Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.5575	0.0134277	14.5575	0.0115003	14.5575	-6.66824	14.5575	-20.1443	
14.5587	0.012797	14.5587	0.0115003	14.5587	-10.9411	14.5587	-16.2001	
14.56	0.0146893	14.56	0.0133869	14.56	1.54884	14.56	-17.5148	
14.5613	0.0159508	14.5613	0.0140157	14.5613	-4.69614	14.5613	-19.8156	
14.5625	0.0172124	14.5625	0.0146446	14.5625	-7.65429	14.5625	-15.8714	
14.5638	0.0197355	14.5638	0.0146446	14.5638	-6.66824	14.5638	-16.5287	
14.565	0.0197355	14.565	0.0159023	14.565	-6.99693	14.565	-18.8295	
14.5663	0.0172124	14.5663	0.0152735	14.5663	-12.9132	14.5663	-18.5008	
14.5675	0.0203662	14.5675	0.0190466	14.5675	-2.06668	14.5675	-18.5008	
14.5687	0.0203662	14.5687	0.0184177	14.5687	-8.64034	14.5687	-17.1861	
14.57	0.0216278	14.57	0.0190466	14.57	-10.9411	14.57	-19.4869	
14.5713	0.0178432	14.5713	0.0165312	14.5713	-6.01088	14.5713	-14.5566	
14.5725	0.0197355	14.5725	0.0152735	14.5725	-6.66824	14.5725	-18.1722	
14.5738	0.0197355	14.5738	0.0190466	14.5738	-12.9132	14.5738	-25.4032	
14.575	0.0165816	14.575	0.0152735	14.575	-5.35351	14.575	-20.8016	
14.5762	0.0159508	14.5762	0.0184177	14.5762	-5.35351	14.5762	-19.4869	
14.5775	0.0165816	14.5775	0.0165312	14.5775	-8.31166	14.5775	-19.1582	
14.5787	0.0165816	14.5787	0.0165312	14.5787	-9.29771	14.5787	-21.1303	
14.58	0.0191047	14.58	0.01716	14.58	-4.36746	14.58	-15.214	
14.5813	0.0184739	14.5813	0.01716	14.5813	-8.64034	14.5813	-20.1443	
14.5825	0.0172124	14.5825	0.0152735	14.5825	-3.05273	14.5825	-15.214	
14.5838	0.0178432	14.5838	0.0152735	14.5838	-11.5985	14.5838	-22.1164	
14.585	0.0197355	14.585	0.0159023	14.585	-4.69614	14.585	-18.5008	
14.5862	0.0216278	14.5862	0.0196754	14.5862	-10.2838	14.5862	-19.4869	
14.5875	0.0172124	14.5875	0.0152735	14.5875	-9.29771	14.5875	-18.8295	
14.5888	0.0191047	14.5888	0.0165312	14.5888	-11.2698	14.5888	-18.1722	
14.59	0.0172124	14.59	0.0165312	14.59	-3.71009	14.59	-17.8435	
14.5913	0.0153201	14.5913	0.0152735	14.5913	-9.95508	14.5913	-22.445	
14.5925	0.0172124	14.5925	0.0152735	14.5925	-10.2838	14.5925	-19.1582	
14.5937	0.0140585	14.5937	0.0121292	14.5937	-11.2698	14.5937	-19.4869	
14.595	0.0159508	14.595	0.0115003	14.595	-5.35351	14.595	-14.8853	
14.5962	0.0159508	14.5962	0.0140157	14.5962	-8.31166	14.5962	-14.228	
14.5975	0.0159508	14.5975	0.012758	14.5975	-7.65429	14.5975	-19.4869	
14.5988	0.0140585	14.5988	0.0121292	14.5988	-10.9411	14.5988	-18.1722	
14.6	0.0178432	14.6	0.0146446	14.6	-6.01088	14.6	-12.2559	
14.6013	0.0146893	14.6013	0.0121292	14.6013	-4.03878	14.6013	-11.9272	
14.6025	0.0121662	14.6025	0.0108715	14.6025	-6.33956	14.6025	-11.5985	
14.6037	0.0109046	14.6037	0.00961376	14.6037	-4.36746	14.6037	-15.8714	
14.605	0.0121662	14.605	0.00898491	14.605	-7.98298	14.605	-17.1861	
14.6063	0.012797	14.6063	0.00898491	14.6063	-3.71009	14.6063	-20.8016	
14.6075	0.0121662	14.6075	0.0108715	14.6075	-8.31166	14.6075	-23.1024	
14.6088	0.012797	14.6088	0.0102426	14.6088	-8.31166	14.6088	-15.5427	
14.61	0.0134277	14.61	0.0133869	14.61	-2.06668	14.61	-15.214	
14.6113	0.0115354	14.6113	0.0115003	14.6113	-3.71009	14.6113	-15.8714	
14.6125	0.0121662	14.6125	0.0121292	14.6125	-2.39536	14.6125	-13.5706	
14.6137	0.0121662	14.6137	0.0102426	14.6137	-3.05273	14.6137	-14.228	
14.615	0.0140585	14.615	0.0102426	14.615	-2.06668	14.615	-14.228	
14.6163	0.0115354	14.6163	0.0115003	14.6163	-4.03878	14.6163	-10.9411	
14.6175	0.0121662	14.6175	0.0102426	14.6175	-3.05273	14.6175	-19.8156	
14.6188	0.00901233	14.6188	0.012758	14.6188	-6.66824	14.6188	-18.5008	
14.62	0.0140585	14.62	0.0152735	14.62	-1.08063	14.62	-17.5148	
14.6212	0.0096431	14.6212	0.0115003	14.6212	-7.98298	14.6212	-14.8853	
14.6225	0.0115354	14.6225	0.0102426	14.6225	-6.99693	14.6225	-18.1722	
14.6238	0.0121662	14.6238	0.0102426	14.6238	-5.02483	14.6238	-22.445	
14.625	0.0115354	14.625	0.0102426	14.625	-9.95508	14.625	-17.8435	
14.6263	0.0121662	14.6263	0.00961376	14.6263	-4.36746	14.6263	-17.5148	
14.6275	0.0121662	14.6275	0.0121292	14.6275	-4.36746	14.6275	-15.8714	
14.6288	0.0121662	14.6288	0.0108715	14.6288	-3.05273	14.6288	-16.5287	
14.63	0.0140585	14.63	0.0121292	14.63	-2.06668	14.63	-16.5287	
14.6312	0.0115354	14.6312	0.0121292	14.6312	-5.68219	14.6312	-13.2419	
14.6325	0.0121662	14.6325	0.0115003	14.6325	-7.98298	14.6325	-15.5427	
14.6338	0.012797	14.6338	0.0108715	14.6338	-12.2559	14.6338	-16.2001	
14.635	0.012797	14.635	0.0102426	14.635	-0.42326	14.635	-20.1443	
14.6363	0.012797	14.6363	0.0121292	14.6363	-2.72404	14.6363	-16.2001	
14.6375	0.0121662	14.6375	0.00961376	14.6375	-14.5566	14.6375	-18.1722	
14.6387	0.0121662	14.6387	0.0102426	14.6387	-8.96903	14.6387	-15.214	
14.64	0.0146893	14.64	0.012758	14.64	-4.03878	14.64	-19.8156	
14.6412	0.0102739	14.6412	0.0108715	14.6412	-9.29771	14.6412	-18.5008	
14.6425	0.0109046	14.6425	0.0115003	14.6425	-5.68219	14.6425	-16.2001	
14.6438	0.0115354	14.6438	0.0108715	14.6438	-4.69614	14.6438	-19.8156	
14.645	0.0102739	14.645	0.0108715	14.645	-3.38141	14.645	-19.1582	
14.6463	0.00775078	14.6463	0.0108715	14.6463	-6.66824	14.6463	-17.1861	
14.6475	0.0102739	14.6475	0.0108715	14.6475	-4.69614	14.6475	-14.8853	
14.6487	0.012797	14.6487	0.0115003	14.6487	-5.02483	14.6487	-12.5845	
14.65	0.0146893	14.65	0.0140157	14.65	-9.95508	14.65	-17.8435	
14.6513	0.0134277	14.6513	0.0115003	14.6513	-8.31166	14.6513	-15.8714	
14.6525	0.0121662	14.6525	0.012758	14.6525	-2.39536	14.6525	-18.8295	
14.6538	0.0115354	14.6538	0.0115003	14.6538	-5.35351	14.6538	-21.1303	
14.655	0.0115354	14.655	0.0102426	14.655	-8.96903	14.655	-15.8714	
14.6562	0.0109046	14.6562	0.0102426	14.6562	-3.38141	14.6562	-18.1722	
14.6575	0.012797	14.6575	0.0102426	14.6575	-6.66824	14.6575	-17.1861	
14.6587	0.0146893	14.6587	0.0108715	14.6587	-6.01088	14.6587	-19.1582	
14.66	0.0172124	14.66	0.012758	14.66	-7.98298	14.66	-15.8714	
14.6613	0.0134277	14.6613	0.0121292	14.6613	-5.02483	14.6613	-20.1443	
14.6625	0.012797	14.6625	0.0121292	14.6625	-4.69614	14.6625	-20.1443	
14.6638	0.0178432	14.6638	0.01716	14.6638	-8.64034	14.6638	-15.5427	
14.665	0.0178432	14.665	0.01716	14.665	-8.64034	14.665	-17.1861	
14.6662	0.0184739	14.6662	0.0165312	14.6662	-8.64034	14.6662	-21.1303	
14.6675	0.0184739	14.6675	0.0165312	14.6675	-6.66824	14.6675	-19.8156	
14.6688	0.0191047	14.6688	0.0177889	14.6688	-11.2698	14.6688	-24.4171	
14.67	0.0203662	14.67	0.0190466	14.67	-11.9272	14.67	-19.4869	
14.6713	0.0178432	14.6713	0.0177889	14.6713	-7.65429	14.6713	-26.3892	
14.6725	0.0184739	14.6725	0.0184177	14.6725	-7.98298	14.6725	-15.5427	
14.6738	0.0172124	14.6738	0.0159023	14.6738	-10.6124	14.6738	-24.0885	
14.675	0.0159508	14.675	0.0152735	14.675	-7.98298	14.675	-15.5427	
14.6762	0.0159508	14.6762	0.0165312	14.6762	-13.5706	14.6762	-23.1024	
14.6775	0.0159508	14.6775	0.0152735	14.6775	-0.42326	14.6775	-18.5008	
14.6788	0.0153201	14.6788	0.01716	14.6788	-5.02483	14.6788	-17.8435	
14.68	0.0172124	14.68	0.0184177	14.68	-7.32561	14.68	-15.8714	
14.6813	0.0178432	14.6813	0.0184177	14.6813	-8.31166	14.6813	-17.8435	
14.6825	0.0159508	14.6825	0.0159023	14.6825	-4.69614	14.6825	-16.8574	
14.6837	0.0153201	14.6837	0.0152735	14.6837	-5.35351	14.6837	-22.445	
14.685	0.0134277	14.685	0.0152735	14.685	-8.64034	14.685	-15.214	
14.6863	0.0172124	14.6863	0.0203043	14.6863	-10.9411	14.6863	-22.1164	
14.6875	0.012797	14.6875	0.01716	14.6875	-8.64034	14.6875	-14.5566	
14.6888	0.0121662	14.6888	0.0140157	14.6888	-6.01088	14.6888	-16.8574	
14.69	0.0165816	14.69	0.01716	14.69	-11.2698	14.69	-20.1443	
14.6913	0.0178432	14.6913	0.0152735	14.6913	-11.5985	14.6913	-20.8016	
14.6925	0.0159508	14.6925	0.0152735	14.6925	-5.02483	14.6925	-16.5287	
14.6937	0.0172124	14.6937	0.0146446	14.6937	-9.62639	14.6937	-24.0885	
14.695	0.0178432	14.695	0.01716	14.695	-2.39536	14.695	-20.8016	
14.6963	0.0146893	14.6963	0.0133869	14.6963	-4.36746	14.6963	-16.8574	
14.6975	0.0134277	14.6975	0.0115003	14.6975	-2.06668	14.6975	-13.8993	
14.6988	0.0140585	14.6988	0.0121292	14.6988	-2.06668	14.6988	-17.1861	
14.7	0.0140585	14.7	0.0108715	14.7	-2.72404	14.7	-15.214	
14.7012	0.0109046	14.7012	0.0121292	14.7012	-0.42326	14.7012	-16.5287	
14.7025	0.0115354	14.7025	0.0102426	14.7025	-8.31166	14.7025	-19.1582	
14.7037	0.0121662	14.7037	0.012758	14.7037	-6.01088	14.7037	-19.1582	
14.705	0.0121662	14.705	0.0108715	14.705	-6.01088	14.705	-18.1722	
14.7063	0.0134277	14.7063	0.012758	14.7063	-6.01088	14.7063	-14.8853	
14.7075	0.0102739	14.7075	0.00961376	14.7075	-8.64034	14.7075	-19.1582	
14.7088	0.0115354	14.7088	0.0102426	14.7088	-5.35351	14.7088	-19.8156	
14.71	0.0102739	14.71	0.00961376	14.71	-3.71009	14.71	-18.1722	
14.7112	0.0109046	14.7112	0.00961376	14.7112	-1.73799	14.7112	-15.214	
14.7125	0.0121662	14.7125	0.0108715	14.7125	-2.39536	14.7125	-15.8714	
14.7138	0.0134277	14.7138	0.012758	14.7138	-1.08063	14.7138	-14.8853	
14.715	0.012797	14.715	0.0108715	14.715	-4.03878	14.715	-14.5566	
14.7163	0.0165816	14.7163	0.0133869	14.7163	-5.68219	14.7163	-15.214	
14.7175	0.0140585	14.7175	0.0102426	14.7175	-6.33956	14.7175	-15.5427	
14.7187	0.012797	14.7187	0.0102426	14.7187	-5.02483	14.7187	-19.4869	
14.72	0.0146893	14.72	0.0140157	14.72	-5.02483	14.72	-16.5287	
14.7212	0.012797	14.7212	0.0115003	14.7212	-3.71009	14.7212	-23.4311	
14.7225	0.0109046	14.7225	0.0102426	14.7225	-6.99693	14.7225	-21.1303	
14.7238	0.012797	14.7238	0.0102426	14.7238	-7.65429	14.7238	-20.1443	
14.725	0.012797	14.725	0.0102426	14.725	-9.29771	14.725	-20.1443	
14.7263	0.0140585	14.7263	0.0140157	14.7263	-8.96903	14.7263	-18.8295	
14.7275	0.0115354	14.7275	0.0108715	14.7275	-3.05273	14.7275	-19.8156	
14.7287	0.0134277	14.7287	0.0115003	14.7287	-1.40931	14.7287	-16.8574	
14.73	0.0121662	14.73	0.0108715	14.73	-4.69614	14.73	-16.8574	
14.7313	0.0109046	14.7313	0.0102426	14.7313	-3.05273	14.7313	-14.8853	
14.7325	0.0115354	14.7325	0.00961376	14.7325	-0.751943	14.7325	-15.214	
14.7338	0.012797	14.7338	0.0102426	14.7338	-7.98298	14.7338	-18.8295	
14.735	0.0115354	14.735	0.0102426	14.735	-5.35351	14.735	-16.5287	
14.7363	0.0153201	14.7363	0.012758	14.7363	-6.99693	14.7363	-18.5008	
14.7375	0.0121662	14.7375	0.0102426	14.7375	-4.03878	14.7375	-17.5148	
14.7387	0.0115354	14.7387	0.0102426	14.7387	-3.71009	14.7387	-20.1443	
14.74	0.0096431	14.74	0.0115003	14.74	-6.99693	14.74	-17.1861	
14.7413	0.0096431	14.7413	0.0108715	14.7413	-8.31166	14.7413	-10.6124	
14.7425	0.0096431	14.7425	0.00961376	14.7425	-2.39536	14.7425	-20.1443	
14.7438	0.0102739	14.7438	0.0102426	14.7438	-5.02483	14.7438	-15.8714	
14.745	0.012797	14.745	0.00961376	14.745	-7.32561	14.745	-17.1861	
14.7462	0.0134277	14.7462	0.012758	14.7462	-5.68219	14.7462	-18.1722	
14.7475	0.0140585	14.7475	0.0108715	14.7475	-5.68219	14.7475	-15.214	
14.7488	0.0140585	14.7488	0.0108715	14.7488	-4.36746	14.7488	-14.5566	
14.75	0.012797	14.75	0.0108715	14.75	-6.33956	14.75	-15.5427	
14.7513	0.012797	14.7513	0.0121292	14.7513	-6.66824	14.7513	-19.4869	
14.7525	0.0146893	14.7525	0.0108715	14.7525	-8.64034	14.7525	-19.1582	
14.7538	0.0140585	14.7538	0.0108715	14.7538	-9.29771	14.7538	-15.8714	
14.755	0.0121662	14.755	0.00961376	14.755	-4.69614	14.755	-17.8435	
14.7562	0.012797	14.7562	0.0115003	14.7562	-13.8993	14.7562	-20.1443	
14.7575	0.0115354	14.7575	0.0108715	14.7575	-8.64034	14.7575	-19.4869	
14.7588	0.0121662	14.7588	0.0102426	14.7588	-5.68219	14.7588	-16.2001	
14.76	0.0115354	14.76	0.0121292	14.76	-7.98298	14.76	-15.214	
14.7613	0.0121662	14.7613	0.0115003	14.7613	-6.99693	14.7613	-16.2001	
14.7625	0.0153201	14.7625	0.0121292	14.7625	-5.35351	14.7625	-18.8295	
14.7637	0.0146893	14.7637	0.0102426	14.7637	-5.68219	14.7637	-17.1861	
14.765	0.0140585	14.765	0.0108715	14.765	2.20621	14.765	-16.5287	
14.7662	0.0159508	14.7662	0.0121292	14.7662	-7.65429	14.7662	-19.1582	
14.7675	0.0172124	14.7675	0.0133869	14.7675	-9.95508	14.7675	-17.5148	
14.7688	0.0165816	14.7688	0.0133869	14.7688	-5.68219	14.7688	-19.4869	
14.77	0.0165816	14.77	0.0133869	14.77	-7.65429	14.77	-19.8156	
14.7713	0.0159508	14.7713	0.0133869	14.7713	-8.96903	14.7713	-20.1443	
14.7725	0.0146893	14.7725	0.0140157	14.7725	-9.62639	14.7725	-19.4869	
14.7737	0.0102739	14.7737	0.0102426	14.7737	-16.5287	14.7737	-22.1164	
14.775	0.0140585	14.775	0.0152735	14.775	-6.99693	14.775	-21.459	
14.7763	0.0159508	14.7763	0.0133869	14.7763	-9.95508	14.7763	-21.7877	
14.7775	0.0165816	14.7775	0.0152735	14.7775	-4.03878	14.7775	-19.4869	
14.7788	0.0178432	14.7788	0.0140157	14.7788	-4.36746	14.7788	-21.7877	
14.78	0.0184739	14.78	0.0159023	14.78	-3.71009	14.78	-18.8295	
14.7812	0.0191047	14.7812	0.0146446	14.7812	-8.64034	14.7812	-17.8435	
14.7825	0.0184739	14.7825	0.0165312	14.7825	-5.02483	14.7825	-19.4869	
14.7837	0.0172124	14.7837	0.0159023	14.7837	-1.73799	14.7837	-20.4729	
14.785	0.0165816	14.785	0.0146446	14.785	-5.68219	14.785	-16.8574	
14.7863	0.0159508	14.7863	0.0152735	14.7863	-10.2838	14.7863	-24.0885	
14.7875	0.0178432	14.7875	0.0165312	14.7875	-8.96903	14.7875	-23.7598	
14.7888	0.0153201	14.7888	0.0146446	14.7888	-6.01088	14.7888	-24.0885	
14.79	0.0153201	14.79	0.0165312	14.79	-10.9411	14.79	-18.8295	
14.7912	0.0153201	14.7912	0.01716	14.7912	-4.36746	14.7912	-21.7877	
14.7925	0.0172124	14.7925	0.0165312	14.7925	-5.02483	14.7925	-18.1722	
14.7938	0.0159508	14.7938	0.0228197	14.7938	-6.99693	14.7938	-20.4729	
14.795	0.0153201	14.795	0.0146446	14.795	-7.65429	14.795	-16.8574	
14.7963	0.0140585	14.7963	0.0152735	14.7963	-6.99693	14.7963	-20.1443	
14.7975	0.0140585	14.7975	0.0152735	14.7975	-6.66824	14.7975	-20.4729	
14.7988	0.0153201	14.7988	0.0159023	14.7988	-10.2838	14.7988	-14.228	
14.8	0.0134277	14.8	0.0152735	14.8	-5.35351	14.8	-18.8295	
14.8012	0.0153201	14.8012	0.0152735	14.8012	-6.33956	14.8012	-15.214	
14.8025	0.0172124	14.8025	0.0184177	14.8025	-10.2838	14.8025	-19.1582	
14.8038	0.0134277	14.8038	0.0146446	14.8038	-3.71009	14.8038	-18.8295	
14.805	0.0134277	14.805	0.0108715	14.805	-4.36746	14.805	-16.5287	
14.8063	0.012797	14.8063	0.0121292	14.8063	-5.68219	14.8063	-22.7737	
14.8075	0.012797	14.8075	0.0108715	14.8075	-8.64034	14.8075	-15.8714	
14.8087	0.0140585	14.8087	0.0146446	14.8087	-6.99693	14.8087	-16.2001	
14.81	0.0134277	14.81	0.0121292	14.81	-3.05273	14.81	-19.1582	
14.8113	0.0140585	14.8113	0.012758	14.8113	-6.99693	14.8113	-15.5427	
14.8125	0.0153201	14.8125	0.0140157	14.8125	-6.99693	14.8125	-19.1582	
14.8138	0.0115354	14.8138	0.0115003	14.8138	-6.01088	14.8138	-15.8714	
14.815	0.0121662	14.815	0.0115003	14.815	-0.751943	14.815	-14.8853	
14.8163	0.0146893	14.8163	0.0115003	14.8163	2.86357	14.8163	-18.8295	
14.8175	0.0121662	14.8175	0.00961376	14.8175	-3.05273	14.8175	-15.5427	
14.8187	0.0146893	14.8187	0.0108715	14.8187	-10.6124	14.8187	-13.5706	
14.82	0.0121662	14.82	0.0102426	14.82	-9.62639	14.82	-21.459	
14.8213	0.0134277	14.8213	0.0108715	14.8213	-6.66824	14.8213	-17.1861	
14.8225	0.0140585	14.8225	0.012758	14.8225	-5.35351	14.8225	-22.7737	
14.8238	0.012797	14.8238	0.00961376	14.8238	-5.68219	14.8238	-20.4729	
14.825	0.0115354	14.825	0.0108715	14.825	-5.68219	14.825	-13.2419	
14.8262	0.0121662	14.8262	0.0108715	14.8262	-4.03878	14.8262	-22.7737	
14.8275	0.0121662	14.8275	0.0102426	14.8275	-5.68219	14.8275	-16.8574	
14.8287	0.012797	14.8287	0.00961376	14.8287	-2.06668	14.8287	-13.5706	
14.83	0.0121662	14.83	0.0102426	14.83	-9.29771	14.83	-12.2559	
14.8313	0.0115354	14.8313	0.0108715	14.8313	-3.38141	14.8313	-21.459	
14.8325	0.012797	14.8325	0.012758	14.8325	-6.66824	14.8325	-14.5566	
14.8338	0.0115354	14.8338	0.0121292	14.8338	-5.35351	14.8338	-16.8574	
14.835	0.0109046	14.835	0.0115003	14.835	-4.03878	14.835	-16.8574	
14.8362	0.0109046	14.8362	0.0121292	14.8362	-6.33956	14.8362	-15.8714	
14.8375	0.0115354	14.8375	0.0108715	14.8375	-5.68219	14.8375	-16.2001	
14.8388	0.0109046	14.8388	0.00961376	14.8388	-1.40931	14.8388	-19.1582	
14.84	0.0115354	14.84	0.00898491	14.84	-6.33956	14.84	-17.8435	
14.8413	0.0115354	14.8413	0.0108715	14.8413	-4.36746	14.8413	-21.1303	
14.8425	0.0096431	14.8425	0.0108715	14.8425	-9.62639	14.8425	-17.8435	
14.8437	0.0115354	14.8437	0.0115003	14.8437	-5.35351	14.8437	-21.1303	
14.845	0.0146893	14.845	0.012758	14.845	-7.98298	14.845	-16.8574	
14.8462	0.012797	14.8462	0.0108715	14.8462	-6.33956	14.8462	-19.4869	
14.8475	0.0146893	14.8475	0.0115003	14.8475	-4.03878	14.8475	-10.2838	
14.8488	0.0134277	14.8488	0.012758	14.8488	-7.65429	14.8488	-18.1722	
14.85	0.0121662	14.85	0.0102426	14.85	-7.32561	14.85	-20.4729	
14.8513	0.0115354	14.8513	0.0108715	14.8513	-7.98298	14.8513	-11.9272	
14.8525	0.0146893	14.8525	0.0121292	14.8525	-11.5985	14.8525	-19.4869	
14.8537	0.0140585	14.8537	0.0133869	14.8537	-10.2838	14.8537	-16.2001	
14.855	0.0134277	14.855	0.0121292	14.855	-4.36746	14.855	-18.1722	
14.8563	0.0153201	14.8563	0.0140157	14.8563	-5.35351	14.8563	-20.8016	
14.8575	0.0115354	14.8575	0.0108715	14.8575	-4.69614	14.8575	-15.5427	
14.8588	0.0140585	14.8588	0.0121292	14.8588	-7.98298	14.8588	-21.459	
14.86	0.0191047	14.86	0.0184177	14.86	-10.2838	14.86	-17.1861	
14.8613	0.0172124	14.8613	0.0159023	14.8613	-8.96903	14.8613	-18.5008	
14.8625	0.0172124	14.8625	0.0165312	14.8625	-12.5845	14.8625	-22.445	
14.8637	0.0172124	14.8637	0.0165312	14.8637	-9.95508	14.8637	-15.5427	
14.865	0.0197355	14.865	0.01716	14.865	0.234106	14.865	-20.4729	
14.8663	0.0172124	14.8663	0.01716	14.8663	-8.31166	14.8663	-25.0745	
14.8675	0.0159508	14.8675	0.0159023	14.8675	-3.71009	14.8675	-19.1582	
14.8688	0.0184739	14.8688	0.0177889	14.8688	-6.33956	14.8688	-20.1443	
14.87	0.0191047	14.87	0.0165312	14.87	-11.2698	14.87	-19.1582	
14.8712	0.0178432	14.8712	0.0146446	14.8712	-6.99693	14.8712	-21.459	
14.8725	0.0216278	14.8725	0.0196754	14.8725	-9.95508	14.8725	-22.7737	
14.8738	0.0172124	14.8738	0.01716	14.8738	-12.2559	14.8738	-18.5008	
14.875	0.0172124	14.875	0.01716	14.875	-10.2838	14.875	-23.1024	
14.8763	0.0165816	14.8763	0.0165312	14.8763	-7.65429	14.8763	-21.1303	
14.8775	0.0165816	14.8775	0.0177889	14.8775	-9.29771	14.8775	-20.8016	
14.8788	0.0178432	14.8788	0.0184177	14.8788	-9.95508	14.8788	-21.1303	
14.88	0.0153201	14.88	0.0165312	14.88	-6.99693	14.88	-19.4869	
14.8812	0.0153201	14.8812	0.0159023	14.8812	-6.33956	14.8812	-20.1443	
14.8825	0.0159508	14.8825	0.0184177	14.8825	-11.2698	14.8825	-12.5845	
14.8838	0.0172124	14.8838	0.0159023	14.8838	-10.2838	14.8838	-22.1164	
14.885	0.0184739	14.885	0.0177889	14.885	-11.2698	14.885	-21.7877	
14.8863	0.0165816	14.8863	0.0177889	14.8863	-13.5706	14.8863	-26.3892	
14.8875	0.0178432	14.8875	0.0203043	14.8875	-10.6124	14.8875	-18.8295	
14.8887	0.0184739	14.8887	0.0190466	14.8887	-12.5845	14.8887	-19.4869	
14.89	0.0146893	14.89	0.0115003	14.89	-7.65429	14.89	-21.459	
14.8912	0.0134277	14.8912	0.0121292	14.8912	-6.99693	14.8912	-18.1722	
14.8925	0.0153201	14.8925	0.0133869	14.8925	-6.66824	14.8925	-13.8993	
14.8938	0.0134277	14.8938	0.0140157	14.8938	-3.38141	14.8938	-19.8156	
14.895	0.0140585	14.895	0.0133869	14.895	-5.35351	14.895	-17.5148	
14.8963	0.0115354	14.8963	0.0108715	14.8963	-2.39536	14.8963	-18.8295	
14.8975	0.0140585	14.8975	0.0115003	14.8975	-3.38141	14.8975	-15.8714	
14.8987	0.0153201	14.8987	0.0133869	14.8987	-1.73799	14.8987	-13.2419	
14.9	0.0121662	14.9	0.0115003	14.9	-8.31166	14.9	-13.5706	
14.9013	0.0134277	14.9013	0.0102426	14.9013	-7.98298	14.9013	-19.4869	
14.9025	0.0134277	14.9025	0.00961376	14.9025	-6.01088	14.9025	-17.1861	
14.9038	0.0153201	14.9038	0.0121292	14.9038	-5.35351	14.9038	-20.1443	
14.905	0.012797	14.905	0.0121292	14.905	-3.38141	14.905	-21.459	
14.9062	0.0121662	14.9062	0.0108715	14.9062	-8.31166	14.9062	-10.2838	
14.9075	0.0121662	14.9075	0.0115003	14.9075	-8.96903	14.9075	-20.1443	
14.9087	0.0134277	14.9087	0.0115003	14.9087	-6.66824	14.9087	-20.8016	
14.91	0.012797	14.91	0.0102426	14.91	-0.751943	14.91	-20.1443	
14.9113	0.012797	14.9113	0.0102426	14.9113	-6.33956	14.9113	-16.5287	
14.9125	0.012797	14.9125	0.0115003	14.9125	-4.36746	14.9125	-13.5706	
14.9138	0.0102739	14.9138	0.0108715	14.9138	-4.03878	14.9138	-14.228	
14.915	0.0109046	14.915	0.0108715	14.915	-6.33956	14.915	-17.8435	
14.9162	0.0109046	14.9162	0.0121292	14.9162	-7.65429	14.9162	-17.5148	
14.9175	0.0109046	14.9175	0.0108715	14.9175	-2.72404	14.9175	-17.8435	
14.9188	0.0115354	14.9188	0.012758	14.9188	-9.62639	14.9188	-14.8853	
14.92	0.012797	14.92	0.0121292	14.92	-8.96903	14.92	-18.1722	
14.9213	0.012797	14.9213	0.0108715	14.9213	-3.05273	14.9213	-16.8574	
14.9225	0.012797	14.9225	0.0102426	14.9225	-6.01088	14.9225	-15.8714	
14.9238	0.012797	14.9238	0.00961376	14.9238	-8.64034	14.9238	-20.4729	
14.925	0.0121662	14.925	0.0115003	14.925	-6.01088	14.925	-23.7598	
14.9262	0.0115354	14.9262	0.0108715	14.9262	-2.72404	14.9262	-16.5287	
14.9275	0.0115354	14.9275	0.0115003	14.9275	-8.96903	14.9275	-12.9132	
14.9288	0.0146893	14.9288	0.012758	14.9288	-7.65429	14.9288	-15.214	
14.93	0.0121662	14.93	0.00961376	14.93	-3.05273	14.93	-14.8853	
14.9313	0.0121662	14.9313	0.00961376	14.9313	-6.01088	14.9313	-17.8435	
14.9325	0.012797	14.9325	0.0102426	14.9325	0.234106	14.9325	-15.214	
14.9337	0.0115354	14.9337	0.0102426	14.9337	-1.73799	14.9337	-17.8435	
14.935	0.0134277	14.935	0.0108715	14.935	-8.64034	14.935	-13.5706	
14.9363	0.0121662	14.9363	0.0102426	14.9363	-3.05273	14.9363	-21.459	
14.9375	0.0109046	14.9375	0.0108715	14.9375	-8.64034	14.9375	-16.5287	
14.9388	0.0109046	14.9388	0.0121292	14.9388	-6.99693	14.9388	-19.8156	
14.94	0.00901233	14.94	0.0102426	14.94	-5.02483	14.94	-21.1303	
14.9413	0.00775078	14.9413	0.00961376	14.9413	-10.9411	14.9413	-17.8435	
14.9425	0.00838155	14.9425	0.00898491	14.9425	-6.33956	14.9425	-15.8714	
14.9437	0.00775078	14.9437	0.00961376	14.9437	-4.03878	14.9437	-17.5148	
14.945	0.00901233	14.945	0.0102426	14.945	-4.03878	14.945	-13.8993	
14.9463	0.00838155	14.9463	0.0115003	14.9463	-2.72404	14.9463	-20.8016	
14.9475	0.00901233	14.9475	0.0102426	14.9475	-2.39536	14.9475	-17.1861	
14.9488	0.0115354	14.9488	0.0121292	14.9488	-8.64034	14.9488	-18.1722	
14.95	0.0096431	14.95	0.0102426	14.95	-6.01088	14.95	-10.2838	
14.9512	0.00901233	14.9512	0.00961376	14.9512	-6.66824	14.9512	-10.9411	
14.9525	0.0115354	14.9525	0.0102426	14.9525	-5.02483	14.9525	-10.9411	
14.9537	0.0109046	14.9537	0.0102426	14.9537	-7.65429	14.9537	-11.5985	
