Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.035	0.0323509	26.035	0.0140157	26.035	351.268	26.035	-16.8574	
26.0362	0.0336125	26.0362	0.0159023	26.0362	348.638	26.0362	-17.5148	
26.0375	0.034874	26.0375	0.0140157	26.0375	347.981	26.0375	-16.5287	
26.0388	0.0392894	26.0388	0.0159023	26.0388	339.107	26.0388	-19.1582	
26.04	0.0386587	26.04	0.0152735	26.04	347.324	26.04	-17.8435	
26.0413	0.0418125	26.0413	0.01716	26.0413	341.079	26.0413	-17.5148	
26.0425	0.0411818	26.0425	0.0140157	26.0425	338.449	26.0425	-18.8295	
26.0437	0.0411818	26.0437	0.0140157	26.0437	339.435	26.0437	-17.1861	
26.045	0.0411818	26.045	0.0115003	26.045	342.065	26.045	-16.5287	
26.0463	0.0418125	26.0463	0.0152735	26.0463	341.736	26.0463	-19.1582	
26.0475	0.0443356	26.0475	0.0159023	26.0475	331.547	26.0475	-16.5287	
26.0488	0.0437049	26.0488	0.0177889	26.0488	337.463	26.0488	-20.1443	
26.05	0.0474895	26.05	0.0203043	26.05	337.792	26.05	-13.2419	
26.0512	0.0399202	26.0512	0.0165312	26.0512	328.26	26.0512	-17.1861	
26.0525	0.0329817	26.0525	0.0102426	26.0525	333.19	26.0525	-14.8853	
26.0538	0.0279355	26.0538	0.0108715	26.0538	329.246	26.0538	-16.8574	
26.055	0.0197355	26.055	0.0108715	26.055	325.959	26.055	-14.228	
26.0563	0.0191047	26.0563	0.0115003	26.0563	327.274	26.0563	-19.8156	
26.0575	0.0216278	26.0575	0.0108715	26.0575	324.973	26.0575	-9.95508	
26.0587	0.026674	26.0587	0.0121292	26.0587	324.316	26.0587	-18.5008	
26.06	0.0241509	26.06	0.0102426	26.06	323.001	26.06	-14.228	
26.0613	0.0191047	26.0613	0.00961376	26.0613	323.001	26.0613	-11.2698	
26.0625	0.0153201	26.0625	0.00898491	26.0625	319.386	26.0625	-16.2001	
26.0637	0.0172124	26.0637	0.0115003	26.0637	316.756	26.0637	-14.5566	
26.065	0.0203662	26.065	0.00898491	26.065	318.071	26.065	-18.8295	
26.0663	0.0184739	26.0663	0.0108715	26.0663	310.182	26.0663	-18.8295	
26.0675	0.0172124	26.0675	0.00961376	26.0675	312.155	26.0675	-10.6124	
26.0688	0.0184739	26.0688	0.0108715	26.0688	313.469	26.0688	-14.5566	
26.07	0.0121662	26.07	0.00898491	26.07	308.868	26.07	-16.8574	
26.0712	0.0140585	26.0712	0.00961376	26.0712	309.525	26.0712	-17.1861	
26.0725	0.0153201	26.0725	0.00961376	26.0725	304.266	26.0725	-16.2001	
26.0738	0.0146893	26.0738	0.0102426	26.0738	305.581	26.0738	-11.5985	
26.075	0.0109046	26.075	0.0102426	26.075	305.252	26.075	-18.1722	
26.0763	0.00585846	26.0763	0.00961376	26.0763	304.595	26.0763	-16.8574	
26.0775	0.00775078	26.0775	0.0108715	26.0775	299.993	26.0775	-19.4869	
26.0787	0.0109046	26.0787	0.0140157	26.0787	295.72	26.0787	-18.1722	
26.08	0.00901233	26.08	0.0108715	26.08	297.364	26.08	-15.8714	
26.0813	0.00775078	26.0813	0.0115003	26.0813	292.105	26.0813	-15.214	
26.0825	0.00648923	26.0825	0.0108715	26.0825	293.42	26.0825	-8.96903	
26.0838	0.00901233	26.0838	0.0140157	26.0838	286.846	26.0838	-13.5706	
26.085	0.00901233	26.085	0.0102426	26.085	289.147	26.085	-16.2001	
26.0862	0.00838155	26.0862	0.0108715	26.0862	283.559	26.0862	-18.8295	
26.0875	0.00459691	26.0875	0.0102426	26.0875	283.559	26.0875	-14.8853	
26.0888	0.00270459	26.0888	0.0133869	26.0888	282.244	26.0888	-15.214	
26.09	-0.00360314	26.09	0.0115003	26.09	277.972	26.09	-19.4869	
26.0913	-0.00738778	26.0913	0.0102426	26.0913	275.013	26.0913	-17.8435	
26.0925	-0.00801855	26.0925	0.0102426	26.0925	273.37	26.0925	-16.8574	
26.0937	-0.00549546	26.0937	0.00961376	26.0937	272.384	26.0937	-16.5287	
26.095	-0.00171082	26.095	0.00898491	26.095	273.37	26.095	-18.1722	
26.0963	0.00396614	26.0963	0.0115003	26.0963	270.083	26.0963	-16.2001	
26.0975	0.00459691	26.0975	0.0102426	26.0975	266.796	26.0975	-15.8714	
26.0987	0.00585846	26.0987	0.0133869	26.0987	270.083	26.0987	-18.5008	
26.1	0.00459691	26.1	0.0140157	26.1	265.482	26.1	-15.8714	
26.1013	-0.00171082	26.1013	0.0108715	26.1013	265.153	26.1013	-17.1861	
26.1025	-0.00423391	26.1025	0.0102426	26.1025	263.838	26.1025	-12.9132	
26.1038	-0.006757	26.1038	0.0108715	26.1038	258.908	26.1038	-15.214	
26.105	-0.00171082	26.105	0.0133869	26.105	258.579	26.105	-15.8714	
26.1062	0.000181502	26.1062	0.012758	26.1062	254.306	26.1062	-17.8435	
26.1075	-0.000449272	26.1075	0.0115003	26.1075	252.334	26.1075	-21.459	
26.1088	-0.00108004	26.1088	0.0140157	26.1088	251.348	26.1088	-15.5427	
26.11	-0.00612623	26.11	0.0108715	26.11	252.334	26.11	-15.8714	
26.1113	-0.00549546	26.1113	0.0102426	26.1113	252.992	26.1113	-15.8714	
26.1125	-0.000449272	26.1125	0.00898491	26.1125	247.075	26.1125	-14.8853	
26.1137	0.00333537	26.1137	0.0108715	26.1137	246.089	26.1137	-17.1861	
26.115	0.00585846	26.115	0.0121292	26.115	244.117	26.115	-11.5985	
26.1163	0.000181502	26.1163	0.0115003	26.1163	245.761	26.1163	-14.8853	
26.1175	-0.00801855	26.1175	0.0102426	26.1175	239.187	26.1175	-15.214	
26.1188	-0.00738778	26.1188	0.0115003	26.1188	239.516	26.1188	-17.1861	
26.12	-0.00297236	26.12	0.0152735	26.12	240.173	26.12	-19.8156	
26.1212	-0.00360314	26.1212	0.0159023	26.1212	240.173	26.1212	-19.1582	
26.1225	-0.00360314	26.1225	0.0152735	26.1225	226.697	26.1225	-17.5148	
26.1238	0.000181502	26.1238	0.0146446	26.1238	223.41	26.1238	-23.1024	
26.125	0.00648923	26.125	0.01716	26.125	225.053	26.125	-21.1303	
26.1262	0.00585846	26.1262	0.0165312	26.1262	225.053	26.1262	-24.7458	
26.1275	0.00333537	26.1275	0.0146446	26.1275	221.109	26.1275	-18.8295	
26.1288	0.00144305	26.1288	0.0146446	26.1288	222.095	26.1288	-18.8295	
26.13	0.000812275	26.13	0.0177889	26.13	220.452	26.13	-16.5287	
26.1313	-0.00549546	26.1313	0.0165312	26.1313	226.368	26.1313	-18.1722	
26.1325	-0.00612623	26.1325	0.01716	26.1325	218.151	26.1325	-19.4869	
26.1337	-0.00171082	26.1337	0.0184177	26.1337	215.85	26.1337	-20.8016	
26.135	0.00396614	26.135	0.0184177	26.135	219.137	26.135	-18.1722	
26.1363	0.00333537	26.1363	0.0159023	26.1363	215.85	26.1363	-16.8574	
26.1375	-0.00234159	26.1375	0.0152735	26.1375	210.591	26.1375	-16.2001	
26.1388	-0.00423391	26.1388	0.01716	26.1388	205.661	26.1388	-22.7737	
26.14	-0.00486468	26.14	0.01716	26.14	207.962	26.14	-19.1582	
26.1412	-0.00234159	26.1412	0.01716	26.1412	199.416	26.1412	-16.8574	
26.1425	-0.00360314	26.1425	0.0159023	26.1425	207.633	26.1425	-16.5287	
26.1438	-0.00801855	26.1438	0.0165312	26.1438	206.319	26.1438	-17.8435	
26.145	-0.00864932	26.145	0.01716	26.145	206.319	26.145	-15.5427	
26.1463	-0.00991087	26.1463	0.0159023	26.1463	202.703	26.1463	-16.8574	
26.1475	-0.00991087	26.1475	0.0159023	26.1475	201.717	26.1475	-16.5287	
26.1487	-0.0118032	26.1487	0.0177889	26.1487	197.773	26.1487	-17.8435	
26.15	-0.00612623	26.15	0.0228197	26.15	198.759	26.15	-20.4729	
26.1513	-0.00549546	26.1513	0.0196754	26.1513	193.829	26.1513	-19.1582	
26.1525	-0.000449272	26.1525	0.0203043	26.1525	194.157	26.1525	-15.8714	
26.1538	0.00207382	26.1538	0.0209331	26.1538	193.171	26.1538	-22.445	
26.155	-0.000449272	26.155	0.0203043	26.155	191.528	26.155	-16.5287	
26.1562	-0.00549546	26.1562	0.0152735	26.1562	187.912	26.1562	-14.8853	
26.1575	-0.00234159	26.1575	0.01716	26.1575	187.584	26.1575	-21.7877	
26.1588	-0.00549546	26.1588	0.0140157	26.1588	187.912	26.1588	-18.5008	
26.16	-0.00360314	26.16	0.012758	26.16	188.898	26.16	-14.5566	
26.1612	-0.00738778	26.1612	0.0108715	26.1612	180.681	26.1612	-15.214	
26.1625	-0.00612623	26.1625	0.0121292	26.1625	183.968	26.1625	-11.9272	
26.1638	-0.00360314	26.1638	0.0121292	26.1638	185.94	26.1638	-14.228	
26.165	0.000181502	26.165	0.0115003	26.165	183.311	26.165	-16.2001	
26.1663	-0.000449272	26.1663	0.0115003	26.1663	181.667	26.1663	-15.5427	
26.1675	-0.000449272	26.1675	0.0102426	26.1675	180.681	26.1675	-17.1861	
26.1687	-0.00234159	26.1687	0.0102426	26.1687	177.723	26.1687	-6.66824	
26.17	-0.00297236	26.17	0.0108715	26.17	182.325	26.17	-18.1722	
26.1713	-0.006757	26.1713	0.0108715	26.1713	171.149	26.1713	-14.228	
26.1725	-0.00864932	26.1725	0.0108715	26.1725	171.149	26.1725	-19.1582	
26.1738	-0.00738778	26.1738	0.0121292	26.1738	170.821	26.1738	-18.8295	
26.175	-0.006757	26.175	0.0115003	26.175	174.765	26.175	-23.4311	
26.1762	-0.006757	26.1762	0.00898491	26.1762	168.191	26.1762	-19.1582	
26.1775	-0.00549546	26.1775	0.00961376	26.1775	162.932	26.1775	-17.1861	
26.1788	-0.00612623	26.1788	0.00898491	26.1788	165.233	26.1788	-17.1861	
26.18	0.000812275	26.18	0.00961376	26.18	168.52	26.18	-16.5287	
26.1813	0.00838155	26.1813	0.0121292	26.1813	163.59	26.1813	-13.8993	
26.1825	0.0109046	26.1825	0.0102426	26.1825	164.247	26.1825	-16.2001	
26.1837	0.0140585	26.1837	0.0133869	26.1837	166.548	26.1837	-13.5706	
26.185	0.00901233	26.185	0.012758	26.185	159.974	26.185	-15.214	
26.1863	0.00333537	26.1863	0.00898491	26.1863	164.247	26.1863	-14.5566	
26.1875	0.00522769	26.1875	0.0108715	26.1875	158.659	26.1875	-12.9132	
26.1887	0.012797	26.1887	0.0108715	26.1887	160.303	26.1887	-16.5287	
26.19	0.0172124	26.19	0.0108715	26.19	158.988	26.19	-15.8714	
26.1913	0.0165816	26.1913	0.0115003	26.1913	158.002	26.1913	-18.5008	
26.1925	0.0146893	26.1925	0.0108715	26.1925	156.359	26.1925	-16.2001	
26.1938	0.0109046	26.1938	0.00961376	26.1938	156.03	26.1938	-10.2838	
26.195	0.0115354	26.195	0.00898491	26.195	153.401	26.195	-15.8714	
26.1962	0.0134277	26.1962	0.0102426	26.1962	150.442	26.1962	-18.1722	
26.1975	0.0172124	26.1975	0.0108715	26.1975	151.428	26.1975	-16.2001	
26.1988	0.0178432	26.1988	0.012758	26.1988	152.414	26.1988	-14.8853	
26.2	0.0165816	26.2	0.0121292	26.2	149.128	26.2	-16.5287	
26.2013	0.0140585	26.2013	0.0102426	26.2013	148.47	26.2013	-14.5566	
26.2025	0.0140585	26.2025	0.00961376	26.2025	143.54	26.2025	-18.1722	
26.2037	0.0153201	26.2037	0.00961376	26.2037	144.855	26.2037	-15.8714	
26.205	0.0203662	26.205	0.012758	26.205	139.267	26.205	-21.1303	
26.2063	0.0203662	26.2063	0.0108715	26.2063	141.239	26.2063	-15.214	
26.2075	0.0184739	26.2075	0.0121292	26.2075	141.568	26.2075	-19.8156	
26.2088	0.0140585	26.2088	0.0115003	26.2088	142.225	26.2088	-19.8156	
26.21	0.0140585	26.21	0.0121292	26.21	135.323	26.21	-16.2001	
26.2112	0.0216278	26.2112	0.0196754	26.2112	134.008	26.2112	-19.1582	
26.2125	0.0165816	26.2125	0.0165312	26.2125	130.064	26.2125	-19.8156	
26.2138	0.0153201	26.2138	0.01716	26.2138	132.365	26.2138	-17.1861	
26.215	0.012797	26.215	0.01716	26.215	130.721	26.215	-19.1582	
26.2163	0.0109046	26.2163	0.0165312	26.2163	132.365	26.2163	-18.8295	
26.2175	0.0102739	26.2175	0.012758	26.2175	135.652	26.2175	-20.8016	
26.2187	0.0140585	26.2187	0.012758	26.2187	131.05	26.2187	-17.8435	
26.22	0.0146893	26.22	0.0133869	26.22	128.749	26.22	-14.5566	
26.2213	0.0153201	26.2213	0.0140157	26.2213	125.791	26.2213	-13.2419	
26.2225	0.012797	26.2225	0.0133869	26.2225	127.106	26.2225	-20.1443	
26.2237	0.0109046	26.2237	0.0133869	26.2237	128.749	26.2237	-14.5566	
26.225	0.0115354	26.225	0.0152735	26.225	124.148	26.225	-20.8016	
26.2263	0.0102739	26.2263	0.0133869	26.2263	119.875	26.2263	-20.1443	
26.2275	0.0140585	26.2275	0.0133869	26.2275	119.875	26.2275	-17.8435	
26.2288	0.0191047	26.2288	0.0146446	26.2288	121.518	26.2288	-15.5427	
26.23	0.0222586	26.23	0.0159023	26.23	125.134	26.23	-17.1861	
26.2312	0.0241509	26.2312	0.0177889	26.2312	119.546	26.2312	-22.7737	
26.2325	0.0203662	26.2325	0.0165312	26.2325	118.56	26.2325	-16.2001	
26.2338	0.0159508	26.2338	0.0177889	26.2338	115.273	26.2338	-16.8574	
26.235	0.0115354	26.235	0.0146446	26.235	118.56	26.235	-17.8435	
26.2363	0.0096431	26.2363	0.0146446	26.2363	113.63	26.2363	-17.8435	
26.2375	0.0121662	26.2375	0.01716	26.2375	111.986	26.2375	-20.1443	
26.2387	0.0165816	26.2387	0.0146446	26.2387	113.959	26.2387	-18.1722	
26.24	0.0222586	26.24	0.0159023	26.24	112.972	26.24	-17.5148	
26.2413	0.0279355	26.2413	0.0209331	26.2413	103.112	26.2413	-20.4729	
26.2425	0.020997	26.2425	0.0159023	26.2425	101.469	26.2425	-23.7598	
26.2438	0.0178432	26.2438	0.0140157	26.2438	103.112	26.2438	-18.8295	
26.245	0.0197355	26.245	0.0165312	26.245	105.741	26.245	-19.4869	
26.2462	0.0241509	26.2462	0.0184177	26.2462	100.483	26.2462	-17.8435	
26.2475	0.0279355	26.2475	0.0177889	26.2475	103.769	26.2475	-19.1582	
26.2488	0.0304586	26.2488	0.0177889	26.2488	101.797	26.2488	-17.1861	
26.25	0.0273047	26.25	0.012758	26.25	97.1957	26.25	-18.8295	
26.2512	0.0254124	26.2512	0.0146446	26.2512	100.154	26.2512	-14.8853	
26.2525	0.0222586	26.2525	0.0133869	26.2525	97.5244	26.2525	-16.8574	
26.2538	0.0222586	26.2538	0.012758	26.2538	98.5104	26.2538	-20.4729	
26.255	0.0197355	26.255	0.012758	26.255	90.9507	26.255	-17.8435	
26.2563	0.0197355	26.2563	0.012758	26.2563	96.867	26.2563	-20.8016	
26.2575	0.0191047	26.2575	0.0140157	26.2575	101.469	26.2575	-17.8435	
26.2587	0.0172124	26.2587	0.0108715	26.2587	92.9228	26.2587	-19.1582	
26.26	0.0172124	26.26	0.00961376	26.26	92.2654	26.26	-19.1582	
26.2613	0.0172124	26.2613	0.0108715	26.2613	88.9786	26.2613	-18.5008	
26.2625	0.0178432	26.2625	0.00961376	26.2625	91.6081	26.2625	-16.2001	
26.2638	0.0184739	26.2638	0.0108715	26.2638	87.9926	26.2638	-16.8574	
26.265	0.0140585	26.265	0.0108715	26.265	87.6639	26.265	-15.5427	
26.2662	0.0096431	26.2662	0.0102426	26.2662	86.3491	26.2662	-16.8574	
26.2675	0.0109046	26.2675	0.012758	26.2675	87.0065	26.2675	-15.8714	
26.2688	0.00901233	26.2688	0.0102426	26.2688	84.377	26.2688	-13.5706	
26.27	0.00901233	26.27	0.0108715	26.27	82.4049	26.27	-20.1443	
26.2713	0.0102739	26.2713	0.0115003	26.2713	74.8452	26.2713	-15.8714	
26.2725	0.00838155	26.2725	0.0108715	26.2725	82.0763	26.2725	-14.8853	
26.2737	0.00775078	26.2737	0.00961376	26.2737	79.4468	26.2737	-17.1861	
26.275	0.00775078	26.275	0.00961376	26.275	76.4886	26.275	-17.8435	
26.2763	0.00648923	26.2763	0.00961376	26.2763	74.8452	26.2763	-17.1861	
26.2775	0.0121662	26.2775	0.0102426	26.2775	74.1879	26.2775	-16.5287	
26.2788	0.0096431	26.2788	0.00961376	26.2788	76.8173	26.2788	-13.5706	
26.28	0.00901233	26.28	0.0115003	26.28	71.8871	26.28	-18.1722	
26.2812	0.00712001	26.2812	0.0115003	26.2812	70.901	26.2812	-8.96903	
26.2825	0.00459691	26.2825	0.0115003	26.2825	72.8731	26.2825	-14.5566	
26.2838	0.00207382	26.2838	0.00961376	26.2838	72.8731	26.2838	-15.8714	
26.285	0.00270459	26.285	0.00898491	26.285	66.9568	26.285	-13.8993	
26.2862	0.00144305	26.2862	0.00835606	26.2862	67.2855	26.2862	-21.1303	
26.2875	-0.000449272	26.2875	0.012758	26.2875	63.67	26.2875	-16.2001	
26.2888	-0.00360314	26.2888	0.0108715	26.2888	62.6839	26.2888	-17.8435	
26.29	-0.00549546	26.29	0.0121292	26.29	65.3134	26.29	-18.8295	
26.2913	-0.00801855	26.2913	0.0102426	26.2913	62.0266	26.2913	-21.1303	
26.2925	-0.00801855	26.2925	0.0108715	26.2925	64.3274	26.2925	-13.8993	
26.2937	-0.0105416	26.2937	0.00961376	26.2937	58.4111	26.2937	-17.5148	
26.295	-0.00991087	26.295	0.0102426	26.295	58.4111	26.295	-15.8714	
26.2963	-0.0111724	26.2963	0.012758	26.2963	60.3832	26.2963	-16.5287	
26.2975	-0.0105416	26.2975	0.012758	26.2975	58.4111	26.2975	-15.5427	
26.2988	-0.0155878	26.2988	0.0121292	26.2988	57.0963	26.2988	-18.1722	
26.3	-0.0200032	26.3	0.0108715	26.3	54.7955	26.3	-15.214	
26.3012	-0.020634	26.3012	0.0102426	26.3012	58.7397	26.3012	-15.214	
26.3025	-0.020634	26.3025	0.0108715	26.3025	58.4111	26.3025	-15.8714	
26.3038	-0.0231571	26.3038	0.0108715	26.3038	53.8095	26.3038	-16.2001	
26.305	-0.0269417	26.305	0.012758	26.305	59.7258	26.305	-15.5427	
26.3063	-0.0294648	26.3063	0.012758	26.3063	52.8234	26.3063	-17.8435	
26.3075	-0.0282033	26.3075	0.0140157	26.3075	51.18	26.3075	-18.1722	
26.3087	-0.026311	26.3087	0.0121292	26.3087	52.8234	26.3087	-18.1722	
26.31	-0.0250494	26.31	0.0115003	26.31	54.4669	26.31	-16.8574	
26.3113	-0.0225263	26.3113	0.0121292	26.3113	47.2358	26.3113	-17.5148	
26.3125	-0.0181109	26.3125	0.012758	26.3125	52.1661	26.3125	-13.8993	
26.3137	-0.0162186	26.3137	0.0140157	26.3137	46.9071	26.3137	-15.8714	
26.315	-0.0155878	26.315	0.0152735	26.315	48.5506	26.315	-17.5148	
26.3163	-0.0181109	26.3163	0.0140157	26.3163	45.2637	26.3163	-17.8435	
26.3175	-0.0155878	26.3175	0.0159023	26.3175	45.5924	26.3175	-17.1861	
26.3188	-0.0136955	26.3188	0.012758	26.3188	45.2637	26.3188	-20.1443	
26.32	-0.0130647	26.32	0.0146446	26.32	47.5645	26.32	-16.2001	
26.3212	-0.0143263	26.3212	0.0121292	26.3212	45.5924	26.3212	-19.1582	
26.3225	-0.00991087	26.3225	0.0159023	26.3225	43.2916	26.3225	-20.1443	
26.3238	-0.0118032	26.3238	0.01716	26.3238	40.3335	26.3238	-21.1303	
26.325	-0.00991087	26.325	0.0159023	26.325	44.6064	26.325	-21.459	
26.3263	-0.00486468	26.3263	0.0165312	26.3263	36.3893	26.3263	-20.4729	
26.3275	-0.000449272	26.3275	0.01716	26.3275	44.2777	26.3275	-18.8295	
26.3287	0.000181502	26.3287	0.0165312	26.3287	43.949	26.3287	-19.1582	
26.33	-0.00171082	26.33	0.0159023	26.33	42.6343	26.33	-17.1861	
26.3313	-0.00423391	26.3313	0.01716	26.3313	45.5924	26.3313	-17.5148	
26.3325	-0.00297236	26.3325	0.0152735	26.3325	35.7319	26.3325	-13.2419	
26.3338	0.00396614	26.3338	0.0209331	26.3338	43.2916	26.3338	-15.8714	
26.335	0.00648923	26.335	0.01716	26.335	42.6343	26.335	-20.1443	
26.3362	0.00712001	26.3362	0.0165312	26.3362	40.9908	26.3362	-17.5148	
26.3375	0.00648923	26.3375	0.01716	26.3375	37.704	26.3375	-23.4311	
26.3388	0.00712001	26.3388	0.01716	26.3388	39.0187	26.3388	-23.4311	
26.34	0.00585846	26.34	0.01716	26.34	41.6482	26.34	-15.214	
26.3413	0.00838155	26.3413	0.0159023	26.3413	40.3335	26.3413	-18.8295	
26.3425	0.0096431	26.3425	0.0152735	26.3425	35.7319	26.3425	-20.1443	
26.3437	0.0121662	26.3437	0.0165312	26.3437	39.6761	26.3437	-17.8435	
26.345	0.012797	26.345	0.0159023	26.345	41.3195	26.345	-19.4869	
26.3463	0.0191047	26.3463	0.0184177	26.3463	41.6482	26.3463	-19.4869	
26.3475	0.0191047	26.3475	0.01716	26.3475	38.6901	26.3475	-20.1443	
26.3487	0.0197355	26.3487	0.0165312	26.3487	38.3614	26.3487	-18.5008	
26.35	0.0216278	26.35	0.012758	26.35	39.0187	26.35	-20.1443	
26.3513	0.026674	26.3513	0.0115003	26.3513	44.935	26.3513	-14.5566	
26.3525	0.0323509	26.3525	0.0140157	26.3525	43.6203	26.3525	-11.2698	
26.3538	0.0355048	26.3538	0.0152735	26.3538	37.3753	26.3538	-16.8574	
26.355	0.0298278	26.355	0.0133869	26.355	42.3056	26.355	-17.8435	
26.3562	0.0247817	26.3562	0.0115003	26.3562	44.935	26.3562	-17.1861	
26.3575	0.0222586	26.3575	0.0115003	26.3575	40.3335	26.3575	-21.7877	
26.3588	0.0216278	26.3588	0.00898491	26.3588	42.3056	26.3588	-10.6124	
26.36	0.0260432	26.36	0.00961376	26.36	46.2498	26.36	-12.2559	
26.3613	0.0279355	26.3613	0.0108715	26.3613	50.194	26.3613	-14.5566	
26.3625	0.0260432	26.3625	0.0108715	26.3625	42.9629	26.3625	-19.4869	
26.3637	0.0191047	26.3637	0.0146446	26.3637	48.2219	26.3637	-15.214	
26.365	0.00838155	26.365	0.00898491	26.365	41.6482	26.365	-16.8574	
26.3663	0.00585846	26.3663	0.0102426	26.3663	44.2777	26.3663	-12.5845	
26.3675	0.00901233	26.3675	0.012758	26.3675	41.9769	26.3675	-15.8714	
26.3688	0.00648923	26.3688	0.00961376	26.3688	44.2777	26.3688	-15.214	
26.37	0.000181502	26.37	0.0115003	26.37	44.2777	26.37	-17.8435	
26.3712	-0.00360314	26.3712	0.0115003	26.3712	50.5227	26.3712	-18.8295	
26.3725	-0.00738778	26.3725	0.00961376	26.3725	46.5785	26.3725	-16.2001	
26.3738	-0.00108004	26.3738	0.0121292	26.3738	43.2916	26.3738	-19.1582	
26.375	-0.000449272	26.375	0.00835606	26.375	45.9211	26.375	-16.8574	
26.3762	0.00270459	26.3762	0.0102426	26.3762	44.935	26.3762	-17.5148	
26.3775	0.00522769	26.3775	0.00835606	26.3775	43.2916	26.3775	-15.214	
26.3788	0.00585846	26.3788	0.00961376	26.3788	48.2219	26.3788	-18.5008	
26.38	0.00712001	26.38	0.00961376	26.38	46.2498	26.38	-17.8435	
26.3813	0.00838155	26.3813	0.0102426	26.3813	48.8792	26.3813	-18.1722	
26.3825	0.000181502	26.3825	0.00898491	26.3825	54.1382	26.3825	-19.8156	
26.3837	-0.00360314	26.3837	0.0133869	26.3837	49.5366	26.3837	-16.8574	
26.385	-0.0149571	26.385	0.0115003	26.385	52.4948	26.385	-15.214	
26.3863	-0.0218956	26.3863	0.0140157	26.3863	51.18	26.3863	-18.1722	
26.3875	-0.0294648	26.3875	0.0133869	26.3875	53.8095	26.3875	-18.1722	
26.3888	-0.0357726	26.3888	0.0140157	26.3888	54.4669	26.3888	-14.8853	
26.39	-0.0452342	26.39	0.0133869	26.39	51.5087	26.39	-13.5706	
26.3912	-0.0553265	26.3912	0.012758	26.3912	54.4669	26.3912	-17.8435	
26.3925	-0.0628958	26.3925	0.0121292	26.3925	57.0963	26.3925	-16.8574	
26.3938	-0.0628958	26.3938	0.0140157	26.3938	54.7955	26.3938	-21.459	
26.395	-0.0660497	26.395	0.0102426	26.395	54.1382	26.395	-15.8714	
26.3963	-0.067942	26.3963	0.0115003	26.3963	55.4529	26.3963	-21.7877	
26.3975	-0.0710959	26.3975	0.0108715	26.3975	60.0545	26.3975	-15.214	
26.3987	-0.0761421	26.3987	0.0115003	26.3987	59.0684	26.3987	-16.8574	
26.4	-0.0774036	26.4	0.0102426	26.4	60.0545	26.4	-19.8156	
26.4013	-0.0742497	26.4013	0.0108715	26.4013	61.6979	26.4013	-15.5427	
26.4025	-0.0717266	26.4025	0.012758	26.4025	64.9847	26.4025	-14.5566	
26.4038	-0.0673112	26.4038	0.0140157	26.4038	61.6979	26.4038	-17.5148	
26.405	-0.062265	26.405	0.0152735	26.405	62.0266	26.405	-19.1582	
26.4062	-0.0584804	26.4062	0.0159023	26.4062	65.9708	26.4062	-19.1582	
26.4075	-0.0578496	26.4075	0.0133869	26.4075	73.5305	26.4075	-18.5008	
26.4088	-0.0553265	26.4088	0.0140157	26.4088	65.6421	26.4088	-17.1861	
26.41	-0.0515419	26.41	0.0146446	26.41	73.2018	26.41	-10.2838	
26.4112	-0.0546958	26.4112	0.0152735	26.4112	71.2297	26.4112	-15.5427	
26.4125	-0.0528034	26.4125	0.0133869	26.4125	75.8313	26.4125	-14.228	
26.4138	-0.0521727	26.4138	0.0140157	26.4138	75.8313	26.4138	-8.96903	
26.415	-0.0471265	26.415	0.0121292	26.415	77.146	26.415	-21.7877	
26.4163	-0.0408188	26.4163	0.00961376	26.4163	79.7755	26.4163	-15.214	
26.4175	-0.0357726	26.4175	0.0115003	26.4175	79.4468	26.4175	-16.8574	
26.4187	-0.0288341	26.4187	0.0184177	26.4187	78.7894	26.4187	-14.8853	
26.42	-0.0307264	26.42	0.0177889	26.42	80.1042	26.42	-13.8993	
26.4213	-0.0326187	26.4213	0.0133869	26.4213	84.377	26.4213	-21.1303	
26.4225	-0.0313572	26.4225	0.0140157	26.4225	95.2236	26.4225	-14.8853	
26.4238	-0.0288341	26.4238	0.0140157	26.4238	87.0065	26.4238	-18.1722	
26.425	-0.0225263	26.425	0.0152735	26.425	90.622	26.425	-20.8016	
26.4262	-0.0237879	26.4262	0.0133869	26.4262	95.5523	26.4262	-14.8853	
26.4275	-0.0187417	26.4275	0.0146446	26.4275	99.1678	26.4275	-8.64034	
26.4288	-0.020634	26.4288	0.0140157	26.4288	98.1817	26.4288	-17.1861	
26.43	-0.0155878	26.43	0.0140157	26.43	101.797	26.43	-14.5566	
26.4313	-0.0118032	26.4313	0.0133869	26.4313	100.154	26.4313	-16.2001	
26.4325	-0.00612623	26.4325	0.0133869	26.4325	113.301	26.4325	-17.5148	
26.4337	0.00901233	26.4337	0.0221909	26.4337	100.483	26.4337	-18.8295	
26.435	0.00648923	26.435	0.0146446	26.435	111	26.435	-25.0745	
26.4363	0.00585846	26.4363	0.0159023	26.4363	111.986	26.4363	-17.5148	
26.4375	0.00459691	26.4375	0.0165312	26.4375	116.917	26.4375	-16.5287	
26.4387	0.00396614	26.4387	0.0146446	26.4387	117.574	26.4387	-17.5148	
26.44	0.00712001	26.44	0.0159023	26.44	119.546	26.44	-11.9272	
26.4413	0.00648923	26.4413	0.0108715	26.4413	123.819	26.4413	-19.4869	
