Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.085	0.00961376	25.085	0.00838155	25.085	713.477	25.085	-0.751943	
25.0862	0.0121292	25.0862	0.00838155	25.0862	714.792	25.0862	-4.03878	
25.0875	0.0121292	25.0875	0.00712001	25.0875	716.435	25.0875	-2.72404	
25.0888	0.0146446	25.0888	0.00648923	25.0888	710.848	25.0888	-4.36746	
25.09	0.0203043	25.09	0.00775078	25.09	706.903	25.09	0.234106	
25.0913	0.021562	25.0913	0.00459691	25.0913	714.134	25.0913	11.4093	
25.0925	0.0228197	25.0925	0.00775078	25.0925	711.505	25.0925	11.738	
25.0937	0.0240774	25.0937	0.0115354	25.0937	716.764	25.0937	16.3396	
25.095	0.0253351	25.095	0.0140585	25.095	715.12	25.095	16.997	
25.0963	0.0240774	25.0963	0.0140585	25.0963	714.792	25.0963	16.3396	
25.0975	0.025964	25.0975	0.0146893	25.0975	717.093	25.0975	16.6683	
25.0987	0.0247063	25.0987	0.0146893	25.0987	712.162	25.0987	8.77987	
25.1	0.0240774	25.1	0.0140585	25.1	713.477	25.1	0.891473	
25.1013	0.0253351	25.1013	0.0153201	25.1013	703.945	25.1013	-0.751943	
25.1025	0.0278505	25.1025	0.0146893	25.1025	709.533	25.1025	-6.66824	
25.1038	0.0291082	25.1038	0.0102739	25.1038	709.861	25.1038	-5.35351	
25.105	0.0284794	25.105	0.0102739	25.105	708.875	25.105	-5.68219	
25.1062	0.0284794	25.1062	0.0115354	25.1062	704.603	25.1062	-4.69614	
25.1075	0.0322525	25.1075	0.0159508	25.1075	710.19	25.1075	5.49304	
25.1088	0.0341391	25.1088	0.0159508	25.1088	706.246	25.1088	11.0807	
25.11	0.0360256	25.11	0.0165816	25.11	709.204	25.11	12.7241	
25.1113	0.0341391	25.1113	0.0146893	25.1113	709.861	25.1113	16.997	
25.1125	0.0341391	25.1125	0.0165816	25.1125	709.861	25.1125	14.0388	
25.1137	0.0360256	25.1137	0.0203662	25.1137	706.903	25.1137	15.6822	
25.115	0.0385411	25.115	0.020997	25.115	709.204	25.115	10.4233	
25.1163	0.0366545	25.1163	0.0178432	25.1163	704.603	25.1163	0.56279	
25.1175	0.0353968	25.1175	0.0165816	25.1175	709.861	25.1175	-1.08063	
25.1188	0.0353968	25.1188	0.0165816	25.1188	703.945	25.1188	-3.71009	
25.12	0.047345	25.12	0.0304586	25.12	701.973	25.12	-7.65429	
25.1212	0.0366545	25.1212	0.0178432	25.1212	699.344	25.1212	-4.36746	
25.1225	0.0379122	25.1225	0.0165816	25.1225	700.001	25.1225	-7.65429	
25.1238	0.0372834	25.1238	0.0172124	25.1238	701.644	25.1238	2.20621	
25.125	0.0372834	25.125	0.0165816	25.125	704.931	25.125	9.76592	
25.1262	0.0372834	25.1262	0.0184739	25.1262	700.001	25.1262	12.0667	
25.1275	0.0385411	25.1275	0.0216278	25.1275	709.533	25.1275	14.3675	
25.1288	0.0385411	25.1288	0.0228893	25.1288	699.344	25.1288	15.0249	
25.13	0.0372834	25.13	0.0241509	25.13	702.302	25.13	15.0249	
25.1313	0.0328814	25.1313	0.0222586	25.1313	700.987	25.1313	14.6962	
25.1325	0.0328814	25.1325	0.020997	25.1325	699.015	25.1325	2.86357	
25.1337	0.030366	25.1337	0.0184739	25.1337	695.399	25.1337	-0.751943	
25.135	0.0278505	25.135	0.020997	25.135	693.756	25.135	-3.38141	
25.1363	0.0309948	25.1363	0.0254124	25.1363	695.728	25.1363	-6.01088	
25.1375	0.0247063	25.1375	0.0191047	25.1375	694.742	25.1375	-5.02483	
25.1388	0.0240774	25.1388	0.0191047	25.1388	693.099	25.1388	-5.02483	
25.14	0.0240774	25.14	0.0191047	25.14	689.483	25.14	-0.751943	
25.1412	0.0228197	25.1412	0.0184739	25.1412	690.14	25.1412	9.76592	
25.1425	0.0184177	25.1425	0.0172124	25.1425	693.099	25.1425	11.738	
25.1438	0.0152735	25.1438	0.0159508	25.1438	702.302	25.1438	16.0109	
25.145	0.0159023	25.145	0.0203662	25.145	695.399	25.145	16.0109	
25.1463	0.0152735	25.1463	0.020997	25.1463	688.826	25.1463	16.0109	
25.1475	0.0146446	25.1475	0.0191047	25.1475	690.798	25.1475	16.997	
25.1487	0.00961376	25.1487	0.0140585	25.1487	690.14	25.1487	9.43724	
25.15	0.0108715	25.15	0.0140585	25.15	687.84	25.15	1.22016	
25.1513	0.00709835	25.1513	0.00901233	25.1513	687.511	25.1513	0.56279	
25.1525	0.00646949	25.1525	0.0096431	25.1525	680.937	25.1525	-4.03878	
25.1538	0.00709835	25.1538	0.00901233	25.1538	681.266	25.1538	-3.05273	
25.155	0.00646949	25.155	0.0096431	25.155	681.595	25.155	-3.05273	
25.1562	0.00269637	25.1562	0.0109046	25.1562	686.525	25.1562	-2.39536	
25.1575	0.00332522	25.1575	0.0165816	25.1575	683.895	25.1575	8.12251	
25.1588	0.00458293	25.1588	0.0203662	25.1588	683.895	25.1588	12.7241	
25.16	0.0077272	25.16	0.0235201	25.16	681.595	25.16	13.3814	
25.1612	0.00646949	25.1612	0.0197355	25.1612	683.567	25.1612	18.6404	
25.1625	0.00521178	25.1625	0.0191047	25.1625	678.965	25.1625	16.3396	
25.1638	0.00458293	25.1638	0.0216278	25.1638	682.252	25.1638	17.983	
25.165	0.00521178	25.165	0.0197355	25.165	680.28	25.165	12.3954	
25.1663	0.00584064	25.1663	0.0172124	25.1663	676.664	25.1663	2.53489	
25.1675	0.00709835	25.1675	0.0172124	25.1675	670.091	25.1675	0.56279	
25.1687	0.00332522	25.1687	0.0134277	25.1687	674.364	25.1687	-1.40931	
25.17	0.00835606	25.17	0.0184739	25.17	672.392	25.17	-5.02483	
25.1713	0.00709835	25.1713	0.0153201	25.1713	668.776	25.1713	-2.06668	
25.1725	0.00584064	25.1725	0.0159508	25.1725	671.077	25.1725	-5.35351	
25.1738	0.00709835	25.1738	0.0172124	25.1738	672.392	25.1738	4.50699	
25.175	0.00835606	25.175	0.0159508	25.175	668.776	25.175	11.4093	
25.1762	0.00898491	25.1762	0.0197355	25.1762	673.378	25.1762	13.7101	
25.1775	0.0115003	25.1775	0.0197355	25.1775	673.378	25.1775	16.6683	
25.1788	0.0102426	25.1788	0.0203662	25.1788	669.762	25.1788	16.997	
25.18	0.0121292	25.18	0.0191047	25.18	678.308	25.18	16.3396	
25.1813	0.0121292	25.1813	0.0197355	25.1813	671.077	25.1813	16.6683	
25.1825	0.0108715	25.1825	0.0184739	25.1825	666.804	25.1825	4.50699	
25.1837	0.0102426	25.1837	0.0153201	25.1837	663.846	25.1837	1.54884	
25.185	0.0108715	25.185	0.012797	25.185	661.216	25.185	-1.40931	
25.1863	0.0121292	25.1863	0.0140585	25.1863	663.846	25.1863	-5.02483	
25.1875	0.00898491	25.1875	0.0115354	25.1875	656.943	25.1875	-2.72404	
25.1887	0.0077272	25.1887	0.012797	25.1887	661.216	25.1887	-4.03878	
25.19	0.0108715	25.19	0.0153201	25.19	658.587	25.19	-1.40931	
25.1913	0.0115003	25.1913	0.0178432	25.1913	659.902	25.1913	10.4233	
25.1925	0.0121292	25.1925	0.0178432	25.1925	660.559	25.1925	11.0807	
25.1938	0.0102426	25.1938	0.0165816	25.1938	660.23	25.1938	15.6822	
25.195	0.0102426	25.195	0.0172124	25.195	661.874	25.195	16.6683	
25.1962	0.012758	25.1962	0.0178432	25.1962	661.874	25.1962	15.3535	
25.1975	0.0140157	25.1975	0.0197355	25.1975	658.258	25.1975	16.3396	
25.1988	0.0102426	25.1988	0.0146893	25.1988	655.3	25.1988	9.10856	
25.2	0.00898491	25.2	0.0134277	25.2	651.027	25.2	0.56279	
25.2013	0.00709835	25.2013	0.0140585	25.2013	652.013	25.2013	-0.0945769	
25.2025	0.00709835	25.2025	0.0153201	25.2025	648.069	25.2025	-4.36746	
25.2037	0.00709835	25.2037	0.0178432	25.2037	649.712	25.2037	-4.36746	
25.205	0.00646949	25.205	0.0159508	25.205	645.111	25.205	-4.36746	
25.2063	0.00898491	25.2063	0.0203662	25.2063	641.495	25.2063	-5.02483	
25.2075	0.00835606	25.2075	0.0197355	25.2075	647.412	25.2075	4.83567	
25.2088	0.0108715	25.2088	0.0235201	25.2088	646.097	25.2088	9.76592	
25.21	0.0102426	25.21	0.0222586	25.21	646.426	25.21	10.752	
25.2112	0.0115003	25.2112	0.0216278	25.2112	641.495	25.2112	16.3396	
25.2125	0.00961376	25.2125	0.0228893	25.2125	642.81	25.2125	14.0388	
25.2138	0.00835606	25.2138	0.0228893	25.2138	643.796	25.2138	16.6683	
25.215	0.00898491	25.215	0.0235201	25.215	638.866	25.215	11.0807	
25.2163	0.0102426	25.2163	0.0235201	25.2163	646.426	25.2163	1.87752	
25.2175	0.0077272	25.2175	0.0159508	25.2175	638.866	25.2175	-1.40931	
25.2187	0.0077272	25.2187	0.0191047	25.2187	637.88	25.2187	-3.38141	
25.22	0.0077272	25.22	0.0203662	25.22	632.621	25.22	-9.29771	
25.2213	0.00646949	25.2213	0.0203662	25.2213	629.663	25.2213	-4.69614	
25.2225	0.00584064	25.2225	0.0203662	25.2225	631.635	25.2225	-7.65429	
25.2237	0.0077272	25.2237	0.0197355	25.2237	633.278	25.2237	2.20621	
25.225	0.00898491	25.225	0.0203662	25.225	631.306	25.225	8.45119	
25.2263	0.0108715	25.2263	0.0235201	25.2263	633.278	25.2263	10.752	
25.2275	0.0115003	25.2275	0.0228893	25.2275	632.292	25.2275	13.7101	
25.2288	0.0108715	25.2288	0.0216278	25.2288	627.691	25.2288	15.6822	
25.23	0.0108715	25.23	0.0216278	25.23	630.977	25.23	12.7241	
25.2312	0.0133869	25.2312	0.0241509	25.2312	627.362	25.2312	14.0388	
25.2325	0.0121292	25.2325	0.0228893	25.2325	624.732	25.2325	1.22016	
25.2338	0.0115003	25.2338	0.0216278	25.2338	622.103	25.2338	-2.06668	
25.235	0.0108715	25.235	0.020997	25.235	623.089	25.235	-4.36746	
25.2363	0.0121292	25.2363	0.0197355	25.2363	618.816	25.2363	-9.29771	
25.2375	0.00835606	25.2375	0.0153201	25.2375	614.543	25.2375	-6.33956	
25.2387	0.0077272	25.2387	0.0165816	25.2387	620.46	25.2387	-6.99693	
25.24	0.0115003	25.24	0.0222586	25.24	617.83	25.24	-5.02483	
25.2413	0.0140157	25.2413	0.0254124	25.2413	620.131	25.2413	6.80777	
25.2425	0.0140157	25.2425	0.0247817	25.2425	617.173	25.2425	7.46514	
25.2438	0.0108715	25.2438	0.0222586	25.2438	628.019	25.2438	13.7101	
25.245	0.00961376	25.245	0.0228893	25.245	619.802	25.245	15.0249	
25.2462	0.00646949	25.2462	0.0216278	25.2462	624.404	25.2462	14.3675	
25.2475	0.00898491	25.2475	0.0197355	25.2475	616.844	25.2475	16.0109	
25.2488	0.00584064	25.2488	0.0172124	25.2488	615.858	25.2488	8.12251	
25.25	0.00269637	25.25	0.0165816	25.25	617.501	25.25	-0.42326	
25.2512	0.00143866	25.2512	0.0172124	25.2512	617.501	25.2512	-1.40931	
25.2525	0.000809804	25.2525	0.0140585	25.2525	610.27	25.2525	-6.01088	
25.2538	0.00269637	25.2538	0.0159508	25.2538	609.942	25.2538	-5.02483	
25.255	0.000809804	25.255	0.0140585	25.255	611.256	25.255	-4.69614	
25.2563	0.000809804	25.2563	0.0140585	25.2563	612.571	25.2563	-5.68219	
25.2575	-0.00107676	25.2575	0.0172124	25.2575	614.215	25.2575	6.15041	
25.2587	0.00206751	25.2587	0.0121662	25.2587	609.942	25.2587	11.0807	
25.26	0.00332522	25.26	0.012797	25.26	614.215	25.26	12.3954	
25.2613	0.00458293	25.2613	0.0134277	25.2613	609.284	25.2613	17.3256	
25.2625	0.00332522	25.2625	0.0140585	25.2625	611.585	25.2625	15.0249	
25.2638	0.00269637	25.2638	0.012797	25.2638	619.145	25.2638	16.6683	
25.265	0.00395408	25.265	0.012797	25.265	606.984	25.265	11.738	
25.2662	0.00395408	25.2662	0.0146893	25.2662	607.97	25.2662	1.22016	
25.2675	0.00018095	25.2675	0.0140585	25.2675	604.025	25.2675	-0.42326	
25.2688	-0.000447905	25.2688	0.0165816	25.2688	600.739	25.2688	-2.39536	
25.27	0.000809804	25.27	0.0184739	25.27	600.081	25.27	-6.01088	
25.2713	0.00143866	25.2713	0.0146893	25.2713	598.109	25.2713	-3.38141	
25.2725	0.00206751	25.2725	0.0165816	25.2725	598.766	25.2725	-6.33956	
25.2737	0.00143866	25.2737	0.0134277	25.2737	601.396	25.2737	2.53489	
25.275	0.00332522	25.275	0.0146893	25.275	602.382	25.275	10.0946	
25.2763	0.00458293	25.2763	0.0159508	25.2763	602.382	25.2763	11.0807	
25.2775	0.00584064	25.2775	0.0172124	25.2775	602.711	25.2775	15.0249	
25.2788	0.00584064	25.2788	0.0191047	25.2788	601.396	25.2788	16.3396	
25.28	0.00332522	25.28	0.0159508	25.28	601.396	25.28	14.6962	
25.2812	0.00332522	25.2812	0.0140585	25.2812	597.123	25.2812	15.6822	
25.2825	0.00269637	25.2825	0.0134277	25.2825	599.095	25.2825	3.52094	
25.2838	0.00206751	25.2838	0.0134277	25.2838	593.179	25.2838	0.234106	
25.285	0.00269637	25.285	0.0134277	25.285	590.878	25.285	-3.05273	
25.2862	0.00395408	25.2862	0.0146893	25.2862	593.508	25.2862	-6.99693	
25.2875	0.00206751	25.2875	0.012797	25.2875	589.563	25.2875	-5.35351	
25.2888	0.000809804	25.2888	0.0115354	25.2888	590.549	25.2888	-5.35351	
25.29	0.00206751	25.29	0.0121662	25.29	586.605	25.29	-2.06668	
25.2913	0.00709835	25.2913	0.0140585	25.2913	594.165	25.2913	8.12251	
25.2925	0.00709835	25.2925	0.0159508	25.2925	590.878	25.2925	10.0946	
25.2937	0.00709835	25.2937	0.0172124	25.2937	595.151	25.2937	14.0388	
25.295	0.00709835	25.295	0.0197355	25.295	591.535	25.295	16.3396	
25.2963	0.00898491	25.2963	0.020997	25.2963	592.193	25.2963	14.0388	
25.2975	0.0115003	25.2975	0.0235201	25.2975	596.794	25.2975	14.0388	
25.2988	0.0115003	25.2988	0.0178432	25.2988	590.549	25.2988	6.80777	
25.3	0.00961376	25.3	0.0109046	25.3	585.619	25.3	-1.73799	
25.3012	0.00961376	25.3012	0.0115354	25.3012	585.619	25.3012	-2.72404	
25.3025	0.0121292	25.3025	0.0146893	25.3025	582.661	25.3025	-7.98298	
25.3038	0.0108715	25.3038	0.0146893	25.3038	580.032	25.3038	-6.99693	
25.305	0.0115003	25.305	0.012797	25.305	573.787	25.305	-6.99693	
25.3063	0.0108715	25.3063	0.0134277	25.3063	579.703	25.3063	-7.32561	
25.3075	0.0108715	25.3075	0.0178432	25.3075	582.004	25.3075	3.19226	
25.3087	0.0121292	25.3087	0.020997	25.3087	581.675	25.3087	9.10856	
25.31	0.012758	25.31	0.0203662	25.31	584.962	25.31	9.76592	
25.3113	0.0152735	25.3113	0.0191047	25.3113	586.934	25.3113	15.0249	
25.3125	0.01716	25.3125	0.0216278	25.3125	579.374	25.3125	12.0667	
25.3137	0.0146446	25.3137	0.0216278	25.3137	579.374	25.3137	14.3675	
25.315	0.0133869	25.315	0.0197355	25.315	575.43	25.315	9.76592	
25.3163	0.0121292	25.3163	0.0172124	25.3163	576.745	25.3163	-0.42326	
25.3175	0.0115003	25.3175	0.0096431	25.3175	577.402	25.3175	-2.72404	
25.3188	0.00961376	25.3188	0.00648923	25.3188	576.087	25.3188	-5.35351	
25.32	0.0108715	25.32	0.00712001	25.32	570.171	25.32	-9.95508	
25.3212	0.0102426	25.3212	0.00648923	25.3212	573.787	25.3212	-6.33956	
25.3225	0.0152735	25.3225	0.0159508	25.3225	573.787	25.3225	-8.64034	
25.3238	0.0108715	25.3238	0.0121662	25.3238	575.43	25.3238	0.234106	
25.325	0.00961376	25.325	0.0153201	25.325	572.472	25.325	9.10856	
25.3263	0.00835606	25.3263	0.0172124	25.3263	575.101	25.3263	9.43724	
25.3275	0.0177889	25.3275	0.0235201	25.3275	579.703	25.3275	12.0667	
25.3287	0.0152735	25.3287	0.0203662	25.3287	577.073	25.3287	13.3814	
25.33	0.0165312	25.33	0.0191047	25.33	571.486	25.33	12.0667	
25.3313	0.0152735	25.3313	0.0172124	25.3313	569.842	25.3313	12.7241	
25.3325	0.0121292	25.3325	0.0153201	25.3325	567.87	25.3325	1.22016	
25.3338	0.0146446	25.3338	0.0140585	25.3338	564.255	25.3338	-2.72404	
25.335	0.0146446	25.335	0.0140585	25.335	565.898	25.335	-5.35351	
25.3362	0.0133869	25.3362	0.0134277	25.3362	564.255	25.3362	-10.6124	
25.3375	0.0140157	25.3375	0.0165816	25.3375	566.556	25.3375	-6.99693	
25.3388	0.0115003	25.3388	0.0153201	25.3388	563.926	25.3388	-6.99693	
25.34	0.0133869	25.34	0.0140585	25.34	560.639	25.34	-4.36746	
25.3413	0.0140157	25.3413	0.0140585	25.3413	565.569	25.3413	7.13646	
25.3425	0.0159023	25.3425	0.0121662	25.3425	565.569	25.3425	8.77987	
25.3437	0.0133869	25.3437	0.0115354	25.3437	560.968	25.3437	8.45119	
25.345	0.0133869	25.345	0.0140585	25.345	567.542	25.345	15.0249	
25.3463	0.0140157	25.3463	0.0134277	25.3463	570.5	25.3463	13.3814	
25.3475	0.0146446	25.3475	0.0134277	25.3475	558.996	25.3475	14.0388	
25.3487	0.0152735	25.3487	0.0140585	25.3487	560.968	25.3487	7.46514	
25.35	0.012758	25.35	0.0109046	25.35	562.94	25.35	-1.08063	
25.3513	0.0115003	25.3513	0.0096431	25.3513	560.311	25.3513	-2.39536	
25.3525	0.0121292	25.3525	0.00901233	25.3525	557.024	25.3525	-6.99693	
25.3538	0.012758	25.3538	0.0134277	25.3538	555.052	25.3538	-6.01088	
25.355	0.0115003	25.355	0.0115354	25.355	556.695	25.355	-5.35351	
25.3562	0.00898491	25.3562	0.0134277	25.3562	564.255	25.3562	-5.68219	
25.3575	0.0108715	25.3575	0.0191047	25.3575	557.681	25.3575	4.17831	
25.3588	0.012758	25.3588	0.0222586	25.3588	558.01	25.3588	10.0946	
25.36	0.0133869	25.36	0.0222586	25.36	556.038	25.36	11.0807	
25.3613	0.012758	25.3613	0.0222586	25.3613	554.723	25.3613	16.3396	
25.3625	0.0121292	25.3625	0.0222586	25.3625	557.352	25.3625	13.3814	
25.3637	0.0115003	25.3637	0.0203662	25.3637	558.996	25.3637	15.3535	
25.365	0.0115003	25.365	0.0178432	25.365	560.639	25.365	10.752	
25.3663	0.0102426	25.3663	0.0165816	25.3663	551.107	25.3663	0.56279	
25.3675	0.0102426	25.3675	0.0165816	25.3675	545.191	25.3675	-2.39536	
25.3688	0.00835606	25.3688	0.0172124	25.3688	548.478	25.3688	-4.03878	
25.37	0.0077272	25.37	0.0184739	25.37	551.107	25.37	-8.64034	
25.3712	0.00709835	25.3712	0.0172124	25.3712	544.862	25.3712	-4.69614	
25.3725	0.0077272	25.3725	0.0165816	25.3725	544.205	25.3725	-8.31166	
25.3738	0.00835606	25.3738	0.0140585	25.3738	548.149	25.3738	0.234106	
25.375	0.00898491	25.375	0.012797	25.375	552.422	25.375	8.12251	
25.3762	0.00835606	25.3762	0.012797	25.3762	546.177	25.3762	10.4233	
25.3775	0.00898491	25.3775	0.0140585	25.3775	549.793	25.3775	13.7101	
25.3788	0.0115003	25.3788	0.0178432	25.3788	548.149	25.3788	14.6962	
25.38	0.0108715	25.38	0.0159508	25.38	546.177	25.38	13.3814	
25.3813	0.00898491	25.3813	0.0140585	25.3813	551.107	25.3813	14.6962	
25.3825	0.00835606	25.3825	0.0140585	25.3825	540.261	25.3825	2.20621	
25.3837	0.00835606	25.3837	0.0178432	25.3837	543.548	25.3837	-1.73799	
25.385	0.00961376	25.385	0.0235201	25.385	542.562	25.385	-4.03878	
25.3863	0.00898491	25.3863	0.0228893	25.3863	533.687	25.3863	-7.98298	
25.3875	0.0077272	25.3875	0.0203662	25.3875	536.645	25.3875	-6.33956	
25.3888	0.00709835	25.3888	0.0184739	25.3888	533.687	25.3888	-6.33956	
25.39	0.00835606	25.39	0.0146893	25.39	535.331	25.39	-3.38141	
25.3912	0.0115003	25.3912	0.0165816	25.3912	539.603	25.3912	7.46514	
25.3925	0.0115003	25.3925	0.0172124	25.3925	536.317	25.3925	7.79382	
25.3938	0.0121292	25.3938	0.0241509	25.3938	538.946	25.3938	12.3954	
25.395	0.0102426	25.395	0.0254124	25.395	537.631	25.395	15.0249	
25.3963	0.0108715	25.3963	0.0285663	25.3963	534.673	25.3963	13.3814	
25.3975	0.0140157	25.3975	0.0285663	25.3975	532.701	25.3975	14.0388	
25.3987	0.0146446	25.3987	0.0279355	25.3987	531.386	25.3987	7.13646	
25.4	0.0102426	25.4	0.0254124	25.4	532.701	25.4	-1.40931	
25.4013	0.0140157	25.4013	0.0329817	25.4013	533.03	25.4013	-3.38141	
25.4025	0.012758	25.4025	0.0298278	25.4025	527.442	25.4025	-9.29771	
25.4038	0.0133869	25.4038	0.0291971	25.4038	527.442	25.4038	-8.31166	
25.405	0.0115003	25.405	0.0285663	25.405	522.183	25.405	-6.99693	
25.4062	0.0102426	25.4062	0.0241509	25.4062	524.484	25.4062	-7.32561	
25.4075	0.00835606	25.4075	0.0260432	25.4075	525.141	25.4075	3.19226	
25.4088	0.00961376	25.4088	0.0247817	25.4088	527.442	25.4088	8.77987	
25.41	0.0121292	25.41	0.0247817	25.41	526.127	25.41	9.76592	
25.4112	0.0108715	25.4112	0.0235201	25.4112	530.072	25.4112	14.6962	
25.4125	0.00898491	25.4125	0.0216278	25.4125	525.141	25.4125	12.7241	
25.4138	0.00898491	25.4138	0.0216278	25.4138	524.484	25.4138	14.0388	
25.415	0.00898491	25.415	0.0216278	25.415	527.771	25.415	10.4233	
25.4163	0.0108715	25.4163	0.0273047	25.4163	521.526	25.4163	-0.751943	
25.4175	0.0108715	25.4175	0.0228893	25.4175	521.526	25.4175	-4.03878	
25.4187	0.0115003	25.4187	0.0260432	25.4187	515.61	25.4187	-6.33956	
25.42	0.00961376	25.42	0.0260432	25.42	518.239	25.42	-10.2838	
25.4213	0.00646949	25.4213	0.0260432	25.4213	517.582	25.4213	-7.32561	
25.4225	0.0077272	25.4225	0.026674	25.4225	513.966	25.4225	-10.6124	
25.4238	0.00835606	25.4238	0.0247817	25.4238	512.98	25.4238	-2.06668	
25.425	0.00961376	25.425	0.026674	25.425	517.91	25.425	6.80777	
25.4262	0.00898491	25.4262	0.0273047	25.4262	518.239	25.4262	8.45119	
25.4275	0.0102426	25.4275	0.0260432	25.4275	513.309	25.4275	11.0807	
25.4288	0.0108715	25.4288	0.026674	25.4288	513.637	25.4288	12.0667	
25.43	0.0102426	25.43	0.0235201	25.43	513.637	25.43	10.4233	
25.4313	0.0108715	25.4313	0.0241509	25.4313	515.938	25.4313	13.3814	
25.4325	0.00961376	25.4325	0.0235201	25.4325	511.665	25.4325	0.234106	
25.4337	0.00835606	25.4337	0.0203662	25.4337	508.707	25.4337	-3.71009	
25.435	0.0133869	25.435	0.0235201	25.435	505.749	25.435	-6.01088	
25.4363	0.0115003	25.4363	0.020997	25.4363	503.777	25.4363	-9.95508	
25.4375	0.00961376	25.4375	0.0235201	25.4375	510.679	25.4375	-8.96903	
25.4387	0.0077272	25.4387	0.0254124	25.4387	505.092	25.4387	-8.96903	
25.44	0.00835606	25.44	0.0241509	25.44	501.476	25.44	-6.66824	
25.4413	0.0102426	25.4413	0.0247817	25.4413	507.721	25.4413	4.83567	
25.4425	0.0121292	25.4425	0.0216278	25.4425	501.148	25.4425	6.80777	
25.4438	0.0140157	25.4438	0.0235201	25.4438	506.735	25.4438	10.0946	
25.445	0.0152735	25.445	0.0279355	25.445	508.379	25.445	11.738	
25.4462	0.0146446	25.4462	0.026674	25.4462	502.462	25.4462	11.0807	
25.4475	0.0159023	25.4475	0.0273047	25.4475	499.504	25.4475	11.0807	
25.4488	0.0159023	25.4488	0.0241509	25.4488	498.847	25.4488	4.83567	
25.45	0.0115003	25.45	0.0216278	25.45	499.504	25.45	-4.03878	
25.4513	0.012758	25.4513	0.0216278	25.4513	496.546	25.4513	-5.02483	
25.4525	0.0102426	25.4525	0.0197355	25.4525	496.546	25.4525	-7.98298	
25.4537	0.0133869	25.4537	0.0254124	25.4537	493.588	25.4537	-8.31166	
25.455	0.0121292	25.455	0.0228893	25.455	497.861	25.455	-7.65429	
25.4563	0.0115003	25.4563	0.0235201	25.4563	494.245	25.4563	-8.31166	
25.4575	0.0108715	25.4575	0.0222586	25.4575	496.217	25.4575	1.22016	
25.4588	0.0115003	25.4588	0.0216278	25.4588	503.777	25.4588	8.12251	
25.46	0.0115003	25.46	0.0184739	25.46	498.189	25.46	9.76592	
25.4612	0.0133869	25.4612	0.0178432	25.4612	496.546	25.4612	15.0249	
25.4625	0.012758	25.4625	0.0165816	25.4625	500.49	25.4625	12.3954	
25.4638	0.0146446	25.4638	0.0178432	25.4638	495.889	25.4638	13.3814	
25.465	0.0152735	25.465	0.0184739	25.465	491.287	25.465	10.0946	
25.4663	0.0133869	25.4663	0.012797	25.4663	494.245	25.4663	-0.42326	
25.4675	0.0121292	25.4675	0.0121662	25.4675	488	25.4675	-3.05273	
25.4687	0.0102426	25.4687	0.0096431	25.4687	489.972	25.4687	-5.35351	
25.47	0.012758	25.47	0.0109046	25.47	484.713	25.47	-9.29771	
25.4713	0.0121292	25.4713	0.0096431	25.4713	487.343	25.4713	-6.33956	
25.4725	0.0121292	25.4725	0.0121662	25.4725	489.644	25.4725	-8.96903	
25.4737	0.0140157	25.4737	0.0121662	25.4737	483.07	25.4737	-0.42326	
25.475	0.01716	25.475	0.0140585	25.475	490.958	25.475	6.80777	
25.4763	0.0146446	25.4763	0.0109046	25.4763	489.644	25.4763	9.76592	
25.4775	0.0177889	25.4775	0.0121662	25.4775	488.986	25.4775	11.738	
25.4788	0.0190466	25.4788	0.0159508	25.4788	486.357	25.4788	13.0528	
25.48	0.0184177	25.48	0.0146893	25.48	485.371	25.48	11.4093	
25.4812	0.0196754	25.4812	0.0146893	25.4812	484.385	25.4812	13.7101	
25.4825	0.0184177	25.4825	0.0146893	25.4825	481.427	25.4825	2.20621	
25.4838	0.01716	25.4838	0.012797	25.4838	481.098	25.4838	-3.71009	
25.485	0.0203043	25.485	0.0146893	25.485	481.755	25.485	-6.01088	
25.4863	0.0184177	25.4863	0.0115354	25.4863	477.482	25.4863	-7.98298	
25.4875	0.0184177	25.4875	0.0109046	25.4875	471.237	25.4875	-7.65429	
25.4887	0.0146446	25.4887	0.0121662	25.4887	475.182	25.4887	-7.98298	
25.49	0.0165312	25.49	0.0134277	25.49	476.496	25.49	-6.33956	
25.4913	0.0190466	25.4913	0.0178432	25.4913	477.154	25.4913	6.15041	
25.4925	0.0203043	25.4925	0.0184739	25.4925	475.182	25.4925	6.47909	
25.4938	0.0196754	25.4938	0.0191047	25.4938	476.825	25.4938	10.4233	
25.495	0.0203043	25.495	0.0228893	25.495	472.552	25.495	12.3954	
25.4962	0.0196754	25.4962	0.0203662	25.4962	469.923	25.4962	11.738	
25.4975	0.021562	25.4975	0.0216278	25.4975	472.881	25.4975	12.0667	
25.4988	0.0196754	25.4988	0.0184739	25.4988	467.95	25.4988	6.80777	
25.5	0.01716	25.5	0.0146893	25.5	466.307	25.5	-3.05273	
25.5012	0.0146446	25.5012	0.0159508	25.5012	465.978	25.5012	-3.71009	
25.5025	0.0165312	25.5025	0.0165816	25.5025	468.608	25.5025	-8.31166	
25.5038	0.01716	25.5038	0.0191047	25.5038	461.377	25.5038	-8.64034	
25.505	0.0165312	25.505	0.0184739	25.505	460.391	25.505	-8.31166	
