Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.7387	0.0115003	16.7387	0.0197355	16.7387	-85.2236	16.7387	-8.64034	
16.74	0.0115003	16.74	0.0203662	16.74	-81.9367	16.74	-7.98298	
16.7413	0.00584064	16.7413	0.012797	16.7413	-75.0344	16.7413	-15.8714	
16.7425	0.00646949	16.7425	0.0109046	16.7425	-83.2515	16.7425	-21.459	
16.7437	0.00584064	16.7437	0.0109046	16.7437	-84.8949	16.7437	-22.445	
16.745	0.00709835	16.745	0.0109046	16.745	-88.5104	16.745	-27.3753	
16.7462	0.00898491	16.7462	0.0134277	16.7462	-85.5522	16.7462	-27.3753	
16.7475	0.0152735	16.7475	0.0178432	16.7475	-85.2236	16.7475	-27.0466	
16.7488	0.00898491	16.7488	0.0102739	16.7488	-85.8809	16.7488	-25.0745	
16.75	0.00835606	16.75	0.0102739	16.75	-80.2933	16.75	-13.2419	
16.7512	0.0102426	16.7512	0.0115354	16.7512	-82.5941	16.7512	-10.2838	
16.7525	0.0152735	16.7525	0.0172124	16.7525	-78.9786	16.7525	-8.64034	
16.7538	0.0146446	16.7538	0.0165816	16.7538	-84.5662	16.7538	-4.36746	
16.755	0.012758	16.755	0.0153201	16.755	-79.9646	16.755	-6.66824	
16.7563	0.0152735	16.7563	0.0134277	16.7563	-79.6359	16.7563	-6.01088	
16.7575	0.0165312	16.7575	0.0115354	16.7575	-78.6499	16.7575	-11.5985	
16.7587	0.0108715	16.7587	0.00712001	16.7587	-84.5662	16.7587	-19.4869	
16.76	0.0108715	16.76	0.00522769	16.76	-83.2515	16.76	-21.459	
16.7613	0.00835606	16.7613	0.0109046	16.7613	-83.9088	16.7613	-24.7458	
16.7625	0.0121292	16.7625	0.0115354	16.7625	-85.8809	16.7625	-27.0466	
16.7638	0.00898491	16.7638	0.0109046	16.7638	-84.8949	16.7638	-25.0745	
16.765	0.0108715	16.765	0.0121662	16.765	-87.5243	16.765	-27.0466	
16.7662	0.00835606	16.7662	0.0102739	16.7662	-81.608	16.7662	-17.5148	
16.7675	0.0108715	16.7675	0.0134277	16.7675	-85.5522	16.7675	-11.9272	
16.7688	0.00898491	16.7688	0.0140585	16.7688	-84.8949	16.7688	-9.95508	
16.77	0.0108715	16.77	0.0159508	16.77	-79.9646	16.77	-5.35351	
16.7713	0.0121292	16.7713	0.0140585	16.7713	-81.608	16.7713	-6.01088	
16.7725	0.0165312	16.7725	0.0165816	16.7725	-79.6359	16.7725	-5.68219	
16.7737	0.0146446	16.7737	0.0121662	16.7737	-82.5941	16.7737	-7.65429	
16.775	0.012758	16.775	0.00901233	16.775	-80.2933	16.775	-18.1722	
16.7763	0.0121292	16.7763	0.00838155	16.7763	-81.9367	16.7763	-21.7877	
16.7775	0.0115003	16.7775	0.00838155	16.7775	-85.2236	16.7775	-23.1024	
16.7787	0.00961376	16.7787	0.00648923	16.7787	-84.2375	16.7787	-26.3892	
16.78	0.0108715	16.78	0.00775078	16.78	-83.5801	16.78	-25.4032	
16.7812	0.00961376	16.7812	0.00901233	16.7812	-85.8809	16.7812	-26.3892	
16.7825	0.0140157	16.7825	0.012797	16.7825	-85.2236	16.7825	-21.1303	
16.7838	0.00961376	16.7838	0.012797	16.7838	-79.6359	16.7838	-12.2559	
16.785	0.00961376	16.785	0.0121662	16.785	-82.9228	16.785	-11.2698	
16.7862	0.0121292	16.7862	0.012797	16.7862	-83.2515	16.7862	-6.99693	
16.7875	0.0102426	16.7875	0.0096431	16.7875	-78.3212	16.7875	-5.68219	
16.7888	0.0115003	16.7888	0.00901233	16.7888	-77.3352	16.7888	-6.66824	
16.79	0.0133869	16.79	0.0096431	16.79	-74.377	16.79	-6.01088	
16.7913	0.0140157	16.7913	0.0115354	16.7913	-84.8949	16.7913	-15.214	
16.7925	0.012758	16.7925	0.0115354	16.7925	-84.2375	16.7925	-20.8016	
16.7937	0.00961376	16.7937	0.0096431	16.7937	-83.2515	16.7937	-21.7877	
16.795	0.00961376	16.795	0.0096431	16.795	-85.2236	16.795	-26.3892	
16.7963	0.0102426	16.7963	0.0109046	16.7963	-88.8391	16.7963	-25.0745	
16.7975	0.0121292	16.7975	0.012797	16.7975	-87.853	16.7975	-27.3753	
16.7988	0.0133869	16.7988	0.0178432	16.7988	-86.5383	16.7988	-25.7319	
16.8	0.0152735	16.8	0.0184739	16.8	-82.2654	16.8	-15.214	
16.8012	0.0146446	16.8012	0.0172124	16.8012	-81.9367	16.8012	-11.9272	
16.8025	0.01716	16.8025	0.0191047	16.8025	-80.2933	16.8025	-10.2838	
16.8038	0.0140157	16.8038	0.0197355	16.8038	-83.2515	16.8038	-5.68219	
16.805	0.0133869	16.805	0.0191047	16.805	-84.5662	16.805	-7.32561	
16.8062	0.0133869	16.8062	0.0203662	16.8062	-77.9925	16.8062	-6.01088	
16.8075	0.0159023	16.8075	0.0184739	16.8075	-84.5662	16.8075	-11.9272	
16.8087	0.0121292	16.8087	0.0178432	16.8087	-79.9646	16.8087	-20.1443	
16.81	0.0115003	16.81	0.012797	16.81	-80.9507	16.81	-21.1303	
16.8113	0.0102426	16.8113	0.00901233	16.8113	-86.867	16.8113	-25.7319	
16.8125	0.0115003	16.8125	0.0096431	16.8125	-82.5941	16.8125	-27.0466	
16.8137	0.0152735	16.8137	0.0153201	16.8137	-89.8251	16.8137	-27.0466	
16.815	0.0165312	16.815	0.0165816	16.815	-88.1817	16.815	-28.69	
16.8163	0.0196754	16.8163	0.0203662	16.8163	-85.2236	16.8163	-19.4869	
16.8175	0.0221909	16.8175	0.0165816	16.8175	-81.2794	16.8175	-13.2419	
16.8188	0.0203043	16.8188	0.0184739	16.8188	-84.5662	16.8188	-11.2698	
16.82	0.0203043	16.82	0.0178432	16.82	-77.0065	16.82	-6.99693	
16.8212	0.0196754	16.8212	0.0153201	16.8212	-82.2654	16.8212	-7.65429	
16.8225	0.0234486	16.8225	0.0178432	16.8225	-83.2515	16.8225	-8.64034	
16.8238	0.0234486	16.8238	0.0165816	16.8238	-85.5522	16.8238	-9.62639	
16.825	0.0221909	16.825	0.0178432	16.825	-82.2654	16.825	-20.1443	
16.8263	0.021562	16.8263	0.0134277	16.8263	-87.1957	16.8263	-23.4311	
16.8275	0.0221909	16.8275	0.012797	16.8275	-90.1538	16.8275	-25.7319	
16.8287	0.0209331	16.8287	0.0165816	16.8287	-91.7972	16.8287	-28.69	
16.83	0.0203043	16.83	0.0178432	16.83	-90.4825	16.83	-28.0327	
16.8313	0.0177889	16.8313	0.0153201	16.8313	-88.1817	16.8313	-28.69	
16.8325	0.0221909	16.8325	0.0184739	16.8325	-89.8251	16.8325	-23.4311	
16.8338	0.021562	16.8338	0.0165816	16.8338	-86.5383	16.8338	-14.5566	
16.835	0.0221909	16.835	0.0134277	16.835	-83.9088	16.835	-12.2559	
16.8362	0.0228197	16.8362	0.0102739	16.8362	-81.9367	16.8362	-8.64034	
16.8375	0.0247063	16.8375	0.012797	16.8375	-85.8809	16.8375	-7.32561	
16.8388	0.025964	16.8388	0.0172124	16.8388	-84.2375	16.8388	-8.64034	
16.84	0.0291082	16.84	0.020997	16.84	-83.9088	16.84	-8.31166	
16.8412	0.0272217	16.8412	0.0178432	16.8412	-84.2375	16.8412	-17.1861	
16.8425	0.0278505	16.8425	0.0172124	16.8425	-90.4825	16.8425	-23.1024	
16.8437	0.0278505	16.8437	0.0184739	16.8437	-90.4825	16.8437	-24.4171	
16.845	0.0265928	16.845	0.0178432	16.845	-88.1817	16.845	-29.3474	
16.8463	0.0228197	16.8463	0.0140585	16.8463	-87.5243	16.8463	-26.3892	
16.8475	0.0265928	16.8475	0.0146893	16.8475	-89.4964	16.8475	-29.6761	
16.8487	0.0253351	16.8487	0.0140585	16.8487	-91.4685	16.8487	-24.7458	
16.85	0.0265928	16.85	0.0153201	16.85	-86.2096	16.85	-15.5427	
16.8513	0.0272217	16.8513	0.0165816	16.8513	-85.8809	16.8513	-11.5985	
16.8525	0.0247063	16.8525	0.0146893	16.8525	-87.853	16.8525	-9.29771	
16.8538	0.0228197	16.8538	0.0134277	16.8538	-82.9228	16.8538	-4.69614	
16.855	0.021562	16.855	0.0153201	16.855	-81.9367	16.855	-6.66824	
16.8562	0.021562	16.8562	0.0153201	16.8562	-82.9228	16.8562	-5.35351	
16.8575	0.0203043	16.8575	0.0165816	16.8575	-83.2515	16.8575	-11.9272	
16.8588	0.0203043	16.8588	0.0191047	16.8588	-92.1259	16.8588	-20.1443	
16.86	0.0184177	16.86	0.0165816	16.86	-90.4825	16.86	-22.1164	
16.8613	0.0152735	16.8613	0.012797	16.8613	-90.4825	16.8613	-24.7458	
16.8625	0.0133869	16.8625	0.0109046	16.8625	-86.2096	16.8625	-25.7319	
16.8637	0.0108715	16.8637	0.0121662	16.8637	-92.7833	16.8637	-25.4032	
16.865	0.0115003	16.865	0.012797	16.865	-93.4406	16.865	-28.3613	
16.8663	0.0115003	16.8663	0.0146893	16.8663	-92.4546	16.8663	-18.1722	
16.8675	0.0115003	16.8675	0.0159508	16.8675	-88.1817	16.8675	-11.5985	
16.8687	0.0115003	16.8687	0.0153201	16.8687	-88.8391	16.8687	-10.6124	
16.87	0.00898491	16.87	0.0115354	16.87	-85.5522	16.87	-6.01088	
16.8712	0.00835606	16.8712	0.0102739	16.8712	-79.9646	16.8712	-6.99693	
16.8725	0.00709835	16.8725	0.0096431	16.8725	-86.2096	16.8725	-6.33956	
16.8738	0.00646949	16.8738	0.0109046	16.8738	-87.5243	16.8738	-7.65429	
16.875	0.00458293	16.875	0.0115354	16.875	-88.5104	16.875	-17.8435	
16.8762	0.00458293	16.8762	0.0102739	16.8762	-93.7693	16.8762	-20.8016	
16.8775	0.00143866	16.8775	0.00712001	16.8775	-92.7833	16.8775	-24.4171	
16.8788	0.00018095	16.8788	0.00712001	16.8788	-95.4127	16.8788	-27.0466	
16.88	-0.000447905	16.88	0.00585846	16.88	-91.1399	16.88	-25.0745	
16.8813	-0.00296332	16.8813	0.00585846	16.8813	-98.6996	16.8813	-26.3892	
16.8825	-0.00233447	16.8825	0.00522769	16.8825	-90.4825	16.8825	-21.459	
16.8837	-0.00107676	16.8837	0.00775078	16.8837	-98.6996	16.8837	-12.5845	
16.885	0.00143866	16.885	0.00901233	16.885	-94.7554	16.885	-11.9272	
16.8863	0.00269637	16.8863	0.0115354	16.8863	-92.1259	16.8863	-7.65429	
16.8875	0.00018095	16.8875	0.0115354	16.8875	-92.4546	16.8875	-6.33956	
16.8888	0.00206751	16.8888	0.0140585	16.8888	-86.5383	16.8888	-7.98298	
16.89	0.000809804	16.89	0.0115354	16.89	-90.8112	16.89	-6.33956	
16.8912	-0.00170561	16.8912	0.00775078	16.8912	-95.0841	16.8912	-15.5427	
16.8925	0.00018095	16.8925	0.0109046	16.8925	-100.343	16.8925	-24.7458	
16.8938	0.00458293	16.8938	0.0140585	16.8938	-98.6996	16.8938	-23.7598	
16.895	0.00395408	16.895	0.0140585	16.895	-95.7414	16.895	-28.69	
16.8963	0.00395408	16.8963	0.0109046	16.8963	-101.658	16.8963	-27.0466	
16.8975	0.00332522	16.8975	0.0102739	16.8975	-96.0701	16.8975	-30.3334	
16.8987	-0.00170561	16.8987	0.0096431	16.8987	-99.3569	16.8987	-26.7179	
16.9	0.00206751	16.9	0.0134277	16.9	-99.0282	16.9	-15.8714	
16.9013	0.00332522	16.9013	0.0165816	16.9013	-95.4127	16.9013	-12.5845	
16.9025	0.00521178	16.9025	0.0159508	16.9025	-96.0701	16.9025	-9.95508	
16.9037	0.00584064	16.9037	0.0140585	16.9037	-96.3988	16.9037	-6.33956	
16.905	0.0077272	16.905	0.0146893	16.905	-93.7693	16.905	-8.96903	
16.9062	0.00584064	16.9062	0.0159508	16.9062	-94.098	16.9062	-7.32561	
16.9075	0.00709835	16.9075	0.0172124	16.9075	-98.0422	16.9075	-13.8993	
16.9088	0.00709835	16.9088	0.0165816	16.9088	-99.3569	16.9088	-22.445	
16.91	0.00898491	16.91	0.0159508	16.91	-99.3569	16.91	-24.0885	
16.9112	0.0102426	16.9112	0.0146893	16.9112	-101.986	16.9112	-27.704	
16.9125	0.0121292	16.9125	0.0140585	16.9125	-103.958	16.9125	-29.0187	
16.9138	0.0140157	16.9138	0.012797	16.9138	-102.315	16.9138	-27.3753	
16.915	0.0190466	16.915	0.0191047	16.915	-101.658	16.915	-28.0327	
16.9163	0.0146446	16.9163	0.0165816	16.9163	-100.343	16.9163	-19.1582	
16.9175	0.0184177	16.9175	0.0191047	16.9175	-97.7135	16.9175	-13.8993	
16.9187	0.0209331	16.9187	0.0191047	16.9187	-97.3848	16.9187	-13.2419	
16.92	0.021562	16.92	0.0197355	16.92	-95.4127	16.92	-6.99693	
16.9213	0.0234486	16.9213	0.0191047	16.9213	-96.3988	16.9213	-8.64034	
16.9225	0.0221909	16.9225	0.0172124	16.9225	-94.7554	16.9225	-7.65429	
16.9238	0.0196754	16.9238	0.0178432	16.9238	-95.4127	16.9238	-10.6124	
16.925	0.0190466	16.925	0.0216278	16.925	-98.3709	16.925	-20.4729	
16.9262	0.0165312	16.9262	0.0191047	16.9262	-96.3988	16.9262	-23.1024	
16.9275	0.01716	16.9275	0.0216278	16.9275	-100.014	16.9275	-26.0606	
16.9288	0.0152735	16.9288	0.0203662	16.9288	-103.63	16.9288	-29.3474	
16.93	0.0152735	16.93	0.0197355	16.93	-101.658	16.93	-27.0466	
16.9312	0.012758	16.9312	0.0172124	16.9312	-102.972	16.9312	-28.0327	
16.9325	0.0133869	16.9325	0.0153201	16.9325	-98.6996	16.9325	-23.4311	
16.9337	0.0140157	16.9337	0.0159508	16.9337	-97.7135	16.9337	-13.2419	
16.935	0.01716	16.935	0.0197355	16.935	-94.7554	16.935	-11.9272	
16.9363	0.0190466	16.9363	0.0260432	16.9363	-95.0841	16.9363	-6.33956	
16.9375	0.0203043	16.9375	0.0222586	16.9375	-93.4406	16.9375	-6.66824	
16.9387	0.0196754	16.9387	0.0203662	16.9387	-95.0841	16.9387	-7.32561	
16.94	0.0196754	16.94	0.0203662	16.94	-93.112	16.94	-5.68219	
16.9413	0.01716	16.9413	0.0165816	16.9413	-97.0561	16.9413	-14.8853	
16.9425	0.0159023	16.9425	0.0184739	16.9425	-95.4127	16.9425	-21.1303	
16.9438	0.0159023	16.9438	0.0197355	16.9438	-95.7414	16.9438	-22.445	
16.945	0.0184177	16.945	0.0216278	16.945	-103.63	16.945	-27.3753	
16.9462	0.0177889	16.9462	0.0184739	16.9462	-102.644	16.9462	-25.4032	
16.9475	0.0196754	16.9475	0.0197355	16.9475	-100.014	16.9475	-29.0187	
16.9488	0.0209331	16.9488	0.0216278	16.9488	-105.273	16.9488	-26.7179	
16.95	0.0221909	16.95	0.0228893	16.95	-101.329	16.95	-16.2001	
16.9513	0.021562	16.9513	0.0216278	16.9513	-95.4127	16.9513	-12.9132	
16.9525	0.0203043	16.9525	0.0191047	16.9525	-100.343	16.9525	-9.95508	
16.9537	0.0203043	16.9537	0.0191047	16.9537	-92.4546	16.9537	-6.66824	
16.955	0.0221909	16.955	0.0222586	16.955	-95.4127	16.955	-8.31166	
16.9563	0.0196754	16.9563	0.0203662	16.9563	-96.7275	16.9563	-6.33956	
16.9575	0.0159023	16.9575	0.0203662	16.9575	-99.3569	16.9575	-12.5845	
16.9588	0.0133869	16.9588	0.0203662	16.9588	-101.986	16.9588	-20.1443	
16.96	0.00835606	16.96	0.0203662	16.96	-100.672	16.96	-22.445	
16.9612	0.00835606	16.9612	0.0184739	16.9612	-98.3709	16.9612	-25.0745	
16.9625	0.00709835	16.9625	0.0172124	16.9625	-101.986	16.9625	-26.3892	
16.9638	0.00709835	16.9638	0.0165816	16.9638	-105.273	16.9638	-25.7319	
16.965	0.00898491	16.965	0.0197355	16.965	-100.343	16.965	-27.704	
16.9662	0.00709835	16.9662	0.0165816	16.9662	-100.343	16.9662	-18.1722	
16.9675	0.00584064	16.9675	0.0178432	16.9675	-97.3848	16.9675	-11.9272	
16.9687	0.00458293	16.9687	0.0178432	16.9687	-95.0841	16.9687	-10.6124	
16.97	0.00709835	16.97	0.0178432	16.97	-95.0841	16.97	-5.68219	
16.9713	0.00521178	16.9713	0.0184739	16.9713	-95.4127	16.9713	-6.99693	
16.9725	0.00709835	16.9725	0.0203662	16.9725	-100.672	16.9725	-6.01088	
16.9737	0.00709835	16.9737	0.0216278	16.9737	-101.329	16.9737	-7.65429	
16.975	0.00584064	16.975	0.0222586	16.975	-96.3988	16.975	-18.8295	
16.9763	0.00269637	16.9763	0.0191047	16.9763	-100.672	16.9763	-21.1303	
16.9775	0.00269637	16.9775	0.0165816	16.9775	-102.972	16.9775	-24.0885	
16.9788	0.00206751	16.9788	0.0140585	16.9788	-103.301	16.9788	-27.0466	
16.98	0.00206751	16.98	0.012797	16.98	-100.014	16.98	-25.7319	
16.9812	0.00395408	16.9812	0.0121662	16.9812	-99.0282	16.9812	-27.0466	
16.9825	0.00646949	16.9825	0.0140585	16.9825	-106.917	16.9825	-21.7877	
16.9838	0.00646949	16.9838	0.0159508	16.9838	-97.7135	16.9838	-13.2419	
16.985	0.0102426	16.985	0.0197355	16.985	-102.315	16.985	-11.5985	
16.9863	0.0115003	16.9863	0.0235201	16.9863	-100.672	16.9863	-7.98298	
16.9875	0.0108715	16.9875	0.0235201	16.9875	-97.0561	16.9875	-6.01088	
16.9887	0.0121292	16.9887	0.0254124	16.9887	-101.329	16.9887	-7.98298	
16.99	0.0121292	16.99	0.0235201	16.99	-99.0282	16.99	-6.66824	
16.9913	0.0121292	16.9913	0.0254124	16.9913	-97.3848	16.9913	-15.5427	
16.9925	0.0102426	16.9925	0.0222586	16.9925	-101.658	16.9925	-21.7877	
16.9937	0.0140157	16.9937	0.0247817	16.9937	-102.644	16.9937	-25.0745	
16.995	0.0133869	16.995	0.0273047	16.995	-106.917	16.995	-29.3474	
16.9962	0.0146446	16.9962	0.026674	16.9962	-105.273	16.9962	-28.0327	
16.9975	0.0140157	16.9975	0.026674	16.9975	-108.56	16.9975	-30.9908	
16.9988	0.0159023	16.9988	0.0254124	16.9988	-106.259	16.9988	-26.0606	
17	0.0177889	17	0.0254124	17	-102.972	17	-17.1861	
17.0012	0.01716	17.0012	0.0254124	17.0012	-104.287	17.0012	-12.9132	
17.0025	0.0152735	17.0025	0.0235201	17.0025	-100.672	17.0025	-10.6124	
17.0038	0.0159023	17.0038	0.0241509	17.0038	-95.7414	17.0038	-6.01088	
17.005	0.0146446	17.005	0.0216278	17.005	-99.3569	17.005	-8.64034	
17.0063	0.0152735	17.0063	0.0222586	17.0063	-97.0561	17.0063	-6.33956	
17.0075	0.0133869	17.0075	0.020997	17.0075	-101.658	17.0075	-12.2559	
17.0087	0.0165312	17.0087	0.0216278	17.0087	-104.287	17.0087	-21.7877	
17.01	0.0184177	17.01	0.0222586	17.01	-105.273	17.01	-23.7598	
17.0113	0.0190466	17.0113	0.0241509	17.0113	-106.588	17.0113	-27.3753	
17.0125	0.0177889	17.0125	0.0222586	17.0125	-109.875	17.0125	-29.0187	
17.0138	0.0196754	17.0138	0.0228893	17.0138	-106.588	17.0138	-27.3753	
17.015	0.0228197	17.015	0.0260432	17.015	-108.56	17.015	-30.0048	
17.0162	0.0228197	17.0162	0.0222586	17.0162	-103.958	17.0162	-19.8156	
17.0175	0.0221909	17.0175	0.0235201	17.0175	-101.658	17.0175	-14.228	
17.0188	0.0221909	17.0188	0.0228893	17.0188	-102.972	17.0188	-11.9272	
17.02	0.0234486	17.02	0.0247817	17.02	-101.986	17.02	-7.65429	
17.0213	0.0234486	17.0213	0.0247817	17.0213	-97.7135	17.0213	-8.31166	
17.0225	0.0221909	17.0225	0.0247817	17.0225	-104.287	17.0225	-8.31166	
17.0237	0.0234486	17.0237	0.0247817	17.0237	-105.931	17.0237	-9.95508	
17.025	0.0247063	17.025	0.0254124	17.025	-109.875	17.025	-21.1303	
17.0263	0.0221909	17.0263	0.0241509	17.0263	-109.217	17.0263	-23.4311	
17.0275	0.0240774	17.0275	0.0235201	17.0275	-107.903	17.0275	-26.0606	
17.0287	0.0196754	17.0287	0.0222586	17.0287	-102.972	17.0287	-29.0187	
17.03	0.0184177	17.03	0.0228893	17.03	-107.903	17.03	-28.0327	
17.0312	0.021562	17.0312	0.0291971	17.0312	-110.203	17.0312	-28.3613	
17.0325	0.0152735	17.0325	0.0260432	17.0325	-106.917	17.0325	-23.7598	
17.0338	0.0146446	17.0338	0.0228893	17.0338	-103.301	17.0338	-13.8993	
17.035	0.012758	17.035	0.0228893	17.035	-104.945	17.035	-12.9132	
17.0362	0.00898491	17.0362	0.020997	17.0362	-102.315	17.0362	-7.98298	
17.0375	0.00584064	17.0375	0.0184739	17.0375	-100.343	17.0375	-6.66824	
17.0388	0.00521178	17.0388	0.0191047	17.0388	-99.0282	17.0388	-6.66824	
17.04	0.00143866	17.04	0.0197355	17.04	-99.0282	17.04	-5.68219	
17.0413	0.00269637	17.0413	0.0241509	17.0413	-102.972	17.0413	-15.214	
17.0425	-0.00107676	17.0425	0.0228893	17.0425	-102.972	17.0425	-21.1303	
17.0437	-0.00296332	17.0437	0.0241509	17.0437	-105.602	17.0437	-21.7877	
17.045	-0.00484989	17.045	0.020997	17.045	-105.602	17.045	-27.3753	
17.0463	-0.00547874	17.0463	0.0184739	17.0463	-108.889	17.0463	-25.7319	
17.0475	-0.0073653	17.0475	0.0165816	17.0475	-104.945	17.0475	-27.3753	
17.0488	-0.00610759	17.0488	0.0172124	17.0488	-107.245	17.0488	-25.4032	
17.05	-0.00422103	17.05	0.0191047	17.05	-102.315	17.05	-14.8853	
17.0512	0.000809804	17.0512	0.0216278	17.0512	-101.329	17.0512	-12.5845	
17.0525	0.00143866	17.0525	0.020997	17.0525	-101.329	17.0525	-9.62639	
17.0538	0.00458293	17.0538	0.0203662	17.0538	-99.6856	17.0538	-5.35351	
17.055	0.00835606	17.055	0.020997	17.055	-94.098	17.055	-7.32561	
17.0562	0.0121292	17.0562	0.0203662	17.0562	-101.329	17.0562	-5.68219	
17.0575	0.0159023	17.0575	0.0178432	17.0575	-102.315	17.0575	-12.2559	
17.0587	0.0190466	17.0587	0.0197355	17.0587	-104.945	17.0587	-19.8156	
17.06	0.021562	17.06	0.0184739	17.06	-103.958	17.06	-22.445	
17.0613	0.0234486	17.0613	0.0178432	17.0613	-107.903	17.0613	-25.0745	
17.0625	0.021562	17.0625	0.012797	17.0625	-108.231	17.0625	-26.7179	
17.0637	0.0190466	17.0637	0.00901233	17.0637	-109.217	17.0637	-25.4032	
17.065	0.0165312	17.065	0.0102739	17.065	-108.56	17.065	-27.704	
17.0663	0.012758	17.0663	0.0134277	17.0663	-105.931	17.0663	-18.1722	
17.0675	0.0102426	17.0675	0.0184739	17.0675	-98.6996	17.0675	-12.2559	
17.0688	0.00709835	17.0688	0.0222586	17.0688	-105.273	17.0688	-10.9411	
17.07	0.00646949	17.07	0.0247817	17.07	-100.014	17.07	-6.66824	
17.0712	0.00709835	17.0712	0.0222586	17.0712	-102.972	17.0712	-6.99693	
17.0725	0.00395408	17.0725	0.0165816	17.0725	-100.672	17.0725	-6.99693	
17.0738	0.00458293	17.0738	0.0172124	17.0738	-98.0422	17.0738	-7.65429	
17.075	0.00332522	17.075	0.0197355	17.075	-103.301	17.075	-18.1722	
17.0763	0.00709835	17.0763	0.0203662	17.0763	-103.63	17.0763	-21.459	
17.0775	0.0102426	17.0775	0.0178432	17.0775	-110.532	17.0775	-25.0745	
17.0787	0.0115003	17.0787	0.0165816	17.0787	-110.532	17.0787	-27.3753	
17.08	0.0140157	17.08	0.0159508	17.08	-104.287	17.08	-26.3892	
17.0813	0.01716	17.0813	0.0184739	17.0813	-106.259	17.0813	-28.3613	
17.0825	0.0152735	17.0825	0.012797	17.0825	-107.245	17.0825	-22.1164	
17.0838	0.0165312	17.0838	0.0115354	17.0838	-102.644	17.0838	-12.9132	
17.085	0.0165312	17.085	0.0134277	17.085	-101.658	17.085	-11.9272	
17.0862	0.0184177	17.0862	0.0146893	17.0862	-102.644	17.0862	-7.98298	
17.0875	0.0184177	17.0875	0.0197355	17.0875	-99.0282	17.0875	-6.33956	
17.0888	0.0152735	17.0888	0.0172124	17.0888	-101.986	17.0888	-6.99693	
17.09	0.0133869	17.09	0.0159508	17.09	-101.658	17.09	-6.33956	
17.0912	0.0108715	17.0912	0.0159508	17.0912	-102.972	17.0912	-15.5427	
17.0925	0.00835606	17.0925	0.0172124	17.0925	-107.903	17.0925	-21.7877	
17.0937	0.0077272	17.0937	0.0172124	17.0937	-106.588	17.0937	-22.1164	
17.095	0.00646949	17.095	0.0146893	17.095	-105.273	17.095	-27.3753	
17.0963	0.00584064	17.0963	0.0153201	17.0963	-105.273	17.0963	-26.0606	
17.0975	0.00709835	17.0975	0.0159508	17.0975	-109.217	17.0975	-28.0327	
17.0987	0.0115003	17.0987	0.0184739	17.0987	-104.616	17.0987	-27.3753	
17.1	0.0121292	17.1	0.0222586	17.1	-106.259	17.1	-17.5148	
17.1013	0.0159023	17.1013	0.0235201	17.1013	-100.014	17.1013	-14.8853	
17.1025	0.01716	17.1025	0.0254124	17.1025	-101.658	17.1025	-12.2559	
17.1038	0.0203043	17.1038	0.0279355	17.1038	-100.672	17.1038	-7.98298	
17.105	0.0209331	17.105	0.0285663	17.105	-94.7554	17.105	-9.29771	
17.1062	0.0190466	17.1062	0.0273047	17.1062	-105.931	17.1062	-7.65429	
17.1075	0.0221909	17.1075	0.0304586	17.1075	-103.301	17.1075	-13.5706	
17.1088	0.01716	17.1088	0.0254124	17.1088	-105.602	17.1088	-22.1164	
17.11	0.0165312	17.11	0.0260432	17.11	-106.588	17.11	-23.4311	
17.1113	0.0152735	17.1113	0.0254124	17.1113	-110.203	17.1113	-27.3753	
17.1125	0.0159023	17.1125	0.0241509	17.1125	-110.203	17.1125	-29.3474	
17.1137	0.0121292	17.1137	0.0228893	17.1137	-111.19	17.1137	-28.3613	
17.115	0.0165312	17.115	0.026674	17.115	-110.203	17.115	-30.3334	
17.1163	0.0102426	17.1163	0.0228893	17.1163	-106.259	17.1163	-20.4729	
17.1175	0.0146446	17.1175	0.0273047	17.1175	-103.301	17.1175	-14.228	
17.1188	0.012758	17.1188	0.0228893	17.1188	-95.7414	17.1188	-12.5845	
17.12	0.0133869	17.12	0.0235201	17.12	-105.273	17.12	-8.31166	
17.1212	0.0140157	17.1212	0.0222586	17.1212	-108.231	17.1212	-8.64034	
17.1225	0.0146446	17.1225	0.0228893	17.1225	-99.0282	17.1225	-8.96903	
17.1238	0.0152735	17.1238	0.0228893	17.1238	-107.245	17.1238	-9.29771	
17.125	0.0133869	17.125	0.020997	17.125	-104.287	17.125	-20.1443	
17.1262	0.012758	17.1262	0.020997	17.1262	-103.958	17.1262	-23.4311	
17.1275	0.0152735	17.1275	0.0241509	17.1275	-105.273	17.1275	-26.3892	
17.1288	0.0108715	17.1288	0.0235201	17.1288	-111.518	17.1288	-29.3474	
17.13	0.012758	17.13	0.0222586	17.13	-110.532	17.13	-27.704	
17.1313	0.0177889	17.1313	0.0279355	17.1313	-108.889	17.1313	-29.0187	
17.1325	0.0108715	17.1325	0.0203662	17.1325	-108.889	17.1325	-23.7598	
17.1337	0.0115003	17.1337	0.0203662	17.1337	-107.574	17.1337	-14.228	
17.135	0.0115003	17.135	0.0191047	17.135	-101	17.135	-13.8993	
17.1363	0.0102426	17.1363	0.0178432	17.1363	-104.287	17.1363	-9.62639	
17.1375	0.0121292	17.1375	0.0222586	17.1375	-99.6856	17.1375	-7.98298	
