Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.535	0.0216278	15.535	0.0133869	15.535	-859.93	15.535	-19.8156	
15.5363	0.0254124	15.5363	0.0108715	15.5363	-854.014	15.5363	-24.7458	
15.5375	0.0310894	15.5375	0.00898491	15.5375	-846.783	15.5375	-22.7737	
15.5388	0.0373971	15.5388	0.00584064	15.5388	-840.209	15.5388	-21.7877	
15.54	0.0399202	15.54	0.00709835	15.54	-838.566	15.54	-27.3753	
15.5412	0.040551	15.5412	0.00646949	15.5412	-831.663	15.5412	-21.459	
15.5425	0.0386587	15.5425	0.00898491	15.5425	-826.404	15.5425	-20.4729	
15.5438	0.0380279	15.5438	0.0108715	15.5438	-826.404	15.5438	-25.4032	
15.545	0.0386587	15.545	0.0140157	15.545	-823.446	15.545	-20.4729	
15.5463	0.034874	15.5463	0.0115003	15.5463	-816.544	15.5463	-25.0745	
15.5475	0.0329817	15.5475	0.0121292	15.5475	-808.655	15.5475	-22.445	
15.5488	0.0273047	15.5488	0.0108715	15.5488	-805.04	15.5488	-24.7458	
15.55	0.0241509	15.55	0.0102426	15.55	-802.41	15.55	-19.1582	
15.5512	0.0228893	15.5512	0.00835606	15.5512	-792.55	15.5512	-24.0885	
15.5525	0.026674	15.5525	0.00709835	15.5525	-787.291	15.5525	-22.445	
15.5538	0.0298278	15.5538	0.0077272	15.5538	-788.934	15.5538	-22.7737	
15.555	0.0310894	15.555	0.0108715	15.555	-778.088	15.555	-20.8016	
15.5563	0.0165816	15.5563	0.00898491	15.5563	-777.102	15.5563	-21.459	
15.5575	0.0109046	15.5575	0.00961376	15.5575	-775.13	15.5575	-20.8016	
15.5587	0.00648923	15.5587	0.00961376	15.5587	-763.626	15.5587	-21.1303	
15.56	0.00775078	15.56	0.0146446	15.56	-761.982	15.56	-21.1303	
15.5613	0.00522769	15.5613	0.0102426	15.5613	-753.437	15.5613	-21.459	
15.5625	0.00522769	15.5625	0.012758	15.5625	-758.038	15.5625	-23.1024	
15.5638	-0.00549546	15.5638	0.0115003	15.5638	-748.835	15.5638	-22.445	
15.565	-0.0162186	15.565	0.0140157	15.565	-743.576	15.565	-19.1582	
15.5663	-0.0269417	15.5663	0.00961376	15.5663	-733.058	15.5663	-23.1024	
15.5675	-0.0319879	15.5675	0.00898491	15.5675	-732.072	15.5675	-21.1303	
15.5687	-0.0338803	15.5687	0.0077272	15.5687	-730.429	15.5687	-24.4171	
15.57	-0.0338803	15.57	0.0102426	15.57	-719.911	15.57	-22.7737	
15.5713	-0.0395572	15.5713	0.00898491	15.5713	-720.568	15.5713	-11.5985	
15.5725	-0.0439726	15.5725	0.0102426	15.5725	-716.953	15.5725	-21.459	
15.5738	-0.0496496	15.5738	0.0121292	15.5738	-705.778	15.5738	-22.7737	
15.575	-0.0439726	15.575	0.0159023	15.575	-705.449	15.575	-18.5008	
15.5762	-0.0427111	15.5762	0.0133869	15.5762	-699.861	15.5762	-17.5148	
15.5775	-0.0433419	15.5775	0.012758	15.5775	-691.973	15.5775	-16.8574	
15.5788	-0.0515419	15.5788	0.0133869	15.5788	-690.329	15.5788	-24.0885	
15.58	-0.0610035	15.58	0.0159023	15.58	-680.798	15.58	-20.1443	
15.5813	-0.067942	15.5813	0.0152735	15.5813	-680.14	15.5813	-21.459	
15.5825	-0.0660497	15.5825	0.0159023	15.5825	-674.553	15.5825	-25.7319	
15.5838	-0.0628958	15.5838	0.0152735	15.5838	-664.692	15.5838	-22.1164	
15.585	-0.0584804	15.585	0.0190466	15.585	-659.762	15.585	-20.8016	
15.5862	-0.0584804	15.5862	0.0165312	15.5862	-659.433	15.5862	-18.5008	
15.5875	-0.054065	15.5875	0.0177889	15.5875	-656.146	15.5875	-28.0327	
15.5888	-0.0509111	15.5888	0.021562	15.5888	-644.642	15.5888	-23.4311	
15.59	-0.0515419	15.59	0.0265928	15.59	-635.111	15.59	-17.5148	
15.5913	-0.0603727	15.5913	0.0196754	15.5913	-630.509	15.5913	-21.1303	
15.5925	-0.0603727	15.5925	0.0184177	15.5925	-619.663	15.5925	-11.9272	
15.5937	-0.0546958	15.5937	0.01716	15.5937	-616.376	15.5937	-23.1024	
15.595	-0.0528034	15.595	0.0190466	15.595	-614.404	15.595	-18.8295	
15.5962	-0.062265	15.5962	0.0184177	15.5962	-605.858	15.5962	-21.1303	
15.5975	-0.0710959	15.5975	0.0159023	15.5975	-598.298	15.5975	-18.1722	
15.5988	-0.0755113	15.5988	0.01716	15.5988	-589.752	15.5988	-18.8295	
15.6	-0.0723574	15.6	0.0165312	15.6	-588.766	15.6	-24.7458	
15.6013	-0.0572189	15.6013	0.030366	15.6013	-583.836	15.6013	-23.7598	
15.6025	-0.062265	15.6025	0.01716	15.6025	-575.948	15.6025	-17.1861	
15.6037	-0.0616343	15.6037	0.0152735	15.6037	-565.43	15.6037	-21.1303	
15.605	-0.0572189	15.605	0.01716	15.605	-563.458	15.605	-21.1303	
15.6063	-0.0572189	15.6063	0.0140157	15.6063	-561.814	15.6063	-25.4032	
15.6075	-0.0509111	15.6075	0.0165312	15.6075	-543.408	15.6075	-22.7737	
15.6088	-0.0420803	15.6088	0.0209331	15.6088	-539.135	15.6088	-21.7877	
15.61	-0.0477573	15.61	0.0228197	15.61	-530.589	15.61	-26.0606	
15.6113	-0.054065	15.6113	0.0203043	15.6113	-525.659	15.6113	-21.7877	
15.6125	-0.054065	15.6125	0.0209331	15.6125	-520.729	15.6125	-23.1024	
15.6137	-0.0446034	15.6137	0.0234486	15.6137	-508.568	15.6137	-24.4171	
15.615	-0.0376649	15.615	0.0247063	15.615	-504.295	15.615	-25.4032	
15.6163	-0.0313572	15.6163	0.0247063	15.6163	-503.309	15.6163	-24.0885	
15.6175	-0.034511	15.6175	0.0221909	15.6175	-492.791	15.6175	-22.445	
15.6188	-0.0351418	15.6188	0.0228197	15.6188	-484.574	15.6188	-19.4869	
15.62	-0.0313572	15.62	0.0209331	15.62	-474.713	15.62	-25.7319	
15.6212	-0.0307264	15.6212	0.0190466	15.6212	-467.482	15.6212	-21.7877	
15.6225	-0.0237879	15.6225	0.0152735	15.6225	-461.237	15.6225	-20.8016	
15.6238	-0.0187417	15.6238	0.0152735	15.6238	-450.062	15.6238	-20.8016	
15.625	-0.0149571	15.625	0.01716	15.625	-450.719	15.625	-24.4171	
15.6263	-0.0187417	15.6263	0.0140157	15.6263	-439.215	15.6263	-23.4311	
15.6275	-0.0212648	15.6275	0.01716	15.6275	-430.998	15.6275	-20.8016	
15.6288	-0.0237879	15.6288	0.0177889	15.6288	-423.767	15.6288	-27.0466	
15.63	-0.0225263	15.63	0.0203043	15.63	-415.879	15.63	-17.5148	
15.6312	-0.0250494	15.6312	0.0152735	15.6312	-406.018	15.6312	-22.445	
15.6325	-0.0256802	15.6325	0.0140157	15.6325	-397.801	15.6325	-18.1722	
15.6338	-0.0250494	15.6338	0.0146446	15.6338	-387.941	15.6338	-21.1303	
15.635	-0.0225263	15.635	0.0146446	15.635	-385.969	15.635	-25.7319	
15.6363	-0.0275725	15.6363	0.0115003	15.6363	-372.821	15.6363	-19.4869	
15.6375	-0.0313572	15.6375	0.0102426	15.6375	-360.331	15.6375	-18.1722	
15.6387	-0.0338803	15.6387	0.0108715	15.6387	-351.786	15.6387	-21.1303	
15.64	-0.0294648	15.64	0.0140157	15.64	-346.527	15.64	-19.1582	
15.6413	-0.0288341	15.6413	0.012758	15.6413	-337.652	15.6413	-20.8016	
15.6425	-0.026311	15.6425	0.0115003	15.6425	-332.722	15.6425	-20.8016	
15.6438	-0.0237879	15.6438	0.0115003	15.6438	-323.19	15.6438	-23.1024	
15.645	-0.0225263	15.645	0.0115003	15.645	-316.945	15.645	-23.7598	
15.6463	-0.0244187	15.6463	0.00835606	15.6463	-305.113	15.6463	-20.1443	
15.6475	-0.0275725	15.6475	0.00835606	15.6475	-298.868	15.6475	-21.1303	
15.6487	-0.0351418	15.6487	0.00835606	15.6487	-290.651	15.6487	-23.7598	
15.65	-0.0389264	15.65	0.0108715	15.65	-280.133	15.65	-17.5148	
15.6513	-0.0452342	15.6513	0.0121292	15.6513	-274.545	15.6513	-20.4729	
15.6525	-0.048388	15.6525	0.0108715	15.6525	-261.726	15.6525	-22.445	
15.6538	-0.0439726	15.6538	0.00961376	15.6538	-256.468	15.6538	-18.8295	
15.655	-0.0351418	15.655	0.0115003	15.655	-248.25	15.655	-20.8016	
15.6562	-0.0237879	15.6562	0.0102426	15.6562	-236.418	15.6562	-23.1024	
15.6575	-0.0149571	15.6575	0.0108715	15.6575	-226.886	15.6575	-18.8295	
15.6587	-0.0168494	15.6587	0.00898491	15.6587	-217.683	15.6587	-18.5008	
15.66	-0.0187417	15.66	0.0133869	15.66	-210.781	15.66	-21.459	
15.6613	-0.0288341	15.6613	0.0177889	15.6613	-202.235	15.6613	-22.445	
15.6625	-0.0338803	15.6625	0.0190466	15.6625	-191.06	15.6625	-21.459	
15.6638	-0.0282033	15.6638	0.0253351	15.6638	-182.842	15.6638	-19.4869	
15.665	-0.0162186	15.665	0.0284794	15.665	-172.325	15.665	-17.1861	
15.6662	-0.0118032	15.6662	0.0247063	15.6662	-165.094	15.6662	-24.4171	
15.6675	-0.00991087	15.6675	0.0221909	15.6675	-152.604	15.6675	-21.459	
15.6688	-0.00801855	15.6688	0.0165312	15.6688	-147.673	15.6688	-17.8435	
15.67	0.00144305	15.67	0.0133869	15.67	-140.114	15.67	-20.4729	
15.6713	0.0140585	15.6713	0.00835606	15.6713	-128.938	15.6713	-26.7179	
15.6725	0.0178432	15.6725	0.00458293	15.6725	-118.421	15.6725	-18.8295	
15.6738	0.0172124	15.6738	0.00584064	15.6738	-114.476	15.6738	-22.7737	
15.675	0.012797	15.675	0.0115003	15.675	-105.273	15.675	-22.1164	
15.6762	0.0134277	15.6762	0.0115003	15.6762	-95.0841	15.6762	-21.459	
15.6775	0.0178432	15.6775	0.0133869	15.6775	-86.2096	15.6775	-20.8016	
15.6788	0.0254124	15.6788	0.0140157	15.6788	-72.0762	15.6788	-20.1443	
15.68	0.0336125	15.68	0.0152735	15.68	-61.887	15.68	-21.7877	
15.6813	0.0386587	15.6813	0.0146446	15.6813	-57.6142	15.6813	-22.7737	
15.6825	0.0386587	15.6825	0.0077272	15.6825	-56.2994	15.6825	-21.7877	
15.6837	0.0437049	15.6837	0.00584064	15.6837	-42.166	15.6837	-20.8016	
15.685	0.0481203	15.685	0.00206751	15.685	-33.6203	15.685	-27.3753	
15.6863	0.0500126	15.6863	0.000809804	15.6863	-24.0885	15.6863	-20.4729	
15.6875	0.0493818	15.6875	-0.00233447	15.6875	-12.9132	15.6875	-25.4032	
15.6888	0.048751	15.6888	-0.00170561	15.6888	-4.36746	15.6888	-17.5148	
15.69	0.0582126	15.69	0.00395408	15.69	8.45119	15.69	-19.8156	
15.6913	0.0657819	15.6913	0.00521178	15.6913	7.79382	15.6913	-25.7319	
15.6925	0.0727204	15.6925	0.00898491	15.6925	21.9272	15.6925	-22.7737	
15.6937	0.073982	15.6937	0.0121292	15.6937	30.1443	15.6937	-21.459	
15.695	0.0701973	15.695	0.0177889	15.695	38.0327	15.695	-24.7458	
15.6963	0.0613665	15.6963	0.0152735	15.6963	47.8932	15.6963	-19.8156	
15.6975	0.0588434	15.6975	0.0146446	15.6975	59.7258	15.6975	-21.459	
15.6988	0.0670435	15.6988	0.01716	15.6988	63.67	15.6988	-24.4171	
15.7	0.0777666	15.7	0.0165312	15.7	72.2158	15.7	-20.4729	
15.7012	0.0790282	15.7012	0.0140157	15.7012	84.7057	15.7012	-20.8016	
15.7025	0.0727204	15.7025	0.00961376	15.7025	93.2515	15.7025	-21.1303	
15.7038	0.0701973	15.7038	0.00709835	15.7038	99.8251	15.7038	-20.1443	
15.705	0.0752435	15.705	0.00395408	15.705	111.329	15.705	-19.4869	
15.7063	0.0828128	15.7063	0.00143866	15.7063	113.63	15.7063	-29.0187	
15.7075	0.0941667	15.7075	0.0077272	15.7075	120.532	15.7075	-20.8016	
15.7088	0.0884898	15.7088	0.00646949	15.7088	129.078	15.7088	-22.445	
15.71	0.0872282	15.71	0.0121292	15.71	138.938	15.71	-25.0745	
15.7112	0.0771358	15.7112	0.0102426	15.7112	145.841	15.7112	-15.5427	
15.7125	0.0720896	15.7125	0.0115003	15.7125	152.743	15.7125	-23.4311	
15.7138	0.0689358	15.7138	0.0140157	15.7138	157.016	15.7138	-21.7877	
15.715	0.0777666	15.715	0.0221909	15.715	170.492	15.715	-24.0885	
15.7163	0.073982	15.7163	0.0152735	15.7163	179.038	15.7163	-21.459	
15.7175	0.0765051	15.7175	0.0165312	15.7175	186.269	15.7175	-21.459	
15.7187	0.0796589	15.7187	0.0152735	15.7187	193.829	15.7187	-16.2001	
15.72	0.0840743	15.72	0.0152735	15.72	203.032	15.72	-23.4311	
15.7212	0.0783974	15.7212	0.00709835	15.7212	209.605	15.7212	-20.4729	
15.7225	0.0765051	15.7225	0.00521178	15.7225	216.508	15.7225	-21.1303	
15.7238	0.0809205	15.7238	0.00584064	15.7238	222.424	15.7238	-20.8016	
15.725	0.0859667	15.725	0.00521178	15.725	227.683	15.725	-20.4729	
15.7263	0.0840743	15.7263	0.00458293	15.7263	237.215	15.7263	-22.445	
15.7275	0.0840743	15.7275	0.0115003	15.7275	246.418	15.7275	-21.459	
15.7287	0.0771358	15.7287	0.0152735	15.7287	253.649	15.7287	-25.7319	
15.73	0.0777666	15.73	0.021562	15.73	260.551	15.73	-23.1024	
15.7313	0.0657819	15.7313	0.0221909	15.7313	265.81	15.7313	-27.3753	
15.7325	0.0638896	15.7325	0.0221909	15.7325	279.286	15.7325	-18.8295	
15.7338	0.0588434	15.7338	0.0196754	15.7338	284.874	15.7338	-25.0745	
15.735	0.0594742	15.735	0.0190466	15.735	288.161	15.735	-21.1303	
15.7363	0.060105	15.7363	0.0133869	15.7363	298.35	15.7363	-24.0885	
15.7375	0.0708281	15.7375	0.0159023	15.7375	303.28	15.7375	-18.8295	
15.7387	0.0689358	15.7387	0.00458293	15.7387	318.071	15.7387	-20.4729	
15.74	0.0828128	15.74	0.0146446	15.74	316.756	15.74	-22.445	
15.7413	0.0676742	15.7413	0.00143866	15.7413	320.043	15.7413	-20.1443	
15.7425	0.062628	15.7425	0.00458293	15.7425	335.491	15.7425	-22.1164	
15.7438	0.0531665	15.7438	0.00269637	15.7438	336.477	15.7438	-22.1164	
15.745	0.0512741	15.745	0.00709835	15.745	343.38	15.745	-20.1443	
15.7462	0.0462279	15.7462	0.00961376	15.7462	353.569	15.7462	-22.1164	
15.7475	0.0449664	15.7475	0.0133869	15.7475	364.415	15.7475	-20.1443	
15.7488	0.040551	15.7488	0.0146446	15.7488	368.359	15.7488	-19.8156	
15.75	0.0449664	15.75	0.0159023	15.75	377.563	15.75	-21.1303	
15.7513	0.0418125	15.7513	0.0146446	15.7513	381.835	15.7513	-24.7458	
15.7525	0.0424433	15.7525	0.012758	15.7525	388.738	15.7525	-19.4869	
15.7538	0.0418125	15.7538	0.00898491	15.7538	397.612	15.7538	-27.3753	
15.755	0.0373971	15.755	0.00709835	15.755	404.186	15.755	-20.8016	
15.7562	0.0254124	15.7562	0.00521178	15.7562	412.732	15.7562	-21.1303	
15.7575	0.0184739	15.7575	0.00898491	15.7575	413.06	15.7575	-24.7458	
15.7588	0.00648923	15.7588	0.00206751	15.7588	424.236	15.7588	-20.1443	
15.76	0.00775078	15.76	0.00269637	15.76	428.508	15.76	-22.445	
15.7613	0.00459691	15.7613	0.00018095	15.7613	434.753	15.7613	-20.8016	
15.7625	-0.00360314	15.7625	0.00521178	15.7625	441.656	15.7625	-19.1582	
15.7637	-0.0111724	15.7637	0.0077272	15.7637	449.873	15.7637	-20.1443	
15.765	-0.0181109	15.765	0.012758	15.765	458.747	15.765	-21.459	
15.7663	-0.0256802	15.7663	0.0152735	15.7663	460.062	15.7663	-21.459	
15.7675	-0.0332495	15.7675	0.0209331	15.7675	473.867	15.7675	-19.4869	
15.7688	-0.0452342	15.7688	0.0240774	15.7688	479.783	15.7688	-25.7319	
15.77	-0.0496496	15.77	0.0272217	15.77	483.727	15.77	-19.8156	
15.7713	-0.0572189	15.7713	0.0247063	15.7713	490.63	15.7713	-23.4311	
15.7725	-0.054065	15.7725	0.021562	15.7725	502.791	15.7725	-20.4729	
15.7737	-0.0521727	15.7737	0.0165312	15.7737	505.092	15.7737	-22.445	
15.775	-0.0515419	15.775	0.0108715	15.775	518.568	15.775	-18.8295	
15.7763	-0.0565881	15.7763	0.00584064	15.7763	522.841	15.7763	-21.1303	
15.7775	-0.0578496	15.7775	0.00521178	15.7775	530.072	15.7775	-19.4869	
15.7788	-0.0603727	15.7788	0.00395408	15.7788	538.946	15.7788	-21.1303	
15.78	-0.0565881	15.78	0.0102426	15.78	550.779	15.78	-19.1582	
15.7812	-0.0546958	15.7812	0.0140157	15.7812	549.793	15.7812	-21.7877	
15.7825	-0.0515419	15.7825	0.0203043	15.7825	561.954	15.7825	-21.1303	
15.7837	-0.0502804	15.7837	0.0240774	15.7837	569.185	15.7837	-20.1443	
15.785	-0.0496496	15.785	0.0272217	15.785	579.045	15.785	-21.7877	
15.7863	-0.0515419	15.7863	0.0297371	15.7863	590.549	15.7863	-19.1582	
15.7875	-0.0502804	15.7875	0.0297371	15.7875	596.794	15.7875	-17.8435	
15.7888	-0.0515419	15.7888	0.0247063	15.7888	602.053	15.7888	-18.8295	
15.79	-0.0427111	15.79	0.0203043	15.79	606.984	15.79	-14.5566	
15.7912	-0.0382957	15.7912	0.012758	15.7912	613.886	15.7912	-18.8295	
15.7925	-0.026311	15.7925	0.00584064	15.7925	625.719	15.7925	-20.1443	
15.7938	-0.0155878	15.7938	0.00018095	15.7938	631.964	15.7938	-24.4171	
15.795	-0.00423391	15.795	-0.00233447	15.795	637.551	15.795	-20.1443	
15.7963	-0.000449272	15.7963	-0.00296332	15.7963	649.712	15.7963	-13.5706	
15.7975	0.0096431	15.7975	0.00584064	15.7975	649.384	15.7975	-23.1024	
15.7988	0.0102739	15.7988	0.00898491	15.7988	661.545	15.7988	-22.445	
15.8	0.020997	15.8	0.0203043	15.8	670.748	15.8	-19.4869	
15.8012	0.020997	15.8012	0.0234486	15.8012	684.224	15.8012	-26.7179	
15.8025	0.0222586	15.8025	0.0284794	15.8025	685.539	15.8025	-22.7737	
15.8038	0.0273047	15.8038	0.0322525	15.8038	696.714	15.8038	-20.1443	
15.805	0.0367663	15.805	0.0341391	15.805	701.316	15.805	-21.459	
15.8063	0.0386587	15.8063	0.025964	15.8063	709.533	15.8063	-18.8295	
15.8075	0.0468587	15.8075	0.0234486	15.8075	715.449	15.8075	-21.1303	
15.8087	0.0474895	15.8087	0.0140157	15.8087	724.981	15.8087	-22.445	
15.81	0.0632588	15.81	0.0140157	15.81	728.925	15.81	-25.7319	
15.8113	0.068305	15.8113	0.00269637	15.8113	741.086	15.8113	-22.445	
15.8125	0.0758743	15.8125	0.00269637	15.8125	743.059	15.8125	-21.1303	
15.8138	0.0790282	15.8138	0.00395408	15.8138	757.521	15.8138	-23.4311	
15.815	0.0783974	15.815	0.00709835	15.815	762.451	15.815	-20.4729	
15.8163	0.0783974	15.8163	0.0077272	15.8163	768.696	15.8163	-25.0745	
15.8175	0.0834436	15.8175	0.0102426	15.8175	777.57	15.8175	-23.7598	
15.8187	0.0828128	15.8187	0.0133869	15.8187	791.375	15.8187	-17.8435	
15.82	0.0828128	15.82	0.0234486	15.82	794.99	15.82	-21.7877	
15.8213	0.0720896	15.8213	0.021562	15.8213	797.62	15.8213	-22.7737	
15.8225	0.0752435	15.8225	0.0234486	15.8225	811.096	15.8225	-23.4311	
15.8238	0.0796589	15.8238	0.0196754	15.8238	816.026	15.8238	-21.1303	
15.825	0.0840743	15.825	0.0177889	15.825	823.915	15.825	-20.4729	
15.8262	0.0865974	15.8262	0.0140157	15.8262	829.831	15.8262	-21.7877	
15.8275	0.0891205	15.8275	0.0108715	15.8275	841.992	15.8275	-24.7458	
15.8288	0.0884898	15.8288	0.00584064	15.8288	844.95	15.8288	-18.1722	
15.83	0.0897513	15.83	0.00332522	15.83	852.51	15.83	-20.1443	
15.8313	0.0828128	15.8313	-0.00170561	15.8313	860.727	15.8313	-21.459	
15.8325	0.0809205	15.8325	-0.00233447	15.8325	867.301	15.8325	-23.4311	
15.8338	0.0859667	15.8338	0.00458293	15.8338	875.847	15.8338	-23.7598	
15.835	0.0865974	15.835	0.00898491	15.835	881.106	15.835	-17.8435	
15.8362	0.0777666	15.8362	0.0146446	15.8362	892.609	15.8362	-19.4869	
15.8375	0.0708281	15.8375	0.0152735	15.8375	899.512	15.8375	-19.1582	
15.8388	0.0651511	15.8388	0.0196754	15.8388	908.715	15.8388	-19.1582	
15.84	0.0651511	15.84	0.025964	15.84	913.645	15.84	-17.1861	
15.8413	0.0569511	15.8413	0.0196754	15.8413	919.89	15.8413	-14.228	
15.8425	0.0575819	15.8425	0.0159023	15.8425	927.121	15.8425	-22.1164	
15.8437	0.0613665	15.8437	0.0102426	15.8437	932.38	15.8437	-18.1722	
15.845	0.0582126	15.845	0.00206751	15.845	943.227	15.845	-18.8295	
15.8462	0.0550588	15.8462	-0.00233447	15.8462	944.87	15.8462	-23.7598	
15.8475	0.0563203	15.8475	-0.00422103	15.8475	947.828	15.8475	-19.8156	
15.8488	0.0594742	15.8488	-0.00610759	15.8488	963.276	15.8488	-20.4729	
15.85	0.0619973	15.85	-0.000447905	15.85	970.179	15.85	-21.459	
15.8513	0.0563203	15.8513	0.00269637	15.8513	979.053	15.8513	-20.4729	
15.8525	0.0512741	15.8525	0.00898491	15.8525	984.312	15.8525	-19.4869	
15.8537	0.0468587	15.8537	0.0159023	15.8537	984.312	15.8537	-21.459	
15.855	0.0418125	15.855	0.0165312	15.855	997.131	15.855	-23.4311	
15.8563	0.0304586	15.8563	0.0190466	15.8563	1002.72	15.8563	-17.1861	
15.8575	0.0165816	15.8575	0.0203043	15.8575	1010.61	15.8575	-25.7319	
15.8588	-0.00801855	15.8588	0.0203043	15.8588	1014.88	15.8588	-22.445	
15.86	-0.0225263	15.86	0.0184177	15.86	1021.12	15.86	-20.8016	
15.8613	-0.0307264	15.8613	0.012758	15.8613	1031.31	15.8613	-10.6124	
15.8625	-0.034511	15.8625	0.0077272	15.8625	1030	15.8625	-25.0745	
15.8637	-0.0357726	15.8637	0.0077272	15.8637	1047.09	15.8637	-21.459	
15.865	-0.0408188	15.865	0.00458293	15.865	1050.38	15.865	-18.1722	
15.8663	-0.0446034	15.8663	0.00709835	15.8663	1056.29	15.8663	-21.7877	
15.8675	-0.0446034	15.8675	0.00898491	15.8675	1064.18	15.8675	-18.1722	
15.8688	-0.0414495	15.8688	0.012758	15.8688	1072.4	15.8688	-23.4311	
15.87	-0.0338803	15.87	0.0165312	15.87	1076.67	15.87	-19.1582	
15.8712	-0.0364033	15.8712	0.0177889	15.8712	1084.89	15.8712	-20.4729	
15.8725	-0.0395572	15.8725	0.0177889	15.8725	1095.74	15.8725	-19.1582	
15.8738	-0.0427111	15.8738	0.021562	15.8738	1100.99	15.8738	-21.459	
15.875	-0.0458649	15.875	0.0221909	15.875	1105.6	15.875	-17.1861	
15.8763	-0.0528034	15.8763	0.0203043	15.8763	1114.8	15.8763	-19.4869	
15.8775	-0.0610035	15.8775	0.01716	15.8775	1122.03	15.8775	-17.1861	
15.8788	-0.0673112	15.8788	0.0152735	15.8788	1127.29	15.8788	-22.1164	
15.88	-0.0641574	15.88	0.0115003	15.88	1132.88	15.88	-17.5148	
15.8812	-0.0584804	15.8812	0.00835606	15.8812	1146.35	15.8812	-17.5148	
15.8825	-0.0565881	15.8825	0.00458293	15.8825	1155.56	15.8825	-19.8156	
15.8838	-0.0528034	15.8838	0.00584064	15.8838	1159.5	15.8838	-26.0606	
15.885	-0.0534342	15.885	0.00709835	15.885	1164.1	15.885	-9.29771	
15.8863	-0.0496496	15.8863	0.0077272	15.8863	1174.62	15.8863	-16.8574	
15.8875	-0.0502804	15.8875	0.0115003	15.8875	1185.8	15.8875	-19.4869	
15.8887	-0.0446034	15.8887	0.0203043	15.8887	1187.77	15.8887	-17.5148	
15.89	-0.0408188	15.89	0.0272217	15.89	1192.04	15.89	-23.4311	
15.8913	-0.0433419	15.8913	0.0253351	15.8913	1208.15	15.8913	-20.4729	
15.8925	-0.0382957	15.8925	0.0272217	15.8925	1212.09	15.8925	-19.8156	
15.8938	-0.0332495	15.8938	0.0234486	15.8938	1217.68	15.8938	-19.1582	
15.895	-0.0269417	15.895	0.0196754	15.895	1224.25	15.895	-18.8295	
15.8963	-0.0225263	15.8963	0.0133869	15.8963	1236.74	15.8963	-18.5008	
15.8975	-0.0130647	15.8975	0.00646949	15.8975	1240.03	15.8975	-20.8016	
15.8987	0.00207382	15.8987	0.00835606	15.8987	1253.18	15.8987	-19.4869	
15.9	0.0140585	15.9	0.0108715	15.9	1259.09	15.9	-20.4729	
15.9013	0.0134277	15.9013	0.0133869	15.9013	1265.99	15.9013	-20.8016	
15.9025	0.0184739	15.9025	0.0209331	15.9025	1274.54	15.9025	-22.445	
15.9038	0.0172124	15.9038	0.0247063	15.9038	1277.83	15.9038	-23.4311	
15.905	0.0153201	15.905	0.0272217	15.905	1289	15.905	-25.7319	
15.9062	0.0096431	15.9062	0.0297371	15.9062	1302.81	15.9062	-16.8574	
15.9075	0.00712001	15.9075	0.0253351	15.9075	1306.42	15.9075	-26.0606	
15.9087	0.00901233	15.9087	0.0240774	15.9087	1313.32	15.9087	-19.8156	
15.91	0.0191047	15.91	0.0291082	15.91	1323.18	15.91	-18.5008	
15.9113	0.0159508	15.9113	0.0196754	15.9113	1326.14	15.9113	-19.8156	
15.9125	0.0109046	15.9125	0.0177889	15.9125	1341.59	15.9125	-23.1024	
15.9138	0.00838155	15.9138	0.01716	15.9138	1343.23	15.9138	-28.69	
15.915	0.0134277	15.915	0.0203043	15.915	1354.08	15.915	-24.7458	
15.9162	0.0146893	15.9162	0.0184177	15.9162	1362.96	15.9162	-21.459	
15.9175	0.0159508	15.9175	0.0177889	15.9175	1369.53	15.9175	-21.459	
15.9188	0.0121662	15.9188	0.0159023	15.9188	1377.09	15.9188	-20.8016	
15.92	0.0191047	15.92	0.0203043	15.92	1386.62	15.92	-20.1443	
15.9213	0.0159508	15.9213	0.0146446	15.9213	1393.52	15.9213	-19.8156	
15.9225	0.0178432	15.9225	0.0133869	15.9225	1410.61	15.9225	-20.4729	
15.9238	0.0121662	15.9238	0.012758	15.9238	1412.26	15.9238	-26.0606	
15.925	0.00838155	15.925	0.0152735	15.925	1427.71	15.925	-13.2419	
15.9262	0.000812275	15.9262	0.0146446	15.9262	1435.27	15.9262	-19.4869	
15.9275	-0.00486468	15.9275	0.012758	15.9275	1435.27	15.9275	-22.445	
15.9288	-0.00991087	15.9288	0.0102426	15.9288	1446.77	15.9288	-19.1582	
15.93	-0.00486468	15.93	0.0152735	15.93	1460.57	15.93	-18.8295	
15.9313	-0.0118032	15.9313	0.0102426	15.9313	1461.56	15.9313	-22.445	
15.9325	-0.0174801	15.9325	0.0108715	15.9325	1476.35	15.9325	-17.5148	
15.9337	-0.0231571	15.9337	0.0108715	15.9337	1485.88	15.9337	-22.1164	
15.935	-0.0244187	15.935	0.0121292	15.935	1490.81	15.935	-21.1303	
15.9363	-0.0237879	15.9363	0.0121292	15.9363	1499.69	15.9363	-18.1722	
15.9375	-0.0282033	15.9375	0.0165312	15.9375	1510.21	15.9375	-18.1722	
15.9388	-0.0357726	15.9388	0.0196754	15.9388	1526.31	15.9388	-16.5287	
