Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
33.6913	0.00143866	33.6913	0.0260432	33.6913	-3315.19	33.6913	-114.148	
33.6925	0.00395408	33.6925	0.0216278	33.6925	-3315.19	33.6925	-118.421	
33.6938	0.00898491	33.6938	0.0247817	33.6938	-3314.54	33.6938	-120.064	
33.695	0.0121292	33.695	0.020997	33.695	-3308.95	33.695	-124.666	
33.6962	0.0121292	33.6962	0.0178432	33.6962	-3305.33	33.6962	-122.365	
33.6975	0.0108715	33.6975	0.0159508	33.6975	-3301.39	33.6975	-121.379	
33.6988	0.00961376	33.6988	0.0197355	33.6988	-3295.47	33.6988	-119.078	
33.7	0.0140157	33.7	0.0241509	33.7	-3288.9	33.7	-108.56	
33.7013	0.00961376	33.7013	0.0279355	33.7013	-3282.98	33.7013	-105.602	
33.7025	0.0102426	33.7025	0.0298278	33.7025	-3272.79	33.7025	-102.315	
33.7037	0.0115003	33.7037	0.0310894	33.7037	-3277.39	33.7037	-98.6996	
33.705	0.0115003	33.705	0.0291971	33.705	-3266.55	33.705	-101.658	
33.7062	0.0121292	33.7062	0.0247817	33.7062	-3270.16	33.7062	-101.329	
33.7075	0.0196754	33.7075	0.0260432	33.7075	-3259.32	33.7075	-109.217	
33.7088	0.0190466	33.7088	0.0216278	33.7088	-3258.66	33.7088	-117.435	
33.71	0.0278505	33.71	0.0235201	33.71	-3257.67	33.71	-118.421	
33.7112	0.025964	33.7112	0.0235201	33.7112	-3251.76	33.7112	-122.036	
33.7125	0.0291082	33.7125	0.0247817	33.7125	-3248.14	33.7125	-122.365	
33.7137	0.0278505	33.7137	0.0228893	33.7137	-3244.53	33.7137	-121.05	
33.715	0.0291082	33.715	0.0222586	33.715	-3240.25	33.715	-121.707	
33.7163	0.0240774	33.7163	0.0197355	33.7163	-3231.05	33.7163	-110.532	
33.7175	0.0240774	33.7175	0.0235201	33.7175	-3224.81	33.7175	-104.616	
33.7187	0.0234486	33.7187	0.0285663	33.7187	-3216.59	33.7187	-103.63	
33.72	0.0278505	33.72	0.0310894	33.72	-3214.95	33.72	-97.3848	
33.7212	0.0234486	33.7212	0.0279355	33.7212	-3206.73	33.7212	-100.014	
33.7225	0.0253351	33.7225	0.0247817	33.7225	-3206.07	33.7225	-100.672	
33.7238	0.0247063	33.7238	0.0222586	33.7238	-3196.87	33.7238	-103.301	
33.725	0.0291082	33.725	0.0184739	33.725	-3196.54	33.725	-113.49	
33.7263	0.0272217	33.7263	0.0153201	33.7263	-3195.55	33.7263	-114.476	
33.7275	0.0272217	33.7275	0.0140585	33.7275	-3190.29	33.7275	-117.763	
33.7287	0.0240774	33.7287	0.0109046	33.7287	-3183.72	33.7287	-120.721	
33.73	0.0291082	33.73	0.0159508	33.73	-3180.1	33.73	-117.763	
33.7313	0.021562	33.7313	0.0153201	33.7313	-3180.1	33.7313	-117.435	
33.7325	0.01716	33.7325	0.0178432	33.7325	-3163.01	33.7325	-112.833	
33.7338	0.0159023	33.7338	0.0228893	33.7338	-3160.71	33.7338	-102.972	
33.735	0.0177889	33.735	0.0241509	33.735	-3157.1	33.735	-101.329	
33.7362	0.0184177	33.7362	0.026674	33.7362	-3152.82	33.7362	-97.0561	
33.7375	0.0190466	33.7375	0.0228893	33.7375	-3144.61	33.7375	-96.7275	
33.7388	0.0177889	33.7388	0.020997	33.7388	-3144.28	33.7388	-98.6996	
33.74	0.0209331	33.74	0.0228893	33.74	-3137.05	33.74	-98.3709	
33.7413	0.0190466	33.7413	0.020997	33.7413	-3129.16	33.7413	-107.903	
33.7425	0.01716	33.7425	0.0216278	33.7425	-3131.79	33.7425	-113.162	
33.7437	0.01716	33.7437	0.020997	33.7437	-3129.82	33.7437	-114.805	
33.745	0.0165312	33.745	0.0178432	33.745	-3123.9	33.745	-119.078	
33.7463	0.0146446	33.7463	0.020997	33.7463	-3119.96	33.7463	-117.106	
33.7475	0.012758	33.7475	0.0203662	33.7475	-3113.71	33.7475	-116.448	
33.7488	0.0121292	33.7488	0.0228893	33.7488	-3107.47	33.7488	-114.476	
33.75	0.0140157	33.75	0.0247817	33.75	-3104.84	33.75	-103.958	
33.7512	0.0102426	33.7512	0.0228893	33.7512	-3093.66	33.7512	-100.672	
33.7525	0.0133869	33.7525	0.026674	33.7525	-3087.74	33.7525	-98.3709	
33.7538	0.0177889	33.7538	0.0260432	33.7538	-3082.16	33.7538	-94.4267	
33.755	0.0228197	33.755	0.0260432	33.755	-3083.8	33.755	-96.7275	
33.7563	0.0203043	33.7563	0.0228893	33.7563	-3073.61	33.7563	-96.0701	
33.7575	0.0209331	33.7575	0.0216278	33.7575	-3071.31	33.7575	-102.644	
33.7587	0.0203043	33.7587	0.0222586	33.7587	-3065.72	33.7587	-111.518	
33.76	0.0228197	33.76	0.0228893	33.76	-3065.39	33.76	-113.49	
33.7613	0.021562	33.7613	0.020997	33.7613	-3062.11	33.7613	-116.448	
33.7625	0.021562	33.7625	0.0197355	33.7625	-3054.55	33.7625	-116.777	
33.7638	0.021562	33.7638	0.0203662	33.7638	-3047.65	33.7638	-114.805	
33.765	0.0228197	33.765	0.0235201	33.765	-3043.04	33.765	-116.12	
33.7662	0.0265928	33.7662	0.0260432	33.7662	-3038.77	33.7662	-104.945	
33.7675	0.0247063	33.7675	0.0235201	33.7675	-3029.57	33.7675	-99.3569	
33.7687	0.0253351	33.7687	0.0241509	33.7687	-3027.6	33.7687	-97.7135	
33.77	0.0316237	33.77	0.0247817	33.77	-3020.04	33.77	-93.7693	
33.7713	0.0328814	33.7713	0.0228893	33.7713	-3014.12	33.7713	-95.4127	
33.7725	0.0353968	33.7725	0.0216278	33.7725	-3008.2	33.7725	-96.3988	
33.7737	0.0322525	33.7737	0.0197355	33.7737	-3005.57	33.7737	-97.0561	
33.775	0.0322525	33.775	0.0203662	33.775	-3003.93	33.775	-108.56	
33.7762	0.0309948	33.7762	0.020997	33.7762	-3002.29	33.7762	-111.19	
33.7775	0.0309948	33.7775	0.0197355	33.7775	-2994.4	33.7775	-113.49	
33.7788	0.0291082	33.7788	0.0203662	33.7788	-2995.71	33.7788	-116.448	
33.78	0.0284794	33.78	0.0203662	33.78	-2984.87	33.78	-113.49	
33.7812	0.0272217	33.7812	0.0222586	33.7812	-2981.25	33.7812	-115.134	
33.7825	0.0316237	33.7825	0.0273047	33.7825	-2974.68	33.7825	-108.56	
33.7837	0.0328814	33.7837	0.0285663	33.7837	-2968.43	33.7837	-98.6996	
33.785	0.0379122	33.785	0.0273047	33.785	-2965.8	33.785	-99.6856	
33.7863	0.0397988	33.7863	0.0291971	33.7863	-2957.91	33.7863	-96.0701	
33.7875	0.0416853	33.7875	0.0285663	33.7875	-2952.98	33.7875	-94.098	
33.7888	0.042943	33.7888	0.0247817	33.7888	-2948.71	33.7888	-96.7275	
33.79	0.0442008	33.79	0.0235201	33.79	-2945.42	33.79	-95.4127	
33.7912	0.0385411	33.7912	0.0260432	33.7912	-2940.49	33.7912	-105.273	
33.7925	0.0404276	33.7925	0.0279355	33.7925	-2941.48	33.7925	-110.861	
33.7938	0.0366545	33.7938	0.0291971	33.7938	-2933.92	33.7938	-112.833	
33.795	0.0385411	33.795	0.0279355	33.795	-2929.32	33.795	-116.777	
33.7963	0.0353968	33.7963	0.0279355	33.7963	-2920.44	33.7963	-114.805	
33.7975	0.0360256	33.7975	0.0279355	33.7975	-2921.76	33.7975	-114.805	
33.7987	0.0379122	33.7987	0.0279355	33.7987	-2915.51	33.7987	-112.176	
33.8	0.0467162	33.8	0.0373971	33.8	-2910.26	33.8	-101.658	
33.8013	0.0454585	33.8013	0.0317202	33.8013	-2905	33.8013	-98.3709	
33.8025	0.047345	33.8025	0.0323509	33.8025	-2895.79	33.8025	-95.4127	
33.8038	0.0454585	33.8038	0.0298278	33.8038	-2890.53	33.8038	-92.1259	
33.805	0.0511182	33.805	0.034874	33.805	-2886.26	33.805	-96.0701	
33.8062	0.047345	33.8062	0.0342433	33.8062	-2880.67	33.8062	-94.098	
33.8075	0.0460873	33.8075	0.0342433	33.8075	-2882.65	33.8075	-100.672	
33.8088	0.042943	33.8088	0.0317202	33.8088	-2876.07	33.8088	-109.875	
33.81	0.0435719	33.81	0.0323509	33.81	-2872.79	33.81	-110.532	
33.8113	0.042943	33.8113	0.0298278	33.8113	-2870.49	33.8113	-114.476	
33.8125	0.0442008	33.8125	0.0329817	33.8125	-2865.88	33.8125	-115.134	
33.8137	0.0442008	33.8137	0.0285663	33.8137	-2859.97	33.8137	-112.176	
33.815	0.0460873	33.815	0.0273047	33.815	-2858.32	33.815	-113.819	
33.8163	0.047345	33.8163	0.0285663	33.8163	-2848.13	33.8163	-101.986	
33.8175	0.0498604	33.8175	0.0279355	33.8175	-2840.25	33.8175	-97.7135	
33.8188	0.0511182	33.8188	0.0304586	33.8188	-2838.93	33.8188	-95.0841	
33.82	0.0498604	33.82	0.0279355	33.82	-2832.03	33.82	-89.8251	
33.8212	0.0467162	33.8212	0.0285663	33.8212	-2826.11	33.8212	-91.1399	
33.8225	0.0448296	33.8225	0.0285663	33.8225	-2821.18	33.8225	-92.4546	
33.8238	0.0460873	33.8238	0.0285663	33.8238	-2816.25	33.8238	-92.4546	
33.825	0.0454585	33.825	0.0279355	33.825	-2811.65	33.825	-103.63	
33.8263	0.0416853	33.8263	0.0247817	33.8263	-2808.04	33.8263	-105.931	
33.8275	0.0410565	33.8275	0.0254124	33.8275	-2801.46	33.8275	-108.889	
33.8287	0.0410565	33.8287	0.0260432	33.8287	-2804.75	33.8287	-111.518	
33.83	0.0435719	33.83	0.0235201	33.83	-2798.17	33.83	-109.217	
33.8312	0.0397988	33.8312	0.0203662	33.8312	-2794.23	33.8312	-109.546	
33.8325	0.0416853	33.8325	0.0197355	33.8325	-2789.96	33.8325	-104.616	
33.8338	0.0454585	33.8338	0.0216278	33.8338	-2779.44	33.8338	-94.7554	
33.835	0.047345	33.835	0.0241509	33.835	-2778.13	33.835	-93.4406	
33.8362	0.047345	33.8362	0.0241509	33.8362	-2770.89	33.8362	-89.1678	
33.8375	0.0454585	33.8375	0.0241509	33.8375	-2763.33	33.8375	-88.5104	
33.8387	0.0467162	33.8387	0.0285663	33.8387	-2764.98	33.8387	-90.1538	
33.84	0.0467162	33.84	0.0260432	33.84	-2759.06	33.84	-88.5104	
33.8413	0.0435719	33.8413	0.0273047	33.8413	-2758.73	33.8413	-98.6996	
33.8425	0.0391699	33.8425	0.0228893	33.8425	-2752.49	33.8425	-104.616	
33.8437	0.0385411	33.8437	0.0228893	33.8437	-2749.2	33.8437	-106.259	
33.845	0.0372834	33.845	0.0241509	33.845	-2745.59	33.845	-110.203	
33.8462	0.0397988	33.8462	0.0247817	33.8462	-2744.93	33.8462	-108.889	
33.8475	0.0397988	33.8475	0.0241509	33.8475	-2738.35	33.8475	-108.56	
33.8488	0.0404276	33.8488	0.0216278	33.8488	-2733.75	33.8488	-107.245	
33.85	0.0435719	33.85	0.020997	33.85	-2728.49	33.85	-95.4127	
33.8513	0.0454585	33.8513	0.0235201	33.8513	-2720.28	33.8513	-93.112	
33.8525	0.047345	33.8525	0.0222586	33.8525	-2719.95	33.8525	-90.1538	
33.8537	0.0442008	33.8537	0.0216278	33.8537	-2706.14	33.8537	-86.867	
33.855	0.0442008	33.855	0.0228893	33.855	-2710.09	33.855	-90.1538	
33.8563	0.0404276	33.8563	0.0241509	33.8563	-2705.16	33.8563	-87.5243	
33.8575	0.0372834	33.8575	0.0235201	33.8575	-2701.21	33.8575	-93.7693	
33.8588	0.0353968	33.8588	0.0216278	33.8588	-2701.54	33.8588	-102.972	
33.86	0.0347679	33.86	0.0228893	33.86	-2698.58	33.86	-103.63	
33.8612	0.0347679	33.8612	0.0241509	33.8612	-2695.95	33.8612	-106.588	
33.8625	0.0360256	33.8625	0.0222586	33.8625	-2688.72	33.8625	-107.245	
33.8638	0.0379122	33.8638	0.020997	33.8638	-2686.75	33.8638	-105.602	
33.865	0.0404276	33.865	0.0172124	33.865	-2681.82	33.865	-108.231	
33.8663	0.0410565	33.8663	0.0165816	33.8663	-2676.56	33.8663	-96.3988	
33.8675	0.0391699	33.8675	0.0172124	33.8675	-2675.25	33.8675	-90.4825	
33.8687	0.0416853	33.8687	0.0197355	33.8687	-2669	33.8687	-89.4964	
33.87	0.0410565	33.87	0.0241509	33.87	-2663.41	33.87	-85.5522	
33.8713	0.0404276	33.8713	0.0285663	33.8713	-2661.11	33.8713	-86.2096	
33.8725	0.0366545	33.8725	0.0260432	33.8725	-2656.18	33.8725	-86.2096	
33.8738	0.0360256	33.8738	0.0260432	33.8738	-2652.9	33.8738	-88.5104	
33.875	0.0379122	33.875	0.0260432	33.875	-2652.9	33.875	-99.6856	
33.8762	0.042943	33.8762	0.026674	33.8762	-2644.02	33.8762	-103.958	
33.8775	0.0385411	33.8775	0.0241509	33.8775	-2647.64	33.8775	-105.602	
33.8788	0.0385411	33.8788	0.0203662	33.8788	-2644.68	33.8788	-108.889	
33.88	0.0391699	33.88	0.0203662	33.88	-2640.41	33.88	-107.245	
33.8813	0.0410565	33.8813	0.0222586	33.8813	-2632.52	33.8813	-107.903	
33.8825	0.0391699	33.8825	0.0203662	33.8825	-2631.53	33.8825	-101	
33.8837	0.0391699	33.8837	0.0241509	33.8837	-2626.6	33.8837	-91.7972	
33.885	0.0423142	33.885	0.026674	33.885	-2621.34	33.885	-90.4825	
33.8863	0.0391699	33.8863	0.0260432	33.8863	-2617.4	33.8863	-86.5383	
33.8875	0.0391699	33.8875	0.0247817	33.8875	-2610.83	33.8875	-85.5522	
33.8888	0.0360256	33.8888	0.0241509	33.8888	-2608.52	33.8888	-88.8391	
33.89	0.0353968	33.89	0.0216278	33.89	-2605.57	33.89	-86.2096	
33.8912	0.0341391	33.8912	0.0228893	33.8912	-2602.94	33.8912	-96.7275	
33.8925	0.0335102	33.8925	0.0178432	33.8925	-2600.64	33.8925	-102.315	
33.8937	0.0347679	33.8937	0.0191047	33.8937	-2599.65	33.8937	-103.301	
33.895	0.0347679	33.895	0.0172124	33.895	-2598.34	33.895	-107.903	
33.8963	0.0322525	33.8963	0.0159508	33.8963	-2597.02	33.8963	-105.602	
33.8975	0.0335102	33.8975	0.0165816	33.8975	-2588.8	33.8975	-106.259	
33.8987	0.0316237	33.8987	0.0153201	33.8987	-2587.49	33.8987	-103.63	
33.9	0.0379122	33.9	0.0203662	33.9	-2580.59	33.9	-93.7693	
33.9012	0.0335102	33.9012	0.020997	33.9012	-2575.98	33.9012	-90.8112	
33.9025	0.0316237	33.9025	0.0216278	33.9025	-2569.41	33.9025	-87.5243	
33.9038	0.0316237	33.9038	0.0247817	33.9038	-2570.73	33.9038	-83.9088	
33.905	0.0309948	33.905	0.0235201	33.905	-2564.81	33.905	-87.5243	
33.9062	0.0309948	33.9062	0.026674	33.9062	-2559.88	33.9062	-85.2236	
33.9075	0.0291082	33.9075	0.0216278	33.9075	-2558.89	33.9075	-91.4685	
33.9087	0.0297371	33.9087	0.0191047	33.9087	-2556.59	33.9087	-100.672	
33.91	0.0309948	33.91	0.0146893	33.91	-2552.65	33.91	-101.986	
33.9113	0.0328814	33.9113	0.0153201	33.9113	-2551.33	33.9113	-104.616	
33.9125	0.030366	33.9125	0.0134277	33.9125	-2545.42	33.9125	-105.602	
33.9138	0.030366	33.9138	0.0153201	33.9138	-2544.76	33.9138	-103.301	
33.915	0.025964	33.915	0.0115354	33.915	-2539.5	33.915	-105.602	
33.9162	0.0341391	33.9162	0.0228893	33.9162	-2535.56	33.9162	-93.7693	
33.9175	0.0253351	33.9175	0.0159508	33.9175	-2530.96	33.9175	-87.853	
33.9188	0.0240774	33.9188	0.0184739	33.9188	-2524.05	33.9188	-85.8809	
33.92	0.0240774	33.92	0.0191047	33.92	-2521.42	33.92	-81.9367	
33.9213	0.0253351	33.9213	0.0260432	33.9213	-2519.78	33.9213	-83.2515	
33.9225	0.0221909	33.9225	0.020997	33.9225	-2514.85	33.9225	-82.5941	
33.9237	0.0240774	33.9237	0.0178432	33.9237	-2508.6	33.9237	-83.9088	
33.925	0.0221909	33.925	0.0153201	33.925	-2508.93	33.925	-95.4127	
33.9263	0.0196754	33.9263	0.0134277	33.9263	-2506.63	33.9263	-97.7135	
33.9275	0.0203043	33.9275	0.0140585	33.9275	-2501.7	33.9275	-99.6856	
33.9288	0.0209331	33.9288	0.0121662	33.9288	-2504.99	33.9288	-102.644	
33.93	0.0209331	33.93	0.0096431	33.93	-2493.49	33.93	-100.672	
33.9312	0.0184177	33.9312	0.0134277	33.9312	-2495.46	33.9312	-101.329	
33.9325	0.0165312	33.9325	0.0140585	33.9325	-2483.95	33.9325	-95.4127	
33.9338	0.0203043	33.9338	0.0203662	33.9338	-2484.28	33.9338	-87.1957	
33.935	0.0184177	33.935	0.0178432	33.935	-2477.38	33.935	-85.2236	
33.9363	0.0184177	33.9363	0.0203662	33.9363	-2478.04	33.9363	-80.622	
33.9375	0.0165312	33.9375	0.0178432	33.9375	-2473.76	33.9375	-79.9646	
33.9387	0.0190466	33.9387	0.0153201	33.9387	-2470.81	33.9387	-81.9367	
33.94	0.021562	33.94	0.0121662	33.94	-2464.89	33.94	-79.9646	
33.9413	0.0228197	33.9413	0.00901233	33.9413	-2463.25	33.9413	-89.8251	
33.9425	0.0177889	33.9425	0.00396614	33.9425	-2461.27	33.9425	-95.7414	
33.9438	0.0184177	33.9438	0.00648923	33.9438	-2461.93	33.9438	-97.7135	
33.945	0.0190466	33.945	0.00775078	33.945	-2457.99	33.945	-101.986	
33.9462	0.0177889	33.9462	0.0096431	33.9462	-2454.04	33.9462	-100.343	
33.9475	0.0159023	33.9475	0.00901233	33.9475	-2455.36	33.9475	-100.343	
33.9488	0.0146446	33.9488	0.00901233	33.9488	-2447.14	33.9488	-98.6996	
33.95	0.0159023	33.95	0.0140585	33.95	-2442.87	33.95	-87.1957	
33.9513	0.0159023	33.9513	0.0153201	33.9513	-2446.48	33.9513	-89.8251	
33.9525	0.0177889	33.9525	0.0134277	33.9525	-2434.98	33.9525	-82.5941	
33.9537	0.01716	33.9537	0.0146893	33.9537	-2430.71	33.9537	-78.3212	
33.955	0.0177889	33.955	0.012797	33.955	-2423.48	33.955	-80.622	
33.9562	0.0165312	33.9562	0.0115354	33.9562	-2425.45	33.9562	-78.9786	
33.9575	0.0203043	33.9575	0.0115354	33.9575	-2420.19	33.9575	-84.8949	
33.9588	0.0184177	33.9588	0.0096431	33.9588	-2419.2	33.9588	-94.098	
33.96	0.0152735	33.96	0.00775078	33.96	-2418.22	33.96	-95.7414	
33.9612	0.0146446	33.9612	0.0109046	33.9612	-2416.24	33.9612	-100.343	
33.9625	0.012758	33.9625	0.0134277	33.9625	-2411.64	33.9625	-99.6856	
33.9637	0.0121292	33.9637	0.0121662	33.9637	-2405.73	33.9637	-98.3709	
33.965	0.00898491	33.965	0.0115354	33.965	-2407.7	33.965	-98.6996	
33.9663	0.0108715	33.9663	0.0153201	33.9663	-2401.78	33.9663	-88.8391	
33.9675	0.0115003	33.9675	0.0165816	33.9675	-2394.88	33.9675	-82.5941	
33.9687	0.0115003	33.9687	0.0203662	33.9687	-2393.24	33.9687	-81.608	
33.97	0.0165312	33.97	0.0228893	33.97	-2386.33	33.97	-77.3352	
33.9712	0.0152735	33.9712	0.0191047	33.9712	-2384.03	33.9712	-79.3073	
33.9725	0.0177889	33.9725	0.0159508	33.9725	-2378.45	33.9725	-78.6499	
33.9738	0.0190466	33.9738	0.0102739	33.9738	-2380.09	33.9738	-79.9646	
33.975	0.0177889	33.975	0.0096431	33.975	-2373.52	33.975	-91.4685	
33.9763	0.0165312	33.9763	0.00585846	33.9763	-2371.54	33.9763	-93.7693	
33.9775	0.0159023	33.9775	0.00648923	33.9775	-2368.59	33.9775	-96.3988	
33.9787	0.012758	33.9787	0.00648923	33.9787	-2366.29	33.9787	-99.6856	
33.98	0.0152735	33.98	0.0121662	33.98	-2363.33	33.98	-98.0422	
33.9813	0.0146446	33.9813	0.0172124	33.9813	-2361.03	33.9813	-99.6856	
33.9825	0.0140157	33.9825	0.0172124	33.9825	-2358.07	33.9825	-92.1259	
33.9838	0.0152735	33.9838	0.0178432	33.9838	-2353.8	33.9838	-83.2515	
33.985	0.0159023	33.985	0.0172124	33.985	-2349.85	33.985	-81.608	
33.9862	0.01716	33.9862	0.0153201	33.9862	-2342.29	33.9862	-77.6638	
33.9875	0.0240774	33.9875	0.0178432	33.9875	-2339.33	33.9875	-78.3212	
33.9888	0.0221909	33.9888	0.0159508	33.9888	-2336.7	33.9888	-79.3073	
33.99	0.0240774	33.99	0.0159508	33.99	-2325.86	33.99	-77.9925	
33.9913	0.0209331	33.9913	0.0159508	33.9913	-2331.77	33.9913	-87.5243	
33.9925	0.0221909	33.9925	0.0172124	33.9925	-2335.72	33.9925	-93.7693	
33.9937	0.0184177	33.9937	0.0172124	33.9937	-2328.49	33.9937	-95.4127	
33.995	0.021562	33.995	0.0216278	33.995	-2326.84	33.995	-98.3709	
33.9963	0.01716	33.9963	0.0172124	33.9963	-2321.91	33.9963	-97.7135	
33.9975	0.0184177	33.9975	0.0191047	33.9975	-2316.98	33.9975	-99.3569	
33.9988	0.01716	33.9988	0.0191047	33.9988	-2309.09	33.9988	-97.3848	
34	0.021562	34	0.020997	34	-2312.71	34	-87.1957	
34.0012	0.0203043	34.0012	0.0203662	34.0012	-2303.18	34.0012	-82.2654	
34.0025	0.021562	34.0025	0.0191047	34.0025	-2299.23	34.0025	-80.2933	
34.0038	0.025964	34.0038	0.0216278	34.0038	-2295.29	34.0038	-77.0065	
34.005	0.025964	34.005	0.0197355	34.005	-2292	34.005	-78.6499	
34.0063	0.0247063	34.0063	0.0184739	34.0063	-2291.35	34.0063	-76.3491	
34.0075	0.0247063	34.0075	0.0178432	34.0075	-2287.73	34.0075	-83.2515	
34.0087	0.0234486	34.0087	0.0178432	34.0087	-2282.14	34.0087	-91.7972	
34.01	0.0240774	34.01	0.0184739	34.01	-2281.16	34.01	-93.7693	
34.0113	0.0247063	34.0113	0.0197355	34.0113	-2278.86	34.0113	-96.7275	
34.0125	0.0221909	34.0125	0.0184739	34.0125	-2278.2	34.0125	-98.0422	
34.0138	0.0240774	34.0138	0.0216278	34.0138	-2270.97	34.0138	-95.7414	
34.015	0.0234486	34.015	0.0184739	34.015	-2271.95	34.015	-98.0422	
34.0162	0.030366	34.0162	0.0222586	34.0162	-2265.05	34.0162	-89.1678	
34.0175	0.0291082	34.0175	0.0165816	34.0175	-2260.78	34.0175	-81.608	
34.0187	0.0297371	34.0187	0.0140585	34.0187	-2256.5	34.0187	-79.3073	
34.02	0.0316237	34.02	0.0153201	34.02	-2249.93	34.02	-75.6917	
34.0213	0.0328814	34.0213	0.0165816	34.0213	-2245.33	34.0213	-76.3491	
34.0225	0.0341391	34.0225	0.0159508	34.0225	-2243.03	34.0225	-76.3491	
34.0237	0.0360256	34.0237	0.0197355	34.0237	-2244.01	34.0237	-78.3212	
34.025	0.0341391	34.025	0.0165816	34.025	-2244.01	34.025	-88.8391	
34.0262	0.0341391	34.0262	0.0203662	34.0262	-2240.07	34.0262	-91.4685	
34.0275	0.0335102	34.0275	0.0216278	34.0275	-2236.46	34.0275	-94.4267	
34.0288	0.0291082	34.0288	0.0184739	34.0288	-2236.13	34.0288	-95.7414	
34.03	0.0297371	34.03	0.0178432	34.03	-2230.54	34.03	-93.7693	
34.0312	0.0309948	34.0312	0.0165816	34.0312	-2226.59	34.0312	-95.0841	
34.0325	0.0316237	34.0325	0.0172124	34.0325	-2216.73	34.0325	-89.1678	
34.0337	0.0347679	34.0337	0.0178432	34.0337	-2214.76	34.0337	-79.6359	
34.035	0.0379122	34.035	0.0165816	34.035	-2209.17	34.035	-78.3212	
34.0363	0.0360256	34.0363	0.012797	34.0363	-2205.56	34.0363	-73.391	
34.0375	0.0353968	34.0375	0.0115354	34.0375	-2204.24	34.0375	-72.0762	
34.0388	0.0360256	34.0388	0.0153201	34.0388	-2198.33	34.0388	-74.377	
34.04	0.0372834	34.04	0.0184739	34.04	-2193.4	34.04	-72.4049	
34.0412	0.0341391	34.0412	0.0172124	34.0412	-2194.06	34.0412	-82.9228	
34.0425	0.0309948	34.0425	0.0140585	34.0425	-2195.37	34.0425	-88.5104	
34.0438	0.0297371	34.0438	0.0165816	34.0438	-2192.74	34.0438	-90.4825	
34.045	0.0272217	34.045	0.0165816	34.045	-2189.78	34.045	-94.098	
34.0463	0.0284794	34.0463	0.0159508	34.0463	-2187.81	34.0463	-92.7833	
34.0475	0.0265928	34.0475	0.0121662	34.0475	-2182.22	34.0475	-93.112	
34.0487	0.0265928	34.0487	0.0102739	34.0487	-2182.22	34.0487	-91.4685	
34.05	0.0353968	34.05	0.0140585	34.05	-2177.29	34.05	-81.9367	
34.0513	0.0347679	34.0513	0.012797	34.0513	-2173.02	34.0513	-77.6638	
34.0525	0.0328814	34.0525	0.0146893	34.0525	-2170.72	34.0525	-75.0344	
34.0538	0.0291082	34.0538	0.0121662	34.0538	-2161.84	34.0538	-72.4049	
34.055	0.0272217	34.055	0.0134277	34.055	-2160.2	34.055	-74.0483	
34.0562	0.025964	34.0562	0.0159508	34.0562	-2151	34.0562	-72.0762	
34.0575	0.0196754	34.0575	0.0134277	34.0575	-2153.63	34.0575	-77.6638	
34.0588	0.0165312	34.0588	0.0121662	34.0588	-2152.97	34.0588	-85.5522	
34.06	0.01716	34.06	0.0121662	34.06	-2148.7	34.06	-88.1817	
34.0613	0.0159023	34.0613	0.0102739	34.0613	-2150.01	34.0613	-91.4685	
34.0625	0.0190466	34.0625	0.00712001	34.0625	-2147.05	34.0625	-92.4546	
34.0637	0.0209331	34.0637	0.00838155	34.0637	-2144.42	34.0637	-90.1538	
34.065	0.0209331	34.065	0.00459691	34.065	-2138.51	34.065	-93.112	
34.0663	0.0234486	34.0663	0.00775078	34.0663	-2134.89	34.0663	-82.9228	
34.0675	0.0234486	34.0675	0.00775078	34.0675	-2127.66	34.0675	-75.3631	
34.0688	0.0240774	34.0688	0.00585846	34.0688	-2130.95	34.0688	-73.7196	
34.07	0.0221909	34.07	0.0109046	34.07	-2118.46	34.07	-71.0902	
34.0712	0.021562	34.0712	0.012797	34.0712	-2120.76	34.0712	-71.4189	
34.0725	0.0203043	34.0725	0.0134277	34.0725	-2115.17	34.0725	-71.0902	
34.0738	0.0190466	34.0738	0.0146893	34.0738	-2116.81	34.0738	-72.7336	
34.075	0.0165312	34.075	0.012797	34.075	-2112.87	34.075	-83.5801	
34.0763	0.0146446	34.0763	0.0140585	34.0763	-2108.93	34.0763	-86.2096	
34.0775	0.0159023	34.0775	0.0165816	34.0775	-2107.94	34.0775	-88.1817	
34.0787	0.0177889	34.0787	0.0153201	34.0787	-2108.6	34.0787	-91.4685	
34.08	0.0203043	34.08	0.0153201	34.08	-2104.98	34.08	-90.1538	
34.0812	0.0203043	34.0812	0.012797	34.0812	-2102.35	34.0812	-90.4825	
34.0825	0.0196754	34.0825	0.0115354	34.0825	-2097.09	34.0825	-85.2236	
34.0838	0.0221909	34.0838	0.0165816	34.0838	-2092.82	34.0838	-76.3491	
34.085	0.0228197	34.085	0.0184739	34.085	-2090.19	34.085	-77.9925	
34.0862	0.0291082	34.0862	0.0254124	34.0862	-2080.66	34.0862	-71.7475	
34.0875	0.0228197	34.0875	0.0216278	34.0875	-2082.96	34.0875	-70.4328	
34.0887	0.021562	34.0887	0.0216278	34.0887	-2074.41	34.0887	-71.7475	
34.09	0.0228197	34.09	0.0247817	34.09	-2080.66	34.09	-70.4328	
