Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.005	0.0109046	10.005	0.0152735	10.005	-890.498	10.005	-15.214	
10.0062	0.0146893	10.0062	0.0196754	10.0062	-885.239	10.0062	-14.228	
10.0075	0.0096431	10.0075	0.0140157	10.0075	-893.127	10.0075	-9.62639	
10.0088	0.0102739	10.0088	0.0152735	10.0088	-890.826	10.0088	-17.5148	
10.01	0.0146893	10.01	0.0190466	10.01	-899.043	10.01	-14.8853	
10.0113	0.0140585	10.0113	0.0177889	10.0113	-896.414	10.0113	-13.8993	
10.0125	0.012797	10.0125	0.0165312	10.0125	-901.673	10.0125	-18.1722	
10.0137	0.0153201	10.0137	0.0165312	10.0137	-901.344	10.0137	-14.228	
10.015	0.0172124	10.015	0.01716	10.015	-903.316	10.015	-14.8853	
10.0162	0.0191047	10.0162	0.0190466	10.0162	-904.631	10.0162	-17.8435	
10.0175	0.0146893	10.0175	0.0133869	10.0175	-909.89	10.0175	-16.2001	
10.0188	0.0121662	10.0188	0.0159023	10.0188	-906.932	10.0188	-13.8993	
10.02	0.0146893	10.02	0.01716	10.02	-909.232	10.02	-6.99693	
10.0213	0.0197355	10.0213	0.0159023	10.0213	-909.232	10.0213	-12.5845	
10.0225	0.020997	10.0225	0.0140157	10.0225	-914.163	10.0225	-13.8993	
10.0237	0.0159508	10.0237	0.0146446	10.0237	-921.722	10.0237	-15.8714	
10.025	0.00712001	10.025	0.0152735	10.025	-919.422	10.025	-15.8714	
10.0263	0.00207382	10.0263	0.0165312	10.0263	-915.477	10.0263	-15.214	
10.0275	0.00207382	10.0275	0.0177889	10.0275	-925.338	10.0275	-15.214	
10.0288	0.00459691	10.0288	0.0140157	10.0288	-926.324	10.0288	-14.8853	
10.03	0.0102739	10.03	0.0152735	10.03	-925.995	10.03	-17.8435	
10.0312	0.0172124	10.0312	0.0196754	10.0312	-930.268	10.0312	-15.5427	
10.0325	0.0153201	10.0325	0.01716	10.0325	-929.939	10.0325	-18.8295	
10.0337	0.0153201	10.0337	0.0177889	10.0337	-934.541	10.0337	-16.2001	
10.035	0.0184739	10.035	0.0190466	10.035	-934.541	10.035	-10.9411	
10.0363	0.0273047	10.0363	0.021562	10.0363	-933.555	10.0363	-13.2419	
10.0375	0.0197355	10.0375	0.0177889	10.0375	-940.786	10.0375	-17.8435	
10.0388	0.0140585	10.0388	0.0184177	10.0388	-943.087	10.0388	-18.5008	
10.04	0.0121662	10.04	0.0190466	10.04	-946.374	10.04	-14.228	
10.0412	0.0096431	10.0412	0.0209331	10.0412	-944.073	10.0412	-19.1582	
10.0425	0.00712001	10.0425	0.0184177	10.0425	-952.29	10.0425	-21.7877	
10.0438	0.00459691	10.0438	0.0196754	10.0438	-949.66	10.0438	-17.5148	
10.045	0.00459691	10.045	0.0196754	10.045	-953.933	10.045	-15.214	
10.0463	0.00333537	10.0463	0.021562	10.0463	-954.591	10.0463	-19.1582	
10.0475	-0.00297236	10.0475	0.0196754	10.0475	-957.878	10.0475	-18.5008	
10.0488	-0.00738778	10.0488	0.0190466	10.0488	-957.549	10.0488	-12.9132	
10.05	-0.0092801	10.05	0.0203043	10.05	-959.192	10.05	-19.1582	
10.0512	-0.00486468	10.0512	0.0203043	10.0512	-964.78	10.0512	-16.5287	
10.0525	-0.00738778	10.0525	0.0203043	10.0525	-967.738	10.0525	-18.5008	
10.0538	-0.00423391	10.0538	0.0203043	10.0538	-965.109	10.0538	-19.8156	
10.055	-0.00171082	10.055	0.0177889	10.055	-969.71	10.055	-15.5427	
10.0563	0.00396614	10.0563	0.021562	10.0563	-968.067	10.0563	-16.2001	
10.0575	0.00396614	10.0575	0.0184177	10.0575	-972.668	10.0575	-17.5148	
10.0587	0.00144305	10.0587	0.0184177	10.0587	-971.682	10.0587	-16.5287	
10.06	-0.00171082	10.06	0.0190466	10.06	-978.585	10.06	-17.8435	
10.0612	-0.00297236	10.0612	0.0234486	10.0612	-974.969	10.0612	-14.8853	
10.0625	-0.00360314	10.0625	0.0196754	10.0625	-980.557	10.0625	-13.2419	
10.0638	-0.00171082	10.0638	0.0190466	10.0638	-978.585	10.0638	-13.2419	
10.065	-0.00297236	10.065	0.0184177	10.065	-981.214	10.065	-14.8853	
10.0663	0.00144305	10.0663	0.0221909	10.0663	-975.298	10.0663	-13.2419	
10.0675	-0.00612623	10.0675	0.0165312	10.0675	-980.885	10.0675	-11.9272	
10.0687	-0.00612623	10.0687	0.0146446	10.0687	-982.857	10.0687	-14.8853	
10.07	-0.00360314	10.07	0.0209331	10.07	-989.76	10.07	-18.1722	
10.0713	-0.006757	10.0713	0.0184177	10.0713	-990.089	10.0713	-12.9132	
10.0725	-0.00612623	10.0725	0.0152735	10.0725	-991.732	10.0725	-15.8714	
10.0738	-0.00612623	10.0738	0.0146446	10.0738	-989.102	10.0738	-10.9411	
10.075	-0.00549546	10.075	0.0146446	10.075	-990.417	10.075	-13.8993	
10.0762	-0.00423391	10.0762	0.0177889	10.0762	-990.746	10.0762	-12.5845	
10.0775	-0.00801855	10.0775	0.0159023	10.0775	-996.991	10.0775	-19.8156	
10.0787	-0.00801855	10.0787	0.0177889	10.0787	-995.676	10.0787	-15.214	
10.08	-0.00549546	10.08	0.01716	10.08	-1000.61	10.08	-15.214	
10.0813	-0.00297236	10.0813	0.0177889	10.0813	-999.949	10.0813	-14.5566	
10.0825	-0.00423391	10.0825	0.0159023	10.0825	-1001.92	10.0825	-16.5287	
10.0838	-0.00108004	10.0838	0.0146446	10.0838	-1005.21	10.0838	-17.8435	
10.085	-0.00360314	10.085	0.0152735	10.085	-1008.82	10.085	-14.228	
10.0862	0.00585846	10.0862	0.0221909	10.0862	-1008.49	10.0862	-13.2419	
10.0875	-0.000449272	10.0875	0.01716	10.0875	-1007.84	10.0875	-14.228	
10.0888	-0.00171082	10.0888	0.0140157	10.0888	-1011.45	10.0888	-13.2419	
10.09	-0.00108004	10.09	0.0146446	10.09	-1010.14	10.09	-14.228	
10.0913	0.00270459	10.0913	0.0159023	10.0913	-1011.78	10.0913	-14.5566	
10.0925	0.00144305	10.0925	0.0140157	10.0925	-1016.05	10.0925	-9.95508	
10.0937	0.00838155	10.0937	0.0146446	10.0937	-1019.34	10.0937	-13.2419	
10.095	0.0140585	10.095	0.0159023	10.095	-1020.33	10.095	-17.8435	
10.0962	0.0216278	10.0962	0.0203043	10.0962	-1019.34	10.0962	-13.2419	
10.0975	0.0140585	10.0975	0.0152735	10.0975	-1024.6	10.0975	-11.5985	
10.0988	0.00648923	10.0988	0.01716	10.0988	-1018.68	10.0988	-13.5706	
10.1	-0.00108004	10.1	0.01716	10.1	-1026.57	10.1	-8.96903	
10.1013	0.000812275	10.1013	0.0184177	10.1013	-1019.01	10.1013	-10.9411	
10.1025	0.00396614	10.1025	0.0146446	10.1025	-1023.94	10.1025	-13.8993	
10.1037	0.0121662	10.1037	0.0140157	10.1037	-1030.85	10.1037	-13.5706	
10.105	0.0191047	10.105	0.0165312	10.105	-1025.26	10.105	-14.8853	
10.1063	0.0247817	10.1063	0.0190466	10.1063	-1027.89	10.1063	-11.9272	
10.1075	0.0153201	10.1075	0.0165312	10.1075	-1031.5	10.1075	-16.8574	
10.1088	0.0102739	10.1088	0.0133869	10.1088	-1036.1	10.1088	-12.9132	
10.11	0.00333537	10.11	0.0146446	10.11	-1037.09	10.11	-16.5287	
10.1113	0.00775078	10.1113	0.0177889	10.1113	-1032.49	10.1113	-11.2698	
10.1125	0.0109046	10.1125	0.0140157	10.1125	-1038.73	10.1125	-14.228	
10.1137	0.0216278	10.1137	0.0228197	10.1137	-1041.69	10.1137	-15.5427	
10.115	0.0216278	10.115	0.0165312	10.115	-1042.02	10.115	-17.1861	
10.1163	0.0254124	10.1163	0.0234486	10.1163	-1037.42	10.1163	-12.9132	
10.1175	0.0178432	10.1175	0.0159023	10.1175	-1035.78	10.1175	-6.66824	
10.1188	0.0109046	10.1188	0.0159023	10.1188	-1042.02	10.1188	-10.9411	
10.12	0.00207382	10.12	0.0177889	10.12	-1044.65	10.12	-15.8714	
10.1212	0.000812275	10.1212	0.0196754	10.1212	-1045.31	10.1212	-15.214	
10.1225	0.00144305	10.1225	0.0165312	10.1225	-1050.24	10.1225	-15.8714	
10.1237	0.00459691	10.1237	0.0152735	10.1237	-1052.87	10.1237	-10.6124	
10.125	0.00459691	10.125	0.01716	10.125	-1050.24	10.125	-16.5287	
10.1263	0.00459691	10.1263	0.0203043	10.1263	-1050.24	10.1263	-13.5706	
10.1275	-0.00171082	10.1275	0.0146446	10.1275	-1053.52	10.1275	-14.5566	
10.1288	-0.00108004	10.1288	0.0165312	10.1288	-1053.52	10.1288	-16.8574	
10.13	0.00144305	10.13	0.0146446	10.13	-1055.5	10.13	-8.31166	
10.1312	0.00648923	10.1312	0.0221909	10.1312	-1057.8	10.1312	-14.8853	
10.1325	0.00585846	10.1325	0.0177889	10.1325	-1060.1	10.1325	-12.9132	
10.1338	0.00838155	10.1338	0.0228197	10.1338	-1060.1	10.1338	-15.8714	
10.135	0.00522769	10.135	0.0196754	10.135	-1062.73	10.135	-16.5287	
10.1363	0.012797	10.1363	0.025964	10.1363	-1062.4	10.1363	-15.214	
10.1375	0.0102739	10.1375	0.0196754	10.1375	-1066.34	10.1375	-18.8295	
10.1387	0.0165816	10.1387	0.0190466	10.1387	-1067	10.1387	-17.1861	
10.14	0.0172124	10.14	0.0196754	10.14	-1069.96	10.14	-18.8295	
10.1412	0.0153201	10.1412	0.0184177	10.1412	-1072.92	10.1412	-15.8714	
10.1425	0.0121662	10.1425	0.01716	10.1425	-1070.94	10.1425	-10.2838	
10.1438	0.0165816	10.1438	0.0196754	10.1438	-1070.29	10.1438	-15.5427	
10.145	0.0241509	10.145	0.0203043	10.145	-1072.92	10.145	-18.8295	
10.1463	0.026674	10.1463	0.025964	10.1463	-1073.57	10.1463	-18.1722	
10.1475	0.0184739	10.1475	0.0196754	10.1475	-1074.89	10.1475	-16.2001	
10.1487	0.012797	10.1487	0.0190466	10.1487	-1074.89	10.1487	-18.1722	
10.15	0.0121662	10.15	0.0184177	10.15	-1074.56	10.15	-14.8853	
10.1513	0.0178432	10.1513	0.021562	10.1513	-1072.26	10.1513	-14.8853	
10.1525	0.0172124	10.1525	0.0196754	10.1525	-1080.48	10.1525	-16.8574	
10.1538	0.0153201	10.1538	0.0209331	10.1538	-1081.46	10.1538	-19.8156	
10.155	0.0146893	10.155	0.0184177	10.155	-1081.13	10.155	-15.8714	
10.1562	0.020997	10.1562	0.0240774	10.1562	-1081.79	10.1562	-14.228	
10.1575	0.0191047	10.1575	0.01716	10.1575	-1084.42	10.1575	-15.214	
10.1587	0.0165816	10.1587	0.0184177	10.1587	-1084.75	10.1587	-18.1722	
10.16	0.0121662	10.16	0.0203043	10.16	-1084.09	10.16	-16.5287	
10.1613	0.0115354	10.1613	0.0221909	10.1613	-1084.09	10.1613	-15.5427	
10.1625	0.0102739	10.1625	0.0196754	10.1625	-1090.67	10.1625	-17.1861	
10.1638	0.00585846	10.1638	0.0196754	10.1638	-1090.01	10.1638	-10.9411	
10.165	0.00333537	10.165	0.0177889	10.165	-1091.98	10.165	-16.2001	
10.1662	0.00775078	10.1662	0.0196754	10.1662	-1089.68	10.1662	-16.8574	
10.1675	0.00775078	10.1675	0.0190466	10.1675	-1089.35	10.1675	-14.8853	
10.1688	0.0102739	10.1688	0.0184177	10.1688	-1090.99	10.1688	-16.2001	
10.17	0.00838155	10.17	0.0177889	10.17	-1095.27	10.17	-16.2001	
10.1713	0.00901233	10.1713	0.0196754	10.1713	-1093.95	10.1713	-16.2001	
10.1725	0.00585846	10.1725	0.0165312	10.1725	-1093.62	10.1725	-11.2698	
10.1738	0.00459691	10.1738	0.0159023	10.1738	-1095.6	10.1738	-12.5845	
10.175	0.00270459	10.175	0.0152735	10.175	-1095.92	10.175	-16.5287	
10.1762	0.00522769	10.1762	0.0165312	10.1762	-1098.55	10.1762	-12.5845	
10.1775	0.00585846	10.1775	0.0165312	10.1775	-1096.25	10.1775	-15.8714	
10.1788	0.00522769	10.1788	0.0146446	10.1788	-1097.24	10.1788	-17.1861	
10.18	0.00585846	10.18	0.01716	10.18	-1096.91	10.18	-14.228	
10.1813	0.00712001	10.1813	0.0184177	10.1813	-1101.51	10.1813	-17.5148	
10.1825	0.00775078	10.1825	0.0159023	10.1825	-1101.51	10.1825	-15.214	
10.1837	0.00396614	10.1837	0.0152735	10.1837	-1105.13	10.1837	-14.8853	
10.185	0.00648923	10.185	0.0146446	10.185	-1106.44	10.185	-10.2838	
10.1862	0.0146893	10.1862	0.0221909	10.1862	-1110.39	10.1862	-14.5566	
10.1875	0.0096431	10.1875	0.0140157	10.1875	-1108.74	10.1875	-13.5706	
10.1888	0.00901233	10.1888	0.0159023	10.1888	-1099.87	10.1888	-12.9132	
10.19	0.00712001	10.19	0.0152735	10.19	-1105.46	10.19	-9.29771	
10.1913	0.00522769	10.1913	0.0177889	10.1913	-1109.07	10.1913	-16.8574	
10.1925	0.00712001	10.1925	0.0159023	10.1925	-1111.7	10.1925	-17.1861	
10.1937	0.0121662	10.1937	0.0146446	10.1937	-1113.67	10.1937	-17.8435	
10.195	0.0146893	10.195	0.0140157	10.195	-1110.72	10.195	-12.5845	
10.1963	0.0172124	10.1963	0.0184177	10.1963	-1115.32	10.1963	-13.2419	
10.1975	0.0165816	10.1975	0.0159023	10.1975	-1111.37	10.1975	-13.8993	
10.1988	0.0146893	10.1988	0.0146446	10.1988	-1111.37	10.1988	-4.36746	
10.2	0.0115354	10.2	0.01716	10.2	-1118.27	10.2	-14.5566	
10.2012	0.00585846	10.2012	0.0159023	10.2012	-1114.99	10.2012	-9.95508	
10.2025	0.00207382	10.2025	0.0152735	10.2025	-1118.93	10.2025	-16.5287	
10.2037	-0.000449272	10.2037	0.0159023	10.2037	-1115.32	10.2037	-6.01088	
10.205	0.00207382	10.205	0.0159023	10.205	-1120.9	10.205	-17.5148	
10.2063	0.00333537	10.2063	0.0184177	10.2063	-1120.9	10.2063	-14.8853	
10.2075	-0.00171082	10.2075	0.0152735	10.2075	-1116.96	10.2075	-17.1861	
10.2088	-0.00423391	10.2088	0.0159023	10.2088	-1117.62	10.2088	-11.5985	
10.21	-0.006757	10.21	0.0159023	10.21	-1122.22	10.21	-14.228	
10.2112	-0.00360314	10.2112	0.0159023	10.2112	-1121.89	10.2112	-11.2698	
10.2125	0.00207382	10.2125	0.0177889	10.2125	-1118.6	10.2125	-12.5845	
10.2138	0.00459691	10.2138	0.0159023	10.2138	-1120.25	10.2138	-13.8993	
10.215	0.00648923	10.215	0.0177889	10.215	-1123.21	10.215	-9.29771	
10.2163	0.00459691	10.2163	0.0196754	10.2163	-1122.22	10.2163	-13.5706	
10.2175	-0.000449272	10.2175	0.0165312	10.2175	-1128.46	10.2175	-15.214	
10.2187	-0.000449272	10.2187	0.0152735	10.2187	-1124.85	10.2187	-16.2001	
10.22	0.00270459	10.22	0.0140157	10.22	-1122.22	10.22	-19.1582	
10.2212	0.00396614	10.2212	0.0177889	10.2212	-1131.42	10.2212	-14.228	
10.2225	0.00522769	10.2225	0.0184177	10.2225	-1127.15	10.2225	-10.9411	
10.2238	0.00333537	10.2238	0.0165312	10.2238	-1124.85	10.2238	-14.5566	
10.225	0.00522769	10.225	0.0177889	10.225	-1124.19	10.225	-14.5566	
10.2263	0.00522769	10.2263	0.0177889	10.2263	-1131.42	10.2263	-16.2001	
10.2275	0.00712001	10.2275	0.0152735	10.2275	-1125.18	10.2275	-15.8714	
10.2287	0.0109046	10.2287	0.0146446	10.2287	-1132.08	10.2287	-12.9132	
10.23	0.0134277	10.23	0.0165312	10.23	-1130.11	10.23	-11.5985	
10.2313	0.012797	10.2313	0.0196754	10.2313	-1134.71	10.2313	-17.5148	
10.2325	0.0140585	10.2325	0.0234486	10.2325	-1137.34	10.2325	-11.9272	
10.2338	0.0140585	10.2338	0.0228197	10.2338	-1136.02	10.2338	-20.1443	
10.235	0.0165816	10.235	0.0190466	10.235	-1134.05	10.235	-14.228	
10.2363	0.0235201	10.2363	0.0240774	10.2363	-1140.63	10.2363	-23.7598	
10.2375	0.0140585	10.2375	0.0190466	10.2375	-1137.67	10.2375	-13.8993	
10.2387	0.00901233	10.2387	0.0190466	10.2387	-1131.75	10.2387	-19.1582	
10.24	0.0109046	10.24	0.0190466	10.24	-1135.7	10.24	-18.8295	
10.2413	0.0134277	10.2413	0.0203043	10.2413	-1133.07	10.2413	-14.5566	
10.2425	0.0184739	10.2425	0.0221909	10.2425	-1138.32	10.2425	-14.5566	
10.2438	0.00775078	10.2438	0.0190466	10.2438	-1140.3	10.2438	-16.8574	
10.245	0.00333537	10.245	0.0184177	10.245	-1141.61	10.245	-16.2001	
10.2462	0.00459691	10.2462	0.0196754	10.2462	-1137.67	10.2462	-14.8853	
10.2475	0.00901233	10.2475	0.0240774	10.2475	-1140.3	10.2475	-13.8993	
10.2487	0.012797	10.2487	0.0203043	10.2487	-1139.31	10.2487	-14.5566	
10.25	0.012797	10.25	0.0196754	10.25	-1138.65	10.25	-15.214	
10.2513	0.0121662	10.2513	0.0196754	10.2513	-1138.32	10.2513	-13.5706	
10.2525	0.0121662	10.2525	0.0228197	10.2525	-1141.61	10.2525	-15.8714	
10.2538	0.00775078	10.2538	0.01716	10.2538	-1142.27	10.2538	-14.5566	
10.255	0.0096431	10.255	0.01716	10.255	-1140.63	10.255	-15.8714	
10.2562	0.0140585	10.2562	0.0190466	10.2562	-1140.95	10.2562	-14.5566	
10.2575	0.0159508	10.2575	0.0165312	10.2575	-1142.27	10.2575	-13.5706	
10.2588	0.0203662	10.2588	0.0190466	10.2588	-1145.88	10.2588	-17.1861	
10.26	0.0279355	10.26	0.0196754	10.26	-1141.94	10.26	-14.5566	
10.2613	0.0323509	10.2613	0.0221909	10.2613	-1140.3	10.2613	-18.1722	
10.2625	0.0329817	10.2625	0.0196754	10.2625	-1141.94	10.2625	-16.8574	
10.2637	0.0310894	10.2637	0.0184177	10.2637	-1140.63	10.2637	-16.5287	
10.265	0.0329817	10.265	0.0209331	10.265	-1143.91	10.265	-15.5427	
10.2662	0.0323509	10.2662	0.0196754	10.2662	-1142.27	10.2662	-16.2001	
10.2675	0.0355048	10.2675	0.0209331	10.2675	-1141.28	10.2675	-14.228	
10.2688	0.034874	10.2688	0.0177889	10.2688	-1144.9	10.2688	-13.5706	
10.27	0.0329817	10.27	0.0159023	10.27	-1145.56	10.27	-16.2001	
10.2713	0.0361356	10.2713	0.0177889	10.2713	-1141.28	10.2713	-14.5566	
10.2725	0.0336125	10.2725	0.0152735	10.2725	-1140.3	10.2725	-12.2559	
10.2737	0.0317202	10.2737	0.0165312	10.2737	-1142.93	10.2737	-14.8853	
10.275	0.026674	10.275	0.0146446	10.275	-1142.27	10.275	-18.1722	
10.2763	0.0254124	10.2763	0.0190466	10.2763	-1142.27	10.2763	-17.1861	
10.2775	0.0241509	10.2775	0.0165312	10.2775	-1139.64	10.2775	-13.2419	
10.2788	0.0254124	10.2788	0.0184177	10.2788	-1141.94	10.2788	-16.2001	
10.28	0.0273047	10.28	0.0165312	10.28	-1138.65	10.28	-11.2698	
10.2812	0.0260432	10.2812	0.0177889	10.2812	-1142.6	10.2812	-6.33956	
10.2825	0.0228893	10.2825	0.01716	10.2825	-1140.95	10.2825	-14.5566	
10.2837	0.0203662	10.2837	0.0159023	10.2837	-1140.63	10.2837	-8.96903	
10.285	0.0191047	10.285	0.0152735	10.285	-1141.28	10.285	-11.9272	
10.2863	0.0159508	10.2863	0.0152735	10.2863	-1146.54	10.2863	-18.5008	
10.2875	0.0134277	10.2875	0.0203043	10.2875	-1141.61	10.2875	-16.5287	
10.2888	0.00585846	10.2888	0.0184177	10.2888	-1144.24	10.2888	-15.214	
10.29	0.000181502	10.29	0.0152735	10.29	-1145.88	10.29	-19.4869	
10.2912	0.000812275	10.2912	0.0152735	10.2912	-1142.93	10.2912	-12.9132	
10.2925	0.00333537	10.2925	0.0140157	10.2925	-1138.65	10.2925	-13.5706	
10.2938	0.00333537	10.2938	0.0133869	10.2938	-1149.5	10.2938	-12.5845	
10.295	0.00333537	10.295	0.0165312	10.295	-1137.67	10.295	-13.2419	
10.2963	0.000181502	10.2963	0.0184177	10.2963	-1143.58	10.2963	-13.5706	
10.2975	0.000181502	10.2975	0.0159023	10.2975	-1147.86	10.2975	-13.5706	
10.2988	0.00459691	10.2988	0.0165312	10.2988	-1145.23	10.2988	-13.2419	
10.3	0.00522769	10.3	0.0159023	10.3	-1144.24	10.3	-10.2838	
10.3012	0.0115354	10.3012	0.0152735	10.3012	-1144.9	10.3012	-8.64034	
10.3025	0.0140585	10.3025	0.0159023	10.3025	-1147.53	10.3025	-14.5566	
10.3038	0.0178432	10.3038	0.0152735	10.3038	-1144.9	10.3038	-13.8993	
10.305	0.0159508	10.305	0.0140157	10.305	-1144.9	10.305	-11.9272	
10.3063	0.0165816	10.3063	0.0159023	10.3063	-1142.27	10.3063	-12.9132	
10.3075	0.0146893	10.3075	0.0146446	10.3075	-1140.3	10.3075	-14.228	
10.3087	0.0140585	10.3087	0.01716	10.3087	-1142.93	10.3087	-17.8435	
10.31	0.00838155	10.31	0.0140157	10.31	-1143.25	10.31	-14.5566	
10.3112	0.00838155	10.3112	0.0190466	10.3112	-1146.87	10.3112	-16.2001	
10.3125	0.00838155	10.3125	0.01716	10.3125	-1149.17	10.3125	-15.214	
10.3138	0.00522769	10.3138	0.0165312	10.3138	-1144.57	10.3138	-14.5566	
10.315	0.00648923	10.315	0.0152735	10.315	-1142.27	10.315	-10.9411	
10.3163	0.00522769	10.3163	0.01716	10.3163	-1143.25	10.3163	-18.1722	
10.3175	0.00270459	10.3175	0.0152735	10.3175	-1144.57	10.3175	-17.1861	
10.3187	0.00585846	10.3187	0.0177889	10.3187	-1143.91	10.3187	-14.228	
10.32	0.00396614	10.32	0.012758	10.32	-1145.56	10.32	-14.8853	
10.3213	0.00648923	10.3213	0.0152735	10.3213	-1141.94	10.3213	-12.5845	
10.3225	0.00585846	10.3225	0.0152735	10.3225	-1147.86	10.3225	-12.9132	
10.3238	0.00522769	10.3238	0.0159023	10.3238	-1141.28	10.3238	-17.5148	
10.325	0.00585846	10.325	0.0140157	10.325	-1144.9	10.325	-16.2001	
10.3262	0.00775078	10.3262	0.0140157	10.3262	-1143.25	10.3262	-14.228	
10.3275	0.0115354	10.3275	0.012758	10.3275	-1144.24	10.3275	-19.4869	
10.3287	0.0172124	10.3287	0.0184177	10.3287	-1144.24	10.3287	-10.2838	
10.33	0.0172124	10.33	0.0165312	10.33	-1145.88	10.33	-13.5706	
10.3313	0.0184739	10.3313	0.021562	10.3313	-1145.23	10.3313	-20.1443	
10.3325	0.0140585	10.3325	0.0190466	10.3325	-1145.88	10.3325	-16.5287	
10.3338	0.0153201	10.3338	0.0228197	10.3338	-1143.58	10.3338	-17.8435	
10.335	0.0096431	10.335	0.0203043	10.335	-1140.3	10.335	-15.5427	
10.3362	0.00838155	10.3362	0.0209331	10.3362	-1145.56	10.3362	-19.4869	
10.3375	0.00648923	10.3375	0.0203043	10.3375	-1144.9	10.3375	-13.8993	
10.3388	0.00901233	10.3388	0.021562	10.3388	-1138.98	10.3388	-16.2001	
10.34	0.00648923	10.34	0.0196754	10.34	-1145.88	10.34	-16.2001	
10.3413	0.00775078	10.3413	0.0190466	10.3413	-1147.2	10.3413	-14.8853	
10.3425	0.00648923	10.3425	0.0184177	10.3425	-1145.23	10.3425	-17.5148	
10.3437	0.00585846	10.3437	0.0184177	10.3437	-1141.28	10.3437	-12.5845	
10.345	0.00459691	10.345	0.0146446	10.345	-1141.61	10.345	-16.8574	
10.3462	0.00648923	10.3462	0.0184177	10.3462	-1142.93	10.3462	-16.5287	
10.3475	0.00775078	10.3475	0.01716	10.3475	-1143.91	10.3475	-14.5566	
10.3488	0.0096431	10.3488	0.0196754	10.3488	-1148.51	10.3488	-13.5706	
10.35	0.0115354	10.35	0.0190466	10.35	-1143.58	10.35	-16.8574	
10.3513	0.0121662	10.3513	0.0221909	10.3513	-1142.6	10.3513	-17.5148	
10.3525	0.0109046	10.3525	0.0190466	10.3525	-1141.94	10.3525	-22.1164	
10.3537	0.0109046	10.3537	0.0177889	10.3537	-1144.57	10.3537	-19.1582	
10.355	0.0121662	10.355	0.0190466	10.355	-1139.31	10.355	-11.2698	
10.3563	0.0121662	10.3563	0.0203043	10.3563	-1142.93	10.3563	-13.8993	
10.3575	0.0159508	10.3575	0.0190466	10.3575	-1136.68	10.3575	-12.9132	
10.3588	0.020997	10.3588	0.0203043	10.3588	-1137.01	10.3588	-19.8156	
10.36	0.0191047	10.36	0.0190466	10.36	-1140.63	10.36	-15.5427	
10.3613	0.0172124	10.3613	0.0190466	10.3613	-1140.63	10.3613	-14.8853	
10.3625	0.0146893	10.3625	0.01716	10.3625	-1142.27	10.3625	-11.2698	
10.3637	0.0140585	10.3637	0.0177889	10.3637	-1137.34	10.3637	-14.5566	
10.365	0.012797	10.365	0.0196754	10.365	-1141.94	10.365	-15.5427	
10.3663	0.00901233	10.3663	0.0203043	10.3663	-1140.95	10.3663	-15.8714	
10.3675	0.00207382	10.3675	0.0165312	10.3675	-1138.65	10.3675	-17.8435	
10.3688	0.00144305	10.3688	0.0190466	10.3688	-1136.02	10.3688	-14.228	
10.37	-0.00423391	10.37	0.0152735	10.37	-1141.94	10.37	-13.2419	
10.3712	-0.00234159	10.3712	0.0152735	10.3712	-1135.7	10.3712	-10.9411	
10.3725	-0.00360314	10.3725	0.0140157	10.3725	-1138.98	10.3725	-14.228	
10.3737	-0.00486468	10.3737	0.0152735	10.3737	-1132.41	10.3737	-9.29771	
10.375	-0.00991087	10.375	0.0140157	10.375	-1133.72	10.375	-15.5427	
10.3763	-0.0111724	10.3763	0.0165312	10.3763	-1134.05	10.3763	-7.32561	
10.3775	-0.0149571	10.3775	0.0165312	10.3775	-1132.08	10.3775	-15.8714	
10.3788	-0.0149571	10.3788	0.0177889	10.3788	-1133.39	10.3788	-7.65429	
10.38	-0.0136955	10.38	0.0146446	10.38	-1134.71	10.38	-19.1582	
10.3812	-0.0092801	10.3812	0.0221909	10.3812	-1123.21	10.3812	-14.228	
10.3825	-0.0155878	10.3825	0.0165312	10.3825	-1134.38	10.3825	-14.228	
10.3838	-0.020634	10.3838	0.01716	10.3838	-1131.42	10.3838	-12.2559	
10.385	-0.0244187	10.385	0.0177889	10.385	-1134.71	10.385	-10.9411	
10.3863	-0.0237879	10.3863	0.0190466	10.3863	-1127.15	10.3863	-21.1303	
10.3875	-0.0200032	10.3875	0.0184177	10.3875	-1133.72	10.3875	-14.8853	
10.3887	-0.0168494	10.3887	0.0184177	10.3887	-1128.14	10.3887	-16.5287	
10.39	-0.0149571	10.39	0.01716	10.39	-1129.45	10.39	-16.2001	
10.3912	-0.0136955	10.3912	0.0152735	10.3912	-1127.48	10.3912	-12.2559	
10.3925	-0.012434	10.3925	0.0133869	10.3925	-1126.16	10.3925	-14.8853	
10.3938	-0.00864932	10.3938	0.0159023	10.3938	-1126.49	10.3938	-16.8574	
10.395	-0.00864932	10.395	0.0146446	10.395	-1125.83	10.395	-17.5148	
10.3963	-0.00423391	10.3963	0.0152735	10.3963	-1130.11	10.3963	-14.5566	
10.3975	0.00270459	10.3975	0.0133869	10.3975	-1127.15	10.3975	-16.2001	
10.3987	0.00648923	10.3987	0.0159023	10.3987	-1121.56	10.3987	-18.1722	
10.4	0.00522769	10.4	0.0146446	10.4	-1123.21	10.4	-15.8714	
