Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
36.3663	0.0316237	36.3663	0.012797	36.3663	-1928.15	36.3663	-172.653	
36.3675	0.0353968	36.3675	0.0134277	36.3675	-1921.25	36.3675	-173.968	
36.3688	0.0379122	36.3688	0.0121662	36.3688	-1913.03	36.3688	-175.283	
36.37	0.0372834	36.37	0.0134277	36.37	-1907.11	36.37	-176.598	
36.3713	0.0360256	36.3713	0.0197355	36.3713	-1899.88	36.3713	-174.954	
36.3725	0.0347679	36.3725	0.0178432	36.3725	-1895.28	36.3725	-174.297	
36.3738	0.0291082	36.3738	0.0096431	36.3738	-1888.05	36.3738	-170.353	
36.375	0.021562	36.375	0.00648923	36.375	-1877.53	36.375	-174.954	
36.3763	0.0190466	36.3763	0.0115354	36.3763	-1874.57	36.3763	-174.297	
36.3775	0.01716	36.3775	0.0172124	36.3775	-1862.41	36.3775	-174.954	
36.3788	0.0196754	36.3788	0.0203662	36.3788	-1855.18	36.3788	-174.297	
36.38	0.0221909	36.38	0.0184739	36.38	-1851.24	36.38	-170.353	
36.3813	0.0284794	36.3813	0.020997	36.3813	-1837.76	36.3813	-171.01	
36.3825	0.0316237	36.3825	0.0191047	36.3825	-1829.22	36.3825	-174.954	
36.3838	0.0322525	36.3838	0.0172124	36.3838	-1821.33	36.3838	-175.283	
36.385	0.0366545	36.385	0.0134277	36.385	-1818.7	36.385	-175.611	
36.3863	0.0397988	36.3863	0.0134277	36.3863	-1807.85	36.3863	-175.283	
36.3875	0.0416853	36.3875	0.00838155	36.3875	-1803.25	36.3875	-175.611	
36.3888	0.0397988	36.3888	0.0115354	36.3888	-1794.05	36.3888	-174.297	
36.39	0.0379122	36.39	0.0134277	36.39	-1788.79	36.39	-174.954	
36.3913	0.0353968	36.3913	0.0134277	36.3913	-1782.54	36.3913	-177.255	
36.3925	0.0379122	36.3925	0.0159508	36.3925	-1775.64	36.3925	-176.269	
36.3938	0.0347679	36.3938	0.0134277	36.3938	-1763.48	36.3938	-176.926	
36.395	0.0366545	36.395	0.0159508	36.395	-1755.59	36.395	-171.339	
36.3963	0.0372834	36.3963	0.0165816	36.3963	-1749.68	36.3963	-171.667	
36.3975	0.0410565	36.3975	0.0134277	36.3975	-1734.56	36.3975	-173.639	
36.3988	0.0511182	36.3988	0.0178432	36.3988	-1735.87	36.3988	-176.926	
36.4	0.056149	36.4	0.0134277	36.4	-1729.63	36.4	-174.297	
36.4013	0.060551	36.4013	0.0115354	36.4013	-1719.44	36.4013	-178.241	
36.4025	0.0624375	36.4025	0.0096431	36.4025	-1717.46	36.4025	-173.639	
36.4038	0.0586644	36.4038	0.0140585	36.4038	-1707.6	36.4038	-172.325	
36.405	0.0511182	36.405	0.0153201	36.405	-1701.69	36.405	-176.269	
36.4063	0.0448296	36.4063	0.0216278	36.4063	-1700.7	36.4063	-176.269	
36.4075	0.0366545	36.4075	0.0254124	36.4075	-1690.84	36.4075	-180.213	
36.4088	0.0328814	36.4088	0.026674	36.4088	-1682.95	36.4088	-176.926	
36.41	0.0278505	36.41	0.0254124	36.41	-1676.38	36.41	-175.283	
36.4113	0.0253351	36.4113	0.0260432	36.4113	-1662.9	36.4113	-177.912	
36.4125	0.0297371	36.4125	0.0273047	36.4125	-1656.33	36.4125	-174.297	
36.4138	0.0316237	36.4138	0.0235201	36.4138	-1647.78	36.4138	-171.339	
36.415	0.0360256	36.415	0.0165816	36.415	-1641.21	36.415	-171.996	
36.4163	0.0442008	36.4163	0.0153201	36.4163	-1635.29	36.4163	-175.283	
36.4175	0.0504893	36.4175	0.0115354	36.4175	-1629.05	36.4175	-177.584	
36.4188	0.0504893	36.4188	0.0115354	36.4188	-1623.13	36.4188	-175.611	
36.42	0.0460873	36.42	0.0134277	36.42	-1618.2	36.42	-175.283	
36.4213	0.0404276	36.4213	0.0153201	36.4213	-1611.3	36.4213	-173.968	
36.4225	0.0360256	36.4225	0.0228893	36.4225	-1606.37	36.4225	-174.954	
36.4238	0.0278505	36.4238	0.0254124	36.4238	-1599.47	36.4238	-179.227	
36.425	0.0177889	36.425	0.0260432	36.425	-1593.55	36.425	-176.926	
36.4263	0.0203043	36.4263	0.0279355	36.4263	-1584.35	36.4263	-175.94	
36.4275	0.0133869	36.4275	0.0273047	36.4275	-1579.42	36.4275	-174.297	
36.4288	0.012758	36.4288	0.0235201	36.4288	-1568.24	36.4288	-179.227	
36.43	0.0152735	36.43	0.0228893	36.43	-1557.4	36.43	-173.639	
36.4313	0.0209331	36.4313	0.0222586	36.4313	-1554.11	36.4313	-173.311	
36.4325	0.0297371	36.4325	0.0228893	36.4325	-1550.82	36.4325	-180.87	
36.4338	0.0353968	36.4338	0.0159508	36.4338	-1542.93	36.4338	-176.598	
36.435	0.0335102	36.435	0.00585846	36.435	-1536.69	36.435	-175.283	
36.4363	0.0316237	36.4363	0.00144305	36.4363	-1528.8	36.4363	-175.94	
36.4375	0.0291082	36.4375	0.00459691	36.4375	-1525.84	36.4375	-175.611	
36.4388	0.0253351	36.4388	0.0115354	36.4388	-1517.63	36.4388	-175.94	
36.44	0.0196754	36.44	0.0121662	36.44	-1507.76	36.44	-174.297	
36.4413	0.0165312	36.4413	0.0172124	36.4413	-1500.53	36.4413	-176.926	
36.4425	0.0115003	36.4425	0.0191047	36.4425	-1493.63	36.4425	-180.213	
36.4438	0.00646949	36.4438	0.0191047	36.4438	-1488.37	36.4438	-170.353	
36.445	0.00521178	36.445	0.0178432	36.445	-1479.5	36.445	-172.982	
36.4463	0.00898491	36.4463	0.0165816	36.4463	-1474.57	36.4463	-171.667	
36.4475	0.0165312	36.4475	0.0134277	36.4475	-1466.02	36.4475	-171.339	
36.4488	0.0228197	36.4488	0.012797	36.4488	-1454.85	36.4488	-173.311	
36.45	0.0278505	36.45	0.00838155	36.45	-1454.19	36.45	-170.024	
36.4513	0.0297371	36.4513	0.00585846	36.4513	-1445.97	36.4513	-171.996	
36.4525	0.0328814	36.4525	0.00522769	36.4525	-1441.37	36.4525	-174.297	
36.4538	0.030366	36.4538	0.00270459	36.4538	-1434.8	36.4538	-175.283	
36.455	0.0291082	36.455	0.00712001	36.455	-1428.88	36.455	-174.297	
36.4563	0.0253351	36.4563	0.012797	36.4563	-1421.98	36.4563	-174.625	
36.4575	0.0196754	36.4575	0.0165816	36.4575	-1413.76	36.4575	-170.024	
36.4588	0.0146446	36.4588	0.0178432	36.4588	-1406.53	36.4588	-173.968	
36.46	0.00898491	36.46	0.0178432	36.46	-1402.26	36.46	-175.283	
36.4613	0.00709835	36.4613	0.0222586	36.4613	-1389.11	36.4613	-172.653	
36.4625	0.00898491	36.4625	0.026674	36.4625	-1381.22	36.4625	-175.94	
36.4638	0.0115003	36.4638	0.0235201	36.4638	-1379.25	36.4638	-175.283	
36.465	0.0165312	36.465	0.0159508	36.465	-1373.66	36.465	-172.325	
36.4663	0.0228197	36.4663	0.0096431	36.4663	-1367.09	36.4663	-174.954	
36.4675	0.0265928	36.4675	0.00522769	36.4675	-1352.3	36.4675	-173.639	
36.4688	0.0316237	36.4688	0.00459691	36.4688	-1353.28	36.4688	-175.94	
36.47	0.0353968	36.47	0.00333537	36.47	-1346.38	36.47	-171.01	
36.4713	0.0366545	36.4713	0.00270459	36.4713	-1338.82	36.4713	-176.269	
36.4725	0.0385411	36.4725	0.00712001	36.4725	-1335.86	36.4725	-174.954	
36.4738	0.0335102	36.4738	0.00648923	36.4738	-1331.92	36.4738	-172.653	
36.475	0.0272217	36.475	0.00712001	36.475	-1325.67	36.475	-169.695	
36.4763	0.0209331	36.4763	0.0115354	36.4763	-1315.81	36.4763	-175.611	
36.4775	0.0196754	36.4775	0.0165816	36.4775	-1306.94	36.4775	-172.325	
36.4788	0.0196754	36.4788	0.0216278	36.4788	-1300.04	36.4788	-175.611	
36.48	0.0221909	36.48	0.0228893	36.48	-1296.09	36.48	-171.339	
36.4813	0.0291082	36.4813	0.0247817	36.4813	-1289.19	36.4813	-171.996	
36.4825	0.0366545	36.4825	0.026674	36.4825	-1285.25	36.4825	-171.339	
36.4838	0.0391699	36.4838	0.020997	36.4838	-1274.4	36.4838	-171.339	
36.485	0.0435719	36.485	0.0178432	36.485	-1270.13	36.485	-169.366	
36.4863	0.0486027	36.4863	0.0134277	36.4863	-1262.9	36.4863	-176.269	
36.4875	0.0492316	36.4875	0.0115354	36.4875	-1255.34	36.4875	-171.996	
36.4888	0.0479739	36.4888	0.012797	36.4888	-1244.49	36.4888	-176.269	
36.49	0.042943	36.49	0.0134277	36.49	-1246.46	36.49	-172.325	
36.4913	0.0366545	36.4913	0.0159508	36.4913	-1239.23	36.4913	-175.283	
36.4925	0.0309948	36.4925	0.0222586	36.4925	-1233.97	36.4925	-175.611	
36.4938	0.0234486	36.4938	0.0260432	36.4938	-1224.44	36.4938	-174.297	
36.495	0.0184177	36.495	0.0260432	36.495	-1218.52	36.495	-167.394	
36.4963	0.0146446	36.4963	0.0285663	36.4963	-1211.62	36.4963	-172.982	
36.4975	0.0165312	36.4975	0.0285663	36.4975	-1206.36	36.4975	-169.038	
36.4988	0.0177889	36.4988	0.0273047	36.4988	-1199.79	36.4988	-177.255	
36.5	0.0221909	36.5	0.026674	36.5	-1190.26	36.5	-174.625	
36.5013	0.0247063	36.5013	0.0228893	36.5013	-1191.57	36.5013	-177.255	
36.5025	0.0328814	36.5025	0.0279355	36.5025	-1182.37	36.5025	-175.94	
36.5038	0.0341391	36.5038	0.0228893	36.5038	-1176.78	36.5038	-178.57	
36.505	0.0309948	36.505	0.0184739	36.505	-1169.55	36.505	-173.311	
36.5063	0.0284794	36.5063	0.0184739	36.5063	-1166.59	36.5063	-170.353	
36.5075	0.0221909	36.5075	0.0203662	36.5075	-1159.69	36.5075	-173.968	
36.5088	0.0221909	36.5088	0.0304586	36.5088	-1151.8	36.5088	-179.227	
36.51	0.0165312	36.51	0.0317202	36.51	-1146.21	36.51	-176.269	
36.5113	0.00898491	36.5113	0.0317202	36.5113	-1132.74	36.5113	-179.227	
36.5125	0.00961376	36.5125	0.034874	36.5125	-1137.67	36.5125	-178.241	
36.5138	0.00646949	36.5138	0.0323509	36.5138	-1126.49	36.5138	-167.066	
36.515	0.00835606	36.515	0.0298278	36.515	-1121.23	36.515	-174.297	
36.5163	0.0115003	36.5163	0.0279355	36.5163	-1118.6	36.5163	-182.185	
36.5175	0.0177889	36.5175	0.0291971	36.5175	-1109.07	36.5175	-177.912	
36.5188	0.0228197	36.5188	0.0260432	36.5188	-1102.5	36.5188	-177.912	
36.52	0.0265928	36.52	0.0235201	36.52	-1095.92	36.52	-177.584	
36.5213	0.0272217	36.5213	0.0203662	36.5213	-1090.99	36.5213	-179.556	
36.5225	0.0309948	36.5225	0.0247817	36.5225	-1084.42	36.5225	-175.94	
36.5238	0.0278505	36.5238	0.0260432	36.5238	-1078.5	36.5238	-181.199	
36.525	0.0253351	36.525	0.0291971	36.525	-1074.56	36.525	-176.269	
36.5263	0.021562	36.5263	0.0310894	36.5263	-1068.64	36.5263	-179.884	
36.5275	0.0184177	36.5275	0.0317202	36.5275	-1061.08	36.5275	-177.584	
36.5288	0.0165312	36.5288	0.0323509	36.5288	-1054.51	36.5288	-176.269	
36.53	0.0121292	36.53	0.0304586	36.53	-1047.61	36.53	-177.255	
36.5313	0.0152735	36.5313	0.0291971	36.5313	-1039.72	36.5313	-176.926	
36.5325	0.0190466	36.5325	0.0336125	36.5325	-1029.53	36.5325	-175.94	
36.5338	0.0221909	36.5338	0.0317202	36.5338	-1026.24	36.5338	-174.625	
36.535	0.0278505	36.535	0.0279355	36.535	-1020	36.535	-177.584	
36.5363	0.0291082	36.5363	0.0222586	36.5363	-1017.37	36.5363	-174.297	
36.5375	0.0347679	36.5375	0.0191047	36.5375	-1006.52	36.5375	-177.255	
36.5388	0.0353968	36.5388	0.0159508	36.5388	-1001.59	36.5388	-174.625	
36.54	0.0335102	36.54	0.0178432	36.54	-997.648	36.54	-178.241	
36.5413	0.0322525	36.5413	0.0203662	36.5413	-987.13	36.5413	-172.653	
36.5425	0.0284794	36.5425	0.0222586	36.5425	-983.515	36.5425	-175.94	
36.5438	0.0253351	36.5438	0.0235201	36.5438	-979.899	36.5438	-170.681	
36.545	0.0203043	36.545	0.0247817	36.545	-971.354	36.545	-172.653	
36.5463	0.01716	36.5463	0.0247817	36.5463	-964.78	36.5463	-173.639	
36.5475	0.0146446	36.5475	0.026674	36.5475	-962.15	36.5475	-173.968	
36.5488	0.0184177	36.5488	0.0273047	36.5488	-952.29	36.5488	-176.926	
36.55	0.021562	36.55	0.026674	36.55	-946.702	36.55	-171.667	
36.5513	0.0247063	36.5513	0.0222586	36.5513	-941.772	36.5513	-175.611	
36.5525	0.0291082	36.5525	0.0216278	36.5525	-938.157	36.5525	-176.269	
36.5538	0.0322525	36.5538	0.0184739	36.5538	-929.611	36.5538	-174.297	
36.555	0.0360256	36.555	0.0159508	36.555	-925.667	36.555	-170.353	
36.5563	0.0379122	36.5563	0.0134277	36.5563	-919.422	36.5563	-171.339	
36.5575	0.0397988	36.5575	0.0153201	36.5575	-912.519	36.5575	-174.625	
36.5588	0.0385411	36.5588	0.0153201	36.5588	-904.96	36.5588	-172.982	
36.56	0.0416853	36.56	0.020997	36.56	-899.701	36.56	-173.968	
36.5613	0.0322525	36.5613	0.0216278	36.5613	-890.826	36.5613	-171.339	
36.5625	0.0322525	36.5625	0.0291971	36.5625	-883.924	36.5625	-171.996	
36.5638	0.0316237	36.5638	0.0291971	36.5638	-885.567	36.5638	-168.052	
36.565	0.0316237	36.565	0.0285663	36.565	-877.021	36.565	-172.653	
36.5663	0.0347679	36.5663	0.0254124	36.5663	-866.832	36.5663	-172.982	
36.5675	0.0366545	36.5675	0.0241509	36.5675	-864.86	36.5675	-171.339	
36.5688	0.0379122	36.5688	0.0235201	36.5688	-860.587	36.5688	-173.968	
36.57	0.042943	36.57	0.0228893	36.57	-856.972	36.57	-171.667	
36.5713	0.0460873	36.5713	0.020997	36.5713	-849.412	36.5713	-174.297	
36.5725	0.0511182	36.5725	0.0203662	36.5725	-846.125	36.5725	-173.639	
36.5738	0.047345	36.5738	0.0191047	36.5738	-838.237	36.5738	-172.982	
36.575	0.0460873	36.575	0.0203662	36.575	-835.279	36.575	-174.297	
36.5763	0.0435719	36.5763	0.0228893	36.5763	-827.39	36.5763	-173.311	
36.5775	0.0379122	36.5775	0.0222586	36.5775	-822.131	36.5775	-171.996	
36.5788	0.0360256	36.5788	0.0254124	36.5788	-816.215	36.5788	-172.653	
36.58	0.0341391	36.58	0.0254124	36.58	-810.627	36.58	-171.01	
36.5813	0.0309948	36.5813	0.0247817	36.5813	-805.697	36.5813	-173.968	
36.5825	0.0328814	36.5825	0.0241509	36.5825	-799.781	36.5825	-171.339	
36.5838	0.0316237	36.5838	0.0235201	36.5838	-792.879	36.5838	-175.611	
36.585	0.0328814	36.585	0.0197355	36.585	-787.62	36.585	-172.653	
36.5863	0.0360256	36.5863	0.0203662	36.5863	-784.662	36.5863	-179.884	
36.5875	0.0391699	36.5875	0.0228893	36.5875	-781.046	36.5875	-171.996	
36.5888	0.0423142	36.5888	0.020997	36.5888	-772.829	36.5888	-176.598	
36.59	0.0442008	36.59	0.0184739	36.59	-772.829	36.59	-181.199	
36.5913	0.0460873	36.5913	0.0216278	36.5913	-768.227	36.5913	-178.898	
36.5925	0.0448296	36.5925	0.0254124	36.5925	-761.982	36.5925	-175.94	
36.5938	0.0397988	36.5938	0.0279355	36.5938	-754.751	36.5938	-171.996	
36.595	0.0347679	36.595	0.0285663	36.595	-747.52	36.595	-174.625	
36.5963	0.0297371	36.5963	0.0298278	36.5963	-747.849	36.5963	-173.968	
36.5975	0.025964	36.5975	0.0298278	36.5975	-739.632	36.5975	-176.269	
36.5988	0.0221909	36.5988	0.0317202	36.5988	-733.058	36.5988	-176.926	
36.6	0.0190466	36.6	0.0336125	36.6	-731.744	36.6	-173.311	
36.6013	0.0184177	36.6013	0.034874	36.6013	-724.512	36.6013	-173.968	
36.6025	0.0234486	36.6025	0.0317202	36.6025	-720.24	36.6025	-168.052	
36.6038	0.0247063	36.6038	0.0285663	36.6038	-707.75	36.6038	-174.297	
36.605	0.0272217	36.605	0.0241509	36.605	-704.463	36.605	-175.283	
36.6063	0.0291082	36.6063	0.0228893	36.6063	-707.421	36.6063	-175.94	
36.6075	0.0297371	36.6075	0.0216278	36.6075	-700.847	36.6075	-176.598	
36.6088	0.0328814	36.6088	0.026674	36.6088	-692.63	36.6088	-174.954	
36.61	0.0322525	36.61	0.0291971	36.61	-693.616	36.61	-175.283	
36.6113	0.0240774	36.6113	0.0254124	36.6113	-684.413	36.6113	-171.667	
36.6125	0.0228197	36.6125	0.0291971	36.6125	-679.483	36.6125	-176.598	
36.6138	0.0152735	36.6138	0.0304586	36.6138	-676.525	36.6138	-173.639	
36.615	0.0108715	36.615	0.0291971	36.615	-668.636	36.615	-174.297	
36.6163	0.00961376	36.6163	0.0304586	36.6163	-667.322	36.6163	-177.912	
36.6175	0.0115003	36.6175	0.0317202	36.6175	-662.72	36.6175	-174.954	
36.6188	0.0133869	36.6188	0.0323509	36.6188	-655.16	36.6188	-175.283	
36.62	0.0140157	36.62	0.0291971	36.62	-650.559	36.62	-176.598	
36.6213	0.0177889	36.6213	0.0298278	36.6213	-646.943	36.6213	-170.024	
36.6225	0.0234486	36.6225	0.0291971	36.6225	-639.712	36.6225	-172.982	
36.6238	0.021562	36.6238	0.026674	36.6238	-637.083	36.6238	-177.584	
36.625	0.021562	36.625	0.026674	36.625	-631.824	36.625	-180.542	
36.6263	0.0221909	36.6263	0.0310894	36.6263	-628.208	36.6263	-176.269	
36.6275	0.0159023	36.6275	0.0241509	36.6275	-620.32	36.6275	-179.227	
36.6288	0.0140157	36.6288	0.0273047	36.6288	-620.977	36.6288	-172.325	
36.63	0.00961376	36.63	0.0260432	36.63	-605.858	36.63	-179.227	
36.6313	0.00521178	36.6313	0.0273047	36.6313	-602.571	36.6313	-173.311	
36.6325	0.00269637	36.6325	0.0260432	36.6325	-599.942	36.6325	-173.968	
36.6338	0.00018095	36.6338	0.0279355	36.6338	-589.752	36.6338	-171.339	
36.635	0.000809804	36.635	0.0260432	36.635	-595.011	36.635	-174.625	
36.6363	0.00206751	36.6363	0.0260432	36.6363	-587.123	36.6363	-176.269	
36.6375	0.00458293	36.6375	0.0228893	36.6375	-578.577	36.6375	-174.954	
36.6388	0.00709835	36.6388	0.0216278	36.6388	-576.276	36.6388	-175.94	
36.64	0.0077272	36.64	0.0203662	36.64	-569.703	36.64	-175.94	
36.6413	0.0108715	36.6413	0.0197355	36.6413	-560.828	36.6413	-166.08	
36.6425	0.0146446	36.6425	0.0222586	36.6425	-562.143	36.6425	-177.255	
36.6438	0.0165312	36.6438	0.0228893	36.6438	-560.5	36.6438	-174.954	
36.645	0.012758	36.645	0.0216278	36.645	-551.954	36.645	-168.052	
36.6463	0.0102426	36.6463	0.0222586	36.6463	-546.695	36.6463	-174.297	
36.6475	0.00709835	36.6475	0.0222586	36.6475	-541.765	36.6475	-169.695	
36.6488	0.00521178	36.6488	0.0247817	36.6488	-539.464	36.6488	-170.681	
36.65	0.00458293	36.65	0.0235201	36.65	-529.275	36.65	-170.353	
36.6513	0.00646949	36.6513	0.0273047	36.6513	-523.358	36.6513	-174.954	
36.6525	0.00898491	36.6525	0.0279355	36.6525	-524.344	36.6525	-167.723	
36.6538	0.00646949	36.6538	0.0254124	36.6538	-508.239	36.6538	-166.08	
36.655	0.00961376	36.655	0.0241509	36.655	-511.854	36.655	-172.982	
36.6563	0.012758	36.6563	0.0216278	36.6563	-510.54	36.6563	-172.325	
36.6575	0.0177889	36.6575	0.0203662	36.6575	-502.323	36.6575	-174.954	
36.6588	0.0228197	36.6588	0.0235201	36.6588	-497.064	36.6588	-172.653	
36.66	0.021562	36.66	0.0235201	36.66	-493.777	36.66	-170.681	
36.6613	0.0203043	36.6613	0.0235201	36.6613	-487.532	36.6613	-174.954	
36.6625	0.0196754	36.6625	0.0228893	36.6625	-484.902	36.6625	-170.681	
36.6638	0.0177889	36.6638	0.0241509	36.6638	-475.371	36.6638	-171.996	
36.665	0.0159023	36.665	0.0228893	36.665	-474.713	36.665	-171.996	
36.6663	0.012758	36.6663	0.0247817	36.6663	-466.825	36.6663	-176.926	
36.6675	0.0108715	36.6675	0.0260432	36.6675	-469.126	36.6675	-170.681	
36.6688	0.00709835	36.6688	0.0247817	36.6688	-459.594	36.6688	-167.066	
36.67	0.00395408	36.67	0.0241509	36.67	-451.705	36.67	-169.038	
36.6713	0.00395408	36.6713	0.0228893	36.6713	-448.747	36.6713	-174.297	
36.6725	0.0077272	36.6725	0.0235201	36.6725	-445.46	36.6725	-172.653	
36.6738	0.00898491	36.6738	0.0203662	36.6738	-442.502	36.6738	-166.408	
36.675	0.00835606	36.675	0.0191047	36.675	-436.586	36.675	-173.311	
36.6763	0.00898491	36.6763	0.0191047	36.6763	-429.026	36.6763	-170.681	
36.6775	0.00584064	36.6775	0.0165816	36.6775	-422.453	36.6775	-174.297	
36.6788	0.00458293	36.6788	0.0146893	36.6788	-420.809	36.6788	-173.311	
36.68	0.00269637	36.68	0.0159508	36.68	-413.578	36.68	-170.681	
36.6813	-0.00107676	36.6813	0.0203662	36.6813	-407.333	36.6813	-171.01	
36.6825	-0.00296332	36.6825	0.0216278	36.6825	-406.347	36.6825	-173.639	
36.6838	-0.00799416	36.6838	0.0191047	36.6838	-401.746	36.6838	-174.625	
36.685	-0.0111384	36.685	0.0172124	36.685	-392.214	36.685	-174.625	
36.6863	-0.0117673	36.6863	0.0191047	36.6863	-391.556	36.6863	-174.954	
36.6875	-0.0117673	36.6875	0.0203662	36.6875	-385.311	36.6875	-171.667	
36.6888	-0.00925187	36.6888	0.020997	36.6888	-376.766	36.6888	-174.297	
36.69	-0.00925187	36.69	0.0203662	36.69	-377.094	36.69	-174.625	
36.6913	-0.00610759	36.6913	0.0191047	36.6913	-372.821	36.6913	-175.94	
36.6925	-0.00422103	36.6925	0.0184739	36.6925	-368.22	36.6925	-172.325	
36.6938	-0.00610759	36.6938	0.0178432	36.6938	-363.618	36.6938	-171.996	
36.695	-0.00422103	36.695	0.0184739	36.695	-358.359	36.695	-167.066	
36.6963	-0.00547874	36.6963	0.0184739	36.6963	-351.786	36.6963	-173.639	
36.6975	-0.00547874	36.6975	0.0165816	36.6975	-341.925	36.6975	-172.653	
36.6988	-0.00484989	36.6988	0.0197355	36.6988	-340.939	36.6988	-175.611	
36.7	-0.00296332	36.7	0.0228893	36.7	-339.296	36.7	-178.898	
36.7013	-0.00359218	36.7013	0.0247817	36.7013	-331.736	36.7013	-171.996	
36.7025	0.00018095	36.7025	0.0291971	36.7025	-326.148	36.7025	-176.269	
36.7038	0.00143866	36.7038	0.0279355	36.7038	-322.533	36.7038	-175.611	
36.705	0.00269637	36.705	0.0254124	36.705	-307.413	36.705	-178.241	
36.7063	0.00835606	36.7063	0.0241509	36.7063	-311.686	36.7063	-178.241	
36.7075	0.00898491	36.7075	0.0203662	36.7075	-305.113	36.7075	-174.297	
36.7088	0.0152735	36.7088	0.0222586	36.7088	-298.868	36.7088	-171.996	
36.71	0.0190466	36.71	0.0260432	36.71	-297.553	36.71	-176.269	
36.7113	0.0190466	36.7113	0.0241509	36.7113	-290.651	36.7113	-175.283	
36.7125	0.0221909	36.7125	0.0247817	36.7125	-287.035	36.7125	-174.954	
36.7138	0.0203043	36.7138	0.0260432	36.7138	-282.105	36.7138	-177.584	
36.715	0.0190466	36.715	0.0222586	36.715	-271.587	36.715	-182.185	
36.7163	0.01716	36.7163	0.0216278	36.7163	-266.328	36.7163	-172.325	
36.7175	0.0165312	36.7175	0.0222586	36.7175	-262.055	36.7175	-168.709	
36.7188	0.0190466	36.7188	0.0241509	36.7188	-256.796	36.7188	-175.94	
36.72	0.01716	36.72	0.0247817	36.72	-253.509	36.72	-171.01	
36.7213	0.01716	36.7213	0.0247817	36.7213	-249.237	36.7213	-175.283	
36.7225	0.01716	36.7225	0.0279355	36.7225	-247.593	36.7225	-171.01	
36.7238	0.0152735	36.7238	0.0304586	36.7238	-235.432	36.7238	-169.038	
36.725	0.0159023	36.725	0.0323509	36.725	-231.488	36.725	-173.968	
36.7263	0.0190466	36.7263	0.0336125	36.7263	-232.474	36.7263	-179.227	
36.7275	0.0165312	36.7275	0.0247817	36.7275	-221.956	36.7275	-172.982	
36.7288	0.0165312	36.7288	0.0254124	36.7288	-218.34	36.7288	-169.038	
36.73	0.0146446	36.73	0.0222586	36.73	-216.697	36.73	-176.269	
36.7313	0.0177889	36.7313	0.0254124	36.7313	-206.179	36.7313	-177.584	
36.7325	0.0159023	36.7325	0.0254124	36.7325	-200.92	36.7325	-174.954	
36.7338	0.0177889	36.7338	0.0228893	36.7338	-193.032	36.7338	-176.269	
36.735	0.0209331	36.735	0.0216278	36.735	-190.402	36.735	-175.94	
36.7363	0.0165312	36.7363	0.0165816	36.7363	-185.472	36.7363	-174.297	
36.7375	0.0146446	36.7375	0.012797	36.7375	-173.968	36.7375	-176.269	
36.7388	0.0146446	36.7388	0.0172124	36.7388	-171.01	36.7388	-169.695	
36.74	0.0108715	36.74	0.0172124	36.74	-158.52	36.74	-171.339	
36.7413	0.00646949	36.7413	0.0178432	36.7413	-159.506	36.7413	-175.94	
36.7425	0.00709835	36.7425	0.020997	36.7425	-155.233	36.7425	-172.653	
36.7438	0.00332522	36.7438	0.0203662	36.7438	-148.002	36.7438	-168.709	
36.745	0.00143866	36.745	0.0197355	36.745	-145.701	36.745	-173.311	
36.7463	0.000809804	36.7463	0.0184739	36.7463	-140.771	36.7463	-175.611	
36.7475	-0.00107676	36.7475	0.0165816	36.7475	-133.54	36.7475	-171.996	
36.7488	0.00206751	36.7488	0.0184739	36.7488	-126.966	36.7488	-172.653	
36.75	0.00143866	36.75	0.0153201	36.75	-124.994	36.75	-171.667	
36.7513	0.00206751	36.7513	0.0159508	36.7513	-119.078	36.7513	-171.01	
36.7525	0.00143866	36.7525	0.0153201	36.7525	-114.805	36.7525	-168.709	
36.7538	-0.000447905	36.7538	0.0178432	36.7538	-105.273	36.7538	-174.297	
36.755	-0.00547874	36.755	0.012797	36.755	-102.972	36.755	-168.709	
36.7563	-0.00925187	36.7563	0.0153201	36.7563	-99.6856	36.7563	-177.584	
36.7575	-0.0105096	36.7575	0.0146893	36.7575	-89.8251	36.7575	-168.709	
36.7588	-0.00925187	36.7588	0.0178432	36.7588	-85.5522	36.7588	-175.283	
36.76	-0.0105096	36.76	0.0184739	36.76	-79.6359	36.76	-172.325	
36.7613	-0.0155404	36.7613	0.0159508	36.7613	-71.4189	36.7613	-173.311	
36.7625	-0.0142827	36.7625	0.0184739	36.7625	-73.0623	36.7625	-171.996	
36.7638	-0.0161693	36.7638	0.0153201	36.7638	-63.5305	36.7638	-169.366	
36.765	-0.0155404	36.765	0.012797	36.765	-57.2855	36.765	-171.996	
36.7663	-0.0105096	36.7663	0.0115354	36.7663	-52.6839	36.7663	-171.996	
36.7675	-0.00925187	36.7675	0.0115354	36.7675	-50.0544	36.7675	-174.954	
36.7688	-0.00610759	36.7688	0.0109046	36.7688	-40.8513	36.7688	-174.297	
36.77	-0.00296332	36.77	0.0115354	36.77	-34.2776	36.77	-171.667	
36.7713	-0.00233447	36.7713	0.012797	36.7713	-26.7179	36.7713	-175.94	
36.7725	0.00143866	36.7725	0.0153201	36.7725	-25.4032	36.7725	-174.297	
36.7738	-0.000447905	36.7738	0.0153201	36.7738	-20.1443	36.7738	-174.625	
