Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.4213	-0.00925187	14.4213	0.012797	14.4213	652.342	14.4213	-1.08063	
14.4225	-0.0073653	14.4225	0.0134277	14.4225	648.398	14.4225	-5.02483	
14.4238	-0.00610759	14.4238	0.0172124	14.4238	650.041	14.4238	-2.72404	
14.425	-0.00610759	14.425	0.0153201	14.425	650.37	14.425	-2.06668	
14.4262	-0.00422103	14.4262	0.0146893	14.4262	646.097	14.4262	0.234106	
14.4275	-0.00610759	14.4275	0.0153201	14.4275	652.013	14.4275	13.7101	
14.4288	-0.00610759	14.4288	0.0178432	14.4288	651.685	14.4288	16.0109	
14.43	-0.00484989	14.43	0.0178432	14.43	648.726	14.43	20.6125	
14.4313	-0.00484989	14.4313	0.0172124	14.4313	659.244	14.4313	22.5846	
14.4325	-0.00359218	14.4325	0.0159508	14.4325	648.069	14.4325	19.9551	
14.4337	-0.00422103	14.4337	0.0146893	14.4337	646.097	14.4337	21.9272	
14.435	-0.00673645	14.435	0.012797	14.435	641.495	14.435	12.0667	
14.4363	-0.00673645	14.4363	0.0134277	14.4363	640.181	14.4363	2.86357	
14.4375	-0.00799416	14.4375	0.00838155	14.4375	635.25	14.4375	0.891473	
14.4388	-0.00925187	14.4388	0.00459691	14.4388	634.593	14.4388	-3.05273	
14.44	-0.00610759	14.44	0.00270459	14.44	633.607	14.44	-3.05273	
14.4413	-0.00484989	14.4413	0.00396614	14.4413	632.621	14.4413	-1.40931	
14.4425	-0.00610759	14.4425	0.00270459	14.4425	630.977	14.4425	-2.72404	
14.4437	-0.00233447	14.4437	0.00775078	14.4437	631.635	14.4437	11.0807	
14.445	-0.00296332	14.445	0.0102739	14.445	631.635	14.445	15.6822	
14.4463	-0.00359218	14.4463	0.0121662	14.4463	631.635	14.4463	18.6404	
14.4475	-0.00296332	14.4475	0.0146893	14.4475	628.348	14.4475	23.2419	
14.4488	-0.00107676	14.4488	0.012797	14.4488	635.579	14.4488	20.9412	
14.45	-0.00296332	14.45	0.0140585	14.45	626.047	14.45	20.9412	
14.4512	-0.00484989	14.4512	0.0134277	14.4512	626.376	14.4512	16.0109	
14.4525	-0.00359218	14.4525	0.0165816	14.4525	618.816	14.4525	3.52094	
14.4537	-0.00610759	14.4537	0.0172124	14.4537	619.145	14.4537	1.87752	
14.455	-0.00673645	14.455	0.0153201	14.455	614.872	14.455	-2.72404	
14.4563	-0.0073653	14.4563	0.0134277	14.4563	613.557	14.4563	-5.02483	
14.4575	-0.00610759	14.4575	0.0115354	14.4575	608.627	14.4575	-2.06668	
14.4588	-0.00673645	14.4588	0.00901233	14.4588	609.942	14.4588	-3.05273	
14.46	-0.00673645	14.46	0.00712001	14.46	609.284	14.46	6.15041	
14.4612	-0.00547874	14.4612	0.00775078	14.4612	616.844	14.4612	15.0249	
14.4625	-0.00610759	14.4625	0.0096431	14.4625	613.557	14.4625	16.997	
14.4638	-0.00484989	14.4638	0.0115354	14.4638	616.187	14.4638	21.5985	
14.465	-0.00484989	14.465	0.0121662	14.465	612.571	14.465	20.9412	
14.4663	-0.00422103	14.4663	0.0115354	14.4663	612.571	14.4663	19.6264	
14.4675	-0.00233447	14.4675	0.0140585	14.4675	609.942	14.4675	18.9691	
14.4687	-0.00484989	14.4687	0.0109046	14.4687	607.641	14.4687	5.82172	
14.47	-0.00547874	14.47	0.0096431	14.47	602.382	14.47	1.87752	
14.4712	-0.00610759	14.4712	0.00901233	14.4712	603.697	14.4712	-1.40931	
14.4725	-0.00547874	14.4725	0.00901233	14.4725	598.438	14.4725	-5.68219	
14.4738	-0.00233447	14.4738	0.012797	14.4738	598.766	14.4738	-3.71009	
14.475	-0.00296332	14.475	0.0109046	14.475	597.452	14.475	-3.71009	
14.4763	-0.00170561	14.4763	0.0109046	14.4763	596.794	14.4763	0.56279	
14.4775	-0.000447905	14.4775	0.012797	14.4775	597.123	14.4775	12.0667	
14.4787	-0.000447905	14.4787	0.0121662	14.4787	602.053	14.4787	14.3675	
14.48	0.000809804	14.48	0.0109046	14.48	598.438	14.48	19.2977	
14.4813	0.00269637	14.4813	0.012797	14.4813	597.78	14.4813	20.9412	
14.4825	0.00395408	14.4825	0.0146893	14.4825	592.85	14.4825	16.3396	
14.4838	0.0121292	14.4838	0.0191047	14.4838	594.822	14.4838	17.983	
14.485	0.0102426	14.485	0.0140585	14.485	591.535	14.485	8.12251	
14.4863	0.0102426	14.4863	0.0115354	14.4863	587.92	14.4863	-0.751943	
14.4875	0.0108715	14.4875	0.0121662	14.4875	583.647	14.4875	-2.72404	
14.4887	0.0102426	14.4887	0.0115354	14.4887	581.346	14.4887	-6.99693	
14.49	0.0115003	14.49	0.0115354	14.49	584.304	14.49	-6.66824	
14.4913	0.0108715	14.4913	0.012797	14.4913	581.675	14.4913	-5.02483	
14.4925	0.0121292	14.4925	0.0121662	14.4925	578.059	14.4925	-6.33956	
14.4938	0.0152735	14.4938	0.0146893	14.4938	582.332	14.4938	7.79382	
14.495	0.012758	14.495	0.0102739	14.495	578.059	14.495	12.7241	
14.4962	0.012758	14.4962	0.012797	14.4962	588.906	14.4962	15.0249	
14.4975	0.0133869	14.4975	0.0153201	14.4975	582.661	14.4975	18.3117	
14.4988	0.0140157	14.4988	0.0153201	14.4988	577.731	14.4988	17.6543	
14.5	0.0152735	14.5	0.0165816	14.5	579.045	14.5	16.997	
14.5013	0.0159023	14.5013	0.0146893	14.5013	573.129	14.5013	13.0528	
14.5025	0.0190466	14.5025	0.0184739	14.5025	569.185	14.5025	-1.73799	
14.5038	0.0115003	14.5038	0.0140585	14.5038	568.528	14.5038	-0.751943	
14.505	0.00961376	14.505	0.0121662	14.505	568.856	14.505	-5.68219	
14.5062	0.00709835	14.5062	0.0109046	14.5062	562.94	14.5062	-7.32561	
14.5075	0.00898491	14.5075	0.0134277	14.5075	566.227	14.5075	-4.69614	
14.5088	0.00584064	14.5088	0.0115354	14.5088	564.583	14.5088	-6.33956	
14.51	0.00584064	14.51	0.0134277	14.51	567.542	14.51	3.19226	
14.5113	0.00709835	14.5113	0.0153201	14.5113	569.842	14.5113	11.738	
14.5125	0.00709835	14.5125	0.0146893	14.5125	567.542	14.5125	13.3814	
14.5137	0.0115003	14.5137	0.0178432	14.5137	568.528	14.5137	18.3117	
14.515	0.0077272	14.515	0.0153201	14.515	565.898	14.515	17.6543	
14.5162	0.00898491	14.5162	0.0159508	14.5162	561.625	14.5162	15.6822	
14.5175	0.00835606	14.5175	0.0165816	14.5175	564.255	14.5175	15.3535	
14.5188	0.00646949	14.5188	0.012797	14.5188	559.653	14.5188	3.52094	
14.52	0.00521178	14.52	0.0096431	14.52	557.681	14.52	-2.06668	
14.5213	0.00018095	14.5213	0.00459691	14.5213	552.751	14.5213	-3.71009	
14.5225	-0.00359218	14.5225	0.00522769	14.5225	553.737	14.5225	-6.66824	
14.5237	-0.00233447	14.5237	0.00838155	14.5237	553.737	14.5237	-5.35351	
14.525	-0.00547874	14.525	0.00585846	14.525	551.107	14.525	-5.35351	
14.5263	-0.0073653	14.5263	0.00648923	14.5263	554.723	14.5263	-1.08063	
14.5275	-0.00610759	14.5275	0.00838155	14.5275	554.394	14.5275	11.0807	
14.5288	-0.0073653	14.5288	0.00838155	14.5288	551.436	14.5288	14.0388	
14.53	-0.00610759	14.53	0.0096431	14.53	557.681	14.53	18.3117	
14.5312	-0.00610759	14.5312	0.00838155	14.5312	557.681	14.5312	19.6264	
14.5325	-0.0073653	14.5325	0.00901233	14.5325	555.052	14.5325	16.6683	
14.5337	-0.00359218	14.5337	0.0121662	14.5337	551.107	14.5337	17.983	
14.535	-0.00862301	14.535	0.0109046	14.535	548.478	14.535	8.77987	
14.5363	-0.00925187	14.5363	0.00901233	14.5363	547.163	14.5363	-1.40931	
14.5375	-0.0117673	14.5375	0.00585846	14.5375	542.89	14.5375	-2.06668	
14.5388	-0.0142827	14.5388	0.00459691	14.5388	544.534	14.5388	-6.99693	
14.54	-0.017427	14.54	0.00396614	14.54	540.918	14.54	-6.01088	
14.5412	-0.0180558	14.5412	0.00333537	14.5412	539.932	14.5412	-5.02483	
14.5425	-0.0161693	14.5425	0.00459691	14.5425	546.177	14.5425	-6.01088	
14.5438	-0.0123961	14.5438	0.00901233	14.5438	543.219	14.5438	7.13646	
14.545	-0.0136538	14.545	0.00648923	14.545	543.548	14.545	12.3954	
14.5463	-0.013025	14.5463	0.00648923	14.5463	542.89	14.5463	14.0388	
14.5475	-0.0123961	14.5475	0.00712001	14.5475	546.835	14.5475	18.9691	
14.5488	-0.0161693	14.5488	0.00712001	14.5488	546.177	14.5488	17.6543	
14.55	-0.0136538	14.55	0.00775078	14.55	546.835	14.55	17.6543	
14.5512	-0.013025	14.5512	0.00838155	14.5512	543.876	14.5512	13.0528	
14.5525	-0.0123961	14.5525	0.0102739	14.5525	539.603	14.5525	-0.0945769	
14.5538	-0.013025	14.5538	0.00838155	14.5538	538.289	14.5538	-1.08063	
14.555	-0.017427	14.555	0.00522769	14.555	536.974	14.555	-5.68219	
14.5563	-0.017427	14.5563	0.00459691	14.5563	537.303	14.5563	-7.98298	
14.5575	-0.0180558	14.5575	0.00712001	14.5575	536.974	14.5575	-4.36746	
14.5587	-0.0180558	14.5587	0.00648923	14.5587	534.345	14.5587	-6.33956	
14.56	-0.0161693	14.56	0.00838155	14.56	539.275	14.56	3.19226	
14.5613	-0.0136538	14.5613	0.00901233	14.5613	539.275	14.5613	12.0667	
14.5625	-0.0123961	14.5625	0.00901233	14.5625	536.317	14.5625	13.0528	
14.5638	-0.00862301	14.5638	0.00901233	14.5638	543.219	14.5638	18.6404	
14.565	-0.0105096	14.565	0.00775078	14.565	539.603	14.565	18.3117	
14.5663	-0.00988072	14.5663	0.00712001	14.5663	539.603	14.5663	16.0109	
14.5675	-0.00862301	14.5675	0.0096431	14.5675	538.946	14.5675	16.997	
14.5687	-0.0117673	14.5687	0.00838155	14.5687	535.002	14.5687	3.52094	
14.57	-0.0105096	14.57	0.00838155	14.57	531.715	14.57	-1.73799	
14.5713	-0.0105096	14.5713	0.00648923	14.5713	534.345	14.5713	-4.03878	
14.5725	-0.0117673	14.5725	0.00459691	14.5725	529.743	14.5725	-7.65429	
14.5738	-0.0105096	14.5738	0.00585846	14.5738	532.044	14.5738	-6.66824	
14.575	-0.0117673	14.575	0.00775078	14.575	528.428	14.575	-6.66824	
14.5762	-0.00862301	14.5762	0.0102739	14.5762	531.386	14.5762	-2.06668	
14.5775	-0.00484989	14.5775	0.0109046	14.5775	532.372	14.5775	10.0946	
14.5787	-0.00547874	14.5787	0.00712001	14.5787	535.988	14.5787	11.4093	
14.58	-0.00233447	14.58	0.0096431	14.58	539.275	14.58	16.6683	
14.5813	-0.00170561	14.5813	0.0096431	14.5813	536.317	14.5813	18.9691	
14.5825	-0.00107676	14.5825	0.0102739	14.5825	537.303	14.5825	15.3535	
14.5838	0.00395408	14.5838	0.0121662	14.5838	542.89	14.5838	15.6822	
14.585	0.00584064	14.585	0.0115354	14.585	535.988	14.585	6.80777	
14.5862	0.00835606	14.5862	0.0109046	14.5862	535.002	14.5862	-1.73799	
14.5875	0.0177889	14.5875	0.0197355	14.5875	532.372	14.5875	-3.38141	
14.5888	0.0152735	14.5888	0.0121662	14.5888	531.386	14.5888	-9.29771	
14.59	0.0177889	14.59	0.0109046	14.59	532.372	14.59	-7.98298	
14.5913	0.0184177	14.5913	0.0115354	14.5913	528.757	14.5913	-7.32561	
14.5925	0.0190466	14.5925	0.0096431	14.5925	530.4	14.5925	-7.32561	
14.5937	0.021562	14.5937	0.0140585	14.5937	535.659	14.5937	5.49304	
14.595	0.0203043	14.595	0.0134277	14.595	537.96	14.595	11.4093	
14.5962	0.0196754	14.5962	0.0140585	14.5962	536.317	14.5962	13.7101	
14.5975	0.0177889	14.5975	0.0159508	14.5975	535.002	14.5975	18.6404	
14.5988	0.0146446	14.5988	0.0146893	14.5988	537.631	14.5988	16.6683	
14.6	0.0108715	14.6	0.0172124	14.6	540.918	14.6	15.6822	
14.6013	0.0108715	14.6013	0.0165816	14.6013	535.659	14.6013	11.4093	
14.6025	0.0140157	14.6025	0.0235201	14.6025	531.386	14.6025	-3.71009	
14.6037	0.0108715	14.6037	0.0178432	14.6037	530.729	14.6037	-4.03878	
14.605	0.0102426	14.605	0.0153201	14.605	527.114	14.605	-8.96903	
14.6063	0.00898491	14.6063	0.0115354	14.6063	534.345	14.6063	-10.2838	
14.6075	0.0102426	14.6075	0.0115354	14.6075	530.729	14.6075	-6.66824	
14.6088	0.00835606	14.6088	0.0109046	14.6088	531.386	14.6088	-8.64034	
14.61	0.0115003	14.61	0.0134277	14.61	532.372	14.61	0.56279	
14.6113	0.0115003	14.6113	0.0096431	14.6113	536.645	14.6113	9.43724	
14.6125	0.00898491	14.6125	0.0096431	14.6125	535.659	14.6125	11.0807	
14.6137	0.00898491	14.6137	0.0121662	14.6137	535.331	14.6137	16.3396	
14.615	0.00395408	14.615	0.0153201	14.615	537.631	14.615	15.6822	
14.6163	0.00143866	14.6163	0.0153201	14.6163	534.673	14.6163	13.0528	
14.6175	0.00018095	14.6175	0.0178432	14.6175	535.988	14.6175	13.7101	
14.6188	-0.00170561	14.6188	0.0178432	14.6188	537.303	14.6188	0.234106	
14.62	-0.00359218	14.62	0.0184739	14.62	534.016	14.62	-3.71009	
14.6212	-0.00610759	14.6212	0.0159508	14.6212	529.414	14.6212	-6.66824	
14.6225	-0.0073653	14.6225	0.012797	14.6225	532.044	14.6225	-10.6124	
14.6238	-0.0073653	14.6238	0.012797	14.6238	535.002	14.6238	-8.31166	
14.625	-0.013025	14.625	0.0096431	14.625	539.603	14.625	-7.98298	
14.6263	-0.0142827	14.6263	0.0115354	14.6263	537.96	14.6263	-6.01088	
14.6275	-0.00988072	14.6275	0.0153201	14.6275	535.659	14.6275	7.79382	
14.6288	-0.0117673	14.6288	0.0146893	14.6288	538.946	14.6288	8.12251	
14.63	-0.0111384	14.63	0.0172124	14.63	540.918	14.63	14.3675	
14.6312	-0.0155404	14.6312	0.0172124	14.6312	542.89	14.6312	15.6822	
14.6325	-0.0224578	14.6325	0.0172124	14.6325	544.862	14.6325	13.7101	
14.6338	-0.0256021	14.6338	0.0140585	14.6338	542.562	14.6338	15.0249	
14.635	-0.0300041	14.635	0.0140585	14.635	541.904	14.635	5.82172	
14.6363	-0.0325195	14.6363	0.0096431	14.6363	539.603	14.6363	-4.03878	
14.6375	-0.0337772	14.6375	0.0115354	14.6375	545.191	14.6375	-4.36746	
14.6387	-0.038808	14.6387	0.00648923	14.6387	539.932	14.6387	-9.29771	
14.64	-0.0362926	14.64	0.00901233	14.64	540.59	14.64	-8.31166	
14.6412	-0.0400657	14.6412	0.00459691	14.6412	543.219	14.6412	-6.01088	
14.6425	-0.0425811	14.6425	0.00459691	14.6425	543.219	14.6425	-7.32561	
14.6438	-0.0419523	14.6438	0.0096431	14.6438	548.807	14.6438	5.82172	
14.645	-0.038808	14.645	0.0134277	14.645	549.135	14.645	10.752	
14.6463	-0.038808	14.6463	0.0134277	14.6463	548.807	14.6463	13.3814	
14.6475	-0.0369215	14.6475	0.0146893	14.6475	552.093	14.6475	18.6404	
14.6487	-0.0356637	14.6487	0.0146893	14.6487	552.751	14.6487	16.3396	
14.65	-0.0350349	14.65	0.0146893	14.65	555.38	14.65	15.3535	
14.6513	-0.0375503	14.6513	0.0102739	14.6513	558.667	14.6513	11.4093	
14.6525	-0.0381792	14.6525	0.0096431	14.6525	551.765	14.6525	-2.72404	
14.6538	-0.0369215	14.6538	0.00901233	14.6538	556.366	14.6538	-2.39536	
14.655	-0.0362926	14.655	0.00775078	14.655	555.052	14.655	-7.98298	
14.6562	-0.0337772	14.6562	0.00522769	14.6562	558.996	14.6562	-9.29771	
14.6575	-0.0331483	14.6575	0.00396614	14.6575	558.338	14.6575	-6.01088	
14.6587	-0.0325195	14.6587	0.00270459	14.6587	556.038	14.6587	-7.65429	
14.66	-0.0293752	14.66	0.00522769	14.66	560.639	14.66	0.891473	
14.6613	-0.0274886	14.6613	0.00838155	14.6613	566.884	14.6613	10.0946	
14.6625	-0.0249732	14.6625	0.0109046	14.6625	569.185	14.6625	11.738	
14.6638	-0.0212001	14.6638	0.0115354	14.6638	570.828	14.6638	17.983	
14.665	-0.0167981	14.665	0.0121662	14.665	573.129	14.665	16.6683	
14.6662	-0.0149116	14.6662	0.0140585	14.6662	576.745	14.6662	15.0249	
14.6675	-0.0123961	14.6675	0.0134277	14.6675	577.402	14.6675	16.0109	
14.6688	-0.0117673	14.6688	0.012797	14.6688	575.759	14.6688	2.20621	
14.67	-0.00988072	14.67	0.0121662	14.67	577.402	14.67	-3.38141	
14.6713	-0.0073653	14.6713	0.0102739	14.6713	574.115	14.6713	-4.69614	
14.6725	-0.00673645	14.6725	0.0096431	14.6725	577.731	14.6725	-9.62639	
14.6738	-0.00610759	14.6738	0.00838155	14.6738	579.374	14.6738	-7.65429	
14.675	-0.00673645	14.675	0.00775078	14.675	580.36	14.675	-7.32561	
14.6762	-0.00484989	14.6762	0.0096431	14.6762	578.717	14.6762	-3.71009	
14.6775	-0.00422103	14.6775	0.0102739	14.6775	593.179	14.6775	8.77987	
14.6788	-0.00359218	14.6788	0.0109046	14.6788	588.577	14.6788	10.4233	
14.68	-0.00170561	14.68	0.0121662	14.68	593.836	14.68	15.0249	
14.6813	-0.00296332	14.6813	0.0146893	14.6813	601.396	14.6813	16.997	
14.6825	-0.000447905	14.6825	0.0121662	14.6825	605.011	14.6825	14.0388	
14.6837	-0.00422103	14.6837	0.0115354	14.6837	602.711	14.6837	16.3396	
14.685	-0.00359218	14.685	0.00838155	14.685	601.067	14.685	6.15041	
14.6863	-0.00422103	14.6863	0.00901233	14.6863	599.095	14.6863	-2.39536	
14.6875	-0.00610759	14.6875	0.00901233	14.6875	603.039	14.6875	-4.36746	
14.6888	-0.00799416	14.6888	0.00838155	14.6888	602.382	14.6888	-9.29771	
14.69	-0.0105096	14.69	0.0109046	14.69	604.683	14.69	-9.29771	
14.6913	-0.0123961	14.6913	0.0096431	14.6913	604.025	14.6913	-6.99693	
14.6925	-0.00673645	14.6925	0.012797	14.6925	607.97	14.6925	-9.95508	
14.6937	-0.0117673	14.6937	0.0159508	14.6937	611.256	14.6937	4.17831	
14.695	-0.0123961	14.695	0.0140585	14.695	618.487	14.695	8.45119	
14.6963	-0.0123961	14.6963	0.0140585	14.6963	616.844	14.6963	12.0667	
14.6975	-0.013025	14.6975	0.0165816	14.6975	629.005	14.6975	16.997	
14.6988	-0.0155404	14.6988	0.0165816	14.6988	630.649	14.6988	13.7101	
14.7	-0.0111384	14.7	0.0178432	14.7	627.362	14.7	13.3814	
14.7012	-0.0155404	14.7012	0.0153201	14.7012	628.677	14.7012	9.10856	
14.7025	-0.0193135	14.7025	0.0140585	14.7025	623.746	14.7025	-4.36746	
14.7037	-0.017427	14.7037	0.0121662	14.7037	633.936	14.7037	-4.69614	
14.705	-0.0193135	14.705	0.0109046	14.705	630.977	14.705	-9.29771	
14.7063	-0.0193135	14.7063	0.0140585	14.7063	633.278	14.7063	-11.5985	
14.7075	-0.0180558	14.7075	0.0159508	14.7075	641.495	14.7075	-7.65429	
14.7088	-0.0186847	14.7088	0.0146893	14.7088	641.167	14.7088	-9.62639	
14.71	-0.0186847	14.71	0.0134277	14.71	644.453	14.71	-0.42326	
14.7112	-0.0149116	14.7112	0.0140585	14.7112	657.93	14.7112	9.10856	
14.7125	-0.0123961	14.7125	0.0159508	14.7125	651.027	14.7125	10.0946	
14.7138	-0.00862301	14.7138	0.0203662	14.7138	662.531	14.7138	15.6822	
14.715	-0.00484989	14.715	0.020997	14.715	661.545	14.715	15.0249	
14.7163	-0.00170561	14.7163	0.020997	14.7163	663.846	14.7163	13.7101	
14.7175	-0.00107676	14.7175	0.0178432	14.7175	668.447	14.7175	14.3675	
14.7187	-0.00233447	14.7187	0.0165816	14.7187	669.105	14.7187	0.234106	
14.72	-0.00547874	14.72	0.0134277	14.72	671.077	14.72	-3.38141	
14.7212	-0.00799416	14.7212	0.0096431	14.7212	669.433	14.7212	-5.68219	
14.7225	-0.0073653	14.7225	0.0121662	14.7225	672.392	14.7225	-9.95508	
14.7238	-0.0073653	14.7238	0.012797	14.7238	676.336	14.7238	-7.32561	
14.725	-0.00296332	14.725	0.0165816	14.725	681.595	14.725	-8.31166	
14.7263	-0.00107676	14.7263	0.0165816	14.7263	684.553	14.7263	-2.72404	
14.7275	0.00269637	14.7275	0.0121662	14.7275	690.798	14.7275	9.76592	
14.7287	0.00395408	14.7287	0.0096431	14.7287	697.043	14.7287	11.738	
14.73	0.00961376	14.73	0.0102739	14.73	696.714	14.73	16.0109	
14.7313	0.0121292	14.7313	0.0115354	14.7313	706.903	14.7313	18.3117	
14.7325	0.0152735	14.7325	0.0140585	14.7325	704.931	14.7325	15.3535	
14.7338	0.0152735	14.7338	0.0140585	14.7338	710.519	14.7338	17.3256	
14.735	0.0152735	14.735	0.0121662	14.735	711.176	14.735	7.46514	
14.7363	0.0152735	14.7363	0.0140585	14.7363	713.148	14.7363	-2.06668	
14.7375	0.0102426	14.7375	0.0102739	14.7375	716.435	14.7375	-3.38141	
14.7387	0.0077272	14.7387	0.00901233	14.7387	724.324	14.7387	-7.32561	
14.74	0.0077272	14.74	0.0096431	14.74	723.666	14.74	-7.98298	
14.7413	0.00898491	14.7413	0.0109046	14.7413	732.541	14.7413	-5.68219	
14.7425	0.00961376	14.7425	0.0096431	14.7425	727.282	14.7425	-6.66824	
14.7438	0.0121292	14.7438	0.00838155	14.7438	729.582	14.7438	7.79382	
14.745	0.0133869	14.745	0.00522769	14.745	745.031	14.745	12.0667	
14.7462	0.0177889	14.7462	0.00901233	14.7462	743.716	14.7462	15.0249	
14.7475	0.0165312	14.7475	0.00775078	14.7475	747.003	14.7475	19.9551	
14.7488	0.0165312	14.7488	0.0121662	14.7488	751.276	14.7488	17.3256	
14.75	0.0203043	14.75	0.0134277	14.75	752.919	14.75	16.3396	
14.7513	0.01716	14.7513	0.0115354	14.7513	754.891	14.7513	12.3954	
14.7525	0.012758	14.7525	0.0102739	14.7525	755.877	14.7525	-0.42326	
14.7538	0.0115003	14.7538	0.00838155	14.7538	759.493	14.7538	-1.08063	
14.755	0.0108715	14.755	0.0102739	14.755	761.793	14.755	-5.68219	
14.7562	0.0108715	14.7562	0.0115354	14.7562	762.451	14.7562	-7.32561	
14.7575	0.0121292	14.7575	0.0096431	14.7575	768.367	14.7575	-4.36746	
14.7588	0.0146446	14.7588	0.00901233	14.7588	774.283	14.7588	-6.33956	
14.76	0.0159023	14.76	0.0109046	14.76	773.626	14.76	3.84962	
14.7613	0.0190466	14.7613	0.0102739	14.7613	780.857	14.7613	12.3954	
14.7625	0.0184177	14.7625	0.00901233	14.7625	786.773	14.7625	13.7101	
14.7637	0.0209331	14.7637	0.0140585	14.7637	793.018	14.7637	20.2838	
14.765	0.0221909	14.765	0.012797	14.765	795.648	14.765	18.6404	
14.7662	0.0247063	14.7662	0.0165816	14.7662	799.263	14.7662	16.997	
14.7675	0.025964	14.7675	0.0172124	14.7675	802.879	14.7675	17.6543	
14.7688	0.0240774	14.7688	0.0146893	14.7688	800.249	14.7688	4.83567	
14.77	0.0221909	14.77	0.0134277	14.77	803.865	14.77	-0.0945769	
14.7713	0.0234486	14.7713	0.0146893	14.7713	810.11	14.7713	-2.72404	
14.7725	0.0234486	14.7725	0.0153201	14.7725	808.467	14.7725	-7.32561	
14.7737	0.025964	14.7737	0.0140585	14.7737	813.068	14.7737	-4.36746	
14.775	0.0297371	14.775	0.0165816	14.775	818.984	14.775	-5.02483	
14.7763	0.0341391	14.7763	0.0172124	14.7763	819.313	14.7763	-1.40931	
14.7775	0.0366545	14.7775	0.0159508	14.7775	823.915	14.7775	12.3954	
14.7788	0.0366545	14.7788	0.0134277	14.7788	831.146	14.7788	13.3814	
14.78	0.0397988	14.78	0.0134277	14.78	839.034	14.78	18.9691	
14.7812	0.0416853	14.7812	0.0159508	14.7812	841.006	14.7812	19.9551	
14.7825	0.042943	14.7825	0.0191047	14.7825	835.747	14.7825	16.3396	
14.7837	0.0442008	14.7837	0.0222586	14.7837	839.363	14.7837	18.6404	
14.785	0.0442008	14.785	0.0228893	14.785	840.677	14.785	8.77987	
14.7863	0.0454585	14.7863	0.0254124	14.7863	841.006	14.7863	-0.0945769	
14.7875	0.0435719	14.7875	0.0203662	14.7875	846.922	14.7875	-1.08063	
14.7888	0.0397988	14.7888	0.0153201	14.7888	849.223	14.7888	-5.68219	
14.79	0.042943	14.79	0.0140585	14.79	846.265	14.79	-5.35351	
14.7912	0.0479739	14.7912	0.0146893	14.7912	853.825	14.7912	-3.71009	
14.7925	0.0504893	14.7925	0.0153201	14.7925	857.769	14.7925	-5.35351	
14.7938	0.0542624	14.7938	0.0153201	14.7938	863.357	14.7938	9.43724	
14.795	0.056149	14.795	0.0153201	14.795	875.518	14.795	13.7101	
14.7963	0.0592933	14.7963	0.0178432	14.7963	876.175	14.7963	16.997	
14.7975	0.060551	14.7975	0.0165816	14.7975	877.161	14.7975	21.9272	
14.7988	0.0636952	14.7988	0.0216278	14.7988	877.161	14.7988	17.983	
14.8	0.0636952	14.8	0.0222586	14.8	877.161	14.8	17.3256	
14.8012	0.0630664	14.8012	0.0235201	14.8012	879.791	14.8012	13.0528	
14.8025	0.0630664	14.8025	0.0203662	14.8025	878.805	14.8025	0.234106	
14.8038	0.0687261	14.8038	0.0197355	14.8038	882.749	14.8038	-0.751943	
14.805	0.0618087	14.805	0.0172124	14.805	885.05	14.805	-5.02483	
14.8063	0.0643241	14.8063	0.0172124	14.8063	885.05	14.8063	-7.32561	
14.8075	0.0649529	14.8075	0.0172124	14.8075	887.351	14.8075	-3.71009	
14.8087	0.0674684	14.8087	0.0184739	14.8087	891.952	14.8087	-5.02483	
14.81	0.0693549	14.81	0.0197355	14.81	891.295	14.81	4.50699	
14.8113	0.0706126	14.8113	0.0216278	14.8113	896.225	14.8113	12.3954	
14.8125	0.0699838	14.8125	0.0222586	14.8125	899.841	14.8125	15.6822	
14.8138	0.0712415	14.8138	0.0228893	14.8138	906.743	14.8138	19.9551	
14.815	0.0693549	14.815	0.0247817	14.815	908.058	14.815	19.2977	
14.8163	0.0680972	14.8163	0.026674	14.8163	907.729	14.8163	16.6683	
14.8175	0.0674684	14.8175	0.0273047	14.8175	909.372	14.8175	18.6404	
14.8187	0.0649529	14.8187	0.0228893	14.8187	906.085	14.8187	4.50699	
14.82	0.0624375	14.82	0.0191047	14.82	914.96	14.82	0.234106	
14.8213	0.0630664	14.8213	0.0153201	14.8213	914.96	14.8213	-2.06668	
14.8225	0.060551	14.8225	0.0153201	14.8225	914.96	14.8225	-6.66824	
14.8238	0.0599221	14.8238	0.0146893	14.8238	914.303	14.8238	-3.38141	
14.825	0.056149	14.825	0.012797	14.825	916.603	14.825	-4.69614	
14.8262	0.0649529	14.8262	0.0191047	14.8262	920.219	14.8262	-0.42326	
14.8275	0.0599221	14.8275	0.0222586	14.8275	923.506	14.8275	12.7241	
14.8287	0.0511182	14.8287	0.0165816	14.8287	926.464	14.8287	15.3535	
14.83	0.0479739	14.83	0.0159508	14.83	928.107	14.83	20.2838	
14.8313	0.047345	14.8313	0.0191047	14.8313	931.065	14.8313	22.5846	
14.8325	0.047345	14.8325	0.0203662	14.8325	933.366	14.8325	19.6264	
14.8338	0.0460873	14.8338	0.0216278	14.8338	941.255	14.8338	21.9272	
14.835	0.0442008	14.835	0.0191047	14.835	936.653	14.835	11.738	
