Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.3263	0.0228893	16.3263	0.01716	16.3263	-114.148	16.3263	-20.1443	
16.3275	0.026674	16.3275	0.0203043	16.3275	-114.805	16.3275	-27.0466	
16.3287	0.0247817	16.3287	0.01716	16.3287	-118.421	16.3287	-24.7458	
16.33	0.0222586	16.33	0.0196754	16.33	-124.994	16.33	-27.3753	
16.3313	0.0115354	16.3313	0.012758	16.3313	-117.763	16.3313	-24.7458	
16.3325	0.0102739	16.3325	0.0121292	16.3325	-122.693	16.3325	-25.7319	
16.3338	0.012797	16.3338	0.0121292	16.3338	-122.036	16.3338	-25.0745	
16.335	0.0134277	16.335	0.0115003	16.335	-122.365	16.335	-21.1303	
16.3362	0.0134277	16.3362	0.0102426	16.3362	-121.707	16.3362	-25.4032	
16.3375	0.0165816	16.3375	0.012758	16.3375	-124.337	16.3375	-24.7458	
16.3388	0.0153201	16.3388	0.0102426	16.3388	-124.666	16.3388	-22.445	
16.34	0.0134277	16.34	0.0102426	16.34	-120.721	16.34	-21.459	
16.3412	0.0109046	16.3412	0.0121292	16.3412	-124.994	16.3412	-19.1582	
16.3425	0.0102739	16.3425	0.012758	16.3425	-118.421	16.3425	-22.445	
16.3437	0.0102739	16.3437	0.0133869	16.3437	-119.407	16.3437	-25.4032	
16.345	0.00838155	16.345	0.0140157	16.345	-119.407	16.345	-21.7877	
16.3463	0.00712001	16.3463	0.0115003	16.3463	-125.652	16.3463	-24.0885	
16.3475	0.00459691	16.3475	0.0115003	16.3475	-116.448	16.3475	-22.1164	
16.3487	0.00648923	16.3487	0.0133869	16.3487	-124.008	16.3487	-23.1024	
16.35	0.00648923	16.35	0.0121292	16.35	-130.911	16.35	-20.1443	
16.3513	0.0102739	16.3513	0.012758	16.3513	-128.281	16.3513	-25.0745	
16.3525	0.012797	16.3525	0.012758	16.3525	-124.337	16.3525	-23.1024	
16.3538	0.0121662	16.3538	0.0152735	16.3538	-130.253	16.3538	-18.1722	
16.355	0.0102739	16.355	0.0115003	16.355	-124.337	16.355	-24.4171	
16.3562	0.012797	16.3562	0.0121292	16.3562	-125.652	16.3562	-20.8016	
16.3575	0.0159508	16.3575	0.0115003	16.3575	-129.596	16.3575	-18.8295	
16.3588	0.0184739	16.3588	0.0152735	16.3588	-130.911	16.3588	-24.7458	
16.36	0.0203662	16.36	0.0121292	16.36	-125.652	16.36	-22.1164	
16.3613	0.0197355	16.3613	0.0115003	16.3613	-135.183	16.3613	-23.4311	
16.3625	0.0222586	16.3625	0.0108715	16.3625	-133.211	16.3625	-20.4729	
16.3637	0.0241509	16.3637	0.0115003	16.3637	-135.512	16.3637	-22.7737	
16.365	0.0197355	16.365	0.00898491	16.365	-137.156	16.365	-24.4171	
16.3663	0.0216278	16.3663	0.00898491	16.3663	-132.883	16.3663	-22.7737	
16.3675	0.0203662	16.3675	0.00961376	16.3675	-138.47	16.3675	-23.4311	
16.3687	0.020997	16.3687	0.00961376	16.3687	-134.197	16.3687	-18.8295	
16.37	0.020997	16.37	0.0108715	16.37	-135.512	16.37	-20.4729	
16.3712	0.0228893	16.3712	0.00961376	16.3712	-131.897	16.3712	-22.7737	
16.3725	0.0235201	16.3725	0.00961376	16.3725	-137.156	16.3725	-20.1443	
16.3738	0.0241509	16.3738	0.012758	16.3738	-135.183	16.3738	-22.445	
16.375	0.0285663	16.375	0.0140157	16.375	-134.855	16.375	-21.459	
16.3762	0.0291971	16.3762	0.0133869	16.3762	-137.813	16.3762	-19.1582	
16.3775	0.0317202	16.3775	0.0121292	16.3775	-137.813	16.3775	-23.1024	
16.3788	0.0285663	16.3788	0.0133869	16.3788	-142.414	16.3788	-14.8853	
16.38	0.0222586	16.38	0.012758	16.38	-141.757	16.38	-20.4729	
16.3813	0.0203662	16.3813	0.0121292	16.3813	-145.373	16.3813	-17.8435	
16.3825	0.0178432	16.3825	0.0108715	16.3825	-143.4	16.3825	-24.0885	
16.3837	0.0235201	16.3837	0.0165312	16.3837	-146.359	16.3837	-23.4311	
16.385	0.0216278	16.385	0.0121292	16.385	-144.715	16.385	-23.1024	
16.3863	0.0241509	16.3863	0.0121292	16.3863	-146.03	16.3863	-22.1164	
16.3875	0.0273047	16.3875	0.0115003	16.3875	-148.659	16.3875	-23.1024	
16.3888	0.0285663	16.3888	0.0115003	16.3888	-142.743	16.3888	-13.2419	
16.39	0.026674	16.39	0.0108715	16.39	-146.359	16.39	-22.1164	
16.3912	0.0203662	16.3912	0.012758	16.3912	-146.03	16.3912	-25.0745	
16.3925	0.0291971	16.3925	0.0221909	16.3925	-148.659	16.3925	-27.3753	
16.3938	0.0228893	16.3938	0.0203043	16.3938	-150.632	16.3938	-20.8016	
16.395	0.0178432	16.395	0.0159023	16.395	-144.715	16.395	-23.1024	
16.3963	0.0178432	16.3963	0.0159023	16.3963	-154.247	16.3963	-22.445	
16.3975	0.020997	16.3975	0.0152735	16.3975	-149.974	16.3975	-24.4171	
16.3987	0.0228893	16.3987	0.0133869	16.3987	-156.548	16.3987	-25.7319	
16.4	0.0228893	16.4	0.0165312	16.4	-154.904	16.4	-25.0745	
16.4013	0.0197355	16.4013	0.0152735	16.4013	-157.534	16.4013	-26.7179	
16.4025	0.0134277	16.4025	0.0165312	16.4025	-155.562	16.4025	-28.0327	
16.4037	0.00585846	16.4037	0.0177889	16.4037	-156.548	16.4037	-26.3892	
16.405	0.000181502	16.405	0.01716	16.405	-161.149	16.405	-23.1024	
16.4062	0.00333537	16.4062	0.01716	16.4062	-156.877	16.4062	-22.7737	
16.4075	0.0102739	16.4075	0.0221909	16.4075	-157.534	16.4075	-21.459	
16.4088	0.0191047	16.4088	0.0234486	16.4088	-157.863	16.4088	-24.7458	
16.41	0.0153201	16.41	0.0177889	16.41	-162.464	16.41	-17.5148	
16.4112	0.0134277	16.4112	0.0190466	16.4112	-163.779	16.4112	-23.1024	
16.4125	0.0140585	16.4125	0.0165312	16.4125	-162.793	16.4125	-27.0466	
16.4138	0.0140585	16.4138	0.0184177	16.4138	-164.765	16.4138	-25.0745	
16.415	0.0165816	16.415	0.0159023	16.415	-170.024	16.415	-23.4311	
16.4163	0.0216278	16.4163	0.01716	16.4163	-167.723	16.4163	-22.445	
16.4175	0.0241509	16.4175	0.0165312	16.4175	-169.695	16.4175	-20.1443	
16.4187	0.0216278	16.4187	0.0146446	16.4187	-170.353	16.4187	-27.704	
16.42	0.0222586	16.42	0.01716	16.42	-167.723	16.42	-30.0048	
16.4213	0.0235201	16.4213	0.0165312	16.4213	-173.311	16.4213	-26.7179	
16.4225	0.0235201	16.4225	0.0165312	16.4225	-172.325	16.4225	-21.7877	
16.4238	0.0216278	16.4238	0.0190466	16.4238	-172.653	16.4238	-25.0745	
16.425	0.0291971	16.425	0.0221909	16.425	-176.269	16.425	-22.1164	
16.4262	0.0254124	16.4262	0.0159023	16.4262	-173.968	16.4262	-22.7737	
16.4275	0.0304586	16.4275	0.0177889	16.4275	-171.339	16.4275	-24.4171	
16.4288	0.0279355	16.4288	0.01716	16.4288	-166.737	16.4288	-25.7319	
16.43	0.0247817	16.43	0.0159023	16.43	-169.366	16.43	-17.8435	
16.4312	0.0203662	16.4312	0.0133869	16.4312	-176.269	16.4312	-23.7598	
16.4325	0.0203662	16.4325	0.0140157	16.4325	-173.639	16.4325	-22.7737	
16.4337	0.0153201	16.4337	0.0115003	16.4337	-176.598	16.4337	-25.4032	
16.435	0.0121662	16.435	0.00961376	16.435	-176.926	16.435	-22.1164	
16.4363	0.0121662	16.4363	0.00898491	16.4363	-176.269	16.4363	-25.7319	
16.4375	0.0115354	16.4375	0.0121292	16.4375	-175.283	16.4375	-22.7737	
16.4387	0.0121662	16.4387	0.0121292	16.4387	-185.472	16.4387	-20.1443	
16.44	0.0121662	16.44	0.0146446	16.44	-179.884	16.44	-19.1582	
16.4413	0.0102739	16.4413	0.0108715	16.4413	-180.542	16.4413	-24.4171	
16.4425	0.0159508	16.4425	0.0121292	16.4425	-177.255	16.4425	-19.8156	
16.4438	0.0172124	16.4438	0.0115003	16.4438	-182.842	16.4438	-23.7598	
16.445	0.0159508	16.445	0.0121292	16.445	-181.528	16.445	-22.445	
16.4462	0.0109046	16.4462	0.0102426	16.4462	-185.143	16.4462	-17.5148	
16.4475	0.0140585	16.4475	0.0108715	16.4475	-182.185	16.4475	-21.7877	
16.4488	0.0178432	16.4488	0.0115003	16.4488	-185.143	16.4488	-25.4032	
16.45	0.0228893	16.45	0.012758	16.45	-183.5	16.45	-25.4032	
16.4513	0.0222586	16.4513	0.00898491	16.4513	-184.486	16.4513	-21.1303	
16.4525	0.0228893	16.4525	0.00898491	16.4525	-185.472	16.4525	-19.8156	
16.4537	0.0241509	16.4537	0.00835606	16.4537	-186.787	16.4537	-23.1024	
16.455	0.0235201	16.455	0.0121292	16.455	-192.046	16.455	-22.445	
16.4563	0.0159508	16.4563	0.0102426	16.4563	-191.717	16.4563	-21.459	
16.4575	0.00901233	16.4575	0.0115003	16.4575	-188.43	16.4575	-20.8016	
16.4588	0.0134277	16.4588	0.0140157	16.4588	-191.388	16.4588	-20.8016	
16.46	0.0197355	16.46	0.0140157	16.46	-183.829	16.46	-18.5008	
16.4612	0.0247817	16.4612	0.0121292	16.4612	-190.074	16.4612	-21.1303	
16.4625	0.0235201	16.4625	0.0108715	16.4625	-192.703	16.4625	-23.4311	
16.4638	0.0165816	16.4638	0.0108715	16.4638	-194.675	16.4638	-22.7737	
16.465	0.0121662	16.465	0.0121292	16.465	-196.319	16.465	-20.1443	
16.4662	0.0096431	16.4662	0.0121292	16.4662	-195.661	16.4662	-24.0885	
16.4675	0.00648923	16.4675	0.0108715	16.4675	-194.675	16.4675	-24.7458	
16.4687	0.00396614	16.4687	0.00961376	16.4687	-200.263	16.4687	-21.7877	
16.47	-0.000449272	16.47	0.0108715	16.47	-196.976	16.47	-26.0606	
16.4713	-0.00171082	16.4713	0.00961376	16.4713	-198.619	16.4713	-20.4729	
16.4725	0.00270459	16.4725	0.0108715	16.4725	-198.948	16.4725	-22.1164	
16.4737	0.0115354	16.4737	0.0121292	16.4737	-203.878	16.4737	-21.459	
16.475	0.0165816	16.475	0.0146446	16.475	-199.277	16.475	-21.7877	
16.4763	0.0140585	16.4763	0.0121292	16.4763	-198.291	16.4763	-20.4729	
16.4775	0.0121662	16.4775	0.0121292	16.4775	-205.193	16.4775	-19.8156	
16.4788	0.0153201	16.4788	0.0121292	16.4788	-200.263	16.4788	-24.0885	
16.48	0.0165816	16.48	0.0115003	16.48	-204.864	16.48	-21.1303	
16.4812	0.012797	16.4812	0.012758	16.4812	-205.522	16.4812	-22.7737	
16.4825	0.00712001	16.4825	0.0115003	16.4825	-209.466	16.4825	-24.4171	
16.4838	0.00333537	16.4838	0.012758	16.4838	-209.137	16.4838	-20.4729	
16.485	0.00585846	16.485	0.0121292	16.485	-210.452	16.485	-20.1443	
16.4863	0.0172124	16.4863	0.0196754	16.4863	-212.753	16.4863	-25.4032	
16.4875	0.0109046	16.4875	0.0159023	16.4875	-217.683	16.4875	-27.0466	
16.4887	0.0115354	16.4887	0.0190466	16.4887	-216.697	16.4887	-24.0885	
16.49	0.0096431	16.49	0.0177889	16.49	-216.368	16.49	-26.0606	
16.4913	0.0134277	16.4913	0.0221909	16.4913	-217.683	16.4913	-27.0466	
16.4925	0.0134277	16.4925	0.0228197	16.4925	-219.984	16.4925	-32.6342	
16.4937	0.0121662	16.4937	0.0221909	16.4937	-211.438	16.4937	-29.0187	
16.495	0.0115354	16.495	0.0228197	16.495	-219.655	16.495	-23.7598	
16.4962	0.0159508	16.4962	0.0203043	16.4962	-223.271	16.4962	-24.7458	
16.4975	0.0197355	16.4975	0.0177889	16.4975	-225.243	16.4975	-28.3613	
16.4988	0.0228893	16.4988	0.0177889	16.4988	-217.683	16.4988	-23.1024	
16.5	0.020997	16.5	0.0159023	16.5	-224.914	16.5	-27.0466	
16.5012	0.0178432	16.5012	0.0177889	16.5012	-221.956	16.5012	-23.1024	
16.5025	0.0153201	16.5025	0.0184177	16.5025	-225.243	16.5025	-26.0606	
16.5038	0.0134277	16.5038	0.0196754	16.5038	-218.998	16.5038	-17.5148	
16.505	0.012797	16.505	0.0165312	16.505	-221.956	16.505	-26.0606	
16.5063	0.0153201	16.5063	0.0190466	16.5063	-225.571	16.5063	-17.5148	
16.5075	0.0153201	16.5075	0.0190466	16.5075	-222.942	16.5075	-25.4032	
16.5087	0.0191047	16.5087	0.021562	16.5087	-226.229	16.5087	-26.7179	
16.51	0.0146893	16.51	0.0203043	16.51	-226.557	16.51	-22.7737	
16.5113	0.0165816	16.5113	0.0203043	16.5113	-230.83	16.5113	-24.4171	
16.5125	0.0153201	16.5125	0.0203043	16.5125	-228.529	16.5125	-20.1443	
16.5138	0.0159508	16.5138	0.0209331	16.5138	-228.529	16.5138	-28.0327	
16.515	0.0146893	16.515	0.01716	16.515	-232.145	16.515	-23.4311	
16.5162	0.0241509	16.5162	0.0203043	16.5162	-237.075	16.5162	-28.0327	
16.5175	0.0228893	16.5175	0.0165312	16.5175	-239.705	16.5175	-22.7737	
16.5188	0.0241509	16.5188	0.01716	16.5188	-239.705	16.5188	-27.3753	
16.52	0.0197355	16.52	0.0159023	16.52	-232.802	16.52	-27.0466	
16.5213	0.012797	16.5213	0.0152735	16.5213	-234.117	16.5213	-23.7598	
16.5225	0.0115354	16.5225	0.0140157	16.5225	-231.159	16.5225	-25.0745	
16.5237	0.0146893	16.5237	0.0140157	16.5237	-233.46	16.5237	-23.4311	
16.525	0.0235201	16.525	0.0177889	16.525	-233.46	16.525	-28.69	
16.5263	0.0222586	16.5263	0.0140157	16.5263	-232.802	16.5263	-25.4032	
16.5275	0.0203662	16.5275	0.0140157	16.5275	-237.075	16.5275	-21.7877	
16.5287	0.0222586	16.5287	0.0133869	16.5287	-242.663	16.5287	-22.1164	
16.53	0.0184739	16.53	0.0133869	16.53	-240.691	16.53	-18.8295	
16.5312	0.0153201	16.5312	0.0108715	16.5312	-241.019	16.5312	-23.1024	
16.5325	0.0109046	16.5325	0.0121292	16.5325	-234.774	16.5325	-19.1582	
16.5338	0.00712001	16.5338	0.00961376	16.5338	-244.306	16.5338	-26.3892	
16.535	0.00648923	16.535	0.00961376	16.535	-240.033	16.535	-23.1024	
16.5362	0.00712001	16.5362	0.0115003	16.5362	-242.005	16.5362	-26.3892	
16.5375	0.00522769	16.5375	0.0115003	16.5375	-238.719	16.5375	-24.4171	
16.5388	0.00270459	16.5388	0.0115003	16.5388	-243.649	16.5388	-21.1303	
16.54	-0.000449272	16.54	0.0108715	16.54	-243.649	16.54	-20.4729	
16.5413	-0.00108004	16.5413	0.0121292	16.5413	-241.348	16.5413	-22.445	
16.5425	0.000812275	16.5425	0.0152735	16.5425	-243.32	16.5425	-23.7598	
16.5437	-0.00171082	16.5437	0.0121292	16.5437	-245.95	16.5437	-22.445	
16.545	-0.00171082	16.545	0.0140157	16.545	-244.306	16.545	-15.5427	
16.5463	0.000181502	16.5463	0.0108715	16.5463	-249.565	16.5463	-21.7877	
16.5475	0.00333537	16.5475	0.0115003	16.5475	-253.509	16.5475	-24.4171	
16.5488	0.00585846	16.5488	0.0115003	16.5488	-253.838	16.5488	-21.7877	
16.55	0.00144305	16.55	0.0108715	16.55	-250.551	16.55	-22.1164	
16.5512	-0.00171082	16.5512	0.00961376	16.5512	-250.223	16.5512	-23.4311	
16.5525	0.000812275	16.5525	0.0108715	16.5525	-249.894	16.5525	-23.1024	
16.5538	0.00207382	16.5538	0.0102426	16.5538	-252.195	16.5538	-22.1164	
16.555	0.00333537	16.555	0.0115003	16.555	-257.125	16.555	-22.7737	
16.5562	0.00207382	16.5562	0.0108715	16.5562	-253.181	16.5562	-23.4311	
16.5575	-0.00171082	16.5575	0.012758	16.5575	-252.195	16.5575	-19.8156	
16.5587	-0.00549546	16.5587	0.0115003	16.5587	-257.454	16.5587	-15.214	
16.56	-0.00612623	16.56	0.0108715	16.56	-255.81	16.56	-20.4729	
16.5613	-0.000449272	16.5613	0.00961376	16.5613	-261.398	16.5613	-20.8016	
16.5625	0.00712001	16.5625	0.0140157	16.5625	-259.097	16.5625	-21.1303	
16.5637	0.00648923	16.5637	0.0115003	16.5637	-259.097	16.5637	-19.4869	
16.565	0.00396614	16.565	0.0115003	16.565	-258.111	16.565	-25.4032	
16.5663	0.00270459	16.5663	0.0115003	16.5663	-260.412	16.5663	-18.1722	
16.5675	-0.000449272	16.5675	0.0121292	16.5675	-256.468	16.5675	-22.1164	
16.5688	0.00207382	16.5688	0.0102426	16.5688	-258.768	16.5688	-18.8295	
16.57	0.00270459	16.57	0.0102426	16.57	-263.041	16.57	-19.8156	
16.5712	0.00144305	16.5712	0.0121292	16.5712	-257.454	16.5712	-25.7319	
16.5725	-0.000449272	16.5725	0.0133869	16.5725	-263.041	16.5725	-20.8016	
16.5738	-0.00297236	16.5738	0.0121292	16.5738	-262.713	16.5738	-15.8714	
16.575	-0.00108004	16.575	0.0133869	16.575	-266.657	16.575	-21.7877	
16.5763	-0.00108004	16.5763	0.012758	16.5763	-265.013	16.5763	-21.459	
16.5775	0.000181502	16.5775	0.0108715	16.5775	-260.083	16.5775	-21.1303	
16.5787	0.00207382	16.5787	0.012758	16.5787	-266.328	16.5787	-24.7458	
16.58	-0.000449272	16.58	0.0115003	16.58	-266.985	16.58	-21.1303	
16.5813	-0.000449272	16.5813	0.0121292	16.5813	-266.328	16.5813	-23.7598	
16.5825	-0.00171082	16.5825	0.012758	16.5825	-269.944	16.5825	-28.69	
16.5838	-0.00171082	16.5838	0.0121292	16.5838	-271.587	16.5838	-24.7458	
16.585	-0.00234159	16.585	0.0115003	16.585	-273.888	16.585	-20.4729	
16.5862	-0.00108004	16.5862	0.00961376	16.5862	-268.629	16.5862	-21.7877	
16.5875	0.00333537	16.5875	0.0102426	16.5875	-269.615	16.5875	-24.7458	
16.5888	0.0146893	16.5888	0.0184177	16.5888	-276.517	16.5888	-24.7458	
16.59	0.012797	16.59	0.0146446	16.59	-272.244	16.59	-27.0466	
16.5912	0.0140585	16.5912	0.0177889	16.5912	-277.503	16.5912	-24.0885	
16.5925	0.0134277	16.5925	0.0190466	16.5925	-273.559	16.5925	-23.7598	
16.5937	0.0096431	16.5937	0.0165312	16.5937	-277.503	16.5937	-24.7458	
16.595	0.00775078	16.595	0.0146446	16.595	-277.503	16.595	-24.0885	
16.5963	0.0109046	16.5963	0.0159023	16.5963	-277.503	16.5963	-21.7877	
16.5975	0.0140585	16.5975	0.0140157	16.5975	-277.503	16.5975	-27.3753	
16.5987	0.0159508	16.5987	0.0140157	16.5987	-274.874	16.5987	-24.4171	
16.6	0.00775078	16.6	0.0108715	16.6	-274.545	16.6	-26.3892	
16.6013	0.0096431	16.6013	0.0133869	16.6013	-277.832	16.6013	-23.1024	
16.6025	0.0121662	16.6025	0.012758	16.6025	-281.776	16.6025	-26.3892	
16.6038	0.0216278	16.6038	0.01716	16.6038	-277.175	16.6038	-27.704	
16.605	0.0247817	16.605	0.0190466	16.605	-278.161	16.605	-30.3334	
16.6062	0.0228893	16.6062	0.01716	16.6062	-276.846	16.6062	-23.4311	
16.6075	0.0216278	16.6075	0.0159023	16.6075	-279.475	16.6075	-26.3892	
16.6088	0.0285663	16.6088	0.0221909	16.6088	-282.434	16.6088	-26.0606	
16.61	0.0235201	16.61	0.01716	16.61	-281.447	16.61	-23.4311	
16.6113	0.0228893	16.6113	0.0196754	16.6113	-282.762	16.6113	-27.3753	
16.6125	0.0235201	16.6125	0.0184177	16.6125	-284.734	16.6125	-27.0466	
16.6137	0.020997	16.6137	0.0165312	16.6137	-282.762	16.6137	-23.4311	
16.615	0.0146893	16.615	0.0140157	16.615	-280.79	16.615	-21.1303	
16.6163	0.0159508	16.6163	0.0159023	16.6163	-286.706	16.6163	-25.7319	
16.6175	0.0121662	16.6175	0.01716	16.6175	-284.734	16.6175	-27.0466	
16.6187	0.0159508	16.6187	0.0190466	16.6187	-284.734	16.6187	-26.0606	
16.62	0.0146893	16.62	0.0159023	16.62	-288.35	16.62	-25.0745	
16.6212	0.0165816	16.6212	0.01716	16.6212	-284.077	16.6212	-20.1443	
16.6225	0.0159508	16.6225	0.0165312	16.6225	-287.035	16.6225	-28.3613	
16.6238	0.0172124	16.6238	0.0159023	16.6238	-291.637	16.6238	-22.1164	
16.625	0.0241509	16.625	0.0203043	16.625	-290.651	16.625	-24.0885	
16.6262	0.0222586	16.6262	0.0177889	16.6262	-285.72	16.6262	-25.4032	
16.6275	0.0228893	16.6275	0.0177889	16.6275	-292.951	16.6275	-28.3613	
16.6288	0.0241509	16.6288	0.0209331	16.6288	-287.364	16.6288	-25.7319	
16.63	0.0241509	16.63	0.01716	16.63	-293.937	16.63	-26.3892	
16.6313	0.026674	16.6313	0.0152735	16.6313	-294.266	16.6313	-24.4171	
16.6325	0.0228893	16.6325	0.0140157	16.6325	-293.609	16.6325	-24.7458	
16.6337	0.020997	16.6337	0.0133869	16.6337	-291.965	16.6337	-27.0466	
16.635	0.012797	16.635	0.0133869	16.635	-294.266	16.635	-26.3892	
16.6363	0.0115354	16.6363	0.012758	16.6363	-289.336	16.6363	-24.4171	
16.6375	0.0153201	16.6375	0.0146446	16.6375	-294.595	16.6375	-24.4171	
16.6388	0.0216278	16.6388	0.012758	16.6388	-292.951	16.6388	-21.459	
16.64	0.0241509	16.64	0.0121292	16.64	-290.651	16.64	-21.7877	
16.6412	0.020997	16.6412	0.0102426	16.6412	-296.238	16.6412	-24.7458	
16.6425	0.0197355	16.6425	0.0108715	16.6425	-293.937	16.6425	-19.1582	
16.6438	0.0184739	16.6438	0.012758	16.6438	-296.567	16.6438	-20.8016	
16.645	0.020997	16.645	0.0133869	16.645	-294.266	16.645	-23.7598	
16.6463	0.0184739	16.6463	0.012758	16.6463	-289.007	16.6463	-12.2559	
16.6475	0.0165816	16.6475	0.0121292	16.6475	-293.609	16.6475	-22.1164	
16.6487	0.0146893	16.6487	0.0102426	16.6487	-298.539	16.6487	-22.445	
16.65	0.0121662	16.65	0.0108715	16.65	-296.896	16.65	-20.8016	
16.6513	0.0121662	16.6513	0.00961376	16.6513	-297.882	16.6513	-19.1582	
16.6525	0.0146893	16.6525	0.0115003	16.6525	-293.28	16.6525	-24.7458	
16.6537	0.0172124	16.6537	0.0102426	16.6537	-293.937	16.6537	-19.8156	
16.655	0.0172124	16.655	0.012758	16.655	-299.854	16.655	-21.459	
16.6562	0.0146893	16.6562	0.0102426	16.6562	-299.196	16.6562	-20.4729	
16.6575	0.0121662	16.6575	0.0102426	16.6575	-295.91	16.6575	-18.8295	
16.6588	0.0140585	16.6588	0.0121292	16.6588	-297.882	16.6588	-22.445	
16.66	0.0153201	16.66	0.0133869	16.66	-298.21	16.66	-22.7737	
16.6612	0.0178432	16.6612	0.0115003	16.6612	-299.196	16.6612	-20.1443	
16.6625	0.0197355	16.6625	0.0108715	16.6625	-300.511	16.6625	-18.8295	
16.6638	0.0203662	16.6638	0.0115003	16.6638	-302.155	16.6638	-21.459	
16.665	0.020997	16.665	0.012758	16.665	-297.553	16.665	-14.5566	
16.6663	0.0159508	16.6663	0.0121292	16.6663	-299.525	16.6663	-22.445	
16.6675	0.012797	16.6675	0.00961376	16.6675	-301.826	16.6675	-24.4171	
16.6687	0.0121662	16.6687	0.00961376	16.6687	-307.413	16.6687	-26.7179	
16.67	0.0115354	16.67	0.0121292	16.67	-307.085	16.67	-23.7598	
16.6713	0.0134277	16.6713	0.0102426	16.6713	-304.455	16.6713	-21.1303	
16.6725	0.0159508	16.6725	0.0133869	16.6725	-302.155	16.6725	-23.4311	
16.6738	0.0153201	16.6738	0.0115003	16.6738	-303.141	16.6738	-21.459	
16.675	0.0146893	16.675	0.0133869	16.675	-308.399	16.675	-25.7319	
16.6762	0.0140585	16.6762	0.0115003	16.6762	-303.469	16.6762	-17.5148	
16.6775	0.0165816	16.6775	0.0121292	16.6775	-306.427	16.6775	-19.8156	
16.6788	0.0159508	16.6788	0.0121292	16.6788	-305.113	16.6788	-20.8016	
16.68	0.0134277	16.68	0.0121292	16.68	-308.399	16.68	-22.445	
16.6812	0.0115354	16.6812	0.0146446	16.6812	-304.784	16.6812	-21.7877	
16.6825	0.0096431	16.6825	0.0121292	16.6825	-308.728	16.6825	-23.1024	
16.6837	0.0102739	16.6837	0.0108715	16.6837	-306.099	16.6837	-23.4311	
16.685	0.0159508	16.685	0.0140157	16.685	-310.043	16.685	-21.7877	
16.6863	0.0165816	16.6863	0.0115003	16.6863	-309.714	16.6863	-21.1303	
16.6875	0.0159508	16.6875	0.012758	16.6875	-306.756	16.6875	-28.0327	
16.6887	0.0178432	16.6887	0.0140157	16.6887	-307.413	16.6887	-24.7458	
16.69	0.0178432	16.69	0.012758	16.69	-310.372	16.69	-23.7598	
16.6913	0.0140585	16.6913	0.012758	16.6913	-311.358	16.6913	-22.7737	
16.6925	0.0115354	16.6925	0.0121292	16.6925	-307.742	16.6925	-22.445	
16.6938	0.0165816	16.6938	0.0196754	16.6938	-312.015	16.6938	-23.1024	
16.695	0.0203662	16.695	0.0184177	16.695	-315.959	16.695	-23.4311	
16.6962	0.0235201	16.6962	0.0184177	16.6962	-315.302	16.6962	-20.8016	
16.6975	0.0247817	16.6975	0.01716	16.6975	-316.617	16.6975	-23.4311	
16.6988	0.0235201	16.6988	0.0184177	16.6988	-319.903	16.6988	-23.1024	
16.7	0.0197355	16.7	0.01716	16.7	-311.029	16.7	-25.7319	
16.7013	0.0172124	16.7013	0.0165312	16.7013	-316.945	16.7013	-28.3613	
16.7025	0.0197355	16.7025	0.0177889	16.7025	-313.987	16.7025	-22.445	
16.7037	0.0247817	16.7037	0.0177889	16.7037	-319.903	16.7037	-17.5148	
16.705	0.026674	16.705	0.0184177	16.705	-317.931	16.705	-27.704	
16.7063	0.0254124	16.7063	0.0177889	16.7063	-317.931	16.7063	-28.3613	
16.7075	0.0235201	16.7075	0.0190466	16.7075	-315.959	16.7075	-25.7319	
16.7088	0.0235201	16.7088	0.0209331	16.7088	-323.519	16.7088	-24.7458	
16.71	0.0172124	16.71	0.01716	16.71	-322.204	16.71	-22.445	
16.7112	0.0178432	16.7112	0.0177889	16.7112	-315.302	16.7112	-26.7179	
16.7125	0.0184739	16.7125	0.0165312	16.7125	-313.987	16.7125	-16.2001	
16.7138	0.0228893	16.7138	0.0159023	16.7138	-319.903	16.7138	-25.0745	
16.715	0.0254124	16.715	0.0165312	16.715	-319.575	16.715	-26.7179	
16.7162	0.0228893	16.7162	0.0159023	16.7162	-319.575	16.7162	-23.1024	
16.7175	0.0203662	16.7175	0.0152735	16.7175	-321.876	16.7175	-27.704	
16.7187	0.0203662	16.7187	0.01716	16.7187	-323.19	16.7187	-24.4171	
16.72	0.0178432	16.72	0.0159023	16.72	-315.302	16.72	-29.6761	
16.7213	0.0197355	16.7213	0.0190466	16.7213	-322.533	16.7213	-26.3892	
16.7225	0.0134277	16.7225	0.0184177	16.7225	-324.176	16.7225	-26.3892	
16.7237	0.00838155	16.7237	0.0152735	16.7237	-313.658	16.7237	-24.4171	
16.725	0.00775078	16.725	0.0146446	16.725	-323.848	16.725	-26.0606	
16.7263	0.0115354	16.7263	0.0177889	16.7263	-320.889	16.7263	-21.459	
16.7275	0.00775078	16.7275	0.0146446	16.7275	-325.82	16.7275	-23.1024	
16.7288	0.0134277	16.7288	0.0140157	16.7288	-321.218	16.7288	-16.2001	
16.73	0.0178432	16.73	0.0121292	16.73	-324.505	16.73	-20.1443	
16.7312	0.0228893	16.7312	0.0146446	16.7312	-323.19	16.7312	-20.4729	
