Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.8137	0.0165816	21.8137	0.0115003	21.8137	-149.974	21.8137	-13.8993	
21.815	0.0216278	21.815	0.012758	21.815	-149.317	21.815	-17.8435	
21.8163	0.0273047	21.8163	0.0115003	21.8163	-148.659	21.8163	-18.1722	
21.8175	0.0317202	21.8175	0.00961376	21.8175	-149.974	21.8175	-16.5287	
21.8188	0.0310894	21.8188	0.00835606	21.8188	-148.659	21.8188	-12.2559	
21.82	0.026674	21.82	0.0115003	21.82	-153.918	21.82	-21.459	
21.8212	0.0184739	21.8212	0.00961376	21.8212	-148.331	21.8212	-17.1861	
21.8225	0.020997	21.8225	0.0115003	21.8225	-149.317	21.8225	-23.7598	
21.8238	0.0241509	21.8238	0.0115003	21.8238	-156.219	21.8238	-17.5148	
21.825	0.0273047	21.825	0.0121292	21.825	-151.618	21.825	-18.1722	
21.8263	0.0260432	21.8263	0.0115003	21.8263	-157.534	21.8263	-22.1164	
21.8275	0.0197355	21.8275	0.00961376	21.8275	-148.659	21.8275	-24.7458	
21.8287	0.012797	21.8287	0.0108715	21.8287	-153.261	21.8287	-16.8574	
21.83	-0.000449272	21.83	0.0115003	21.83	-151.946	21.83	-18.5008	
21.8313	-0.0118032	21.8313	0.0115003	21.8313	-150.96	21.8313	-21.7877	
21.8325	-0.0143263	21.8325	0.0140157	21.8325	-154.576	21.8325	-20.4729	
21.8338	-0.00738778	21.8338	0.0115003	21.8338	-148.988	21.8338	-23.1024	
21.835	0.000181502	21.835	0.0121292	21.835	-151.618	21.835	-22.7737	
21.8362	-0.00108004	21.8362	0.0108715	21.8362	-143.729	21.8362	-24.4171	
21.8375	-0.00991087	21.8375	0.00898491	21.8375	-151.618	21.8375	-21.1303	
21.8388	-0.00801855	21.8388	0.0121292	21.8388	-150.632	21.8388	-21.1303	
21.84	0.00775078	21.84	0.0146446	21.84	-154.576	21.84	-20.1443	
21.8412	0.0197355	21.8412	0.0152735	21.8412	-156.877	21.8412	-24.4171	
21.8425	0.020997	21.8425	0.0165312	21.8425	-156.219	21.8425	-23.1024	
21.8437	0.0165816	21.8437	0.0159023	21.8437	-151.289	21.8437	-24.4171	
21.845	0.0172124	21.845	0.0159023	21.845	-153.918	21.845	-17.5148	
21.8463	0.0228893	21.8463	0.0146446	21.8463	-157.863	21.8463	-24.7458	
21.8475	0.0304586	21.8475	0.0133869	21.8475	-153.261	21.8475	-20.4729	
21.8487	0.034874	21.8487	0.0140157	21.8487	-150.632	21.8487	-26.0606	
21.85	0.0342433	21.85	0.0159023	21.85	-154.904	21.85	-21.7877	
21.8513	0.034874	21.8513	0.01716	21.8513	-156.548	21.8513	-23.1024	
21.8525	0.0291971	21.8525	0.01716	21.8525	-152.932	21.8525	-25.0745	
21.8538	0.0273047	21.8538	0.0203043	21.8538	-155.89	21.8538	-27.704	
21.855	0.0172124	21.855	0.0159023	21.855	-152.604	21.855	-26.3892	
21.8562	0.00775078	21.8562	0.0140157	21.8562	-152.604	21.8562	-22.445	
21.8575	0.00459691	21.8575	0.0140157	21.8575	-158.191	21.8575	-25.4032	
21.8588	0.0096431	21.8588	0.0165312	21.8588	-154.247	21.8588	-20.8016	
21.86	0.0146893	21.86	0.0165312	21.86	-155.233	21.86	-20.1443	
21.8613	0.0109046	21.8613	0.0159023	21.8613	-154.576	21.8613	-20.8016	
21.8625	0.00522769	21.8625	0.01716	21.8625	-151.946	21.8625	-22.445	
21.8637	0.000181502	21.8637	0.01716	21.8637	-151.289	21.8637	-20.4729	
21.865	0.00207382	21.865	0.0159023	21.865	-151.289	21.865	-22.7737	
21.8663	0.00522769	21.8663	0.01716	21.8663	-152.275	21.8663	-20.1443	
21.8675	0.00522769	21.8675	0.0159023	21.8675	-157.863	21.8675	-19.8156	
21.8688	0.00648923	21.8688	0.0159023	21.8688	-155.233	21.8688	-23.7598	
21.87	0.0134277	21.87	0.021562	21.87	-150.96	21.87	-20.8016	
21.8712	0.00459691	21.8712	0.0133869	21.8712	-149.317	21.8712	-19.4869	
21.8725	0.00648923	21.8725	0.0152735	21.8725	-156.219	21.8725	-20.8016	
21.8738	0.00396614	21.8738	0.0133869	21.8738	-155.562	21.8738	-23.1024	
21.875	0.00648923	21.875	0.0159023	21.875	-151.289	21.875	-25.0745	
21.8762	0.00207382	21.8762	0.0108715	21.8762	-151.618	21.8762	-25.4032	
21.8775	-0.000449272	21.8775	0.00898491	21.8775	-144.058	21.8775	-18.5008	
21.8788	0.00333537	21.8788	0.00961376	21.8788	-146.687	21.8788	-20.8016	
21.88	0.00522769	21.88	0.0108715	21.88	-148.331	21.88	-19.1582	
21.8813	0.00648923	21.8813	0.0102426	21.8813	-148.988	21.8813	-20.1443	
21.8825	0.00901233	21.8825	0.0121292	21.8825	-153.261	21.8825	-18.8295	
21.8837	0.00712001	21.8837	0.0102426	21.8837	-149.317	21.8837	-20.8016	
21.885	0.0096431	21.885	0.00961376	21.885	-148.659	21.885	-20.1443	
21.8863	0.0121662	21.8863	0.00898491	21.8863	-147.673	21.8863	-23.4311	
21.8875	0.0121662	21.8875	0.0108715	21.8875	-151.946	21.8875	-20.4729	
21.8888	0.00333537	21.8888	0.0102426	21.8888	-151.618	21.8888	-17.8435	
21.89	-0.00108004	21.89	0.0108715	21.89	-153.918	21.89	-18.8295	
21.8912	0.00396614	21.8912	0.00961376	21.8912	-150.632	21.8912	-19.1582	
21.8925	0.0146893	21.8925	0.012758	21.8925	-151.618	21.8925	-18.5008	
21.8938	0.0159508	21.8938	0.0102426	21.8938	-151.289	21.8938	-21.7877	
21.895	0.0165816	21.895	0.00961376	21.895	-150.303	21.895	-21.459	
21.8963	0.0172124	21.8963	0.0077272	21.8963	-154.247	21.8963	-20.8016	
21.8975	0.0165816	21.8975	0.00898491	21.8975	-151.946	21.8975	-20.1443	
21.8987	0.0121662	21.8987	0.0108715	21.8987	-151.946	21.8987	-21.1303	
21.9	0.00838155	21.9	0.0102426	21.9	-152.932	21.9	-18.5008	
21.9013	0.00775078	21.9013	0.0115003	21.9013	-154.576	21.9013	-20.4729	
21.9025	0.0096431	21.9025	0.0121292	21.9025	-155.562	21.9025	-22.1164	
21.9037	0.00522769	21.9037	0.00898491	21.9037	-153.59	21.9037	-23.1024	
21.905	0.00459691	21.905	0.0108715	21.905	-155.233	21.905	-22.1164	
21.9062	-0.000449272	21.9062	0.00898491	21.9062	-152.604	21.9062	-21.459	
21.9075	-0.00108004	21.9075	0.00898491	21.9075	-154.904	21.9075	-21.459	
21.9088	0.000812275	21.9088	0.0102426	21.9088	-151.618	21.9088	-18.5008	
21.91	0.00207382	21.91	0.0115003	21.91	-153.261	21.91	-23.7598	
21.9112	-0.00108004	21.9112	0.0102426	21.9112	-156.877	21.9112	-18.8295	
21.9125	0.00270459	21.9125	0.0121292	21.9125	-153.918	21.9125	-21.7877	
21.9138	0.000812275	21.9138	0.00898491	21.9138	-158.191	21.9138	-21.1303	
21.915	0.00396614	21.915	0.00961376	21.915	-151.618	21.915	-17.8435	
21.9163	0.00207382	21.9163	0.0077272	21.9163	-151.946	21.9163	-17.8435	
21.9175	0.00270459	21.9175	0.00835606	21.9175	-152.932	21.9175	-16.5287	
21.9187	0.00838155	21.9187	0.0102426	21.9187	-156.219	21.9187	-20.8016	
21.92	0.0184739	21.92	0.012758	21.92	-156.219	21.92	-23.4311	
21.9213	0.0159508	21.9213	0.0102426	21.9213	-156.219	21.9213	-21.1303	
21.9225	0.0134277	21.9225	0.0115003	21.9225	-153.918	21.9225	-21.1303	
21.9238	0.0109046	21.9238	0.0121292	21.9238	-153.918	21.9238	-18.5008	
21.925	0.0096431	21.925	0.0115003	21.925	-155.562	21.925	-21.1303	
21.9262	0.00838155	21.9262	0.0102426	21.9262	-156.877	21.9262	-19.1582	
21.9275	0.0109046	21.9275	0.0108715	21.9275	-149.974	21.9275	-17.8435	
21.9288	0.0165816	21.9288	0.0102426	21.9288	-154.576	21.9288	-23.4311	
21.93	0.0342433	21.93	0.0278505	21.93	-161.478	21.93	-22.445	
21.9313	0.0260432	21.9313	0.0159023	21.9313	-154.904	21.9313	-22.7737	
21.9325	0.026674	21.9325	0.0165312	21.9325	-160.821	21.9325	-24.7458	
21.9337	0.0222586	21.9337	0.0146446	21.9337	-158.849	21.9337	-27.0466	
21.935	0.0241509	21.935	0.01716	21.935	-160.163	21.935	-22.7737	
21.9363	0.0241509	21.9363	0.0159023	21.9363	-158.191	21.9363	-27.704	
21.9375	0.0254124	21.9375	0.01716	21.9375	-158.191	21.9375	-25.4032	
21.9387	0.0273047	21.9387	0.0177889	21.9387	-151.946	21.9387	-21.7877	
21.94	0.0241509	21.94	0.0184177	21.94	-156.877	21.94	-21.459	
21.9413	0.0197355	21.9413	0.0165312	21.9413	-156.877	21.9413	-24.0885	
21.9425	0.0203662	21.9425	0.0177889	21.9425	-153.918	21.9425	-21.459	
21.9438	0.0172124	21.9438	0.0159023	21.9438	-157.863	21.9438	-24.7458	
21.945	0.0184739	21.945	0.0159023	21.945	-156.219	21.945	-20.4729	
21.9462	0.0184739	21.9462	0.0165312	21.9462	-157.205	21.9462	-22.445	
21.9475	0.020997	21.9475	0.0165312	21.9475	-156.219	21.9475	-24.0885	
21.9488	0.0273047	21.9488	0.0165312	21.9488	-158.191	21.9488	-20.4729	
21.95	0.0336125	21.95	0.0190466	21.95	-159.835	21.95	-24.0885	
21.9513	0.0298278	21.9513	0.0152735	21.9513	-155.89	21.9513	-27.3753	
21.9525	0.0310894	21.9525	0.0228197	21.9525	-155.89	21.9525	-25.4032	
21.9537	0.0197355	21.9537	0.01716	21.9537	-157.205	21.9537	-28.3613	
21.955	0.0222586	21.955	0.0177889	21.955	-157.205	21.955	-20.8016	
21.9563	0.0216278	21.9563	0.0159023	21.9563	-158.849	21.9563	-20.1443	
21.9575	0.0216278	21.9575	0.0152735	21.9575	-155.562	21.9575	-13.2419	
21.9588	0.0203662	21.9588	0.0165312	21.9588	-156.548	21.9588	-20.4729	
21.96	0.0203662	21.96	0.01716	21.96	-156.877	21.96	-23.7598	
21.9612	0.0184739	21.9612	0.0165312	21.9612	-155.89	21.9612	-27.704	
21.9625	0.0203662	21.9625	0.0159023	21.9625	-156.219	21.9625	-23.7598	
21.9638	0.0172124	21.9638	0.0140157	21.9638	-153.261	21.9638	-21.459	
21.965	0.0172124	21.965	0.0140157	21.965	-152.932	21.965	-14.8853	
21.9662	0.0140585	21.9662	0.0108715	21.9662	-152.932	21.9662	-21.1303	
21.9675	0.012797	21.9675	0.0140157	21.9675	-157.534	21.9675	-22.445	
21.9687	0.0159508	21.9687	0.012758	21.9687	-153.261	21.9687	-24.7458	
21.97	0.0197355	21.97	0.0177889	21.97	-160.163	21.97	-30.3334	
21.9713	0.0159508	21.9713	0.0115003	21.9713	-147.673	21.9713	-21.459	
21.9725	0.0140585	21.9725	0.0108715	21.9725	-154.576	21.9725	-24.7458	
21.9737	0.00838155	21.9737	0.0108715	21.9737	-153.59	21.9737	-20.8016	
21.975	0.0096431	21.975	0.0115003	21.975	-153.918	21.975	-20.1443	
21.9763	0.000812275	21.9763	0.00961376	21.9763	-153.261	21.9763	-20.1443	
21.9775	-0.00171082	21.9775	0.0102426	21.9775	-155.233	21.9775	-22.1164	
21.9788	-0.00423391	21.9788	0.012758	21.9788	-151.618	21.9788	-17.1861	
21.98	-0.00549546	21.98	0.0115003	21.98	-150.632	21.98	-22.445	
21.9812	-0.00486468	21.9812	0.0102426	21.9812	-151.618	21.9812	-20.4729	
21.9825	-0.00549546	21.9825	0.00961376	21.9825	-157.205	21.9825	-22.1164	
21.9838	-0.00864932	21.9838	0.00898491	21.9838	-155.89	21.9838	-13.2419	
21.985	-0.0092801	21.985	0.0121292	21.985	-155.233	21.985	-19.4869	
21.9863	-0.0130647	21.9863	0.00898491	21.9863	-154.247	21.9863	-19.4869	
21.9875	-0.006757	21.9875	0.0133869	21.9875	-155.233	21.9875	-21.459	
21.9887	-0.00612623	21.9887	0.012758	21.9887	-151.289	21.9887	-22.445	
21.99	-0.0092801	21.99	0.0102426	21.99	-157.534	21.99	-22.445	
21.9913	-0.00801855	21.9913	0.0102426	21.9913	-154.247	21.9913	-20.1443	
21.9925	-0.00297236	21.9925	0.00961376	21.9925	-158.191	21.9925	-22.445	
21.9938	0.000181502	21.9938	0.00961376	21.9938	-153.261	21.9938	-18.5008	
21.995	0.00207382	21.995	0.0102426	21.995	-153.918	21.995	-20.4729	
21.9962	0.000181502	21.9962	0.0108715	21.9962	-155.233	21.9962	-19.8156	
21.9975	0.00144305	21.9975	0.0102426	21.9975	-151.289	21.9975	-17.5148	
21.9988	0.00144305	21.9988	0.0140157	21.9988	-145.373	21.9988	-19.8156	
22	0.00144305	22	0.0102426	22	-156.877	22	-18.8295	
22.0012	-0.00234159	22.0012	0.00898491	22.0012	-151.618	22.0012	-21.1303	
22.0025	0.000181502	22.0025	0.00961376	22.0025	-154.904	22.0025	-19.8156	
22.0038	0.00144305	22.0038	0.00835606	22.0038	-152.932	22.0038	-21.459	
22.005	-0.00108004	22.005	0.0108715	22.005	-152.932	22.005	-21.459	
22.0063	-0.00549546	22.0063	0.0102426	22.0063	-148.659	22.0063	-21.459	
22.0075	-0.00486468	22.0075	0.0108715	22.0075	-153.261	22.0075	-18.8295	
22.0087	0.000181502	22.0087	0.0121292	22.0087	-153.59	22.0087	-20.8016	
22.01	-0.000449272	22.01	0.0102426	22.01	-152.275	22.01	-15.5427	
22.0113	-0.00234159	22.0113	0.00898491	22.0113	-153.918	22.0113	-19.8156	
22.0125	-0.00801855	22.0125	0.00961376	22.0125	-156.219	22.0125	-20.4729	
22.0138	-0.012434	22.0138	0.00898491	22.0138	-155.233	22.0138	-18.8295	
22.015	-0.00991087	22.015	0.0115003	22.015	-155.233	22.015	-20.8016	
22.0162	-0.0092801	22.0162	0.0102426	22.0162	-158.849	22.0162	-13.2419	
22.0175	-0.00801855	22.0175	0.0108715	22.0175	-144.387	22.0175	-20.4729	
22.0188	-0.00297236	22.0188	0.0115003	22.0188	-153.59	22.0188	-13.2419	
22.02	0.00333537	22.02	0.0108715	22.02	-152.604	22.02	-13.5706	
22.0213	0.0121662	22.0213	0.00835606	22.0213	-153.918	22.0213	-18.8295	
22.0225	0.0159508	22.0225	0.00898491	22.0225	-152.604	22.0225	-20.8016	
22.0237	0.0115354	22.0237	0.0121292	22.0237	-153.918	22.0237	-19.1582	
22.025	0.00333537	22.025	0.012758	22.025	-152.275	22.025	-21.1303	
22.0263	-0.00297236	22.0263	0.0108715	22.0263	-147.345	22.0263	-19.8156	
22.0275	0.000181502	22.0275	0.0102426	22.0275	-151.946	22.0275	-19.8156	
22.0287	0.00270459	22.0287	0.0121292	22.0287	-153.59	22.0287	-19.1582	
22.03	0.000812275	22.03	0.0102426	22.03	-150.303	22.03	-16.8574	
22.0312	-0.00297236	22.0312	0.0108715	22.0312	-156.877	22.0312	-18.1722	
22.0325	-0.000449272	22.0325	0.0115003	22.0325	-156.548	22.0325	-18.8295	
22.0338	0.000812275	22.0338	0.0115003	22.0338	-154.576	22.0338	-24.7458	
22.035	0.00144305	22.035	0.0140157	22.035	-154.576	22.035	-20.4729	
22.0362	0.00396614	22.0362	0.0140157	22.0362	-158.52	22.0362	-19.4869	
22.0375	0.012797	22.0375	0.0115003	22.0375	-155.89	22.0375	-18.1722	
22.0388	0.0216278	22.0388	0.012758	22.0388	-155.89	22.0388	-19.1582	
22.04	0.0222586	22.04	0.0121292	22.04	-153.918	22.04	-21.1303	
22.0413	0.0197355	22.0413	0.0140157	22.0413	-158.52	22.0413	-23.7598	
22.0425	0.0191047	22.0425	0.0165312	22.0425	-154.904	22.0425	-14.8853	
22.0437	0.0222586	22.0437	0.0152735	22.0437	-154.576	22.0437	-24.4171	
22.045	0.0260432	22.045	0.0190466	22.045	-155.89	22.045	-20.8016	
22.0463	0.0172124	22.0463	0.0159023	22.0463	-153.59	22.0463	-21.459	
22.0475	0.00901233	22.0475	0.0159023	22.0475	-156.548	22.0475	-17.8435	
22.0488	0.0096431	22.0488	0.0165312	22.0488	-153.918	22.0488	-20.8016	
22.05	0.0134277	22.05	0.0159023	22.05	-159.177	22.05	-25.4032	
22.0512	0.0134277	22.0512	0.0140157	22.0512	-158.52	22.0512	-19.1582	
22.0525	0.0146893	22.0525	0.0152735	22.0525	-155.562	22.0525	-15.5427	
22.0538	0.0121662	22.0538	0.0184177	22.0538	-159.177	22.0538	-26.0606	
22.055	0.0102739	22.055	0.0203043	22.055	-157.205	22.055	-23.4311	
22.0563	0.00270459	22.0563	0.0146446	22.0563	-159.177	22.0563	-21.459	
22.0575	0.00270459	22.0575	0.0146446	22.0575	-154.904	22.0575	-24.4171	
22.0587	0.00333537	22.0587	0.0140157	22.0587	-159.835	22.0587	-21.459	
22.06	0.00333537	22.06	0.0159023	22.06	-154.576	22.06	-17.8435	
22.0613	0.00838155	22.0613	0.0196754	22.0613	-160.163	22.0613	-21.7877	
22.0625	0.00712001	22.0625	0.0184177	22.0625	-155.233	22.0625	-24.0885	
22.0637	0.0102739	22.0637	0.0177889	22.0637	-154.247	22.0637	-21.459	
22.065	0.0153201	22.065	0.0196754	22.065	-157.534	22.065	-14.228	
22.0663	0.0134277	22.0663	0.0159023	22.0663	-159.177	22.0663	-24.4171	
22.0675	0.012797	22.0675	0.01716	22.0675	-154.247	22.0675	-20.1443	
22.0688	0.00901233	22.0688	0.0152735	22.0688	-160.492	22.0688	-22.1164	
22.07	0.00775078	22.07	0.0184177	22.07	-159.506	22.07	-26.7179	
22.0712	-0.00234159	22.0712	0.0152735	22.0712	-156.219	22.0712	-24.0885	
22.0725	-0.00738778	22.0725	0.0159023	22.0725	-156.877	22.0725	-23.7598	
22.0738	-0.00801855	22.0738	0.0152735	22.0738	-153.59	22.0738	-18.5008	
22.075	-0.00612623	22.075	0.0177889	22.075	-157.534	22.075	-20.8016	
22.0763	-0.0092801	22.0763	0.0121292	22.0763	-153.59	22.0763	-17.8435	
22.0775	-0.0092801	22.0775	0.00961376	22.0775	-158.849	22.0775	-16.2001	
22.0787	-0.00234159	22.0787	0.0102426	22.0787	-153.261	22.0787	-22.1164	
22.08	0.00396614	22.08	0.0133869	22.08	-149.645	22.08	-19.4869	
22.0813	0.00838155	22.0813	0.0108715	22.0813	-155.89	22.0813	-19.1582	
22.0825	0.00648923	22.0825	0.0115003	22.0825	-153.918	22.0825	-24.0885	
22.0838	-0.00423391	22.0838	0.00961376	22.0838	-154.247	22.0838	-19.4869	
22.085	-0.00864932	22.085	0.0121292	22.085	-149.645	22.085	-21.459	
22.0862	-0.0149571	22.0862	0.00961376	22.0862	-148.988	22.0862	-21.7877	
22.0875	-0.0092801	22.0875	0.0121292	22.0875	-155.89	22.0875	-18.5008	
22.0888	-0.0105416	22.0888	0.0108715	22.0888	-152.604	22.0888	-19.1582	
22.09	-0.00612623	22.09	0.012758	22.09	-154.576	22.09	-22.7737	
22.0912	-0.00612623	22.0912	0.0102426	22.0912	-154.576	22.0912	-18.8295	
22.0925	-0.00738778	22.0925	0.0108715	22.0925	-155.562	22.0925	-18.1722	
22.0937	-0.0111724	22.0937	0.00961376	22.0937	-156.219	22.0937	-21.459	
22.095	-0.00738778	22.095	0.0146446	22.095	-154.576	22.095	-20.4729	
22.0963	-0.00612623	22.0963	0.00898491	22.0963	-153.261	22.0963	-21.1303	
22.0975	-0.00423391	22.0975	0.00961376	22.0975	-152.604	22.0975	-14.8853	
22.0987	-0.00991087	22.0987	0.00961376	22.0987	-161.149	22.0987	-21.7877	
22.1	-0.0149571	22.1	0.0115003	22.1	-152.604	22.1	-20.1443	
22.1013	-0.0187417	22.1013	0.0102426	22.1013	-152.275	22.1013	-23.1024	
22.1025	-0.0200032	22.1025	0.0108715	22.1025	-153.59	22.1025	-13.2419	
22.1038	-0.0174801	22.1038	0.0121292	22.1038	-152.604	22.1038	-21.7877	
22.105	-0.012434	22.105	0.0140157	22.105	-152.604	22.105	-26.3892	
22.1062	-0.012434	22.1062	0.00835606	22.1062	-148.988	22.1062	-19.8156	
22.1075	-0.0092801	22.1075	0.00898491	22.1075	-157.205	22.1075	-19.8156	
22.1088	-0.0092801	22.1088	0.00961376	22.1088	-149.974	22.1088	-15.8714	
22.11	-0.00423391	22.11	0.0115003	22.11	-151.289	22.11	-17.5148	
22.1113	0.00144305	22.1113	0.0108715	22.1113	-149.645	22.1113	-21.7877	
22.1125	0.00838155	22.1125	0.00961376	22.1125	-150.303	22.1125	-19.4869	
22.1137	0.0121662	22.1137	0.00961376	22.1137	-150.96	22.1137	-20.8016	
22.115	0.012797	22.115	0.0115003	22.115	-156.219	22.115	-20.1443	
22.1163	0.00901233	22.1163	0.0102426	22.1163	-151.946	22.1163	-21.459	
22.1175	0.00901233	22.1175	0.0115003	22.1175	-152.275	22.1175	-21.7877	
22.1188	0.00775078	22.1188	0.0108715	22.1188	-152.604	22.1188	-20.8016	
22.12	0.00396614	22.12	0.0115003	22.12	-158.191	22.12	-18.1722	
22.1212	0.00459691	22.1212	0.00961376	22.1212	-150.303	22.1212	-21.7877	
22.1225	0.00585846	22.1225	0.00961376	22.1225	-153.261	22.1225	-20.1443	
22.1238	0.00648923	22.1238	0.0115003	22.1238	-153.59	22.1238	-18.1722	
22.125	0.00459691	22.125	0.0115003	22.125	-159.177	22.125	-20.1443	
22.1262	0.00207382	22.1262	0.0108715	22.1262	-150.303	22.1262	-16.5287	
22.1275	0.00333537	22.1275	0.0102426	22.1275	-154.576	22.1275	-19.4869	
22.1288	0.00585846	22.1288	0.0108715	22.1288	-150.96	22.1288	-25.0745	
22.13	0.00838155	22.13	0.0102426	22.13	-148.659	22.13	-18.5008	
22.1313	0.00901233	22.1313	0.0102426	22.1313	-152.275	22.1313	-18.8295	
22.1325	0.00648923	22.1325	0.00961376	22.1325	-151.289	22.1325	-19.1582	
22.1337	0.00333537	22.1337	0.0108715	22.1337	-149.974	22.1337	-12.2559	
22.135	0.00396614	22.135	0.0115003	22.135	-153.261	22.135	-20.8016	
22.1363	0.00648923	22.1363	0.0102426	22.1363	-154.576	22.1363	-20.1443	
22.1375	0.00522769	22.1375	0.012758	22.1375	-154.904	22.1375	-19.1582	
22.1388	0.00144305	22.1388	0.0108715	22.1388	-161.478	22.1388	-26.7179	
22.14	0.00333537	22.14	0.0152735	22.14	-154.904	22.14	-20.8016	
22.1412	0.00270459	22.1412	0.0152735	22.1412	-156.219	22.1412	-21.7877	
22.1425	0.000812275	22.1425	0.0140157	22.1425	-154.904	22.1425	-20.1443	
22.1438	0.00333537	22.1438	0.0146446	22.1438	-157.863	22.1438	-19.8156	
22.145	0.00901233	22.145	0.0152735	22.145	-151.946	22.145	-22.1164	
22.1463	0.0121662	22.1463	0.0165312	22.1463	-155.89	22.1463	-23.1024	
22.1475	0.0153201	22.1475	0.0159023	22.1475	-156.219	22.1475	-16.8574	
22.1487	0.0146893	22.1487	0.0146446	22.1487	-155.562	22.1487	-24.4171	
22.15	0.0109046	22.15	0.01716	22.15	-157.863	22.15	-24.0885	
22.1513	0.0115354	22.1513	0.0177889	22.1513	-157.863	22.1513	-26.7179	
22.1525	0.00901233	22.1525	0.0159023	22.1525	-154.576	22.1525	-18.8295	
22.1537	0.0134277	22.1537	0.0196754	22.1537	-160.492	22.1537	-23.4311	
22.155	0.00838155	22.155	0.01716	22.155	-159.506	22.155	-29.3474	
22.1562	0.00775078	22.1562	0.0146446	22.1562	-156.219	22.1562	-25.0745	
22.1575	0.00522769	22.1575	0.0159023	22.1575	-155.89	22.1575	-23.4311	
22.1588	0.00459691	22.1588	0.0152735	22.1588	-154.576	22.1588	-25.0745	
22.16	0.00585846	22.16	0.01716	22.16	-157.534	22.16	-22.445	
22.1612	0.00207382	22.1612	0.0190466	22.1612	-154.247	22.1612	-21.459	
22.1625	-0.00108004	22.1625	0.0165312	22.1625	-148.988	22.1625	-24.4171	
22.1638	-0.00108004	22.1638	0.01716	22.1638	-158.52	22.1638	-26.3892	
22.165	0.00207382	22.165	0.0165312	22.165	-160.492	22.165	-19.4869	
22.1663	0.00522769	22.1663	0.0146446	22.1663	-157.534	22.1663	-21.459	
22.1675	0.00775078	22.1675	0.0165312	22.1675	-158.849	22.1675	-25.7319	
22.1687	0.00585846	22.1687	0.0152735	22.1687	-155.233	22.1687	-25.4032	
22.17	0.00459691	22.17	0.0177889	22.17	-155.89	22.17	-22.445	
22.1713	0.00270459	22.1713	0.0165312	22.1713	-158.52	22.1713	-19.8156	
22.1725	-0.00360314	22.1725	0.0140157	22.1725	-151.289	22.1725	-26.0606	
22.1738	-0.0105416	22.1738	0.0102426	22.1738	-148.659	22.1738	-21.1303	
22.175	-0.012434	22.175	0.0159023	22.175	-160.821	22.175	-20.8016	
22.1762	-0.0136955	22.1762	0.0133869	22.1762	-153.59	22.1762	-22.1164	
22.1775	-0.0130647	22.1775	0.0133869	22.1775	-153.261	22.1775	-22.7737	
22.1788	-0.0212648	22.1788	0.0121292	22.1788	-152.275	22.1788	-22.445	
22.18	-0.0319879	22.18	0.0133869	22.18	-151.289	22.18	-17.8435	
22.1813	-0.0420803	22.1813	0.0121292	22.1813	-152.275	22.1813	-16.2001	
22.1825	-0.0446034	22.1825	0.00961376	22.1825	-154.576	22.1825	-20.4729	
22.1837	-0.0414495	22.1837	0.00835606	22.1837	-156.548	22.1837	-21.1303	
22.185	-0.0351418	22.185	0.0121292	22.185	-157.205	22.185	-22.7737	
22.1863	-0.0357726	22.1863	0.0102426	22.1863	-154.904	22.1863	-21.1303	
22.1875	-0.0307264	22.1875	0.012758	22.1875	-151.946	22.1875	-20.4729	
22.1887	-0.0370341	22.1887	0.00898491	22.1887	-152.275	22.1887	-21.7877	
22.19	-0.0382957	22.19	0.0108715	22.19	-149.974	22.19	-16.5287	
22.1913	-0.034511	22.1913	0.00961376	22.1913	-148.988	22.1913	-19.8156	
22.1925	-0.0364033	22.1925	0.00835606	22.1925	-151.946	22.1925	-20.8016	
22.1938	-0.0313572	22.1938	0.0102426	22.1938	-152.932	22.1938	-18.8295	
22.195	-0.0326187	22.195	0.0115003	22.195	-149.645	22.195	-20.1443	
22.1962	-0.034511	22.1962	0.0102426	22.1962	-148.988	22.1962	-19.1582	
22.1975	-0.0376649	22.1975	0.012758	22.1975	-155.233	22.1975	-21.7877	
22.1988	-0.0395572	22.1988	0.0115003	22.1988	-152.275	22.1988	-20.4729	
22.2	-0.0382957	22.2	0.00961376	22.2	-149.974	22.2	-19.8156	
22.2013	-0.0376649	22.2013	0.0108715	22.2013	-154.904	22.2013	-21.7877	
22.2025	-0.0338803	22.2025	0.00961376	22.2025	-154.576	22.2025	-18.5008	
22.2037	-0.0307264	22.2037	0.012758	22.2037	-151.946	22.2037	-20.1443	
22.205	-0.0319879	22.205	0.0115003	22.205	-152.932	22.205	-19.1582	
22.2063	-0.0364033	22.2063	0.0108715	22.2063	-152.275	22.2063	-20.1443	
22.2075	-0.0370341	22.2075	0.0115003	22.2075	-155.89	22.2075	-18.8295	
22.2088	-0.0370341	22.2088	0.0108715	22.2088	-150.96	22.2088	-24.4171	
22.21	-0.0370341	22.21	0.00961376	22.21	-154.247	22.21	-14.8853	
22.2112	-0.0389264	22.2112	0.00961376	22.2112	-155.89	22.2112	-19.8156	
22.2125	-0.040188	22.2125	0.00961376	22.2125	-150.303	22.2125	-17.1861	
22.2138	-0.0389264	22.2138	0.00898491	22.2138	-146.359	22.2138	-17.8435	
22.215	-0.034511	22.215	0.0121292	22.215	-151.618	22.215	-16.5287	
22.2162	-0.0256802	22.2162	0.0108715	22.2162	-157.534	22.2162	-14.5566	
