Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.7312	0.0153201	16.7312	0.021562	16.7312	-145.701	16.7312	-19.4869	
16.7325	0.0165816	16.7325	0.021562	16.7325	-144.058	16.7325	-17.5148	
16.7338	0.0184739	16.7338	0.0209331	16.7338	-147.016	16.7338	-14.228	
16.735	0.0184739	16.735	0.0234486	16.735	-144.387	16.735	-16.2001	
16.7363	0.0165816	16.7363	0.0221909	16.7363	-138.799	16.7363	-16.2001	
16.7375	0.0178432	16.7375	0.0196754	16.7375	-148.659	16.7375	-16.2001	
16.7387	0.0247817	16.7387	0.0284794	16.7387	-142.414	16.7387	-11.5985	
16.74	0.0197355	16.74	0.0196754	16.74	-145.373	16.74	-15.8714	
16.7413	0.0235201	16.7413	0.0221909	16.7413	-142.743	16.7413	-15.5427	
16.7425	0.0203662	16.7425	0.0184177	16.7425	-135.841	16.7425	-21.459	
16.7437	0.0191047	16.7437	0.0203043	16.7437	-136.827	16.7437	-14.228	
16.745	0.0197355	16.745	0.0190466	16.745	-136.827	16.745	-18.5008	
16.7462	0.0184739	16.7462	0.0190466	16.7462	-133.54	16.7462	-9.95508	
16.7475	0.0172124	16.7475	0.0190466	16.7475	-135.512	16.7475	-19.4869	
16.7488	0.0159508	16.7488	0.0190466	16.7488	-136.169	16.7488	-17.1861	
16.75	0.0191047	16.75	0.0196754	16.75	-130.253	16.75	-18.1722	
16.7512	0.0222586	16.7512	0.0209331	16.7512	-131.568	16.7512	-20.1443	
16.7525	0.0203662	16.7525	0.01716	16.7525	-128.61	16.7525	-18.1722	
16.7538	0.0216278	16.7538	0.0190466	16.7538	-130.911	16.7538	-15.5427	
16.755	0.0228893	16.755	0.0165312	16.755	-130.582	16.755	-15.5427	
16.7563	0.0367663	16.7563	0.0272217	16.7563	-132.225	16.7563	-17.1861	
16.7575	0.0361356	16.7575	0.0209331	16.7575	-123.679	16.7575	-14.8853	
16.7587	0.0361356	16.7587	0.021562	16.7587	-126.638	16.7587	-12.2559	
16.76	0.0304586	16.76	0.0165312	16.76	-123.351	16.76	-14.5566	
16.7613	0.0323509	16.7613	0.0184177	16.7613	-121.707	16.7613	-11.5985	
16.7625	0.0291971	16.7625	0.0152735	16.7625	-122.365	16.7625	-11.9272	
16.7638	0.0329817	16.7638	0.0152735	16.7638	-122.693	16.7638	-10.6124	
16.765	0.0329817	16.765	0.0177889	16.765	-115.791	16.765	-18.1722	
16.7662	0.0336125	16.7662	0.0165312	16.7662	-117.763	16.7662	-18.5008	
16.7675	0.0336125	16.7675	0.01716	16.7675	-114.476	16.7675	-13.5706	
16.7688	0.0336125	16.7688	0.0165312	16.7688	-116.12	16.7688	-16.8574	
16.77	0.0317202	16.77	0.0159023	16.77	-116.777	16.77	-10.6124	
16.7713	0.034874	16.7713	0.0221909	16.7713	-111.847	16.7713	-10.6124	
16.7725	0.0298278	16.7725	0.0159023	16.7725	-112.833	16.7725	-16.8574	
16.7737	0.0241509	16.7737	0.0152735	16.7737	-110.861	16.7737	-11.2698	
16.775	0.0298278	16.775	0.0159023	16.775	-112.833	16.775	-14.228	
16.7763	0.034874	16.7763	0.0165312	16.7763	-112.504	16.7763	-13.8993	
16.7775	0.0355048	16.7775	0.0152735	16.7775	-107.574	16.7775	-16.5287	
16.7787	0.0361356	16.7787	0.0140157	16.7787	-110.532	16.7787	-15.8714	
16.78	0.0329817	16.78	0.0152735	16.78	-101.658	16.78	-14.5566	
16.7812	0.0336125	16.7812	0.01716	16.7812	-107.903	16.7812	-12.9132	
16.7825	0.0298278	16.7825	0.0177889	16.7825	-104.616	16.7825	-13.5706	
16.7838	0.0298278	16.7838	0.0177889	16.7838	-105.273	16.7838	-10.6124	
16.785	0.0304586	16.785	0.0159023	16.785	-104.287	16.785	-16.8574	
16.7862	0.0298278	16.7862	0.0159023	16.7862	-108.56	16.7862	-11.2698	
16.7875	0.0285663	16.7875	0.0140157	16.7875	-103.63	16.7875	-16.5287	
16.7888	0.034874	16.7888	0.0228197	16.7888	-105.931	16.7888	-8.31166	
16.79	0.0304586	16.79	0.0140157	16.79	-107.574	16.79	-10.9411	
16.7913	0.0355048	16.7913	0.0177889	16.7913	-100.343	16.7913	-16.2001	
16.7925	0.0310894	16.7925	0.0152735	16.7925	-100.672	16.7925	-13.8993	
16.7937	0.0298278	16.7937	0.0152735	16.7937	-104.616	16.7937	-17.5148	
16.795	0.0298278	16.795	0.0146446	16.795	-99.6856	16.795	-18.8295	
16.7963	0.0317202	16.7963	0.0140157	16.7963	-95.7414	16.7963	-12.2559	
16.7975	0.0329817	16.7975	0.0140157	16.7975	-97.3848	16.7975	-14.8853	
16.7988	0.0342433	16.7988	0.0146446	16.7988	-99.6856	16.7988	-13.2419	
16.8	0.0355048	16.8	0.0177889	16.8	-94.4267	16.8	-12.5845	
16.8012	0.0386587	16.8012	0.0209331	16.8012	-94.4267	16.8012	-16.5287	
16.8025	0.0373971	16.8025	0.0152735	16.8025	-92.1259	16.8025	-13.2419	
16.8038	0.0437049	16.8038	0.0196754	16.8038	-94.7554	16.8038	-14.5566	
16.805	0.0411818	16.805	0.0177889	16.805	-98.0422	16.805	-13.8993	
16.8062	0.0430741	16.8062	0.0196754	16.8062	-90.1538	16.8062	-17.1861	
16.8075	0.0424433	16.8075	0.01716	16.8075	-95.0841	16.8075	-15.214	
16.8087	0.0424433	16.8087	0.0190466	16.8087	-88.1817	16.8087	-15.8714	
16.81	0.0443356	16.81	0.0184177	16.81	-90.8112	16.81	-11.9272	
16.8113	0.0455972	16.8113	0.0240774	16.8113	-94.4267	16.8113	-17.1861	
16.8125	0.0367663	16.8125	0.0146446	16.8125	-78.9786	16.8125	-11.5985	
16.8137	0.0373971	16.8137	0.0159023	16.8137	-91.1399	16.8137	-9.95508	
16.815	0.0367663	16.815	0.0159023	16.815	-87.5243	16.815	-15.214	
16.8163	0.0367663	16.8163	0.0152735	16.8163	-91.1399	16.8163	-11.5985	
16.8175	0.0336125	16.8175	0.0152735	16.8175	-82.9228	16.8175	-13.5706	
16.8188	0.0329817	16.8188	0.0152735	16.8188	-87.5243	16.8188	-16.2001	
16.82	0.0310894	16.82	0.0152735	16.82	-91.1399	16.82	-13.2419	
16.8212	0.040551	16.8212	0.0196754	16.8212	-82.5941	16.8212	-14.8853	
16.8225	0.0468587	16.8225	0.0184177	16.8225	-82.5941	16.8225	-15.8714	
16.8238	0.0392894	16.8238	0.01716	16.8238	-82.2654	16.8238	-12.9132	
16.825	0.0373971	16.825	0.0159023	16.825	-87.5243	16.825	-17.1861	
16.8263	0.0373971	16.8263	0.0184177	16.8263	-85.2236	16.8263	-11.2698	
16.8275	0.0386587	16.8275	0.0190466	16.8275	-84.5662	16.8275	-15.8714	
16.8287	0.0355048	16.8287	0.0190466	16.8287	-85.8809	16.8287	-16.5287	
16.83	0.0310894	16.83	0.0177889	16.83	-80.622	16.83	-16.8574	
16.8313	0.0317202	16.8313	0.0177889	16.8313	-82.5941	16.8313	-14.8853	
16.8325	0.0273047	16.8325	0.0177889	16.8325	-76.6778	16.8325	-12.9132	
16.8338	0.0298278	16.8338	0.01716	16.8338	-82.9228	16.8338	-13.2419	
16.835	0.0279355	16.835	0.0184177	16.835	-76.3491	16.835	-12.5845	
16.8362	0.0310894	16.8362	0.0228197	16.8362	-82.9228	16.8362	-15.5427	
16.8375	0.0304586	16.8375	0.021562	16.8375	-80.622	16.8375	-13.5706	
16.8388	0.0336125	16.8388	0.0247063	16.8388	-78.3212	16.8388	-18.1722	
16.84	0.0279355	16.84	0.0209331	16.84	-81.9367	16.84	-9.62639	
16.8412	0.0279355	16.8412	0.021562	16.8412	-81.608	16.8412	-14.5566	
16.8425	0.0291971	16.8425	0.021562	16.8425	-78.6499	16.8425	-19.4869	
16.8437	0.026674	16.8437	0.0159023	16.8437	-74.377	16.8437	-16.2001	
16.845	0.0310894	16.845	0.0190466	16.845	-79.6359	16.845	-18.5008	
16.8463	0.0273047	16.8463	0.0177889	16.8463	-78.3212	16.8463	-15.214	
16.8475	0.0273047	16.8475	0.0196754	16.8475	-71.4189	16.8475	-14.5566	
16.8487	0.0310894	16.8487	0.0177889	16.8487	-71.0902	16.8487	-9.95508	
16.85	0.034874	16.85	0.0190466	16.85	-75.0344	16.85	-14.8853	
16.8513	0.0386587	16.8513	0.021562	16.8513	-74.7057	16.8513	-14.8853	
16.8525	0.0361356	16.8525	0.0177889	16.8525	-69.4468	16.8525	-13.8993	
16.8538	0.0367663	16.8538	0.0184177	16.8538	-70.4328	16.8538	-14.228	
16.855	0.0386587	16.855	0.0209331	16.855	-68.132	16.855	-11.5985	
16.8562	0.0367663	16.8562	0.0209331	16.8562	-75.0344	16.8562	-17.1861	
16.8575	0.0323509	16.8575	0.01716	16.8575	-68.7894	16.8575	-15.8714	
16.8588	0.0291971	16.8588	0.0152735	16.8588	-68.7894	16.8588	-17.1861	
16.86	0.0304586	16.86	0.0159023	16.86	-70.1041	16.86	-16.2001	
16.8613	0.0310894	16.8613	0.0177889	16.8613	-68.4607	16.8613	-19.1582	
16.8625	0.0298278	16.8625	0.0184177	16.8625	-68.7894	16.8625	-14.228	
16.8637	0.0279355	16.8637	0.0165312	16.8637	-67.4747	16.8637	-16.2001	
16.865	0.0291971	16.865	0.0165312	16.865	-64.5165	16.865	-17.1861	
16.8663	0.0304586	16.8663	0.0152735	16.8663	-64.8452	16.8663	-12.2559	
16.8675	0.0367663	16.8675	0.0196754	16.8675	-65.1739	16.8675	-13.8993	
16.8687	0.0424433	16.8687	0.01716	16.8687	-70.7615	16.8687	-11.9272	
16.87	0.0481203	16.87	0.0190466	16.87	-64.1878	16.87	-14.5566	
16.8712	0.0481203	16.8712	0.0196754	16.8712	-64.1878	16.8712	-12.9132	
16.8725	0.0361356	16.8725	0.0146446	16.8725	-63.8591	16.8725	-10.9411	
16.8738	0.026674	16.8738	0.0146446	16.8738	-61.5584	16.8738	-13.8993	
16.875	0.0216278	16.875	0.0133869	16.875	-61.5584	16.875	-13.8993	
16.8762	0.0222586	16.8762	0.0146446	16.8762	-57.9428	16.8762	-16.2001	
16.8775	0.0285663	16.8775	0.0177889	16.8775	-67.4747	16.8775	-16.8574	
16.8788	0.0241509	16.8788	0.0152735	16.8788	-57.9428	16.8788	-14.5566	
16.88	0.0235201	16.88	0.0140157	16.88	-58.2715	16.88	-9.62639	
16.8813	0.0247817	16.8813	0.0165312	16.8813	-60.901	16.8813	-16.2001	
16.8825	0.0260432	16.8825	0.0152735	16.8825	-56.6281	16.8825	-10.6124	
16.8837	0.0298278	16.8837	0.0146446	16.8837	-59.5863	16.8837	-16.5287	
16.885	0.0342433	16.885	0.0152735	16.885	-56.2994	16.885	-15.8714	
16.8863	0.0386587	16.8863	0.0159023	16.8863	-59.2576	16.8863	-11.5985	
16.8875	0.0367663	16.8875	0.0184177	16.8875	-58.9289	16.8875	-17.5148	
16.8888	0.0367663	16.8888	0.0196754	16.8888	-54.9847	16.8888	-21.459	
16.89	0.0304586	16.89	0.0159023	16.89	-60.901	16.89	-16.5287	
16.8912	0.0310894	16.8912	0.0159023	16.8912	-59.5863	16.8912	-14.5566	
16.8925	0.0310894	16.8925	0.0140157	16.8925	-56.9568	16.8925	-9.62639	
16.8938	0.0355048	16.8938	0.0133869	16.8938	-55.9707	16.8938	-12.2559	
16.895	0.0424433	16.895	0.0133869	16.895	-57.9428	16.895	-10.2838	
16.8963	0.0500126	16.8963	0.0165312	16.8963	-50.7118	16.8963	-12.5845	
16.8975	0.0493818	16.8975	0.0165312	16.8975	-50.0544	16.8975	-17.1861	
16.8987	0.0386587	16.8987	0.0159023	16.8987	-53.67	16.8987	-11.9272	
16.9	0.0310894	16.9	0.0146446	16.9	-51.0405	16.9	-14.228	
16.9013	0.0298278	16.9013	0.0146446	16.9013	-52.3552	16.9013	-18.8295	
16.9025	0.0329817	16.9025	0.0152735	16.9025	-47.7537	16.9025	-12.2559	
16.9037	0.0373971	16.9037	0.0196754	16.9037	-53.9986	16.9037	-14.5566	
16.905	0.0304586	16.905	0.0146446	16.905	-54.656	16.905	-13.8993	
16.9062	0.0304586	16.9062	0.0140157	16.9062	-50.0544	16.9062	-13.8993	
16.9075	0.0329817	16.9075	0.0159023	16.9075	-51.3692	16.9075	-12.2559	
16.9088	0.0386587	16.9088	0.0209331	16.9088	-51.6979	16.9088	-17.5148	
16.91	0.0380279	16.91	0.0184177	16.91	-53.3413	16.91	-13.8993	
16.9112	0.0418125	16.9112	0.0221909	16.9112	-49.3971	16.9112	-20.1443	
16.9125	0.0399202	16.9125	0.0196754	16.9125	-43.4808	16.9125	-17.5148	
16.9138	0.0355048	16.9138	0.01716	16.9138	-41.8374	16.9138	-12.9132	
16.915	0.0336125	16.915	0.0159023	16.915	-47.425	16.915	-14.228	
16.9163	0.0310894	16.9163	0.0159023	16.9163	-45.1242	16.9163	-13.2419	
16.9175	0.0285663	16.9175	0.01716	16.9175	-45.1242	16.9175	-15.8714	
16.9187	0.0279355	16.9187	0.0152735	16.9187	-48.0823	16.9187	-13.2419	
16.92	0.0304586	16.92	0.0165312	16.92	-41.5087	16.92	-12.5845	
16.9213	0.0329817	16.9213	0.0203043	16.9213	-45.4529	16.9213	-18.8295	
16.9225	0.0310894	16.9225	0.0184177	16.9225	-46.7676	16.9225	-15.214	
16.9238	0.0254124	16.9238	0.01716	16.9238	-46.4389	16.9238	-9.95508	
16.925	0.0279355	16.925	0.01716	16.925	-45.7816	16.925	-12.5845	
16.9262	0.0329817	16.9262	0.0184177	16.9262	-47.0963	16.9262	-14.5566	
16.9275	0.0361356	16.9275	0.0209331	16.9275	-43.1521	16.9275	-18.5008	
16.9288	0.034874	16.9288	0.0203043	16.9288	-44.1381	16.9288	-15.8714	
16.93	0.0323509	16.93	0.0190466	16.93	-40.8513	16.93	-16.5287	
16.9312	0.0380279	16.9312	0.0228197	16.9312	-40.8513	16.9312	-16.2001	
16.9325	0.0361356	16.9325	0.0184177	16.9325	-40.8513	16.9325	-14.5566	
16.9337	0.0373971	16.9337	0.0165312	16.9337	-38.2218	16.9337	-16.2001	
16.935	0.0399202	16.935	0.0177889	16.935	-41.18	16.935	-13.2419	
16.9363	0.0443356	16.9363	0.0209331	16.9363	-38.5505	16.9363	-12.9132	
16.9375	0.0506434	16.9375	0.0234486	16.9375	-33.6203	16.9375	-17.5148	
16.9387	0.054428	16.9387	0.0228197	16.9387	-37.2358	16.9387	-19.1582	
16.94	0.0519049	16.94	0.0209331	16.94	-36.9071	16.94	-16.8574	
16.9413	0.0506434	16.9413	0.0209331	16.9413	-37.8932	16.9413	-16.2001	
16.9425	0.0468587	16.9425	0.0177889	16.9425	-30.9908	16.9425	-12.2559	
16.9438	0.0455972	16.9438	0.0177889	16.9438	-31.6482	16.9438	-16.5287	
16.945	0.0455972	16.945	0.0196754	16.945	-37.8932	16.945	-18.1722	
16.9462	0.0399202	16.9462	0.0209331	16.9462	-32.3055	16.9462	-13.5706	
16.9475	0.0373971	16.9475	0.021562	16.9475	-33.949	16.9475	-16.5287	
16.9488	0.0329817	16.9488	0.0184177	16.9488	-35.2637	16.9488	-17.8435	
16.95	0.0336125	16.95	0.0177889	16.95	-34.6063	16.95	-13.5706	
16.9513	0.0355048	16.9513	0.0184177	16.9513	-32.3055	16.9513	-14.228	
16.9525	0.0323509	16.9525	0.0184177	16.9525	-31.9769	16.9525	-16.2001	
16.9537	0.0317202	16.9537	0.0190466	16.9537	-31.9769	16.9537	-16.5287	
16.955	0.0291971	16.955	0.0190466	16.955	-30.3334	16.955	-20.1443	
16.9563	0.0323509	16.9563	0.0234486	16.9563	-30.3334	16.9563	-14.5566	
16.9575	0.0291971	16.9575	0.0190466	16.9575	-30.6621	16.9575	-16.5287	
16.9588	0.0279355	16.9588	0.0177889	16.9588	-25.7319	16.9588	-16.2001	
16.96	0.0254124	16.96	0.0159023	16.96	-27.3753	16.96	-14.8853	
16.9612	0.026674	16.9612	0.0159023	16.9612	-25.0745	16.9612	-12.5845	
16.9625	0.026674	16.9625	0.0159023	16.9625	-21.1303	16.9625	-14.8853	
16.9638	0.0222586	16.9638	0.0159023	16.9638	-20.4729	16.9638	-11.9272	
16.965	0.0203662	16.965	0.0152735	16.965	-26.7179	16.965	-15.214	
16.9662	0.0172124	16.9662	0.0152735	16.9662	-21.7877	16.9662	-13.8993	
16.9675	0.0159508	16.9675	0.01716	16.9675	-27.0466	16.9675	-15.8714	
16.9687	0.0153201	16.9687	0.0133869	16.9687	-24.4171	16.9687	-14.5566	
16.97	0.0191047	16.97	0.012758	16.97	-19.1582	16.97	-15.214	
16.9713	0.0254124	16.9713	0.0184177	16.9713	-24.7458	16.9713	-12.2559	
16.9725	0.0228893	16.9725	0.0159023	16.9725	-20.4729	16.9725	-16.8574	
16.9737	0.0228893	16.9737	0.0146446	16.9737	-19.1582	16.9737	-14.5566	
16.975	0.0260432	16.975	0.0140157	16.975	-17.1861	16.975	-15.214	
16.9763	0.0254124	16.9763	0.0140157	16.9763	-22.1164	16.9763	-12.9132	
16.9775	0.0228893	16.9775	0.0159023	16.9775	-21.459	16.9775	-9.62639	
16.9788	0.0228893	16.9788	0.0146446	16.9788	-22.445	16.9788	-13.8993	
16.98	0.026674	16.98	0.0165312	16.98	-20.8016	16.98	-16.2001	
16.9812	0.0279355	16.9812	0.0177889	16.9812	-19.1582	16.9812	-13.8993	
16.9825	0.0247817	16.9825	0.0165312	16.9825	-18.1722	16.9825	-9.95508	
16.9838	0.0241509	16.9838	0.0159023	16.9838	-13.2419	16.9838	-5.02483	
16.985	0.0235201	16.985	0.0146446	16.985	-15.5427	16.985	-10.9411	
16.9863	0.0254124	16.9863	0.0152735	16.9863	-20.4729	16.9863	-14.8853	
16.9875	0.0285663	16.9875	0.01716	16.9875	-18.5008	16.9875	-11.5985	
16.9887	0.0298278	16.9887	0.01716	16.9887	-20.8016	16.9887	-20.4729	
16.99	0.0285663	16.99	0.01716	16.99	-17.8435	16.99	-15.214	
16.9913	0.0298278	16.9913	0.0152735	16.9913	-14.5566	16.9913	-15.5427	
16.9925	0.0304586	16.9925	0.012758	16.9925	-12.2559	16.9925	-12.9132	
16.9937	0.0336125	16.9937	0.0152735	16.9937	-15.5427	16.9937	-16.2001	
16.995	0.0323509	16.995	0.012758	16.995	-11.5985	16.995	-15.214	
16.9962	0.0323509	16.9962	0.0177889	16.9962	-16.5287	16.9962	-13.2419	
16.9975	0.0235201	16.9975	0.0140157	16.9975	-10.2838	16.9975	-13.2419	
16.9988	0.0178432	16.9988	0.0140157	16.9988	-12.9132	16.9988	-10.9411	
17	0.0191047	17	0.0121292	17	-8.64034	17	-12.9132	
17.0012	0.0241509	17.0012	0.012758	17.0012	-7.98298	17.0012	-11.9272	
17.0025	0.0279355	17.0025	0.0102426	17.0025	-10.2838	17.0025	-10.2838	
17.0038	0.0279355	17.0038	0.012758	17.0038	-14.228	17.0038	-10.2838	
17.005	0.0235201	17.005	0.0121292	17.005	-9.29771	17.005	-14.8853	
17.0063	0.0235201	17.0063	0.0140157	17.0063	-7.32561	17.0063	-16.2001	
17.0075	0.0235201	17.0075	0.0121292	17.0075	-7.32561	17.0075	-19.4869	
17.0087	0.0254124	17.0087	0.0121292	17.0087	-4.03878	17.0087	-8.31166	
17.01	0.0260432	17.01	0.0108715	17.01	-8.31166	17.01	-12.5845	
17.0113	0.026674	17.0113	0.0140157	17.0113	-5.02483	17.0113	-12.2559	
17.0125	0.0260432	17.0125	0.012758	17.0125	-8.96903	17.0125	-13.5706	
17.0138	0.0273047	17.0138	0.0159023	17.0138	-7.32561	17.0138	-14.228	
17.015	0.026674	17.015	0.0146446	17.015	-4.03878	17.015	-15.5427	
17.0162	0.026674	17.0162	0.0146446	17.0162	-6.66824	17.0162	-13.2419	
17.0175	0.0222586	17.0175	0.0140157	17.0175	-2.06668	17.0175	-12.9132	
17.0188	0.0228893	17.0188	0.0152735	17.0188	-6.99693	17.0188	-7.65429	
17.02	0.0216278	17.02	0.0146446	17.02	-8.96903	17.02	-13.5706	
17.0213	0.0285663	17.0213	0.0190466	17.0213	-2.72404	17.0213	-12.5845	
17.0225	0.0285663	17.0225	0.0190466	17.0225	-6.01088	17.0225	-16.5287	
17.0237	0.0273047	17.0237	0.0196754	17.0237	-3.38141	17.0237	-14.5566	
17.025	0.0254124	17.025	0.0190466	17.025	-6.66824	17.025	-13.2419	
17.0263	0.0235201	17.0263	0.0177889	17.0263	-8.64034	17.0263	-17.1861	
17.0275	0.0273047	17.0275	0.0209331	17.0275	-3.05273	17.0275	-13.8993	
17.0287	0.0254124	17.0287	0.0196754	17.0287	-3.71009	17.0287	-13.8993	
17.03	0.0241509	17.03	0.0190466	17.03	-0.751943	17.03	-18.1722	
17.0312	0.0260432	17.0312	0.0209331	17.0312	-4.03878	17.0312	-17.1861	
17.0325	0.0254124	17.0325	0.0184177	17.0325	-1.08063	17.0325	-13.8993	
17.0338	0.026674	17.0338	0.0209331	17.0338	-2.72404	17.0338	-12.5845	
17.035	0.026674	17.035	0.0184177	17.035	-0.42326	17.035	-18.5008	
17.0362	0.0317202	17.0362	0.0203043	17.0362	-2.06668	17.0362	-14.5566	
17.0375	0.0279355	17.0375	0.0196754	17.0375	-4.03878	17.0375	-20.4729	
17.0388	0.0254124	17.0388	0.021562	17.0388	-2.06668	17.0388	-17.5148	
17.04	0.0235201	17.04	0.021562	17.04	-2.72404	17.04	-10.2838	
17.0413	0.026674	17.0413	0.0196754	17.0413	-5.02483	17.0413	-18.8295	
17.0425	0.0235201	17.0425	0.0190466	17.0425	-2.06668	17.0425	-12.9132	
17.0437	0.0254124	17.0437	0.0209331	17.0437	0.891473	17.0437	-18.1722	
17.045	0.0247817	17.045	0.0165312	17.045	-0.0945769	17.045	-17.5148	
17.0463	0.026674	17.0463	0.0196754	17.0463	3.52094	17.0463	-13.2419	
17.0475	0.0310894	17.0475	0.0196754	17.0475	4.50699	17.0475	-16.8574	
17.0488	0.0323509	17.0488	0.0203043	17.0488	0.56279	17.0488	-17.5148	
17.05	0.034874	17.05	0.0184177	17.05	0.891473	17.05	-17.1861	
17.0512	0.0424433	17.0512	0.0196754	17.0512	4.17831	17.0512	-14.8853	
17.0525	0.0474895	17.0525	0.0177889	17.0525	6.47909	17.0525	-16.2001	
17.0538	0.0531665	17.0538	0.0209331	17.0538	1.54884	17.0538	-18.1722	
17.055	0.0493818	17.055	0.01716	17.055	6.47909	17.055	-16.2001	
17.0562	0.0512741	17.0562	0.0228197	17.0562	5.82172	17.0562	-13.2419	
17.0575	0.0424433	17.0575	0.0203043	17.0575	3.84962	17.0575	-15.8714	
17.0587	0.0418125	17.0587	0.01716	17.0587	4.50699	17.0587	-15.8714	
17.06	0.0399202	17.06	0.0152735	17.06	6.15041	17.06	-8.96903	
17.0613	0.0424433	17.0613	0.0133869	17.0613	3.52094	17.0613	-13.5706	
17.0625	0.0367663	17.0625	0.0152735	17.0625	11.0807	17.0625	-14.8853	
17.0637	0.0317202	17.0637	0.0184177	17.0637	9.43724	17.0637	-11.9272	
17.065	0.0241509	17.065	0.0152735	17.065	11.0807	17.065	-11.5985	
17.0663	0.0203662	17.0663	0.0165312	17.0663	8.77987	17.0663	-11.5985	
17.0675	0.0178432	17.0675	0.0140157	17.0675	8.77987	17.0675	-12.9132	
17.0688	0.0159508	17.0688	0.0152735	17.0688	7.46514	17.0688	-14.228	
17.07	0.0146893	17.07	0.0152735	17.07	7.79382	17.07	-11.5985	
17.0712	0.0191047	17.0712	0.01716	17.0712	13.0528	17.0712	-15.8714	
17.0725	0.0203662	17.0725	0.01716	17.0725	14.0388	17.0725	-14.8853	
17.0738	0.020997	17.0738	0.0165312	17.0738	14.3675	17.0738	-8.31166	
17.075	0.0172124	17.075	0.0159023	17.075	11.0807	17.075	-12.9132	
17.0763	0.0159508	17.0763	0.0159023	17.0763	10.752	17.0763	-13.2419	
17.0775	0.0115354	17.0775	0.0140157	17.0775	14.0388	17.0775	-15.8714	
17.0787	0.00901233	17.0787	0.0152735	17.0787	10.752	17.0787	-13.5706	
17.08	0.00901233	17.08	0.0152735	17.08	12.0667	17.08	-10.9411	
17.0813	0.0140585	17.0813	0.0159023	17.0813	13.7101	17.0813	-17.1861	
17.0825	0.0159508	17.0825	0.0159023	17.0825	10.752	17.0825	-12.5845	
17.0838	0.0159508	17.0838	0.0196754	17.0838	14.3675	17.0838	-15.214	
17.085	0.012797	17.085	0.01716	17.085	17.6543	17.085	-13.5706	
17.0862	0.0102739	17.0862	0.0159023	17.0862	13.3814	17.0862	-11.9272	
17.0875	0.0096431	17.0875	0.0140157	17.0875	13.0528	17.0875	-13.5706	
17.0888	0.0096431	17.0888	0.0152735	17.0888	16.997	17.0888	-14.5566	
17.09	0.0102739	17.09	0.01716	17.09	14.3675	17.09	-14.5566	
17.0912	0.0134277	17.0912	0.0209331	17.0912	16.3396	17.0912	-6.99693	
17.0925	0.0096431	17.0925	0.0146446	17.0925	18.3117	17.0925	-13.8993	
17.0937	0.0134277	17.0937	0.0177889	17.0937	19.2977	17.0937	-17.5148	
17.095	0.0115354	17.095	0.0146446	17.095	18.9691	17.095	-11.9272	
17.0963	0.012797	17.0963	0.0152735	17.0963	21.9272	17.0963	-12.5845	
17.0975	0.0191047	17.0975	0.021562	17.0975	17.6543	17.0975	-17.5148	
17.0987	0.0172124	17.0987	0.0159023	17.0987	17.983	17.0987	-12.5845	
17.1	0.0191047	17.1	0.0159023	17.1	17.983	17.1	-12.5845	
17.1013	0.0178432	17.1013	0.01716	17.1013	20.6125	17.1013	-8.64034	
17.1025	0.0134277	17.1025	0.0159023	17.1025	23.5706	17.1025	-14.8853	
17.1038	0.0146893	17.1038	0.0165312	17.1038	22.2559	17.1038	-17.1861	
17.105	0.0115354	17.105	0.0159023	17.105	23.5706	17.105	-11.9272	
17.1062	0.0146893	17.1062	0.0165312	17.1062	22.5846	17.1062	-6.01088	
17.1075	0.012797	17.1075	0.0146446	17.1075	27.1861	17.1075	-7.98298	
17.1088	0.0165816	17.1088	0.0159023	17.1088	22.9133	17.1088	-15.8714	
17.11	0.0172124	17.11	0.0152735	17.11	22.9133	17.11	-13.2419	
17.1113	0.0178432	17.1113	0.0184177	17.1113	22.9133	17.1113	-11.9272	
17.1125	0.0140585	17.1125	0.0140157	17.1125	23.8993	17.1125	-13.2419	
17.1137	0.0159508	17.1137	0.0177889	17.1137	26.2001	17.1137	-17.8435	
17.115	0.0197355	17.115	0.0159023	17.115	25.5427	17.115	-16.2001	
17.1163	0.0241509	17.1163	0.0165312	17.1163	29.4869	17.1163	-14.5566	
17.1175	0.0222586	17.1175	0.0165312	17.1175	27.8435	17.1175	-7.65429	
17.1188	0.020997	17.1188	0.0165312	17.1188	29.1582	17.1188	-11.2698	
17.12	0.0197355	17.12	0.01716	17.12	27.1861	17.12	-12.5845	
17.1212	0.0216278	17.1212	0.0177889	17.1212	28.1722	17.1212	-10.6124	
17.1225	0.0235201	17.1225	0.0190466	17.1225	27.8435	17.1225	-16.2001	
17.1238	0.0203662	17.1238	0.0190466	17.1238	28.1722	17.1238	-19.1582	
17.125	0.0222586	17.125	0.0184177	17.125	25.8714	17.125	-14.5566	
17.1262	0.0216278	17.1262	0.01716	17.1262	29.1582	17.1262	-17.5148	
17.1275	0.0197355	17.1275	0.0177889	17.1275	35.7319	17.1275	-12.9132	
17.1288	0.0159508	17.1288	0.0177889	17.1288	31.459	17.1288	-12.9132	
17.13	0.0178432	17.13	0.0184177	17.13	29.8156	17.13	-11.9272	
17.1313	0.0191047	17.1313	0.0196754	17.1313	30.473	17.1313	-15.8714	
