Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.375	0.0121662	22.375	0.0108715	22.375	-28.69	22.375	-22.445	
22.3762	0.0102739	22.3762	0.0108715	22.3762	-29.3474	22.3762	-18.8295	
22.3775	0.00901233	22.3775	0.0108715	22.3775	-31.6482	22.3775	-23.1024	
22.3788	0.0121662	22.3788	0.012758	22.3788	-31.6482	22.3788	-22.7737	
22.38	0.0121662	22.38	0.0115003	22.38	-33.2916	22.38	-15.5427	
22.3813	0.0115354	22.3813	0.0121292	22.3813	-32.3055	22.3813	-22.7737	
22.3825	0.00901233	22.3825	0.0115003	22.3825	-30.6621	22.3825	-25.4032	
22.3837	0.00712001	22.3837	0.0102426	22.3837	-34.935	22.3837	-25.0745	
22.385	0.00838155	22.385	0.0108715	22.385	-32.6342	22.385	-21.1303	
22.3863	0.00901233	22.3863	0.00898491	22.3863	-30.3334	22.3863	-23.1024	
22.3875	0.0121662	22.3875	0.012758	22.3875	-30.3334	22.3875	-24.4171	
22.3888	0.0146893	22.3888	0.0121292	22.3888	-29.6761	22.3888	-20.1443	
22.39	0.0159508	22.39	0.0121292	22.39	-31.9769	22.39	-20.4729	
22.3912	0.0184739	22.3912	0.012758	22.3912	-36.2497	22.3912	-21.459	
22.3925	0.0146893	22.3925	0.0115003	22.3925	-30.0048	22.3925	-19.4869	
22.3938	0.0102739	22.3938	0.0121292	22.3938	-28.69	22.3938	-21.7877	
22.395	0.00522769	22.395	0.0108715	22.395	-24.0885	22.395	-23.4311	
22.3963	0.00396614	22.3963	0.00898491	22.3963	-34.6063	22.3963	-21.459	
22.3975	0.00459691	22.3975	0.0115003	22.3975	-35.5924	22.3975	-16.5287	
22.3987	0.00585846	22.3987	0.012758	22.3987	-37.8932	22.3987	-23.4311	
22.4	0.00648923	22.4	0.0115003	22.4	-32.3055	22.4	-15.214	
22.4013	0.00459691	22.4013	0.0115003	22.4013	-33.2916	22.4013	-25.0745	
22.4025	0.00396614	22.4025	0.0108715	22.4025	-26.7179	22.4025	-20.4729	
22.4037	0.00144305	22.4037	0.0108715	22.4037	-30.6621	22.4037	-20.1443	
22.405	0.00270459	22.405	0.0115003	22.405	-26.0606	22.405	-26.3892	
22.4062	0.00270459	22.4062	0.00961376	22.4062	-30.3334	22.4062	-19.4869	
22.4075	0.00585846	22.4075	0.0108715	22.4075	-30.6621	22.4075	-19.8156	
22.4088	0.00648923	22.4088	0.012758	22.4088	-29.3474	22.4088	-24.0885	
22.41	0.00838155	22.41	0.0121292	22.41	-28.69	22.41	-21.1303	
22.4112	0.00901233	22.4112	0.0115003	22.4112	-30.0048	22.4112	-21.459	
22.4125	0.00838155	22.4125	0.00961376	22.4125	-33.949	22.4125	-19.8156	
22.4138	0.0115354	22.4138	0.0115003	22.4138	-30.6621	22.4138	-24.7458	
22.415	0.0134277	22.415	0.0121292	22.415	-33.6203	22.415	-23.7598	
22.4163	0.0096431	22.4163	0.0108715	22.4163	-30.0048	22.4163	-20.8016	
22.4175	0.00648923	22.4175	0.0115003	22.4175	-33.2916	22.4175	-25.4032	
22.4187	0.00207382	22.4187	0.0121292	22.4187	-31.9769	22.4187	-22.7737	
22.42	-0.00234159	22.42	0.0115003	22.42	-32.6342	22.42	-20.1443	
22.4213	0.00144305	22.4213	0.0108715	22.4213	-31.6482	22.4213	-18.5008	
22.4225	0.0102739	22.4225	0.0121292	22.4225	-30.3334	22.4225	-20.8016	
22.4238	0.0197355	22.4238	0.0140157	22.4238	-32.6342	22.4238	-26.0606	
22.425	0.0228893	22.425	0.0159023	22.425	-33.949	22.425	-21.459	
22.4262	0.0172124	22.4262	0.0133869	22.4262	-29.3474	22.4262	-21.459	
22.4275	0.0153201	22.4275	0.0140157	22.4275	-28.0327	22.4275	-23.1024	
22.4288	0.0165816	22.4288	0.012758	22.4288	-32.6342	22.4288	-21.7877	
22.43	0.0191047	22.43	0.0108715	22.43	-31.9769	22.43	-25.0745	
22.4313	0.0184739	22.4313	0.0121292	22.4313	-29.3474	22.4313	-30.0048	
22.4325	0.0153201	22.4325	0.0133869	22.4325	-37.2358	22.4325	-14.228	
22.4337	0.0134277	22.4337	0.0115003	22.4337	-29.6761	22.4337	-27.3753	
22.435	0.0146893	22.435	0.0133869	22.435	-32.9629	22.435	-25.7319	
22.4363	0.0102739	22.4363	0.012758	22.4363	-27.704	22.4363	-23.1024	
22.4375	0.0134277	22.4375	0.0152735	22.4375	-35.5924	22.4375	-19.1582	
22.4387	0.0115354	22.4387	0.012758	22.4387	-32.3055	22.4387	-18.5008	
22.44	0.012797	22.44	0.0140157	22.44	-34.2776	22.44	-19.1582	
22.4413	0.0153201	22.4413	0.012758	22.4413	-30.9908	22.4413	-24.4171	
22.4425	0.0121662	22.4425	0.0140157	22.4425	-28.3613	22.4425	-23.4311	
22.4438	0.0140585	22.4438	0.0133869	22.4438	-25.7319	22.4438	-16.8574	
22.445	0.0153201	22.445	0.0152735	22.445	-29.3474	22.445	-21.1303	
22.4462	0.0172124	22.4462	0.0121292	22.4462	-31.3195	22.4462	-23.1024	
22.4475	0.0191047	22.4475	0.0133869	22.4475	-32.3055	22.4475	-18.8295	
22.4488	0.0172124	22.4488	0.0133869	22.4488	-30.0048	22.4488	-23.1024	
22.45	0.0146893	22.45	0.0115003	22.45	-34.6063	22.45	-29.0187	
22.4513	0.012797	22.4513	0.0146446	22.4513	-33.6203	22.4513	-23.4311	
22.4525	0.0102739	22.4525	0.0133869	22.4525	-28.0327	22.4525	-21.459	
22.4537	0.00838155	22.4537	0.012758	22.4537	-33.2916	22.4537	-19.8156	
22.455	0.0102739	22.455	0.0115003	22.455	-32.3055	22.455	-19.1582	
22.4563	0.0146893	22.4563	0.012758	22.4563	-26.7179	22.4563	-20.1443	
22.4575	0.0146893	22.4575	0.0140157	22.4575	-27.3753	22.4575	-23.7598	
22.4588	0.0134277	22.4588	0.0140157	22.4588	-32.6342	22.4588	-23.4311	
22.46	0.00712001	22.46	0.0152735	22.46	-29.0187	22.46	-23.4311	
22.4612	0.00648923	22.4612	0.0165312	22.4612	-32.6342	22.4612	-26.0606	
22.4625	0.00522769	22.4625	0.0140157	22.4625	-30.9908	22.4625	-24.4171	
22.4638	0.00838155	22.4638	0.0121292	22.4638	-26.3892	22.4638	-22.1164	
22.465	0.0109046	22.465	0.0121292	22.465	-34.2776	22.465	-23.1024	
22.4662	0.0134277	22.4662	0.0146446	22.4662	-27.3753	22.4662	-26.3892	
22.4675	0.00459691	22.4675	0.00961376	22.4675	-27.704	22.4675	-22.1164	
22.4687	0.000181502	22.4687	0.0115003	22.4687	-32.6342	22.4687	-23.4311	
22.47	-0.00234159	22.47	0.0115003	22.47	-29.0187	22.47	-21.1303	
22.4713	0.00585846	22.4713	0.0165312	22.4713	-28.3613	22.4713	-24.4171	
22.4725	0.00270459	22.4725	0.00961376	22.4725	-28.3613	22.4725	-17.8435	
22.4737	0.0102739	22.4737	0.0102426	22.4737	-31.3195	22.4737	-20.1443	
22.475	0.0134277	22.475	0.0140157	22.475	-32.9629	22.475	-19.8156	
22.4763	0.012797	22.4763	0.0121292	22.4763	-29.0187	22.4763	-21.1303	
22.4775	0.0115354	22.4775	0.0115003	22.4775	-27.0466	22.4775	-24.7458	
22.4788	0.0109046	22.4788	0.0108715	22.4788	-28.0327	22.4788	-23.1024	
22.48	0.0096431	22.48	0.00898491	22.48	-33.2916	22.48	-18.8295	
22.4812	0.0140585	22.4812	0.0115003	22.4812	-30.6621	22.4812	-19.1582	
22.4825	0.0121662	22.4825	0.0108715	22.4825	-28.0327	22.4825	-17.8435	
22.4838	0.00712001	22.4838	0.0115003	22.4838	-30.6621	22.4838	-23.1024	
22.485	0.00270459	22.485	0.0102426	22.485	-33.2916	22.485	-23.1024	
22.4863	0.00459691	22.4863	0.0115003	22.4863	-27.0466	22.4863	-19.8156	
22.4875	0.0102739	22.4875	0.0121292	22.4875	-29.0187	22.4875	-19.1582	
22.4887	0.00712001	22.4887	0.0102426	22.4887	-29.0187	22.4887	-21.7877	
22.49	0.00712001	22.49	0.0115003	22.49	-29.6761	22.49	-18.8295	
22.4913	0.0096431	22.4913	0.0121292	22.4913	-32.9629	22.4913	-23.1024	
22.4925	0.0115354	22.4925	0.0108715	22.4925	-27.3753	22.4925	-20.4729	
22.4938	0.0140585	22.4938	0.0115003	22.4938	-30.0048	22.4938	-20.8016	
22.495	0.0140585	22.495	0.0115003	22.495	-33.6203	22.495	-21.1303	
22.4962	0.0115354	22.4962	0.0115003	22.4962	-28.3613	22.4962	-18.5008	
22.4975	0.0109046	22.4975	0.00961376	22.4975	-29.0187	22.4975	-22.7737	
22.4988	0.0096431	22.4988	0.0108715	22.4988	-29.6761	22.4988	-20.1443	
22.5	0.012797	22.5	0.0102426	22.5	-34.2776	22.5	-16.2001	
22.5012	0.0165816	22.5012	0.012758	22.5012	-31.9769	22.5012	-25.4032	
22.5025	0.0165816	22.5025	0.0102426	22.5025	-24.7458	22.5025	-21.1303	
22.5038	0.0165816	22.5038	0.0115003	22.5038	-28.69	22.5038	-21.1303	
22.505	0.012797	22.505	0.00898491	22.505	-31.3195	22.505	-21.7877	
22.5063	0.0109046	22.5063	0.00898491	22.5063	-29.3474	22.5063	-22.1164	
22.5075	0.0134277	22.5075	0.0115003	22.5075	-30.9908	22.5075	-23.4311	
22.5087	0.0134277	22.5087	0.0102426	22.5087	-30.9908	22.5087	-22.445	
22.51	0.0146893	22.51	0.0115003	22.51	-32.6342	22.51	-18.5008	
22.5113	0.0140585	22.5113	0.0115003	22.5113	-32.3055	22.5113	-20.8016	
22.5125	0.0109046	22.5125	0.00961376	22.5125	-29.3474	22.5125	-20.1443	
22.5138	0.0115354	22.5138	0.0102426	22.5138	-23.1024	22.5138	-20.1443	
22.515	0.0115354	22.515	0.0102426	22.515	-30.6621	22.515	-20.1443	
22.5162	0.0115354	22.5162	0.0102426	22.5162	-29.0187	22.5162	-23.1024	
22.5175	0.0146893	22.5175	0.0140157	22.5175	-28.69	22.5175	-25.4032	
22.5188	0.0140585	22.5188	0.0121292	22.5188	-30.6621	22.5188	-24.0885	
22.52	0.0159508	22.52	0.0115003	22.52	-30.3334	22.52	-22.7737	
22.5213	0.0172124	22.5213	0.0115003	22.5213	-28.69	22.5213	-22.445	
22.5225	0.0146893	22.5225	0.0108715	22.5225	-27.704	22.5225	-24.4171	
22.5237	0.0178432	22.5237	0.0108715	22.5237	-29.6761	22.5237	-22.7737	
22.525	0.0197355	22.525	0.0121292	22.525	-29.3474	22.525	-19.4869	
22.5263	0.0197355	22.5263	0.0165312	22.5263	-26.0606	22.5263	-19.4869	
22.5275	0.0172124	22.5275	0.0146446	22.5275	-33.2916	22.5275	-22.1164	
22.5287	0.0115354	22.5287	0.0133869	22.5287	-30.0048	22.5287	-21.1303	
22.53	0.0096431	22.53	0.0121292	22.53	-27.3753	22.53	-27.3753	
22.5312	0.00838155	22.5312	0.0121292	22.5312	-24.7458	22.5312	-24.4171	
22.5325	0.0109046	22.5325	0.0115003	22.5325	-30.3334	22.5325	-27.0466	
22.5338	0.0134277	22.5338	0.0115003	22.5338	-28.0327	22.5338	-24.7458	
22.535	0.0172124	22.535	0.012758	22.535	-29.6761	22.535	-22.1164	
22.5362	0.0165816	22.5362	0.0165312	22.5362	-32.9629	22.5362	-25.4032	
22.5375	0.0184739	22.5375	0.0177889	22.5375	-23.1024	22.5375	-22.445	
22.5388	0.0146893	22.5388	0.0133869	22.5388	-30.9908	22.5388	-23.4311	
22.54	0.0146893	22.54	0.012758	22.54	-31.9769	22.54	-23.4311	
22.5413	0.0153201	22.5413	0.0115003	22.5413	-28.3613	22.5413	-24.7458	
22.5425	0.0140585	22.5425	0.0133869	22.5425	-30.0048	22.5425	-19.8156	
22.5437	0.0134277	22.5437	0.012758	22.5437	-29.3474	22.5437	-23.1024	
22.545	0.012797	22.545	0.0140157	22.545	-30.3334	22.545	-22.445	
22.5463	0.0140585	22.5463	0.0121292	22.5463	-29.6761	22.5463	-21.1303	
22.5475	0.0165816	22.5475	0.0133869	22.5475	-26.0606	22.5475	-22.1164	
22.5488	0.0146893	22.5488	0.0133869	22.5488	-30.9908	22.5488	-26.7179	
22.55	0.0140585	22.55	0.012758	22.55	-33.2916	22.55	-21.7877	
22.5512	0.012797	22.5512	0.0133869	22.5512	-30.3334	22.5512	-24.0885	
22.5525	0.012797	22.5525	0.0140157	22.5525	-28.69	22.5525	-21.1303	
22.5538	0.0134277	22.5538	0.0140157	22.5538	-30.9908	22.5538	-24.7458	
22.555	0.012797	22.555	0.012758	22.555	-27.3753	22.555	-19.1582	
22.5563	0.0165816	22.5563	0.0121292	22.5563	-28.69	22.5563	-19.8156	
22.5575	0.0140585	22.5575	0.0140157	22.5575	-30.0048	22.5575	-25.0745	
22.5587	0.0146893	22.5587	0.012758	22.5587	-28.3613	22.5587	-20.8016	
22.56	0.0140585	22.56	0.012758	22.56	-27.0466	22.56	-24.4171	
22.5613	0.0159508	22.5613	0.012758	22.5613	-28.3613	22.5613	-26.0606	
22.5625	0.0172124	22.5625	0.0140157	22.5625	-30.9908	22.5625	-23.4311	
22.5637	0.0172124	22.5637	0.0133869	22.5637	-29.3474	22.5637	-23.1024	
22.565	0.0178432	22.565	0.0115003	22.565	-25.0745	22.565	-21.459	
22.5663	0.0165816	22.5663	0.0121292	22.5663	-34.2776	22.5663	-19.8156	
22.5675	0.0165816	22.5675	0.012758	22.5675	-31.6482	22.5675	-23.1024	
22.5688	0.0134277	22.5688	0.0121292	22.5688	-26.0606	22.5688	-26.3892	
22.57	0.0121662	22.57	0.012758	22.57	-34.2776	22.57	-22.1164	
22.5712	0.00585846	22.5712	0.0140157	22.5712	-31.6482	22.5712	-15.214	
22.5725	0.00270459	22.5725	0.0115003	22.5725	-28.3613	22.5725	-21.7877	
22.5738	0.00585846	22.5738	0.0140157	22.5738	-28.3613	22.5738	-18.8295	
22.575	0.00712001	22.575	0.012758	22.575	-27.3753	22.575	-21.459	
22.5763	0.0102739	22.5763	0.0121292	22.5763	-27.0466	22.5763	-16.2001	
22.5775	0.0121662	22.5775	0.012758	22.5775	-27.704	22.5775	-20.4729	
22.5787	0.0115354	22.5787	0.012758	22.5787	-30.9908	22.5787	-16.5287	
22.58	0.00775078	22.58	0.0115003	22.58	-30.9908	22.58	-20.8016	
22.5813	0.00333537	22.5813	0.0108715	22.5813	-26.0606	22.5813	-21.1303	
22.5825	0.000181502	22.5825	0.0102426	22.5825	-35.9211	22.5825	-22.7737	
22.5838	0.00144305	22.5838	0.0121292	22.5838	-28.3613	22.5838	-22.445	
22.585	0.000812275	22.585	0.0108715	22.585	-27.0466	22.585	-19.8156	
22.5862	0.000181502	22.5862	0.0108715	22.5862	-27.3753	22.5862	-23.1024	
22.5875	0.00207382	22.5875	0.0121292	22.5875	-32.6342	22.5875	-24.7458	
22.5888	-0.000449272	22.5888	0.0108715	22.5888	-25.4032	22.5888	-17.1861	
22.59	-0.00423391	22.59	0.0102426	22.59	-31.6482	22.59	-21.7877	
22.5912	-0.006757	22.5912	0.0102426	22.5912	-29.0187	22.5912	-20.1443	
22.5925	-0.00801855	22.5925	0.0121292	22.5925	-22.445	22.5925	-21.459	
22.5937	-0.00171082	22.5937	0.0140157	22.5937	-24.4171	22.5937	-21.1303	
22.595	-0.00171082	22.595	0.0115003	22.595	-28.0327	22.595	-20.8016	
22.5963	-0.00234159	22.5963	0.0115003	22.5963	-23.1024	22.5963	-21.7877	
22.5975	0.00144305	22.5975	0.0115003	22.5975	-28.69	22.5975	-24.7458	
22.5987	0.00585846	22.5987	0.0108715	22.5987	-28.69	22.5987	-23.4311	
22.6	0.0121662	22.6	0.0102426	22.6	-28.0327	22.6	-20.4729	
22.6013	0.0153201	22.6013	0.0108715	22.6013	-30.9908	22.6013	-26.7179	
22.6025	0.0140585	22.6025	0.0121292	22.6025	-30.9908	22.6025	-23.7598	
22.6038	0.0134277	22.6038	0.0140157	22.6038	-22.445	22.6038	-21.1303	
22.605	0.0115354	22.605	0.0108715	22.605	-29.3474	22.605	-19.4869	
22.6062	0.0096431	22.6062	0.0108715	22.6062	-25.4032	22.6062	-21.7877	
22.6075	0.0109046	22.6075	0.0115003	22.6075	-27.704	22.6075	-16.8574	
22.6088	0.0140585	22.6088	0.0108715	22.6088	-29.0187	22.6088	-20.1443	
22.61	0.0146893	22.61	0.0115003	22.61	-26.3892	22.61	-21.459	
22.6113	0.0146893	22.6113	0.0115003	22.6113	-28.0327	22.6113	-20.8016	
22.6125	0.012797	22.6125	0.0121292	22.6125	-29.0187	22.6125	-24.7458	
22.6137	0.012797	22.6137	0.0121292	22.6137	-28.3613	22.6137	-23.7598	
22.615	0.0146893	22.615	0.0108715	22.615	-24.0885	22.615	-19.4869	
22.6163	0.012797	22.6163	0.0108715	22.6163	-29.0187	22.6163	-21.1303	
22.6175	0.012797	22.6175	0.0102426	22.6175	-30.9908	22.6175	-18.1722	
22.6188	0.0115354	22.6188	0.0108715	22.6188	-30.9908	22.6188	-24.4171	
22.62	0.0121662	22.62	0.0121292	22.62	-25.4032	22.62	-24.0885	
22.6212	0.0140585	22.6212	0.0133869	22.6212	-28.0327	22.6212	-22.1164	
22.6225	0.0153201	22.6225	0.012758	22.6225	-31.3195	22.6225	-22.445	
22.6238	0.0140585	22.6238	0.0133869	22.6238	-32.9629	22.6238	-19.8156	
22.625	0.0134277	22.625	0.0108715	22.625	-30.0048	22.625	-22.445	
22.6262	0.0140585	22.6262	0.0108715	22.6262	-28.0327	22.6262	-18.1722	
22.6275	0.0134277	22.6275	0.0115003	22.6275	-31.3195	22.6275	-21.7877	
22.6288	0.012797	22.6288	0.0115003	22.6288	-29.3474	22.6288	-25.0745	
22.63	0.0153201	22.63	0.0146446	22.63	-29.6761	22.63	-24.7458	
22.6313	0.012797	22.6313	0.0121292	22.6313	-22.7737	22.6313	-29.0187	
22.6325	0.0134277	22.6325	0.0121292	22.6325	-29.6761	22.6325	-20.8016	
22.6337	0.0140585	22.6337	0.0115003	22.6337	-31.6482	22.6337	-28.3613	
22.635	0.0197355	22.635	0.0121292	22.635	-29.3474	22.635	-21.1303	
22.6363	0.020997	22.6363	0.012758	22.6363	-30.0048	22.6363	-21.1303	
22.6375	0.020997	22.6375	0.012758	22.6375	-33.949	22.6375	-23.1024	
22.6388	0.020997	22.6388	0.0140157	22.6388	-30.3334	22.6388	-21.1303	
22.64	0.0222586	22.64	0.0152735	22.64	-30.9908	22.64	-22.445	
22.6412	0.0203662	22.6412	0.012758	22.6412	-31.9769	22.6412	-25.0745	
22.6425	0.0178432	22.6425	0.0115003	22.6425	-26.3892	22.6425	-20.8016	
22.6438	0.0197355	22.6438	0.0121292	22.6438	-29.3474	22.6438	-24.4171	
22.645	0.0165816	22.645	0.0121292	22.645	-33.949	22.645	-21.1303	
22.6463	0.0184739	22.6463	0.0115003	22.6463	-26.3892	22.6463	-25.4032	
22.6475	0.0184739	22.6475	0.012758	22.6475	-33.2916	22.6475	-24.0885	
22.6487	0.0184739	22.6487	0.0133869	22.6487	-29.0187	22.6487	-23.7598	
22.65	0.0197355	22.65	0.0146446	22.65	-30.0048	22.65	-27.0466	
22.6513	0.0191047	22.6513	0.0115003	22.6513	-31.9769	22.6513	-23.4311	
22.6525	0.0216278	22.6525	0.012758	22.6525	-30.0048	22.6525	-23.1024	
22.6537	0.020997	22.6537	0.012758	22.6537	-26.0606	22.6537	-25.7319	
22.655	0.0216278	22.655	0.012758	22.655	-32.9629	22.655	-22.1164	
22.6562	0.0216278	22.6562	0.0152735	22.6562	-27.0466	22.6562	-19.8156	
22.6575	0.0197355	22.6575	0.0146446	22.6575	-21.1303	22.6575	-24.4171	
22.6588	0.0140585	22.6588	0.0140157	22.6588	-30.9908	22.6588	-14.5566	
22.66	0.0146893	22.66	0.012758	22.66	-33.2916	22.66	-20.1443	
22.6612	0.0153201	22.6612	0.0121292	22.6612	-30.3334	22.6612	-21.7877	
22.6625	0.0153201	22.6625	0.012758	22.6625	-30.9908	22.6625	-26.3892	
22.6638	0.0159508	22.6638	0.0133869	22.6638	-29.0187	22.6638	-25.7319	
22.665	0.0109046	22.665	0.0133869	22.665	-26.0606	22.665	-25.0745	
22.6663	0.00712001	22.6663	0.012758	22.6663	-32.3055	22.6663	-27.704	
22.6675	0.00333537	22.6675	0.012758	22.6675	-28.3613	22.6675	-23.7598	
22.6687	0.00333537	22.6687	0.012758	22.6687	-34.935	22.6687	-21.1303	
22.67	0.00901233	22.67	0.012758	22.67	-35.2637	22.67	-20.8016	
22.6713	0.0096431	22.6713	0.0121292	22.6713	-26.3892	22.6713	-14.5566	
22.6725	0.0121662	22.6725	0.0146446	22.6725	-31.9769	22.6725	-22.445	
22.6738	0.0115354	22.6738	0.0140157	22.6738	-31.9769	22.6738	-21.459	
22.675	0.012797	22.675	0.0140157	22.675	-28.69	22.675	-20.4729	
22.6762	0.0165816	22.6762	0.0146446	22.6762	-27.704	22.6762	-22.1164	
22.6775	0.0159508	22.6775	0.0108715	22.6775	-30.3334	22.6775	-19.8156	
22.6788	0.0159508	22.6788	0.0121292	22.6788	-27.3753	22.6788	-25.7319	
22.68	0.0153201	22.68	0.0108715	22.68	-33.949	22.68	-26.7179	
22.6813	0.0140585	22.6813	0.012758	22.6813	-29.3474	22.6813	-23.4311	
22.6825	0.012797	22.6825	0.0121292	22.6825	-32.6342	22.6825	-22.445	
22.6837	0.0102739	22.6837	0.0115003	22.6837	-29.0187	22.6837	-21.7877	
22.685	0.0109046	22.685	0.0108715	22.685	-27.704	22.685	-11.5985	
22.6863	0.0140585	22.6863	0.0121292	22.6863	-28.3613	22.6863	-22.1164	
22.6875	0.0134277	22.6875	0.0102426	22.6875	-27.704	22.6875	-25.4032	
22.6887	0.0172124	22.6887	0.0121292	22.6887	-31.6482	22.6887	-21.1303	
22.69	0.0172124	22.69	0.0133869	22.69	-27.704	22.69	-23.1024	
22.6913	0.0153201	22.6913	0.0121292	22.6913	-31.3195	22.6913	-23.1024	
22.6925	0.0121662	22.6925	0.0121292	22.6925	-30.3334	22.6925	-22.445	
22.6938	0.0102739	22.6938	0.0108715	22.6938	-31.6482	22.6938	-14.5566	
22.695	0.00838155	22.695	0.0121292	22.695	-30.3334	22.695	-25.4032	
22.6962	0.0102739	22.6962	0.0133869	22.6962	-32.3055	22.6962	-27.0466	
22.6975	0.00648923	22.6975	0.0115003	22.6975	-34.935	22.6975	-21.1303	
22.6988	0.00901233	22.6988	0.0121292	22.6988	-31.3195	22.6988	-16.2001	
22.7	0.00838155	22.7	0.0121292	22.7	-31.6482	22.7	-23.1024	
22.7013	0.00712001	22.7013	0.00961376	22.7013	-24.7458	22.7013	-20.1443	
22.7025	0.00838155	22.7025	0.0108715	22.7025	-28.3613	22.7025	-16.5287	
22.7037	0.00648923	22.7037	0.0115003	22.7037	-28.69	22.7037	-24.0885	
22.705	0.00648923	22.705	0.00961376	22.705	-29.3474	22.705	-21.7877	
22.7063	0.0102739	22.7063	0.0140157	22.7063	-27.0466	22.7063	-19.1582	
22.7075	0.00775078	22.7075	0.0121292	22.7075	-30.9908	22.7075	-21.7877	
22.7088	0.00522769	22.7088	0.0108715	22.7088	-29.0187	22.7088	-16.5287	
22.71	0.00270459	22.71	0.0102426	22.71	-28.0327	22.71	-20.1443	
22.7112	0.00712001	22.7112	0.0115003	22.7112	-28.3613	22.7112	-24.0885	
22.7125	0.0121662	22.7125	0.0121292	22.7125	-30.6621	22.7125	-20.1443	
22.7138	0.0153201	22.7138	0.0102426	22.7138	-33.949	22.7138	-23.4311	
22.715	0.0153201	22.715	0.0121292	22.715	-28.69	22.715	-22.1164	
22.7162	0.012797	22.7162	0.0115003	22.7162	-30.9908	22.7162	-24.4171	
22.7175	0.00901233	22.7175	0.0102426	22.7175	-33.949	22.7175	-19.8156	
22.7187	0.00838155	22.7187	0.0115003	22.7187	-30.6621	22.7187	-20.1443	
22.72	0.00838155	22.72	0.0121292	22.72	-30.0048	22.72	-17.1861	
22.7213	0.0121662	22.7213	0.0146446	22.7213	-29.3474	22.7213	-24.4171	
22.7225	0.012797	22.7225	0.012758	22.7225	-29.3474	22.7225	-22.445	
22.7237	0.0153201	22.7237	0.0140157	22.7237	-27.0466	22.7237	-18.8295	
22.725	0.0159508	22.725	0.0115003	22.725	-27.704	22.725	-21.459	
22.7263	0.0153201	22.7263	0.0115003	22.7263	-32.6342	22.7263	-23.1024	
22.7275	0.0140585	22.7275	0.0115003	22.7275	-29.6761	22.7275	-19.8156	
22.7288	0.0134277	22.7288	0.0102426	22.7288	-32.6342	22.7288	-20.4729	
22.73	0.012797	22.73	0.0115003	22.73	-30.0048	22.73	-17.8435	
22.7312	0.0146893	22.7312	0.0115003	22.7312	-28.0327	22.7312	-24.0885	
22.7325	0.0165816	22.7325	0.012758	22.7325	-31.3195	22.7325	-22.7737	
22.7338	0.0146893	22.7338	0.0108715	22.7338	-25.4032	22.7338	-22.7737	
22.735	0.0134277	22.735	0.0102426	22.735	-30.9908	22.735	-18.5008	
22.7363	0.0153201	22.7363	0.0115003	22.7363	-29.6761	22.7363	-12.9132	
22.7375	0.0197355	22.7375	0.012758	22.7375	-32.3055	22.7375	-23.4311	
22.7387	0.0203662	22.7387	0.0133869	22.7387	-31.3195	22.7387	-23.4311	
22.74	0.0197355	22.74	0.0140157	22.74	-30.0048	22.74	-20.8016	
22.7413	0.0172124	22.7413	0.0146446	22.7413	-27.0466	22.7413	-17.1861	
22.7425	0.0165816	22.7425	0.0152735	22.7425	-27.3753	22.7425	-22.7737	
22.7438	0.0102739	22.7438	0.0121292	22.7438	-26.3892	22.7438	-17.5148	
22.745	0.00775078	22.745	0.0140157	22.745	-27.3753	22.745	-26.7179	
22.7462	0.00901233	22.7462	0.012758	22.7462	-33.949	22.7462	-24.4171	
22.7475	0.00838155	22.7475	0.012758	22.7475	-32.3055	22.7475	-22.1164	
22.7488	0.00838155	22.7488	0.0121292	22.7488	-32.3055	22.7488	-29.6761	
22.75	0.0102739	22.75	0.012758	22.75	-31.6482	22.75	-15.8714	
22.7512	0.0115354	22.7512	0.012758	22.7512	-27.3753	22.7512	-20.4729	
22.7525	0.0153201	22.7525	0.0140157	22.7525	-30.3334	22.7525	-25.7319	
22.7538	0.0153201	22.7538	0.0121292	22.7538	-32.6342	22.7538	-20.4729	
22.755	0.0178432	22.755	0.0140157	22.755	-30.6621	22.755	-20.1443	
22.7563	0.0146893	22.7563	0.0152735	22.7563	-27.704	22.7563	-21.1303	
22.7575	0.012797	22.7575	0.0140157	22.7575	-26.0606	22.7575	-23.1024	
22.7587	0.0121662	22.7587	0.0146446	22.7587	-30.3334	22.7587	-20.1443	
22.76	0.0140585	22.76	0.0108715	22.76	-28.0327	22.76	-17.8435	
22.7613	0.0165816	22.7613	0.012758	22.7613	-31.9769	22.7613	-24.0885	
22.7625	0.0153201	22.7625	0.0146446	22.7625	-33.2916	22.7625	-22.7737	
22.7638	0.0140585	22.7638	0.0133869	22.7638	-30.0048	22.7638	-24.0885	
22.765	0.0140585	22.765	0.0133869	22.765	-33.949	22.765	-27.0466	
22.7662	0.0146893	22.7662	0.0140157	22.7662	-34.935	22.7662	-24.0885	
22.7675	0.0172124	22.7675	0.012758	22.7675	-30.3334	22.7675	-25.0745	
22.7688	0.0216278	22.7688	0.0140157	22.7688	-29.0187	22.7688	-24.4171	
22.77	0.0247817	22.77	0.0133869	22.77	-28.0327	22.77	-25.4032	
22.7713	0.0291971	22.7713	0.0165312	22.7713	-26.7179	22.7713	-22.7737	
22.7725	0.0216278	22.7725	0.0121292	22.7725	-33.2916	22.7725	-16.2001	
