Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.9413	0.012758	27.9413	0.0153201	27.9413	-7.98298	27.9413	-1.73799	
27.9425	0.0146446	27.9425	0.0140585	27.9425	-12.2559	27.9425	-4.36746	
27.9438	0.0115003	27.9438	0.0115354	27.9438	-17.8435	27.9438	-17.8435	
27.945	0.0108715	27.945	0.0109046	27.945	-16.8574	27.945	-19.1582	
27.9462	0.0121292	27.9462	0.0134277	27.9462	-25.7319	27.9462	-25.7319	
27.9475	0.01716	27.9475	0.0184739	27.9475	-21.7877	27.9475	-28.3613	
27.9488	0.0133869	27.9488	0.0172124	27.9488	-18.1722	27.9488	-26.0606	
27.95	0.0152735	27.95	0.0197355	27.95	-21.459	27.95	-27.704	
27.9513	0.0152735	27.9513	0.0178432	27.9513	-24.4171	27.9513	-20.1443	
27.9525	0.01716	27.9525	0.0165816	27.9525	-14.5566	27.9525	-9.29771	
27.9537	0.0152735	27.9537	0.0165816	27.9537	-16.8574	27.9537	-7.98298	
27.955	0.0159023	27.955	0.0228893	27.955	-14.5566	27.955	-2.06668	
27.9563	0.0159023	27.9563	0.0235201	27.9563	-19.4869	27.9563	-1.73799	
27.9575	0.0165312	27.9575	0.0260432	27.9575	-14.228	27.9575	-4.69614	
27.9588	0.0177889	27.9588	0.0260432	27.9588	-17.5148	27.9588	-2.39536	
27.96	0.0177889	27.96	0.026674	27.96	-17.8435	27.96	-14.8853	
27.9612	0.0140157	27.9612	0.0228893	27.9612	-18.5008	27.9612	-21.7877	
27.9625	0.0133869	27.9625	0.0235201	27.9625	-19.8156	27.9625	-23.4311	
27.9638	0.01716	27.9638	0.0279355	27.9638	-21.459	27.9638	-29.6761	
27.965	0.0121292	27.965	0.020997	27.965	-23.1024	27.965	-26.7179	
27.9663	0.0115003	27.9663	0.0203662	27.9663	-26.7179	27.9663	-27.0466	
27.9675	0.0115003	27.9675	0.0191047	27.9675	-26.0606	27.9675	-24.0885	
27.9687	0.00961376	27.9687	0.0178432	27.9687	-18.5008	27.9687	-10.6124	
27.97	0.012758	27.97	0.0222586	27.97	-15.8714	27.97	-8.31166	
27.9713	0.0102426	27.9713	0.0178432	27.9713	-12.2559	27.9713	-3.38141	
27.9725	0.0108715	27.9725	0.0203662	27.9725	-18.1722	27.9725	-0.42326	
27.9737	0.0102426	27.9737	0.0184739	27.9737	-17.1861	27.9737	-4.36746	
27.975	0.0121292	27.975	0.0216278	27.975	-20.8016	27.975	-2.39536	
27.9763	0.0115003	27.9763	0.0222586	27.9763	-20.1443	27.9763	-10.6124	
27.9775	0.00898491	27.9775	0.0216278	27.9775	-22.445	27.9775	-20.1443	
27.9788	0.00646949	27.9788	0.0203662	27.9788	-21.7877	27.9788	-22.1164	
27.98	0.00521178	27.98	0.0197355	27.98	-25.4032	27.98	-26.7179	
27.9812	0.00332522	27.9812	0.0178432	27.9812	-19.1582	27.9812	-27.3753	
27.9825	0.0077272	27.9825	0.0172124	27.9825	-27.0466	27.9825	-25.0745	
27.9838	0.00458293	27.9838	0.0109046	27.9838	-22.445	27.9838	-27.3753	
27.985	0.00521178	27.985	0.012797	27.985	-22.445	27.985	-12.9132	
27.9863	0.00458293	27.9863	0.0121662	27.9863	-20.1443	27.9863	-7.32561	
27.9875	0.00521178	27.9875	0.0159508	27.9875	-17.1861	27.9875	-4.36746	
27.9887	0.00521178	27.9887	0.0153201	27.9887	-16.2001	27.9887	0.891473	
27.99	0.00835606	27.99	0.0191047	27.99	-11.2698	27.99	-1.40931	
27.9913	0.00646949	27.9913	0.0172124	27.9913	-14.5566	27.9913	-1.40931	
27.9925	0.0077272	27.9925	0.0191047	27.9925	-10.2838	27.9925	-3.38141	
27.9938	0.00521178	27.9938	0.0140585	27.9938	-18.8295	27.9938	-17.8435	
27.995	0.00584064	27.995	0.0115354	27.995	-21.7877	27.995	-19.1582	
27.9962	0.00646949	27.9962	0.0134277	27.9962	-17.8435	27.9962	-24.0885	
27.9975	0.00898491	27.9975	0.0153201	27.9975	-25.0745	27.9975	-27.3753	
27.9988	0.0102426	27.9988	0.0146893	27.9988	-21.7877	27.9988	-24.7458	
28	0.0108715	28	0.0140585	28	-25.4032	28	-26.0606	
28.0012	0.0102426	28.0012	0.012797	28.0012	-18.1722	28.0012	-17.8435	
28.0025	0.0121292	28.0025	0.0165816	28.0025	-17.1861	28.0025	-6.99693	
28.0038	0.0102426	28.0038	0.0165816	28.0038	-19.1582	28.0038	-6.01088	
28.005	0.0115003	28.005	0.020997	28.005	-15.5427	28.005	-0.0945769	
28.0063	0.0133869	28.0063	0.0222586	28.0063	-13.2419	28.0063	-0.0945769	
28.0075	0.012758	28.0075	0.0222586	28.0075	-15.8714	28.0075	-2.72404	
28.0087	0.0121292	28.0087	0.0184739	28.0087	-9.29771	28.0087	-0.42326	
28.01	0.00898491	28.01	0.0159508	28.01	-16.8574	28.01	-13.8993	
28.0113	0.00584064	28.0113	0.0115354	28.0113	-20.8016	28.0113	-19.8156	
28.0125	0.00584064	28.0125	0.0121662	28.0125	-21.1303	28.0125	-22.445	
28.0138	0.0077272	28.0138	0.012797	28.0138	-20.8016	28.0138	-26.7179	
28.015	0.00709835	28.015	0.0102739	28.015	-25.0745	28.015	-24.4171	
28.0162	0.00584064	28.0162	0.0102739	28.0162	-22.445	28.0162	-25.4032	
28.0175	0.0077272	28.0175	0.00838155	28.0175	-19.4869	28.0175	-22.445	
28.0188	0.00835606	28.0188	0.00775078	28.0188	-15.214	28.0188	-8.64034	
28.02	0.0102426	28.02	0.00712001	28.02	-19.8156	28.02	-6.99693	
28.0213	0.00898491	28.0213	0.00712001	28.0213	-12.9132	28.0213	-1.73799	
28.0225	0.0102426	28.0225	0.0115354	28.0225	-11.5985	28.0225	0.234106	
28.0237	0.0102426	28.0237	0.0115354	28.0237	-14.5566	28.0237	-3.05273	
28.025	0.00961376	28.025	0.0115354	28.025	-12.9132	28.025	-1.08063	
28.0263	0.00835606	28.0263	0.0115354	28.0263	-7.98298	28.0263	-8.64034	
28.0275	0.00646949	28.0275	0.00901233	28.0275	-20.8016	28.0275	-19.1582	
28.0288	0.00395408	28.0288	0.00838155	28.0288	-19.4869	28.0288	-21.1303	
28.03	0.00395408	28.03	0.00648923	28.03	-15.5427	28.03	-26.3892	
28.0312	0.00269637	28.0312	0.00585846	28.0312	-17.8435	28.0312	-26.3892	
28.0325	0.00584064	28.0325	0.00648923	28.0325	-19.8156	28.0325	-23.7598	
28.0338	0.00458293	28.0338	0.00648923	28.0338	-24.4171	28.0338	-27.0466	
28.035	0.00584064	28.035	0.0115354	28.035	-17.5148	28.035	-13.5706	
28.0362	0.00584064	28.0362	0.0121662	28.0362	-15.8714	28.0362	-6.99693	
28.0375	0.00584064	28.0375	0.0140585	28.0375	-13.2419	28.0375	-5.02483	
28.0388	0.00521178	28.0388	0.0121662	28.0388	-13.8993	28.0388	-0.751943	
28.04	0.00269637	28.04	0.0140585	28.04	-15.5427	28.04	-1.73799	
28.0413	0.00143866	28.0413	0.012797	28.0413	-8.64034	28.0413	-2.06668	
28.0425	0.00143866	28.0425	0.0115354	28.0425	-12.2559	28.0425	-4.36746	
28.0437	-0.00170561	28.0437	0.00838155	28.0437	-20.1443	28.0437	-18.8295	
28.045	-0.00170561	28.045	0.00838155	28.045	-16.5287	28.045	-20.4729	
28.0463	-0.000447905	28.0463	0.0096431	28.0463	-21.1303	28.0463	-24.4171	
28.0475	-0.000447905	28.0475	0.0096431	28.0475	-19.8156	28.0475	-27.704	
28.0488	-0.00107676	28.0488	0.0096431	28.0488	-18.1722	28.0488	-24.7458	
28.05	-0.00296332	28.05	0.0096431	28.05	-21.459	28.05	-27.3753	
28.0512	-0.00359218	28.0512	0.0096431	28.0512	-18.5008	28.0512	-18.5008	
28.0525	0.00143866	28.0525	0.0153201	28.0525	-13.2419	28.0525	-9.29771	
28.0538	0.00206751	28.0538	0.0172124	28.0538	-11.2698	28.0538	-7.65429	
28.055	0.00458293	28.055	0.0178432	28.055	-14.228	28.055	-2.06668	
28.0563	0.00584064	28.0563	0.0197355	28.0563	-10.6124	28.0563	-2.06668	
28.0575	0.00898491	28.0575	0.0228893	28.0575	-13.2419	28.0575	-4.36746	
28.0587	0.00709835	28.0587	0.020997	28.0587	-10.2838	28.0587	-3.05273	
28.06	0.0115003	28.06	0.0197355	28.06	-19.1582	28.06	-15.5427	
28.0613	0.00521178	28.0613	0.0184739	28.0613	-12.5845	28.0613	-21.459	
28.0625	0.00709835	28.0625	0.0216278	28.0625	-19.4869	28.0625	-23.7598	
28.0637	0.0102426	28.0637	0.0260432	28.0637	-15.8714	28.0637	-30.3334	
28.065	0.00709835	28.065	0.0222586	28.065	-11.5985	28.065	-27.0466	
28.0663	0.0077272	28.0663	0.020997	28.0663	-16.5287	28.0663	-27.704	
28.0675	0.0121292	28.0675	0.0203662	28.0675	-14.228	28.0675	-24.4171	
28.0688	0.00961376	28.0688	0.0184739	28.0688	-12.5845	28.0688	-11.5985	
28.07	0.0115003	28.07	0.0197355	28.07	-10.2838	28.07	-8.64034	
28.0712	0.0152735	28.0712	0.020997	28.0712	-6.01088	28.0712	-3.38141	
28.0725	0.0146446	28.0725	0.0235201	28.0725	-6.66824	28.0725	-1.40931	
28.0738	0.0177889	28.0738	0.026674	28.0738	-4.69614	28.0738	-4.69614	
28.075	0.0177889	28.075	0.026674	28.075	-5.68219	28.075	-3.05273	
28.0763	0.0203043	28.0763	0.026674	28.0763	-7.32561	28.0763	-10.6124	
28.0775	0.0209331	28.0775	0.0279355	28.0775	-10.9411	28.0775	-21.459	
28.0787	0.0146446	28.0787	0.0191047	28.0787	-3.05273	28.0787	-21.459	
28.08	0.0165312	28.08	0.020997	28.08	-12.2559	28.08	-26.3892	
28.0813	0.0184177	28.0813	0.0216278	28.0813	-14.5566	28.0813	-27.0466	
28.0825	0.0221909	28.0825	0.0235201	28.0825	-12.9132	28.0825	-24.7458	
28.0838	0.0203043	28.0838	0.0197355	28.0838	-9.95508	28.0838	-27.3753	
28.085	0.025964	28.085	0.020997	28.085	-7.98298	28.085	-13.2419	
28.0862	0.025964	28.0862	0.0203662	28.0862	-7.32561	28.0862	-7.32561	
28.0875	0.025964	28.0875	0.0191047	28.0875	-5.35351	28.0875	-4.36746	
28.0888	0.025964	28.0888	0.0159508	28.0888	-6.33956	28.0888	0.891473	
28.09	0.0297371	28.09	0.0184739	28.09	-2.06668	28.09	-1.40931	
28.0913	0.0297371	28.0913	0.0191047	28.0913	-2.06668	28.0913	-1.40931	
28.0925	0.0347679	28.0925	0.0222586	28.0925	-2.39536	28.0925	-4.36746	
28.0937	0.0322525	28.0937	0.0172124	28.0937	-8.31166	28.0937	-17.1861	
28.095	0.0328814	28.095	0.0165816	28.095	-5.02483	28.095	-19.1582	
28.0963	0.0322525	28.0963	0.0172124	28.0963	-6.99693	28.0963	-24.0885	
28.0975	0.0341391	28.0975	0.0191047	28.0975	-8.64034	28.0975	-26.3892	
28.0987	0.0322525	28.0987	0.0184739	28.0987	-6.66824	28.0987	-24.4171	
28.1	0.0335102	28.1	0.0178432	28.1	-6.33956	28.1	-26.3892	
28.1013	0.0328814	28.1013	0.0184739	28.1013	-6.99693	28.1013	-18.1722	
28.1025	0.0322525	28.1025	0.0197355	28.1025	-6.33956	28.1025	-6.99693	
28.1038	0.0284794	28.1038	0.0191047	28.1038	-5.68219	28.1038	-5.35351	
28.105	0.0240774	28.105	0.0197355	28.105	-0.0945769	28.105	-0.42326	
28.1062	0.021562	28.1062	0.0228893	28.1062	-3.05273	28.1062	-1.08063	
28.1075	0.0159023	28.1075	0.0228893	28.1075	-2.06668	28.1075	-2.72404	
28.1088	0.0108715	28.1088	0.0216278	28.1088	-0.751943	28.1088	-1.08063	
28.11	0.00584064	28.11	0.0197355	28.11	-3.05273	28.11	-13.8993	
28.1113	0.000809804	28.1113	0.0159508	28.1113	-6.01088	28.1113	-19.8156	
28.1125	-0.00296332	28.1125	0.0159508	28.1125	-4.36746	28.1125	-22.1164	
28.1137	-0.00422103	28.1137	0.0172124	28.1137	-8.31166	28.1137	-27.3753	
28.115	-0.00610759	28.115	0.0146893	28.115	-6.99693	28.115	-24.7458	
28.1163	-0.00422103	28.1163	0.0172124	28.1163	-10.9411	28.1163	-25.7319	
28.1175	-0.00422103	28.1175	0.0184739	28.1175	-6.01088	28.1175	-22.445	
28.1188	-0.00170561	28.1188	0.0172124	28.1188	-1.73799	28.1188	-8.96903	
28.12	0.00269637	28.12	0.0159508	28.12	-6.01088	28.12	-6.66824	
28.1212	0.00584064	28.1212	0.0134277	28.1212	-4.69614	28.1212	-2.06668	
28.1225	0.0115003	28.1225	0.0191047	28.1225	-1.40931	28.1225	0.56279	
28.1238	0.0121292	28.1238	0.0191047	28.1238	-0.0945769	28.1238	-2.39536	
28.125	0.0146446	28.125	0.0191047	28.125	-5.02483	28.125	-0.42326	
28.1262	0.0177889	28.1262	0.0184739	28.1262	-6.01088	28.1262	-9.29771	
28.1275	0.0152735	28.1275	0.0140585	28.1275	1.22016	28.1275	-18.8295	
28.1288	0.0152735	28.1288	0.0115354	28.1288	-5.35351	28.1288	-21.1303	
28.13	0.0152735	28.13	0.0121662	28.13	-7.98298	28.13	-25.4032	
28.1313	0.0140157	28.1313	0.0146893	28.1313	-4.03878	28.1313	-26.0606	
28.1325	0.0159023	28.1325	0.0146893	28.1325	-6.99693	28.1325	-24.0885	
28.1337	0.0159023	28.1337	0.012797	28.1337	-10.9411	28.1337	-27.0466	
28.135	0.0165312	28.135	0.0134277	28.135	-3.38141	28.135	-13.2419	
28.1363	0.0184177	28.1363	0.0153201	28.1363	-2.06668	28.1363	-7.32561	
28.1375	0.01716	28.1375	0.0146893	28.1375	-5.02483	28.1375	-3.71009	
28.1388	0.0165312	28.1388	0.0153201	28.1388	-0.42326	28.1388	0.234106	
28.14	0.01716	28.14	0.0184739	28.14	-1.08063	28.14	-1.08063	
28.1412	0.0360256	28.1412	0.0342433	28.1412	-3.05273	28.1412	-2.72404	
28.1425	0.0221909	28.1425	0.0254124	28.1425	-6.01088	28.1425	-6.33956	
28.1438	0.0177889	28.1438	0.020997	28.1438	-8.64034	28.1438	-20.1443	
28.145	0.0165312	28.145	0.0191047	28.145	-9.62639	28.145	-21.1303	
28.1463	0.0177889	28.1463	0.0197355	28.1463	-9.95508	28.1463	-26.3892	
28.1475	0.0152735	28.1475	0.0172124	28.1475	-12.2559	28.1475	-28.0327	
28.1487	0.0108715	28.1487	0.0159508	28.1487	-11.9272	28.1487	-25.7319	
28.15	0.0121292	28.15	0.0184739	28.15	-10.2838	28.15	-26.7179	
28.1513	0.0102426	28.1513	0.0159508	28.1513	-0.751943	28.1513	-18.1722	
28.1525	0.0146446	28.1525	0.0184739	28.1525	-6.33956	28.1525	-7.65429	
28.1538	0.012758	28.1538	0.0146893	28.1538	-8.96903	28.1538	-6.01088	
28.155	0.0115003	28.155	0.0159508	28.155	-4.69614	28.155	-0.0945769	
28.1562	0.0165312	28.1562	0.0222586	28.1562	-6.01088	28.1562	-2.06668	
28.1575	0.0177889	28.1575	0.020997	28.1575	-7.65429	28.1575	-3.71009	
28.1588	0.0190466	28.1588	0.0203662	28.1588	-9.95508	28.1588	-2.06668	
28.16	0.0184177	28.16	0.0191047	28.16	-10.9411	28.16	-15.5427	
28.1612	0.0177889	28.1612	0.0184739	28.1612	-10.2838	28.1612	-21.1303	
28.1625	0.0203043	28.1625	0.0178432	28.1625	-13.2419	28.1625	-23.4311	
28.1638	0.0196754	28.1638	0.0172124	28.1638	-15.5427	28.1638	-30.6621	
28.165	0.0177889	28.165	0.0153201	28.165	-12.5845	28.165	-26.7179	
28.1663	0.01716	28.1663	0.0153201	28.1663	-16.5287	28.1663	-27.0466	
28.1675	0.0159023	28.1675	0.0165816	28.1675	-11.5985	28.1675	-24.4171	
28.1687	0.0140157	28.1687	0.0153201	28.1687	-9.62639	28.1687	-10.9411	
28.17	0.0140157	28.17	0.0165816	28.17	-6.99693	28.17	-8.96903	
28.1713	0.012758	28.1713	0.0153201	28.1713	-8.31166	28.1713	-3.38141	
28.1725	0.0146446	28.1725	0.020997	28.1725	-6.33956	28.1725	-1.08063	
28.1738	0.0159023	28.1738	0.0203662	28.1738	-8.31166	28.1738	-3.38141	
28.175	0.0159023	28.175	0.0203662	28.175	-5.35351	28.175	-4.03878	
28.1762	0.01716	28.1762	0.0235201	28.1762	-10.6124	28.1762	-11.5985	
28.1775	0.0152735	28.1775	0.020997	28.1775	-10.6124	28.1775	-20.4729	
28.1788	0.0133869	28.1788	0.0178432	28.1788	-11.2698	28.1788	-22.445	
28.18	0.0115003	28.18	0.0172124	28.18	-14.228	28.18	-28.0327	
28.1813	0.0102426	28.1813	0.012797	28.1813	-14.228	28.1813	-26.0606	
28.1825	0.0140157	28.1825	0.0165816	28.1825	-12.5845	28.1825	-25.4032	
28.1837	0.00961376	28.1837	0.0146893	28.1837	-16.5287	28.1837	-26.7179	
28.185	0.0115003	28.185	0.0172124	28.185	-9.29771	28.185	-12.9132	
28.1863	0.00961376	28.1863	0.0184739	28.1863	-14.228	28.1863	-7.32561	
28.1875	0.0121292	28.1875	0.0184739	28.1875	-9.29771	28.1875	-4.03878	
28.1887	0.00898491	28.1887	0.0159508	28.1887	-5.02483	28.1887	0.56279	
28.19	0.0102426	28.19	0.0165816	28.19	-8.64034	28.19	-0.751943	
28.1913	0.0121292	28.1913	0.0184739	28.1913	-7.32561	28.1913	-1.40931	
28.1925	0.0140157	28.1925	0.0184739	28.1925	-7.65429	28.1925	-5.02483	
28.1938	0.00835606	28.1938	0.0102739	28.1938	-14.5566	28.1938	-17.8435	
28.195	0.00898491	28.195	0.0096431	28.195	-13.5706	28.195	-18.8295	
28.1962	0.00898491	28.1962	0.0102739	28.1962	-13.8993	28.1962	-24.7458	
28.1975	0.0121292	28.1975	0.0140585	28.1975	-19.1582	28.1975	-27.3753	
28.1988	0.00898491	28.1988	0.0115354	28.1988	-13.8993	28.1988	-23.7598	
28.2	0.012758	28.2	0.012797	28.2	-18.5008	28.2	-25.7319	
28.2013	0.0121292	28.2013	0.0134277	28.2013	-13.5706	28.2013	-16.8574	
28.2025	0.0146446	28.2025	0.0159508	28.2025	-7.98298	28.2025	-6.66824	
28.2037	0.0133869	28.2037	0.0140585	28.2037	-13.5706	28.2037	-5.02483	
28.205	0.0140157	28.205	0.0153201	28.205	-11.9272	28.205	0.56279	
28.2063	0.0159023	28.2063	0.0172124	28.2063	-8.64034	28.2063	-1.08063	
28.2075	0.0177889	28.2075	0.0178432	28.2075	-9.62639	28.2075	-2.39536	
28.2088	0.01716	28.2088	0.0172124	28.2088	-8.64034	28.2088	-0.42326	
28.21	0.0146446	28.21	0.0153201	28.21	-6.33956	28.21	-13.8993	
28.2112	0.0140157	28.2112	0.012797	28.2112	-17.1861	28.2112	-19.8156	
28.2125	0.0140157	28.2125	0.012797	28.2125	-13.8993	28.2125	-21.459	
28.2138	0.0121292	28.2138	0.0115354	28.2138	-17.8435	28.2138	-27.704	
28.215	0.0121292	28.215	0.0140585	28.215	-18.5008	28.215	-24.4171	
28.2163	0.0121292	28.2163	0.0146893	28.2163	-16.8574	28.2163	-26.0606	
28.2175	0.0159023	28.2175	0.0191047	28.2175	-23.4311	28.2175	-21.7877	
28.2187	0.0159023	28.2187	0.0178432	28.2187	-14.8853	28.2187	-8.96903	
28.22	0.01716	28.22	0.0172124	28.22	-10.6124	28.22	-6.66824	
28.2213	0.01716	28.2213	0.0172124	28.2213	-14.228	28.2213	-2.06668	
28.2225	0.021562	28.2225	0.0235201	28.2225	-16.8574	28.2225	0.891473	
28.2237	0.0209331	28.2237	0.0216278	28.2237	-10.6124	28.2237	-2.72404	
28.225	0.0209331	28.225	0.0216278	28.225	-14.228	28.225	-0.751943	
28.2263	0.021562	28.2263	0.0184739	28.2263	-18.5008	28.2263	-10.2838	
28.2275	0.0184177	28.2275	0.0165816	28.2275	-16.5287	28.2275	-19.1582	
28.2288	0.0159023	28.2288	0.0134277	28.2288	-16.8574	28.2288	-20.8016	
28.23	0.0133869	28.23	0.0134277	28.23	-20.8016	28.23	-25.4032	
28.2312	0.0115003	28.2312	0.0134277	28.2312	-18.8295	28.2312	-25.0745	
28.2325	0.0140157	28.2325	0.0159508	28.2325	-17.5148	28.2325	-24.0885	
28.2338	0.0115003	28.2338	0.0115354	28.2338	-21.1303	28.2338	-26.3892	
28.235	0.0146446	28.235	0.0109046	28.235	-22.1164	28.235	-12.9132	
28.2363	0.012758	28.2363	0.0102739	28.2363	-16.8574	28.2363	-6.99693	
28.2375	0.0133869	28.2375	0.0109046	28.2375	-16.2001	28.2375	-4.03878	
28.2387	0.0121292	28.2387	0.012797	28.2387	-16.5287	28.2387	0.56279	
28.24	0.012758	28.24	0.0165816	28.24	-16.5287	28.24	-1.08063	
28.2413	0.0133869	28.2413	0.0153201	28.2413	-15.5427	28.2413	-1.73799	
28.2425	0.0133869	28.2425	0.0178432	28.2425	-22.1164	28.2425	-4.69614	
28.2438	0.0102426	28.2438	0.012797	28.2438	-23.1024	28.2438	-18.1722	
28.245	0.0077272	28.245	0.0134277	28.245	-20.4729	28.245	-20.4729	
28.2462	0.00646949	28.2462	0.0115354	28.2462	-24.7458	28.2462	-25.7319	
28.2475	0.00646949	28.2475	0.0146893	28.2475	-26.3892	28.2475	-27.3753	
28.2488	0.00584064	28.2488	0.0159508	28.2488	-22.7737	28.2488	-24.4171	
28.25	0.00395408	28.25	0.0140585	28.25	-29.0187	28.25	-26.7179	
28.2512	0.00458293	28.2512	0.0159508	28.2512	-20.8016	28.2512	-17.5148	
28.2525	0.00898491	28.2525	0.0172124	28.2525	-20.1443	28.2525	-8.31166	
28.2538	0.00521178	28.2538	0.012797	28.2538	-22.1164	28.2538	-6.66824	
28.255	0.00521178	28.255	0.0140585	28.255	-16.5287	28.255	-1.73799	
28.2563	0.00584064	28.2563	0.0153201	28.2563	-22.445	28.2563	-2.06668	
28.2575	0.00709835	28.2575	0.0172124	28.2575	-23.7598	28.2575	-1.73799	
28.2587	0.00521178	28.2587	0.0146893	28.2587	-20.4729	28.2587	-1.08063	
28.26	0.00458293	28.26	0.012797	28.26	-21.1303	28.26	-13.8993	
28.2613	0.00206751	28.2613	0.0109046	28.2613	-30.3334	28.2613	-23.7598	
28.2625	0.00898491	28.2625	0.0165816	28.2625	-25.0745	28.2625	-24.4171	
28.2638	0.00458293	28.2638	0.012797	28.2638	-31.6482	28.2638	-30.3334	
28.265	0.00898491	28.265	0.0178432	28.265	-35.9211	28.265	-27.0466	
28.2662	0.00458293	28.2662	0.0146893	28.2662	-31.6482	28.2662	-27.3753	
28.2675	0.00898491	28.2675	0.020997	28.2675	-31.6482	28.2675	-23.1024	
28.2688	0.00961376	28.2688	0.0216278	28.2688	-26.7179	28.2688	-11.9272	
28.27	0.0108715	28.27	0.0216278	28.27	-28.3613	28.27	-8.96903	
28.2713	0.00961376	28.2713	0.0191047	28.2713	-23.7598	28.2713	-4.03878	
28.2725	0.0133869	28.2725	0.0228893	28.2725	-22.445	28.2725	-1.73799	
28.2737	0.00961376	28.2737	0.0178432	28.2737	-24.7458	28.2737	-4.36746	
28.275	0.0102426	28.275	0.0178432	28.275	-24.0885	28.275	-2.72404	
28.2763	0.00961376	28.2763	0.0165816	28.2763	-25.0745	28.2763	-12.9132	
28.2775	0.0108715	28.2775	0.0184739	28.2775	-32.6342	28.2775	-20.8016	
28.2788	0.00709835	28.2788	0.0146893	28.2788	-29.0187	28.2788	-22.1164	
28.28	0.00521178	28.28	0.0121662	28.28	-27.704	28.28	-27.3753	
28.2812	0.00458293	28.2812	0.0134277	28.2812	-32.9629	28.2812	-27.704	
28.2825	0.0115003	28.2825	0.0178432	28.2825	-37.8932	28.2825	-25.7319	
28.2838	0.00646949	28.2838	0.012797	28.2838	-32.3055	28.2838	-27.3753	
28.285	0.0102426	28.285	0.0146893	28.285	-26.7179	28.285	-14.228	
28.2862	0.0102426	28.2862	0.0146893	28.2862	-28.3613	28.2862	-9.29771	
28.2875	0.012758	28.2875	0.0140585	28.2875	-25.7319	28.2875	-4.36746	
28.2888	0.0102426	28.2888	0.0102739	28.2888	-25.0745	28.2888	-1.40931	
28.29	0.00898491	28.29	0.0115354	28.29	-28.0327	28.29	-2.06668	
28.2913	0.00961376	28.2913	0.0115354	28.2913	-23.7598	28.2913	-2.72404	
28.2925	0.012758	28.2925	0.0184739	28.2925	-26.7179	28.2925	-5.68219	
28.2937	0.00646949	28.2937	0.0121662	28.2937	-33.6203	28.2937	-18.8295	
28.295	0.00395408	28.295	0.0121662	28.295	-29.6761	28.295	-19.8156	
28.2963	0.00018095	28.2963	0.00901233	28.2963	-33.949	28.2963	-24.4171	
28.2975	0.00458293	28.2975	0.012797	28.2975	-34.2776	28.2975	-27.0466	
28.2988	-0.00170561	28.2988	0.00901233	28.2988	-30.0048	28.2988	-23.4311	
28.3	0.00143866	28.3	0.0109046	28.3	-28.69	28.3	-26.3892	
28.3012	0.00332522	28.3012	0.0115354	28.3012	-30.6621	28.3012	-17.8435	
28.3025	0.0102426	28.3025	0.0172124	28.3025	-25.4032	28.3025	-7.32561	
28.3038	0.00584064	28.3038	0.0134277	28.3038	-28.3613	28.3038	-5.35351	
28.305	0.00521178	28.305	0.0159508	28.305	-26.0606	28.305	0.234106	
28.3063	0.00584064	28.3063	0.0159508	28.3063	-29.0187	28.3063	-0.751943	
28.3075	0.00898491	28.3075	0.0172124	28.3075	-30.6621	28.3075	-2.39536	
28.3087	0.00709835	28.3087	0.0140585	28.3087	-26.3892	28.3087	-1.40931	
28.31	0.00709835	28.31	0.0140585	28.31	-30.3334	28.31	-14.228	
28.3113	0.0077272	28.3113	0.0096431	28.3113	-32.3055	28.3113	-19.8156	
28.3125	0.00961376	28.3125	0.0121662	28.3125	-32.6342	28.3125	-23.1024	
28.3137	0.00521178	28.3137	0.00712001	28.3137	-30.3334	28.3137	-27.704	
28.315	0.00709835	28.315	0.0115354	28.315	-32.9629	28.315	-26.0606	
28.3163	0.00646949	28.3163	0.0115354	28.3163	-32.3055	28.3163	-25.7319	
28.3175	0.00961376	28.3175	0.0134277	28.3175	-31.9769	28.3175	-22.445	
28.3188	0.00961376	28.3188	0.0153201	28.3188	-32.3055	28.3188	-8.96903	
28.32	0.0121292	28.32	0.0159508	28.32	-34.935	28.32	-6.99693	
28.3212	0.0121292	28.3212	0.0159508	28.3212	-26.3892	28.3212	-2.39536	
28.3225	0.0152735	28.3225	0.0159508	28.3225	-25.4032	28.3225	-0.42326	
28.3238	0.012758	28.3238	0.0140585	28.3238	-26.7179	28.3238	-3.38141	
28.325	0.0159023	28.325	0.0165816	28.325	-24.7458	28.325	-1.08063	
28.3263	0.0159023	28.3263	0.0159508	28.3263	-29.3474	28.3263	-10.6124	
28.3275	0.0152735	28.3275	0.0165816	28.3275	-32.9629	28.3275	-19.4869	
28.3287	0.0146446	28.3287	0.0146893	28.3287	-29.3474	28.3287	-21.1303	
28.33	0.012758	28.33	0.0109046	28.33	-33.949	28.33	-26.7179	
28.3313	0.0140157	28.3313	0.0109046	28.3313	-38.2218	28.3313	-26.3892	
28.3325	0.0146446	28.3325	0.0134277	28.3325	-35.5924	28.3325	-24.4171	
28.3338	0.0140157	28.3338	0.0134277	28.3338	-37.5645	28.3338	-27.0466	
28.335	0.0165312	28.335	0.0134277	28.335	-32.9629	28.335	-12.9132	
28.3362	0.0177889	28.3362	0.012797	28.3362	-27.0466	28.3362	-7.98298	
28.3375	0.0184177	28.3375	0.0134277	28.3375	-36.9071	28.3375	-5.02483	
