Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.7938	0.0284794	10.7938	0.0165816	10.7938	1534.53	10.7938	37.0466	
10.795	0.0309948	10.795	0.0178432	10.795	1535.19	10.795	39.6761	
10.7963	0.0316237	10.7963	0.0159508	10.7963	1528.94	10.7963	42.9629	
10.7975	0.0341391	10.7975	0.0172124	10.7975	1535.51	10.7975	44.6064	
10.7988	0.0341391	10.7988	0.0134277	10.7988	1525.33	10.7988	42.3056	
10.8	0.0328814	10.8	0.0140585	10.8	1524.67	10.8	43.6203	
10.8012	0.0297371	10.8012	0.0146893	10.8012	1516.12	10.8012	32.4451	
10.8025	0.0309948	10.8025	0.0159508	10.8025	1517.11	10.8025	29.4869	
10.8038	0.0316237	10.8038	0.0165816	10.8038	1514.48	10.8038	26.2001	
10.805	0.0322525	10.805	0.0146893	10.805	1502.97	10.805	23.8993	
10.8063	0.0309948	10.8063	0.0121662	10.8063	1501.33	10.8063	23.8993	
10.8075	0.0328814	10.8075	0.0121662	10.8075	1506.92	10.8075	24.5567	
10.8087	0.0309948	10.8087	0.0140585	10.8087	1499.69	10.8087	25.5427	
10.81	0.0328814	10.81	0.0178432	10.81	1500.02	10.81	37.0466	
10.8112	0.0335102	10.8112	0.0159508	10.8112	1497.39	10.8112	37.3753	
10.8125	0.0360256	10.8125	0.0197355	10.8125	1496.07	10.8125	39.3474	
10.8138	0.0366545	10.8138	0.0191047	10.8138	1493.11	10.8138	40.9908	
10.815	0.0372834	10.815	0.0203662	10.815	1489.83	10.815	40.9908	
10.8163	0.0316237	10.8163	0.0146893	10.8163	1483.91	10.8163	42.6343	
10.8175	0.0322525	10.8175	0.0159508	10.8175	1482.93	10.8175	36.718	
10.8187	0.0284794	10.8187	0.0140585	10.8187	1477.01	10.8187	27.8435	
10.82	0.0328814	10.82	0.0184739	10.82	1470.11	10.82	26.2001	
10.8213	0.030366	10.8213	0.0203662	10.8213	1474.05	10.8213	20.9412	
10.8225	0.0297371	10.8225	0.0203662	10.8225	1462.55	10.8225	21.9272	
10.8238	0.0291082	10.8238	0.020997	10.8238	1469.12	10.8238	21.5985	
10.825	0.0347679	10.825	0.0247817	10.825	1460.57	10.825	20.2838	
10.8262	0.0297371	10.8262	0.0191047	10.8262	1458.6	10.8262	31.1303	
10.8275	0.0309948	10.8275	0.0216278	10.8275	1457.62	10.8275	36.0606	
10.8287	0.030366	10.8287	0.0184739	10.8287	1452.36	10.8287	37.704	
10.83	0.0322525	10.83	0.0184739	10.83	1448.74	10.83	42.3056	
10.8313	0.0316237	10.8313	0.0197355	10.8313	1441.84	10.8313	39.3474	
10.8325	0.0347679	10.8325	0.0254124	10.8325	1433.62	10.8325	38.3614	
10.8338	0.0347679	10.8338	0.0241509	10.8338	1444.14	10.8338	36.0606	
10.835	0.0322525	10.835	0.0247817	10.835	1426.06	10.835	26.8575	
10.8362	0.0309948	10.8362	0.0254124	10.8362	1427.05	10.8362	24.228	
10.8375	0.0322525	10.8375	0.026674	10.8375	1423.76	10.8375	22.5846	
10.8388	0.025964	10.8388	0.0222586	10.8388	1419.49	10.8388	20.2838	
10.84	0.030366	10.84	0.0254124	10.84	1415.22	10.84	21.9272	
10.8413	0.0353968	10.8413	0.0279355	10.8413	1409.96	10.8413	19.2977	
10.8425	0.0297371	10.8425	0.020997	10.8425	1413.24	10.8425	26.5288	
10.8437	0.0322525	10.8437	0.0184739	10.8437	1410.29	10.8437	34.0885	
10.845	0.0316237	10.845	0.0197355	10.845	1404.7	10.845	36.718	
10.8462	0.0272217	10.8462	0.0165816	10.8462	1405.03	10.8462	39.3474	
10.8475	0.0278505	10.8475	0.0178432	10.8475	1402.07	10.8475	40.9908	
10.8488	0.0234486	10.8488	0.0140585	10.8488	1395.17	10.8488	39.3474	
10.85	0.0272217	10.85	0.0165816	10.85	1392.87	10.85	41.3195	
10.8513	0.0240774	10.8513	0.0140585	10.8513	1385.63	10.8513	29.8156	
10.8525	0.0228197	10.8525	0.0134277	10.8525	1383.66	10.8525	25.8714	
10.8537	0.0221909	10.8537	0.0115354	10.8537	1384.32	10.8537	25.214	
10.855	0.0209331	10.855	0.0102739	10.855	1382.02	10.855	21.5985	
10.8563	0.01716	10.8563	0.00901233	10.8563	1368.21	10.8563	22.2559	
10.8575	0.0184177	10.8575	0.00775078	10.8575	1364.93	10.8575	22.5846	
10.8588	0.0196754	10.8588	0.00775078	10.8588	1368.21	10.8588	23.2419	
10.86	0.0247063	10.86	0.0096431	10.86	1363.61	10.86	34.0885	
10.8613	0.0247063	10.8613	0.0121662	10.8613	1355.72	10.8613	34.7459	
10.8625	0.0234486	10.8625	0.0140585	10.8625	1356.38	10.8625	38.6901	
10.8637	0.0221909	10.8637	0.012797	10.8637	1350.47	10.8637	40.9908	
10.865	0.0247063	10.865	0.0121662	10.865	1349.81	10.865	40.0048	
10.8663	0.0247063	10.8663	0.0134277	10.8663	1346.19	10.8663	40.9908	
10.8675	0.025964	10.8675	0.0146893	10.8675	1337.32	10.8675	34.7459	
10.8688	0.0228197	10.8688	0.012797	10.8688	1333.7	10.8688	26.2001	
10.87	0.0265928	10.87	0.0165816	10.87	1327.13	10.87	25.8714	
10.8712	0.0247063	10.8712	0.0140585	10.8712	1326.47	10.8712	20.2838	
10.8725	0.0228197	10.8725	0.0140585	10.8725	1318.25	10.8725	21.5985	
10.8737	0.0228197	10.8737	0.0115354	10.8737	1314.31	10.8737	21.5985	
10.875	0.0265928	10.875	0.0102739	10.875	1307.74	10.875	20.2838	
10.8763	0.0247063	10.8763	0.00838155	10.8763	1308.07	10.8763	29.4869	
10.8775	0.0265928	10.8775	0.0115354	10.8775	1302.81	10.8775	35.0745	
10.8788	0.0253351	10.8788	0.012797	10.8788	1305.44	10.8788	35.0745	
10.88	0.0234486	10.88	0.0115354	10.88	1294.26	10.88	40.6622	
10.8812	0.0203043	10.8812	0.0096431	10.8812	1296.56	10.8812	38.0327	
10.8825	0.0190466	10.8825	0.00901233	10.8825	1293.93	10.8825	40.0048	
10.8838	0.01716	10.8838	0.0102739	10.8838	1282.76	10.8838	37.3753	
10.885	0.0152735	10.885	0.0121662	10.885	1278.16	10.885	27.5148	
10.8863	0.0146446	10.8863	0.012797	10.8863	1275.85	10.8863	24.5567	
10.8875	0.01716	10.8875	0.0140585	10.8875	1265.01	10.8875	22.5846	
10.8887	0.0152735	10.8887	0.0102739	10.8887	1263.36	10.8887	18.9691	
10.89	0.0177889	10.89	0.0102739	10.89	1257.12	10.89	20.6125	
10.8912	0.0190466	10.8912	0.0102739	10.8912	1250.55	10.8912	17.6543	
10.8925	0.0165312	10.8925	0.00712001	10.8925	1250.22	10.8925	25.5427	
10.8938	0.0152735	10.8938	0.00901233	10.8938	1245.29	10.8938	33.1024	
10.895	0.01716	10.895	0.0109046	10.895	1242.99	10.895	35.0745	
10.8963	0.0177889	10.8963	0.0134277	10.8963	1240.36	10.8963	37.704	
10.8975	0.01716	10.8975	0.0153201	10.8975	1237.4	10.8975	39.0187	
10.8987	0.0133869	10.8987	0.0159508	10.8987	1229.18	10.8987	37.0466	
10.9	0.012758	10.9	0.0178432	10.9	1223.59	10.9	39.6761	
10.9013	0.0102426	10.9013	0.0153201	10.9013	1217.35	10.9013	27.5148	
10.9025	0.00835606	10.9025	0.0140585	10.9025	1213.73	10.9025	24.228	
10.9038	0.0121292	10.9038	0.0159508	10.9038	1210.78	10.9038	22.5846	
10.905	0.0146446	10.905	0.0159508	10.905	1206.5	10.905	17.983	
10.9062	0.0159023	10.9062	0.0153201	10.9062	1202.23	10.9062	17.983	
10.9075	0.0209331	10.9075	0.0165816	10.9075	1198.94	10.9075	18.3117	
10.9087	0.0209331	10.9087	0.0134277	10.9087	1187.11	10.9087	19.9551	
10.91	0.021562	10.91	0.0159508	10.91	1187.11	10.91	30.8017	
10.9113	0.0203043	10.9113	0.0146893	10.9113	1182.84	10.9113	31.7877	
10.9125	0.0152735	10.9125	0.0165816	10.9125	1180.54	10.9125	35.4032	
10.9138	0.0146446	10.9138	0.0184739	10.9138	1175.93	10.9138	37.3753	
10.915	0.0140157	10.915	0.0191047	10.915	1168.37	10.915	35.7319	
10.9162	0.012758	10.9162	0.0216278	10.9162	1163.77	10.9162	36.718	
10.9175	0.0184177	10.9175	0.026674	10.9175	1156.21	10.9175	30.1443	
10.9188	0.0152735	10.9188	0.0228893	10.9188	1148.33	10.9188	21.2698	
10.92	0.0184177	10.92	0.0228893	10.92	1146.68	10.92	19.9551	
10.9213	0.0159023	10.9213	0.0191047	10.9213	1136.16	10.9213	15.6822	
10.9225	0.0159023	10.9225	0.0203662	10.9225	1134.52	10.9225	15.6822	
10.9238	0.0177889	10.9238	0.0197355	10.9238	1129.59	10.9238	16.3396	
10.925	0.0190466	10.925	0.0216278	10.925	1121.04	10.925	13.3814	
10.9262	0.0159023	10.9262	0.0165816	10.9262	1124.33	10.9262	24.5567	
10.9275	0.0140157	10.9275	0.0159508	10.9275	1119.73	10.9275	29.4869	
10.9288	0.00961376	10.9288	0.0146893	10.9288	1112.83	10.9288	30.8017	
10.93	0.0108715	10.93	0.0153201	10.93	1111.84	10.93	35.0745	
10.9313	0.00835606	10.9313	0.0184739	10.9313	1107.24	10.9313	32.4451	
10.9325	0.0121292	10.9325	0.0235201	10.9325	1096.06	10.9325	33.1024	
10.9337	0.0152735	10.9337	0.0235201	10.9337	1093.44	10.9337	30.473	
10.935	0.0190466	10.935	0.0191047	10.935	1084.56	10.935	20.9412	
10.9362	0.0190466	10.9362	0.0153201	10.9362	1078.97	10.9362	17.983	
10.9375	0.0184177	10.9375	0.0134277	10.9375	1081.93	10.9375	16.6683	
10.9388	0.0165312	10.9388	0.0140585	10.9388	1071.74	10.9388	14.0388	
10.94	0.0177889	10.94	0.0165816	10.94	1064.18	10.94	15.0249	
10.9413	0.0203043	10.9413	0.0235201	10.9413	1059.25	10.9413	11.4093	
10.9425	0.012758	10.9425	0.0184739	10.9425	1058.92	10.9425	20.6125	
10.9437	0.012758	10.9437	0.0203662	10.9437	1052.02	10.9437	27.1861	
10.945	0.0146446	10.945	0.0247817	10.945	1049.39	10.945	28.8296	
10.9463	0.0133869	10.9463	0.0241509	10.9463	1046.43	10.9463	32.1164	
10.9475	0.0133869	10.9475	0.0254124	10.9475	1041.83	10.9475	33.7598	
10.9488	0.012758	10.9488	0.0247817	10.9488	1036.57	10.9488	31.459	
10.95	0.01716	10.95	0.0254124	10.95	1030.99	10.95	33.7598	
10.9512	0.0165312	10.9512	0.0254124	10.9512	1021.12	10.9512	22.5846	
10.9525	0.0133869	10.9525	0.0203662	10.9525	1020.47	10.9525	19.9551	
10.9537	0.0133869	10.9537	0.0197355	10.9537	1008.63	10.9537	17.3256	
10.955	0.0152735	10.955	0.0197355	10.955	1005.68	10.955	14.0388	
10.9563	0.0102426	10.9563	0.0172124	10.9563	999.103	10.9563	15.3535	
10.9575	0.00709835	10.9575	0.0165816	10.9575	993.844	10.9575	14.3675	
10.9588	0.00458293	10.9588	0.0159508	10.9588	993.515	10.9588	16.6683	
10.96	0.00521178	10.96	0.0197355	10.96	989.571	10.96	26.8575	
10.9612	0.000809804	10.9612	0.0184739	10.9612	985.298	10.9612	27.8435	
10.9625	0.00143866	10.9625	0.0191047	10.9625	979.382	10.9625	32.1164	
10.9638	0.00143866	10.9638	0.0178432	10.9638	977.41	10.9638	33.1024	
10.965	0.000809804	10.965	0.0165816	10.965	966.235	10.965	31.7877	
10.9663	0.000809804	10.9663	0.0178432	10.9663	964.262	10.9663	33.4311	
10.9675	0.00269637	10.9675	0.0197355	10.9675	957.36	10.9675	27.1861	
10.9687	-0.000447905	10.9687	0.0165816	10.9687	953.745	10.9687	18.6404	
10.97	0.00143866	10.97	0.0146893	10.97	949.143	10.97	17.983	
10.9712	-0.00170561	10.9712	0.0134277	10.9712	938.625	10.9712	14.0388	
10.9725	-0.00170561	10.9725	0.0115354	10.9725	935.338	10.9725	13.3814	
10.9738	-0.00484989	10.9738	0.0109046	10.9738	928.765	10.9738	13.7101	
10.975	-0.00422103	10.975	0.0134277	10.975	919.233	10.975	12.3954	
10.9763	-0.00925187	10.9763	0.0121662	10.9763	923.506	10.9763	22.2559	
10.9775	-0.00862301	10.9775	0.0165816	10.9775	919.233	10.9775	26.5288	
10.9787	-0.00799416	10.9787	0.0146893	10.9787	913.645	10.9787	28.8296	
10.98	-0.00359218	10.98	0.0153201	10.98	913.645	10.98	32.1164	
10.9813	-0.00296332	10.9813	0.0140585	10.9813	907.4	10.9813	30.473	
10.9825	-0.00107676	10.9825	0.0121662	10.9825	901.813	10.9825	31.7877	
10.9838	0.00206751	10.9838	0.0153201	10.9838	892.938	10.9838	28.8296	
10.985	0.00143866	10.985	0.0153201	10.985	888.008	10.985	19.6264	
10.9863	-0.00170561	10.9863	0.0159508	10.9863	882.749	10.9863	16.6683	
10.9875	-0.00296332	10.9875	0.0159508	10.9875	874.532	10.9875	13.0528	
10.9887	-0.00422103	10.9887	0.012797	10.9887	869.93	10.9887	10.752	
10.99	-0.00233447	10.99	0.0102739	10.99	867.301	10.99	12.0667	
10.9913	-0.00107676	10.9913	0.012797	10.9913	859.741	10.9913	9.76592	
10.9925	-0.00547874	10.9925	0.0102739	10.9925	854.482	10.9925	17.3256	
10.9938	-0.00547874	10.9938	0.0121662	10.9938	856.454	10.9938	24.5567	
10.995	-0.0073653	10.995	0.0096431	10.995	855.468	10.995	26.8575	
10.9962	-0.0073653	10.9962	0.00901233	10.9962	842.978	10.9962	29.4869	
10.9975	-0.00610759	10.9975	0.0096431	10.9975	840.677	10.9975	30.1443	
10.9987	-0.00296332	10.9987	0.00712001	10.9987	833.118	10.9987	28.5009	
11	-0.00107676	11	0.0115354	11	826.215	11	30.1443	
11.0013	-0.00170561	11.0013	0.0102739	11.0013	820.628	11.0013	19.6264	
11.0025	-0.00296332	11.0025	0.00838155	11.0025	816.684	11.0025	15.0249	
11.0038	-0.00296332	11.0038	0.00901233	11.0038	811.096	11.0038	13.3814	
11.005	-0.00610759	11.005	0.00775078	11.005	807.152	11.005	9.76592	
11.0062	-0.00988072	11.0062	0.00775078	11.0062	799.263	11.0062	10.4233	
11.0075	-0.00547874	11.0075	0.0153201	11.0075	788.746	11.0075	7.46514	
11.0088	-0.00547874	11.0088	0.0178432	11.0088	786.116	11.0088	9.43724	
11.01	-0.00233447	11.01	0.0184739	11.01	783.487	11.01	19.9551	
11.0113	-0.00422103	11.0113	0.0159508	11.0113	775.598	11.0113	21.2698	
11.0125	-0.00296332	11.0125	0.0178432	11.0125	774.283	11.0125	24.5567	
11.0137	0.00206751	11.0137	0.0184739	11.0137	774.612	11.0137	26.8575	
11.015	0.00143866	11.015	0.0197355	11.015	764.094	11.015	26.5288	
11.0162	0.00206751	11.0162	0.0159508	11.0162	762.451	11.0162	26.2001	
11.0175	0.00458293	11.0175	0.0159508	11.0175	755.548	11.0175	20.2838	
11.0188	0.00395408	11.0188	0.0121662	11.0188	746.674	11.0188	12.0667	
11.02	0.00332522	11.02	0.012797	11.02	742.73	11.02	10.752	
11.0213	0.00143866	11.0213	0.0146893	11.0213	735.17	11.0213	7.46514	
11.0225	0.00206751	11.0225	0.0159508	11.0225	736.814	11.0225	6.47909	
11.0237	0.00018095	11.0237	0.0184739	11.0237	729.582	11.0237	6.47909	
11.025	-0.000447905	11.025	0.0172124	11.025	721.694	11.025	3.84962	
11.0263	-0.00170561	11.0263	0.0165816	11.0263	720.051	11.0263	15.3535	
11.0275	0.00018095	11.0275	0.0172124	11.0275	713.477	11.0275	19.2977	
11.0288	0.000809804	11.0288	0.0159508	11.0288	707.889	11.0288	21.2698	
11.03	0.00458293	11.03	0.0153201	11.03	713.806	11.03	25.5427	
11.0312	0.00143866	11.0312	0.0102739	11.0312	701.644	11.0312	25.5427	
11.0325	0.0184177	11.0325	0.0235201	11.0325	697.372	11.0325	25.5427	
11.0337	0.0102426	11.0337	0.0178432	11.0337	697.043	11.0337	21.2698	
11.035	0.0108715	11.035	0.0197355	11.035	690.798	11.035	12.7241	
11.0363	0.0108715	11.0363	0.0247817	11.0363	680.937	11.0363	8.77987	
11.0375	0.0121292	11.0375	0.0323509	11.0375	668.776	11.0375	5.16436	
11.0388	0.0115003	11.0388	0.0304586	11.0388	666.475	11.0388	2.86357	
11.04	0.0140157	11.04	0.0273047	11.04	664.832	11.04	4.50699	
11.0412	0.00269637	11.0412	0.0222586	11.0412	653.657	11.0412	0.891473	
11.0425	0.00269637	11.0425	0.0222586	11.0425	655.3	11.0425	10.752	
11.0438	0.00709835	11.0438	0.0228893	11.0438	649.384	11.0438	16.6683	
11.045	0.00521178	11.045	0.0178432	11.045	649.055	11.045	20.9412	
11.0463	0.0077272	11.0463	0.0172124	11.0463	648.726	11.0463	23.5706	
11.0475	0.0108715	11.0475	0.0159508	11.0475	643.139	11.0475	24.8854	
11.0488	0.0108715	11.0488	0.0115354	11.0488	639.195	11.0488	23.5706	
11.05	0.0102426	11.05	0.0121662	11.05	632.621	11.05	26.2001	
11.0512	0.00898491	11.0512	0.0102739	11.0512	623.089	11.0512	14.6962	
11.0525	0.00458293	11.0525	0.0134277	11.0525	623.746	11.0525	10.4233	
11.0538	0.00709835	11.0538	0.0165816	11.0538	610.599	11.0538	9.10856	
11.055	0.00332522	11.055	0.0172124	11.055	605.669	11.055	5.16436	
11.0563	0.00395408	11.0563	0.0146893	11.0563	598.438	11.0563	5.49304	
11.0575	0.00332522	11.0575	0.0146893	11.0575	595.48	11.0575	4.50699	
11.0587	0.00332522	11.0587	0.0153201	11.0587	592.193	11.0587	6.80777	
11.06	0.00458293	11.06	0.0159508	11.06	589.563	11.06	17.3256	
11.0612	0.00332522	11.0612	0.0159508	11.0612	584.962	11.0612	18.6404	
11.0625	0.00458293	11.0625	0.0146893	11.0625	582.332	11.0625	21.9272	
11.0638	0.0077272	11.0638	0.0184739	11.0638	575.101	11.0638	23.2419	
11.065	0.00835606	11.065	0.0153201	11.065	571.814	11.065	22.5846	
11.0663	0.00898491	11.0663	0.012797	11.0663	562.283	11.0663	23.2419	
11.0675	0.00584064	11.0675	0.00838155	11.0675	561.954	11.0675	16.997	
11.0687	0.00395408	11.0687	0.00901233	11.0687	556.366	11.0687	9.10856	
11.07	0.00206751	11.07	0.00838155	11.07	555.709	11.07	8.45119	
11.0713	0.00206751	11.0713	0.0102739	11.0713	542.233	11.0713	4.17831	
11.0725	0.000809804	11.0725	0.0121662	11.0725	535.988	11.0725	3.52094	
11.0738	0.00395408	11.0738	0.012797	11.0738	533.358	11.0738	3.84962	
11.075	0.00206751	11.075	0.0102739	11.075	531.715	11.075	1.87752	
11.0762	0.00332522	11.0762	0.00901233	11.0762	526.456	11.0762	12.3954	
11.0775	0.00143866	11.0775	0.0115354	11.0775	521.855	11.0775	17.6543	
11.0787	0.00206751	11.0787	0.0146893	11.0787	516.596	11.0787	18.3117	
11.08	0.00521178	11.08	0.0165816	11.08	511.994	11.08	22.5846	
11.0813	0.00646949	11.0813	0.0178432	11.0813	510.351	11.0813	20.9412	
11.0825	0.00709835	11.0825	0.0165816	11.0825	502.462	11.0825	22.2559	
11.0838	0.00709835	11.0838	0.0203662	11.0838	496.217	11.0838	18.9691	
11.085	0.00395408	11.085	0.0191047	11.085	490.301	11.085	9.43724	
11.0862	0.00143866	11.0862	0.0172124	11.0862	485.371	11.0862	6.47909	
11.0875	-0.000447905	11.0875	0.0146893	11.0875	481.098	11.0875	4.17831	
11.0888	-0.00233447	11.0888	0.012797	11.0888	474.195	11.0888	0.234106	
11.09	0.000809804	11.09	0.0146893	11.09	468.279	11.09	2.20621	
11.0913	-0.00107676	11.0913	0.0134277	11.0913	461.048	11.0913	-0.0945769	
11.0925	0.000809804	11.0925	0.0140585	11.0925	460.391	11.0925	7.13646	
11.0937	0.00269637	11.0937	0.0153201	11.0937	458.09	11.0937	14.0388	
11.095	0.00143866	11.095	0.0134277	11.095	451.516	11.095	16.6683	
11.0962	0.00143866	11.0962	0.0115354	11.0962	447.901	11.0962	18.9691	
11.0975	0.00018095	11.0975	0.0102739	11.0975	444.285	11.0975	20.9412	
11.0988	-0.00107676	11.0988	0.0146893	11.0988	439.684	11.0988	18.9691	
11.1	-0.000447905	11.1	0.0146893	11.1	433.767	11.1	20.9412	
11.1013	-0.00296332	11.1013	0.0172124	11.1013	426.536	11.1013	10.0946	
11.1025	-0.00484989	11.1025	0.0159508	11.1025	418.648	11.1025	5.49304	
11.1037	-0.00484989	11.1037	0.0172124	11.1037	413.718	11.1037	3.19226	
11.105	-0.00925187	11.105	0.0153201	11.105	412.403	11.105	-0.751943	
11.1063	-0.0105096	11.1063	0.0153201	11.1063	403.529	11.1063	-0.0945769	
11.1075	-0.00862301	11.1075	0.0146893	11.1075	398.598	11.1075	0.234106	
11.1088	-0.00359218	11.1088	0.0146893	11.1088	395.969	11.1088	1.22016	
11.11	-0.000447905	11.11	0.0159508	11.11	391.696	11.11	12.0667	
11.1113	0.00458293	11.1113	0.0146893	11.1113	382.493	11.1113	13.7101	
11.1125	0.00458293	11.1125	0.0146893	11.1125	381.507	11.1125	15.3535	
11.1137	0.0115003	11.1137	0.0140585	11.1137	378.549	11.1137	17.3256	
11.115	0.0133869	11.115	0.0134277	11.115	370.989	11.115	17.3256	
11.1163	0.0121292	11.1163	0.0140585	11.1163	366.716	11.1163	17.6543	
11.1175	0.0115003	11.1175	0.012797	11.1175	362.443	11.1175	12.0667	
11.1188	0.0102426	11.1188	0.0140585	11.1188	362.772	11.1188	3.84962	
11.12	0.00961376	11.12	0.0146893	11.12	351.597	11.12	3.19226	
11.1212	0.00646949	11.1212	0.0121662	11.1212	346.338	11.1212	-1.08063	
11.1225	0.00709835	11.1225	0.012797	11.1225	347.652	11.1225	-2.06668	
11.1237	0.00709835	11.1237	0.0140585	11.1237	334.834	11.1237	-2.06668	
11.125	0.00898491	11.125	0.0184739	11.125	328.589	11.125	-2.72404	
11.1263	0.012758	11.1263	0.0191047	11.1263	322.015	11.1263	6.47909	
11.1275	0.0159023	11.1275	0.0222586	11.1275	321.358	11.1275	11.4093	
11.1288	0.0190466	11.1288	0.0216278	11.1288	318.728	11.1288	11.4093	
11.13	0.0196754	11.13	0.0184739	11.13	311.169	11.13	15.3535	
11.1312	0.0165312	11.1312	0.0153201	11.1312	310.182	11.1312	14.3675	
11.1325	0.0159023	11.1325	0.0191047	11.1325	301.965	11.1325	15.0249	
11.1338	0.01716	11.1338	0.0222586	11.1338	295.063	11.1338	10.752	
11.135	0.0152735	11.135	0.0197355	11.135	287.503	11.135	1.87752	
11.1363	0.0152735	11.1363	0.0241509	11.1363	281.258	11.1363	-1.73799	
11.1375	0.0121292	11.1375	0.0165816	11.1375	275.342	11.1375	-2.72404	
11.1387	0.00898491	11.1387	0.0159508	11.1387	270.74	11.1387	-6.33956	
11.14	0.0121292	11.14	0.0153201	11.14	264.167	11.14	-4.36746	
11.1412	0.0102426	11.1412	0.0146893	11.1412	257.264	11.1412	-7.98298	
11.1425	0.0121292	11.1425	0.0153201	11.1425	263.509	11.1425	0.56279	
11.1438	0.0140157	11.1438	0.0178432	11.1438	248.061	11.1438	6.15041	
11.145	0.0152735	11.145	0.0203662	11.145	249.705	11.145	8.77987	
11.1463	0.0146446	11.1463	0.0203662	11.1463	248.061	11.1463	12.7241	
11.1475	0.0140157	11.1475	0.0178432	11.1475	237.872	11.1475	13.7101	
11.1487	0.0165312	11.1487	0.0172124	11.1487	231.956	11.1487	11.738	
11.15	0.0152735	11.15	0.0172124	11.15	227.026	11.15	13.3814	
11.1513	0.0115003	11.1513	0.0159508	11.1513	222.095	11.1513	3.19226	
11.1525	0.0077272	11.1525	0.0146893	11.1525	216.508	11.1525	-0.42326	
11.1538	0.0077272	11.1538	0.0172124	11.1538	211.577	11.1538	-4.36746	
11.155	0.00584064	11.155	0.0121662	11.155	208.619	11.155	-5.35351	
11.1562	0.00458293	11.1562	0.0096431	11.1562	201.06	11.1562	-5.35351	
11.1575	0.00709835	11.1575	0.0096431	11.1575	192.514	11.1575	-5.02483	
11.1587	0.0102426	11.1587	0.0115354	11.1587	193.829	11.1587	-4.03878	
11.16	0.0102426	11.16	0.0109046	11.16	189.556	11.16	6.47909	
11.1613	0.00646949	11.1613	0.0134277	11.1613	188.57	11.1613	8.12251	
11.1625	0.00458293	11.1625	0.0140585	11.1625	181.339	11.1625	11.0807	
11.1638	0.00332522	11.1638	0.0140585	11.1638	178.38	11.1638	12.0667	
11.165	0.00018095	11.165	0.0134277	11.165	173.122	11.165	12.3954	
11.1662	0.000809804	11.1662	0.012797	11.1662	165.89	11.1662	14.0388	
11.1675	-0.00170561	11.1675	0.0140585	11.1675	162.604	11.1675	7.46514	
11.1688	-0.00422103	11.1688	0.0102739	11.1688	157.016	11.1688	-1.08063	
11.17	-0.00422103	11.17	0.0134277	11.17	145.512	11.17	-2.06668	
11.1713	-0.0073653	11.1713	0.0134277	11.1713	137.624	11.1713	-6.33956	
11.1725	-0.00925187	11.1725	0.0121662	11.1725	137.295	11.1725	-6.01088	
11.1738	-0.0073653	11.1738	0.0159508	11.1738	125.791	11.1738	-6.99693	
11.175	-0.00359218	11.175	0.0165816	11.175	122.176	11.175	-8.31166	
11.1762	-0.00547874	11.1762	0.0153201	11.1762	124.805	11.1762	1.87752	
11.1775	-0.00673645	11.1775	0.0146893	11.1775	116.917	11.1775	6.80777	
11.1788	-0.00862301	11.1788	0.0115354	11.1788	115.273	11.1788	7.79382	
11.18	-0.00610759	11.18	0.012797	11.18	107.056	11.18	12.0667	
11.1813	-0.00862301	11.1813	0.0109046	11.1813	107.385	11.1813	10.752	
11.1825	-0.00799416	11.1825	0.0109046	11.1825	99.8251	11.1825	11.4093	
11.1837	-0.00673645	11.1837	0.0121662	11.1837	92.5941	11.1837	8.45119	
11.185	-0.00799416	11.185	0.012797	11.185	89.3073	11.185	-1.08063	
11.1862	-0.0073653	11.1862	0.0146893	11.1862	80.7615	11.1862	-3.71009	
11.1875	-0.0073653	11.1875	0.0121662	11.1875	79.4468	11.1875	-6.01088	
11.1888	-0.00799416	11.1888	0.0102739	11.1888	72.8731	11.1888	-9.62639	
11.19	-0.00422103	11.19	0.012797	11.19	63.67	11.19	-6.99693	
11.1913	-0.00359218	11.1913	0.0159508	11.1913	62.6839	11.1913	-9.62639	
11.1925	-0.000447905	11.1925	0.0159508	11.1925	56.1103	11.1925	-2.06668	
11.1937	0.00206751	11.1937	0.0165816	11.1937	53.4808	11.1937	3.19226	
11.195	0.00332522	11.195	0.012797	11.195	49.2079	11.195	6.15041	
11.1963	0.00269637	11.1963	0.012797	11.1963	43.949	11.1963	8.77987	
11.1975	0.00269637	11.1975	0.0153201	11.1975	40.6622	11.1975	10.752	
11.1988	0.00395408	11.1988	0.0146893	11.1988	34.4172	11.1988	8.12251	
11.2	0.00709835	11.2	0.0159508	11.2	32.4451	11.2	9.76592	
11.2012	0.00584064	11.2012	0.0140585	11.2012	24.228	11.2012	-1.08063	
11.2025	0.00646949	11.2025	0.0153201	11.2025	16.997	11.2025	-5.02483	
11.2037	0.00646949	11.2037	0.012797	11.2037	12.7241	11.2037	-8.31166	
11.205	0.00521178	11.205	0.0115354	11.205	8.45119	11.205	-10.9411	
11.2063	0.00458293	11.2063	0.0102739	11.2063	2.20621	11.2063	-10.9411	
11.2075	0.00395408	11.2075	0.0102739	11.2075	-5.02483	11.2075	-10.2838	
11.2088	0.00395408	11.2088	0.0115354	11.2088	-11.9272	11.2088	-9.29771	
11.21	0.00646949	11.21	0.0146893	11.21	-11.9272	11.21	1.54884	
