Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.155	0.0530047	18.155	0.0279355	18.155	1383.01	18.155	40.6622	
18.1562	0.0479739	18.1562	0.0298278	18.1562	1383.99	18.1562	41.3195	
18.1575	0.0435719	18.1575	0.0291971	18.1575	1377.75	18.1575	40.9908	
18.1588	0.0379122	18.1588	0.026674	18.1588	1373.14	18.1588	32.7738	
18.16	0.0353968	18.16	0.0260432	18.16	1370.84	18.16	26.5288	
18.1612	0.030366	18.1612	0.0184739	18.1612	1372.16	18.1612	26.5288	
18.1625	0.0240774	18.1625	0.0140585	18.1625	1370.84	18.1625	21.5985	
18.1638	0.0228197	18.1638	0.0134277	18.1638	1366.57	18.1638	23.8993	
18.165	0.01716	18.165	0.0121662	18.165	1358.03	18.165	23.8993	
18.1663	0.0140157	18.1663	0.0115354	18.1663	1356.71	18.1663	25.8714	
18.1675	0.00646949	18.1675	0.0153201	18.1675	1354.41	18.1675	35.0745	
18.1687	0.00018095	18.1687	0.0172124	18.1687	1352.77	18.1687	38.3614	
18.17	-0.00988072	18.17	0.0191047	18.17	1357.04	18.17	41.3195	
18.1713	-0.0105096	18.1713	0.0222586	18.1713	1357.37	18.1713	43.6203	
18.1725	-0.0142827	18.1725	0.0228893	18.1725	1346.85	18.1725	40.9908	
18.1738	-0.0161693	18.1738	0.0235201	18.1738	1347.51	18.1738	41.9769	
18.175	-0.0205712	18.175	0.0165816	18.175	1341.26	18.175	36.0606	
18.1762	-0.0249732	18.1762	0.0134277	18.1762	1329.43	18.1762	27.5148	
18.1775	-0.0293752	18.1775	0.0115354	18.1775	1333.37	18.1775	25.214	
18.1788	-0.0331483	18.1788	0.00838155	18.1788	1325.81	18.1788	22.2559	
18.18	-0.0369215	18.18	0.00459691	18.18	1318.58	18.18	22.2559	
18.1813	-0.0356637	18.1813	0.00207382	18.1813	1316.61	18.1813	23.8993	
18.1825	-0.0394369	18.1825	0.00207382	18.1825	1318.25	18.1825	21.9272	
18.1837	-0.0400657	18.1837	0.00585846	18.1837	1313.98	18.1837	32.4451	
18.185	-0.0463543	18.185	0.00585846	18.185	1309.38	18.185	36.3893	
18.1863	-0.0507563	18.1863	0.00712001	18.1863	1303.14	18.1863	39.6761	
18.1875	-0.0564159	18.1875	0.0096431	18.1875	1309.05	18.1875	41.9769	
18.1887	-0.0583025	18.1887	0.0121662	18.1887	1301.16	18.1887	40.9908	
18.19	-0.0620756	18.19	0.0102739	18.19	1301.16	18.19	40.6622	
18.1913	-0.0583025	18.1913	0.012797	18.1913	1298.86	18.1913	38.0327	
18.1925	-0.0595602	18.1925	0.0102739	18.1925	1290.32	18.1925	28.1722	
18.1938	-0.0570448	18.1938	0.0134277	18.1938	1288.67	18.1938	25.8714	
18.195	-0.0564159	18.195	0.00901233	18.195	1285.06	18.195	22.5846	
18.1962	-0.0526428	18.1962	0.00775078	18.1962	1279.14	18.1962	19.9551	
18.1975	-0.0501274	18.1975	0.00901233	18.1975	1279.14	18.1975	21.9272	
18.1988	-0.047612	18.1988	0.0102739	18.1988	1275.53	18.1988	21.9272	
18.2	-0.047612	18.2	0.0115354	18.2	1273.22	18.2	26.5288	
18.2013	-0.0488697	18.2013	0.0140585	18.2013	1275.2	18.2013	36.0606	
18.2025	-0.0507563	18.2025	0.0178432	18.2025	1272.9	18.2025	36.0606	
18.2037	-0.0501274	18.2037	0.0228893	18.2037	1268.29	18.2037	41.3195	
18.205	-0.0507563	18.205	0.0241509	18.205	1269.61	18.205	39.6761	
18.2063	-0.0469831	18.2063	0.0260432	18.2063	1267.64	18.2063	39.0187	
18.2075	-0.0413234	18.2075	0.0247817	18.2075	1261.39	18.2075	39.3474	
18.2088	-0.0350349	18.2088	0.0191047	18.2088	1258.76	18.2088	29.8156	
18.21	-0.0281175	18.21	0.0146893	18.21	1250.22	18.21	24.228	
18.2112	-0.0199424	18.2112	0.0109046	18.2112	1254.49	18.2112	23.5706	
18.2125	-0.0149116	18.2125	0.00901233	18.2125	1249.56	18.2125	18.3117	
18.2138	-0.00925187	18.2138	0.0134277	18.2138	1248.25	18.2138	20.9412	
18.215	-0.0105096	18.215	0.012797	18.215	1246.6	18.215	20.9412	
18.2162	-0.00673645	18.2162	0.0172124	18.2162	1241.34	18.2162	22.2559	
18.2175	-0.0073653	18.2175	0.0191047	18.2175	1241.34	18.2175	31.7877	
18.2187	-0.00673645	18.2187	0.0203662	18.2187	1237.07	18.2187	34.7459	
18.22	-0.00422103	18.22	0.0191047	18.22	1241.34	18.22	37.0466	
18.2213	-0.00233447	18.2213	0.0203662	18.2213	1238.38	18.2213	39.6761	
18.2225	0.00143866	18.2225	0.0197355	18.2225	1237.07	18.2225	38.3614	
18.2237	0.00961376	18.2237	0.0228893	18.2237	1235.1	18.2237	38.3614	
18.225	0.0146446	18.225	0.0203662	18.225	1228.85	18.225	32.1164	
18.2263	0.0209331	18.2263	0.0153201	18.2263	1227.87	18.2263	23.8993	
18.2275	0.025964	18.2275	0.0109046	18.2275	1222.61	18.2275	21.5985	
18.2288	0.0309948	18.2288	0.00901233	18.2288	1219.98	18.2288	18.3117	
18.23	0.030366	18.23	0.0096431	18.23	1217.35	18.23	18.3117	
18.2312	0.0291082	18.2312	0.0140585	18.2312	1215.05	18.2312	17.983	
18.2325	0.030366	18.2325	0.0184739	18.2325	1213.73	18.2325	17.6543	
18.2338	0.030366	18.2338	0.0235201	18.2338	1209.46	18.2338	27.8435	
18.235	0.0297371	18.235	0.0203662	18.235	1213.73	18.235	32.1164	
18.2363	0.0309948	18.2363	0.0228893	18.2363	1210.12	18.2363	33.4311	
18.2375	0.0322525	18.2375	0.0222586	18.2375	1210.78	18.2375	37.704	
18.2387	0.0385411	18.2387	0.0260432	18.2387	1208.15	18.2387	35.4032	
18.24	0.0391699	18.24	0.0222586	18.24	1205.19	18.24	35.4032	
18.2413	0.0442008	18.2413	0.0222586	18.2413	1196.64	18.2413	34.7459	
18.2425	0.0435719	18.2425	0.0178432	18.2425	1191.38	18.2425	23.2419	
18.2438	0.042943	18.2438	0.0153201	18.2438	1191.05	18.2438	21.2698	
18.245	0.0372834	18.245	0.0115354	18.245	1190.73	18.245	18.3117	
18.2462	0.0360256	18.2462	0.0134277	18.2462	1188.75	18.2462	15.0249	
18.2475	0.0328814	18.2475	0.0134277	18.2475	1179.55	18.2475	16.3396	
18.2488	0.0291082	18.2488	0.0134277	18.2488	1179.55	18.2488	17.3256	
18.25	0.0240774	18.25	0.0134277	18.25	1181.19	18.25	22.5846	
18.2512	0.0190466	18.2512	0.0165816	18.2512	1183.49	18.2512	29.8156	
18.2525	0.0146446	18.2525	0.0184739	18.2525	1179.88	18.2525	30.8017	
18.2538	0.0140157	18.2538	0.0222586	18.2538	1179.22	18.2538	35.7319	
18.255	0.00835606	18.255	0.0178432	18.255	1173.63	18.255	35.0745	
18.2563	0.00898491	18.2563	0.0165816	18.2563	1166.07	18.2563	34.0885	
18.2575	0.00961376	18.2575	0.0178432	18.2575	1168.7	18.2575	34.4172	
18.2587	0.00458293	18.2587	0.0153201	18.2587	1163.77	18.2587	23.8993	
18.26	-0.00422103	18.26	0.012797	18.26	1158.84	18.26	19.2977	
18.2613	-0.013025	18.2613	0.00838155	18.2613	1158.84	18.2613	19.6264	
18.2625	-0.0205712	18.2625	0.00712001	18.2625	1152.93	18.2625	16.0109	
18.2638	-0.0243444	18.2638	0.00712001	18.2638	1159.17	18.2638	16.0109	
18.265	-0.0318906	18.265	0.00396614	18.265	1155.56	18.265	17.3256	
18.2662	-0.0356637	18.2662	0.00207382	18.2662	1149.31	18.2662	18.3117	
18.2675	-0.0413234	18.2675	0.00648923	18.2675	1147.67	18.2675	26.8575	
18.2688	-0.0450966	18.2688	0.0102739	18.2688	1148.33	18.2688	28.1722	
18.27	-0.052014	18.27	0.0115354	18.27	1146.35	18.27	31.459	
18.2713	-0.0539005	18.2713	0.0121662	18.2713	1145.7	18.2713	35.0745	
18.2725	-0.0564159	18.2725	0.0140585	18.2725	1144.71	18.2725	33.4311	
18.2737	-0.0595602	18.2737	0.0134277	18.2737	1143.39	18.2737	34.7459	
18.275	-0.0627045	18.275	0.00901233	18.275	1138.14	18.275	30.1443	
18.2763	-0.0633333	18.2763	0.00648923	18.2763	1133.86	18.2763	21.9272	
18.2775	-0.0658488	18.2775	0.00207382	18.2775	1135.51	18.2775	20.6125	
18.2787	-0.0683642	18.2787	0.00207382	18.2787	1129.92	18.2787	16.6683	
18.28	-0.0702507	18.28	0.00144305	18.28	1125.32	18.28	16.3396	
18.2812	-0.073395	18.2812	0.00396614	18.2812	1128.6	18.2812	18.3117	
18.2825	-0.0784258	18.2825	0.00396614	18.2825	1130.91	18.2825	16.6683	
18.2838	-0.0759104	18.2838	0.00648923	18.2838	1126.3	18.2838	25.214	
18.285	-0.077797	18.285	0.00712001	18.285	1129.26	18.285	29.4869	
18.2862	-0.0752816	18.2862	0.00648923	18.2862	1127.62	18.2862	30.8017	
18.2875	-0.0715084	18.2875	0.00775078	18.2875	1126.3	18.2875	35.7319	
18.2888	-0.0639622	18.2888	0.00712001	18.2888	1125.32	18.2888	32.4451	
18.29	-0.0620756	18.29	0.00207382	18.29	1123.02	18.29	31.459	
18.2913	-0.0551582	18.2913	0.00270459	18.2913	1116.11	18.2913	31.1303	
18.2925	-0.0513851	18.2925	0.00144305	18.2925	1119.07	18.2925	21.5985	
18.2937	-0.0450966	18.2937	0.00585846	18.2937	1119.73	18.2937	19.6264	
18.295	-0.0406946	18.295	0.00522769	18.295	1116.77	18.295	17.6543	
18.2963	-0.0350349	18.2963	0.0102739	18.2963	1112.83	18.2963	15.3535	
18.2975	-0.0312618	18.2975	0.0115354	18.2975	1110.53	18.2975	16.6683	
18.2988	-0.0268598	18.2988	0.012797	18.2988	1109.54	18.2988	16.6683	
18.3	-0.0230867	18.3	0.0134277	18.3	1111.51	18.3	21.2698	
18.3012	-0.0167981	18.3012	0.012797	18.3012	1112.83	18.3012	30.473	
18.3025	-0.0105096	18.3025	0.0134277	18.3025	1112.17	18.3025	30.8017	
18.3038	0.000809804	18.3038	0.0140585	18.3038	1110.2	18.3038	34.4172	
18.305	0.00835606	18.305	0.0134277	18.305	1111.18	18.305	34.0885	
18.3063	0.0190466	18.3063	0.0109046	18.3063	1111.18	18.3063	33.7598	
18.3075	0.0272217	18.3075	0.0121662	18.3075	1109.54	18.3075	34.7459	
18.3087	0.0347679	18.3087	0.00775078	18.3087	1106.58	18.3087	25.214	
18.31	0.0391699	18.31	0.00712001	18.31	1104.61	18.31	19.2977	
18.3113	0.0435719	18.3113	0.00712001	18.3113	1100.34	18.3113	18.3117	
18.3125	0.0460873	18.3125	0.00901233	18.3125	1101.32	18.3125	13.7101	
18.3137	0.047345	18.3137	0.0109046	18.3137	1099.68	18.3137	15.3535	
18.315	0.0479739	18.315	0.0109046	18.315	1100.67	18.315	15.0249	
18.3163	0.0504893	18.3163	0.0121662	18.3163	1101.65	18.3163	16.997	
18.3175	0.0548913	18.3175	0.0140585	18.3175	1098.04	18.3175	27.5148	
18.3188	0.0580355	18.3188	0.0172124	18.3188	1099.68	18.3188	29.4869	
18.32	0.0636952	18.32	0.020997	18.32	1097.38	18.32	32.4451	
18.3212	0.0674684	18.3212	0.020997	18.3212	1094.42	18.3212	35.4032	
18.3225	0.0743858	18.3225	0.0197355	18.3225	1097.05	18.3225	31.459	
18.3238	0.0794166	18.3238	0.0184739	18.3238	1085.88	18.3238	31.1303	
18.325	0.0787877	18.325	0.0178432	18.325	1090.81	18.325	25.214	
18.3263	0.0781589	18.3263	0.0191047	18.3263	1089.16	18.3263	17.6543	
18.3275	0.0756435	18.3275	0.0197355	18.3275	1090.15	18.3275	16.0109	
18.3287	0.0756435	18.3287	0.0203662	18.3287	1075.69	18.3287	12.0667	
18.33	0.0750146	18.33	0.0241509	18.33	1079.96	18.33	11.738	
18.3313	0.0718703	18.3313	0.020997	18.3313	1076.67	18.3313	13.7101	
18.3325	0.0712415	18.3325	0.0184739	18.3325	1078.64	18.3325	12.0667	
18.3338	0.0731281	18.3338	0.0178432	18.3338	1075.03	18.3338	21.5985	
18.335	0.0750146	18.335	0.0178432	18.335	1078.97	18.335	27.1861	
18.3362	0.0762723	18.3362	0.0153201	18.3362	1077	18.3362	29.4869	
18.3375	0.0806743	18.3375	0.0165816	18.3375	1071.41	18.3375	32.1164	
18.3388	0.0875917	18.3388	0.0247817	18.3388	1071.41	18.3388	30.473	
18.34	0.0844474	18.34	0.0178432	18.34	1075.36	18.34	30.473	
18.3412	0.0838186	18.3412	0.0191047	18.3412	1064.51	18.3412	29.1582	
18.3425	0.081932	18.3425	0.0165816	18.3425	1060.24	18.3425	18.9691	
18.3437	0.07753	18.3437	0.0140585	18.3437	1056.62	18.3437	16.0109	
18.345	0.0731281	18.345	0.0121662	18.345	1057.28	18.345	13.3814	
18.3463	0.0712415	18.3463	0.0134277	18.3463	1054.65	18.3463	10.752	
18.3475	0.0718703	18.3475	0.0165816	18.3475	1052.68	18.3475	13.0528	
18.3487	0.0718703	18.3487	0.0172124	18.3487	1042.49	18.3487	12.3954	
18.35	0.0781589	18.35	0.0203662	18.35	1045.12	18.35	16.6683	
18.3513	0.0769012	18.3513	0.0216278	18.3513	1047.75	18.3513	26.2001	
18.3525	0.0737569	18.3525	0.0197355	18.3525	1042.82	18.3525	26.2001	
18.3538	0.0743858	18.3538	0.0172124	18.3538	1038.22	18.3538	30.8017	
18.355	0.0737569	18.355	0.0159508	18.355	1040.85	18.355	32.1164	
18.3562	0.0687261	18.3562	0.012797	18.3562	1032.96	18.3562	30.8017	
18.3575	0.0699838	18.3575	0.0121662	18.3575	1035.26	18.3575	32.4451	
18.3588	0.0668395	18.3588	0.0121662	18.3588	1025.07	18.3588	22.2559	
18.36	0.0668395	18.36	0.0134277	18.36	1029.01	18.36	16.6683	
18.3613	0.060551	18.3613	0.00901233	18.3613	1024.41	18.3613	15.3535	
18.3625	0.0586644	18.3625	0.00712001	18.3625	1015.21	18.3625	11.4093	
18.3637	0.0555201	18.3637	0.00522769	18.3637	1012.58	18.3637	12.3954	
18.365	0.056149	18.365	0.00648923	18.365	1009.29	18.365	13.7101	
18.3663	0.0574067	18.3663	0.00838155	18.3663	1001.4	18.3663	15.6822	
18.3675	0.0618087	18.3675	0.0102739	18.3675	1011.92	18.3675	24.5567	
18.3688	0.0643241	18.3688	0.0115354	18.3688	1000.75	18.3688	27.5148	
18.37	0.0668395	18.37	0.0153201	18.37	998.446	18.37	29.8156	
18.3712	0.0706126	18.3712	0.0153201	18.3712	992.858	18.3712	32.7738	
18.3725	0.0737569	18.3725	0.0184739	18.3725	990.886	18.3725	30.473	
18.3738	0.0718703	18.3738	0.0134277	18.3738	987.928	18.3738	31.459	
18.375	0.0743858	18.375	0.0134277	18.375	979.053	18.375	25.8714	
18.3762	0.0756435	18.3762	0.0109046	18.3762	972.151	18.3762	17.6543	
18.3775	0.0781589	18.3775	0.0096431	18.3775	977.081	18.3775	16.0109	
18.3788	0.0813032	18.3788	0.0121662	18.3788	967.221	18.3788	12.0667	
18.38	0.0869628	18.38	0.0178432	18.38	955.717	18.38	11.0807	
18.3813	0.0901071	18.3813	0.0165816	18.3813	954.731	18.3813	13.7101	
18.3825	0.0926225	18.3825	0.012797	18.3825	947.171	18.3825	11.0807	
18.3837	0.0957668	18.3837	0.0121662	18.3837	949.8	18.3837	21.5985	
18.385	0.0989111	18.385	0.0121662	18.385	943.227	18.385	26.2001	
18.3863	0.100169	18.3863	0.0115354	18.3863	938.625	18.3863	28.5009	
18.3875	0.104571	18.3875	0.0153201	18.3875	940.597	18.3875	31.7877	
18.3888	0.112117	18.3888	0.0178432	18.3888	930.079	18.3888	30.8017	
18.39	0.114632	18.39	0.0178432	18.39	923.506	18.39	30.473	
18.3912	0.113375	18.3912	0.0115354	18.3912	912.988	18.3912	28.5009	
18.3925	0.112117	18.3925	0.00775078	18.3925	911.344	18.3925	17.983	
18.3938	0.113375	18.3938	0.00838155	18.3938	899.841	18.3938	15.6822	
18.395	0.115261	18.395	0.00901233	18.395	898.197	18.395	12.0667	
18.3963	0.119663	18.3963	0.00901233	18.3963	884.064	18.3963	11.0807	
18.3975	0.125952	18.3975	0.0115354	18.3975	881.106	18.3975	12.0667	
18.3987	0.130983	18.3987	0.012797	18.3987	875.518	18.3987	11.4093	
18.4	0.140415	18.4	0.0153201	18.4	871.574	18.4	16.0109	
18.4013	0.146075	18.4013	0.0178432	18.4013	868.616	18.4013	25.214	
18.4025	0.154879	18.4025	0.0172124	18.4025	860.727	18.4025	26.2001	
18.4037	0.160539	18.4037	0.0184739	18.4037	852.51	18.4037	29.8156	
18.405	0.163683	18.405	0.0178432	18.405	848.237	18.405	29.8156	
18.4062	0.164941	18.4062	0.0178432	18.4062	841.006	18.4062	28.8296	
18.4075	0.164941	18.4075	0.0172124	18.4075	832.46	18.4075	29.8156	
18.4088	0.164941	18.4088	0.0165816	18.4088	817.998	18.4088	19.9551	
18.41	0.167456	18.41	0.0178432	18.41	812.739	18.41	14.3675	
18.4112	0.168085	18.4112	0.0153201	18.4112	805.18	18.4112	13.7101	
18.4125	0.167456	18.4125	0.0109046	18.4125	801.893	18.4125	8.45119	
18.4138	0.166827	18.4138	0.0102739	18.4138	786.773	18.4138	9.76592	
18.415	0.166198	18.415	0.00901233	18.415	776.913	18.415	10.752	
18.4163	0.16557	18.4163	0.00775078	18.4163	770.997	18.4163	12.7241	
18.4175	0.168714	18.4175	0.00901233	18.4175	764.423	18.4175	21.9272	
18.4187	0.1706	18.4187	0.0102739	18.4187	754.562	18.4187	23.8993	
18.42	0.169972	18.42	0.012797	18.42	744.702	18.42	25.5427	
18.4213	0.160539	18.4213	0.0109046	18.4213	734.841	18.4213	28.8296	
18.4225	0.153621	18.4225	0.012797	18.4225	728.268	18.4225	25.5427	
18.4238	0.14356	18.4238	0.0146893	18.4238	717.093	18.4238	27.5148	
18.425	0.13224	18.425	0.0159508	18.425	710.848	18.425	22.2559	
18.4262	0.118406	18.4262	0.0140585	18.4262	694.413	18.4262	13.7101	
18.4275	0.107086	18.4275	0.0159508	18.4275	686.854	18.4275	11.4093	
18.4288	0.0976534	18.4288	0.0184739	18.4288	675.678	18.4288	7.46514	
18.43	0.0850763	18.43	0.0165816	18.43	663.846	18.43	6.15041	
18.4313	0.0724992	18.4313	0.0146893	18.4313	654.643	18.4313	7.79382	
18.4325	0.0586644	18.4325	0.0134277	18.4325	645.111	18.4325	4.50699	
18.4337	0.051747	18.4337	0.0134277	18.4337	631.635	18.4337	15.6822	
18.435	0.0372834	18.435	0.0153201	18.435	626.376	18.435	20.2838	
18.4363	0.0228197	18.4363	0.0140585	18.4363	620.46	18.4363	22.5846	
18.4375	0.0108715	18.4375	0.0121662	18.4375	609.284	18.4375	26.5288	
18.4387	0.0077272	18.4387	0.0159508	18.4387	598.109	18.4387	24.5567	
18.44	0.00143866	18.44	0.0121662	18.44	585.29	18.44	24.8854	
18.4413	-0.00296332	18.4413	0.0109046	18.4413	576.087	18.4413	23.8993	
18.4425	0.00143866	18.4425	0.0153201	18.4425	564.912	18.4425	11.738	
18.4438	-0.00673645	18.4438	0.0109046	18.4438	552.093	18.4438	9.43724	
18.445	-0.0167981	18.445	0.00901233	18.445	546.177	18.445	6.15041	
18.4462	-0.0262309	18.4462	0.00838155	18.4462	531.386	18.4462	4.17831	
18.4475	-0.0325195	18.4475	0.0102739	18.4475	520.211	18.4475	5.49304	
18.4488	-0.0331483	18.4488	0.012797	18.4488	510.351	18.4488	5.16436	
18.45	-0.0268598	18.45	0.0178432	18.45	502.134	18.45	9.10856	
18.4513	-0.0212001	18.4513	0.0153201	18.4513	493.259	18.4513	18.6404	
18.4525	-0.0212001	18.4525	0.0096431	18.4525	483.727	18.4525	19.9551	
18.4537	-0.0262309	18.4537	0.00333537	18.4537	473.867	18.4537	22.9133	
18.455	-0.038808	18.455	0.00459691	18.455	462.363	18.455	23.2419	
18.4563	-0.0570448	18.4563	0.0121662	18.4563	454.146	18.4563	20.2838	
18.4575	-0.0771681	18.4575	0.0197355	18.4575	446.586	18.4575	22.9133	
18.4588	-0.0972915	18.4588	0.0222586	18.4588	432.781	18.4588	14.6962	
18.46	-0.109869	18.46	0.020997	18.46	421.606	18.46	7.79382	
18.4612	-0.116157	18.4612	0.0197355	18.4612	410.102	18.4612	6.80777	
18.4625	-0.114899	18.4625	0.0178432	18.4625	398.27	18.4625	2.53489	
18.4638	-0.113642	18.4638	0.0165816	18.4638	387.423	18.4638	4.17831	
18.465	-0.112384	18.465	0.0115354	18.465	379.535	18.465	4.17831	
18.4662	-0.111755	18.4662	0.00522769	18.4662	367.045	18.4662	5.82172	
18.4675	-0.107353	18.4675	-0.00108004	18.4675	359.485	18.4675	16.0109	
18.4687	-0.0985492	18.4687	-0.00612623	18.4687	358.499	18.4687	18.3117	
18.47	-0.0947761	18.47	-0.00486468	18.47	341.736	18.47	19.9551	
18.4713	-0.0966626	18.4713	-0.00360314	18.4713	337.792	18.4713	22.5846	
18.4725	-0.101065	18.4725	0.00459691	18.4725	329.903	18.4725	18.6404	
18.4737	-0.10924	18.4737	0.00838155	18.4737	323.001	18.4737	22.2559	
18.475	-0.121188	18.475	0.0102739	18.475	307.224	18.475	15.6822	
18.4763	-0.13125	18.4763	0.0115354	18.4763	299.007	18.4763	7.13646	
18.4775	-0.131878	18.4775	0.0109046	18.4775	289.475	18.4775	6.15041	
18.4788	-0.12559	18.4788	0.0109046	18.4788	277.972	18.4788	2.53489	
18.48	-0.110497	18.48	0.0102739	18.48	265.153	18.48	0.56279	
18.4812	-0.0985492	18.4812	0.00585846	18.4812	258.908	18.4812	2.86357	
18.4825	-0.0884875	18.4825	0.000181502	18.4825	251.019	18.4825	0.234106	
18.4838	-0.0815701	18.4838	-0.006757	18.4838	243.46	18.4838	10.4233	
18.485	-0.0784258	18.485	-0.0111724	18.485	235.571	18.485	15.3535	
18.4863	-0.0784258	18.4863	-0.0136955	18.4863	230.312	18.4863	16.997	
18.4875	-0.0771681	18.4875	-0.0105416	18.4875	223.081	18.4875	20.2838	
18.4887	-0.0746527	18.4887	-0.00423391	18.4887	213.221	18.4887	17.983	
18.49	-0.0771681	18.49	-0.000449272	18.49	207.305	18.49	17.983	
18.4913	-0.0815701	18.4913	-0.00234159	18.4913	193.5	18.4913	16.6683	
18.4925	-0.0872298	18.4925	-0.00108004	18.4925	190.213	18.4925	5.49304	
18.4938	-0.0897452	18.4938	0.00270459	18.4938	182.982	18.4938	3.19226	
18.495	-0.0897452	18.495	0.00396614	18.495	171.149	18.495	-0.0945769	
18.4962	-0.0872298	18.4962	0.00459691	18.4962	161.618	18.4962	-1.73799	
18.4975	-0.0828278	18.4975	0.00144305	18.4975	158.331	18.4975	-0.751943	
18.4988	-0.0765393	18.4988	-0.000449272	18.4988	146.498	18.4988	-1.40931	
18.5	-0.0652199	18.5	0.00144305	18.5	142.883	18.5	2.53489	
18.5012	-0.0677353	18.5012	-0.00486468	18.5012	136.638	18.5012	11.0807	
18.5025	-0.0696219	18.5025	-0.00486468	18.5025	126.448	18.5025	13.3814	
18.5038	-0.0759104	18.5038	-0.00234159	18.5038	121.19	18.5038	16.3396	
18.505	-0.0847144	18.505	-0.00171082	18.505	113.959	18.505	16.6683	
18.5063	-0.0922606	18.5063	-0.00234159	18.5063	107.714	18.5063	15.0249	
18.5075	-0.0966626	18.5075	-0.00108004	18.5075	97.8531	18.5075	16.997	
18.5087	-0.100436	18.5087	-0.00423391	18.5087	92.2654	18.5087	6.47909	
18.51	-0.102951	18.51	-0.00108004	18.51	83.0623	18.51	-0.0945769	
18.5113	-0.106724	18.5113	-0.00234159	18.5113	77.146	18.5113	-0.751943	
18.5125	-0.108611	18.5125	-0.00549546	18.5125	69.5863	18.5125	-5.68219	
18.5138	-0.107982	18.5138	-0.0105416	18.5138	61.0405	18.5138	-3.71009	
18.515	-0.102322	18.515	-0.0111724	18.515	57.7537	18.515	-4.03878	
18.5162	-0.0972915	18.5162	-0.0118032	18.5162	49.8653	18.5162	-3.05273	
18.5175	-0.0960338	18.5175	-0.00864932	18.5175	48.5506	18.5175	7.13646	
18.5188	-0.0979203	18.5188	-0.00423391	18.5188	40.3335	18.5188	9.43724	
18.52	-0.102951	18.52	0.00270459	18.52	36.3893	18.52	10.752	
18.5213	-0.111755	18.5213	0.00838155	18.5213	29.1582	18.5213	14.0388	
18.5225	-0.119301	18.5225	0.0159508	18.5225	24.8854	18.5225	11.0807	
18.5237	-0.128734	18.5237	0.0203662	18.5237	19.2977	18.5237	12.3954	
18.525	-0.135023	18.525	0.0216278	18.525	12.7241	18.525	7.46514	
18.5263	-0.138796	18.5263	0.020997	18.5263	11.0807	18.5263	-1.73799	
18.5275	-0.135652	18.5275	0.0191047	18.5275	-0.42326	18.5275	-3.38141	
18.5287	-0.129992	18.5287	0.0134277	18.5287	-5.02483	18.5287	-7.32561	
18.53	-0.123703	18.53	0.00838155	18.53	-6.99693	18.53	-8.64034	
18.5312	-0.11993	18.5312	0.00396614	18.5312	-13.2419	18.5312	-6.66824	
18.5325	-0.111126	18.5325	0.00522769	18.5325	-20.1443	18.5325	-9.29771	
18.5338	-0.105467	18.5338	0.00270459	18.5338	-22.7737	18.5338	-0.42326	
18.535	-0.100436	18.535	-0.000449272	18.535	-25.0745	18.535	5.16436	
18.5362	-0.0935184	18.5362	0.000812275	18.5362	-30.0048	18.5362	6.15041	
18.5375	-0.0903741	18.5375	0.00270459	18.5375	-30.0048	18.5375	10.4233	
18.5388	-0.0891164	18.5388	0.00459691	18.5388	-43.8095	18.5388	7.79382	
18.54	-0.0903741	18.54	0.00775078	18.54	-44.1381	18.54	8.77987	
18.5413	-0.0916318	18.5413	0.00838155	18.5413	-49.0684	18.5413	7.79382	
18.5425	-0.0903741	18.5425	0.00838155	18.5425	-53.3413	18.5425	-3.38141	
18.5437	-0.082199	18.5437	0.00838155	18.5437	-58.2715	18.5437	-6.01088	
18.545	-0.073395	18.545	0.00901233	18.545	-62.2157	18.545	-9.29771	
18.5463	-0.0658488	18.5463	0.00775078	18.5463	-62.5444	18.5463	-10.6124	
18.5475	-0.0583025	18.5475	0.00901233	18.5475	-67.146	18.5475	-9.95508	
18.5488	-0.0545294	18.5488	0.00712001	18.5488	-72.0762	18.5488	-11.5985	
18.55	-0.052014	18.55	0.00901233	18.55	-76.3491	18.55	-7.32561	
18.5512	-0.0494985	18.5512	0.0109046	18.5512	-82.2654	18.5512	1.54884	
18.5525	-0.047612	18.5525	0.0121662	18.5525	-79.6359	18.5525	2.53489	
18.5538	-0.0444677	18.5538	0.0159508	18.5538	-86.867	18.5538	6.15041	
18.555	-0.0438389	18.555	0.0172124	18.555	-84.5662	18.555	6.47909	
18.5563	-0.0482408	18.5563	0.0165816	18.5563	-86.867	18.5563	4.83567	
18.5575	-0.0501274	18.5575	0.0197355	18.5575	-91.7972	18.5575	3.84962	
18.5587	-0.0539005	18.5587	0.0191047	18.5587	-92.7833	18.5587	-6.01088	
18.56	-0.0570448	18.56	0.0172124	18.56	-95.0841	18.56	-9.62639	
18.5613	-0.0576737	18.5613	0.0115354	18.5613	-101.658	18.5613	-9.62639	
18.5625	-0.0545294	18.5625	0.0096431	18.5625	-107.245	18.5625	-13.5706	
18.5637	-0.0507563	18.5637	0.00522769	18.5637	-109.546	18.5637	-12.9132	
18.565	-0.0494985	18.565	0.000181502	18.565	-111.19	18.565	-12.9132	
18.5663	-0.0539005	18.5663	-0.00486468	18.5663	-108.56	18.5663	-10.6124	
