Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.6988	0.0140585	23.6988	0.012758	23.6988	-14.228	23.6988	4.83567	
23.7	0.0159508	23.7	0.0140157	23.7	-14.8853	23.7	4.17831	
23.7013	0.0134277	23.7013	0.0115003	23.7013	-17.1861	23.7013	3.19226	
23.7025	0.0153201	23.7025	0.012758	23.7025	-14.8853	23.7025	4.50699	
23.7037	0.0153201	23.7037	0.0102426	23.7037	-13.5706	23.7037	4.17831	
23.705	0.0146893	23.705	0.012758	23.705	-10.9411	23.705	5.49304	
23.7063	0.012797	23.7063	0.0102426	23.7063	-17.5148	23.7063	1.87752	
23.7075	0.0134277	23.7075	0.0133869	23.7075	-14.5566	23.7075	2.86357	
23.7088	0.0146893	23.7088	0.012758	23.7088	-14.8853	23.7088	3.84962	
23.71	0.0197355	23.71	0.0152735	23.71	-19.1582	23.71	3.84962	
23.7112	0.0172124	23.7112	0.0133869	23.7112	-13.2419	23.7112	2.86357	
23.7125	0.0203662	23.7125	0.0152735	23.7125	-12.2559	23.7125	3.19226	
23.7138	0.0165816	23.7138	0.0146446	23.7138	-15.8714	23.7138	6.15041	
23.715	0.0165816	23.715	0.012758	23.715	-11.5985	23.715	4.83567	
23.7162	0.0134277	23.7162	0.0108715	23.7162	-10.6124	23.7162	-2.39536	
23.7175	0.0121662	23.7175	0.0102426	23.7175	-11.5985	23.7175	4.17831	
23.7187	0.012797	23.7187	0.00961376	23.7187	-13.5706	23.7187	8.12251	
23.72	0.0159508	23.72	0.00961376	23.72	-8.31166	23.72	5.49304	
23.7213	0.0165816	23.7213	0.0115003	23.7213	-15.5427	23.7213	3.52094	
23.7225	0.0178432	23.7225	0.0133869	23.7225	-10.6124	23.7225	3.84962	
23.7237	0.0159508	23.7237	0.0133869	23.7237	-14.228	23.7237	5.49304	
23.725	0.0178432	23.725	0.0146446	23.725	-11.5985	23.725	4.17831	
23.7263	0.0121662	23.7263	0.0108715	23.7263	-13.8993	23.7263	5.49304	
23.7275	0.0184739	23.7275	0.0133869	23.7275	-16.8574	23.7275	7.46514	
23.7288	0.0153201	23.7288	0.0102426	23.7288	-9.62639	23.7288	4.50699	
23.73	0.0172124	23.73	0.0108715	23.73	-15.8714	23.73	3.19226	
23.7312	0.0165816	23.7312	0.0115003	23.7312	-9.95508	23.7312	0.56279	
23.7325	0.0184739	23.7325	0.0133869	23.7325	-7.65429	23.7325	0.56279	
23.7338	0.0153201	23.7338	0.0108715	23.7338	-10.9411	23.7338	5.16436	
23.735	0.0153201	23.735	0.0102426	23.735	-16.2001	23.735	0.234106	
23.7363	0.0153201	23.7363	0.00898491	23.7363	-15.8714	23.7363	9.76592	
23.7375	0.0159508	23.7375	0.0108715	23.7375	-9.95508	23.7375	1.87752	
23.7387	0.0165816	23.7387	0.0102426	23.7387	-14.228	23.7387	3.19226	
23.74	0.0184739	23.74	0.012758	23.74	-11.2698	23.74	4.17831	
23.7413	0.0153201	23.7413	0.012758	23.7413	-18.1722	23.7413	2.86357	
23.7425	0.0165816	23.7425	0.0152735	23.7425	-17.5148	23.7425	-0.0945769	
23.7438	0.0153201	23.7438	0.0140157	23.7438	-11.2698	23.7438	3.52094	
23.745	0.0159508	23.745	0.0133869	23.745	-7.65429	23.745	4.17831	
23.7462	0.0153201	23.7462	0.0121292	23.7462	-7.32561	23.7462	4.17831	
23.7475	0.0153201	23.7475	0.0108715	23.7475	-5.68219	23.7475	2.20621	
23.7488	0.0191047	23.7488	0.0159023	23.7488	-14.5566	23.7488	-1.08063	
23.75	0.0228893	23.75	0.0190466	23.75	-15.214	23.75	5.16436	
23.7512	0.0197355	23.7512	0.01716	23.7512	-13.2419	23.7512	4.83567	
23.7525	0.0184739	23.7525	0.0159023	23.7525	-12.5845	23.7525	-2.06668	
23.7538	0.0191047	23.7538	0.0152735	23.7538	-15.5427	23.7538	1.22016	
23.755	0.020997	23.755	0.0184177	23.755	-14.5566	23.755	3.52094	
23.7563	0.0203662	23.7563	0.0152735	23.7563	-13.8993	23.7563	0.234106	
23.7575	0.0241509	23.7575	0.0228197	23.7575	-15.214	23.7575	0.56279	
23.7587	0.0241509	23.7587	0.0184177	23.7587	-15.214	23.7587	-0.751943	
23.76	0.0247817	23.76	0.0209331	23.76	-16.2001	23.76	2.86357	
23.7613	0.0228893	23.7613	0.0209331	23.7613	-16.2001	23.7613	-3.05273	
23.7625	0.0203662	23.7625	0.0177889	23.7625	-14.228	23.7625	-3.05273	
23.7638	0.0178432	23.7638	0.0159023	23.7638	-13.2419	23.7638	0.891473	
23.765	0.0216278	23.765	0.0177889	23.765	-16.8574	23.765	4.50699	
23.7662	0.0197355	23.7662	0.0159023	23.7662	-15.214	23.7662	1.87752	
23.7675	0.0203662	23.7675	0.0165312	23.7675	-17.8435	23.7675	2.53489	
23.7688	0.020997	23.7688	0.0177889	23.7688	-11.5985	23.7688	-1.08063	
23.77	0.0222586	23.77	0.0190466	23.77	-19.1582	23.77	-1.08063	
23.7713	0.0178432	23.7713	0.0165312	23.7713	-16.8574	23.7713	1.22016	
23.7725	0.0197355	23.7725	0.0159023	23.7725	-13.2419	23.7725	-2.39536	
23.7737	0.0228893	23.7737	0.0177889	23.7737	-11.5985	23.7737	3.19226	
23.775	0.0241509	23.775	0.0190466	23.775	-18.5008	23.775	2.86357	
23.7763	0.020997	23.7763	0.0177889	23.7763	-12.2559	23.7763	1.54884	
23.7775	0.0191047	23.7775	0.01716	23.7775	-13.2419	23.7775	1.22016	
23.7787	0.0191047	23.7787	0.0184177	23.7787	-9.29771	23.7787	-1.08063	
23.78	0.0197355	23.78	0.0184177	23.78	-20.1443	23.78	-5.68219	
23.7812	0.0197355	23.7812	0.0146446	23.7812	-12.5845	23.7812	0.891473	
23.7825	0.0203662	23.7825	0.0152735	23.7825	-13.5706	23.7825	-5.02483	
23.7838	0.0191047	23.7838	0.0152735	23.7838	-16.5287	23.7838	2.86357	
23.785	0.0203662	23.785	0.0140157	23.785	-19.1582	23.785	2.86357	
23.7862	0.0159508	23.7862	0.0121292	23.7862	-16.5287	23.7862	-3.05273	
23.7875	0.0159508	23.7875	0.0115003	23.7875	-16.8574	23.7875	1.87752	
23.7888	0.0172124	23.7888	0.0159023	23.7888	-16.2001	23.7888	1.87752	
23.79	0.0165816	23.79	0.0152735	23.79	-14.8853	23.79	1.22016	
23.7913	0.0140585	23.7913	0.012758	23.7913	-11.2698	23.7913	3.19226	
23.7925	0.0121662	23.7925	0.0102426	23.7925	-13.8993	23.7925	0.56279	
23.7937	0.0146893	23.7937	0.0115003	23.7937	-10.2838	23.7937	2.20621	
23.795	0.0159508	23.795	0.0121292	23.795	-9.29771	23.795	3.52094	
23.7963	0.0165816	23.7963	0.0115003	23.7963	-12.2559	23.7963	4.17831	
23.7975	0.0153201	23.7975	0.012758	23.7975	-12.2559	23.7975	3.52094	
23.7988	0.0172124	23.7988	0.0133869	23.7988	-10.6124	23.7988	3.84962	
23.8	0.0153201	23.8	0.0140157	23.8	-6.66824	23.8	2.86357	
23.8012	0.0134277	23.8012	0.0102426	23.8012	-14.5566	23.8012	-1.73799	
23.8025	0.0134277	23.8025	0.0108715	23.8025	-13.2419	23.8025	0.234106	
23.8038	0.0121662	23.8038	0.0115003	23.8038	-9.62639	23.8038	0.234106	
23.805	0.0146893	23.805	0.0102426	23.805	-10.9411	23.805	5.49304	
23.8063	0.0159508	23.8063	0.0102426	23.8063	-15.8714	23.8063	-0.751943	
23.8075	0.0159508	23.8075	0.0102426	23.8075	-12.9132	23.8075	5.16436	
23.8087	0.0184739	23.8087	0.012758	23.8087	-15.214	23.8087	8.45119	
23.81	0.0191047	23.81	0.0133869	23.81	-18.5008	23.81	2.20621	
23.8113	0.0172124	23.8113	0.0140157	23.8113	-15.8714	23.8113	4.83567	
23.8125	0.0146893	23.8125	0.0102426	23.8125	-13.2419	23.8125	3.52094	
23.8137	0.0140585	23.8137	0.0108715	23.8137	-11.2698	23.8137	3.19226	
23.815	0.0159508	23.815	0.0108715	23.815	-5.68219	23.815	2.20621	
23.8163	0.0159508	23.8163	0.0102426	23.8163	-11.9272	23.8163	-1.40931	
23.8175	0.0165816	23.8175	0.0121292	23.8175	-16.8574	23.8175	0.56279	
23.8188	0.0197355	23.8188	0.0140157	23.8188	-12.9132	23.8188	3.52094	
23.82	0.0172124	23.82	0.0140157	23.82	-7.65429	23.82	3.84962	
23.8212	0.012797	23.8212	0.0108715	23.8212	-6.66824	23.8212	2.53489	
23.8225	0.012797	23.8225	0.0102426	23.8225	-13.2419	23.8225	3.52094	
23.8238	0.0115354	23.8238	0.00961376	23.8238	-3.71009	23.8238	-0.0945769	
23.825	0.0165816	23.825	0.0121292	23.825	-14.5566	23.825	3.19226	
23.8263	0.0140585	23.8263	0.0115003	23.8263	-12.5845	23.8263	4.50699	
23.8275	0.0146893	23.8275	0.0108715	23.8275	-12.5845	23.8275	0.891473	
23.8287	0.0159508	23.8287	0.0133869	23.8287	-13.2419	23.8287	-0.42326	
23.83	0.0153201	23.83	0.012758	23.83	-13.5706	23.83	3.19226	
23.8313	0.0121662	23.8313	0.0102426	23.8313	-14.8853	23.8313	4.83567	
23.8325	0.0102739	23.8325	0.0102426	23.8325	-13.2419	23.8325	1.22016	
23.8338	0.012797	23.8338	0.0102426	23.8338	-14.228	23.8338	2.53489	
23.835	0.0140585	23.835	0.0102426	23.835	-6.33956	23.835	-2.72404	
23.8362	0.0140585	23.8362	0.0108715	23.8362	-12.9132	23.8362	1.54884	
23.8375	0.0134277	23.8375	0.0108715	23.8375	-15.214	23.8375	-1.08063	
23.8388	0.0159508	23.8388	0.0140157	23.8388	-5.35351	23.8388	2.20621	
23.84	0.0146893	23.84	0.012758	23.84	-11.9272	23.84	0.891473	
23.8412	0.012797	23.8412	0.0102426	23.8412	-9.62639	23.8412	6.80777	
23.8425	0.0140585	23.8425	0.0108715	23.8425	-14.5566	23.8425	3.19226	
23.8437	0.0165816	23.8437	0.0133869	23.8437	-13.2419	23.8437	8.77987	
23.845	0.0172124	23.845	0.012758	23.845	-16.8574	23.845	4.17831	
23.8463	0.0140585	23.8463	0.0121292	23.8463	-13.2419	23.8463	1.87752	
23.8475	0.0146893	23.8475	0.0121292	23.8475	-15.8714	23.8475	3.19226	
23.8487	0.0134277	23.8487	0.0140157	23.8487	-11.9272	23.8487	2.53489	
23.85	0.012797	23.85	0.0115003	23.85	-15.214	23.85	10.4233	
23.8513	0.0146893	23.8513	0.0102426	23.8513	-12.5845	23.8513	3.19226	
23.8525	0.0172124	23.8525	0.012758	23.8525	-11.2698	23.8525	0.234106	
23.8538	0.020997	23.8538	0.0165312	23.8538	-13.8993	23.8538	3.19226	
23.855	0.0222586	23.855	0.0190466	23.855	-12.9132	23.855	-2.72404	
23.8562	0.0191047	23.8562	0.0159023	23.8562	-17.5148	23.8562	0.234106	
23.8575	0.0197355	23.8575	0.0165312	23.8575	-15.8714	23.8575	1.87752	
23.8588	0.0197355	23.8588	0.01716	23.8588	-14.5566	23.8588	0.234106	
23.86	0.0178432	23.86	0.0159023	23.86	-13.8993	23.86	3.84962	
23.8613	0.0191047	23.8613	0.0159023	23.8613	-12.5845	23.8613	1.87752	
23.8625	0.0184739	23.8625	0.0146446	23.8625	-16.8574	23.8625	2.86357	
23.8637	0.0184739	23.8637	0.0159023	23.8637	-12.9132	23.8637	-0.751943	
23.865	0.0203662	23.865	0.0184177	23.865	-16.2001	23.865	-2.39536	
23.8663	0.0172124	23.8663	0.01716	23.8663	-16.8574	23.8663	3.52094	
23.8675	0.0197355	23.8675	0.0165312	23.8675	-14.5566	23.8675	-1.08063	
23.8688	0.0203662	23.8688	0.0177889	23.8688	-16.8574	23.8688	0.56279	
23.87	0.0216278	23.87	0.0184177	23.87	-18.8295	23.87	-4.03878	
23.8712	0.0254124	23.8712	0.0203043	23.8712	-10.2838	23.8712	-2.72404	
23.8725	0.0228893	23.8725	0.0203043	23.8725	-13.5706	23.8725	7.13646	
23.8738	0.0247817	23.8738	0.0203043	23.8738	-16.5287	23.8738	0.234106	
23.875	0.026674	23.875	0.021562	23.875	-19.1582	23.875	2.86357	
23.8762	0.0235201	23.8762	0.0177889	23.8762	-16.2001	23.8762	-0.751943	
23.8775	0.0216278	23.8775	0.01716	23.8775	-18.8295	23.8775	1.22016	
23.8788	0.0222586	23.8788	0.0177889	23.8788	-18.1722	23.8788	4.17831	
23.88	0.0260432	23.88	0.0190466	23.88	-14.5566	23.88	-1.08063	
23.8813	0.0222586	23.8813	0.0159023	23.8813	-12.9132	23.8813	-2.06668	
23.8825	0.0216278	23.8825	0.0152735	23.8825	-18.1722	23.8825	-3.71009	
23.8837	0.0222586	23.8837	0.01716	23.8837	-17.1861	23.8837	-2.39536	
23.885	0.0254124	23.885	0.0196754	23.885	-20.1443	23.885	-0.0945769	
23.8863	0.0216278	23.8863	0.01716	23.8863	-21.7877	23.8863	-1.08063	
23.8875	0.0216278	23.8875	0.0177889	23.8875	-19.4869	23.8875	-3.71009	
23.8888	0.0216278	23.8888	0.0165312	23.8888	-16.2001	23.8888	1.87752	
23.89	0.0247817	23.89	0.0177889	23.89	-13.5706	23.89	1.87752	
23.8912	0.0216278	23.8912	0.0152735	23.8912	-15.214	23.8912	1.87752	
23.8925	0.0228893	23.8925	0.0184177	23.8925	-13.5706	23.8925	-1.40931	
23.8938	0.0222586	23.8938	0.01716	23.8938	-12.2559	23.8938	1.87752	
23.895	0.0222586	23.895	0.0190466	23.895	-17.5148	23.895	4.83567	
23.8963	0.0172124	23.8963	0.0133869	23.8963	-13.5706	23.8963	1.54884	
23.8975	0.0172124	23.8975	0.0121292	23.8975	-13.5706	23.8975	1.54884	
23.8987	0.0165816	23.8987	0.0121292	23.8987	-15.214	23.8987	1.22016	
23.9	0.0203662	23.9	0.0133869	23.9	-13.5706	23.9	4.50699	
23.9013	0.0178432	23.9013	0.0115003	23.9013	-17.5148	23.9013	8.12251	
23.9025	0.0178432	23.9025	0.0102426	23.9025	-12.5845	23.9025	1.54884	
23.9038	0.0134277	23.9038	0.0108715	23.9038	-13.8993	23.9038	4.50699	
23.905	0.0178432	23.905	0.0146446	23.905	-14.228	23.905	4.83567	
23.9062	0.0109046	23.9062	0.0108715	23.9062	-10.2838	23.9062	5.49304	
23.9075	0.0115354	23.9075	0.0102426	23.9075	-12.2559	23.9075	6.47909	
23.9088	0.012797	23.9088	0.0108715	23.9088	-12.9132	23.9088	1.22016	
23.91	0.0172124	23.91	0.0140157	23.91	-12.5845	23.91	2.20621	
23.9112	0.0153201	23.9112	0.0140157	23.9112	-13.5706	23.9112	5.49304	
23.9125	0.0134277	23.9125	0.0121292	23.9125	-13.8993	23.9125	3.52094	
23.9138	0.012797	23.9138	0.0133869	23.9138	-7.32561	23.9138	3.52094	
23.915	0.0146893	23.915	0.0140157	23.915	-16.8574	23.915	3.19226	
23.9163	0.0115354	23.9163	0.0108715	23.9163	-16.2001	23.9163	0.234106	
23.9175	0.0115354	23.9175	0.00961376	23.9175	-15.214	23.9175	2.53489	
23.9187	0.0115354	23.9187	0.0115003	23.9187	-13.5706	23.9187	3.52094	
23.92	0.0140585	23.92	0.0108715	23.92	-15.5427	23.92	0.891473	
23.9213	0.012797	23.9213	0.0115003	23.9213	-10.9411	23.9213	4.50699	
23.9225	0.0121662	23.9225	0.0115003	23.9225	-13.8993	23.9225	2.86357	
23.9238	0.0121662	23.9238	0.012758	23.9238	-9.95508	23.9238	4.83567	
23.925	0.0165816	23.925	0.0159023	23.925	-15.8714	23.925	6.47909	
23.9262	0.012797	23.9262	0.0102426	23.9262	-7.98298	23.9262	3.52094	
23.9275	0.0134277	23.9275	0.0102426	23.9275	-14.228	23.9275	2.20621	
23.9288	0.0140585	23.9288	0.0102426	23.9288	-15.8714	23.9288	5.16436	
23.93	0.0153201	23.93	0.0108715	23.93	-15.8714	23.93	5.82172	
23.9313	0.0146893	23.9313	0.0115003	23.9313	-13.2419	23.9313	4.17831	
23.9325	0.0140585	23.9325	0.0133869	23.9325	-10.2838	23.9325	2.86357	
23.9337	0.0121662	23.9337	0.00961376	23.9337	-11.2698	23.9337	1.87752	
23.935	0.0146893	23.935	0.0121292	23.935	-12.9132	23.935	4.83567	
23.9363	0.0096431	23.9363	0.00961376	23.9363	-9.29771	23.9363	0.891473	
23.9375	0.0121662	23.9375	0.0102426	23.9375	-8.64034	23.9375	3.84962	
23.9387	0.012797	23.9387	0.0115003	23.9387	-16.8574	23.9387	0.891473	
23.94	0.0159508	23.94	0.0146446	23.94	-11.2698	23.94	-0.751943	
23.9413	0.0140585	23.9413	0.0133869	23.9413	-10.2838	23.9413	4.50699	
23.9425	0.0140585	23.9425	0.0121292	23.9425	-10.6124	23.9425	2.86357	
23.9438	0.0140585	23.9438	0.0121292	23.9438	-13.5706	23.9438	0.56279	
23.945	0.0146893	23.945	0.0133869	23.945	-12.5845	23.945	4.17831	
23.9462	0.0134277	23.9462	0.0108715	23.9462	-14.228	23.9462	4.17831	
23.9475	0.0140585	23.9475	0.0115003	23.9475	-10.2838	23.9475	2.20621	
23.9488	0.0146893	23.9488	0.0115003	23.9488	-15.214	23.9488	-2.06668	
23.95	0.0140585	23.95	0.0140157	23.95	-8.31166	23.95	4.83567	
23.9513	0.012797	23.9513	0.0115003	23.9513	-15.8714	23.9513	5.16436	
23.9525	0.0109046	23.9525	0.0108715	23.9525	-11.2698	23.9525	1.87752	
23.9537	0.0121662	23.9537	0.0115003	23.9537	-14.8853	23.9537	-0.0945769	
23.955	0.0153201	23.955	0.0140157	23.955	-12.9132	23.955	3.19226	
23.9563	0.012797	23.9563	0.0108715	23.9563	-10.2838	23.9563	3.52094	
23.9575	0.0285663	23.9575	0.0209331	23.9575	-11.2698	23.9575	3.19226	
23.9588	0.0184739	23.9588	0.0177889	23.9588	-17.5148	23.9588	-1.40931	
23.96	0.0228893	23.96	0.0209331	23.96	-16.5287	23.96	3.52094	
23.9612	0.0178432	23.9612	0.0165312	23.9612	-14.8853	23.9612	0.234106	
23.9625	0.020997	23.9625	0.0184177	23.9625	-18.8295	23.9625	10.0946	
23.9638	0.0159508	23.9638	0.0159023	23.9638	-16.5287	23.9638	-0.42326	
23.965	0.0216278	23.965	0.0196754	23.965	-12.5845	23.965	2.20621	
23.9663	0.0184739	23.9663	0.0165312	23.9663	-11.9272	23.9663	1.87752	
23.9675	0.020997	23.9675	0.01716	23.9675	-15.5427	23.9675	-2.39536	
23.9687	0.0203662	23.9687	0.0165312	23.9687	-18.1722	23.9687	-2.72404	
23.97	0.0235201	23.97	0.0209331	23.97	-14.8853	23.97	0.234106	
23.9713	0.020997	23.9713	0.0165312	23.9713	-13.5706	23.9713	-2.39536	
23.9725	0.020997	23.9725	0.0159023	23.9725	-14.8853	23.9725	-1.73799	
23.9737	0.0203662	23.9737	0.0177889	23.9737	-10.6124	23.9737	2.53489	
23.975	0.026674	23.975	0.021562	23.975	-17.1861	23.975	3.19226	
23.9763	0.0222586	23.9763	0.0184177	23.9763	-17.5148	23.9763	-2.06668	
23.9775	0.0222586	23.9775	0.0177889	23.9775	-13.2419	23.9775	8.12251	
23.9788	0.0235201	23.9788	0.021562	23.9788	-20.1443	23.9788	1.54884	
23.98	0.0241509	23.98	0.0196754	23.98	-16.5287	23.98	1.22016	
23.9812	0.0203662	23.9812	0.01716	23.9812	-13.2419	23.9812	2.20621	
23.9825	0.0184739	23.9825	0.0165312	23.9825	-14.228	23.9825	-2.06668	
23.9838	0.0191047	23.9838	0.0152735	23.9838	-13.8993	23.9838	-2.72404	
23.985	0.0222586	23.985	0.021562	23.985	-19.8156	23.985	-0.751943	
23.9863	0.0165816	23.9863	0.0115003	23.9863	-16.2001	23.9863	-2.06668	
23.9875	0.0165816	23.9875	0.0152735	23.9875	-14.5566	23.9875	-0.751943	
23.9887	0.0178432	23.9887	0.0146446	23.9887	-12.9132	23.9887	-1.08063	
23.99	0.0203662	23.99	0.0165312	23.99	-11.9272	23.99	-0.751943	
23.9913	0.0153201	23.9913	0.0121292	23.9913	-16.5287	23.9913	9.10856	
23.9925	0.0140585	23.9925	0.0133869	23.9925	-11.2698	23.9925	3.52094	
23.9938	0.0109046	23.9938	0.00961376	23.9938	-12.5845	23.9938	5.16436	
23.995	0.0197355	23.995	0.0152735	23.995	-5.02483	23.995	1.54884	
23.9962	0.0134277	23.9962	0.0115003	23.9962	-7.65429	23.9962	2.53489	
23.9975	0.0140585	23.9975	0.0115003	23.9975	-14.5566	23.9975	2.86357	
23.9988	0.0146893	23.9988	0.0121292	23.9988	-8.31166	23.9988	2.53489	
24	0.0184739	24	0.0133869	24	-13.2419	24	3.19226	
24.0012	0.0165816	24.0012	0.0108715	24.0012	-17.1861	24.0012	1.22016	
24.0025	0.0140585	24.0025	0.0108715	24.0025	-10.9411	24.0025	2.53489	
24.0038	0.0140585	24.0038	0.00961376	24.0038	-11.2698	24.0038	4.17831	
24.005	0.0159508	24.005	0.0140157	24.005	-10.2838	24.005	-2.06668	
24.0063	0.0115354	24.0063	0.0108715	24.0063	-13.8993	24.0063	1.54884	
24.0075	0.012797	24.0075	0.0121292	24.0075	-10.2838	24.0075	7.46514	
24.0087	0.0140585	24.0087	0.0115003	24.0087	-12.2559	24.0087	3.19226	
24.01	0.0172124	24.01	0.0140157	24.01	-12.9132	24.01	6.80777	
24.0113	0.0134277	24.0113	0.0108715	24.0113	-12.2559	24.0113	2.20621	
24.0125	0.0146893	24.0125	0.0102426	24.0125	-17.1861	24.0125	4.50699	
24.0138	0.0140585	24.0138	0.0108715	24.0138	-15.214	24.0138	3.84962	
24.015	0.0191047	24.015	0.0133869	24.015	-8.31166	24.015	3.19226	
24.0162	0.0153201	24.0162	0.0108715	24.0162	-9.95508	24.0162	-0.42326	
24.0175	0.0159508	24.0175	0.0121292	24.0175	-14.8853	24.0175	-0.0945769	
24.0188	0.0134277	24.0188	0.0108715	24.0188	-13.5706	24.0188	-0.751943	
24.02	0.012797	24.02	0.0102426	24.02	-13.5706	24.02	-4.36746	
24.0213	0.0121662	24.0213	0.00961376	24.0213	-11.2698	24.0213	3.52094	
24.0225	0.012797	24.0225	0.00961376	24.0225	-15.5427	24.0225	1.87752	
24.0237	0.0140585	24.0237	0.00961376	24.0237	-8.96903	24.0237	0.234106	
24.025	0.0165816	24.025	0.0152735	24.025	-10.2838	24.025	2.20621	
24.0263	0.0134277	24.0263	0.0108715	24.0263	-10.2838	24.0263	2.20621	
24.0275	0.0134277	24.0275	0.0108715	24.0275	-13.2419	24.0275	4.17831	
24.0288	0.012797	24.0288	0.0115003	24.0288	-10.9411	24.0288	5.16436	
24.03	0.0146893	24.03	0.0121292	24.03	-11.9272	24.03	4.83567	
24.0312	0.012797	24.0312	0.0102426	24.0312	-14.5566	24.0312	-1.40931	
24.0325	0.0140585	24.0325	0.0108715	24.0325	-11.5985	24.0325	5.49304	
24.0338	0.012797	24.0338	0.0121292	24.0338	-11.2698	24.0338	5.49304	
24.035	0.0159508	24.035	0.0140157	24.035	-12.9132	24.035	-3.05273	
24.0362	0.0134277	24.0362	0.0102426	24.0362	-13.8993	24.0362	2.86357	
24.0375	0.0140585	24.0375	0.0108715	24.0375	-11.9272	24.0375	0.891473	
24.0388	0.0134277	24.0388	0.0102426	24.0388	-15.214	24.0388	3.19226	
24.04	0.0134277	24.04	0.0115003	24.04	-12.9132	24.04	1.87752	
24.0413	0.0146893	24.0413	0.0115003	24.0413	-11.9272	24.0413	8.12251	
24.0425	0.0153201	24.0425	0.0121292	24.0425	-16.5287	24.0425	4.83567	
24.0437	0.0140585	24.0437	0.0121292	24.0437	-12.9132	24.0437	1.54884	
24.045	0.0178432	24.045	0.0152735	24.045	-17.1861	24.045	-0.42326	
24.0463	0.0153201	24.0463	0.0133869	24.0463	-14.5566	24.0463	9.43724	
24.0475	0.0159508	24.0475	0.012758	24.0475	-17.5148	24.0475	-1.08063	
24.0488	0.0191047	24.0488	0.0159023	24.0488	-15.214	24.0488	6.47909	
24.05	0.020997	24.05	0.0177889	24.05	-9.29771	24.05	2.20621	
24.0512	0.0203662	24.0512	0.0159023	24.0512	-15.214	24.0512	-2.39536	
24.0525	0.020997	24.0525	0.0159023	24.0525	-14.8853	24.0525	0.234106	
24.0538	0.0191047	24.0538	0.0165312	24.0538	-14.5566	24.0538	-0.42326	
24.055	0.0247817	24.055	0.021562	24.055	-14.5566	24.055	1.54884	
24.0563	0.0191047	24.0563	0.0177889	24.0563	-16.2001	24.0563	1.22016	
24.0575	0.0197355	24.0575	0.0165312	24.0575	-10.6124	24.0575	-1.40931	
24.0587	0.0222586	24.0587	0.0184177	24.0587	-13.8993	24.0587	5.16436	
24.06	0.0228893	24.06	0.0209331	24.06	-14.8853	24.06	-0.42326	
24.0613	0.0197355	24.0613	0.0159023	24.0613	-9.95508	24.0613	3.19226	
24.0625	0.0172124	24.0625	0.0146446	24.0625	-17.8435	24.0625	0.891473	
24.0637	0.0184739	24.0637	0.01716	24.0637	-17.8435	24.0637	1.87752	
24.065	0.020997	24.065	0.021562	24.065	-18.1722	24.065	1.54884	
24.0663	0.0178432	24.0663	0.0152735	24.0663	-13.5706	24.0663	3.52094	
24.0675	0.0172124	24.0675	0.0159023	24.0675	-14.5566	24.0675	1.87752	
24.0688	0.0153201	24.0688	0.0146446	24.0688	-19.1582	24.0688	2.53489	
24.07	0.0184739	24.07	0.01716	24.07	-14.228	24.07	0.891473	
24.0712	0.0172124	24.0712	0.0159023	24.0712	-17.8435	24.0712	-0.0945769	
24.0725	0.0191047	24.0725	0.0159023	24.0725	-13.5706	24.0725	6.80777	
24.0738	0.0184739	24.0738	0.0177889	24.0738	-14.5566	24.0738	0.234106	
24.075	0.020997	24.075	0.0184177	24.075	-13.8993	24.075	0.56279	
24.0763	0.020997	24.0763	0.0184177	24.0763	-19.1582	24.0763	4.50699	
24.0775	0.020997	24.0775	0.0177889	24.0775	-14.228	24.0775	6.47909	
24.0787	0.0197355	24.0787	0.0165312	24.0787	-15.214	24.0787	-0.0945769	
24.08	0.0203662	24.08	0.0177889	24.08	-14.8853	24.08	2.53489	
24.0813	0.0165816	24.0813	0.0140157	24.0813	-12.5845	24.0813	1.22016	
24.0825	0.0172124	24.0825	0.0152735	24.0825	-15.214	24.0825	4.50699	
24.0838	0.0203662	24.0838	0.0152735	24.0838	-15.8714	24.0838	-3.05273	
24.085	0.0216278	24.085	0.0203043	24.085	-19.1582	24.085	-1.08063	
24.0862	0.0153201	24.0862	0.0115003	24.0862	-10.9411	24.0862	3.52094	
24.0875	0.0184739	24.0875	0.0165312	24.0875	-7.65429	24.0875	0.891473	
24.0888	0.0159508	24.0888	0.012758	24.0888	-11.9272	24.0888	6.47909	
24.09	0.0191047	24.09	0.0159023	24.09	-13.5706	24.09	2.20621	
24.0913	0.0165816	24.0913	0.0108715	24.0913	-10.2838	24.0913	0.234106	
24.0925	0.0191047	24.0925	0.0133869	24.0925	-8.31166	24.0925	8.45119	
24.0937	0.0197355	24.0937	0.0133869	24.0937	-13.5706	24.0937	0.234106	
24.095	0.0222586	24.095	0.0146446	24.095	-16.5287	24.095	0.234106	
24.0963	0.0172124	24.0963	0.0121292	24.0963	-10.2838	24.0963	2.86357	
24.0975	0.0146893	24.0975	0.0102426	24.0975	-14.8853	24.0975	2.53489	
24.0987	0.0134277	24.0987	0.00835606	24.0987	-10.2838	24.0987	4.50699	
24.1	0.0153201	24.1	0.0121292	24.1	-15.214	24.1	2.53489	
24.1013	0.0172124	24.1013	0.0133869	24.1013	-10.6124	24.1013	2.20621	
24.1025	0.0153201	24.1025	0.0115003	24.1025	-8.31166	24.1025	1.87752	
