Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.0312	-0.038808	23.0312	0.00585846	23.0312	126.777	23.0312	-19.8156	
23.0325	-0.0362926	23.0325	0.0102739	23.0325	124.476	23.0325	-6.99693	
23.0338	-0.0350349	23.0338	0.0153201	23.0338	123.49	23.0338	-4.03878	
23.035	-0.0300041	23.035	0.0241509	23.035	129.407	23.035	-1.08063	
23.0362	-0.0413234	23.0362	0.0159508	23.0362	130.064	23.0362	3.52094	
23.0375	-0.0425811	23.0375	0.0153201	23.0375	134.008	23.0375	0.891473	
23.0388	-0.0394369	23.0388	0.0184739	23.0388	134.337	23.0388	1.87752	
23.04	-0.038808	23.04	0.0184739	23.04	133.351	23.04	-6.01088	
23.0413	-0.038808	23.0413	0.0140585	23.0413	130.721	23.0413	-14.8853	
23.0425	-0.034406	23.0425	0.0140585	23.0425	132.693	23.0425	-15.5427	
23.0437	-0.034406	23.0437	0.00901233	23.0437	140.911	23.0437	-21.1303	
23.045	-0.0306329	23.045	0.00901233	23.045	140.911	23.045	-22.1164	
23.0463	-0.0293752	23.0463	0.00648923	23.0463	137.624	23.0463	-19.8156	
23.0475	-0.0237155	23.0475	0.00396614	23.0475	137.624	23.0475	-21.7877	
23.0488	-0.0180558	23.0488	0.00585846	23.0488	138.281	23.0488	-8.96903	
23.05	-0.0142827	23.05	0.00712001	23.05	144.197	23.05	-3.05273	
23.0512	-0.00988072	23.0512	0.00901233	23.0512	142.554	23.0512	-0.0945769	
23.0525	-0.00359218	23.0525	0.0121662	23.0525	144.197	23.0525	4.50699	
23.0538	-0.000447905	23.0538	0.0115354	23.0538	149.785	23.0538	3.19226	
23.055	0.0077272	23.055	0.0159508	23.055	151.757	23.055	2.53489	
23.0563	0.0133869	23.0563	0.0140585	23.0563	146.498	23.0563	-0.0945769	
23.0575	0.0190466	23.0575	0.0121662	23.0575	154.387	23.0575	-13.5706	
23.0587	0.025964	23.0587	0.0121662	23.0587	146.498	23.0587	-15.5427	
23.06	0.0309948	23.06	0.0121662	23.06	149.128	23.06	-19.8156	
23.0613	0.0360256	23.0613	0.0109046	23.0613	150.114	23.0613	-21.7877	
23.0625	0.0404276	23.0625	0.0115354	23.0625	150.114	23.0625	-20.4729	
23.0637	0.0454585	23.0637	0.0121662	23.0637	153.072	23.0637	-20.8016	
23.065	0.0523759	23.065	0.0178432	23.065	154.058	23.065	-13.8993	
23.0663	0.0567778	23.0663	0.0184739	23.0663	157.016	23.0663	-3.05273	
23.0675	0.0586644	23.0675	0.0165816	23.0675	158.002	23.0675	-1.40931	
23.0688	0.0636952	23.0688	0.0172124	23.0688	158.002	23.0688	3.19226	
23.07	0.0662107	23.07	0.0153201	23.07	160.632	23.07	2.86357	
23.0712	0.0706126	23.0712	0.0159508	23.0712	157.345	23.0712	2.86357	
23.0725	0.07753	23.0725	0.0165816	23.0725	168.191	23.0725	2.86357	
23.0738	0.0825609	23.0738	0.0121662	23.0738	159.317	23.0738	-10.2838	
23.075	0.086334	23.075	0.0134277	23.075	161.946	23.075	-16.2001	
23.0763	0.0857051	23.0763	0.00901233	23.0763	161.946	23.0763	-17.8435	
23.0775	0.0869628	23.0775	0.00648923	23.0775	157.345	23.0775	-22.1164	
23.0787	0.0875917	23.0787	0.00712001	23.0787	161.618	23.0787	-20.8016	
23.08	0.0894783	23.08	0.0109046	23.08	162.932	23.08	-20.8016	
23.0813	0.0894783	23.0813	0.012797	23.0813	163.261	23.0813	-17.5148	
23.0825	0.0875917	23.0825	0.0146893	23.0825	163.59	23.0825	-4.69614	
23.0838	0.0850763	23.0838	0.0121662	23.0838	164.576	23.0838	-3.71009	
23.085	0.0831897	23.085	0.0153201	23.085	167.863	23.085	-0.751943	
23.0862	0.0750146	23.0862	0.0134277	23.0862	164.904	23.0862	2.86357	
23.0875	0.0680972	23.0875	0.0115354	23.0875	166.548	23.0875	1.22016	
23.0888	0.0618087	23.0888	0.012797	23.0888	165.233	23.0888	1.87752	
23.09	0.0511182	23.09	0.0102739	23.09	166.877	23.09	-4.03878	
23.0912	0.0385411	23.0912	0.00838155	23.0912	164.247	23.0912	-13.8993	
23.0925	0.0272217	23.0925	0.00775078	23.0925	160.96	23.0925	-16.2001	
23.0937	0.0152735	23.0937	0.00838155	23.0937	161.289	23.0937	-20.1443	
23.095	0.00646949	23.095	0.00838155	23.095	161.618	23.095	-20.4729	
23.0963	-0.00170561	23.0963	0.00648923	23.0963	161.289	23.0963	-19.4869	
23.0975	-0.0073653	23.0975	0.00648923	23.0975	159.974	23.0975	-20.8016	
23.0987	-0.0105096	23.0987	0.00838155	23.0987	162.932	23.0987	-11.5985	
23.1	-0.0149116	23.1	0.0115354	23.1	162.604	23.1	-7.98298	
23.1013	-0.0180558	23.1013	0.0121662	23.1013	162.604	23.1013	-7.65429	
23.1025	-0.0212001	23.1025	0.00901233	23.1025	165.89	23.1025	-5.02483	
23.1038	-0.0193135	23.1038	0.00775078	23.1038	167.205	23.1038	-5.35351	
23.105	-0.0167981	23.105	0.00712001	23.105	167.863	23.105	-6.01088	
23.1062	-0.0142827	23.1062	0.00712001	23.1062	164.247	23.1062	-5.02483	
23.1075	-0.0123961	23.1075	0.00459691	23.1075	164.247	23.1075	-12.2559	
23.1088	-0.0117673	23.1088	0.00144305	23.1088	161.618	23.1088	-13.2419	
23.11	-0.00925187	23.11	0.000812275	23.11	160.632	23.11	-18.5008	
23.1113	-0.00170561	23.1113	0.00648923	23.1113	161.946	23.1113	-19.1582	
23.1125	0.00584064	23.1125	0.0096431	23.1125	162.275	23.1125	-19.1582	
23.1137	0.0121292	23.1137	0.0134277	23.1137	157.345	23.1137	-20.1443	
23.115	0.0184177	23.115	0.0172124	23.115	160.96	23.115	-15.5427	
23.1163	0.0228197	23.1163	0.0159508	23.1163	161.946	23.1163	-6.99693	
23.1175	0.0265928	23.1175	0.0184739	23.1175	164.247	23.1175	-6.66824	
23.1188	0.0341391	23.1188	0.020997	23.1188	163.918	23.1188	-5.02483	
23.12	0.0360256	23.12	0.0172124	23.12	169.177	23.12	-3.38141	
23.1212	0.0391699	23.1212	0.0172124	23.1212	164.576	23.1212	-4.69614	
23.1225	0.0416853	23.1225	0.0178432	23.1225	165.562	23.1225	-4.36746	
23.1238	0.0385411	23.1238	0.0153201	23.1238	160.303	23.1238	-11.2698	
23.125	0.0335102	23.125	0.0146893	23.125	161.946	23.125	-16.5287	
23.1262	0.025964	23.1262	0.0146893	23.1262	165.89	23.1262	-17.1861	
23.1275	0.0190466	23.1275	0.0165816	23.1275	161.946	23.1275	-19.4869	
23.1288	0.0133869	23.1288	0.0172124	23.1288	159.974	23.1288	-19.4869	
23.13	0.00898491	23.13	0.0178432	23.13	161.946	23.13	-18.8295	
23.1313	0.00898491	23.1313	0.0191047	23.1313	158.988	23.1313	-17.5148	
23.1325	0.00269637	23.1325	0.0140585	23.1325	162.932	23.1325	-9.29771	
23.1337	0.00143866	23.1337	0.0146893	23.1337	160.632	23.1337	-7.98298	
23.135	0.00206751	23.135	0.0140585	23.135	156.03	23.135	-8.31166	
23.1363	-0.00107676	23.1363	0.0115354	23.1363	162.275	23.1363	-3.05273	
23.1375	0.00143866	23.1375	0.0109046	23.1375	165.562	23.1375	-4.36746	
23.1388	0.00395408	23.1388	0.0109046	23.1388	169.177	23.1388	-3.38141	
23.14	0.00584064	23.14	0.00901233	23.14	165.89	23.14	-7.32561	
23.1412	0.00646949	23.1412	0.0109046	23.1412	160.303	23.1412	-13.5706	
23.1425	0.00269637	23.1425	0.00838155	23.1425	161.618	23.1425	-14.8853	
23.1438	0.00143866	23.1438	0.00585846	23.1438	161.289	23.1438	-17.5148	
23.145	0.00206751	23.145	0.00648923	23.145	166.548	23.145	-18.1722	
23.1463	0.00206751	23.1463	0.00712001	23.1463	160.632	23.1463	-16.5287	
23.1475	0.00206751	23.1475	0.0121662	23.1475	166.219	23.1475	-18.5008	
23.1487	0.00458293	23.1487	0.0146893	23.1487	159.974	23.1487	-8.31166	
23.15	0.00395408	23.15	0.0140585	23.15	168.52	23.15	-3.38141	
23.1513	0.00521178	23.1513	0.0146893	23.1513	163.918	23.1513	-2.39536	
23.1525	0.00206751	23.1525	0.0115354	23.1525	169.506	23.1525	-0.42326	
23.1537	0.00018095	23.1537	0.0121662	23.1537	171.478	23.1537	-1.73799	
23.155	-0.00170561	23.155	0.012797	23.155	176.737	23.155	0.891473	
23.1562	-0.00484989	23.1562	0.0165816	23.1562	168.52	23.1562	3.52094	
23.1575	-0.00988072	23.1575	0.0178432	23.1575	173.45	23.1575	-10.2838	
23.1588	-0.0136538	23.1588	0.0178432	23.1588	168.849	23.1588	-13.2419	
23.16	-0.0180558	23.16	0.0159508	23.16	164.904	23.16	-17.1861	
23.1612	-0.0180558	23.1612	0.0153201	23.1612	167.534	23.1612	-19.8156	
23.1625	-0.0249732	23.1625	0.012797	23.1625	169.506	23.1625	-18.5008	
23.1638	-0.0262309	23.1638	0.012797	23.1638	164.904	23.1638	-19.8156	
23.165	-0.0287464	23.165	0.0146893	23.165	168.52	23.165	-12.5845	
23.1663	-0.0325195	23.1663	0.0134277	23.1663	173.122	23.1663	-1.08063	
23.1675	-0.0362926	23.1675	0.0109046	23.1675	173.122	23.1675	-0.0945769	
23.1687	-0.038808	23.1687	0.0115354	23.1687	173.45	23.1687	3.84962	
23.17	-0.0444677	23.17	0.00775078	23.17	177.723	23.17	4.83567	
23.1713	-0.0438389	23.1713	0.0096431	23.1713	178.38	23.1713	3.19226	
23.1725	-0.0482408	23.1725	0.00901233	23.1725	178.052	23.1725	4.50699	
23.1738	-0.0526428	23.1738	0.00838155	23.1738	177.723	23.1738	-8.31166	
23.175	-0.0551582	23.175	0.00522769	23.175	177.394	23.175	-13.8993	
23.1762	-0.0564159	23.1762	0.00333537	23.1762	177.394	23.1762	-16.2001	
23.1775	-0.0564159	23.1775	0.00270459	23.1775	182.325	23.1775	-21.1303	
23.1788	-0.0557871	23.1788	0.00585846	23.1788	180.353	23.1788	-19.8156	
23.18	-0.0545294	23.18	0.00838155	23.18	177.394	23.18	-21.1303	
23.1813	-0.052014	23.1813	0.0096431	23.1813	177.394	23.1813	-18.8295	
23.1825	-0.0513851	23.1825	0.0102739	23.1825	186.926	23.1825	-4.36746	
23.1837	-0.0507563	23.1837	0.00901233	23.1837	186.926	23.1837	-2.72404	
23.185	-0.0494985	23.185	0.00838155	23.185	184.625	23.185	0.891473	
23.1863	-0.0482408	23.1863	0.0121662	23.1863	191.199	23.1863	4.83567	
23.1875	-0.0444677	23.1875	0.012797	23.1875	190.87	23.1875	1.87752	
23.1887	-0.0400657	23.1887	0.0140585	23.1887	190.542	23.1887	3.19226	
23.19	-0.0381792	23.19	0.0096431	23.19	194.157	23.19	-4.36746	
23.1913	-0.0362926	23.1913	0.00775078	23.1913	193.5	23.1913	-13.5706	
23.1925	-0.034406	23.1925	0.00333537	23.1925	195.143	23.1925	-16.5287	
23.1938	-0.0300041	23.1938	0.00459691	23.1938	196.787	23.1938	-20.8016	
23.195	-0.0262309	23.195	0.00522769	23.195	198.43	23.195	-20.8016	
23.1962	-0.0193135	23.1962	0.00522769	23.1962	199.416	23.1962	-19.1582	
23.1975	-0.0149116	23.1975	0.00522769	23.1975	200.731	23.1975	-21.459	
23.1988	-0.00925187	23.1988	0.00648923	23.1988	200.731	23.1988	-8.64034	
23.2	-0.00547874	23.2	0.00585846	23.2	208.948	23.2	-2.39536	
23.2013	0.00521178	23.2013	0.0121662	23.2013	205.99	23.2013	-1.73799	
23.2025	0.00709835	23.2025	0.0153201	23.2025	212.892	23.2025	3.19226	
23.2037	0.0115003	23.2037	0.0203662	23.2037	218.48	23.2037	2.20621	
23.205	0.0152735	23.205	0.0216278	23.205	213.55	23.205	1.54884	
23.2063	0.0209331	23.2063	0.0273047	23.2063	215.193	23.2063	-0.42326	
23.2075	0.0221909	23.2075	0.0172124	23.2075	217.822	23.2075	-13.8993	
23.2088	0.0247063	23.2088	0.0153201	23.2088	212.892	23.2088	-16.2001	
23.21	0.0265928	23.21	0.0178432	23.21	222.424	23.21	-20.4729	
23.2112	0.0284794	23.2112	0.0197355	23.2112	215.193	23.2112	-22.7737	
23.2125	0.0309948	23.2125	0.0184739	23.2125	221.109	23.2125	-21.1303	
23.2138	0.0347679	23.2138	0.0146893	23.2138	219.795	23.2138	-21.7877	
23.215	0.0366545	23.215	0.0134277	23.215	220.781	23.215	-15.214	
23.2162	0.0391699	23.2162	0.0153201	23.2162	231.956	23.2162	-3.71009	
23.2175	0.0397988	23.2175	0.0184739	23.2175	232.942	23.2175	-3.05273	
23.2187	0.0423142	23.2187	0.0235201	23.2187	238.201	23.2187	0.891473	
23.22	0.0435719	23.22	0.0222586	23.22	235.243	23.22	2.86357	
23.2213	0.0435719	23.2213	0.020997	23.2213	240.173	23.2213	-0.0945769	
23.2225	0.0448296	23.2225	0.0216278	23.2225	240.173	23.2225	2.20621	
23.2237	0.042943	23.2237	0.0197355	23.2237	240.502	23.2237	-9.95508	
23.225	0.0416853	23.225	0.0172124	23.225	242.802	23.225	-16.2001	
23.2263	0.0391699	23.2263	0.0146893	23.2263	242.474	23.2263	-17.5148	
23.2275	0.0404276	23.2275	0.0191047	23.2275	244.446	23.2275	-23.7598	
23.2288	0.0397988	23.2288	0.0146893	23.2288	243.131	23.2288	-21.7877	
23.23	0.0379122	23.23	0.012797	23.23	243.788	23.23	-21.7877	
23.2312	0.0379122	23.2312	0.0146893	23.2312	249.376	23.2312	-18.8295	
23.2325	0.0341391	23.2325	0.012797	23.2325	251.348	23.2325	-4.69614	
23.2338	0.0347679	23.2338	0.012797	23.2338	259.894	23.2338	-1.73799	
23.235	0.0353968	23.235	0.0153201	23.235	255.292	23.235	-1.08063	
23.2363	0.0360256	23.2363	0.0153201	23.2363	260.551	23.2363	4.50699	
23.2375	0.0397988	23.2375	0.0153201	23.2375	269.097	23.2375	2.53489	
23.2387	0.0385411	23.2387	0.0134277	23.2387	266.139	23.2387	3.84962	
23.24	0.0372834	23.24	0.0096431	23.24	263.838	23.24	-2.72404	
23.2413	0.0341391	23.2413	0.00585846	23.2413	264.167	23.2413	-13.5706	
23.2425	0.0335102	23.2425	0.00775078	23.2425	264.824	23.2425	-14.5566	
23.2438	0.0353968	23.2438	0.0102739	23.2438	268.768	23.2438	-19.4869	
23.245	0.0360256	23.245	0.0102739	23.245	265.153	23.245	-20.1443	
23.2462	0.0379122	23.2462	0.012797	23.2462	264.167	23.2462	-18.8295	
23.2475	0.0391699	23.2475	0.0134277	23.2475	267.125	23.2475	-20.8016	
23.2488	0.0416853	23.2488	0.012797	23.2488	273.37	23.2488	-7.98298	
23.25	0.0423142	23.25	0.0134277	23.25	276.328	23.25	-1.73799	
23.2512	0.0467162	23.2512	0.0146893	23.2512	272.713	23.2512	1.22016	
23.2525	0.0492316	23.2525	0.0172124	23.2525	277.643	23.2525	5.49304	
23.2538	0.0536336	23.2538	0.0165816	23.2538	281.258	23.2538	3.52094	
23.255	0.0542624	23.255	0.0165816	23.255	281.258	23.255	2.53489	
23.2563	0.0574067	23.2563	0.0184739	23.2563	281.258	23.2563	0.234106	
23.2575	0.0599221	23.2575	0.0191047	23.2575	277.314	23.2575	-11.5985	
23.2587	0.0618087	23.2587	0.0165816	23.2587	276.985	23.2587	-13.5706	
23.26	0.0630664	23.26	0.0165816	23.26	276.657	23.26	-16.2001	
23.2613	0.0655818	23.2613	0.0165816	23.2613	282.573	23.2613	-19.1582	
23.2625	0.0662107	23.2625	0.0184739	23.2625	284.545	23.2625	-17.1861	
23.2638	0.0706126	23.2638	0.0172124	23.2638	284.545	23.2638	-18.5008	
23.265	0.0712415	23.265	0.0165816	23.265	285.203	23.265	-13.2419	
23.2662	0.0743858	23.2662	0.0178432	23.2662	286.517	23.2662	-4.03878	
23.2675	0.07753	23.2675	0.0184739	23.2675	286.189	23.2675	-3.05273	
23.2688	0.07753	23.2688	0.0197355	23.2688	289.147	23.2688	1.54884	
23.27	0.0781589	23.27	0.0197355	23.27	289.804	23.27	1.54884	
23.2713	0.0794166	23.2713	0.0191047	23.2713	288.161	23.2713	1.54884	
23.2725	0.0813032	23.2725	0.0184739	23.2725	288.489	23.2725	2.20621	
23.2737	0.0806743	23.2737	0.0178432	23.2737	289.147	23.2737	-6.99693	
23.275	0.0781589	23.275	0.0159508	23.275	286.846	23.275	-12.2559	
23.2763	0.0756435	23.2763	0.0159508	23.2763	284.874	23.2763	-13.5706	
23.2775	0.0731281	23.2775	0.0159508	23.2775	284.874	23.2775	-18.5008	
23.2787	0.0655818	23.2787	0.0165816	23.2787	284.874	23.2787	-16.8574	
23.28	0.0592933	23.28	0.0165816	23.28	283.888	23.28	-16.2001	
23.2812	0.0504893	23.2812	0.0153201	23.2812	284.216	23.2812	-14.8853	
23.2825	0.0391699	23.2825	0.012797	23.2825	286.189	23.2825	-6.33956	
23.2838	0.0297371	23.2838	0.0134277	23.2838	285.86	23.2838	-5.02483	
23.285	0.0196754	23.285	0.0121662	23.285	290.79	23.285	-3.71009	
23.2862	0.0115003	23.2862	0.0134277	23.2862	286.189	23.2862	-2.06668	
23.2875	0.00395408	23.2875	0.0134277	23.2875	287.503	23.2875	-3.38141	
23.2888	0.000809804	23.2888	0.0165816	23.2888	287.832	23.2888	-2.39536	
23.29	-0.000447905	23.29	0.0140585	23.29	288.489	23.29	-5.68219	
23.2913	-0.00233447	23.2913	0.0121662	23.2913	285.86	23.2913	-11.2698	
23.2925	0.000809804	23.2925	0.0102739	23.2925	288.489	23.2925	-12.2559	
23.2937	0.00521178	23.2937	0.0121662	23.2937	281.587	23.2937	-14.228	
23.295	0.00709835	23.295	0.0102739	23.295	281.916	23.295	-15.214	
23.2963	0.012758	23.2963	0.0109046	23.2963	286.517	23.2963	-14.8853	
23.2975	0.0184177	23.2975	0.0102739	23.2975	282.902	23.2975	-16.5287	
23.2988	0.0228197	23.2988	0.0096431	23.2988	292.434	23.2988	-6.33956	
23.3	0.030366	23.3	0.012797	23.3	293.091	23.3	-2.06668	
23.3012	0.0335102	23.3012	0.0146893	23.3012	282.573	23.3012	1.87752	
23.3025	0.0397988	23.3025	0.0172124	23.3025	287.503	23.3025	6.15041	
23.3038	0.0460873	23.3038	0.0178432	23.3038	283.888	23.3038	6.15041	
23.305	0.0486027	23.305	0.0178432	23.305	283.559	23.305	6.47909	
23.3063	0.051747	23.3063	0.0178432	23.3063	285.531	23.3063	5.16436	
23.3075	0.060551	23.3075	0.020997	23.3075	275.013	23.3075	-10.9411	
23.3087	0.0643241	23.3087	0.0228893	23.3087	276.328	23.3087	-12.9132	
23.31	0.0699838	23.31	0.0241509	23.31	274.027	23.31	-16.5287	
23.3113	0.0724992	23.3113	0.020997	23.3113	271.727	23.3113	-21.1303	
23.3125	0.0762723	23.3125	0.0222586	23.3125	269.426	23.3125	-18.8295	
23.3137	0.0831897	23.3137	0.0260432	23.3137	269.754	23.3137	-19.4869	
23.315	0.086334	23.315	0.0247817	23.315	271.727	23.315	-12.9132	
23.3163	0.0875917	23.3163	0.0228893	23.3163	273.041	23.3163	-1.08063	
23.3175	0.0882206	23.3175	0.0216278	23.3175	270.083	23.3175	-0.0945769	
23.3188	0.0913648	23.3188	0.0273047	23.3188	278.3	23.3188	3.52094	
23.32	0.0869628	23.32	0.0228893	23.32	268.111	23.32	4.83567	
23.3212	0.0838186	23.3212	0.0222586	23.3212	266.796	23.3212	3.52094	
23.3225	0.081932	23.3225	0.0228893	23.3225	269.426	23.3225	5.16436	
23.3238	0.0794166	23.3238	0.0197355	23.3238	263.838	23.3238	-6.99693	
23.325	0.0724992	23.325	0.0165816	23.325	268.44	23.325	-13.5706	
23.3263	0.0674684	23.3263	0.0172124	23.3263	264.495	23.3263	-15.5427	
23.3275	0.0643241	23.3275	0.0178432	23.3275	257.922	23.3275	-20.8016	
23.3287	0.0636952	23.3287	0.0153201	23.3287	254.306	23.3287	-19.8156	
23.33	0.0630664	23.33	0.0153201	23.33	252.334	23.33	-19.1582	
23.3313	0.0599221	23.3313	0.0121662	23.3313	249.376	23.3313	-17.8435	
23.3325	0.0592933	23.3325	0.0159508	23.3325	256.278	23.3325	-4.69614	
23.3338	0.0574067	23.3338	0.0184739	23.3338	254.306	23.3338	-1.40931	
23.335	0.0511182	23.335	0.0178432	23.335	256.278	23.335	2.20621	
23.3362	0.0460873	23.3362	0.0197355	23.3362	251.019	23.3362	6.47909	
23.3375	0.0360256	23.3375	0.0172124	23.3375	252.006	23.3375	3.84962	
23.3388	0.030366	23.3388	0.0216278	23.3388	244.117	23.3388	6.15041	
23.34	0.0240774	23.34	0.0216278	23.34	244.117	23.34	-0.0945769	
23.3412	0.012758	23.3412	0.0172124	23.3412	247.075	23.3412	-11.9272	
23.3425	0.00458293	23.3425	0.0146893	23.3425	240.502	23.3425	-13.2419	
23.3437	-0.00233447	23.3437	0.0115354	23.3437	235.243	23.3437	-17.8435	
23.345	-0.00988072	23.345	0.0109046	23.345	236.557	23.345	-18.1722	
23.3463	-0.0117673	23.3463	0.0109046	23.3463	232.613	23.3463	-16.8574	
23.3475	-0.0123961	23.3475	0.0096431	23.3475	231.298	23.3475	-18.8295	
23.3487	-0.0136538	23.3487	0.0115354	23.3487	231.627	23.3487	-6.01088	
23.35	-0.0161693	23.35	0.0140585	23.35	231.298	23.35	0.56279	
23.3513	-0.0193135	23.3513	0.0153201	23.3513	229.984	23.3513	2.53489	
23.3525	-0.0237155	23.3525	0.0184739	23.3525	228.34	23.3525	6.80777	
23.3538	-0.0325195	23.3538	0.0159508	23.3538	231.627	23.3538	5.49304	
23.355	-0.0413234	23.355	0.0172124	23.355	226.697	23.355	5.49304	
23.3562	-0.047612	23.3562	0.0178432	23.3562	227.354	23.3562	4.17831	
23.3575	-0.0532717	23.3575	0.0134277	23.3575	221.109	23.3575	-9.29771	
23.3588	-0.0583025	23.3588	0.0096431	23.3588	216.179	23.3588	-11.9272	
23.36	-0.0595602	23.36	0.0102739	23.36	223.739	23.36	-15.8714	
23.3613	-0.0671065	23.3613	0.00522769	23.3613	217.494	23.3613	-18.1722	
23.3625	-0.0721373	23.3625	0.00333537	23.3625	212.564	23.3625	-17.1861	
23.3637	-0.0746527	23.3637	0.00333537	23.3637	210.92	23.3637	-18.8295	
23.365	-0.0784258	23.365	0.00207382	23.365	210.591	23.365	-12.5845	
23.3663	-0.0790547	23.3663	0.000812275	23.3663	214.864	23.3663	-0.42326	
23.3675	-0.0840855	23.3675	0.00144305	23.3675	212.892	23.3675	1.22016	
23.3688	-0.0853432	23.3688	0.00648923	23.3688	213.55	23.3688	5.49304	
23.37	-0.0872298	23.37	0.0102739	23.37	210.92	23.37	6.80777	
23.3712	-0.0916318	23.3712	0.00712001	23.3712	212.564	23.3712	4.50699	
23.3725	-0.0910029	23.3725	0.00522769	23.3725	216.508	23.3725	5.82172	
23.3738	-0.0897452	23.3738	0.000812275	23.3738	206.976	23.3738	-5.35351	
23.375	-0.0884875	23.375	-0.00171082	23.375	205.99	23.375	-12.5845	
23.3762	-0.0847144	23.3762	-0.00360314	23.3762	207.633	23.3762	-13.5706	
23.3775	-0.0834567	23.3775	-0.00108004	23.3775	211.249	23.3775	-18.8295	
23.3788	-0.0803124	23.3788	0.00270459	23.3788	202.046	23.3788	-17.5148	
23.38	-0.0740239	23.38	0.00775078	23.38	209.277	23.38	-18.5008	
23.3813	-0.0696219	23.3813	0.00585846	23.3813	204.346	23.3813	-16.8574	
23.3825	-0.0608179	23.3825	0.00522769	23.3825	209.934	23.3825	-4.03878	
23.3837	-0.0507563	23.3837	0.00522769	23.3837	207.305	23.3837	-0.42326	
23.385	-0.0406946	23.385	0.00648923	23.385	210.92	23.385	4.17831	
23.3863	-0.0287464	23.3863	0.0121662	23.3863	208.948	23.3863	7.13646	
23.3875	-0.0142827	23.3875	0.0134277	23.3875	208.948	23.3875	5.16436	
23.3888	0.00018095	23.3888	0.012797	23.3888	212.564	23.3888	5.16436	
23.39	0.0159023	23.39	0.012797	23.39	210.591	23.39	-0.751943	
23.3912	0.0203043	23.3912	0.0102739	23.3912	206.976	23.3912	-11.5985	
23.3925	0.0247063	23.3925	0.00901233	23.3925	206.976	23.3925	-13.8993	
23.3938	0.0272217	23.3938	0.00901233	23.3938	205.004	23.3938	-18.8295	
23.395	0.0297371	23.395	0.0109046	23.395	206.319	23.395	-18.8295	
23.3963	0.030366	23.3963	0.0115354	23.3963	210.591	23.3963	-18.1722	
23.3975	0.0291082	23.3975	0.0134277	23.3975	208.948	23.3975	-19.8156	
23.3987	0.0284794	23.3987	0.0153201	23.3987	208.619	23.3987	-7.32561	
23.4	0.0272217	23.4	0.0191047	23.4	212.564	23.4	-0.751943	
23.4013	0.0228197	23.4013	0.0191047	23.4013	211.577	23.4013	1.54884	
23.4025	0.0221909	23.4025	0.0216278	23.4025	213.221	23.4025	5.82172	
23.4037	0.0177889	23.4037	0.0191047	23.4037	211.249	23.4037	4.17831	
23.405	0.0140157	23.405	0.0159508	23.405	212.892	23.405	4.83567	
23.4062	0.00898491	23.4062	0.0134277	23.4062	212.892	23.4062	4.17831	
23.4075	0.00521178	23.4075	0.00901233	23.4075	212.235	23.4075	-9.95508	
23.4088	-0.00107676	23.4088	0.00712001	23.4088	210.591	23.4088	-12.9132	
23.41	-0.00610759	23.41	0.00838155	23.41	206.976	23.41	-18.8295	
23.4112	-0.0167981	23.4112	0.00648923	23.4112	203.36	23.4112	-20.4729	
23.4125	-0.0249732	23.4125	0.00775078	23.4125	211.577	23.4125	-19.8156	
23.4138	-0.0306329	23.4138	0.00648923	23.4138	205.004	23.4138	-20.8016	
23.415	-0.0362926	23.415	0.00838155	23.415	210.591	23.415	-15.5427	
23.4163	-0.0400657	23.4163	0.0096431	23.4163	212.564	23.4163	-3.05273	
23.4175	-0.0444677	23.4175	0.0109046	23.4175	215.522	23.4175	-1.73799	
23.4187	-0.04321	23.4187	0.0165816	23.4187	220.123	23.4187	2.86357	
23.42	-0.0482408	23.42	0.012797	23.42	220.781	23.42	3.52094	
23.4213	-0.0513851	23.4213	0.012797	23.4213	221.109	23.4213	2.20621	
23.4225	-0.0513851	23.4225	0.0096431	23.4225	218.48	23.4225	4.17831	
23.4238	-0.0570448	23.4238	0.00838155	23.4238	216.508	23.4238	-7.65429	
23.425	-0.0564159	23.425	0.00838155	23.425	216.508	23.425	-13.8993	
23.4262	-0.0532717	23.4262	0.0140585	23.4262	214.536	23.4262	-16.5287	
23.4275	-0.0545294	23.4275	0.0121662	23.4275	217.494	23.4275	-22.445	
23.4288	-0.0526428	23.4288	0.0121662	23.4288	218.809	23.4288	-20.8016	
23.43	-0.0532717	23.43	0.0134277	23.43	218.48	23.43	-20.8016	
23.4313	-0.0539005	23.4313	0.0121662	23.4313	217.494	23.4313	-18.8295	
23.4325	-0.0507563	23.4325	0.0153201	23.4325	227.354	23.4325	-6.01088	
23.4337	-0.0482408	23.4337	0.0146893	23.4337	229.326	23.4337	-2.06668	
23.435	-0.0482408	23.435	0.0115354	23.435	228.998	23.435	1.54884	
23.4363	-0.0438389	23.4363	0.0121662	23.4363	232.285	23.4363	5.16436	
23.4375	-0.0406946	23.4375	0.0096431	23.4375	236.557	23.4375	1.87752	
23.4387	-0.0375503	23.4387	0.0102739	23.4387	230.97	23.4387	3.19226	
23.44	-0.0337772	23.44	0.00838155	23.44	235.9	23.44	-2.72404	
23.4413	-0.0318906	23.4413	0.00712001	23.4413	232.942	23.4413	-13.5706	
23.4425	-0.0268598	23.4425	0.00775078	23.4425	238.53	23.4425	-15.8714	
