Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.5475	0.0347679	23.5475	0.0222586	23.5475	-4284.81	23.5475	-140.771	
23.5488	0.0347679	23.5488	0.0184739	23.5488	-4280.87	23.5488	-147.673	
23.55	0.0385411	23.55	0.0159508	23.55	-4277.91	23.55	-149.645	
23.5512	0.042943	23.5512	0.0146893	23.5512	-4278.56	23.5512	-152.275	
23.5525	0.0435719	23.5525	0.0159508	23.5525	-4275.61	23.5525	-153.261	
23.5538	0.0448296	23.5538	0.0140585	23.5538	-4273.31	23.5538	-152.275	
23.555	0.0454585	23.555	0.0165816	23.555	-4270.68	23.555	-154.247	
23.5563	0.0511182	23.5563	0.0203662	23.5563	-4261.8	23.5563	-144.387	
23.5575	0.0504893	23.5575	0.0191047	23.5575	-4260.82	23.5575	-138.47	
23.5587	0.0523759	23.5587	0.020997	23.5587	-4255.23	23.5587	-137.484	
23.56	0.0567778	23.56	0.020997	23.56	-4254.24	23.56	-134.197	
23.5613	0.0592933	23.5613	0.0197355	23.5613	-4249.97	23.5613	-134.197	
23.5625	0.0662107	23.5625	0.0247817	23.5625	-4250.63	23.5625	-134.526	
23.5637	0.0655818	23.5637	0.0222586	23.5637	-4246.02	23.5637	-136.827	
23.565	0.0630664	23.565	0.0165816	23.565	-4242.41	23.565	-146.03	
23.5663	0.0680972	23.5663	0.0178432	23.5663	-4243.72	23.5663	-147.673	
23.5675	0.0618087	23.5675	0.0140585	23.5675	-4239.78	23.5675	-150.303	
23.5688	0.0599221	23.5688	0.012797	23.5688	-4237.48	23.5688	-152.604	
23.57	0.0555201	23.57	0.012797	23.57	-4236.49	23.57	-152.604	
23.5712	0.0586644	23.5712	0.0159508	23.5712	-4232.88	23.5712	-151.946	
23.5725	0.0523759	23.5725	0.0178432	23.5725	-4230.25	23.5725	-145.701	
23.5738	0.0523759	23.5738	0.0197355	23.5738	-4226.96	23.5738	-138.142	
23.575	0.0504893	23.575	0.0197355	23.575	-4223.35	23.575	-135.841	
23.5763	0.0542624	23.5763	0.0216278	23.5763	-4218.74	23.5763	-134.197	
23.5775	0.0492316	23.5775	0.0172124	23.5775	-4214.14	23.5775	-132.554	
23.5787	0.047345	23.5787	0.0165816	23.5787	-4214.47	23.5787	-133.54	
23.58	0.0479739	23.58	0.020997	23.58	-4213.81	23.58	-132.554	
23.5813	0.0442008	23.5813	0.0228893	23.5813	-4213.16	23.5813	-142.086	
23.5825	0.042943	23.5825	0.0203662	23.5825	-4209.54	23.5825	-147.016	
23.5838	0.0404276	23.5838	0.0178432	23.5838	-4213.49	23.5838	-147.016	
23.585	0.0366545	23.585	0.0109046	23.585	-4209.87	23.585	-149.974	
23.5862	0.0366545	23.5862	0.0109046	23.5862	-4207.9	23.5862	-150.303	
23.5875	0.030366	23.5875	0.0109046	23.5875	-4203.3	23.5875	-150.632	
23.5888	0.0309948	23.5888	0.012797	23.5888	-4203.62	23.5888	-148.002	
23.59	0.0297371	23.59	0.0172124	23.59	-4198.69	23.59	-139.128	
23.5912	0.0322525	23.5912	0.0165816	23.5912	-4191.79	23.5912	-136.169	
23.5925	0.0347679	23.5925	0.0178432	23.5925	-4195.74	23.5925	-134.197	
23.5937	0.0347679	23.5937	0.0197355	23.5937	-4192.78	23.5937	-132.554	
23.595	0.0341391	23.595	0.0203662	23.595	-4193.44	23.595	-133.869	
23.5963	0.0397988	23.5963	0.026674	23.5963	-4181.93	23.5963	-132.225	
23.5975	0.0423142	23.5975	0.0279355	23.5975	-4188.83	23.5975	-139.128	
23.5987	0.0360256	23.5987	0.0216278	23.5987	-4190.15	23.5987	-146.03	
23.6	0.0353968	23.6	0.0197355	23.6	-4189.16	23.6	-147.673	
23.6013	0.0404276	23.6013	0.0203662	23.6013	-4183.25	23.6013	-150.303	
23.6025	0.0322525	23.6025	0.0165816	23.6025	-4184.56	23.6025	-150.96	
23.6038	0.0309948	23.6038	0.0165816	23.6038	-4182.92	23.6038	-149.645	
23.605	0.0322525	23.605	0.0172124	23.605	-4178.32	23.605	-150.96	
23.6062	0.0385411	23.6062	0.0228893	23.6062	-4177.99	23.6062	-142.086	
23.6075	0.0341391	23.6075	0.0216278	23.6075	-4176.34	23.6075	-136.498	
23.6088	0.0366545	23.6088	0.0216278	23.6088	-4173.06	23.6088	-134.855	
23.61	0.0404276	23.61	0.0191047	23.61	-4167.47	23.61	-133.211	
23.6113	0.0442008	23.6113	0.0172124	23.6113	-4168.78	23.6113	-132.225	
23.6125	0.0454585	23.6125	0.0191047	23.6125	-4168.46	23.6125	-131.897	
23.6137	0.0448296	23.6137	0.0216278	23.6137	-4166.48	23.6137	-133.54	
23.615	0.0423142	23.615	0.0235201	23.615	-4170.76	23.615	-143.072	
23.6163	0.0460873	23.6163	0.0254124	23.6163	-4164.18	23.6163	-145.044	
23.6175	0.0423142	23.6175	0.020997	23.6175	-4165.17	23.6175	-147.345	
23.6188	0.0442008	23.6188	0.0228893	23.6188	-4163.85	23.6188	-149.974	
23.62	0.0423142	23.62	0.0241509	23.62	-4161.55	23.62	-149.317	
23.6212	0.0492316	23.6212	0.0285663	23.6212	-4165.5	23.6212	-150.303	
23.6225	0.047345	23.6225	0.0285663	23.6225	-4164.51	23.6225	-144.387	
23.6238	0.0511182	23.6238	0.0291971	23.6238	-4156.95	23.6238	-135.512	
23.625	0.0479739	23.625	0.0222586	23.625	-4155.64	23.625	-133.869	
23.6262	0.0523759	23.6262	0.0241509	23.6262	-4153.66	23.6262	-129.924	
23.6275	0.0504893	23.6275	0.0254124	23.6275	-4151.36	23.6275	-129.596	
23.6288	0.0530047	23.6288	0.0228893	23.6288	-4150.38	23.6288	-130.253	
23.63	0.051747	23.63	0.0203662	23.63	-4151.36	23.63	-128.61	
23.6313	0.0567778	23.6313	0.0241509	23.6313	-4148.08	23.6313	-139.128	
23.6325	0.0492316	23.6325	0.0203662	23.6325	-4149.39	23.6325	-142.414	
23.6337	0.0511182	23.6337	0.0216278	23.6337	-4149.06	23.6337	-143.4	
23.635	0.0492316	23.635	0.0197355	23.635	-4152.68	23.635	-147.016	
23.6363	0.0504893	23.6363	0.020997	23.6363	-4150.38	23.6363	-146.359	
23.6375	0.0467162	23.6375	0.0184739	23.6375	-4147.09	23.6375	-147.016	
23.6388	0.0467162	23.6388	0.0184739	23.6388	-4144.13	23.6388	-144.387	
23.64	0.0479739	23.64	0.0165816	23.64	-4146.43	23.64	-136.169	
23.6412	0.0498604	23.6412	0.0172124	23.6412	-4143.15	23.6412	-133.211	
23.6425	0.0492316	23.6425	0.0134277	23.6425	-4142.49	23.6425	-129.924	
23.6438	0.0492316	23.6438	0.0146893	23.6438	-4140.19	23.6438	-127.295	
23.645	0.0479739	23.645	0.0134277	23.645	-4142.49	23.645	-128.281	
23.6463	0.0498604	23.6463	0.0165816	23.6463	-4139.53	23.6463	-126.638	
23.6475	0.0479739	23.6475	0.0197355	23.6475	-4141.5	23.6475	-134.197	
23.6487	0.0423142	23.6487	0.0184739	23.6487	-4142.82	23.6487	-140.442	
23.65	0.0397988	23.65	0.0197355	23.65	-4143.48	23.65	-143.4	
23.6513	0.0404276	23.6513	0.0191047	23.6513	-4142.82	23.6513	-145.701	
23.6525	0.0347679	23.6525	0.0184739	23.6525	-4142.16	23.6525	-145.373	
23.6537	0.0328814	23.6537	0.0184739	23.6537	-4140.85	23.6537	-145.701	
23.655	0.0291082	23.655	0.0178432	23.655	-4142.82	23.655	-146.687	
23.6562	0.0309948	23.6562	0.0235201	23.6562	-4139.86	23.6562	-136.827	
23.6575	0.0297371	23.6575	0.0191047	23.6575	-4139.2	23.6575	-132.225	
23.6588	0.0272217	23.6588	0.0178432	23.6588	-4140.52	23.6588	-130.911	
23.66	0.0291082	23.66	0.0165816	23.66	-4139.53	23.66	-128.281	
23.6612	0.0253351	23.6612	0.0153201	23.6612	-4137.89	23.6612	-128.61	
23.6625	0.0209331	23.6625	0.0178432	23.6625	-4131.31	23.6625	-127.295	
23.6638	0.0165312	23.6638	0.0197355	23.6638	-4136.9	23.6638	-128.938	
23.665	0.0133869	23.665	0.0197355	23.665	-4139.2	23.665	-138.47	
23.6663	0.0152735	23.6663	0.0191047	23.6663	-4139.86	23.6663	-141.1	
23.6675	0.0146446	23.6675	0.0235201	23.6675	-4140.85	23.6675	-145.044	
23.6687	0.00709835	23.6687	0.0153201	23.6687	-4142.16	23.6687	-146.359	
23.67	0.00521178	23.67	0.0165816	23.67	-4145.45	23.67	-145.373	
23.6713	0.00521178	23.6713	0.0159508	23.6713	-4136.24	23.6713	-147.016	
23.6725	0.00332522	23.6725	0.0134277	23.6725	-4135.26	23.6725	-140.114	
23.6738	0.00206751	23.6738	0.0109046	23.6738	-4138.87	23.6738	-131.897	
23.675	0.00143866	23.675	0.0121662	23.675	-4139.2	23.675	-130.582	
23.6762	0.00521178	23.6762	0.0191047	23.6762	-4132.3	23.6762	-127.624	
23.6775	0.00395408	23.6775	0.020997	23.6775	-4136.57	23.6775	-126.966	
23.6788	0.00332522	23.6788	0.0191047	23.6788	-4134.27	23.6788	-127.624	
23.68	0.00269637	23.68	0.0184739	23.68	-4137.56	23.68	-126.309	
23.6813	0.00269637	23.6813	0.0172124	23.6813	-4137.23	23.6813	-136.169	
23.6825	-0.00170561	23.6825	0.0153201	23.6825	-4134.6	23.6825	-140.114	
23.6837	-0.00170561	23.6837	0.0134277	23.6837	-4137.23	23.6837	-141.428	
23.685	-0.00233447	23.685	0.0159508	23.685	-4141.83	23.685	-144.715	
23.6863	0.00206751	23.6863	0.0165816	23.6863	-4140.19	23.6863	-144.387	
23.6875	-0.00107676	23.6875	0.0146893	23.6875	-4142.16	23.6875	-145.373	
23.6887	-0.00170561	23.6887	0.0134277	23.6887	-4142.49	23.6887	-142.414	
23.69	-0.000447905	23.69	0.0146893	23.69	-4134.27	23.69	-134.197	
23.6913	0.000809804	23.6913	0.0134277	23.6913	-4134.93	23.6913	-130.911	
23.6925	-0.000447905	23.6925	0.0134277	23.6925	-4135.26	23.6925	-128.281	
23.6938	-0.00296332	23.6938	0.0146893	23.6938	-4132.63	23.6938	-125.98	
23.695	-0.00233447	23.695	0.0134277	23.695	-4129.01	23.695	-126.966	
23.6962	-0.000447905	23.6962	0.0146893	23.6962	-4132.63	23.6962	-125.323	
23.6975	0.0165312	23.6975	0.0291971	23.6975	-4137.89	23.6975	-136.169	
23.6988	0.000809804	23.6988	0.0178432	23.6988	-4140.19	23.6988	-140.442	
23.7	-0.00107676	23.7	0.0165816	23.7	-4144.13	23.7	-142.743	
23.7013	-0.00170561	23.7013	0.0153201	23.7013	-4140.85	23.7013	-144.715	
23.7025	-0.00484989	23.7025	0.012797	23.7025	-4138.22	23.7025	-146.03	
23.7037	-0.00422103	23.7037	0.0115354	23.7037	-4140.52	23.7037	-145.044	
23.705	-0.00484989	23.705	0.0121662	23.705	-4140.19	23.705	-146.03	
23.7063	-0.000447905	23.7063	0.0172124	23.7063	-4137.56	23.7063	-137.156	
23.7075	-0.00233447	23.7075	0.0178432	23.7075	-4136.57	23.7075	-131.897	
23.7088	-0.00296332	23.7088	0.0197355	23.7088	-4136.9	23.7088	-130.911	
23.71	-0.00296332	23.71	0.0184739	23.71	-4128.68	23.71	-127.624	
23.7112	-0.00170561	23.7112	0.0172124	23.7112	-4137.89	23.7112	-127.624	
23.7125	-0.00422103	23.7125	0.0146893	23.7125	-4130.99	23.7125	-127.295	
23.7138	-0.00610759	23.7138	0.012797	23.7138	-4131.31	23.7138	-128.61	
23.715	-0.00673645	23.715	0.0159508	23.715	-4132.96	23.715	-139.128	
23.7162	-0.00296332	23.7162	0.0203662	23.7162	-4133.94	23.7162	-140.442	
23.7175	-0.00799416	23.7175	0.0184739	23.7175	-4138.87	23.7175	-142.414	
23.7187	-0.0073653	23.7187	0.0178432	23.7187	-4135.92	23.7187	-145.044	
23.72	-0.00170561	23.72	0.0260432	23.72	-4135.59	23.72	-145.701	
23.7213	-0.00484989	23.7213	0.0172124	23.7213	-4134.6	23.7213	-146.687	
23.7225	-0.00610759	23.7225	0.0184739	23.7225	-4133.29	23.7225	-140.771	
23.7237	-0.00484989	23.7237	0.0228893	23.7237	-4127.7	23.7237	-132.554	
23.725	-0.0073653	23.725	0.0222586	23.725	-4131.97	23.725	-129.924	
23.7263	-0.00296332	23.7263	0.0260432	23.7263	-4126.38	23.7263	-126.966	
23.7275	-0.00925187	23.7275	0.0228893	23.7275	-4125.73	23.7275	-125.652	
23.7288	-0.0105096	23.7288	0.020997	23.7288	-4126.38	23.7288	-126.309	
23.73	-0.0105096	23.73	0.0197355	23.73	-4123.43	23.73	-126.638	
23.7312	-0.0117673	23.7312	0.0172124	23.7312	-4128.36	23.7312	-135.841	
23.7325	-0.0142827	23.7325	0.0153201	23.7325	-4127.04	23.7325	-138.142	
23.7338	-0.0167981	23.7338	0.0146893	23.7338	-4123.75	23.7338	-139.128	
23.735	-0.0161693	23.735	0.0121662	23.735	-4129.67	23.735	-142.743	
23.7363	-0.0136538	23.7363	0.0146893	23.7363	-4129.67	23.7363	-143.072	
23.7375	-0.0180558	23.7375	0.0102739	23.7375	-4125.73	23.7375	-143.4	
23.7387	-0.0186847	23.7387	0.0109046	23.7387	-4127.37	23.7387	-141.1	
23.74	-0.0180558	23.74	0.0121662	23.74	-4125.4	23.74	-131.897	
23.7413	-0.017427	23.7413	0.0153201	23.7413	-4112.58	23.7413	-129.596	
23.7425	-0.0230867	23.7425	0.0146893	23.7425	-4116.85	23.7425	-126.638	
23.7438	-0.0249732	23.7438	0.0121662	23.7438	-4117.51	23.7438	-123.679	
23.745	-0.0249732	23.745	0.0146893	23.745	-4116.52	23.745	-125.323	
23.7462	-0.0230867	23.7462	0.0197355	23.7462	-4111.59	23.7462	-124.008	
23.7475	-0.0281175	23.7475	0.0172124	23.7475	-4113.57	23.7475	-131.897	
23.7488	-0.0268598	23.7488	0.0172124	23.7488	-4114.55	23.7488	-137.484	
23.75	-0.0312618	23.75	0.0159508	23.75	-4112.25	23.75	-139.128	
23.7512	-0.0325195	23.7512	0.0159508	23.7512	-4113.57	23.7512	-142.414	
23.7525	-0.0375503	23.7525	0.0140585	23.7525	-4113.24	23.7525	-143.072	
23.7538	-0.0369215	23.7538	0.0165816	23.7538	-4113.89	23.7538	-142.414	
23.755	-0.0375503	23.755	0.0121662	23.755	-4109.29	23.755	-144.058	
23.7563	-0.0350349	23.7563	0.0146893	23.7563	-4107.65	23.7563	-133.869	
23.7575	-0.0375503	23.7575	0.0121662	23.7575	-4106.01	23.7575	-128.938	
23.7587	-0.0381792	23.7587	0.0121662	23.7587	-4102.06	23.7587	-128.281	
23.76	-0.0400657	23.76	0.0134277	23.76	-4100.75	23.76	-124.994	
23.7613	-0.0406946	23.7613	0.0146893	23.7613	-4097.79	23.7613	-124.008	
23.7625	-0.0444677	23.7625	0.0159508	23.7625	-4098.45	23.7625	-124.994	
23.7638	-0.0438389	23.7638	0.0153201	23.7638	-4094.83	23.7638	-126.966	
23.765	-0.0438389	23.765	0.0109046	23.765	-4096.47	23.765	-137.156	
23.7662	-0.0375503	23.7662	0.012797	23.7662	-4095.82	23.7662	-138.799	
23.7675	-0.0413234	23.7675	0.0140585	23.7675	-4094.17	23.7675	-141.757	
23.7688	-0.0438389	23.7688	0.0146893	23.7688	-4091.87	23.7688	-142.743	
23.77	-0.0457254	23.77	0.0159508	23.77	-4089.57	23.77	-142.743	
23.7713	-0.0450966	23.7713	0.0172124	23.7713	-4086.94	23.7713	-142.414	
23.7725	-0.0444677	23.7725	0.0165816	23.7725	-4084.64	23.7725	-136.827	
23.7737	-0.0413234	23.7737	0.0203662	23.7737	-4079.71	23.7737	-129.924	
23.775	-0.0400657	23.775	0.0222586	23.775	-4079.05	23.775	-127.952	
23.7763	-0.0369215	23.7763	0.0241509	23.7763	-4074.45	23.7763	-124.666	
23.7775	-0.0362926	23.7775	0.0184739	23.7775	-4072.81	23.7775	-123.679	
23.7787	-0.0369215	23.7787	0.012797	23.7787	-4072.48	23.7787	-124.994	
23.78	-0.034406	23.78	0.0109046	23.78	-4067.55	23.78	-123.351	
23.7812	-0.034406	23.7812	0.0109046	23.7812	-4066.89	23.7812	-133.54	
23.7825	-0.0337772	23.7825	0.0115354	23.7825	-4062.29	23.7825	-137.484	
23.7838	-0.0318906	23.7838	0.0140585	23.7838	-4064.59	23.7838	-138.799	
23.785	-0.0331483	23.785	0.0134277	23.785	-4059.66	23.785	-143.072	
23.7862	-0.0287464	23.7862	0.0146893	23.7862	-4065.91	23.7862	-142.414	
23.7875	-0.0300041	23.7875	0.0140585	23.7875	-4061.3	23.7875	-147.673	
23.7888	-0.0249732	23.7888	0.0172124	23.7888	-4057.03	23.7888	-141.428	
23.79	-0.0249732	23.79	0.0197355	23.79	-4050.13	23.79	-133.211	
23.7913	-0.021829	23.7913	0.0228893	23.7913	-4044.54	23.7913	-130.582	
23.7925	-0.0249732	23.7925	0.0247817	23.7925	-4044.21	23.7925	-127.295	
23.7937	-0.0224578	23.7937	0.0235201	23.7937	-4044.87	23.7937	-125.323	
23.795	-0.0199424	23.795	0.0222586	23.795	-4036	23.795	-126.966	
23.7963	-0.017427	23.7963	0.0228893	23.7963	-4026.14	23.7963	-124.666	
23.7975	-0.0199424	23.7975	0.020997	23.7975	-4035.01	23.7975	-131.897	
23.7988	-0.0186847	23.7988	0.0228893	23.7988	-4031.07	23.7988	-138.142	
23.8	-0.0193135	23.8	0.0222586	23.8	-4030.41	23.8	-139.456	
23.8012	-0.017427	23.8012	0.0228893	23.8012	-4027.12	23.8012	-142.743	
23.8025	-0.0212001	23.8025	0.0228893	23.8025	-4024.82	23.8025	-143.4	
23.8038	-0.0212001	23.8038	0.0235201	23.8038	-4019.56	23.8038	-142.743	
23.805	-0.0205712	23.805	0.0235201	23.805	-4016.93	23.805	-143.729	
23.8063	-0.0149116	23.8063	0.0273047	23.8063	-4010.36	23.8063	-134.197	
23.8075	-0.0180558	23.8075	0.0241509	23.8075	-4005.1	23.8075	-130.253	
23.8087	-0.0193135	23.8087	0.0241509	23.8087	-4001.81	23.8087	-128.281	
23.81	-0.0193135	23.81	0.0241509	23.81	-3998.85	23.81	-124.994	
23.8113	-0.0205712	23.8113	0.0228893	23.8113	-3994.58	23.8113	-124.994	
23.8125	-0.0224578	23.8125	0.0216278	23.8125	-3989.32	23.8125	-124.008	
23.8137	-0.0205712	23.8137	0.0235201	23.8137	-3986.04	23.8137	-126.309	
23.815	-0.021829	23.815	0.0247817	23.815	-3989.32	23.815	-135.183	
23.8163	-0.017427	23.8163	0.0285663	23.8163	-3985.05	23.8163	-138.799	
23.8175	-0.0224578	23.8175	0.0216278	23.8175	-3980.45	23.8175	-140.114	
23.8188	-0.0237155	23.8188	0.0178432	23.8188	-3973.55	23.8188	-143.072	
23.82	-0.0237155	23.82	0.0140585	23.82	-3971.25	23.82	-140.114	
23.8212	-0.0274886	23.8212	0.0109046	23.8212	-3970.26	23.8212	-140.771	
23.8225	-0.0293752	23.8225	0.0134277	23.8225	-3960.4	23.8225	-134.526	
23.8238	-0.0293752	23.8238	0.0159508	23.8238	-3952.18	23.8238	-126.966	
23.825	-0.0287464	23.825	0.0191047	23.825	-3953.83	23.825	-126.309	
23.8263	-0.0256021	23.8263	0.020997	23.8263	-3947.91	23.8263	-122.693	
23.8275	-0.0293752	23.8275	0.0197355	23.8275	-3941.99	23.8275	-121.707	
23.8287	-0.0293752	23.8287	0.0165816	23.8287	-3935.75	23.8287	-122.693	
23.83	-0.0300041	23.83	0.0172124	23.83	-3935.42	23.83	-120.721	
23.8313	-0.0281175	23.8313	0.0165816	23.8313	-3929.17	23.8313	-131.568	
23.8325	-0.0318906	23.8325	0.0146893	23.8325	-3922.93	23.8325	-134.855	
23.8338	-0.0300041	23.8338	0.0191047	23.8338	-3920.96	23.8338	-137.156	
23.835	-0.0293752	23.835	0.0191047	23.835	-3918.98	23.835	-139.456	
23.8362	-0.0274886	23.8362	0.0228893	23.8362	-3914.71	23.8362	-140.114	
23.8375	-0.0306329	23.8375	0.0222586	23.8375	-3910.77	23.8375	-139.456	
23.8388	-0.0300041	23.8388	0.0191047	23.8388	-3906.49	23.8388	-137.156	
23.84	-0.0306329	23.84	0.0191047	23.84	-3897.95	23.84	-127.295	
23.8412	-0.0306329	23.8412	0.0172124	23.8412	-3891.38	23.8412	-124.994	
23.8425	-0.0300041	23.8425	0.0172124	23.8425	-3888.75	23.8425	-122.693	
23.8437	-0.0300041	23.8437	0.0172124	23.8437	-3882.83	23.8437	-120.393	
23.845	-0.0300041	23.845	0.0172124	23.845	-3877.9	23.845	-121.707	
23.8463	-0.0262309	23.8463	0.0184739	23.8463	-3871.98	23.8463	-120.721	
23.8475	-0.0293752	23.8475	0.0178432	23.8475	-3869.35	23.8475	-127.624	
23.8487	-0.0274886	23.8487	0.0178432	23.8487	-3863.77	23.8487	-134.197	
23.85	-0.0312618	23.85	0.0178432	23.85	-3860.81	23.85	-134.526	
23.8513	-0.0312618	23.8513	0.0153201	23.8513	-3852.92	23.8513	-137.813	
23.8525	-0.0337772	23.8525	0.0153201	23.8525	-3853.25	23.8525	-138.799	
23.8538	-0.0337772	23.8538	0.0121662	23.8538	-3844.7	23.8538	-138.142	
23.855	-0.0325195	23.855	0.0109046	23.855	-3841.09	23.855	-139.456	
23.8562	-0.0300041	23.8562	0.0153201	23.8562	-3835.17	23.8562	-130.253	
23.8575	-0.0318906	23.8575	0.012797	23.8575	-3827.28	23.8575	-124.994	
23.8588	-0.0318906	23.8588	0.0146893	23.8588	-3821.69	23.8588	-123.679	
23.86	-0.0306329	23.86	0.0140585	23.86	-3813.15	23.86	-119.407	
23.8613	-0.0300041	23.8613	0.0146893	23.8613	-3811.51	23.8613	-119.735	
23.8625	-0.0281175	23.8625	0.0153201	23.8625	-3802.63	23.8625	-119.078	
23.8637	-0.0262309	23.8637	0.0159508	23.8637	-3798.69	23.8637	-122.693	
23.865	-0.0249732	23.865	0.0178432	23.865	-3794.74	23.865	-132.883	
23.8663	-0.0224578	23.8663	0.020997	23.8663	-3786.53	23.8663	-134.526	
23.8675	-0.0230867	23.8675	0.0216278	23.8675	-3786.2	23.8675	-136.498	
23.8688	-0.0224578	23.8688	0.0203662	23.8688	-3782.25	23.8688	-137.156	
23.87	-0.0249732	23.87	0.0184739	23.87	-3775.02	23.87	-137.156	
23.8712	-0.0237155	23.8712	0.0191047	23.8712	-3767.46	23.8712	-137.813	
23.8725	-0.0256021	23.8725	0.0197355	23.8725	-3758.59	23.8725	-131.568	
23.8738	-0.0256021	23.8738	0.0216278	23.8738	-3753.33	23.8738	-124.008	
23.875	-0.0230867	23.875	0.020997	23.875	-3749.71	23.875	-122.036	
23.8762	-0.0193135	23.8762	0.020997	23.8762	-3735.58	23.8762	-119.407	
23.8775	-0.0199424	23.8775	0.0203662	23.8775	-3729.99	23.8775	-118.421	
23.8788	-0.021829	23.8788	0.0197355	23.8788	-3728.35	23.8788	-119.407	
23.88	-0.0205712	23.88	0.0178432	23.88	-3719.8	23.88	-118.421	
23.8813	-0.0186847	23.8813	0.0203662	23.8813	-3711.91	23.8813	-127.624	
23.8825	-0.021829	23.8825	0.0178432	23.8825	-3707.97	23.8825	-132.225	
23.8837	-0.0230867	23.8837	0.0172124	23.8837	-3706.33	23.8837	-133.54	
23.885	-0.0224578	23.885	0.0178432	23.885	-3699.1	23.885	-136.827	
23.8863	-0.0237155	23.8863	0.020997	23.8863	-3692.85	23.8863	-136.827	
23.8875	-0.0249732	23.8875	0.0197355	23.8875	-3686.61	23.8875	-136.169	
23.8888	-0.0262309	23.8888	0.0197355	23.8888	-3677.4	23.8888	-133.869	
23.89	-0.0256021	23.89	0.0228893	23.89	-3668.53	23.89	-124.337	
23.8912	-0.0256021	23.8912	0.0216278	23.8912	-3659.32	23.8912	-121.707	
23.8925	-0.0237155	23.8925	0.0228893	23.8925	-3652.42	23.8925	-119.407	
23.8938	-0.017427	23.8938	0.0273047	23.8938	-3646.83	23.8938	-118.421	
23.895	-0.0161693	23.895	0.0235201	23.895	-3639.6	23.895	-118.749	
23.8963	-0.0149116	23.8963	0.0247817	23.8963	-3630.4	23.8963	-118.749	
23.8975	-0.0161693	23.8975	0.0216278	23.8975	-3628.76	23.8975	-124.994	
23.8987	-0.0167981	23.8987	0.0222586	23.8987	-3623.83	23.8987	-132.554	
23.9	-0.017427	23.9	0.0228893	23.9	-3616.6	23.9	-132.225	
23.9013	-0.0155404	23.9013	0.0228893	23.9013	-3609.37	23.9013	-134.855	
23.9025	-0.0155404	23.9025	0.020997	23.9025	-3598.19	23.9025	-135.841	
23.9038	-0.0136538	23.9038	0.0172124	23.9038	-3594.25	23.9038	-134.855	
23.905	-0.0117673	23.905	0.0178432	23.905	-3588.99	23.905	-136.169	
23.9062	-0.00359218	23.9062	0.0203662	23.9062	-3580.11	23.9062	-126.966	
23.9075	-0.000447905	23.9075	0.0184739	23.9075	-3571.24	23.9075	-122.036	
23.9088	0.00143866	23.9088	0.0184739	23.9088	-3559.08	23.9088	-120.393	
23.91	0.000809804	23.91	0.0203662	23.91	-3550.2	23.91	-116.448	
23.9112	0.00018095	23.9112	0.0228893	23.9112	-3545.6	23.9112	-117.763	
23.9125	-0.000447905	23.9125	0.0260432	23.9125	-3540.34	23.9125	-116.777	
23.9138	-0.00107676	23.9138	0.0260432	23.9138	-3529.5	23.9138	-119.078	
23.915	-0.00107676	23.915	0.0273047	23.915	-3525.22	23.915	-127.952	
23.9163	0.00143866	23.9163	0.0260432	23.9163	-3518.65	23.9163	-130.582	
23.9175	-0.000447905	23.9175	0.0228893	23.9175	-3512.4	23.9175	-133.211	
23.9187	0.00018095	23.9187	0.0228893	23.9187	-3501.89	23.9187	-134.197	
23.92	-0.00296332	23.92	0.0172124	23.92	-3497.94	23.92	-132.554	
23.9213	0.00018095	23.9213	0.0184739	23.9213	-3486.77	23.9213	-134.855	
23.9225	0.00458293	23.9225	0.0247817	23.9225	-3479.54	23.9225	-128.281	
23.9238	0.00709835	23.9238	0.0254124	23.9238	-3474.93	23.9238	-120.721	
23.925	0.00521178	23.925	0.0247817	23.925	-3461.46	23.925	-119.407	
23.9262	0.00646949	23.9262	0.0279355	23.9262	-3457.84	23.9262	-117.106	
23.9275	-0.00107676	23.9275	0.0235201	23.9275	-3442.72	23.9275	-114.148	
23.9288	-0.00610759	23.9288	0.0241509	23.9288	-3435.16	23.9288	-114.476	
23.93	-0.00862301	23.93	0.0241509	23.93	-3429.58	23.93	-112.176	
23.9313	-0.00547874	23.9313	0.0298278	23.9313	-3423	23.9313	-123.022	
23.9325	-0.0111384	23.9325	0.0228893	23.9325	-3416.43	23.9325	-126.966	
23.9337	-0.0149116	23.9337	0.0172124	23.9337	-3406.9	23.9337	-127.624	
23.935	-0.0117673	23.935	0.0191047	23.935	-3399.01	23.935	-130.911	
23.9363	-0.0105096	23.9363	0.0191047	23.9363	-3392.76	23.9363	-130.911	
23.9375	-0.00862301	23.9375	0.0172124	23.9375	-3378.3	23.9375	-130.253	
23.9387	-0.00925187	23.9387	0.0159508	23.9387	-3375.67	23.9387	-127.624	
23.94	-0.00610759	23.94	0.0184739	23.94	-3366.8	23.94	-117.763	
23.9413	-0.00547874	23.9413	0.0191047	23.9413	-3358.58	23.9413	-116.12	
23.9425	-0.00610759	23.9425	0.020997	23.9425	-3347.73	23.9425	-113.49	
23.9438	-0.00547874	23.9438	0.0241509	23.9438	-3335.57	23.9438	-110.532	
23.945	-0.00610759	23.945	0.0254124	23.945	-3329.33	23.945	-111.518	
