Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.4787	0.00835606	15.4787	0.00838155	15.4787	-1484.76	15.4787	58.7397	
15.48	0.00646949	15.48	0.00901233	15.48	-1472.92	15.48	60.7118	
15.4813	0.00584064	15.4813	0.0102739	15.4813	-1478.51	15.4813	60.7118	
15.4825	0.0115003	15.4825	0.0153201	15.4825	-1479.5	15.4825	57.7537	
15.4838	0.0115003	15.4838	0.0153201	15.4838	-1479.17	15.4838	55.1242	
15.485	0.0140157	15.485	0.0172124	15.485	-1476.87	15.485	57.0963	
15.4863	0.012758	15.4863	0.0134277	15.4863	-1477.85	15.4863	59.7258	
15.4875	0.0115003	15.4875	0.0165816	15.4875	-1468.98	15.4875	60.0545	
15.4887	0.0152735	15.4887	0.0203662	15.4887	-1472.92	15.4887	55.7816	
15.49	0.0146446	15.49	0.0184739	15.49	-1468.65	15.49	61.3692	
15.4913	0.0133869	15.4913	0.0153201	15.4913	-1465.36	15.4913	57.0963	
15.4925	0.0140157	15.4925	0.0153201	15.4925	-1467.67	15.4925	57.7537	
15.4938	0.0121292	15.4938	0.0153201	15.4938	-1469.97	15.4938	63.3413	
15.495	0.0133869	15.495	0.0197355	15.495	-1462.73	15.495	56.439	
15.4962	0.012758	15.4962	0.0172124	15.4962	-1463.39	15.4962	56.1103	
15.4975	0.0140157	15.4975	0.0159508	15.4975	-1470.29	15.4975	57.0963	
15.4988	0.0133869	15.4988	0.0165816	15.4988	-1460.76	15.4988	59.0684	
15.5	0.0133869	15.5	0.0178432	15.5	-1457.48	15.5	54.4669	
15.5013	0.0133869	15.5013	0.0153201	15.5013	-1460.43	15.5013	52.4948	
15.5025	0.0177889	15.5025	0.0203662	15.5025	-1459.45	15.5025	59.0684	
15.5038	0.0146446	15.5038	0.0172124	15.5038	-1454.19	15.5038	55.7816	
15.505	0.0177889	15.505	0.0216278	15.505	-1455.18	15.505	56.1103	
15.5062	0.0152735	15.5062	0.0184739	15.5062	-1455.5	15.5062	61.0405	
15.5075	0.0146446	15.5075	0.0172124	15.5075	-1445.97	15.5075	56.439	
15.5088	0.0152735	15.5088	0.0203662	15.5088	-1447.62	15.5088	56.439	
15.51	0.0196754	15.51	0.0216278	15.51	-1451.89	15.51	60.0545	
15.5113	0.0159023	15.5113	0.0159508	15.5113	-1444.99	15.5113	53.4808	
15.5125	0.0146446	15.5125	0.0153201	15.5125	-1449.26	15.5125	57.7537	
15.5137	0.0140157	15.5137	0.0153201	15.5137	-1444.66	15.5137	53.8095	
15.515	0.0146446	15.515	0.0178432	15.515	-1446.63	15.515	57.0963	
15.5163	0.0159023	15.5163	0.0165816	15.5163	-1442.03	15.5163	53.4808	
15.5175	0.0152735	15.5175	0.0172124	15.5175	-1443.01	15.5175	60.0545	
15.5188	0.0190466	15.5188	0.0172124	15.5188	-1442.03	15.5188	55.7816	
15.52	0.0177889	15.52	0.0165816	15.52	-1435.45	15.52	57.7537	
15.5213	0.0146446	15.5213	0.0153201	15.5213	-1436.11	15.5213	60.7118	
15.5225	0.0159023	15.5225	0.0178432	15.5225	-1434.47	15.5225	61.3692	
15.5237	0.01716	15.5237	0.0165816	15.5237	-1432.5	15.5237	60.7118	
15.525	0.0177889	15.525	0.0197355	15.525	-1431.18	15.525	60.3832	
15.5263	0.0159023	15.5263	0.0172124	15.5263	-1431.51	15.5263	59.7258	
15.5275	0.0121292	15.5275	0.012797	15.5275	-1428.88	15.5275	60.3832	
15.5288	0.012758	15.5288	0.0140585	15.5288	-1423.95	15.5288	56.7676	
15.53	0.012758	15.53	0.0146893	15.53	-1424.61	15.53	56.7676	
15.5312	0.0140157	15.5312	0.0121662	15.5312	-1426.25	15.5312	58.0824	
15.5325	0.012758	15.5325	0.012797	15.5325	-1423.29	15.5325	54.7955	
15.5337	0.0115003	15.5337	0.0096431	15.5337	-1424.94	15.5337	60.7118	
15.535	0.0115003	15.535	0.00775078	15.535	-1420.99	15.535	61.0405	
15.5363	0.0121292	15.5363	0.00901233	15.5363	-1416.72	15.5363	59.3971	
15.5375	0.0133869	15.5375	0.00838155	15.5375	-1417.71	15.5375	56.439	
15.5388	0.0159023	15.5388	0.0109046	15.5388	-1413.1	15.5388	60.0545	
15.54	0.0152735	15.54	0.0115354	15.54	-1411.13	15.54	60.7118	
15.5412	0.012758	15.5412	0.0096431	15.5412	-1408.5	15.5412	63.0126	
15.5425	0.0133869	15.5425	0.0134277	15.5425	-1403.57	15.5425	63.0126	
15.5438	0.0146446	15.5438	0.0134277	15.5438	-1408.17	15.5438	63.0126	
15.545	0.0152735	15.545	0.0165816	15.545	-1405.87	15.545	60.0545	
15.5463	0.0152735	15.5463	0.0140585	15.5463	-1408.17	15.5463	63.0126	
15.5475	0.0146446	15.5475	0.0140585	15.5475	-1409.16	15.5475	58.0824	
15.5488	0.0152735	15.5488	0.0109046	15.5488	-1404.23	15.5488	56.7676	
15.55	0.0140157	15.55	0.0115354	15.55	-1406.2	15.55	60.0545	
15.5512	0.0152735	15.5512	0.0121662	15.5512	-1403.57	15.5512	59.7258	
15.5525	0.0203043	15.5525	0.0172124	15.5525	-1403.57	15.5525	57.7537	
15.5538	0.0177889	15.5538	0.0140585	15.5538	-1398.31	15.5538	61.6979	
15.555	0.021562	15.555	0.0165816	15.555	-1397	15.555	58.0824	
15.5563	0.0184177	15.5563	0.0121662	15.5563	-1394.04	15.5563	67.9429	
15.5575	0.0190466	15.5575	0.0121662	15.5575	-1398.31	15.5575	61.0405	
15.5587	0.021562	15.5587	0.012797	15.5587	-1391.08	15.5587	56.439	
15.56	0.0221909	15.56	0.0134277	15.56	-1390.1	15.56	63.3413	
15.5613	0.021562	15.5613	0.0102739	15.5613	-1391.41	15.5613	63.9987	
15.5625	0.0209331	15.5625	0.0096431	15.5625	-1395.35	15.5625	60.0545	
15.5638	0.0203043	15.5638	0.0109046	15.5638	-1392.73	15.5638	55.4529	
15.565	0.021562	15.565	0.0134277	15.565	-1391.08	15.565	55.7816	
15.5663	0.0209331	15.5663	0.012797	15.5663	-1388.45	15.5663	56.1103	
15.5675	0.0221909	15.5675	0.0121662	15.5675	-1388.12	15.5675	59.7258	
15.5687	0.0228197	15.5687	0.0102739	15.5687	-1392.4	15.5687	57.425	
15.57	0.0247063	15.57	0.0146893	15.57	-1384.51	15.57	66.2995	
15.5713	0.0234486	15.5713	0.012797	15.5713	-1385.17	15.5713	58.0824	
15.5725	0.0228197	15.5725	0.0134277	15.5725	-1377.28	15.5725	66.2995	
15.5738	0.0247063	15.5738	0.0134277	15.5738	-1378.59	15.5738	62.0266	
15.575	0.0247063	15.575	0.0153201	15.575	-1380.89	15.575	62.6839	
15.5762	0.0234486	15.5762	0.0140585	15.5762	-1376.62	15.5762	64.656	
15.5775	0.021562	15.5775	0.0140585	15.5775	-1377.28	15.5775	58.0824	
15.5788	0.0209331	15.5788	0.0121662	15.5788	-1381.55	15.5788	60.0545	
15.58	0.021562	15.58	0.0121662	15.58	-1377.93	15.58	63.3413	
15.5813	0.021562	15.5813	0.0109046	15.5813	-1374.32	15.5813	57.425	
15.5825	0.0190466	15.5825	0.0109046	15.5825	-1371.03	15.5825	63.3413	
15.5838	0.0184177	15.5838	0.0096431	15.5838	-1371.36	15.5838	56.1103	
15.585	0.0209331	15.585	0.0134277	15.585	-1374.32	15.585	54.4669	
15.5862	0.0240774	15.5862	0.0159508	15.5862	-1375.31	15.5862	59.7258	
15.5875	0.0234486	15.5875	0.0159508	15.5875	-1373.33	15.5875	61.3692	
15.5888	0.0209331	15.5888	0.0140585	15.5888	-1369.06	15.5888	62.3553	
15.59	0.0228197	15.59	0.0178432	15.59	-1368.4	15.59	61.3692	
15.5913	0.0221909	15.5913	0.0184739	15.5913	-1367.09	15.5913	62.6839	
15.5925	0.021562	15.5925	0.0203662	15.5925	-1366.43	15.5925	57.7537	
15.5937	0.0209331	15.5937	0.0191047	15.5937	-1368.73	15.5937	56.7676	
15.595	0.0209331	15.595	0.0184739	15.595	-1361.5	15.595	57.0963	
15.5962	0.01716	15.5962	0.0121662	15.5962	-1362.82	15.5962	59.3971	
15.5975	0.01716	15.5975	0.0134277	15.5975	-1368.73	15.5975	60.3832	
15.5988	0.0184177	15.5988	0.0159508	15.5988	-1371.69	15.5988	58.7397	
15.6	0.0203043	15.6	0.0172124	15.6	-1366.1	15.6	60.7118	
15.6013	0.0234486	15.6013	0.0191047	15.6013	-1366.1	15.6013	53.4808	
15.6025	0.0272217	15.6025	0.0241509	15.6025	-1364.13	15.6025	55.4529	
15.6037	0.0240774	15.6037	0.0191047	15.6037	-1362.82	15.6037	55.1242	
15.605	0.0278505	15.605	0.0247817	15.605	-1360.51	15.605	55.4529	
15.6063	0.0247063	15.6063	0.0228893	15.6063	-1360.51	15.6063	58.4111	
15.6075	0.0253351	15.6075	0.0222586	15.6075	-1351.97	15.6075	63.3413	
15.6088	0.025964	15.6088	0.0222586	15.6088	-1359.53	15.6088	54.4669	
15.61	0.0278505	15.61	0.0247817	15.61	-1361.83	15.61	63.67	
15.6113	0.0240774	15.6113	0.0228893	15.6113	-1362.49	15.6113	56.7676	
15.6125	0.0247063	15.6125	0.0235201	15.6125	-1357.56	15.6125	60.7118	
15.6137	0.0253351	15.6137	0.0203662	15.6137	-1357.56	15.6137	56.1103	
15.615	0.030366	15.615	0.0235201	15.615	-1358.87	15.615	58.7397	
15.6163	0.025964	15.6163	0.0184739	15.6163	-1354.6	15.6163	57.425	
15.6175	0.0253351	15.6175	0.0178432	15.6175	-1353.94	15.6175	57.7537	
15.6188	0.0253351	15.6188	0.0203662	15.6188	-1351.31	15.6188	58.0824	
15.62	0.0291082	15.62	0.0222586	15.62	-1347.04	15.62	60.3832	
15.6212	0.0278505	15.6212	0.020997	15.6212	-1351.97	15.6212	55.4529	
15.6225	0.0284794	15.6225	0.0203662	15.6225	-1347.7	15.6225	57.0963	
15.6238	0.0278505	15.6238	0.0197355	15.6238	-1351.31	15.6238	62.6839	
15.625	0.0328814	15.625	0.026674	15.625	-1348.02	15.625	59.3971	
15.6263	0.0284794	15.6263	0.020997	15.6263	-1348.35	15.6263	58.0824	
15.6275	0.0284794	15.6275	0.0222586	15.6275	-1349.01	15.6275	59.7258	
15.6288	0.0284794	15.6288	0.020997	15.6288	-1352.63	15.6288	61.3692	
15.63	0.030366	15.63	0.0222586	15.63	-1352.95	15.63	56.7676	
15.6312	0.0265928	15.6312	0.0184739	15.6312	-1349.67	15.6312	56.1103	
15.6325	0.0284794	15.6325	0.0216278	15.6325	-1350.33	15.6325	59.0684	
15.6338	0.0291082	15.6338	0.0222586	15.6338	-1349.34	15.6338	58.4111	
15.635	0.0309948	15.635	0.0254124	15.635	-1349.34	15.635	55.1242	
15.6363	0.0297371	15.6363	0.0216278	15.6363	-1346.38	15.6363	64.9847	
15.6375	0.0291082	15.6375	0.0228893	15.6375	-1350.33	15.6375	63.3413	
15.6387	0.0284794	15.6387	0.0228893	15.6387	-1343.42	15.6387	60.7118	
15.64	0.0265928	15.64	0.0203662	15.64	-1343.75	15.64	59.7258	
15.6413	0.025964	15.6413	0.0184739	15.6413	-1343.09	15.6413	62.6839	
15.6425	0.0247063	15.6425	0.0191047	15.6425	-1336.19	15.6425	66.6281	
15.6438	0.0247063	15.6438	0.0184739	15.6438	-1344.74	15.6438	63.3413	
15.645	0.0253351	15.645	0.0216278	15.645	-1345.4	15.645	60.3832	
15.6463	0.0228197	15.6463	0.0153201	15.6463	-1341.12	15.6463	54.1382	
15.6475	0.0203043	15.6475	0.0121662	15.6475	-1341.78	15.6475	60.0545	
15.6487	0.0209331	15.6487	0.0134277	15.6487	-1340.46	15.6487	61.6979	
15.65	0.0247063	15.65	0.0172124	15.65	-1344.08	15.65	58.4111	
15.6513	0.0209331	15.6513	0.0140585	15.6513	-1346.38	15.6513	59.3971	
15.6525	0.0253351	15.6525	0.0203662	15.6525	-1340.79	15.6525	63.0126	
15.6538	0.0228197	15.6538	0.0172124	15.6538	-1339.81	15.6538	61.0405	
15.655	0.0253351	15.655	0.0191047	15.655	-1339.15	15.655	61.6979	
15.6562	0.0228197	15.6562	0.0153201	15.6562	-1333.56	15.6562	60.3832	
15.6575	0.0221909	15.6575	0.0153201	15.6575	-1339.48	15.6575	65.9708	
15.6587	0.0209331	15.6587	0.0140585	15.6587	-1340.46	15.6587	63.3413	
15.66	0.0228197	15.66	0.0153201	15.66	-1341.45	15.66	63.3413	
15.6613	0.0203043	15.6613	0.0115354	15.6613	-1341.45	15.6613	61.3692	
15.6625	0.0190466	15.6625	0.0109046	15.6625	-1340.79	15.6625	64.3274	
15.6638	0.0177889	15.6638	0.00901233	15.6638	-1345.72	15.6638	63.3413	
15.665	0.0196754	15.665	0.0134277	15.665	-1345.72	15.665	60.3832	
15.6662	0.0152735	15.6662	0.0115354	15.6662	-1341.78	15.6662	63.67	
15.6675	0.0152735	15.6675	0.0115354	15.6675	-1345.4	15.6675	59.0684	
15.6688	0.0140157	15.6688	0.0109046	15.6688	-1343.75	15.6688	55.7816	
15.67	0.0165312	15.67	0.0159508	15.67	-1341.45	15.67	64.9847	
15.6713	0.00961376	15.6713	0.0134277	15.6713	-1338.16	15.6713	63.9987	
15.6725	0.00646949	15.6725	0.0140585	15.6725	-1339.81	15.6725	64.9847	
15.6738	0.00269637	15.6738	0.0146893	15.6738	-1335.21	15.6738	59.0684	
15.675	0.00709835	15.675	0.0178432	15.675	-1339.48	15.675	60.3832	
15.6762	0.00269637	15.6762	0.0153201	15.6762	-1339.48	15.6762	61.0405	
15.6775	0.00143866	15.6775	0.012797	15.6775	-1337.84	15.6775	63.3413	
15.6788	0.00206751	15.6788	0.00901233	15.6788	-1341.12	15.6788	60.7118	
15.68	0.00206751	15.68	0.0102739	15.68	-1340.14	15.68	58.7397	
15.6813	0.00332522	15.6813	0.0115354	15.6813	-1342.11	15.6813	58.0824	
15.6825	0.00709835	15.6825	0.0140585	15.6825	-1340.79	15.6825	57.425	
15.6837	0.0077272	15.6837	0.0115354	15.6837	-1339.15	15.6837	57.7537	
15.685	0.0102426	15.685	0.0140585	15.685	-1344.41	15.685	60.0545	
15.6863	0.0102426	15.6863	0.0146893	15.6863	-1340.46	15.6863	56.7676	
15.6875	0.0121292	15.6875	0.0140585	15.6875	-1341.12	15.6875	58.0824	
15.6888	0.0146446	15.6888	0.0191047	15.6888	-1339.48	15.6888	62.0266	
15.69	0.0152735	15.69	0.0184739	15.69	-1341.45	15.69	55.4529	
15.6913	0.0203043	15.6913	0.0228893	15.6913	-1345.4	15.6913	57.425	
15.6925	0.0221909	15.6925	0.0273047	15.6925	-1342.77	15.6925	59.7258	
15.6937	0.0165312	15.6937	0.020997	15.6937	-1340.46	15.6937	61.0405	
15.695	0.0159023	15.695	0.0241509	15.695	-1345.4	15.695	58.0824	
15.6963	0.0133869	15.6963	0.0172124	15.6963	-1342.44	15.6963	56.439	
15.6975	0.0121292	15.6975	0.0165816	15.6975	-1337.84	15.6975	56.7676	
15.6988	0.0115003	15.6988	0.0153201	15.6988	-1342.77	15.6988	53.4808	
15.7	0.0152735	15.7	0.0197355	15.7	-1344.41	15.7	55.7816	
15.7012	0.0140157	15.7012	0.0184739	15.7012	-1346.05	15.7012	54.7955	
15.7025	0.021562	15.7025	0.0241509	15.7025	-1351.97	15.7025	54.7955	
15.7038	0.0177889	15.7038	0.020997	15.7038	-1339.48	15.7038	55.1242	
15.705	0.0265928	15.705	0.0279355	15.705	-1344.08	15.705	56.7676	
15.7063	0.0203043	15.7063	0.0222586	15.7063	-1347.04	15.7063	57.7537	
15.7075	0.0209331	15.7075	0.0216278	15.7075	-1347.7	15.7075	60.0545	
15.7088	0.0234486	15.7088	0.0203662	15.7088	-1347.7	15.7088	59.7258	
15.71	0.025964	15.71	0.0222586	15.71	-1348.35	15.71	54.1382	
15.7112	0.025964	15.7112	0.0191047	15.7112	-1342.11	15.7112	55.4529	
15.7125	0.0272217	15.7125	0.0191047	15.7125	-1350.65	15.7125	52.1661	
15.7138	0.0278505	15.7138	0.0191047	15.7138	-1348.68	15.7138	53.8095	
15.715	0.030366	15.715	0.0216278	15.715	-1351.31	15.715	57.0963	
15.7163	0.0272217	15.7163	0.020997	15.7163	-1351.31	15.7163	61.6979	
15.7175	0.0297371	15.7175	0.0191047	15.7175	-1347.7	15.7175	60.3832	
15.7187	0.0291082	15.7187	0.0191047	15.7187	-1350	15.7187	57.0963	
15.72	0.0328814	15.72	0.0191047	15.72	-1347.37	15.72	51.5087	
15.7212	0.030366	15.7212	0.0153201	15.7212	-1352.63	15.7212	58.7397	
15.7225	0.030366	15.7225	0.0165816	15.7225	-1352.3	15.7225	53.8095	
15.7238	0.0316237	15.7238	0.0165816	15.7238	-1354.27	15.7238	57.0963	
15.725	0.0372834	15.725	0.0222586	15.725	-1353.28	15.725	56.1103	
15.7263	0.0341391	15.7263	0.0165816	15.7263	-1350	15.7263	58.7397	
15.7275	0.0341391	15.7275	0.0178432	15.7275	-1345.4	15.7275	61.0405	
15.7287	0.0316237	15.7287	0.0178432	15.7287	-1353.28	15.7287	57.425	
15.73	0.0347679	15.73	0.0235201	15.73	-1353.94	15.73	56.7676	
15.7313	0.030366	15.7313	0.020997	15.7313	-1353.28	15.7313	59.0684	
15.7325	0.0297371	15.7325	0.0203662	15.7325	-1353.94	15.7325	56.1103	
15.7338	0.0278505	15.7338	0.0178432	15.7338	-1355.58	15.7338	59.7258	
15.735	0.0353968	15.735	0.0228893	15.735	-1353.28	15.735	53.1521	
15.7363	0.0265928	15.7363	0.0184739	15.7363	-1356.9	15.7363	58.0824	
15.7375	0.0240774	15.7375	0.0165816	15.7375	-1352.63	15.7375	60.0545	
15.7387	0.0221909	15.7387	0.0159508	15.7387	-1353.28	15.7387	58.4111	
15.74	0.0209331	15.74	0.0178432	15.74	-1355.58	15.74	59.0684	
15.7413	0.0165312	15.7413	0.0134277	15.7413	-1357.89	15.7413	56.1103	
15.7425	0.0152735	15.7425	0.0134277	15.7425	-1354.6	15.7425	55.4529	
15.7438	0.0133869	15.7438	0.0140585	15.7438	-1358.54	15.7438	57.7537	
15.745	0.012758	15.745	0.0159508	15.745	-1356.57	15.745	60.3832	
15.7462	0.0077272	15.7462	0.0121662	15.7462	-1357.89	15.7462	59.3971	
15.7475	0.00646949	15.7475	0.0109046	15.7475	-1360.19	15.7475	60.7118	
15.7488	0.00269637	15.7488	0.0102739	15.7488	-1360.84	15.7488	61.6979	
15.75	0.00332522	15.75	0.0140585	15.75	-1358.87	15.75	56.1103	
15.7513	-0.000447905	15.7513	0.0121662	15.7513	-1357.56	15.7513	56.1103	
15.7525	0.000809804	15.7525	0.0153201	15.7525	-1363.47	15.7525	54.4669	
15.7538	-0.00233447	15.7538	0.0096431	15.7538	-1362.82	15.7538	60.0545	
15.755	-0.00107676	15.755	0.0134277	15.755	-1358.21	15.755	61.3692	
15.7562	-0.00422103	15.7562	0.00838155	15.7562	-1361.83	15.7562	63.0126	
15.7575	-0.00547874	15.7575	0.00712001	15.7575	-1361.17	15.7575	58.0824	
15.7588	-0.00610759	15.7588	0.00838155	15.7588	-1367.42	15.7588	56.7676	
15.76	-0.00422103	15.76	0.00901233	15.76	-1368.4	15.76	58.4111	
15.7613	-0.0073653	15.7613	0.00775078	15.7613	-1364.13	15.7613	58.4111	
15.7625	-0.00925187	15.7625	0.00775078	15.7625	-1366.43	15.7625	62.3553	
15.7637	-0.00925187	15.7637	0.0096431	15.7637	-1367.09	15.7637	56.1103	
15.765	-0.00422103	15.765	0.0134277	15.765	-1367.75	15.765	57.0963	
15.7663	-0.00673645	15.7663	0.00838155	15.7663	-1364.13	15.7663	57.7537	
15.7675	-0.00610759	15.7675	0.00712001	15.7675	-1366.43	15.7675	55.7816	
15.7688	-0.00610759	15.7688	0.00459691	15.7688	-1370.37	15.7688	55.7816	
15.77	-0.00422103	15.77	0.00648923	15.77	-1369.39	15.77	53.4808	
15.7713	-0.00359218	15.7713	0.00648923	15.7713	-1366.43	15.7713	58.4111	
15.7725	-0.00107676	15.7725	0.00838155	15.7725	-1371.36	15.7725	57.7537	
15.7737	-0.00107676	15.7737	0.00712001	15.7737	-1372.02	15.7737	62.6839	
15.775	0.00332522	15.775	0.0109046	15.775	-1371.03	15.775	58.0824	
15.7763	0.00143866	15.7763	0.0096431	15.7763	-1372.68	15.7763	62.3553	
15.7775	0.000809804	15.7775	0.0102739	15.7775	-1368.4	15.7775	63.0126	
15.7788	0.00395408	15.7788	0.0102739	15.7788	-1372.35	15.7788	60.7118	
15.78	0.00458293	15.78	0.0109046	15.78	-1372.02	15.78	54.7955	
15.7812	0.00458293	15.7812	0.00901233	15.7812	-1374.32	15.7812	58.4111	
15.7825	0.01716	15.7825	0.0140585	15.7825	-1377.61	15.7825	55.7816	
15.7837	0.00835606	15.7837	0.00901233	15.7837	-1377.93	15.7837	59.0684	
15.785	0.0152735	15.785	0.0172124	15.785	-1378.26	15.785	57.7537	
15.7863	0.0121292	15.7863	0.0159508	15.7863	-1377.61	15.7863	53.8095	
15.7875	0.0140157	15.7875	0.0140585	15.7875	-1379.25	15.7875	58.7397	
15.7888	0.0108715	15.7888	0.0146893	15.7888	-1380.24	15.7888	57.7537	
15.79	0.0133869	15.79	0.0172124	15.79	-1379.25	15.79	53.4808	
15.7912	0.0102426	15.7912	0.0140585	15.7912	-1378.92	15.7912	57.425	
15.7925	0.0108715	15.7925	0.0146893	15.7925	-1380.56	15.7925	55.1242	
15.7938	0.0102426	15.7938	0.0159508	15.7938	-1380.89	15.7938	58.0824	
15.795	0.0140157	15.795	0.0203662	15.795	-1379.58	15.795	53.8095	
15.7963	0.0077272	15.7963	0.0153201	15.7963	-1377.61	15.7963	57.7537	
15.7975	0.0077272	15.7975	0.0146893	15.7975	-1387.47	15.7975	56.7676	
15.7988	0.0077272	15.7988	0.0121662	15.7988	-1388.12	15.7988	52.1661	
15.8	0.00961376	15.8	0.0165816	15.8	-1387.47	15.8	53.8095	
15.8012	0.00709835	15.8012	0.0153201	15.8012	-1385.49	15.8012	53.1521	
15.8025	0.0146446	15.8025	0.0216278	15.8025	-1386.81	15.8025	49.2079	
15.8038	0.00646949	15.8038	0.0165816	15.8038	-1388.12	15.8038	55.7816	
15.805	0.00898491	15.805	0.0203662	15.805	-1385.82	15.805	57.425	
15.8063	0.00521178	15.8063	0.0153201	15.8063	-1386.48	15.8063	55.7816	
15.8075	0.00458293	15.8075	0.0172124	15.8075	-1391.08	15.8075	51.18	
15.8087	0.00458293	15.8087	0.0172124	15.8087	-1386.48	15.8087	55.1242	
15.81	0.00646949	15.81	0.0191047	15.81	-1387.8	15.81	55.1242	
15.8113	0.00332522	15.8113	0.0172124	15.8113	-1389.77	15.8113	56.7676	
15.8125	0.00521178	15.8125	0.0191047	15.8125	-1385.82	15.8125	58.0824	
15.8138	0.00395408	15.8138	0.0184739	15.8138	-1390.42	15.8138	57.7537	
15.815	0.0077272	15.815	0.0191047	15.815	-1389.11	15.815	57.7537	
15.8163	0.00269637	15.8163	0.012797	15.8163	-1390.1	15.8163	56.7676	
15.8175	0.00395408	15.8175	0.0121662	15.8175	-1391.41	15.8175	54.4669	
15.8187	0.00143866	15.8187	0.0102739	15.8187	-1391.74	15.8187	52.4948	
15.82	0.00646949	15.82	0.0134277	15.82	-1393.05	15.82	59.0684	
15.8213	0.00269637	15.8213	0.00775078	15.8213	-1394.04	15.8213	54.1382	
15.8225	0.00269637	15.8225	0.00775078	15.8225	-1392.4	15.8225	63.67	
15.8238	0.00143866	15.8238	0.00775078	15.8238	-1391.41	15.8238	53.4808	
15.825	0.00458293	15.825	0.0102739	15.825	-1390.75	15.825	57.0963	
15.8262	-0.000447905	15.8262	0.00775078	15.8262	-1390.75	15.8262	53.1521	
15.8275	0.00143866	15.8275	0.00838155	15.8275	-1391.08	15.8275	53.4808	
15.8288	0.000809804	15.8288	0.00712001	15.8288	-1393.71	15.8288	56.439	
15.83	0.00395408	15.83	0.00901233	15.83	-1392.07	15.83	58.4111	
15.8313	0.00018095	15.8313	0.00522769	15.8313	-1398.31	15.8313	62.0266	
15.8325	-0.00107676	15.8325	0.00270459	15.8325	-1396.01	15.8325	52.8234	
15.8338	0.00018095	15.8338	0.00144305	15.8338	-1391.41	15.8338	55.7816	
15.835	0.00395408	15.835	0.00396614	15.835	-1396.67	15.835	65.6421	
15.8362	0.00269637	15.8362	0.00144305	15.8362	-1396.67	15.8362	59.3971	
15.8375	0.000809804	15.8375	0.00144305	15.8375	-1392.73	15.8375	57.425	
15.8388	0.00018095	15.8388	0.00396614	15.8388	-1397.33	15.8388	61.0405	
15.84	0.00458293	15.84	0.0096431	15.84	-1396.01	15.84	63.67	
15.8413	0.00269637	15.8413	0.00712001	15.8413	-1396.34	15.8413	58.7397	
15.8425	0.00458293	15.8425	0.00396614	15.8425	-1393.05	15.8425	54.1382	
15.8437	0.00395408	15.8437	0.00396614	15.8437	-1388.78	15.8437	59.7258	
15.845	0.00709835	15.845	0.00712001	15.845	-1400.61	15.845	58.4111	
15.8462	0.00584064	15.8462	0.00775078	15.8462	-1397.98	15.8462	61.3692	
15.8475	0.00521178	15.8475	0.00712001	15.8475	-1398.64	15.8475	60.7118	
15.8488	0.00709835	15.8488	0.00522769	15.8488	-1400.94	15.8488	56.439	
15.85	0.00835606	15.85	0.00522769	15.85	-1396.34	15.85	61.0405	
15.8513	0.00458293	15.8513	0.00270459	15.8513	-1398.31	15.8513	56.7676	
15.8525	0.00646949	15.8525	0.00712001	15.8525	-1403.24	15.8525	58.0824	
15.8537	0.00584064	15.8537	0.00712001	15.8537	-1401.27	15.8537	58.7397	
15.855	0.0115003	15.855	0.0115354	15.855	-1398.64	15.855	60.0545	
15.8563	0.00646949	15.8563	0.00648923	15.8563	-1395.03	15.8563	59.0684	
15.8575	0.00584064	15.8575	0.00585846	15.8575	-1402.26	15.8575	60.3832	
15.8588	0.00458293	15.8588	0.00270459	15.8588	-1401.27	15.8588	57.425	
15.86	0.00521178	15.86	0.00585846	15.86	-1401.27	15.86	52.4948	
15.8613	0.0077272	15.8613	0.00522769	15.8613	-1403.9	15.8613	60.0545	
15.8625	0.00709835	15.8625	0.00838155	15.8625	-1402.26	15.8625	55.1242	
15.8637	0.00646949	15.8637	0.00775078	15.8637	-1403.57	15.8637	60.0545	
15.865	0.00898491	15.865	0.0109046	15.865	-1404.56	15.865	58.7397	
15.8663	0.00521178	15.8663	0.00838155	15.8663	-1401.93	15.8663	51.8374	
15.8675	0.00458293	15.8675	0.00775078	15.8675	-1400.29	15.8675	60.3832	
15.8688	0.00395408	15.8688	0.0102739	15.8688	-1396.01	15.8688	57.7537	
15.87	0.00646949	15.87	0.0121662	15.87	-1400.94	15.87	56.439	
15.8712	0.00332522	15.8712	0.0102739	15.8712	-1400.94	15.8712	63.9987	
15.8725	0.00395408	15.8725	0.00775078	15.8725	-1407.19	15.8725	61.6979	
15.8738	0.00332522	15.8738	0.00838155	15.8738	-1404.56	15.8738	60.7118	
15.875	0.00584064	15.875	0.0115354	15.875	-1410.15	15.875	56.1103	
15.8763	0.00458293	15.8763	0.0096431	15.8763	-1408.83	15.8763	57.0963	
15.8775	0.00584064	15.8775	0.00901233	15.8775	-1405.87	15.8775	55.1242	
15.8788	0.00395408	15.8788	0.00901233	15.8788	-1405.22	15.8788	54.1382	
15.88	0.00458293	15.88	0.0096431	15.88	-1406.2	15.88	56.1103	
15.8812	0.00206751	15.8812	0.0102739	15.8812	-1407.19	15.8812	59.0684	
15.8825	0.00458293	15.8825	0.0109046	15.8825	-1409.16	15.8825	61.0405	
