Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
31.49	0.00712001	31.49	0.00961376	31.49	-164.765	31.49	-22.1164	
31.4913	0.00838155	31.4913	0.0115003	31.4913	-164.436	31.4913	-19.8156	
31.4925	0.00712001	31.4925	0.0115003	31.4925	-164.108	31.4925	-13.5706	
31.4938	0.00775078	31.4938	0.012758	31.4938	-163.45	31.4938	-15.8714	
31.495	0.0109046	31.495	0.0133869	31.495	-163.121	31.495	-15.214	
31.4962	0.0102739	31.4962	0.012758	31.4962	-163.779	31.4962	-16.8574	
31.4975	0.00901233	31.4975	0.0121292	31.4975	-169.038	31.4975	-22.445	
31.4988	0.0121662	31.4988	0.0133869	31.4988	-169.038	31.4988	-18.1722	
31.5	0.012797	31.5	0.012758	31.5	-169.695	31.5	-20.1443	
31.5013	0.0172124	31.5013	0.0140157	31.5013	-166.08	31.5013	-18.1722	
31.5025	0.0153201	31.5025	0.0133869	31.5025	-164.765	31.5025	-20.1443	
31.5038	0.0184739	31.5038	0.0121292	31.5038	-166.737	31.5038	-17.1861	
31.505	0.020997	31.505	0.0146446	31.505	-159.177	31.505	-18.8295	
31.5063	0.0285663	31.5063	0.0165312	31.5063	-172.982	31.5063	-17.5148	
31.5075	0.0216278	31.5075	0.0140157	31.5075	-167.066	31.5075	-20.1443	
31.5087	0.0197355	31.5087	0.0165312	31.5087	-169.038	31.5087	-20.1443	
31.51	0.0178432	31.51	0.0146446	31.51	-168.052	31.51	-16.2001	
31.5113	0.0203662	31.5113	0.0177889	31.5113	-167.394	31.5113	-19.4869	
31.5125	0.0191047	31.5125	0.0152735	31.5125	-171.667	31.5125	-19.1582	
31.5138	0.0172124	31.5138	0.0159023	31.5138	-161.807	31.5138	-21.1303	
31.515	0.0222586	31.515	0.0209331	31.515	-169.366	31.515	-22.445	
31.5162	0.0172124	31.5162	0.0159023	31.5162	-165.422	31.5162	-21.7877	
31.5175	0.0159508	31.5175	0.0146446	31.5175	-167.394	31.5175	-21.459	
31.5188	0.0191047	31.5188	0.0133869	31.5188	-171.996	31.5188	-14.8853	
31.52	0.0197355	31.52	0.0140157	31.52	-169.695	31.52	-15.8714	
31.5213	0.020997	31.5213	0.0159023	31.5213	-170.024	31.5213	-19.4869	
31.5225	0.0191047	31.5225	0.0177889	31.5225	-169.695	31.5225	-23.7598	
31.5237	0.0165816	31.5237	0.01716	31.5237	-169.695	31.5237	-20.4729	
31.525	0.0159508	31.525	0.0184177	31.525	-168.709	31.525	-21.1303	
31.5263	0.0134277	31.5263	0.0177889	31.5263	-168.052	31.5263	-21.1303	
31.5275	0.0109046	31.5275	0.0140157	31.5275	-166.08	31.5275	-13.8993	
31.5288	0.0140585	31.5288	0.0146446	31.5288	-171.996	31.5288	-23.1024	
31.53	0.0184739	31.53	0.0159023	31.53	-170.024	31.53	-15.5427	
31.5312	0.0279355	31.5312	0.0234486	31.5312	-169.366	31.5312	-21.7877	
31.5325	0.0146893	31.5325	0.0133869	31.5325	-170.353	31.5325	-17.1861	
31.5338	0.0096431	31.5338	0.012758	31.5338	-165.751	31.5338	-21.1303	
31.535	0.00838155	31.535	0.0146446	31.535	-173.968	31.535	-16.8574	
31.5362	0.00712001	31.5362	0.0140157	31.5362	-168.052	31.5362	-20.1443	
31.5375	0.00838155	31.5375	0.0115003	31.5375	-172.982	31.5375	-18.1722	
31.5388	0.0121662	31.5388	0.0121292	31.5388	-168.38	31.5388	-18.1722	
31.54	0.0109046	31.54	0.0121292	31.54	-170.024	31.54	-12.5845	
31.5413	0.0102739	31.5413	0.0108715	31.5413	-167.066	31.5413	-16.5287	
31.5425	0.00712001	31.5425	0.0102426	31.5425	-171.339	31.5425	-14.5566	
31.5437	0.0096431	31.5437	0.0115003	31.5437	-171.996	31.5437	-14.8853	
31.545	0.0102739	31.545	0.0115003	31.545	-169.695	31.545	-17.8435	
31.5463	0.0115354	31.5463	0.0108715	31.5463	-171.339	31.5463	-17.8435	
31.5475	0.0096431	31.5475	0.0108715	31.5475	-161.478	31.5475	-20.8016	
31.5488	0.00901233	31.5488	0.0108715	31.5488	-167.066	31.5488	-18.8295	
31.55	0.0102739	31.55	0.0102426	31.55	-169.038	31.55	-19.4869	
31.5512	0.012797	31.5512	0.0102426	31.5512	-169.038	31.5512	-19.4869	
31.5525	0.0115354	31.5525	0.0102426	31.5525	-169.366	31.5525	-19.1582	
31.5538	0.012797	31.5538	0.00961376	31.5538	-175.611	31.5538	-15.8714	
31.555	0.0146893	31.555	0.0115003	31.555	-172.653	31.555	-17.8435	
31.5563	0.0121662	31.5563	0.0121292	31.5563	-169.366	31.5563	-19.1582	
31.5575	0.0102739	31.5575	0.0108715	31.5575	-171.339	31.5575	-13.2419	
31.5587	0.0102739	31.5587	0.0102426	31.5587	-170.353	31.5587	-13.2419	
31.56	0.0134277	31.56	0.0102426	31.56	-172.653	31.56	-14.228	
31.5613	0.0140585	31.5613	0.0115003	31.5613	-165.094	31.5613	-11.5985	
31.5625	0.012797	31.5625	0.0102426	31.5625	-169.366	31.5625	-14.228	
31.5638	0.00838155	31.5638	0.00835606	31.5638	-170.681	31.5638	-15.214	
31.565	0.012797	31.565	0.012758	31.565	-174.954	31.565	-19.8156	
31.5663	0.012797	31.5663	0.0108715	31.5663	-173.311	31.5663	-20.8016	
31.5675	0.012797	31.5675	0.0108715	31.5675	-168.38	31.5675	-19.8156	
31.5688	0.0109046	31.5688	0.0108715	31.5688	-169.366	31.5688	-19.4869	
31.57	0.00648923	31.57	0.00835606	31.57	-170.681	31.57	-19.8156	
31.5712	0.00712001	31.5712	0.00961376	31.5712	-171.01	31.5712	-12.9132	
31.5725	0.00648923	31.5725	0.00961376	31.5725	-169.038	31.5725	-17.1861	
31.5738	0.00901233	31.5738	0.00961376	31.5738	-172.653	31.5738	-17.5148	
31.575	0.0121662	31.575	0.0108715	31.575	-172.982	31.575	-11.9272	
31.5763	0.012797	31.5763	0.0108715	31.5763	-171.01	31.5763	-19.1582	
31.5775	0.0121662	31.5775	0.0121292	31.5775	-171.996	31.5775	-15.5427	
31.5787	0.0115354	31.5787	0.0108715	31.5787	-172.982	31.5787	-17.1861	
31.58	0.0115354	31.58	0.00835606	31.58	-171.339	31.58	-18.5008	
31.5813	0.0146893	31.5813	0.0133869	31.5813	-169.038	31.5813	-19.8156	
31.5825	0.0109046	31.5825	0.00898491	31.5825	-171.339	31.5825	-17.5148	
31.5838	0.0115354	31.5838	0.0102426	31.5838	-174.625	31.5838	-19.1582	
31.585	0.0134277	31.585	0.00961376	31.585	-174.297	31.585	-20.8016	
31.5862	0.0146893	31.5862	0.012758	31.5862	-169.366	31.5862	-18.1722	
31.5875	0.0121662	31.5875	0.00898491	31.5875	-174.625	31.5875	-18.1722	
31.5888	0.0121662	31.5888	0.00898491	31.5888	-173.311	31.5888	-20.4729	
31.59	0.0165816	31.59	0.00898491	31.59	-171.996	31.59	-16.5287	
31.5913	0.0184739	31.5913	0.0133869	31.5913	-172.982	31.5913	-12.9132	
31.5925	0.0102739	31.5925	0.0108715	31.5925	-170.024	31.5925	-16.2001	
31.5937	0.0096431	31.5937	0.0108715	31.5937	-168.709	31.5937	-19.1582	
31.595	0.00775078	31.595	0.012758	31.595	-171.996	31.595	-17.5148	
31.5963	0.00775078	31.5963	0.0115003	31.5963	-172.325	31.5963	-14.228	
31.5975	0.00585846	31.5975	0.00961376	31.5975	-169.038	31.5975	-16.8574	
31.5987	0.00775078	31.5987	0.0108715	31.5987	-172.653	31.5987	-17.5148	
31.6	0.0146893	31.6	0.0146446	31.6	-175.94	31.6	-24.4171	
31.6013	0.012797	31.6013	0.01716	31.6013	-182.185	31.6013	-22.1164	
31.6025	0.00838155	31.6025	0.0140157	31.6025	-175.94	31.6025	-21.1303	
31.6038	0.00838155	31.6038	0.0165312	31.6038	-178.241	31.6038	-21.459	
31.605	0.0121662	31.605	0.0165312	31.605	-178.241	31.605	-20.8016	
31.6062	0.0165816	31.6062	0.01716	31.6062	-176.926	31.6062	-20.8016	
31.6075	0.0146893	31.6075	0.0146446	31.6075	-176.269	31.6075	-17.5148	
31.6088	0.0153201	31.6088	0.0146446	31.6088	-175.94	31.6088	-17.8435	
31.61	0.0140585	31.61	0.0146446	31.61	-173.639	31.61	-22.7737	
31.6113	0.0203662	31.6113	0.0190466	31.6113	-173.311	31.6113	-18.1722	
31.6125	0.0140585	31.6125	0.0152735	31.6125	-179.556	31.6125	-16.5287	
31.6137	0.0140585	31.6137	0.0165312	31.6137	-178.241	31.6137	-12.5845	
31.615	0.0165816	31.615	0.0203043	31.615	-174.954	31.615	-21.7877	
31.6163	0.0165816	31.6163	0.0165312	31.6163	-177.584	31.6163	-17.5148	
31.6175	0.0172124	31.6175	0.0133869	31.6175	-173.639	31.6175	-20.8016	
31.6188	0.0184739	31.6188	0.0140157	31.6188	-179.884	31.6188	-15.8714	
31.62	0.0165816	31.62	0.0146446	31.62	-176.269	31.62	-18.8295	
31.6212	0.0172124	31.6212	0.0184177	31.6212	-172.653	31.6212	-17.5148	
31.6225	0.0146893	31.6225	0.0165312	31.6225	-173.311	31.6225	-19.1582	
31.6238	0.0146893	31.6238	0.01716	31.6238	-177.255	31.6238	-17.5148	
31.625	0.0146893	31.625	0.0165312	31.625	-181.199	31.625	-18.8295	
31.6263	0.0203662	31.6263	0.0152735	31.6263	-177.584	31.6263	-14.228	
31.6275	0.0191047	31.6275	0.0152735	31.6275	-179.227	31.6275	-20.4729	
31.6288	0.0222586	31.6288	0.01716	31.6288	-177.255	31.6288	-18.1722	
31.63	0.0178432	31.63	0.0165312	31.63	-178.241	31.63	-19.1582	
31.6313	0.020997	31.6313	0.0247063	31.6313	-185.143	31.6313	-19.8156	
31.6325	0.00522769	31.6325	0.012758	31.6325	-176.269	31.6325	-14.8853	
31.6337	0.00270459	31.6337	0.0115003	31.6337	-174.297	31.6337	-11.9272	
31.635	0.00396614	31.635	0.0121292	31.635	-177.255	31.635	-19.1582	
31.6363	0.00838155	31.6363	0.0140157	31.6363	-179.556	31.6363	-20.4729	
31.6375	0.00838155	31.6375	0.0133869	31.6375	-180.213	31.6375	-19.1582	
31.6388	0.00585846	31.6388	0.0115003	31.6388	-176.598	31.6388	-21.1303	
31.64	0.0102739	31.64	0.0121292	31.64	-171.996	31.64	-12.2559	
31.6412	0.0146893	31.6412	0.0133869	31.6412	-172.982	31.6412	-17.1861	
31.6425	0.0096431	31.6425	0.0102426	31.6425	-171.996	31.6425	-16.2001	
31.6438	0.00522769	31.6438	0.00835606	31.6438	-177.584	31.6438	-17.8435	
31.645	0.00333537	31.645	0.0102426	31.645	-171.339	31.645	-13.8993	
31.6463	0.00901233	31.6463	0.0115003	31.6463	-175.611	31.6463	-15.8714	
31.6475	0.0115354	31.6475	0.0108715	31.6475	-173.311	31.6475	-19.4869	
31.6487	0.0096431	31.6487	0.00898491	31.6487	-176.269	31.6487	-17.1861	
31.65	0.00775078	31.65	0.0108715	31.65	-173.968	31.65	-18.8295	
31.6513	0.00585846	31.6513	0.0108715	31.6513	-174.954	31.6513	-17.5148	
31.6525	0.00333537	31.6525	0.00898491	31.6525	-178.241	31.6525	-16.5287	
31.6538	0.00775078	31.6538	0.00961376	31.6538	-178.241	31.6538	-16.8574	
31.655	0.0115354	31.655	0.00961376	31.655	-176.598	31.655	-18.1722	
31.6562	0.0159508	31.6562	0.0121292	31.6562	-177.584	31.6562	-15.8714	
31.6575	0.0165816	31.6575	0.0121292	31.6575	-170.353	31.6575	-12.5845	
31.6588	0.0159508	31.6588	0.0102426	31.6588	-176.269	31.6588	-12.2559	
31.66	0.0109046	31.66	0.0108715	31.66	-176.598	31.66	-16.5287	
31.6612	0.00901233	31.6612	0.0102426	31.6612	-177.912	31.6612	-16.5287	
31.6625	0.00585846	31.6625	0.0102426	31.6625	-172.982	31.6625	-16.5287	
31.6638	0.00648923	31.6638	0.00961376	31.6638	-174.625	31.6638	-15.214	
31.665	0.0102739	31.665	0.0121292	31.665	-180.542	31.665	-17.1861	
31.6663	0.0115354	31.6663	0.012758	31.6663	-177.255	31.6663	-20.4729	
31.6675	0.0096431	31.6675	0.012758	31.6675	-179.884	31.6675	-19.8156	
31.6687	0.00712001	31.6687	0.00835606	31.6687	-178.241	31.6687	-18.1722	
31.67	0.0109046	31.67	0.00835606	31.67	-181.199	31.67	-15.214	
31.6713	0.0140585	31.6713	0.0115003	31.6713	-174.954	31.6713	-18.1722	
31.6725	0.012797	31.6725	0.00961376	31.6725	-181.528	31.6725	-14.8853	
31.6738	0.00838155	31.6738	0.0108715	31.6738	-168.38	31.6738	-13.5706	
31.675	0.00144305	31.675	0.0108715	31.675	-176.598	31.675	-14.8853	
31.6762	0.00144305	31.6762	0.0121292	31.6762	-171.339	31.6762	-17.8435	
31.6775	0.00270459	31.6775	0.0121292	31.6775	-173.639	31.6775	-15.214	
31.6788	0.00396614	31.6788	0.00835606	31.6788	-174.625	31.6788	-20.1443	
31.68	0.00144305	31.68	0.0102426	31.68	-170.681	31.68	-15.5427	
31.6813	0.00459691	31.6813	0.012758	31.6813	-171.667	31.6813	-21.7877	
31.6825	0.00270459	31.6825	0.00961376	31.6825	-173.968	31.6825	-18.5008	
31.6837	0.00333537	31.6837	0.0102426	31.6837	-176.926	31.6837	-17.1861	
31.685	0.00270459	31.685	0.0102426	31.685	-174.625	31.685	-15.214	
31.6863	0.00522769	31.6863	0.00961376	31.6863	-176.598	31.6863	-17.8435	
31.6875	0.00838155	31.6875	0.0102426	31.6875	-179.556	31.6875	-20.4729	
31.6888	0.00838155	31.6888	0.00961376	31.6888	-178.898	31.6888	-16.5287	
31.69	0.0096431	31.69	0.00835606	31.69	-175.94	31.69	-16.2001	
31.6913	0.0140585	31.6913	0.0121292	31.6913	-177.255	31.6913	-16.5287	
31.6925	0.0159508	31.6925	0.0115003	31.6925	-175.283	31.6925	-18.8295	
31.6938	0.0165816	31.6938	0.0121292	31.6938	-175.94	31.6938	-16.2001	
31.695	0.0159508	31.695	0.0121292	31.695	-175.94	31.695	-17.1861	
31.6962	0.0140585	31.6962	0.0102426	31.6962	-175.283	31.6962	-11.5985	
31.6975	0.0165816	31.6975	0.0121292	31.6975	-173.968	31.6975	-16.5287	
31.6988	0.0172124	31.6988	0.00961376	31.6988	-175.283	31.6988	-18.5008	
31.7	0.0159508	31.7	0.0108715	31.7	-178.898	31.7	-18.1722	
31.7013	0.0153201	31.7013	0.012758	31.7013	-171.339	31.7013	-18.5008	
31.7025	0.0109046	31.7025	0.0102426	31.7025	-180.87	31.7025	-17.1861	
31.7037	0.0121662	31.7037	0.00898491	31.7037	-176.598	31.7037	-20.8016	
31.705	0.0172124	31.705	0.0146446	31.705	-178.241	31.705	-14.8853	
31.7063	0.0216278	31.7063	0.0152735	31.7063	-179.884	31.7063	-17.5148	
31.7075	0.0247817	31.7075	0.0228197	31.7075	-178.898	31.7075	-22.445	
31.7088	0.0178432	31.7088	0.0146446	31.7088	-175.611	31.7088	-9.29771	
31.71	0.0172124	31.71	0.0159023	31.71	-179.556	31.71	-18.1722	
31.7112	0.0216278	31.7112	0.0203043	31.7112	-171.996	31.7112	-24.4171	
31.7125	0.0222586	31.7125	0.0146446	31.7125	-177.255	31.7125	-13.5706	
31.7138	0.0228893	31.7138	0.0146446	31.7138	-177.255	31.7138	-17.5148	
31.715	0.0203662	31.715	0.0133869	31.715	-175.94	31.715	-18.8295	
31.7163	0.0184739	31.7163	0.0165312	31.7163	-177.584	31.7163	-19.8156	
31.7175	0.0140585	31.7175	0.0140157	31.7175	-180.213	31.7175	-18.8295	
31.7187	0.0121662	31.7187	0.0140157	31.7187	-181.199	31.7187	-18.5008	
31.72	0.0109046	31.72	0.0140157	31.72	-180.213	31.72	-23.7598	
31.7213	0.0115354	31.7213	0.0146446	31.7213	-175.283	31.7213	-22.1164	
31.7225	0.0096431	31.7225	0.0133869	31.7225	-177.912	31.7225	-16.2001	
31.7237	0.0121662	31.7237	0.0152735	31.7237	-179.884	31.7237	-18.1722	
31.725	0.0191047	31.725	0.0159023	31.725	-177.584	31.725	-16.5287	
31.7263	0.0247817	31.7263	0.0190466	31.7263	-176.926	31.7263	-13.5706	
31.7275	0.0241509	31.7275	0.0184177	31.7275	-177.912	31.7275	-18.8295	
31.7288	0.0203662	31.7288	0.01716	31.7288	-179.884	31.7288	-16.8574	
31.73	0.0172124	31.73	0.0152735	31.73	-176.269	31.73	-18.5008	
31.7312	0.0159508	31.7312	0.0165312	31.7312	-183.829	31.7312	-21.1303	
31.7325	0.0109046	31.7325	0.0159023	31.7325	-173.639	31.7325	-25.7319	
31.7338	0.0102739	31.7338	0.0165312	31.7338	-179.556	31.7338	-18.8295	
31.735	0.0102739	31.735	0.0159023	31.735	-183.5	31.735	-20.1443	
31.7363	0.0153201	31.7363	0.01716	31.7363	-179.227	31.7363	-24.0885	
31.7375	0.0159508	31.7375	0.01716	31.7375	-179.227	31.7375	-23.1024	
31.7387	0.0121662	31.7387	0.012758	31.7387	-173.311	31.7387	-17.1861	
31.74	0.0165816	31.74	0.0140157	31.74	-175.94	31.74	-17.5148	
31.7413	0.0172124	31.7413	0.0140157	31.7413	-177.912	31.7413	-18.1722	
31.7425	0.0178432	31.7425	0.0108715	31.7425	-177.584	31.7425	-17.1861	
31.7438	0.0159508	31.7438	0.0102426	31.7438	-176.598	31.7438	-9.29771	
31.745	0.0153201	31.745	0.0121292	31.745	-174.625	31.745	-9.29771	
31.7462	0.0165816	31.7462	0.0133869	31.7462	-170.681	31.7462	-19.1582	
31.7475	0.0134277	31.7475	0.0115003	31.7475	-177.912	31.7475	-19.8156	
31.7488	0.0153201	31.7488	0.0102426	31.7488	-177.584	31.7488	-18.5008	
31.75	0.0121662	31.75	0.00961376	31.75	-178.241	31.75	-15.5427	
31.7513	0.0172124	31.7513	0.0115003	31.7513	-178.57	31.7513	-9.62639	
31.7525	0.0146893	31.7525	0.00961376	31.7525	-177.912	31.7525	-18.1722	
31.7538	0.0153201	31.7538	0.0115003	31.7538	-177.584	31.7538	-18.5008	
31.755	0.012797	31.755	0.0108715	31.755	-182.185	31.755	-15.8714	
31.7563	0.0140585	31.7563	0.012758	31.7563	-175.94	31.7563	-18.8295	
31.7575	0.0121662	31.7575	0.0102426	31.7575	-169.695	31.7575	-12.9132	
31.7587	0.0134277	31.7587	0.0102426	31.7587	-174.297	31.7587	-13.8993	
31.76	0.0140585	31.76	0.00898491	31.76	-177.912	31.76	-15.214	
31.7613	0.0153201	31.7613	0.0121292	31.7613	-173.311	31.7613	-13.5706	
31.7625	0.0159508	31.7625	0.0108715	31.7625	-171.996	31.7625	-15.8714	
31.7638	0.0191047	31.7638	0.0140157	31.7638	-176.598	31.7638	-16.8574	
31.765	0.0228893	31.765	0.0140157	31.765	-176.926	31.765	-17.1861	
31.7662	0.0241509	31.7662	0.012758	31.7662	-176.269	31.7662	-16.8574	
31.7675	0.020997	31.7675	0.00961376	31.7675	-180.542	31.7675	-14.8853	
31.7688	0.0172124	31.7688	0.0077272	31.7688	-180.542	31.7688	-19.1582	
31.77	0.0134277	31.77	0.0102426	31.77	-178.57	31.77	-17.8435	
31.7713	0.0146893	31.7713	0.0121292	31.7713	-174.625	31.7713	-20.1443	
31.7725	0.0146893	31.7725	0.0115003	31.7725	-174.625	31.7725	-14.8853	
31.7737	0.0172124	31.7737	0.0121292	31.7737	-177.584	31.7737	-16.2001	
31.775	0.0146893	31.775	0.0115003	31.775	-180.542	31.775	-13.2419	
31.7763	0.0159508	31.7763	0.0108715	31.7763	-170.681	31.7763	-19.8156	
31.7775	0.0153201	31.7775	0.00898491	31.7775	-179.884	31.7775	-15.8714	
31.7788	0.012797	31.7788	0.0108715	31.7788	-174.625	31.7788	-16.2001	
31.78	0.0134277	31.78	0.00961376	31.78	-178.241	31.78	-16.8574	
31.7812	0.0153201	31.7812	0.0115003	31.7812	-179.227	31.7812	-22.7737	
31.7825	0.0121662	31.7825	0.0108715	31.7825	-177.584	31.7825	-19.1582	
31.7838	0.0146893	31.7838	0.0115003	31.7838	-176.269	31.7838	-19.8156	
31.785	0.0140585	31.785	0.00835606	31.785	-178.57	31.785	-18.8295	
31.7862	0.0159508	31.7862	0.0102426	31.7862	-180.542	31.7862	-14.8853	
31.7875	0.0121662	31.7875	0.0108715	31.7875	-177.255	31.7875	-16.5287	
31.7888	0.0146893	31.7888	0.0108715	31.7888	-176.269	31.7888	-15.5427	
31.79	0.0159508	31.79	0.0121292	31.79	-169.366	31.79	-13.5706	
31.7913	0.0159508	31.7913	0.0133869	31.7913	-172.982	31.7913	-13.2419	
31.7925	0.0102739	31.7925	0.0108715	31.7925	-175.94	31.7925	-18.1722	
31.7937	0.0115354	31.7937	0.0140157	31.7937	-178.57	31.7937	-18.1722	
31.795	0.0096431	31.795	0.00961376	31.795	-171.996	31.795	-15.5427	
31.7963	0.0146893	31.7963	0.012758	31.7963	-172.982	31.7963	-12.9132	
31.7975	0.0165816	31.7975	0.0121292	31.7975	-174.954	31.7975	-21.1303	
31.7988	0.0203662	31.7988	0.0159023	31.7988	-177.912	31.7988	-23.4311	
31.8	0.0165816	31.8	0.0152735	31.8	-176.598	31.8	-24.4171	
31.8012	0.0184739	31.8012	0.01716	31.8012	-174.954	31.8012	-20.8016	
31.8025	0.0172124	31.8025	0.0140157	31.8025	-176.926	31.8025	-19.1582	
31.8038	0.0228893	31.8038	0.0177889	31.8038	-175.283	31.8038	-20.4729	
31.805	0.0184739	31.805	0.0146446	31.805	-178.57	31.805	-20.8016	
31.8063	0.020997	31.8063	0.01716	31.8063	-180.542	31.8063	-18.8295	
31.8075	0.0153201	31.8075	0.0159023	31.8075	-179.227	31.8075	-19.4869	
31.8087	0.0146893	31.8087	0.0152735	31.8087	-179.556	31.8087	-20.8016	
31.81	0.0153201	31.81	0.0140157	31.81	-180.87	31.81	-14.228	
31.8113	0.0216278	31.8113	0.0184177	31.8113	-173.968	31.8113	-17.5148	
31.8125	0.0184739	31.8125	0.0146446	31.8125	-177.584	31.8125	-17.5148	
31.8138	0.0228893	31.8138	0.01716	31.8138	-179.556	31.8138	-22.1164	
31.815	0.0235201	31.815	0.01716	31.815	-179.884	31.815	-23.1024	
31.8163	0.0216278	31.8163	0.0177889	31.8163	-178.241	31.8163	-17.8435	
31.8175	0.020997	31.8175	0.0140157	31.8175	-174.954	31.8175	-19.1582	
31.8188	0.0222586	31.8188	0.0146446	31.8188	-175.611	31.8188	-20.4729	
31.82	0.0184739	31.82	0.0146446	31.82	-176.269	31.82	-20.4729	
31.8212	0.0178432	31.8212	0.0159023	31.8212	-178.898	31.8212	-12.2559	
31.8225	0.0172124	31.8225	0.0133869	31.8225	-173.968	31.8225	-20.1443	
31.8238	0.0191047	31.8238	0.0159023	31.8238	-174.954	31.8238	-18.1722	
31.825	0.0172124	31.825	0.0165312	31.825	-177.584	31.825	-18.1722	
31.8263	0.0203662	31.8263	0.0190466	31.8263	-180.213	31.8263	-18.8295	
31.8275	0.0172124	31.8275	0.01716	31.8275	-179.556	31.8275	-24.4171	
31.8287	0.0121662	31.8287	0.0140157	31.8287	-170.353	31.8287	-20.4729	
31.83	0.00712001	31.83	0.012758	31.83	-174.954	31.83	-17.5148	
31.8313	0.0096431	31.8313	0.0152735	31.8313	-182.185	31.8313	-25.0745	
31.8325	0.00712001	31.8325	0.0115003	31.8325	-176.926	31.8325	-19.4869	
31.8338	0.00775078	31.8338	0.012758	31.8338	-176.598	31.8338	-20.4729	
31.835	0.00712001	31.835	0.012758	31.835	-176.926	31.835	-17.8435	
31.8362	0.00712001	31.8362	0.0146446	31.8362	-174.954	31.8362	-16.2001	
31.8375	0.00522769	31.8375	0.0108715	31.8375	-175.283	31.8375	-17.1861	
31.8388	0.00775078	31.8388	0.00898491	31.8388	-175.283	31.8388	-15.8714	
31.84	0.0115354	31.84	0.0108715	31.84	-173.311	31.84	-14.228	
31.8413	0.0140585	31.8413	0.0121292	31.8413	-173.968	31.8413	-6.33956	
31.8425	0.0115354	31.8425	0.0115003	31.8425	-174.297	31.8425	-16.5287	
31.8437	0.0121662	31.8437	0.0108715	31.8437	-171.667	31.8437	-13.5706	
31.845	0.0109046	31.845	0.0108715	31.845	-175.283	31.845	-14.228	
31.8463	0.0115354	31.8463	0.0121292	31.8463	-171.996	31.8463	-17.1861	
31.8475	0.00775078	31.8475	0.0102426	31.8475	-176.598	31.8475	-18.8295	
31.8487	0.00838155	31.8487	0.0102426	31.8487	-176.926	31.8487	-19.4869	
31.85	0.0115354	31.85	0.0115003	31.85	-176.926	31.85	-15.5427	
31.8513	0.0121662	31.8513	0.0115003	31.8513	-172.653	31.8513	-18.8295	
31.8525	0.0109046	31.8525	0.0102426	31.8525	-174.625	31.8525	-21.1303	
31.8538	0.0140585	31.8538	0.0115003	31.8538	-174.297	31.8538	-19.8156	
31.855	0.0159508	31.855	0.00961376	31.855	-169.038	31.855	-18.5008	
31.8562	0.0197355	31.8562	0.0108715	31.8562	-169.366	31.8562	-14.228	
31.8575	0.0159508	31.8575	0.0108715	31.8575	-167.066	31.8575	-14.5566	
31.8588	0.0165816	31.8588	0.0102426	31.8588	-167.394	31.8588	-14.8853	
31.86	0.0203662	31.86	0.0121292	31.86	-172.325	31.86	-11.5985	
31.8613	0.0228893	31.8613	0.0121292	31.8613	-171.01	31.8613	-17.1861	
31.8625	0.0197355	31.8625	0.0108715	31.8625	-170.681	31.8625	-15.214	
31.8637	0.0191047	31.8637	0.00961376	31.8637	-169.038	31.8637	-14.228	
31.865	0.0197355	31.865	0.0102426	31.865	-174.625	31.865	-16.5287	
31.8663	0.0228893	31.8663	0.0115003	31.8663	-170.353	31.8663	-15.214	
31.8675	0.020997	31.8675	0.0077272	31.8675	-171.01	31.8675	-15.8714	
31.8688	0.0228893	31.8688	0.00961376	31.8688	-169.366	31.8688	-18.8295	
31.87	0.0254124	31.87	0.0121292	31.87	-171.996	31.87	-17.5148	
31.8712	0.0260432	31.8712	0.0146446	31.8712	-168.709	31.8712	-18.1722	
31.8725	0.0247817	31.8725	0.00961376	31.8725	-167.066	31.8725	-18.5008	
31.8738	0.0254124	31.8738	0.00961376	31.8738	-168.709	31.8738	-16.8574	
31.875	0.0235201	31.875	0.0102426	31.875	-166.08	31.875	-14.5566	
31.8763	0.0222586	31.8763	0.0108715	31.8763	-166.408	31.8763	-13.8993	
31.8775	0.0165816	31.8775	0.0108715	31.8775	-165.422	31.8775	-19.4869	
31.8788	0.0159508	31.8788	0.0115003	31.8788	-167.723	31.8788	-16.8574	
31.88	0.0191047	31.88	0.012758	31.88	-171.01	31.88	-17.8435	
31.8813	0.0191047	31.8813	0.0108715	31.8813	-170.681	31.8813	-23.1024	
31.8825	0.0172124	31.8825	0.0102426	31.8825	-169.038	31.8825	-17.5148	
31.8837	0.0165816	31.8837	0.00961376	31.8837	-172.325	31.8837	-18.5008	
31.885	0.0165816	31.885	0.00898491	31.885	-168.709	31.885	-17.5148	
31.8863	0.0197355	31.8863	0.00961376	31.8863	-168.052	31.8863	-17.5148	
31.8875	0.0178432	31.8875	0.0115003	31.8875	-165.751	31.8875	-15.214	
31.8888	0.0153201	31.8888	0.0102426	31.8888	-164.108	31.8888	-15.5427	
31.89	0.0146893	31.89	0.0115003	31.89	-168.052	31.89	-16.2001	
31.8912	0.0134277	31.8912	0.0121292	31.8912	-163.45	31.8912	-15.8714	
31.8925	0.0096431	31.8925	0.0108715	31.8925	-168.38	31.8925	-16.2001	
31.8938	0.00775078	31.8938	0.0115003	31.8938	-169.695	31.8938	-14.228	
31.895	0.00775078	31.895	0.0146446	31.895	-169.038	31.895	-18.8295	
