Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.115	0.0191047	24.115	0.0140157	24.115	-650.887	24.115	-22.7737	
24.1163	0.012797	24.1163	0.0121292	24.1163	-655.16	24.1163	-23.4311	
24.1175	0.0102739	24.1175	0.0108715	24.1175	-647.601	24.1175	-21.1303	
24.1188	0.0115354	24.1188	0.0115003	24.1188	-646.943	24.1188	-20.8016	
24.12	0.0140585	24.12	0.00898491	24.12	-648.587	24.12	-17.1861	
24.1212	0.0121662	24.1212	0.0115003	24.1212	-645.3	24.1212	-21.1303	
24.1225	0.0096431	24.1225	0.0121292	24.1225	-654.174	24.1225	-18.8295	
24.1238	0.00522769	24.1238	0.0121292	24.1238	-650.887	24.1238	-20.4729	
24.125	0.00648923	24.125	0.0146446	24.125	-645.957	24.125	-18.5008	
24.1262	0.0096431	24.1262	0.0108715	24.1262	-648.258	24.1262	-22.445	
24.1275	0.0153201	24.1275	0.0121292	24.1275	-653.188	24.1275	-25.7319	
24.1288	0.0146893	24.1288	0.0115003	24.1288	-646.943	24.1288	-22.1164	
24.13	0.0140585	24.13	0.00961376	24.13	-648.587	24.13	-21.1303	
24.1313	0.0134277	24.1313	0.0102426	24.1313	-648.587	24.1313	-25.4032	
24.1325	0.0134277	24.1325	0.0102426	24.1325	-646.286	24.1325	-22.7737	
24.1337	0.012797	24.1337	0.0115003	24.1337	-647.272	24.1337	-22.1164	
24.135	0.0146893	24.135	0.0140157	24.135	-651.545	24.135	-15.5427	
24.1363	0.012797	24.1363	0.0108715	24.1363	-647.929	24.1363	-17.1861	
24.1375	0.0140585	24.1375	0.0108715	24.1375	-645.3	24.1375	-23.4311	
24.1388	0.0146893	24.1388	0.0102426	24.1388	-647.601	24.1388	-22.1164	
24.14	0.0140585	24.14	0.0108715	24.14	-648.587	24.14	-21.1303	
24.1412	0.0109046	24.1412	0.012758	24.1412	-649.244	24.1412	-22.445	
24.1425	0.00712001	24.1425	0.0115003	24.1425	-649.573	24.1425	-21.7877	
24.1438	0.00585846	24.1438	0.0140157	24.1438	-650.887	24.1438	-18.1722	
24.145	0.0102739	24.145	0.0115003	24.145	-640.041	24.145	-24.0885	
24.1463	0.0165816	24.1463	0.00835606	24.1463	-642.342	24.1463	-22.7737	
24.1475	0.0197355	24.1475	0.0108715	24.1475	-641.027	24.1475	-23.1024	
24.1487	0.0222586	24.1487	0.0115003	24.1487	-647.601	24.1487	-20.8016	
24.15	0.0172124	24.15	0.0115003	24.15	-637.411	24.15	-21.7877	
24.1513	0.0146893	24.1513	0.0108715	24.1513	-644.971	24.1513	-23.4311	
24.1525	0.0134277	24.1525	0.0115003	24.1525	-646.286	24.1525	-21.7877	
24.1538	0.0134277	24.1538	0.0102426	24.1538	-642.013	24.1538	-20.8016	
24.155	0.0165816	24.155	0.0133869	24.155	-644.642	24.155	-23.4311	
24.1562	0.0172124	24.1562	0.0108715	24.1562	-643.985	24.1562	-21.7877	
24.1575	0.0172124	24.1575	0.0115003	24.1575	-643.985	24.1575	-22.445	
24.1588	0.0146893	24.1588	0.012758	24.1588	-644.971	24.1588	-26.0606	
24.16	0.012797	24.16	0.012758	24.16	-645.3	24.16	-22.1164	
24.1612	0.0109046	24.1612	0.0133869	24.1612	-645.629	24.1612	-20.8016	
24.1625	0.0153201	24.1625	0.0152735	24.1625	-645.957	24.1625	-24.7458	
24.1638	0.0184739	24.1638	0.0152735	24.1638	-645.629	24.1638	-26.0606	
24.165	0.0235201	24.165	0.0196754	24.165	-649.244	24.165	-27.704	
24.1663	0.0222586	24.1663	0.0165312	24.1663	-646.286	24.1663	-25.0745	
24.1675	0.0197355	24.1675	0.01716	24.1675	-642.999	24.1675	-26.3892	
24.1687	0.0228893	24.1687	0.0165312	24.1687	-644.642	24.1687	-24.7458	
24.17	0.0241509	24.17	0.0159023	24.17	-644.971	24.17	-22.7737	
24.1713	0.0260432	24.1713	0.0165312	24.1713	-642.342	24.1713	-21.7877	
24.1725	0.0254124	24.1725	0.0159023	24.1725	-640.37	24.1725	-23.4311	
24.1738	0.0279355	24.1738	0.0177889	24.1738	-642.999	24.1738	-25.0745	
24.175	0.0247817	24.175	0.0159023	24.175	-642.013	24.175	-21.7877	
24.1762	0.0228893	24.1762	0.0177889	24.1762	-642.342	24.1762	-27.0466	
24.1775	0.020997	24.1775	0.0177889	24.1775	-645.629	24.1775	-29.3474	
24.1788	0.0197355	24.1788	0.0159023	24.1788	-645.3	24.1788	-24.4171	
24.18	0.0203662	24.18	0.0146446	24.18	-644.642	24.18	-23.1024	
24.1813	0.0235201	24.1813	0.0177889	24.1813	-644.642	24.1813	-23.7598	
24.1825	0.0178432	24.1825	0.0146446	24.1825	-643.656	24.1825	-18.8295	
24.1837	0.0197355	24.1837	0.0140157	24.1837	-641.027	24.1837	-23.7598	
24.185	0.0235201	24.185	0.0184177	24.185	-643.328	24.185	-24.0885	
24.1863	0.0247817	24.1863	0.0159023	24.1863	-639.384	24.1863	-27.704	
24.1875	0.0254124	24.1875	0.0152735	24.1875	-640.041	24.1875	-25.4032	
24.1887	0.026674	24.1887	0.01716	24.1887	-639.712	24.1887	-26.7179	
24.19	0.026674	24.19	0.0165312	24.19	-635.111	24.19	-22.1164	
24.1913	0.0291971	24.1913	0.0234486	24.1913	-640.37	24.1913	-28.69	
24.1925	0.0197355	24.1925	0.01716	24.1925	-636.754	24.1925	-25.0745	
24.1938	0.0184739	24.1938	0.0184177	24.1938	-645.3	24.1938	-27.704	
24.195	0.0115354	24.195	0.0159023	24.195	-640.698	24.195	-25.0745	
24.1962	0.0102739	24.1962	0.0159023	24.1962	-637.083	24.1962	-23.4311	
24.1975	0.0096431	24.1975	0.0159023	24.1975	-637.411	24.1975	-21.7877	
24.1988	0.0115354	24.1988	0.0159023	24.1988	-641.356	24.1988	-28.3613	
24.2	0.0121662	24.2	0.0184177	24.2	-639.384	24.2	-27.704	
24.2013	0.0115354	24.2013	0.0152735	24.2013	-637.083	24.2013	-23.4311	
24.2025	0.0121662	24.2025	0.0140157	24.2025	-637.083	24.2025	-27.3753	
24.2037	0.0121662	24.2037	0.012758	24.2037	-635.768	24.2037	-21.1303	
24.205	0.0146893	24.205	0.0133869	24.205	-633.467	24.205	-23.4311	
24.2063	0.0140585	24.2063	0.0152735	24.2063	-634.453	24.2063	-27.3753	
24.2075	0.0102739	24.2075	0.0133869	24.2075	-637.083	24.2075	-24.0885	
24.2088	0.00522769	24.2088	0.012758	24.2088	-632.481	24.2088	-25.0745	
24.21	0.00270459	24.21	0.0102426	24.21	-628.537	24.21	-22.1164	
24.2112	0.00648923	24.2112	0.0115003	24.2112	-634.453	24.2112	-25.7319	
24.2125	0.00648923	24.2125	0.0108715	24.2125	-630.838	24.2125	-26.7179	
24.2138	0.00712001	24.2138	0.0102426	24.2138	-635.768	24.2138	-21.1303	
24.215	0.00585846	24.215	0.0108715	24.215	-630.509	24.215	-21.1303	
24.2163	0.00648923	24.2163	0.0121292	24.2163	-632.152	24.2163	-24.7458	
24.2175	0.0121662	24.2175	0.0140157	24.2175	-632.481	24.2175	-22.1164	
24.2187	0.0178432	24.2187	0.0140157	24.2187	-625.908	24.2187	-22.7737	
24.22	0.0203662	24.22	0.012758	24.22	-630.509	24.22	-20.1443	
24.2213	0.0140585	24.2213	0.0115003	24.2213	-625.25	24.2213	-23.4311	
24.2225	0.0102739	24.2225	0.00961376	24.2225	-627.551	24.2225	-18.8295	
24.2237	0.00838155	24.2237	0.0115003	24.2237	-628.866	24.2237	-25.0745	
24.225	0.00585846	24.225	0.0108715	24.225	-627.551	24.225	-24.7458	
24.2263	0.00522769	24.2263	0.0108715	24.2263	-628.208	24.2263	-22.445	
24.2275	0.0109046	24.2275	0.0140157	24.2275	-630.838	24.2275	-24.4171	
24.2288	0.0096431	24.2288	0.0115003	24.2288	-628.208	24.2288	-23.7598	
24.23	0.0109046	24.23	0.0108715	24.23	-626.236	24.23	-26.3892	
24.2312	0.0102739	24.2312	0.0102426	24.2312	-630.18	24.2312	-23.7598	
24.2325	0.0096431	24.2325	0.0121292	24.2325	-625.579	24.2325	-23.1024	
24.2338	0.00775078	24.2338	0.0115003	24.2338	-621.306	24.2338	-25.0745	
24.235	0.00775078	24.235	0.0121292	24.235	-626.236	24.235	-21.7877	
24.2363	0.00901233	24.2363	0.0108715	24.2363	-623.607	24.2363	-23.4311	
24.2375	0.0121662	24.2375	0.0133869	24.2375	-621.635	24.2375	-17.8435	
24.2387	0.0109046	24.2387	0.0108715	24.2387	-623.278	24.2387	-22.1164	
24.24	0.0134277	24.24	0.0108715	24.24	-623.607	24.24	-23.1024	
24.2413	0.0109046	24.2413	0.0115003	24.2413	-617.69	24.2413	-25.7319	
24.2425	0.00712001	24.2425	0.00961376	24.2425	-619.334	24.2425	-25.0745	
24.2438	0.00522769	24.2438	0.0115003	24.2438	-622.621	24.2438	-25.0745	
24.245	0.00396614	24.245	0.00898491	24.245	-621.963	24.245	-21.7877	
24.2462	0.00838155	24.2462	0.00898491	24.2462	-620.32	24.2462	-25.4032	
24.2475	0.0146893	24.2475	0.0102426	24.2475	-619.663	24.2475	-19.8156	
24.2488	0.0184739	24.2488	0.0108715	24.2488	-617.033	24.2488	-23.4311	
24.25	0.0172124	24.25	0.0102426	24.25	-624.264	24.25	-23.1024	
24.2512	0.0184739	24.2512	0.0115003	24.2512	-619.663	24.2512	-22.1164	
24.2525	0.0197355	24.2525	0.0115003	24.2525	-619.663	24.2525	-20.8016	
24.2538	0.0184739	24.2538	0.0108715	24.2538	-615.39	24.2538	-19.8156	
24.255	0.0172124	24.255	0.0115003	24.255	-617.033	24.255	-20.1443	
24.2563	0.0165816	24.2563	0.0115003	24.2563	-615.718	24.2563	-20.8016	
24.2575	0.0172124	24.2575	0.0115003	24.2575	-619.663	24.2575	-24.0885	
24.2587	0.0159508	24.2587	0.0108715	24.2587	-614.404	24.2587	-22.1164	
24.26	0.0146893	24.26	0.0121292	24.26	-614.404	24.26	-25.4032	
24.2613	0.0134277	24.2613	0.0121292	24.2613	-618.676	24.2613	-27.3753	
24.2625	0.0121662	24.2625	0.0102426	24.2625	-615.39	24.2625	-22.445	
24.2638	0.0153201	24.2638	0.0102426	24.2638	-619.991	24.2638	-34.935	
24.265	0.0165816	24.265	0.012758	24.265	-615.718	24.265	-18.8295	
24.2662	0.0153201	24.2662	0.0146446	24.2662	-614.404	24.2662	-24.7458	
24.2675	0.0159508	24.2675	0.0165312	24.2675	-615.061	24.2675	-25.7319	
24.2688	0.0178432	24.2688	0.0152735	24.2688	-615.39	24.2688	-23.1024	
24.27	0.0184739	24.27	0.0133869	24.27	-610.459	24.27	-18.8295	
24.2713	0.0216278	24.2713	0.0146446	24.2713	-607.501	24.2713	-23.4311	
24.2725	0.0197355	24.2725	0.0115003	24.2725	-611.774	24.2725	-22.1164	
24.2737	0.0203662	24.2737	0.0133869	24.2737	-606.187	24.2737	-24.7458	
24.275	0.0165816	24.275	0.0115003	24.275	-609.473	24.275	-22.7737	
24.2763	0.0153201	24.2763	0.0115003	24.2763	-607.83	24.2763	-24.4171	
24.2775	0.0184739	24.2775	0.012758	24.2775	-609.473	24.2775	-29.3474	
24.2788	0.0165816	24.2788	0.0115003	24.2788	-619.334	24.2788	-31.3195	
24.28	0.0216278	24.28	0.0159023	24.28	-612.103	24.28	-28.69	
24.2812	0.0216278	24.2812	0.0146446	24.2812	-607.83	24.2812	-30.6621	
24.2825	0.0241509	24.2825	0.0159023	24.2825	-603.886	24.2825	-26.0606	
24.2838	0.0254124	24.2838	0.0184177	24.2838	-606.187	24.2838	-17.5148	
24.285	0.0197355	24.285	0.0159023	24.285	-603.886	24.285	-23.1024	
24.2862	0.0178432	24.2862	0.0159023	24.2862	-608.487	24.2862	-22.1164	
24.2875	0.0146893	24.2875	0.0165312	24.2875	-605.2	24.2875	-24.0885	
24.2888	0.0159508	24.2888	0.01716	24.2888	-604.872	24.2888	-21.7877	
24.29	0.0184739	24.29	0.0159023	24.29	-605.858	24.29	-27.3753	
24.2913	0.020997	24.2913	0.0177889	24.2913	-600.599	24.2913	-17.1861	
24.2925	0.020997	24.2925	0.0152735	24.2925	-605.858	24.2925	-22.445	
24.2937	0.0203662	24.2937	0.0184177	24.2937	-603.886	24.2937	-30.6621	
24.295	0.0159508	24.295	0.01716	24.295	-604.872	24.295	-29.6761	
24.2963	0.0140585	24.2963	0.0165312	24.2963	-598.627	24.2963	-25.0745	
24.2975	0.012797	24.2975	0.0152735	24.2975	-597.312	24.2975	-27.3753	
24.2988	0.0115354	24.2988	0.0146446	24.2988	-600.928	24.2988	-24.0885	
24.3	0.0134277	24.3	0.01716	24.3	-597.312	24.3	-25.4032	
24.3012	0.0146893	24.3012	0.0190466	24.3012	-598.955	24.3012	-18.5008	
24.3025	0.012797	24.3025	0.0190466	24.3025	-592.053	24.3025	-25.0745	
24.3038	0.0140585	24.3038	0.0184177	24.3038	-593.368	24.3038	-28.0327	
24.305	0.0140585	24.305	0.0159023	24.305	-593.368	24.305	-26.0606	
24.3063	0.0153201	24.3063	0.0140157	24.3063	-595.997	24.3063	-21.1303	
24.3075	0.0153201	24.3075	0.0146446	24.3075	-594.683	24.3075	-26.3892	
24.3087	0.0146893	24.3087	0.0140157	24.3087	-598.955	24.3087	-27.704	
24.31	0.0172124	24.31	0.0146446	24.31	-592.711	24.31	-26.3892	
24.3113	0.0203662	24.3113	0.0165312	24.3113	-591.067	24.3113	-26.0606	
24.3125	0.0159508	24.3125	0.0133869	24.3125	-593.697	24.3125	-22.445	
24.3137	0.0178432	24.3137	0.012758	24.3137	-585.808	24.3137	-24.4171	
24.315	0.0165816	24.315	0.0121292	24.315	-590.738	24.315	-17.8435	
24.3163	0.0140585	24.3163	0.0121292	24.3163	-587.452	24.3163	-22.1164	
24.3175	0.0109046	24.3175	0.0121292	24.3175	-590.738	24.3175	-19.1582	
24.3188	0.0134277	24.3188	0.0115003	24.3188	-589.752	24.3188	-18.8295	
24.32	0.020997	24.32	0.0133869	24.32	-586.466	24.32	-24.7458	
24.3212	0.020997	24.3212	0.0102426	24.3212	-586.137	24.3212	-23.1024	
24.3225	0.0216278	24.3225	0.0108715	24.3225	-579.234	24.3225	-22.445	
24.3238	0.0203662	24.3238	0.00898491	24.3238	-586.794	24.3238	-22.1164	
24.325	0.0178432	24.325	0.00961376	24.325	-586.794	24.325	-22.445	
24.3263	0.0159508	24.3263	0.00961376	24.3263	-582.521	24.3263	-26.7179	
24.3275	0.0191047	24.3275	0.0115003	24.3275	-587.452	24.3275	-23.4311	
24.3287	0.0178432	24.3287	0.0115003	24.3287	-577.591	24.3287	-23.7598	
24.33	0.0184739	24.33	0.012758	24.33	-586.466	24.33	-23.4311	
24.3313	0.0134277	24.3313	0.0102426	24.3313	-581.207	24.3313	-22.445	
24.3325	0.0134277	24.3325	0.0102426	24.3325	-581.207	24.3325	-18.8295	
24.3338	0.0172124	24.3338	0.0102426	24.3338	-581.207	24.3338	-22.7737	
24.335	0.0216278	24.335	0.0108715	24.335	-579.563	24.335	-22.445	
24.3362	0.0216278	24.3362	0.0121292	24.3362	-575.619	24.3362	-23.7598	
24.3375	0.0184739	24.3375	0.0115003	24.3375	-572.661	24.3375	-19.1582	
24.3388	0.0184739	24.3388	0.0108715	24.3388	-574.633	24.3388	-25.4032	
24.34	0.0178432	24.34	0.0115003	24.34	-572.661	24.34	-19.1582	
24.3413	0.0165816	24.3413	0.0102426	24.3413	-573.976	24.3413	-22.7737	
24.3425	0.0159508	24.3425	0.00961376	24.3425	-571.017	24.3425	-21.459	
24.3437	0.0146893	24.3437	0.00961376	24.3437	-573.976	24.3437	-25.7319	
24.345	0.0159508	24.345	0.0133869	24.345	-572.003	24.345	-20.8016	
24.3463	0.0102739	24.3463	0.0108715	24.3463	-574.304	24.3463	-22.7737	
24.3475	0.0121662	24.3475	0.0102426	24.3475	-572.003	24.3475	-21.1303	
24.3487	0.0134277	24.3487	0.00835606	24.3487	-568.388	24.3487	-22.445	
24.35	0.0140585	24.35	0.012758	24.35	-560.5	24.35	-19.4869	
24.3513	0.0096431	24.3513	0.0102426	24.3513	-569.703	24.3513	-27.3753	
24.3525	0.00775078	24.3525	0.0115003	24.3525	-568.388	24.3525	-19.4869	
24.3538	0.00901233	24.3538	0.0108715	24.3538	-572.003	24.3538	-23.4311	
24.355	0.0102739	24.355	0.0121292	24.355	-565.101	24.355	-22.7737	
24.3562	0.00712001	24.3562	0.0102426	24.3562	-568.388	24.3562	-20.8016	
24.3575	0.00522769	24.3575	0.0108715	24.3575	-565.101	24.3575	-22.1164	
24.3588	0.00585846	24.3588	0.0115003	24.3588	-564.115	24.3588	-24.7458	
24.36	0.00838155	24.36	0.012758	24.36	-566.745	24.36	-24.4171	
24.3613	0.00585846	24.3613	0.0121292	24.3613	-560.171	24.3613	-24.7458	
24.3625	0.00648923	24.3625	0.0121292	24.3625	-563.129	24.3625	-21.7877	
24.3637	0.00459691	24.3637	0.012758	24.3637	-560.171	24.3637	-22.445	
24.365	0.00712001	24.365	0.0108715	24.365	-558.199	24.365	-18.1722	
24.3663	0.0115354	24.3663	0.0108715	24.3663	-559.514	24.3663	-22.445	
24.3675	0.0153201	24.3675	0.0121292	24.3675	-560.171	24.3675	-28.0327	
24.3688	0.020997	24.3688	0.0152735	24.3688	-565.101	24.3688	-26.0606	
24.37	0.0241509	24.37	0.0196754	24.37	-562.143	24.37	-21.7877	
24.3712	0.0216278	24.3712	0.0177889	24.3712	-556.884	24.3712	-25.0745	
24.3725	0.0222586	24.3725	0.01716	24.3725	-558.199	24.3725	-23.4311	
24.3738	0.0203662	24.3738	0.0165312	24.3738	-552.611	24.3738	-28.69	
24.375	0.0191047	24.375	0.0165312	24.375	-551.296	24.375	-27.704	
24.3762	0.0191047	24.3762	0.0152735	24.3762	-555.898	24.3762	-19.8156	
24.3775	0.0222586	24.3775	0.021562	24.3775	-558.199	24.3775	-26.0606	
24.3788	0.0216278	24.3788	0.0159023	24.3788	-554.912	24.3788	-25.4032	
24.38	0.0260432	24.38	0.01716	24.38	-554.255	24.38	-25.0745	
24.3813	0.0247817	24.3813	0.0152735	24.3813	-548.996	24.3813	-24.7458	
24.3825	0.0260432	24.3825	0.0152735	24.3825	-547.681	24.3825	-24.0885	
24.3837	0.0247817	24.3837	0.0140157	24.3837	-548.996	24.3837	-22.7737	
24.385	0.0273047	24.385	0.0165312	24.385	-548.996	24.385	-21.1303	
24.3863	0.0279355	24.3863	0.01716	24.3863	-549.982	24.3863	-21.1303	
24.3875	0.0291971	24.3875	0.0184177	24.3875	-551.296	24.3875	-25.4032	
24.3888	0.0279355	24.3888	0.0177889	24.3888	-546.366	24.3888	-22.7737	
24.39	0.0279355	24.39	0.0177889	24.39	-546.037	24.39	-27.3753	
24.3912	0.0279355	24.3912	0.0159023	24.3912	-546.037	24.3912	-24.4171	
24.3925	0.0279355	24.3925	0.0152735	24.3925	-543.408	24.3925	-24.0885	
24.3938	0.0285663	24.3938	0.0152735	24.3938	-546.366	24.3938	-26.3892	
24.395	0.0323509	24.395	0.0165312	24.395	-546.695	24.395	-26.3892	
24.3963	0.0361356	24.3963	0.0209331	24.3963	-547.024	24.3963	-28.3613	
24.3975	0.0317202	24.3975	0.0184177	24.3975	-539.793	24.3975	-23.4311	
24.3987	0.0304586	24.3987	0.0177889	24.3987	-544.394	24.3987	-25.0745	
24.4	0.0260432	24.4	0.0165312	24.4	-538.149	24.4	-23.4311	
24.4013	0.0279355	24.4013	0.0152735	24.4013	-536.834	24.4013	-17.5148	
24.4025	0.0279355	24.4025	0.0159023	24.4025	-537.163	24.4025	-24.7458	
24.4038	0.0285663	24.4038	0.0159023	24.4038	-541.436	24.4038	-21.459	
24.405	0.0310894	24.405	0.0190466	24.405	-531.575	24.405	-21.1303	
24.4062	0.0317202	24.4062	0.0209331	24.4062	-535.191	24.4062	-20.8016	
24.4075	0.0260432	24.4075	0.012758	24.4075	-538.149	24.4075	-24.7458	
24.4088	0.0228893	24.4088	0.012758	24.4088	-529.275	24.4088	-26.3892	
24.41	0.0203662	24.41	0.0115003	24.41	-532.561	24.41	-27.704	
24.4112	0.0228893	24.4112	0.01716	24.4112	-530.261	24.4112	-26.0606	
24.4125	0.0203662	24.4125	0.0121292	24.4125	-528.946	24.4125	-20.8016	
24.4138	0.0235201	24.4138	0.012758	24.4138	-532.561	24.4138	-24.4171	
24.415	0.0235201	24.415	0.0115003	24.415	-525.988	24.415	-20.1443	
24.4163	0.0228893	24.4163	0.0133869	24.4163	-523.358	24.4163	-19.4869	
24.4175	0.0178432	24.4175	0.0115003	24.4175	-525.002	24.4175	-19.4869	
24.4187	0.0165816	24.4187	0.0115003	24.4187	-520.072	24.4187	-24.0885	
24.42	0.0153201	24.42	0.00961376	24.42	-520.4	24.42	-23.4311	
24.4213	0.0172124	24.4213	0.0108715	24.4213	-525.33	24.4213	-24.4171	
24.4225	0.0191047	24.4225	0.0121292	24.4225	-519.085	24.4225	-25.4032	
24.4238	0.0216278	24.4238	0.0121292	24.4238	-521.715	24.4238	-23.4311	
24.425	0.0228893	24.425	0.0108715	24.425	-521.386	24.425	-23.1024	
24.4262	0.0241509	24.4262	0.0108715	24.4262	-519.414	24.4262	-24.7458	
24.4275	0.0254124	24.4275	0.012758	24.4275	-519.414	24.4275	-21.1303	
24.4288	0.0228893	24.4288	0.00961376	24.4288	-516.456	24.4288	-24.7458	
24.43	0.0247817	24.43	0.0115003	24.43	-516.456	24.43	-27.3753	
24.4313	0.0216278	24.4313	0.012758	24.4313	-510.868	24.4313	-24.7458	
24.4325	0.0222586	24.4325	0.0121292	24.4325	-516.785	24.4325	-22.7737	
24.4337	0.0191047	24.4337	0.0115003	24.4337	-509.882	24.4337	-24.4171	
24.435	0.0197355	24.435	0.0108715	24.435	-511.854	24.435	-20.8016	
24.4363	0.0197355	24.4363	0.00961376	24.4363	-512.512	24.4363	-23.7598	
24.4375	0.0197355	24.4375	0.0108715	24.4375	-506.924	24.4375	-22.1164	
24.4387	0.0203662	24.4387	0.0121292	24.4387	-507.253	24.4387	-22.1164	
24.44	0.0203662	24.44	0.0115003	24.44	-505.609	24.44	-21.7877	
24.4413	0.0197355	24.4413	0.0121292	24.4413	-509.554	24.4413	-21.459	
24.4425	0.0203662	24.4425	0.0133869	24.4425	-505.281	24.4425	-26.0606	
24.4438	0.0146893	24.4438	0.0102426	24.4438	-504.623	24.4438	-22.445	
24.445	0.012797	24.445	0.00835606	24.445	-508.568	24.445	-22.445	
24.4462	0.0140585	24.4462	0.00961376	24.4462	-505.938	24.4462	-25.7319	
24.4475	0.0140585	24.4475	0.0108715	24.4475	-502.98	24.4475	-24.0885	
24.4488	0.0146893	24.4488	0.0115003	24.4488	-502.651	24.4488	-23.7598	
24.45	0.0153201	24.45	0.012758	24.45	-506.267	24.45	-21.7877	
24.4513	0.0172124	24.4513	0.0108715	24.4513	-499.693	24.4513	-26.7179	
24.4525	0.0191047	24.4525	0.0121292	24.4525	-495.092	24.4525	-23.1024	
24.4537	0.0153201	24.4537	0.00961376	24.4537	-499.693	24.4537	-20.8016	
24.455	0.0178432	24.455	0.0115003	24.455	-498.707	24.455	-23.7598	
24.4563	0.0222586	24.4563	0.0121292	24.4563	-501.994	24.4563	-23.4311	
24.4575	0.0260432	24.4575	0.012758	24.4575	-494.434	24.4575	-22.7737	
24.4588	0.0273047	24.4588	0.0140157	24.4588	-495.749	24.4588	-25.4032	
24.46	0.026674	24.46	0.0108715	24.46	-490.49	24.46	-25.4032	
24.4612	0.0241509	24.4612	0.0140157	24.4612	-494.763	24.4612	-24.7458	
24.4625	0.0235201	24.4625	0.0165312	24.4625	-495.092	24.4625	-27.704	
24.4638	0.0235201	24.4638	0.0177889	24.4638	-493.448	24.4638	-29.0187	
24.465	0.0178432	24.465	0.0152735	24.465	-488.847	24.465	-28.3613	
24.4663	0.0184739	24.4663	0.0152735	24.4663	-493.777	24.4663	-18.8295	
24.4675	0.020997	24.4675	0.0152735	24.4675	-490.49	24.4675	-23.7598	
24.4687	0.0254124	24.4687	0.0159023	24.4687	-488.518	24.4687	-26.3892	
24.47	0.0241509	24.47	0.0165312	24.47	-488.189	24.47	-26.3892	
24.4713	0.0260432	24.4713	0.0159023	24.4713	-490.49	24.4713	-22.445	
24.4725	0.0304586	24.4725	0.0196754	24.4725	-487.532	24.4725	-27.0466	
24.4737	0.0291971	24.4737	0.0177889	24.4737	-482.273	24.4737	-23.4311	
24.475	0.0247817	24.475	0.0165312	24.475	-486.217	24.475	-27.0466	
24.4763	0.020997	24.4763	0.0152735	24.4763	-481.287	24.4763	-23.1024	
24.4775	0.0241509	24.4775	0.0221909	24.4775	-480.63	24.4775	-27.704	
24.4788	0.0216278	24.4788	0.0190466	24.4788	-483.259	24.4788	-30.6621	
24.48	0.0216278	24.48	0.0165312	24.48	-479.972	24.48	-26.3892	
24.4812	0.0254124	24.4812	0.0165312	24.4812	-478.329	24.4812	-25.7319	
24.4825	0.0260432	24.4825	0.01716	24.4825	-479.315	24.4825	-27.704	
24.4838	0.0216278	24.4838	0.0177889	24.4838	-476.028	24.4838	-24.4171	
24.485	0.020997	24.485	0.01716	24.485	-476.028	24.485	-25.4032	
24.4863	0.0203662	24.4863	0.0221909	24.4863	-472.084	24.4863	-24.0885	
24.4875	0.0235201	24.4875	0.0165312	24.4875	-478	24.4875	-25.0745	
24.4887	0.0260432	24.4887	0.0177889	24.4887	-471.755	24.4887	-23.4311	
24.49	0.0222586	24.49	0.0165312	24.49	-469.126	24.49	-25.4032	
24.4913	0.0191047	24.4913	0.01716	24.4913	-464.524	24.4913	-23.1024	
24.4925	0.0165816	24.4925	0.01716	24.4925	-464.853	24.4925	-28.3613	
24.4938	0.0178432	24.4938	0.0184177	24.4938	-473.727	24.4938	-27.704	
24.495	0.0172124	24.495	0.0159023	24.495	-468.14	24.495	-21.1303	
24.4962	0.0178432	24.4962	0.0177889	24.4962	-467.154	24.4962	-29.0187	
24.4975	0.0191047	24.4975	0.0177889	24.4975	-462.223	24.4975	-27.0466	
24.4988	0.0228893	24.4988	0.0190466	24.4988	-457.293	24.4988	-23.1024	
24.5	0.0184739	24.5	0.0165312	24.5	-465.839	24.5	-24.7458	
24.5012	0.0184739	24.5012	0.0184177	24.5012	-459.265	24.5012	-25.0745	
24.5025	0.0102739	24.5025	0.0133869	24.5025	-455.65	24.5025	-23.7598	
24.5038	0.0140585	24.5038	0.0146446	24.5038	-455.65	24.5038	-21.7877	
24.505	0.0159508	24.505	0.0133869	24.505	-455.978	24.505	-25.0745	
24.5063	0.020997	24.5063	0.0152735	24.5063	-453.349	24.5063	-23.4311	
24.5075	0.0191047	24.5075	0.0159023	24.5075	-454.664	24.5075	-21.7877	
24.5087	0.0153201	24.5087	0.0159023	24.5087	-448.747	24.5087	-15.214	
24.51	0.0146893	24.51	0.0108715	24.51	-451.705	24.51	-20.8016	
24.5113	0.0228893	24.5113	0.0152735	24.5113	-449.733	24.5113	-24.0885	
24.5125	0.0228893	24.5125	0.00961376	24.5125	-448.09	24.5125	-23.7598	
24.5138	0.0197355	24.5138	0.00961376	24.5138	-446.446	24.5138	-24.7458	
24.515	0.0197355	24.515	0.0115003	24.515	-444.803	24.515	-24.0885	
24.5162	0.0172124	24.5162	0.0115003	24.5162	-444.474	24.5162	-22.445	
24.5175	0.0178432	24.5175	0.0108715	24.5175	-440.53	24.5175	-20.8016	
24.5188	0.0203662	24.5188	0.0140157	24.5188	-437.243	24.5188	-18.5008	
24.52	0.0172124	24.52	0.0121292	24.52	-437.901	24.52	-22.1164	
