Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.3313	0.0115354	11.3313	0.0108715	11.3313	406.815	11.3313	-9.95508	
11.3325	0.0153201	11.3325	0.0115003	11.3325	401.885	11.3325	-15.214	
11.3338	0.0153201	11.3338	0.0115003	11.3338	401.556	11.3338	-13.5706	
11.335	0.0134277	11.335	0.0102426	11.335	404.843	11.335	-14.5566	
11.3362	0.0140585	11.3362	0.00961376	11.3362	404.843	11.3362	-16.8574	
11.3375	0.0178432	11.3375	0.0121292	11.3375	402.214	11.3375	-17.1861	
11.3388	0.0172124	11.3388	0.0102426	11.3388	402.871	11.3388	-16.2001	
11.34	0.0134277	11.34	0.0115003	11.34	405.501	11.34	-16.5287	
11.3413	0.00775078	11.3413	0.0102426	11.3413	407.144	11.3413	-16.5287	
11.3425	0.00585846	11.3425	0.0108715	11.3425	401.556	11.3425	-16.5287	
11.3437	0.00838155	11.3437	0.0108715	11.3437	405.501	11.3437	-18.1722	
11.345	0.0096431	11.345	0.00898491	11.345	404.515	11.345	-17.8435	
11.3462	0.0121662	11.3462	0.0108715	11.3462	400.899	11.3462	-20.8016	
11.3475	0.0159508	11.3475	0.0121292	11.3475	399.584	11.3475	-19.4869	
11.3488	0.0102739	11.3488	0.0108715	11.3488	405.172	11.3488	-15.8714	
11.35	0.00712001	11.35	0.0108715	11.35	403.857	11.35	-16.5287	
11.3513	0.00585846	11.3513	0.0102426	11.3513	402.871	11.3513	-15.214	
11.3525	0.0096431	11.3525	0.0115003	11.3525	407.473	11.3525	-14.8853	
11.3537	0.0191047	11.3537	0.0152735	11.3537	402.871	11.3537	-17.1861	
11.355	0.0178432	11.355	0.012758	11.355	408.787	11.355	-19.4869	
11.3563	0.0184739	11.3563	0.0121292	11.3563	408.459	11.3563	-17.5148	
11.3575	0.0153201	11.3575	0.0146446	11.3575	405.501	11.3575	-17.8435	
11.3588	0.0102739	11.3588	0.0115003	11.3588	405.501	11.3588	-20.1443	
11.36	0.00522769	11.36	0.0121292	11.36	403.529	11.36	-16.8574	
11.3613	0.00712001	11.3613	0.0133869	11.3613	398.927	11.3613	-18.5008	
11.3625	0.0102739	11.3625	0.0165312	11.3625	405.501	11.3625	-16.2001	
11.3637	0.0102739	11.3637	0.0133869	11.3637	402.871	11.3637	-9.29771	
11.365	0.0096431	11.365	0.012758	11.365	404.843	11.365	-14.8853	
11.3663	0.0115354	11.3663	0.012758	11.3663	404.515	11.3663	-15.8714	
11.3675	0.0140585	11.3675	0.0140157	11.3675	402.214	11.3675	-17.5148	
11.3688	0.0172124	11.3688	0.0165312	11.3688	411.417	11.3688	-17.1861	
11.37	0.0172124	11.37	0.0177889	11.37	408.787	11.37	-16.8574	
11.3712	0.0191047	11.3712	0.0152735	11.3712	402.871	11.3712	-16.8574	
11.3725	0.0235201	11.3725	0.0203043	11.3725	408.13	11.3725	-19.8156	
11.3737	0.0184739	11.3737	0.0140157	11.3737	408.13	11.3737	-17.8435	
11.375	0.0184739	11.375	0.0152735	11.375	402.871	11.375	-18.8295	
11.3763	0.0165816	11.3763	0.0140157	11.3763	411.088	11.3763	-21.1303	
11.3775	0.0146893	11.3775	0.0146446	11.3775	403.857	11.3775	-17.8435	
11.3788	0.0146893	11.3788	0.0133869	11.3788	407.144	11.3788	-20.1443	
11.38	0.0191047	11.38	0.0146446	11.38	409.445	11.38	-17.5148	
11.3812	0.0216278	11.3812	0.0165312	11.3812	413.718	11.3812	-20.4729	
11.3825	0.0298278	11.3825	0.0190466	11.3825	412.074	11.3825	-19.1582	
11.3838	0.0273047	11.3838	0.01716	11.3838	408.787	11.3838	-16.2001	
11.385	0.0216278	11.385	0.0177889	11.385	410.102	11.385	-15.214	
11.3863	0.0159508	11.3863	0.0165312	11.3863	411.088	11.3863	-14.228	
11.3875	0.012797	11.3875	0.0190466	11.3875	413.389	11.3875	-19.4869	
11.3887	0.00459691	11.3887	0.0133869	11.3887	409.774	11.3887	-15.8714	
11.39	0.00775078	11.39	0.0190466	11.39	409.116	11.39	-22.445	
11.3912	0.000181502	11.3912	0.0165312	11.3912	413.389	11.3912	-25.0745	
11.3925	-0.00171082	11.3925	0.0177889	11.3925	408.787	11.3925	-16.8574	
11.3938	-0.00738778	11.3938	0.0146446	11.3938	409.774	11.3938	-20.4729	
11.395	-0.0111724	11.395	0.0146446	11.395	409.774	11.395	-26.0606	
11.3963	-0.0149571	11.3963	0.0115003	11.3963	415.69	11.3963	-17.8435	
11.3975	-0.012434	11.3975	0.0140157	11.3975	414.375	11.3975	-17.8435	
11.3987	-0.0212648	11.3987	0.0115003	11.3987	414.046	11.3987	-13.5706	
11.4	-0.0212648	11.4	0.0140157	11.4	414.704	11.4	-18.1722	
11.4013	-0.0244187	11.4013	0.0152735	11.4013	418.977	11.4013	-17.8435	
11.4025	-0.0212648	11.4025	0.0177889	11.4025	412.732	11.4025	-7.65429	
11.4038	-0.0237879	11.4038	0.0140157	11.4038	416.347	11.4038	-15.8714	
11.405	-0.0231571	11.405	0.012758	11.405	418.648	11.405	-17.1861	
11.4062	-0.0174801	11.4062	0.0146446	11.4062	417.005	11.4062	-16.5287	
11.4075	-0.0174801	11.4075	0.0146446	11.4075	417.005	11.4075	-19.8156	
11.4087	-0.0174801	11.4087	0.012758	11.4087	418.319	11.4087	-15.5427	
11.41	-0.0136955	11.41	0.0152735	11.41	420.62	11.41	-13.5706	
11.4113	-0.0149571	11.4113	0.0108715	11.4113	421.606	11.4113	-17.8435	
11.4125	-0.00991087	11.4125	0.012758	11.4125	418.319	11.4125	-19.8156	
11.4138	-0.00991087	11.4138	0.00898491	11.4138	422.921	11.4138	-14.8853	
11.415	-0.00549546	11.415	0.00961376	11.415	428.18	11.415	-10.2838	
11.4162	-0.00234159	11.4162	0.0108715	11.4162	425.222	11.4162	-14.228	
11.4175	0.00207382	11.4175	0.0121292	11.4175	424.236	11.4175	-12.9132	
11.4188	0.000181502	11.4188	0.0102426	11.4188	425.879	11.4188	-15.8714	
11.42	0.00270459	11.42	0.0133869	11.42	427.851	11.42	-17.8435	
11.4213	0.000812275	11.4213	0.0102426	11.4213	431.467	11.4213	-9.62639	
11.4225	0.00585846	11.4225	0.012758	11.4225	429.823	11.4225	-16.8574	
11.4238	0.00459691	11.4238	0.00961376	11.4238	429.495	11.4238	-9.29771	
11.425	0.00901233	11.425	0.0108715	11.425	426.208	11.425	-14.228	
11.4262	0.0115354	11.4262	0.0115003	11.4262	427.851	11.4262	-16.8574	
11.4275	0.0184739	11.4275	0.0146446	11.4275	430.152	11.4275	-16.8574	
11.4288	0.0228893	11.4288	0.0121292	11.4288	429.495	11.4288	-15.8714	
11.43	0.0260432	11.43	0.0121292	11.43	434.753	11.43	-16.8574	
11.4313	0.0235201	11.4313	0.00961376	11.4313	436.726	11.4313	-12.5845	
11.4325	0.0247817	11.4325	0.0115003	11.4325	441.327	11.4325	-16.2001	
11.4337	0.0241509	11.4337	0.0121292	11.4337	437.383	11.4337	-15.8714	
11.435	0.0279355	11.435	0.0115003	11.435	434.425	11.435	-15.8714	
11.4362	0.0317202	11.4362	0.0121292	11.4362	441.327	11.4362	-14.8853	
11.4375	0.0342433	11.4375	0.012758	11.4375	439.355	11.4375	-18.1722	
11.4388	0.0323509	11.4388	0.00898491	11.4388	443.299	11.4388	-10.9411	
11.44	0.0285663	11.44	0.00898491	11.44	438.369	11.44	-18.8295	
11.4413	0.0291971	11.4413	0.00898491	11.4413	435.411	11.4413	-13.2419	
11.4425	0.0317202	11.4425	0.0108715	11.4425	438.369	11.4425	-19.1582	
11.4437	0.0317202	11.4437	0.0102426	11.4437	437.712	11.4437	-18.8295	
11.445	0.0323509	11.445	0.00961376	11.445	442.313	11.445	-14.5566	
11.4463	0.0310894	11.4463	0.00898491	11.4463	443.957	11.4463	-14.228	
11.4475	0.0304586	11.4475	0.0102426	11.4475	441.327	11.4475	-11.2698	
11.4488	0.0273047	11.4488	0.00835606	11.4488	450.202	11.4488	-14.228	
11.45	0.026674	11.45	0.00898491	11.45	442.971	11.45	-15.5427	
11.4512	0.0254124	11.4512	0.0102426	11.4512	448.887	11.4512	-18.1722	
11.4525	0.0291971	11.4525	0.0115003	11.4525	447.901	11.4525	-9.29771	
11.4537	0.0247817	11.4537	0.012758	11.4537	444.943	11.4537	-20.4729	
11.455	0.0216278	11.455	0.012758	11.455	450.202	11.455	-16.5287	
11.4563	0.0184739	11.4563	0.0146446	11.4563	449.544	11.4563	-17.8435	
11.4575	0.0165816	11.4575	0.0140157	11.4575	445.929	11.4575	-19.8156	
11.4588	0.0140585	11.4588	0.0140157	11.4588	448.887	11.4588	-13.8993	
11.46	0.0165816	11.46	0.0165312	11.46	446.915	11.46	-22.445	
11.4612	0.0178432	11.4612	0.0159023	11.4612	445.6	11.4612	-18.5008	
11.4625	0.0235201	11.4625	0.0190466	11.4625	448.229	11.4625	-22.1164	
11.4638	0.0216278	11.4638	0.0165312	11.4638	450.202	11.4638	-22.7737	
11.465	0.0191047	11.465	0.0165312	11.465	450.859	11.465	-18.1722	
11.4663	0.0172124	11.4663	0.0177889	11.4663	453.817	11.4663	-15.5427	
11.4675	0.0184739	11.4675	0.0152735	11.4675	456.447	11.4675	-8.96903	
11.4687	0.0165816	11.4687	0.0133869	11.4687	454.146	11.4687	-18.1722	
11.47	0.020997	11.47	0.012758	11.47	461.706	11.47	-14.8853	
11.4712	0.0184739	11.4712	0.0152735	11.4712	456.447	11.4712	-21.7877	
11.4725	0.0216278	11.4725	0.021562	11.4725	452.831	11.4725	-22.1164	
11.4738	0.0159508	11.4738	0.0165312	11.4738	459.076	11.4738	-18.5008	
11.475	0.0159508	11.475	0.0152735	11.475	459.733	11.475	-17.8435	
11.4763	0.0197355	11.4763	0.0152735	11.4763	453.488	11.4763	-21.7877	
11.4775	0.0222586	11.4775	0.0203043	11.4775	457.104	11.4775	-17.1861	
11.4787	0.020997	11.4787	0.0146446	11.4787	457.104	11.4787	-19.8156	
11.48	0.0247817	11.48	0.0177889	11.48	461.706	11.48	-18.1722	
11.4813	0.0247817	11.4813	0.0165312	11.4813	464.335	11.4813	-19.1582	
11.4825	0.0254124	11.4825	0.0203043	11.4825	465.65	11.4825	-16.8574	
11.4838	0.0203662	11.4838	0.0165312	11.4838	464.006	11.4838	-18.5008	
11.485	0.026674	11.485	0.0196754	11.485	466.636	11.485	-16.8574	
11.4863	0.0304586	11.4863	0.0196754	11.4863	466.964	11.4863	-18.8295	
11.4875	0.034874	11.4875	0.0203043	11.4875	467.622	11.4875	-16.5287	
11.4887	0.0304586	11.4887	0.01716	11.4887	468.937	11.4887	-17.5148	
11.49	0.0298278	11.49	0.0184177	11.49	467.622	11.49	-19.8156	
11.4913	0.0260432	11.4913	0.012758	11.4913	471.566	11.4913	-13.2419	
11.4925	0.0329817	11.4925	0.0146446	11.4925	472.552	11.4925	-19.4869	
11.4938	0.0361356	11.4938	0.0140157	11.4938	467.95	11.4938	-19.1582	
11.495	0.0329817	11.495	0.0108715	11.495	474.195	11.495	-22.7737	
11.4962	0.0298278	11.4962	0.00961376	11.4962	473.867	11.4962	-17.5148	
11.4975	0.0304586	11.4975	0.0133869	11.4975	478.14	11.4975	-17.1861	
11.4987	0.0273047	11.4987	0.0102426	11.4987	476.496	11.4987	-18.5008	
11.5	0.0254124	11.5	0.00961376	11.5	477.154	11.5	-11.5985	
11.5013	0.0247817	11.5013	0.00898491	11.5013	479.783	11.5013	-14.5566	
11.5025	0.026674	11.5025	0.0121292	11.5025	477.482	11.5025	-13.8993	
11.5038	0.0216278	11.5038	0.00898491	11.5038	482.413	11.5038	-10.9411	
11.505	0.0260432	11.505	0.00898491	11.505	480.44	11.505	-14.5566	
11.5062	0.0310894	11.5062	0.0140157	11.5062	479.783	11.5062	-20.1443	
11.5075	0.0254124	11.5075	0.0121292	11.5075	480.769	11.5075	-15.5427	
11.5088	0.0165816	11.5088	0.0108715	11.5088	484.056	11.5088	-14.8853	
11.51	0.0109046	11.51	0.00961376	11.51	479.454	11.51	-13.8993	
11.5113	0.012797	11.5113	0.0102426	11.5113	485.699	11.5113	-23.7598	
11.5125	0.0159508	11.5125	0.0115003	11.5125	484.385	11.5125	-15.8714	
11.5137	0.0159508	11.5137	0.0108715	11.5137	485.371	11.5137	-17.8435	
11.515	0.0165816	11.515	0.0121292	11.515	490.958	11.515	-10.6124	
11.5162	0.0197355	11.5162	0.0121292	11.5162	486.685	11.5162	-9.62639	
11.5175	0.0222586	11.5175	0.012758	11.5175	491.287	11.5175	-13.8993	
11.5188	0.0191047	11.5188	0.00961376	11.5188	496.875	11.5188	-15.5427	
11.52	0.0172124	11.52	0.0102426	11.52	492.602	11.52	-11.9272	
11.5213	0.0121662	11.5213	0.0108715	11.5213	488	11.5213	-16.8574	
11.5225	0.0165816	11.5225	0.0140157	11.5225	488.329	11.5225	-19.1582	
11.5237	0.0121662	11.5237	0.0121292	11.5237	490.63	11.5237	-15.8714	
11.525	0.0115354	11.525	0.0102426	11.525	487.672	11.525	-16.2001	
11.5263	0.0121662	11.5263	0.00961376	11.5263	490.63	11.5263	-17.1861	
11.5275	0.0165816	11.5275	0.0102426	11.5275	493.588	11.5275	-16.2001	
11.5288	0.0191047	11.5288	0.00898491	11.5288	498.189	11.5288	-17.8435	
11.53	0.0197355	11.53	0.0102426	11.53	498.847	11.53	-13.2419	
11.5312	0.0191047	11.5312	0.0108715	11.5312	495.56	11.5312	-16.2001	
11.5325	0.0203662	11.5325	0.0152735	11.5325	495.56	11.5325	-19.4869	
11.5337	0.0216278	11.5337	0.0108715	11.5337	498.189	11.5337	-7.32561	
11.535	0.0273047	11.535	0.0102426	11.535	501.148	11.535	-18.1722	
11.5363	0.0317202	11.5363	0.00898491	11.5363	501.476	11.5363	-17.8435	
11.5375	0.0323509	11.5375	0.012758	11.5375	496.546	11.5375	-15.214	
11.5388	0.0285663	11.5388	0.0102426	11.5388	502.134	11.5388	-17.8435	
11.54	0.0298278	11.54	0.0102426	11.54	508.05	11.54	-17.8435	
11.5412	0.0298278	11.5412	0.0102426	11.5412	501.148	11.5412	-18.5008	
11.5425	0.0317202	11.5425	0.0152735	11.5425	501.148	11.5425	-9.62639	
11.5438	0.0260432	11.5438	0.00898491	11.5438	500.49	11.5438	-15.214	
11.545	0.0273047	11.545	0.00898491	11.545	500.49	11.545	-21.459	
11.5463	0.0317202	11.5463	0.00898491	11.5463	503.448	11.5463	-19.4869	
11.5475	0.0342433	11.5475	0.0115003	11.5475	504.434	11.5475	-17.1861	
11.5488	0.0355048	11.5488	0.0121292	11.5488	504.106	11.5488	-18.1722	
11.55	0.0336125	11.55	0.0133869	11.55	502.791	11.55	-20.1443	
11.5512	0.0342433	11.5512	0.0146446	11.5512	506.735	11.5512	-18.1722	
11.5525	0.0380279	11.5525	0.0190466	11.5525	507.393	11.5525	-16.8574	
11.5538	0.0361356	11.5538	0.0146446	11.5538	510.022	11.5538	-17.1861	
11.555	0.0411818	11.555	0.0159023	11.555	505.092	11.555	-19.4869	
11.5563	0.0411818	11.5563	0.012758	11.5563	507.393	11.5563	-21.1303	
11.5575	0.0424433	11.5575	0.0177889	11.5575	505.749	11.5575	-19.4869	
11.5587	0.0361356	11.5587	0.0140157	11.5587	512.651	11.5587	-19.4869	
11.56	0.034874	11.56	0.0133869	11.56	507.393	11.56	-17.1861	
11.5612	0.0329817	11.5612	0.0115003	11.5612	511.337	11.5612	-23.1024	
11.5625	0.0380279	11.5625	0.01716	11.5625	505.092	11.5625	-15.5427	
11.5638	0.040551	11.5638	0.0133869	11.5638	510.022	11.5638	-19.4869	
11.565	0.0411818	11.565	0.0140157	11.565	512.323	11.565	-16.2001	
11.5663	0.0392894	11.5663	0.0159023	11.5663	510.351	11.5663	-19.8156	
11.5675	0.0380279	11.5675	0.0177889	11.5675	510.679	11.5675	-17.1861	
11.5687	0.0373971	11.5687	0.0140157	11.5687	521.855	11.5687	-17.1861	
11.57	0.0399202	11.57	0.0152735	11.57	515.938	11.57	-16.5287	
11.5713	0.0386587	11.5713	0.0146446	11.5713	513.637	11.5713	-18.8295	
11.5725	0.0449664	11.5725	0.0190466	11.5725	511.337	11.5725	-25.0745	
11.5738	0.0443356	11.5738	0.0165312	11.5738	518.568	11.5738	-19.8156	
11.575	0.0418125	11.575	0.0152735	11.575	516.924	11.575	-20.1443	
11.5762	0.0411818	11.5762	0.0146446	11.5762	519.882	11.5762	-18.1722	
11.5775	0.0462279	11.5775	0.01716	11.5775	517.582	11.5775	-18.5008	
11.5787	0.0392894	11.5787	0.0102426	11.5787	512.98	11.5787	-19.8156	
11.58	0.0386587	11.58	0.012758	11.58	522.841	11.58	-20.8016	
11.5813	0.0380279	11.5813	0.012758	11.5813	519.225	11.5813	-16.8574	
11.5825	0.0443356	11.5825	0.0203043	11.5825	519.554	11.5825	-19.1582	
11.5838	0.0418125	11.5838	0.0165312	11.5838	516.267	11.5838	-8.96903	
11.585	0.0386587	11.585	0.0165312	11.585	521.526	11.585	-17.1861	
11.5862	0.0342433	11.5862	0.0152735	11.5862	517.91	11.5862	-22.1164	
11.5875	0.0291971	11.5875	0.0146446	11.5875	522.183	11.5875	-16.5287	
11.5888	0.0260432	11.5888	0.0108715	11.5888	520.54	11.5888	-16.2001	
11.59	0.0298278	11.59	0.0146446	11.59	519.882	11.59	-15.5427	
11.5913	0.0291971	11.5913	0.0121292	11.5913	520.211	11.5913	-22.7737	
11.5925	0.0355048	11.5925	0.0159023	11.5925	519.225	11.5925	-22.7737	
11.5937	0.0304586	11.5937	0.0108715	11.5937	526.127	11.5937	-15.214	
11.595	0.0317202	11.595	0.00961376	11.595	521.855	11.595	-14.8853	
11.5962	0.0329817	11.5962	0.00898491	11.5962	525.47	11.5962	-14.5566	
11.5975	0.0373971	11.5975	0.0115003	11.5975	523.169	11.5975	-15.5427	
11.5988	0.0367663	11.5988	0.0102426	11.5988	520.869	11.5988	-19.8156	
11.6	0.0342433	11.6	0.0108715	11.6	525.47	11.6	-15.214	
11.6013	0.0323509	11.6013	0.0102426	11.6013	529.414	11.6013	-13.8993	
11.6025	0.0329817	11.6025	0.0140157	11.6025	527.442	11.6025	-14.8853	
11.6037	0.0279355	11.6037	0.0102426	11.6037	523.827	11.6037	-12.2559	
11.605	0.0273047	11.605	0.00961376	11.605	525.799	11.605	-15.5427	
11.6063	0.0323509	11.6063	0.0121292	11.6063	523.827	11.6063	-20.4729	
11.6075	0.0392894	11.6075	0.0133869	11.6075	525.799	11.6075	-14.5566	
11.6088	0.0418125	11.6088	0.0133869	11.6088	528.428	11.6088	-19.4869	
11.61	0.0418125	11.61	0.0115003	11.61	521.855	11.61	-15.8714	
11.6113	0.0373971	11.6113	0.0115003	11.6113	524.484	11.6113	-9.62639	
11.6125	0.0342433	11.6125	0.0115003	11.6125	524.155	11.6125	-18.5008	
11.6137	0.0317202	11.6137	0.0108715	11.6137	522.183	11.6137	-17.8435	
11.615	0.0329817	11.615	0.0108715	11.615	531.058	11.615	-19.1582	
11.6163	0.0355048	11.6163	0.00961376	11.6163	526.785	11.6163	-17.1861	
11.6175	0.0373971	11.6175	0.0115003	11.6175	527.771	11.6175	-14.228	
11.6188	0.0367663	11.6188	0.0121292	11.6188	532.372	11.6188	-13.8993	
11.62	0.0304586	11.62	0.0133869	11.62	530.729	11.62	-13.2419	
11.6212	0.0279355	11.6212	0.00898491	11.6212	532.044	11.6212	-13.5706	
11.6225	0.0273047	11.6225	0.0115003	11.6225	523.498	11.6225	-17.1861	
11.6237	0.0298278	11.6237	0.0140157	11.6237	532.701	11.6237	-17.5148	
11.625	0.0235201	11.625	0.00961376	11.625	533.03	11.625	-19.1582	
11.6263	0.0279355	11.6263	0.00961376	11.6263	523.827	11.6263	-17.5148	
11.6275	0.034874	11.6275	0.012758	11.6275	526.127	11.6275	-16.2001	
11.6288	0.0342433	11.6288	0.0133869	11.6288	524.813	11.6288	-17.8435	
11.63	0.0304586	11.63	0.00898491	11.63	525.47	11.63	-16.8574	
11.6312	0.0304586	11.6312	0.00898491	11.6312	530.729	11.6312	-14.228	
11.6325	0.0317202	11.6325	0.0121292	11.6325	528.757	11.6325	-18.1722	
11.6338	0.0304586	11.6338	0.0108715	11.6338	526.456	11.6338	-13.8993	
11.635	0.0291971	11.635	0.0108715	11.635	526.785	11.635	-15.8714	
11.6363	0.0285663	11.6363	0.0102426	11.6363	529.086	11.6363	-15.5427	
11.6375	0.0304586	11.6375	0.0146446	11.6375	527.442	11.6375	-16.2001	
11.6387	0.0310894	11.6387	0.0102426	11.6387	529.086	11.6387	-16.5287	
11.64	0.0329817	11.64	0.00961376	11.64	527.771	11.64	-15.5427	
11.6412	0.0342433	11.6412	0.00961376	11.6412	526.785	11.6412	-11.9272	
11.6425	0.0361356	11.6425	0.0115003	11.6425	524.813	11.6425	-16.2001	
11.6438	0.034874	11.6438	0.0115003	11.6438	525.799	11.6438	-15.5427	
11.645	0.0336125	11.645	0.0121292	11.645	527.114	11.645	-18.1722	
11.6463	0.0285663	11.6463	0.0121292	11.6463	526.127	11.6463	-18.8295	
11.6475	0.0304586	11.6475	0.0115003	11.6475	532.372	11.6475	-17.1861	
11.6487	0.0323509	11.6487	0.0102426	11.6487	529.743	11.6487	-17.5148	
11.65	0.0329817	11.65	0.0108715	11.65	530.072	11.65	-16.2001	
11.6513	0.0317202	11.6513	0.0108715	11.6513	527.114	11.6513	-11.9272	
11.6525	0.0279355	11.6525	0.0133869	11.6525	526.456	11.6525	-15.214	
11.6538	0.0323509	11.6538	0.0146446	11.6538	529.743	11.6538	-9.95508	
11.655	0.034874	11.655	0.0165312	11.655	527.442	11.655	-19.4869	
11.6562	0.034874	11.6562	0.0159023	11.6562	525.799	11.6562	-18.1722	
11.6575	0.0317202	11.6575	0.0133869	11.6575	528.757	11.6575	-20.8016	
11.6587	0.026674	11.6587	0.0121292	11.6587	525.141	11.6587	-17.8435	
11.66	0.0254124	11.66	0.0108715	11.66	531.386	11.66	-20.1443	
11.6613	0.0279355	11.6613	0.012758	11.6613	533.358	11.6613	-22.7737	
11.6625	0.034874	11.6625	0.0165312	11.6625	522.512	11.6625	-18.1722	
11.6638	0.0317202	11.6638	0.0152735	11.6638	521.855	11.6638	-20.4729	
11.665	0.0329817	11.665	0.0146446	11.665	528.757	11.665	-11.9272	
11.6662	0.0291971	11.6662	0.0159023	11.6662	527.771	11.6662	-18.8295	
11.6675	0.0279355	11.6675	0.0177889	11.6675	526.456	11.6675	-16.2001	
11.6688	0.0254124	11.6688	0.0140157	11.6688	527.114	11.6688	-18.5008	
11.67	0.0291971	11.67	0.0146446	11.67	527.442	11.67	-14.8853	
11.6713	0.0310894	11.6713	0.0152735	11.6713	526.456	11.6713	-16.5287	
11.6725	0.0317202	11.6725	0.0190466	11.6725	522.183	11.6725	-24.4171	
11.6738	0.0247817	11.6738	0.0140157	11.6738	520.54	11.6738	-20.8016	
11.675	0.026674	11.675	0.0177889	11.675	519.882	11.675	-19.8156	
11.6762	0.0254124	11.6762	0.0165312	11.6762	524.813	11.6762	-21.1303	
11.6775	0.0279355	11.6775	0.0184177	11.6775	525.799	11.6775	-16.8574	
11.6788	0.0260432	11.6788	0.0152735	11.6788	523.169	11.6788	-20.1443	
11.68	0.0273047	11.68	0.0159023	11.68	524.813	11.68	-21.1303	
11.6813	0.0260432	11.6813	0.0159023	11.6813	530.729	11.6813	-17.8435	
11.6825	0.0304586	11.6825	0.0184177	11.6825	525.47	11.6825	-20.4729	
11.6837	0.0254124	11.6837	0.0165312	11.6837	525.141	11.6837	-19.8156	
11.685	0.0279355	11.685	0.0184177	11.685	527.442	11.685	-16.5287	
11.6862	0.026674	11.6862	0.0146446	11.6862	525.141	11.6862	-21.1303	
11.6875	0.0291971	11.6875	0.0184177	11.6875	524.155	11.6875	-18.1722	
11.6888	0.0273047	11.6888	0.0159023	11.6888	525.799	11.6888	-17.1861	
11.69	0.0235201	11.69	0.0159023	11.69	527.114	11.69	-15.214	
11.6913	0.0222586	11.6913	0.0115003	11.6913	525.141	11.6913	-21.7877	
11.6925	0.0298278	11.6925	0.0152735	11.6925	524.484	11.6925	-15.5427	
11.6937	0.026674	11.6937	0.0115003	11.6937	527.442	11.6937	-18.8295	
11.695	0.0241509	11.695	0.0121292	11.695	528.757	11.695	-22.7737	
11.6963	0.0191047	11.6963	0.0102426	11.6963	526.456	11.6963	-16.5287	
11.6975	0.0222586	11.6975	0.0108715	11.6975	527.442	11.6975	-14.8853	
11.6988	0.0254124	11.6988	0.0115003	11.6988	524.155	11.6988	-19.4869	
11.7	0.0291971	11.7	0.0102426	11.7	530.4	11.7	-15.8714	
11.7012	0.0291971	11.7012	0.0108715	11.7012	528.1	11.7012	-19.1582	
11.7025	0.0254124	11.7025	0.0121292	11.7025	527.442	11.7025	-14.228	
11.7037	0.0222586	11.7037	0.00961376	11.7037	527.442	11.7037	-15.214	
11.705	0.0254124	11.705	0.0146446	11.705	527.771	11.705	-15.8714	
11.7063	0.0310894	11.7063	0.012758	11.7063	524.813	11.7063	-17.8435	
11.7075	0.0317202	11.7075	0.012758	11.7075	527.442	11.7075	-18.1722	
11.7088	0.0310894	11.7088	0.0102426	11.7088	526.127	11.7088	-19.4869	
11.71	0.0291971	11.71	0.00961376	11.71	530.072	11.71	-18.5008	
11.7112	0.0273047	11.7112	0.00898491	11.7112	529.414	11.7112	-19.8156	
11.7125	0.0298278	11.7125	0.0108715	11.7125	524.155	11.7125	-12.5845	
11.7138	0.0247817	11.7138	0.0115003	11.7138	535.331	11.7138	-7.98298	
11.715	0.026674	11.715	0.0133869	11.715	523.827	11.715	-13.2419	
11.7163	0.0222586	11.7163	0.0140157	11.7163	526.127	11.7163	-8.64034	
11.7175	0.0216278	11.7175	0.0133869	11.7175	531.058	11.7175	-10.9411	
11.7187	0.0134277	11.7187	0.0108715	11.7187	530.4	11.7187	-15.8714	
11.72	0.00838155	11.72	0.0115003	11.72	535.331	11.72	-17.5148	
11.7212	0.00838155	11.7212	0.00961376	11.7212	527.442	11.7212	-10.9411	
11.7225	0.0096431	11.7225	0.012758	11.7225	524.813	11.7225	-15.5427	
11.7238	0.0121662	11.7238	0.0115003	11.7238	527.771	11.7238	-18.5008	
11.725	0.0153201	11.725	0.012758	11.725	531.715	11.725	-16.2001	
11.7263	0.0134277	11.7263	0.00961376	11.7263	526.785	11.7263	-16.5287	
11.7275	0.012797	11.7275	0.012758	11.7275	527.114	11.7275	-16.8574	
11.7287	0.0096431	11.7287	0.00835606	11.7287	529.414	11.7287	-17.5148	
11.73	0.0096431	11.73	0.0102426	11.73	525.799	11.73	-16.2001	
11.7313	0.0134277	11.7313	0.012758	11.7313	527.771	11.7313	-21.459	
11.7325	0.0134277	11.7325	0.0108715	11.7325	523.498	11.7325	-17.1861	
11.7338	0.0121662	11.7338	0.0108715	11.7338	529.414	11.7338	-13.8993	
11.735	0.0121662	11.735	0.012758	11.735	528.428	11.735	-14.5566	
11.7363	0.0115354	11.7363	0.0102426	11.7363	526.127	11.7363	-12.9132	
11.7375	0.0146893	11.7375	0.0102426	11.7375	526.127	11.7375	-15.8714	
11.7387	0.0159508	11.7387	0.00898491	11.7387	525.799	11.7387	-15.214	
11.74	0.0178432	11.74	0.00961376	11.74	523.827	11.74	-14.228	
11.7413	0.0172124	11.7413	0.0108715	11.7413	524.155	11.7413	-14.228	
11.7425	0.0165816	11.7425	0.0121292	11.7425	525.47	11.7425	-18.1722	
11.7438	0.012797	11.7438	0.0108715	11.7438	524.484	11.7438	-15.8714	
11.745	0.00838155	11.745	0.00835606	11.745	524.813	11.745	-20.1443	
