Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.475	0.0322525	7.475	0.0165816	7.475	45.5924	7.475	-6.01088	
7.47625	0.0316237	7.47625	0.0178432	7.47625	45.2637	7.47625	-6.33956	
7.4775	0.0347679	7.4775	0.0184739	7.4775	46.9071	7.4775	-6.01088	
7.47875	0.0309948	7.47875	0.0178432	7.47875	44.935	7.47875	-13.2419	
7.48	0.030366	7.48	0.0165816	7.48	45.5924	7.48	-20.1443	
7.48125	0.0309948	7.48125	0.0203662	7.48125	41.9769	7.48125	-19.4869	
7.4825	0.0309948	7.4825	0.020997	7.4825	42.3056	7.4825	-25.4032	
7.48375	0.0284794	7.48375	0.0159508	7.48375	41.3195	7.48375	-22.7737	
7.485	0.0404276	7.485	0.0285663	7.485	43.6203	7.485	-25.4032	
7.48625	0.0316237	7.48625	0.0184739	7.48625	42.6343	7.48625	-22.1164	
7.4875	0.0278505	7.4875	0.0178432	7.4875	50.5227	7.4875	-12.5845	
7.48875	0.0278505	7.48875	0.0184739	7.48875	47.5645	7.48875	-9.62639	
7.49	0.0272217	7.49	0.0191047	7.49	49.8653	7.49	-8.64034	
7.49125	0.0247063	7.49125	0.0159508	7.49125	59.0684	7.49125	-3.71009	
7.4925	0.0240774	7.4925	0.0153201	7.4925	55.7816	7.4925	-6.66824	
7.49375	0.0234486	7.49375	0.0153201	7.49375	51.8374	7.49375	-3.38141	
7.495	0.030366	7.495	0.0197355	7.495	55.7816	7.495	-10.9411	
7.49625	0.0247063	7.49625	0.012797	7.49625	57.0963	7.49625	-16.5287	
7.4975	0.0203043	7.4975	0.012797	7.4975	51.8374	7.4975	-19.1582	
7.49875	0.0184177	7.49875	0.0102739	7.49875	53.1521	7.49875	-20.8016	
7.5	0.0184177	7.5	0.0115354	7.5	54.4669	7.5	-22.445	
7.50125	0.0184177	7.50125	0.0096431	7.50125	53.1521	7.50125	-21.459	
7.5025	0.01716	7.5025	0.0115354	7.5025	51.18	7.5025	-23.1024	
7.50375	0.0177889	7.50375	0.0109046	7.50375	56.439	7.50375	-12.9132	
7.505	0.0177889	7.505	0.0121662	7.505	61.6979	7.505	-8.96903	
7.50625	0.0203043	7.50625	0.0184739	7.50625	58.0824	7.50625	-7.65429	
7.5075	0.021562	7.5075	0.0178432	7.5075	60.7118	7.5075	-4.36746	
7.50875	0.0247063	7.50875	0.020997	7.50875	61.0405	7.50875	-4.69614	
7.51	0.0247063	7.51	0.0178432	7.51	61.0405	7.51	-5.35351	
7.51125	0.0253351	7.51125	0.0178432	7.51125	59.0684	7.51125	-6.01088	
7.5125	0.0253351	7.5125	0.0159508	7.5125	62.6839	7.5125	-17.1861	
7.51375	0.0247063	7.51375	0.0191047	7.51375	60.3832	7.51375	-17.8435	
7.515	0.0209331	7.515	0.0191047	7.515	55.4529	7.515	-21.459	
7.51625	0.0234486	7.51625	0.0197355	7.51625	57.0963	7.51625	-22.445	
7.5175	0.0234486	7.5175	0.0197355	7.5175	56.7676	7.5175	-22.1164	
7.51875	0.0240774	7.51875	0.0165816	7.51875	60.0545	7.51875	-22.1164	
7.52	0.021562	7.52	0.0134277	7.52	66.2995	7.52	-16.8574	
7.52125	0.021562	7.52125	0.012797	7.52125	59.0684	7.52125	-7.98298	
7.5225	0.0228197	7.5225	0.0115354	7.5225	64.656	7.5225	-8.64034	
7.52375	0.0234486	7.52375	0.0134277	7.52375	65.6421	7.52375	-3.38141	
7.525	0.0284794	7.525	0.0153201	7.525	65.9708	7.525	-3.71009	
7.52625	0.0265928	7.52625	0.0146893	7.52625	68.6002	7.52625	-3.71009	
7.5275	0.025964	7.5275	0.0146893	7.5275	65.3134	7.5275	-3.38141	
7.52875	0.0253351	7.52875	0.0165816	7.52875	64.9847	7.52875	-11.5985	
7.53	0.021562	7.53	0.0153201	7.53	60.7118	7.53	-17.1861	
7.53125	0.0196754	7.53125	0.0146893	7.53125	67.6142	7.53125	-18.5008	
7.5325	0.0196754	7.5325	0.0153201	7.5325	62.0266	7.5325	-23.1024	
7.53375	0.0196754	7.53375	0.0153201	7.53375	64.3274	7.53375	-21.459	
7.535	0.0177889	7.535	0.0146893	7.535	64.9847	7.535	-23.1024	
7.53625	0.0184177	7.53625	0.0153201	7.53625	62.3553	7.53625	-19.1582	
7.5375	0.0184177	7.5375	0.0172124	7.5375	64.9847	7.5375	-10.2838	
7.53875	0.0196754	7.53875	0.0203662	7.53875	65.6421	7.53875	-6.66824	
7.54	0.0165312	7.54	0.0178432	7.54	68.6002	7.54	-6.01088	
7.54125	0.0203043	7.54125	0.0216278	7.54125	71.5584	7.54125	-2.39536	
7.5425	0.0184177	7.5425	0.0216278	7.5425	72.2158	7.5425	-5.35351	
7.54375	0.0190466	7.54375	0.0197355	7.54375	70.2437	7.54375	-3.38141	
7.545	0.0221909	7.545	0.0197355	7.545	67.9429	7.545	-9.95508	
7.54625	0.0184177	7.54625	0.0134277	7.54625	68.9289	7.54625	-15.8714	
7.5475	0.0140157	7.5475	0.0121662	7.5475	69.915	7.5475	-18.5008	
7.54875	0.0152735	7.54875	0.0146893	7.54875	66.2995	7.54875	-21.1303	
7.55	0.0146446	7.55	0.0140585	7.55	68.6002	7.55	-22.445	
7.55125	0.0146446	7.55125	0.012797	7.55125	64.3274	7.55125	-19.8156	
7.5525	0.0121292	7.5525	0.0146893	7.5525	65.3134	7.5525	-23.7598	
7.55375	0.0140157	7.55375	0.0191047	7.55375	63.0126	7.55375	-12.9132	
7.555	0.0152735	7.555	0.0184739	7.555	73.2018	7.555	-8.31166	
7.55625	0.0165312	7.55625	0.0165816	7.55625	66.9568	7.55625	-6.01088	
7.5575	0.0146446	7.5575	0.0153201	7.5575	71.5584	7.5575	-2.39536	
7.55875	0.0265928	7.55875	0.0304586	7.55875	71.2297	7.55875	-5.02483	
7.56	0.0209331	7.56	0.0178432	7.56	69.915	7.56	-5.35351	
7.56125	0.0221909	7.56125	0.0197355	7.56125	67.2855	7.56125	-6.99693	
7.5625	0.0203043	7.5625	0.0203662	7.5625	64.656	7.5625	-18.1722	
7.56375	0.0184177	7.56375	0.0172124	7.56375	76.4886	7.56375	-19.1582	
7.565	0.0159023	7.565	0.0172124	7.565	67.2855	7.565	-21.7877	
7.56625	0.0152735	7.56625	0.0153201	7.56625	68.2716	7.56625	-23.1024	
7.5675	0.0152735	7.5675	0.0172124	7.5675	65.3134	7.5675	-22.445	
7.56875	0.0177889	7.56875	0.0159508	7.56875	64.656	7.56875	-23.1024	
7.57	0.01716	7.57	0.0134277	7.57	70.901	7.57	-18.1722	
7.57125	0.0196754	7.57125	0.0159508	7.57125	65.9708	7.57125	-9.62639	
7.5725	0.0184177	7.5725	0.0159508	7.5725	69.2576	7.5725	-9.29771	
7.57375	0.0190466	7.57375	0.0184739	7.57375	72.8731	7.57375	-5.02483	
7.575	0.0203043	7.575	0.0191047	7.575	69.2576	7.575	-6.01088	
7.57625	0.0228197	7.57625	0.0191047	7.57625	79.4468	7.57625	-4.36746	
7.5775	0.021562	7.5775	0.0178432	7.5775	70.901	7.5775	-5.35351	
7.57875	0.0234486	7.57875	0.0197355	7.57875	68.9289	7.57875	-13.2419	
7.58	0.0196754	7.58	0.0184739	7.58	67.6142	7.58	-18.5008	
7.58125	0.0190466	7.58125	0.0172124	7.58125	69.5863	7.58125	-19.8156	
7.5825	0.0177889	7.5825	0.0184739	7.5825	67.9429	7.5825	-24.0885	
7.58375	0.0190466	7.58375	0.0172124	7.58375	69.2576	7.58375	-21.459	
7.585	0.0177889	7.585	0.0178432	7.585	64.3274	7.585	-23.1024	
7.58625	0.021562	7.58625	0.0203662	7.58625	63.9987	7.58625	-20.8016	
7.5875	0.021562	7.5875	0.020997	7.5875	71.8871	7.5875	-12.2559	
7.58875	0.0253351	7.58875	0.0222586	7.58875	71.8871	7.58875	-9.62639	
7.59	0.0228197	7.59	0.0178432	7.59	70.2437	7.59	-7.32561	
7.59125	0.0228197	7.59125	0.0165816	7.59125	72.5444	7.59125	-4.36746	
7.5925	0.0234486	7.5925	0.0172124	7.5925	72.2158	7.5925	-5.35351	
7.59375	0.0228197	7.59375	0.0178432	7.59375	74.5165	7.59375	-4.36746	
7.595	0.0278505	7.595	0.0241509	7.595	72.8731	7.595	-10.9411	
7.59625	0.01716	7.59625	0.0159508	7.59625	72.5444	7.59625	-16.2001	
7.5975	0.0152735	7.5975	0.0146893	7.5975	73.2018	7.5975	-18.8295	
7.59875	0.01716	7.59875	0.0146893	7.59875	69.5863	7.59875	-22.1164	
7.6	0.01716	7.6	0.0165816	7.6	67.9429	7.6	-22.7737	
7.60125	0.01716	7.60125	0.0165816	7.60125	70.2437	7.60125	-19.8156	
7.6025	0.0115003	7.6025	0.0159508	7.6025	65.9708	7.6025	-21.459	
7.60375	0.0146446	7.60375	0.0165816	7.60375	74.5165	7.60375	-11.9272	
7.605	0.0152735	7.605	0.0191047	7.605	74.1879	7.605	-7.32561	
7.60625	0.0140157	7.60625	0.0184739	7.60625	82.7336	7.60625	-5.68219	
7.6075	0.012758	7.6075	0.0159508	7.6075	76.16	7.6075	-3.05273	
7.60875	0.0115003	7.60875	0.0165816	7.60875	74.1879	7.60875	-3.71009	
7.61	0.0115003	7.61	0.0140585	7.61	75.5026	7.61	-3.05273	
7.61125	0.0115003	7.61125	0.0140585	7.61125	76.16	7.61125	-5.35351	
7.6125	0.0102426	7.6125	0.0134277	7.6125	68.2716	7.6125	-15.8714	
7.61375	0.00709835	7.61375	0.012797	7.61375	72.5444	7.61375	-16.8574	
7.615	0.00835606	7.615	0.0146893	7.615	70.5723	7.615	-19.4869	
7.61625	0.00835606	7.61625	0.0165816	7.61625	75.8313	7.61625	-21.459	
7.6175	0.0077272	7.6175	0.0165816	7.6175	67.6142	7.6175	-20.8016	
7.61875	0.00961376	7.61875	0.0134277	7.61875	68.9289	7.61875	-21.7877	
7.62	0.0115003	7.62	0.0109046	7.62	73.2018	7.62	-16.5287	
7.62125	0.0133869	7.62125	0.0102739	7.62125	79.1181	7.62125	-7.65429	
7.6225	0.0133869	7.6225	0.0109046	7.6225	73.5305	7.6225	-6.99693	
7.62375	0.0133869	7.62375	0.0115354	7.62375	75.5026	7.62375	-3.05273	
7.625	0.0133869	7.625	0.012797	7.625	72.5444	7.625	-2.39536	
7.62625	0.012758	7.62625	0.012797	7.62625	74.5165	7.62625	-3.38141	
7.6275	0.0133869	7.6275	0.0121662	7.6275	71.5584	7.6275	-3.71009	
7.62875	0.0102426	7.62875	0.0102739	7.62875	70.5723	7.62875	-12.5845	
7.63	0.00898491	7.63	0.00901233	7.63	74.8452	7.63	-17.5148	
7.63125	0.00835606	7.63125	0.00775078	7.63125	70.2437	7.63125	-17.8435	
7.6325	0.0077272	7.6325	0.00838155	7.6325	69.2576	7.6325	-21.459	
7.63375	0.00646949	7.63375	0.00838155	7.63375	69.915	7.63375	-20.1443	
7.635	0.00898491	7.635	0.0109046	7.635	70.901	7.635	-22.1164	
7.63625	0.0102426	7.63625	0.0109046	7.63625	70.901	7.63625	-17.8435	
7.6375	0.0108715	7.6375	0.0121662	7.6375	73.2018	7.6375	-9.62639	
7.63875	0.0115003	7.63875	0.0140585	7.63875	73.8592	7.63875	-7.32561	
7.64	0.0121292	7.64	0.0153201	7.64	74.5165	7.64	-4.36746	
7.64125	0.012758	7.64125	0.0165816	7.64125	76.4886	7.64125	-2.06668	
7.6425	0.0133869	7.6425	0.0140585	7.6425	76.16	7.6425	-3.71009	
7.64375	0.0140157	7.64375	0.0140585	7.64375	82.7336	7.64375	-2.39536	
7.645	0.0190466	7.645	0.0191047	7.645	70.5723	7.645	-10.2838	
7.64625	0.0140157	7.64625	0.0184739	7.64625	69.2576	7.64625	-16.2001	
7.6475	0.012758	7.6475	0.0165816	7.6475	71.5584	7.6475	-17.8435	
7.64875	0.0108715	7.64875	0.0165816	7.64875	70.901	7.64875	-21.1303	
7.65	0.00961376	7.65	0.0140585	7.65	68.9289	7.65	-21.7877	
7.65125	0.012758	7.65125	0.0178432	7.65125	69.915	7.65125	-20.8016	
7.6525	0.0133869	7.6525	0.0191047	7.6525	63.9987	7.6525	-23.7598	
7.65375	0.0159023	7.65375	0.0228893	7.65375	66.6281	7.65375	-14.228	
7.655	0.0177889	7.655	0.0247817	7.655	70.2437	7.655	-9.95508	
7.65625	0.0177889	7.65625	0.0216278	7.65625	72.5444	7.65625	-7.32561	
7.6575	0.01716	7.6575	0.0184739	7.6575	70.5723	7.6575	-4.03878	
7.65875	0.0184177	7.65875	0.0172124	7.65875	72.8731	7.65875	-5.35351	
7.66	0.0177889	7.66	0.0165816	7.66	73.5305	7.66	-4.69614	
7.66125	0.0190466	7.66125	0.0184739	7.66125	76.16	7.66125	-6.66824	
7.6625	0.0184177	7.6625	0.0172124	7.6625	66.9568	7.6625	-17.5148	
7.66375	0.0184177	7.66375	0.0203662	7.66375	65.6421	7.66375	-18.8295	
7.665	0.021562	7.665	0.0203662	7.665	69.915	7.665	-22.1164	
7.66625	0.0177889	7.66625	0.0172124	7.66625	66.9568	7.66625	-22.7737	
7.6675	0.0165312	7.6675	0.0153201	7.6675	68.2716	7.6675	-23.1024	
7.66875	0.0159023	7.66875	0.0140585	7.66875	68.2716	7.66875	-24.0885	
7.67	0.01716	7.67	0.0165816	7.67	70.2437	7.67	-18.1722	
7.67125	0.0184177	7.67125	0.0165816	7.67125	70.2437	7.67125	-9.29771	
7.6725	0.0190466	7.6725	0.0172124	7.6725	69.5863	7.6725	-9.95508	
7.67375	0.0190466	7.67375	0.0191047	7.67375	71.5584	7.67375	-5.35351	
7.675	0.0190466	7.675	0.0203662	7.675	73.8592	7.675	-5.35351	
7.67625	0.0159023	7.67625	0.0191047	7.67625	73.2018	7.67625	-5.68219	
7.6775	0.0184177	7.6775	0.020997	7.6775	75.1739	7.6775	-5.35351	
7.67875	0.0152735	7.67875	0.020997	7.67875	67.6142	7.67875	-13.2419	
7.68	0.01716	7.68	0.020997	7.68	68.9289	7.68	-19.4869	
7.68125	0.01716	7.68125	0.0197355	7.68125	66.2995	7.68125	-19.1582	
7.6825	0.0165312	7.6825	0.0178432	7.6825	67.9429	7.6825	-24.0885	
7.68375	0.0140157	7.68375	0.0159508	7.68375	67.9429	7.68375	-21.459	
7.685	0.012758	7.685	0.0165816	7.685	70.2437	7.685	-23.7598	
7.68625	0.0152735	7.68625	0.0197355	7.68625	69.915	7.68625	-20.1443	
7.6875	0.012758	7.6875	0.0172124	7.6875	78.1321	7.6875	-9.95508	
7.68875	0.0159023	7.68875	0.0197355	7.68875	69.915	7.68875	-6.99693	
7.69	0.0165312	7.69	0.0203662	7.69	71.8871	7.69	-6.01088	
7.69125	0.01716	7.69125	0.0184739	7.69125	72.5444	7.69125	-2.39536	
7.6925	0.0133869	7.6925	0.0153201	7.6925	75.5026	7.6925	-3.05273	
7.69375	0.0140157	7.69375	0.0140585	7.69375	75.1739	7.69375	-2.06668	
7.695	0.0221909	7.695	0.0203662	7.695	74.5165	7.695	-11.5985	
7.69625	0.0146446	7.69625	0.0134277	7.69625	73.5305	7.69625	-15.214	
7.6975	0.0152735	7.6975	0.0121662	7.6975	65.6421	7.6975	-17.5148	
7.69875	0.0140157	7.69875	0.0115354	7.69875	63.9987	7.69875	-20.1443	
7.7	0.0140157	7.7	0.0102739	7.7	69.2576	7.7	-22.1164	
7.70125	0.012758	7.70125	0.0121662	7.70125	70.5723	7.70125	-20.1443	
7.7025	0.0108715	7.7025	0.0109046	7.7025	67.6142	7.7025	-20.4729	
7.70375	0.0146446	7.70375	0.0159508	7.70375	70.5723	7.70375	-10.9411	
7.705	0.01716	7.705	0.0197355	7.705	73.2018	7.705	-8.96903	
7.70625	0.0177889	7.70625	0.0203662	7.70625	71.5584	7.70625	-5.68219	
7.7075	0.0159023	7.7075	0.0203662	7.7075	75.8313	7.7075	-2.72404	
7.70875	0.0165312	7.70875	0.0203662	7.70875	72.2158	7.70875	-2.72404	
7.71	0.0159023	7.71	0.0159508	7.71	70.901	7.71	-2.72404	
7.71125	0.0159023	7.71125	0.0146893	7.71125	74.8452	7.71125	-5.35351	
7.7125	0.0165312	7.7125	0.0159508	7.7125	70.5723	7.7125	-16.2001	
7.71375	0.0140157	7.71375	0.0146893	7.71375	65.3134	7.71375	-16.5287	
7.715	0.0165312	7.715	0.0172124	7.715	68.9289	7.715	-19.8156	
7.71625	0.0152735	7.71625	0.0184739	7.71625	65.3134	7.71625	-21.1303	
7.7175	0.0146446	7.7175	0.0159508	7.7175	67.2855	7.7175	-21.459	
7.71875	0.0140157	7.71875	0.0146893	7.71875	66.6281	7.71875	-21.1303	
7.72	0.0140157	7.72	0.0140585	7.72	66.9568	7.72	-15.5427	
7.72125	0.01716	7.72125	0.0140585	7.72125	70.901	7.72125	-7.32561	
7.7225	0.0159023	7.7225	0.0159508	7.7225	69.915	7.7225	-6.99693	
7.72375	0.0184177	7.72375	0.0165816	7.72375	72.8731	7.72375	-3.05273	
7.725	0.0203043	7.725	0.0159508	7.725	75.8313	7.725	-3.05273	
7.72625	0.01716	7.72625	0.0115354	7.72625	72.2158	7.72625	-2.39536	
7.7275	0.0159023	7.7275	0.0096431	7.7275	71.2297	7.7275	-3.71009	
7.72875	0.0140157	7.72875	0.0102739	7.72875	67.2855	7.72875	-10.9411	
7.73	0.0133869	7.73	0.0102739	7.73	67.9429	7.73	-16.8574	
7.73125	0.0140157	7.73125	0.0121662	7.73125	64.9847	7.73125	-17.5148	
7.7325	0.0146446	7.7325	0.0146893	7.7325	66.6281	7.7325	-22.1164	
7.73375	0.0159023	7.73375	0.0153201	7.73375	70.5723	7.73375	-20.4729	
7.735	0.0146446	7.735	0.0121662	7.735	67.9429	7.735	-22.1164	
7.73625	0.0140157	7.73625	0.0121662	7.73625	63.9987	7.73625	-17.5148	
7.7375	0.0133869	7.7375	0.0140585	7.7375	67.2855	7.7375	-9.62639	
7.73875	0.0146446	7.73875	0.0140585	7.73875	67.2855	7.73875	-6.66824	
7.74	0.0146446	7.74	0.0159508	7.74	70.2437	7.74	-5.35351	
7.74125	0.0177889	7.74125	0.0165816	7.74125	71.2297	7.74125	-2.06668	
7.7425	0.0165312	7.7425	0.0153201	7.7425	69.5863	7.7425	-3.71009	
7.74375	0.0146446	7.74375	0.0115354	7.74375	68.6002	7.74375	-2.06668	
7.745	0.01716	7.745	0.0140585	7.745	64.9847	7.745	-10.6124	
7.74625	0.012758	7.74625	0.0115354	7.74625	67.6142	7.74625	-15.8714	
7.7475	0.012758	7.7475	0.0109046	7.7475	64.656	7.7475	-18.8295	
7.74875	0.012758	7.74875	0.0096431	7.74875	67.9429	7.74875	-20.8016	
7.75	0.012758	7.75	0.0109046	7.75	63.9987	7.75	-22.445	
7.75125	0.0121292	7.75125	0.0115354	7.75125	69.2576	7.75125	-20.4729	
7.7525	0.0234486	7.7525	0.0184739	7.7525	60.0545	7.7525	-23.7598	
7.75375	0.0165312	7.75375	0.0140585	7.75375	59.7258	7.75375	-12.9132	
7.755	0.0177889	7.755	0.0140585	7.755	60.7118	7.755	-9.62639	
7.75625	0.01716	7.75625	0.0153201	7.75625	64.3274	7.75625	-7.65429	
7.7575	0.0190466	7.7575	0.0184739	7.7575	68.6002	7.7575	-4.36746	
7.75875	0.0184177	7.75875	0.0184739	7.75875	65.6421	7.75875	-5.35351	
7.76	0.0184177	7.76	0.0159508	7.76	63.0126	7.76	-4.69614	
7.76125	0.0190466	7.76125	0.0197355	7.76125	61.6979	7.76125	-6.33956	
7.7625	0.0140157	7.7625	0.0146893	7.7625	61.6979	7.7625	-16.5287	
7.76375	0.012758	7.76375	0.012797	7.76375	59.3971	7.76375	-17.8435	
7.765	0.0146446	7.765	0.012797	7.765	56.1103	7.765	-22.1164	
7.76625	0.012758	7.76625	0.012797	7.76625	58.7397	7.76625	-22.1164	
7.7675	0.012758	7.7675	0.0134277	7.7675	58.0824	7.7675	-21.7877	
7.76875	0.012758	7.76875	0.0102739	7.76875	57.425	7.76875	-22.1164	
7.77	0.0159023	7.77	0.0146893	7.77	60.3832	7.77	-17.5148	
7.77125	0.0177889	7.77125	0.0172124	7.77125	64.9847	7.77125	-9.95508	
7.7725	0.0159023	7.7725	0.0184739	7.7725	63.67	7.7725	-9.29771	
7.77375	0.0177889	7.77375	0.0184739	7.77375	67.6142	7.77375	-5.35351	
7.775	0.0184177	7.775	0.0197355	7.775	57.425	7.775	-6.01088	
7.77625	0.0184177	7.77625	0.0191047	7.77625	59.7258	7.77625	-4.36746	
7.7775	0.01716	7.7775	0.0172124	7.7775	60.0545	7.7775	-4.69614	
7.77875	0.0159023	7.77875	0.0140585	7.77875	60.7118	7.77875	-13.8993	
7.78	0.0159023	7.78	0.0115354	7.78	61.3692	7.78	-18.8295	
7.78125	0.0152735	7.78125	0.0121662	7.78125	57.425	7.78125	-18.8295	
7.7825	0.0159023	7.7825	0.0134277	7.7825	54.7955	7.7825	-23.1024	
7.78375	0.0165312	7.78375	0.0178432	7.78375	54.1382	7.78375	-21.7877	
7.785	0.0190466	7.785	0.0172124	7.785	51.8374	7.785	-25.4032	
7.78625	0.0196754	7.78625	0.0159508	7.78625	51.8374	7.78625	-19.4869	
7.7875	0.0190466	7.7875	0.0153201	7.7875	58.7397	7.7875	-11.2698	
7.78875	0.0190466	7.78875	0.0159508	7.78875	56.1103	7.78875	-7.98298	
7.79	0.0184177	7.79	0.0184739	7.79	56.1103	7.79	-6.66824	
7.79125	0.0221909	7.79125	0.0203662	7.79125	56.1103	7.79125	-3.05273	
7.7925	0.0177889	7.7925	0.0165816	7.7925	60.7118	7.7925	-4.36746	
7.79375	0.0165312	7.79375	0.0140585	7.79375	60.3832	7.79375	-3.38141	
7.795	0.0165312	7.795	0.0146893	7.795	51.8374	7.795	-13.2419	
7.79625	0.01716	7.79625	0.0159508	7.79625	53.8095	7.79625	-16.2001	
7.7975	0.0133869	7.7975	0.0115354	7.7975	53.1521	7.7975	-18.1722	
7.79875	0.012758	7.79875	0.0109046	7.79875	50.8513	7.79875	-20.8016	
7.8	0.0133869	7.8	0.0102739	7.8	51.8374	7.8	-21.7877	
7.80125	0.0140157	7.80125	0.0134277	7.80125	58.4111	7.80125	-20.8016	
7.8025	0.0102426	7.8025	0.0115354	7.8025	52.1661	7.8025	-21.459	
7.80375	0.012758	7.80375	0.012797	7.80375	55.4529	7.80375	-10.9411	
7.805	0.0121292	7.805	0.012797	7.805	53.8095	7.805	-8.64034	
7.80625	0.0108715	7.80625	0.0134277	7.80625	57.7537	7.80625	-5.02483	
7.8075	0.0108715	7.8075	0.0140585	7.8075	57.0963	7.8075	-2.06668	
7.80875	0.0115003	7.80875	0.0140585	7.80875	56.439	7.80875	-2.39536	
7.81	0.0121292	7.81	0.0165816	7.81	57.425	7.81	-3.05273	
7.81125	0.0133869	7.81125	0.0178432	7.81125	56.439	7.81125	-5.68219	
7.8125	0.00961376	7.8125	0.012797	7.8125	48.2219	7.8125	-16.5287	
7.81375	0.0102426	7.81375	0.0140585	7.81375	50.8513	7.81375	-16.2001	
7.815	0.00835606	7.815	0.0115354	7.815	51.18	7.815	-20.4729	
7.81625	0.00898491	7.81625	0.0140585	7.81625	50.8513	7.81625	-20.8016	
7.8175	0.00835606	7.8175	0.012797	7.8175	49.8653	7.8175	-20.8016	
7.81875	0.00898491	7.81875	0.0146893	7.81875	47.8932	7.81875	-21.7877	
7.82	0.00835606	7.82	0.0140585	7.82	46.9071	7.82	-15.8714	
7.82125	0.0108715	7.82125	0.0165816	7.82125	45.9211	7.82125	-7.32561	
7.8225	0.00835606	7.8225	0.0146893	7.8225	51.8374	7.8225	-7.32561	
7.82375	0.00709835	7.82375	0.0146893	7.82375	49.8653	7.82375	-2.06668	
7.825	0.0077272	7.825	0.0159508	7.825	58.4111	7.825	-4.03878	
7.82625	0.00961376	7.82625	0.0159508	7.82625	51.5087	7.82625	-2.39536	
7.8275	0.00898491	7.8275	0.0184739	7.8275	54.4669	7.8275	-4.03878	
7.82875	0.0077272	7.82875	0.0191047	7.82875	49.2079	7.82875	-12.2559	
7.83	0.0077272	7.83	0.0184739	7.83	49.2079	7.83	-17.8435	
7.83125	0.00709835	7.83125	0.0197355	7.83125	48.5506	7.83125	-17.8435	
7.8325	0.00458293	7.8325	0.0159508	7.8325	48.5506	7.8325	-21.7877	
7.83375	0.00458293	7.83375	0.0172124	7.83375	45.2637	7.83375	-20.4729	
7.835	0.00521178	7.835	0.0172124	7.835	46.5785	7.835	-22.445	
7.83625	0.00584064	7.83625	0.0178432	7.83625	45.2637	7.83625	-18.1722	
7.8375	0.00646949	7.8375	0.0172124	7.8375	46.2498	7.8375	-9.62639	
7.83875	0.0077272	7.83875	0.0146893	7.83875	44.6064	7.83875	-6.99693	
7.84	0.00709835	7.84	0.0140585	7.84	48.8792	7.84	-5.68219	
7.84125	0.0115003	7.84125	0.0178432	7.84125	48.5506	7.84125	-2.72404	
7.8425	0.00835606	7.8425	0.0159508	7.8425	46.2498	7.8425	-3.38141	
7.84375	0.0102426	7.84375	0.0140585	7.84375	53.1521	7.84375	-2.39536	
7.845	0.0102426	7.845	0.0134277	7.845	44.6064	7.845	-11.9272	
7.84625	0.0115003	7.84625	0.0134277	7.84625	43.2916	7.84625	-16.2001	
7.8475	0.00961376	7.8475	0.0121662	7.8475	43.949	7.8475	-18.1722	
7.84875	0.00709835	7.84875	0.00901233	7.84875	44.935	7.84875	-21.1303	
7.85	0.0077272	7.85	0.00838155	7.85	41.9769	7.85	-21.7877	
7.85125	0.00961376	7.85125	0.0121662	7.85125	40.6622	7.85125	-20.4729	
7.8525	0.00898491	7.8525	0.0109046	7.8525	41.6482	7.8525	-21.459	
7.85375	0.00961376	7.85375	0.012797	7.85375	45.2637	7.85375	-11.9272	
7.855	0.0115003	7.855	0.0140585	7.855	43.949	7.855	-8.31166	
7.85625	0.0115003	7.85625	0.0146893	7.85625	48.2219	7.85625	-5.68219	
7.8575	0.0108715	7.8575	0.0140585	7.8575	40.6622	7.8575	-3.05273	
7.85875	0.0140157	7.85875	0.0172124	7.85875	42.9629	7.85875	-3.71009	
7.86	0.0140157	7.86	0.0184739	7.86	41.9769	7.86	-4.03878	
7.86125	0.0177889	7.86125	0.0216278	7.86125	41.3195	7.86125	-6.66824	
7.8625	0.0152735	7.8625	0.0235201	7.8625	41.3195	7.8625	-16.8574	
7.86375	0.0140157	7.86375	0.0184739	7.86375	38.3614	7.86375	-17.8435	
7.865	0.0140157	7.865	0.0153201	7.865	36.0606	7.865	-20.8016	
7.86625	0.0115003	7.86625	0.0146893	7.86625	39.3474	7.86625	-21.7877	
7.8675	0.00835606	7.8675	0.0140585	7.8675	38.0327	7.8675	-21.459	
7.86875	0.0102426	7.86875	0.0184739	7.86875	41.3195	7.86875	-22.1164	
7.87	0.0115003	7.87	0.0197355	7.87	37.704	7.87	-16.2001	
7.87125	0.0140157	7.87125	0.020997	7.87125	41.6482	7.87125	-8.31166	
7.8725	0.012758	7.8725	0.0153201	7.8725	42.9629	7.8725	-6.99693	
7.87375	0.0177889	7.87375	0.0191047	7.87375	40.6622	7.87375	-4.69614	
7.875	0.0165312	7.875	0.0222586	7.875	43.2916	7.875	-5.35351	
7.87625	0.01716	7.87625	0.0254124	7.87625	39.0187	7.87625	-4.69614	
7.8775	0.0152735	7.8775	0.0241509	7.8775	39.0187	7.8775	-5.02483	
7.87875	0.021562	7.87875	0.0304586	7.87875	38.6901	7.87875	-13.8993	
7.88	0.0159023	7.88	0.0197355	7.88	37.704	7.88	-20.4729	
7.88125	0.0177889	7.88125	0.0216278	7.88125	31.7877	7.88125	-20.1443	
