Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
28.2163	0.00144305	28.2163	0.0190466	28.2163	-1389.44	28.2163	-20.1443	
28.2175	-0.00297236	28.2175	0.01716	28.2175	-1395.35	28.2175	-19.4869	
28.2187	0.00585846	28.2187	0.0253351	28.2187	-1408.17	28.2187	-18.1722	
28.22	0.000181502	28.22	0.0159023	28.22	-1410.8	28.22	-14.228	
28.2213	0.00838155	28.2213	0.0190466	28.2213	-1422.96	28.2213	-17.5148	
28.2225	0.00712001	28.2225	0.0177889	28.2225	-1423.29	28.2225	-15.5427	
28.2237	0.00648923	28.2237	0.0146446	28.2237	-1437.43	28.2237	-21.7877	
28.225	0.00901233	28.225	0.0121292	28.225	-1438.08	28.225	-16.2001	
28.2263	0.0134277	28.2263	0.0152735	28.2263	-1448.93	28.2263	-19.1582	
28.2275	0.0109046	28.2275	0.012758	28.2275	-1451.23	28.2275	-15.5427	
28.2288	0.0121662	28.2288	0.0152735	28.2288	-1464.38	28.2288	-16.8574	
28.23	0.00838155	28.23	0.0146446	28.23	-1467.34	28.23	-16.5287	
28.2312	0.0121662	28.2312	0.0190466	28.2312	-1476.21	28.2312	-17.1861	
28.2325	0.0109046	28.2325	0.0165312	28.2325	-1479.17	28.2325	-17.5148	
28.2338	0.00775078	28.2338	0.0133869	28.2338	-1485.09	28.2338	-15.8714	
28.235	0.00712001	28.235	0.0146446	28.235	-1493.63	28.235	-17.5148	
28.2363	0.00775078	28.2363	0.0165312	28.2363	-1500.2	28.2363	-18.5008	
28.2375	0.00648923	28.2375	0.0133869	28.2375	-1509.74	28.2375	-18.1722	
28.2387	0.0096431	28.2387	0.0152735	28.2387	-1520.58	28.2387	-15.214	
28.24	0.00712001	28.24	0.0102426	28.24	-1524.86	28.24	-18.8295	
28.2413	0.00522769	28.2413	0.0115003	28.2413	-1531.1	28.2413	-16.5287	
28.2425	0.00333537	28.2425	0.0108715	28.2425	-1537.35	28.2425	-15.5427	
28.2438	0.000181502	28.2438	0.0115003	28.2438	-1549.51	28.2438	-16.8574	
28.245	-0.00297236	28.245	0.0121292	28.245	-1554.44	28.245	-19.1582	
28.2462	-0.00549546	28.2462	0.0140157	28.2462	-1564.3	28.2462	-13.5706	
28.2475	-0.0092801	28.2475	0.0140157	28.2475	-1565.61	28.2475	-18.1722	
28.2488	-0.00991087	28.2488	0.0159023	28.2488	-1571.2	28.2488	-18.5008	
28.25	-0.0111724	28.25	0.0146446	28.25	-1581.72	28.25	-18.5008	
28.2512	-0.0118032	28.2512	0.0190466	28.2512	-1589.28	28.2512	-17.1861	
28.2525	-0.0162186	28.2525	0.0152735	28.2525	-1595.85	28.2525	-17.8435	
28.2538	-0.020634	28.2538	0.0133869	28.2538	-1595.19	28.2538	-16.5287	
28.255	-0.0174801	28.255	0.0121292	28.255	-1609	28.255	-13.8993	
28.2563	-0.0130647	28.2563	0.0121292	28.2563	-1614.92	28.2563	-21.1303	
28.2575	-0.0118032	28.2575	0.0108715	28.2575	-1629.05	28.2575	-16.8574	
28.2587	-0.0136955	28.2587	0.00898491	28.2587	-1633.65	28.2587	-17.5148	
28.26	-0.0149571	28.26	0.0077272	28.26	-1637.59	28.26	-6.99693	
28.2613	-0.0155878	28.2613	0.0108715	28.2613	-1644.83	28.2613	-15.8714	
28.2625	-0.020634	28.2625	0.0108715	28.2625	-1652.06	28.2625	-16.5287	
28.2638	-0.0237879	28.2638	0.0115003	28.2638	-1657.97	28.2638	-15.5427	
28.265	-0.0218956	28.265	0.0165312	28.265	-1666.85	28.265	-14.5566	
28.2662	-0.0212648	28.2662	0.0146446	28.2662	-1668.16	28.2662	-16.2001	
28.2675	-0.0212648	28.2675	0.0140157	28.2675	-1677.69	28.2675	-13.5706	
28.2688	-0.0181109	28.2688	0.0165312	28.2688	-1685.25	28.2688	-18.5008	
28.27	-0.0231571	28.27	0.0102426	28.27	-1693.8	28.27	-16.5287	
28.2713	-0.0193725	28.2713	0.0102426	28.2713	-1704.32	28.2713	-22.445	
28.2725	-0.0149571	28.2725	0.0102426	28.2725	-1708.59	28.2725	-18.8295	
28.2737	-0.0118032	28.2737	0.0108715	28.2737	-1704.32	28.2737	-17.8435	
28.275	-0.0105416	28.275	0.0102426	28.275	-1716.48	28.275	-15.214	
28.2763	-0.0118032	28.2763	0.00961376	28.2763	-1726.67	28.2763	-16.5287	
28.2775	-0.0130647	28.2775	0.0102426	28.2775	-1735.87	28.2775	-10.9411	
28.2788	-0.0105416	28.2788	0.0121292	28.2788	-1740.47	28.2788	-13.2419	
28.28	-0.00991087	28.28	0.0108715	28.28	-1749.68	28.28	-17.5148	
28.2812	-0.00801855	28.2812	0.0146446	28.2812	-1755.92	28.2812	-15.8714	
28.2825	-0.00801855	28.2825	0.0140157	28.2825	-1759.21	28.2825	-16.8574	
28.2838	-0.00549546	28.2838	0.0102426	28.2838	-1765.78	28.2838	-14.8853	
28.285	-0.00171082	28.285	0.0102426	28.285	-1771.7	28.285	-18.1722	
28.2862	0.00585846	28.2862	0.0152735	28.2862	-1777.28	28.2862	-19.4869	
28.2875	0.00144305	28.2875	0.00961376	28.2875	-1790.43	28.2875	-23.1024	
28.2888	0.00333537	28.2888	0.00961376	28.2888	-1797.66	28.2888	-15.5427	
28.29	0.00648923	28.29	0.0102426	28.29	-1801.94	28.29	-20.1443	
28.2913	0.00775078	28.2913	0.012758	28.2913	-1804.24	28.2913	-17.1861	
28.2925	0.00459691	28.2925	0.0077272	28.2925	-1811.14	28.2925	-17.5148	
28.2937	0.00648923	28.2937	0.00835606	28.2937	-1819.03	28.2937	-14.228	
28.295	0.00712001	28.295	0.0077272	28.295	-1824.62	28.295	-7.65429	
28.2963	0.00648923	28.2963	0.00709835	28.2963	-1834.15	28.2963	-19.1582	
28.2975	0.00585846	28.2975	0.0102426	28.2975	-1839.08	28.2975	-14.5566	
28.2988	0.00333537	28.2988	0.0115003	28.2988	-1845.98	28.2988	-17.5148	
28.3	0.00270459	28.3	0.0159023	28.3	-1852.22	28.3	-19.4869	
28.3012	0.00522769	28.3012	0.021562	28.3012	-1862.41	28.3012	-22.1164	
28.3025	0.00396614	28.3025	0.021562	28.3025	-1867.67	28.3025	-23.4311	
28.3038	0.00459691	28.3038	0.0209331	28.3038	-1872.27	28.3038	-22.7737	
28.305	0.00648923	28.305	0.0228197	28.305	-1880.49	28.305	-19.1582	
28.3063	0.00712001	28.3063	0.0221909	28.3063	-1888.38	28.3063	-17.8435	
28.3075	0.00459691	28.3075	0.0196754	28.3075	-1891.34	28.3075	-21.1303	
28.3087	0.00522769	28.3087	0.01716	28.3087	-1898.57	28.3087	-20.1443	
28.31	0.00333537	28.31	0.0165312	28.31	-1902.51	28.31	-15.214	
28.3113	0.00396614	28.3113	0.01716	28.3113	-1911.39	28.3113	-17.8435	
28.3125	0.000181502	28.3125	0.0152735	28.3125	-1916.32	28.3125	-19.4869	
28.3137	0.00207382	28.3137	0.0152735	28.3137	-1928.15	28.3137	-20.4729	
28.315	0.00207382	28.315	0.0184177	28.315	-1928.15	28.315	-14.5566	
28.3163	0.00144305	28.3163	0.0177889	28.3163	-1938.01	28.3163	-18.5008	
28.3175	-0.006757	28.3175	0.0177889	28.3175	-1945.9	28.3175	-20.1443	
28.3188	-0.00549546	28.3188	0.0203043	28.3188	-1955.1	28.3188	-22.7737	
28.32	-0.00801855	28.32	0.01716	28.32	-1957.73	28.32	-21.1303	
28.3212	-0.00360314	28.3212	0.0190466	28.3212	-1960.36	28.3212	-15.214	
28.3225	-0.00486468	28.3225	0.0184177	28.3225	-1965.62	28.3225	-17.8435	
28.3238	-0.006757	28.3238	0.0184177	28.3238	-1972.19	28.3238	-18.5008	
28.325	-0.00486468	28.325	0.0203043	28.325	-1980.08	28.325	-14.228	
28.3263	-0.00738778	28.3263	0.0184177	28.3263	-1985.34	28.3263	-17.5148	
28.3275	-0.00991087	28.3275	0.0184177	28.3275	-1990.27	28.3275	-20.4729	
28.3287	-0.00864932	28.3287	0.0152735	28.3287	-1999.47	28.3287	-16.2001	
28.33	-0.0105416	28.33	0.0165312	28.33	-2009.66	28.33	-20.4729	
28.3313	-0.00360314	28.3313	0.021562	28.3313	-2007.36	28.3313	-24.4171	
28.3325	-0.00423391	28.3325	0.0140157	28.3325	-2017.22	28.3325	-17.5148	
28.3338	-0.00297236	28.3338	0.0108715	28.3338	-2020.51	28.3338	-16.5287	
28.335	-0.00549546	28.335	0.0146446	28.335	-2028.07	28.335	-15.8714	
28.3362	-0.006757	28.3362	0.0165312	28.3362	-2031.69	28.3362	-16.5287	
28.3375	-0.00801855	28.3375	0.0140157	28.3375	-2037.27	28.3375	-14.5566	
28.3388	-0.00738778	28.3388	0.0152735	28.3388	-2041.87	28.3388	-14.228	
28.34	-0.00549546	28.34	0.0133869	28.34	-2049.76	28.34	-21.1303	
28.3413	-0.00423391	28.3413	0.0159023	28.3413	-2056.01	28.3413	-17.8435	
28.3425	-0.006757	28.3425	0.012758	28.3425	-2058.64	28.3425	-17.8435	
28.3437	-0.00801855	28.3437	0.0102426	28.3437	-2062.58	28.3437	-16.2001	
28.345	-0.00486468	28.345	0.0121292	28.345	-2072.77	28.345	-18.1722	
28.3463	-0.00423391	28.3463	0.00898491	28.3463	-2079.34	28.3463	-12.9132	
28.3475	-0.00423391	28.3475	0.0077272	28.3475	-2083.95	28.3475	-16.8574	
28.3487	-0.00171082	28.3487	0.00898491	28.3487	-2091.18	28.3487	-16.8574	
28.35	-0.00423391	28.35	0.0108715	28.35	-2097.09	28.35	-15.214	
28.3513	-0.00360314	28.3513	0.012758	28.3513	-2100.71	28.3513	-17.5148	
28.3525	-0.00234159	28.3525	0.0140157	28.3525	-2112.87	28.3525	-18.5008	
28.3538	-0.00297236	28.3538	0.0121292	28.3538	-2112.21	28.3538	-15.5427	
28.355	-0.00171082	28.355	0.0140157	28.355	-2122.73	28.355	-20.4729	
28.3562	-0.00234159	28.3562	0.0140157	28.3562	-2124.7	28.3562	-18.8295	
28.3575	-0.00360314	28.3575	0.012758	28.3575	-2130.29	28.3575	-11.2698	
28.3588	-0.00108004	28.3588	0.0121292	28.3588	-2140.15	28.3588	-17.1861	
28.36	0.000812275	28.36	0.0115003	28.36	-2134.56	28.36	-14.5566	
28.3613	0.000812275	28.3613	0.0121292	28.3613	-2147.05	28.3613	-18.1722	
28.3625	-0.000449272	28.3625	0.00961376	28.3625	-2150.67	28.3625	-18.5008	
28.3637	0.00207382	28.3637	0.00898491	28.3637	-2161.52	28.3637	-6.99693	
28.365	0.00585846	28.365	0.00835606	28.365	-2160.2	28.365	-13.5706	
28.3663	0.00648923	28.3663	0.00961376	28.3663	-2174.01	28.3663	-9.95508	
28.3675	0.00648923	28.3675	0.00835606	28.3675	-2179.26	28.3675	-15.8714	
28.3688	0.00459691	28.3688	0.00898491	28.3688	-2178.61	28.3688	-15.214	
28.37	0.00333537	28.37	0.0108715	28.37	-2184.19	28.37	-15.8714	
28.3712	0.00396614	28.3712	0.0121292	28.3712	-2194.38	28.3712	-13.8993	
28.3725	0.00522769	28.3725	0.0102426	28.3725	-2197.67	28.3725	-15.5427	
28.3738	0.00712001	28.3738	0.0115003	28.3738	-2208.19	28.3738	-19.1582	
28.375	0.00838155	28.375	0.012758	28.375	-2206.87	28.375	-14.5566	
28.3762	0.00712001	28.3762	0.012758	28.3762	-2219.03	28.3762	-11.2698	
28.3775	0.00585846	28.3775	0.0115003	28.3775	-2221.34	28.3775	-9.29771	
28.3788	0.00712001	28.3788	0.0102426	28.3788	-2229.88	28.3788	-15.5427	
28.38	0.00901233	28.38	0.0077272	28.38	-2228.57	28.38	-16.8574	
28.3813	0.0146893	28.3813	0.00835606	28.3813	-2231.2	28.3813	-14.5566	
28.3825	0.0140585	28.3825	0.00835606	28.3825	-2244.34	28.3825	-15.8714	
28.3837	0.0140585	28.3837	0.00898491	28.3837	-2248.29	28.3837	-16.2001	
28.385	0.0165816	28.385	0.0115003	28.385	-2257.49	28.385	-13.5706	
28.3863	0.0184739	28.3863	0.0121292	28.3863	-2258.81	28.3863	-18.8295	
28.3875	0.0146893	28.3875	0.0102426	28.3875	-2263.08	28.3875	-16.5287	
28.3888	0.012797	28.3888	0.0115003	28.3888	-2270.31	28.3888	-19.1582	
28.39	0.0197355	28.39	0.0159023	28.39	-2282.8	28.39	-15.5427	
28.3912	0.0197355	28.3912	0.0190466	28.3912	-2285.1	28.3912	-16.5287	
28.3925	0.0216278	28.3925	0.0159023	28.3925	-2289.04	28.3925	-19.1582	
28.3938	0.020997	28.3938	0.0152735	28.3938	-2298.9	28.3938	-15.8714	
28.395	0.0222586	28.395	0.0177889	28.395	-2298.9	28.395	-21.459	
28.3963	0.0191047	28.3963	0.0165312	28.3963	-2310.08	28.3963	-18.1722	
28.3975	0.0153201	28.3975	0.0133869	28.3975	-2314.68	28.3975	-18.5008	
28.3987	0.0140585	28.3987	0.0140157	28.3987	-2313.37	28.3987	-15.5427	
28.4	0.0102739	28.4	0.0140157	28.4	-2325.86	28.4	-18.5008	
28.4013	0.00901233	28.4013	0.0177889	28.4013	-2329.14	28.4013	-22.1164	
28.4025	0.00396614	28.4025	0.01716	28.4025	-2336.7	28.4025	-18.1722	
28.4038	-0.00171082	28.4038	0.0152735	28.4038	-2334.4	28.4038	-15.8714	
28.405	-0.00549546	28.405	0.0177889	28.405	-2341.31	28.405	-19.4869	
28.4062	-0.00612623	28.4062	0.0165312	28.4062	-2348.54	28.4062	-16.5287	
28.4075	-0.00801855	28.4075	0.0140157	28.4075	-2362.34	28.4075	-15.214	
28.4088	-0.00864932	28.4088	0.0152735	28.4088	-2364.31	28.4088	-16.2001	
28.41	-0.006757	28.41	0.0177889	28.41	-2367.6	28.41	-15.8714	
28.4112	-0.00297236	28.4112	0.021562	28.4112	-2375.82	28.4112	-15.5427	
28.4125	-0.00864932	28.4125	0.01716	28.4125	-2381.4	28.4125	-19.1582	
28.4138	-0.0092801	28.4138	0.0165312	28.4138	-2386.33	28.4138	-19.8156	
28.415	-0.00991087	28.415	0.0165312	28.415	-2389.95	28.415	-21.459	
28.4163	-0.00801855	28.4163	0.01716	28.4163	-2398.5	28.4163	-23.4311	
28.4175	-0.00864932	28.4175	0.0165312	28.4175	-2403.75	28.4175	-21.1303	
28.4187	-0.00801855	28.4187	0.01716	28.4187	-2412.3	28.4187	-23.1024	
28.42	-0.0111724	28.42	0.0165312	28.42	-2414.6	28.42	-21.1303	
28.4213	-0.0105416	28.4213	0.021562	28.4213	-2421.83	28.4213	-16.8574	
28.4225	-0.0168494	28.4225	0.0209331	28.4225	-2420.19	28.4225	-20.4729	
28.4238	-0.0149571	28.4238	0.0228197	28.4238	-2429.39	28.4238	-16.8574	
28.425	-0.0130647	28.425	0.0240774	28.425	-2434.32	28.425	-18.1722	
28.4262	-0.00991087	28.4262	0.0297371	28.4262	-2437.28	28.4262	-15.5427	
28.4275	-0.00801855	28.4275	0.025964	28.4275	-2441.88	28.4275	-16.8574	
28.4288	-0.0092801	28.4288	0.0209331	28.4288	-2446.48	28.4288	-12.5845	
28.43	-0.00549546	28.43	0.0165312	28.43	-2449.44	28.43	-21.459	
28.4313	-0.00234159	28.4313	0.0140157	28.4313	-2457	28.4313	-15.5427	
28.4325	-0.006757	28.4325	0.00646949	28.4325	-2466.86	28.4325	-18.1722	
28.4337	-0.00612623	28.4337	0.00332522	28.4337	-2465.22	28.4337	-20.1443	
28.435	-0.00423391	28.435	0.00521178	28.435	-2474.75	28.435	-11.5985	
28.4363	0.000181502	28.4363	0.00898491	28.4363	-2482.64	28.4363	-15.214	
28.4375	-0.00297236	28.4375	0.00709835	28.4375	-2484.94	28.4375	-17.1861	
28.4387	-0.000449272	28.4387	0.0115003	28.4387	-2486.25	28.4387	-14.8853	
28.44	0.000181502	28.44	0.012758	28.44	-2495.79	28.44	-15.214	
28.4413	0.00396614	28.4413	0.0177889	28.4413	-2498.74	28.4413	-15.5427	
28.4425	0.00333537	28.4425	0.01716	28.4425	-2505.32	28.4425	-11.2698	
28.4438	0.00396614	28.4438	0.01716	28.4438	-2508.28	28.4438	-13.5706	
28.445	0.00522769	28.445	0.0159023	28.445	-2510.91	28.445	-15.5427	
28.4462	0.00775078	28.4462	0.0152735	28.4462	-2515.84	28.4462	-14.8853	
28.4475	0.00775078	28.4475	0.0115003	28.4475	-2523.07	28.4475	-14.8853	
28.4488	0.0109046	28.4488	0.00709835	28.4488	-2527.67	28.4488	-15.5427	
28.45	0.0134277	28.45	0.00521178	28.45	-2531.61	28.45	-17.5148	
28.4513	0.0191047	28.4513	0.00646949	28.4513	-2541.14	28.4513	-19.4869	
28.4525	0.0178432	28.4525	0.00709835	28.4525	-2550.35	28.4525	-16.5287	
28.4537	0.0184739	28.4537	0.00709835	28.4537	-2551.01	28.4537	-16.2001	
28.455	0.0165816	28.455	0.0115003	28.455	-2560.87	28.455	-17.8435	
28.4563	0.0159508	28.4563	0.0133869	28.4563	-2559.22	28.4563	-14.8853	
28.4575	0.0109046	28.4575	0.0152735	28.4575	-2562.51	28.4575	-13.2419	
28.4588	0.00838155	28.4588	0.01716	28.4588	-2569.41	28.4588	-16.2001	
28.46	0.0109046	28.46	0.01716	28.46	-2573.03	28.46	-11.2698	
28.4612	0.0159508	28.4612	0.0190466	28.4612	-2579.6	28.4612	-13.2419	
28.4625	0.0165816	28.4625	0.012758	28.4625	-2587.16	28.4625	-13.5706	
28.4638	0.0184739	28.4638	0.0108715	28.4638	-2590.45	28.4638	-18.8295	
28.465	0.0153201	28.465	0.0077272	28.465	-2598.34	28.465	-19.1582	
28.4663	0.0153201	28.4663	0.00584064	28.4663	-2602.28	28.4663	-14.228	
28.4675	0.0140585	28.4675	0.00269637	28.4675	-2602.61	28.4675	-15.5427	
28.4687	0.0140585	28.4687	0.00332522	28.4687	-2613.45	28.4687	-20.1443	
28.47	0.00775078	28.47	0.00521178	28.47	-2617.4	28.47	-15.214	
28.4713	0.0109046	28.4713	0.00961376	28.4713	-2620.36	28.4713	-10.9411	
28.4725	0.00838155	28.4725	0.00835606	28.4725	-2627.59	28.4725	-11.9272	
28.4737	0.00585846	28.4737	0.00835606	28.4737	-2628.9	28.4737	-12.2559	
28.475	0.00396614	28.475	0.00835606	28.475	-2638.76	28.475	-12.2559	
28.4763	0.000812275	28.4763	0.0115003	28.4763	-2640.08	28.4763	-11.9272	
28.4775	-0.00423391	28.4775	0.0121292	28.4775	-2643.36	28.4775	-16.5287	
28.4788	-0.00738778	28.4788	0.0146446	28.4788	-2649.61	28.4788	-14.228	
28.48	-0.006757	28.48	0.0140157	28.48	-2659.8	28.48	-17.8435	
28.4812	-0.00234159	28.4812	0.0184177	28.4812	-2662.76	28.4812	-11.2698	
28.4825	-0.006757	28.4825	0.0121292	28.4825	-2670.97	28.4825	-15.8714	
28.4838	-0.00801855	28.4838	0.00961376	28.4838	-2674.26	28.4838	-19.1582	
28.485	-0.00991087	28.485	0.00898491	28.485	-2676.23	28.485	-19.4869	
28.4863	-0.00738778	28.4863	0.00898491	28.4863	-2683.79	28.4863	-13.8993	
28.4875	-0.00864932	28.4875	0.0077272	28.4875	-2688.07	28.4875	-11.2698	
28.4887	-0.00738778	28.4887	0.00835606	28.4887	-2689.71	28.4887	-14.228	
28.49	-0.00864932	28.49	0.00961376	28.49	-2692.67	28.49	-17.1861	
28.4913	-0.00801855	28.4913	0.0146446	28.4913	-2701.54	28.4913	-11.5985	
28.4925	-0.0118032	28.4925	0.0102426	28.4925	-2710.09	28.4925	-13.2419	
28.4938	-0.0118032	28.4938	0.0115003	28.4938	-2711.73	28.4938	-13.5706	
28.495	-0.00864932	28.495	0.0133869	28.495	-2721.26	28.495	-18.1722	
28.4962	-0.00108004	28.4962	0.0203043	28.4962	-2723.89	28.4962	-16.5287	
28.4975	-0.00171082	28.4975	0.0190466	28.4975	-2730.47	28.4975	-17.1861	
28.4988	-0.00234159	28.4988	0.0177889	28.4988	-2733.75	28.4988	-19.1582	
28.5	-0.000449272	28.5	0.0152735	28.5	-2738.35	28.5	-17.5148	
28.5012	0.00648923	28.5012	0.0190466	28.5012	-2744.6	28.5012	-18.8295	
28.5025	0.00712001	28.5025	0.0152735	28.5025	-2746.24	28.5025	-18.1722	
28.5038	0.00333537	28.5038	0.0102426	28.5038	-2754.13	28.5038	-17.1861	
28.505	0.00396614	28.505	0.012758	28.505	-2763.01	28.505	-17.5148	
28.5063	0.00712001	28.5063	0.0159023	28.5063	-2762.68	28.5063	-12.9132	
28.5075	0.00459691	28.5075	0.0146446	28.5075	-2765.96	28.5075	-14.228	
28.5087	0.00585846	28.5087	0.0133869	28.5087	-2765.96	28.5087	-13.5706	
28.51	0.0096431	28.51	0.0152735	28.51	-2776.81	28.51	-17.5148	
28.5113	0.0159508	28.5113	0.0221909	28.5113	-2782.07	28.5113	-13.8993	
28.5125	0.0140585	28.5125	0.01716	28.5125	-2785.68	28.5125	-19.4869	
28.5138	0.0197355	28.5138	0.01716	28.5138	-2788.31	28.5138	-17.1861	
28.515	0.0235201	28.515	0.0152735	28.515	-2794.56	28.515	-15.214	
28.5162	0.0279355	28.5162	0.0184177	28.5162	-2800.15	28.5162	-17.1861	
28.5175	0.0298278	28.5175	0.0146446	28.5175	-2804.75	28.5175	-20.1443	
28.5188	0.0342433	28.5188	0.0133869	28.5188	-2808.69	28.5188	-21.459	
28.52	0.034874	28.52	0.0115003	28.52	-2812.97	28.52	-20.4729	
28.5213	0.040551	28.5213	0.0177889	28.5213	-2817.9	28.5213	-10.2838	
28.5225	0.0361356	28.5225	0.0133869	28.5225	-2823.48	28.5225	-16.2001	
28.5237	0.0361356	28.5237	0.0152735	28.5237	-2829.07	28.5237	-20.4729	
28.525	0.0355048	28.525	0.0159023	28.525	-2831.37	28.525	-13.8993	
28.5263	0.0342433	28.5263	0.01716	28.5263	-2834.66	28.5263	-12.9132	
28.5275	0.0342433	28.5275	0.0152735	28.5275	-2843.53	28.5275	-16.8574	
28.5288	0.0386587	28.5288	0.01716	28.5288	-2849.78	28.5288	-17.5148	
28.53	0.0380279	28.53	0.0184177	28.53	-2856.68	28.53	-18.8295	
28.5312	0.0392894	28.5312	0.021562	28.5312	-2857.67	28.5312	-13.8993	
28.5325	0.0336125	28.5325	0.0159023	28.5325	-2861.61	28.5325	-20.4729	
28.5338	0.0310894	28.5338	0.0102426	28.5338	-2864.57	28.5338	-19.4869	
28.535	0.0317202	28.535	0.0102426	28.535	-2867.2	28.535	-13.5706	
28.5362	0.0361356	28.5362	0.0159023	28.5362	-2878.7	28.5362	-17.1861	
28.5375	0.0298278	28.5375	0.00961376	28.5375	-2877.72	28.5375	-20.1443	
28.5388	0.0304586	28.5388	0.012758	28.5388	-2883.3	28.5388	-14.228	
28.54	0.0279355	28.54	0.0146446	28.54	-2889.55	28.54	-18.5008	
28.5413	0.0304586	28.5413	0.0196754	28.5413	-2894.15	28.5413	-14.228	
28.5425	0.0228893	28.5425	0.0140157	28.5425	-2895.47	28.5425	-15.5427	
28.5437	0.0191047	28.5437	0.0133869	28.5437	-2902.37	28.5437	-17.8435	
28.545	0.0191047	28.545	0.0115003	28.545	-2906.97	28.545	-8.96903	
28.5463	0.0191047	28.5463	0.0102426	28.5463	-2910.58	28.5463	-15.8714	
28.5475	0.0203662	28.5475	0.00835606	28.5475	-2915.84	28.5475	-7.98298	
28.5488	0.0184739	28.5488	0.00961376	28.5488	-2921.76	28.5488	-16.5287	
28.55	0.012797	28.55	0.00898491	28.55	-2933.92	28.55	-17.5148	
28.5512	0.0115354	28.5512	0.0115003	28.5512	-2934.91	28.5512	-15.8714	
28.5525	0.00838155	28.5525	0.0108715	28.5525	-2939.51	28.5525	-19.4869	
28.5538	0.00585846	28.5538	0.00961376	28.5538	-2942.8	28.5538	-19.8156	
28.555	0.00522769	28.555	0.0102426	28.555	-2944.44	28.555	-13.5706	
28.5563	0.00648923	28.5563	0.0121292	28.5563	-2955.61	28.5563	-15.5427	
28.5575	0.00648923	28.5575	0.0133869	28.5575	-2957.91	28.5575	-14.228	
28.5587	0.00522769	28.5587	0.012758	28.5587	-2962.19	28.5587	-13.2419	
28.56	0.00459691	28.56	0.012758	28.56	-2966.46	28.56	-15.5427	
28.5613	0.00333537	28.5613	0.0159023	28.5613	-2967.45	28.5613	-11.5985	
28.5625	0.000181502	28.5625	0.012758	28.5625	-2977.96	28.5625	-17.5148	
28.5637	-0.000449272	28.5637	0.0133869	28.5637	-2980.92	28.5637	-12.9132	
28.565	0.00396614	28.565	0.0115003	28.565	-2985.2	28.565	-15.214	
28.5663	0.00838155	28.5663	0.0133869	28.5663	-2993.41	28.5663	-16.2001	
28.5675	0.0096431	28.5675	0.0121292	28.5675	-2999	28.5675	-17.8435	
28.5688	0.00901233	28.5688	0.00898491	28.5688	-3001.96	28.5688	-11.2698	
28.57	0.00901233	28.57	0.00961376	28.57	-3003.27	28.57	-17.1861	
28.5712	0.0121662	28.5712	0.00961376	28.5712	-3016.42	28.5712	-15.8714	
28.5725	0.0121662	28.5725	0.0102426	28.5725	-3006.89	28.5725	-18.1722	
28.5738	0.0102739	28.5738	0.0115003	28.5738	-3022.34	28.5738	-13.8993	
28.575	0.00775078	28.575	0.012758	28.575	-3023.98	28.575	-15.8714	
28.5763	0.00585846	28.5763	0.0121292	28.5763	-3030.55	28.5763	-13.5706	
28.5775	0.00712001	28.5775	0.0133869	28.5775	-3032.85	28.5775	-15.214	
28.5787	0.00333537	28.5787	0.0102426	28.5787	-3037.46	28.5787	-12.5845	
28.58	0.00396614	28.58	0.00835606	28.58	-3047.97	28.58	-16.2001	
28.5813	0.00522769	28.5813	0.0102426	28.5813	-3055.21	28.5813	-17.1861	
28.5825	0.00585846	28.5825	0.0102426	28.5825	-3057.83	28.5825	-14.8853	
28.5838	0.00648923	28.5838	0.00961376	28.5838	-3062.11	28.5838	-16.2001	
28.585	0.00648923	28.585	0.0102426	28.585	-3067.04	28.585	-18.5008	
28.5862	0.0096431	28.5862	0.0102426	28.5862	-3073.61	28.5862	-15.5427	
28.5875	0.0102739	28.5875	0.0115003	28.5875	-3075.91	28.5875	-18.1722	
28.5888	0.00901233	28.5888	0.0121292	28.5888	-3075.25	28.5888	-17.1861	
28.59	0.00838155	28.59	0.0165312	28.59	-3087.74	28.59	-17.5148	
28.5913	0.00838155	28.5913	0.0165312	28.5913	-3088.4	28.5913	-16.8574	
28.5925	0.00585846	28.5925	0.0146446	28.5925	-3089.39	28.5925	-16.8574	
28.5937	0.00333537	28.5937	0.0140157	28.5937	-3101.22	28.5937	-16.8574	
28.595	0.00207382	28.595	0.0146446	28.595	-3105.82	28.595	-13.5706	
28.5963	0.000812275	28.5963	0.0146446	28.5963	-3112.72	28.5963	-14.8853	
28.5975	0.00333537	28.5975	0.0159023	28.5975	-3111.08	28.5975	-16.2001	
28.5987	-0.000449272	28.5987	0.012758	28.5987	-3116.34	28.5987	-10.6124	
28.6	-0.00108004	28.6	0.0115003	28.6	-3124.23	28.6	-17.1861	
28.6013	0.00270459	28.6013	0.0165312	28.6013	-3129.16	28.6013	-18.1722	
28.6025	0.00838155	28.6025	0.0190466	28.6025	-3136.06	28.6025	-16.8574	
28.6038	0.000812275	28.6038	0.012758	28.6038	-3140.33	28.6038	-13.2419	
28.605	-0.000449272	28.605	0.0108715	28.605	-3146.58	28.605	-16.2001	
28.6062	0.00396614	28.6062	0.0152735	28.6062	-3150.19	28.6062	-14.5566	
28.6075	0.00270459	28.6075	0.01716	28.6075	-3156.44	28.6075	-17.8435	
28.6088	0.00144305	28.6088	0.0165312	28.6088	-3160.71	28.6088	-17.1861	
