Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.0925	0.0146893	19.0925	0.0133869	19.0925	1281.44	19.0925	-17.1861	
19.0937	0.0140585	19.0937	0.0108715	19.0937	1286.7	19.0937	-11.2698	
19.095	0.0159508	19.095	0.0108715	19.095	1282.76	19.095	-10.9411	
19.0963	0.0153201	19.0963	0.0102426	19.0963	1283.41	19.0963	-11.5985	
19.0975	0.0146893	19.0975	0.00961376	19.0975	1285.06	19.0975	-16.2001	
19.0987	0.0159508	19.0987	0.0115003	19.0987	1285.06	19.0987	-9.62639	
19.1	0.0153201	19.1	0.0102426	19.1	1287.36	19.1	-12.9132	
19.1013	0.0140585	19.1013	0.012758	19.1013	1283.74	19.1013	-16.8574	
19.1025	0.0165816	19.1025	0.012758	19.1025	1289	19.1025	-9.62639	
19.1038	0.0172124	19.1038	0.0108715	19.1038	1287.69	19.1038	-15.214	
19.105	0.0184739	19.105	0.0108715	19.105	1282.76	19.105	-11.5985	
19.1062	0.0134277	19.1062	0.00898491	19.1062	1282.76	19.1062	-18.1722	
19.1075	0.0140585	19.1075	0.0133869	19.1075	1285.39	19.1075	-12.9132	
19.1088	0.0115354	19.1088	0.0115003	19.1088	1277.17	19.1088	-17.1861	
19.11	0.0109046	19.11	0.012758	19.11	1285.39	19.11	-16.5287	
19.1113	0.0115354	19.1113	0.0108715	19.1113	1291.63	19.1113	-14.8853	
19.1125	0.012797	19.1125	0.0102426	19.1125	1286.04	19.1125	-11.5985	
19.1137	0.0134277	19.1137	0.00961376	19.1137	1287.03	19.1137	-14.228	
19.115	0.0153201	19.115	0.0115003	19.115	1284.73	19.115	-15.214	
19.1163	0.0172124	19.1163	0.0133869	19.1163	1283.74	19.1163	-13.8993	
19.1175	0.0165816	19.1175	0.012758	19.1175	1288.67	19.1175	-11.2698	
19.1188	0.0172124	19.1188	0.0140157	19.1188	1287.03	19.1188	-17.1861	
19.12	0.0178432	19.12	0.012758	19.12	1281.44	19.12	-11.9272	
19.1212	0.0172124	19.1212	0.0115003	19.1212	1283.74	19.1212	-16.8574	
19.1225	0.0146893	19.1225	0.0115003	19.1225	1280.46	19.1225	-13.2419	
19.1238	0.0153201	19.1238	0.0133869	19.1238	1281.44	19.1238	-16.8574	
19.125	0.020997	19.125	0.0190466	19.125	1282.76	19.125	-12.2559	
19.1262	0.0191047	19.1262	0.0159023	19.1262	1280.13	19.1262	-10.2838	
19.1275	0.0197355	19.1275	0.0184177	19.1275	1287.69	19.1275	-17.5148	
19.1288	0.0191047	19.1288	0.0165312	19.1288	1278.48	19.1288	-19.8156	
19.13	0.0184739	19.13	0.0177889	19.13	1283.09	19.13	-14.5566	
19.1313	0.0178432	19.1313	0.0159023	19.1313	1282.76	19.1313	-18.1722	
19.1325	0.020997	19.1325	0.01716	19.1325	1281.11	19.1325	-16.2001	
19.1337	0.0203662	19.1337	0.0165312	19.1337	1283.41	19.1337	-21.1303	
19.135	0.0235201	19.135	0.0184177	19.135	1279.8	19.135	-13.5706	
19.1363	0.0228893	19.1363	0.01716	19.1363	1285.06	19.1363	-19.8156	
19.1375	0.0216278	19.1375	0.0184177	19.1375	1283.41	19.1375	-18.8295	
19.1388	0.0191047	19.1388	0.0165312	19.1388	1285.39	19.1388	-17.1861	
19.14	0.0153201	19.14	0.0159023	19.14	1283.74	19.14	-18.5008	
19.1412	0.0159508	19.1412	0.0165312	19.1412	1281.11	19.1412	-24.7458	
19.1425	0.0172124	19.1425	0.0190466	19.1425	1287.36	19.1425	-18.1722	
19.1438	0.0159508	19.1438	0.0165312	19.1438	1279.47	19.1438	-21.1303	
19.145	0.0184739	19.145	0.0203043	19.145	1288.02	19.145	-14.8853	
19.1463	0.0153201	19.1463	0.01716	19.1463	1281.11	19.1463	-21.1303	
19.1475	0.0165816	19.1475	0.01716	19.1475	1282.76	19.1475	-21.459	
19.1487	0.0153201	19.1487	0.0146446	19.1487	1284.73	19.1487	-18.1722	
19.15	0.0197355	19.15	0.0152735	19.15	1285.71	19.15	-14.5566	
19.1513	0.0203662	19.1513	0.0165312	19.1513	1281.44	19.1513	-16.8574	
19.1525	0.0241509	19.1525	0.0184177	19.1525	1285.06	19.1525	-17.8435	
19.1537	0.0228893	19.1537	0.0184177	19.1537	1282.76	19.1537	-19.1582	
19.155	0.026674	19.155	0.0203043	19.155	1275.2	19.155	-19.1582	
19.1562	0.0222586	19.1562	0.01716	19.1562	1282.76	19.1562	-19.4869	
19.1575	0.0247817	19.1575	0.0203043	19.1575	1283.09	19.1575	-18.8295	
19.1588	0.0184739	19.1588	0.012758	19.1588	1280.78	19.1588	-19.1582	
19.16	0.020997	19.16	0.0133869	19.16	1288.34	19.16	-14.228	
19.1612	0.0228893	19.1612	0.0140157	19.1612	1284.07	19.1612	-16.2001	
19.1625	0.0228893	19.1625	0.0159023	19.1625	1284.07	19.1625	-15.5427	
19.1638	0.0197355	19.1638	0.0152735	19.1638	1283.41	19.1638	-14.5566	
19.165	0.0140585	19.165	0.012758	19.165	1285.39	19.165	-17.8435	
19.1663	0.0140585	19.1663	0.0115003	19.1663	1288.02	19.1663	-10.6124	
19.1675	0.0159508	19.1675	0.0121292	19.1675	1284.4	19.1675	-15.8714	
19.1687	0.0140585	19.1687	0.00961376	19.1687	1285.06	19.1687	-14.8853	
19.17	0.0146893	19.17	0.0115003	19.17	1287.03	19.17	-16.2001	
19.1713	0.0134277	19.1713	0.0121292	19.1713	1285.06	19.1713	-15.214	
19.1725	0.012797	19.1725	0.012758	19.1725	1285.71	19.1725	-15.5427	
19.1738	0.0102739	19.1738	0.0102426	19.1738	1280.78	19.1738	-15.214	
19.175	0.012797	19.175	0.0108715	19.175	1285.06	19.175	-9.29771	
19.1762	0.0121662	19.1762	0.00961376	19.1762	1284.07	19.1762	-16.2001	
19.1775	0.0172124	19.1775	0.0121292	19.1775	1286.37	19.1775	-15.214	
19.1788	0.0178432	19.1788	0.0102426	19.1788	1283.09	19.1788	-11.5985	
19.18	0.0216278	19.18	0.00961376	19.18	1287.69	19.18	-15.8714	
19.1813	0.0222586	19.1813	0.0133869	19.1813	1286.04	19.1813	-14.228	
19.1825	0.0203662	19.1825	0.0140157	19.1825	1288.02	19.1825	-12.9132	
19.1837	0.0178432	19.1837	0.0108715	19.1837	1289	19.1837	-13.5706	
19.185	0.0159508	19.185	0.0108715	19.185	1288.34	19.185	-17.5148	
19.1863	0.0159508	19.1863	0.0102426	19.1863	1288.02	19.1863	-14.228	
19.1875	0.0184739	19.1875	0.00961376	19.1875	1286.04	19.1875	-12.9132	
19.1887	0.0197355	19.1887	0.0115003	19.1887	1285.39	19.1887	-17.5148	
19.19	0.0228893	19.19	0.0108715	19.19	1281.11	19.19	-13.5706	
19.1913	0.0228893	19.1913	0.0133869	19.1913	1285.39	19.1913	-15.214	
19.1925	0.0203662	19.1925	0.0108715	19.1925	1285.71	19.1925	-12.9132	
19.1938	0.0165816	19.1938	0.0102426	19.1938	1286.7	19.1938	-15.8714	
19.195	0.0172124	19.195	0.0102426	19.195	1286.37	19.195	-13.8993	
19.1962	0.0172124	19.1962	0.0102426	19.1962	1288.67	19.1962	-9.62639	
19.1975	0.0140585	19.1975	0.0115003	19.1975	1287.36	19.1975	-12.9132	
19.1988	0.012797	19.1988	0.00961376	19.1988	1287.36	19.1988	-14.8853	
19.2	0.0121662	19.2	0.0121292	19.2	1285.71	19.2	-13.2419	
19.2013	0.0140585	19.2013	0.0133869	19.2013	1286.04	19.2013	-13.8993	
19.2025	0.0146893	19.2025	0.0108715	19.2025	1283.74	19.2025	-12.9132	
19.2037	0.0140585	19.2037	0.0102426	19.2037	1287.69	19.2037	-13.2419	
19.205	0.0140585	19.205	0.00898491	19.205	1287.36	19.205	-15.5427	
19.2063	0.0134277	19.2063	0.0108715	19.2063	1282.1	19.2063	-13.2419	
19.2075	0.0146893	19.2075	0.0121292	19.2075	1290.32	19.2075	-16.2001	
19.2088	0.0109046	19.2088	0.0115003	19.2088	1284.07	19.2088	-14.5566	
19.21	0.0153201	19.21	0.0115003	19.21	1289.33	19.21	-15.8714	
19.2112	0.0165816	19.2112	0.0133869	19.2112	1286.37	19.2112	-16.2001	
19.2125	0.0121662	19.2125	0.0108715	19.2125	1288.67	19.2125	-15.8714	
19.2138	0.00838155	19.2138	0.00961376	19.2138	1288.34	19.2138	-12.5845	
19.215	0.00712001	19.215	0.00961376	19.215	1287.03	19.215	-12.2559	
19.2162	0.0102739	19.2162	0.0121292	19.2162	1283.09	19.2162	-15.214	
19.2175	0.0121662	19.2175	0.0133869	19.2175	1289.33	19.2175	-13.5706	
19.2187	0.0096431	19.2187	0.0115003	19.2187	1287.69	19.2187	-15.8714	
19.22	0.00901233	19.22	0.0102426	19.22	1289	19.22	-12.5845	
19.2213	0.0115354	19.2213	0.0121292	19.2213	1288.02	19.2213	-10.2838	
19.2225	0.0140585	19.2225	0.0108715	19.2225	1290.97	19.2225	-16.2001	
19.2237	0.0153201	19.2237	0.0115003	19.2237	1287.03	19.2237	-13.5706	
19.225	0.0172124	19.225	0.0121292	19.225	1287.69	19.225	-14.8853	
19.2263	0.0197355	19.2263	0.0140157	19.2263	1286.37	19.2263	-20.8016	
19.2275	0.0203662	19.2275	0.0146446	19.2275	1285.06	19.2275	-12.5845	
19.2288	0.0153201	19.2288	0.0140157	19.2288	1292.29	19.2288	-18.5008	
19.23	0.0115354	19.23	0.0108715	19.23	1289.99	19.23	-14.8853	
19.2312	0.0159508	19.2312	0.01716	19.2312	1284.07	19.2312	-17.1861	
19.2325	0.0172124	19.2325	0.0159023	19.2325	1286.37	19.2325	-9.62639	
19.2338	0.0172124	19.2338	0.0140157	19.2338	1284.07	19.2338	-12.9132	
19.235	0.0178432	19.235	0.0140157	19.235	1285.71	19.235	-18.1722	
19.2363	0.0153201	19.2363	0.012758	19.2363	1289.66	19.2363	-16.2001	
19.2375	0.0134277	19.2375	0.0133869	19.2375	1288.67	19.2375	-12.9132	
19.2387	0.00901233	19.2387	0.0115003	19.2387	1290.65	19.2387	-14.8853	
19.24	0.0140585	19.24	0.0165312	19.24	1288.34	19.24	-16.8574	
19.2413	0.0109046	19.2413	0.0165312	19.2413	1285.39	19.2413	-20.8016	
19.2425	0.0140585	19.2425	0.0196754	19.2425	1282.76	19.2425	-17.5148	
19.2438	0.0109046	19.2438	0.0165312	19.2438	1285.71	19.2438	-13.5706	
19.245	0.012797	19.245	0.01716	19.245	1288.34	19.245	-20.4729	
19.2462	0.0121662	19.2462	0.0146446	19.2462	1284.07	19.2462	-9.62639	
19.2475	0.0165816	19.2475	0.01716	19.2475	1292.62	19.2475	-13.8993	
19.2488	0.0153201	19.2488	0.0159023	19.2488	1287.03	19.2488	-12.9132	
19.25	0.0140585	19.25	0.0152735	19.25	1286.7	19.25	-15.5427	
19.2512	0.0184739	19.2512	0.01716	19.2512	1287.36	19.2512	-21.1303	
19.2525	0.020997	19.2525	0.0196754	19.2525	1289	19.2525	-17.8435	
19.2538	0.0184739	19.2538	0.0165312	19.2538	1287.03	19.2538	-16.5287	
19.255	0.0191047	19.255	0.0165312	19.255	1290.97	19.255	-17.5148	
19.2563	0.0197355	19.2563	0.01716	19.2563	1283.09	19.2563	-18.1722	
19.2575	0.0216278	19.2575	0.0177889	19.2575	1289.99	19.2575	-20.1443	
19.2587	0.0184739	19.2587	0.0152735	19.2587	1286.7	19.2587	-16.5287	
19.26	0.0216278	19.26	0.0159023	19.26	1288.02	19.26	-14.8853	
19.2613	0.0197355	19.2613	0.0159023	19.2613	1286.04	19.2613	-21.459	
19.2625	0.0184739	19.2625	0.0165312	19.2625	1293.93	19.2625	-16.8574	
19.2638	0.0178432	19.2638	0.0159023	19.2638	1290.65	19.2638	-13.8993	
19.265	0.0165816	19.265	0.0159023	19.265	1286.04	19.265	-16.5287	
19.2662	0.0146893	19.2662	0.012758	19.2662	1288.02	19.2662	-16.2001	
19.2675	0.0241509	19.2675	0.0203043	19.2675	1284.4	19.2675	-17.8435	
19.2688	0.0203662	19.2688	0.0159023	19.2688	1292.29	19.2688	-14.5566	
19.27	0.0203662	19.27	0.0165312	19.27	1290.32	19.27	-16.2001	
19.2713	0.0178432	19.2713	0.0133869	19.2713	1285.06	19.2713	-23.1024	
19.2725	0.020997	19.2725	0.0177889	19.2725	1291.3	19.2725	-20.8016	
19.2737	0.0159508	19.2737	0.0121292	19.2737	1289.66	19.2737	-13.2419	
19.275	0.0172124	19.275	0.0121292	19.275	1293.93	19.275	-11.5985	
19.2763	0.0260432	19.2763	0.01716	19.2763	1292.62	19.2763	-21.1303	
19.2775	0.0298278	19.2775	0.0152735	19.2775	1290.97	19.2775	-14.8853	
19.2787	0.0273047	19.2787	0.0133869	19.2787	1289	19.2787	-15.214	
19.28	0.0241509	19.28	0.012758	19.28	1289.66	19.28	-7.32561	
19.2812	0.020997	19.2812	0.0133869	19.2812	1290.32	19.2812	-15.8714	
19.2825	0.0178432	19.2825	0.0108715	19.2825	1289	19.2825	-9.62639	
19.2838	0.0134277	19.2838	0.00898491	19.2838	1293.93	19.2838	-15.214	
19.285	0.0134277	19.285	0.0102426	19.285	1297.55	19.285	-12.9132	
19.2862	0.0159508	19.2862	0.00961376	19.2862	1295.9	19.2862	-13.8993	
19.2875	0.0172124	19.2875	0.0133869	19.2875	1294.59	19.2875	-15.8714	
19.2888	0.0140585	19.2888	0.00961376	19.2888	1293.6	19.2888	-17.1861	
19.29	0.0115354	19.29	0.012758	19.29	1293.93	19.29	-16.8574	
19.2913	0.0121662	19.2913	0.0108715	19.2913	1296.23	19.2913	-16.2001	
19.2925	0.0191047	19.2925	0.0146446	19.2925	1293.6	19.2925	-18.1722	
19.2937	0.0165816	19.2937	0.0115003	19.2937	1291.96	19.2937	-12.9132	
19.295	0.0184739	19.295	0.0121292	19.295	1296.89	19.295	-14.8853	
19.2963	0.0172124	19.2963	0.0108715	19.2963	1301.82	19.2963	-9.62639	
19.2975	0.0178432	19.2975	0.0133869	19.2975	1294.59	19.2975	-13.5706	
19.2988	0.012797	19.2988	0.0115003	19.2988	1300.18	19.2988	-12.5845	
19.3	0.0109046	19.3	0.0115003	19.3	1296.23	19.3	-12.5845	
19.3012	0.0102739	19.3012	0.0108715	19.3012	1295.58	19.3012	-13.8993	
19.3025	0.0121662	19.3025	0.0115003	19.3025	1290.32	19.3025	-11.2698	
19.3038	0.0115354	19.3038	0.0102426	19.3038	1303.46	19.3038	-6.99693	
19.305	0.0102739	19.305	0.0108715	19.305	1292.62	19.305	-13.8993	
19.3063	0.0109046	19.3063	0.0115003	19.3063	1296.56	19.3063	-17.5148	
19.3075	0.0121662	19.3075	0.0140157	19.3075	1295.58	19.3075	-14.228	
19.3087	0.0115354	19.3087	0.0108715	19.3087	1302.48	19.3087	-18.5008	
19.31	0.0102739	19.31	0.0102426	19.31	1293.6	19.31	-12.9132	
19.3113	0.00901233	19.3113	0.0108715	19.3113	1296.89	19.3113	-11.9272	
19.3125	0.012797	19.3125	0.012758	19.3125	1294.92	19.3125	-12.5845	
19.3137	0.0140585	19.3137	0.012758	19.3137	1294.59	19.3137	-13.2419	
19.315	0.0153201	19.315	0.0121292	19.315	1292.29	19.315	-12.2559	
19.3163	0.012797	19.3163	0.012758	19.3163	1290.97	19.3163	-14.8853	
19.3175	0.0109046	19.3175	0.0140157	19.3175	1295.25	19.3175	-10.6124	
19.3188	0.0109046	19.3188	0.012758	19.3188	1294.92	19.3188	-12.9132	
19.32	0.0121662	19.32	0.0108715	19.32	1294.59	19.32	-12.5845	
19.3212	0.0140585	19.3212	0.0102426	19.3212	1292.29	19.3212	-11.9272	
19.3225	0.0140585	19.3225	0.0108715	19.3225	1295.58	19.3225	-15.8714	
19.3238	0.0178432	19.3238	0.0152735	19.3238	1293.27	19.3238	-12.2559	
19.325	0.0165816	19.325	0.0121292	19.325	1297.55	19.325	-16.5287	
19.3263	0.0178432	19.3263	0.0115003	19.3263	1297.55	19.3263	-14.5566	
19.3275	0.0191047	19.3275	0.012758	19.3275	1302.15	19.3275	-15.5427	
19.3287	0.0203662	19.3287	0.0115003	19.3287	1300.18	19.3287	-13.2419	
19.33	0.0361356	19.33	0.0247063	19.33	1293.93	19.33	-14.5566	
19.3313	0.0247817	19.3313	0.0159023	19.3313	1296.23	19.3313	-17.8435	
19.3325	0.0291971	19.3325	0.0209331	19.3325	1295.58	19.3325	-17.1861	
19.3338	0.026674	19.3338	0.0234486	19.3338	1296.23	19.3338	-19.8156	
19.335	0.0260432	19.335	0.0203043	19.335	1292.95	19.335	-19.8156	
19.3362	0.0247817	19.3362	0.0177889	19.3362	1290.97	19.3362	-21.7877	
19.3375	0.0323509	19.3375	0.0203043	19.3375	1297.22	19.3375	-17.8435	
19.3388	0.0285663	19.3388	0.0146446	19.3388	1297.22	19.3388	-14.228	
19.34	0.0304586	19.34	0.0165312	19.34	1298.53	19.34	-18.8295	
19.3412	0.0304586	19.3412	0.0152735	19.3412	1296.89	19.3412	-17.8435	
19.3425	0.0386587	19.3425	0.0228197	19.3425	1291.96	19.3425	-13.8993	
19.3437	0.0336125	19.3437	0.0177889	19.3437	1297.55	19.3437	-14.8853	
19.345	0.0291971	19.345	0.0165312	19.345	1294.59	19.345	-16.2001	
19.3463	0.0260432	19.3463	0.0146446	19.3463	1296.23	19.3463	-15.8714	
19.3475	0.0247817	19.3475	0.0140157	19.3475	1300.51	19.3475	-15.8714	
19.3487	0.0247817	19.3487	0.0146446	19.3487	1301.49	19.3487	-13.2419	
19.35	0.0291971	19.35	0.0177889	19.35	1301.49	19.35	-17.5148	
19.3513	0.0285663	19.3513	0.0177889	19.3513	1294.92	19.3513	-16.5287	
19.3525	0.0260432	19.3525	0.0184177	19.3525	1298.2	19.3525	-17.1861	
19.3538	0.0216278	19.3538	0.0165312	19.3538	1298.53	19.3538	-21.7877	
19.355	0.0191047	19.355	0.0165312	19.355	1302.81	19.355	-18.1722	
19.3562	0.0216278	19.3562	0.0152735	19.3562	1299.85	19.3562	-22.1164	
19.3575	0.0241509	19.3575	0.0184177	19.3575	1295.9	19.3575	-17.5148	
19.3588	0.0222586	19.3588	0.0159023	19.3588	1294.59	19.3588	-17.5148	
19.36	0.0222586	19.36	0.0177889	19.36	1300.18	19.36	-18.1722	
19.3613	0.0191047	19.3613	0.0152735	19.3613	1299.52	19.3613	-19.1582	
19.3625	0.0203662	19.3625	0.01716	19.3625	1304.45	19.3625	-18.5008	
19.3637	0.0165816	19.3637	0.0152735	19.3637	1301.82	19.3637	-18.8295	
19.365	0.0146893	19.365	0.0102426	19.365	1296.23	19.365	-10.9411	
19.3663	0.0134277	19.3663	0.0115003	19.3663	1303.14	19.3663	-14.5566	
19.3675	0.0165816	19.3675	0.0140157	19.3675	1297.88	19.3675	-10.9411	
19.3688	0.0178432	19.3688	0.0133869	19.3688	1303.79	19.3688	-15.5427	
19.37	0.0197355	19.37	0.0159023	19.37	1303.79	19.37	-13.5706	
19.3712	0.0134277	19.3712	0.012758	19.3712	1300.83	19.3712	-16.2001	
19.3725	0.0121662	19.3725	0.0121292	19.3725	1304.78	19.3725	-13.5706	
19.3738	0.0109046	19.3738	0.00835606	19.3738	1302.15	19.3738	-17.8435	
19.375	0.0146893	19.375	0.0115003	19.375	1304.45	19.375	-12.9132	
19.3762	0.0178432	19.3762	0.012758	19.3762	1296.89	19.3762	-17.8435	
19.3775	0.0165816	19.3775	0.0133869	19.3775	1302.81	19.3775	-8.96903	
19.3788	0.0146893	19.3788	0.0133869	19.3788	1303.79	19.3788	-17.5148	
19.38	0.0165816	19.38	0.0140157	19.38	1305.76	19.38	-11.2698	
19.3813	0.012797	19.3813	0.00961376	19.3813	1304.45	19.3813	-14.228	
19.3825	0.0134277	19.3825	0.0121292	19.3825	1308.07	19.3825	-9.29771	
19.3837	0.0140585	19.3837	0.0121292	19.3837	1305.44	19.3837	-14.8853	
19.385	0.0134277	19.385	0.0115003	19.385	1303.46	19.385	-15.5427	
19.3863	0.0121662	19.3863	0.0121292	19.3863	1306.42	19.3863	-14.5566	
19.3875	0.0134277	19.3875	0.012758	19.3875	1306.75	19.3875	-15.214	
19.3888	0.0134277	19.3888	0.0102426	19.3888	1301.82	19.3888	-16.2001	
19.39	0.0140585	19.39	0.0121292	19.39	1304.45	19.39	-17.5148	
19.3912	0.012797	19.3912	0.00898491	19.3912	1303.46	19.3912	-14.8853	
19.3925	0.0178432	19.3925	0.0140157	19.3925	1297.22	19.3925	-18.8295	
19.3938	0.0184739	19.3938	0.00961376	19.3938	1300.51	19.3938	-14.8853	
19.395	0.0203662	19.395	0.0115003	19.395	1309.38	19.395	-16.2001	
19.3963	0.0222586	19.3963	0.0108715	19.3963	1304.45	19.3963	-13.8993	
19.3975	0.0197355	19.3975	0.0108715	19.3975	1304.45	19.3975	-14.8853	
19.3987	0.0159508	19.3987	0.0102426	19.3987	1308.07	19.3987	-10.6124	
19.4	0.0191047	19.4	0.0121292	19.4	1301.82	19.4	-13.5706	
19.4013	0.0178432	19.4013	0.0108715	19.4013	1305.11	19.4013	-13.2419	
19.4025	0.0203662	19.4025	0.0115003	19.4025	1313.32	19.4025	-17.1861	
19.4037	0.0184739	19.4037	0.0121292	19.4037	1301.82	19.4037	-17.8435	
19.405	0.0184739	19.405	0.0102426	19.405	1307.74	19.405	-17.1861	
19.4062	0.0178432	19.4062	0.00961376	19.4062	1309.38	19.4062	-15.8714	
19.4075	0.0172124	19.4075	0.0108715	19.4075	1304.12	19.4075	-16.8574	
19.4088	0.0165816	19.4088	0.00961376	19.4088	1311.35	19.4088	-16.2001	
19.41	0.0172124	19.41	0.0115003	19.41	1307.74	19.41	-12.9132	
19.4112	0.0153201	19.4112	0.0102426	19.4112	1304.12	19.4112	-16.8574	
19.4125	0.0165816	19.4125	0.012758	19.4125	1303.14	19.4125	-13.2419	
19.4138	0.0178432	19.4138	0.0108715	19.4138	1308.39	19.4138	-12.9132	
19.415	0.0191047	19.415	0.0108715	19.415	1303.46	19.415	-13.2419	
19.4163	0.020997	19.4163	0.0121292	19.4163	1303.79	19.4163	-12.9132	
19.4175	0.0203662	19.4175	0.0102426	19.4175	1308.07	19.4175	-10.9411	
19.4187	0.0165816	19.4187	0.0115003	19.4187	1307.08	19.4187	-15.8714	
19.42	0.0146893	19.42	0.0133869	19.42	1305.11	19.42	-15.5427	
19.4213	0.012797	19.4213	0.0140157	19.4213	1307.41	19.4213	-16.5287	
19.4225	0.0121662	19.4225	0.0115003	19.4225	1306.42	19.4225	-16.5287	
19.4238	0.0172124	19.4238	0.0177889	19.4238	1302.81	19.4238	-17.5148	
19.425	0.0197355	19.425	0.0159023	19.425	1305.76	19.425	-16.8574	
19.4262	0.0203662	19.4262	0.0152735	19.4262	1305.44	19.4262	-16.5287	
19.4275	0.0203662	19.4275	0.0152735	19.4275	1300.18	19.4275	-13.5706	
19.4288	0.020997	19.4288	0.0152735	19.4288	1299.85	19.4288	-18.5008	
19.43	0.020997	19.43	0.0159023	19.43	1304.78	19.43	-17.8435	
19.4313	0.0228893	19.4313	0.0159023	19.4313	1303.14	19.4313	-10.9411	
19.4325	0.0216278	19.4325	0.0140157	19.4325	1303.14	19.4325	-6.99693	
19.4337	0.0197355	19.4337	0.0133869	19.4337	1312.01	19.4337	-12.2559	
19.435	0.0191047	19.435	0.0121292	19.435	1295.58	19.435	-22.7737	
19.4363	0.0254124	19.4363	0.0177889	19.4363	1307.41	19.4363	-21.459	
19.4375	0.0247817	19.4375	0.0159023	19.4375	1306.09	19.4375	-17.1861	
19.4387	0.0235201	19.4387	0.0165312	19.4387	1306.09	19.4387	-17.1861	
19.44	0.0222586	19.44	0.0146446	19.44	1306.09	19.44	-18.8295	
19.4413	0.0228893	19.4413	0.0152735	19.4413	1299.85	19.4413	-19.4869	
19.4425	0.0279355	19.4425	0.0190466	19.4425	1301.16	19.4425	-15.5427	
19.4438	0.0247817	19.4438	0.0146446	19.4438	1303.46	19.4438	-14.5566	
19.445	0.0241509	19.445	0.0159023	19.445	1311.68	19.445	-13.8993	
19.4462	0.0235201	19.4462	0.0184177	19.4462	1305.44	19.4462	-14.8853	
19.4475	0.0203662	19.4475	0.01716	19.4475	1308.39	19.4475	-14.8853	
19.4488	0.0216278	19.4488	0.0184177	19.4488	1307.08	19.4488	-10.2838	
19.45	0.0203662	19.45	0.0177889	19.45	1304.45	19.45	-16.2001	
19.4513	0.0184739	19.4513	0.0165312	19.4513	1305.76	19.4513	-18.8295	
19.4525	0.0247817	19.4525	0.0190466	19.4525	1304.45	19.4525	-19.1582	
19.4537	0.0222586	19.4537	0.01716	19.4537	1308.72	19.4537	-19.4869	
19.455	0.0228893	19.455	0.01716	19.455	1303.79	19.455	-18.1722	
19.4563	0.0241509	19.4563	0.0190466	19.4563	1301.82	19.4563	-19.4869	
19.4575	0.020997	19.4575	0.0165312	19.4575	1306.09	19.4575	-16.8574	
19.4588	0.0216278	19.4588	0.0177889	19.4588	1303.46	19.4588	-20.8016	
19.46	0.0178432	19.46	0.0159023	19.46	1305.76	19.46	-17.8435	
19.4612	0.0178432	19.4612	0.0146446	19.4612	1307.74	19.4612	-16.5287	
19.4625	0.0191047	19.4625	0.01716	19.4625	1308.07	19.4625	-14.5566	
19.4638	0.0203662	19.4638	0.0159023	19.4638	1305.76	19.4638	-18.5008	
19.465	0.0228893	19.465	0.0165312	19.465	1305.76	19.465	-8.96903	
19.4662	0.0222586	19.4662	0.0159023	19.4662	1310.69	19.4662	-20.1443	
19.4675	0.0178432	19.4675	0.0159023	19.4675	1301.82	19.4675	-14.5566	
19.4687	0.0159508	19.4687	0.0133869	19.4687	1309.05	19.4687	-13.5706	
19.47	0.0146893	19.47	0.0115003	19.47	1307.41	19.47	-16.2001	
19.4713	0.0153201	19.4713	0.012758	19.4713	1308.39	19.4713	-17.1861	
19.4725	0.0178432	19.4725	0.0133869	19.4725	1307.41	19.4725	-15.5427	
19.4737	0.0146893	19.4737	0.0115003	19.4737	1303.46	19.4737	-17.5148	
19.475	0.012797	19.475	0.0115003	19.475	1309.05	19.475	-15.5427	
19.4763	0.0134277	19.4763	0.0121292	19.4763	1313	19.4763	-18.8295	
19.4775	0.012797	19.4775	0.00961376	19.4775	1307.74	19.4775	-11.2698	
19.4788	0.0146893	19.4788	0.00961376	19.4788	1307.41	19.4788	-7.32561	
19.48	0.0146893	19.48	0.012758	19.48	1305.11	19.48	-17.8435	
19.4812	0.0140585	19.4812	0.0108715	19.4812	1307.08	19.4812	-11.9272	
19.4825	0.0159508	19.4825	0.012758	19.4825	1308.07	19.4825	-11.2698	
19.4838	0.0146893	19.4838	0.0115003	19.4838	1309.05	19.4838	-11.9272	
19.485	0.0121662	19.485	0.0102426	19.485	1315.63	19.485	-12.5845	
19.4863	0.0115354	19.4863	0.0102426	19.4863	1307.74	19.4863	-16.2001	
19.4875	0.012797	19.4875	0.00961376	19.4875	1306.42	19.4875	-9.29771	
19.4887	0.0109046	19.4887	0.0108715	19.4887	1307.74	19.4887	-12.5845	
19.49	0.0109046	19.49	0.0108715	19.49	1310.04	19.49	-4.69614	
19.4913	0.0109046	19.4913	0.0115003	19.4913	1307.74	19.4913	-15.214	
19.4925	0.0159508	19.4925	0.0146446	19.4925	1307.41	19.4925	-15.8714	
19.4938	0.0140585	19.4938	0.0133869	19.4938	1306.42	19.4938	-8.96903	
19.495	0.0140585	19.495	0.0108715	19.495	1308.39	19.495	-11.9272	
19.4962	0.0134277	19.4962	0.0115003	19.4962	1305.44	19.4962	-15.214	
19.4975	0.0140585	19.4975	0.0121292	19.4975	1305.76	19.4975	-9.29771	
