Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.8925	0.0265928	21.8925	0.0241509	21.8925	-22.7737	21.8925	-19.8156	
21.8938	0.0297371	21.8938	0.0247817	21.8938	-20.4729	21.8938	-23.1024	
21.895	0.0278505	21.895	0.0247817	21.895	-22.7737	21.895	-27.704	
21.8963	0.0253351	21.8963	0.0247817	21.8963	-20.1443	21.8963	-23.4311	
21.8975	0.0253351	21.8975	0.0254124	21.8975	-20.4729	21.8975	-25.4032	
21.8987	0.0297371	21.8987	0.0279355	21.8987	-21.459	21.8987	-18.5008	
21.9	0.0372834	21.9	0.026674	21.9	-15.5427	21.9	-9.95508	
21.9013	0.0454585	21.9013	0.0254124	21.9013	-8.31166	21.9013	-8.31166	
21.9025	0.0479739	21.9025	0.0203662	21.9025	-8.64034	21.9025	-4.36746	
21.9037	0.0486027	21.9037	0.0159508	21.9037	-11.9272	21.9037	-1.73799	
21.905	0.0448296	21.905	0.0140585	21.905	-6.01088	21.905	-6.01088	
21.9062	0.0410565	21.9062	0.012797	21.9062	-2.39536	21.9062	-3.38141	
21.9075	0.0391699	21.9075	0.0191047	21.9075	-12.5845	21.9075	-14.228	
21.9088	0.030366	21.9088	0.0222586	21.9088	-12.9132	21.9088	-20.4729	
21.91	0.0196754	21.91	0.0260432	21.91	-10.6124	21.91	-22.7737	
21.9112	0.00835606	21.9112	0.0298278	21.9112	-13.5706	21.9112	-25.7319	
21.9125	-0.00233447	21.9125	0.0310894	21.9125	-5.02483	21.9125	-25.0745	
21.9138	-0.00925187	21.9138	0.0323509	21.9138	-11.5985	21.9138	-23.4311	
21.915	-0.013025	21.915	0.0323509	21.915	-10.9411	21.915	-25.7319	
21.9163	-0.0105096	21.9163	0.0361356	21.9163	-9.62639	21.9163	-11.5985	
21.9175	-0.0167981	21.9175	0.0317202	21.9175	-3.71009	21.9175	-8.64034	
21.9187	-0.0199424	21.9187	0.0285663	21.9187	0.234106	21.9187	-6.66824	
21.92	-0.0268598	21.92	0.0260432	21.92	2.86357	21.92	-2.72404	
21.9213	-0.0318906	21.9213	0.0235201	21.9213	-0.42326	21.9213	-4.69614	
21.9225	-0.0375503	21.9225	0.0247817	21.9225	-3.38141	21.9225	-5.35351	
21.9238	-0.0413234	21.9238	0.0247817	21.9238	4.83567	21.9238	-10.2838	
21.925	-0.0463543	21.925	0.0216278	21.925	-0.42326	21.925	-19.4869	
21.9262	-0.0501274	21.9262	0.0228893	21.9262	5.16436	21.9262	-19.4869	
21.9275	-0.0557871	21.9275	0.0216278	21.9275	0.891473	21.9275	-24.7458	
21.9288	-0.0576737	21.9288	0.0254124	21.9288	9.10856	21.9288	-26.7179	
21.93	-0.0551582	21.93	0.0241509	21.93	7.79382	21.93	-23.4311	
21.9313	-0.052014	21.9313	0.0203662	21.9313	6.15041	21.9313	-22.7737	
21.9325	-0.0450966	21.9325	0.0172124	21.9325	11.0807	21.9325	-14.5566	
21.9337	-0.0406946	21.9337	0.0146893	21.9337	9.76592	21.9337	-7.98298	
21.935	-0.0406946	21.935	0.0153201	21.935	17.3256	21.935	-6.33956	
21.9363	-0.0362926	21.9363	0.0178432	21.9363	13.7101	21.9363	-1.73799	
21.9375	-0.0331483	21.9375	0.0241509	21.9375	19.6264	21.9375	-3.05273	
21.9387	-0.0331483	21.9387	0.026674	21.9387	23.2419	21.9387	-3.71009	
21.94	-0.0256021	21.94	0.0304586	21.94	23.8993	21.94	-4.69614	
21.9413	-0.0205712	21.9413	0.0310894	21.9413	19.6264	21.9413	-15.214	
21.9425	-0.0136538	21.9425	0.0260432	21.9425	21.2698	21.9425	-18.5008	
21.9438	-0.00547874	21.9438	0.0260432	21.9438	19.9551	21.9438	-20.8016	
21.945	0.00332522	21.945	0.0235201	21.945	19.2977	21.945	-25.4032	
21.9462	0.0121292	21.9462	0.0222586	21.9462	23.2419	21.9462	-21.7877	
21.9475	0.0221909	21.9475	0.0172124	21.9475	20.2838	21.9475	-22.7737	
21.9488	0.0322525	21.9488	0.0172124	21.9488	24.8854	21.9488	-18.5008	
21.95	0.0397988	21.95	0.0165816	21.95	32.1164	21.95	-8.31166	
21.9513	0.0479739	21.9513	0.0191047	21.9513	31.7877	21.9513	-7.32561	
21.9525	0.0486027	21.9525	0.0197355	21.9525	37.0466	21.9525	-3.38141	
21.9537	0.0486027	21.9537	0.0216278	21.9537	33.7598	21.9537	-2.39536	
21.955	0.0498604	21.955	0.0235201	21.955	35.7319	21.955	-8.64034	
21.9563	0.056149	21.9563	0.0222586	21.9563	33.1024	21.9563	-13.2419	
21.9575	0.0674684	21.9575	0.0184739	21.9575	31.7877	21.9575	-17.8435	
21.9588	0.0787877	21.9588	0.0172124	21.9588	31.7877	21.9588	-21.1303	
21.96	0.0901071	21.96	0.0159508	21.96	33.7598	21.96	-21.459	
21.9612	0.0932514	21.9612	0.0165816	21.9612	34.4172	21.9612	-23.4311	
21.9625	0.095138	21.9625	0.0146893	21.9625	35.0745	21.9625	-22.7737	
21.9638	0.0970245	21.9638	0.0115354	21.9638	38.0327	21.9638	-21.459	
21.965	0.101426	21.965	0.00901233	21.965	37.0466	21.965	-21.459	
21.9662	0.109602	21.9662	0.0109046	21.9662	38.3614	21.9662	-18.1722	
21.9675	0.11023	21.9675	0.0165816	21.9675	41.6482	21.9675	-16.8574	
21.9687	0.104571	21.9687	0.0222586	21.9687	39.0187	21.9687	-14.228	
21.97	0.0945091	21.97	0.0291971	21.97	42.3056	21.97	-11.5985	
21.9713	0.0850763	21.9713	0.0279355	21.9713	50.8513	21.9713	-10.6124	
21.9725	0.0800455	21.9725	0.0273047	21.9725	45.2637	21.9725	-1.40931	
21.9737	0.0794166	21.9737	0.0235201	21.9737	49.8653	21.9737	-6.33956	
21.975	0.0787877	21.975	0.020997	21.975	43.949	21.975	-15.214	
21.9763	0.0762723	21.9763	0.0197355	21.9763	48.2219	21.9763	-15.5427	
21.9775	0.0731281	21.9775	0.0146893	21.9775	44.2777	21.9775	-19.8156	
21.9788	0.0655818	21.9788	0.00712001	21.9788	40.9908	21.9788	-22.1164	
21.98	0.0643241	21.98	0.00775078	21.98	42.6343	21.98	-20.1443	
21.9812	0.0618087	21.9812	0.0115354	21.9812	42.9629	21.9812	-21.1303	
21.9825	0.0542624	21.9825	0.0140585	21.9825	47.8932	21.9825	-15.8714	
21.9838	0.0404276	21.9838	0.0146893	21.9838	41.9769	21.9838	-13.2419	
21.985	0.0272217	21.985	0.0140585	21.985	42.3056	21.985	-14.5566	
21.9863	0.0165312	21.9863	0.0102739	21.9863	43.6203	21.9863	-13.8993	
21.9875	0.0146446	21.9875	0.0115354	21.9875	42.6343	21.9875	-14.5566	
21.9887	0.0184177	21.9887	0.0134277	21.9887	45.5924	21.9887	-14.5566	
21.99	0.0272217	21.99	0.0153201	21.99	44.6064	21.99	-13.8993	
21.9913	0.0335102	21.9913	0.0153201	21.9913	35.7319	21.9913	-14.228	
21.9925	0.042943	21.9925	0.0153201	21.9925	41.9769	21.9925	-12.9132	
21.9938	0.0523759	21.9938	0.0159508	21.9938	38.3614	21.9938	-15.214	
21.995	0.0643241	21.995	0.0140585	21.995	39.0187	21.995	-21.7877	
21.9962	0.0781589	21.9962	0.0191047	21.9962	36.718	21.9962	-18.5008	
21.9975	0.0894783	21.9975	0.0247817	21.9975	34.4172	21.9975	-19.8156	
21.9988	0.0945091	21.9988	0.0235201	21.9988	37.0466	21.9988	-14.5566	
22	0.0913648	22	0.0203662	22	36.3893	22	-5.68219	
22.0012	0.0888494	22.0012	0.0172124	22.0012	35.4032	22.0012	-5.68219	
22.0025	0.0875917	22.0025	0.0172124	22.0025	27.8435	22.0025	-2.39536	
22.0038	0.0919937	22.0038	0.0216278	22.0038	32.4451	22.0038	0.234106	
22.005	0.0957668	22.005	0.0222586	22.005	32.7738	22.005	-3.05273	
22.0063	0.0963957	22.0063	0.0203662	22.0063	29.4869	22.0063	-1.08063	
22.0075	0.0995399	22.0075	0.0197355	22.0075	27.5148	22.0075	-10.2838	
22.0087	0.0945091	22.0087	0.0134277	22.0087	21.5985	22.0087	-17.1861	
22.01	0.0919937	22.01	0.0102739	22.01	20.2838	22.01	-18.1722	
22.0113	0.0913648	22.0113	0.0115354	22.0113	15.0249	22.0113	-22.445	
22.0125	0.0945091	22.0125	0.0172124	22.0125	13.0528	22.0125	-23.7598	
22.0138	0.0957668	22.0138	0.020997	22.0138	8.77987	22.0138	-21.7877	
22.015	0.090736	22.015	0.0203662	22.015	11.0807	22.015	-21.1303	
22.0162	0.086334	22.0162	0.0203662	22.0162	10.752	22.0162	-10.6124	
22.0175	0.0800455	22.0175	0.020997	22.0175	12.0667	22.0175	-6.99693	
22.0188	0.0731281	22.0188	0.0191047	22.0188	7.13646	22.0188	-4.36746	
22.02	0.0687261	22.02	0.0191047	22.02	10.752	22.02	-0.0945769	
22.0213	0.0636952	22.0213	0.0197355	22.0213	3.84962	22.0213	-4.69614	
22.0225	0.0599221	22.0225	0.0247817	22.0225	3.84962	22.0225	-4.03878	
22.0237	0.0548913	22.0237	0.0216278	22.0237	-2.39536	22.0237	-7.98298	
22.025	0.0479739	22.025	0.0153201	22.025	-6.01088	22.025	-18.5008	
22.0263	0.0410565	22.0263	0.012797	22.0263	-5.35351	22.0263	-18.5008	
22.0275	0.0372834	22.0275	0.0146893	22.0275	-8.96903	22.0275	-23.4311	
22.0287	0.0272217	22.0287	0.0153201	22.0287	-14.5566	22.0287	-24.7458	
22.03	0.01716	22.03	0.0178432	22.03	-14.5566	22.03	-22.7737	
22.0312	0.00835606	22.0312	0.0159508	22.0312	-16.2001	22.0312	-22.7737	
22.0325	0.00395408	22.0325	0.0216278	22.0325	-20.4729	22.0325	-16.8574	
22.0338	0.00206751	22.0338	0.020997	22.0338	-22.1164	22.0338	-9.62639	
22.035	-0.00296332	22.035	0.0235201	22.035	-21.7877	22.035	-7.98298	
22.0362	-0.00547874	22.0362	0.0228893	22.0362	-18.8295	22.0362	-1.73799	
22.0375	-0.00170561	22.0375	0.0235201	22.0375	-19.4869	22.0375	-3.71009	
22.0388	-0.00296332	22.0388	0.0172124	22.0388	-23.1024	22.0388	-3.38141	
22.04	-0.00296332	22.04	0.0153201	22.04	-27.0466	22.04	-3.38141	
22.0413	-0.00862301	22.0413	0.00459691	22.0413	-30.3334	22.0413	-14.8853	
22.0425	-0.00673645	22.0425	0.00396614	22.0425	-30.9908	22.0425	-18.5008	
22.0437	-0.00359218	22.0437	0.00459691	22.0437	-37.5645	22.0437	-19.8156	
22.045	-0.00610759	22.045	0.00522769	22.045	-40.5226	22.045	-25.0745	
22.0463	-0.00610759	22.0463	0.00459691	22.0463	-39.2079	22.0463	-21.459	
22.0475	-0.0105096	22.0475	0.00585846	22.0475	-45.7816	22.0475	-23.4311	
22.0488	-0.0105096	22.0488	0.012797	22.0488	-43.1521	22.0488	-17.1861	
22.05	-0.0205712	22.05	0.0115354	22.05	-38.8792	22.05	-6.99693	
22.0512	-0.0243444	22.0512	0.0153201	22.0512	-40.1939	22.0512	-6.01088	
22.0525	-0.0274886	22.0525	0.0172124	22.0525	-48.411	22.0525	-2.39536	
22.0538	-0.0325195	22.0538	0.0216278	22.0538	-38.8792	22.0538	-0.0945769	
22.055	-0.038808	22.055	0.0165816	22.055	-45.1242	22.055	-4.36746	
22.0563	-0.0406946	22.0563	0.0121662	22.0563	-50.7118	22.0563	-2.72404	
22.0575	-0.0413234	22.0575	0.0096431	22.0575	-54.9847	22.0575	-12.2559	
22.0587	-0.0438389	22.0587	0.00648923	22.0587	-61.5584	22.0587	-17.8435	
22.06	-0.0457254	22.06	0.00522769	22.06	-61.887	22.06	-19.1582	
22.0613	-0.0494985	22.0613	0.00270459	22.0613	-59.9149	22.0613	-23.4311	
22.0625	-0.0526428	22.0625	-0.000449272	22.0625	-63.2018	22.0625	-22.7737	
22.0637	-0.0539005	22.0637	-0.000449272	22.0637	-65.5026	22.0637	-20.8016	
22.065	-0.0570448	22.065	-0.000449272	22.065	-65.8312	22.065	-21.7877	
22.0663	-0.0557871	22.0663	0.00585846	22.0663	-69.1181	22.0663	-10.2838	
22.0675	-0.0589314	22.0675	0.00775078	22.0675	-72.7336	22.0675	-6.99693	
22.0688	-0.0639622	22.0688	0.00901233	22.0688	-63.5305	22.0688	-4.36746	
22.07	-0.0614468	22.07	0.0102739	22.07	-58.2715	22.07	-0.42326	
22.0712	-0.0576737	22.0712	0.00838155	22.0712	-68.132	22.0712	-3.05273	
22.0725	-0.0494985	22.0725	0.00838155	22.0725	-73.0623	22.0725	-3.38141	
22.0738	-0.0394369	22.0738	0.0102739	22.0738	-73.0623	22.0738	-7.98298	
22.075	-0.0350349	22.075	0.00838155	22.075	-76.3491	22.075	-17.5148	
22.0763	-0.0281175	22.0763	0.00648923	22.0763	-80.622	22.0763	-18.1722	
22.0775	-0.0230867	22.0775	0.000812275	22.0775	-84.2375	22.0775	-23.4311	
22.0787	-0.0199424	22.0787	-0.000449272	22.0787	-84.2375	22.0787	-24.0885	
22.08	-0.013025	22.08	-0.00297236	22.08	-85.5522	22.08	-21.1303	
22.0813	-0.00988072	22.0813	-0.00108004	22.0813	-87.1957	22.0813	-23.1024	
22.0825	-0.00484989	22.0825	0.00270459	22.0825	-86.867	22.0825	-14.228	
22.0838	-0.00296332	22.0838	0.00712001	22.0838	-83.9088	22.0838	-6.66824	
22.085	-0.00170561	22.085	0.0096431	22.085	-87.1957	22.085	-6.66824	
22.0862	0.00206751	22.0862	0.0109046	22.0862	-86.867	22.0862	-1.73799	
22.0875	0.00835606	22.0875	0.0115354	22.0875	-89.4964	22.0875	-4.36746	
22.0888	0.0140157	22.0888	0.0115354	22.0888	-87.1957	22.0888	-4.69614	
22.09	0.01716	22.09	0.0115354	22.09	-85.5522	22.09	-4.69614	
22.0912	0.0159023	22.0912	0.00838155	22.0912	-93.112	22.0912	-15.8714	
22.0925	0.0102426	22.0925	0.00522769	22.0925	-94.098	22.0925	-19.1582	
22.0937	0.00521178	22.0937	0.00901233	22.0937	-95.0841	22.0937	-20.8016	
22.095	-0.00233447	22.095	0.00585846	22.095	-98.0422	22.095	-26.0606	
22.0963	-0.0117673	22.0963	0.00648923	22.0963	-97.3848	22.0963	-23.1024	
22.0975	-0.0237155	22.0975	0.00459691	22.0975	-98.6996	22.0975	-24.7458	
22.0987	-0.034406	22.0987	0.00775078	22.0987	-96.3988	22.0987	-18.5008	
22.1	-0.0469831	22.1	0.00585846	22.1	-96.7275	22.1	-8.96903	
22.1013	-0.0557871	22.1013	0.00775078	22.1013	-99.0282	22.1013	-6.99693	
22.1025	-0.0557871	22.1025	0.0121662	22.1025	-96.7275	22.1025	-4.69614	
22.1038	-0.0551582	22.1038	0.0115354	22.1038	-92.1259	22.1038	-3.71009	
22.105	-0.064591	22.105	0.00270459	22.105	-97.0561	22.105	-6.99693	
22.1062	-0.0759104	22.1062	-0.00297236	22.1062	-94.098	22.1062	-5.68219	
22.1075	-0.0891164	22.1075	-0.00612623	22.1075	-101	22.1075	-14.5566	
22.1088	-0.0998069	22.1088	-0.00423391	22.1088	-100.343	22.1088	-20.8016	
22.11	-0.100436	22.11	-0.00360314	22.11	-98.0422	22.11	-22.7737	
22.1113	-0.102322	22.1113	-0.00171082	22.1113	-103.63	22.1113	-26.7179	
22.1125	-0.106724	22.1125	0.000181502	22.1125	-102.972	22.1125	-26.3892	
22.1137	-0.112384	22.1137	0.00648923	22.1137	-101.986	22.1137	-23.7598	
22.115	-0.119301	22.115	0.00775078	22.115	-101.986	22.115	-24.4171	
22.1163	-0.114271	22.1163	0.012797	22.1163	-99.3569	22.1163	-14.228	
22.1175	-0.104838	22.1175	0.0121662	22.1175	-95.7414	22.1175	-10.2838	
22.1188	-0.0935184	22.1188	0.00901233	22.1188	-92.7833	22.1188	-7.65429	
22.12	-0.086601	22.12	0.00901233	22.12	-91.1399	22.12	-4.03878	
22.1212	-0.0891164	22.1212	0.00775078	22.1212	-92.4546	22.1212	-6.66824	
22.1225	-0.0922606	22.1225	0.00585846	22.1225	-90.1538	22.1225	-6.01088	
22.1238	-0.0935184	22.1238	0.00712001	22.1238	-86.5383	22.1238	-11.9272	
22.125	-0.0947761	22.125	0.00396614	22.125	-89.8251	22.125	-20.1443	
22.1262	-0.0960338	22.1262	0.00459691	22.1262	-83.5801	22.1262	-22.1164	
22.1275	-0.101693	22.1275	0.00333537	22.1275	-84.5662	22.1275	-26.0606	
22.1288	-0.115528	22.1288	0.00270459	22.1288	-82.5941	22.1288	-28.0327	
22.13	-0.130621	22.13	0.00459691	22.13	-85.5522	22.13	-25.4032	
22.1313	-0.143198	22.1313	0.00522769	22.1313	-78.9786	22.1313	-24.0885	
22.1325	-0.145084	22.1325	0.00712001	22.1325	-72.7336	22.1325	-17.8435	
22.1337	-0.140682	22.1337	0.00712001	22.1337	-67.146	22.1337	-10.2838	
22.135	-0.138167	22.135	0.00270459	22.135	-63.8591	22.135	-7.65429	
22.1363	-0.136909	22.1363	0.00270459	22.1363	-53.9986	22.1363	-3.38141	
22.1375	-0.136909	22.1375	0.000812275	22.1375	-55.3134	22.1375	-4.36746	
22.1388	-0.135652	22.1388	0.00459691	22.1388	-54.3273	22.1388	-6.01088	
22.14	-0.126219	22.14	0.0096431	22.14	-49.3971	22.14	-5.02483	
22.1412	-0.116157	22.1412	0.0096431	22.1412	-51.3692	22.1412	-16.2001	
22.1425	-0.102951	22.1425	0.00901233	22.1425	-50.0544	22.1425	-20.4729	
22.1438	-0.0878587	22.1438	0.0146893	22.1438	-45.1242	22.1438	-23.1024	
22.145	-0.0796836	22.145	0.0115354	22.145	-48.7397	22.145	-26.3892	
22.1463	-0.0633333	22.1463	0.0140585	22.1463	-36.9071	22.1463	-23.4311	
22.1475	-0.0438389	22.1475	0.0140585	22.1475	-36.9071	22.1475	-24.4171	
22.1487	-0.0186847	22.1487	0.0172124	22.1487	-34.935	22.1487	-19.4869	
22.15	0.000809804	22.15	0.0165816	22.15	-29.6761	22.15	-10.2838	
22.1513	0.012758	22.1513	0.0115354	22.1513	-26.0606	22.1513	-7.98298	
22.1525	0.0253351	22.1525	0.0109046	22.1525	-16.8574	22.1525	-4.69614	
22.1537	0.0316237	22.1537	0.0115354	22.1537	-6.66824	22.1537	-2.72404	
22.155	0.0410565	22.155	0.012797	22.155	-12.2559	22.155	-5.35351	
22.1562	0.0523759	22.1562	0.0159508	22.1562	-10.2838	22.1562	-4.69614	
22.1575	0.0655818	22.1575	0.0140585	22.1575	-8.64034	22.1575	-12.9132	
22.1588	0.0737569	22.1588	0.0121662	22.1588	-6.66824	22.1588	-19.4869	
22.16	0.0806743	22.16	0.0153201	22.16	-5.02483	22.16	-21.7877	
22.1612	0.0825609	22.1612	0.0146893	22.1612	0.891473	22.1612	-25.4032	
22.1625	0.0932514	22.1625	0.0178432	22.1625	2.86357	22.1625	-25.4032	
22.1638	0.112117	22.1638	0.0235201	22.1638	6.80777	22.1638	-23.1024	
22.165	0.130983	22.165	0.0235201	22.165	3.19226	22.165	-23.1024	
22.1663	0.152993	22.1663	0.0235201	22.1663	16.6683	22.1663	-11.9272	
22.1675	0.169343	22.1675	0.0228893	22.1675	12.7241	22.1675	-8.64034	
22.1687	0.177518	22.1687	0.0228893	22.1687	15.3535	22.1687	-5.68219	
22.17	0.184435	22.17	0.026674	22.17	20.9412	22.17	-1.73799	
22.1713	0.188208	22.1713	0.0260432	22.1713	20.9412	22.1713	-5.02483	
22.1725	0.195755	22.1725	0.0260432	22.1725	27.5148	22.1725	-4.36746	
22.1738	0.199528	22.1738	0.0254124	22.1738	21.2698	22.1738	-9.29771	
22.175	0.195126	22.175	0.0222586	22.175	20.6125	22.175	-18.8295	
22.1762	0.188208	22.1762	0.020997	22.1762	26.5288	22.1762	-19.4869	
22.1775	0.178147	22.1775	0.0216278	22.1775	23.8993	22.1775	-23.4311	
22.1788	0.168085	22.1788	0.0216278	22.1788	25.8714	22.1788	-26.0606	
22.18	0.166827	22.18	0.0285663	22.18	25.8714	22.18	-23.1024	
22.1813	0.161797	22.1813	0.0260432	22.1813	26.2001	22.1813	-24.0885	
22.1825	0.158023	22.1825	0.0260432	22.1825	28.8296	22.1825	-15.8714	
22.1837	0.152993	22.1837	0.0260432	22.1837	30.8017	22.1837	-8.64034	
22.185	0.15425	22.185	0.0260432	22.185	34.0885	22.185	-7.65429	
22.1863	0.152993	22.1863	0.0254124	22.1863	33.4311	22.1863	-2.06668	
22.1875	0.156766	22.1875	0.0235201	22.1875	34.4172	22.1875	-3.71009	
22.1887	0.156137	22.1887	0.020997	22.1887	34.4172	22.1887	-4.69614	
22.19	0.151106	22.19	0.0178432	22.19	38.3614	22.19	-5.68219	
22.1913	0.1379	22.1913	0.0153201	22.1913	34.0885	22.1913	-16.5287	
22.1925	0.127838	22.1925	0.0197355	22.1925	32.4451	22.1925	-20.8016	
22.1938	0.116519	22.1938	0.0228893	22.1938	28.5009	22.1938	-24.7458	
22.195	0.103313	22.195	0.0222586	22.195	30.8017	22.195	-27.704	
22.1962	0.0901071	22.1962	0.0228893	22.1962	28.1722	22.1962	-24.4171	
22.1975	0.0787877	22.1975	0.0247817	22.1975	27.8435	22.1975	-26.3892	
22.1988	0.0706126	22.1988	0.0285663	22.1988	25.8714	22.1988	-21.459	
22.2	0.0618087	22.2	0.0285663	22.2	30.1443	22.2	-11.2698	
22.2013	0.0567778	22.2013	0.0279355	22.2013	41.3195	22.2013	-9.62639	
22.2025	0.0511182	22.2025	0.0247817	22.2025	35.4032	22.2025	-5.35351	
22.2037	0.0366545	22.2037	0.020997	22.2037	35.7319	22.2037	-2.39536	
22.205	0.0228197	22.205	0.0178432	22.205	34.7459	22.205	-5.68219	
22.2063	0.0209331	22.2063	0.0172124	22.2063	35.7319	22.2063	-5.35351	
22.2075	0.0190466	22.2075	0.0184739	22.2075	32.1164	22.2075	-13.5706	
22.2088	0.0190466	22.2088	0.0203662	22.2088	31.7877	22.2088	-20.1443	
22.21	0.00898491	22.21	0.0203662	22.21	25.8714	22.21	-21.7877	
22.2112	-0.00547874	22.2112	0.0184739	22.2112	27.8435	22.2112	-25.4032	
22.2125	-0.0180558	22.2125	0.0165816	22.2125	26.8575	22.2125	-24.7458	
22.2138	-0.0237155	22.2138	0.0191047	22.2138	24.228	22.2138	-22.7737	
22.215	-0.0243444	22.215	0.0191047	22.215	23.8993	22.215	-22.445	
22.2162	-0.0167981	22.2162	0.0222586	22.2162	25.8714	22.2162	-12.5845	
22.2175	-0.0123961	22.2175	0.0146893	22.2175	21.2698	22.2175	-8.64034	
22.2187	-0.0111384	22.2187	0.0109046	22.2187	24.228	22.2187	-6.01088	
22.22	-0.0149116	22.22	0.00775078	22.22	32.7738	22.22	-1.73799	
22.2213	-0.0193135	22.2213	0.00648923	22.2213	28.8296	22.2213	-4.03878	
22.2225	-0.00107676	22.2225	0.0304586	22.2225	27.1861	22.2225	-4.36746	
22.2237	-0.00610759	22.2237	0.0235201	22.2237	22.9133	22.2237	-9.29771	
22.225	-0.00296332	22.225	0.0216278	22.225	17.6543	22.225	-19.1582	
22.2263	0.00143866	22.2263	0.020997	22.2263	18.6404	22.2263	-20.1443	
22.2275	-0.00296332	22.2275	0.0153201	22.2275	20.2838	22.2275	-22.7737	
22.2288	-0.00170561	22.2288	0.0203662	22.2288	19.2977	22.2288	-25.0745	
22.23	0.00835606	22.23	0.0247817	22.23	18.9691	22.23	-22.1164	
22.2312	0.0190466	22.2312	0.0279355	22.2312	18.9691	22.2312	-22.445	
22.2325	0.0347679	22.2325	0.0222586	22.2325	19.9551	22.2325	-16.5287	
22.2338	0.0460873	22.2338	0.0197355	22.2338	17.983	22.2338	-7.32561	
22.235	0.0548913	22.235	0.0159508	22.235	18.6404	22.235	-5.68219	
22.2363	0.0611798	22.2363	0.0184739	22.2363	19.2977	22.2363	-0.42326	
22.2375	0.0624375	22.2375	0.020997	22.2375	17.3256	22.2375	-1.08063	
22.2387	0.0611798	22.2387	0.0222586	22.2387	16.0109	22.2387	-2.72404	
22.24	0.0618087	22.24	0.0222586	22.24	19.6264	22.24	-3.71009	
22.2413	0.0599221	22.2413	0.0165816	22.2413	10.0946	22.2413	-13.8993	
22.2425	0.0580355	22.2425	0.0140585	22.2425	8.45119	22.2425	-18.1722	
22.2438	0.0592933	22.2438	0.0146893	22.2438	0.56279	22.2438	-19.4869	
22.245	0.0630664	22.245	0.0140585	22.245	5.16436	22.245	-24.7458	
22.2462	0.0680972	22.2462	0.0146893	22.2462	0.891473	22.2462	-22.1164	
22.2475	0.0731281	22.2475	0.0102739	22.2475	-2.39536	22.2475	-21.7877	
22.2488	0.0825609	22.2488	0.00838155	22.2488	-0.42326	22.2488	-17.5148	
22.25	0.0882206	22.25	0.0109046	22.25	0.56279	22.25	-7.65429	
22.2512	0.0932514	22.2512	0.0115354	22.2512	-3.05273	22.2512	-6.33956	
22.2525	0.101426	22.2525	0.0203662	22.2525	-0.751943	22.2525	-3.05273	
22.2538	0.108344	22.2538	0.0241509	22.2538	-1.40931	22.2538	-1.08063	
22.255	0.110859	22.255	0.0291971	22.255	-8.64034	22.255	-3.38141	
22.2563	0.112746	22.2563	0.0304586	22.2563	-7.65429	22.2563	-3.05273	
22.2575	0.109602	22.2575	0.0285663	22.2575	-10.9411	22.2575	-10.9411	
22.2587	0.110859	22.2587	0.0279355	22.2587	-19.1582	22.2587	-17.5148	
22.26	0.11589	22.26	0.0285663	22.26	-18.5008	22.26	-19.1582	
22.2613	0.122808	22.2613	0.0279355	22.2613	-21.1303	22.2613	-23.1024	
22.2625	0.131612	22.2625	0.0273047	22.2625	-26.3892	22.2625	-23.1024	
22.2638	0.132869	22.2638	0.0203662	22.2638	-24.0885	22.2638	-20.8016	
22.265	0.129725	22.265	0.0159508	22.265	-30.9908	22.265	-20.8016	
22.2662	0.124694	22.2662	0.0146893	22.2662	-31.3195	22.2662	-10.2838	
22.2675	0.116519	22.2675	0.0172124	22.2675	-30.9908	22.2675	-6.99693	
22.2688	0.1052	22.2688	0.0178432	22.2688	-32.9629	22.2688	-4.36746	
22.27	0.0932514	22.27	0.0184739	22.27	-33.2916	22.27	0.234106	
22.2713	0.0781589	22.2713	0.0172124	22.2713	-36.5784	22.2713	-3.05273	
22.2725	0.0618087	22.2725	0.0184739	22.2725	-42.4947	22.2725	-2.72404	
22.2737	0.0410565	22.2737	0.0178432	22.2737	-41.8374	22.2737	-6.99693	
22.275	0.0228197	22.275	0.0172124	22.275	-52.3552	22.275	-16.5287	
22.2763	0.00898491	22.2763	0.0146893	22.2763	-55.3134	22.2763	-19.1582	
22.2775	-0.000447905	22.2775	0.0121662	22.2775	-63.5305	22.2775	-22.1164	
22.2787	-0.0105096	22.2787	0.00648923	22.2787	-64.1878	22.2787	-23.7598	
22.28	-0.017427	22.28	0.00522769	22.28	-65.5026	22.28	-21.1303	
22.2812	-0.0243444	22.2812	0.00396614	22.2812	-65.5026	22.2812	-21.459	
22.2825	-0.0256021	22.2825	0.0096431	22.2825	-69.1181	22.2825	-14.5566	
22.2838	-0.0274886	22.2838	0.0102739	22.2838	-64.8452	22.2838	-6.99693	
22.285	-0.0331483	22.285	0.0134277	22.285	-69.1181	22.285	-6.66824	
22.2862	-0.0369215	22.2862	0.0172124	22.2862	-73.7196	22.2862	-2.39536	
22.2875	-0.0438389	22.2875	0.0146893	22.2875	-75.0344	22.2875	-2.06668	
22.2888	-0.0482408	22.2888	0.0146893	22.2888	-77.0065	22.2888	-3.38141	
22.29	-0.0532717	22.29	0.0153201	22.29	-78.6499	22.29	-3.71009	
