Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.7413	0.0140585	27.7413	0.0121292	27.7413	-12.5845	27.7413	3.19226	
27.7425	0.0159508	27.7425	0.0133869	27.7425	-12.2559	27.7425	4.50699	
27.7438	0.0184739	27.7438	0.0152735	27.7438	-17.5148	27.7438	1.22016	
27.745	0.0153201	27.745	0.012758	27.745	-13.5706	27.745	3.52094	
27.7462	0.0159508	27.7462	0.0140157	27.7462	-14.228	27.7462	2.86357	
27.7475	0.0172124	27.7475	0.0121292	27.7475	-12.2559	27.7475	6.15041	
27.7488	0.0165816	27.7488	0.0108715	27.7488	-19.1582	27.7488	9.10856	
27.75	0.0172124	27.75	0.012758	27.75	-10.6124	27.75	11.738	
27.7512	0.0153201	27.7512	0.0115003	27.7512	-19.1582	27.7512	9.76592	
27.7525	0.0134277	27.7525	0.0102426	27.7525	-10.9411	27.7525	-0.0945769	
27.7538	0.0140585	27.7538	0.0108715	27.7538	-16.5287	27.7538	3.84962	
27.755	0.0146893	27.755	0.00898491	27.755	-16.5287	27.755	3.19226	
27.7563	0.0153201	27.7563	0.0121292	27.7563	-15.214	27.7563	4.83567	
27.7575	0.0153201	27.7575	0.0102426	27.7575	-13.5706	27.7575	4.83567	
27.7587	0.0140585	27.7587	0.0102426	27.7587	-12.9132	27.7587	6.15041	
27.76	0.0146893	27.76	0.0121292	27.76	-12.9132	27.76	0.891473	
27.7613	0.012797	27.7613	0.0115003	27.7613	-14.8853	27.7613	3.84962	
27.7625	0.012797	27.7625	0.0108715	27.7625	-14.5566	27.7625	1.22016	
27.7638	0.0165816	27.7638	0.0140157	27.7638	-14.5566	27.7638	1.87752	
27.765	0.0140585	27.765	0.0108715	27.765	-15.5427	27.765	4.17831	
27.7662	0.0146893	27.7662	0.0102426	27.7662	-13.8993	27.7662	4.17831	
27.7675	0.0146893	27.7675	0.0108715	27.7675	-16.5287	27.7675	4.50699	
27.7688	0.0172124	27.7688	0.0121292	27.7688	-13.2419	27.7688	4.50699	
27.77	0.0140585	27.77	0.0140157	27.77	-18.5008	27.77	3.19226	
27.7713	0.0140585	27.7713	0.0108715	27.7713	-15.8714	27.7713	5.49304	
27.7725	0.0146893	27.7725	0.0108715	27.7725	-12.5845	27.7725	7.46514	
27.7737	0.0146893	27.7737	0.012758	27.7737	-15.214	27.7737	7.13646	
27.775	0.0159508	27.775	0.0108715	27.775	-13.2419	27.775	6.47909	
27.7763	0.0184739	27.7763	0.012758	27.7763	-11.2698	27.7763	5.16436	
27.7775	0.0178432	27.7775	0.0108715	27.7775	-7.32561	27.7775	1.87752	
27.7788	0.0165816	27.7788	0.0108715	27.7788	-15.214	27.7788	-0.42326	
27.78	0.0184739	27.78	0.0133869	27.78	-13.8993	27.78	3.19226	
27.7812	0.0153201	27.7812	0.0133869	27.7812	-16.2001	27.7812	1.22016	
27.7825	0.012797	27.7825	0.0108715	27.7825	-9.62639	27.7825	3.19226	
27.7838	0.012797	27.7838	0.0115003	27.7838	-15.5427	27.7838	2.53489	
27.785	0.0115354	27.785	0.0108715	27.785	-15.214	27.785	2.53489	
27.7862	0.012797	27.7862	0.0108715	27.7862	-11.5985	27.7862	5.82172	
27.7875	0.0121662	27.7875	0.0115003	27.7875	-15.214	27.7875	11.0807	
27.7888	0.0165816	27.7888	0.0140157	27.7888	-12.5845	27.7888	2.86357	
27.79	0.0178432	27.79	0.0140157	27.79	-11.5985	27.79	2.53489	
27.7913	0.0146893	27.7913	0.012758	27.7913	-6.99693	27.7913	11.0807	
27.7925	0.0165816	27.7925	0.0108715	27.7925	-16.5287	27.7925	2.20621	
27.7937	0.0165816	27.7937	0.0121292	27.7937	-15.5427	27.7937	2.53489	
27.795	0.0146893	27.795	0.0108715	27.795	-12.9132	27.795	0.891473	
27.7963	0.0153201	27.7963	0.012758	27.7963	-10.6124	27.7963	4.83567	
27.7975	0.0146893	27.7975	0.0121292	27.7975	-14.8853	27.7975	-0.751943	
27.7988	0.0140585	27.7988	0.0133869	27.7988	-12.9132	27.7988	3.84962	
27.8	0.0153201	27.8	0.012758	27.8	-12.9132	27.8	1.87752	
27.8012	0.0153201	27.8012	0.012758	27.8012	-13.8993	27.8012	3.52094	
27.8025	0.0140585	27.8025	0.0121292	27.8025	-11.5985	27.8025	3.52094	
27.8038	0.0146893	27.8038	0.0121292	27.8038	-16.8574	27.8038	2.86357	
27.805	0.0140585	27.805	0.0121292	27.805	-14.228	27.805	7.46514	
27.8063	0.0159508	27.8063	0.0115003	27.8063	-12.9132	27.8063	11.738	
27.8075	0.0178432	27.8075	0.0146446	27.8075	-16.5287	27.8075	5.49304	
27.8087	0.0197355	27.8087	0.0165312	27.8087	-17.1861	27.8087	4.50699	
27.81	0.020997	27.81	0.0184177	27.81	-16.2001	27.81	-0.751943	
27.8113	0.0184739	27.8113	0.0165312	27.8113	-14.228	27.8113	1.22016	
27.8125	0.0178432	27.8125	0.0159023	27.8125	-11.5985	27.8125	-0.0945769	
27.8137	0.0222586	27.8137	0.0196754	27.8137	-20.4729	27.8137	-2.39536	
27.815	0.0216278	27.815	0.0159023	27.815	-20.8016	27.815	-3.38141	
27.8163	0.0203662	27.8163	0.0177889	27.8163	-14.8853	27.8163	1.87752	
27.8175	0.0203662	27.8175	0.0177889	27.8175	-15.214	27.8175	2.20621	
27.8188	0.020997	27.8188	0.0184177	27.8188	-19.4869	27.8188	1.22016	
27.82	0.0228893	27.82	0.0196754	27.82	-14.228	27.82	1.54884	
27.8212	0.0216278	27.8212	0.0177889	27.8212	-16.8574	27.8212	6.47909	
27.8225	0.0203662	27.8225	0.0165312	27.8225	-14.8853	27.8225	1.22016	
27.8238	0.0197355	27.8238	0.01716	27.8238	-15.8714	27.8238	2.53489	
27.825	0.0191047	27.825	0.0159023	27.825	-18.5008	27.825	6.15041	
27.8263	0.0228893	27.8263	0.0190466	27.8263	-14.8853	27.8263	6.15041	
27.8275	0.0228893	27.8275	0.0190466	27.8275	-22.445	27.8275	0.891473	
27.8287	0.0235201	27.8287	0.0190466	27.8287	-20.4729	27.8287	-3.71009	
27.83	0.0247817	27.83	0.0228197	27.83	-18.5008	27.83	-4.03878	
27.8313	0.0222586	27.8313	0.0177889	27.8313	-16.2001	27.8313	-0.0945769	
27.8325	0.0197355	27.8325	0.0165312	27.8325	-16.2001	27.8325	-0.42326	
27.8338	0.0184739	27.8338	0.0165312	27.8338	-15.214	27.8338	-1.40931	
27.835	0.0197355	27.835	0.0165312	27.835	-22.445	27.835	-0.42326	
27.8362	0.020997	27.8362	0.0177889	27.8362	-22.1164	27.8362	0.891473	
27.8375	0.0191047	27.8375	0.0133869	27.8375	-15.214	27.8375	1.87752	
27.8388	0.0184739	27.8388	0.0140157	27.8388	-16.5287	27.8388	1.22016	
27.84	0.0216278	27.84	0.0177889	27.84	-15.5427	27.84	4.50699	
27.8413	0.0184739	27.8413	0.0146446	27.8413	-16.2001	27.8413	4.17831	
27.8425	0.0165816	27.8425	0.012758	27.8425	-18.1722	27.8425	4.50699	
27.8437	0.0146893	27.8437	0.0115003	27.8437	-10.6124	27.8437	1.54884	
27.845	0.0140585	27.845	0.0115003	27.845	-11.9272	27.845	3.19226	
27.8463	0.0146893	27.8463	0.0115003	27.8463	-13.8993	27.8463	2.86357	
27.8475	0.0159508	27.8475	0.0121292	27.8475	-18.8295	27.8475	1.87752	
27.8487	0.0159508	27.8487	0.0121292	27.8487	-12.9132	27.8487	8.12251	
27.85	0.0165816	27.85	0.012758	27.85	-16.2001	27.85	-0.42326	
27.8513	0.0140585	27.8513	0.0115003	27.8513	-12.2559	27.8513	3.84962	
27.8525	0.0134277	27.8525	0.00961376	27.8525	-13.2419	27.8525	9.10856	
27.8538	0.0121662	27.8538	0.0108715	27.8538	-12.2559	27.8538	4.50699	
27.855	0.0146893	27.855	0.0115003	27.855	-12.9132	27.855	5.16436	
27.8562	0.0134277	27.8562	0.0108715	27.8562	-12.5845	27.8562	6.47909	
27.8575	0.0146893	27.8575	0.012758	27.8575	-12.9132	27.8575	9.43724	
27.8588	0.0146893	27.8588	0.012758	27.8588	-14.228	27.8588	5.16436	
27.86	0.0153201	27.86	0.0140157	27.86	-13.5706	27.86	7.46514	
27.8613	0.012797	27.8613	0.0121292	27.8613	-10.9411	27.8613	2.86357	
27.8625	0.0134277	27.8625	0.0115003	27.8625	-13.5706	27.8625	1.22016	
27.8637	0.0153201	27.8637	0.0115003	27.8637	-16.2001	27.8637	0.234106	
27.865	0.0140585	27.865	0.00835606	27.865	-10.2838	27.865	3.19226	
27.8663	0.0153201	27.8663	0.00961376	27.8663	-20.8016	27.8663	1.54884	
27.8675	0.0140585	27.8675	0.0115003	27.8675	-15.5427	27.8675	-0.751943	
27.8688	0.0159508	27.8688	0.0115003	27.8688	-16.2001	27.8688	2.20621	
27.87	0.0159508	27.87	0.0146446	27.87	-15.214	27.87	1.54884	
27.8712	0.0121662	27.8712	0.0115003	27.8712	-14.5566	27.8712	4.50699	
27.8725	0.0115354	27.8725	0.0108715	27.8725	-12.5845	27.8725	11.738	
27.8738	0.0134277	27.8738	0.0102426	27.8738	-11.5985	27.8738	1.87752	
27.875	0.0146893	27.875	0.0108715	27.875	-14.5566	27.875	4.50699	
27.8762	0.0134277	27.8762	0.0102426	27.8762	-14.5566	27.8762	4.17831	
27.8775	0.0159508	27.8775	0.0115003	27.8775	-17.1861	27.8775	3.84962	
27.8788	0.0140585	27.8788	0.0133869	27.8788	-14.228	27.8788	4.17831	
27.88	0.0146893	27.88	0.012758	27.88	-9.29771	27.88	3.84962	
27.8813	0.0140585	27.8813	0.0108715	27.8813	-12.9132	27.8813	1.87752	
27.8825	0.0102739	27.8825	0.00898491	27.8825	-9.29771	27.8825	2.53489	
27.8837	0.0121662	27.8837	0.00898491	27.8837	-11.9272	27.8837	1.22016	
27.885	0.0109046	27.885	0.00961376	27.885	-16.8574	27.885	3.52094	
27.8863	0.012797	27.8863	0.0108715	27.8863	-15.5427	27.8863	5.16436	
27.8875	0.0134277	27.8875	0.0121292	27.8875	-15.8714	27.8875	0.891473	
27.8888	0.0159508	27.8888	0.0115003	27.8888	-13.8993	27.8888	4.50699	
27.89	0.0165816	27.89	0.0146446	27.89	-17.5148	27.89	3.19226	
27.8912	0.0146893	27.8912	0.0121292	27.8912	-11.2698	27.8912	2.53489	
27.8925	0.0146893	27.8925	0.012758	27.8925	-15.8714	27.8925	2.86357	
27.8938	0.0146893	27.8938	0.00961376	27.8938	-14.5566	27.8938	7.13646	
27.895	0.0153201	27.895	0.0115003	27.895	-16.5287	27.895	5.82172	
27.8963	0.0172124	27.8963	0.0133869	27.8963	-17.5148	27.8963	3.52094	
27.8975	0.0184739	27.8975	0.0159023	27.8975	-15.5427	27.8975	3.52094	
27.8987	0.0172124	27.8987	0.0165312	27.8987	-20.1443	27.8987	2.53489	
27.9	0.0203662	27.9	0.0190466	27.9	-18.1722	27.9	3.52094	
27.9013	0.0184739	27.9013	0.01716	27.9013	-19.8156	27.9013	-2.39536	
27.9025	0.0165816	27.9025	0.0152735	27.9025	-17.1861	27.9025	1.54884	
27.9038	0.0197355	27.9038	0.0165312	27.9038	-19.4869	27.9038	5.82172	
27.905	0.0203662	27.905	0.0177889	27.905	-17.8435	27.905	4.50699	
27.9062	0.0216278	27.9062	0.0159023	27.9062	-14.5566	27.9062	3.52094	
27.9075	0.0197355	27.9075	0.0165312	27.9075	-17.1861	27.9075	7.46514	
27.9088	0.0203662	27.9088	0.0177889	27.9088	-18.1722	27.9088	3.84962	
27.91	0.0203662	27.91	0.0184177	27.91	-19.1582	27.91	-2.39536	
27.9112	0.0197355	27.9112	0.01716	27.9112	-18.1722	27.9112	4.17831	
27.9125	0.0178432	27.9125	0.0146446	27.9125	-16.2001	27.9125	2.20621	
27.9138	0.0247817	27.9138	0.025964	27.9138	-21.7877	27.9138	0.891473	
27.915	0.0197355	27.915	0.0152735	27.915	-18.1722	27.915	-2.06668	
27.9163	0.0203662	27.9163	0.0159023	27.9163	-14.228	27.9163	2.20621	
27.9175	0.020997	27.9175	0.01716	27.9175	-20.4729	27.9175	4.83567	
27.9187	0.0184739	27.9187	0.0177889	27.9187	-17.5148	27.9187	-0.751943	
27.92	0.020997	27.92	0.0184177	27.92	-21.1303	27.92	1.54884	
27.9213	0.0184739	27.9213	0.0165312	27.9213	-12.5845	27.9213	0.56279	
27.9225	0.0172124	27.9225	0.0146446	27.9225	-17.1861	27.9225	6.15041	
27.9238	0.0191047	27.9238	0.01716	27.9238	-16.2001	27.9238	2.53489	
27.925	0.0203662	27.925	0.01716	27.925	-21.1303	27.925	-1.73799	
27.9262	0.020997	27.9262	0.01716	27.9262	-20.4729	27.9262	-0.42326	
27.9275	0.0197355	27.9275	0.0159023	27.9275	-17.5148	27.9275	-2.06668	
27.9288	0.0216278	27.9288	0.01716	27.9288	-16.5287	27.9288	-3.05273	
27.93	0.020997	27.93	0.0184177	27.93	-23.1024	27.93	-1.73799	
27.9313	0.0216278	27.9313	0.0190466	27.9313	-17.8435	27.9313	-0.42326	
27.9325	0.0191047	27.9325	0.0165312	27.9325	-13.8993	27.9325	0.891473	
27.9337	0.0134277	27.9337	0.0115003	27.9337	-14.228	27.9337	0.891473	
27.935	0.0134277	27.935	0.0102426	27.935	-12.2559	27.935	3.84962	
27.9363	0.0153201	27.9363	0.012758	27.9363	-19.1582	27.9363	4.17831	
27.9375	0.0153201	27.9375	0.0133869	27.9375	-9.95508	27.9375	5.49304	
27.9387	0.0178432	27.9387	0.0133869	27.9387	-12.9132	27.9387	3.19226	
27.94	0.0159508	27.94	0.0133869	27.94	-14.8853	27.94	6.80777	
27.9413	0.012797	27.9413	0.0115003	27.9413	-12.2559	27.9413	5.49304	
27.9425	0.012797	27.9425	0.0108715	27.9425	-9.29771	27.9425	5.16436	
27.9438	0.0146893	27.9438	0.0102426	27.9438	-18.5008	27.9438	6.15041	
27.945	0.0134277	27.945	0.00961376	27.945	-15.214	27.945	-1.73799	
27.9462	0.0140585	27.9462	0.0121292	27.9462	-12.2559	27.9462	2.53489	
27.9475	0.0134277	27.9475	0.012758	27.9475	-13.5706	27.9475	9.10856	
27.9488	0.0140585	27.9488	0.0108715	27.9488	-15.214	27.9488	5.16436	
27.95	0.0146893	27.95	0.0121292	27.95	-13.2419	27.95	0.234106	
27.9513	0.0146893	27.9513	0.0115003	27.9513	-14.228	27.9513	3.19226	
27.9525	0.0140585	27.9525	0.0102426	27.9525	-10.2838	27.9525	4.17831	
27.9537	0.0159508	27.9537	0.0115003	27.9537	-12.9132	27.9537	5.16436	
27.955	0.0159508	27.955	0.00898491	27.955	-13.5706	27.955	4.17831	
27.9563	0.0165816	27.9563	0.0133869	27.9563	-10.6124	27.9563	7.46514	
27.9575	0.0159508	27.9575	0.0108715	27.9575	-14.228	27.9575	14.3675	
27.9588	0.0165816	27.9588	0.0121292	27.9588	-17.5148	27.9588	5.82172	
27.96	0.0153201	27.96	0.0115003	27.96	-18.1722	27.96	7.79382	
27.9612	0.0121662	27.9612	0.0121292	27.9612	-17.8435	27.9612	0.56279	
27.9625	0.012797	27.9625	0.0102426	27.9625	-18.5008	27.9625	-0.751943	
27.9638	0.0165816	27.9638	0.0121292	27.9638	-15.8714	27.9638	0.56279	
27.965	0.0153201	27.965	0.00898491	27.965	-14.5566	27.965	2.53489	
27.9663	0.0172124	27.9663	0.0115003	27.9663	-13.5706	27.9663	1.22016	
27.9675	0.0165816	27.9675	0.0121292	27.9675	-13.8993	27.9675	-0.42326	
27.9687	0.0172124	27.9687	0.0102426	27.9687	-15.8714	27.9687	7.79382	
27.97	0.0165816	27.97	0.0121292	27.97	-14.5566	27.97	4.83567	
27.9713	0.0184739	27.9713	0.0102426	27.9713	-13.2419	27.9713	5.49304	
27.9725	0.0165816	27.9725	0.0108715	27.9725	-9.95508	27.9725	3.84962	
27.9737	0.0165816	27.9737	0.0108715	27.9737	-16.2001	27.9737	-0.42326	
27.975	0.0140585	27.975	0.0108715	27.975	-18.8295	27.975	4.50699	
27.9763	0.0172124	27.9763	0.0140157	27.9763	-10.9411	27.9763	10.752	
27.9775	0.0172124	27.9775	0.0108715	27.9775	-16.2001	27.9775	1.22016	
27.9788	0.0159508	27.9788	0.0108715	27.9788	-16.5287	27.9788	8.12251	
27.98	0.0146893	27.98	0.0108715	27.98	-21.1303	27.98	0.56279	
27.9812	0.0172124	27.9812	0.0108715	27.9812	-7.32561	27.9812	2.86357	
27.9825	0.0121662	27.9825	0.00961376	27.9825	-9.29771	27.9825	1.54884	
27.9838	0.012797	27.9838	0.00835606	27.9838	-12.2559	27.9838	4.17831	
27.985	0.0115354	27.985	0.0108715	27.985	-13.2419	27.985	7.79382	
27.9863	0.0140585	27.9863	0.0108715	27.9863	-13.2419	27.9863	4.83567	
27.9875	0.0134277	27.9875	0.0108715	27.9875	-13.8993	27.9875	2.53489	
27.9887	0.0159508	27.9887	0.0133869	27.9887	-13.2419	27.9887	5.49304	
27.99	0.0146893	27.99	0.0133869	27.99	-8.96903	27.99	0.56279	
27.9913	0.0140585	27.9913	0.0115003	27.9913	-15.214	27.9913	3.84962	
27.9925	0.0140585	27.9925	0.0115003	27.9925	-12.2559	27.9925	3.52094	
27.9938	0.0146893	27.9938	0.0108715	27.9938	-16.8574	27.9938	3.19226	
27.995	0.0134277	27.995	0.00961376	27.995	-16.5287	27.995	4.50699	
27.9962	0.0178432	27.9962	0.0146446	27.9962	-16.8574	27.9962	5.16436	
27.9975	0.0153201	27.9975	0.012758	27.9975	-14.228	27.9975	2.86357	
27.9988	0.0153201	27.9988	0.012758	27.9988	-17.5148	27.9988	0.891473	
28	0.0134277	28	0.0108715	28	-18.8295	28	7.79382	
28.0012	0.012797	28.0012	0.0115003	28.0012	-11.9272	28.0012	-0.0945769	
28.0025	0.0317202	28.0025	0.0316237	28.0025	-20.1443	28.0025	2.86357	
28.0038	0.0165816	28.0038	0.0133869	28.0038	-17.1861	28.0038	6.47909	
28.005	0.0172124	28.005	0.0146446	28.005	-17.1861	28.005	-1.73799	
28.0063	0.0197355	28.0063	0.0177889	28.0063	-14.228	28.0063	3.84962	
28.0075	0.0191047	28.0075	0.0152735	28.0075	-14.5566	28.0075	-1.40931	
28.0087	0.0184739	28.0087	0.0133869	28.0087	-12.9132	28.0087	1.87752	
28.01	0.0172124	28.01	0.0152735	28.01	-15.5427	28.01	-0.42326	
28.0113	0.0165816	28.0113	0.0115003	28.0113	-16.2001	28.0113	1.87752	
28.0125	0.0146893	28.0125	0.0115003	28.0125	-14.228	28.0125	0.234106	
28.0138	0.0159508	28.0138	0.0115003	28.0138	-14.228	28.0138	1.54884	
28.015	0.0153201	28.015	0.0115003	28.015	-13.5706	28.015	0.891473	
28.0162	0.0153201	28.0162	0.0140157	28.0162	-10.6124	28.0162	3.52094	
28.0175	0.0304586	28.0175	0.030366	28.0175	-18.8295	28.0175	5.49304	
28.0188	0.0165816	28.0188	0.01716	28.0188	-19.1582	28.0188	0.891473	
28.02	0.0165816	28.02	0.0159023	28.02	-18.8295	28.02	1.54884	
28.0213	0.0172124	28.0213	0.0165312	28.0213	-16.2001	28.0213	7.46514	
28.0225	0.0159508	28.0225	0.0159023	28.0225	-12.9132	28.0225	5.16436	
28.0237	0.0165816	28.0237	0.0177889	28.0237	-15.8714	28.0237	4.50699	
28.025	0.0172124	28.025	0.01716	28.025	-9.62639	28.025	7.46514	
28.0263	0.020997	28.0263	0.0196754	28.0263	-15.5427	28.0263	0.56279	
28.0275	0.0191047	28.0275	0.0177889	28.0275	-22.7737	28.0275	-0.0945769	
28.0288	0.0197355	28.0288	0.0165312	28.0288	-19.4869	28.0288	6.15041	
28.03	0.0184739	28.03	0.0177889	28.03	-19.1582	28.03	-0.42326	
28.0312	0.0191047	28.0312	0.0177889	28.0312	-15.5427	28.0312	2.20621	
28.0325	0.0203662	28.0325	0.01716	28.0325	-15.5427	28.0325	-4.03878	
28.0338	0.0178432	28.0338	0.0152735	28.0338	-16.2001	28.0338	-1.08063	
28.035	0.0191047	28.035	0.0159023	28.035	-20.1443	28.035	4.17831	
28.0362	0.0241509	28.0362	0.021562	28.0362	-16.8574	28.0362	2.86357	
28.0375	0.020997	28.0375	0.0165312	28.0375	-11.2698	28.0375	5.82172	
28.0388	0.0216278	28.0388	0.0190466	28.0388	-13.8993	28.0388	1.22016	
28.04	0.0203662	28.04	0.0184177	28.04	-9.62639	28.04	-1.73799	
28.0413	0.0191047	28.0413	0.0177889	28.0413	-11.5985	28.0413	4.50699	
28.0425	0.0178432	28.0425	0.0165312	28.0425	-18.1722	28.0425	1.22016	
28.0437	0.0172124	28.0437	0.0152735	28.0437	-19.1582	28.0437	0.891473	
28.045	0.0153201	28.045	0.0165312	28.045	-18.1722	28.045	2.86357	
28.0463	0.0222586	28.0463	0.0209331	28.0463	-13.2419	28.0463	-0.751943	
28.0475	0.0172124	28.0475	0.0165312	28.0475	-18.1722	28.0475	-1.08063	
28.0488	0.0153201	28.0488	0.0133869	28.0488	-14.8853	28.0488	-1.08063	
28.05	0.0159508	28.05	0.0140157	28.05	-16.8574	28.05	3.84962	
28.0512	0.0153201	28.0512	0.0121292	28.0512	-17.1861	28.0512	5.16436	
28.0525	0.0153201	28.0525	0.0108715	28.0525	-12.5845	28.0525	6.47909	
28.0538	0.0134277	28.0538	0.0108715	28.0538	-11.2698	28.0538	1.54884	
28.055	0.0153201	28.055	0.0115003	28.055	-12.5845	28.055	3.84962	
28.0563	0.0165816	28.0563	0.0140157	28.0563	-9.29771	28.0563	5.49304	
28.0575	0.0159508	28.0575	0.0115003	28.0575	-9.29771	28.0575	3.52094	
28.0587	0.0140585	28.0587	0.0108715	28.0587	-14.5566	28.0587	0.56279	
28.06	0.0134277	28.06	0.0108715	28.06	-13.2419	28.06	4.17831	
28.0613	0.0134277	28.0613	0.0115003	28.0613	-10.6124	28.0613	3.52094	
28.0625	0.0102739	28.0625	0.00898491	28.0625	-16.8574	28.0625	2.53489	
28.0637	0.0140585	28.0637	0.0115003	28.0637	-16.5287	28.0637	3.84962	
28.065	0.0115354	28.065	0.0102426	28.065	-16.8574	28.065	1.22016	
28.0663	0.0134277	28.0663	0.012758	28.0663	-16.2001	28.0663	2.86357	
28.0675	0.0115354	28.0675	0.0102426	28.0675	-12.9132	28.0675	5.49304	
28.0688	0.0121662	28.0688	0.0108715	28.0688	-16.5287	28.0688	4.50699	
28.07	0.0115354	28.07	0.0115003	28.07	-15.5427	28.07	4.83567	
28.0712	0.0109046	28.0712	0.0115003	28.0712	-12.2559	28.0712	-0.0945769	
28.0725	0.0109046	28.0725	0.0115003	28.0725	-9.62639	28.0725	3.84962	
28.0738	0.0134277	28.0738	0.0108715	28.0738	-13.8993	28.0738	3.84962	
28.075	0.0134277	28.075	0.0121292	28.075	-8.96903	28.075	0.56279	
28.0763	0.0153201	28.0763	0.012758	28.0763	-14.228	28.0763	5.82172	
28.0775	0.0153201	28.0775	0.0115003	28.0775	-15.8714	28.0775	6.15041	
28.0787	0.0121662	28.0787	0.012758	28.0787	-14.8853	28.0787	4.17831	
28.08	0.0121662	28.08	0.00898491	28.08	-14.5566	28.08	1.87752	
28.0813	0.012797	28.0813	0.0102426	28.0813	-15.8714	28.0813	2.86357	
28.0825	0.0121662	28.0825	0.0115003	28.0825	-14.8853	28.0825	2.20621	
28.0838	0.0140585	28.0838	0.0102426	28.0838	-15.5427	28.0838	4.17831	
28.085	0.0140585	28.085	0.0115003	28.085	-10.9411	28.085	4.17831	
28.0862	0.0165816	28.0862	0.0133869	28.0862	-15.8714	28.0862	6.47909	
28.0875	0.0146893	28.0875	0.0133869	28.0875	-14.228	28.0875	6.15041	
28.0888	0.0172124	28.0888	0.0121292	28.0888	-11.9272	28.0888	1.54884	
28.09	0.0140585	28.09	0.0133869	28.09	-12.9132	28.09	4.17831	
28.0913	0.0140585	28.0913	0.012758	28.0913	-11.9272	28.0913	3.84962	
28.0925	0.0146893	28.0925	0.0108715	28.0925	-12.5845	28.0925	3.52094	
28.0937	0.012797	28.0937	0.0102426	28.0937	-10.9411	28.0937	-0.42326	
28.095	0.0134277	28.095	0.0108715	28.095	-13.2419	28.095	3.84962	
28.0963	0.0165816	28.0963	0.0140157	28.0963	-17.5148	28.0963	0.56279	
28.0975	0.0165816	28.0975	0.0115003	28.0975	-16.8574	28.0975	2.86357	
28.0987	0.0159508	28.0987	0.0121292	28.0987	-20.1443	28.0987	-2.06668	
28.1	0.0159508	28.1	0.0133869	28.1	-13.5706	28.1	2.86357	
28.1013	0.0153201	28.1013	0.0115003	28.1013	-14.228	28.1013	3.84962	
28.1025	0.0159508	28.1025	0.012758	28.1025	-14.5566	28.1025	5.16436	
28.1038	0.0153201	28.1038	0.012758	28.1038	-17.8435	28.1038	9.43724	
28.105	0.0146893	28.105	0.0121292	28.105	-14.5566	28.105	6.15041	
28.1062	0.0159508	28.1062	0.0140157	28.1062	-14.8853	28.1062	4.83567	
28.1075	0.0159508	28.1075	0.012758	28.1075	-20.1443	28.1075	-2.06668	
28.1088	0.0178432	28.1088	0.0159023	28.1088	-14.8853	28.1088	-0.0945769	
28.11	0.0165816	28.11	0.0159023	28.11	-15.5427	28.11	1.22016	
28.1113	0.0197355	28.1113	0.0159023	28.1113	-13.2419	28.1113	-3.38141	
28.1125	0.0197355	28.1125	0.0152735	28.1125	-17.1861	28.1125	0.891473	
28.1137	0.020997	28.1137	0.0177889	28.1137	-17.5148	28.1137	4.17831	
28.115	0.0165816	28.115	0.0140157	28.115	-18.5008	28.115	-0.751943	
28.1163	0.0172124	28.1163	0.01716	28.1163	-17.1861	28.1163	-3.38141	
28.1175	0.0165816	28.1175	0.0159023	28.1175	-18.8295	28.1175	-0.751943	
28.1188	0.0178432	28.1188	0.0165312	28.1188	-16.8574	28.1188	0.234106	
28.12	0.0203662	28.12	0.0165312	28.12	-17.5148	28.12	6.15041	
28.1212	0.0197355	28.1212	0.0159023	28.1212	-14.228	28.1212	3.84962	
28.1225	0.0197355	28.1225	0.01716	28.1225	-10.6124	28.1225	5.16436	
28.1238	0.0178432	28.1238	0.0159023	28.1238	-15.214	28.1238	3.52094	
28.125	0.0172124	28.125	0.0152735	28.125	-18.8295	28.125	3.52094	
28.1262	0.0203662	28.1262	0.0159023	28.1262	-17.1861	28.1262	2.53489	
28.1275	0.0178432	28.1275	0.0165312	28.1275	-15.5427	28.1275	-0.751943	
28.1288	0.0235201	28.1288	0.01716	28.1288	-17.5148	28.1288	-1.08063	
28.13	0.0197355	28.13	0.0177889	28.13	-22.1164	28.13	-0.0945769	
28.1313	0.0172124	28.1313	0.0159023	28.1313	-19.4869	28.1313	-1.08063	
28.1325	0.0172124	28.1325	0.0152735	28.1325	-19.8156	28.1325	-3.38141	
28.1337	0.0172124	28.1337	0.01716	28.1337	-9.62639	28.1337	0.891473	
28.135	0.0172124	28.135	0.0146446	28.135	-22.445	28.135	3.52094	
28.1363	0.0216278	28.1363	0.01716	28.1363	-16.5287	28.1363	1.87752	
28.1375	0.0203662	28.1375	0.0177889	28.1375	-21.459	28.1375	2.53489	
28.1388	0.0197355	28.1388	0.0159023	28.1388	-14.8853	28.1388	1.54884	
28.14	0.0146893	28.14	0.0140157	28.14	-13.8993	28.14	-0.0945769	
28.1412	0.0153201	28.1412	0.0140157	28.1412	-11.5985	28.1412	5.16436	
28.1425	0.0153201	28.1425	0.0115003	28.1425	-19.1582	28.1425	4.83567	
28.1438	0.0159508	28.1438	0.0133869	28.1438	-13.5706	28.1438	4.50699	
28.145	0.0146893	28.145	0.0115003	28.145	-18.8295	28.145	4.17831	
