Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.735	0.00838155	19.735	0.0152735	19.735	-48.0823	19.735	-21.1303	
19.7363	0.00396614	19.7363	0.012758	19.7363	-57.2855	19.7363	-21.459	
19.7375	0.00712001	19.7375	0.0133869	19.7375	-56.6281	19.7375	-21.7877	
19.7387	0.0121662	19.7387	0.0177889	19.7387	-55.3134	19.7387	-24.7458	
19.74	0.00775078	19.74	0.0152735	19.74	-58.6002	19.74	-23.1024	
19.7413	0.00522769	19.7413	0.0121292	19.7413	-59.2576	19.7413	-20.8016	
19.7425	0.00585846	19.7425	0.0140157	19.7425	-54.9847	19.7425	-23.1024	
19.7438	0.00585846	19.7438	0.012758	19.7438	-57.6142	19.7438	-19.4869	
19.745	0.0102739	19.745	0.0165312	19.745	-58.2715	19.745	-24.0885	
19.7462	0.00838155	19.7462	0.0146446	19.7462	-59.5863	19.7462	-22.1164	
19.7475	0.0115354	19.7475	0.0140157	19.7475	-56.2994	19.7475	-22.1164	
19.7488	0.0096431	19.7488	0.0121292	19.7488	-55.6421	19.7488	-25.0745	
19.75	0.0096431	19.75	0.0121292	19.75	-53.3413	19.75	-20.1443	
19.7512	0.0096431	19.7512	0.0152735	19.7512	-53.9986	19.7512	-22.445	
19.7525	0.0134277	19.7525	0.0152735	19.7525	-56.6281	19.7525	-27.0466	
19.7538	0.00901233	19.7538	0.0133869	19.7538	-55.9707	19.7538	-22.445	
19.755	0.0115354	19.755	0.0184177	19.755	-59.5863	19.755	-21.7877	
19.7563	0.000812275	19.7563	0.0121292	19.7563	-59.2576	19.7563	-22.1164	
19.7575	-0.00297236	19.7575	0.0115003	19.7575	-52.3552	19.7575	-24.7458	
19.7587	-0.00423391	19.7587	0.0115003	19.7587	-58.2715	19.7587	-20.4729	
19.76	-0.00234159	19.76	0.0121292	19.76	-53.3413	19.76	-18.5008	
19.7613	-0.000449272	19.7613	0.00898491	19.7613	-54.656	19.7613	-25.7319	
19.7625	-0.000449272	19.7625	0.0115003	19.7625	-59.5863	19.7625	-19.1582	
19.7638	-0.00234159	19.7638	0.00961376	19.7638	-54.3273	19.7638	-18.5008	
19.765	-0.006757	19.765	0.0108715	19.765	-53.0126	19.765	-20.4729	
19.7662	-0.0092801	19.7662	0.00709835	19.7662	-59.2576	19.7662	-19.1582	
19.7675	-0.006757	19.7675	0.0077272	19.7675	-57.2855	19.7675	-19.4869	
19.7688	-0.00297236	19.7688	0.00835606	19.7688	-55.6421	19.7688	-17.8435	
19.77	-0.00360314	19.77	0.0102426	19.77	-55.6421	19.77	-17.1861	
19.7713	-0.00612623	19.7713	0.00961376	19.7713	-54.3273	19.7713	-20.4729	
19.7725	-0.00864932	19.7725	0.00961376	19.7725	-52.0265	19.7725	-17.8435	
19.7737	-0.00612623	19.7737	0.00898491	19.7737	-50.7118	19.7737	-20.4729	
19.775	0.000181502	19.775	0.00898491	19.775	-54.3273	19.775	-19.4869	
19.7763	0.00396614	19.7763	0.00961376	19.7763	-57.2855	19.7763	-22.7737	
19.7775	0.00585846	19.7775	0.0102426	19.7775	-53.9986	19.7775	-22.445	
19.7787	0.00396614	19.7787	0.00961376	19.7787	-55.3134	19.7787	-14.228	
19.78	0.00207382	19.78	0.00835606	19.78	-52.0265	19.78	-20.1443	
19.7812	0.00270459	19.7812	0.00961376	19.7812	-56.6281	19.7812	-17.8435	
19.7825	0.00144305	19.7825	0.0102426	19.7825	-49.3971	19.7825	-16.8574	
19.7838	0.00207382	19.7838	0.0077272	19.7838	-52.3552	19.7838	-21.459	
19.785	0.000812275	19.785	0.00835606	19.785	-49.3971	19.785	-18.8295	
19.7862	0.00396614	19.7862	0.0077272	19.7862	-52.0265	19.7862	-19.8156	
19.7875	0.0115354	19.7875	0.0077272	19.7875	-53.67	19.7875	-20.8016	
19.7888	0.0159508	19.7888	0.00961376	19.7888	-51.6979	19.7888	-18.1722	
19.79	0.0115354	19.79	0.00961376	19.79	-54.3273	19.79	-22.445	
19.7913	0.00459691	19.7913	0.00898491	19.7913	-52.0265	19.7913	-20.8016	
19.7925	0.00144305	19.7925	0.00898491	19.7925	-53.0126	19.7925	-17.8435	
19.7937	0.00648923	19.7937	0.0077272	19.7937	-52.3552	19.7937	-21.1303	
19.795	0.0121662	19.795	0.00961376	19.795	-56.9568	19.795	-18.8295	
19.7963	0.0134277	19.7963	0.00898491	19.7963	-52.6839	19.7963	-19.8156	
19.7975	0.0121662	19.7975	0.00898491	19.7975	-52.3552	19.7975	-12.2559	
19.7988	0.00901233	19.7988	0.00961376	19.7988	-55.3134	19.7988	-15.8714	
19.8	0.00775078	19.8	0.00898491	19.8	-53.9986	19.8	-24.0885	
19.8012	0.00901233	19.8012	0.00961376	19.8012	-55.3134	19.8012	-20.4729	
19.8025	0.00648923	19.8025	0.00961376	19.8025	-57.6142	19.8025	-19.1582	
19.8038	0.00207382	19.8038	0.00835606	19.8038	-50.7118	19.8038	-22.1164	
19.805	0.00459691	19.805	0.0108715	19.805	-55.9707	19.805	-22.445	
19.8063	0.00585846	19.8063	0.00898491	19.8063	-54.9847	19.8063	-19.8156	
19.8075	0.00901233	19.8075	0.0108715	19.8075	-54.9847	19.8075	-20.8016	
19.8087	0.00775078	19.8087	0.00898491	19.8087	-56.9568	19.8087	-18.5008	
19.81	0.00333537	19.81	0.00898491	19.81	-54.656	19.81	-21.7877	
19.8113	0.00270459	19.8113	0.0102426	19.8113	-49.3971	19.8113	-21.459	
19.8125	0.00459691	19.8125	0.00835606	19.8125	-55.3134	19.8125	-21.459	
19.8137	0.00648923	19.8137	0.00961376	19.8137	-54.656	19.8137	-20.1443	
19.815	0.00901233	19.815	0.0102426	19.815	-57.9428	19.815	-23.1024	
19.8163	0.00648923	19.8163	0.00961376	19.8163	-54.9847	19.8163	-20.4729	
19.8175	0.00207382	19.8175	0.00961376	19.8175	-55.6421	19.8175	-18.1722	
19.8188	0.00459691	19.8188	0.00898491	19.8188	-54.656	19.8188	-14.5566	
19.82	0.00838155	19.82	0.0108715	19.82	-57.2855	19.82	-22.7737	
19.8212	0.0121662	19.8212	0.0115003	19.8212	-55.6421	19.8212	-20.1443	
19.8225	0.0121662	19.8225	0.0115003	19.8225	-52.0265	19.8225	-18.1722	
19.8238	0.0159508	19.8238	0.0133869	19.8238	-57.9428	19.8238	-22.1164	
19.825	0.0153201	19.825	0.0146446	19.825	-53.67	19.825	-20.1443	
19.8263	0.012797	19.8263	0.0133869	19.8263	-55.9707	19.8263	-26.7179	
19.8275	0.0165816	19.8275	0.0140157	19.8275	-56.6281	19.8275	-23.4311	
19.8287	0.0146893	19.8287	0.012758	19.8287	-59.9149	19.8287	-21.1303	
19.83	0.0140585	19.83	0.012758	19.83	-59.2576	19.83	-21.1303	
19.8313	0.0165816	19.8313	0.0146446	19.8313	-53.67	19.8313	-23.1024	
19.8325	0.0159508	19.8325	0.0146446	19.8325	-55.9707	19.8325	-18.8295	
19.8338	0.0134277	19.8338	0.0133869	19.8338	-57.2855	19.8338	-22.445	
19.835	0.0121662	19.835	0.0133869	19.835	-55.6421	19.835	-21.1303	
19.8362	0.0115354	19.8362	0.012758	19.8362	-59.5863	19.8362	-21.1303	
19.8375	0.0172124	19.8375	0.0133869	19.8375	-60.5723	19.8375	-20.1443	
19.8388	0.0241509	19.8388	0.01716	19.8388	-58.2715	19.8388	-20.8016	
19.84	0.0191047	19.84	0.0146446	19.84	-52.0265	19.84	-23.4311	
19.8412	0.0197355	19.8412	0.0146446	19.8412	-60.5723	19.8412	-23.7598	
19.8425	0.0178432	19.8425	0.0152735	19.8425	-55.9707	19.8425	-23.4311	
19.8437	0.0172124	19.8437	0.012758	19.8437	-58.9289	19.8437	-24.0885	
19.845	0.0197355	19.845	0.0159023	19.845	-59.9149	19.845	-24.4171	
19.8463	0.0191047	19.8463	0.0140157	19.8463	-61.5584	19.8463	-25.0745	
19.8475	0.020997	19.8475	0.0152735	19.8475	-55.3134	19.8475	-23.7598	
19.8487	0.0165816	19.8487	0.0140157	19.8487	-55.6421	19.8487	-24.0885	
19.85	0.0146893	19.85	0.012758	19.85	-53.0126	19.85	-19.1582	
19.8513	0.0159508	19.8513	0.0152735	19.8513	-59.2576	19.8513	-20.4729	
19.8525	0.0159508	19.8525	0.012758	19.8525	-57.9428	19.8525	-20.8016	
19.8538	0.0159508	19.8538	0.0115003	19.8538	-55.6421	19.8538	-21.1303	
19.855	0.0222586	19.855	0.0165312	19.855	-55.9707	19.855	-20.1443	
19.8562	0.0159508	19.8562	0.00835606	19.8562	-56.9568	19.8562	-21.1303	
19.8575	0.0146893	19.8575	0.0115003	19.8575	-52.0265	19.8575	-21.7877	
19.8588	0.00648923	19.8588	0.00835606	19.8588	-58.9289	19.8588	-20.1443	
19.86	0.00396614	19.86	0.00961376	19.86	-56.6281	19.86	-20.4729	
19.8613	0.00712001	19.8613	0.0102426	19.8613	-53.3413	19.8613	-22.1164	
19.8625	0.00775078	19.8625	0.00898491	19.8625	-55.6421	19.8625	-17.8435	
19.8637	0.00396614	19.8637	0.00898491	19.8637	-53.67	19.8637	-21.7877	
19.865	0.00712001	19.865	0.00961376	19.865	-57.9428	19.865	-20.4729	
19.8663	0.00585846	19.8663	0.00961376	19.8663	-54.656	19.8663	-18.8295	
19.8675	0.00270459	19.8675	0.00961376	19.8675	-54.3273	19.8675	-20.4729	
19.8688	-0.00738778	19.8688	0.00898491	19.8688	-55.3134	19.8688	-17.8435	
19.87	-0.00991087	19.87	0.00961376	19.87	-57.9428	19.87	-19.4869	
19.8712	-0.00738778	19.8712	0.0108715	19.8712	-55.9707	19.8712	-19.4869	
19.8725	-0.00108004	19.8725	0.0121292	19.8725	-55.3134	19.8725	-19.4869	
19.8738	-0.00234159	19.8738	0.00709835	19.8738	-56.6281	19.8738	-21.459	
19.875	0.000812275	19.875	0.00898491	19.875	-55.3134	19.875	-23.1024	
19.8762	0.00270459	19.8762	0.00835606	19.8762	-56.2994	19.8762	-23.7598	
19.8775	0.00838155	19.8775	0.00961376	19.8775	-57.2855	19.8775	-19.1582	
19.8788	0.0096431	19.8788	0.0102426	19.8788	-50.7118	19.8788	-18.5008	
19.88	0.0096431	19.88	0.00898491	19.88	-51.6979	19.88	-19.8156	
19.8813	0.0109046	19.8813	0.00835606	19.8813	-57.9428	19.8813	-18.1722	
19.8825	0.0134277	19.8825	0.00961376	19.8825	-49.3971	19.8825	-19.1582	
19.8837	0.0140585	19.8837	0.00835606	19.8837	-55.3134	19.8837	-16.8574	
19.885	0.0140585	19.885	0.00898491	19.885	-51.0405	19.885	-20.8016	
19.8863	0.0109046	19.8863	0.00835606	19.8863	-47.7537	19.8863	-19.8156	
19.8875	0.00838155	19.8875	0.00835606	19.8875	-55.3134	19.8875	-16.5287	
19.8888	0.000812275	19.8888	0.00835606	19.8888	-54.656	19.8888	-21.459	
19.89	-0.000449272	19.89	0.00898491	19.89	-51.6979	19.89	-16.5287	
19.8912	0.000812275	19.8912	0.00898491	19.8912	-58.6002	19.8912	-18.8295	
19.8925	0.000181502	19.8925	0.00835606	19.8925	-57.6142	19.8925	-18.1722	
19.8938	-0.00171082	19.8938	0.00646949	19.8938	-58.9289	19.8938	-18.1722	
19.895	-0.00171082	19.895	0.00961376	19.895	-52.0265	19.895	-19.8156	
19.8963	0.00522769	19.8963	0.00835606	19.8963	-58.2715	19.8963	-21.7877	
19.8975	0.0115354	19.8975	0.0115003	19.8975	-57.6142	19.8975	-23.1024	
19.8987	0.00838155	19.8987	0.00898491	19.8987	-59.5863	19.8987	-21.7877	
19.9	0.00648923	19.9	0.00898491	19.9	-55.6421	19.9	-19.1582	
19.9013	0.00396614	19.9013	0.0077272	19.9013	-56.9568	19.9013	-21.459	
19.9025	0.00585846	19.9025	0.00898491	19.9025	-53.3413	19.9025	-16.8574	
19.9037	0.00648923	19.9037	0.00898491	19.9037	-56.2994	19.9037	-23.1024	
19.905	0.0121662	19.905	0.00898491	19.905	-58.2715	19.905	-19.1582	
19.9062	0.0140585	19.9062	0.0077272	19.9062	-55.9707	19.9062	-15.5427	
19.9075	0.0184739	19.9075	0.0115003	19.9075	-60.901	19.9075	-23.1024	
19.9088	0.0184739	19.9088	0.00961376	19.9088	-58.9289	19.9088	-22.7737	
19.91	0.0178432	19.91	0.00961376	19.91	-54.656	19.91	-20.8016	
19.9112	0.0191047	19.9112	0.0102426	19.9112	-58.2715	19.9112	-18.8295	
19.9125	0.0191047	19.9125	0.00835606	19.9125	-52.3552	19.9125	-22.445	
19.9138	0.0184739	19.9138	0.0146446	19.9138	-52.3552	19.9138	-19.1582	
19.915	0.012797	19.915	0.0140157	19.915	-59.2576	19.915	-23.7598	
19.9163	0.0115354	19.9163	0.0152735	19.9163	-61.5584	19.9163	-26.3892	
19.9175	0.0165816	19.9175	0.0184177	19.9175	-56.9568	19.9175	-25.4032	
19.9187	0.0172124	19.9187	0.0159023	19.9187	-61.887	19.9187	-23.1024	
19.92	0.0203662	19.92	0.0152735	19.92	-57.9428	19.92	-25.7319	
19.9213	0.026674	19.9213	0.0140157	19.9213	-60.2436	19.9213	-25.4032	
19.9225	0.0304586	19.9225	0.0165312	19.9225	-55.6421	19.9225	-22.1164	
19.9238	0.0247817	19.9238	0.0108715	19.9238	-59.2576	19.9238	-20.4729	
19.925	0.0241509	19.925	0.0133869	19.925	-56.9568	19.925	-19.1582	
19.9262	0.0184739	19.9262	0.0140157	19.9262	-59.5863	19.9262	-21.459	
19.9275	0.0241509	19.9275	0.0190466	19.9275	-58.6002	19.9275	-20.4729	
19.9288	0.0197355	19.9288	0.0140157	19.9288	-63.5305	19.9288	-21.1303	
19.93	0.0165816	19.93	0.0115003	19.93	-58.6002	19.93	-23.1024	
19.9313	0.0159508	19.9313	0.0146446	19.9313	-61.5584	19.9313	-18.8295	
19.9325	0.0109046	19.9325	0.0133869	19.9325	-59.5863	19.9325	-15.8714	
19.9337	0.00901233	19.9337	0.0133869	19.9337	-63.8591	19.9337	-20.8016	
19.935	0.012797	19.935	0.0140157	19.935	-59.5863	19.935	-20.1443	
19.9363	0.0159508	19.9363	0.0121292	19.9363	-58.9289	19.9363	-21.7877	
19.9375	0.0197355	19.9375	0.0146446	19.9375	-56.9568	19.9375	-22.1164	
19.9387	0.0146893	19.9387	0.0177889	19.9387	-60.901	19.9387	-23.4311	
19.94	-0.00234159	19.94	0.0133869	19.94	-58.6002	19.94	-20.8016	
19.9413	-0.0105416	19.9413	0.0140157	19.9413	-63.8591	19.9413	-25.7319	
19.9425	-0.000449272	19.9425	0.0146446	19.9425	-59.2576	19.9425	-21.459	
19.9438	0.0140585	19.9438	0.0140157	19.9438	-56.6281	19.9438	-21.459	
19.945	0.0254124	19.945	0.0146446	19.945	-58.6002	19.945	-21.1303	
19.9462	0.026674	19.9462	0.0146446	19.9462	-58.9289	19.9462	-24.4171	
19.9475	0.0273047	19.9475	0.01716	19.9475	-58.9289	19.9475	-23.4311	
19.9488	0.0235201	19.9488	0.0146446	19.9488	-57.6142	19.9488	-17.1861	
19.95	0.0273047	19.95	0.0159023	19.95	-57.9428	19.95	-21.7877	
19.9513	0.0260432	19.9513	0.0133869	19.9513	-63.2018	19.9513	-23.7598	
19.9525	0.0273047	19.9525	0.0146446	19.9525	-61.2297	19.9525	-22.1164	
19.9537	0.0235201	19.9537	0.0146446	19.9537	-61.2297	19.9537	-21.1303	
19.955	0.0216278	19.955	0.0121292	19.955	-63.2018	19.955	-26.3892	
19.9563	0.0184739	19.9563	0.0102426	19.9563	-60.5723	19.9563	-24.4171	
19.9575	0.020997	19.9575	0.0108715	19.9575	-60.901	19.9575	-24.0885	
19.9588	0.0235201	19.9588	0.00961376	19.9588	-59.2576	19.9588	-24.0885	
19.96	0.0260432	19.96	0.00898491	19.96	-62.8731	19.96	-20.8016	
19.9612	0.0298278	19.9612	0.00961376	19.9612	-62.8731	19.9612	-19.4869	
19.9625	0.0260432	19.9625	0.00961376	19.9625	-55.9707	19.9625	-22.1164	
19.9638	0.0228893	19.9638	0.00961376	19.9638	-58.6002	19.9638	-21.1303	
19.965	0.0191047	19.965	0.00898491	19.965	-60.2436	19.965	-18.5008	
19.9662	0.0222586	19.9662	0.00961376	19.9662	-60.2436	19.9662	-20.4729	
19.9675	0.0254124	19.9675	0.00961376	19.9675	-61.887	19.9675	-15.8714	
19.9687	0.0279355	19.9687	0.00835606	19.9687	-56.6281	19.9687	-19.4869	
19.97	0.0291971	19.97	0.0077272	19.97	-62.5444	19.97	-18.8295	
19.9713	0.0222586	19.9713	0.00898491	19.9713	-59.9149	19.9713	-20.8016	
19.9725	0.00775078	19.9725	0.0121292	19.9725	-58.9289	19.9725	-16.8574	
19.9737	-0.0092801	19.9737	0.0108715	19.9737	-53.9986	19.9737	-24.0885	
19.975	-0.0149571	19.975	0.0077272	19.975	-62.5444	19.975	-19.1582	
19.9763	-0.00864932	19.9763	0.0077272	19.9763	-58.9289	19.9763	-20.4729	
19.9775	0.00270459	19.9775	0.00709835	19.9775	-61.887	19.9775	-25.4032	
19.9788	0.00270459	19.9788	0.00898491	19.9788	-60.2436	19.9788	-17.1861	
19.98	0.000812275	19.98	0.00961376	19.98	-61.5584	19.98	-20.1443	
19.9812	0.000812275	19.9812	0.00961376	19.9812	-60.2436	19.9812	-15.5427	
19.9825	0.00585846	19.9825	0.0077272	19.9825	-60.5723	19.9825	-18.1722	
19.9838	0.00838155	19.9838	0.0102426	19.9838	-63.8591	19.9838	-19.4869	
19.985	0.00585846	19.985	0.00961376	19.985	-52.6839	19.985	-20.4729	
19.9863	0.00396614	19.9863	0.00961376	19.9863	-60.2436	19.9863	-20.8016	
19.9875	0.00648923	19.9875	0.0102426	19.9875	-58.6002	19.9875	-22.1164	
19.9887	0.00585846	19.9887	0.0077272	19.9887	-57.6142	19.9887	-15.214	
19.99	0.00648923	19.99	0.00898491	19.99	-57.2855	19.99	-19.4869	
19.9913	0.00459691	19.9913	0.00835606	19.9913	-61.5584	19.9913	-20.1443	
19.9925	0.00838155	19.9925	0.00898491	19.9925	-60.901	19.9925	-20.4729	
19.9938	0.0102739	19.9938	0.00961376	19.9938	-61.5584	19.9938	-19.8156	
19.995	0.00838155	19.995	0.0077272	19.995	-56.9568	19.995	-20.1443	
19.9962	0.00901233	19.9962	0.00709835	19.9962	-60.901	19.9962	-15.8714	
19.9975	0.0096431	19.9975	0.00898491	19.9975	-60.2436	19.9975	-20.1443	
19.9988	0.0109046	19.9988	0.00898491	19.9988	-61.2297	19.9988	-15.8714	
20	0.0109046	20	0.00835606	20	-60.901	20	-18.8295	
20.0012	0.00775078	20.0012	0.0077272	20.0012	-59.9149	20.0012	-19.1582	
20.0025	0.00775078	20.0025	0.00835606	20.0025	-58.6002	20.0025	-20.1443	
20.0038	0.00712001	20.0038	0.0102426	20.0038	-62.2157	20.0038	-18.5008	
20.005	0.00838155	20.005	0.0102426	20.005	-58.6002	20.005	-19.4869	
20.0063	0.00459691	20.0063	0.00898491	20.0063	-60.901	20.0063	-18.1722	
20.0075	0.00459691	20.0075	0.00835606	20.0075	-57.6142	20.0075	-19.8156	
20.0087	0.0102739	20.0087	0.00709835	20.0087	-64.5165	20.0087	-18.5008	
20.01	0.0146893	20.01	0.0108715	20.01	-62.2157	20.01	-25.7319	
20.0113	0.0115354	20.0113	0.0077272	20.0113	-56.2994	20.0113	-21.1303	
20.0125	0.00270459	20.0125	0.00961376	20.0125	-63.8591	20.0125	-19.4869	
20.0138	-0.00549546	20.0138	0.00961376	20.0138	-62.5444	20.0138	-23.4311	
20.015	-0.00423391	20.015	0.00835606	20.015	-57.6142	20.015	-16.5287	
20.0162	0.000812275	20.0162	0.00835606	20.0162	-58.9289	20.0162	-15.8714	
20.0175	0.0134277	20.0175	0.0165312	20.0175	-64.5165	20.0175	-25.0745	
20.0188	0.0115354	20.0188	0.0146446	20.0188	-62.2157	20.0188	-23.4311	
20.02	0.00648923	20.02	0.0152735	20.02	-61.5584	20.02	-19.8156	
20.0213	-0.00108004	20.0213	0.012758	20.0213	-59.9149	20.0213	-23.4311	
20.0225	0.00270459	20.0225	0.0165312	20.0225	-58.2715	20.0225	-24.4171	
20.0237	0.00522769	20.0237	0.0146446	20.0237	-64.8452	20.0237	-24.0885	
20.025	0.00901233	20.025	0.0140157	20.025	-62.8731	20.025	-24.0885	
20.0263	0.00901233	20.0263	0.0133869	20.0263	-61.2297	20.0263	-18.8295	
20.0275	0.0096431	20.0275	0.012758	20.0275	-61.887	20.0275	-22.445	
20.0287	0.00648923	20.0287	0.012758	20.0287	-63.5305	20.0287	-22.1164	
20.03	0.00585846	20.03	0.0140157	20.03	-58.6002	20.03	-22.7737	
20.0312	0.00144305	20.0312	0.0121292	20.0312	-66.8173	20.0312	-21.459	
20.0325	0.00712001	20.0325	0.0152735	20.0325	-62.2157	20.0325	-22.445	
20.0338	0.00712001	20.0338	0.0115003	20.0338	-67.146	20.0338	-20.1443	
20.035	0.00901233	20.035	0.0140157	20.035	-65.8312	20.035	-20.8016	
20.0362	0.0096431	20.0362	0.012758	20.0362	-63.8591	20.0362	-18.1722	
20.0375	0.0146893	20.0375	0.0165312	20.0375	-56.9568	20.0375	-25.7319	
20.0388	0.0153201	20.0388	0.0159023	20.0388	-71.0902	20.0388	-30.0048	
20.04	0.0159508	20.04	0.0159023	20.04	-62.8731	20.04	-24.0885	
20.0413	0.0153201	20.0413	0.012758	20.0413	-65.5026	20.0413	-25.4032	
20.0425	0.0184739	20.0425	0.0146446	20.0425	-59.9149	20.0425	-22.7737	
20.0437	0.0115354	20.0437	0.0152735	20.0437	-60.901	20.0437	-25.0745	
20.045	0.0096431	20.045	0.0133869	20.045	-60.901	20.045	-20.4729	
20.0463	0.0096431	20.0463	0.012758	20.0463	-68.132	20.0463	-23.1024	
20.0475	0.0121662	20.0475	0.0146446	20.0475	-60.901	20.0475	-22.7737	
20.0488	0.0109046	20.0488	0.0133869	20.0488	-64.1878	20.0488	-22.445	
20.05	0.0096431	20.05	0.0133869	20.05	-62.2157	20.05	-23.1024	
20.0512	0.00775078	20.0512	0.012758	20.0512	-67.4747	20.0512	-24.4171	
20.0525	0.0153201	20.0525	0.0152735	20.0525	-56.9568	20.0525	-23.7598	
20.0538	0.012797	20.0538	0.0121292	20.0538	-62.5444	20.0538	-24.0885	
20.055	0.0165816	20.055	0.0133869	20.055	-62.2157	20.055	-21.459	
20.0563	0.0159508	20.0563	0.0121292	20.0563	-63.5305	20.0563	-25.0745	
20.0575	0.0216278	20.0575	0.0159023	20.0575	-61.5584	20.0575	-24.4171	
20.0587	0.0184739	20.0587	0.012758	20.0587	-61.887	20.0587	-17.8435	
20.06	0.0235201	20.06	0.01716	20.06	-59.5863	20.06	-22.7737	
20.0613	0.0153201	20.0613	0.0108715	20.0613	-66.4886	20.0613	-20.1443	
20.0625	0.0159508	20.0625	0.0140157	20.0625	-62.2157	20.0625	-25.7319	
20.0637	0.00901233	20.0637	0.0102426	20.0637	-62.5444	20.0637	-19.1582	
20.065	0.00207382	20.065	0.0077272	20.065	-61.2297	20.065	-24.7458	
20.0663	0.00270459	20.0663	0.00961376	20.0663	-61.5584	20.0663	-25.4032	
20.0675	0.00396614	20.0675	0.0102426	20.0675	-61.5584	20.0675	-21.459	
20.0688	0.00459691	20.0688	0.00961376	20.0688	-61.887	20.0688	-18.1722	
20.07	0.00712001	20.07	0.0102426	20.07	-54.3273	20.07	-21.459	
20.0712	0.00270459	20.0712	0.0077272	20.0712	-60.5723	20.0712	-14.228	
20.0725	-0.00171082	20.0725	0.0102426	20.0725	-53.0126	20.0725	-19.8156	
20.0738	-0.0149571	20.0738	0.00835606	20.0738	-57.2855	20.0738	-18.1722	
20.075	-0.0168494	20.075	0.00961376	20.075	-56.9568	20.075	-20.1443	
20.0763	-0.00486468	20.0763	0.00898491	20.0763	-60.2436	20.0763	-23.4311	
20.0775	0.00901233	20.0775	0.00898491	20.0775	-57.9428	20.0775	-19.4869	
20.0787	0.0140585	20.0787	0.0077272	20.0787	-54.656	20.0787	-16.5287	
20.08	0.0121662	20.08	0.00961376	20.08	-66.1599	20.08	-16.2001	
20.0813	0.00775078	20.0813	0.00961376	20.0813	-59.9149	20.0813	-22.7737	
20.0825	0.0096431	20.0825	0.00961376	20.0825	-56.9568	20.0825	-21.459	
20.0838	0.0121662	20.0838	0.00898491	20.0838	-59.5863	20.0838	-18.5008	
20.085	0.0115354	20.085	0.00835606	20.085	-62.8731	20.085	-21.1303	
20.0862	0.0115354	20.0862	0.00898491	20.0862	-52.0265	20.0862	-22.1164	
20.0875	0.00838155	20.0875	0.00835606	20.0875	-59.9149	20.0875	-19.1582	
20.0888	0.00901233	20.0888	0.0102426	20.0888	-60.2436	20.0888	-20.1443	
20.09	0.0096431	20.09	0.00835606	20.09	-59.9149	20.09	-20.1443	
20.0912	0.0096431	20.0912	0.0077272	20.0912	-63.5305	20.0912	-21.7877	
20.0925	0.0109046	20.0925	0.00961376	20.0925	-63.8591	20.0925	-24.0885	
20.0937	0.0102739	20.0937	0.00961376	20.0937	-65.8312	20.0937	-15.214	
20.095	0.00838155	20.095	0.00898491	20.095	-59.2576	20.095	-19.4869	
20.0963	0.00585846	20.0963	0.00835606	20.0963	-58.2715	20.0963	-21.1303	
20.0975	0.00585846	20.0975	0.00835606	20.0975	-62.2157	20.0975	-22.1164	
20.0987	0.00396614	20.0987	0.00709835	20.0987	-62.2157	20.0987	-19.4869	
20.1	0.00396614	20.1	0.00898491	20.1	-63.8591	20.1	-20.1443	
20.1013	0.00270459	20.1013	0.00961376	20.1013	-59.2576	20.1013	-20.1443	
20.1025	0.00585846	20.1025	0.00898491	20.1025	-65.1739	20.1025	-19.8156	
20.1038	0.00712001	20.1038	0.0077272	20.1038	-56.9568	20.1038	-21.459	
20.105	0.0096431	20.105	0.00898491	20.105	-64.5165	20.105	-20.8016	
20.1062	0.0096431	20.1062	0.0115003	20.1062	-61.5584	20.1062	-19.8156	
20.1075	0.00522769	20.1075	0.0108715	20.1075	-58.6002	20.1075	-24.4171	
20.1088	0.000181502	20.1088	0.0102426	20.1088	-59.2576	20.1088	-13.5706	
20.11	-0.00360314	20.11	0.00898491	20.11	-59.9149	20.11	-20.4729	
20.1113	-0.00108004	20.1113	0.0102426	20.1113	-58.2715	20.1113	-22.7737	
20.1125	0.00207382	20.1125	0.0102426	20.1125	-63.8591	20.1125	-19.4869	
20.1137	0.00270459	20.1137	0.00961376	20.1137	-65.1739	20.1137	-23.4311	
20.115	0.00144305	20.115	0.00961376	20.115	-58.6002	20.115	-19.8156	
20.1163	0.00585846	20.1163	0.0102426	20.1163	-60.901	20.1163	-20.4729	
20.1175	0.00838155	20.1175	0.0102426	20.1175	-61.5584	20.1175	-17.8435	
20.1188	0.00901233	20.1188	0.00961376	20.1188	-61.2297	20.1188	-25.0745	
20.12	0.00901233	20.12	0.0102426	20.12	-62.5444	20.12	-19.8156	
20.1212	0.00648923	20.1212	0.00898491	20.1212	-59.5863	20.1212	-19.8156	
20.1225	0.0134277	20.1225	0.0165312	20.1225	-61.5584	20.1225	-26.7179	
20.1238	0.0121662	20.1238	0.0121292	20.1238	-65.8312	20.1238	-21.7877	
20.125	0.012797	20.125	0.0152735	20.125	-56.6281	20.125	-23.7598	
20.1262	0.012797	20.1262	0.0152735	20.1262	-62.2157	20.1262	-21.7877	
20.1275	0.0146893	20.1275	0.0146446	20.1275	-63.5305	20.1275	-25.0745	
20.1288	0.0134277	20.1288	0.012758	20.1288	-64.5165	20.1288	-23.4311	
20.13	0.0172124	20.13	0.0146446	20.13	-61.2297	20.13	-21.7877	
