Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.975	-0.00925187	5.975	0.012797	5.975	14.3675	5.975	-5.35351	
5.97625	-0.00799416	5.97625	0.0121662	5.97625	16.6683	5.97625	-2.06668	
5.9775	-0.00862301	5.9775	0.0109046	5.9775	16.997	5.9775	-13.2419	
5.97875	-0.00673645	5.97875	0.0115354	5.97875	17.983	5.97875	-19.8156	
5.98	-0.00610759	5.98	0.0109046	5.98	10.4233	5.98	-21.459	
5.98125	-0.00422103	5.98125	0.0121662	5.98125	10.0946	5.98125	-26.0606	
5.9825	-0.00610759	5.9825	0.012797	5.9825	8.77987	5.9825	-24.0885	
5.98375	-0.00359218	5.98375	0.0146893	5.98375	6.47909	5.98375	-23.1024	
5.985	-0.000447905	5.985	0.0172124	5.985	10.752	5.985	-22.7737	
5.98625	0.00584064	5.98625	0.0241509	5.98625	14.0388	5.98625	-10.2838	
5.9875	0.00898491	5.9875	0.0216278	5.9875	12.7241	5.9875	-9.62639	
5.98875	0.0133869	5.98875	0.0235201	5.98875	11.4093	5.98875	-6.66824	
5.99	0.0159023	5.99	0.0228893	5.99	16.997	5.99	-2.06668	
5.99125	0.0190466	5.99125	0.0222586	5.99125	12.3954	5.99125	-4.36746	
5.9925	0.0184177	5.9925	0.0203662	5.9925	14.3675	5.9925	-4.03878	
5.99375	0.0196754	5.99375	0.0191047	5.99375	14.6962	5.99375	-9.95508	
5.995	0.0190466	5.995	0.0184739	5.995	9.76592	5.995	-20.8016	
5.99625	0.0184177	5.99625	0.0172124	5.99625	16.0109	5.99625	-19.8156	
5.9975	0.0146446	5.9975	0.0121662	5.9975	9.43724	5.9975	-25.4032	
5.99875	0.0121292	5.99875	0.0109046	5.99875	11.4093	5.99875	-24.0885	
6	0.00898491	6	0.0115354	6	18.3117	6	-23.1024	
6.00125	0.00584064	6.00125	0.0165816	6.00125	10.4233	6.00125	-23.7598	
6.0025	0.00395408	6.0025	0.0178432	6.0025	13.7101	6.0025	-14.5566	
6.00375	0.00332522	6.00375	0.0184739	6.00375	17.3256	6.00375	-8.31166	
6.005	0.00395408	6.005	0.0178432	6.005	18.9691	6.005	-8.31166	
6.00625	0.00206751	6.00625	0.0191047	6.00625	18.6404	6.00625	-1.40931	
6.0075	0.00269637	6.0075	0.0222586	6.0075	17.6543	6.0075	-4.03878	
6.00875	0.00521178	6.00875	0.0197355	6.00875	18.6404	6.00875	-3.71009	
6.01	0.00584064	6.01	0.0153201	6.01	19.9551	6.01	-5.02483	
6.01125	0.0102426	6.01125	0.0121662	6.01125	15.6822	6.01125	-16.2001	
6.0125	0.00835606	6.0125	0.00901233	6.0125	11.0807	6.0125	-18.1722	
6.01375	0.00961376	6.01375	0.0109046	6.01375	19.6264	6.01375	-21.459	
6.015	0.0108715	6.015	0.0102739	6.015	10.0946	6.015	-24.7458	
6.01625	0.012758	6.01625	0.012797	6.01625	16.6683	6.01625	-21.459	
6.0175	0.01716	6.0175	0.0115354	6.0175	14.6962	6.0175	-22.1164	
6.01875	0.0196754	6.01875	0.012797	6.01875	14.6962	6.01875	-16.2001	
6.02	0.0253351	6.02	0.0146893	6.02	16.3396	6.02	-6.99693	
6.02125	0.0309948	6.02125	0.0184739	6.02125	17.983	6.02125	-6.01088	
6.0225	0.0297371	6.0225	0.0165816	6.0225	21.5985	6.0225	-1.73799	
6.02375	0.030366	6.02375	0.0178432	6.02375	22.9133	6.02375	-1.40931	
6.025	0.0316237	6.025	0.0159508	6.025	20.9412	6.025	-4.69614	
6.02625	0.0309948	6.02625	0.0153201	6.02625	20.9412	6.02625	-1.08063	
6.0275	0.0265928	6.0275	0.0102739	6.0275	19.2977	6.0275	-12.9132	
6.02875	0.0184177	6.02875	0.0109046	6.02875	22.2559	6.02875	-17.8435	
6.03	0.012758	6.03	0.0109046	6.03	17.983	6.03	-19.4869	
6.03125	0.00961376	6.03125	0.0115354	6.03125	17.6543	6.03125	-24.7458	
6.0325	0.00395408	6.0325	0.0109046	6.0325	21.2698	6.0325	-22.7737	
6.03375	0.00018095	6.03375	0.0109046	6.03375	16.6683	6.03375	-22.1164	
6.035	-0.00422103	6.035	0.00901233	6.035	12.0667	6.035	-21.1303	
6.03625	-0.00422103	6.03625	0.0102739	6.03625	16.997	6.03625	-7.98298	
6.0375	-0.00547874	6.0375	0.012797	6.0375	18.9691	6.0375	-7.32561	
6.03875	-0.000447905	6.03875	0.0159508	6.03875	14.0388	6.03875	-3.38141	
6.04	-0.000447905	6.04	0.0159508	6.04	19.2977	6.04	-1.08063	
6.04125	0.00395408	6.04125	0.0153201	6.04125	22.9133	6.04125	-2.72404	
6.0425	0.00332522	6.0425	0.0121662	6.0425	18.9691	6.0425	-2.39536	
6.04375	0.00332522	6.04375	0.0121662	6.04375	19.9551	6.04375	-7.98298	
6.045	0.00332522	6.045	0.012797	6.045	16.0109	6.045	-17.5148	
6.04625	0.00269637	6.04625	0.0140585	6.04625	12.3954	6.04625	-18.1722	
6.0475	0.00206751	6.0475	0.012797	6.0475	15.3535	6.0475	-23.7598	
6.04875	0.00143866	6.04875	0.0115354	6.04875	15.0249	6.04875	-23.7598	
6.05	0.00269637	6.05	0.0096431	6.05	14.6962	6.05	-20.8016	
6.05125	0.00143866	6.05125	0.00459691	6.05125	15.6822	6.05125	-22.445	
6.0525	0.00206751	6.0525	0.00712001	6.0525	14.0388	6.0525	-12.2559	
6.05375	0.00458293	6.05375	0.0109046	6.05375	18.6404	6.05375	-6.01088	
6.055	0.00458293	6.055	0.0121662	6.055	23.2419	6.055	-6.01088	
6.05625	0.00584064	6.05625	0.0096431	6.05625	24.228	6.05625	-0.0945769	
6.0575	0.00646949	6.0575	0.00901233	6.0575	22.5846	6.0575	-2.72404	
6.05875	0.00332522	6.05875	0.00901233	6.05875	31.1303	6.05875	-2.39536	
6.06	0.00332522	6.06	0.0109046	6.06	23.5706	6.06	-4.69614	
6.06125	0.00269637	6.06125	0.0115354	6.06125	19.6264	6.06125	-16.2001	
6.0625	0.00269637	6.0625	0.00901233	6.0625	17.3256	6.0625	-17.8435	
6.06375	0.00395408	6.06375	0.0109046	6.06375	15.6822	6.06375	-20.4729	
6.065	0.00332522	6.065	0.0109046	6.065	22.5846	6.065	-24.7458	
6.06625	0.00521178	6.06625	0.0096431	6.06625	21.2698	6.06625	-20.8016	
6.0675	0.00646949	6.0675	0.0121662	6.0675	16.3396	6.0675	-22.7737	
6.06875	0.0077272	6.06875	0.0115354	6.06875	22.2559	6.06875	-16.8574	
6.07	0.00898491	6.07	0.0146893	6.07	21.9272	6.07	-7.98298	
6.07125	0.0152735	6.07125	0.0191047	6.07125	22.9133	6.07125	-7.32561	
6.0725	0.0140157	6.0725	0.0178432	6.0725	23.8993	6.0725	-1.73799	
6.07375	0.012758	6.07375	0.0153201	6.07375	21.9272	6.07375	-0.751943	
6.075	0.012758	6.075	0.0140585	6.075	23.8993	6.075	-4.03878	
6.07625	0.0140157	6.07625	0.0146893	6.07625	24.8854	6.07625	-1.73799	
6.0775	0.012758	6.0775	0.0159508	6.0775	27.1861	6.0775	-12.5845	
6.07875	0.0115003	6.07875	0.0134277	6.07875	20.2838	6.07875	-18.1722	
6.08	0.0108715	6.08	0.0153201	6.08	26.5288	6.08	-20.1443	
6.08125	0.0152735	6.08125	0.0184739	6.08125	22.2559	6.08125	-27.3753	
6.0825	0.0121292	6.0825	0.0197355	6.0825	22.2559	6.0825	-24.7458	
6.08375	0.0121292	6.08375	0.0172124	6.08375	21.5985	6.08375	-23.4311	
6.085	0.0102426	6.085	0.0178432	6.085	20.2838	6.085	-23.1024	
6.08625	0.0133869	6.08625	0.0228893	6.08625	19.2977	6.08625	-9.62639	
6.0875	0.00961376	6.0875	0.0216278	6.0875	24.5567	6.0875	-8.96903	
6.08875	0.00584064	6.08875	0.0203662	6.08875	23.2419	6.08875	-5.02483	
6.09	0.00332522	6.09	0.020997	6.09	32.4451	6.09	-1.73799	
6.09125	-0.00170561	6.09125	0.0203662	6.09125	24.228	6.09125	-4.69614	
6.0925	-0.00359218	6.0925	0.0172124	6.0925	27.5148	6.0925	-3.05273	
6.09375	-0.0073653	6.09375	0.0184739	6.09375	26.2001	6.09375	-9.62639	
6.095	-0.0117673	6.095	0.0159508	6.095	26.2001	6.095	-19.8156	
6.09625	-0.0136538	6.09625	0.0153201	6.09625	33.1024	6.09625	-18.8295	
6.0975	-0.0136538	6.0975	0.0172124	6.0975	24.5567	6.0975	-25.4032	
6.09875	-0.0161693	6.09875	0.0153201	6.09875	25.214	6.09875	-24.7458	
6.1	-0.0155404	6.1	0.0153201	6.1	26.8575	6.1	-23.1024	
6.10125	-0.0155404	6.10125	0.0121662	6.10125	23.5706	6.10125	-24.0885	
6.1025	-0.0142827	6.1025	0.012797	6.1025	24.228	6.1025	-14.228	
6.10375	-0.0105096	6.10375	0.012797	6.10375	31.1303	6.10375	-7.98298	
6.105	-0.00988072	6.105	0.0159508	6.105	29.4869	6.105	-6.99693	
6.10625	-0.00484989	6.10625	0.0203662	6.10625	35.7319	6.10625	-0.751943	
6.1075	0.00018095	6.1075	0.0247817	6.1075	34.0885	6.1075	-5.35351	
6.10875	0.00143866	6.10875	0.0228893	6.10875	34.7459	6.10875	-4.03878	
6.11	0.0077272	6.11	0.0247817	6.11	33.1024	6.11	-5.35351	
6.11125	0.00898491	6.11125	0.0216278	6.11125	30.1443	6.11125	-16.2001	
6.1125	0.0140157	6.1125	0.0197355	6.1125	29.8156	6.1125	-19.8156	
6.11375	0.0203043	6.11375	0.0165816	6.11375	27.8435	6.11375	-22.445	
6.115	0.021562	6.115	0.0096431	6.115	31.7877	6.115	-26.0606	
6.11625	0.0284794	6.11625	0.0096431	6.11625	30.8017	6.11625	-21.1303	
6.1175	0.0328814	6.1175	0.00901233	6.1175	28.5009	6.1175	-23.4311	
6.11875	0.0360256	6.11875	0.0109046	6.11875	29.4869	6.11875	-17.1861	
6.12	0.0410565	6.12	0.0140585	6.12	35.0745	6.12	-8.96903	
6.12125	0.0479739	6.12125	0.020997	6.12125	36.3893	6.12125	-6.33956	
6.1225	0.051747	6.1225	0.0222586	6.1225	37.3753	6.1225	-2.06668	
6.12375	0.0548913	6.12375	0.0241509	6.12375	40.9908	6.12375	-1.40931	
6.125	0.0574067	6.125	0.0216278	6.125	37.0466	6.125	-4.36746	
6.12625	0.056149	6.12625	0.0216278	6.12625	45.5924	6.12625	-1.08063	
6.1275	0.0567778	6.1275	0.0191047	6.1275	35.4032	6.1275	-12.9132	
6.12875	0.0567778	6.12875	0.0165816	6.12875	37.0466	6.12875	-17.8435	
6.13	0.0574067	6.13	0.0159508	6.13	31.7877	6.13	-19.4869	
6.13125	0.0574067	6.13125	0.0146893	6.13125	28.5009	6.13125	-23.4311	
6.1325	0.0548913	6.1325	0.0121662	6.1325	36.0606	6.1325	-21.7877	
6.13375	0.0542624	6.13375	0.0140585	6.13375	35.7319	6.13375	-21.459	
6.135	0.047345	6.135	0.0121662	6.135	32.1164	6.135	-20.1443	
6.13625	0.0448296	6.13625	0.0172124	6.13625	38.6901	6.13625	-9.62639	
6.1375	0.0347679	6.1375	0.0146893	6.1375	38.0327	6.1375	-7.98298	
6.13875	0.0284794	6.13875	0.0178432	6.13875	38.0327	6.13875	-3.71009	
6.14	0.0190466	6.14	0.0146893	6.14	40.9908	6.14	-0.0945769	
6.14125	0.00898491	6.14125	0.0146893	6.14125	36.3893	6.14125	-2.39536	
6.1425	0.00018095	6.1425	0.0134277	6.1425	38.3614	6.1425	-2.06668	
6.14375	-0.00359218	6.14375	0.0159508	6.14375	40.6622	6.14375	-7.65429	
6.145	-0.0117673	6.145	0.0134277	6.145	34.4172	6.145	-18.1722	
6.14625	-0.0136538	6.14625	0.0121662	6.14625	38.0327	6.14625	-17.8435	
6.1475	-0.0155404	6.1475	0.0115354	6.1475	33.1024	6.1475	-23.4311	
6.14875	-0.0167981	6.14875	0.0102739	6.14875	35.4032	6.14875	-22.7737	
6.15	-0.0123961	6.15	0.0102739	6.15	33.4311	6.15	-20.1443	
6.15125	-0.00673645	6.15125	0.0134277	6.15125	34.7459	6.15125	-22.1164	
6.1525	0.00206751	6.1525	0.0153201	6.1525	37.3753	6.1525	-12.2559	
6.15375	0.0115003	6.15375	0.0178432	6.15375	39.6761	6.15375	-6.01088	
6.155	0.01716	6.155	0.0134277	6.155	36.0606	6.155	-6.01088	
6.15625	0.0234486	6.15625	0.0153201	6.15625	40.3335	6.15625	1.22016	
6.1575	0.025964	6.1575	0.012797	6.1575	37.704	6.1575	-3.05273	
6.15875	0.0265928	6.15875	0.0140585	6.15875	41.3195	6.15875	-2.06668	
6.16	0.0265928	6.16	0.0159508	6.16	35.4032	6.16	-3.71009	
6.16125	0.0240774	6.16125	0.0134277	6.16125	35.4032	6.16125	-15.214	
6.1625	0.0203043	6.1625	0.0096431	6.1625	33.4311	6.1625	-17.5148	
6.16375	0.01716	6.16375	0.0121662	6.16375	34.0885	6.16375	-20.8016	
6.165	0.0102426	6.165	0.0096431	6.165	31.1303	6.165	-24.4171	
6.16625	0.00709835	6.16625	0.0140585	6.16625	33.7598	6.16625	-20.4729	
6.1675	0.00709835	6.1675	0.0165816	6.1675	30.473	6.1675	-22.7737	
6.16875	0.00458293	6.16875	0.0178432	6.16875	33.7598	6.16875	-15.5427	
6.17	0.00143866	6.17	0.0146893	6.17	37.0466	6.17	-6.99693	
6.17125	0.000809804	6.17125	0.0159508	6.17125	37.3753	6.17125	-6.99693	
6.1725	-0.00296332	6.1725	0.0140585	6.1725	37.704	6.1725	-1.40931	
6.17375	-0.00107676	6.17375	0.0172124	6.17375	40.9908	6.17375	-1.73799	
6.175	-0.00422103	6.175	0.0159508	6.175	36.0606	6.175	-5.35351	
6.17625	-0.00170561	6.17625	0.0159508	6.17625	43.6203	6.17625	-0.751943	
6.1775	-0.00233447	6.1775	0.0140585	6.1775	35.0745	6.1775	-11.9272	
6.17875	-0.00107676	6.17875	0.0102739	6.17875	33.4311	6.17875	-17.1861	
6.18	0.00206751	6.18	0.0102739	6.18	35.7319	6.18	-18.8295	
6.18125	0.00458293	6.18125	0.00901233	6.18125	34.7459	6.18125	-23.7598	
6.1825	0.0077272	6.1825	0.00712001	6.1825	27.8435	6.1825	-22.7737	
6.18375	0.0108715	6.18375	0.00838155	6.18375	32.4451	6.18375	-21.7877	
6.185	0.0152735	6.185	0.00585846	6.185	33.1024	6.185	-21.1303	
6.18625	0.0278505	6.18625	0.0184739	6.18625	31.7877	6.18625	-10.6124	
6.1875	0.025964	6.1875	0.0184739	6.1875	40.9908	6.1875	-10.2838	
6.18875	0.0341391	6.18875	0.0260432	6.18875	34.7459	6.18875	-6.99693	
6.19	0.0316237	6.19	0.0254124	6.19	33.7598	6.19	-2.72404	
6.19125	0.0297371	6.19125	0.0247817	6.19125	38.3614	6.19125	-5.35351	
6.1925	0.0278505	6.1925	0.0273047	6.1925	36.0606	6.1925	-4.69614	
6.19375	0.0253351	6.19375	0.0254124	6.19375	34.7459	6.19375	-10.9411	
6.195	0.0190466	6.195	0.0228893	6.195	33.4311	6.195	-20.4729	
6.19625	0.0159023	6.19625	0.0241509	6.19625	37.704	6.19625	-20.1443	
6.1975	0.0133869	6.1975	0.0235201	6.1975	27.5148	6.1975	-25.7319	
6.19875	0.0165312	6.19875	0.0260432	6.19875	31.1303	6.19875	-27.0466	
6.2	0.0140157	6.2	0.0216278	6.2	29.8156	6.2	-23.7598	
6.20125	0.0121292	6.20125	0.0172124	6.20125	29.8156	6.20125	-25.0745	
6.2025	0.0115003	6.2025	0.0197355	6.2025	31.1303	6.2025	-15.5427	
6.20375	0.0140157	6.20375	0.0235201	6.20375	32.1164	6.20375	-9.95508	
6.205	0.0146446	6.205	0.0228893	6.205	31.459	6.205	-8.64034	
6.20625	0.0203043	6.20625	0.0235201	6.20625	34.0885	6.20625	-2.72404	
6.2075	0.0203043	6.2075	0.0222586	6.2075	39.0187	6.2075	-4.69614	
6.20875	0.0221909	6.20875	0.0247817	6.20875	38.6901	6.20875	-4.03878	
6.21	0.0297371	6.21	0.0323509	6.21	40.6622	6.21	-7.65429	
6.21125	0.0247063	6.21125	0.0329817	6.21125	31.459	6.21125	-17.1861	
6.2125	0.0209331	6.2125	0.0260432	6.2125	31.1303	6.2125	-21.7877	
6.21375	0.0184177	6.21375	0.0241509	6.21375	28.8296	6.21375	-24.0885	
6.215	0.01716	6.215	0.020997	6.215	31.1303	6.215	-28.0327	
6.21625	0.0140157	6.21625	0.0228893	6.21625	38.6901	6.21625	-23.7598	
6.2175	0.00898491	6.2175	0.0191047	6.2175	30.1443	6.2175	-23.7598	
6.21875	0.0108715	6.21875	0.0228893	6.21875	30.1443	6.21875	-17.5148	
6.22	0.0133869	6.22	0.026674	6.22	30.473	6.22	-10.2838	
6.22125	0.0190466	6.22125	0.0285663	6.22125	34.0885	6.22125	-8.31166	
6.2225	0.0133869	6.2225	0.0254124	6.2225	41.6482	6.2225	-3.38141	
6.22375	0.0159023	6.22375	0.0260432	6.22375	39.0187	6.22375	-2.72404	
6.225	0.0108715	6.225	0.0228893	6.225	36.718	6.225	-5.35351	
6.22625	0.0121292	6.22625	0.0241509	6.22625	38.0327	6.22625	-2.72404	
6.2275	0.0121292	6.2275	0.0222586	6.2275	32.7738	6.2275	-13.5706	
6.22875	0.0115003	6.22875	0.020997	6.22875	31.459	6.22875	-19.4869	
6.23	0.0140157	6.23	0.020997	6.23	32.1164	6.23	-21.1303	
6.23125	0.00961376	6.23125	0.0172124	6.23125	29.1582	6.23125	-25.4032	
6.2325	0.0077272	6.2325	0.0153201	6.2325	41.3195	6.2325	-23.7598	
6.23375	0.00835606	6.23375	0.0140585	6.23375	36.0606	6.23375	-22.7737	
6.235	0.00898491	6.235	0.0153201	6.235	32.4451	6.235	-22.7737	
6.23625	0.012758	6.23625	0.0203662	6.23625	41.9769	6.23625	-12.2559	
6.2375	0.0108715	6.2375	0.0222586	6.2375	35.7319	6.2375	-7.98298	
6.23875	0.0121292	6.23875	0.0260432	6.23875	35.0745	6.23875	-5.02483	
6.24	0.00961376	6.24	0.0222586	6.24	41.3195	6.24	-1.73799	
6.24125	0.00709835	6.24125	0.0241509	6.24125	38.6901	6.24125	-3.05273	
6.2425	0.00835606	6.2425	0.0228893	6.2425	42.3056	6.2425	-3.05273	
6.24375	0.0115003	6.24375	0.026674	6.24375	45.2637	6.24375	-7.98298	
6.245	0.0102426	6.245	0.020997	6.245	33.1024	6.245	-18.1722	
6.24625	0.00961376	6.24625	0.0178432	6.24625	35.4032	6.24625	-17.5148	
6.2475	0.00961376	6.2475	0.0140585	6.2475	35.7319	6.2475	-22.445	
6.24875	0.0115003	6.24875	0.0153201	6.24875	33.7598	6.24875	-22.445	
6.25	0.0165312	6.25	0.0191047	6.25	37.3753	6.25	-21.1303	
6.25125	0.01716	6.25125	0.0184739	6.25125	36.0606	6.25125	-21.7877	
6.2525	0.0209331	6.2525	0.0184739	6.2525	39.3474	6.2525	-12.5845	
6.25375	0.0234486	6.25375	0.0184739	6.25375	39.3474	6.25375	-5.68219	
6.255	0.0234486	6.255	0.0153201	6.255	36.718	6.255	-6.33956	
6.25625	0.0240774	6.25625	0.0159508	6.25625	42.3056	6.25625	0.56279	
6.2575	0.0247063	6.2575	0.0191047	6.2575	38.0327	6.2575	-1.08063	
6.25875	0.0234486	6.25875	0.0203662	6.25875	43.2916	6.25875	-2.39536	
6.26	0.021562	6.26	0.0241509	6.26	37.0466	6.26	-3.71009	
6.26125	0.0133869	6.26125	0.0197355	6.26125	35.7319	6.26125	-14.8853	
6.2625	0.0102426	6.2625	0.0191047	6.2625	34.4172	6.2625	-17.1861	
6.26375	0.00709835	6.26375	0.0165816	6.26375	33.7598	6.26375	-19.4869	
6.265	0.00332522	6.265	0.0146893	6.265	35.0745	6.265	-24.7458	
6.26625	0.00521178	6.26625	0.0159508	6.26625	36.3893	6.26625	-20.8016	
6.2675	0.00521178	6.2675	0.0197355	6.2675	33.7598	6.2675	-23.1024	
6.26875	0.00143866	6.26875	0.0197355	6.26875	33.4311	6.26875	-16.5287	
6.27	0.00646949	6.27	0.0254124	6.27	36.3893	6.27	-8.31166	
6.27125	0.00395408	6.27125	0.0222586	6.27125	38.3614	6.27125	-6.99693	
6.2725	0.00584064	6.2725	0.0197355	6.2725	41.9769	6.2725	-1.73799	
6.27375	0.00961376	6.27375	0.0197355	6.27375	40.3335	6.27375	-0.0945769	
6.275	0.0115003	6.275	0.0197355	6.275	43.2916	6.275	-4.36746	
6.27625	0.0177889	6.27625	0.020997	6.27625	45.5924	6.27625	-2.72404	
6.2775	0.0203043	6.2775	0.0191047	6.2775	36.0606	6.2775	-13.8993	
6.27875	0.0240774	6.27875	0.0178432	6.27875	38.0327	6.27875	-19.1582	
6.28	0.0284794	6.28	0.020997	6.28	35.7319	6.28	-21.459	
6.28125	0.0309948	6.28125	0.0216278	6.28125	30.473	6.28125	-26.0606	
6.2825	0.0404276	6.2825	0.0291971	6.2825	32.7738	6.2825	-25.0745	
6.28375	0.0391699	6.28375	0.0285663	6.28375	32.1164	6.28375	-23.4311	
6.285	0.0416853	6.285	0.0285663	6.285	29.1582	6.285	-24.4171	
6.28625	0.0416853	6.28625	0.026674	6.28625	33.7598	6.28625	-10.9411	
6.2875	0.0391699	6.2875	0.0235201	6.2875	36.0606	6.2875	-7.98298	
6.28875	0.0397988	6.28875	0.0260432	6.28875	36.3893	6.28875	-5.02483	
6.29	0.0391699	6.29	0.0254124	6.29	38.0327	6.29	-2.39536	
6.29125	0.0397988	6.29125	0.0279355	6.29125	36.0606	6.29125	-4.36746	
6.2925	0.0366545	6.2925	0.0260432	6.2925	37.704	6.2925	-3.71009	
6.29375	0.0341391	6.29375	0.0254124	6.29375	31.7877	6.29375	-8.31166	
6.295	0.0309948	6.295	0.0254124	6.295	31.1303	6.295	-18.8295	
6.29625	0.0341391	6.29625	0.0285663	6.29625	29.8156	6.29625	-19.1582	
6.2975	0.0297371	6.2975	0.0241509	6.2975	27.1861	6.2975	-24.0885	
6.29875	0.0284794	6.29875	0.020997	6.29875	26.5288	6.29875	-24.7458	
6.3	0.0265928	6.3	0.0203662	6.3	26.2001	6.3	-22.1164	
6.30125	0.0234486	6.30125	0.0184739	6.30125	21.2698	6.30125	-24.7458	
6.3025	0.0240774	6.3025	0.0203662	6.3025	27.8435	6.3025	-14.228	
6.30375	0.0240774	6.30375	0.0235201	6.30375	26.8575	6.30375	-6.33956	
6.305	0.0247063	6.305	0.0228893	6.305	31.459	6.305	-6.99693	
6.30625	0.0265928	6.30625	0.0254124	6.30625	35.0745	6.30625	-1.73799	
6.3075	0.0221909	6.3075	0.0235201	6.3075	31.459	6.3075	-3.05273	
6.30875	0.0203043	6.30875	0.0235201	6.30875	31.459	6.30875	-3.05273	
6.31	0.0177889	6.31	0.0254124	6.31	24.8854	6.31	-4.69614	
6.31125	0.0121292	6.31125	0.0191047	6.31125	28.8296	6.31125	-14.5566	
6.3125	0.0133869	6.3125	0.0228893	6.3125	24.5567	6.3125	-18.5008	
6.31375	0.0108715	6.31375	0.0228893	6.31375	24.5567	6.31375	-20.1443	
6.315	0.00458293	6.315	0.0178432	6.315	21.2698	6.315	-26.0606	
6.31625	0.00395408	6.31625	0.0184739	6.31625	20.9412	6.31625	-21.459	
6.3175	0.00018095	6.3175	0.0197355	6.3175	22.9133	6.3175	-22.1164	
6.31875	-0.00296332	6.31875	0.0203662	6.31875	21.9272	6.31875	-16.5287	
6.32	-0.00170561	6.32	0.0184739	6.32	24.8854	6.32	-8.31166	
6.32125	-0.00547874	6.32125	0.012797	6.32125	23.8993	6.32125	-6.99693	
6.3225	-0.00359218	6.3225	0.0134277	6.3225	28.5009	6.3225	-1.73799	
6.32375	-0.00799416	6.32375	0.0153201	6.32375	26.5288	6.32375	-0.0945769	
6.325	-0.0105096	6.325	0.0178432	6.325	23.2419	6.325	-3.71009	
6.32625	-0.0111384	6.32625	0.0159508	6.32625	27.1861	6.32625	-2.06668	
6.3275	-0.0155404	6.3275	0.0146893	6.3275	20.9412	6.3275	-11.2698	
6.32875	-0.0186847	6.32875	0.0134277	6.32875	21.2698	6.32875	-17.1861	
6.33	-0.0212001	6.33	0.0165816	6.33	20.9412	6.33	-18.8295	
6.33125	-0.0224578	6.33125	0.0172124	6.33125	20.9412	6.33125	-23.7598	
6.3325	-0.0230867	6.3325	0.0153201	6.3325	16.0109	6.3325	-21.7877	
6.33375	-0.0237155	6.33375	0.0146893	6.33375	19.2977	6.33375	-20.8016	
6.335	-0.0243444	6.335	0.0102739	6.335	24.8854	6.335	-20.8016	
6.33625	-0.0237155	6.33625	0.0109046	6.33625	25.8714	6.33625	-9.29771	
6.3375	-0.021829	6.3375	0.012797	6.3375	19.6264	6.3375	-6.01088	
6.33875	-0.0212001	6.33875	0.0140585	6.33875	21.2698	6.33875	-4.03878	
6.34	-0.0193135	6.34	0.0172124	6.34	22.5846	6.34	0.56279	
6.34125	-0.0155404	6.34125	0.0165816	6.34125	25.8714	6.34125	-2.39536	
6.3425	-0.0105096	6.3425	0.0172124	6.3425	25.5427	6.3425	-2.06668	
6.34375	-0.0073653	6.34375	0.0153201	6.34375	18.9691	6.34375	-6.66824	
6.345	-0.00547874	6.345	0.0165816	6.345	24.228	6.345	-17.8435	
6.34625	-0.00107676	6.34625	0.0184739	6.34625	21.9272	6.34625	-18.5008	
6.3475	0.00646949	6.3475	0.0203662	6.3475	18.3117	6.3475	-23.4311	
6.34875	0.0115003	6.34875	0.0184739	6.34875	16.6683	6.34875	-24.0885	
6.35	0.0177889	6.35	0.0191047	6.35	13.7101	6.35	-21.1303	
6.35125	0.0228197	6.35125	0.0228893	6.35125	14.6962	6.35125	-23.4311	
6.3525	0.0253351	6.3525	0.0228893	6.3525	20.9412	6.3525	-13.5706	
6.35375	0.0253351	6.35375	0.0216278	6.35375	22.2559	6.35375	-6.01088	
6.355	0.0265928	6.355	0.020997	6.355	16.997	6.355	-5.68219	
6.35625	0.0272217	6.35625	0.0222586	6.35625	27.1861	6.35625	0.56279	
6.3575	0.0240774	6.3575	0.0216278	6.3575	23.2419	6.3575	-2.06668	
6.35875	0.0177889	6.35875	0.0203662	6.35875	23.5706	6.35875	-2.06668	
6.36	0.0133869	6.36	0.0228893	6.36	22.5846	6.36	-3.38141	
6.36125	0.00332522	6.36125	0.0235201	6.36125	17.983	6.36125	-14.5566	
6.3625	0.00143866	6.3625	0.0216278	6.3625	19.6264	6.3625	-18.1722	
6.36375	-0.00422103	6.36375	0.0184739	6.36375	17.6543	6.36375	-20.1443	
6.365	-0.00610759	6.365	0.0165816	6.365	15.6822	6.365	-24.7458	
6.36625	-0.00862301	6.36625	0.0121662	6.36625	19.6264	6.36625	-20.8016	
6.3675	-0.00799416	6.3675	0.00901233	6.3675	24.5567	6.3675	-22.1164	
6.36875	-0.00484989	6.36875	0.0121662	6.36875	19.9551	6.36875	-17.1861	
6.37	-0.00422103	6.37	0.0140585	6.37	19.6264	6.37	-8.31166	
6.37125	-0.00233447	6.37125	0.0146893	6.37125	18.9691	6.37125	-6.99693	
6.3725	-0.000447905	6.3725	0.0159508	6.3725	24.8854	6.3725	-2.39536	
6.37375	-0.00359218	6.37375	0.0121662	6.37375	27.5148	6.37375	-0.42326	
6.375	-0.00233447	6.375	0.012797	6.375	24.5567	6.375	-4.69614	
6.37625	0.00018095	6.37625	0.0165816	6.37625	26.5288	6.37625	-1.73799	
6.3775	0.00269637	6.3775	0.0153201	6.3775	22.5846	6.3775	-11.2698	
