Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.975	0.0404276	11.975	0.012797	11.975	-1386.48	11.975	-170.353	
11.9763	0.0523759	11.9763	0.0285663	11.9763	-1381.22	11.9763	-168.38	
11.9775	0.0448296	11.9775	0.0228893	11.9775	-1376.29	11.9775	-173.311	
11.9787	0.0435719	11.9787	0.0184739	11.9787	-1377.61	11.9787	-170.681	
11.98	0.0423142	11.98	0.0140585	11.98	-1376.62	11.98	-167.723	
11.9813	0.0397988	11.9813	0.012797	11.9813	-1370.37	11.9813	-174.625	
11.9825	0.0347679	11.9825	0.012797	11.9825	-1372.35	11.9825	-174.297	
11.9838	0.0328814	11.9838	0.0159508	11.9838	-1360.51	11.9838	-169.695	
11.985	0.0297371	11.985	0.0146893	11.985	-1366.76	11.985	-170.353	
11.9863	0.0253351	11.9863	0.0140585	11.9863	-1362.49	11.9863	-173.311	
11.9875	0.0265928	11.9875	0.012797	11.9875	-1360.19	11.9875	-169.366	
11.9887	0.0190466	11.9887	0.00901233	11.9887	-1357.23	11.9887	-174.954	
11.99	0.0184177	11.99	0.0121662	11.99	-1358.21	11.99	-168.052	
11.9913	0.0133869	11.9913	0.012797	11.9913	-1351.97	11.9913	-172.325	
11.9925	0.00961376	11.9925	0.0146893	11.9925	-1351.97	11.9925	-171.996	
11.9938	0.00584064	11.9938	0.0102739	11.9938	-1351.97	11.9938	-169.038	
11.995	0.00206751	11.995	0.00648923	11.995	-1346.71	11.995	-169.366	
11.9962	-0.00233447	11.9962	0.00333537	11.9962	-1344.41	11.9962	-172.325	
11.9975	-0.00422103	11.9975	0.00396614	11.9975	-1335.86	11.9975	-168.709	
11.9988	-0.00925187	11.9988	0.00333537	11.9988	-1338.16	11.9988	-168.38	
12	-0.00988072	12	0.00522769	12	-1337.18	12	-171.01	
12.0013	-0.0105096	12.0013	0.00838155	12.0013	-1333.23	12.0013	-170.681	
12.0025	-0.0117673	12.0025	0.00712001	12.0025	-1329.62	12.0025	-177.255	
12.0038	-0.0142827	12.0038	0.00648923	12.0038	-1328.96	12.0038	-169.695	
12.005	-0.0155404	12.005	0.00775078	12.005	-1329.62	12.005	-175.611	
12.0062	-0.0161693	12.0062	0.00585846	12.0062	-1324.69	12.0062	-169.695	
12.0075	-0.013025	12.0075	0.0096431	12.0075	-1320.09	12.0075	-172.653	
12.0088	-0.0142827	12.0088	0.00648923	12.0088	-1317.79	12.0088	-170.353	
12.01	-0.0111384	12.01	0.00775078	12.01	-1312.2	12.01	-174.297	
12.0113	-0.00925187	12.0113	0.00712001	12.0113	-1311.54	12.0113	-172.653	
12.0125	-0.00988072	12.0125	0.00522769	12.0125	-1312.53	12.0125	-171.667	
12.0137	-0.00862301	12.0137	0.00648923	12.0137	-1310.23	12.0137	-171.01	
12.015	-0.00484989	12.015	0.00712001	12.015	-1309.57	12.015	-174.625	
12.0162	-0.000447905	12.0162	0.00775078	12.0162	-1302.99	12.0162	-171.01	
12.0175	0.00584064	12.0175	0.00775078	12.0175	-1303.32	12.0175	-175.283	
12.0188	0.00709835	12.0188	0.00712001	12.0188	-1298.06	12.0188	-168.38	
12.02	0.00961376	12.02	0.00585846	12.02	-1292.15	12.02	-174.625	
12.0213	0.0140157	12.0213	0.00712001	12.0213	-1291.49	12.0213	-170.024	
12.0225	0.0184177	12.0225	0.0102739	12.0225	-1291.82	12.0225	-172.653	
12.0237	0.0190466	12.0237	0.00901233	12.0237	-1289.52	12.0237	-170.024	
12.025	0.0221909	12.025	0.0109046	12.025	-1277.36	12.025	-176.269	
12.0263	0.0265928	12.0263	0.012797	12.0263	-1285.9	12.0263	-173.968	
12.0275	0.0297371	12.0275	0.0159508	12.0275	-1285.57	12.0275	-170.024	
12.0288	0.0284794	12.0288	0.0109046	12.0288	-1274.07	12.0288	-170.681	
12.03	0.0291082	12.03	0.0109046	12.03	-1272.43	12.03	-174.297	
12.0312	0.0291082	12.0312	0.012797	12.0312	-1269.14	12.0312	-169.038	
12.0325	0.0309948	12.0325	0.0146893	12.0325	-1270.46	12.0325	-171.339	
12.0337	0.0265928	12.0337	0.0140585	12.0337	-1266.84	12.0337	-167.723	
12.035	0.025964	12.035	0.0153201	12.035	-1263.88	12.035	-170.353	
12.0363	0.0247063	12.0363	0.0134277	12.0363	-1255.66	12.0363	-173.639	
12.0375	0.0253351	12.0375	0.0165816	12.0375	-1251.39	12.0375	-174.625	
12.0388	0.0265928	12.0388	0.0178432	12.0388	-1251.39	12.0388	-166.408	
12.04	0.0247063	12.04	0.0184739	12.04	-1249.75	12.04	-170.024	
12.0412	0.0278505	12.0412	0.0165816	12.0412	-1244.49	12.0412	-172.982	
12.0425	0.0291082	12.0425	0.020997	12.0425	-1244.49	12.0425	-177.255	
12.0438	0.0284794	12.0438	0.0159508	12.0438	-1240.87	12.0438	-175.283	
12.045	0.0278505	12.045	0.0159508	12.045	-1242.19	12.045	-175.94	
12.0463	0.0234486	12.0463	0.0159508	12.0463	-1233.31	12.0463	-172.325	
12.0475	0.0272217	12.0475	0.020997	12.0475	-1234.3	12.0475	-170.024	
12.0488	0.0247063	12.0488	0.0172124	12.0488	-1229.04	12.0488	-173.311	
12.05	0.0240774	12.05	0.0165816	12.05	-1228.06	12.05	-170.681	
12.0512	0.025964	12.0512	0.020997	12.0512	-1223.45	12.0512	-173.311	
12.0525	0.030366	12.0525	0.026674	12.0525	-1221.81	12.0525	-173.311	
12.0538	0.0234486	12.0538	0.0228893	12.0538	-1221.15	12.0538	-172.982	
12.055	0.0253351	12.055	0.0247817	12.055	-1216.55	12.055	-179.556	
12.0563	0.0240774	12.0563	0.020997	12.0563	-1211.62	12.0563	-171.339	
12.0575	0.030366	12.0575	0.0254124	12.0575	-1209.32	12.0575	-174.954	
12.0587	0.0265928	12.0587	0.0172124	12.0587	-1207.68	12.0587	-170.681	
12.06	0.0278505	12.06	0.0121662	12.06	-1201.43	12.06	-172.982	
12.0613	0.0265928	12.0613	0.0115354	12.0613	-1200.45	12.0613	-174.954	
12.0625	0.0278505	12.0625	0.0140585	12.0625	-1199.46	12.0625	-171.996	
12.0638	0.0247063	12.0638	0.0191047	12.0638	-1193.87	12.0638	-176.926	
12.065	0.0278505	12.065	0.0222586	12.065	-1191.24	12.065	-171.667	
12.0663	0.0240774	12.0663	0.0203662	12.0663	-1190.59	12.0663	-172.982	
12.0675	0.0247063	12.0675	0.0222586	12.0675	-1184.34	12.0675	-175.611	
12.0687	0.0234486	12.0687	0.0203662	12.0687	-1180.07	12.0687	-175.611	
12.07	0.0234486	12.07	0.0203662	12.07	-1182.37	12.07	-173.311	
12.0713	0.0190466	12.0713	0.0153201	12.0713	-1174.48	12.0713	-176.598	
12.0725	0.0228197	12.0725	0.0159508	12.0725	-1178.1	12.0725	-173.311	
12.0738	0.0196754	12.0738	0.0109046	12.0738	-1168.23	12.0738	-171.996	
12.075	0.021562	12.075	0.0159508	12.075	-1161.66	12.075	-167.723	
12.0762	0.0190466	12.0762	0.0203662	12.0762	-1159.03	12.0762	-168.052	
12.0775	0.0196754	12.0775	0.0235201	12.0775	-1158.7	12.0775	-173.311	
12.0787	0.0121292	12.0787	0.0178432	12.0787	-1151.8	12.0787	-162.464	
12.08	0.0121292	12.08	0.0165816	12.08	-1152.79	12.08	-173.968	
12.0813	0.0115003	12.0813	0.0191047	12.0813	-1146.87	12.0813	-167.723	
12.0825	0.0108715	12.0825	0.020997	12.0825	-1147.86	12.0825	-169.038	
12.0838	0.00584064	12.0838	0.0222586	12.0838	-1142.93	12.0838	-173.968	
12.085	0.00584064	12.085	0.0247817	12.085	-1142.27	12.085	-175.283	
12.0862	0.00584064	12.0862	0.0260432	12.0862	-1139.31	12.0862	-164.108	
12.0875	0.00835606	12.0875	0.0254124	12.0875	-1137.67	12.0875	-175.94	
12.0888	0.0077272	12.0888	0.0191047	12.0888	-1127.48	12.0888	-170.024	
12.09	0.00961376	12.09	0.0146893	12.09	-1127.81	12.09	-171.339	
12.0913	0.0115003	12.0913	0.0153201	12.0913	-1126.16	12.0913	-169.695	
12.0925	0.0115003	12.0925	0.0184739	12.0925	-1116.3	12.0925	-169.366	
12.0937	0.012758	12.0937	0.0184739	12.0937	-1119.92	12.0937	-172.325	
12.095	0.0146446	12.095	0.0172124	12.095	-1113.34	12.095	-169.695	
12.0962	0.0152735	12.0962	0.0140585	12.0962	-1109.4	12.0962	-172.982	
12.0975	0.0190466	12.0975	0.0121662	12.0975	-1108.41	12.0975	-171.667	
12.0988	0.01716	12.0988	0.0096431	12.0988	-1109.4	12.0988	-165.094	
12.1	0.01716	12.1	0.0109046	12.1	-1103.81	12.1	-173.311	
12.1013	0.0190466	12.1013	0.0102739	12.1013	-1097.24	12.1013	-175.611	
12.1025	0.0209331	12.1025	0.012797	12.1025	-1100.53	12.1025	-177.912	
12.1037	0.0221909	12.1037	0.0134277	12.1037	-1093.3	12.1037	-171.996	
12.105	0.0240774	12.105	0.0172124	12.105	-1089.68	12.105	-167.723	
12.1063	0.025964	12.1063	0.0191047	12.1063	-1086.06	12.1063	-167.394	
12.1075	0.0291082	12.1075	0.0178432	12.1075	-1083.11	12.1075	-170.024	
12.1088	0.0272217	12.1088	0.0159508	12.1088	-1081.79	12.1088	-172.325	
12.11	0.030366	12.11	0.0146893	12.11	-1081.13	12.11	-171.339	
12.1113	0.0316237	12.1113	0.0191047	12.1113	-1072.59	12.1113	-175.611	
12.1125	0.0322525	12.1125	0.0178432	12.1125	-1068.97	12.1125	-172.653	
12.1137	0.0291082	12.1137	0.0146893	12.1137	-1067.33	12.1137	-171.667	
12.115	0.0265928	12.115	0.0140585	12.115	-1062.73	12.115	-171.667	
12.1163	0.0253351	12.1163	0.0146893	12.1163	-1062.07	12.1163	-169.695	
12.1175	0.025964	12.1175	0.0203662	12.1175	-1060.1	12.1175	-174.297	
12.1188	0.0240774	12.1188	0.0222586	12.1188	-1052.87	12.1188	-171.667	
12.12	0.0228197	12.12	0.0216278	12.12	-1047.61	12.12	-172.982	
12.1212	0.0240774	12.1212	0.020997	12.1212	-1046.29	12.1212	-172.982	
12.1225	0.0221909	12.1225	0.020997	12.1225	-1043.99	12.1225	-175.94	
12.1238	0.0177889	12.1238	0.0178432	12.1238	-1037.42	12.1238	-175.611	
12.125	0.0177889	12.125	0.0172124	12.125	-1036.76	12.125	-173.311	
12.1263	0.0184177	12.1263	0.0146893	12.1263	-1036.1	12.1263	-171.667	
12.1275	0.0177889	12.1275	0.0159508	12.1275	-1029.2	12.1275	-170.353	
12.1288	0.0146446	12.1288	0.0146893	12.1288	-1025.91	12.1288	-166.408	
12.13	0.012758	12.13	0.0153201	12.13	-1023.61	12.13	-169.038	
12.1312	0.0159023	12.1312	0.0228893	12.1312	-1021.97	12.1312	-175.611	
12.1325	0.0165312	12.1325	0.0285663	12.1325	-1023.61	12.1325	-170.024	
12.1338	0.012758	12.1338	0.026674	12.1338	-1013.43	12.1338	-174.625	
12.135	0.0115003	12.135	0.026674	12.135	-1009.15	12.135	-172.325	
12.1363	0.0115003	12.1363	0.0254124	12.1363	-1008.17	12.1363	-172.653	
12.1375	0.012758	12.1375	0.026674	12.1375	-1005.87	12.1375	-178.57	
12.1387	0.0108715	12.1387	0.0241509	12.1387	-1004.22	12.1387	-175.94	
12.14	0.0152735	12.14	0.0254124	12.14	-999.62	12.14	-169.366	
12.1412	0.0140157	12.1412	0.020997	12.1412	-993.047	12.1412	-174.954	
12.1425	0.0184177	12.1425	0.0228893	12.1425	-992.389	12.1425	-173.639	
12.1438	0.0146446	12.1438	0.0197355	12.1438	-991.732	12.1438	-167.723	
12.145	0.0177889	12.145	0.0222586	12.145	-987.13	12.145	-173.639	
12.1463	0.0190466	12.1463	0.0235201	12.1463	-983.844	12.1463	-173.639	
12.1475	0.0240774	12.1475	0.0291971	12.1475	-978.256	12.1475	-178.241	
12.1487	0.0247063	12.1487	0.0279355	12.1487	-973.983	12.1487	-172.653	
12.15	0.0240774	12.15	0.0291971	12.15	-975.955	12.15	-173.968	
12.1513	0.0265928	12.1513	0.0298278	12.1513	-969.71	12.1513	-175.283	
12.1525	0.0272217	12.1525	0.0291971	12.1525	-967.738	12.1525	-173.968	
12.1538	0.0253351	12.1538	0.0228893	12.1538	-960.836	12.1538	-174.625	
12.155	0.0265928	12.155	0.0228893	12.155	-959.521	12.155	-175.283	
12.1562	0.0284794	12.1562	0.0254124	12.1562	-952.619	12.1562	-174.954	
12.1575	0.0322525	12.1575	0.0285663	12.1575	-952.947	12.1575	-173.639	
12.1587	0.0297371	12.1587	0.0260432	12.1587	-949.66	12.1587	-173.311	
12.16	0.0316237	12.16	0.0254124	12.16	-948.346	12.16	-171.996	
12.1613	0.0341391	12.1613	0.0247817	12.1613	-940.129	12.1613	-175.611	
12.1625	0.0309948	12.1625	0.0247817	12.1625	-937.171	12.1625	-175.283	
12.1638	0.0291082	12.1638	0.0254124	12.1638	-939.143	12.1638	-171.996	
12.165	0.030366	12.165	0.0298278	12.165	-931.254	12.165	-174.954	
12.1662	0.025964	12.1662	0.0235201	12.1662	-925.009	12.1662	-172.653	
12.1675	0.0272217	12.1675	0.0241509	12.1675	-923.037	12.1675	-173.311	
12.1688	0.021562	12.1688	0.0203662	12.1688	-918.436	12.1688	-173.639	
12.17	0.0209331	12.17	0.0228893	12.17	-918.764	12.17	-175.283	
12.1713	0.0228197	12.1713	0.0254124	12.1713	-908.904	12.1713	-171.667	
12.1725	0.0209331	12.1725	0.0254124	12.1725	-907.918	12.1725	-172.653	
12.1738	0.0184177	12.1738	0.0247817	12.1738	-903.974	12.1738	-166.08	
12.175	0.0165312	12.175	0.0216278	12.175	-900.358	12.175	-170.681	
12.1762	0.0152735	12.1762	0.0197355	12.1762	-898.715	12.1762	-163.779	
12.1775	0.01716	12.1775	0.0222586	12.1775	-893.127	12.1775	-168.052	
12.1788	0.0165312	12.1788	0.0203662	12.1788	-888.525	12.1788	-172.653	
12.18	0.0159023	12.18	0.0222586	12.18	-889.183	12.18	-169.038	
12.1813	0.0177889	12.1813	0.0222586	12.1813	-885.567	12.1813	-172.325	
12.1825	0.01716	12.1825	0.0203662	12.1825	-878.994	12.1825	-169.366	
12.1837	0.0165312	12.1837	0.0172124	12.1837	-878.994	12.1837	-174.625	
12.185	0.0146446	12.185	0.0165816	12.185	-876.693	12.185	-168.38	
12.1863	0.0140157	12.1863	0.0191047	12.1863	-869.462	12.1863	-172.653	
12.1875	0.01716	12.1875	0.0228893	12.1875	-864.532	12.1875	-171.667	
12.1888	0.0152735	12.1888	0.0197355	12.1888	-860.916	12.1888	-170.024	
12.19	0.0152735	12.19	0.0172124	12.19	-860.916	12.19	-173.968	
12.1913	0.0152735	12.1913	0.0165816	12.1913	-850.727	12.1913	-166.737	
12.1925	0.0152735	12.1925	0.0197355	12.1925	-847.44	12.1925	-170.024	
12.1937	0.0133869	12.1937	0.0197355	12.1937	-845.797	12.1937	-171.996	
12.195	0.0140157	12.195	0.0222586	12.195	-844.811	12.195	-171.01	
12.1963	0.0165312	12.1963	0.020997	12.1963	-839.88	12.1963	-174.954	
12.1975	0.01716	12.1975	0.0228893	12.1975	-835.607	12.1975	-171.996	
12.1988	0.0146446	12.1988	0.0222586	12.1988	-833.964	12.1988	-169.366	
12.2	0.0140157	12.2	0.0228893	12.2	-828.376	12.2	-170.353	
12.2012	0.0140157	12.2012	0.0216278	12.2012	-825.09	12.2012	-168.38	
12.2025	0.0152735	12.2025	0.0197355	12.2025	-820.488	12.2025	-171.996	
12.2037	0.0140157	12.2037	0.020997	12.2037	-818.516	12.2037	-171.996	
12.205	0.012758	12.205	0.0191047	12.205	-814.9	12.205	-173.311	
12.2063	0.0133869	12.2063	0.0228893	12.2063	-810.956	12.2063	-171.339	
12.2075	0.0121292	12.2075	0.0228893	12.2075	-805.697	12.2075	-162.135	
12.2088	0.0108715	12.2088	0.0228893	12.2088	-801.096	12.2088	-168.709	
12.21	0.0121292	12.21	0.0222586	12.21	-800.11	12.21	-174.625	
12.2112	0.0133869	12.2112	0.0203662	12.2112	-796.494	12.2112	-172.653	
12.2125	0.0140157	12.2125	0.0191047	12.2125	-791.235	12.2125	-172.325	
12.2138	0.0133869	12.2138	0.0115354	12.2138	-782.689	12.2138	-167.723	
12.215	0.0115003	12.215	0.0102739	12.215	-783.675	12.215	-172.325	
12.2163	0.0102426	12.2163	0.0096431	12.2163	-780.717	12.2163	-168.709	
12.2175	0.0115003	12.2175	0.012797	12.2175	-778.417	12.2175	-172.325	
12.2187	0.0121292	12.2187	0.0153201	12.2187	-773.158	12.2187	-175.283	
12.22	0.0108715	12.22	0.0159508	12.22	-771.186	12.22	-170.353	
12.2212	0.0146446	12.2212	0.0216278	12.2212	-762.968	12.2212	-171.01	
12.2225	0.0146446	12.2225	0.0216278	12.2225	-754.423	12.2225	-171.996	
12.2238	0.0140157	12.2238	0.0216278	12.2238	-755.737	12.2238	-170.024	
12.225	0.0159023	12.225	0.0235201	12.225	-760.668	12.225	-175.611	
12.2263	0.021562	12.2263	0.026674	12.2263	-750.478	12.2263	-177.584	
12.2275	0.0221909	12.2275	0.026674	12.2275	-747.849	12.2275	-178.898	
12.2287	0.0203043	12.2287	0.0197355	12.2287	-737.331	12.2287	-170.681	
12.23	0.0228197	12.23	0.0165816	12.23	-741.275	12.23	-173.311	
12.2313	0.0240774	12.2313	0.0184739	12.2313	-733.716	12.2313	-173.968	
12.2325	0.0247063	12.2325	0.0222586	12.2325	-735.03	12.2325	-175.611	
12.2338	0.0253351	12.2338	0.0222586	12.2338	-723.526	12.2338	-173.968	
12.235	0.0247063	12.235	0.0197355	12.235	-727.471	12.235	-174.954	
12.2363	0.0253351	12.2363	0.0184739	12.2363	-721.226	12.2363	-175.94	
12.2375	0.0291082	12.2375	0.020997	12.2375	-716.953	12.2375	-171.996	
12.2387	0.025964	12.2387	0.0228893	12.2387	-713.666	12.2387	-173.968	
12.24	0.0297371	12.24	0.0247817	12.24	-706.435	12.24	-175.611	
12.2413	0.0265928	12.2413	0.0216278	12.2413	-702.162	12.2413	-171.996	
12.2425	0.025964	12.2425	0.0197355	12.2425	-703.805	12.2425	-174.625	
12.2438	0.0240774	12.2438	0.0191047	12.2438	-697.56	12.2438	-172.982	
12.245	0.0284794	12.245	0.0241509	12.245	-694.931	12.245	-174.954	
12.2462	0.025964	12.2462	0.0203662	12.2462	-690.658	12.2462	-168.052	
12.2475	0.0272217	12.2475	0.0235201	12.2475	-686.057	12.2475	-171.339	
12.2488	0.0240774	12.2488	0.0222586	12.2488	-681.126	12.2488	-176.598	
12.25	0.0247063	12.25	0.0228893	12.25	-677.511	12.25	-173.968	
12.2513	0.0247063	12.2513	0.0241509	12.2513	-674.224	12.2513	-176.926	
12.2525	0.0253351	12.2525	0.0216278	12.2525	-670.608	12.2525	-172.653	
12.2538	0.0221909	12.2538	0.0184739	12.2538	-667.65	12.2538	-171.667	
12.255	0.0234486	12.255	0.0184739	12.255	-664.363	12.255	-172.982	
12.2562	0.0265928	12.2562	0.0222586	12.2562	-655.818	12.2562	-171.996	
12.2575	0.0196754	12.2575	0.0197355	12.2575	-653.517	12.2575	-166.08	
12.2588	0.0152735	12.2588	0.0172124	12.2588	-649.573	12.2588	-178.57	
12.26	0.0152735	12.26	0.020997	12.26	-640.37	12.26	-171.667	
12.2613	0.0165312	12.2613	0.0228893	12.2613	-647.272	12.2613	-171.996	
12.2625	0.0146446	12.2625	0.0197355	12.2625	-638.726	12.2625	-172.325	
12.2637	0.012758	12.2637	0.0178432	12.2637	-631.495	12.2637	-172.325	
12.265	0.0102426	12.265	0.0134277	12.265	-631.824	12.265	-169.695	
12.2662	0.0115003	12.2662	0.0121662	12.2662	-623.278	12.2662	-168.052	
12.2675	0.0133869	12.2675	0.00712001	12.2675	-619.991	12.2675	-171.01	
12.2688	0.0121292	12.2688	0.00712001	12.2688	-617.69	12.2688	-173.639	
12.27	0.012758	12.27	0.0096431	12.27	-614.075	12.27	-169.038	
12.2713	0.0115003	12.2713	0.0140585	12.2713	-608.487	12.2713	-169.038	
12.2725	0.0121292	12.2725	0.0191047	12.2725	-604.543	12.2725	-170.024	
12.2737	0.0102426	12.2737	0.0178432	12.2737	-596.983	12.2737	-166.408	
12.275	0.00898491	12.275	0.0159508	12.275	-594.025	12.275	-169.038	
12.2763	0.0121292	12.2763	0.0140585	12.2763	-594.025	12.2763	-165.751	
12.2775	0.012758	12.2775	0.012797	12.2775	-587.123	12.2775	-171.667	
12.2788	0.0102426	12.2788	0.0096431	12.2788	-585.151	12.2788	-170.024	
12.28	0.0102426	12.28	0.0096431	12.28	-578.906	12.28	-171.996	
12.2812	0.0115003	12.2812	0.0146893	12.2812	-572.99	12.2812	-171.667	
12.2825	0.0146446	12.2825	0.0184739	12.2825	-570.031	12.2825	-172.982	
12.2837	0.0159023	12.2837	0.0191047	12.2837	-569.374	12.2837	-173.311	
12.285	0.0184177	12.285	0.0134277	12.285	-563.129	12.285	-174.297	
12.2863	0.0190466	12.2863	0.0115354	12.2863	-558.527	12.2863	-166.08	
12.2875	0.021562	12.2875	0.0140585	12.2875	-556.884	12.2875	-168.38	
12.2888	0.0196754	12.2888	0.0153201	12.2888	-548.338	12.2888	-171.339	
12.29	0.0247063	12.29	0.020997	12.29	-546.037	12.29	-173.639	
12.2912	0.0247063	12.2912	0.0178432	12.2912	-540.779	12.2912	-166.408	
12.2925	0.025964	12.2925	0.0159508	12.2925	-538.478	12.2925	-167.066	
12.2938	0.0240774	12.2938	0.012797	12.2938	-536.506	12.2938	-169.366	
12.295	0.0209331	12.295	0.0140585	12.295	-528.289	12.295	-171.01	
12.2963	0.0209331	12.2963	0.0165816	12.2963	-523.687	12.2963	-173.311	
12.2975	0.0234486	12.2975	0.0197355	12.2975	-511.854	12.2975	-173.311	
12.2988	0.0234486	12.2988	0.0191047	12.2988	-517.442	12.2988	-171.667	
12.3	0.0240774	12.3	0.0165816	12.3	-514.155	12.3	-171.667	
12.3012	0.0234486	12.3012	0.0191047	12.3012	-510.54	12.3012	-170.353	
12.3025	0.0247063	12.3025	0.0184739	12.3025	-505.609	12.3025	-171.667	
12.3038	0.0221909	12.3038	0.0146893	12.3038	-504.623	12.3038	-171.339	
12.305	0.0221909	12.305	0.0146893	12.305	-498.378	12.305	-172.325	
12.3063	0.0240774	12.3063	0.0146893	12.3063	-494.434	12.3063	-169.038	
12.3075	0.0228197	12.3075	0.0159508	12.3075	-487.861	12.3075	-173.968	
12.3087	0.021562	12.3087	0.0165816	12.3087	-478.986	12.3087	-171.01	
12.31	0.0165312	12.31	0.0109046	12.31	-480.63	12.31	-172.325	
12.3113	0.0165312	12.3113	0.00396614	12.3113	-475.042	12.3113	-168.38	
12.3125	0.0146446	12.3125	-0.00234159	12.3125	-473.398	12.3125	-169.366	
12.3138	0.0133869	12.3138	-0.00612623	12.3138	-468.797	12.3138	-173.311	
12.315	0.0146446	12.315	-0.00549546	12.315	-464.195	12.315	-171.339	
12.3163	0.0140157	12.3163	0.000812275	12.3163	-459.265	12.3163	-169.366	
12.3175	0.0159023	12.3175	0.00648923	12.3175	-459.922	12.3175	-171.339	
12.3187	0.0159023	12.3187	0.0096431	12.3187	-449.733	12.3187	-171.339	
12.32	0.01716	12.32	0.0109046	12.32	-447.104	12.32	-170.024	
12.3213	0.01716	12.3213	0.0102739	12.3213	-441.845	12.3213	-172.982	
12.3225	0.0184177	12.3225	0.0096431	12.3225	-438.558	12.3225	-172.325	
12.3238	0.0184177	12.3238	0.0109046	12.3238	-434.943	12.3238	-169.366	
12.325	0.0316237	12.325	0.026674	12.325	-422.781	12.325	-176.926	
12.3262	0.0196754	12.3262	0.012797	12.3262	-431.327	12.3262	-172.325	
12.3275	0.0209331	12.3275	0.0146893	12.3275	-423.439	12.3275	-169.366	
12.3287	0.0190466	12.3287	0.0140585	12.3287	-415.222	12.3287	-170.353	
12.33	0.0190466	12.33	0.0146893	12.33	-414.893	12.33	-175.94	
12.3313	0.0184177	12.3313	0.0159508	12.3313	-411.935	12.3313	-172.325	
12.3325	0.0196754	12.3325	0.0159508	12.3325	-399.773	12.3325	-170.024	
12.3338	0.0177889	12.3338	0.0140585	12.3338	-398.13	12.3338	-171.01	
12.335	0.01716	12.335	0.0102739	12.335	-393.2	12.335	-170.353	
12.3362	0.01716	12.3362	0.00901233	12.3362	-390.57	12.3362	-168.052	
12.3375	0.0190466	12.3375	0.0121662	12.3375	-383.997	12.3375	-172.982	
12.3388	0.0190466	12.3388	0.0115354	12.3388	-385.311	12.3388	-173.311	
12.34	0.0391699	12.34	0.0336125	12.34	-383.011	12.34	-172.653	
12.3413	0.0221909	12.3413	0.0153201	12.3413	-369.535	12.3413	-178.898	
12.3425	0.0228197	12.3425	0.0134277	12.3425	-372.493	12.3425	-174.297	
12.3437	0.0209331	12.3437	0.012797	12.3437	-365.919	12.3437	-168.38	
12.345	0.0221909	12.345	0.0121662	12.345	-366.576	12.345	-174.297	
12.3462	0.021562	12.3462	0.0109046	12.3462	-360.331	12.3462	-174.297	
12.3475	0.0221909	12.3475	0.0115354	12.3475	-353.429	12.3475	-174.297	
12.3488	0.0190466	12.3488	0.0121662	12.3488	-352.443	12.3488	-175.94	
12.35	0.0184177	12.35	0.0146893	12.35	-344.555	12.35	-172.325	
12.3513	0.0196754	12.3513	0.0178432	12.3513	-340.282	12.3513	-175.611	
12.3525	0.021562	12.3525	0.0228893	12.3525	-336.666	12.3525	-174.625	
12.3537	0.021562	12.3537	0.0228893	12.3537	-330.421	12.3537	-169.695	
12.355	0.021562	12.355	0.0247817	12.355	-327.792	12.355	-173.968	
12.3563	0.0272217	12.3563	0.0298278	12.3563	-327.134	12.3563	-179.556	
12.3575	0.0240774	12.3575	0.0285663	12.3575	-319.575	12.3575	-173.968	
12.3588	0.0228197	12.3588	0.0247817	12.3588	-316.617	12.3588	-171.667	
12.36	0.0234486	12.36	0.0241509	12.36	-312.344	12.36	-174.297	
12.3613	0.0247063	12.3613	0.0254124	12.3613	-304.127	12.3613	-171.996	
12.3625	0.0247063	12.3625	0.0254124	12.3625	-301.826	12.3625	-173.639	
12.3637	0.021562	12.3637	0.0228893	12.3637	-294.923	12.3637	-172.982	
12.365	0.0272217	12.365	0.0260432	12.365	-294.923	12.365	-176.598	
12.3663	0.0240774	12.3663	0.0222586	12.3663	-289.993	12.3663	-170.681	
12.3675	0.0272217	12.3675	0.0247817	12.3675	-283.42	12.3675	-175.94	
12.3688	0.0247063	12.3688	0.0216278	12.3688	-275.202	12.3688	-174.297	
12.37	0.0309948	12.37	0.0273047	12.37	-276.846	12.37	-174.954	
12.3712	0.0265928	12.3712	0.0165816	12.3712	-270.93	12.3712	-167.723	
12.3725	0.0309948	12.3725	0.0159508	12.3725	-266.657	12.3725	-170.681	
12.3738	0.025964	12.3738	0.0140585	12.3738	-262.384	12.3738	-170.681	
12.375	0.0272217	12.375	0.0153201	12.375	-252.523	12.375	-174.625	
12.3763	0.0265928	12.3763	0.0146893	12.3763	-250.223	12.3763	-172.325	
12.3775	0.030366	12.3775	0.0178432	12.3775	-252.523	12.3775	-163.45	
12.3788	0.0278505	12.3788	0.0159508	12.3788	-243.649	12.3788	-172.325	
12.38	0.025964	12.38	0.0146893	12.38	-242.334	12.38	-171.01	
12.3812	0.025964	12.3812	0.0159508	12.3812	-238.061	12.3812	-170.353	
12.3825	0.0247063	12.3825	0.0172124	12.3825	-229.187	12.3825	-175.283	
12.3838	0.0228197	12.3838	0.0178432	12.3838	-224.257	12.3838	-167.723	
12.385	0.0253351	12.385	0.020997	12.385	-218.012	12.385	-176.269	
