Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.3575	0.0567778	12.3575	0.0165816	12.3575	375.59	12.3575	-2.06668	
12.3588	0.0592933	12.3588	0.0184739	12.3588	375.262	12.3588	-1.08063	
12.36	0.0618087	12.36	0.0222586	12.36	365.73	12.36	1.54884	
12.3613	0.0643241	12.3613	0.0222586	12.3613	375.919	12.3613	4.83567	
12.3625	0.0643241	12.3625	0.0235201	12.3625	371.646	12.3625	2.20621	
12.3637	0.0643241	12.3637	0.0222586	12.3637	375.262	12.3637	3.52094	
12.365	0.0624375	12.365	0.0191047	12.365	376.248	12.365	-2.72404	
12.3663	0.0630664	12.3663	0.0172124	12.3663	373.947	12.3663	-8.64034	
12.3675	0.0586644	12.3675	0.0121662	12.3675	371.318	12.3675	-10.2838	
12.3688	0.0599221	12.3688	0.0178432	12.3688	381.178	12.3688	-15.5427	
12.37	0.0586644	12.37	0.0191047	12.37	370.989	12.37	-14.5566	
12.3712	0.0580355	12.3712	0.0228893	12.3712	380.521	12.3712	-12.9132	
12.3725	0.056149	12.3725	0.0184739	12.3725	372.304	12.3725	-14.228	
12.3738	0.0567778	12.3738	0.0172124	12.3738	374.933	12.3738	-3.05273	
12.375	0.056149	12.375	0.0165816	12.375	377.234	12.375	1.54884	
12.3763	0.0574067	12.3763	0.0197355	12.3763	378.877	12.3763	3.19226	
12.3775	0.0530047	12.3775	0.0191047	12.3775	378.22	12.3775	5.82172	
12.3788	0.0536336	12.3788	0.0203662	12.3788	384.465	12.3788	5.16436	
12.38	0.0530047	12.38	0.0184739	12.38	378.549	12.38	4.83567	
12.3812	0.0511182	12.3812	0.0178432	12.3812	375.59	12.3812	2.53489	
12.3825	0.051747	12.3825	0.0153201	12.3825	377.563	12.3825	-7.32561	
12.3838	0.0467162	12.3838	0.0146893	12.3838	380.849	12.3838	-8.31166	
12.385	0.0442008	12.385	0.0134277	12.385	378.22	12.385	-11.5985	
12.3863	0.0397988	12.3863	0.0159508	12.3863	377.563	12.3863	-14.228	
12.3875	0.0353968	12.3875	0.0153201	12.3875	376.248	12.3875	-12.5845	
12.3887	0.0272217	12.3887	0.0146893	12.3887	378.877	12.3887	-12.5845	
12.39	0.0228197	12.39	0.0134277	12.39	377.234	12.39	-6.66824	
12.3912	0.01716	12.3912	0.0121662	12.3912	380.192	12.3912	1.22016	
12.3925	0.0133869	12.3925	0.0121662	12.3925	377.891	12.3925	2.20621	
12.3938	0.0077272	12.3938	0.0146893	12.3938	385.78	12.3938	5.82172	
12.395	0.00458293	12.395	0.0134277	12.395	378.877	12.395	5.82172	
12.3963	0.00206751	12.3963	0.0121662	12.3963	376.577	12.3963	3.84962	
12.3975	0.00206751	12.3975	0.0121662	12.3975	381.835	12.3975	5.82172	
12.3987	0.00332522	12.3987	0.0109046	12.3987	373.947	12.3987	-3.05273	
12.4	0.0077272	12.4	0.0102739	12.4	379.206	12.4	-8.64034	
12.4013	0.0152735	12.4013	0.0109046	12.4013	373.947	12.4013	-9.29771	
12.4025	0.0203043	12.4025	0.0109046	12.4025	369.345	12.4025	-14.228	
12.4038	0.0253351	12.4038	0.0096431	12.4038	375.59	12.4038	-11.9272	
12.405	0.0322525	12.405	0.00901233	12.405	371.975	12.405	-11.9272	
12.4062	0.0404276	12.4062	0.0109046	12.4062	378.877	12.4062	-10.2838	
12.4075	0.047345	12.4075	0.0146893	12.4075	377.234	12.4075	-0.42326	
12.4087	0.0542624	12.4087	0.0153201	12.4087	377.563	12.4087	1.87752	
12.41	0.0592933	12.41	0.0146893	12.41	377.563	12.41	4.50699	
12.4113	0.0611798	12.4113	0.0172124	12.4113	377.234	12.4113	7.79382	
12.4125	0.0630664	12.4125	0.0178432	12.4125	380.849	12.4125	5.16436	
12.4138	0.0649529	12.4138	0.0140585	12.4138	375.59	12.4138	6.80777	
12.415	0.0643241	12.415	0.0140585	12.415	375.59	12.415	-0.0945769	
12.4162	0.0636952	12.4162	0.0140585	12.4162	367.702	12.4162	-8.31166	
12.4175	0.0630664	12.4175	0.0146893	12.4175	366.716	12.4175	-8.64034	
12.4188	0.0618087	12.4188	0.0121662	12.4188	369.674	12.4188	-12.5845	
12.42	0.0599221	12.42	0.0121662	12.42	369.674	12.42	-12.5845	
12.4213	0.060551	12.4213	0.0115354	12.4213	364.415	12.4213	-10.2838	
12.4225	0.0599221	12.4225	0.00838155	12.4225	368.359	12.4225	-11.5985	
12.4238	0.0586644	12.4238	0.00775078	12.4238	370.003	12.4238	-2.06668	
12.425	0.0624375	12.425	0.0121662	12.425	367.373	12.425	1.54884	
12.4262	0.0586644	12.4262	0.0134277	12.4262	363.758	12.4262	2.86357	
12.4275	0.0580355	12.4275	0.0165816	12.4275	364.087	12.4275	7.13646	
12.4288	0.056149	12.4288	0.0172124	12.4288	363.758	12.4288	6.15041	
12.43	0.0536336	12.43	0.0159508	12.43	362.443	12.43	4.83567	
12.4313	0.0486027	12.4313	0.0134277	12.4313	359.814	12.4313	3.52094	
12.4325	0.0460873	12.4325	0.0115354	12.4325	356.856	12.4325	-6.66824	
12.4337	0.0435719	12.4337	0.0109046	12.4337	361.457	12.4337	-7.32561	
12.435	0.0416853	12.435	0.0134277	12.435	349.953	12.435	-11.5985	
12.4363	0.0410565	12.4363	0.0115354	12.4363	348.967	12.4363	-14.228	
12.4375	0.0435719	12.4375	0.012797	12.4375	346.995	12.4375	-11.5985	
12.4388	0.042943	12.4388	0.00901233	12.4388	346.666	12.4388	-12.2559	
12.44	0.0416853	12.44	0.00901233	12.44	343.38	12.44	-6.33956	
12.4413	0.0442008	12.4413	0.0115354	12.4413	348.967	12.4413	0.234106	
12.4425	0.0460873	12.4425	0.0165816	12.4425	342.065	12.4425	1.87752	
12.4437	0.0442008	12.4437	0.0165816	12.4437	343.38	12.4437	3.84962	
12.445	0.0460873	12.445	0.0197355	12.445	348.967	12.445	4.50699	
12.4463	0.0435719	12.4463	0.0165816	12.4463	335.162	12.4463	3.19226	
12.4475	0.0423142	12.4475	0.0165816	12.4475	338.778	12.4475	4.50699	
12.4488	0.0372834	12.4488	0.0165816	12.4488	332.862	12.4488	-4.69614	
12.45	0.0328814	12.45	0.0146893	12.45	332.204	12.45	-9.95508	
12.4512	0.0322525	12.4512	0.0165816	12.4512	327.603	12.4512	-10.6124	
12.4525	0.0284794	12.4525	0.0184739	12.4525	323.33	12.4525	-15.8714	
12.4537	0.0278505	12.4537	0.0178432	12.4537	321.358	12.4537	-12.9132	
12.455	0.0253351	12.455	0.0159508	12.455	321.358	12.455	-14.228	
12.4563	0.0228197	12.4563	0.0140585	12.4563	318.728	12.4563	-12.2559	
12.4575	0.0209331	12.4575	0.0134277	12.4575	318.071	12.4575	-1.73799	
12.4588	0.0190466	12.4588	0.012797	12.4588	322.672	12.4588	0.56279	
12.46	0.01716	12.46	0.0121662	12.46	321.686	12.46	2.86357	
12.4612	0.0121292	12.4612	0.0159508	12.4612	319.386	12.4612	6.80777	
12.4625	0.00961376	12.4625	0.0184739	12.4625	316.099	12.4625	3.52094	
12.4638	0.00646949	12.4638	0.0172124	12.4638	313.469	12.4638	5.16436	
12.465	0.00332522	12.465	0.0134277	12.465	317.742	12.465	-1.73799	
12.4663	0.00206751	12.4663	0.0109046	12.4663	309.854	12.4663	-9.62639	
12.4675	0.00143866	12.4675	0.00838155	12.4675	307.882	12.4675	-9.95508	
12.4687	0.00018095	12.4687	0.00775078	12.4687	303.28	12.4687	-14.8853	
12.47	-0.00296332	12.47	0.00648923	12.47	299.665	12.47	-15.214	
12.4712	-0.00862301	12.4712	0.00585846	12.4712	298.021	12.4712	-11.9272	
12.4725	-0.0105096	12.4725	0.00901233	12.4725	297.364	12.4725	-13.5706	
12.4738	-0.0180558	12.4738	0.00522769	12.4738	300.322	12.4738	-2.72404	
12.475	-0.0199424	12.475	0.00838155	12.475	294.406	12.475	0.891473	
12.4763	-0.0193135	12.4763	0.0102739	12.4763	296.378	12.4763	2.20621	
12.4775	-0.0243444	12.4775	0.00901233	12.4775	294.406	12.4775	6.47909	
12.4787	-0.0268598	12.4787	0.00712001	12.4787	296.706	12.4787	5.16436	
12.48	-0.0293752	12.48	0.00838155	12.48	296.049	12.48	6.15041	
12.4813	-0.0287464	12.4813	0.0102739	12.4813	292.762	12.4813	3.52094	
12.4825	-0.0274886	12.4825	0.00712001	12.4825	286.846	12.4825	-6.33956	
12.4838	-0.0281175	12.4838	0.00207382	12.4838	284.545	12.4838	-8.64034	
12.485	-0.0262309	12.485	0.00144305	12.485	283.559	12.485	-11.5985	
12.4863	-0.0249732	12.4863	0.00144305	12.4863	276.657	12.4863	-14.228	
12.4875	-0.0237155	12.4875	0.00144305	12.4875	275.671	12.4875	-11.2698	
12.4887	-0.0243444	12.4887	0.00333537	12.4887	279.944	12.4887	-12.2559	
12.49	-0.0205712	12.49	0.00459691	12.49	275.671	12.49	-6.01088	
12.4913	-0.0142827	12.4913	0.00522769	12.4913	277.314	12.4913	1.87752	
12.4925	-0.00799416	12.4925	0.00775078	12.4925	282.902	12.4925	1.54884	
12.4938	-0.00422103	12.4938	0.00648923	12.4938	276.328	12.4938	5.49304	
12.495	0.00018095	12.495	0.0109046	12.495	271.727	12.495	5.16436	
12.4962	0.00143866	12.4962	0.0109046	12.4962	273.699	12.4962	3.19226	
12.4975	0.00458293	12.4975	0.0146893	12.4975	274.685	12.4975	5.82172	
12.4988	0.00458293	12.4988	0.0115354	12.4988	269.754	12.4988	-3.38141	
12.5	0.00584064	12.5	0.00775078	12.5	264.495	12.5	-8.96903	
12.5013	0.0077272	12.5013	0.00712001	12.5013	267.782	12.5013	-10.2838	
12.5025	0.0102426	12.5025	0.0109046	12.5025	262.852	12.5025	-15.214	
12.5038	0.00898491	12.5038	0.0096431	12.5038	256.278	12.5038	-12.2559	
12.505	0.0102426	12.505	0.0102739	12.505	255.292	12.505	-13.2419	
12.5062	0.0102426	12.5062	0.0102739	12.5062	254.635	12.5062	-10.6124	
12.5075	0.0108715	12.5075	0.0109046	12.5075	260.88	12.5075	-0.751943	
12.5088	0.00961376	12.5088	0.00901233	12.5088	256.936	12.5088	1.87752	
12.51	0.00835606	12.51	0.0102739	12.51	257.922	12.51	3.84962	
12.5113	0.00709835	12.5113	0.0115354	12.5113	258.908	12.5113	6.80777	
12.5125	0.00646949	12.5125	0.0159508	12.5125	252.334	12.5125	3.84962	
12.5137	0.00332522	12.5137	0.0140585	12.5137	253.32	12.5137	5.82172	
12.515	0.00143866	12.515	0.0115354	12.515	252.006	12.515	-1.73799	
12.5162	-0.00296332	12.5162	0.00712001	12.5162	245.103	12.5162	-8.96903	
12.5175	-0.00547874	12.5175	0.00648923	12.5175	246.089	12.5175	-9.29771	
12.5188	-0.00862301	12.5188	0.00901233	12.5188	243.46	12.5188	-12.9132	
12.52	-0.00988072	12.52	0.00901233	12.52	237.872	12.52	-13.8993	
12.5213	-0.00988072	12.5213	0.0109046	12.5213	240.173	12.5213	-11.5985	
12.5225	-0.00799416	12.5225	0.0121662	12.5225	238.201	12.5225	-13.8993	
12.5237	-0.0117673	12.5237	0.0115354	12.5237	236.886	12.5237	-3.71009	
12.525	-0.0117673	12.525	0.0115354	12.525	247.075	12.525	0.56279	
12.5263	-0.0142827	12.5263	0.0121662	12.5263	238.858	12.5263	1.87752	
12.5275	-0.013025	12.5275	0.0159508	12.5275	235.9	12.5275	6.47909	
12.5288	-0.0155404	12.5288	0.0153201	12.5288	234.914	12.5288	4.83567	
12.53	-0.013025	12.53	0.0178432	12.53	234.914	12.53	4.17831	
12.5312	-0.0105096	12.5312	0.0165816	12.5312	232.942	12.5312	1.87752	
12.5325	-0.00862301	12.5325	0.0184739	12.5325	233.928	12.5325	-7.98298	
12.5337	-0.00799416	12.5337	0.0140585	12.5337	221.767	12.5337	-9.95508	
12.535	-0.00484989	12.535	0.0153201	12.535	223.081	12.535	-13.8993	
12.5363	-0.00673645	12.5363	0.0140585	12.5363	224.396	12.5363	-17.8435	
12.5375	-0.00673645	12.5375	0.0134277	12.5375	221.767	12.5375	-14.8853	
12.5388	-0.00673645	12.5388	0.0121662	12.5388	221.767	12.5388	-15.5427	
12.54	-0.00359218	12.54	0.0134277	12.54	219.466	12.54	-10.6124	
12.5412	-0.00233447	12.5412	0.0153201	12.5412	222.095	12.5412	-1.73799	
12.5425	0.000809804	12.5425	0.0184739	12.5425	217.494	12.5425	-1.73799	
12.5438	-0.00107676	12.5438	0.0165816	12.5438	222.753	12.5438	2.86357	
12.545	0.00018095	12.545	0.0172124	12.545	218.48	12.545	3.19226	
12.5463	0.00018095	12.5463	0.0140585	12.5463	219.795	12.5463	1.87752	
12.5475	0.00143866	12.5475	0.0165816	12.5475	218.48	12.5475	2.86357	
12.5488	0.00206751	12.5488	0.0184739	12.5488	218.48	12.5488	-6.66824	
12.55	0.000809804	12.55	0.0178432	12.55	213.221	12.55	-12.2559	
12.5512	-0.000447905	12.5512	0.0159508	12.5512	209.277	12.5512	-12.9132	
12.5525	-0.000447905	12.5525	0.0159508	12.5525	206.319	12.5525	-18.1722	
12.5538	-0.00610759	12.5538	0.012797	12.5538	208.291	12.5538	-15.8714	
12.555	-0.00422103	12.555	0.020997	12.555	207.633	12.555	-15.5427	
12.5563	-0.0117673	12.5563	0.0165816	12.5563	206.647	12.5563	-13.5706	
12.5575	-0.0117673	12.5575	0.0203662	12.5575	208.948	12.5575	-4.69614	
12.5587	-0.0136538	12.5587	0.0203662	12.5587	209.277	12.5587	-2.06668	
12.56	-0.0155404	12.56	0.0191047	12.56	207.962	12.56	0.56279	
12.5613	-0.0155404	12.5613	0.0191047	12.5613	209.277	12.5613	5.16436	
12.5625	-0.0161693	12.5625	0.0178432	12.5625	215.85	12.5625	-0.0945769	
12.5638	-0.0186847	12.5638	0.0153201	12.5638	204.675	12.5638	2.53489	
12.565	-0.021829	12.565	0.0140585	12.565	201.717	12.565	-3.71009	
12.5663	-0.0249732	12.5663	0.0146893	12.5663	202.046	12.5663	-11.5985	
12.5675	-0.0281175	12.5675	0.0146893	12.5675	202.374	12.5675	-12.9132	
12.5687	-0.0318906	12.5687	0.0153201	12.5687	194.815	12.5687	-15.214	
12.57	-0.0312618	12.57	0.012797	12.57	198.43	12.57	-18.5008	
12.5713	-0.0337772	12.5713	0.0134277	12.5713	199.088	12.5713	-12.9132	
12.5725	-0.0312618	12.5725	0.0146893	12.5725	199.745	12.5725	-15.5427	
12.5738	-0.0312618	12.5738	0.0146893	12.5738	201.06	12.5738	-5.68219	
12.575	-0.0287464	12.575	0.012797	12.575	199.745	12.575	-0.751943	
12.5762	-0.0287464	12.5762	0.0121662	12.5762	199.416	12.5762	1.54884	
12.5775	-0.0212001	12.5775	0.0134277	12.5775	206.647	12.5775	5.16436	
12.5787	-0.0205712	12.5787	0.0121662	12.5787	203.36	12.5787	3.52094	
12.58	-0.0180558	12.58	0.0109046	12.58	206.319	12.58	3.19226	
12.5813	-0.017427	12.5813	0.0115354	12.5813	204.346	12.5813	2.20621	
12.5825	-0.0155404	12.5825	0.0115354	12.5825	198.43	12.5825	-8.96903	
12.5838	-0.0149116	12.5838	0.0096431	12.5838	197.115	12.5838	-9.95508	
12.585	-0.0136538	12.585	0.0109046	12.585	196.129	12.585	-13.8993	
12.5862	-0.00988072	12.5862	0.0102739	12.5862	199.416	12.5862	-16.8574	
12.5875	-0.0073653	12.5875	0.0115354	12.5875	195.801	12.5875	-14.228	
12.5888	-0.00422103	12.5888	0.00775078	12.5888	196.787	12.5888	-15.214	
12.59	-0.00107676	12.59	0.00838155	12.59	196.458	12.59	-9.29771	
12.5913	0.00269637	12.5913	0.00712001	12.5913	201.388	12.5913	-0.751943	
12.5925	0.00646949	12.5925	0.00901233	12.5925	200.402	12.5925	-0.42326	
12.5937	0.00584064	12.5937	0.0102739	12.5937	198.43	12.5937	3.84962	
12.595	0.00961376	12.595	0.0159508	12.595	199.416	12.595	3.19226	
12.5962	0.00835606	12.5962	0.0140585	12.5962	197.773	12.5962	1.87752	
12.5975	0.00898491	12.5975	0.012797	12.5975	201.06	12.5975	3.52094	
12.5988	0.00898491	12.5988	0.0146893	12.5988	202.703	12.5988	-5.68219	
12.6	0.00584064	12.6	0.0140585	12.6	196.458	12.6	-10.9411	
12.6013	0.00395408	12.6013	0.0134277	12.6013	196.787	12.6013	-11.5985	
12.6025	0.00395408	12.6025	0.0140585	12.6025	196.787	12.6025	-16.8574	
12.6037	0.00143866	12.6037	0.0096431	12.6037	196.129	12.6037	-14.5566	
12.605	0.00206751	12.605	0.0096431	12.605	196.787	12.605	-16.2001	
12.6063	0.00143866	12.6063	0.0115354	12.6063	189.227	12.6063	-12.9132	
12.6075	0.00584064	12.6075	0.0134277	12.6075	198.101	12.6075	-3.38141	
12.6088	0.00521178	12.6088	0.0115354	12.6088	199.745	12.6088	-0.0945769	
12.61	0.00646949	12.61	0.0109046	12.61	199.745	12.61	1.87752	
12.6113	0.00709835	12.6113	0.0146893	12.6113	203.689	12.6113	5.49304	
12.6125	0.0108715	12.6125	0.0184739	12.6125	208.291	12.6125	2.20621	
12.6137	0.0108715	12.6137	0.0140585	12.6137	198.101	12.6137	3.52094	
12.615	0.012758	12.615	0.0121662	12.615	201.06	12.615	-2.72404	
12.6163	0.0140157	12.6163	0.0121662	12.6163	203.032	12.6163	-10.6124	
12.6175	0.0121292	12.6175	0.00838155	12.6175	195.472	12.6175	-11.9272	
12.6188	0.00961376	12.6188	0.00648923	12.6188	196.787	12.6188	-15.214	
12.62	0.00835606	12.62	0.00459691	12.62	197.115	12.62	-16.2001	
12.6212	0.00835606	12.6212	0.00522769	12.6212	196.787	12.6212	-13.5706	
12.6225	0.00898491	12.6225	0.00712001	12.6225	196.129	12.6225	-16.2001	
12.6238	0.0077272	12.6238	0.00712001	12.6238	199.745	12.6238	-6.33956	
12.625	0.00898491	12.625	0.0115354	12.625	201.388	12.625	-1.73799	
12.6263	0.00898491	12.6263	0.0109046	12.6263	202.374	12.6263	-0.42326	
12.6275	0.00898491	12.6275	0.0102739	12.6275	200.074	12.6275	3.52094	
12.6288	0.00458293	12.6288	0.00838155	12.6288	199.745	12.6288	2.53489	
12.63	0.00206751	12.63	0.0102739	12.63	202.374	12.63	1.87752	
12.6312	-0.00296332	12.6312	0.012797	12.6312	196.458	12.6312	0.891473	
12.6325	-0.00610759	12.6325	0.0134277	12.6325	200.074	12.6325	-9.95508	
12.6338	-0.00988072	12.6338	0.0109046	12.6338	198.101	12.6338	-11.5985	
12.635	-0.0111384	12.635	0.00838155	12.635	200.074	12.635	-14.5566	
12.6363	-0.00673645	12.6363	0.012797	12.6363	198.43	12.6363	-18.8295	
12.6375	-0.0105096	12.6375	0.00838155	12.6375	193.171	12.6375	-16.2001	
12.6387	-0.013025	12.6387	0.00712001	12.6387	199.088	12.6387	-15.8714	
12.64	-0.0149116	12.64	0.00901233	12.64	201.388	12.64	-11.2698	
12.6412	-0.013025	12.6412	0.0134277	12.6412	202.046	12.6412	-2.39536	
12.6425	-0.0117673	12.6425	0.0159508	12.6425	203.36	12.6425	-2.39536	
12.6438	-0.0123961	12.6438	0.0159508	12.6438	205.332	12.6438	3.52094	
12.645	-0.013025	12.645	0.0178432	12.645	206.319	12.645	1.54884	
12.6463	-0.0167981	12.6463	0.0159508	12.6463	205.004	12.6463	1.54884	
12.6475	-0.0212001	12.6475	0.0146893	12.6475	206.976	12.6475	2.20621	
12.6487	-0.0274886	12.6487	0.0121662	12.6487	207.962	12.6487	-6.33956	
12.65	-0.0318906	12.65	0.0109046	12.65	204.675	12.65	-11.5985	
12.6513	-0.0161693	12.6513	0.026674	12.6513	204.018	12.6513	-14.228	
12.6525	-0.0281175	12.6525	0.0102739	12.6525	204.675	12.6525	-19.8156	
12.6538	-0.0318906	12.6538	0.0134277	12.6538	201.06	12.6538	-16.5287	
12.655	-0.034406	12.655	0.0134277	12.655	205.661	12.655	-16.8574	
12.6562	-0.0375503	12.6562	0.0109046	12.6562	202.374	12.6562	-14.8853	
12.6575	-0.0406946	12.6575	0.0115354	12.6575	207.962	12.6575	-5.35351	
12.6587	-0.0406946	12.6587	0.0115354	12.6587	211.577	12.6587	-2.39536	
12.66	-0.0400657	12.66	0.0121662	12.66	213.878	12.66	-1.08063	
12.6613	-0.0400657	12.6613	0.0121662	12.6613	214.536	12.6613	3.52094	
12.6625	-0.0406946	12.6625	0.0121662	12.6625	217.494	12.6625	-0.42326	
12.6638	-0.0413234	12.6638	0.0121662	12.6638	217.165	12.6638	1.22016	
12.665	-0.04321	12.665	0.0121662	12.665	213.221	12.665	-4.03878	
12.6662	-0.0438389	12.6662	0.012797	12.6662	216.179	12.6662	-12.5845	
12.6675	-0.0419523	12.6675	0.0146893	12.6675	210.92	12.6675	-14.228	
12.6688	-0.0406946	12.6688	0.0146893	12.6688	216.508	12.6688	-17.8435	
12.67	-0.0375503	12.67	0.0109046	12.67	218.48	12.67	-19.1582	
12.6713	-0.034406	12.6713	0.0121662	12.6713	222.753	12.6713	-16.2001	
12.6725	-0.0306329	12.6725	0.0109046	12.6725	219.137	12.6725	-19.4869	
12.6738	-0.0274886	12.6738	0.0134277	12.6738	221.767	12.6738	-8.64034	
12.675	-0.0224578	12.675	0.0140585	12.675	226.04	12.675	-4.03878	
12.6762	-0.0167981	12.6762	0.0146893	12.6762	227.026	12.6762	-1.40931	
12.6775	-0.0105096	12.6775	0.0203662	12.6775	232.613	12.6775	1.22016	
12.6788	-0.013025	12.6788	0.0153201	12.6788	234.914	12.6788	2.20621	
12.68	-0.00925187	12.68	0.0159508	12.68	234.914	12.68	0.891473	
12.6813	-0.00610759	12.6813	0.0178432	12.6813	238.201	12.6813	0.891473	
12.6825	-0.00296332	12.6825	0.0165816	12.6825	238.201	12.6825	-10.9411	
12.6837	-0.00233447	12.6837	0.0159508	12.6837	237.543	12.6837	-11.5985	
12.685	-0.00233447	12.685	0.0134277	12.685	240.502	12.685	-14.228	
12.6863	-0.00170561	12.6863	0.012797	12.6863	241.816	12.6863	-17.1861	
12.6875	0.000809804	12.6875	0.0115354	12.6875	238.858	12.6875	-14.228	
12.6888	0.00206751	12.6888	0.0140585	12.6888	245.432	12.6888	-15.214	
12.69	0.00395408	12.69	0.0115354	12.69	245.103	12.69	-10.2838	
12.6913	0.0077272	12.6913	0.0115354	12.6913	247.733	12.6913	-1.73799	
12.6925	0.0108715	12.6925	0.0134277	12.6925	253.978	12.6925	-2.39536	
12.6937	0.0102426	12.6937	0.0153201	12.6937	252.663	12.6937	3.84962	
12.695	0.0102426	12.695	0.0172124	12.695	255.95	12.695	2.86357	
12.6963	0.00898491	12.6963	0.0178432	12.6963	261.537	12.6963	1.22016	
12.6975	0.00898491	12.6975	0.0172124	12.6975	262.195	12.6975	2.53489	
12.6988	0.0077272	12.6988	0.0146893	12.6988	262.523	12.6988	-5.68219	
12.7	0.00646949	12.7	0.0109046	12.7	262.523	12.7	-12.2559	
12.7012	0.00584064	12.7012	0.0102739	12.7012	263.838	12.7012	-11.9272	
12.7025	0.00395408	12.7025	0.0109046	12.7025	262.195	12.7025	-17.5148	
12.7037	0.00206751	12.7037	0.0096431	12.7037	265.153	12.7037	-14.8853	
12.705	0.000809804	12.705	0.0115354	12.705	272.055	12.705	-14.228	
12.7063	-0.00170561	12.7063	0.0109046	12.7063	267.125	12.7063	-13.2419	
12.7075	-0.00107676	12.7075	0.00775078	12.7075	276.328	12.7075	-3.38141	
12.7088	0.00018095	12.7088	0.0115354	12.7088	279.615	12.7088	-0.42326	
12.71	-0.000447905	12.71	0.0102739	12.71	286.517	12.71	0.56279	
12.7112	0.00143866	12.7112	0.0146893	12.7112	285.531	12.7112	3.84962	
12.7125	-0.00359218	12.7125	0.0134277	12.7125	285.203	12.7125	2.20621	
12.7138	-0.00484989	12.7138	0.0121662	12.7138	285.203	12.7138	3.52094	
12.715	-0.00610759	12.715	0.0121662	12.715	291.119	12.715	-2.39536	
12.7163	-0.0073653	12.7163	0.00838155	12.7163	286.189	12.7163	-9.95508	
12.7175	-0.0073653	12.7175	0.0096431	12.7175	290.79	12.7175	-11.2698	
12.7187	-0.00484989	12.7187	0.0115354	12.7187	289.147	12.7187	-15.214	
12.72	-0.00862301	12.72	0.0115354	12.72	296.706	12.72	-16.5287	
12.7212	-0.00988072	12.7212	0.0121662	12.7212	298.35	12.7212	-13.5706	
12.7225	-0.0111384	12.7225	0.00901233	12.7225	300.979	12.7225	-15.5427	
12.7238	-0.0123961	12.7238	0.00838155	12.7238	304.924	12.7238	-5.68219	
12.725	-0.00988072	12.725	0.0115354	12.725	303.609	12.725	-1.08063	
12.7263	-0.00799416	12.7263	0.0140585	12.7263	312.812	12.7263	0.234106	
12.7275	-0.00547874	12.7275	0.0140585	12.7275	314.455	12.7275	4.17831	
12.7287	-0.00673645	12.7287	0.0159508	12.7287	323.659	12.7287	3.52094	
12.73	-0.00673645	12.73	0.0159508	12.73	317.085	12.73	2.86357	
12.7313	-0.00673645	12.7313	0.0172124	12.7313	323.987	12.7313	3.19226	
12.7325	-0.00988072	12.7325	0.0159508	12.7325	323.001	12.7325	-8.96903	
12.7338	-0.0105096	12.7338	0.0172124	12.7338	325.959	12.7338	-10.2838	
12.735	-0.0111384	12.735	0.0178432	12.735	323.001	12.735	-13.2419	
12.7363	-0.0111384	12.7363	0.0165816	12.7363	322.344	12.7363	-16.8574	
12.7375	-0.0123961	12.7375	0.0140585	12.7375	328.589	12.7375	-13.8993	
12.7387	-0.00925187	12.7387	0.0165816	12.7387	333.519	12.7387	-14.228	
12.74	-0.0111384	12.74	0.0146893	12.74	333.19	12.74	-9.29771	
12.7413	-0.00862301	12.7413	0.0159508	12.7413	333.19	12.7413	-6.01088	
12.7425	-0.00610759	12.7425	0.0172124	12.7425	343.051	12.7425	-2.06668	
12.7438	-0.00673645	12.7438	0.0165816	12.7438	344.694	12.7438	3.19226	
12.745	-0.00484989	12.745	0.0146893	12.745	350.282	12.745	3.19226	
12.7462	-0.00170561	12.7462	0.0184739	12.7462	353.569	12.7462	1.54884	
12.7475	-0.00107676	12.7475	0.0165816	12.7475	353.569	12.7475	2.53489	
12.7488	0.00143866	12.7488	0.0184739	12.7488	355.541	12.7488	-6.99693	
12.75	-0.00107676	12.75	0.012797	12.75	358.17	12.75	-12.5845	
12.7513	-0.00107676	12.7513	0.012797	12.7513	357.842	12.7513	-12.9132	
12.7525	-0.00233447	12.7525	0.0121662	12.7525	358.828	12.7525	-17.8435	
12.7538	-0.00170561	12.7538	0.0109046	12.7538	363.101	12.7538	-14.8853	
12.755	0.00018095	12.755	0.0115354	12.755	368.031	12.755	-15.5427	
12.7562	0.00332522	12.7562	0.0134277	12.7562	370.003	12.7562	-13.8993	
12.7575	0.00646949	12.7575	0.0159508	12.7575	375.919	12.7575	-4.36746	
12.7588	0.0108715	12.7588	0.0203662	12.7588	375.919	12.7588	-0.751943	
12.76	0.0115003	12.76	0.020997	12.76	383.808	12.76	1.22016	
12.7613	0.0140157	12.7613	0.020997	12.7613	384.465	12.7613	4.83567	
12.7625	0.0152735	12.7625	0.0165816	12.7625	392.682	12.7625	2.20621	
12.7637	0.0177889	12.7637	0.0165816	12.7637	393.668	12.7637	3.84962	
12.765	0.0196754	12.765	0.0159508	12.765	395.64	12.765	-1.73799	
12.7662	0.0190466	12.7662	0.0159508	12.7662	398.598	12.7662	-9.62639	
12.7675	0.0209331	12.7675	0.0146893	12.7675	397.284	12.7675	-10.6124	
12.7688	0.0240774	12.7688	0.0178432	12.7688	401.885	12.7688	-15.5427	
12.77	0.0234486	12.77	0.0146893	12.77	402.871	12.77	-16.2001	
