Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.1975	0.00585846	22.1975	0.0102426	22.1975	-2362.67	22.1975	-10.2838	
22.1988	0.00522769	22.1988	0.00961376	22.1988	-2359.38	22.1988	-16.5287	
22.2	0.00270459	22.2	0.00898491	22.2	-2360.7	22.2	-11.9272	
22.2013	0.00522769	22.2013	0.00898491	22.2013	-2362.67	22.2013	-15.8714	
22.2025	0.0109046	22.2025	0.0121292	22.2025	-2362.01	22.2025	-13.8993	
22.2037	0.0121662	22.2037	0.0121292	22.2037	-2363.66	22.2037	-13.5706	
22.205	0.0115354	22.205	0.0121292	22.205	-2355.77	22.205	-15.5427	
22.2063	0.0109046	22.2063	0.012758	22.2063	-2363.66	22.2063	-11.9272	
22.2075	0.0115354	22.2075	0.0140157	22.2075	-2364.64	22.2075	-15.5427	
22.2088	0.012797	22.2088	0.00961376	22.2088	-2363.98	22.2088	-17.1861	
22.21	0.0191047	22.21	0.0121292	22.21	-2360.04	22.21	-15.214	
22.2112	0.020997	22.2112	0.0140157	22.2112	-2362.67	22.2112	-17.5148	
22.2125	0.0254124	22.2125	0.0165312	22.2125	-2364.97	22.2125	-14.5566	
22.2138	0.0197355	22.2138	0.0146446	22.2138	-2366.94	22.2138	-21.7877	
22.215	0.0184739	22.215	0.0152735	22.215	-2364.31	22.215	-20.8016	
22.2162	0.0153201	22.2162	0.0152735	22.2162	-2365.96	22.2162	-17.5148	
22.2175	0.0146893	22.2175	0.0152735	22.2175	-2361.68	22.2175	-15.214	
22.2187	0.0197355	22.2187	0.0159023	22.2187	-2365.96	22.2187	-19.4869	
22.22	0.0228893	22.22	0.0146446	22.22	-2364.64	22.22	-17.5148	
22.2213	0.020997	22.2213	0.0146446	22.2213	-2365.96	22.2213	-13.2419	
22.2225	0.0184739	22.2225	0.01716	22.2225	-2362.01	22.2225	-13.5706	
22.2237	0.0146893	22.2237	0.0165312	22.2237	-2363.66	22.2237	-18.1722	
22.225	0.0140585	22.225	0.0177889	22.225	-2367.27	22.225	-15.5427	
22.2263	0.0140585	22.2263	0.0165312	22.2263	-2358.4	22.2263	-15.8714	
22.2275	0.0159508	22.2275	0.0152735	22.2275	-2363	22.2275	-18.5008	
22.2288	0.0165816	22.2288	0.0133869	22.2288	-2362.01	22.2288	-15.5427	
22.23	0.0222586	22.23	0.0165312	22.23	-2360.7	22.23	-15.8714	
22.2312	0.0153201	22.2312	0.0133869	22.2312	-2364.64	22.2312	-21.7877	
22.2325	0.0222586	22.2325	0.0203043	22.2325	-2365.96	22.2325	-19.1582	
22.2338	0.0197355	22.2338	0.0184177	22.2338	-2366.29	22.2338	-17.8435	
22.235	0.0203662	22.235	0.0159023	22.235	-2364.64	22.235	-15.214	
22.2363	0.0197355	22.2363	0.01716	22.2363	-2368.26	22.2363	-16.2001	
22.2375	0.0203662	22.2375	0.0190466	22.2375	-2366.29	22.2375	-17.1861	
22.2387	0.012797	22.2387	0.0165312	22.2387	-2366.94	22.2387	-17.8435	
22.24	0.0121662	22.24	0.0159023	22.24	-2365.63	22.24	-14.8853	
22.2413	0.0109046	22.2413	0.0102426	22.2413	-2360.04	22.2413	-11.5985	
22.2425	0.0134277	22.2425	0.0133869	22.2425	-2364.31	22.2425	-12.2559	
22.2438	0.0121662	22.2438	0.0102426	22.2438	-2362.01	22.2438	-14.228	
22.245	0.0140585	22.245	0.0121292	22.245	-2361.03	22.245	-14.5566	
22.2462	0.0146893	22.2462	0.0121292	22.2462	-2360.7	22.2462	-17.1861	
22.2475	0.0140585	22.2475	0.0115003	22.2475	-2361.03	22.2475	-15.214	
22.2488	0.0159508	22.2488	0.0102426	22.2488	-2363	22.2488	-13.8993	
22.25	0.0121662	22.25	0.00898491	22.25	-2361.03	22.25	-15.5427	
22.2512	0.0102739	22.2512	0.00898491	22.2512	-2360.37	22.2512	-14.228	
22.2525	0.0115354	22.2525	0.0121292	22.2525	-2358.73	22.2525	-11.5985	
22.2538	0.0121662	22.2538	0.0108715	22.2538	-2365.3	22.2538	-13.5706	
22.255	0.0140585	22.255	0.0121292	22.255	-2361.68	22.255	-11.5985	
22.2563	0.0102739	22.2563	0.0115003	22.2563	-2362.01	22.2563	-15.5427	
22.2575	0.00775078	22.2575	0.0115003	22.2575	-2362.67	22.2575	-11.5985	
22.2587	0.00838155	22.2587	0.0102426	22.2587	-2362.34	22.2587	-12.9132	
22.26	0.0102739	22.26	0.0108715	22.26	-2361.35	22.26	-15.214	
22.2613	0.0115354	22.2613	0.00898491	22.2613	-2359.71	22.2613	-12.5845	
22.2625	0.0172124	22.2625	0.0121292	22.2625	-2358.07	22.2625	-17.1861	
22.2638	0.0172124	22.2638	0.00898491	22.2638	-2357.08	22.2638	-15.5427	
22.265	0.0140585	22.265	0.0102426	22.265	-2363	22.265	-16.2001	
22.2662	0.012797	22.2662	0.0121292	22.2662	-2358.07	22.2662	-18.1722	
22.2675	0.0096431	22.2675	0.012758	22.2675	-2361.03	22.2675	-9.29771	
22.2688	0.0121662	22.2688	0.00961376	22.2688	-2365.63	22.2688	-11.9272	
22.27	0.0165816	22.27	0.0102426	22.27	-2365.63	22.27	-13.2419	
22.2713	0.0159508	22.2713	0.0108715	22.2713	-2365.3	22.2713	-13.2419	
22.2725	0.0184739	22.2725	0.0115003	22.2725	-2363.33	22.2725	-13.2419	
22.2737	0.0159508	22.2737	0.0102426	22.2737	-2362.34	22.2737	-12.9132	
22.275	0.0159508	22.275	0.0102426	22.275	-2361.35	22.275	-13.8993	
22.2763	0.0146893	22.2763	0.0102426	22.2763	-2361.68	22.2763	-14.8853	
22.2775	0.0146893	22.2775	0.0108715	22.2775	-2362.01	22.2775	-15.214	
22.2787	0.0134277	22.2787	0.00961376	22.2787	-2359.05	22.2787	-10.2838	
22.28	0.012797	22.28	0.0102426	22.28	-2359.71	22.28	-13.5706	
22.2812	0.0115354	22.2812	0.00898491	22.2812	-2363.33	22.2812	-9.95508	
22.2825	0.0140585	22.2825	0.012758	22.2825	-2366.61	22.2825	-14.228	
22.2838	0.0134277	22.2838	0.00961376	22.2838	-2363.33	22.2838	-15.214	
22.285	0.0102739	22.285	0.0102426	22.285	-2361.03	22.285	-12.9132	
22.2862	0.0121662	22.2862	0.00961376	22.2862	-2367.6	22.2862	-11.9272	
22.2875	0.0140585	22.2875	0.0108715	22.2875	-2362.67	22.2875	-11.5985	
22.2888	0.0146893	22.2888	0.0121292	22.2888	-2362.01	22.2888	-11.5985	
22.29	0.0153201	22.29	0.0108715	22.29	-2358.73	22.29	-15.5427	
22.2913	0.0146893	22.2913	0.0108715	22.2913	-2363.98	22.2913	-16.2001	
22.2925	0.0184739	22.2925	0.0115003	22.2925	-2366.29	22.2925	-9.29771	
22.2937	0.0191047	22.2937	0.0102426	22.2937	-2363	22.2937	-13.2419	
22.295	0.0178432	22.295	0.00709835	22.295	-2360.04	22.295	-14.228	
22.2963	0.0178432	22.2963	0.00961376	22.2963	-2364.64	22.2963	-15.8714	
22.2975	0.0191047	22.2975	0.0102426	22.2975	-2357.08	22.2975	-8.64034	
22.2988	0.0203662	22.2988	0.0121292	22.2988	-2364.97	22.2988	-8.96903	
22.3	0.0191047	22.3	0.0102426	22.3	-2362.01	22.3	-9.62639	
22.3012	0.0146893	22.3012	0.00898491	22.3012	-2365.63	22.3012	-16.8574	
22.3025	0.0121662	22.3025	0.012758	22.3025	-2362.34	22.3025	-13.5706	
22.3038	0.012797	22.3038	0.0102426	22.3038	-2363.33	22.3038	-13.8993	
22.305	0.0115354	22.305	0.0108715	22.305	-2359.71	22.305	-14.5566	
22.3063	0.0140585	22.3063	0.0102426	22.3063	-2364.64	22.3063	-15.214	
22.3075	0.0134277	22.3075	0.0108715	22.3075	-2360.7	22.3075	-16.2001	
22.3087	0.0153201	22.3087	0.0115003	22.3087	-2365.3	22.3087	-18.1722	
22.31	0.0165816	22.31	0.012758	22.31	-2358.73	22.31	-14.8853	
22.3113	0.0222586	22.3113	0.0159023	22.3113	-2361.68	22.3113	-11.9272	
22.3125	0.0241509	22.3125	0.0177889	22.3125	-2363.66	22.3125	-21.1303	
22.3137	0.0197355	22.3137	0.0159023	22.3137	-2363.66	22.3137	-18.1722	
22.315	0.0184739	22.315	0.01716	22.315	-2365.63	22.315	-18.1722	
22.3163	0.0140585	22.3163	0.0146446	22.3163	-2364.97	22.3163	-15.8714	
22.3175	0.0146893	22.3175	0.0140157	22.3175	-2364.97	22.3175	-20.8016	
22.3188	0.0146893	22.3188	0.0152735	22.3188	-2364.64	22.3188	-17.1861	
22.32	0.0178432	22.32	0.0146446	22.32	-2362.67	22.32	-17.8435	
22.3212	0.0146893	22.3212	0.0133869	22.3212	-2359.38	22.3212	-14.5566	
22.3225	0.0159508	22.3225	0.0146446	22.3225	-2365.3	22.3225	-14.5566	
22.3238	0.0146893	22.3238	0.0115003	22.3238	-2359.71	22.3238	-18.8295	
22.325	0.0134277	22.325	0.0102426	22.325	-2367.27	22.325	-14.228	
22.3263	0.0197355	22.3263	0.0159023	22.3263	-2366.94	22.3263	-17.5148	
22.3275	0.0191047	22.3275	0.0165312	22.3275	-2368.91	22.3275	-18.1722	
22.3287	0.0184739	22.3287	0.0146446	22.3287	-2364.64	22.3287	-13.2419	
22.33	0.0191047	22.33	0.0152735	22.33	-2365.96	22.33	-20.8016	
22.3313	0.0203662	22.3313	0.0165312	22.3313	-2365.63	22.3313	-15.214	
22.3325	0.0216278	22.3325	0.0177889	22.3325	-2370.23	22.3325	-20.1443	
22.3338	0.0310894	22.3338	0.021562	22.3338	-2361.35	22.3338	-16.8574	
22.335	0.0241509	22.335	0.0146446	22.335	-2369.24	22.335	-18.1722	
22.3362	0.0235201	22.3362	0.0146446	22.3362	-2366.94	22.3362	-14.228	
22.3375	0.0254124	22.3375	0.0146446	22.3375	-2366.61	22.3375	-17.1861	
22.3388	0.0247817	22.3388	0.0165312	22.3388	-2363.33	22.3388	-15.8714	
22.34	0.0235201	22.34	0.01716	22.34	-2362.34	22.34	-18.5008	
22.3412	0.0197355	22.3412	0.0177889	22.3412	-2361.35	22.3412	-19.4869	
22.3425	0.0216278	22.3425	0.0190466	22.3425	-2363	22.3425	-17.1861	
22.3437	0.0203662	22.3437	0.0146446	22.3437	-2362.01	22.3437	-14.228	
22.345	0.0235201	22.345	0.0159023	22.345	-2361.68	22.345	-14.228	
22.3463	0.0260432	22.3463	0.01716	22.3463	-2364.31	22.3463	-20.1443	
22.3475	0.0247817	22.3475	0.0152735	22.3475	-2363.66	22.3475	-17.5148	
22.3487	0.0273047	22.3487	0.0152735	22.3487	-2366.61	22.3487	-18.1722	
22.35	0.0216278	22.35	0.0108715	22.35	-2370.23	22.35	-15.8714	
22.3513	0.0216278	22.3513	0.0121292	22.3513	-2363.33	22.3513	-15.8714	
22.3525	0.0203662	22.3525	0.0140157	22.3525	-2365.3	22.3525	-17.8435	
22.3538	0.0140585	22.3538	0.0121292	22.3538	-2363	22.3538	-14.8853	
22.355	0.0121662	22.355	0.00898491	22.355	-2364.64	22.355	-11.9272	
22.3562	0.0172124	22.3562	0.0108715	22.3562	-2359.38	22.3562	-16.2001	
22.3575	0.0191047	22.3575	0.0115003	22.3575	-2363.66	22.3575	-14.228	
22.3588	0.0191047	22.3588	0.0121292	22.3588	-2363.66	22.3588	-20.1443	
22.36	0.0184739	22.36	0.012758	22.36	-2361.35	22.36	-11.5985	
22.3613	0.0159508	22.3613	0.0115003	22.3613	-2355.44	22.3613	-14.228	
22.3625	0.0203662	22.3625	0.0115003	22.3625	-2366.29	22.3625	-17.1861	
22.3637	0.0153201	22.3637	0.00898491	22.3637	-2358.4	22.3637	-7.65429	
22.365	0.0153201	22.365	0.00898491	22.365	-2361.68	22.365	-15.8714	
22.3663	0.0172124	22.3663	0.0077272	22.3663	-2361.35	22.3663	-18.8295	
22.3675	0.0184739	22.3675	0.00898491	22.3675	-2362.01	22.3675	-17.8435	
22.3688	0.0191047	22.3688	0.00961376	22.3688	-2366.29	22.3688	-13.8993	
22.37	0.0184739	22.37	0.0108715	22.37	-2363.33	22.37	-17.1861	
22.3712	0.0172124	22.3712	0.0108715	22.3712	-2363	22.3712	-15.214	
22.3725	0.0172124	22.3725	0.0140157	22.3725	-2362.34	22.3725	-14.8853	
22.3738	0.0134277	22.3738	0.0102426	22.3738	-2363.33	22.3738	-13.5706	
22.375	0.0102739	22.375	0.00898491	22.375	-2360.37	22.375	-12.9132	
22.3762	0.0109046	22.3762	0.00961376	22.3762	-2361.68	22.3762	-11.5985	
22.3775	0.0140585	22.3775	0.0102426	22.3775	-2358.73	22.3775	-13.8993	
22.3788	0.0140585	22.3788	0.00961376	22.3788	-2366.61	22.3788	-12.2559	
22.38	0.0172124	22.38	0.012758	22.38	-2365.96	22.38	-14.8853	
22.3813	0.0140585	22.3813	0.0102426	22.3813	-2360.04	22.3813	-16.2001	
22.3825	0.0153201	22.3825	0.012758	22.3825	-2365.3	22.3825	-16.8574	
22.3837	0.0159508	22.3837	0.0102426	22.3837	-2363.66	22.3837	-16.2001	
22.385	0.0172124	22.385	0.0108715	22.385	-2358.4	22.385	-16.5287	
22.3863	0.0191047	22.3863	0.00961376	22.3863	-2360.37	22.3863	-14.8853	
22.3875	0.020997	22.3875	0.0102426	22.3875	-2360.37	22.3875	-13.8993	
22.3888	0.0216278	22.3888	0.0108715	22.3888	-2364.31	22.3888	-14.8853	
22.39	0.0247817	22.39	0.0146446	22.39	-2357.41	22.39	-11.5985	
22.3912	0.0228893	22.3912	0.0108715	22.3912	-2362.01	22.3912	-10.9411	
22.3925	0.0228893	22.3925	0.0133869	22.3925	-2361.03	22.3925	-14.5566	
22.3938	0.0222586	22.3938	0.0108715	22.3938	-2362.34	22.3938	-12.5845	
22.395	0.0254124	22.395	0.00961376	22.395	-2361.35	22.395	-12.2559	
22.3963	0.0247817	22.3963	0.00898491	22.3963	-2362.01	22.3963	-14.8853	
22.3975	0.0247817	22.3975	0.00898491	22.3975	-2362.01	22.3975	-21.459	
22.3987	0.0235201	22.3987	0.0102426	22.3987	-2367.27	22.3987	-17.8435	
22.4	0.0203662	22.4	0.0102426	22.4	-2364.31	22.4	-9.29771	
22.4013	0.0172124	22.4013	0.00898491	22.4013	-2363	22.4013	-15.5427	
22.4025	0.0184739	22.4025	0.0121292	22.4025	-2362.34	22.4025	-14.5566	
22.4037	0.0159508	22.4037	0.0108715	22.4037	-2359.05	22.4037	-14.5566	
22.405	0.0121662	22.405	0.0102426	22.405	-2358.4	22.405	-9.62639	
22.4062	0.012797	22.4062	0.00961376	22.4062	-2362.34	22.4062	-13.8993	
22.4075	0.0146893	22.4075	0.0102426	22.4075	-2364.64	22.4075	-14.228	
22.4088	0.0172124	22.4088	0.0108715	22.4088	-2363.33	22.4088	-9.95508	
22.41	0.0165816	22.41	0.0102426	22.41	-2364.97	22.41	-15.8714	
22.4112	0.0191047	22.4112	0.0115003	22.4112	-2364.31	22.4112	-6.99693	
22.4125	0.0191047	22.4125	0.0133869	22.4125	-2363.98	22.4125	-13.5706	
22.4138	0.0146893	22.4138	0.0108715	22.4138	-2363	22.4138	-16.8574	
22.415	0.0140585	22.415	0.0102426	22.415	-2363	22.415	-15.5427	
22.4163	0.0146893	22.4163	0.0121292	22.4163	-2373.84	22.4163	-23.1024	
22.4175	0.0115354	22.4175	0.0121292	22.4175	-2367.27	22.4175	-14.5566	
22.4187	0.0140585	22.4187	0.0133869	22.4187	-2370.89	22.4187	-17.5148	
22.42	0.0134277	22.42	0.0108715	22.42	-2360.7	22.42	-12.9132	
22.4213	0.0115354	22.4213	0.0133869	22.4213	-2367.6	22.4213	-13.2419	
22.4225	0.00712001	22.4225	0.012758	22.4225	-2360.37	22.4225	-12.5845	
22.4238	0.00838155	22.4238	0.0133869	22.4238	-2364.64	22.4238	-14.5566	
22.425	0.00838155	22.425	0.012758	22.425	-2365.3	22.425	-15.8714	
22.4262	0.00901233	22.4262	0.0121292	22.4262	-2363.98	22.4262	-11.5985	
22.4275	0.00522769	22.4275	0.0102426	22.4275	-2368.59	22.4275	-11.2698	
22.4288	0.00712001	22.4288	0.0108715	22.4288	-2368.26	22.4288	-10.6124	
22.43	0.00901233	22.43	0.0102426	22.43	-2369.9	22.43	-16.8574	
22.4313	0.0102739	22.4313	0.0108715	22.4313	-2373.84	22.4313	-19.1582	
22.4325	0.0165816	22.4325	0.0165312	22.4325	-2376.15	22.4325	-15.8714	
22.4337	0.0165816	22.4337	0.01716	22.4337	-2369.57	22.4337	-19.8156	
22.435	0.0102739	22.435	0.0146446	22.435	-2366.61	22.435	-15.5427	
22.4363	0.00775078	22.4363	0.0146446	22.4363	-2366.61	22.4363	-17.8435	
22.4375	0.00838155	22.4375	0.0140157	22.4375	-2367.27	22.4375	-15.8714	
22.4387	0.0109046	22.4387	0.0152735	22.4387	-2367.6	22.4387	-14.8853	
22.44	0.0140585	22.44	0.0159023	22.44	-2365.63	22.44	-15.214	
22.4413	0.0159508	22.4413	0.0165312	22.4413	-2368.26	22.4413	-14.8853	
22.4425	0.0178432	22.4425	0.0184177	22.4425	-2368.59	22.4425	-16.2001	
22.4438	0.0165816	22.4438	0.0165312	22.4438	-2366.29	22.4438	-18.8295	
22.445	0.0184739	22.445	0.0196754	22.445	-2370.89	22.445	-16.8574	
22.4462	0.0140585	22.4462	0.0152735	22.4462	-2371.22	22.4462	-16.8574	
22.4475	0.0146893	22.4475	0.0152735	22.4475	-2370.23	22.4475	-18.1722	
22.4488	0.0184739	22.4488	0.0140157	22.4488	-2366.29	22.4488	-16.2001	
22.45	0.0222586	22.45	0.0152735	22.45	-2367.6	22.45	-16.8574	
22.4513	0.0235201	22.4513	0.0177889	22.4513	-2369.57	22.4513	-17.1861	
22.4525	0.020997	22.4525	0.0177889	22.4525	-2368.59	22.4525	-19.8156	
22.4537	0.0228893	22.4537	0.0165312	22.4537	-2368.91	22.4537	-17.1861	
22.455	0.0222586	22.455	0.01716	22.455	-2367.27	22.455	-16.8574	
22.4563	0.0241509	22.4563	0.0165312	22.4563	-2362.34	22.4563	-12.2559	
22.4575	0.0191047	22.4575	0.012758	22.4575	-2367.93	22.4575	-13.8993	
22.4588	0.0172124	22.4588	0.0133869	22.4588	-2362.67	22.4588	-13.5706	
22.46	0.0165816	22.46	0.0146446	22.46	-2367.6	22.46	-16.2001	
22.4612	0.0140585	22.4612	0.0102426	22.4612	-2365.3	22.4612	-15.214	
22.4625	0.012797	22.4625	0.012758	22.4625	-2366.29	22.4625	-17.5148	
22.4638	0.0109046	22.4638	0.0108715	22.4638	-2364.64	22.4638	-11.2698	
22.465	0.0096431	22.465	0.0115003	22.465	-2369.24	22.465	-14.228	
22.4662	0.0172124	22.4662	0.0159023	22.4662	-2365.96	22.4662	-13.8993	
22.4675	0.0159508	22.4675	0.00961376	22.4675	-2361.35	22.4675	-16.5287	
22.4687	0.0184739	22.4687	0.00961376	22.4687	-2364.97	22.4687	-14.228	
22.47	0.020997	22.47	0.0133869	22.47	-2369.24	22.47	-16.5287	
22.4713	0.0191047	22.4713	0.00898491	22.4713	-2363.98	22.4713	-16.8574	
22.4725	0.0184739	22.4725	0.0108715	22.4725	-2362.67	22.4725	-13.2419	
22.4737	0.0159508	22.4737	0.00961376	22.4737	-2369.24	22.4737	-11.5985	
22.475	0.0153201	22.475	0.012758	22.475	-2359.71	22.475	-11.2698	
22.4763	0.0109046	22.4763	0.0108715	22.4763	-2364.64	22.4763	-16.2001	
22.4775	0.0109046	22.4775	0.0108715	22.4775	-2364.64	22.4775	-14.8853	
22.4788	0.0109046	22.4788	0.0108715	22.4788	-2363.66	22.4788	-13.8993	
22.48	0.0121662	22.48	0.0102426	22.48	-2365.3	22.48	-11.9272	
22.4812	0.0121662	22.4812	0.00961376	22.4812	-2365.96	22.4812	-9.29771	
22.4825	0.0134277	22.4825	0.00961376	22.4825	-2365.96	22.4825	-21.1303	
22.4838	0.0165816	22.4838	0.012758	22.4838	-2364.31	22.4838	-15.214	
22.485	0.0153201	22.485	0.0102426	22.485	-2367.93	22.485	-15.8714	
22.4863	0.0172124	22.4863	0.0102426	22.4863	-2361.35	22.4863	-15.214	
22.4875	0.0153201	22.4875	0.0108715	22.4875	-2363.98	22.4875	-13.8993	
22.4887	0.0165816	22.4887	0.0115003	22.4887	-2363.98	22.4887	-16.2001	
22.49	0.0172124	22.49	0.0102426	22.49	-2362.34	22.49	-16.8574	
22.4913	0.0178432	22.4913	0.0108715	22.4913	-2364.64	22.4913	-12.5845	
22.4925	0.0159508	22.4925	0.0108715	22.4925	-2364.97	22.4925	-15.5427	
22.4938	0.0172124	22.4938	0.0108715	22.4938	-2363	22.4938	-17.1861	
22.495	0.0184739	22.495	0.0102426	22.495	-2363.66	22.495	-15.214	
22.4962	0.020997	22.4962	0.0102426	22.4962	-2364.31	22.4962	-16.5287	
22.4975	0.020997	22.4975	0.0108715	22.4975	-2365.3	22.4975	-13.8993	
22.4988	0.020997	22.4988	0.0108715	22.4988	-2363.66	22.4988	-15.8714	
22.5	0.0184739	22.5	0.0102426	22.5	-2365.3	22.5	-14.228	
22.5012	0.0153201	22.5012	0.00835606	22.5012	-2366.29	22.5012	-17.8435	
22.5025	0.0191047	22.5025	0.00835606	22.5025	-2368.91	22.5025	-15.5427	
22.5038	0.020997	22.5038	0.0108715	22.5038	-2367.93	22.5038	-17.5148	
22.505	0.0228893	22.505	0.0121292	22.505	-2368.26	22.505	-13.5706	
22.5063	0.0203662	22.5063	0.0115003	22.5063	-2361.68	22.5063	-12.2559	
22.5075	0.0216278	22.5075	0.0146446	22.5075	-2365.63	22.5075	-10.6124	
22.5087	0.020997	22.5087	0.0146446	22.5087	-2368.91	22.5087	-12.9132	
22.51	0.0197355	22.51	0.0121292	22.51	-2365.63	22.51	-6.99693	
22.5113	0.0184739	22.5113	0.012758	22.5113	-2367.93	22.5113	-16.2001	
22.5125	0.0216278	22.5125	0.0159023	22.5125	-2366.94	22.5125	-18.8295	
22.5138	0.0197355	22.5138	0.0133869	22.5138	-2368.59	22.5138	-20.1443	
22.515	0.0235201	22.515	0.0140157	22.515	-2363.33	22.515	-19.1582	
22.5162	0.0336125	22.5162	0.0209331	22.5162	-2368.59	22.5162	-11.9272	
22.5175	0.0279355	22.5175	0.0159023	22.5175	-2368.26	22.5175	-18.5008	
22.5188	0.0260432	22.5188	0.01716	22.5188	-2365.96	22.5188	-16.5287	
22.52	0.0228893	22.52	0.0165312	22.52	-2367.93	22.52	-15.8714	
22.5213	0.0184739	22.5213	0.0133869	22.5213	-2364.97	22.5213	-15.214	
22.5225	0.0178432	22.5225	0.0146446	22.5225	-2370.23	22.5225	-15.5427	
22.5237	0.0172124	22.5237	0.0140157	22.5237	-2363.98	22.5237	-19.1582	
22.525	0.0191047	22.525	0.0152735	22.525	-2368.59	22.525	-13.8993	
22.5263	0.0197355	22.5263	0.01716	22.5263	-2368.91	22.5263	-18.5008	
22.5275	0.0184739	22.5275	0.0152735	22.5275	-2370.56	22.5275	-17.8435	
22.5287	0.0197355	22.5287	0.0165312	22.5287	-2366.29	22.5287	-13.5706	
22.53	0.0203662	22.53	0.0159023	22.53	-2369.24	22.53	-17.8435	
22.5312	0.0178432	22.5312	0.0140157	22.5312	-2367.27	22.5312	-19.1582	
22.5325	0.0178432	22.5325	0.0152735	22.5325	-2372.86	22.5325	-15.5427	
22.5338	0.0191047	22.5338	0.0152735	22.5338	-2362.01	22.5338	-17.5148	
22.535	0.0172124	22.535	0.0140157	22.535	-2367.6	22.535	-17.8435	
22.5362	0.0146893	22.5362	0.0140157	22.5362	-2364.97	22.5362	-17.1861	
22.5375	0.0134277	22.5375	0.0146446	22.5375	-2364.97	22.5375	-11.2698	
22.5388	0.0165816	22.5388	0.0177889	22.5388	-2367.6	22.5388	-18.1722	
22.54	0.0178432	22.54	0.0184177	22.54	-2368.59	22.54	-15.214	
22.5413	0.0172124	22.5413	0.0159023	22.5413	-2363	22.5413	-20.8016	
22.5425	0.0146893	22.5425	0.0177889	22.5425	-2364.64	22.5425	-17.5148	
22.5437	0.0096431	22.5437	0.0159023	22.5437	-2365.3	22.5437	-15.5427	
22.545	0.0102739	22.545	0.0152735	22.545	-2366.94	22.545	-21.459	
22.5463	0.00901233	22.5463	0.00898491	22.5463	-2361.68	22.5463	-14.5566	
22.5475	0.0140585	22.5475	0.00898491	22.5475	-2367.93	22.5475	-14.228	
22.5488	0.0159508	22.5488	0.00961376	22.5488	-2363.33	22.5488	-14.8853	
22.55	0.0159508	22.55	0.0133869	22.55	-2361.35	22.55	-17.8435	
22.5512	0.0109046	22.5512	0.0115003	22.5512	-2362.34	22.5512	-16.2001	
22.5525	0.012797	22.5525	0.0133869	22.5525	-2362.34	22.5525	-20.1443	
22.5538	0.012797	22.5538	0.0108715	22.5538	-2359.71	22.5538	-9.62639	
22.555	0.0165816	22.555	0.0121292	22.555	-2364.97	22.555	-16.5287	
22.5563	0.0235201	22.5563	0.0115003	22.5563	-2360.7	22.5563	-11.5985	
22.5575	0.026674	22.5575	0.0133869	22.5575	-2357.74	22.5575	-18.1722	
22.5587	0.026674	22.5587	0.0140157	22.5587	-2361.03	22.5587	-16.2001	
22.56	0.0241509	22.56	0.0115003	22.56	-2360.04	22.56	-14.228	
22.5613	0.0216278	22.5613	0.0115003	22.5613	-2362.01	22.5613	-18.1722	
22.5625	0.0203662	22.5625	0.00835606	22.5625	-2359.05	22.5625	-14.228	
22.5637	0.0191047	22.5637	0.00898491	22.5637	-2360.37	22.5637	-15.5427	
22.565	0.0197355	22.565	0.00835606	22.565	-2357.08	22.565	-15.8714	
22.5663	0.0260432	22.5663	0.012758	22.5663	-2360.37	22.5663	-14.5566	
22.5675	0.0254124	22.5675	0.0108715	22.5675	-2360.37	22.5675	-13.5706	
22.5688	0.0273047	22.5688	0.012758	22.5688	-2357.74	22.5688	-14.8853	
22.57	0.0216278	22.57	0.0102426	22.57	-2360.7	22.57	-14.5566	
22.5712	0.0153201	22.5712	0.0108715	22.5712	-2358.4	22.5712	-15.214	
22.5725	0.00648923	22.5725	0.0115003	22.5725	-2359.05	22.5725	-16.5287	
22.5738	-0.00108004	22.5738	0.0108715	22.5738	-2356.75	22.5738	-17.5148	
22.575	-0.00297236	22.575	0.0102426	22.575	-2355.44	22.575	-12.9132	
22.5763	0.000181502	22.5763	0.00961376	22.5763	-2354.45	22.5763	-11.9272	
22.5775	0.000812275	22.5775	0.00961376	22.5775	-2353.14	22.5775	-13.8993	
22.5787	0.00270459	22.5787	0.0121292	22.5787	-2357.74	22.5787	-18.8295	
22.58	0.00207382	22.58	0.00961376	22.58	-2357.41	22.58	-19.4869	
22.5813	0.00459691	22.5813	0.0108715	22.5813	-2359.38	22.5813	-10.6124	
22.5825	0.00585846	22.5825	0.00898491	22.5825	-2359.38	22.5825	-17.8435	
22.5838	0.00522769	22.5838	0.00961376	22.5838	-2358.07	22.5838	-7.32561	
22.585	0.00207382	22.585	0.0102426	22.585	-2355.11	22.585	-13.8993	
22.5862	-0.00423391	22.5862	0.0102426	22.5862	-2353.8	22.5862	-15.8714	
22.5875	-0.00801855	22.5875	0.0102426	22.5875	-2350.18	22.5875	-13.5706	
22.5888	-0.00864932	22.5888	0.0133869	22.5888	-2350.84	22.5888	-17.1861	
22.59	-0.00864932	22.59	0.0115003	22.59	-2354.45	22.59	-7.65429	
22.5912	-0.00360314	22.5912	0.0121292	22.5912	-2354.45	22.5912	-12.9132	
22.5925	0.00459691	22.5925	0.0115003	22.5925	-2353.8	22.5925	-15.5427	
22.5937	0.00712001	22.5937	0.0121292	22.5937	-2350.51	22.5937	-12.9132	
