Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.2163	-0.067942	10.2163	0.0196754	10.2163	-254.495	10.2163	-19.1582	
10.2175	-0.0710959	10.2175	0.021562	10.2175	-260.74	10.2175	-19.8156	
10.2187	-0.0704651	10.2187	0.0221909	10.2187	-267.971	10.2187	-16.2001	
10.22	-0.0673112	10.22	0.0247063	10.22	-266.985	10.22	-19.1582	
10.2212	-0.0654189	10.2212	0.0240774	10.2212	-272.244	10.2212	-16.5287	
10.2225	-0.0660497	10.2225	0.0234486	10.2225	-272.244	10.2225	-17.8435	
10.2238	-0.0673112	10.2238	0.0177889	10.2238	-269.286	10.2238	-18.5008	
10.225	-0.0666805	10.225	0.0152735	10.225	-280.461	10.225	-16.5287	
10.2263	-0.0635266	10.2263	0.0152735	10.2263	-276.846	10.2263	-8.31166	
10.2275	-0.0673112	10.2275	0.0108715	10.2275	-285.392	10.2275	-21.459	
10.2287	-0.0685728	10.2287	0.0115003	10.2287	-284.077	10.2287	-15.5427	
10.23	-0.0698343	10.23	0.0108715	10.23	-289.007	10.23	-19.8156	
10.2313	-0.0717266	10.2313	0.0146446	10.2313	-290.979	10.2313	-21.459	
10.2325	-0.0723574	10.2325	0.0196754	10.2325	-290.651	10.2325	-22.445	
10.2338	-0.0729882	10.2338	0.0209331	10.2338	-297.224	10.2338	-17.1861	
10.235	-0.073619	10.235	0.025964	10.235	-297.553	10.235	-13.5706	
10.2363	-0.0729882	10.2363	0.0297371	10.2363	-297.224	10.2363	-20.8016	
10.2375	-0.073619	10.2375	0.0309948	10.2375	-299.525	10.2375	-19.4869	
10.2387	-0.0774036	10.2387	0.0265928	10.2387	-301.497	10.2387	-16.8574	
10.24	-0.0799267	10.24	0.0240774	10.24	-304.455	10.24	-16.2001	
10.2413	-0.0761421	10.2413	0.021562	10.2413	-306.099	10.2413	-18.1722	
10.2425	-0.0723574	10.2425	0.0165312	10.2425	-304.784	10.2425	-17.1861	
10.2438	-0.0673112	10.2438	0.0152735	10.2438	-309.057	10.2438	-18.8295	
10.245	-0.0635266	10.245	0.0152735	10.245	-307.413	10.245	-17.5148	
10.2462	-0.0666805	10.2462	0.0196754	10.2462	-314.644	10.2462	-16.8574	
10.2475	-0.0698343	10.2475	0.0184177	10.2475	-311.686	10.2475	-19.1582	
10.2487	-0.073619	10.2487	0.0184177	10.2487	-316.945	10.2487	-19.1582	
10.25	-0.073619	10.25	0.0196754	10.25	-313.33	10.25	-17.8435	
10.2513	-0.0666805	10.2513	0.0209331	10.2513	-317.274	10.2513	-22.7737	
10.2525	-0.0610035	10.2525	0.0221909	10.2525	-311.358	10.2525	-18.1722	
10.2538	-0.0584804	10.2538	0.0221909	10.2538	-318.26	10.2538	-19.1582	
10.255	-0.0553265	10.255	0.0228197	10.255	-315.959	10.255	-18.8295	
10.2562	-0.0528034	10.2562	0.0203043	10.2562	-315.959	10.2562	-8.31166	
10.2575	-0.0534342	10.2575	0.0184177	10.2575	-311.029	10.2575	-16.8574	
10.2588	-0.0515419	10.2588	0.0152735	10.2588	-315.302	10.2588	-16.5287	
10.26	-0.0502804	10.26	0.0121292	10.26	-308.399	10.26	-20.1443	
10.2613	-0.0439726	10.2613	0.0140157	10.2613	-308.399	10.2613	-19.8156	
10.2625	-0.034511	10.2625	0.0177889	10.2625	-314.316	10.2625	-18.8295	
10.2637	-0.0313572	10.2637	0.0133869	10.2637	-318.26	10.2637	-16.8574	
10.265	-0.0155878	10.265	0.0140157	10.265	-314.644	10.265	-17.5148	
10.2662	-0.000449272	10.2662	0.0159023	10.2662	-317.931	10.2662	-18.8295	
10.2675	0.00648923	10.2675	0.0140157	10.2675	-315.631	10.2675	-14.8853	
10.2688	0.0121662	10.2688	0.012758	10.2688	-312.672	10.2688	-9.95508	
10.27	0.0178432	10.27	0.01716	10.27	-316.617	10.27	-15.214	
10.2713	0.0260432	10.2713	0.0177889	10.2713	-313.33	10.2713	-12.9132	
10.2725	0.0273047	10.2725	0.0165312	10.2725	-313.658	10.2725	-14.228	
10.2737	0.0254124	10.2737	0.0121292	10.2737	-312.672	10.2737	-11.9272	
10.275	0.0241509	10.275	0.0108715	10.275	-308.399	10.275	-14.8853	
10.2763	0.026674	10.2763	0.0108715	10.2763	-316.288	10.2763	-14.228	
10.2775	0.0285663	10.2775	0.00961376	10.2775	-311.686	10.2775	-14.8853	
10.2788	0.0279355	10.2788	0.0077272	10.2788	-314.644	10.2788	-18.1722	
10.28	0.020997	10.28	0.0077272	10.28	-309.057	10.28	-18.1722	
10.2812	0.0096431	10.2812	0.00961376	10.2812	-304.784	10.2812	-18.8295	
10.2825	0.00522769	10.2825	0.0121292	10.2825	-310.043	10.2825	-16.2001	
10.2837	0.00144305	10.2837	0.0121292	10.2837	-307.085	10.2837	-16.5287	
10.285	-0.006757	10.285	0.0140157	10.285	-308.728	10.285	-18.5008	
10.2863	-0.0162186	10.2863	0.0165312	10.2863	-307.085	10.2863	-8.96903	
10.2875	-0.0231571	10.2875	0.0184177	10.2875	-310.372	10.2875	-17.8435	
10.2888	-0.0351418	10.2888	0.0146446	10.2888	-307.742	10.2888	-16.2001	
10.29	-0.0414495	10.29	0.0133869	10.29	-305.77	10.29	-5.68219	
10.2912	-0.048388	10.2912	0.0108715	10.2912	-306.099	10.2912	-17.1861	
10.2925	-0.048388	10.2925	0.0102426	10.2925	-302.155	10.2925	-14.228	
10.2938	-0.0515419	10.2938	0.0102426	10.2938	-304.455	10.2938	-13.8993	
10.295	-0.0521727	10.295	0.0102426	10.295	-300.84	10.295	-16.2001	
10.2963	-0.0559573	10.2963	0.0115003	10.2963	-302.812	10.2963	-14.8853	
10.2975	-0.0635266	10.2975	0.0121292	10.2975	-299.854	10.2975	-18.1722	
10.2988	-0.0704651	10.2988	0.0140157	10.2988	-299.525	10.2988	-13.2419	
10.3	-0.0748805	10.3	0.0165312	10.3	-300.84	10.3	-16.8574	
10.3012	-0.0811882	10.3012	0.01716	10.3012	-297.553	10.3012	-13.5706	
10.3025	-0.0837113	10.3025	0.0203043	10.3025	-293.937	10.3025	-14.228	
10.3038	-0.0862344	10.3038	0.0190466	10.3038	-292.951	10.3038	-15.214	
10.305	-0.0912806	10.305	0.0177889	10.305	-289.993	10.305	-17.8435	
10.3063	-0.095696	10.3063	0.0152735	10.3063	-286.706	10.3063	-14.5566	
10.3075	-0.100742	10.3075	0.0146446	10.3075	-282.762	10.3075	-13.8993	
10.3087	-0.103896	10.3087	0.012758	10.3087	-282.762	10.3087	-14.228	
10.31	-0.105788	10.31	0.0121292	10.31	-282.105	10.31	-12.9132	
10.3112	-0.103265	10.3112	0.0121292	10.3112	-276.517	10.3112	-18.1722	
10.3125	-0.103896	10.3125	0.0146446	10.3125	-276.846	10.3125	-18.1722	
10.3138	-0.108942	10.3138	0.0165312	10.3138	-273.559	10.3138	-16.2001	
10.315	-0.113988	10.315	0.0159023	10.315	-268.958	10.315	-15.5427	
10.3163	-0.113988	10.3163	0.0146446	10.3163	-269.615	10.3163	-16.8574	
10.3175	-0.113988	10.3175	0.0146446	10.3175	-265.013	10.3175	-8.31166	
10.3187	-0.109573	10.3187	0.0177889	10.3187	-263.699	10.3187	-14.8853	
10.32	-0.106419	10.32	0.01716	10.32	-260.412	10.32	-8.96903	
10.3213	-0.0805575	10.3213	0.0366545	10.3213	-254.495	10.3213	-7.98298	
10.3225	-0.0919114	10.3225	0.0190466	10.3225	-252.195	10.3225	-9.62639	
10.3238	-0.0887575	10.3238	0.0177889	10.3238	-250.88	10.3238	-16.5287	
10.325	-0.0830806	10.325	0.01716	10.325	-245.621	10.325	-14.8853	
10.3262	-0.073619	10.3262	0.0165312	10.3262	-241.348	10.3262	-16.5287	
10.3275	-0.0685728	10.3275	0.012758	10.3275	-237.075	10.3275	-10.6124	
10.3287	-0.0628958	10.3287	0.012758	10.3287	-238.39	10.3287	-14.5566	
10.33	-0.054065	10.33	0.0133869	10.33	-229.844	10.33	-16.8574	
10.3313	-0.048388	10.3313	0.0146446	10.3313	-221.627	10.3313	-17.1861	
10.3325	-0.0389264	10.3325	0.0190466	10.3325	-218.012	10.3325	-16.2001	
10.3338	-0.0338803	10.3338	0.0177889	10.3338	-220.97	10.3338	-13.8993	
10.335	-0.0300956	10.335	0.0184177	10.335	-215.053	10.335	-17.1861	
10.3362	-0.0187417	10.3362	0.025964	10.3362	-209.466	10.3362	-16.8574	
10.3375	-0.0149571	10.3375	0.0265928	10.3375	-207.822	10.3375	-17.5148	
10.3388	-0.0118032	10.3388	0.0234486	10.3388	-195.004	10.3388	-17.5148	
10.34	-0.00297236	10.34	0.0209331	10.34	-189.416	10.34	-10.2838	
10.3413	0.00396614	10.3413	0.0165312	10.3413	-190.731	10.3413	-17.5148	
10.3425	0.0096431	10.3425	0.0146446	10.3425	-185.472	10.3425	-13.2419	
10.3437	0.0096431	10.3437	0.0121292	10.3437	-181.856	10.3437	-19.1582	
10.345	0.012797	10.345	0.0121292	10.345	-183.171	10.345	-24.7458	
10.3462	0.0140585	10.3462	0.0146446	10.3462	-178.57	10.3462	-18.1722	
10.3475	0.0140585	10.3475	0.0146446	10.3475	-171.996	10.3475	-19.1582	
10.3488	0.0109046	10.3488	0.0152735	10.3488	-165.094	10.3488	-21.459	
10.35	0.00901233	10.35	0.0165312	10.35	-154.904	10.35	-17.8435	
10.3513	0.00838155	10.3513	0.0165312	10.3513	-158.191	10.3513	-18.1722	
10.3525	0.0140585	10.3525	0.0228197	10.3525	-149.974	10.3525	-15.5427	
10.3537	0.0140585	10.3537	0.0196754	10.3537	-148.002	10.3537	-21.459	
10.355	0.0109046	10.355	0.0184177	10.355	-141.428	10.355	-17.8435	
10.3563	0.012797	10.3563	0.0190466	10.3563	-135.841	10.3563	-14.5566	
10.3575	0.0134277	10.3575	0.01716	10.3575	-127.624	10.3575	-16.8574	
10.3588	0.0178432	10.3588	0.0133869	10.3588	-128.61	10.3588	-13.5706	
10.36	0.0197355	10.36	0.0121292	10.36	-122.693	10.36	-13.5706	
10.3613	0.020997	10.3613	0.012758	10.3613	-118.421	10.3613	-21.459	
10.3625	0.0228893	10.3625	0.0184177	10.3625	-112.176	10.3625	-21.1303	
10.3637	0.0159508	10.3637	0.0190466	10.3637	-107.245	10.3637	-17.5148	
10.365	0.0134277	10.365	0.0184177	10.365	-101.658	10.365	-17.1861	
10.3663	0.00901233	10.3663	0.0165312	10.3663	-94.098	10.3663	-20.1443	
10.3675	0.00585846	10.3675	0.0190466	10.3675	-89.8251	10.3675	-18.8295	
10.3688	0.00144305	10.3688	0.0190466	10.3688	-83.2515	10.3688	-15.5427	
10.37	0.000812275	10.37	0.0184177	10.37	-77.9925	10.37	-13.8993	
10.3712	0.00459691	10.3712	0.0221909	10.3712	-69.1181	10.3712	-18.1722	
10.3725	-0.00108004	10.3725	0.0209331	10.3725	-67.8033	10.3725	-12.9132	
10.3737	-0.00486468	10.3737	0.01716	10.3737	-57.2855	10.3737	-12.5845	
10.375	-0.006757	10.375	0.0159023	10.375	-52.6839	10.375	-15.5427	
10.3763	-0.0092801	10.3763	0.012758	10.3763	-42.8234	10.3763	-15.8714	
10.3775	-0.00801855	10.3775	0.0102426	10.3775	-46.1102	10.3775	-13.8993	
10.3788	-0.0105416	10.3788	0.00835606	10.3788	-40.1939	10.3788	-16.2001	
10.38	-0.0136955	10.38	0.0077272	10.38	-35.5924	10.38	-13.8993	
10.3812	-0.0187417	10.3812	0.00835606	10.3812	-26.7179	10.3812	-15.5427	
10.3825	-0.0181109	10.3825	0.0121292	10.3825	-24.7458	10.3825	-16.5287	
10.3838	-0.020634	10.3838	0.0121292	10.3838	-14.5566	10.3838	-17.1861	
10.385	-0.0155878	10.385	0.0152735	10.385	-11.2698	10.385	-17.5148	
10.3863	-0.0105416	10.3863	0.0177889	10.3863	-2.06668	10.3863	-14.228	
10.3875	-0.006757	10.3875	0.0203043	10.3875	2.86357	10.3875	-15.214	
10.3887	0.00396614	10.3887	0.0309948	10.3887	12.3954	10.3887	-14.8853	
10.39	-0.00801855	10.39	0.0190466	10.39	17.983	10.39	-8.64034	
10.3912	-0.00738778	10.3912	0.0184177	10.3912	19.9551	10.3912	-16.2001	
10.3925	-0.00612623	10.3925	0.0184177	10.3925	31.7877	10.3925	-13.5706	
10.3938	-0.00801855	10.3938	0.0165312	10.3938	32.4451	10.3938	-16.8574	
10.395	-0.006757	10.395	0.0140157	10.395	37.3753	10.395	-12.5845	
10.3963	-0.00423391	10.3963	0.0146446	10.3963	50.194	10.3963	-12.9132	
10.3975	-0.00612623	10.3975	0.0133869	10.3975	59.3971	10.3975	-15.214	
10.3987	-0.00612623	10.3987	0.0121292	10.3987	64.656	10.3987	-13.5706	
10.4	-0.006757	10.4	0.0115003	10.4	68.2716	10.4	-14.228	
10.4013	-0.00297236	10.4013	0.0115003	10.4013	79.1181	10.4013	-11.9272	
10.4025	0.000181502	10.4025	0.0146446	10.4025	82.4049	10.4025	-12.2559	
10.4038	0.00207382	10.4038	0.0140157	10.4038	91.6081	10.4038	-13.2419	
10.405	0.00333537	10.405	0.0146446	10.405	98.5104	10.405	-12.5845	
10.4062	0.00522769	10.4062	0.012758	10.4062	104.427	10.4062	-11.9272	
10.4075	0.00838155	10.4075	0.0115003	10.4075	109.357	10.4075	-13.8993	
10.4087	0.012797	10.4087	0.012758	10.4087	117.245	10.4087	-14.5566	
10.41	0.0140585	10.41	0.00898491	10.41	121.847	10.41	-13.8993	
10.4113	0.0146893	10.4113	0.00961376	10.4113	130.064	10.4113	-16.2001	
10.4125	0.0134277	10.4125	0.00835606	10.4125	132.693	10.4125	-11.2698	
10.4138	0.0146893	10.4138	0.0102426	10.4138	141.239	10.4138	-16.5287	
10.415	0.0146893	10.415	0.00898491	10.415	149.456	10.415	-19.1582	
10.4162	0.0159508	10.4162	0.00898491	10.4162	157.673	10.4162	-12.2559	
10.4175	0.0172124	10.4175	0.0102426	10.4175	162.275	10.4175	-18.1722	
10.4188	0.0260432	10.4188	0.0121292	10.4188	168.191	10.4188	-15.214	
10.42	0.026674	10.42	0.0121292	10.42	173.779	10.42	-13.8993	
10.4213	0.0310894	10.4213	0.012758	10.4213	183.311	10.4213	-6.33956	
10.4225	0.0304586	10.4225	0.0140157	10.4225	189.884	10.4225	-9.29771	
10.4238	0.0323509	10.4238	0.0146446	10.4238	193.5	10.4238	-11.5985	
10.425	0.0336125	10.425	0.0140157	10.425	205.332	10.425	-13.2419	
10.4262	0.0367663	10.4262	0.012758	10.4262	205.661	10.4262	-17.8435	
10.4275	0.0418125	10.4275	0.01716	10.4275	213.878	10.4275	-18.1722	
10.4288	0.0443356	10.4288	0.0184177	10.4288	224.396	10.4288	-18.8295	
10.43	0.0474895	10.43	0.012758	10.43	223.41	10.43	-19.8156	
10.4313	0.0493818	10.4313	0.012758	10.4313	234.257	10.4313	-20.8016	
10.4325	0.0525357	10.4325	0.0108715	10.4325	245.103	10.4325	-18.8295	
10.4337	0.0563203	10.4337	0.0102426	10.4337	252.663	10.4337	-21.459	
10.435	0.0613665	10.435	0.0108715	10.435	253.32	10.435	-15.214	
10.4362	0.062628	10.4362	0.0140157	10.4362	267.782	10.4362	-17.5148	
10.4375	0.0632588	10.4375	0.0165312	10.4375	274.027	10.4375	-23.4311	
10.4388	0.0619973	10.4388	0.0152735	10.4388	273.37	10.4388	-15.5427	
10.44	0.0638896	10.44	0.0133869	10.44	282.573	10.44	-16.2001	
10.4413	0.0664127	10.4413	0.012758	10.4413	296.378	10.4413	-17.1861	
10.4425	0.0676742	10.4425	0.0133869	10.4425	295.063	10.4425	-17.1861	
10.4437	0.0689358	10.4437	0.0152735	10.4437	308.539	10.4437	-17.8435	
10.445	0.0701973	10.445	0.0140157	10.445	310.182	10.445	-14.228	
10.4463	0.0720896	10.4463	0.0140157	10.4463	320.043	10.4463	-8.96903	
10.4475	0.0714589	10.4475	0.0133869	10.4475	326.945	10.4475	-23.7598	
10.4488	0.0720896	10.4488	0.0121292	10.4488	330.232	10.4488	-15.8714	
10.45	0.0714589	10.45	0.00584064	10.45	346.338	10.45	-15.8714	
10.4512	0.0733512	10.4512	0.00395408	10.4512	342.393	10.4512	-20.8016	
10.4525	0.0765051	10.4525	0.00646949	10.4525	353.897	10.4525	-14.228	
10.4537	0.082182	10.4537	0.00709835	10.4537	356.198	10.4537	-18.5008	
10.455	0.0815512	10.455	0.00961376	10.455	362.772	10.455	-13.8993	
10.4563	0.0783974	10.4563	0.0146446	10.4563	370.66	10.4563	-15.5427	
10.4575	0.0701973	10.4575	0.0184177	10.4575	385.122	10.4575	-20.4729	
10.4588	0.0714589	10.4588	0.0240774	10.4588	385.78	10.4588	-14.5566	
10.46	0.0708281	10.46	0.0190466	10.46	393.339	10.46	-14.5566	
10.4612	0.0714589	10.4612	0.021562	10.4612	400.57	10.4612	-14.228	
10.4625	0.0714589	10.4625	0.0196754	10.4625	405.172	10.4625	-14.8853	
10.4638	0.0701973	10.4638	0.0159023	10.4638	414.704	10.4638	-16.8574	
10.465	0.0676742	10.465	0.0121292	10.465	416.347	10.465	-18.1722	
10.4663	0.0670435	10.4663	0.00584064	10.4663	420.62	10.4663	-16.8574	
10.4675	0.0714589	10.4675	0.00206751	10.4675	432.781	10.4675	-15.8714	
10.4687	0.0771358	10.4687	0.000809804	10.4687	435.411	10.4687	-16.2001	
10.47	0.0809205	10.47	0.000809804	10.47	443.957	10.47	-13.5706	
10.4712	0.0834436	10.4712	0.00521178	10.4712	445.6	10.4712	-19.4869	
10.4725	0.0783974	10.4725	0.00395408	10.4725	454.474	10.4725	-15.5427	
10.4738	0.0758743	10.4738	0.00584064	10.4738	461.377	10.4738	-8.64034	
10.475	0.0758743	10.475	0.0077272	10.475	467.622	10.475	-13.8993	
10.4763	0.0783974	10.4763	0.0133869	10.4763	474.195	10.4763	-10.9411	
10.4775	0.0828128	10.4775	0.0159023	10.4775	482.741	10.4775	-13.8993	
10.4787	0.0859667	10.4787	0.0184177	10.4787	484.713	10.4787	-18.5008	
10.48	0.0853359	10.48	0.0146446	10.48	491.287	10.48	-15.214	
10.4813	0.0847051	10.4813	0.012758	10.4813	492.273	10.4813	-16.5287	
10.4825	0.0853359	10.4825	0.00835606	10.4825	506.406	10.4825	-17.1861	
10.4838	0.0872282	10.4838	0.00458293	10.4838	512.98	10.4838	-14.228	
10.485	0.0897513	10.485	0.00269637	10.485	513.637	10.485	-15.5427	
10.4863	0.0929052	10.4863	0.00018095	10.4863	516.267	10.4863	-12.9132	
10.4875	0.0954283	10.4875	0.00458293	10.4875	524.813	10.4875	-20.4729	
10.4887	0.0922744	10.4887	0.00269637	10.4887	529.743	10.4887	-15.5427	
10.49	0.0897513	10.49	0.00269637	10.49	534.345	10.49	-13.8993	
10.4913	0.0884898	10.4913	0.00395408	10.4913	545.52	10.4913	-10.6124	
10.4925	0.0903821	10.4925	0.00521178	10.4925	544.205	10.4925	-15.214	
10.4938	0.0903821	10.4938	0.0077272	10.4938	548.807	10.4938	-12.5845	
10.495	0.0941667	10.495	0.0102426	10.495	552.093	10.495	-14.5566	
10.4962	0.0922744	10.4962	0.00961376	10.4962	558.667	10.4962	-14.5566	
10.4975	0.0929052	10.4975	0.00898491	10.4975	563.597	10.4975	-13.5706	
10.4987	0.0966898	10.4987	0.00835606	10.4987	565.898	10.4987	-18.1722	
10.5	0.0998437	10.5	0.00646949	10.5	573.129	10.5	-16.5287	
10.5013	0.103628	10.5013	0.00458293	10.5013	576.087	10.5013	-14.5566	
10.5025	0.107413	10.5025	0.00395408	10.5025	577.402	10.5025	-15.5427	
10.5038	0.11309	10.5038	0.00458293	10.5038	584.304	10.5038	-15.5427	
10.505	0.116244	10.505	0.0077272	10.505	591.535	10.505	-8.96903	
10.5062	0.11309	10.5062	0.0077272	10.5062	599.753	10.5062	-14.8853	
10.5075	0.112459	10.5075	0.0108715	10.5075	600.739	10.5075	-15.214	
10.5088	0.110567	10.5088	0.0102426	10.5088	603.697	10.5088	-7.32561	
10.51	0.112459	10.51	0.0077272	10.51	609.613	10.51	-10.6124	
10.5113	0.116244	10.5113	0.00709835	10.5113	613.557	10.5113	-15.8714	
10.5125	0.119398	10.5125	0.00646949	10.5125	618.159	10.5125	-16.2001	
10.5137	0.123813	10.5137	0.00898491	10.5137	622.432	10.5137	-16.2001	
10.515	0.126336	10.515	0.00835606	10.515	625.061	10.515	-17.8435	
10.5162	0.124444	10.5162	0.00584064	10.5162	623.746	10.5162	-16.8574	
10.5175	0.123813	10.5175	0.00206751	10.5175	626.705	10.5175	-16.2001	
10.5188	0.124444	10.5188	0.00269637	10.5188	631.964	10.5188	-11.9272	
10.52	0.12129	10.52	0.00206751	10.52	647.412	10.52	-14.8853	
10.5213	0.12129	10.5213	0.00395408	10.5213	641.824	10.5213	-10.9411	
10.5225	0.114351	10.5225	0.00332522	10.5225	647.412	10.5225	-14.5566	
10.5237	0.112459	10.5237	0.00521178	10.5237	654.643	10.5237	-13.8993	
10.525	0.112459	10.525	0.0077272	10.525	651.685	10.525	-13.8993	
10.5263	0.108674	10.5263	0.00584064	10.5263	658.916	10.5263	-15.8714	
10.5275	0.107413	10.5275	0.00709835	10.5275	655.629	10.5275	-14.5566	
10.5288	0.104259	10.5288	0.00584064	10.5288	661.216	10.5288	-17.1861	
10.53	0.103628	10.53	0.00709835	10.53	665.489	10.53	-15.5427	
10.5312	0.0992129	10.5312	0.00646949	10.5312	664.174	10.5312	-19.1582	
10.5325	0.102998	10.5325	0.0102426	10.5325	671.077	10.5325	-17.1861	
10.5337	0.0973206	10.5337	0.00646949	10.5337	668.119	10.5337	-19.4869	
10.535	0.0929052	10.535	0.0102426	10.535	673.378	10.535	-17.1861	
10.5363	0.0840743	10.5363	0.00961376	10.5363	676.664	10.5363	-15.214	
10.5375	0.082182	10.5375	0.021562	10.5375	678.965	10.5375	-21.1303	
10.5388	0.0708281	10.5388	0.012758	10.5388	679.951	10.5388	-18.1722	
10.54	0.0689358	10.54	0.01716	10.54	688.497	10.54	-18.5008	
10.5412	0.0664127	10.5412	0.0159023	10.5412	686.854	10.5412	-18.5008	
10.5425	0.0632588	10.5425	0.0159023	10.5425	690.14	10.5425	-17.8435	
10.5438	0.0594742	10.5438	0.0152735	10.5438	694.085	10.5438	-19.4869	
10.545	0.060105	10.545	0.01716	10.545	700.001	10.545	-21.459	
10.5463	0.0563203	10.5463	0.0152735	10.5463	700.001	10.5463	-18.5008	
10.5475	0.0556895	10.5475	0.0152735	10.5475	696.057	10.5475	-19.8156	
10.5488	0.0563203	10.5488	0.0133869	10.5488	700.33	10.5488	-24.0885	
10.55	0.0582126	10.55	0.0121292	10.55	700.33	10.55	-23.1024	
10.5512	0.0575819	10.5512	0.00898491	10.5512	709.204	10.5512	-18.8295	
10.5525	0.0594742	10.5525	0.0102426	10.5525	707.232	10.5525	-16.5287	
10.5538	0.0588434	10.5538	0.0108715	10.5538	711.834	10.5538	-15.8714	
10.555	0.0594742	10.555	0.0146446	10.555	709.861	10.555	-18.1722	
10.5563	0.054428	10.5563	0.0133869	10.5563	715.778	10.5563	-16.8574	
10.5575	0.0525357	10.5575	0.0159023	10.5575	714.792	10.5575	-21.1303	
10.5587	0.0525357	10.5587	0.0165312	10.5587	718.079	10.5587	-16.2001	
10.56	0.0506434	10.56	0.0152735	10.56	722.68	10.56	-8.96903	
10.5612	0.048751	10.5612	0.01716	10.5612	723.995	10.5612	-17.1861	
10.5625	0.0525357	10.5625	0.0190466	10.5625	727.939	10.5625	-24.0885	
10.5638	0.0455972	10.5638	0.0152735	10.5638	725.638	10.5638	-17.1861	
10.565	0.0468587	10.565	0.01716	10.565	729.582	10.565	-15.5427	
10.5663	0.0418125	10.5663	0.0133869	10.5663	731.883	10.5663	-17.5148	
10.5675	0.0386587	10.5675	0.0121292	10.5675	731.226	10.5675	-18.1722	
10.5687	0.0367663	10.5687	0.0102426	10.5687	736.814	10.5687	-19.1582	
10.57	0.0342433	10.57	0.0102426	10.57	733.527	10.57	-17.1861	
10.5713	0.0355048	10.5713	0.0102426	10.5713	741.086	10.5713	-17.8435	
10.5725	0.0310894	10.5725	0.00961376	10.5725	747.003	10.5725	-8.64034	
10.5738	0.0285663	10.5738	0.0102426	10.5738	744.045	10.5738	-10.9411	
10.575	0.0228893	10.575	0.012758	10.575	748.975	10.575	-16.5287	
10.5762	0.0153201	10.5762	0.0108715	10.5762	754.234	10.5762	-16.2001	
10.5775	0.0115354	10.5775	0.0108715	10.5775	751.276	10.5775	-13.5706	
10.5787	0.0134277	10.5787	0.0102426	10.5787	747.989	10.5787	-17.8435	
10.58	0.0140585	10.58	0.00898491	10.58	750.29	10.58	-14.228	
10.5813	0.0109046	10.5813	0.00898491	10.5813	755.22	10.5813	-20.4729	
10.5825	0.0096431	10.5825	0.00835606	10.5825	756.206	10.5825	-17.5148	
10.5838	0.00775078	10.5838	0.00835606	10.5838	758.507	10.5838	-14.5566	
10.585	0.00522769	10.585	0.00835606	10.585	760.479	10.585	-11.5985	
10.5862	0.00585846	10.5862	0.00835606	10.5862	763.766	10.5862	-10.9411	
10.5875	0.0096431	10.5875	0.0152735	10.5875	762.122	10.5875	-17.1861	
10.5888	0.00522769	10.5888	0.012758	10.5888	769.353	10.5888	-16.2001	
10.59	0.00522769	10.59	0.0133869	10.59	769.024	10.59	-14.5566	
10.5913	0.00396614	10.5913	0.0152735	10.5913	771.654	10.5913	-12.5845	
10.5925	0.00333537	10.5925	0.0140157	10.5925	773.297	10.5925	-16.5287	
10.5937	0.00648923	10.5937	0.0140157	10.5937	776.913	10.5937	-10.9411	
10.595	0.0102739	10.595	0.0152735	10.595	775.598	10.595	-15.5427	
10.5962	0.012797	10.5962	0.0140157	10.5962	777.242	10.5962	-14.8853	
10.5975	0.0140585	10.5975	0.012758	10.5975	778.556	10.5975	-15.5427	
10.5988	0.0134277	10.5988	0.0121292	10.5988	782.829	10.5988	-16.5287	
10.6	0.0140585	10.6	0.0108715	10.6	779.542	10.6	-16.5287	
10.6013	0.0165816	10.6013	0.00898491	10.6013	782.172	10.6013	-14.8853	
10.6025	0.0197355	10.6025	0.00584064	10.6025	785.459	10.6025	-12.5845	
10.6037	0.0235201	10.6037	0.00521178	10.6037	787.759	10.6037	-14.5566	
10.605	0.026674	10.605	0.00835606	10.605	790.718	10.605	-13.8993	
10.6063	0.026674	10.6063	0.00709835	10.6063	790.718	10.6063	-13.2419	
10.6075	0.0279355	10.6075	0.00835606	10.6075	789.732	10.6075	-15.5427	
10.6088	0.0336125	10.6088	0.0102426	10.6088	792.032	10.6088	-14.5566	
10.61	0.0336125	10.61	0.00961376	10.61	794.662	10.61	-12.5845	
10.6113	0.0323509	10.6113	0.00961376	10.6113	800.249	10.6113	-15.8714	
10.6125	0.0317202	10.6125	0.00961376	10.6125	794.662	10.6125	-9.62639	
10.6137	0.034874	10.6137	0.012758	10.6137	802.879	10.6137	-14.228	
10.615	0.0342433	10.615	0.0115003	10.615	801.564	10.615	-17.1861	
10.6163	0.0342433	10.6163	0.012758	10.6163	803.865	10.6163	-16.2001	
10.6175	0.0367663	10.6175	0.0108715	10.6175	803.208	10.6175	-13.8993	
10.6188	0.0373971	10.6188	0.00961376	10.6188	808.795	10.6188	-14.228	
10.62	0.0380279	10.62	0.00898491	10.62	805.18	10.62	-12.9132	
10.6212	0.0437049	10.6212	0.0108715	10.6212	807.809	10.6212	-17.8435	
10.6225	0.048751	10.6225	0.0152735	10.6225	815.04	10.6225	-19.4869	
10.6237	0.0468587	10.6237	0.0152735	10.6237	811.753	10.6237	-14.5566	
