Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.565	0.00961376	19.565	0.0216278	19.565	-368.22	19.565	-13.5706	
19.5663	0.0102426	19.5663	0.0191047	19.5663	-372.164	19.5663	-14.8853	
19.5675	0.00898491	19.5675	0.020997	19.5675	-370.521	19.5675	-13.8993	
19.5688	0.00898491	19.5688	0.0203662	19.5688	-368.549	19.5688	-14.8853	
19.57	0.0115003	19.57	0.0216278	19.57	-374.794	19.57	-25.7319	
19.5712	0.00898491	19.5712	0.0197355	19.5712	-377.094	19.5712	-30.3334	
19.5725	0.00835606	19.5725	0.0165816	19.5725	-372.821	19.5725	-31.6482	
19.5738	0.00709835	19.5738	0.0146893	19.5738	-376.766	19.5738	-36.2497	
19.575	0.0077272	19.575	0.0121662	19.575	-383.339	19.575	-33.6203	
19.5763	0.00898491	19.5763	0.0096431	19.5763	-371.835	19.5763	-34.935	
19.5775	0.0077272	19.5775	0.00901233	19.5775	-379.395	19.5775	-29.6761	
19.5787	0.0102426	19.5787	0.0102739	19.5787	-374.465	19.5787	-20.8016	
19.58	0.0121292	19.58	0.0153201	19.58	-377.094	19.58	-18.1722	
19.5813	0.0121292	19.5813	0.0121662	19.5813	-374.794	19.5813	-15.5427	
19.5825	0.0108715	19.5825	0.0159508	19.5825	-373.15	19.5825	-13.8993	
19.5838	0.0121292	19.5838	0.0172124	19.5838	-374.136	19.5838	-15.8714	
19.585	0.0115003	19.585	0.0178432	19.585	-371.178	19.585	-13.8993	
19.5862	0.0102426	19.5862	0.0184739	19.5862	-376.437	19.5862	-23.1024	
19.5875	0.00898491	19.5875	0.0159508	19.5875	-377.752	19.5875	-29.0187	
19.5888	0.0102426	19.5888	0.0184739	19.5888	-377.094	19.5888	-34.2776	
19.59	0.012758	19.59	0.0184739	19.59	-384.654	19.59	-36.5784	
19.5912	0.0115003	19.5912	0.0172124	19.5912	-382.025	19.5912	-36.5784	
19.5925	0.0108715	19.5925	0.0172124	19.5925	-383.668	19.5925	-36.9071	
19.5937	0.0140157	19.5937	0.0203662	19.5937	-381.696	19.5937	-36.9071	
19.595	0.0177889	19.595	0.0260432	19.595	-382.025	19.595	-24.4171	
19.5963	0.0152735	19.5963	0.0197355	19.5963	-384.983	19.5963	-23.4311	
19.5975	0.0152735	19.5975	0.0203662	19.5975	-383.997	19.5975	-18.8295	
19.5987	0.0152735	19.5987	0.0191047	19.5987	-380.052	19.5987	-15.5427	
19.6	0.0152735	19.6	0.0172124	19.6	-377.423	19.6	-16.2001	
19.6013	0.012758	19.6013	0.0153201	19.6013	-380.381	19.6013	-16.5287	
19.6025	0.0146446	19.6025	0.0165816	19.6025	-381.367	19.6025	-20.4729	
19.6038	0.0146446	19.6038	0.0178432	19.6038	-384.325	19.6038	-31.3195	
19.605	0.0140157	19.605	0.0172124	19.605	-384.654	19.605	-31.9769	
19.6062	0.0140157	19.6062	0.0178432	19.6062	-387.941	19.6062	-36.5784	
19.6075	0.0121292	19.6075	0.0178432	19.6075	-387.941	19.6075	-37.2358	
19.6088	0.0115003	19.6088	0.0178432	19.6088	-387.941	19.6088	-36.9071	
19.61	0.012758	19.61	0.0178432	19.61	-387.612	19.61	-39.5366	
19.6113	0.0152735	19.6113	0.0165816	19.6113	-392.542	19.6113	-29.3474	
19.6125	0.0146446	19.6125	0.0165816	19.6125	-383.339	19.6125	-21.459	
19.6137	0.01716	19.6137	0.0178432	19.6137	-385.969	19.6137	-21.1303	
19.615	0.0146446	19.615	0.0178432	19.615	-380.052	19.615	-15.214	
19.6163	0.0140157	19.6163	0.0178432	19.6163	-381.367	19.6163	-16.2001	
19.6175	0.0203043	19.6175	0.026674	19.6175	-381.696	19.6175	-16.2001	
19.6188	0.0152735	19.6188	0.0172124	19.6188	-383.668	19.6188	-17.5148	
19.62	0.0140157	19.62	0.0172124	19.62	-385.969	19.62	-28.69	
19.6212	0.0140157	19.6212	0.0203662	19.6212	-386.626	19.6212	-32.3055	
19.6225	0.0146446	19.6225	0.0197355	19.6225	-390.57	19.6225	-33.949	
19.6238	0.0121292	19.6238	0.0191047	19.6238	-391.556	19.6238	-36.9071	
19.625	0.0108715	19.625	0.0178432	19.625	-388.927	19.625	-35.9211	
19.6262	0.00961376	19.6262	0.0165816	19.6262	-392.871	19.6262	-36.5784	
19.6275	0.0140157	19.6275	0.0203662	19.6275	-385.969	19.6275	-30.6621	
19.6288	0.0102426	19.6288	0.0203662	19.6288	-388.927	19.6288	-22.1164	
19.63	0.0115003	19.63	0.020997	19.63	-382.682	19.63	-20.8016	
19.6313	0.00898491	19.6313	0.0184739	19.6313	-385.311	19.6313	-15.5427	
19.6325	0.0108715	19.6325	0.0165816	19.6325	-383.997	19.6325	-12.9132	
19.6337	0.00709835	19.6337	0.0172124	19.6337	-381.696	19.6337	-14.8853	
19.635	0.00835606	19.635	0.0197355	19.635	-374.465	19.635	-13.5706	
19.6363	0.00835606	19.6363	0.0216278	19.6363	-385.64	19.6363	-23.4311	
19.6375	0.00709835	19.6375	0.0191047	19.6375	-385.311	19.6375	-29.3474	
19.6388	0.00584064	19.6388	0.0165816	19.6388	-386.297	19.6388	-30.9908	
19.64	0.00521178	19.64	0.0140585	19.64	-392.871	19.64	-35.5924	
19.6412	0.00269637	19.6412	0.0115354	19.6412	-393.2	19.6412	-35.5924	
19.6425	0.00395408	19.6425	0.0115354	19.6425	-389.913	19.6425	-34.935	
19.6438	0.00709835	19.6438	0.0153201	19.6438	-389.913	19.6438	-35.9211	
19.645	0.00646949	19.645	0.0184739	19.645	-389.584	19.645	-22.1164	
19.6463	0.0102426	19.6463	0.0222586	19.6463	-388.598	19.6463	-20.4729	
19.6475	0.00835606	19.6475	0.0228893	19.6475	-385.311	19.6475	-16.5287	
19.6487	0.0077272	19.6487	0.0222586	19.6487	-383.011	19.6487	-13.2419	
19.65	0.0077272	19.65	0.020997	19.65	-381.367	19.65	-15.214	
19.6513	0.00709835	19.6513	0.020997	19.6513	-386.297	19.6513	-14.5566	
19.6525	0.0102426	19.6525	0.0191047	19.6525	-389.584	19.6525	-19.4869	
19.6537	0.00835606	19.6537	0.0178432	19.6537	-388.598	19.6537	-29.6761	
19.655	0.00898491	19.655	0.0146893	19.655	-389.584	19.655	-30.9908	
19.6562	0.00961376	19.6562	0.0178432	19.6562	-391.556	19.6562	-34.935	
19.6575	0.00646949	19.6575	0.0134277	19.6575	-390.242	19.6575	-35.5924	
19.6588	0.00521178	19.6588	0.0146893	19.6588	-392.214	19.6588	-33.6203	
19.66	0.00584064	19.66	0.0153201	19.66	-396.487	19.66	-36.5784	
19.6612	0.00709835	19.6612	0.0159508	19.6612	-386.955	19.6612	-26.0606	
19.6625	0.0077272	19.6625	0.0184739	19.6625	-386.626	19.6625	-19.8156	
19.6638	0.00898491	19.6638	0.0178432	19.6638	-385.64	19.6638	-18.8295	
19.665	0.00898491	19.665	0.0191047	19.665	-384.654	19.665	-13.5706	
19.6663	0.0077272	19.6663	0.0216278	19.6663	-385.311	19.6663	-15.214	
19.6675	0.00961376	19.6675	0.0184739	19.6675	-387.941	19.6675	-13.5706	
19.6687	0.00898491	19.6687	0.0184739	19.6687	-388.27	19.6687	-16.5287	
19.67	0.00835606	19.67	0.0159508	19.67	-388.927	19.67	-26.0606	
19.6713	0.00835606	19.6713	0.0159508	19.6713	-394.186	19.6713	-30.3334	
19.6725	0.00835606	19.6725	0.0159508	19.6725	-390.899	19.6725	-31.9769	
19.6738	0.00584064	19.6738	0.0165816	19.6738	-390.242	19.6738	-34.6063	
19.675	0.00584064	19.675	0.0153201	19.675	-395.501	19.675	-33.6203	
19.6762	0.00584064	19.6762	0.0140585	19.6762	-394.843	19.6762	-36.9071	
19.6775	0.00835606	19.6775	0.0146893	19.6775	-392.214	19.6775	-29.6761	
19.6788	0.00898491	19.6788	0.0165816	19.6788	-389.584	19.6788	-21.1303	
19.68	0.00961376	19.68	0.0159508	19.68	-387.612	19.68	-19.4869	
19.6813	0.00835606	19.6813	0.0172124	19.6813	-384.983	19.6813	-14.8853	
19.6825	0.0102426	19.6825	0.0216278	19.6825	-390.242	19.6825	-13.8993	
19.6837	0.00961376	19.6837	0.0203662	19.6837	-389.256	19.6837	-15.8714	
19.685	0.00898491	19.685	0.0197355	19.685	-383.011	19.685	-14.5566	
19.6863	0.0108715	19.6863	0.0222586	19.6863	-388.598	19.6863	-24.7458	
19.6875	0.00961376	19.6875	0.0197355	19.6875	-395.172	19.6875	-30.6621	
19.6887	0.00835606	19.6887	0.0184739	19.6887	-390.899	19.6887	-30.9908	
19.69	0.0077272	19.69	0.0165816	19.69	-389.584	19.69	-35.2637	
19.6913	0.00835606	19.6913	0.0165816	19.6913	-394.843	19.6913	-35.9211	
19.6925	0.00898491	19.6925	0.0203662	19.6925	-397.144	19.6925	-36.2497	
19.6938	0.0133869	19.6938	0.0228893	19.6938	-394.186	19.6938	-35.2637	
19.695	0.0108715	19.695	0.0216278	19.695	-392.542	19.695	-23.7598	
19.6962	0.0133869	19.6962	0.020997	19.6962	-391.228	19.6962	-21.459	
19.6975	0.012758	19.6975	0.0222586	19.6975	-385.311	19.6975	-17.5148	
19.6988	0.0165312	19.6988	0.0235201	19.6988	-391.556	19.6988	-16.5287	
19.7	0.01716	19.7	0.0228893	19.7	-390.899	19.7	-16.8574	
19.7013	0.0159023	19.7013	0.0241509	19.7013	-391.556	19.7013	-17.8435	
19.7025	0.0190466	19.7025	0.0273047	19.7025	-392.214	19.7025	-22.445	
19.7037	0.01716	19.7037	0.0260432	19.7037	-392.542	19.7037	-30.9908	
19.705	0.0146446	19.705	0.0222586	19.705	-393.2	19.705	-32.3055	
19.7063	0.0133869	19.7063	0.0235201	19.7063	-395.829	19.7063	-37.5645	
19.7075	0.012758	19.7075	0.0228893	19.7075	-397.801	19.7075	-36.9071	
19.7088	0.0140157	19.7088	0.0228893	19.7088	-393.528	19.7088	-35.9211	
19.71	0.0115003	19.71	0.0216278	19.71	-399.116	19.71	-38.5505	
19.7112	0.0165312	19.7112	0.0254124	19.7112	-397.144	19.7112	-29.0187	
19.7125	0.0184177	19.7125	0.0254124	19.7125	-390.57	19.7125	-21.7877	
19.7138	0.0165312	19.7138	0.0228893	19.7138	-390.242	19.7138	-21.459	
19.715	0.0165312	19.715	0.0235201	19.715	-389.913	19.715	-15.8714	
19.7162	0.0165312	19.7162	0.0260432	19.7162	-388.927	19.7162	-18.1722	
19.7175	0.0165312	19.7175	0.026674	19.7175	-391.885	19.7175	-16.2001	
19.7187	0.01716	19.7187	0.0279355	19.7187	-391.556	19.7187	-19.4869	
19.72	0.0165312	19.72	0.0241509	19.72	-393.857	19.72	-29.0187	
19.7213	0.0159023	19.7213	0.0184739	19.7213	-395.829	19.7213	-33.2916	
19.7225	0.0152735	19.7225	0.0165816	19.7225	-396.815	19.7225	-35.9211	
19.7237	0.0146446	19.7237	0.0146893	19.7237	-397.473	19.7237	-38.5505	
19.725	0.0133869	19.725	0.0165816	19.725	-397.473	19.725	-36.2497	
19.7263	0.0133869	19.7263	0.0159508	19.7263	-396.815	19.7263	-37.8932	
19.7275	0.0152735	19.7275	0.0184739	19.7275	-398.13	19.7275	-31.9769	
19.7288	0.01716	19.7288	0.0203662	19.7288	-393.2	19.7288	-23.1024	
19.73	0.0152735	19.73	0.0228893	19.73	-393.857	19.73	-20.8016	
19.7312	0.0177889	19.7312	0.0247817	19.7312	-391.885	19.7312	-18.1722	
19.7325	0.0165312	19.7325	0.0247817	19.7325	-394.186	19.7325	-15.5427	
19.7338	0.0190466	19.7338	0.0285663	19.7338	-389.584	19.7338	-17.8435	
19.735	0.0133869	19.735	0.0247817	19.735	-387.612	19.735	-14.8853	
19.7363	0.0152735	19.7363	0.0260432	19.7363	-390.899	19.7363	-24.7458	
19.7375	0.0140157	19.7375	0.0203662	19.7375	-393.2	19.7375	-30.3334	
19.7387	0.0152735	19.7387	0.020997	19.7387	-390.57	19.7387	-31.9769	
19.74	0.0108715	19.74	0.0172124	19.74	-395.172	19.74	-35.9211	
19.7413	0.0102426	19.7413	0.0159508	19.7413	-393.2	19.7413	-35.2637	
19.7425	0.00898491	19.7425	0.012797	19.7425	-397.801	19.7425	-36.5784	
19.7438	0.0146446	19.7438	0.0140585	19.7438	-399.445	19.7438	-33.949	
19.745	0.0108715	19.745	0.0121662	19.745	-390.242	19.745	-22.1164	
19.7462	0.012758	19.7462	0.0102739	19.7462	-392.542	19.7462	-20.1443	
19.7475	0.0115003	19.7475	0.0115354	19.7475	-386.955	19.7475	-17.5148	
19.7488	0.0133869	19.7488	0.0165816	19.7488	-388.27	19.7488	-14.228	
19.75	0.0121292	19.75	0.0165816	19.75	-391.556	19.75	-14.228	
19.7512	0.0121292	19.7512	0.0203662	19.7512	-384.654	19.7512	-14.8853	
19.7525	0.0121292	19.7525	0.0222586	19.7525	-389.256	19.7525	-20.4729	
19.7538	0.0102426	19.7538	0.0222586	19.7538	-389.256	19.7538	-29.3474	
19.755	0.00961376	19.755	0.0153201	19.755	-391.556	19.755	-30.6621	
19.7563	0.00709835	19.7563	0.0109046	19.7563	-393.857	19.7563	-34.935	
19.7575	0.0077272	19.7575	0.0115354	19.7575	-394.843	19.7575	-35.2637	
19.7587	0.0146446	19.7587	0.0178432	19.7587	-394.843	19.7587	-35.2637	
19.76	0.00835606	19.76	0.0159508	19.76	-400.102	19.76	-35.5924	
19.7613	0.0140157	19.7613	0.0203662	19.7613	-394.515	19.7613	-27.3753	
19.7625	0.0121292	19.7625	0.0184739	19.7625	-392.542	19.7625	-20.4729	
19.7638	0.0108715	19.7638	0.0165816	19.7638	-390.899	19.7638	-18.8295	
19.765	0.0108715	19.765	0.0159508	19.765	-390.242	19.765	-13.5706	
19.7662	0.0115003	19.7662	0.0153201	19.7662	-391.885	19.7662	-15.214	
19.7675	0.0133869	19.7675	0.0146893	19.7675	-387.612	19.7675	-14.228	
19.7688	0.0133869	19.7688	0.0197355	19.7688	-388.27	19.7688	-17.5148	
19.77	0.012758	19.77	0.0178432	19.77	-390.242	19.77	-27.3753	
19.7713	0.0108715	19.7713	0.0178432	19.7713	-391.885	19.7713	-30.3334	
19.7725	0.00898491	19.7725	0.0153201	19.7725	-395.829	19.7725	-32.9629	
19.7737	0.0077272	19.7737	0.012797	19.7737	-393.528	19.7737	-36.2497	
19.775	0.0077272	19.775	0.0121662	19.775	-391.556	19.775	-34.6063	
19.7763	0.00898491	19.7763	0.0121662	19.7763	-396.158	19.7763	-36.2497	
19.7775	0.00835606	19.7775	0.0115354	19.7775	-385.311	19.7775	-30.0048	
19.7787	0.012758	19.7787	0.0178432	19.7787	-392.214	19.7787	-21.459	
19.78	0.00961376	19.78	0.0197355	19.78	-388.598	19.78	-19.1582	
19.7812	0.0102426	19.7812	0.0228893	19.7812	-385.311	19.7812	-14.5566	
19.7825	0.0108715	19.7825	0.0241509	19.7825	-390.242	19.7825	-13.2419	
19.7838	0.012758	19.7838	0.0279355	19.7838	-389.256	19.7838	-16.2001	
19.785	0.0133869	19.785	0.0254124	19.785	-385.969	19.785	-13.5706	
19.7862	0.012758	19.7862	0.0235201	19.7862	-389.256	19.7862	-24.4171	
19.7875	0.0121292	19.7875	0.020997	19.7875	-393.528	19.7875	-30.0048	
19.7888	0.0108715	19.7888	0.0184739	19.7888	-392.871	19.7888	-32.3055	
19.79	0.0077272	19.79	0.0184739	19.79	-394.515	19.79	-35.9211	
19.7913	0.0108715	19.7913	0.020997	19.7913	-395.501	19.7913	-35.2637	
19.7925	0.0102426	19.7925	0.0222586	19.7925	-392.542	19.7925	-35.5924	
19.7937	0.0140157	19.7937	0.0235201	19.7937	-394.843	19.7937	-35.2637	
19.795	0.0177889	19.795	0.0285663	19.795	-391.228	19.795	-23.4311	
19.7963	0.0152735	19.7963	0.020997	19.7963	-392.214	19.7963	-22.1164	
19.7975	0.0159023	19.7975	0.0197355	19.7975	-384.325	19.7975	-18.5008	
19.7988	0.0159023	19.7988	0.020997	19.7988	-390.899	19.7988	-16.2001	
19.8	0.0146446	19.8	0.0228893	19.8	-389.913	19.8	-15.8714	
19.8012	0.0133869	19.8012	0.0222586	19.8012	-384.654	19.8012	-15.5427	
19.8025	0.0108715	19.8025	0.0203662	19.8025	-390.899	19.8025	-20.4729	
19.8038	0.0108715	19.8038	0.020997	19.8038	-392.871	19.8038	-30.3334	
19.805	0.0102426	19.805	0.020997	19.805	-384.325	19.805	-30.6621	
19.8063	0.00835606	19.8063	0.0184739	19.8063	-390.57	19.8063	-35.2637	
19.8075	0.00709835	19.8075	0.0184739	19.8075	-394.515	19.8075	-35.9211	
19.8087	0.00961376	19.8087	0.0159508	19.8087	-393.2	19.8087	-35.2637	
19.81	0.0133869	19.81	0.0165816	19.81	-395.829	19.81	-36.2497	
19.8113	0.0159023	19.8113	0.0140585	19.8113	-394.843	19.8113	-29.3474	
19.8125	0.0159023	19.8125	0.0146893	19.8125	-393.2	19.8125	-21.1303	
19.8137	0.0152735	19.8137	0.0134277	19.8137	-391.885	19.8137	-21.1303	
19.815	0.0152735	19.815	0.0178432	19.815	-390.899	19.815	-14.8853	
19.8163	0.0159023	19.8163	0.0184739	19.8163	-390.899	19.8163	-17.1861	
19.8175	0.0159023	19.8175	0.0197355	19.8175	-386.626	19.8175	-16.5287	
19.8188	0.01716	19.8188	0.020997	19.8188	-384.325	19.8188	-19.4869	
19.82	0.0152735	19.82	0.0191047	19.82	-391.885	19.82	-29.0187	
19.8212	0.0133869	19.8212	0.0203662	19.8212	-396.487	19.8212	-33.2916	
19.8225	0.0121292	19.8225	0.0184739	19.8225	-395.829	19.8225	-33.949	
19.8238	0.0121292	19.8238	0.0184739	19.8238	-394.843	19.8238	-37.8932	
19.825	0.0140157	19.825	0.0191047	19.825	-395.829	19.825	-36.5784	
19.8263	0.0133869	19.8263	0.0203662	19.8263	-393.2	19.8263	-38.2218	
19.8275	0.0133869	19.8275	0.0216278	19.8275	-391.228	19.8275	-31.3195	
19.8287	0.0146446	19.8287	0.0222586	19.8287	-389.584	19.8287	-23.1024	
19.83	0.0140157	19.83	0.0216278	19.83	-393.528	19.83	-20.4729	
19.8313	0.012758	19.8313	0.0222586	19.8313	-391.228	19.8313	-17.1861	
19.8325	0.0133869	19.8325	0.0216278	19.8325	-382.682	19.8325	-14.8853	
19.8338	0.0146446	19.8338	0.0247817	19.8338	-391.556	19.8338	-19.4869	
19.835	0.0196754	19.835	0.0304586	19.835	-388.27	19.835	-16.2001	
19.8362	0.0146446	19.8362	0.0241509	19.8362	-391.228	19.8362	-27.704	
19.8375	0.012758	19.8375	0.0197355	19.8375	-392.871	19.8375	-31.9769	
19.8388	0.0121292	19.8388	0.020997	19.8388	-390.242	19.8388	-33.6203	
19.84	0.00961376	19.84	0.0216278	19.84	-395.501	19.84	-36.2497	
19.8412	0.00898491	19.8412	0.0241509	19.8412	-396.158	19.8412	-35.2637	
19.8425	0.00961376	19.8425	0.0247817	19.8425	-398.13	19.8425	-37.8932	
19.8437	0.0209331	19.8437	0.0310894	19.8437	-390.899	19.8437	-35.5924	
19.845	0.0146446	19.845	0.0235201	19.845	-389.913	19.845	-23.4311	
19.8463	0.00961376	19.8463	0.020997	19.8463	-387.612	19.8463	-20.1443	
19.8475	0.0115003	19.8475	0.0216278	19.8475	-383.339	19.8475	-16.2001	
19.8487	0.0102426	19.8487	0.0216278	19.8487	-383.997	19.8487	-14.5566	
19.85	0.0102426	19.85	0.0203662	19.85	-389.584	19.85	-14.8853	
19.8513	0.0108715	19.8513	0.0197355	19.8513	-384.654	19.8513	-14.8853	
19.8525	0.0108715	19.8525	0.0184739	19.8525	-388.927	19.8525	-20.4729	
19.8538	0.00835606	19.8538	0.0159508	19.8538	-387.612	19.8538	-29.6761	
19.855	0.00961376	19.855	0.0165816	19.855	-385.969	19.855	-30.3334	
19.8562	0.0077272	19.8562	0.0153201	19.8562	-386.955	19.8562	-35.2637	
19.8575	0.00835606	19.8575	0.0191047	19.8575	-391.556	19.8575	-35.9211	
19.8588	0.00835606	19.8588	0.0184739	19.8588	-388.598	19.8588	-34.6063	
19.86	0.0077272	19.86	0.0191047	19.86	-392.214	19.86	-35.2637	
19.8613	0.00835606	19.8613	0.0172124	19.8613	-391.885	19.8613	-27.0466	
19.8625	0.00835606	19.8625	0.0172124	19.8625	-386.955	19.8625	-19.8156	
19.8637	0.00961376	19.8637	0.0172124	19.8637	-384.654	19.8637	-19.1582	
19.865	0.0121292	19.865	0.0203662	19.865	-381.696	19.865	-14.5566	
19.8663	0.0102426	19.8663	0.0172124	19.8663	-388.598	19.8663	-16.2001	
19.8675	0.0121292	19.8675	0.0165816	19.8675	-383.339	19.8675	-13.8993	
19.8688	0.0108715	19.8688	0.0134277	19.8688	-380.381	19.8688	-17.8435	
19.87	0.00961376	19.87	0.0115354	19.87	-388.927	19.87	-27.0466	
19.8712	0.00898491	19.8712	0.012797	19.8712	-389.913	19.8712	-30.9908	
19.8725	0.0077272	19.8725	0.0146893	19.8725	-389.584	19.8725	-32.6342	
19.8738	0.0102426	19.8738	0.0159508	19.8738	-390.242	19.8738	-36.2497	
19.875	0.00835606	19.875	0.0159508	19.875	-390.57	19.875	-34.935	
19.8762	0.0077272	19.8762	0.0115354	19.8762	-387.941	19.8762	-35.9211	
19.8775	0.00898491	19.8775	0.0102739	19.8775	-384.325	19.8775	-29.6761	
19.8788	0.00835606	19.8788	0.0115354	19.8788	-383.339	19.8788	-20.8016	
19.88	0.00898491	19.88	0.0140585	19.88	-383.997	19.88	-19.1582	
19.8813	0.0102426	19.8813	0.0172124	19.8813	-377.094	19.8813	-15.8714	
19.8825	0.0102426	19.8825	0.0146893	19.8825	-377.423	19.8825	-13.8993	
19.8837	0.012758	19.8837	0.0165816	19.8837	-382.025	19.8837	-16.5287	
19.885	0.012758	19.885	0.0153201	19.885	-382.682	19.885	-15.214	
19.8863	0.00898491	19.8863	0.0121662	19.8863	-383.339	19.8863	-24.7458	
19.8875	0.0077272	19.8875	0.012797	19.8875	-386.955	19.8875	-30.0048	
19.8888	0.00961376	19.8888	0.0140585	19.8888	-385.64	19.8888	-31.3195	
19.89	0.00835606	19.89	0.0134277	19.89	-391.228	19.89	-35.2637	
19.8912	0.00961376	19.8912	0.0134277	19.8912	-387.612	19.8912	-35.5924	
19.8925	0.00835606	19.8925	0.0121662	19.8925	-389.584	19.8925	-35.2637	
19.8938	0.0108715	19.8938	0.0134277	19.8938	-383.339	19.8938	-34.6063	
19.895	0.00835606	19.895	0.0121662	19.895	-389.256	19.895	-22.7737	
19.8963	0.0102426	19.8963	0.0146893	19.8963	-383.339	19.8963	-20.8016	
19.8975	0.0115003	19.8975	0.0178432	19.8975	-383.339	19.8975	-16.8574	
19.8987	0.012758	19.8987	0.0184739	19.8987	-375.78	19.8987	-14.5566	
19.9	0.0184177	19.9	0.0184739	19.9	-386.297	19.9	-16.5287	
19.9013	0.01716	19.9013	0.0216278	19.9013	-380.381	19.9013	-16.5287	
19.9025	0.01716	19.9025	0.0203662	19.9025	-382.353	19.9025	-22.445	
19.9037	0.01716	19.9037	0.0191047	19.9037	-384.983	19.9037	-31.3195	
19.905	0.0159023	19.905	0.0184739	19.905	-383.668	19.905	-33.6203	
19.9062	0.01716	19.9062	0.0159508	19.9062	-384.983	19.9062	-36.9071	
19.9075	0.01716	19.9075	0.0178432	19.9075	-385.311	19.9075	-38.2218	
19.9088	0.0159023	19.9088	0.0159508	19.9088	-389.256	19.9088	-36.9071	
19.91	0.0146446	19.91	0.0115354	19.91	-388.598	19.91	-37.2358	
19.9112	0.0159023	19.9112	0.0134277	19.9112	-382.682	19.9112	-28.69	
19.9125	0.0146446	19.9125	0.0134277	19.9125	-381.038	19.9125	-21.1303	
19.9138	0.0165312	19.9138	0.0184739	19.9138	-382.025	19.9138	-20.4729	
19.915	0.01716	19.915	0.0184739	19.915	-380.381	19.915	-15.8714	
19.9163	0.0184177	19.9163	0.0172124	19.9163	-381.367	19.9163	-17.8435	
19.9175	0.0177889	19.9175	0.012797	19.9175	-378.738	19.9175	-16.2001	
19.9187	0.0177889	19.9187	0.0172124	19.9187	-379.066	19.9187	-18.8295	
19.92	0.0152735	19.92	0.0165816	19.92	-383.668	19.92	-29.3474	
19.9213	0.0152735	19.9213	0.0172124	19.9213	-383.339	19.9213	-32.3055	
19.9225	0.0152735	19.9225	0.0172124	19.9225	-386.955	19.9225	-35.5924	
19.9238	0.0140157	19.9238	0.0197355	19.9238	-384.983	19.9238	-37.2358	
19.925	0.0146446	19.925	0.0228893	19.925	-384.654	19.925	-37.2358	
19.9262	0.0115003	19.9262	0.0197355	19.9262	-383.997	19.9262	-37.8932	
19.9275	0.0108715	19.9275	0.0159508	19.9275	-382.682	19.9275	-31.3195	
19.9288	0.0133869	19.9288	0.0191047	19.9288	-384.983	19.9288	-23.1024	
19.93	0.0133869	19.93	0.0172124	19.93	-378.738	19.93	-21.1303	
19.9313	0.0165312	19.9313	0.0197355	19.9313	-376.437	19.9313	-17.5148	
19.9325	0.0177889	19.9325	0.0178432	19.9325	-377.094	19.9325	-16.2001	
19.9337	0.0152735	19.9337	0.0159508	19.9337	-375.451	19.9337	-17.1861	
19.935	0.0140157	19.935	0.0146893	19.935	-376.108	19.935	-15.214	
19.9363	0.0140157	19.9363	0.0140585	19.9363	-378.409	19.9363	-25.7319	
19.9375	0.0115003	19.9375	0.0153201	19.9375	-373.15	19.9375	-31.9769	
19.9387	0.0102426	19.9387	0.0102739	19.9387	-379.066	19.9387	-32.3055	
19.94	0.00961376	19.94	0.0109046	19.94	-380.71	19.94	-35.5924	
19.9413	0.0115003	19.9413	0.0121662	19.9413	-381.038	19.9413	-36.2497	
19.9425	0.00709835	19.9425	0.0134277	19.9425	-379.066	19.9425	-37.2358	
19.9438	0.00646949	19.9438	0.0121662	19.9438	-383.339	19.9438	-35.5924	
19.945	0.00835606	19.945	0.0140585	19.945	-375.122	19.945	-22.1164	
19.9462	0.00835606	19.9462	0.0134277	19.9462	-373.807	19.9462	-20.8016	
19.9475	0.00961376	19.9475	0.0115354	19.9475	-373.479	19.9475	-17.1861	
19.9488	0.00961376	19.9488	0.0134277	19.9488	-372.821	19.9488	-13.8993	
19.95	0.00898491	19.95	0.0140585	19.95	-371.507	19.95	-13.8993	
19.9513	0.00835606	19.9513	0.0134277	19.9513	-372.821	19.9513	-14.8853	
19.9525	0.00646949	19.9525	0.0134277	19.9525	-375.451	19.9525	-20.1443	
19.9537	0.00709835	19.9537	0.0134277	19.9537	-371.835	19.9537	-28.69	
19.955	0.00584064	19.955	0.0109046	19.955	-377.094	19.955	-30.3334	
19.9563	0.00584064	19.9563	0.0096431	19.9563	-377.094	19.9563	-34.935	
19.9575	0.00709835	19.9575	0.012797	19.9575	-376.437	19.9575	-35.2637	
19.9588	0.00709835	19.9588	0.0134277	19.9588	-376.108	19.9588	-34.2776	
19.96	0.00458293	19.96	0.0140585	19.96	-372.821	19.96	-35.9211	
19.9612	0.00646949	19.9612	0.0172124	19.9612	-377.752	19.9612	-27.3753	
19.9625	0.0077272	19.9625	0.0153201	19.9625	-369.535	19.9625	-19.4869	
19.9638	0.00898491	19.9638	0.012797	19.9638	-369.535	19.9638	-19.1582	
19.965	0.0108715	19.965	0.0134277	19.965	-364.276	19.965	-13.5706	
19.9662	0.0108715	19.9662	0.0159508	19.9662	-364.276	19.9662	-14.5566	
19.9675	0.012758	19.9675	0.0165816	19.9675	-370.192	19.9675	-13.2419	
19.9687	0.00961376	19.9687	0.0153201	19.9687	-368.877	19.9687	-17.8435	
19.97	0.00898491	19.97	0.0153201	19.97	-372.821	19.97	-26.7179	
