Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
36.1063	0.0165312	36.1063	0.0140585	36.1063	-798.795	36.1063	-62.2157	
36.1075	0.0102426	36.1075	0.0159508	36.1075	-782.032	36.1075	-53.0126	
36.1088	0.00898491	36.1088	0.020997	36.1088	-775.458	36.1088	-49.0684	
36.11	0.00709835	36.11	0.0241509	36.11	-765.927	36.11	-47.0963	
36.1113	0.00961376	36.1113	0.0247817	36.1113	-752.122	36.1113	-40.1939	
36.1125	0.0108715	36.1125	0.0235201	36.1125	-748.835	36.1125	-45.1242	
36.1138	0.0115003	36.1138	0.0191047	36.1138	-737.988	36.1138	-46.4389	
36.115	0.0165312	36.115	0.0146893	36.115	-732.072	36.115	-51.3692	
36.1163	0.0203043	36.1163	0.0109046	36.1163	-727.471	36.1163	-59.2576	
36.1175	0.025964	36.1175	0.0153201	36.1175	-717.281	36.1175	-61.2297	
36.1188	0.0278505	36.1188	0.0191047	36.1188	-709.393	36.1188	-65.5026	
36.12	0.0240774	36.12	0.0203662	36.12	-702.491	36.12	-69.1181	
36.1213	0.0184177	36.1213	0.0216278	36.1213	-692.959	36.1213	-63.8591	
36.1225	0.0140157	36.1225	0.0285663	36.1225	-681.784	36.1225	-62.2157	
36.1238	0.0115003	36.1238	0.0304586	36.1238	-665.021	36.1238	-54.9847	
36.125	0.00961376	36.125	0.0342433	36.125	-662.063	36.125	-48.411	
36.1263	0.012758	36.1263	0.0336125	36.1263	-648.258	36.1263	-47.0963	
36.1275	0.0177889	36.1275	0.0329817	36.1275	-639.384	36.1275	-41.5087	
36.1288	0.0234486	36.1288	0.0310894	36.1288	-627.551	36.1288	-40.8513	
36.13	0.0234486	36.13	0.0273047	36.13	-621.963	36.13	-45.7816	
36.1313	0.0265928	36.1313	0.0235201	36.1313	-612.432	36.1313	-47.0963	
36.1325	0.0272217	36.1325	0.0197355	36.1325	-605.529	36.1325	-57.6142	
36.1338	0.0265928	36.1338	0.0184739	36.1338	-598.627	36.1338	-58.2715	
36.135	0.0240774	36.135	0.0165816	36.135	-585.808	36.135	-60.2436	
36.1363	0.0190466	36.1363	0.0203662	36.1363	-583.179	36.1363	-66.8173	
36.1375	0.0152735	36.1375	0.0317202	36.1375	-571.017	36.1375	-61.887	
36.1388	0.00395408	36.1388	0.0317202	36.1388	-561.486	36.1388	-58.6002	
36.14	-0.00233447	36.14	0.0285663	36.14	-550.639	36.14	-54.656	
36.1413	-0.00547874	36.1413	0.0254124	36.1413	-540.121	36.1413	-45.4529	
36.1425	-0.00233447	36.1425	0.0273047	36.1425	-532.89	36.1425	-46.7676	
36.1438	0.00332522	36.1438	0.0279355	36.1438	-519.414	36.1438	-40.5226	
36.145	0.00898491	36.145	0.0260432	36.145	-507.91	36.145	-37.2358	
36.1463	0.01716	36.1463	0.0247817	36.1463	-501.008	36.1463	-42.166	
36.1475	0.0209331	36.1475	0.0216278	36.1475	-492.462	36.1475	-42.4947	
36.1488	0.0247063	36.1488	0.0165816	36.1488	-474.056	36.1488	-47.7537	
36.15	0.0228197	36.15	0.0165816	36.15	-476.685	36.15	-53.9986	
36.1513	0.0240774	36.1513	0.0159508	36.1513	-464.524	36.1513	-55.3134	
36.1525	0.021562	36.1525	0.0146893	36.1525	-461.895	36.1525	-61.2297	
36.1538	0.0159023	36.1538	0.0159508	36.1538	-445.132	36.1538	-58.6002	
36.155	0.012758	36.155	0.0153201	36.155	-435.271	36.155	-53.67	
36.1563	0.0190466	36.1563	0.0165816	36.1563	-425.739	36.1563	-53.0126	
36.1575	0.021562	36.1575	0.0115354	36.1575	-415.222	36.1575	-42.8234	
36.1588	0.0297371	36.1588	0.0096431	36.1588	-405.69	36.1588	-38.8792	
36.16	0.0353968	36.16	0.00712001	36.16	-391.885	36.16	-37.5645	
36.1613	0.0410565	36.1613	0.00648923	36.1613	-385.311	36.1613	-30.6621	
36.1625	0.0448296	36.1625	0.00775078	36.1625	-375.122	36.1625	-36.2497	
36.1638	0.0486027	36.1638	0.00838155	36.1638	-366.248	36.1638	-37.5645	
36.165	0.0486027	36.165	0.0115354	36.165	-357.045	36.165	-41.8374	
36.1663	0.0448296	36.1663	0.0134277	36.1663	-354.744	36.1663	-49.3971	
36.1675	0.0410565	36.1675	0.0222586	36.1675	-344.226	36.1675	-50.7118	
36.1688	0.0385411	36.1688	0.0298278	36.1688	-338.31	36.1688	-53.67	
36.17	0.0360256	36.17	0.0310894	36.17	-326.806	36.17	-56.9568	
36.1713	0.0372834	36.1713	0.0304586	36.1713	-315.959	36.1713	-51.3692	
36.1725	0.0435719	36.1725	0.0279355	36.1725	-305.113	36.1725	-50.3831	
36.1738	0.0523759	36.1738	0.0285663	36.1738	-292.623	36.1738	-43.1521	
36.175	0.0567778	36.175	0.0228893	36.175	-283.091	36.175	-36.5784	
36.1763	0.0592933	36.1763	0.0241509	36.1763	-272.573	36.1763	-36.2497	
36.1775	0.0586644	36.1775	0.0191047	36.1775	-258.111	36.1775	-29.6761	
36.1788	0.0548913	36.1788	0.0178432	36.1788	-254.824	36.1788	-30.0048	
36.18	0.0454585	36.18	0.0172124	36.18	-246.936	36.18	-34.2776	
36.1813	0.0397988	36.1813	0.020997	36.1813	-237.404	36.1813	-34.935	
36.1825	0.0335102	36.1825	0.0216278	36.1825	-230.502	36.1825	-45.1242	
36.1838	0.030366	36.1838	0.0197355	36.1838	-222.613	36.1838	-46.4389	
36.185	0.0291082	36.185	0.0159508	36.185	-216.368	36.185	-49.3971	
36.1863	0.0272217	36.1863	0.0109046	36.1863	-206.508	36.1863	-54.9847	
36.1875	0.0284794	36.1875	0.0115354	36.1875	-196.647	36.1875	-50.7118	
36.1888	0.0353968	36.1888	0.0115354	36.1888	-187.444	36.1888	-47.425	
36.19	0.0391699	36.19	0.0096431	36.19	-179.227	36.19	-43.1521	
36.1913	0.047345	36.1913	0.0096431	36.1913	-164.765	36.1913	-34.2776	
36.1925	0.0498604	36.1925	0.0096431	36.1925	-154.904	36.1925	-34.2776	
36.1938	0.0498604	36.1938	0.012797	36.1938	-143.4	36.1938	-28.69	
36.195	0.0460873	36.195	0.0153201	36.195	-138.799	36.195	-24.7458	
36.1963	0.042943	36.1963	0.0197355	36.1963	-125.323	36.1963	-30.0048	
36.1975	0.0404276	36.1975	0.0235201	36.1975	-119.735	36.1975	-32.3055	
36.1988	0.0360256	36.1988	0.0273047	36.1988	-106.917	36.1988	-36.5784	
36.2	0.0309948	36.2	0.026674	36.2	-104.616	36.2	-44.1381	
36.2013	0.0291082	36.2013	0.0235201	36.2013	-95.4127	36.2013	-44.7955	
36.2025	0.0309948	36.2025	0.0241509	36.2025	-92.7833	36.2025	-51.6979	
36.2038	0.0341391	36.2038	0.0203662	36.2038	-84.5662	36.2038	-48.7397	
36.205	0.0423142	36.205	0.0191047	36.205	-69.4468	36.205	-44.7955	
36.2063	0.051747	36.2063	0.0184739	36.2063	-67.146	36.2063	-43.4808	
36.2075	0.0580355	36.2075	0.0153201	36.2075	-52.3552	36.2075	-33.949	
36.2088	0.060551	36.2088	0.0096431	36.2088	-44.1381	36.2088	-30.0048	
36.21	0.0555201	36.21	0.00838155	36.21	-30.9908	36.21	-27.704	
36.2113	0.0504893	36.2113	0.00901233	36.2113	-23.4311	36.2113	-21.1303	
36.2125	0.0435719	36.2125	0.0102739	36.2125	-17.5148	36.2125	-26.0606	
36.2138	0.0353968	36.2138	0.0146893	36.2138	-4.36746	36.2138	-28.0327	
36.215	0.0322525	36.215	0.020997	36.215	1.54884	36.215	-31.9769	
36.2163	0.025964	36.2163	0.0247817	36.2163	5.16436	36.2163	-41.18	
36.2175	0.0253351	36.2175	0.0235201	36.2175	22.5846	36.2175	-40.5226	
36.2188	0.0272217	36.2188	0.0216278	36.2188	21.9272	36.2188	-44.4668	
36.22	0.0265928	36.22	0.0172124	36.22	31.7877	36.22	-47.0963	
36.2213	0.030366	36.2213	0.0146893	36.2213	40.0048	36.2213	-42.166	
36.2225	0.0435719	36.2225	0.0241509	36.2225	49.2079	36.2225	-42.166	
36.2238	0.0460873	36.2238	0.0235201	36.2238	54.1382	36.2238	-36.9071	
36.225	0.0442008	36.225	0.0228893	36.225	68.9289	36.225	-28.69	
36.2263	0.0423142	36.2263	0.0247817	36.2263	76.16	36.2263	-29.0187	
36.2275	0.0410565	36.2275	0.0285663	36.2275	85.3631	36.2275	-22.445	
36.2288	0.0385411	36.2288	0.0298278	36.2288	97.1957	36.2288	-21.7877	
36.23	0.030366	36.23	0.0279355	36.23	102.455	36.23	-25.7319	
36.2313	0.0291082	36.2313	0.0291971	36.2313	110.672	36.2313	-27.704	
36.2325	0.0265928	36.2325	0.0279355	36.2325	116.917	36.2325	-36.2497	
36.2338	0.025964	36.2338	0.0285663	36.2338	129.735	36.2338	-39.5366	
36.235	0.0297371	36.235	0.0260432	36.235	127.435	36.235	-41.8374	
36.2363	0.0335102	36.2363	0.0235201	36.2363	134.008	36.2363	-48.0823	
36.2375	0.0391699	36.2375	0.0222586	36.2375	147.156	36.2375	-43.1521	
36.2388	0.0442008	36.2388	0.0203662	36.2388	154.715	36.2388	-39.8653	
36.24	0.0435719	36.24	0.0153201	36.24	172.135	36.24	-35.2637	
36.2413	0.0460873	36.2413	0.0165816	36.2413	177.394	36.2413	-26.7179	
36.2425	0.042943	36.2425	0.0197355	36.2425	187.255	36.2425	-26.0606	
36.2438	0.0391699	36.2438	0.0235201	36.2438	194.815	36.2438	-20.1443	
36.245	0.0360256	36.245	0.0273047	36.245	208.619	36.245	-17.1861	
36.2463	0.0309948	36.2463	0.0298278	36.2463	211.577	36.2463	-22.445	
36.2475	0.0335102	36.2475	0.0361356	36.2475	218.48	36.2475	-24.4171	
36.2488	0.0347679	36.2488	0.0373971	36.2488	225.711	36.2488	-30.6621	
36.25	0.030366	36.25	0.0329817	36.25	234.257	36.25	-35.5924	
36.2513	0.0316237	36.2513	0.0279355	36.2513	239.844	36.2513	-37.5645	
36.2525	0.0347679	36.2525	0.0203662	36.2525	248.39	36.2525	-40.8513	
36.2538	0.0372834	36.2538	0.0191047	36.2538	254.306	36.2538	-39.5366	
36.255	0.0416853	36.255	0.0165816	36.255	263.181	36.255	-35.2637	
36.2563	0.0442008	36.2563	0.020997	36.2563	266.796	36.2563	-36.5784	
36.2575	0.0416853	36.2575	0.0203662	36.2575	281.916	36.2575	-23.7598	
36.2588	0.0347679	36.2588	0.0172124	36.2588	289.475	36.2588	-20.4729	
36.26	0.0272217	36.26	0.0191047	36.26	298.35	36.26	-17.8435	
36.2613	0.0196754	36.2613	0.0191047	36.2613	311.169	36.2613	-11.9272	
36.2625	0.0140157	36.2625	0.020997	36.2625	317.414	36.2625	-16.5287	
36.2638	0.0140157	36.2638	0.0222586	36.2638	328.26	36.2638	-17.8435	
36.265	0.0140157	36.265	0.0247817	36.265	331.218	36.265	-23.1024	
36.2663	0.0140157	36.2663	0.0228893	36.2663	336.148	36.2663	-31.3195	
36.2675	0.0190466	36.2675	0.0291971	36.2675	348.31	36.2675	-30.9908	
36.2688	0.0203043	36.2688	0.020997	36.2688	350.611	36.2688	-35.5924	
36.27	0.0209331	36.27	0.0159508	36.27	364.744	36.27	-37.8932	
36.2713	0.0234486	36.2713	0.0121662	36.2713	370.989	36.2713	-32.9629	
36.2725	0.025964	36.2725	0.0115354	36.2725	378.22	36.2725	-30.9908	
36.2738	0.025964	36.2738	0.0159508	36.2738	391.367	36.2738	-23.7598	
36.275	0.0253351	36.275	0.0165816	36.275	397.612	36.275	-17.5148	
36.2763	0.0247063	36.2763	0.0191047	36.2763	399.913	36.2763	-16.8574	
36.2775	0.0234486	36.2775	0.0222586	36.2775	411.746	36.2775	-10.2838	
36.2788	0.0234486	36.2788	0.0241509	36.2788	421.935	36.2788	-10.6124	
36.28	0.0221909	36.28	0.0216278	36.28	433.767	36.28	-14.5566	
36.2813	0.0221909	36.2813	0.0222586	36.2813	443.628	36.2813	-15.5427	
36.2825	0.0253351	36.2825	0.020997	36.2825	447.901	36.2825	-26.3892	
36.2838	0.0278505	36.2838	0.0197355	36.2838	458.419	36.2838	-27.3753	
36.285	0.0297371	36.285	0.0184739	36.285	462.363	36.285	-30.3334	
36.2863	0.0335102	36.2863	0.0153201	36.2863	464.006	36.2863	-35.9211	
36.2875	0.0366545	36.2875	0.0146893	36.2875	472.223	36.2875	-30.6621	
36.2888	0.0404276	36.2888	0.0140585	36.2888	479.783	36.2888	-28.0327	
36.29	0.0360256	36.29	0.0134277	36.29	487.343	36.29	-24.4171	
36.2913	0.0347679	36.2913	0.0197355	36.2913	502.134	36.2913	-15.214	
36.2925	0.0341391	36.2925	0.0241509	36.2925	510.022	36.2925	-14.228	
36.2938	0.0291082	36.2938	0.026674	36.2938	518.239	36.2938	-9.62639	
36.295	0.0297371	36.295	0.0260432	36.295	525.799	36.295	-6.01088	
36.2963	0.0272217	36.2963	0.0254124	36.2963	536.317	36.2963	-10.9411	
36.2975	0.0297371	36.2975	0.0260432	36.2975	541.247	36.2975	-12.9132	
36.2988	0.0309948	36.2988	0.020997	36.2988	545.191	36.2988	-18.5008	
36.3	0.0297371	36.3	0.012797	36.3	551.765	36.3	-25.0745	
36.3013	0.030366	36.3013	0.00775078	36.3013	562.611	36.3013	-25.4032	
36.3025	0.0316237	36.3025	0.00838155	36.3025	568.528	36.3025	-31.9769	
36.3038	0.030366	36.3038	0.00901233	36.3038	582.661	36.3038	-30.0048	
36.305	0.0253351	36.305	0.0115354	36.305	581.675	36.305	-25.4032	
36.3063	0.0228197	36.3063	0.0134277	36.3063	587.591	36.3063	-24.7458	
36.3075	0.0190466	36.3075	0.0178432	36.3075	597.78	36.3075	-15.214	
36.3088	0.0146446	36.3088	0.0203662	36.3088	608.298	36.3088	-10.6124	
36.31	0.0077272	36.31	0.0197355	36.31	618.487	36.31	-8.31166	
36.3113	0.00646949	36.3113	0.0216278	36.3113	630.649	36.3113	-1.73799	
36.3125	0.00521178	36.3125	0.0228893	36.3125	633.936	36.3125	-8.31166	
36.3138	0.00584064	36.3138	0.0241509	36.3138	639.852	36.3138	-9.95508	
36.315	0.00898491	36.315	0.0291971	36.315	645.768	36.315	-15.5427	
36.3163	0.00898491	36.3163	0.0291971	36.3163	649.712	36.3163	-23.7598	
36.3175	0.0133869	36.3175	0.0260432	36.3175	659.902	36.3175	-23.7598	
36.3188	0.012758	36.3188	0.0216278	36.3188	660.559	36.3188	-28.0327	
36.32	0.0102426	36.32	0.0172124	36.32	667.461	36.32	-30.6621	
36.3213	0.0115003	36.3213	0.0172124	36.3213	678.308	36.3213	-25.4032	
36.3225	0.0102426	36.3225	0.0216278	36.3225	688.497	36.3225	-24.0885	
36.3238	0.0077272	36.3238	0.020997	36.3238	697.7	36.3238	-16.8574	
36.325	0.0115003	36.325	0.0260432	36.325	702.959	36.325	-10.9411	
36.3263	0.0102426	36.3263	0.0260432	36.3263	713.806	36.3263	-9.95508	
36.3275	0.0115003	36.3275	0.0279355	36.3275	725.967	36.3275	-3.71009	
36.3288	0.0140157	36.3288	0.0291971	36.3288	732.541	36.3288	-3.71009	
36.33	0.0165312	36.33	0.0247817	36.33	742.072	36.33	-7.98298	
36.3313	0.0196754	36.3313	0.0241509	36.3313	750.29	36.3313	-9.29771	
36.3325	0.0228197	36.3325	0.0222586	36.3325	752.262	36.3325	-18.1722	
36.3338	0.0265928	36.3338	0.0222586	36.3338	760.479	36.3338	-19.8156	
36.335	0.0297371	36.335	0.0228893	36.335	766.395	36.335	-23.4311	
36.3363	0.0284794	36.3363	0.0228893	36.3363	767.381	36.3363	-29.3474	
36.3375	0.0291082	36.3375	0.0254124	36.3375	776.256	36.3375	-24.4171	
36.3388	0.0291082	36.3388	0.0291971	36.3388	782.829	36.3388	-21.7877	
36.34	0.025964	36.34	0.0285663	36.34	792.69	36.34	-16.8574	
36.3413	0.0297371	36.3413	0.0336125	36.3413	807.48	36.3413	-8.64034	
36.3425	0.0328814	36.3425	0.0342433	36.3425	816.026	36.3425	-7.32561	
36.3438	0.0379122	36.3438	0.0317202	36.3438	821.285	36.3438	-2.06668	
36.345	0.0435719	36.345	0.0279355	36.345	841.335	36.345	1.87752	
36.3463	0.0498604	36.3463	0.0222586	36.3463	839.691	36.3463	-3.71009	
36.3475	0.0523759	36.3475	0.0184739	36.3475	849.881	36.3475	-4.36746	
36.3488	0.056149	36.3488	0.0178432	36.3488	855.14	36.3488	-10.2838	
36.35	0.056149	36.35	0.0115354	36.35	855.797	36.35	-15.8714	
36.3513	0.0523759	36.3513	0.0115354	36.3513	867.301	36.3513	-17.1861	
36.3525	0.0504893	36.3525	0.0109046	36.3525	870.588	36.3525	-22.445	
36.3538	0.0467162	36.3538	0.0134277	36.3538	880.777	36.3538	-20.4729	
36.355	0.0416853	36.355	0.0184739	36.355	889.323	36.355	-16.5287	
36.3563	0.0397988	36.3563	0.020997	36.3563	893.596	36.3563	-16.5287	
36.3575	0.0385411	36.3575	0.026674	36.3575	905.757	36.3575	-5.68219	
36.3588	0.0397988	36.3588	0.026674	36.3588	914.631	36.3588	-2.06668	
36.36	0.0379122	36.36	0.0235201	36.36	923.177	36.36	-0.0945769	
36.3613	0.0404276	36.3613	0.0241509	36.3613	933.695	36.3613	6.47909	
36.3625	0.0448296	36.3625	0.026674	36.3625	947.171	36.3625	1.87752	
36.3638	0.0479739	36.3638	0.026674	36.3638	945.856	36.3638	0.234106	
36.365	0.0492316	36.365	0.0247817	36.365	954.073	36.365	-4.36746	
36.3663	0.0486027	36.3663	0.0235201	36.3663	962.29	36.3663	-12.5845	
36.3675	0.0460873	36.3675	0.0222586	36.3675	959.332	36.3675	-13.2419	
36.3688	0.0423142	36.3688	0.0228893	36.3688	965.906	36.3688	-16.8574	
36.37	0.0379122	36.37	0.0222586	36.37	975.438	36.37	-19.8156	
36.3713	0.0353968	36.3713	0.0241509	36.3713	983.983	36.3713	-15.214	
36.3725	0.0322525	36.3725	0.0247817	36.3725	990.557	36.3725	-13.2419	
36.3738	0.0341391	36.3738	0.026674	36.3738	997.788	36.3738	-5.68219	
36.375	0.0335102	36.375	0.0241509	36.375	1007.98	36.375	0.234106	
36.3763	0.0347679	36.3763	0.0228893	36.3763	1013.24	36.3763	1.22016	
36.3775	0.0385411	36.3775	0.020997	36.3775	1023.75	36.3775	7.46514	
36.3788	0.0423142	36.3788	0.0197355	36.3788	1030.99	36.3788	7.46514	
36.38	0.042943	36.38	0.0146893	36.38	1032.96	36.38	2.53489	
36.3813	0.0486027	36.3813	0.0146893	36.3813	1042.16	36.3813	1.22016	
36.3825	0.0498604	36.3825	0.0165816	36.3825	1046.76	36.3825	-7.98298	
36.3838	0.0511182	36.3838	0.0165816	36.3838	1052.68	36.3838	-9.29771	
36.385	0.051747	36.385	0.0178432	36.385	1061.88	36.385	-12.2559	
36.3863	0.0486027	36.3863	0.0184739	36.3863	1062.87	36.3863	-17.8435	
36.3875	0.0454585	36.3875	0.0203662	36.3875	1072.07	36.3875	-12.9132	
36.3888	0.047345	36.3888	0.0235201	36.3888	1079.63	36.3888	-9.95508	
36.39	0.0416853	36.39	0.0241509	36.39	1086.86	36.39	-6.01088	
36.3913	0.0397988	36.3913	0.0279355	36.3913	1098.04	36.3913	2.20621	
36.3925	0.0385411	36.3925	0.0304586	36.3925	1107.57	36.3925	3.19226	
36.3938	0.0353968	36.3938	0.0317202	36.3938	1117.76	36.3938	8.45119	
36.395	0.0347679	36.395	0.0298278	36.395	1121.37	36.395	12.0667	
36.3963	0.0379122	36.3963	0.0291971	36.3963	1122.03	36.3963	7.46514	
36.3975	0.0435719	36.3975	0.026674	36.3975	1125.97	36.3975	5.16436	
36.3988	0.0467162	36.3988	0.0241509	36.3988	1137.15	36.3988	-0.751943	
36.4	0.0435719	36.4	0.0203662	36.4	1139.12	36.4	-6.99693	
36.4013	0.0467162	36.4013	0.0216278	36.4013	1143.07	36.4013	-8.31166	
36.4025	0.0492316	36.4025	0.0216278	36.4025	1150.63	36.4025	-13.8993	
36.4038	0.0530047	36.4038	0.020997	36.4038	1157.53	36.4038	-12.5845	
36.405	0.0548913	36.405	0.0222586	36.405	1157.86	36.405	-7.98298	
36.4063	0.051747	36.4063	0.0216278	36.4063	1161.8	36.4063	-6.66824	
36.4075	0.047345	36.4075	0.0247817	36.4075	1179.88	36.4075	2.53489	
36.4088	0.0442008	36.4088	0.0260432	36.4088	1183.49	36.4088	6.80777	
36.41	0.042943	36.41	0.0285663	36.41	1189.08	36.41	8.77987	
36.4113	0.0448296	36.4113	0.0304586	36.4113	1194.67	36.4113	15.0249	
36.4125	0.0479739	36.4125	0.0304586	36.4125	1197.3	36.4125	9.76592	
36.4138	0.0486027	36.4138	0.026674	36.4138	1205.84	36.4138	8.45119	
36.415	0.0479739	36.415	0.0178432	36.415	1219.65	36.415	4.50699	
36.4163	0.0442008	36.4163	0.0140585	36.4163	1217.68	36.4163	-3.71009	
36.4175	0.0410565	36.4175	0.0146893	36.4175	1219.98	36.4175	-4.36746	
36.4188	0.0448296	36.4188	0.020997	36.4188	1223.59	36.4188	-9.95508	
36.42	0.0404276	36.42	0.0184739	36.42	1229.18	36.42	-13.8993	
36.4213	0.0379122	36.4213	0.0191047	36.4213	1237.07	36.4213	-8.96903	
36.4225	0.0316237	36.4225	0.0222586	36.4225	1247.59	36.4225	-6.66824	
36.4238	0.030366	36.4238	0.0304586	36.4238	1248.9	36.4238	1.22016	
36.425	0.0203043	36.425	0.0317202	36.425	1255.48	36.425	7.79382	
36.4263	0.0209331	36.4263	0.0342433	36.4263	1261.72	36.4263	7.79382	
36.4275	0.0221909	36.4275	0.0310894	36.4275	1271.25	36.4275	14.6962	
36.4288	0.0247063	36.4288	0.0304586	36.4288	1278.16	36.4288	14.0388	
36.43	0.0234486	36.43	0.0260432	36.43	1285.39	36.43	9.76592	
36.4313	0.0265928	36.4313	0.0241509	36.4313	1284.4	36.4313	8.45119	
36.4325	0.0253351	36.4325	0.0203662	36.4325	1288.67	36.4325	-2.06668	
36.4338	0.025964	36.4338	0.0191047	36.4338	1293.93	36.4338	-3.71009	
36.435	0.0253351	36.435	0.0178432	36.435	1298.53	36.435	-6.33956	
36.4363	0.0253351	36.4363	0.0184739	36.4363	1305.11	36.4363	-11.5985	
36.4375	0.0221909	36.4375	0.0184739	36.4375	1310.04	36.4375	-6.66824	
36.4388	0.0221909	36.4388	0.0216278	36.4388	1316.61	36.4388	-3.05273	
36.44	0.0184177	36.44	0.0222586	36.44	1325.49	36.44	0.234106	
36.4413	0.0209331	36.4413	0.0222586	36.4413	1329.43	36.4413	8.45119	
36.4425	0.0209331	36.4425	0.0228893	36.4425	1338.3	36.4425	9.10856	
36.4438	0.0247063	36.4438	0.0216278	36.4438	1339.95	36.4438	15.3535	
36.445	0.025964	36.445	0.0216278	36.445	1359.01	36.445	17.6543	
36.4463	0.0272217	36.4463	0.0178432	36.4463	1362.63	36.4463	12.7241	
36.4475	0.030366	36.4475	0.0178432	36.4475	1361.97	36.4475	10.4233	
36.4488	0.0341391	36.4488	0.0197355	36.4488	1363.61	36.4488	4.50699	
36.45	0.0278505	36.45	0.00901233	36.45	1368.87	36.45	-0.0945769	
36.4513	0.0265928	36.4513	0.0096431	36.4513	1372.49	36.4513	-1.40931	
36.4525	0.0253351	36.4525	0.0115354	36.4525	1377.09	36.4525	-6.33956	
36.4538	0.0209331	36.4538	0.0109046	36.4538	1379.39	36.4538	-3.05273	
36.455	0.0203043	36.455	0.0146893	36.455	1389.25	36.455	-0.42326	
36.4563	0.0184177	36.4563	0.0140585	36.4563	1390.89	36.4563	0.891473	
36.4575	0.0196754	36.4575	0.0165816	36.4575	1402.07	36.4575	11.4093	
36.4588	0.0196754	36.4588	0.0172124	36.4588	1410.29	36.4588	13.7101	
36.46	0.021562	36.46	0.0184739	36.46	1419.16	36.46	17.3256	
36.4613	0.0253351	36.4613	0.0178432	36.4613	1424.75	36.4613	22.5846	
36.4625	0.0284794	36.4625	0.0178432	36.4625	1421.46	36.4625	17.6543	
36.4638	0.030366	36.4638	0.0146893	36.4638	1433.29	36.4638	16.3396	
36.465	0.0309948	36.465	0.0134277	36.465	1444.47	36.465	11.738	
36.4663	0.030366	36.4663	0.0134277	36.4663	1438.55	36.4663	3.84962	
36.4675	0.0291082	36.4675	0.0140585	36.4675	1443.81	36.4675	3.52094	
36.4688	0.030366	36.4688	0.0172124	36.4688	1452.69	36.4688	-1.08063	
36.47	0.0297371	36.47	0.0140585	36.47	1450.71	36.47	-3.38141	
36.4713	0.0316237	36.4713	0.0159508	36.4713	1456.63	36.4713	1.54884	
36.4725	0.0347679	36.4725	0.0178432	36.4725	1464.52	36.4725	3.19226	
36.4738	0.0385411	36.4738	0.0241509	36.4738	1474.05	36.4738	10.0946	
36.475	0.0379122	36.475	0.0222586	36.475	1477.67	36.475	16.6683	
36.4763	0.0391699	36.4763	0.0203662	36.4763	1481.28	36.4763	17.983	
36.4775	0.042943	36.4775	0.0184739	36.4775	1491.47	36.4775	23.5706	
36.4788	0.0479739	36.4788	0.0153201	36.4788	1497.06	36.4788	23.5706	
36.48	0.0479739	36.48	0.0121662	36.48	1496.4	36.48	18.3117	
36.4813	0.0492316	36.4813	0.0134277	36.4813	1501.66	36.4813	17.3256	
36.4825	0.0454585	36.4825	0.0153201	36.4825	1503.3	36.4825	7.13646	
36.4838	0.042943	36.4838	0.0146893	36.4838	1508.56	36.4838	6.47909	
36.485	0.0397988	36.485	0.012797	36.485	1515.46	36.485	3.52094	
36.4863	0.0360256	36.4863	0.0115354	36.4863	1517.44	36.4863	-1.40931	
36.4875	0.0341391	36.4875	0.0121662	36.4875	1521.38	36.4875	2.53489	
36.4888	0.0309948	36.4888	0.0178432	36.4888	1523.68	36.4888	5.82172	
36.49	0.0291082	36.49	0.0191047	36.49	1534.2	36.49	9.43724	
36.4913	0.0278505	36.4913	0.0197355	36.4913	1539.79	36.4913	18.6404	
36.4925	0.0278505	36.4925	0.0153201	36.4925	1541.43	36.4925	18.9691	
36.4938	0.0265928	36.4938	0.0140585	36.4938	1551.62	36.4938	23.8993	
36.495	0.0253351	36.495	0.0134277	36.495	1559.18	36.495	26.8575	
36.4963	0.0221909	36.4963	0.0121662	36.4963	1563.45	36.4963	21.9272	
36.4975	0.0177889	36.4975	0.0146893	36.4975	1561.81	36.4975	19.6264	
36.4988	0.01716	36.4988	0.0159508	36.4988	1567.4	36.4988	15.0249	
36.5	0.0115003	36.5	0.0146893	36.5	1571.01	36.5	7.46514	
36.5013	0.00835606	36.5013	0.012797	36.5013	1572.98	36.5013	6.47909	
36.5025	0.00584064	36.5025	0.0165816	36.5025	1574.3	36.5025	1.22016	
36.5038	0.00143866	36.5038	0.0159508	36.5038	1584.49	36.5038	3.52094	
36.505	-0.00107676	36.505	0.0165816	36.505	1586.46	36.505	7.46514	
36.5063	-0.00170561	36.5063	0.0140585	36.5063	1588.76	36.5063	8.45119	
36.5075	0.00332522	36.5075	0.0165816	36.5075	1600.92	36.5075	17.6543	
36.5088	0.00458293	36.5088	0.0172124	36.5088	1608.15	36.5088	21.2698	
36.51	0.00584064	36.51	0.0172124	36.51	1608.15	36.51	22.5846	
36.5113	0.0102426	36.5113	0.0191047	36.5113	1615.06	36.5113	29.8156	
36.5125	0.00898491	36.5125	0.0203662	36.5125	1618.67	36.5125	24.228	
36.5138	0.00898491	36.5138	0.0203662	36.5138	1620.97	36.5138	22.9133	
36.515	0.00898491	36.515	0.0178432	36.515	1629.85	36.515	18.3117	
36.5163	0.00709835	36.5163	0.0146893	36.5163	1632.48	36.5163	11.738	
