Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.79	0.0165312	27.79	0.0172124	27.79	-6.99693	27.79	-23.7598	
27.7913	0.0190466	27.7913	0.0184739	27.7913	-8.31166	27.7913	-25.4032	
27.7925	0.0146446	27.7925	0.0134277	27.7925	0.234106	27.7925	-16.5287	
27.7937	0.0146446	27.7937	0.0159508	27.7937	4.17831	27.7937	-8.64034	
27.795	0.0152735	27.795	0.0159508	27.795	-0.751943	27.795	-7.98298	
27.7963	0.0152735	27.7963	0.0191047	27.7963	4.50699	27.7963	-3.05273	
27.7975	0.0190466	27.7975	0.0197355	27.7975	1.87752	27.7975	-4.03878	
27.7988	0.01716	27.7988	0.0165816	27.7988	5.16436	27.7988	-5.35351	
27.8	0.0165312	27.8	0.0115354	27.8	2.86357	27.8	-2.72404	
27.8012	0.0140157	27.8012	0.0109046	27.8012	1.22016	27.8012	-13.2419	
27.8025	0.0102426	27.8025	0.00901233	27.8025	0.891473	27.8025	-17.5148	
27.8038	0.0102426	27.8038	0.0102739	27.8038	0.56279	27.8038	-20.1443	
27.805	0.00961376	27.805	0.0115354	27.805	-2.72404	27.805	-24.7458	
27.8063	0.0102426	27.8063	0.0102739	27.8063	-0.42326	27.8063	-23.1024	
27.8075	0.0102426	27.8075	0.0096431	27.8075	0.891473	27.8075	-22.7737	
27.8087	0.0102426	27.8087	0.0115354	27.8087	-1.08063	27.8087	-20.1443	
27.81	0.0108715	27.81	0.0121662	27.81	1.22016	27.81	-9.95508	
27.8113	0.012758	27.8113	0.0165816	27.8113	10.0946	27.8113	-8.31166	
27.8125	0.0121292	27.8125	0.0153201	27.8125	6.15041	27.8125	-4.36746	
27.8137	0.0159023	27.8137	0.0178432	27.8137	3.84962	27.8137	-2.39536	
27.815	0.0140157	27.815	0.0146893	27.815	4.50699	27.815	-4.03878	
27.8163	0.0121292	27.8163	0.012797	27.8163	5.16436	27.8163	-2.39536	
27.8175	0.0133869	27.8175	0.0109046	27.8175	1.87752	27.8175	-8.64034	
27.8188	0.00961376	27.8188	0.0115354	27.8188	2.86357	27.8188	-18.1722	
27.82	0.00898491	27.82	0.0140585	27.82	0.56279	27.82	-19.1582	
27.8212	0.0108715	27.8212	0.0191047	27.8212	1.22016	27.8212	-23.4311	
27.8225	0.00898491	27.8225	0.0184739	27.8225	0.56279	27.8225	-23.4311	
27.8238	0.0102426	27.8238	0.0146893	27.8238	2.86357	27.8238	-21.459	
27.825	0.00709835	27.825	0.0096431	27.825	-1.73799	27.825	-23.7598	
27.8263	0.00709835	27.8263	0.0115354	27.8263	0.891473	27.8263	-12.5845	
27.8275	0.0102426	27.8275	0.0140585	27.8275	2.53489	27.8275	-6.33956	
27.8287	0.00961376	27.8287	0.0172124	27.8287	6.15041	27.8287	-6.66824	
27.83	0.0108715	27.83	0.0159508	27.83	4.50699	27.83	-1.40931	
27.8313	0.012758	27.8313	0.0165816	27.8313	1.87752	27.8313	-3.71009	
27.8325	0.0102426	27.8325	0.0134277	27.8325	13.3814	27.8325	-2.39536	
27.8338	0.0102426	27.8338	0.012797	27.8338	10.752	27.8338	-4.69614	
27.835	0.00898491	27.835	0.0140585	27.835	1.87752	27.835	-15.5427	
27.8362	0.00898491	27.8362	0.0134277	27.8362	1.54884	27.8362	-18.1722	
27.8375	0.0121292	27.8375	0.0134277	27.8375	-3.05273	27.8375	-21.7877	
27.8388	0.00898491	27.8388	0.00838155	27.8388	-4.69614	27.8388	-24.4171	
27.84	0.00961376	27.84	0.00838155	27.84	-0.42326	27.84	-22.445	
27.8413	0.0108715	27.8413	0.00775078	27.8413	-0.751943	27.8413	-24.0885	
27.8425	0.00898491	27.8425	0.00712001	27.8425	2.53489	27.8425	-16.2001	
27.8437	0.0140157	27.8437	0.0121662	27.8437	6.47909	27.8437	-8.64034	
27.845	0.0159023	27.845	0.012797	27.845	11.4093	27.845	-9.29771	
27.8463	0.0196754	27.8463	0.0172124	27.8463	5.82172	27.8463	-4.03878	
27.8475	0.0184177	27.8475	0.0172124	27.8475	4.50699	27.8475	-4.03878	
27.8487	0.0165312	27.8487	0.0153201	27.8487	3.52094	27.8487	-6.01088	
27.85	0.0184177	27.85	0.0146893	27.85	6.47909	27.85	-5.35351	
27.8513	0.0177889	27.8513	0.0153201	27.8513	-3.71009	27.8513	-15.214	
27.8525	0.0159023	27.8525	0.0146893	27.8525	3.84962	27.8525	-19.4869	
27.8538	0.0159023	27.8538	0.0146893	27.8538	-0.42326	27.8538	-21.1303	
27.855	0.0121292	27.855	0.012797	27.855	-2.06668	27.855	-25.4032	
27.8562	0.0133869	27.8562	0.0153201	27.8562	-2.06668	27.8562	-24.0885	
27.8575	0.0133869	27.8575	0.0146893	27.8575	-3.38141	27.8575	-23.7598	
27.8588	0.0121292	27.8588	0.0115354	27.8588	3.52094	27.8588	-23.1024	
27.86	0.0146446	27.86	0.012797	27.86	0.891473	27.86	-11.9272	
27.8613	0.0159023	27.8613	0.0146893	27.8613	-0.42326	27.8613	-9.95508	
27.8625	0.0146446	27.8625	0.0146893	27.8625	4.50699	27.8625	-5.02483	
27.8637	0.0196754	27.8637	0.0216278	27.8637	4.50699	27.8637	-4.69614	
27.865	0.0152735	27.865	0.0203662	27.865	3.84962	27.865	-5.68219	
27.8663	0.0159023	27.8663	0.0184739	27.8663	3.19226	27.8663	-3.71009	
27.8675	0.0152735	27.8675	0.020997	27.8675	4.83567	27.8675	-10.9411	
27.8688	0.012758	27.8688	0.0184739	27.8688	3.19226	27.8688	-19.1582	
27.87	0.0146446	27.87	0.0197355	27.87	1.87752	27.87	-21.1303	
27.8712	0.0121292	27.8712	0.0165816	27.8712	1.22016	27.8712	-25.7319	
27.8725	0.0108715	27.8725	0.0134277	27.8725	0.234106	27.8725	-24.7458	
27.8738	0.0121292	27.8738	0.0134277	27.8738	-0.42326	27.8738	-23.4311	
27.875	0.0077272	27.875	0.00838155	27.875	-0.0945769	27.875	-24.0885	
27.8762	0.0108715	27.8762	0.0134277	27.8762	4.50699	27.8762	-13.2419	
27.8775	0.0133869	27.8775	0.0153201	27.8775	5.82172	27.8775	-8.31166	
27.8788	0.0102426	27.8788	0.0153201	27.8788	6.80777	27.8788	-6.33956	
27.88	0.0108715	27.88	0.0172124	27.88	6.47909	27.88	-2.06668	
27.8813	0.0108715	27.8813	0.0172124	27.8813	5.82172	27.8813	-3.38141	
27.8825	0.0115003	27.8825	0.0165816	27.8825	6.47909	27.8825	-2.06668	
27.8837	0.0115003	27.8837	0.0172124	27.8837	8.45119	27.8837	-5.35351	
27.885	0.00961376	27.885	0.0146893	27.885	2.86357	27.885	-16.2001	
27.8863	0.0077272	27.8863	0.0121662	27.8863	3.84962	27.8863	-18.8295	
27.8875	0.00835606	27.8875	0.0134277	27.8875	1.87752	27.8875	-20.8016	
27.8888	0.00646949	27.8888	0.0109046	27.8888	1.22016	27.8888	-24.4171	
27.89	0.00709835	27.89	0.0109046	27.89	-1.40931	27.89	-21.459	
27.8912	0.00646949	27.8912	0.0109046	27.8912	-3.38141	27.8912	-23.7598	
27.8925	0.0077272	27.8925	0.0109046	27.8925	4.83567	27.8925	-15.8714	
27.8938	0.0077272	27.8938	0.00901233	27.8938	5.82172	27.8938	-8.64034	
27.895	0.00961376	27.895	0.0121662	27.895	0.234106	27.895	-6.66824	
27.8963	0.0102426	27.8963	0.0140585	27.8963	2.20621	27.8963	-2.06668	
27.8975	0.0140157	27.8975	0.0191047	27.8975	4.50699	27.8975	-2.06668	
27.8987	0.0115003	27.8987	0.0140585	27.8987	4.17831	27.8987	-3.71009	
27.9	0.0121292	27.9	0.0146893	27.9	4.17831	27.9	-2.72404	
27.9013	0.00898491	27.9013	0.0121662	27.9013	2.86357	27.9013	-13.5706	
27.9025	0.00835606	27.9025	0.0115354	27.9025	6.47909	27.9025	-17.8435	
27.9038	0.00646949	27.9038	0.0121662	27.9038	3.52094	27.9038	-20.8016	
27.905	0.0077272	27.905	0.0121662	27.905	9.76592	27.905	-23.7598	
27.9062	0.00646949	27.9062	0.012797	27.9062	1.54884	27.9062	-22.7737	
27.9075	0.0102426	27.9075	0.012797	27.9075	0.891473	27.9075	-22.1164	
27.9088	0.0077272	27.9088	0.0115354	27.9088	-2.39536	27.9088	-20.1443	
27.91	0.00709835	27.91	0.0146893	27.91	2.86357	27.91	-9.29771	
27.9112	0.00835606	27.9112	0.0165816	27.9112	6.15041	27.9112	-7.65429	
27.9125	0.0108715	27.9125	0.0191047	27.9125	8.45119	27.9125	-3.71009	
27.9138	0.0133869	27.9138	0.0197355	27.9138	4.50699	27.9138	-2.06668	
27.915	0.00961376	27.915	0.0184739	27.915	10.0946	27.915	-3.38141	
27.9163	0.0108715	27.9163	0.0191047	27.9163	5.16436	27.9163	-3.05273	
27.9175	0.0102426	27.9175	0.0159508	27.9175	8.45119	27.9175	-8.96903	
27.9187	0.00709835	27.9187	0.0115354	27.9187	3.19226	27.9187	-18.1722	
27.92	0.00709835	27.92	0.0102739	27.92	0.891473	27.92	-19.1582	
27.9213	0.00709835	27.9213	0.0102739	27.9213	0.234106	27.9213	-23.7598	
27.9225	0.00646949	27.9225	0.0096431	27.9225	1.54884	27.9225	-23.1024	
27.9238	0.00709835	27.9238	0.0109046	27.9238	-0.751943	27.9238	-21.7877	
27.925	0.00646949	27.925	0.0115354	27.925	1.87752	27.925	-23.1024	
27.9262	0.00709835	27.9262	0.012797	27.9262	5.49304	27.9262	-12.5845	
27.9275	0.0108715	27.9275	0.0134277	27.9275	9.43724	27.9275	-7.32561	
27.9288	0.00961376	27.9288	0.0096431	27.9288	8.12251	27.9288	-6.33956	
27.93	0.0108715	27.93	0.0121662	27.93	5.49304	27.93	-0.751943	
27.9313	0.0102426	27.9313	0.0140585	27.9313	4.83567	27.9313	-3.71009	
27.9325	0.0102426	27.9325	0.012797	27.9325	6.47909	27.9325	-2.39536	
27.9337	0.00961376	27.9337	0.0109046	27.9337	5.16436	27.9337	-5.35351	
27.935	0.0077272	27.935	0.0102739	27.935	7.13646	27.935	-16.2001	
27.9363	0.00835606	27.9363	0.0115354	27.9363	5.49304	27.9363	-18.5008	
27.9375	0.0115003	27.9375	0.0140585	27.9375	-3.38141	27.9375	-20.4729	
27.9387	0.00709835	27.9387	0.0134277	27.9387	4.50699	27.9387	-24.4171	
27.94	0.00835606	27.94	0.012797	27.94	1.87752	27.94	-21.7877	
27.9413	0.0077272	27.9413	0.0146893	27.9413	2.20621	27.9413	-23.4311	
27.9425	0.00898491	27.9425	0.0153201	27.9425	3.84962	27.9425	-15.8714	
27.9438	0.0115003	27.9438	0.0159508	27.9438	1.54884	27.9438	-8.64034	
27.945	0.0121292	27.945	0.0153201	27.945	5.49304	27.945	-7.65429	
27.9462	0.0140157	27.9462	0.0172124	27.9462	8.77987	27.9462	-2.72404	
27.9475	0.0152735	27.9475	0.0159508	27.9475	4.83567	27.9475	-2.72404	
27.9488	0.0108715	27.9488	0.012797	27.9488	7.13646	27.9488	-4.69614	
27.95	0.0121292	27.95	0.0140585	27.95	10.4233	27.95	-2.39536	
27.9513	0.0102426	27.9513	0.0121662	27.9513	3.19226	27.9513	-14.5566	
27.9525	0.012758	27.9525	0.0134277	27.9525	3.19226	27.9525	-19.1582	
27.9537	0.012758	27.9537	0.0140585	27.9537	-2.06668	27.9537	-21.7877	
27.955	0.0115003	27.955	0.0115354	27.955	-3.71009	27.955	-25.4032	
27.9563	0.0115003	27.9563	0.0115354	27.9563	2.20621	27.9563	-23.7598	
27.9575	0.0108715	27.9575	0.0134277	27.9575	-2.39536	27.9575	-24.0885	
27.9588	0.0121292	27.9588	0.012797	27.9588	2.20621	27.9588	-21.7877	
27.96	0.012758	27.96	0.012797	27.96	4.17831	27.96	-10.6124	
27.9612	0.0146446	27.9612	0.0140585	27.9612	2.86357	27.9612	-8.64034	
27.9625	0.0146446	27.9625	0.0153201	27.9625	4.50699	27.9625	-5.35351	
27.9638	0.01716	27.9638	0.0184739	27.9638	0.56279	27.9638	-4.69614	
27.965	0.0159023	27.965	0.0172124	27.965	5.49304	27.965	-5.02483	
27.9663	0.0152735	27.9663	0.0165816	27.9663	0.56279	27.9663	-3.71009	
27.9675	0.0159023	27.9675	0.0184739	27.9675	3.19226	27.9675	-10.9411	
27.9687	0.0133869	27.9687	0.0165816	27.9687	1.54884	27.9687	-18.8295	
27.97	0.0121292	27.97	0.0165816	27.97	2.20621	27.97	-21.1303	
27.9713	0.0133869	27.9713	0.0153201	27.9713	-2.39536	27.9713	-25.4032	
27.9725	0.0102426	27.9725	0.0153201	27.9725	1.54884	27.9725	-25.0745	
27.9737	0.0121292	27.9737	0.0172124	27.9737	-0.0945769	27.9737	-23.7598	
27.975	0.012758	27.975	0.0191047	27.975	-3.38141	27.975	-25.0745	
27.9763	0.0140157	27.9763	0.0222586	27.9763	2.53489	27.9763	-13.5706	
27.9775	0.0165312	27.9775	0.0241509	27.9775	5.49304	27.9775	-8.31166	
27.9788	0.0146446	27.9788	0.0241509	27.9788	-0.751943	27.9788	-8.31166	
27.98	0.0152735	27.98	0.0273047	27.98	6.47909	27.98	-3.38141	
27.9812	0.0159023	27.9812	0.0310894	27.9812	7.79382	27.9812	-4.03878	
27.9825	0.0140157	27.9825	0.0304586	27.9825	9.43724	27.9825	-3.05273	
27.9838	0.0152735	27.9838	0.0285663	27.9838	3.19226	27.9838	-6.99693	
27.985	0.0115003	27.985	0.0241509	27.985	2.53489	27.985	-16.5287	
27.9863	0.0115003	27.9863	0.0197355	27.9863	-1.40931	27.9863	-18.8295	
27.9875	0.00584064	27.9875	0.0165816	27.9875	9.76592	27.9875	-21.459	
27.9887	0.00898491	27.9887	0.0165816	27.9887	3.52094	27.9887	-24.4171	
27.99	0.00898491	27.99	0.0178432	27.99	4.17831	27.99	-21.7877	
27.9913	0.00898491	27.9913	0.0178432	27.9913	4.17831	27.9913	-23.1024	
27.9925	0.0077272	27.9925	0.0159508	27.9925	3.52094	27.9925	-15.214	
27.9938	0.00961376	27.9938	0.0172124	27.9938	6.80777	27.9938	-7.98298	
27.995	0.00898491	27.995	0.0140585	27.995	3.84962	27.995	-6.01088	
27.9962	0.00961376	27.9962	0.0153201	27.9962	5.49304	27.9962	-2.39536	
27.9975	0.0115003	27.9975	0.0178432	27.9975	6.15041	27.9975	-3.05273	
27.9988	0.0121292	27.9988	0.0178432	27.9988	8.77987	27.9988	-4.03878	
28	0.0115003	28	0.0159508	28	8.77987	28	-3.05273	
28.0012	0.00898491	28.0012	0.0146893	28.0012	7.13646	28.0012	-12.9132	
28.0025	0.00898491	28.0025	0.0115354	28.0025	1.54884	28.0025	-17.5148	
28.0038	0.0108715	28.0038	0.0121662	28.0038	7.13646	28.0038	-20.1443	
28.005	0.0077272	28.005	0.0115354	28.005	1.54884	28.005	-24.4171	
28.0063	0.0102426	28.0063	0.0109046	28.0063	1.54884	28.0063	-22.445	
28.0075	0.00835606	28.0075	0.0096431	28.0075	2.20621	28.0075	-22.7737	
28.0087	0.00835606	28.0087	0.0109046	28.0087	2.86357	28.0087	-19.8156	
28.01	0.0102426	28.01	0.0121662	28.01	4.83567	28.01	-8.64034	
28.0113	0.012758	28.0113	0.0109046	28.0113	10.4233	28.0113	-7.32561	
28.0125	0.012758	28.0125	0.0115354	28.0125	8.77987	28.0125	-3.38141	
28.0138	0.0146446	28.0138	0.0146893	28.0138	3.52094	28.0138	-2.72404	
28.015	0.0146446	28.015	0.0153201	28.015	8.77987	28.015	-4.03878	
28.0162	0.0133869	28.0162	0.0153201	28.0162	3.84962	28.0162	-2.39536	
28.0175	0.0115003	28.0175	0.0153201	28.0175	3.84962	28.0175	-9.95508	
28.0188	0.0108715	28.0188	0.0140585	28.0188	0.234106	28.0188	-18.1722	
28.02	0.0102426	28.02	0.0140585	28.02	6.15041	28.02	-19.1582	
28.0213	0.0102426	28.0213	0.0153201	28.0213	0.234106	28.0213	-23.7598	
28.0225	0.00961376	28.0225	0.0146893	28.0225	1.22016	28.0225	-23.1024	
28.0237	0.0102426	28.0237	0.0165816	28.0237	-2.72404	28.0237	-22.1164	
28.025	0.00835606	28.025	0.0121662	28.025	-1.73799	28.025	-22.7737	
28.0263	0.0108715	28.0263	0.0146893	28.0263	3.52094	28.0263	-12.2559	
28.0275	0.0121292	28.0275	0.0159508	28.0275	0.891473	28.0275	-7.32561	
28.0288	0.0121292	28.0288	0.0146893	28.0288	0.234106	28.0288	-5.68219	
28.03	0.0121292	28.03	0.0146893	28.03	3.19226	28.03	-1.08063	
28.0312	0.0121292	28.0312	0.0165816	28.0312	3.52094	28.0312	-2.72404	
28.0325	0.0102426	28.0325	0.0178432	28.0325	7.13646	28.0325	-1.73799	
28.0338	0.0140157	28.0338	0.020997	28.0338	3.84962	28.0338	-6.33956	
28.035	0.00835606	28.035	0.0191047	28.035	-1.73799	28.035	-15.5427	
28.0362	0.00898491	28.0362	0.0153201	28.0362	-0.0945769	28.0362	-18.5008	
28.0375	0.00646949	28.0375	0.0121662	28.0375	4.83567	28.0375	-21.459	
28.0388	0.00584064	28.0388	0.0146893	28.0388	-0.42326	28.0388	-23.7598	
28.04	0.00646949	28.04	0.0172124	28.04	-1.73799	28.04	-22.445	
28.0413	0.0077272	28.0413	0.0197355	28.0413	1.22016	28.0413	-24.4171	
28.0425	0.00709835	28.0425	0.0184739	28.0425	-1.73799	28.0425	-15.8714	
28.0437	0.0102426	28.0437	0.0222586	28.0437	-2.06668	28.0437	-8.96903	
28.045	0.00961376	28.045	0.0178432	28.045	0.891473	28.045	-6.33956	
28.0463	0.0102426	28.0463	0.0184739	28.0463	3.52094	28.0463	-2.39536	
28.0475	0.00961376	28.0475	0.0184739	28.0475	1.54884	28.0475	-2.06668	
28.0488	0.00961376	28.0488	0.0197355	28.0488	4.17831	28.0488	-4.36746	
28.05	0.0108715	28.05	0.020997	28.05	0.891473	28.05	-3.05273	
28.0512	0.0115003	28.0512	0.0203662	28.0512	-0.751943	28.0512	-14.8853	
28.0525	0.0115003	28.0525	0.0172124	28.0525	-3.71009	28.0525	-18.8295	
28.0538	0.00961376	28.0538	0.0146893	28.0538	-3.05273	28.0538	-21.459	
28.055	0.00709835	28.055	0.0146893	28.055	-2.06668	28.055	-24.4171	
28.0563	0.0077272	28.0563	0.0178432	28.0563	-3.38141	28.0563	-23.1024	
28.0575	0.00835606	28.0575	0.0159508	28.0575	6.47909	28.0575	-22.7737	
28.0587	0.00898491	28.0587	0.0159508	28.0587	-5.35351	28.0587	-20.4729	
28.06	0.0108715	28.06	0.0140585	28.06	0.891473	28.06	-8.96903	
28.0613	0.00961376	28.0613	0.0140585	28.0613	-1.40931	28.0613	-7.32561	
28.0625	0.00898491	28.0625	0.0134277	28.0625	2.20621	28.0625	-3.71009	
28.0637	0.0121292	28.0637	0.0165816	28.0637	1.87752	28.0637	-3.05273	
28.065	0.0115003	28.065	0.0191047	28.065	-0.0945769	28.065	-4.03878	
28.0663	0.0165312	28.0663	0.0228893	28.0663	3.19226	28.0663	-4.03878	
28.0675	0.0152735	28.0675	0.020997	28.0675	2.53489	28.0675	-11.2698	
28.0688	0.0115003	28.0688	0.0178432	28.0688	-1.40931	28.0688	-19.4869	
28.07	0.0146446	28.07	0.0197355	28.07	-7.32561	28.07	-22.7737	
28.0712	0.0133869	28.0712	0.0203662	28.0712	-8.31166	28.0712	-26.3892	
28.0725	0.0115003	28.0725	0.0140585	28.0725	-6.99693	28.0725	-24.7458	
28.0738	0.012758	28.0738	0.0165816	28.0738	-5.02483	28.0738	-25.0745	
28.075	0.0115003	28.075	0.0153201	28.075	-9.29771	28.075	-24.4171	
28.0763	0.0108715	28.0763	0.0178432	28.0763	-4.69614	28.0763	-13.5706	
28.0775	0.0115003	28.0775	0.0191047	28.0775	-3.38141	28.0775	-8.64034	
28.0787	0.0133869	28.0787	0.0203662	28.0787	-3.38141	28.0787	-7.98298	
28.08	0.0152735	28.08	0.0228893	28.08	0.56279	28.08	-3.38141	
28.0813	0.0146446	28.0813	0.0228893	28.0813	3.19226	28.0813	-4.69614	
28.0825	0.0140157	28.0825	0.020997	28.0825	6.15041	28.0825	-4.03878	
28.0838	0.012758	28.0838	0.0165816	28.0838	-0.751943	28.0838	-7.98298	
28.085	0.0115003	28.085	0.0140585	28.085	-6.01088	28.085	-18.5008	
28.0862	0.0133869	28.0862	0.0172124	28.0862	-7.32561	28.0862	-20.8016	
28.0875	0.0121292	28.0875	0.0165816	28.0875	-10.6124	28.0875	-22.7737	
28.0888	0.0121292	28.0888	0.0178432	28.0888	-9.62639	28.0888	-25.4032	
28.09	0.012758	28.09	0.0184739	28.09	-4.03878	28.09	-23.4311	
28.0913	0.00961376	28.0913	0.0134277	28.0913	-6.33956	28.0913	-23.4311	
28.0925	0.00961376	28.0925	0.012797	28.0925	-1.40931	28.0925	-16.2001	
28.0937	0.0115003	28.0937	0.0165816	28.0937	-2.39536	28.0937	-9.29771	
28.095	0.0140157	28.095	0.0178432	28.095	-1.73799	28.095	-6.99693	
28.0963	0.0146446	28.0963	0.0184739	28.0963	-2.39536	28.0963	-2.72404	
28.0975	0.0140157	28.0975	0.0197355	28.0975	4.50699	28.0975	-2.72404	
28.0987	0.0115003	28.0987	0.0197355	28.0987	-2.39536	28.0987	-3.71009	
28.1	0.0121292	28.1	0.0203662	28.1	3.19226	28.1	-2.72404	
28.1013	0.0102426	28.1013	0.0197355	28.1013	-4.03878	28.1013	-13.8993	
28.1025	0.00961376	28.1025	0.0140585	28.1025	-5.02483	28.1025	-17.1861	
28.1038	0.0077272	28.1038	0.0134277	28.1038	1.54884	28.1038	-21.1303	
28.105	0.0077272	28.105	0.0134277	28.105	-5.02483	28.105	-24.7458	
28.1062	0.00646949	28.1062	0.0146893	28.1062	-4.36746	28.1062	-22.1164	
28.1075	0.00458293	28.1075	0.0153201	28.1075	-1.40931	28.1075	-22.1164	
28.1088	0.00521178	28.1088	0.0146893	28.1088	0.234106	28.1088	-19.8156	
28.11	0.00961376	28.11	0.0165816	28.11	-3.05273	28.11	-9.29771	
28.1113	0.0077272	28.1113	0.012797	28.1113	-3.05273	28.1113	-7.65429	
28.1125	0.00961376	28.1125	0.0121662	28.1125	0.891473	28.1125	-4.03878	
28.1137	0.00961376	28.1137	0.0134277	28.1137	-0.751943	28.1137	-2.39536	
28.115	0.00898491	28.115	0.0191047	28.115	-0.751943	28.115	-3.71009	
28.1163	0.00961376	28.1163	0.0197355	28.1163	3.19226	28.1163	-2.39536	
28.1175	0.00835606	28.1175	0.0172124	28.1175	4.17831	28.1175	-9.62639	
28.1188	0.00709835	28.1188	0.0146893	28.1188	0.234106	28.1188	-18.1722	
28.12	0.00898491	28.12	0.0159508	28.12	-6.99693	28.12	-19.4869	
28.1212	0.00584064	28.1212	0.0109046	28.1212	-8.64034	28.1212	-24.4171	
28.1225	0.00584064	28.1225	0.0096431	28.1225	-8.96903	28.1225	-22.445	
28.1238	0.00521178	28.1238	0.0096431	28.1238	-4.69614	28.1238	-21.7877	
28.125	0.00521178	28.125	0.0134277	28.125	-5.68219	28.125	-22.445	
28.1262	0.0077272	28.1262	0.0153201	28.1262	-3.05273	28.1262	-11.5985	
28.1275	0.00898491	28.1275	0.0165816	28.1275	-2.39536	28.1275	-6.33956	
28.1288	0.00961376	28.1288	0.0165816	28.1288	-4.03878	28.1288	-5.68219	
28.13	0.012758	28.13	0.0191047	28.13	-0.751943	28.13	-1.73799	
28.1313	0.00898491	28.1313	0.0165816	28.1313	-1.73799	28.1313	-3.05273	
28.1325	0.0077272	28.1325	0.0153201	28.1325	7.46514	28.1325	-2.06668	
28.1337	0.0102426	28.1337	0.0165816	28.1337	2.20621	28.1337	-6.33956	
28.135	0.00709835	28.135	0.0165816	28.135	-5.35351	28.135	-15.5427	
28.1363	0.00898491	28.1363	0.0153201	28.1363	-1.40931	28.1363	-18.5008	
28.1375	0.00584064	28.1375	0.012797	28.1375	-3.71009	28.1375	-21.1303	
28.1388	0.00646949	28.1388	0.0109046	28.1388	-8.64034	28.1388	-25.0745	
28.14	0.0077272	28.14	0.0115354	28.14	-9.95508	28.14	-22.1164	
28.1412	0.00835606	28.1412	0.0121662	28.1412	-7.32561	28.1412	-23.7598	
28.1425	0.0077272	28.1425	0.012797	28.1425	-7.32561	28.1425	-15.214	
28.1438	0.0102426	28.1438	0.0134277	28.1438	-3.71009	28.1438	-8.31166	
28.145	0.00898491	28.145	0.0153201	28.145	-5.68219	28.145	-8.96903	
28.1463	0.0165312	28.1463	0.020997	28.1463	-0.42326	28.1463	-3.05273	
28.1475	0.0177889	28.1475	0.0222586	28.1475	1.22016	28.1475	-2.72404	
28.1487	0.0121292	28.1487	0.0159508	28.1487	-3.38141	28.1487	-5.35351	
28.15	0.012758	28.15	0.0191047	28.15	-1.73799	28.15	-5.02483	
28.1513	0.0115003	28.1513	0.0165816	28.1513	-5.02483	28.1513	-15.5427	
28.1525	0.00898491	28.1525	0.0134277	28.1525	-6.01088	28.1525	-18.8295	
28.1538	0.00961376	28.1538	0.0134277	28.1538	-2.72404	28.1538	-20.8016	
28.155	0.00646949	28.155	0.0115354	28.155	-6.01088	28.155	-25.0745	
28.1562	0.0140157	28.1562	0.0172124	28.1562	-9.29771	28.1562	-24.0885	
28.1575	0.0121292	28.1575	0.0165816	28.1575	-6.99693	28.1575	-23.4311	
28.1588	0.0121292	28.1588	0.0178432	28.1588	-6.01088	28.1588	-20.1443	
28.16	0.0133869	28.16	0.0191047	28.16	-6.99693	28.16	-11.9272	
28.1612	0.012758	28.1612	0.0222586	28.1612	-2.06668	28.1612	-8.64034	
28.1625	0.0165312	28.1625	0.026674	28.1625	-0.751943	28.1625	-5.35351	
28.1638	0.0159023	28.1638	0.0273047	28.1638	-1.73799	28.1638	-3.05273	
28.165	0.0177889	28.165	0.0247817	28.165	-1.40931	28.165	-6.66824	
28.1663	0.0177889	28.1663	0.0247817	28.1663	-2.72404	28.1663	-4.36746	
28.1675	0.0165312	28.1675	0.0222586	28.1675	-5.68219	28.1675	-11.2698	
28.1687	0.012758	28.1687	0.0203662	28.1687	-7.32561	28.1687	-19.8156	
28.17	0.0108715	28.17	0.0197355	28.17	-8.96903	28.17	-22.445	
28.1713	0.012758	28.1713	0.020997	28.1713	-6.99693	28.1713	-25.4032	
28.1725	0.0115003	28.1725	0.020997	28.1725	-8.64034	28.1725	-23.7598	
28.1738	0.0184177	28.1738	0.0216278	28.1738	-7.32561	28.1738	-23.4311	
28.175	0.0133869	28.175	0.0216278	28.175	-9.29771	28.175	-24.0885	
28.1762	0.0177889	28.1762	0.0279355	28.1762	-4.36746	28.1762	-14.8853	
28.1775	0.0140157	28.1775	0.0247817	28.1775	-3.05273	28.1775	-8.31166	
28.1788	0.0140157	28.1788	0.0247817	28.1788	-3.38141	28.1788	-6.99693	
28.18	0.012758	28.18	0.0184739	28.18	-4.03878	28.18	-2.39536	
28.1813	0.0159023	28.1813	0.0203662	28.1813	-3.71009	28.1813	-5.35351	
28.1825	0.012758	28.1825	0.0159508	28.1825	3.19226	28.1825	-2.06668	
28.1837	0.012758	28.1837	0.0165816	28.1837	-3.38141	28.1837	-6.66824	
28.185	0.0108715	28.185	0.0172124	28.185	3.52094	28.185	-17.5148	
28.1863	0.0102426	28.1863	0.0197355	28.1863	-6.01088	28.1863	-18.8295	
28.1875	0.00709835	28.1875	0.0153201	28.1875	-1.73799	28.1875	-21.459	
28.1887	0.0077272	28.1887	0.0153201	28.1887	-2.72404	28.1887	-24.4171	
28.19	0.00709835	28.19	0.0165816	28.19	-7.65429	28.19	-22.1164	
