Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
31.1675	0.020997	31.1675	0.0102426	31.1675	-389.256	31.1675	-21.7877	
31.1687	0.0184739	31.1687	0.0133869	31.1687	-383.668	31.1687	-21.1303	
31.17	0.0153201	31.17	0.00961376	31.17	-391.885	31.17	-27.0466	
31.1713	0.0172124	31.1713	0.0121292	31.1713	-387.612	31.1713	-23.4311	
31.1725	0.0159508	31.1725	0.0108715	31.1725	-388.27	31.1725	-19.4869	
31.1738	0.0172124	31.1738	0.00898491	31.1738	-385.311	31.1738	-25.0745	
31.175	0.0184739	31.175	0.00961376	31.175	-386.955	31.175	-23.4311	
31.1762	0.0197355	31.1762	0.0077272	31.1762	-376.437	31.1762	-16.2001	
31.1775	0.0279355	31.1775	0.0146446	31.1775	-381.367	31.1775	-22.445	
31.1788	0.0279355	31.1788	0.0140157	31.1788	-379.395	31.1788	-18.5008	
31.18	0.0304586	31.18	0.0152735	31.18	-380.381	31.18	-21.7877	
31.1813	0.0291971	31.1813	0.0184177	31.1813	-378.738	31.1813	-23.4311	
31.1825	0.0254124	31.1825	0.0146446	31.1825	-374.136	31.1825	-20.4729	
31.1837	0.0241509	31.1837	0.0140157	31.1837	-374.465	31.1837	-24.7458	
31.185	0.0235201	31.185	0.012758	31.185	-377.094	31.185	-26.7179	
31.1863	0.0310894	31.1863	0.0221909	31.1863	-377.094	31.1863	-24.0885	
31.1875	0.0228893	31.1875	0.0140157	31.1875	-375.122	31.1875	-21.1303	
31.1888	0.0216278	31.1888	0.0140157	31.1888	-373.807	31.1888	-24.7458	
31.19	0.0197355	31.19	0.0121292	31.19	-377.094	31.19	-25.4032	
31.1913	0.0254124	31.1913	0.0159023	31.1913	-370.192	31.1913	-23.1024	
31.1925	0.0228893	31.1925	0.0152735	31.1925	-362.304	31.1925	-22.445	
31.1938	0.0222586	31.1938	0.0165312	31.1938	-368.549	31.1938	-22.7737	
31.195	0.0228893	31.195	0.0140157	31.195	-364.604	31.195	-23.7598	
31.1962	0.0247817	31.1962	0.0140157	31.1962	-365.919	31.1962	-11.9272	
31.1975	0.0222586	31.1975	0.012758	31.1975	-361.975	31.1975	-19.4869	
31.1988	0.0216278	31.1988	0.0140157	31.1988	-360.989	31.1988	-16.2001	
31.2	0.0235201	31.2	0.0152735	31.2	-360.331	31.2	-23.4311	
31.2013	0.0260432	31.2013	0.0165312	31.2013	-363.947	31.2013	-23.4311	
31.2025	0.0241509	31.2025	0.0133869	31.2025	-350.142	31.2025	-22.1164	
31.2037	0.0241509	31.2037	0.0159023	31.2037	-354.415	31.2037	-24.4171	
31.205	0.0247817	31.205	0.0146446	31.205	-357.702	31.205	-30.0048	
31.2063	0.026674	31.2063	0.0152735	31.2063	-353.758	31.2063	-22.445	
31.2075	0.026674	31.2075	0.0140157	31.2075	-352.443	31.2075	-23.4311	
31.2088	0.0298278	31.2088	0.0152735	31.2088	-348.499	31.2088	-24.0885	
31.21	0.0298278	31.21	0.0140157	31.21	-347.513	31.21	-23.4311	
31.2112	0.0323509	31.2112	0.0159023	31.2112	-350.142	31.2112	-19.8156	
31.2125	0.0298278	31.2125	0.0146446	31.2125	-346.855	31.2125	-20.1443	
31.2138	0.0285663	31.2138	0.0159023	31.2138	-342.254	31.2138	-17.1861	
31.215	0.0222586	31.215	0.00961376	31.215	-343.897	31.215	-18.8295	
31.2163	0.0241509	31.2163	0.0121292	31.2163	-340.939	31.2163	-21.459	
31.2175	0.0235201	31.2175	0.012758	31.2175	-336.666	31.2175	-20.4729	
31.2187	0.0260432	31.2187	0.0159023	31.2187	-336.995	31.2187	-22.7737	
31.22	0.020997	31.22	0.00961376	31.22	-344.226	31.22	-25.0745	
31.2213	0.0216278	31.2213	0.00898491	31.2213	-340.939	31.2213	-23.1024	
31.2225	0.0222586	31.2225	0.00898491	31.2225	-336.338	31.2225	-19.4869	
31.2237	0.0235201	31.2237	0.00898491	31.2237	-335.023	31.2237	-13.5706	
31.225	0.0216278	31.225	0.0102426	31.225	-334.365	31.225	-22.1164	
31.2263	0.0191047	31.2263	0.0102426	31.2263	-330.75	31.2263	-21.1303	
31.2275	0.0203662	31.2275	0.00961376	31.2275	-327.792	31.2275	-18.8295	
31.2288	0.0222586	31.2288	0.00898491	31.2288	-329.764	31.2288	-23.1024	
31.23	0.0273047	31.23	0.0108715	31.23	-327.134	31.23	-19.1582	
31.2312	0.0279355	31.2312	0.0140157	31.2312	-323.519	31.2312	-18.5008	
31.2325	0.0228893	31.2325	0.00898491	31.2325	-324.834	31.2325	-18.1722	
31.2338	0.020997	31.2338	0.00898491	31.2338	-325.82	31.2338	-21.1303	
31.235	0.0203662	31.235	0.00898491	31.235	-324.176	31.235	-22.1164	
31.2363	0.0241509	31.2363	0.012758	31.2363	-328.778	31.2363	-25.4032	
31.2375	0.0235201	31.2375	0.0115003	31.2375	-322.862	31.2375	-23.4311	
31.2387	0.0235201	31.2387	0.00898491	31.2387	-319.575	31.2387	-18.8295	
31.24	0.0222586	31.24	0.0077272	31.24	-320.232	31.24	-21.7877	
31.2413	0.0222586	31.2413	0.00961376	31.2413	-318.26	31.2413	-24.4171	
31.2425	0.020997	31.2425	0.00898491	31.2425	-318.589	31.2425	-13.8993	
31.2438	0.0222586	31.2438	0.0115003	31.2438	-313.987	31.2438	-21.1303	
31.245	0.0228893	31.245	0.0108715	31.245	-315.631	31.245	-20.1443	
31.2462	0.0241509	31.2462	0.00898491	31.2462	-308.728	31.2462	-22.1164	
31.2475	0.026674	31.2475	0.0108715	31.2475	-309.386	31.2475	-17.1861	
31.2488	0.0260432	31.2488	0.00961376	31.2488	-313.33	31.2488	-18.5008	
31.25	0.026674	31.25	0.0115003	31.25	-306.427	31.25	-20.1443	
31.2513	0.0291971	31.2513	0.0108715	31.2513	-309.714	31.2513	-19.8156	
31.2525	0.026674	31.2525	0.00898491	31.2525	-309.386	31.2525	-13.8993	
31.2538	0.0222586	31.2538	0.0102426	31.2538	-302.483	31.2538	-21.1303	
31.255	0.0184739	31.255	0.00961376	31.255	-303.141	31.255	-20.8016	
31.2563	0.0191047	31.2563	0.0108715	31.2563	-306.756	31.2563	-23.7598	
31.2575	0.0241509	31.2575	0.0108715	31.2575	-306.427	31.2575	-24.0885	
31.2587	0.0247817	31.2587	0.00961376	31.2587	-301.826	31.2587	-22.1164	
31.26	0.0254124	31.26	0.00898491	31.26	-300.182	31.26	-21.7877	
31.2613	0.0254124	31.2613	0.00835606	31.2613	-298.21	31.2613	-23.4311	
31.2625	0.0222586	31.2625	0.0108715	31.2625	-300.84	31.2625	-20.8016	
31.2638	0.020997	31.2638	0.00961376	31.2638	-294.595	31.2638	-18.1722	
31.265	0.020997	31.265	0.00898491	31.265	-294.923	31.265	-20.1443	
31.2662	0.0241509	31.2662	0.0108715	31.2662	-289.993	31.2662	-20.8016	
31.2675	0.0254124	31.2675	0.012758	31.2675	-293.937	31.2675	-20.1443	
31.2688	0.0254124	31.2688	0.012758	31.2688	-298.539	31.2688	-22.1164	
31.27	0.0222586	31.27	0.0102426	31.27	-296.567	31.27	-24.0885	
31.2713	0.0146893	31.2713	0.0102426	31.2713	-292.623	31.2713	-22.445	
31.2725	0.00522769	31.2725	0.00961376	31.2725	-295.252	31.2725	-21.459	
31.2737	0.00333537	31.2737	0.00898491	31.2737	-289.007	31.2737	-21.459	
31.275	0.00838155	31.275	0.00961376	31.275	-289.007	31.275	-20.4729	
31.2763	0.0203662	31.2763	0.0108715	31.2763	-289.665	31.2763	-19.8156	
31.2775	0.0228893	31.2775	0.012758	31.2775	-285.392	31.2775	-17.5148	
31.2788	0.0191047	31.2788	0.0108715	31.2788	-287.035	31.2788	-12.9132	
31.28	0.0203662	31.28	0.0108715	31.28	-288.021	31.28	-18.5008	
31.2812	0.0235201	31.2812	0.012758	31.2812	-283.091	31.2812	-20.4729	
31.2825	0.020997	31.2825	0.0102426	31.2825	-284.406	31.2825	-20.4729	
31.2838	0.0203662	31.2838	0.0140157	31.2838	-284.077	31.2838	-19.4869	
31.285	0.0178432	31.285	0.0146446	31.285	-283.091	31.285	-23.4311	
31.2862	0.0279355	31.2862	0.0184177	31.2862	-287.035	31.2862	-21.7877	
31.2875	0.026674	31.2875	0.0159023	31.2875	-285.392	31.2875	-24.7458	
31.2888	0.0260432	31.2888	0.0165312	31.2888	-285.392	31.2888	-23.1024	
31.29	0.0191047	31.29	0.0152735	31.29	-273.559	31.29	-25.7319	
31.2913	0.0159508	31.2913	0.0152735	31.2913	-281.776	31.2913	-20.1443	
31.2925	0.0153201	31.2925	0.0140157	31.2925	-279.147	31.2925	-19.4869	
31.2937	0.0184739	31.2937	0.0165312	31.2937	-276.189	31.2937	-22.445	
31.295	0.0172124	31.295	0.0146446	31.295	-275.531	31.295	-23.4311	
31.2963	0.0222586	31.2963	0.01716	31.2963	-272.573	31.2963	-19.8156	
31.2975	0.0197355	31.2975	0.0159023	31.2975	-274.874	31.2975	-21.1303	
31.2988	0.0178432	31.2988	0.0140157	31.2988	-273.888	31.2988	-14.8853	
31.3	0.0165816	31.3	0.0146446	31.3	-274.216	31.3	-22.1164	
31.3012	0.0191047	31.3012	0.0152735	31.3012	-274.545	31.3012	-24.7458	
31.3025	0.0172124	31.3025	0.0146446	31.3025	-269.615	31.3025	-22.7737	
31.3038	0.0153201	31.3038	0.0121292	31.3038	-271.587	31.3038	-24.7458	
31.305	0.0165816	31.305	0.0133869	31.305	-273.559	31.305	-26.0606	
31.3063	0.0159508	31.3063	0.0152735	31.3063	-267.314	31.3063	-23.7598	
31.3075	0.0165816	31.3075	0.0159023	31.3075	-268.629	31.3075	-20.4729	
31.3087	0.0191047	31.3087	0.0159023	31.3087	-264.356	31.3087	-23.1024	
31.31	0.0222586	31.31	0.0146446	31.31	-265.013	31.31	-22.1164	
31.3113	0.0310894	31.3113	0.0165312	31.3113	-265.999	31.3113	-20.1443	
31.3125	0.0285663	31.3125	0.0152735	31.3125	-264.685	31.3125	-15.214	
31.3138	0.0235201	31.3138	0.0140157	31.3138	-265.013	31.3138	-19.1582	
31.315	0.0159508	31.315	0.0133869	31.315	-261.398	31.315	-20.8016	
31.3163	0.0165816	31.3163	0.0152735	31.3163	-259.754	31.3163	-21.1303	
31.3175	0.0153201	31.3175	0.012758	31.3175	-256.468	31.3175	-20.4729	
31.3188	0.0184739	31.3188	0.0115003	31.3188	-258.768	31.3188	-27.704	
31.32	0.0197355	31.32	0.0108715	31.32	-262.713	31.32	-25.4032	
31.3212	0.0222586	31.3212	0.0121292	31.3212	-257.454	31.3212	-27.704	
31.3225	0.0178432	31.3225	0.0102426	31.3225	-259.754	31.3225	-21.7877	
31.3238	0.0153201	31.3238	0.00898491	31.3238	-255.81	31.3238	-14.8853	
31.325	0.0165816	31.325	0.00898491	31.325	-255.481	31.325	-19.4869	
31.3263	0.0197355	31.3263	0.00961376	31.3263	-249.894	31.3263	-19.8156	
31.3275	0.0216278	31.3275	0.0108715	31.3275	-250.551	31.3275	-18.8295	
31.3287	0.0178432	31.3287	0.00961376	31.3287	-249.237	31.3287	-19.1582	
31.33	0.0184739	31.33	0.00961376	31.33	-248.579	31.33	-17.5148	
31.3313	0.0222586	31.3313	0.0102426	31.3313	-250.551	31.3313	-10.6124	
31.3325	0.0228893	31.3325	0.0102426	31.3325	-246.936	31.3325	-19.1582	
31.3338	0.0203662	31.3338	0.0108715	31.3338	-245.292	31.3338	-17.5148	
31.335	0.0153201	31.335	0.00898491	31.335	-248.579	31.335	-20.4729	
31.3362	0.0178432	31.3362	0.0115003	31.3362	-247.922	31.3362	-21.1303	
31.3375	0.0178432	31.3375	0.0108715	31.3375	-247.593	31.3375	-20.1443	
31.3388	0.0172124	31.3388	0.00898491	31.3388	-250.223	31.3388	-23.7598	
31.34	0.0178432	31.34	0.0102426	31.34	-243.32	31.34	-25.0745	
31.3413	0.0165816	31.3413	0.00961376	31.3413	-247.922	31.3413	-19.8156	
31.3425	0.0159508	31.3425	0.00961376	31.3425	-240.362	31.3425	-20.1443	
31.3437	0.0184739	31.3437	0.0102426	31.3437	-243.649	31.3437	-16.2001	
31.345	0.0184739	31.345	0.00961376	31.345	-240.362	31.345	-11.2698	
31.3463	0.020997	31.3463	0.0108715	31.3463	-239.376	31.3463	-13.2419	
31.3475	0.0191047	31.3475	0.0115003	31.3475	-238.39	31.3475	-18.1722	
31.3487	0.0153201	31.3487	0.00961376	31.3487	-232.802	31.3487	-18.8295	
31.35	0.0146893	31.35	0.00898491	31.35	-239.376	31.35	-15.8714	
31.3513	0.0197355	31.3513	0.00835606	31.3513	-240.033	31.3513	-20.4729	
31.3525	0.0197355	31.3525	0.00898491	31.3525	-240.033	31.3525	-22.1164	
31.3538	0.0184739	31.3538	0.0108715	31.3538	-239.047	31.3538	-21.1303	
31.355	0.0159508	31.355	0.00835606	31.355	-238.061	31.355	-21.459	
31.3562	0.0172124	31.3562	0.00898491	31.3562	-238.719	31.3562	-24.4171	
31.3575	0.0222586	31.3575	0.00835606	31.3575	-231.159	31.3575	-21.1303	
31.3588	0.0247817	31.3588	0.00961376	31.3588	-231.488	31.3588	-18.1722	
31.36	0.0247817	31.36	0.0102426	31.36	-234.774	31.36	-21.459	
31.3613	0.0254124	31.3613	0.0121292	31.3613	-230.502	31.3613	-17.8435	
31.3625	0.0222586	31.3625	0.00835606	31.3625	-226.886	31.3625	-20.1443	
31.3637	0.026674	31.3637	0.0108715	31.3637	-228.529	31.3637	-10.6124	
31.365	0.0228893	31.365	0.00898491	31.365	-230.83	31.365	-16.8574	
31.3663	0.0247817	31.3663	0.0121292	31.3663	-228.858	31.3663	-22.1164	
31.3675	0.020997	31.3675	0.0102426	31.3675	-226.886	31.3675	-18.5008	
31.3688	0.0222586	31.3688	0.0108715	31.3688	-221.627	31.3688	-17.1861	
31.37	0.0197355	31.37	0.00835606	31.37	-226.557	31.37	-22.7737	
31.3712	0.0254124	31.3712	0.0140157	31.3712	-229.844	31.3712	-23.7598	
31.3725	0.020997	31.3725	0.0102426	31.3725	-231.816	31.3725	-22.1164	
31.3738	0.0254124	31.3738	0.0140157	31.3738	-226.886	31.3738	-24.7458	
31.375	0.0273047	31.375	0.0140157	31.375	-231.816	31.375	-23.4311	
31.3763	0.0279355	31.3763	0.0152735	31.3763	-225.9	31.3763	-22.1164	
31.3775	0.0273047	31.3775	0.0159023	31.3775	-222.613	31.3775	-19.1582	
31.3788	0.0273047	31.3788	0.0165312	31.3788	-225.9	31.3788	-20.4729	
31.38	0.0291971	31.38	0.0177889	31.38	-224.585	31.38	-23.4311	
31.3813	0.0298278	31.3813	0.0177889	31.3813	-227.215	31.3813	-20.1443	
31.3825	0.0285663	31.3825	0.0146446	31.3825	-220.641	31.3825	-20.4729	
31.3837	0.0329817	31.3837	0.0203043	31.3837	-221.298	31.3837	-23.1024	
31.385	0.0291971	31.385	0.01716	31.385	-226.886	31.385	-25.0745	
31.3863	0.0317202	31.3863	0.0196754	31.3863	-224.914	31.3863	-23.1024	
31.3875	0.0279355	31.3875	0.01716	31.3875	-219.655	31.3875	-24.7458	
31.3888	0.0273047	31.3888	0.0159023	31.3888	-224.257	31.3888	-26.7179	
31.39	0.0260432	31.39	0.0159023	31.39	-220.97	31.39	-24.0885	
31.3912	0.0279355	31.3912	0.0159023	31.3912	-216.697	31.3912	-24.7458	
31.3925	0.0298278	31.3925	0.0159023	31.3925	-219.984	31.3925	-18.5008	
31.3938	0.0342433	31.3938	0.0190466	31.3938	-216.368	31.3938	-22.1164	
31.395	0.0329817	31.395	0.0159023	31.395	-214.725	31.395	-24.0885	
31.3963	0.0361356	31.3963	0.0184177	31.3963	-211.438	31.3963	-18.8295	
31.3975	0.0317202	31.3975	0.0152735	31.3975	-213.41	31.3975	-20.1443	
31.3987	0.0298278	31.3987	0.01716	31.3987	-216.039	31.3987	-21.1303	
31.4	0.0254124	31.4	0.0165312	31.4	-216.368	31.4	-24.7458	
31.4013	0.0254124	31.4013	0.0177889	31.4013	-216.039	31.4013	-24.7458	
31.4025	0.0254124	31.4025	0.0165312	31.4025	-215.711	31.4025	-18.5008	
31.4038	0.0273047	31.4038	0.0184177	31.4038	-215.053	31.4038	-20.8016	
31.405	0.0247817	31.405	0.0152735	31.405	-212.753	31.405	-17.8435	
31.4062	0.0254124	31.4062	0.0184177	31.4062	-211.438	31.4062	-23.7598	
31.4075	0.0203662	31.4075	0.0159023	31.4075	-204.207	31.4075	-22.1164	
31.4088	0.0172124	31.4088	0.012758	31.4088	-207.165	31.4088	-20.4729	
31.41	0.0222586	31.41	0.0140157	31.41	-212.424	31.41	-24.0885	
31.4112	0.0285663	31.4112	0.0152735	31.4112	-204.864	31.4112	-21.1303	
31.4125	0.0279355	31.4125	0.012758	31.4125	-207.494	31.4125	-18.8295	
31.4138	0.0247817	31.4138	0.0140157	31.4138	-207.494	31.4138	-19.4869	
31.415	0.0172124	31.415	0.0077272	31.415	-201.249	31.415	-20.1443	
31.4163	0.0178432	31.4163	0.0121292	31.4163	-199.605	31.4163	-17.1861	
31.4175	0.0172124	31.4175	0.00961376	31.4175	-206.508	31.4175	-19.4869	
31.4187	0.0178432	31.4187	0.0108715	31.4187	-203.221	31.4187	-22.1164	
31.42	0.0172124	31.42	0.0102426	31.42	-202.235	31.42	-21.1303	
31.4213	0.0153201	31.4213	0.00961376	31.4213	-201.249	31.4213	-21.1303	
31.4225	0.0121662	31.4225	0.00898491	31.4225	-201.906	31.4225	-22.7737	
31.4238	0.0121662	31.4238	0.0102426	31.4238	-200.92	31.4238	-23.4311	
31.425	0.0140585	31.425	0.00961376	31.425	-201.249	31.425	-24.0885	
31.4262	0.0178432	31.4262	0.00961376	31.4262	-198.291	31.4262	-18.1722	
31.4275	0.0159508	31.4275	0.00961376	31.4275	-200.263	31.4275	-17.8435	
31.4288	0.0153201	31.4288	0.00961376	31.4288	-195.332	31.4288	-20.8016	
31.43	0.0159508	31.43	0.0108715	31.43	-193.032	31.43	-17.8435	
31.4313	0.0153201	31.4313	0.0121292	31.4313	-193.032	31.4313	-14.228	
31.4325	0.0146893	31.4325	0.0108715	31.4325	-198.619	31.4325	-20.8016	
31.4337	0.0153201	31.4337	0.0102426	31.4337	-197.633	31.4337	-17.1861	
31.435	0.0165816	31.435	0.00898491	31.435	-194.018	31.435	-22.1164	
31.4363	0.0184739	31.4363	0.0121292	31.4363	-195.99	31.4363	-21.7877	
31.4375	0.0146893	31.4375	0.0108715	31.4375	-199.277	31.4375	-20.8016	
31.4388	0.0146893	31.4388	0.00835606	31.4388	-196.319	31.4388	-22.7737	
31.44	0.0146893	31.44	0.00898491	31.44	-193.032	31.44	-25.4032	
31.4413	0.0184739	31.4413	0.00898491	31.4413	-190.402	31.4413	-21.1303	
31.4425	0.0203662	31.4425	0.00961376	31.4425	-185.472	31.4425	-18.5008	
31.4438	0.0222586	31.4438	0.0102426	31.4438	-186.787	31.4438	-22.445	
31.445	0.0197355	31.445	0.0115003	31.445	-188.43	31.445	-19.8156	
31.4462	0.0178432	31.4462	0.0102426	31.4462	-182.842	31.4462	-19.1582	
31.4475	0.0178432	31.4475	0.00835606	31.4475	-185.143	31.4475	-11.9272	
31.4488	0.0178432	31.4488	0.0115003	31.4488	-183.171	31.4488	-20.1443	
31.45	0.0178432	31.45	0.0115003	31.45	-185.143	31.45	-21.459	
31.4513	0.0159508	31.4513	0.00961376	31.4513	-186.129	31.4513	-23.1024	
31.4525	0.0153201	31.4525	0.00835606	31.4525	-192.046	31.4525	-21.1303	
31.4537	0.0146893	31.4537	0.0077272	31.4537	-183.171	31.4537	-19.1582	
31.455	0.0115354	31.455	0.00835606	31.455	-187.773	31.455	-26.0606	
31.4563	0.0109046	31.4563	0.00898491	31.4563	-184.157	31.4563	-19.8156	
31.4575	0.012797	31.4575	0.0102426	31.4575	-190.074	31.4575	-21.459	
31.4588	0.0146893	31.4588	0.00961376	31.4588	-183.171	31.4588	-18.1722	
31.46	0.0165816	31.46	0.0108715	31.46	-179.884	31.46	-19.4869	
31.4612	0.0191047	31.4612	0.00961376	31.4612	-181.199	31.4612	-21.459	
31.4625	0.020997	31.4625	0.0108715	31.4625	-181.199	31.4625	-16.8574	
31.4638	0.0216278	31.4638	0.0102426	31.4638	-177.255	31.4638	-20.1443	
31.465	0.0216278	31.465	0.0102426	31.465	-180.213	31.465	-17.8435	
31.4663	0.0235201	31.4663	0.0108715	31.4663	-183.5	31.4663	-16.2001	
31.4675	0.0203662	31.4675	0.00961376	31.4675	-179.884	31.4675	-23.1024	
31.4687	0.0184739	31.4687	0.00961376	31.4687	-178.241	31.4687	-22.7737	
31.47	0.0222586	31.47	0.012758	31.47	-178.241	31.47	-20.4729	
31.4713	0.0222586	31.4713	0.0108715	31.4713	-179.884	31.4713	-25.7319	
31.4725	0.0197355	31.4725	0.00835606	31.4725	-180.542	31.4725	-20.4729	
31.4737	0.020997	31.4737	0.00898491	31.4737	-182.185	31.4737	-23.1024	
31.475	0.0197355	31.475	0.00961376	31.475	-178.898	31.475	-19.4869	
31.4763	0.0197355	31.4763	0.012758	31.4763	-179.556	31.4763	-19.1582	
31.4775	0.0184739	31.4775	0.0115003	31.4775	-176.926	31.4775	-15.8714	
31.4788	0.0241509	31.4788	0.0115003	31.4788	-181.528	31.4788	-20.4729	
31.48	0.0304586	31.48	0.0146446	31.48	-175.94	31.48	-21.7877	
31.4812	0.0285663	31.4812	0.012758	31.4812	-173.639	31.4812	-18.1722	
31.4825	0.0285663	31.4825	0.012758	31.4825	-178.241	31.4825	-20.4729	
31.4838	0.026674	31.4838	0.0140157	31.4838	-176.926	31.4838	-23.7598	
31.485	0.0254124	31.485	0.0152735	31.485	-177.584	31.485	-26.3892	
31.4863	0.026674	31.4863	0.0152735	31.4863	-175.94	31.4863	-26.7179	
31.4875	0.0254124	31.4875	0.0159023	31.4875	-180.213	31.4875	-23.7598	
31.4887	0.0228893	31.4887	0.0133869	31.4887	-175.94	31.4887	-25.7319	
31.49	0.0197355	31.49	0.0159023	31.49	-172.653	31.49	-26.0606	
31.4913	0.0203662	31.4913	0.0177889	31.4913	-174.625	31.4913	-21.459	
31.4925	0.0153201	31.4925	0.0133869	31.4925	-167.723	31.4925	-20.4729	
31.4938	0.0178432	31.4938	0.0146446	31.4938	-180.213	31.4938	-19.4869	
31.495	0.0203662	31.495	0.0165312	31.495	-171.339	31.495	-23.4311	
31.4962	0.0222586	31.4962	0.0184177	31.4962	-173.311	31.4962	-19.4869	
31.4975	0.0197355	31.4975	0.0159023	31.4975	-174.625	31.4975	-21.459	
31.4988	0.0191047	31.4988	0.0152735	31.4988	-169.695	31.4988	-14.228	
31.5	0.0216278	31.5	0.01716	31.5	-171.996	31.5	-26.3892	
31.5013	0.0203662	31.5013	0.0165312	31.5013	-172.653	31.5013	-23.1024	
31.5025	0.020997	31.5025	0.0184177	31.5025	-174.625	31.5025	-26.7179	
31.5038	0.0184739	31.5038	0.0165312	31.5038	-174.297	31.5038	-24.0885	
31.505	0.0159508	31.505	0.0146446	31.505	-167.066	31.505	-22.7737	
31.5063	0.0191047	31.5063	0.0165312	31.5063	-165.094	31.5063	-23.1024	
31.5075	0.0203662	31.5075	0.01716	31.5075	-171.996	31.5075	-27.3753	
31.5087	0.0241509	31.5087	0.0165312	31.5087	-167.723	31.5087	-25.4032	
31.51	0.0273047	31.51	0.0203043	31.51	-170.353	31.51	-19.4869	
31.5113	0.0222586	31.5113	0.0165312	31.5113	-167.723	31.5113	-22.445	
31.5125	0.0216278	31.5125	0.0165312	31.5125	-163.121	31.5125	-18.1722	
31.5138	0.020997	31.5138	0.01716	31.5138	-168.38	31.5138	-19.1582	
31.515	0.0153201	31.515	0.0140157	31.515	-162.793	31.515	-24.0885	
31.5162	0.0140585	31.5162	0.012758	31.5162	-164.108	31.5162	-21.459	
31.5175	0.0102739	31.5175	0.0115003	31.5175	-162.793	31.5175	-19.1582	
31.5188	0.0109046	31.5188	0.0121292	31.5188	-164.436	31.5188	-20.8016	
31.52	0.0115354	31.52	0.0121292	31.52	-161.149	31.52	-22.445	
31.5213	0.0153201	31.5213	0.0133869	31.5213	-166.08	31.5213	-22.1164	
31.5225	0.0115354	31.5225	0.0115003	31.5225	-164.765	31.5225	-21.7877	
31.5237	0.00901233	31.5237	0.00835606	31.5237	-164.436	31.5237	-19.1582	
31.525	0.00712001	31.525	0.0077272	31.525	-158.849	31.525	-24.7458	
31.5263	0.00775078	31.5263	0.0108715	31.5263	-155.233	31.5263	-19.1582	
31.5275	0.00522769	31.5275	0.0102426	31.5275	-159.177	31.5275	-23.1024	
31.5288	0.00270459	31.5288	0.0108715	31.5288	-159.835	31.5288	-18.1722	
31.53	0.00459691	31.53	0.0121292	31.53	-155.89	31.53	-21.1303	
31.5312	0.00585846	31.5312	0.0102426	31.5312	-158.52	31.5312	-17.8435	
31.5325	0.0102739	31.5325	0.0102426	31.5325	-151.618	31.5325	-20.1443	
31.5338	0.0140585	31.5338	0.0102426	31.5338	-157.205	31.5338	-22.1164	
31.535	0.0153201	31.535	0.0102426	31.535	-157.863	31.535	-15.5427	
31.5362	0.0140585	31.5362	0.0108715	31.5362	-154.904	31.5362	-18.8295	
31.5375	0.0109046	31.5375	0.00898491	31.5375	-156.548	31.5375	-25.4032	
31.5388	0.00901233	31.5388	0.00898491	31.5388	-152.275	31.5388	-21.7877	
31.54	0.00648923	31.54	0.00961376	31.54	-156.877	31.54	-23.7598	
31.5413	0.00648923	31.5413	0.0108715	31.5413	-153.918	31.5413	-19.1582	
31.5425	0.00459691	31.5425	0.00898491	31.5425	-154.247	31.5425	-22.1164	
31.5437	0.00838155	31.5437	0.00898491	31.5437	-151.946	31.5437	-21.1303	
31.545	0.0172124	31.545	0.0102426	31.545	-154.576	31.545	-21.1303	
31.5463	0.0235201	31.5463	0.0133869	31.5463	-154.576	31.5463	-18.5008	
31.5475	0.0172124	31.5475	0.0115003	31.5475	-152.275	31.5475	-13.8993	
31.5488	0.0115354	31.5488	0.00961376	31.5488	-149.645	31.5488	-17.5148	
31.55	0.00712001	31.55	0.0077272	31.55	-154.247	31.55	-21.7877	
31.5512	0.0109046	31.5512	0.00961376	31.5512	-151.289	31.5512	-19.1582	
31.5525	0.012797	31.5525	0.0102426	31.5525	-152.932	31.5525	-21.459	
31.5538	0.0146893	31.5538	0.00898491	31.5538	-150.632	31.5538	-20.8016	
31.555	0.0146893	31.555	0.00898491	31.555	-152.275	31.555	-19.4869	
31.5563	0.0159508	31.5563	0.0102426	31.5563	-152.275	31.5563	-18.5008	
31.5575	0.0102739	31.5575	0.00898491	31.5575	-148.988	31.5575	-21.459	
31.5587	0.0109046	31.5587	0.00898491	31.5587	-150.96	31.5587	-21.1303	
31.56	0.0146893	31.56	0.00961376	31.56	-149.974	31.56	-19.4869	
31.5613	0.0159508	31.5613	0.0108715	31.5613	-145.701	31.5613	-14.8853	
31.5625	0.0109046	31.5625	0.00898491	31.5625	-145.044	31.5625	-17.5148	
31.5638	0.00585846	31.5638	0.0102426	31.5638	-145.044	31.5638	-19.8156	
31.565	0.00396614	31.565	0.00898491	31.565	-145.373	31.565	-17.5148	
31.5663	0.00648923	31.5663	0.0152735	31.5663	-148.331	31.5663	-23.1024	
31.5675	0.000181502	31.5675	0.0102426	31.5675	-144.715	31.5675	-16.2001	
31.5688	0.00270459	31.5688	0.0102426	31.5688	-151.618	31.5688	-20.1443	
31.57	0.00712001	31.57	0.00898491	31.57	-146.359	31.57	-21.7877	
31.5712	0.012797	31.5712	0.0108715	31.5712	-143.729	31.5712	-23.7598	
31.5725	0.0102739	31.5725	0.0108715	31.5725	-149.317	31.5725	-24.0885	
