Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.0838	-0.0282033	24.0838	0.0133869	24.0838	462.034	24.0838	-14.8853	
24.085	-0.0269417	24.085	0.0121292	24.085	456.447	24.085	-11.2698	
24.0862	-0.0244187	24.0862	0.0159023	24.0862	459.076	24.0862	-13.5706	
24.0875	-0.0155878	24.0875	0.0209331	24.0875	460.062	24.0875	-11.2698	
24.0888	-0.0105416	24.0888	0.0184177	24.0888	463.349	24.0888	-14.228	
24.09	-0.0105416	24.09	0.0165312	24.09	465.978	24.09	-15.214	
24.0913	-0.0162186	24.0913	0.0184177	24.0913	471.895	24.0913	-16.2001	
24.0925	-0.0218956	24.0925	0.0165312	24.0925	466.636	24.0925	-10.9411	
24.0937	-0.0225263	24.0937	0.0165312	24.0937	468.608	24.0937	-11.9272	
24.095	-0.0212648	24.095	0.0146446	24.095	474.853	24.095	-13.5706	
24.0963	-0.0143263	24.0963	0.0140157	24.0963	477.482	24.0963	-11.5985	
24.0975	-0.0105416	24.0975	0.012758	24.0975	470.909	24.0975	-16.8574	
24.0987	-0.00738778	24.0987	0.0115003	24.0987	477.811	24.0987	-16.5287	
24.1	-0.00360314	24.1	0.0133869	24.1	471.895	24.1	-19.8156	
24.1013	0.00144305	24.1013	0.0115003	24.1013	476.496	24.1013	-13.8993	
24.1025	0.00775078	24.1025	0.00961376	24.1025	483.399	24.1025	-18.1722	
24.1038	0.00648923	24.1038	0.00521178	24.1038	486.028	24.1038	-15.214	
24.105	0.000812275	24.105	0.0108715	24.105	488	24.105	-12.9132	
24.1062	-0.00864932	24.1062	0.012758	24.1062	486.357	24.1062	-14.228	
24.1075	-0.0105416	24.1075	0.0146446	24.1075	496.546	24.1075	-14.228	
24.1088	-0.0143263	24.1088	0.012758	24.1088	488	24.1088	-12.2559	
24.11	-0.0168494	24.11	0.0140157	24.11	492.93	24.11	-14.228	
24.1113	-0.0193725	24.1113	0.0152735	24.1113	493.588	24.1113	-13.5706	
24.1125	-0.0200032	24.1125	0.0165312	24.1125	497.532	24.1125	-13.5706	
24.1137	-0.0225263	24.1137	0.0140157	24.1137	497.532	24.1137	-14.228	
24.115	-0.0162186	24.115	0.0146446	24.115	494.903	24.115	-19.8156	
24.1163	-0.00991087	24.1163	0.0146446	24.1163	503.777	24.1163	-15.8714	
24.1175	-0.00801855	24.1175	0.0177889	24.1175	501.805	24.1175	-19.4869	
24.1188	-0.006757	24.1188	0.01716	24.1188	504.434	24.1188	-16.8574	
24.12	-0.00801855	24.12	0.0184177	24.12	506.735	24.12	-10.2838	
24.1212	-0.012434	24.1212	0.0190466	24.1212	512.323	24.1212	-16.8574	
24.1225	-0.0143263	24.1225	0.0196754	24.1225	509.036	24.1225	-22.1164	
24.1238	-0.0111724	24.1238	0.0228197	24.1238	512.98	24.1238	-16.2001	
24.125	-0.0105416	24.125	0.0221909	24.125	523.169	24.125	-17.5148	
24.1262	-0.0111724	24.1262	0.021562	24.1262	513.966	24.1262	-13.8993	
24.1275	-0.0105416	24.1275	0.0177889	24.1275	514.295	24.1275	-16.8574	
24.1288	-0.00991087	24.1288	0.0177889	24.1288	519.554	24.1288	-22.445	
24.13	-0.0111724	24.13	0.0190466	24.13	524.813	24.13	-16.8574	
24.1313	-0.0130647	24.1313	0.01716	24.1313	528.1	24.1313	-14.228	
24.1325	-0.0092801	24.1325	0.0146446	24.1325	525.799	24.1325	-18.5008	
24.1337	-0.00234159	24.1337	0.0140157	24.1337	533.358	24.1337	-17.1861	
24.135	0.00459691	24.135	0.0140157	24.135	541.247	24.135	-16.8574	
24.1363	0.0102739	24.1363	0.0133869	24.1363	540.918	24.1363	-16.2001	
24.1375	0.0172124	24.1375	0.0159023	24.1375	538.617	24.1375	-13.5706	
24.1388	0.0291971	24.1388	0.0228197	24.1388	545.848	24.1388	-15.8714	
24.14	0.0304586	24.14	0.0240774	24.14	542.89	24.14	-19.4869	
24.1412	0.0247817	24.1412	0.0203043	24.1412	544.862	24.1412	-14.5566	
24.1425	0.0235201	24.1425	0.0221909	24.1425	550.45	24.1425	-16.8574	
24.1438	0.0228893	24.1438	0.0203043	24.1438	552.093	24.1438	-12.5845	
24.145	0.0222586	24.145	0.0165312	24.145	561.625	24.145	-16.8574	
24.1463	0.0260432	24.1463	0.0159023	24.1463	558.996	24.1463	-15.5427	
24.1475	0.0235201	24.1475	0.0133869	24.1475	559.324	24.1475	-10.9411	
24.1487	0.0235201	24.1487	0.012758	24.1487	562.611	24.1487	-18.8295	
24.15	0.0279355	24.15	0.0115003	24.15	568.199	24.15	-17.1861	
24.1513	0.034874	24.1513	0.00646949	24.1513	567.87	24.1513	-16.8574	
24.1525	0.0443356	24.1525	0.00521178	24.1525	567.87	24.1525	-6.99693	
24.1538	0.0512741	24.1538	0.00332522	24.1538	577.073	24.1538	-15.8714	
24.155	0.0519049	24.155	0.00458293	24.155	582.99	24.155	-14.8853	
24.1562	0.0525357	24.1562	0.00709835	24.1562	579.045	24.1562	-12.9132	
24.1575	0.048751	24.1575	0.0102426	24.1575	584.633	24.1575	-10.9411	
24.1588	0.0493818	24.1588	0.0102426	24.1588	582.004	24.1588	-14.8853	
24.16	0.0556895	24.16	0.0121292	24.16	587.263	24.16	-16.5287	
24.1612	0.0582126	24.1612	0.0102426	24.1612	586.934	24.1612	-16.2001	
24.1625	0.0657819	24.1625	0.0115003	24.1625	589.563	24.1625	-18.1722	
24.1638	0.0651511	24.1638	0.00961376	24.1638	593.508	24.1638	-16.2001	
24.165	0.0676742	24.165	0.00835606	24.165	593.836	24.165	-16.2001	
24.1663	0.0733512	24.1663	0.00898491	24.1663	596.794	24.1663	-18.1722	
24.1675	0.0783974	24.1675	0.00835606	24.1675	599.753	24.1675	-15.214	
24.1687	0.0796589	24.1687	0.00584064	24.1687	600.081	24.1687	-18.1722	
24.17	0.0783974	24.17	0.00709835	24.17	601.725	24.17	-17.1861	
24.1713	0.0783974	24.1713	0.00521178	24.1713	609.284	24.1713	-13.8993	
24.1725	0.0859667	24.1725	0.00835606	24.1725	605.34	24.1725	-13.2419	
24.1738	0.0891205	24.1738	0.0108715	24.1738	607.97	24.1738	-18.8295	
24.175	0.0859667	24.175	0.0140157	24.175	613.886	24.175	-6.66824	
24.1762	0.0783974	24.1762	0.0121292	24.1762	613.886	24.1762	-16.8574	
24.1775	0.0695666	24.1775	0.0121292	24.1775	617.501	24.1775	-17.5148	
24.1788	0.0594742	24.1788	0.0115003	24.1788	619.802	24.1788	-18.5008	
24.18	0.0506434	24.18	0.0133869	24.18	615.858	24.18	-15.214	
24.1813	0.0449664	24.1813	0.00835606	24.1813	617.83	24.1813	-13.8993	
24.1825	0.0481203	24.1825	0.00709835	24.1825	623.418	24.1825	-13.2419	
24.1837	0.0455972	24.1837	0.00458293	24.1837	620.788	24.1837	-14.5566	
24.185	0.0392894	24.185	0.00395408	24.185	628.677	24.185	-13.2419	
24.1863	0.0329817	24.1863	0.00521178	24.1863	632.621	24.1863	-14.5566	
24.1875	0.0342433	24.1875	0.00646949	24.1875	628.348	24.1875	-16.2001	
24.1887	0.0355048	24.1887	0.00709835	24.1887	633.607	24.1887	-13.8993	
24.19	0.0355048	24.19	0.00835606	24.19	634.922	24.19	-16.8574	
24.1913	0.0279355	24.1913	0.00898491	24.1913	638.866	24.1913	-10.9411	
24.1925	0.0228893	24.1925	0.0115003	24.1925	636.894	24.1925	-17.5148	
24.1938	0.0260432	24.1938	0.0177889	24.1938	637.222	24.1938	-14.8853	
24.195	0.0254124	24.195	0.0177889	24.195	641.167	24.195	-21.7877	
24.1962	0.0241509	24.1962	0.0177889	24.1962	642.481	24.1962	-15.214	
24.1975	0.0153201	24.1975	0.0159023	24.1975	639.523	24.1975	-16.8574	
24.1988	0.0115354	24.1988	0.01716	24.1988	643.796	24.1988	-17.1861	
24.2	0.0140585	24.2	0.01716	24.2	642.153	24.2	-17.8435	
24.2013	0.0146893	24.2013	0.0140157	24.2013	652.671	24.2013	-15.8714	
24.2025	0.0165816	24.2025	0.0121292	24.2025	649.384	24.2025	-13.5706	
24.2037	0.0134277	24.2037	0.0121292	24.2037	654.643	24.2037	-16.8574	
24.205	0.012797	24.205	0.0159023	24.205	653.657	24.205	-18.1722	
24.2063	0.0096431	24.2063	0.0184177	24.2063	655.957	24.2063	-18.8295	
24.2075	0.00522769	24.2075	0.0159023	24.2075	660.559	24.2075	-15.5427	
24.2088	0.000812275	24.2088	0.0152735	24.2088	661.545	24.2088	-15.8714	
24.21	0.00270459	24.21	0.0152735	24.21	661.874	24.21	-12.2559	
24.2112	0.00648923	24.2112	0.0196754	24.2112	661.545	24.2112	-14.228	
24.2125	0.012797	24.2125	0.0240774	24.2125	662.86	24.2125	-18.8295	
24.2138	0.0115354	24.2138	0.021562	24.2138	658.916	24.2138	-21.459	
24.215	0.00775078	24.215	0.021562	24.215	667.461	24.215	-20.8016	
24.2163	0.00459691	24.2163	0.0203043	24.2163	670.419	24.2163	-21.7877	
24.2175	0.00270459	24.2175	0.01716	24.2175	671.406	24.2175	-17.8435	
24.2187	0.0096431	24.2187	0.0159023	24.2187	671.734	24.2187	-18.5008	
24.22	0.0191047	24.22	0.0140157	24.22	670.419	24.22	-17.5148	
24.2213	0.026674	24.2213	0.0140157	24.2213	675.021	24.2213	-20.1443	
24.2225	0.0323509	24.2225	0.0140157	24.2225	677.979	24.2225	-18.1722	
24.2237	0.0411818	24.2237	0.021562	24.2237	676.007	24.2237	-13.5706	
24.225	0.0386587	24.225	0.0177889	24.225	683.567	24.225	-21.459	
24.2263	0.0399202	24.2263	0.0177889	24.2263	683.567	24.2263	-16.5287	
24.2275	0.0411818	24.2275	0.01716	24.2275	685.539	24.2275	-18.5008	
24.2288	0.0443356	24.2288	0.01716	24.2288	689.812	24.2288	-19.8156	
24.23	0.0474895	24.23	0.0177889	24.23	682.252	24.23	-17.8435	
24.2312	0.0474895	24.2312	0.0146446	24.2312	689.812	24.2312	-17.1861	
24.2325	0.0481203	24.2325	0.012758	24.2325	691.455	24.2325	-14.8853	
24.2338	0.0537972	24.2338	0.0121292	24.2338	686.525	24.2338	-15.5427	
24.235	0.0556895	24.235	0.0102426	24.235	694.742	24.235	-16.5287	
24.2363	0.060105	24.2363	0.00961376	24.2363	700.987	24.2363	-8.96903	
24.2375	0.0588434	24.2375	0.00332522	24.2375	697.372	24.2375	-11.5985	
24.2387	0.0638896	24.2387	0.00395408	24.2387	697.7	24.2387	-16.8574	
24.24	0.0708281	24.24	0.00269637	24.24	701.316	24.24	-17.1861	
24.2413	0.0752435	24.2413	0.00521178	24.2413	705.26	24.2413	-13.8993	
24.2425	0.0746127	24.2425	0.00898491	24.2425	701.316	24.2425	-16.2001	
24.2438	0.0701973	24.2438	0.00961376	24.2438	707.232	24.2438	-18.8295	
24.245	0.0651511	24.245	0.0121292	24.245	707.232	24.245	-10.6124	
24.2462	0.0651511	24.2462	0.0165312	24.2462	703.945	24.2462	-16.8574	
24.2475	0.0607357	24.2475	0.0133869	24.2475	704.274	24.2475	-6.99693	
24.2488	0.0645204	24.2488	0.0140157	24.2488	708.218	24.2488	-14.228	
24.25	0.062628	24.25	0.0121292	24.25	708.547	24.25	-19.4869	
24.2512	0.0619973	24.2512	0.00898491	24.2512	712.162	24.2512	-15.214	
24.2525	0.0638896	24.2525	0.00898491	24.2525	709.533	24.2525	-13.8993	
24.2538	0.0632588	24.2538	0.0077272	24.2538	711.176	24.2538	-15.5427	
24.255	0.0638896	24.255	0.00395408	24.255	716.106	24.255	-10.2838	
24.2563	0.0664127	24.2563	0.00521178	24.2563	713.806	24.2563	-15.214	
24.2575	0.068305	24.2575	0.00332522	24.2575	710.848	24.2575	-18.1722	
24.2587	0.0676742	24.2587	0.00458293	24.2587	710.848	24.2587	-13.2419	
24.26	0.0714589	24.26	0.00521178	24.26	716.435	24.26	-15.5427	
24.2613	0.0708281	24.2613	0.00961376	24.2613	719.065	24.2613	-17.5148	
24.2625	0.0752435	24.2625	0.0133869	24.2625	716.106	24.2625	-22.7737	
24.2638	0.0670435	24.2638	0.0115003	24.2638	717.421	24.2638	-13.8993	
24.265	0.0664127	24.265	0.0115003	24.265	715.778	24.265	-20.1443	
24.2662	0.0676742	24.2662	0.0108715	24.2662	714.792	24.2662	-9.29771	
24.2675	0.0638896	24.2675	0.00961376	24.2675	717.75	24.2675	-13.2419	
24.2688	0.062628	24.2688	0.0077272	24.2688	713.806	24.2688	-15.214	
24.27	0.0588434	24.27	0.00835606	24.27	720.708	24.27	-16.2001	
24.2713	0.0569511	24.2713	0.00646949	24.2713	714.134	24.2713	-14.8853	
24.2725	0.0588434	24.2725	0.00898491	24.2725	717.75	24.2725	-8.31166	
24.2737	0.060105	24.2737	0.00646949	24.2737	722.023	24.2737	-11.9272	
24.275	0.060105	24.275	0.00646949	24.275	719.722	24.275	-17.1861	
24.2763	0.0556895	24.2763	0.0077272	24.2763	721.365	24.2763	-16.2001	
24.2775	0.0506434	24.2775	0.00961376	24.2775	716.106	24.2775	-13.8993	
24.2788	0.0437049	24.2788	0.0115003	24.2788	718.079	24.2788	-13.8993	
24.28	0.0367663	24.28	0.0121292	24.28	713.806	24.28	-17.5148	
24.2812	0.026674	24.2812	0.012758	24.2812	718.736	24.2812	-17.8435	
24.2825	0.0146893	24.2825	0.0140157	24.2825	722.68	24.2825	-15.8714	
24.2838	0.00585846	24.2838	0.0102426	24.2838	715.12	24.2838	-14.228	
24.285	0.00144305	24.285	0.00898491	24.285	723.338	24.285	-17.1861	
24.2862	-0.000449272	24.2862	0.0108715	24.2862	719.393	24.2862	-17.8435	
24.2875	-0.00171082	24.2875	0.0102426	24.2875	721.365	24.2875	-14.8853	
24.2888	-0.00549546	24.2888	0.0102426	24.2888	714.792	24.2888	-14.8853	
24.29	-0.00486468	24.29	0.0140157	24.29	723.995	24.29	-13.8993	
24.2913	-0.00360314	24.2913	0.012758	24.2913	719.065	24.2913	-14.8853	
24.2925	-0.00360314	24.2925	0.0140157	24.2925	718.736	24.2925	-16.8574	
24.2937	-0.00360314	24.2937	0.0108715	24.2937	722.023	24.2937	-15.8714	
24.295	0.00396614	24.295	0.0159023	24.295	716.764	24.295	-14.5566	
24.2963	0.0102739	24.2963	0.01716	24.2963	716.764	24.2963	-16.8574	
24.2975	0.0102739	24.2975	0.0133869	24.2975	716.435	24.2975	-18.1722	
24.2988	0.0115354	24.2988	0.0159023	24.2988	715.449	24.2988	-17.5148	
24.3	0.0153201	24.3	0.0146446	24.3	722.023	24.3	-17.5148	
24.3012	0.0178432	24.3012	0.0140157	24.3012	712.162	24.3012	-10.9411	
24.3025	0.0235201	24.3025	0.01716	24.3025	719.065	24.3025	-17.8435	
24.3038	0.0197355	24.3038	0.0133869	24.3038	716.764	24.3038	-14.8853	
24.305	0.0222586	24.305	0.012758	24.305	717.093	24.305	-15.5427	
24.3063	0.0247817	24.3063	0.00961376	24.3063	718.079	24.3063	-17.1861	
24.3075	0.0273047	24.3075	0.0108715	24.3075	723.338	24.3075	-15.5427	
24.3087	0.026674	24.3087	0.0108715	24.3087	716.435	24.3087	-17.5148	
24.31	0.0228893	24.31	0.0165312	24.31	716.764	24.31	-17.1861	
24.3113	0.0115354	24.3113	0.0165312	24.3113	713.148	24.3113	-15.8714	
24.3125	0.00901233	24.3125	0.0221909	24.3125	716.764	24.3125	-15.5427	
24.3137	-0.00108004	24.3137	0.0165312	24.3137	719.722	24.3137	-13.5706	
24.315	-0.000449272	24.315	0.0152735	24.315	716.764	24.315	-14.5566	
24.3163	-0.000449272	24.3163	0.0159023	24.3163	714.134	24.3163	-18.1722	
24.3175	0.00270459	24.3175	0.0177889	24.3175	717.75	24.3175	-18.8295	
24.3188	-0.00171082	24.3188	0.0133869	24.3188	715.12	24.3188	-13.8993	
24.32	0.00522769	24.32	0.0177889	24.32	717.421	24.32	-16.8574	
24.3212	0.00712001	24.3212	0.0165312	24.3212	712.491	24.3212	-15.8714	
24.3225	0.012797	24.3225	0.01716	24.3225	711.505	24.3225	-22.445	
24.3238	0.012797	24.3238	0.0146446	24.3238	717.421	24.3238	-18.1722	
24.325	0.0159508	24.325	0.0152735	24.325	721.365	24.325	-20.4729	
24.3263	0.0172124	24.3263	0.0184177	24.3263	717.421	24.3263	-17.1861	
24.3275	0.0184739	24.3275	0.0203043	24.3275	715.12	24.3275	-18.1722	
24.3287	0.0191047	24.3287	0.0209331	24.3287	719.722	24.3287	-21.7877	
24.33	0.0134277	24.33	0.0196754	24.33	718.407	24.33	-20.1443	
24.3313	0.0146893	24.3313	0.0177889	24.3313	715.778	24.3313	-14.8853	
24.3325	0.0159508	24.3325	0.0184177	24.3325	715.449	24.3325	-13.8993	
24.3338	0.0134277	24.3338	0.0152735	24.3338	722.023	24.3338	-16.5287	
24.335	0.0121662	24.335	0.0152735	24.335	718.736	24.335	-16.8574	
24.3362	0.0109046	24.3362	0.0146446	24.3362	720.379	24.3362	-14.5566	
24.3375	0.012797	24.3375	0.0146446	24.3375	723.995	24.3375	-15.8714	
24.3388	0.0159508	24.3388	0.0165312	24.3388	720.379	24.3388	-16.2001	
24.34	0.0140585	24.34	0.0140157	24.34	719.065	24.34	-15.8714	
24.3413	0.012797	24.3413	0.012758	24.3413	719.065	24.3413	-14.5566	
24.3425	0.0096431	24.3425	0.0115003	24.3425	718.079	24.3425	-20.1443	
24.3437	0.0121662	24.3437	0.0133869	24.3437	718.079	24.3437	-13.2419	
24.345	0.00901233	24.345	0.0140157	24.345	718.407	24.345	-19.8156	
24.3463	0.0121662	24.3463	0.0152735	24.3463	725.31	24.3463	-18.8295	
24.3475	0.0140585	24.3475	0.0159023	24.3475	720.379	24.3475	-16.5287	
24.3487	0.0184739	24.3487	0.0152735	24.3487	719.065	24.3487	-16.2001	
24.35	0.0304586	24.35	0.0309948	24.35	717.093	24.35	-21.1303	
24.3513	0.0241509	24.3513	0.0165312	24.3513	717.75	24.3513	-15.5427	
24.3525	0.0273047	24.3525	0.0146446	24.3525	723.009	24.3525	-16.5287	
24.3538	0.0291971	24.3538	0.0159023	24.3538	719.393	24.3538	-17.5148	
24.355	0.0279355	24.355	0.0159023	24.355	722.023	24.355	-17.5148	
24.3562	0.0216278	24.3562	0.0140157	24.3562	722.023	24.3562	-16.5287	
24.3575	0.0191047	24.3575	0.0152735	24.3575	722.68	24.3575	-13.5706	
24.3588	0.0159508	24.3588	0.0140157	24.3588	720.379	24.3588	-15.5427	
24.36	0.0109046	24.36	0.0102426	24.36	727.61	24.36	-16.5287	
24.3613	0.00901233	24.3613	0.00898491	24.3613	719.065	24.3613	-15.214	
24.3625	0.0140585	24.3625	0.0133869	24.3625	717.421	24.3625	-18.1722	
24.3637	0.0134277	24.3637	0.0102426	24.3637	716.764	24.3637	-16.2001	
24.365	0.0165816	24.365	0.0115003	24.365	725.638	24.365	-18.1722	
24.3663	0.0165816	24.3663	0.0108715	24.3663	720.051	24.3663	-11.5985	
24.3675	0.0140585	24.3675	0.0115003	24.3675	720.708	24.3675	-15.5427	
24.3688	0.0140585	24.3688	0.0121292	24.3688	724.652	24.3688	-17.5148	
24.37	0.0153201	24.37	0.00898491	24.37	719.722	24.37	-13.5706	
24.3712	0.0191047	24.3712	0.00961376	24.3712	723.338	24.3712	-14.228	
24.3725	0.026674	24.3725	0.0102426	24.3725	720.051	24.3725	-11.9272	
24.3738	0.0304586	24.3738	0.0115003	24.3738	719.722	24.3738	-15.214	
24.375	0.0323509	24.375	0.0121292	24.375	719.065	24.375	-13.5706	
24.3762	0.0291971	24.3762	0.0140157	24.3762	722.68	24.3762	-13.2419	
24.3775	0.026674	24.3775	0.0146446	24.3775	721.365	24.3775	-12.2559	
24.3788	0.0254124	24.3788	0.0152735	24.3788	720.379	24.3788	-8.64034	
24.38	0.0254124	24.38	0.0133869	24.38	721.365	24.38	-18.1722	
24.3813	0.026674	24.3813	0.0115003	24.3813	721.365	24.3813	-9.29771	
24.3825	0.0310894	24.3825	0.0108715	24.3825	722.68	24.3825	-21.459	
24.3837	0.0361356	24.3837	0.00898491	24.3837	718.079	24.3837	-14.8853	
24.385	0.0380279	24.385	0.00898491	24.385	718.736	24.385	-17.8435	
24.3863	0.0342433	24.3863	0.00835606	24.3863	720.051	24.3863	-17.5148	
24.3875	0.0291971	24.3875	0.00961376	24.3875	719.065	24.3875	-16.2001	
24.3888	0.026674	24.3888	0.00835606	24.3888	718.736	24.3888	-16.5287	
24.39	0.0241509	24.39	0.0102426	24.39	725.638	24.39	-17.1861	
24.3912	0.0247817	24.3912	0.0102426	24.3912	718.736	24.3912	-14.5566	
24.3925	0.0222586	24.3925	0.0108715	24.3925	714.792	24.3925	-18.1722	
24.3938	0.0191047	24.3938	0.0121292	24.3938	719.393	24.3938	-13.2419	
24.395	0.0178432	24.395	0.0133869	24.395	712.491	24.395	-13.5706	
24.3963	0.0178432	24.3963	0.0165312	24.3963	711.505	24.3963	-18.5008	
24.3975	0.0228893	24.3975	0.0146446	24.3975	719.722	24.3975	-15.8714	
24.3987	0.0273047	24.3987	0.012758	24.3987	716.435	24.3987	-14.228	
24.4	0.0361356	24.4	0.0133869	24.4	714.134	24.4	-13.8993	
24.4013	0.0474895	24.4013	0.012758	24.4013	710.19	24.4013	-20.8016	
24.4025	0.0563203	24.4025	0.0133869	24.4025	713.806	24.4025	-15.8714	
24.4038	0.0645204	24.4038	0.0102426	24.4038	705.917	24.4038	-14.228	
24.405	0.0777666	24.405	0.0165312	24.405	704.603	24.405	-15.5427	
24.4062	0.0771358	24.4062	0.0133869	24.4062	712.82	24.4062	-21.459	
24.4075	0.0701973	24.4075	0.0146446	24.4075	712.491	24.4075	-16.5287	
24.4088	0.062628	24.4088	0.0159023	24.4088	709.533	24.4088	-17.5148	
24.41	0.0619973	24.41	0.0159023	24.41	703.616	24.41	-15.5427	
24.4112	0.0657819	24.4112	0.0190466	24.4112	706.903	24.4112	-14.8853	
24.4125	0.0771358	24.4125	0.0228197	24.4125	699.015	24.4125	-19.8156	
24.4138	0.0802897	24.4138	0.0177889	24.4138	707.889	24.4138	-21.7877	
24.415	0.0897513	24.415	0.0190466	24.415	705.26	24.415	-20.8016	
24.4163	0.0872282	24.4163	0.0140157	24.4163	702.302	24.4163	-18.1722	
24.4175	0.0853359	24.4175	0.0115003	24.4175	701.644	24.4175	-15.8714	
24.4187	0.087859	24.4187	0.0102426	24.4187	698.686	24.4187	-17.8435	
24.42	0.0853359	24.42	0.0108715	24.42	700.33	24.42	-20.1443	
24.4213	0.0796589	24.4213	0.0121292	24.4213	700.658	24.4213	-16.8574	
24.4225	0.0701973	24.4225	0.0140157	24.4225	696.057	24.4225	-16.5287	
24.4238	0.062628	24.4238	0.0152735	24.4238	701.644	24.4238	-15.5427	
24.425	0.0588434	24.425	0.0165312	24.425	695.399	24.425	-14.8853	
24.4262	0.0556895	24.4262	0.0159023	24.4262	688.826	24.4262	-13.8993	
24.4275	0.0569511	24.4275	0.0190466	24.4275	690.14	24.4275	-10.6124	
24.4288	0.0531665	24.4288	0.0177889	24.4288	688.497	24.4288	-14.8853	
24.43	0.0525357	24.43	0.01716	24.43	690.14	24.43	-15.5427	
24.4313	0.0525357	24.4313	0.0184177	24.4313	684.224	24.4313	-16.2001	
24.4325	0.0506434	24.4325	0.0146446	24.4325	687.182	24.4325	-16.8574	
24.4337	0.0537972	24.4337	0.0165312	24.4337	686.525	24.4337	-19.4869	
24.435	0.0506434	24.435	0.0102426	24.435	682.252	24.435	-16.5287	
24.4363	0.0468587	24.4363	0.00835606	24.4363	685.21	24.4363	-19.4869	
24.4375	0.0411818	24.4375	0.0077272	24.4375	679.623	24.4375	-16.8574	
24.4387	0.0361356	24.4387	0.00898491	24.4387	679.294	24.4387	-11.2698	
24.44	0.0273047	24.44	0.0133869	24.44	682.909	24.44	-9.95508	
24.4413	0.0203662	24.4413	0.0140157	24.4413	679.951	24.4413	-16.8574	
24.4425	0.0134277	24.4425	0.0133869	24.4425	676.993	24.4425	-12.5845	
24.4438	0.0102739	24.4438	0.0140157	24.4438	676.993	24.4438	-11.9272	
24.445	0.0102739	24.445	0.0121292	24.445	670.748	24.445	-13.2419	
24.4462	0.00838155	24.4462	0.0146446	24.4462	671.734	24.4462	-16.5287	
24.4475	0.000812275	24.4475	0.0115003	24.4475	670.091	24.4475	-14.8853	
24.4488	-0.006757	24.4488	0.0102426	24.4488	668.119	24.4488	-17.1861	
24.45	-0.00738778	24.45	0.00835606	24.45	667.79	24.45	-19.4869	
24.4513	-0.0092801	24.4513	0.0102426	24.4513	668.119	24.4513	-16.2001	
24.4525	-0.0174801	24.4525	0.00584064	24.4525	665.818	24.4525	-17.5148	
24.4537	-0.026311	24.4537	0.00584064	24.4537	664.503	24.4537	-14.8853	
24.455	-0.0382957	24.455	0.00709835	24.455	662.202	24.455	-17.8435	
24.4563	-0.0464957	24.4563	0.00898491	24.4563	659.244	24.4563	-14.228	
24.4575	-0.0578496	24.4575	0.0133869	24.4575	661.874	24.4575	-13.2419	
24.4588	-0.062265	24.4588	0.0165312	24.4588	656.615	24.4588	-14.228	
24.46	-0.0578496	24.46	0.0177889	24.46	660.888	24.46	-14.228	
24.4612	-0.048388	24.4612	0.0190466	24.4612	654.643	24.4612	-13.2419	
24.4625	-0.0408188	24.4625	0.0209331	24.4625	654.971	24.4625	-15.5427	
24.4638	-0.0458649	24.4638	0.0196754	24.4638	657.272	24.4638	-13.8993	
24.465	-0.0490188	24.465	0.0165312	24.465	651.356	24.465	-15.8714	
24.4663	-0.0546958	24.4663	0.0115003	24.4663	650.041	24.4663	-13.5706	
24.4675	-0.059742	24.4675	0.0108715	24.4675	648.069	24.4675	-16.2001	
24.4687	-0.0635266	24.4687	0.0121292	24.4687	653.985	24.4687	-16.8574	
24.47	-0.0647881	24.47	0.0140157	24.47	652.671	24.47	-15.214	
24.4713	-0.062265	24.4713	0.0159023	24.4713	651.027	24.4713	-14.8853	
24.4725	-0.067942	24.4725	0.0146446	24.4725	649.384	24.4725	-12.5845	
24.4737	-0.0729882	24.4737	0.0159023	24.4737	657.93	24.4737	-12.5845	
24.475	-0.0780344	24.475	0.0196754	24.475	653.328	24.475	-10.6124	
24.4763	-0.0792959	24.4763	0.0209331	24.4763	648.069	24.4763	-13.2419	
24.4775	-0.0811882	24.4775	0.0234486	24.4775	647.74	24.4775	-12.9132	
24.4788	-0.0792959	24.4788	0.0203043	24.4788	642.81	24.4788	-11.2698	
24.48	-0.0780344	24.48	0.0152735	24.48	648.069	24.48	-13.8993	
24.4812	-0.0792959	24.4812	0.0140157	24.4812	649.055	24.4812	-16.2001	
24.4825	-0.0755113	24.4825	0.0108715	24.4825	646.097	24.4825	-15.214	
24.4838	-0.0723574	24.4838	0.0108715	24.4838	646.426	24.4838	-15.214	
24.485	-0.0660497	24.485	0.0102426	24.485	641.167	24.485	-10.9411	
24.4863	-0.0572189	24.4863	0.0108715	24.4863	644.125	24.4863	-15.214	
24.4875	-0.0464957	24.4875	0.00961376	24.4875	644.125	24.4875	-10.9411	
24.4887	-0.0376649	24.4887	0.0133869	24.4887	645.111	24.4887	-14.5566	
24.49	-0.0282033	24.49	0.0177889	24.49	643.139	24.49	-11.2698	
24.4913	-0.0143263	24.4913	0.025964	24.4913	645.111	24.4913	-15.8714	
24.4925	-0.00991087	24.4925	0.0121292	24.4925	647.74	24.4925	-11.2698	
24.4938	0.00459691	24.4938	0.0159023	24.4938	644.125	24.4938	-14.228	
24.495	0.0153201	24.495	0.0159023	24.495	641.824	24.495	-17.5148	
24.4962	0.0228893	24.4962	0.01716	24.4962	640.509	24.4962	-16.8574	
