Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.6325	-0.0149116	16.6325	0.0191047	16.6325	63.0126	16.6325	-1.40931	
16.6337	-0.0180558	16.6337	0.0191047	16.6337	60.0545	16.6337	-0.42326	
16.635	-0.0256021	16.635	0.0140585	16.635	50.8513	16.635	-10.6124	
16.6363	-0.0293752	16.6363	0.0146893	16.6363	48.8792	16.6363	-16.2001	
16.6375	-0.0337772	16.6375	0.0140585	16.6375	57.0963	16.6375	-16.8574	
16.6388	-0.0362926	16.6388	0.0115354	16.6388	46.2498	16.6388	-22.7737	
16.64	-0.0369215	16.64	0.0096431	16.64	41.6482	16.64	-19.1582	
16.6412	-0.0381792	16.6412	0.0102739	16.6412	45.2637	16.6412	-20.8016	
16.6425	-0.04321	16.6425	0.00648923	16.6425	44.2777	16.6425	-17.1861	
16.6438	-0.0457254	16.6438	0.0109046	16.6438	44.935	16.6438	-6.99693	
16.645	-0.0507563	16.645	0.0109046	16.645	47.8932	16.645	-5.35351	
16.6463	-0.0557871	16.6463	0.0140585	16.6463	43.6203	16.6463	-1.40931	
16.6475	-0.0570448	16.6475	0.0178432	16.6475	46.5785	16.6475	1.22016	
16.6487	-0.0595602	16.6487	0.0184739	16.6487	44.935	16.6487	-2.06668	
16.65	-0.0614468	16.65	0.0178432	16.65	45.9211	16.65	-0.42326	
16.6513	-0.0614468	16.6513	0.0165816	16.6513	39.0187	16.6513	-7.32561	
16.6525	-0.064591	16.6525	0.0159508	16.6525	41.9769	16.6525	-15.5427	
16.6537	-0.0583025	16.6537	0.0165816	16.6537	40.0048	16.6537	-16.5287	
16.655	-0.0557871	16.655	0.0102739	16.655	34.0885	16.655	-20.4729	
16.6562	-0.0507563	16.6562	0.00712001	16.6562	34.4172	16.6562	-20.8016	
16.6575	-0.0419523	16.6575	0.00712001	16.6575	34.4172	16.6575	-19.4869	
16.6588	-0.038808	16.6588	0.00648923	16.6588	34.4172	16.6588	-20.8016	
16.66	-0.0306329	16.66	0.0096431	16.66	37.704	16.66	-10.2838	
16.6612	-0.021829	16.6612	0.0102739	16.6612	41.9769	16.6612	-5.35351	
16.6625	-0.0149116	16.6625	0.012797	16.6625	35.7319	16.6625	-3.71009	
16.6638	-0.00359218	16.6638	0.0191047	16.6638	40.0048	16.6638	1.22016	
16.665	-0.000447905	16.665	0.0191047	16.665	42.6343	16.665	-1.73799	
16.6663	0.00646949	16.6663	0.0235201	16.6663	40.9908	16.6663	-2.06668	
16.6675	0.0133869	16.6675	0.0241509	16.6675	34.4172	16.6675	-4.69614	
16.6687	0.0177889	16.6687	0.0203662	16.6687	37.3753	16.6687	-14.5566	
16.67	0.0234486	16.67	0.0191047	16.67	36.3893	16.67	-16.2001	
16.6713	0.0272217	16.6713	0.0178432	16.6713	33.1024	16.6713	-19.4869	
16.6725	0.030366	16.6725	0.0159508	16.6725	31.1303	16.6725	-22.1164	
16.6738	0.0360256	16.6738	0.0191047	16.6738	31.1303	16.6738	-19.8156	
16.675	0.0360256	16.675	0.0153201	16.675	30.8017	16.675	-20.8016	
16.6762	0.0353968	16.6762	0.0153201	16.6762	34.4172	16.6762	-14.5566	
16.6775	0.042943	16.6775	0.0216278	16.6775	34.4172	16.6775	-8.31166	
16.6788	0.0423142	16.6788	0.0235201	16.6788	37.3753	16.6788	-7.32561	
16.68	0.0410565	16.68	0.0285663	16.68	33.1024	16.68	-1.73799	
16.6812	0.0347679	16.6812	0.0228893	16.6812	32.4451	16.6812	-3.05273	
16.6825	0.0309948	16.6825	0.0254124	16.6825	31.7877	16.6825	-4.36746	
16.6837	0.0284794	16.6837	0.0298278	16.6837	32.7738	16.6837	-3.38141	
16.685	0.0165312	16.685	0.0197355	16.685	31.7877	16.685	-13.8993	
16.6863	0.0184177	16.6863	0.0228893	16.6863	34.7459	16.6863	-19.4869	
16.6875	0.00584064	16.6875	0.0172124	16.6875	28.8296	16.6875	-19.8156	
16.6887	-0.000447905	16.6887	0.0191047	16.6887	25.8714	16.6887	-25.0745	
16.69	-0.0073653	16.69	0.0191047	16.69	30.8017	16.69	-22.445	
16.6913	-0.013025	16.6913	0.0222586	16.6913	22.5846	16.6913	-22.445	
16.6925	-0.0155404	16.6925	0.0235201	16.6925	29.8156	16.6925	-19.8156	
16.6938	-0.0142827	16.6938	0.0317202	16.6938	33.1024	16.6938	-10.6124	
16.695	-0.0205712	16.695	0.0291971	16.695	31.7877	16.695	-8.31166	
16.6962	-0.0237155	16.6962	0.0317202	16.6962	32.7738	16.6962	-5.02483	
16.6975	-0.0287464	16.6975	0.0317202	16.6975	35.4032	16.6975	-2.39536	
16.6988	-0.0325195	16.6988	0.0310894	16.6988	33.1024	16.6988	-4.69614	
16.7	-0.0331483	16.7	0.0298278	16.7	31.7877	16.7	-3.05273	
16.7013	-0.0300041	16.7013	0.0304586	16.7013	34.7459	16.7013	-10.2838	
16.7025	-0.0224578	16.7025	0.0298278	16.7025	36.718	16.7025	-18.1722	
16.7037	-0.0155404	16.7037	0.0317202	16.7037	29.4869	16.7037	-19.4869	
16.705	-0.0167981	16.705	0.0216278	16.705	27.8435	16.705	-23.7598	
16.7063	-0.0161693	16.7063	0.0184739	16.7063	32.7738	16.7063	-23.7598	
16.7075	-0.0180558	16.7075	0.0165816	16.7075	29.8156	16.7075	-21.1303	
16.7088	-0.021829	16.7088	0.0146893	16.7088	31.459	16.7088	-22.445	
16.71	-0.0186847	16.71	0.012797	16.71	37.3753	16.71	-10.6124	
16.7112	-0.0193135	16.7112	0.0134277	16.7112	36.3893	16.7112	-6.99693	
16.7125	-0.017427	16.7125	0.012797	16.7125	41.3195	16.7125	-5.02483	
16.7138	-0.0205712	16.7138	0.0165816	16.7138	48.8792	16.7138	-0.0945769	
16.715	-0.0281175	16.715	0.0102739	16.715	38.0327	16.715	-2.06668	
16.7162	-0.0287464	16.7162	0.0096431	16.7162	44.6064	16.7162	-2.06668	
16.7175	-0.0262309	16.7175	0.012797	16.7175	42.6343	16.7175	-4.36746	
16.7187	-0.0243444	16.7187	0.0121662	16.7187	36.0606	16.7187	-15.8714	
16.72	-0.021829	16.72	0.0134277	16.72	44.935	16.72	-18.1722	
16.7213	-0.0268598	16.7213	0.0096431	16.7213	43.6203	16.7213	-20.4729	
16.7225	-0.0312618	16.7225	0.0109046	16.7225	40.0048	16.7225	-22.445	
16.7237	-0.0318906	16.7237	0.0140585	16.7237	38.0327	16.7237	-19.8156	
16.725	-0.0362926	16.725	0.0096431	16.725	41.6482	16.725	-20.8016	
16.7263	-0.0356637	16.7263	0.0096431	16.7263	44.2777	16.7263	-14.5566	
16.7275	-0.0331483	16.7275	0.0121662	16.7275	47.8932	16.7275	-7.65429	
16.7288	-0.034406	16.7288	0.012797	16.7288	49.2079	16.7288	-5.35351	
16.73	-0.0325195	16.73	0.0153201	16.73	47.2358	16.73	-0.0945769	
16.7312	-0.0312618	16.7312	0.0184739	16.7312	50.5227	16.7312	-0.751943	
16.7325	-0.0287464	16.7325	0.0165816	16.7325	54.1382	16.7325	-3.05273	
16.7338	-0.0186847	16.7338	0.0178432	16.7338	54.7955	16.7338	-1.08063	
16.735	-0.0161693	16.735	0.0115354	16.735	53.8095	16.735	-11.9272	
16.7363	-0.00799416	16.7363	0.0109046	16.7363	51.8374	16.7363	-17.5148	
16.7375	-0.00484989	16.7375	0.00838155	16.7375	51.8374	16.7375	-19.1582	
16.7387	-0.00170561	16.7387	0.00775078	16.7387	48.2219	16.7387	-23.4311	
16.74	0.00206751	16.74	0.00775078	16.74	52.1661	16.74	-20.1443	
16.7413	0.00646949	16.7413	0.0102739	16.7413	49.2079	16.7413	-21.1303	
16.7425	0.0121292	16.7425	0.012797	16.7425	59.7258	16.7425	-17.8435	
16.7437	0.0253351	16.7437	0.020997	16.7437	61.0405	16.7437	-7.98298	
16.745	0.030366	16.745	0.0184739	16.745	59.0684	16.745	-6.01088	
16.7462	0.0372834	16.7462	0.0203662	16.7462	60.0545	16.7462	-2.39536	
16.7475	0.0454585	16.7475	0.020997	16.7475	60.7118	16.7475	0.234106	
16.7488	0.051747	16.7488	0.0184739	16.7488	61.3692	16.7488	-2.39536	
16.75	0.060551	16.75	0.0153201	16.75	63.3413	16.75	-0.751943	
16.7512	0.0680972	16.7512	0.0134277	16.7512	61.6979	16.7512	-7.65429	
16.7525	0.0699838	16.7525	0.0102739	16.7525	66.9568	16.7525	-16.5287	
16.7538	0.0762723	16.7538	0.0140585	16.7538	64.656	16.7538	-17.8435	
16.755	0.0762723	16.755	0.0121662	16.755	65.6421	16.755	-22.1164	
16.7563	0.0781589	16.7563	0.012797	16.7563	61.6979	16.7563	-21.7877	
16.7575	0.0787877	16.7575	0.0153201	16.7575	62.6839	16.7575	-20.4729	
16.7587	0.0825609	16.7587	0.0172124	16.7587	71.2297	16.7587	-21.1303	
16.76	0.0888494	16.76	0.0203662	16.76	67.6142	16.76	-10.6124	
16.7613	0.0926225	16.7613	0.0235201	16.7613	70.2437	16.7613	-6.01088	
16.7625	0.0945091	16.7625	0.0228893	16.7625	65.3134	16.7625	-4.03878	
16.7638	0.0995399	16.7638	0.0254124	16.7638	74.5165	16.7638	-0.0945769	
16.765	0.0963957	16.765	0.0191047	16.765	68.6002	16.765	-2.39536	
16.7662	0.0957668	16.7662	0.0172124	16.7662	74.8452	16.7662	-2.72404	
16.7675	0.090736	16.7675	0.0191047	16.7675	67.2855	16.7675	-5.35351	
16.7688	0.0831897	16.7688	0.0235201	16.7688	60.3832	16.7688	-16.8574	
16.77	0.0599221	16.77	0.0184739	16.77	64.9847	16.77	-17.5148	
16.7713	0.0454585	16.7713	0.0203662	16.7713	63.67	16.7713	-21.459	
16.7725	0.030366	16.7725	0.0216278	16.7725	65.3134	16.7725	-23.7598	
16.7737	0.0240774	16.7737	0.0216278	16.7737	65.6421	16.7737	-21.1303	
16.775	0.00898491	16.775	0.012797	16.775	67.6142	16.775	-21.7877	
16.7763	0.00018095	16.7763	0.0121662	16.7763	65.3134	16.7763	-15.214	
16.7775	-0.00673645	16.7775	0.0115354	16.7775	65.9708	16.7775	-6.99693	
16.7787	-0.0117673	16.7787	0.0096431	16.7787	70.901	16.7787	-6.01088	
16.78	-0.0123961	16.78	0.00901233	16.78	74.5165	16.78	-0.42326	
16.7812	-0.00988072	16.7812	0.0109046	16.7812	69.2576	16.7812	-0.42326	
16.7825	-0.00422103	16.7825	0.0096431	16.7825	68.9289	16.7825	-4.69614	
16.7838	0.00835606	16.7838	0.0172124	16.7838	66.6281	16.7838	-3.05273	
16.785	0.00521178	16.785	0.0121662	16.785	67.6142	16.785	-14.5566	
16.7862	0.0146446	16.7862	0.0197355	16.7862	60.7118	16.7862	-20.1443	
16.7875	0.0165312	16.7875	0.0203662	16.7875	57.7537	16.7875	-19.8156	
16.7888	0.0253351	16.7888	0.0247817	16.7888	58.0824	16.7888	-24.4171	
16.79	0.0341391	16.79	0.0222586	16.79	61.3692	16.79	-21.459	
16.7913	0.0397988	16.7913	0.0191047	16.7913	61.6979	16.7913	-22.445	
16.7925	0.0410565	16.7925	0.0178432	16.7925	61.0405	16.7925	-19.4869	
16.7937	0.0486027	16.7937	0.0273047	16.7937	62.6839	16.7937	-9.29771	
16.795	0.0454585	16.795	0.0254124	16.795	58.7397	16.795	-7.32561	
16.7963	0.0460873	16.7963	0.0279355	16.7963	60.7118	16.7963	-4.03878	
16.7975	0.0498604	16.7975	0.0273047	16.7975	68.2716	16.7975	-1.08063	
16.7988	0.0511182	16.7988	0.0291971	16.7988	61.6979	16.7988	-4.36746	
16.8	0.0511182	16.8	0.026674	16.8	62.3553	16.8	-2.39536	
16.8012	0.0467162	16.8012	0.0241509	16.8012	62.6839	16.8012	-9.29771	
16.8025	0.0423142	16.8025	0.0228893	16.8025	57.7537	16.8025	-17.5148	
16.8038	0.0454585	16.8038	0.0247817	16.8038	57.7537	16.8038	-20.1443	
16.805	0.0410565	16.805	0.0203662	16.805	56.1103	16.805	-23.7598	
16.8062	0.0404276	16.8062	0.0184739	16.8062	54.7955	16.8062	-23.4311	
16.8075	0.0372834	16.8075	0.0146893	16.8075	56.7676	16.8075	-19.4869	
16.8087	0.0347679	16.8087	0.0134277	16.8087	49.2079	16.8087	-21.459	
16.81	0.0347679	16.81	0.012797	16.81	58.0824	16.81	-10.2838	
16.8113	0.0316237	16.8113	0.0140585	16.8113	54.4669	16.8113	-6.33956	
16.8125	0.0316237	16.8125	0.0140585	16.8125	58.4111	16.8125	-4.36746	
16.8137	0.0379122	16.8137	0.0216278	16.8137	53.8095	16.8137	0.234106	
16.815	0.0360256	16.815	0.0165816	16.815	57.425	16.815	-1.73799	
16.8163	0.0366545	16.8163	0.0146893	16.8163	55.7816	16.8163	-1.73799	
16.8175	0.0366545	16.8175	0.0134277	16.8175	49.5366	16.8175	-3.38141	
16.8188	0.0353968	16.8188	0.0109046	16.8188	50.194	16.8188	-14.5566	
16.82	0.0372834	16.82	0.0109046	16.82	46.9071	16.82	-16.5287	
16.8212	0.0360256	16.8212	0.0102739	16.8212	45.5924	16.8212	-19.8156	
16.8225	0.0366545	16.8225	0.0096431	16.8225	44.6064	16.8225	-22.445	
16.8238	0.0397988	16.8238	0.0146893	16.8238	36.0606	16.8238	-20.1443	
16.825	0.0366545	16.825	0.0121662	16.825	40.9908	16.825	-20.4729	
16.8263	0.0391699	16.8263	0.0153201	16.8263	43.6203	16.8263	-13.8993	
16.8275	0.0423142	16.8275	0.0178432	16.8275	39.6761	16.8275	-5.02483	
16.8287	0.0442008	16.8287	0.0191047	16.8287	40.6622	16.8287	-4.69614	
16.83	0.0498604	16.83	0.0184739	16.83	42.3056	16.83	0.234106	
16.8313	0.0511182	16.8313	0.0159508	16.8313	41.3195	16.8313	-1.08063	
16.8325	0.0536336	16.8325	0.0134277	16.8325	41.6482	16.8325	-2.72404	
16.8338	0.0567778	16.8338	0.0134277	16.8338	38.3614	16.8338	-1.40931	
16.835	0.051747	16.835	0.0109046	16.835	31.7877	16.835	-11.2698	
16.8362	0.0498604	16.8362	0.0096431	16.8362	33.1024	16.8362	-16.8574	
16.8375	0.047345	16.8375	0.0102739	16.8375	33.1024	16.8375	-17.8435	
16.8388	0.042943	16.8388	0.0096431	16.8388	28.5009	16.8388	-22.7737	
16.84	0.0397988	16.84	0.0134277	16.84	24.5567	16.84	-20.8016	
16.8412	0.0335102	16.8412	0.012797	16.8412	19.9551	16.8412	-20.4729	
16.8425	0.0265928	16.8425	0.012797	16.8425	24.228	16.8425	-17.5148	
16.8437	0.0228197	16.8437	0.0159508	16.8437	23.8993	16.8437	-6.99693	
16.845	0.0146446	16.845	0.0134277	16.845	23.2419	16.845	-5.02483	
16.8463	0.00835606	16.8463	0.0140585	16.8463	26.8575	16.8463	-1.73799	
16.8475	-0.000447905	16.8475	0.012797	16.8475	24.228	16.8475	0.56279	
16.8487	-0.00799416	16.8487	0.0146893	16.8487	19.6264	16.8487	-1.73799	
16.85	-0.0167981	16.85	0.0134277	16.85	17.983	16.85	-1.08063	
16.8513	-0.0306329	16.8513	0.00901233	16.8513	16.6683	16.8513	-7.65429	
16.8525	-0.04321	16.8525	0.00585846	16.8525	15.0249	16.8525	-15.8714	
16.8538	-0.0450966	16.8538	0.00775078	16.8538	14.0388	16.8538	-17.1861	
16.855	-0.0551582	16.855	0.00712001	16.855	10.0946	16.855	-21.7877	
16.8562	-0.0671065	16.8562	0.00648923	16.8562	16.3396	16.8562	-21.459	
16.8575	-0.0828278	16.8575	0.00712001	16.8575	11.0807	16.8575	-19.1582	
16.8588	-0.101693	16.8588	0.00585846	16.8588	8.77987	16.8588	-21.459	
16.86	-0.114271	16.86	0.00901233	16.86	13.3814	16.86	-11.2698	
16.8613	-0.122446	16.8613	0.00775078	16.8613	10.0946	16.8613	-6.01088	
16.8625	-0.122446	16.8625	0.00270459	16.8625	18.3117	16.8625	-3.38141	
16.8637	-0.122446	16.8637	0.00207382	16.8637	15.0249	16.8637	0.56279	
16.865	-0.128734	16.865	-0.000449272	16.865	12.7241	16.865	-2.39536	
16.8663	-0.135652	16.8663	0.00270459	16.8663	10.752	16.8663	-1.73799	
16.8675	-0.144456	16.8675	0.00270459	16.8675	13.3814	16.8675	-4.69614	
16.8687	-0.140054	16.8687	0.00648923	16.8687	11.4093	16.8687	-15.8714	
16.87	-0.121188	16.87	0.00459691	16.87	3.52094	16.87	-17.1861	
16.8712	-0.102951	16.8712	0.00207382	16.8712	5.16436	16.8712	-19.8156	
16.8725	-0.0784258	16.8725	0.00838155	16.8725	10.0946	16.8725	-23.7598	
16.8738	-0.0595602	16.8738	0.012797	16.8738	8.45119	16.8738	-22.1164	
16.875	-0.0494985	16.875	0.0146893	16.875	4.83567	16.875	-23.4311	
16.8762	-0.0337772	16.8762	0.0153201	16.8762	13.7101	16.8762	-16.8574	
16.8775	-0.0212001	16.8775	0.0134277	16.8775	9.10856	16.8775	-8.31166	
16.8788	-0.00799416	16.8788	0.0134277	16.8788	11.4093	16.8788	-7.32561	
16.88	0.00018095	16.88	0.00838155	16.88	16.6683	16.88	-2.72404	
16.8813	0.00521178	16.8813	0.00459691	16.8813	13.0528	16.8813	-3.38141	
16.8825	0.00458293	16.8825	0.00585846	16.8825	16.997	16.8825	-4.69614	
16.8837	0.00206751	16.8837	0.0134277	16.8837	17.3256	16.8837	-3.38141	
16.885	-0.00988072	16.885	0.00648923	16.885	15.3535	16.885	-13.8993	
16.8863	-0.0142827	16.8863	0.00648923	16.8863	11.0807	16.8863	-20.4729	
16.8875	-0.0142827	16.8875	0.00648923	16.8875	14.0388	16.8875	-20.1443	
16.8888	-0.0230867	16.8888	0.00333537	16.8888	15.6822	16.8888	-25.7319	
16.89	-0.0318906	16.89	0.00144305	16.89	15.3535	16.89	-22.7737	
16.8912	-0.0425811	16.8912	0.00459691	16.8912	17.6543	16.8912	-22.7737	
16.8925	-0.0507563	16.8925	0.00712001	16.8925	17.3256	16.8925	-20.1443	
16.8938	-0.0469831	16.8938	0.0134277	16.8938	31.1303	16.8938	-9.62639	
16.895	-0.0488697	16.895	0.00838155	16.895	25.214	16.895	-7.65429	
16.8963	-0.0444677	16.8963	0.0115354	16.8963	33.4311	16.8963	-4.03878	
16.8975	-0.0488697	16.8975	0.0096431	16.8975	26.5288	16.8975	-1.40931	
16.8987	-0.0526428	16.8987	0.0115354	16.8987	33.4311	16.8987	-4.69614	
16.9	-0.0583025	16.9	0.0121662	16.9	39.3474	16.9	-3.38141	
16.9013	-0.0614468	16.9013	0.0109046	16.9013	33.1024	16.9013	-9.95508	
16.9025	-0.0583025	16.9025	0.00838155	16.9025	32.7738	16.9025	-19.1582	
16.9037	-0.0494985	16.9037	0.0102739	16.9037	30.1443	16.9037	-19.8156	
16.905	-0.0488697	16.905	0.00585846	16.905	35.4032	16.905	-24.0885	
16.9062	-0.0488697	16.9062	0.00585846	16.9062	36.0606	16.9062	-23.4311	
16.9075	-0.0482408	16.9075	0.00396614	16.9075	37.704	16.9075	-21.7877	
16.9088	-0.0406946	16.9088	0.00901233	16.9088	38.3614	16.9088	-23.7598	
16.91	-0.0369215	16.91	0.00585846	16.91	45.5924	16.91	-12.2559	
16.9112	-0.0243444	16.9112	0.00712001	16.9112	41.9769	16.9112	-9.62639	
16.9125	-0.0136538	16.9125	0.00712001	16.9125	51.5087	16.9125	-5.35351	
16.9138	-0.00422103	16.9138	0.012797	16.9138	53.4808	16.9138	-1.40931	
16.915	-0.00799416	16.915	0.00648923	16.915	52.8234	16.915	-3.05273	
16.9163	-0.00233447	16.9163	0.00838155	16.9163	59.0684	16.9163	-2.72404	
16.9175	0.00646949	16.9175	0.0096431	16.9175	59.0684	16.9175	-4.69614	
16.9187	0.0184177	16.9187	0.0121662	16.9187	55.7816	16.9187	-15.8714	
16.92	0.0247063	16.92	0.00901233	16.92	59.3971	16.92	-18.5008	
16.9213	0.0297371	16.9213	0.00838155	16.9213	59.0684	16.9213	-20.8016	
16.9225	0.0322525	16.9225	0.00838155	16.9225	63.67	16.9225	-22.7737	
16.9238	0.0366545	16.9238	0.0121662	16.9238	59.7258	16.9238	-20.1443	
16.925	0.0360256	16.925	0.0102739	16.925	64.656	16.925	-21.7877	
16.9262	0.0416853	16.9262	0.0159508	16.9262	69.915	16.9262	-15.214	
16.9275	0.0442008	16.9275	0.0165816	16.9275	74.8452	16.9275	-6.33956	
16.9288	0.047345	16.9288	0.0146893	16.9288	73.8592	16.9288	-6.01088	
16.93	0.0523759	16.93	0.0121662	16.93	80.4328	16.93	-2.06668	
16.9312	0.0548913	16.9312	0.0115354	16.9312	77.4747	16.9312	-1.40931	
16.9325	0.056149	16.9325	0.0109046	16.9325	78.4607	16.9325	-2.72404	
16.9337	0.0636952	16.9337	0.0140585	16.9337	83.0623	16.9337	-1.73799	
16.935	0.0636952	16.935	0.00838155	16.935	85.6918	16.935	-12.2559	
16.9363	0.0693549	16.9363	0.00901233	16.9363	80.4328	16.9363	-18.5008	
16.9375	0.0693549	16.9375	0.00775078	16.9375	84.0484	16.9375	-19.1582	
16.9387	0.0687261	16.9387	0.00901233	16.9387	80.4328	16.9387	-23.4311	
16.94	0.0668395	16.94	0.00775078	16.94	83.7197	16.94	-21.1303	
16.9413	0.0680972	16.9413	0.00775078	16.9413	86.6778	16.9413	-21.1303	
16.9425	0.0699838	16.9425	0.00901233	16.9425	89.636	16.9425	-18.1722	
16.9438	0.0743858	16.9438	0.0178432	16.9438	96.5383	16.9438	-7.98298	
16.945	0.0718703	16.945	0.0191047	16.945	91.2794	16.945	-6.33956	
16.9462	0.0731281	16.9462	0.020997	16.9462	98.8391	16.9462	-3.71009	
16.9475	0.0687261	16.9475	0.0203662	16.9475	99.4965	16.9475	-0.0945769	
16.9488	0.0693549	16.9488	0.0172124	16.9488	94.8949	16.9488	-3.05273	
16.95	0.0706126	16.95	0.0165816	16.95	99.8251	16.95	-0.42326	
16.9513	0.0706126	16.9513	0.0159508	16.9513	105.741	16.9513	-7.98298	
16.9525	0.0687261	16.9525	0.0146893	16.9525	97.8531	16.9525	-16.2001	
16.9537	0.0712415	16.9537	0.0184739	16.9537	99.1678	16.9537	-17.5148	
16.955	0.0680972	16.955	0.0153201	16.955	96.2096	16.955	-21.7877	
16.9563	0.0668395	16.9563	0.0153201	16.9563	97.5244	16.9563	-22.445	
16.9575	0.0643241	16.9575	0.0109046	16.9575	97.8531	16.9575	-19.1582	
16.9588	0.0662107	16.9588	0.012797	16.9588	100.811	16.9588	-20.8016	
16.96	0.0687261	16.96	0.012797	16.96	101.469	16.96	-10.2838	
16.9612	0.0699838	16.9612	0.0159508	16.9612	101.469	16.9612	-6.01088	
16.9625	0.0687261	16.9625	0.0178432	16.9625	107.714	16.9625	-4.69614	
16.9638	0.0712415	16.9638	0.0178432	16.9638	109.028	16.9638	-0.0945769	
16.965	0.0668395	16.965	0.0153201	16.965	108.371	16.965	-2.06668	
16.9662	0.0674684	16.9662	0.0146893	16.9662	109.028	16.9662	-2.39536	
16.9675	0.0674684	16.9675	0.0134277	16.9675	110.014	16.9675	-4.03878	
16.9687	0.0649529	16.9687	0.0153201	16.9687	106.727	16.9687	-14.5566	
16.97	0.0630664	16.97	0.0165816	16.97	112.972	16.97	-16.5287	
16.9713	0.056149	16.9713	0.0134277	16.9713	103.769	16.9713	-20.1443	
16.9725	0.0542624	16.9725	0.012797	16.9725	103.441	16.9725	-22.445	
16.9737	0.0523759	16.9737	0.0140585	16.9737	102.455	16.9737	-19.4869	
16.975	0.042943	16.975	0.0102739	16.975	103.769	16.975	-20.4729	
16.9763	0.0404276	16.9763	0.0178432	16.9763	102.126	16.9763	-15.5427	
16.9775	0.030366	16.9775	0.0165816	16.9775	109.028	16.9775	-6.33956	
16.9788	0.0221909	16.9788	0.0178432	16.9788	111.986	16.9788	-6.66824	
16.98	0.0121292	16.98	0.0165816	16.98	104.098	16.98	-1.08063	
16.9812	0.00458293	16.9812	0.0172124	16.9812	117.245	16.9812	-2.06668	
16.9825	-0.00107676	16.9825	0.0184739	16.9825	106.399	16.9825	-4.03878	
16.9838	-0.00170561	16.9838	0.0178432	16.9838	108.7	16.9838	-2.39536	
16.985	-0.0073653	16.985	0.0121662	16.985	108.7	16.985	-12.5845	
16.9863	-0.0136538	16.9863	0.00712001	16.9863	101.469	16.9863	-19.4869	
16.9875	-0.0111384	16.9875	0.00838155	16.9875	109.686	16.9875	-19.1582	
16.9887	-0.00988072	16.9887	0.00585846	16.9887	104.427	16.9887	-24.4171	
16.99	-0.00233447	16.99	0.00333537	16.99	99.1678	16.99	-20.8016	
16.9913	0.00269637	16.9913	0.00648923	16.9913	101.797	16.9913	-21.7877	
16.9925	0.0121292	16.9925	0.0121662	16.9925	102.455	16.9925	-17.5148	
16.9937	0.0209331	16.9937	0.0191047	16.9937	109.028	16.9937	-7.98298	
16.995	0.0291082	16.995	0.020997	16.995	105.413	16.995	-6.99693	
16.9962	0.0353968	16.9962	0.0216278	16.9962	104.098	16.9962	-4.03878	
16.9975	0.0435719	16.9975	0.0222586	16.9975	103.769	16.9975	-1.08063	
16.9988	0.0486027	16.9988	0.0235201	16.9988	106.399	16.9988	-3.71009	
17	0.0498604	17	0.0247817	17	107.385	17	-1.73799	
17.0012	0.0523759	17.0012	0.0241509	17.0012	100.154	17.0012	-9.95508	
17.0025	0.0555201	17.0025	0.0235201	17.0025	103.441	17.0025	-16.8574	
17.0038	0.0580355	17.0038	0.0228893	17.0038	103.112	17.0038	-18.5008	
17.005	0.0599221	17.005	0.0172124	17.005	99.1678	17.005	-22.445	
17.0063	0.0618087	17.0063	0.0197355	17.0063	100.483	17.0063	-23.1024	
17.0075	0.0649529	17.0075	0.0197355	17.0075	97.5244	17.0075	-19.8156	
17.0087	0.0687261	17.0087	0.0203662	17.0087	94.8949	17.0087	-20.8016	
17.01	0.0699838	17.01	0.0165816	17.01	99.4965	17.01	-9.29771	
17.0113	0.0712415	17.0113	0.0140585	17.0113	101.469	17.0113	-4.69614	
17.0125	0.0737569	17.0125	0.0121662	17.0125	100.154	17.0125	-2.72404	
17.0138	0.0781589	17.0138	0.0159508	17.0138	98.5104	17.0138	1.87752	
17.015	0.0800455	17.015	0.0140585	17.015	98.5104	17.015	-0.751943	
17.0162	0.0800455	17.0162	0.0153201	17.0162	98.1817	17.0162	-0.751943	
17.0175	0.081932	17.0175	0.0146893	17.0175	98.8391	17.0175	-3.71009	
17.0188	0.0844474	17.0188	0.0165816	17.0188	92.2654	17.0188	-14.228	
17.02	0.0844474	17.02	0.0159508	17.02	87.9926	17.02	-14.5566	
17.0213	0.0813032	17.0213	0.0140585	17.0213	87.3352	17.0213	-19.1582	
17.0225	0.0813032	17.0225	0.0172124	17.0225	85.0344	17.0225	-21.7877	
17.0237	0.0850763	17.0237	0.020997	17.0237	79.7755	17.0237	-19.4869	
17.025	0.0806743	17.025	0.0184739	17.025	79.7755	17.025	-20.1443	
17.0263	0.081932	17.0263	0.0203662	17.0263	80.7615	17.0263	-12.9132	
17.0275	0.0850763	17.0275	0.0222586	17.0275	81.7476	17.0275	-4.69614	
17.0287	0.0838186	17.0287	0.0184739	17.0287	82.0763	17.0287	-3.71009	
17.03	0.0813032	17.03	0.0153201	17.03	83.391	17.03	1.22016	
17.0312	0.0831897	17.0312	0.012797	17.0312	78.1321	17.0312	0.234106	
17.0325	0.0825609	17.0325	0.012797	17.0325	75.8313	17.0325	-2.39536	
17.0338	0.081932	17.0338	0.0146893	17.0338	71.2297	17.0338	-0.42326	
17.035	0.0743858	17.035	0.0096431	17.035	70.901	17.035	-10.9411	
