Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
41.7213	0.0203662	41.7213	0.0177889	41.7213	-6.01088	41.7213	-13.8993	
41.7225	0.0197355	41.7225	0.0152735	41.7225	-7.98298	41.7225	-6.33956	
41.7238	0.0172124	41.7238	0.0146446	41.7238	-8.96903	41.7238	-8.31166	
41.725	0.020997	41.725	0.0184177	41.725	-8.96903	41.725	-12.2559	
41.7263	0.020997	41.7263	0.0177889	41.7263	-6.99693	41.7263	-11.5985	
41.7275	0.0228893	41.7275	0.0184177	41.7275	-5.68219	41.7275	-4.69614	
41.7288	0.0191047	41.7288	0.0152735	41.7288	-8.31166	41.7288	-14.228	
41.73	0.0184739	41.73	0.0159023	41.73	-6.01088	41.73	-2.72404	
41.7313	0.0191047	41.7313	0.0165312	41.7313	-5.68219	41.7313	-10.6124	
41.7325	0.0159508	41.7325	0.0140157	41.7325	-6.66824	41.7325	-10.9411	
41.7338	0.0140585	41.7338	0.0108715	41.7338	-1.73799	41.7338	-8.96903	
41.735	0.0159508	41.735	0.0115003	41.735	-10.2838	41.735	-11.5985	
41.7363	0.0178432	41.7363	0.0121292	41.7363	-3.71009	41.7363	-12.2559	
41.7375	0.0159508	41.7375	0.0121292	41.7375	-5.35351	41.7375	-8.64034	
41.7388	0.0191047	41.7388	0.0121292	41.7388	-1.40931	41.7388	-4.36746	
41.74	0.0159508	41.74	0.0121292	41.74	-4.03878	41.74	-7.98298	
41.7413	0.0165816	41.7413	0.0115003	41.7413	-5.02483	41.7413	-7.32561	
41.7425	0.0134277	41.7425	0.0102426	41.7425	-5.02483	41.7425	-9.95508	
41.7438	0.0146893	41.7438	0.0121292	41.7438	-6.33956	41.7438	-7.98298	
41.745	0.012797	41.745	0.00898491	41.745	-7.32561	41.745	-8.96903	
41.7463	0.0134277	41.7463	0.0102426	41.7463	0.56279	41.7463	-5.35351	
41.7475	0.0146893	41.7475	0.0102426	41.7475	-6.33956	41.7475	-6.33956	
41.7488	0.0178432	41.7488	0.0146446	41.7488	-9.29771	41.7488	-7.65429	
41.75	0.0134277	41.75	0.0108715	41.75	0.56279	41.75	-5.02483	
41.7513	0.0153201	41.7513	0.0115003	41.7513	-7.65429	41.7513	-10.2838	
41.7525	0.0153201	41.7525	0.0102426	41.7525	-3.71009	41.7525	-4.69614	
41.7538	0.0140585	41.7538	0.0108715	41.7538	-6.66824	41.7538	-3.71009	
41.755	0.012797	41.755	0.00961376	41.755	-3.38141	41.755	-6.33956	
41.7563	0.0140585	41.7563	0.0108715	41.7563	3.19226	41.7563	-6.01088	
41.7575	0.0121662	41.7575	0.0108715	41.7575	-0.751943	41.7575	-7.98298	
41.7588	0.0140585	41.7588	0.00961376	41.7588	-6.99693	41.7588	-11.2698	
41.76	0.0153201	41.76	0.0121292	41.76	-3.38141	41.76	-9.62639	
41.7613	0.0159508	41.7613	0.012758	41.7613	-6.33956	41.7613	-4.69614	
41.7625	0.0121662	41.7625	0.0115003	41.7625	-4.36746	41.7625	-7.98298	
41.7638	0.0109046	41.7638	0.0102426	41.7638	0.56279	41.7638	-8.64034	
41.765	0.012797	41.765	0.0115003	41.765	-6.99693	41.765	-6.66824	
41.7663	0.012797	41.7663	0.0102426	41.7663	0.234106	41.7663	-10.6124	
41.7675	0.0146893	41.7675	0.0102426	41.7675	1.54884	41.7675	-10.9411	
41.7688	0.0146893	41.7688	0.0115003	41.7688	-7.32561	41.7688	-9.62639	
41.77	0.0165816	41.77	0.0115003	41.77	-6.01088	41.77	-8.31166	
41.7713	0.0159508	41.7713	0.0121292	41.7713	-1.73799	41.7713	-3.71009	
41.7725	0.0153201	41.7725	0.0102426	41.7725	-3.05273	41.7725	-7.65429	
41.7738	0.0146893	41.7738	0.0108715	41.7738	-7.65429	41.7738	-7.32561	
41.775	0.0134277	41.775	0.0108715	41.775	-2.72404	41.775	-6.01088	
41.7763	0.0146893	41.7763	0.00898491	41.7763	-5.35351	41.7763	-6.33956	
41.7775	0.0134277	41.7775	0.00961376	41.7775	-3.05273	41.7775	-0.0945769	
41.7788	0.0153201	41.7788	0.0108715	41.7788	-3.71009	41.7788	-5.35351	
41.78	0.0140585	41.78	0.0108715	41.78	-8.31166	41.78	-9.62639	
41.7813	0.0165816	41.7813	0.0108715	41.7813	-5.68219	41.7813	-7.98298	
41.7825	0.0134277	41.7825	0.0121292	41.7825	-6.01088	41.7825	-9.95508	
41.7838	0.0140585	41.7838	0.0115003	41.7838	2.20621	41.7838	-8.96903	
41.785	0.0153201	41.785	0.0115003	41.785	2.86357	41.785	-6.99693	
41.7863	0.0153201	41.7863	0.0121292	41.7863	-1.73799	41.7863	-7.65429	
41.7875	0.0146893	41.7875	0.0108715	41.7875	-0.42326	41.7875	-7.32561	
41.7888	0.0140585	41.7888	0.0108715	41.7888	3.84962	41.7888	-9.29771	
41.79	0.0146893	41.79	0.0102426	41.79	-6.99693	41.79	-6.01088	
41.7913	0.0178432	41.7913	0.0133869	41.7913	-0.42326	41.7913	-5.02483	
41.7925	0.0153201	41.7925	0.0102426	41.7925	-6.66824	41.7925	-8.64034	
41.7938	0.0146893	41.7938	0.012758	41.7938	-9.95508	41.7938	-10.6124	
41.795	0.0146893	41.795	0.0121292	41.795	-3.05273	41.795	-8.96903	
41.7963	0.012797	41.7963	0.0108715	41.7963	-6.01088	41.7963	-8.64034	
41.7975	0.0121662	41.7975	0.00961376	41.7975	-6.66824	41.7975	-10.9411	
41.7988	0.0159508	41.7988	0.00961376	41.7988	-2.72404	41.7988	-7.98298	
41.8	0.0159508	41.8	0.0108715	41.8	-6.01088	41.8	-10.6124	
41.8013	0.0197355	41.8013	0.0140157	41.8013	-5.02483	41.8013	-10.9411	
41.8025	0.0191047	41.8025	0.0146446	41.8025	-6.99693	41.8025	-9.29771	
41.8038	0.0197355	41.8038	0.0165312	41.8038	-5.35351	41.8038	-8.31166	
41.805	0.0191047	41.805	0.01716	41.805	-4.69614	41.805	-9.62639	
41.8063	0.0184739	41.8063	0.01716	41.8063	-5.35351	41.8063	-7.65429	
41.8075	0.0178432	41.8075	0.0140157	41.8075	-7.32561	41.8075	-1.08063	
41.8088	0.0165816	41.8088	0.0146446	41.8088	-3.71009	41.8088	-6.99693	
41.81	0.0153201	41.81	0.0140157	41.81	-8.31166	41.81	-6.01088	
41.8113	0.0191047	41.8113	0.0165312	41.8113	-8.64034	41.8113	-7.32561	
41.8125	0.0178432	41.8125	0.0140157	41.8125	-7.98298	41.8125	-12.9132	
41.8138	0.0184739	41.8138	0.0146446	41.8138	-8.31166	41.8138	-8.64034	
41.815	0.0216278	41.815	0.0177889	41.815	-3.05273	41.815	-13.2419	
41.8163	0.0178432	41.8163	0.0165312	41.8163	-5.02483	41.8163	-12.2559	
41.8175	0.0172124	41.8175	0.0152735	41.8175	-5.35351	41.8175	-9.62639	
41.8188	0.0165816	41.8188	0.0146446	41.8188	-6.66824	41.8188	-8.96903	
41.82	0.0197355	41.82	0.0159023	41.82	-2.72404	41.82	-6.33956	
41.8213	0.0222586	41.8213	0.0184177	41.8213	-7.98298	41.8213	-12.9132	
41.8225	0.020997	41.8225	0.0146446	41.8225	-5.35351	41.8225	-9.29771	
41.8238	0.020997	41.8238	0.0152735	41.8238	-5.68219	41.8238	-10.6124	
41.825	0.0178432	41.825	0.0152735	41.825	-9.29771	41.825	-6.01088	
41.8263	0.0178432	41.8263	0.0140157	41.8263	-7.98298	41.8263	-13.5706	
41.8275	0.0178432	41.8275	0.0165312	41.8275	-6.66824	41.8275	-10.2838	
41.8288	0.0191047	41.8288	0.0159023	41.8288	-8.64034	41.8288	-13.2419	
41.83	0.0178432	41.83	0.0146446	41.83	-5.68219	41.83	-10.9411	
41.8313	0.0191047	41.8313	0.01716	41.8313	-7.98298	41.8313	-11.2698	
41.8325	0.020997	41.8325	0.0152735	41.8325	-5.68219	41.8325	-11.9272	
41.8338	0.0172124	41.8338	0.0146446	41.8338	-4.03878	41.8338	-10.6124	
41.835	0.0184739	41.835	0.0146446	41.835	-2.39536	41.835	-9.62639	
41.8363	0.0172124	41.8363	0.012758	41.8363	-6.33956	41.8363	-11.9272	
41.8375	0.0159508	41.8375	0.0133869	41.8375	-6.33956	41.8375	-8.31166	
41.8388	0.0140585	41.8388	0.012758	41.8388	-6.99693	41.8388	-7.65429	
41.84	0.0134277	41.84	0.0115003	41.84	-6.01088	41.84	-10.2838	
41.8413	0.0172124	41.8413	0.012758	41.8413	-6.66824	41.8413	-6.99693	
41.8425	0.012797	41.8425	0.0115003	41.8425	-0.751943	41.8425	-5.35351	
41.8438	0.012797	41.8438	0.0102426	41.8438	-4.03878	41.8438	-4.36746	
41.845	0.012797	41.845	0.00961376	41.845	-7.32561	41.845	-10.6124	
41.8463	0.012797	41.8463	0.0108715	41.8463	-5.68219	41.8463	-8.31166	
41.8475	0.0153201	41.8475	0.0133869	41.8475	-6.01088	41.8475	-6.01088	
41.8488	0.0146893	41.8488	0.012758	41.8488	-7.98298	41.8488	-10.6124	
41.85	0.0134277	41.85	0.0115003	41.85	-3.05273	41.85	-7.32561	
41.8513	0.0153201	41.8513	0.012758	41.8513	-0.751943	41.8513	-11.5985	
41.8525	0.0115354	41.8525	0.0108715	41.8525	-4.36746	41.8525	-6.66824	
41.8538	0.0121662	41.8538	0.0102426	41.8538	-6.99693	41.8538	-7.65429	
41.855	0.0121662	41.855	0.00961376	41.855	1.87752	41.855	-5.35351	
41.8563	0.0134277	41.8563	0.0108715	41.8563	-1.73799	41.8563	-6.99693	
41.8575	0.0140585	41.8575	0.0108715	41.8575	-7.65429	41.8575	-3.71009	
41.8588	0.0153201	41.8588	0.0115003	41.8588	-3.38141	41.8588	-11.9272	
41.86	0.0134277	41.86	0.0102426	41.86	-6.33956	41.86	-7.65429	
41.8613	0.0153201	41.8613	0.0121292	41.8613	-2.72404	41.8613	-6.99693	
41.8625	0.0134277	41.8625	0.0102426	41.8625	-5.68219	41.8625	-9.95508	
41.8638	0.0134277	41.8638	0.00835606	41.8638	-3.71009	41.8638	-8.96903	
41.865	0.0134277	41.865	0.00961376	41.865	-5.68219	41.865	-7.32561	
41.8663	0.0146893	41.8663	0.00961376	41.8663	-3.05273	41.8663	-3.05273	
41.8675	0.0146893	41.8675	0.0108715	41.8675	-4.36746	41.8675	-10.9411	
41.8688	0.0159508	41.8688	0.0108715	41.8688	-5.02483	41.8688	-6.01088	
41.87	0.0146893	41.87	0.0108715	41.87	-1.40931	41.87	-9.29771	
41.8713	0.0165816	41.8713	0.0133869	41.8713	-4.36746	41.8713	-5.68219	
41.8725	0.0134277	41.8725	0.0115003	41.8725	-1.08063	41.8725	-7.65429	
41.8738	0.0121662	41.8738	0.0108715	41.8738	-4.69614	41.8738	-6.66824	
41.875	0.0140585	41.875	0.0102426	41.875	-5.02483	41.875	-8.64034	
41.8763	0.0121662	41.8763	0.0102426	41.8763	-3.71009	41.8763	-8.64034	
41.8775	0.012797	41.8775	0.00898491	41.8775	-3.05273	41.8775	-6.66824	
41.8788	0.012797	41.8788	0.0102426	41.8788	-2.39536	41.8788	-7.65429	
41.88	0.012797	41.88	0.0108715	41.88	-5.68219	41.88	-9.62639	
41.8813	0.0159508	41.8813	0.0140157	41.8813	-3.05273	41.8813	-5.68219	
41.8825	0.0153201	41.8825	0.0115003	41.8825	-5.68219	41.8825	-4.69614	
41.8838	0.0140585	41.8838	0.0121292	41.8838	-2.72404	41.8838	-7.98298	
41.885	0.0153201	41.885	0.0108715	41.885	-7.98298	41.885	-9.62639	
41.8863	0.0140585	41.8863	0.0102426	41.8863	-2.39536	41.8863	-5.35351	
41.8875	0.0140585	41.8875	0.00961376	41.8875	-0.42326	41.8875	-8.64034	
41.8888	0.0146893	41.8888	0.0102426	41.8888	-1.40931	41.8888	-10.9411	
41.89	0.0159508	41.89	0.012758	41.89	-4.03878	41.89	-8.96903	
41.8913	0.0184739	41.8913	0.0133869	41.8913	-6.66824	41.8913	-7.98298	
41.8925	0.0373971	41.8925	0.030366	41.8925	-8.31166	41.8925	-9.95508	
41.8938	0.0184739	41.8938	0.0152735	41.8938	-5.68219	41.8938	-9.62639	
41.895	0.0184739	41.895	0.0165312	41.895	-5.02483	41.895	-15.8714	
41.8963	0.0178432	41.8963	0.0152735	41.8963	-7.98298	41.8963	-8.64034	
41.8975	0.0178432	41.8975	0.0159023	41.8975	-4.69614	41.8975	-10.2838	
41.8988	0.0191047	41.8988	0.0146446	41.8988	-6.33956	41.8988	-8.96903	
41.9	0.020997	41.9	0.0177889	41.9	-5.35351	41.9	-13.2419	
41.9013	0.0241509	41.9013	0.0177889	41.9013	-6.99693	41.9013	-11.9272	
41.9025	0.0203662	41.9025	0.0159023	41.9025	-7.98298	41.9025	-12.5845	
41.9038	0.0216278	41.9038	0.0152735	41.9038	-3.05273	41.9038	-4.69614	
41.905	0.0203662	41.905	0.0152735	41.905	-4.03878	41.905	-9.62639	
41.9063	0.0172124	41.9063	0.0133869	41.9063	-6.66824	41.9063	-10.6124	
41.9075	0.0184739	41.9075	0.0146446	41.9075	-4.36746	41.9075	-10.6124	
41.9088	0.0184739	41.9088	0.0146446	41.9088	-8.31166	41.9088	-10.9411	
41.91	0.0172124	41.91	0.0152735	41.91	-8.96903	41.91	-9.62639	
41.9113	0.0191047	41.9113	0.0159023	41.9113	-9.95508	41.9113	-9.95508	
41.9125	0.020997	41.9125	0.0190466	41.9125	-7.98298	41.9125	-5.35351	
41.9138	0.0197355	41.9138	0.0165312	41.9138	-6.01088	41.9138	-13.2419	
41.915	0.0235201	41.915	0.0203043	41.915	-8.96903	41.915	-9.62639	
41.9163	0.0203662	41.9163	0.01716	41.9163	-6.01088	41.9163	-1.08063	
41.9175	0.0197355	41.9175	0.0159023	41.9175	-10.2838	41.9175	-14.228	
41.9188	0.0178432	41.9188	0.0159023	41.9188	-10.6124	41.9188	-9.95508	
41.92	0.0191047	41.92	0.0146446	41.92	-9.95508	41.92	-7.98298	
41.9213	0.0191047	41.9213	0.0140157	41.9213	-8.64034	41.9213	-7.98298	
41.9225	0.0197355	41.9225	0.0140157	41.9225	-5.02483	41.9225	-10.2838	
41.9238	0.0191047	41.9238	0.0152735	41.9238	-3.38141	41.9238	-1.40931	
41.925	0.0178432	41.925	0.0140157	41.925	-5.68219	41.925	-5.02483	
41.9263	0.020997	41.9263	0.01716	41.9263	-9.29771	41.9263	-11.5985	
41.9275	0.0222586	41.9275	0.01716	41.9275	-3.05273	41.9275	-7.98298	
41.9288	0.0197355	41.9288	0.0159023	41.9288	-8.31166	41.9288	-4.36746	
41.93	0.0191047	41.93	0.0159023	41.93	-6.33956	41.93	-9.29771	
41.9313	0.0178432	41.9313	0.0133869	41.9313	-1.73799	41.9313	-7.32561	
41.9325	0.0184739	41.9325	0.0133869	41.9325	-2.06668	41.9325	-11.5985	
41.9338	0.0178432	41.9338	0.012758	41.9338	-6.33956	41.9338	-6.33956	
41.935	0.0172124	41.935	0.0140157	41.935	-8.96903	41.935	-8.64034	
41.9363	0.0165816	41.9363	0.0108715	41.9363	-0.0945769	41.9363	-6.99693	
41.9375	0.0153201	41.9375	0.0133869	41.9375	-4.69614	41.9375	-6.33956	
41.9388	0.0146893	41.9388	0.0121292	41.9388	-6.99693	41.9388	-4.36746	
41.94	0.0140585	41.94	0.0102426	41.94	-4.03878	41.94	-7.98298	
41.9413	0.0146893	41.9413	0.0121292	41.9413	-5.35351	41.9413	-5.35351	
41.9425	0.0153201	41.9425	0.00898491	41.9425	-1.40931	41.9425	-8.96903	
41.9438	0.0153201	41.9438	0.0108715	41.9438	-3.38141	41.9438	-8.96903	
41.945	0.0134277	41.945	0.00898491	41.945	-5.68219	41.945	-9.29771	
41.9463	0.0121662	41.9463	0.00961376	41.9463	-6.01088	41.9463	-7.65429	
41.9475	0.0134277	41.9475	0.0115003	41.9475	-4.69614	41.9475	-11.5985	
41.9488	0.0159508	41.9488	0.0146446	41.9488	-2.72404	41.9488	-13.5706	
41.95	0.0140585	41.95	0.0115003	41.95	-5.68219	41.95	-12.2559	
41.9513	0.0153201	41.9513	0.012758	41.9513	-0.751943	41.9513	-3.05273	
41.9525	0.0134277	41.9525	0.0102426	41.9525	2.86357	41.9525	0.891473	
41.9538	0.0153201	41.9538	0.0102426	41.9538	1.87752	41.9538	-7.98298	
41.955	0.0140585	41.955	0.0108715	41.955	-2.39536	41.955	-5.68219	
41.9563	0.0146893	41.9563	0.0108715	41.9563	-3.05273	41.9563	-6.33956	
41.9575	0.0140585	41.9575	0.0108715	41.9575	-5.35351	41.9575	-8.31166	
41.9588	0.0134277	41.9588	0.00961376	41.9588	-8.64034	41.9588	-7.65429	
41.96	0.0140585	41.96	0.0108715	41.96	-8.31166	41.96	-9.29771	
41.9613	0.0146893	41.9613	0.012758	41.9613	-5.02483	41.9613	-8.96903	
41.9625	0.0115354	41.9625	0.00961376	41.9625	-2.39536	41.9625	-0.751943	
41.9638	0.0140585	41.9638	0.00961376	41.9638	-2.39536	41.9638	-8.31166	
41.965	0.0146893	41.965	0.0108715	41.965	-2.72404	41.965	-4.36746	
41.9663	0.0134277	41.9663	0.00898491	41.9663	2.53489	41.9663	-5.68219	
41.9675	0.0159508	41.9675	0.0102426	41.9675	5.49304	41.9675	-6.01088	
41.9688	0.0159508	41.9688	0.0115003	41.9688	3.19226	41.9688	-10.6124	
41.97	0.0178432	41.97	0.0108715	41.97	-7.98298	41.97	-8.31166	
41.9713	0.0178432	41.9713	0.012758	41.9713	-5.35351	41.9713	-9.95508	
41.9725	0.0153201	41.9725	0.00835606	41.9725	4.17831	41.9725	-7.65429	
41.9738	0.0146893	41.9738	0.0102426	41.9738	-5.35351	41.9738	-5.02483	
41.975	0.0134277	41.975	0.00961376	41.975	-4.69614	41.975	-6.01088	
41.9763	0.0153201	41.9763	0.00835606	41.9763	-0.42326	41.9763	-6.01088	
41.9775	0.0140585	41.9775	0.0108715	41.9775	-0.0945769	41.9775	-11.9272	
41.9788	0.0153201	41.9788	0.0102426	41.9788	4.17831	41.9788	-4.69614	
41.98	0.0153201	41.98	0.0108715	41.98	-4.69614	41.98	-3.38141	
41.9813	0.0165816	41.9813	0.012758	41.9813	-3.71009	41.9813	-8.96903	
41.9825	0.0140585	41.9825	0.0108715	41.9825	1.22016	41.9825	-9.29771	
41.9838	0.012797	41.9838	0.00961376	41.9838	-5.68219	41.9838	-6.01088	
41.985	0.012797	41.985	0.0102426	41.985	-4.03878	41.985	-2.72404	
41.9863	0.0134277	41.9863	0.0102426	41.9863	-3.71009	41.9863	-6.01088	
41.9875	0.0140585	41.9875	0.00961376	41.9875	-2.72404	41.9875	-9.29771	
41.9888	0.012797	41.9888	0.0102426	41.9888	-3.05273	41.9888	-2.72404	
41.99	0.0159508	41.99	0.0121292	41.99	-2.72404	41.99	-5.68219	
41.9913	0.0172124	41.9913	0.0133869	41.9913	-0.42326	41.9913	-10.2838	
41.9925	0.0146893	41.9925	0.0102426	41.9925	-2.39536	41.9925	-9.62639	
41.9938	0.0140585	41.9938	0.0121292	41.9938	-1.40931	41.9938	-10.6124	
41.995	0.0121662	41.995	0.0115003	41.995	-1.73799	41.995	-11.5985	
41.9963	0.0153201	41.9963	0.012758	41.9963	-0.751943	41.9963	-7.98298	
41.9975	0.0172124	41.9975	0.0115003	41.9975	-5.02483	41.9975	-7.65429	
41.9988	0.0172124	41.9988	0.012758	41.9988	-2.72404	41.9988	-9.29771	
42	0.0159508	42	0.012758	42	-2.72404	42	-11.9272	
42.0013	0.0184739	42.0013	0.0140157	42.0013	-5.35351	42.0013	-9.95508	
42.0025	0.0153201	42.0025	0.0121292	42.0025	-1.73799	42.0025	-6.99693	
42.0038	0.0178432	42.0038	0.0146446	42.0038	-8.31166	42.0038	-11.9272	
42.005	0.0203662	42.005	0.0165312	42.005	-5.35351	42.005	-10.9411	
42.0063	0.0178432	42.0063	0.0152735	42.0063	-5.35351	42.0063	-3.38141	
42.0075	0.020997	42.0075	0.0152735	42.0075	-5.35351	42.0075	-13.2419	
42.0088	0.0197355	42.0088	0.0140157	42.0088	1.22016	42.0088	-10.9411	
42.01	0.0203662	42.01	0.0152735	42.01	-5.35351	42.01	-11.5985	
42.0113	0.0216278	42.0113	0.0177889	42.0113	-4.03878	42.0113	-9.62639	
42.0125	0.0197355	42.0125	0.0146446	42.0125	-2.06668	42.0125	-9.29771	
42.0138	0.0197355	42.0138	0.0152735	42.0138	-10.2838	42.0138	-11.5985	
42.015	0.0197355	42.015	0.0152735	42.015	-9.95508	42.015	-17.8435	
42.0163	0.0222586	42.0163	0.0203043	42.0163	-2.06668	42.0163	-9.62639	
42.0175	0.0178432	42.0175	0.0159023	42.0175	-4.69614	42.0175	-11.5985	
42.0188	0.0165816	42.0188	0.0159023	42.0188	-6.66824	42.0188	-9.62639	
42.02	0.0191047	42.02	0.0152735	42.02	-7.98298	42.02	-10.9411	
42.0213	0.0222586	42.0213	0.0177889	42.0213	-3.38141	42.0213	-6.66824	
42.0225	0.0197355	42.0225	0.0159023	42.0225	-11.5985	42.0225	-10.2838	
42.0238	0.0197355	42.0238	0.0152735	42.0238	-2.72404	42.0238	-10.2838	
42.025	0.0197355	42.025	0.0159023	42.025	-9.62639	42.025	-10.6124	
42.0263	0.0197355	42.0263	0.0165312	42.0263	-6.66824	42.0263	-7.98298	
42.0275	0.0172124	42.0275	0.0159023	42.0275	-6.66824	42.0275	-13.8993	
42.0288	0.0197355	42.0288	0.0165312	42.0288	-5.02483	42.0288	-12.9132	
42.03	0.0191047	42.03	0.0152735	42.03	-9.29771	42.03	-9.62639	
42.0313	0.0203662	42.0313	0.0140157	42.0313	-6.99693	42.0313	-10.6124	
42.0325	0.020997	42.0325	0.0159023	42.0325	-4.69614	42.0325	-10.2838	
42.0338	0.0146893	42.0338	0.0115003	42.0338	-2.39536	42.0338	-7.65429	
42.035	0.0165816	42.035	0.0121292	42.035	-0.751943	42.035	-11.9272	
42.0363	0.0172124	42.0363	0.0146446	42.0363	-5.35351	42.0363	-5.35351	
42.0375	0.0153201	42.0375	0.0108715	42.0375	-7.32561	42.0375	-8.96903	
42.0388	0.0146893	42.0388	0.0102426	42.0388	-3.38141	42.0388	-9.62639	
42.04	0.012797	42.04	0.0102426	42.04	-1.40931	42.04	-12.2559	
42.0413	0.0165816	42.0413	0.0121292	42.0413	-1.40931	42.0413	-3.38141	
42.0425	0.0140585	42.0425	0.0102426	42.0425	-7.65429	42.0425	-9.62639	
42.0438	0.0140585	42.0438	0.00961376	42.0438	-4.69614	42.0438	-6.33956	
42.045	0.0146893	42.045	0.0102426	42.045	-6.33956	42.045	-10.2838	
42.0463	0.0153201	42.0463	0.00898491	42.0463	-5.68219	42.0463	-6.99693	
42.0475	0.0140585	42.0475	0.0115003	42.0475	-2.39536	42.0475	-11.5985	
42.0488	0.012797	42.0488	0.0102426	42.0488	-6.01088	42.0488	-7.32561	
42.05	0.0134277	42.05	0.0102426	42.05	-6.33956	42.05	-9.95508	
42.0513	0.0121662	42.0513	0.0121292	42.0513	-4.03878	42.0513	-13.5706	
42.0525	0.00901233	42.0525	0.00835606	42.0525	-3.71009	42.0525	-8.31166	
42.0538	0.0102739	42.0538	0.0102426	42.0538	-7.32561	42.0538	-7.32561	
42.055	0.0134277	42.055	0.0115003	42.055	-1.08063	42.055	-8.96903	
42.0563	0.0140585	42.0563	0.0102426	42.0563	-1.08063	42.0563	-6.33956	
42.0575	0.0159508	42.0575	0.0108715	42.0575	0.56279	42.0575	-10.9411	
42.0588	0.0140585	42.0588	0.0115003	42.0588	-4.03878	42.0588	-6.99693	
42.06	0.0121662	42.06	0.0108715	42.06	-0.751943	42.06	-10.9411	
42.0613	0.0121662	42.0613	0.0108715	42.0613	-7.98298	42.0613	-7.98298	
42.0625	0.0102739	42.0625	0.00961376	42.0625	-2.39536	42.0625	-9.95508	
42.0638	0.0121662	42.0638	0.00961376	42.0638	-4.03878	42.0638	-8.64034	
42.065	0.0115354	42.065	0.00961376	42.065	-4.36746	42.065	-6.01088	
42.0663	0.0140585	42.0663	0.0102426	42.0663	-4.03878	42.0663	-6.01088	
42.0675	0.0134277	42.0675	0.012758	42.0675	-5.35351	42.0675	-5.02483	
42.0688	0.0115354	42.0688	0.0115003	42.0688	-7.98298	42.0688	-11.2698	
42.07	0.0102739	42.07	0.0108715	42.07	-2.06668	42.07	-8.64034	
42.0713	0.012797	42.0713	0.0115003	42.0713	-1.40931	42.0713	-9.29771	
42.0725	0.0134277	42.0725	0.0115003	42.0725	-5.02483	42.0725	-8.96903	
42.0738	0.0121662	42.0738	0.0108715	42.0738	-4.03878	42.0738	-6.99693	
42.075	0.012797	42.075	0.00898491	42.075	-3.05273	42.075	-8.64034	
42.0763	0.012797	42.0763	0.00835606	42.0763	-0.751943	42.0763	-8.96903	
42.0775	0.0146893	42.0775	0.0108715	42.0775	-6.01088	42.0775	-8.64034	
42.0788	0.0140585	42.0788	0.0102426	42.0788	-3.38141	42.0788	-4.03878	
42.08	0.0146893	42.08	0.0108715	42.08	-6.33956	42.08	-12.5845	
42.0813	0.0146893	42.0813	0.0115003	42.0813	-3.38141	42.0813	-10.2838	
42.0825	0.0134277	42.0825	0.0102426	42.0825	-3.71009	42.0825	-7.98298	
42.0838	0.012797	42.0838	0.0102426	42.0838	-8.64034	42.0838	-6.66824	
42.085	0.012797	42.085	0.0115003	42.085	1.87752	42.085	-10.6124	
42.0863	0.0140585	42.0863	0.0108715	42.0863	-3.71009	42.0863	-5.68219	
42.0875	0.0153201	42.0875	0.0115003	42.0875	-1.73799	42.0875	-4.69614	
42.0888	0.0140585	42.0888	0.0108715	42.0888	0.56279	42.0888	-5.68219	
42.09	0.0140585	42.09	0.0108715	42.09	-3.71009	42.09	-9.29771	
42.0913	0.0159508	42.0913	0.0102426	42.0913	-5.02483	42.0913	-2.39536	
42.0925	0.0153201	42.0925	0.0108715	42.0925	-0.42326	42.0925	-8.31166	
42.0938	0.012797	42.0938	0.0108715	42.0938	-2.72404	42.0938	-9.62639	
42.095	0.0134277	42.095	0.00961376	42.095	-0.42326	42.095	-6.33956	
42.0963	0.0121662	42.0963	0.0108715	42.0963	-1.08063	42.0963	-8.64034	
42.0975	0.0134277	42.0975	0.0102426	42.0975	-1.08063	42.0975	-8.31166	
42.0988	0.0140585	42.0988	0.0102426	42.0988	-1.40931	42.0988	-7.98298	
42.1	0.0146893	42.1	0.0115003	42.1	-7.65429	42.1	-9.29771	
42.1013	0.0134277	42.1013	0.0121292	42.1013	-14.8853	42.1013	-15.214	
42.1025	0.0197355	42.1025	0.0152735	42.1025	-7.65429	42.1025	-10.9411	
42.1038	0.0197355	42.1038	0.0159023	42.1038	-4.03878	42.1038	-9.29771	
42.105	0.0184739	42.105	0.0177889	42.105	-2.06668	42.105	-9.62639	
42.1063	0.0191047	42.1063	0.0159023	42.1063	-2.72404	42.1063	-10.2838	
42.1075	0.0191047	42.1075	0.0152735	42.1075	-2.39536	42.1075	-6.33956	
42.1088	0.0197355	42.1088	0.0152735	42.1088	-8.64034	42.1088	-7.65429	
42.11	0.0184739	42.11	0.0152735	42.11	-6.33956	42.11	-13.8993	
42.1113	0.0178432	42.1113	0.0140157	42.1113	-7.98298	42.1113	-9.29771	
42.1125	0.0191047	42.1125	0.0152735	42.1125	-5.02483	42.1125	-14.228	
42.1138	0.0203662	42.1138	0.0165312	42.1138	-8.64034	42.1138	-14.8853	
42.115	0.020997	42.115	0.0165312	42.115	-6.66824	42.115	-14.5566	
42.1163	0.0235201	42.1163	0.01716	42.1163	-10.6124	42.1163	-10.6124	
42.1175	0.020997	42.1175	0.01716	42.1175	-5.35351	42.1175	-11.5985	
