Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.6225	0.040551	23.6225	0.0115003	23.6225	426.208	23.6225	-20.1443	
23.6238	0.0329817	23.6238	0.0108715	23.6238	420.291	23.6238	-17.8435	
23.625	0.0298278	23.625	0.0115003	23.625	420.62	23.625	-12.9132	
23.6262	0.0310894	23.6262	0.0102426	23.6262	417.005	23.6262	-17.8435	
23.6275	0.0273047	23.6275	0.00961376	23.6275	421.606	23.6275	-16.8574	
23.6288	0.0247817	23.6288	0.00961376	23.6288	415.032	23.6288	-12.2559	
23.63	0.0228893	23.63	0.0115003	23.63	420.949	23.63	-22.445	
23.6313	0.026674	23.6313	0.00961376	23.6313	417.662	23.6313	-18.1722	
23.6325	0.0310894	23.6325	0.0108715	23.6325	418.648	23.6325	-20.1443	
23.6337	0.026674	23.6337	0.00898491	23.6337	413.718	23.6337	-16.5287	
23.635	0.0172124	23.635	0.00898491	23.635	417.662	23.635	-18.8295	
23.6363	0.00838155	23.6363	0.00898491	23.6363	417.991	23.6363	-20.1443	
23.6375	0.00396614	23.6375	0.0102426	23.6375	418.648	23.6375	-11.2698	
23.6388	0.00648923	23.6388	0.0102426	23.6388	419.634	23.6388	-18.1722	
23.64	0.0146893	23.64	0.0121292	23.64	419.963	23.64	-16.8574	
23.6412	0.0197355	23.6412	0.012758	23.6412	416.676	23.6412	-13.8993	
23.6425	0.0273047	23.6425	0.012758	23.6425	412.074	23.6425	-16.8574	
23.6438	0.0273047	23.6438	0.00961376	23.6438	414.375	23.6438	-20.1443	
23.645	0.0172124	23.645	0.0108715	23.645	415.032	23.645	-18.8295	
23.6463	0.00270459	23.6463	0.00961376	23.6463	413.718	23.6463	-15.5427	
23.6475	0.000181502	23.6475	0.0140157	23.6475	410.102	23.6475	-22.7737	
23.6487	0.00838155	23.6487	0.0140157	23.6487	410.431	23.6487	-21.459	
23.65	0.0260432	23.65	0.0184177	23.65	411.088	23.65	-27.3753	
23.6513	0.0317202	23.6513	0.0177889	23.6513	409.774	23.6513	-25.0745	
23.6525	0.0260432	23.6525	0.0203043	23.6525	410.102	23.6525	-22.7737	
23.6537	0.00838155	23.6537	0.0165312	23.6537	406.158	23.6537	-18.5008	
23.655	0.00144305	23.655	0.0159023	23.655	405.829	23.655	-18.5008	
23.6562	0.00144305	23.6562	0.0140157	23.6562	405.501	23.6562	-11.9272	
23.6575	0.00712001	23.6575	0.0165312	23.6575	411.088	23.6575	-17.1861	
23.6588	0.00838155	23.6588	0.0159023	23.6588	405.501	23.6588	-16.5287	
23.66	0.0121662	23.66	0.0152735	23.66	412.074	23.66	-18.8295	
23.6612	0.0153201	23.6612	0.0140157	23.6612	407.473	23.6612	-16.2001	
23.6625	0.0254124	23.6625	0.0177889	23.6625	405.172	23.6625	-22.7737	
23.6638	0.0254124	23.6638	0.0146446	23.6638	402.543	23.6638	-21.7877	
23.665	0.0285663	23.665	0.0152735	23.665	408.13	23.665	-16.5287	
23.6663	0.0329817	23.6663	0.0133869	23.6663	400.57	23.6663	-21.1303	
23.6675	0.0323509	23.6675	0.0152735	23.6675	405.172	23.6675	-18.1722	
23.6687	0.0317202	23.6687	0.01716	23.6687	401.228	23.6687	-21.7877	
23.67	0.0254124	23.67	0.0196754	23.67	401.885	23.67	-22.445	
23.6713	0.0115354	23.6713	0.0165312	23.6713	401.556	23.6713	-17.5148	
23.6725	0.012797	23.6725	0.021562	23.6725	403.2	23.6725	-16.8574	
23.6738	0.0134277	23.6738	0.0159023	23.6738	404.186	23.6738	-18.5008	
23.675	0.0197355	23.675	0.0159023	23.675	401.556	23.675	-17.8435	
23.6762	0.020997	23.6762	0.0146446	23.6762	404.843	23.6762	-18.1722	
23.6775	0.0191047	23.6775	0.0152735	23.6775	399.584	23.6775	-20.1443	
23.6788	0.0172124	23.6788	0.01716	23.6788	398.927	23.6788	-20.8016	
23.68	0.020997	23.68	0.0203043	23.68	397.284	23.68	-20.4729	
23.6813	0.0184739	23.6813	0.0159023	23.6813	395.969	23.6813	-21.7877	
23.6825	0.0260432	23.6825	0.01716	23.6825	390.053	23.6825	-23.4311	
23.6837	0.0298278	23.6837	0.0177889	23.6837	393.997	23.6837	-22.1164	
23.685	0.0273047	23.685	0.0165312	23.685	395.64	23.685	-20.4729	
23.6863	0.026674	23.6863	0.0152735	23.6863	390.381	23.6863	-24.4171	
23.6875	0.0285663	23.6875	0.0190466	23.6875	397.612	23.6875	-19.1582	
23.6887	0.0260432	23.6887	0.01716	23.6887	392.025	23.6887	-20.8016	
23.69	0.0235201	23.69	0.0184177	23.69	397.284	23.69	-17.8435	
23.6913	0.0146893	23.6913	0.0133869	23.6913	392.682	23.6913	-16.2001	
23.6925	0.0153201	23.6925	0.0165312	23.6925	389.724	23.6925	-17.8435	
23.6938	0.0109046	23.6938	0.012758	23.6938	390.71	23.6938	-16.8574	
23.695	0.0102739	23.695	0.0115003	23.695	391.367	23.695	-19.8156	
23.6962	0.0134277	23.6962	0.0108715	23.6962	394.325	23.6962	-19.1582	
23.6975	0.0159508	23.6975	0.0102426	23.6975	390.381	23.6975	-18.8295	
23.6988	0.0203662	23.6988	0.0115003	23.6988	390.71	23.6988	-18.1722	
23.7	0.0216278	23.7	0.00961376	23.7	389.066	23.7	-23.4311	
23.7013	0.020997	23.7013	0.0108715	23.7013	391.039	23.7013	-17.5148	
23.7025	0.0191047	23.7025	0.0133869	23.7025	389.066	23.7025	-17.1861	
23.7037	0.0247817	23.7037	0.0152735	23.7037	384.794	23.7037	-17.5148	
23.705	0.0285663	23.705	0.0115003	23.705	389.724	23.705	-15.8714	
23.7063	0.0355048	23.7063	0.00961376	23.7063	390.71	23.7063	-16.2001	
23.7075	0.0367663	23.7075	0.0102426	23.7075	393.997	23.7075	-14.5566	
23.7088	0.034874	23.7088	0.0121292	23.7088	382.493	23.7088	-16.2001	
23.71	0.0304586	23.71	0.0121292	23.71	382.822	23.71	-14.5566	
23.7112	0.0298278	23.7112	0.0121292	23.7112	381.507	23.7112	-17.1861	
23.7125	0.0329817	23.7125	0.0133869	23.7125	380.192	23.7125	-21.1303	
23.7138	0.0304586	23.7138	0.0108715	23.7138	378.877	23.7138	-16.2001	
23.715	0.0298278	23.715	0.00961376	23.715	380.849	23.715	-17.8435	
23.7162	0.0260432	23.7162	0.00898491	23.7162	386.108	23.7162	-19.8156	
23.7175	0.0273047	23.7175	0.00961376	23.7175	381.507	23.7175	-11.9272	
23.7187	0.0361356	23.7187	0.012758	23.7187	386.437	23.7187	-20.1443	
23.72	0.0380279	23.72	0.0146446	23.72	377.234	23.72	-19.1582	
23.7213	0.026674	23.7213	0.0121292	23.7213	374.604	23.7213	-20.4729	
23.7225	0.0159508	23.7225	0.0115003	23.7225	375.262	23.7225	-18.5008	
23.7237	0.0159508	23.7237	0.0108715	23.7237	376.577	23.7237	-18.5008	
23.725	0.0184739	23.725	0.0108715	23.725	371.975	23.725	-8.64034	
23.7263	0.0165816	23.7263	0.00898491	23.7263	379.863	23.7263	-17.5148	
23.7275	0.0140585	23.7275	0.00961376	23.7275	380.849	23.7275	-16.2001	
23.7288	0.012797	23.7288	0.012758	23.7288	375.262	23.7288	-16.2001	
23.73	0.0115354	23.73	0.0115003	23.73	372.961	23.73	-21.459	
23.7312	0.00585846	23.7312	0.00961376	23.7312	366.716	23.7312	-19.1582	
23.7325	-0.00360314	23.7325	0.0108715	23.7325	370.332	23.7325	-18.1722	
23.7338	-0.00991087	23.7338	0.00961376	23.7338	369.017	23.7338	-21.1303	
23.735	-0.0105416	23.735	0.0102426	23.735	366.387	23.735	-19.1582	
23.7363	-0.0130647	23.7363	0.00898491	23.7363	373.618	23.7363	-18.5008	
23.7375	-0.0162186	23.7375	0.00961376	23.7375	368.031	23.7375	-18.8295	
23.7387	-0.0149571	23.7387	0.012758	23.7387	368.031	23.7387	-15.214	
23.74	-0.0118032	23.74	0.0140157	23.74	367.045	23.74	-17.5148	
23.7413	-0.0136955	23.7413	0.0115003	23.7413	363.429	23.7413	-16.8574	
23.7425	-0.0168494	23.7425	0.0121292	23.7425	362.114	23.7425	-9.95508	
23.7438	-0.0200032	23.7438	0.0115003	23.7438	359.156	23.7438	-19.1582	
23.745	-0.020634	23.745	0.0115003	23.745	362.114	23.745	-17.8435	
23.7462	-0.0181109	23.7462	0.00961376	23.7462	359.156	23.7462	-17.1861	
23.7475	-0.0105416	23.7475	0.00961376	23.7475	359.814	23.7475	-20.1443	
23.7488	-0.00360314	23.7488	0.0121292	23.7488	351.597	23.7488	-23.1024	
23.75	-0.00486468	23.75	0.0115003	23.75	358.828	23.75	-19.1582	
23.7512	-0.0105416	23.7512	0.0108715	23.7512	355.541	23.7512	-19.4869	
23.7525	0.00333537	23.7525	0.0335102	23.7525	351.268	23.7525	-21.7877	
23.7538	-0.0212648	23.7538	0.01716	23.7538	350.282	23.7538	-23.7598	
23.755	-0.0282033	23.755	0.0184177	23.755	349.953	23.755	-16.8574	
23.7563	-0.0307264	23.7563	0.0165312	23.7563	349.624	23.7563	-22.1164	
23.7575	-0.0244187	23.7575	0.0165312	23.7575	346.338	23.7575	-18.8295	
23.7587	-0.0162186	23.7587	0.01716	23.7587	344.037	23.7587	-24.7458	
23.76	-0.00991087	23.76	0.0196754	23.76	349.624	23.76	-19.4869	
23.7613	-0.0130647	23.7613	0.0177889	23.7613	342.722	23.7613	-19.1582	
23.7625	-0.00297236	23.7625	0.0165312	23.7625	347.981	23.7625	-21.7877	
23.7638	0.0140585	23.7638	0.0165312	23.7638	338.778	23.7638	-21.459	
23.765	0.0235201	23.765	0.0184177	23.765	341.407	23.765	-19.1582	
23.7662	0.0159508	23.7662	0.0152735	23.7662	336.148	23.7662	-22.1164	
23.7675	0.0109046	23.7675	0.0177889	23.7675	334.505	23.7675	-21.1303	
23.7688	0.0121662	23.7688	0.0184177	23.7688	339.107	23.7688	-24.0885	
23.77	0.0254124	23.77	0.0240774	23.77	334.176	23.77	-17.1861	
23.7713	0.0254124	23.7713	0.0159023	23.7713	337.135	23.7713	-20.8016	
23.7725	0.0241509	23.7725	0.0190466	23.7725	332.533	23.7725	-18.1722	
23.7737	0.0178432	23.7737	0.0177889	23.7737	330.561	23.7737	-19.4869	
23.775	0.0191047	23.775	0.0190466	23.775	333.19	23.775	-20.1443	
23.7763	0.0222586	23.7763	0.0165312	23.7763	326.617	23.7763	-22.445	
23.7775	0.0304586	23.7775	0.0165312	23.7775	333.19	23.7775	-18.5008	
23.7787	0.0336125	23.7787	0.0177889	23.7787	325.959	23.7787	-26.7179	
23.78	0.034874	23.78	0.0196754	23.78	326.945	23.78	-22.1164	
23.7812	0.0291971	23.7812	0.0177889	23.7812	324.316	23.7812	-22.445	
23.7825	0.0254124	23.7825	0.0177889	23.7825	318.071	23.7825	-23.1024	
23.7838	0.0222586	23.7838	0.0165312	23.7838	321.029	23.7838	-20.8016	
23.785	0.026674	23.785	0.0196754	23.785	323.001	23.785	-17.1861	
23.7862	0.0222586	23.7862	0.0115003	23.7862	325.959	23.7862	-16.8574	
23.7875	0.0228893	23.7875	0.012758	23.7875	321.686	23.7875	-17.5148	
23.7888	0.020997	23.7888	0.0140157	23.7888	313.141	23.7888	-17.8435	
23.79	0.0184739	23.79	0.0159023	23.79	321.686	23.79	-17.5148	
23.7913	0.0178432	23.7913	0.0133869	23.7913	318.4	23.7913	-16.8574	
23.7925	0.0203662	23.7925	0.0140157	23.7925	314.784	23.7925	-18.8295	
23.7937	0.0241509	23.7937	0.0121292	23.7937	315.113	23.7937	-11.9272	
23.795	0.0285663	23.795	0.012758	23.795	309.854	23.795	-17.5148	
23.7963	0.0254124	23.7963	0.0077272	23.7963	311.826	23.7963	-15.214	
23.7975	0.0247817	23.7975	0.00835606	23.7975	304.924	23.7975	-21.7877	
23.7988	0.0241509	23.7988	0.0108715	23.7988	308.539	23.7988	-18.1722	
23.8	0.0279355	23.8	0.0108715	23.8	307.882	23.8	-18.1722	
23.8012	0.0336125	23.8012	0.0108715	23.8012	305.252	23.8012	-19.8156	
23.8025	0.034874	23.8025	0.0108715	23.8025	302.951	23.8025	-17.8435	
23.8038	0.0329817	23.8038	0.0140157	23.8038	304.924	23.8038	-18.8295	
23.805	0.0285663	23.805	0.012758	23.805	306.567	23.805	-17.5148	
23.8063	0.0178432	23.8063	0.0115003	23.8063	303.28	23.8063	-13.8993	
23.8075	0.0146893	23.8075	0.0115003	23.8075	301.308	23.8075	-16.5287	
23.8087	0.0140585	23.8087	0.0102426	23.8087	300.651	23.8087	-19.4869	
23.81	0.0203662	23.81	0.0121292	23.81	300.322	23.81	-23.4311	
23.8113	0.0235201	23.8113	0.0115003	23.8113	296.049	23.8113	-20.1443	
23.8125	0.020997	23.8125	0.0108715	23.8125	293.42	23.8125	-18.5008	
23.8137	0.0197355	23.8137	0.0115003	23.8137	294.077	23.8137	-20.1443	
23.815	0.0241509	23.815	0.0121292	23.815	292.105	23.815	-18.8295	
23.8163	0.0241509	23.8163	0.00961376	23.8163	288.161	23.8163	-21.1303	
23.8175	0.0235201	23.8175	0.00961376	23.8175	292.762	23.8175	-13.5706	
23.8188	0.020997	23.8188	0.00961376	23.8188	286.517	23.8188	-15.8714	
23.82	0.0285663	23.82	0.0146446	23.82	288.161	23.82	-19.8156	
23.8212	0.0260432	23.8212	0.0115003	23.8212	280.272	23.8212	-16.8574	
23.8225	0.0273047	23.8225	0.0121292	23.8225	284.874	23.8225	-18.1722	
23.8238	0.0285663	23.8238	0.012758	23.8238	285.531	23.8238	-17.1861	
23.825	0.0285663	23.825	0.0146446	23.825	283.888	23.825	-18.1722	
23.8263	0.020997	23.8263	0.0115003	23.8263	281.587	23.8263	-15.214	
23.8275	0.0184739	23.8275	0.0102426	23.8275	280.272	23.8275	-16.8574	
23.8287	0.0203662	23.8287	0.00898491	23.8287	283.559	23.8287	-14.8853	
23.83	0.0260432	23.83	0.0115003	23.83	276.328	23.83	-17.5148	
23.8313	0.0254124	23.8313	0.0108715	23.8313	275.999	23.8313	-16.5287	
23.8325	0.0235201	23.8325	0.0121292	23.8325	273.699	23.8325	-19.4869	
23.8338	0.0216278	23.8338	0.00898491	23.8338	269.426	23.8338	-18.8295	
23.835	0.0222586	23.835	0.012758	23.835	274.356	23.835	-17.5148	
23.8362	0.0146893	23.8362	0.0108715	23.8362	269.097	23.8362	-17.5148	
23.8375	0.00396614	23.8375	0.00961376	23.8375	275.342	23.8375	-20.1443	
23.8388	-0.00486468	23.8388	0.0102426	23.8388	269.097	23.8388	-15.214	
23.84	-0.00549546	23.84	0.0152735	23.84	266.796	23.84	-17.8435	
23.8412	-0.00423391	23.8412	0.012758	23.8412	265.81	23.8412	-16.2001	
23.8425	0.00207382	23.8425	0.0115003	23.8425	259.565	23.8425	-16.5287	
23.8437	0.00775078	23.8437	0.0133869	23.8437	258.579	23.8437	-18.8295	
23.845	0.0096431	23.845	0.0121292	23.845	259.894	23.845	-16.8574	
23.8463	0.00712001	23.8463	0.012758	23.8463	255.95	23.8463	-17.5148	
23.8475	0.0115354	23.8475	0.0133869	23.8475	250.362	23.8475	-22.445	
23.8487	0.0140585	23.8487	0.0159023	23.8487	254.635	23.8487	-19.1582	
23.85	0.0165816	23.85	0.0196754	23.85	251.677	23.85	-22.7737	
23.8513	0.0134277	23.8513	0.0203043	23.8513	247.075	23.8513	-23.4311	
23.8525	0.0146893	23.8525	0.0203043	23.8525	253.978	23.8525	-21.459	
23.8538	0.0216278	23.8538	0.01716	23.8538	249.705	23.8538	-23.4311	
23.855	0.0329817	23.855	0.0177889	23.855	242.802	23.855	-20.4729	
23.8562	0.034874	23.8562	0.0146446	23.8562	244.117	23.8562	-24.0885	
23.8575	0.0386587	23.8575	0.0165312	23.8575	245.103	23.8575	-16.5287	
23.8588	0.0386587	23.8588	0.01716	23.8588	243.131	23.8588	-19.8156	
23.86	0.0373971	23.86	0.0159023	23.86	242.145	23.86	-21.459	
23.8613	0.0317202	23.8613	0.0177889	23.8613	243.46	23.8613	-22.1164	
23.8625	0.0298278	23.8625	0.0152735	23.8625	238.201	23.8625	-25.4032	
23.8637	0.0323509	23.8637	0.0159023	23.8637	240.173	23.8637	-20.8016	
23.865	0.040551	23.865	0.0165312	23.865	233.271	23.865	-23.7598	
23.8663	0.048751	23.8663	0.0152735	23.8663	230.641	23.8663	-14.8853	
23.8675	0.0556895	23.8675	0.0152735	23.8675	233.928	23.8675	-23.1024	
23.8688	0.0588434	23.8688	0.0152735	23.8688	235.243	23.8688	-24.0885	
23.87	0.0607357	23.87	0.0228197	23.87	232.942	23.87	-17.8435	
23.8712	0.0493818	23.8712	0.0190466	23.8712	230.97	23.8712	-18.5008	
23.8725	0.0424433	23.8725	0.0177889	23.8725	236.229	23.8725	-16.8574	
23.8738	0.0411818	23.8738	0.01716	23.8738	228.012	23.8738	-19.1582	
23.875	0.0411818	23.875	0.0165312	23.875	227.683	23.875	-24.0885	
23.8762	0.0317202	23.8762	0.0140157	23.8762	226.368	23.8762	-14.8853	
23.8775	0.0216278	23.8775	0.0146446	23.8775	226.04	23.8775	-21.7877	
23.8788	0.0165816	23.8788	0.0165312	23.8788	221.767	23.8788	-21.459	
23.88	0.0165816	23.88	0.0177889	23.88	217.494	23.88	-28.0327	
23.8813	0.0153201	23.8813	0.0177889	23.8813	218.48	23.8813	-20.8016	
23.8825	0.0134277	23.8825	0.0152735	23.8825	218.151	23.8825	-18.5008	
23.8837	0.0109046	23.8837	0.01716	23.8837	215.193	23.8837	-20.1443	
23.885	0.0109046	23.885	0.0133869	23.885	218.48	23.885	-17.5148	
23.8863	0.012797	23.8863	0.0133869	23.8863	213.878	23.8863	-11.5985	
23.8875	0.0159508	23.8875	0.0140157	23.8875	212.564	23.8875	-15.5427	
23.8888	0.0146893	23.8888	0.0133869	23.8888	210.591	23.8888	-22.7737	
23.89	0.0146893	23.89	0.0152735	23.89	216.508	23.89	-16.2001	
23.8912	0.0140585	23.8912	0.0152735	23.8912	208.948	23.8912	-17.1861	
23.8925	0.0140585	23.8925	0.0121292	23.8925	208.619	23.8925	-20.8016	
23.8938	0.0222586	23.8938	0.0133869	23.8938	204.018	23.8938	-18.5008	
23.895	0.0254124	23.895	0.0115003	23.895	205.004	23.895	-21.459	
23.8963	0.0228893	23.8963	0.00961376	23.8963	206.976	23.8963	-18.5008	
23.8975	0.0191047	23.8975	0.0102426	23.8975	206.647	23.8975	-19.1582	
23.8987	0.0159508	23.8987	0.00961376	23.8987	205.004	23.8987	-19.8156	
23.9	0.0159508	23.9	0.0121292	23.9	204.675	23.9	-14.8853	
23.9013	0.0159508	23.9013	0.0115003	23.9013	201.06	23.9013	-20.1443	
23.9025	0.012797	23.9025	0.0115003	23.9025	202.046	23.9025	-19.1582	
23.9038	0.0109046	23.9038	0.0146446	23.9038	199.088	23.9038	-20.1443	
23.905	0.00585846	23.905	0.0121292	23.905	200.731	23.905	-15.214	
23.9062	0.00459691	23.9062	0.00961376	23.9062	199.088	23.9062	-15.8714	
23.9075	0.0121662	23.9075	0.0108715	23.9075	201.388	23.9075	-12.2559	
23.9088	0.0184739	23.9088	0.00961376	23.9088	198.43	23.9088	-16.8574	
23.91	0.0203662	23.91	0.0115003	23.91	193.5	23.91	-20.1443	
23.9112	0.0146893	23.9112	0.0121292	23.9112	193.171	23.9112	-18.5008	
23.9125	0.0140585	23.9125	0.0140157	23.9125	188.57	23.9125	-17.8435	
23.9138	0.0153201	23.9138	0.0102426	23.9138	185.94	23.9138	-21.1303	
23.915	0.0159508	23.915	0.0108715	23.915	185.94	23.915	-20.8016	
23.9163	0.012797	23.9163	0.00898491	23.9163	186.598	23.9163	-20.1443	
23.9175	0.0109046	23.9175	0.0102426	23.9175	184.625	23.9175	-18.1722	
23.9187	0.00144305	23.9187	0.0102426	23.9187	185.611	23.9187	-20.8016	
23.92	-0.006757	23.92	0.012758	23.92	182.982	23.92	-20.1443	
23.9213	-0.0136955	23.9213	0.0121292	23.9213	181.01	23.9213	-18.8295	
23.9225	-0.0168494	23.9225	0.0108715	23.9225	186.926	23.9225	-16.2001	
23.9238	-0.012434	23.9238	0.0108715	23.9238	181.667	23.9238	-17.1861	
23.925	0.00396614	23.925	0.0121292	23.925	184.625	23.925	-14.228	
23.9262	0.0102739	23.9262	0.0115003	23.9262	177.066	23.9262	-16.8574	
23.9275	0.00901233	23.9275	0.0121292	23.9275	174.765	23.9275	-15.8714	
23.9288	0.0096431	23.9288	0.0102426	23.9288	170.492	23.9288	-17.8435	
23.93	0.0247817	23.93	0.0121292	23.93	168.849	23.93	-20.1443	
23.9313	0.0443356	23.9313	0.0102426	23.9313	174.108	23.9313	-23.4311	
23.9325	0.0506434	23.9325	0.0121292	23.9325	170.492	23.9325	-24.0885	
23.9337	0.0437049	23.9337	0.0115003	23.9337	171.478	23.9337	-24.4171	
23.935	0.034874	23.935	0.0115003	23.935	172.793	23.935	-14.228	
23.9363	0.0336125	23.9363	0.00961376	23.9363	168.849	23.9363	-21.7877	
23.9375	0.0437049	23.9375	0.0115003	23.9375	171.807	23.9375	-17.8435	
23.9387	0.0455972	23.9387	0.0115003	23.9387	167.534	23.9387	-16.2001	
23.94	0.0462279	23.94	0.0133869	23.94	162.275	23.94	-16.8574	
23.9413	0.0455972	23.9413	0.012758	23.9413	160.303	23.9413	-19.8156	
23.9425	0.048751	23.9425	0.0121292	23.9425	162.932	23.9425	-17.8435	
23.9438	0.0455972	23.9438	0.0121292	23.9438	155.701	23.9438	-21.1303	
23.945	0.0355048	23.945	0.0121292	23.945	160.96	23.945	-22.445	
23.9462	0.0260432	23.9462	0.0115003	23.9462	153.729	23.9462	-17.5148	
23.9475	0.0241509	23.9475	0.012758	23.9475	155.373	23.9475	-20.1443	
23.9488	0.0285663	23.9488	0.0140157	23.9488	153.729	23.9488	-21.1303	
23.95	0.034874	23.95	0.0177889	23.95	154.715	23.95	-18.5008	
23.9513	0.0380279	23.9513	0.0184177	23.9513	146.498	23.9513	-19.4869	
23.9525	0.0323509	23.9525	0.0184177	23.9525	150.114	23.9525	-20.4729	
23.9537	0.0254124	23.9537	0.01716	23.9537	147.156	23.9537	-20.8016	
23.955	0.0228893	23.955	0.0165312	23.955	148.142	23.955	-21.7877	
23.9563	0.0247817	23.9563	0.0159023	23.9563	144.855	23.9563	-20.4729	
23.9575	0.0228893	23.9575	0.0165312	23.9575	143.869	23.9575	-22.445	
23.9588	0.0109046	23.9588	0.0133869	23.9588	146.169	23.9588	-20.8016	
23.96	0.00838155	23.96	0.0152735	23.96	148.142	23.96	-18.5008	
23.9612	0.00838155	23.9612	0.0146446	23.9612	142.883	23.9612	-18.1722	
23.9625	0.0102739	23.9625	0.0140157	23.9625	143.869	23.9625	-20.4729	
23.9638	0.00459691	23.9638	0.01716	23.9638	134.337	23.9638	-21.1303	
23.965	-0.00738778	23.965	0.0152735	23.965	139.925	23.965	-20.4729	
23.9663	-0.0111724	23.9663	0.0152735	23.9663	137.295	23.9663	-23.4311	
23.9675	-0.00360314	23.9675	0.0165312	23.9675	137.295	23.9675	-17.5148	
23.9687	-0.00234159	23.9687	0.01716	23.9687	130.721	23.9687	-16.5287	
23.97	-0.00297236	23.97	0.021562	23.97	132.036	23.97	-23.7598	
23.9713	-0.00991087	23.9713	0.0196754	23.9713	134.337	23.9713	-22.445	
23.9725	-0.0181109	23.9725	0.0184177	23.9725	128.749	23.9725	-19.8156	
23.9737	-0.0225263	23.9737	0.0165312	23.9737	131.707	23.9737	-19.8156	
23.975	-0.0231571	23.975	0.0165312	23.975	128.092	23.975	-14.5566	
23.9763	-0.0237879	23.9763	0.0159023	23.9763	129.407	23.9763	-16.2001	
23.9775	-0.0256802	23.9775	0.0165312	23.9775	128.092	23.9775	-19.1582	
23.9788	-0.0256802	23.9788	0.01716	23.9788	122.833	23.9788	-22.1164	
23.98	-0.0218956	23.98	0.0177889	23.98	125.134	23.98	-24.0885	
23.9812	-0.0136955	23.9812	0.0190466	23.9812	123.49	23.9812	-25.0745	
23.9825	-0.0092801	23.9825	0.01716	23.9825	120.861	23.9825	-25.4032	
23.9838	-0.00801855	23.9838	0.0177889	23.9838	114.287	23.9838	-28.69	
23.985	-0.000449272	23.985	0.0159023	23.985	118.889	23.985	-20.1443	
23.9863	0.00144305	23.9863	0.0152735	23.9863	121.19	23.9863	-9.29771	
23.9875	0.00396614	23.9875	0.0177889	23.9875	116.917	23.9875	-16.5287	
23.9887	0.000181502	23.9887	0.01716	23.9887	116.259	23.9887	-10.6124	
23.99	-0.00738778	23.99	0.0140157	23.99	117.245	23.99	-17.1861	
23.9913	-0.0092801	23.9913	0.0133869	23.9913	117.574	23.9913	-17.1861	
23.9925	-0.00297236	23.9925	0.0159023	23.9925	112.644	23.9925	-20.8016	
23.9938	0.00270459	23.9938	0.0108715	23.9938	117.574	23.9938	-18.8295	
23.995	0.00585846	23.995	0.012758	23.995	116.259	23.995	-21.1303	
23.9962	0.00333537	23.9962	0.00961376	23.9962	114.945	23.9962	-15.8714	
23.9975	0.00522769	23.9975	0.0133869	23.9975	111	23.9975	-20.1443	
23.9988	0.00459691	23.9988	0.0108715	23.9988	109.028	23.9988	-18.8295	
24	0.00775078	24	0.0133869	24	108.042	24	-23.1024	
24.0012	0.00712001	24.0012	0.0121292	24.0012	107.056	24.0012	-14.8853	
24.0025	0.00522769	24.0025	0.012758	24.0025	108.042	24.0025	-16.8574	
24.0038	0.00396614	24.0038	0.0133869	24.0038	103.769	24.0038	-21.1303	
24.005	0.00333537	24.005	0.012758	24.005	102.783	24.005	-18.8295	
24.0063	-0.00108004	24.0063	0.0115003	24.0063	104.427	24.0063	-16.2001	
24.0075	-0.00108004	24.0075	0.0133869	24.0075	101.469	24.0075	-8.31166	
24.0087	0.00144305	24.0087	0.0102426	24.0087	107.714	24.0087	-15.5427	
24.01	0.000181502	24.01	0.0121292	24.01	99.1678	24.01	-14.8853	
24.0113	-0.00423391	24.0113	0.0102426	24.0113	99.4965	24.0113	-16.5287	
24.0125	-0.00864932	24.0125	0.0115003	24.0125	96.5383	24.0125	-18.5008	
24.0138	-0.00864932	24.0138	0.0115003	24.0138	97.1957	24.0138	-15.8714	
24.015	-0.00549546	24.015	0.0102426	24.015	101.469	24.015	-24.7458	
24.0162	-0.00486468	24.0162	0.00961376	24.0162	96.5383	24.0162	-19.8156	
24.0175	-0.00549546	24.0175	0.00961376	24.0175	91.2794	24.0175	-17.1861	
24.0188	-0.0111724	24.0188	0.0108715	24.0188	93.9089	24.0188	-20.4729	
24.02	-0.012434	24.02	0.0121292	24.02	91.2794	24.02	-11.9272	
24.0213	-0.0111724	24.0213	0.012758	24.0213	93.2515	24.0213	-16.2001	
24.0225	-0.00549546	24.0225	0.0133869	24.0225	91.6081	24.0225	-16.5287	
24.0237	-0.00423391	24.0237	0.0133869	24.0237	88.3212	24.0237	-14.5566	
24.025	-0.006757	24.025	0.0108715	24.025	88.9786	24.025	-16.5287	
24.0263	-0.0111724	24.0263	0.0115003	24.0263	91.6081	24.0263	-19.8156	
24.0275	-0.012434	24.0275	0.0115003	24.0275	89.9647	24.0275	-12.5845	
24.0288	-0.0105416	24.0288	0.00898491	24.0288	88.9786	24.0288	-16.2001	
24.03	-0.00991087	24.03	0.0121292	24.03	87.3352	24.03	-19.8156	
24.0312	-0.012434	24.0312	0.0102426	24.0312	86.3491	24.0312	-18.8295	
24.0325	-0.0149571	24.0325	0.0115003	24.0325	80.7615	24.0325	-14.8853	
24.0338	-0.0155878	24.0338	0.012758	24.0338	83.0623	24.0338	-24.7458	
24.035	-0.0136955	24.035	0.0115003	24.035	82.7336	24.035	-19.1582	
