Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
37.5813	0.0159508	37.5813	0.0115003	37.5813	400.242	37.5813	-17.5148	
37.5825	0.0197355	37.5825	0.00898491	37.5825	394.983	37.5825	-11.5985	
37.5838	0.0228893	37.5838	0.0108715	37.5838	395.311	37.5838	-16.2001	
37.585	0.0254124	37.585	0.0102426	37.585	398.27	37.585	-18.8295	
37.5862	0.0222586	37.5862	0.0115003	37.5862	396.298	37.5862	-17.5148	
37.5875	0.0191047	37.5875	0.0108715	37.5875	397.284	37.5875	-13.8993	
37.5887	0.0178432	37.5887	0.0133869	37.5887	401.228	37.5887	-15.214	
37.59	0.0146893	37.59	0.0108715	37.59	394.983	37.59	-13.5706	
37.5913	0.0134277	37.5913	0.0102426	37.5913	394.983	37.5913	-12.9132	
37.5925	0.0140585	37.5925	0.0121292	37.5925	395.311	37.5925	-14.228	
37.5937	0.0178432	37.5937	0.0115003	37.5937	396.298	37.5937	-16.8574	
37.595	0.0172124	37.595	0.0108715	37.595	391.367	37.595	-18.1722	
37.5962	0.0102739	37.5962	0.0108715	37.5962	393.668	37.5962	-8.31166	
37.5975	0.00585846	37.5975	0.0108715	37.5975	397.284	37.5975	-14.228	
37.5988	0.00522769	37.5988	0.0121292	37.5988	399.584	37.5988	-17.5148	
37.6	0.0102739	37.6	0.0115003	37.6	394.325	37.6	-19.4869	
37.6013	0.0159508	37.6013	0.0140157	37.6013	396.955	37.6013	-13.2419	
37.6025	0.0191047	37.6025	0.0133869	37.6025	395.969	37.6025	-19.1582	
37.6037	0.0184739	37.6037	0.0152735	37.6037	396.955	37.6037	-20.8016	
37.605	0.0159508	37.605	0.012758	37.605	396.626	37.605	-18.8295	
37.6063	0.0140585	37.6063	0.0140157	37.6063	396.298	37.6063	-17.1861	
37.6075	0.0178432	37.6075	0.0146446	37.6075	392.353	37.6075	-19.4869	
37.6088	0.0222586	37.6088	0.0146446	37.6088	396.298	37.6088	-14.8853	
37.61	0.0228893	37.61	0.01716	37.61	391.696	37.61	-19.8156	
37.6112	0.0247817	37.6112	0.021562	37.6112	393.011	37.6112	-19.1582	
37.6125	0.0254124	37.6125	0.0228197	37.6125	394.654	37.6125	-16.2001	
37.6138	0.0165816	37.6138	0.0159023	37.6138	390.71	37.6138	-18.8295	
37.615	0.0172124	37.615	0.0184177	37.615	392.682	37.615	-18.1722	
37.6163	0.0140585	37.6163	0.0146446	37.6163	392.682	37.6163	-20.1443	
37.6175	0.0146893	37.6175	0.0140157	37.6175	392.353	37.6175	-19.1582	
37.6187	0.0134277	37.6187	0.0152735	37.6187	398.598	37.6187	-13.2419	
37.62	0.0146893	37.62	0.0159023	37.62	397.284	37.62	-18.8295	
37.6213	0.0165816	37.6213	0.0184177	37.6213	395.311	37.6213	-20.1443	
37.6225	0.0146893	37.6225	0.0165312	37.6225	395.64	37.6225	-19.8156	
37.6238	0.0165816	37.6238	0.0165312	37.6238	395.64	37.6238	-16.2001	
37.625	0.0191047	37.625	0.0165312	37.625	394.654	37.625	-22.1164	
37.6262	0.0203662	37.6262	0.01716	37.6262	394.654	37.6262	-15.5427	
37.6275	0.0197355	37.6275	0.0177889	37.6275	396.626	37.6275	-18.1722	
37.6288	0.0241509	37.6288	0.0177889	37.6288	394.325	37.6288	-18.1722	
37.63	0.0222586	37.63	0.0184177	37.63	395.64	37.63	-20.4729	
37.6313	0.020997	37.6313	0.01716	37.6313	396.626	37.6313	-19.4869	
37.6325	0.0178432	37.6325	0.01716	37.6325	393.339	37.6325	-17.8435	
37.6337	0.0146893	37.6337	0.0165312	37.6337	397.284	37.6337	-17.1861	
37.635	0.0146893	37.635	0.0177889	37.635	393.668	37.635	-21.7877	
37.6363	0.0121662	37.6363	0.0152735	37.6363	396.298	37.6363	-24.0885	
37.6375	0.0134277	37.6375	0.01716	37.6375	394.983	37.6375	-17.1861	
37.6388	0.0102739	37.6388	0.0159023	37.6388	394.325	37.6388	-21.459	
37.64	0.00585846	37.64	0.01716	37.64	397.612	37.64	-21.7877	
37.6412	0.00585846	37.6412	0.0177889	37.6412	392.682	37.6412	-11.2698	
37.6425	0.0121662	37.6425	0.0184177	37.6425	398.27	37.6425	-20.1443	
37.6438	0.0153201	37.6438	0.0146446	37.6438	390.381	37.6438	-17.5148	
37.645	0.0191047	37.645	0.0190466	37.645	392.353	37.645	-19.8156	
37.6463	0.0191047	37.6463	0.0159023	37.6463	401.556	37.6463	-13.8993	
37.6475	0.0178432	37.6475	0.012758	37.6475	399.584	37.6475	-16.2001	
37.6487	0.0191047	37.6487	0.0133869	37.6487	397.941	37.6487	-17.8435	
37.65	0.0191047	37.65	0.0133869	37.65	392.353	37.65	-17.5148	
37.6512	0.0146893	37.6512	0.012758	37.6512	395.969	37.6512	-15.8714	
37.6525	0.0102739	37.6525	0.0108715	37.6525	397.941	37.6525	-18.8295	
37.6538	0.00522769	37.6538	0.0108715	37.6538	397.941	37.6538	-11.5985	
37.655	0.0115354	37.655	0.0115003	37.655	397.612	37.655	-16.8574	
37.6562	0.0184739	37.6562	0.0115003	37.6562	398.27	37.6562	-15.5427	
37.6575	0.0216278	37.6575	0.0108715	37.6575	395.311	37.6575	-17.1861	
37.6587	0.0216278	37.6587	0.0115003	37.6587	394.983	37.6587	-16.8574	
37.66	0.0184739	37.66	0.0102426	37.66	393.011	37.66	-17.5148	
37.6613	0.020997	37.6613	0.0121292	37.6613	401.228	37.6613	-19.8156	
37.6625	0.0197355	37.6625	0.0146446	37.6625	397.284	37.6625	-19.4869	
37.6638	0.0159508	37.6638	0.0108715	37.6638	395.311	37.6638	-15.214	
37.665	0.0140585	37.665	0.0108715	37.665	399.256	37.665	-17.5148	
37.6662	0.012797	37.6662	0.0121292	37.6662	402.871	37.6662	-17.5148	
37.6675	0.0102739	37.6675	0.0102426	37.6675	398.27	37.6675	-18.8295	
37.6688	0.0096431	37.6688	0.0102426	37.6688	401.228	37.6688	-18.5008	
37.67	0.0134277	37.67	0.0102426	37.67	396.626	37.67	-17.1861	
37.6713	0.0178432	37.6713	0.012758	37.6713	394.983	37.6713	-15.5427	
37.6725	0.0165816	37.6725	0.0108715	37.6725	397.284	37.6725	-17.1861	
37.6737	0.0165816	37.6737	0.0115003	37.6737	396.955	37.6737	-13.2419	
37.675	0.0146893	37.675	0.0108715	37.675	399.584	37.675	-17.8435	
37.6763	0.0115354	37.6763	0.0108715	37.6763	404.843	37.6763	-8.96903	
37.6775	0.00901233	37.6775	0.00961376	37.6775	394.983	37.6775	-14.228	
37.6788	0.0134277	37.6788	0.0102426	37.6788	398.927	37.6788	-20.1443	
37.68	0.0153201	37.68	0.0102426	37.68	399.256	37.68	-15.214	
37.6812	0.0184739	37.6812	0.0133869	37.6812	399.913	37.6812	-16.8574	
37.6825	0.0184739	37.6825	0.0115003	37.6825	394.983	37.6825	-6.99693	
37.6838	0.0178432	37.6838	0.0115003	37.6838	394.654	37.6838	-16.5287	
37.685	0.0203662	37.685	0.0102426	37.685	399.913	37.685	-13.5706	
37.6863	0.0203662	37.6863	0.0102426	37.6863	400.57	37.6863	-17.5148	
37.6875	0.0159508	37.6875	0.00961376	37.6875	399.913	37.6875	-17.1861	
37.6887	0.0096431	37.6887	0.0115003	37.6887	398.598	37.6887	-14.5566	
37.69	0.00775078	37.69	0.0108715	37.69	395.64	37.69	-12.5845	
37.6913	0.00901233	37.6913	0.0152735	37.6913	400.899	37.6913	-16.2001	
37.6925	0.00901233	37.6925	0.0102426	37.6925	399.913	37.6925	-18.1722	
37.6938	0.0134277	37.6938	0.0102426	37.6938	400.57	37.6938	-14.8853	
37.695	0.0146893	37.695	0.0108715	37.695	395.311	37.695	-19.4869	
37.6962	0.0140585	37.6962	0.0108715	37.6962	398.27	37.6962	-14.228	
37.6975	0.0140585	37.6975	0.00961376	37.6975	394.983	37.6975	-20.4729	
37.6988	0.0172124	37.6988	0.0115003	37.6988	397.941	37.6988	-10.6124	
37.7	0.0172124	37.7	0.0115003	37.7	397.941	37.7	-13.5706	
37.7013	0.020997	37.7013	0.0133869	37.7013	397.941	37.7013	-19.4869	
37.7025	0.0172124	37.7025	0.0102426	37.7025	399.913	37.7025	-15.214	
37.7037	0.0178432	37.7037	0.0108715	37.7037	396.298	37.7037	-14.5566	
37.705	0.0165816	37.705	0.0115003	37.705	395.64	37.705	-16.5287	
37.7063	0.0178432	37.7063	0.0121292	37.7063	398.27	37.7063	-12.2559	
37.7075	0.0222586	37.7075	0.0102426	37.7075	400.242	37.7075	-17.5148	
37.7088	0.0197355	37.7088	0.0133869	37.7088	397.941	37.7088	-16.8574	
37.71	0.0178432	37.71	0.0133869	37.71	395.969	37.71	-15.8714	
37.7112	0.0191047	37.7112	0.0165312	37.7112	392.353	37.7112	-18.8295	
37.7125	0.0146893	37.7125	0.0146446	37.7125	396.626	37.7125	-18.5008	
37.7137	0.0140585	37.7137	0.0140157	37.7137	397.612	37.7137	-16.8574	
37.715	0.0146893	37.715	0.0140157	37.715	393.011	37.715	-15.5427	
37.7163	0.0153201	37.7163	0.0121292	37.7163	393.668	37.7163	-18.8295	
37.7175	0.0153201	37.7175	0.0121292	37.7175	387.423	37.7175	-24.0885	
37.7187	0.0146893	37.7187	0.0140157	37.7187	397.941	37.7187	-19.4869	
37.72	0.012797	37.72	0.012758	37.72	396.955	37.72	-19.1582	
37.7212	0.012797	37.7212	0.0115003	37.7212	397.941	37.7212	-18.8295	
37.7225	0.0178432	37.7225	0.012758	37.7225	401.228	37.7225	-18.1722	
37.7238	0.0216278	37.7238	0.0115003	37.7238	395.969	37.7238	-18.1722	
37.725	0.0228893	37.725	0.0133869	37.725	395.311	37.725	-16.2001	
37.7263	0.0260432	37.7263	0.0184177	37.7263	397.612	37.7263	-22.7737	
37.7275	0.0254124	37.7275	0.0177889	37.7275	392.025	37.7275	-18.8295	
37.7287	0.0228893	37.7287	0.0184177	37.7287	394.983	37.7287	-14.8853	
37.73	0.0222586	37.73	0.0152735	37.73	393.011	37.73	-19.4869	
37.7313	0.0216278	37.7313	0.0159023	37.7313	397.284	37.7313	-17.8435	
37.7325	0.0203662	37.7325	0.0165312	37.7325	396.955	37.7325	-18.1722	
37.7338	0.0216278	37.7338	0.01716	37.7338	392.682	37.7338	-19.8156	
37.735	0.0197355	37.735	0.01716	37.735	392.682	37.735	-20.8016	
37.7362	0.0216278	37.7362	0.0165312	37.7362	395.64	37.7362	-18.5008	
37.7375	0.0254124	37.7375	0.0177889	37.7375	396.955	37.7375	-16.2001	
37.7388	0.0235201	37.7388	0.0152735	37.7388	397.284	37.7388	-19.8156	
37.74	0.0222586	37.74	0.0152735	37.74	389.724	37.74	-24.0885	
37.7413	0.020997	37.7413	0.0159023	37.7413	393.997	37.7413	-19.8156	
37.7425	0.0228893	37.7425	0.01716	37.7425	393.668	37.7425	-19.8156	
37.7437	0.0222586	37.7437	0.01716	37.7437	393.011	37.7437	-20.8016	
37.745	0.0228893	37.745	0.0184177	37.745	395.969	37.745	-20.4729	
37.7463	0.0216278	37.7463	0.0146446	37.7463	397.612	37.7463	-22.1164	
37.7475	0.0260432	37.7475	0.0165312	37.7475	398.27	37.7475	-19.4869	
37.7488	0.0285663	37.7488	0.0159023	37.7488	396.298	37.7488	-19.8156	
37.75	0.0310894	37.75	0.0159023	37.75	401.556	37.75	-22.445	
37.7512	0.0298278	37.7512	0.0152735	37.7512	392.025	37.7512	-19.8156	
37.7525	0.0254124	37.7525	0.0146446	37.7525	395.64	37.7525	-18.1722	
37.7538	0.0241509	37.7538	0.0165312	37.7538	397.284	37.7538	-18.1722	
37.755	0.0279355	37.755	0.0190466	37.755	394.983	37.755	-18.5008	
37.7563	0.0228893	37.7563	0.012758	37.7563	395.311	37.7563	-18.8295	
37.7575	0.0235201	37.7575	0.0152735	37.7575	394.325	37.7575	-14.5566	
37.7587	0.0197355	37.7587	0.0133869	37.7587	397.941	37.7587	-14.8853	
37.76	0.0197355	37.76	0.0146446	37.76	391.367	37.76	-19.4869	
37.7613	0.0216278	37.7613	0.0177889	37.7613	399.256	37.7613	-18.8295	
37.7625	0.0197355	37.7625	0.0140157	37.7625	395.64	37.7625	-14.228	
37.7638	0.0184739	37.7638	0.0108715	37.7638	402.871	37.7638	-10.9411	
37.765	0.0165816	37.765	0.00898491	37.765	397.284	37.765	-16.8574	
37.7662	0.0197355	37.7662	0.00961376	37.7662	401.228	37.7662	-19.4869	
37.7675	0.0203662	37.7675	0.0121292	37.7675	396.298	37.7675	-15.8714	
37.7688	0.0197355	37.7688	0.00961376	37.7688	398.598	37.7688	-15.8714	
37.77	0.0178432	37.77	0.012758	37.77	391.696	37.77	-18.5008	
37.7713	0.0191047	37.7713	0.00961376	37.7713	395.969	37.7713	-14.228	
37.7725	0.0216278	37.7725	0.0102426	37.7725	401.885	37.7725	-14.8853	
37.7737	0.0247817	37.7737	0.0102426	37.7737	397.941	37.7737	-14.8853	
37.775	0.0241509	37.775	0.0108715	37.775	394.983	37.775	-18.1722	
37.7762	0.0228893	37.7762	0.0115003	37.7762	395.969	37.7762	-16.8574	
37.7775	0.0241509	37.7775	0.0133869	37.7775	395.969	37.7775	-15.8714	
37.7788	0.020997	37.7788	0.0121292	37.7788	398.27	37.7788	-18.1722	
37.78	0.0222586	37.78	0.0115003	37.78	397.941	37.78	-15.214	
37.7812	0.0222586	37.7812	0.00961376	37.7812	403.529	37.7812	-10.9411	
37.7825	0.0235201	37.7825	0.0102426	37.7825	397.612	37.7825	-17.1861	
37.7837	0.0247817	37.7837	0.0108715	37.7837	396.626	37.7837	-15.5427	
37.785	0.0203662	37.785	0.0108715	37.785	396.298	37.785	-18.5008	
37.7863	0.020997	37.7863	0.0108715	37.7863	397.284	37.7863	-12.5845	
37.7875	0.0203662	37.7875	0.0121292	37.7875	400.57	37.7875	-17.1861	
37.7888	0.0216278	37.7888	0.00961376	37.7888	396.298	37.7888	-19.4869	
37.79	0.0216278	37.79	0.0102426	37.79	394.654	37.79	-16.5287	
37.7912	0.020997	37.7912	0.0102426	37.7912	399.584	37.7912	-14.5566	
37.7925	0.0228893	37.7925	0.0108715	37.7925	395.969	37.7925	-15.8714	
37.7938	0.0228893	37.7938	0.012758	37.7938	397.284	37.7938	-16.2001	
37.795	0.0184739	37.795	0.0121292	37.795	393.997	37.795	-15.214	
37.7963	0.0140585	37.7963	0.0102426	37.7963	397.284	37.7963	-13.5706	
37.7975	0.0153201	37.7975	0.0108715	37.7975	397.941	37.7975	-12.5845	
37.7987	0.0203662	37.7987	0.0102426	37.7987	397.284	37.7987	-14.8853	
37.8	0.0241509	37.8	0.00898491	37.8	396.626	37.8	-13.2419	
37.8013	0.0279355	37.8013	0.0121292	37.8013	400.899	37.8013	-17.1861	
37.8025	0.026674	37.8025	0.0108715	37.8025	397.284	37.8025	-20.1443	
37.8038	0.0273047	37.8038	0.012758	37.8038	394.983	37.8038	-17.1861	
37.805	0.0191047	37.805	0.012758	37.805	393.011	37.805	-21.1303	
37.8062	0.0197355	37.8062	0.0121292	37.8062	398.598	37.8062	-20.8016	
37.8075	0.0222586	37.8075	0.0121292	37.8075	393.339	37.8075	-13.5706	
37.8088	0.0228893	37.8088	0.0102426	37.8088	396.298	37.8088	-13.5706	
37.81	0.026674	37.81	0.0102426	37.81	395.311	37.81	-6.99693	
37.8113	0.0273047	37.8113	0.0121292	37.8113	394.325	37.8113	-15.8714	
37.8125	0.0260432	37.8125	0.0108715	37.8125	394.325	37.8125	-18.1722	
37.8137	0.0298278	37.8137	0.0146446	37.8137	397.941	37.8137	-16.5287	
37.815	0.0310894	37.815	0.0115003	37.815	392.353	37.815	-10.2838	
37.8163	0.0361356	37.8163	0.0146446	37.8163	391.367	37.8163	-15.8714	
37.8175	0.034874	37.8175	0.0152735	37.8175	389.066	37.8175	-20.4729	
37.8188	0.0367663	37.8188	0.0159023	37.8188	390.053	37.8188	-19.1582	
37.82	0.0399202	37.82	0.0165312	37.82	383.479	37.82	-22.1164	
37.8212	0.0418125	37.8212	0.01716	37.8212	392.025	37.8212	-18.8295	
37.8225	0.0380279	37.8225	0.0177889	37.8225	393.011	37.8225	-21.7877	
37.8238	0.0386587	37.8238	0.01716	37.8238	394.654	37.8238	-17.1861	
37.825	0.0355048	37.825	0.0140157	37.825	391.039	37.825	-14.5566	
37.8263	0.0355048	37.8263	0.0133869	37.8263	394.983	37.8263	-15.5427	
37.8275	0.0304586	37.8275	0.0133869	37.8275	388.08	37.8275	-15.214	
37.8287	0.0304586	37.8287	0.0152735	37.8287	391.367	37.8287	-15.214	
37.83	0.0342433	37.83	0.0184177	37.83	384.465	37.83	-15.8714	
37.8313	0.034874	37.8313	0.0196754	37.8313	391.039	37.8313	-17.1861	
37.8325	0.0291971	37.8325	0.0165312	37.8325	383.479	37.8325	-20.8016	
37.8338	0.0310894	37.8338	0.0196754	37.8338	385.451	37.8338	-17.1861	
37.835	0.0285663	37.835	0.0159023	37.835	382.822	37.835	-20.4729	
37.8362	0.0273047	37.8362	0.0177889	37.8362	383.808	37.8362	-21.7877	
37.8375	0.0260432	37.8375	0.01716	37.8375	383.479	37.8375	-18.1722	
37.8387	0.0279355	37.8387	0.0190466	37.8387	385.122	37.8387	-16.8574	
37.84	0.026674	37.84	0.0190466	37.84	378.549	37.84	-14.5566	
37.8413	0.0222586	37.8413	0.0165312	37.8413	388.738	37.8413	-14.8853	
37.8425	0.0191047	37.8425	0.0177889	37.8425	390.381	37.8425	-18.1722	
37.8437	0.0203662	37.8437	0.0196754	37.8437	389.066	37.8437	-11.5985	
37.845	0.0228893	37.845	0.0203043	37.845	379.863	37.845	-20.1443	
37.8462	0.026674	37.8462	0.0234486	37.8462	380.521	37.8462	-18.5008	
37.8475	0.0228893	37.8475	0.0196754	37.8475	377.563	37.8475	-22.445	
37.8488	0.0203662	37.8488	0.0190466	37.8488	378.877	37.8488	-19.1582	
37.85	0.0165816	37.85	0.01716	37.85	377.891	37.85	-22.7737	
37.8513	0.0159508	37.8513	0.0165312	37.8513	378.549	37.8513	-21.7877	
37.8525	0.0153201	37.8525	0.0159023	37.8525	383.15	37.8525	-17.1861	
37.8537	0.0184739	37.8537	0.0152735	37.8537	382.164	37.8537	-13.5706	
37.855	0.0165816	37.855	0.0152735	37.855	379.535	37.855	-19.1582	
37.8563	0.0134277	37.8563	0.01716	37.8563	380.521	37.8563	-15.5427	
37.8575	0.0121662	37.8575	0.0140157	37.8575	382.164	37.8575	-14.5566	
37.8588	0.0102739	37.8588	0.0140157	37.8588	381.835	37.8588	-13.8993	
37.86	0.0121662	37.86	0.012758	37.86	380.521	37.86	-17.1861	
37.8612	0.0134277	37.8612	0.0165312	37.8612	381.507	37.8612	-12.9132	
37.8625	0.00838155	37.8625	0.00961376	37.8625	377.234	37.8625	-17.8435	
37.8638	0.0096431	37.8638	0.012758	37.8638	380.849	37.8638	-18.5008	
37.865	0.00901233	37.865	0.0102426	37.865	376.248	37.865	-14.5566	
37.8663	0.0096431	37.8663	0.0121292	37.8663	374.276	37.8663	-17.1861	
37.8675	0.0115354	37.8675	0.0102426	37.8675	379.535	37.8675	-17.8435	
37.8687	0.0121662	37.8687	0.0102426	37.8687	377.234	37.8687	-13.8993	
37.87	0.0172124	37.87	0.0108715	37.87	379.206	37.87	-14.228	
37.8713	0.0165816	37.8713	0.0115003	37.8713	377.234	37.8713	-14.228	
37.8725	0.0165816	37.8725	0.0115003	37.8725	375.59	37.8725	-9.29771	
37.8738	0.0146893	37.8738	0.0115003	37.8738	373.947	37.8738	-16.5287	
37.875	0.012797	37.875	0.0115003	37.875	373.947	37.875	-15.8714	
37.8762	0.0134277	37.8762	0.0115003	37.8762	378.549	37.8762	-12.5845	
37.8775	0.0134277	37.8775	0.0108715	37.8775	373.947	37.8775	-10.6124	
37.8788	0.0134277	37.8788	0.0121292	37.8788	373.947	37.8788	-15.8714	
37.88	0.0165816	37.88	0.0146446	37.88	371.975	37.88	-19.1582	
37.8813	0.0153201	37.8813	0.012758	37.8813	370.989	37.8813	-12.2559	
37.8825	0.0184739	37.8825	0.0121292	37.8825	375.919	37.8825	-15.8714	
37.8837	0.0165816	37.8837	0.0133869	37.8837	370.332	37.8837	-20.1443	
37.885	0.0184739	37.885	0.0102426	37.885	373.618	37.885	-14.228	
37.8863	0.0203662	37.8863	0.0108715	37.8863	374.276	37.8863	-20.8016	
37.8875	0.0203662	37.8875	0.00898491	37.8875	370.332	37.8875	-14.8853	
37.8888	0.0203662	37.8888	0.0108715	37.8888	372.632	37.8888	-15.214	
37.89	0.0178432	37.89	0.0133869	37.89	370.66	37.89	-19.1582	
37.8912	0.0159508	37.8912	0.0108715	37.8912	371.975	37.8912	-15.214	
37.8925	0.0153201	37.8925	0.0108715	37.8925	370.66	37.8925	-16.2001	
37.8938	0.0178432	37.8938	0.0121292	37.8938	373.618	37.8938	-13.2419	
37.895	0.0184739	37.895	0.00961376	37.895	368.359	37.895	-15.214	
37.8963	0.0165816	37.8963	0.0108715	37.8963	374.933	37.8963	-10.9411	
37.8975	0.0146893	37.8975	0.00961376	37.8975	375.59	37.8975	-17.8435	
37.8987	0.0140585	37.8987	0.012758	37.8987	372.304	37.8987	-17.5148	
37.9	0.0146893	37.9	0.0115003	37.9	364.744	37.9	-15.214	
37.9012	0.0191047	37.9012	0.0133869	37.9012	370.003	37.9012	-13.5706	
37.9025	0.0134277	37.9025	0.0108715	37.9025	362.443	37.9025	-9.29771	
37.9038	0.0121662	37.9038	0.0108715	37.9038	368.359	37.9038	-15.8714	
37.905	0.00838155	37.905	0.0115003	37.905	367.373	37.905	-17.8435	
37.9062	0.012797	37.9062	0.0165312	37.9062	365.401	37.9062	-16.5287	
37.9075	0.00901233	37.9075	0.0146446	37.9075	367.045	37.9075	-16.8574	
37.9087	0.0140585	37.9087	0.0152735	37.9087	359.485	37.9087	-17.8435	
37.91	0.0159508	37.91	0.01716	37.91	363.429	37.91	-13.8993	
37.9113	0.0172124	37.9113	0.0190466	37.9113	360.8	37.9113	-15.8714	
37.9125	0.0134277	37.9125	0.0146446	37.9125	363.429	37.9125	-15.8714	
37.9138	0.0153201	37.9138	0.012758	37.9138	360.142	37.9138	-17.5148	
37.915	0.0197355	37.915	0.0133869	37.915	362.772	37.915	-14.5566	
37.9162	0.0222586	37.9162	0.0190466	37.9162	359.485	37.9162	-17.5148	
37.9175	0.0153201	37.9175	0.0146446	37.9175	361.457	37.9175	-17.1861	
37.9188	0.0140585	37.9188	0.0140157	37.9188	360.142	37.9188	-16.2001	
37.92	0.0153201	37.92	0.0159023	37.92	358.828	37.92	-15.214	
37.9213	0.0197355	37.9213	0.0177889	37.9213	360.471	37.9213	-16.8574	
37.9225	0.0159508	37.9225	0.0152735	37.9225	360.471	37.9225	-18.1722	
37.9237	0.0178432	37.9237	0.0152735	37.9237	357.184	37.9237	-15.214	
37.925	0.0203662	37.925	0.0177889	37.925	357.184	37.925	-18.5008	
37.9263	0.0216278	37.9263	0.0203043	37.9263	359.814	37.9263	-16.8574	
37.9275	0.0165816	37.9275	0.01716	37.9275	355.541	37.9275	-18.5008	
37.9288	0.0165816	37.9288	0.0184177	37.9288	357.184	37.9288	-14.228	
37.93	0.0153201	37.93	0.0203043	37.93	355.541	37.93	-20.4729	
37.9312	0.00522769	37.9312	0.0177889	37.9312	355.212	37.9312	-21.459	
37.9325	0.00207382	37.9325	0.01716	37.9325	361.457	37.9325	-22.445	
37.9338	0.00333537	37.9338	0.01716	37.9338	358.499	37.9338	-17.5148	
37.935	0.0102739	37.935	0.0196754	37.935	353.897	37.935	-24.0885	
37.9363	0.00775078	37.9363	0.0190466	37.9363	354.555	37.9363	-16.8574	
37.9375	0.00333537	37.9375	0.0152735	37.9375	357.513	37.9375	-16.5287	
37.9387	0.00838155	37.9387	0.0165312	37.9387	357.842	37.9387	-16.8574	
37.94	0.0140585	37.94	0.0159023	37.94	353.569	37.94	-19.4869	
37.9413	0.0184739	37.9413	0.0159023	37.9413	355.869	37.9413	-15.214	
37.9425	0.0197355	37.9425	0.0184177	37.9425	353.897	37.9425	-16.8574	
37.9438	0.0235201	37.9438	0.0190466	37.9438	355.541	37.9438	-16.2001	
37.945	0.0235201	37.945	0.01716	37.945	349.624	37.945	-17.5148	
37.9462	0.0304586	37.9462	0.021562	37.9462	361.457	37.9462	-19.8156	
37.9475	0.0260432	37.9475	0.0152735	37.9475	355.212	37.9475	-16.2001	
37.9488	0.0222586	37.9488	0.0121292	37.9488	351.597	37.9488	-17.5148	
37.95	0.0247817	37.95	0.0133869	37.95	352.911	37.95	-16.2001	
37.9513	0.0254124	37.9513	0.0140157	37.9513	355.541	37.9513	-19.1582	
37.9525	0.0285663	37.9525	0.0140157	37.9525	352.254	37.9525	-14.228	
37.9537	0.0254124	37.9537	0.0115003	37.9537	350.939	37.9537	-15.8714	
37.955	0.0222586	37.955	0.0102426	37.955	355.212	37.955	-13.5706	
37.9563	0.0241509	37.9563	0.0121292	37.9563	352.254	37.9563	-16.5287	
37.9575	0.0228893	37.9575	0.0108715	37.9575	352.911	37.9575	-13.8993	
37.9588	0.0260432	37.9588	0.0108715	37.9588	357.513	37.9588	-14.228	
37.96	0.0247817	37.96	0.0121292	37.96	351.925	37.96	-16.2001	
37.9612	0.0247817	37.9612	0.012758	37.9612	347.324	37.9612	-14.8853	
37.9625	0.020997	37.9625	0.0121292	37.9625	353.24	37.9625	-15.8714	
37.9637	0.0191047	37.9637	0.0102426	37.9637	351.268	37.9637	-16.8574	
37.965	0.0203662	37.965	0.0102426	37.965	350.939	37.965	-15.5427	
37.9663	0.0222586	37.9663	0.0115003	37.9663	347.981	37.9663	-15.5427	
37.9675	0.0222586	37.9675	0.0102426	37.9675	351.268	37.9675	-19.1582	
37.9687	0.020997	37.9687	0.0115003	37.9687	350.611	37.9687	-16.8574	
37.97	0.0172124	37.97	0.0115003	37.97	346.666	37.97	-21.459	
37.9712	0.0146893	37.9712	0.0115003	37.9712	349.624	37.9712	-14.5566	
37.9725	0.0134277	37.9725	0.0108715	37.9725	345.68	37.9725	-16.8574	
37.9738	0.0146893	37.9738	0.0102426	37.9738	343.708	37.9738	-13.5706	
37.975	0.0178432	37.975	0.0115003	37.975	345.68	37.975	-13.5706	
37.9763	0.0184739	37.9763	0.0115003	37.9763	345.352	37.9763	-15.214	
37.9775	0.0140585	37.9775	0.0115003	37.9775	349.296	37.9775	-15.8714	
37.9787	0.0134277	37.9787	0.0115003	37.9787	347.652	37.9787	-16.2001	
37.98	0.0134277	37.98	0.0140157	37.98	341.407	37.98	-16.8574	
37.9813	0.0134277	37.9813	0.0133869	37.9813	346.009	37.9813	-13.8993	
37.9825	0.0109046	37.9825	0.012758	37.9825	345.023	37.9825	-18.8295	
37.9838	0.00775078	37.9838	0.0108715	37.9838	341.407	37.9838	-13.2419	
37.985	0.0102739	37.985	0.0102426	37.985	342.065	37.985	-17.1861	
37.9862	0.0134277	37.9862	0.0121292	37.9862	339.435	37.9862	-16.8574	
37.9875	0.012797	37.9875	0.0121292	37.9875	342.065	37.9875	-8.64034	
37.9888	0.0109046	37.9888	0.0115003	37.9888	352.911	37.9888	-18.1722	
37.99	0.00901233	37.99	0.00961376	37.99	343.38	37.99	-13.2419	
37.9913	0.0109046	37.9913	0.0102426	37.9913	339.764	37.9913	-17.5148	
37.9925	0.0109046	37.9925	0.0133869	37.9925	344.037	37.9925	-14.228	
37.9937	0.0109046	37.9937	0.0108715	37.9937	336.148	37.9937	-13.2419	
37.995	0.0096431	37.995	0.0115003	37.995	342.393	37.995	-14.8853	
37.9963	0.0109046	37.9963	0.0133869	37.9963	343.051	37.9963	-17.1861	
