Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.1025	0.0172124	19.1025	0.0115003	19.1025	-5.35351	19.1025	-13.2419	
19.1038	0.0191047	19.1038	0.0121292	19.1038	-6.33956	19.1038	-13.5706	
19.105	0.0191047	19.105	0.0108715	19.105	-3.38141	19.105	-10.2838	
19.1062	0.0184739	19.1062	0.0121292	19.1062	-1.08063	19.1062	-11.5985	
19.1075	0.0178432	19.1075	0.0115003	19.1075	-6.99693	19.1075	-5.35351	
19.1088	0.0178432	19.1088	0.0121292	19.1088	-2.39536	19.1088	-6.33956	
19.11	0.020997	19.11	0.0133869	19.11	0.56279	19.11	-6.01088	
19.1113	0.0184739	19.1113	0.0115003	19.1113	-0.751943	19.1113	-9.95508	
19.1125	0.0197355	19.1125	0.0108715	19.1125	-4.69614	19.1125	-12.9132	
19.1137	0.0197355	19.1137	0.0121292	19.1137	-3.71009	19.1137	-4.03878	
19.115	0.0165816	19.115	0.0108715	19.115	-5.68219	19.115	-13.5706	
19.1163	0.0140585	19.1163	0.0115003	19.1163	-4.69614	19.1163	-12.9132	
19.1175	0.0134277	19.1175	0.0102426	19.1175	-3.05273	19.1175	-14.5566	
19.1188	0.0140585	19.1188	0.0102426	19.1188	-7.32561	19.1188	-15.5427	
19.12	0.0165816	19.12	0.0108715	19.12	-9.95508	19.12	-12.5845	
19.1212	0.0203662	19.1212	0.0140157	19.1212	-6.66824	19.1212	-13.5706	
19.1225	0.0172124	19.1225	0.0121292	19.1225	-1.08063	19.1225	-10.2838	
19.1238	0.0178432	19.1238	0.0121292	19.1238	0.56279	19.1238	-11.9272	
19.125	0.0165816	19.125	0.012758	19.125	-1.73799	19.125	-11.2698	
19.1262	0.0178432	19.1262	0.0140157	19.1262	0.234106	19.1262	-9.29771	
19.1275	0.0184739	19.1275	0.0121292	19.1275	-4.36746	19.1275	-10.2838	
19.1288	0.0165816	19.1288	0.0115003	19.1288	-3.71009	19.1288	-12.5845	
19.13	0.0172124	19.13	0.0115003	19.13	-8.31166	19.13	-7.65429	
19.1313	0.0172124	19.1313	0.0121292	19.1313	1.87752	19.1313	-8.96903	
19.1325	0.0191047	19.1325	0.00961376	19.1325	-6.33956	19.1325	-8.96903	
19.1337	0.0203662	19.1337	0.00961376	19.1337	-2.39536	19.1337	-15.214	
19.135	0.0184739	19.135	0.0102426	19.135	-5.68219	19.135	-14.228	
19.1363	0.0184739	19.1363	0.0133869	19.1363	-4.36746	19.1363	-9.29771	
19.1375	0.0178432	19.1375	0.0121292	19.1375	-5.35351	19.1375	-8.64034	
19.1388	0.0178432	19.1388	0.0121292	19.1388	-6.66824	19.1388	-14.228	
19.14	0.0165816	19.14	0.00961376	19.14	-3.05273	19.14	-13.2419	
19.1412	0.0165816	19.1412	0.0102426	19.1412	0.234106	19.1412	-11.2698	
19.1425	0.0165816	19.1425	0.0108715	19.1425	-1.08063	19.1425	-8.31166	
19.1438	0.0178432	19.1438	0.012758	19.1438	-1.40931	19.1438	-7.98298	
19.145	0.020997	19.145	0.0121292	19.145	-6.99693	19.145	-4.69614	
19.1463	0.0241509	19.1463	0.0121292	19.1463	-8.31166	19.1463	-6.33956	
19.1475	0.020997	19.1475	0.012758	19.1475	-3.05273	19.1475	-8.96903	
19.1487	0.0159508	19.1487	0.0121292	19.1487	-1.40931	19.1487	-9.62639	
19.15	0.0146893	19.15	0.0115003	19.15	-8.31166	19.15	-10.6124	
19.1513	0.0165816	19.1513	0.0121292	19.1513	-1.40931	19.1513	-14.8853	
19.1525	0.0222586	19.1525	0.0146446	19.1525	-7.98298	19.1525	-14.8853	
19.1537	0.0247817	19.1537	0.0190466	19.1537	-6.01088	19.1537	-19.4869	
19.155	0.0222586	19.155	0.0159023	19.155	-6.01088	19.155	-15.214	
19.1562	0.0247817	19.1562	0.0190466	19.1562	-7.65429	19.1562	-15.214	
19.1575	0.0241509	19.1575	0.0177889	19.1575	-8.96903	19.1575	-19.1582	
19.1588	0.0254124	19.1588	0.0177889	19.1588	-4.36746	19.1588	-12.9132	
19.16	0.026674	19.16	0.0184177	19.16	-7.65429	19.16	-14.228	
19.1612	0.0247817	19.1612	0.0165312	19.1612	-6.66824	19.1612	-13.8993	
19.1625	0.0222586	19.1625	0.0165312	19.1625	-1.08063	19.1625	-11.9272	
19.1638	0.0235201	19.1638	0.0165312	19.1638	-2.72404	19.1638	-10.9411	
19.165	0.0247817	19.165	0.0184177	19.165	-7.32561	19.165	-16.8574	
19.1663	0.0241509	19.1663	0.0177889	19.1663	-8.31166	19.1663	-13.2419	
19.1675	0.0241509	19.1675	0.0184177	19.1675	-10.6124	19.1675	-15.8714	
19.1687	0.0254124	19.1687	0.0190466	19.1687	-10.9411	19.1687	-16.2001	
19.17	0.0260432	19.17	0.0203043	19.17	-5.35351	19.17	-16.2001	
19.1713	0.0273047	19.1713	0.0221909	19.1713	-9.29771	19.1713	-16.8574	
19.1725	0.0235201	19.1725	0.0203043	19.1725	-7.65429	19.1725	-17.8435	
19.1738	0.0203662	19.1738	0.01716	19.1738	-5.02483	19.1738	-13.5706	
19.175	0.0191047	19.175	0.0177889	19.175	-4.69614	19.175	-17.5148	
19.1762	0.0197355	19.1762	0.0190466	19.1762	-4.03878	19.1762	-12.2559	
19.1775	0.0172124	19.1775	0.01716	19.1775	-6.99693	19.1775	-14.8853	
19.1788	0.0197355	19.1788	0.0184177	19.1788	-5.02483	19.1788	-12.9132	
19.18	0.0222586	19.18	0.0184177	19.18	-5.68219	19.18	-14.8853	
19.1813	0.0228893	19.1813	0.0196754	19.1813	-6.99693	19.1813	-8.64034	
19.1825	0.0203662	19.1825	0.0190466	19.1825	-1.40931	19.1825	-15.5427	
19.1837	0.0191047	19.1837	0.0190466	19.1837	-10.6124	19.1837	-8.96903	
19.185	0.0178432	19.185	0.0152735	19.185	-6.01088	19.185	-13.2419	
19.1863	0.0184739	19.1863	0.01716	19.1863	-4.36746	19.1863	-12.2559	
19.1875	0.0178432	19.1875	0.0159023	19.1875	-6.33956	19.1875	-15.8714	
19.1887	0.0165816	19.1887	0.0140157	19.1887	-5.35351	19.1887	-11.5985	
19.19	0.0153201	19.19	0.0152735	19.19	-8.64034	19.19	-12.9132	
19.1913	0.0165816	19.1913	0.0140157	19.1913	-2.06668	19.1913	-8.64034	
19.1925	0.0146893	19.1925	0.0121292	19.1925	-3.05273	19.1925	-9.29771	
19.1938	0.0165816	19.1938	0.0152735	19.1938	0.56279	19.1938	-14.8853	
19.195	0.0153201	19.195	0.0133869	19.195	-4.69614	19.195	-12.2559	
19.1962	0.0159508	19.1962	0.0133869	19.1962	-3.71009	19.1962	-12.9132	
19.1975	0.0159508	19.1975	0.0108715	19.1975	-6.01088	19.1975	-10.9411	
19.1988	0.0165816	19.1988	0.00961376	19.1988	-2.39536	19.1988	-12.5845	
19.2	0.0184739	19.2	0.0102426	19.2	-3.38141	19.2	-13.8993	
19.2013	0.0178432	19.2013	0.0115003	19.2013	-0.751943	19.2013	-15.214	
19.2025	0.0165816	19.2025	0.0102426	19.2025	-5.02483	19.2025	-13.8993	
19.2037	0.020997	19.2037	0.0146446	19.2037	-3.71009	19.2037	-4.69614	
19.205	0.0172124	19.205	0.0121292	19.205	-4.36746	19.205	-11.2698	
19.2063	0.0197355	19.2063	0.0146446	19.2063	-2.39536	19.2063	-11.9272	
19.2075	0.0172124	19.2075	0.0121292	19.2075	-2.72404	19.2075	-12.9132	
19.2088	0.0172124	19.2088	0.0115003	19.2088	1.22016	19.2088	-1.40931	
19.21	0.0153201	19.21	0.0115003	19.21	-1.73799	19.21	-11.5985	
19.2112	0.0184739	19.2112	0.0102426	19.2112	-6.01088	19.2112	-9.29771	
19.2125	0.0178432	19.2125	0.012758	19.2125	-4.36746	19.2125	-12.5845	
19.2138	0.0191047	19.2138	0.0121292	19.2138	-2.39536	19.2138	-10.9411	
19.215	0.0184739	19.215	0.012758	19.215	-4.36746	19.215	-13.5706	
19.2162	0.020997	19.2162	0.0133869	19.2162	-5.02483	19.2162	-12.5845	
19.2175	0.0172124	19.2175	0.0102426	19.2175	-1.73799	19.2175	-15.8714	
19.2187	0.0172124	19.2187	0.0108715	19.2187	-1.08063	19.2187	-14.8853	
19.22	0.0172124	19.22	0.0102426	19.22	-2.39536	19.22	-11.9272	
19.2213	0.0172124	19.2213	0.0108715	19.2213	-2.72404	19.2213	-12.9132	
19.2225	0.0191047	19.2225	0.0102426	19.2225	-3.71009	19.2225	-13.5706	
19.2237	0.0191047	19.2237	0.0108715	19.2237	1.22016	19.2237	-6.66824	
19.225	0.0191047	19.225	0.0115003	19.225	-4.03878	19.225	-11.2698	
19.2263	0.0203662	19.2263	0.0140157	19.2263	-5.35351	19.2263	-7.32561	
19.2275	0.0197355	19.2275	0.0121292	19.2275	-5.68219	19.2275	-6.33956	
19.2288	0.0184739	19.2288	0.0121292	19.2288	-0.0945769	19.2288	-6.33956	
19.23	0.0184739	19.23	0.0115003	19.23	-0.42326	19.23	-11.5985	
19.2312	0.0178432	19.2312	0.0108715	19.2312	-2.06668	19.2312	-12.9132	
19.2325	0.0165816	19.2325	0.00961376	19.2325	-0.0945769	19.2325	-11.9272	
19.2338	0.0153201	19.2338	0.00961376	19.2338	-6.01088	19.2338	-11.5985	
19.235	0.0134277	19.235	0.00961376	19.235	-2.72404	19.235	-17.1861	
19.2363	0.0172124	19.2363	0.012758	19.2363	-7.65429	19.2363	-12.5845	
19.2375	0.0184739	19.2375	0.0102426	19.2375	-6.01088	19.2375	-11.9272	
19.2387	0.0178432	19.2387	0.0121292	19.2387	-3.05273	19.2387	-12.2559	
19.24	0.0178432	19.24	0.0121292	19.24	-1.73799	19.24	-13.5706	
19.2413	0.0178432	19.2413	0.012758	19.2413	0.56279	19.2413	-9.29771	
19.2425	0.0165816	19.2425	0.0121292	19.2425	1.22016	19.2425	-12.2559	
19.2438	0.0165816	19.2438	0.0108715	19.2438	-3.05273	19.2438	-9.62639	
19.245	0.0191047	19.245	0.0108715	19.245	-1.73799	19.245	-8.64034	
19.2462	0.0203662	19.2462	0.012758	19.2462	-3.38141	19.2462	-9.62639	
19.2475	0.0197355	19.2475	0.0108715	19.2475	-4.03878	19.2475	-10.2838	
19.2488	0.0165816	19.2488	0.012758	19.2488	-1.08063	19.2488	-11.5985	
19.25	0.0172124	19.25	0.0115003	19.25	-2.39536	19.25	-11.5985	
19.2512	0.0197355	19.2512	0.0140157	19.2512	-7.32561	19.2512	-15.5427	
19.2525	0.0191047	19.2525	0.0121292	19.2525	-1.73799	19.2525	-11.9272	
19.2538	0.0191047	19.2538	0.0140157	19.2538	-7.98298	19.2538	-11.5985	
19.255	0.0184739	19.255	0.0115003	19.255	-7.98298	19.255	-11.5985	
19.2563	0.0228893	19.2563	0.0146446	19.2563	-6.66824	19.2563	-7.98298	
19.2575	0.0191047	19.2575	0.0121292	19.2575	-4.03878	19.2575	-9.62639	
19.2587	0.0203662	19.2587	0.0152735	19.2587	0.891473	19.2587	-13.8993	
19.26	0.0228893	19.26	0.0203043	19.26	-3.38141	19.26	-10.6124	
19.2613	0.0197355	19.2613	0.0165312	19.2613	-6.01088	19.2613	-11.5985	
19.2625	0.0178432	19.2625	0.01716	19.2625	-8.96903	19.2625	-11.2698	
19.2638	0.0178432	19.2638	0.0159023	19.2638	-5.35351	19.2638	-18.1722	
19.265	0.0165816	19.265	0.0152735	19.265	-7.32561	19.265	-13.8993	
19.2662	0.0184739	19.2662	0.0159023	19.2662	-7.65429	19.2662	-11.9272	
19.2675	0.0165816	19.2675	0.012758	19.2675	-3.71009	19.2675	-14.5566	
19.2688	0.0146893	19.2688	0.012758	19.2688	-5.02483	19.2688	-14.228	
19.27	0.0159508	19.27	0.0133869	19.27	-6.33956	19.27	-15.214	
19.2713	0.0172124	19.2713	0.0165312	19.2713	-2.39536	19.2713	-13.2419	
19.2725	0.0197355	19.2725	0.0165312	19.2725	-4.69614	19.2725	-14.8853	
19.2737	0.0191047	19.2737	0.01716	19.2737	-5.68219	19.2737	-11.9272	
19.275	0.0191047	19.275	0.0177889	19.275	-4.69614	19.275	-12.5845	
19.2763	0.0191047	19.2763	0.0196754	19.2763	-5.35351	19.2763	-10.6124	
19.2775	0.0191047	19.2775	0.01716	19.2775	-4.03878	19.2775	-13.2419	
19.2787	0.020997	19.2787	0.0165312	19.2787	-3.71009	19.2787	-14.228	
19.28	0.0197355	19.28	0.0177889	19.28	-12.9132	19.28	-17.5148	
19.2812	0.0222586	19.2812	0.01716	19.2812	-7.65429	19.2812	-14.228	
19.2825	0.0216278	19.2825	0.0177889	19.2825	-4.36746	19.2825	-14.8853	
19.2838	0.0197355	19.2838	0.0159023	19.2838	-9.62639	19.2838	-10.9411	
19.285	0.0172124	19.285	0.0146446	19.285	-7.98298	19.285	-7.32561	
19.2862	0.0203662	19.2862	0.0177889	19.2862	-6.01088	19.2862	-12.5845	
19.2875	0.0178432	19.2875	0.0140157	19.2875	-9.62639	19.2875	-12.2559	
19.2888	0.0178432	19.2888	0.0152735	19.2888	-3.38141	19.2888	-15.5427	
19.29	0.0178432	19.29	0.0159023	19.29	-9.29771	19.29	-15.214	
19.2913	0.0197355	19.2913	0.01716	19.2913	-4.36746	19.2913	-12.5845	
19.2925	0.020997	19.2925	0.0159023	19.2925	-0.42326	19.2925	-9.29771	
19.2937	0.0228893	19.2937	0.01716	19.2937	-4.03878	19.2937	-15.8714	
19.295	0.0165816	19.295	0.0121292	19.295	-3.38141	19.295	-12.5845	
19.2963	0.0184739	19.2963	0.0159023	19.2963	0.234106	19.2963	-13.8993	
19.2975	0.012797	19.2975	0.0115003	19.2975	-2.39536	19.2975	-11.5985	
19.2988	0.0134277	19.2988	0.0121292	19.2988	-7.65429	19.2988	-12.5845	
19.3	0.0140585	19.3	0.0108715	19.3	-4.03878	19.3	-17.1861	
19.3012	0.0140585	19.3012	0.0108715	19.3012	-4.03878	19.3012	-14.5566	
19.3025	0.0121662	19.3025	0.00961376	19.3025	1.87752	19.3025	-13.2419	
19.3038	0.012797	19.3038	0.0108715	19.3038	-5.35351	19.3038	-10.6124	
19.305	0.012797	19.305	0.012758	19.305	-3.05273	19.305	-10.9411	
19.3063	0.0159508	19.3063	0.0140157	19.3063	0.234106	19.3063	-11.9272	
19.3075	0.0146893	19.3075	0.012758	19.3075	-7.98298	19.3075	-8.96903	
19.3087	0.0140585	19.3087	0.0133869	19.3087	0.234106	19.3087	-7.98298	
19.31	0.0146893	19.31	0.0121292	19.31	0.234106	19.31	-8.64034	
19.3113	0.0115354	19.3113	0.0121292	19.3113	-2.39536	19.3113	-8.31166	
19.3125	0.0109046	19.3125	0.0115003	19.3125	-2.06668	19.3125	-6.99693	
19.3137	0.0109046	19.3137	0.0121292	19.3137	-2.39536	19.3137	-6.99693	
19.315	0.0102739	19.315	0.0102426	19.315	-3.71009	19.315	-15.5427	
19.3163	0.012797	19.3163	0.0133869	19.3163	-8.64034	19.3163	-9.95508	
19.3175	0.0115354	19.3175	0.0115003	19.3175	-2.72404	19.3175	-13.2419	
19.3188	0.012797	19.3188	0.0108715	19.3188	-7.98298	19.3188	-11.9272	
19.32	0.0115354	19.32	0.0102426	19.32	-7.32561	19.32	-11.9272	
19.3212	0.0134277	19.3212	0.0140157	19.3212	-4.69614	19.3212	-14.228	
19.3225	0.0102739	19.3225	0.0115003	19.3225	-4.36746	19.3225	-8.96903	
19.3238	0.012797	19.3238	0.0102426	19.3238	0.234106	19.3238	-11.2698	
19.325	0.0140585	19.325	0.0102426	19.325	-5.02483	19.325	-7.98298	
19.3263	0.0172124	19.3263	0.0140157	19.3263	-6.33956	19.3263	-8.96903	
19.3275	0.0153201	19.3275	0.0121292	19.3275	-2.06668	19.3275	-10.9411	
19.3287	0.0140585	19.3287	0.0115003	19.3287	-6.99693	19.3287	-9.95508	
19.33	0.0146893	19.33	0.0121292	19.33	-8.96903	19.33	-11.2698	
19.3313	0.0115354	19.3313	0.0108715	19.3313	-6.33956	19.3313	-13.5706	
19.3325	0.0121662	19.3325	0.0108715	19.3325	-7.32561	19.3325	-10.6124	
19.3338	0.0096431	19.3338	0.0115003	19.3338	-5.68219	19.3338	-8.64034	
19.335	0.0102739	19.335	0.00898491	19.335	-6.66824	19.335	-14.228	
19.3362	0.0153201	19.3362	0.012758	19.3362	-3.05273	19.3362	-11.5985	
19.3375	0.0146893	19.3375	0.00961376	19.3375	-4.03878	19.3375	-6.66824	
19.3388	0.0153201	19.3388	0.0108715	19.3388	-6.01088	19.3388	-11.5985	
19.34	0.0159508	19.34	0.0108715	19.34	-4.03878	19.34	-12.9132	
19.3412	0.0172124	19.3412	0.0133869	19.3412	-6.01088	19.3412	-5.35351	
19.3425	0.0178432	19.3425	0.0133869	19.3425	-2.72404	19.3425	-8.64034	
19.3437	0.0172124	19.3437	0.0133869	19.3437	-0.42326	19.3437	-7.65429	
19.345	0.0165816	19.345	0.0115003	19.345	-0.751943	19.345	-11.9272	
19.3463	0.0184739	19.3463	0.012758	19.3463	-6.66824	19.3463	-10.2838	
19.3475	0.0178432	19.3475	0.0121292	19.3475	-6.66824	19.3475	-13.8993	
19.3487	0.0197355	19.3487	0.0152735	19.3487	-7.32561	19.3487	-14.5566	
19.35	0.0191047	19.35	0.0190466	19.35	-8.96903	19.35	-16.5287	
19.3513	0.0197355	19.3513	0.0159023	19.3513	-7.98298	19.3513	-18.5008	
19.3525	0.0184739	19.3525	0.01716	19.3525	-1.08063	19.3525	-16.5287	
19.3538	0.0197355	19.3538	0.0165312	19.3538	-8.64034	19.3538	-15.8714	
19.355	0.0203662	19.355	0.0177889	19.355	-10.2838	19.355	-14.5566	
19.3562	0.0228893	19.3562	0.0184177	19.3562	-7.98298	19.3562	-12.5845	
19.3575	0.0191047	19.3575	0.0165312	19.3575	-6.33956	19.3575	-15.214	
19.3588	0.0178432	19.3588	0.0152735	19.3588	-6.99693	19.3588	-8.64034	
19.36	0.0191047	19.36	0.0165312	19.36	-6.33956	19.36	-14.8853	
19.3613	0.0191047	19.3613	0.0165312	19.3613	-7.65429	19.3613	-10.9411	
19.3625	0.0222586	19.3625	0.0177889	19.3625	-11.9272	19.3625	-14.8853	
19.3637	0.0203662	19.3637	0.0177889	19.3637	-7.65429	19.3637	-14.228	
19.365	0.0197355	19.365	0.0184177	19.365	-7.65429	19.365	-13.5706	
19.3663	0.0197355	19.3663	0.0190466	19.3663	-8.96903	19.3663	-18.5008	
19.3675	0.020997	19.3675	0.0190466	19.3675	-11.5985	19.3675	-12.5845	
19.3688	0.0184739	19.3688	0.0165312	19.3688	-6.01088	19.3688	-13.8993	
19.37	0.0178432	19.37	0.0165312	19.37	-5.35351	19.37	-16.5287	
19.3712	0.0178432	19.3712	0.0165312	19.3712	-7.98298	19.3712	-14.228	
19.3725	0.0184739	19.3725	0.0159023	19.3725	-6.01088	19.3725	-16.2001	
19.3738	0.020997	19.3738	0.0165312	19.3738	0.56279	19.3738	-13.2419	
19.375	0.0222586	19.375	0.0190466	19.375	-7.65429	19.375	-10.2838	
19.3762	0.0241509	19.3762	0.0203043	19.3762	-2.72404	19.3762	-11.2698	
19.3775	0.0216278	19.3775	0.0203043	19.3775	-6.01088	19.3775	-13.5706	
19.3788	0.0197355	19.3788	0.0184177	19.3788	-1.73799	19.3788	-17.5148	
19.38	0.0197355	19.38	0.0177889	19.38	-6.66824	19.38	-14.5566	
19.3813	0.020997	19.3813	0.0190466	19.3813	-2.39536	19.3813	-10.9411	
19.3825	0.0165816	19.3825	0.0121292	19.3825	-8.64034	19.3825	-14.228	
19.3837	0.0165816	19.3837	0.0133869	19.3837	-8.64034	19.3837	-15.8714	
19.385	0.0178432	19.385	0.0115003	19.385	-11.9272	19.385	-14.228	
19.3863	0.0197355	19.3863	0.0159023	19.3863	-7.98298	19.3863	-11.9272	
19.3875	0.0178432	19.3875	0.0140157	19.3875	-6.01088	19.3875	-13.8993	
19.3888	0.0146893	19.3888	0.0121292	19.3888	-5.35351	19.3888	-11.9272	
19.39	0.0165816	19.39	0.0115003	19.39	-5.02483	19.39	-11.5985	
19.3912	0.0153201	19.3912	0.0121292	19.3912	-7.65429	19.3912	-13.2419	
19.3925	0.012797	19.3925	0.0102426	19.3925	1.22016	19.3925	-9.95508	
19.3938	0.0153201	19.3938	0.0108715	19.3938	0.234106	19.3938	-5.35351	
19.395	0.0153201	19.395	0.0108715	19.395	-1.73799	19.395	-8.64034	
19.3963	0.0159508	19.3963	0.0121292	19.3963	-6.01088	19.3963	-12.2559	
19.3975	0.0153201	19.3975	0.0115003	19.3975	-3.05273	19.3975	-12.5845	
19.3987	0.0140585	19.3987	0.0108715	19.3987	-4.69614	19.3987	-11.9272	
19.4	0.0121662	19.4	0.0108715	19.4	-7.32561	19.4	-14.8853	
19.4013	0.0109046	19.4013	0.0102426	19.4013	-6.01088	19.4013	-11.2698	
19.4025	0.0121662	19.4025	0.0121292	19.4025	-3.05273	19.4025	-9.62639	
19.4037	0.0115354	19.4037	0.0108715	19.4037	-5.68219	19.4037	-15.5427	
19.405	0.0146893	19.405	0.0115003	19.405	-2.39536	19.405	-10.2838	
19.4062	0.0159508	19.4062	0.0140157	19.4062	4.17831	19.4062	-13.5706	
19.4075	0.0140585	19.4075	0.0115003	19.4075	0.891473	19.4075	-6.66824	
19.4088	0.0140585	19.4088	0.0115003	19.4088	-1.73799	19.4088	-12.2559	
19.41	0.0153201	19.41	0.0121292	19.41	-5.68219	19.41	-11.5985	
19.4112	0.0140585	19.4112	0.0133869	19.4112	-0.42326	19.4112	-7.65429	
19.4125	0.0134277	19.4125	0.012758	19.4125	-0.751943	19.4125	-9.29771	
19.4138	0.0140585	19.4138	0.0115003	19.4138	-5.02483	19.4138	-9.62639	
19.415	0.012797	19.415	0.0108715	19.415	-4.69614	19.415	-13.2419	
19.4163	0.0146893	19.4163	0.0115003	19.4163	-6.66824	19.4163	-10.6124	
19.4175	0.0134277	19.4175	0.00961376	19.4175	-5.35351	19.4175	-10.6124	
19.4187	0.0121662	19.4187	0.0102426	19.4187	-7.65429	19.4187	-9.62639	
19.42	0.0134277	19.42	0.0108715	19.42	-3.71009	19.42	-17.1861	
19.4213	0.0140585	19.4213	0.0115003	19.4213	-5.68219	19.4213	-10.6124	
19.4225	0.012797	19.4225	0.0121292	19.4225	-3.05273	19.4225	-12.9132	
19.4238	0.012797	19.4238	0.0115003	19.4238	-4.03878	19.4238	-11.5985	
19.425	0.0121662	19.425	0.0108715	19.425	-3.38141	19.425	-9.29771	
19.4262	0.012797	19.4262	0.0133869	19.4262	-0.0945769	19.4262	-1.73799	
19.4275	0.0109046	19.4275	0.0108715	19.4275	1.22016	19.4275	-15.5427	
19.4288	0.0115354	19.4288	0.0102426	19.4288	0.234106	19.4288	-9.62639	
19.43	0.012797	19.43	0.0102426	19.43	-5.35351	19.43	-17.1861	
19.4313	0.012797	19.4313	0.0115003	19.4313	-5.35351	19.4313	-8.96903	
19.4325	0.0146893	19.4325	0.0108715	19.4325	-5.02483	19.4325	-11.9272	
19.4337	0.012797	19.4337	0.012758	19.4337	-1.73799	19.4337	-15.8714	
19.435	0.012797	19.435	0.0102426	19.435	-3.71009	19.435	-8.64034	
19.4363	0.0146893	19.4363	0.0133869	19.4363	-3.38141	19.4363	-9.95508	
19.4375	0.0109046	19.4375	0.0102426	19.4375	-1.40931	19.4375	-14.5566	
19.4387	0.0109046	19.4387	0.0108715	19.4387	-0.0945769	19.4387	-9.29771	
19.44	0.0102739	19.44	0.0108715	19.44	-1.08063	19.44	-9.95508	
19.4413	0.0146893	19.4413	0.0121292	19.4413	-5.68219	19.4413	-12.2559	
19.4425	0.0159508	19.4425	0.0121292	19.4425	-4.69614	19.4425	-11.2698	
19.4438	0.0146893	19.4438	0.0102426	19.4438	-5.02483	19.4438	-3.38141	
19.445	0.0146893	19.445	0.012758	19.445	-4.36746	19.445	-8.64034	
19.4462	0.0159508	19.4462	0.012758	19.4462	-0.0945769	19.4462	-14.8853	
19.4475	0.0159508	19.4475	0.012758	19.4475	-2.72404	19.4475	-9.29771	
19.4488	0.0140585	19.4488	0.0115003	19.4488	-6.01088	19.4488	-14.5566	
19.45	0.012797	19.45	0.0102426	19.45	-6.33956	19.45	-15.214	
19.4513	0.0159508	19.4513	0.0115003	19.4513	-4.03878	19.4513	-16.5287	
19.4525	0.0140585	19.4525	0.0115003	19.4525	-8.64034	19.4525	-14.5566	
19.4537	0.0153201	19.4537	0.0121292	19.4537	-5.02483	19.4537	-17.1861	
19.455	0.0159508	19.455	0.0121292	19.455	-3.38141	19.455	-14.5566	
19.4563	0.0178432	19.4563	0.0159023	19.4563	-8.31166	19.4563	-16.5287	
19.4575	0.0153201	19.4575	0.0133869	19.4575	-3.05273	19.4575	-8.96903	
19.4588	0.0191047	19.4588	0.0177889	19.4588	-6.33956	19.4588	-12.5845	
19.46	0.0197355	19.46	0.0177889	19.46	-5.02483	19.46	-11.2698	
19.4612	0.0191047	19.4612	0.0159023	19.4612	-4.69614	19.4612	-14.228	
19.4625	0.0203662	19.4625	0.0165312	19.4625	-6.66824	19.4625	-15.8714	
19.4638	0.0197355	19.4638	0.0152735	19.4638	-7.98298	19.4638	-12.9132	
19.465	0.0197355	19.465	0.0177889	19.465	-8.64034	19.465	-20.1443	
19.4662	0.0203662	19.4662	0.0184177	19.4662	-12.2559	19.4662	-17.1861	
19.4675	0.0165816	19.4675	0.0159023	19.4675	-4.36746	19.4675	-16.8574	
19.4687	0.0241509	19.4687	0.0209331	19.4687	-11.9272	19.4687	-9.29771	
19.47	0.0191047	19.47	0.0177889	19.47	-8.31166	19.47	-12.2559	
19.4713	0.0222586	19.4713	0.0196754	19.4713	-5.68219	19.4713	-17.1861	
19.4725	0.0197355	19.4725	0.0165312	19.4725	-6.66824	19.4725	-13.2419	
19.4737	0.0191047	19.4737	0.0165312	19.4737	-2.06668	19.4737	-11.9272	
19.475	0.0203662	19.475	0.0177889	19.475	-4.03878	19.475	-15.214	
19.4763	0.0260432	19.4763	0.0272217	19.4763	-8.64034	19.4763	-12.9132	
19.4775	0.0216278	19.4775	0.0184177	19.4775	-5.02483	19.4775	-13.8993	
19.4788	0.0178432	19.4788	0.0190466	19.4788	-7.65429	19.4788	-12.9132	
19.48	0.0191047	19.48	0.01716	19.48	-7.98298	19.48	-13.2419	
19.4812	0.0216278	19.4812	0.021562	19.4812	-6.01088	19.4812	-19.1582	
19.4825	0.0216278	19.4825	0.0177889	19.4825	-7.32561	19.4825	-12.2559	
19.4838	0.0222586	19.4838	0.01716	19.4838	-3.05273	19.4838	-17.8435	
19.485	0.0191047	19.485	0.0165312	19.485	-6.01088	19.485	-15.8714	
19.4863	0.020997	19.4863	0.01716	19.4863	-10.6124	19.4863	-20.8016	
19.4875	0.020997	19.4875	0.0190466	19.4875	-9.95508	19.4875	-13.2419	
19.4887	0.0153201	19.4887	0.0140157	19.4887	-3.71009	19.4887	-10.9411	
19.49	0.0146893	19.49	0.0133869	19.49	-4.69614	19.49	-9.95508	
19.4913	0.0165816	19.4913	0.0140157	19.4913	-5.35351	19.4913	-11.2698	
19.4925	0.0165816	19.4925	0.0152735	19.4925	-3.71009	19.4925	-7.98298	
19.4938	0.0165816	19.4938	0.0152735	19.4938	-3.38141	19.4938	-9.62639	
19.495	0.0140585	19.495	0.012758	19.495	-3.05273	19.495	-11.9272	
19.4962	0.0134277	19.4962	0.012758	19.4962	-3.05273	19.4962	-10.9411	
19.4975	0.012797	19.4975	0.0108715	19.4975	-5.02483	19.4975	-9.95508	
19.4988	0.0134277	19.4988	0.012758	19.4988	-2.39536	19.4988	-11.5985	
