Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.785	0.0115003	22.785	0.020997	22.785	-55.9707	22.785	-12.9132	
22.7862	0.0115003	22.7862	0.020997	22.7862	-55.6421	22.7862	-9.62639	
22.7875	0.012758	22.7875	0.0222586	22.7875	-52.6839	22.7875	-7.32561	
22.7888	0.0159023	22.7888	0.0241509	22.7888	-51.0405	22.7888	-3.05273	
22.79	0.0152735	22.79	0.0222586	22.79	-51.6979	22.79	-5.02483	
22.7913	0.0159023	22.7913	0.0228893	22.7913	-51.6979	22.7913	-5.35351	
22.7925	0.0165312	22.7925	0.0235201	22.7925	-53.9986	22.7925	-7.65429	
22.7937	0.0146446	22.7937	0.0228893	22.7937	-57.9428	22.7937	-18.8295	
22.795	0.0165312	22.795	0.0247817	22.795	-56.9568	22.795	-19.8156	
22.7963	0.0146446	22.7963	0.020997	22.7963	-56.2994	22.7963	-24.7458	
22.7975	0.0121292	22.7975	0.0184739	22.7975	-59.5863	22.7975	-25.4032	
22.7988	0.00835606	22.7988	0.0159508	22.7988	-57.9428	22.7988	-23.1024	
22.8	0.00584064	22.8	0.0165816	22.8	-56.9568	22.8	-23.7598	
22.8012	0.00458293	22.8012	0.0184739	22.8012	-55.9707	22.8012	-18.5008	
22.8025	0.00898491	22.8025	0.0197355	22.8025	-48.411	22.8025	-9.95508	
22.8038	0.0077272	22.8038	0.0203662	22.8038	-50.7118	22.8038	-9.29771	
22.805	0.0115003	22.805	0.0222586	22.805	-51.6979	22.805	-4.69614	
22.8063	0.0077272	22.8063	0.0203662	22.8063	-53.67	22.8063	-5.35351	
22.8075	0.00835606	22.8075	0.0191047	22.8075	-52.6839	22.8075	-5.68219	
22.8087	0.0102426	22.8087	0.020997	22.8087	-49.3971	22.8087	-4.36746	
22.81	0.0115003	22.81	0.020997	22.81	-55.6421	22.81	-15.8714	
22.8113	0.0115003	22.8113	0.0203662	22.8113	-58.6002	22.8113	-19.8156	
22.8125	0.0133869	22.8125	0.0203662	22.8125	-55.6421	22.8125	-21.7877	
22.8137	0.0121292	22.8137	0.0184739	22.8137	-55.6421	22.8137	-26.3892	
22.815	0.0115003	22.815	0.0172124	22.815	-56.2994	22.815	-23.7598	
22.8163	0.00898491	22.8163	0.0165816	22.8163	-60.5723	22.8163	-24.7458	
22.8175	0.00961376	22.8175	0.0191047	22.8175	-57.6142	22.8175	-20.4729	
22.8188	0.0121292	22.8188	0.020997	22.8188	-51.0405	22.8188	-12.2559	
22.82	0.0146446	22.82	0.0247817	22.82	-53.67	22.82	-9.62639	
22.8212	0.0159023	22.8212	0.0241509	22.8212	-56.2994	22.8212	-6.99693	
22.8225	0.0146446	22.8225	0.0216278	22.8225	-53.3413	22.8225	-5.02483	
22.8238	0.0140157	22.8238	0.0228893	22.8238	-53.0126	22.8238	-8.31166	
22.825	0.0146446	22.825	0.0254124	22.825	-51.0405	22.825	-6.33956	
22.8263	0.0133869	22.8263	0.0235201	22.8263	-52.6839	22.8263	-14.5566	
22.8275	0.012758	22.8275	0.0247817	22.8275	-59.9149	22.8275	-20.8016	
22.8287	0.0140157	22.8287	0.0197355	22.8287	-55.6421	22.8287	-22.1164	
22.83	0.0133869	22.83	0.0184739	22.83	-58.9289	22.83	-26.3892	
22.8313	0.0159023	22.8313	0.0216278	22.8313	-62.8731	22.8313	-27.704	
22.8325	0.0133869	22.8325	0.0197355	22.8325	-51.3692	22.8325	-24.4171	
22.8338	0.0152735	22.8338	0.0197355	22.8338	-64.1878	22.8338	-26.7179	
22.835	0.0177889	22.835	0.0191047	22.835	-58.2715	22.835	-15.5427	
22.8362	0.01716	22.8362	0.0165816	22.8362	-59.2576	22.8362	-11.2698	
22.8375	0.01716	22.8375	0.0134277	22.8375	-53.9986	22.8375	-8.96903	
22.8388	0.01716	22.8388	0.0134277	22.8388	-54.656	22.8388	-4.36746	
22.84	0.0165312	22.84	0.012797	22.84	-57.6142	22.84	-6.99693	
22.8412	0.0165312	22.8412	0.0153201	22.8412	-54.3273	22.8412	-6.66824	
22.8425	0.0196754	22.8425	0.0203662	22.8425	-53.67	22.8425	-9.62639	
22.8437	0.0177889	22.8437	0.0172124	22.8437	-59.9149	22.8437	-21.1303	
22.845	0.0140157	22.845	0.00838155	22.845	-62.8731	22.845	-21.459	
22.8463	0.0108715	22.8463	0.00144305	22.8463	-66.4886	22.8463	-26.3892	
22.8475	0.00898491	22.8475	-0.00171082	22.8475	-59.5863	22.8475	-27.704	
22.8487	0.0077272	22.8487	-0.000449272	22.8487	-61.5584	22.8487	-23.7598	
22.85	0.00646949	22.85	0.000812275	22.85	-59.2576	22.85	-24.7458	
22.8513	0.0102426	22.8513	0.00522769	22.8513	-59.9149	22.8513	-18.8295	
22.8525	0.00898491	22.8525	0.00333537	22.8525	-57.2855	22.8525	-10.9411	
22.8538	0.0077272	22.8538	0.000812275	22.8538	-56.2994	22.8538	-10.2838	
22.855	0.00709835	22.855	0.000812275	22.855	-52.6839	22.855	-5.68219	
22.8562	0.00646949	22.8562	0.00144305	22.8562	-58.9289	22.8562	-7.32561	
22.8575	0.0077272	22.8575	0.00396614	22.8575	-53.9986	22.8575	-8.64034	
22.8588	0.0108715	22.8588	0.00459691	22.8588	-58.9289	22.8588	-8.31166	
22.86	0.00898491	22.86	0.00522769	22.86	-56.9568	22.86	-16.8574	
22.8613	0.00898491	22.8613	0.00585846	22.8613	-57.9428	22.8613	-20.4729	
22.8625	0.00646949	22.8625	0.00459691	22.8625	-59.5863	22.8625	-21.459	
22.8637	0.00709835	22.8637	0.00396614	22.8637	-58.2715	22.8637	-25.0745	
22.865	0.00835606	22.865	0.000812275	22.865	-63.5305	22.865	-24.7458	
22.8663	0.0108715	22.8663	0.00270459	22.8663	-59.2576	22.8663	-23.4311	
22.8675	0.0115003	22.8675	0.00270459	22.8675	-60.5723	22.8675	-21.1303	
22.8688	0.0121292	22.8688	0.00207382	22.8688	-56.6281	22.8688	-15.214	
22.87	0.0121292	22.87	0.00270459	22.87	-49.3971	22.87	-14.8853	
22.8712	0.0146446	22.8712	0.00144305	22.8712	-59.9149	22.8712	-14.228	
22.8725	0.0140157	22.8725	0.00207382	22.8725	-55.6421	22.8725	-13.2419	
22.8738	0.0140157	22.8738	0.000812275	22.8738	-57.9428	22.8738	-14.8853	
22.875	0.0146446	22.875	0.00459691	22.875	-58.9289	22.875	-14.5566	
22.8762	0.0159023	22.8762	0.00270459	22.8762	-59.9149	22.8762	-17.5148	
22.8775	0.0146446	22.8775	0.000181502	22.8775	-59.2576	22.8775	-20.1443	
22.8788	0.0133869	22.8788	0.000812275	22.8788	-62.5444	22.8788	-20.1443	
22.88	0.0152735	22.88	0.00144305	22.88	-62.5444	22.88	-21.459	
22.8813	0.0152735	22.8813	0.00333537	22.8813	-57.9428	22.8813	-21.459	
22.8825	0.0146446	22.8825	0.000181502	22.8825	-63.5305	22.8825	-20.4729	
22.8837	0.01716	22.8837	-0.000449272	22.8837	-58.9289	22.8837	-21.459	
22.885	0.0159023	22.885	-0.00234159	22.885	-62.8731	22.885	-18.1722	
22.8863	0.0152735	22.8863	-0.00234159	22.8863	-58.9289	22.8863	-16.8574	
22.8875	0.0140157	22.8875	-0.00108004	22.8875	-60.2436	22.8875	-15.8714	
22.8888	0.0146446	22.8888	-0.00108004	22.8888	-62.2157	22.8888	-14.5566	
22.89	0.0165312	22.89	-0.000449272	22.89	-60.901	22.89	-14.8853	
22.8912	0.0159023	22.8912	0.00144305	22.8912	-61.5584	22.8912	-15.214	
22.8925	0.0152735	22.8925	-0.00108004	22.8925	-61.5584	22.8925	-15.5427	
22.8938	0.0140157	22.8938	-0.00108004	22.8938	-63.5305	22.8938	-19.8156	
22.895	0.012758	22.895	0.000812275	22.895	-61.2297	22.895	-19.8156	
22.8963	0.0115003	22.8963	0.00144305	22.8963	-66.4886	22.8963	-21.1303	
22.8975	0.0121292	22.8975	0.000181502	22.8975	-66.4886	22.8975	-20.8016	
22.8987	0.0108715	22.8987	0.000812275	22.8987	-60.901	22.8987	-20.4729	
22.9	0.0121292	22.9	0.00333537	22.9	-63.5305	22.9	-20.4729	
22.9013	0.012758	22.9013	0.0115354	22.9013	-60.5723	22.9013	-19.1582	
22.9025	0.0121292	22.9025	0.0115354	22.9025	-62.8731	22.9025	-16.5287	
22.9037	0.00898491	22.9037	0.0121662	22.9037	-67.146	22.9037	-16.8574	
22.905	0.00898491	22.905	0.0165816	22.905	-61.887	22.905	-15.8714	
22.9062	0.00898491	22.9062	0.0191047	22.9062	-64.1878	22.9062	-15.8714	
22.9075	0.0077272	22.9075	0.0191047	22.9075	-64.5165	22.9075	-16.2001	
22.9088	0.00835606	22.9088	0.0191047	22.9088	-66.4886	22.9088	-16.5287	
22.91	0.0184177	22.91	0.0247817	22.91	-63.8591	22.91	-19.8156	
22.9112	0.0115003	22.9112	0.0247817	22.9112	-63.2018	22.9112	-21.7877	
22.9125	0.00898491	22.9125	0.0241509	22.9125	-66.4886	22.9125	-21.459	
22.9138	0.0077272	22.9138	0.0216278	22.9138	-68.7894	22.9138	-23.1024	
22.915	0.0077272	22.915	0.0203662	22.915	-67.8033	22.915	-21.7877	
22.9163	0.00521178	22.9163	0.0172124	22.9163	-68.7894	22.9163	-22.445	
22.9175	0.00269637	22.9175	0.0165816	22.9175	-66.4886	22.9175	-20.4729	
22.9187	0.00018095	22.9187	0.0172124	22.9187	-65.8312	22.9187	-17.5148	
22.92	0.000809804	22.92	0.0184739	22.92	-70.1041	22.92	-17.5148	
22.9213	0.00269637	22.9213	0.0191047	22.9213	-69.1181	22.9213	-17.5148	
22.9225	-0.000447905	22.9225	0.0197355	22.9225	-62.5444	22.9225	-15.5427	
22.9238	0.000809804	22.9238	0.020997	22.9238	-69.7754	22.9238	-17.1861	
22.925	0.00584064	22.925	0.0216278	22.925	-67.8033	22.925	-16.5287	
22.9262	-0.00107676	22.9262	0.0184739	22.9262	-68.4607	22.9262	-18.8295	
22.9275	-0.00170561	22.9275	0.0165816	22.9275	-67.8033	22.9275	-19.8156	
22.9288	-0.00107676	22.9288	0.0172124	22.9288	-74.377	22.9288	-20.8016	
22.93	0.00018095	22.93	0.0178432	22.93	-71.4189	22.93	-21.7877	
22.9313	0.00332522	22.9313	0.0235201	22.9313	-71.7475	22.9313	-23.1024	
22.9325	-0.000447905	22.9325	0.0197355	22.9325	-69.7754	22.9325	-21.1303	
22.9337	-0.00107676	22.9337	0.0197355	22.9337	-70.1041	22.9337	-21.1303	
22.935	0.000809804	22.935	0.020997	22.935	-72.4049	22.935	-18.1722	
22.9363	0.00206751	22.9363	0.0222586	22.9363	-67.8033	22.9363	-18.5008	
22.9375	0.00395408	22.9375	0.0222586	22.9375	-67.4747	22.9375	-17.8435	
22.9387	0.00709835	22.9387	0.0235201	22.9387	-68.132	22.9387	-17.1861	
22.94	0.0121292	22.94	0.0222586	22.94	-68.4607	22.94	-18.1722	
22.9413	0.0140157	22.9413	0.0203662	22.9413	-69.7754	22.9413	-18.1722	
22.9425	0.0133869	22.9425	0.0184739	22.9425	-61.887	22.9425	-17.8435	
22.9438	0.0133869	22.9438	0.0159508	22.9438	-65.1739	22.9438	-19.8156	
22.945	0.0177889	22.945	0.0184739	22.945	-62.8731	22.945	-21.1303	
22.9462	0.0165312	22.9462	0.0191047	22.9462	-68.4607	22.9462	-21.459	
22.9475	0.0190466	22.9475	0.0203662	22.9475	-76.3491	22.9475	-21.459	
22.9488	0.0152735	22.9488	0.0172124	22.9488	-72.4049	22.9488	-20.4729	
22.95	0.0152735	22.95	0.0178432	22.95	-72.0762	22.95	-21.7877	
22.9513	0.0115003	22.9513	0.0159508	22.9513	-64.8452	22.9513	-18.8295	
22.9525	0.00898491	22.9525	0.0146893	22.9525	-68.132	22.9525	-16.2001	
22.9537	0.00584064	22.9537	0.0109046	22.9537	-69.4468	22.9537	-16.5287	
22.955	0.00709835	22.955	0.012797	22.955	-68.132	22.955	-15.5427	
22.9563	0.00709835	22.9563	0.0102739	22.9563	-71.7475	22.9563	-15.8714	
22.9575	0.00646949	22.9575	0.0096431	22.9575	-64.5165	22.9575	-15.5427	
22.9588	0.00458293	22.9588	0.00585846	22.9588	-68.4607	22.9588	-15.8714	
22.96	0.00521178	22.96	0.00459691	22.96	-72.4049	22.96	-16.8574	
22.9612	0.00835606	22.9612	0.00712001	22.9612	-72.0762	22.9612	-20.1443	
22.9625	0.00898491	22.9625	0.00838155	22.9625	-67.146	22.9625	-19.1582	
22.9638	0.00961376	22.9638	0.0153201	22.9638	-67.146	22.9638	-20.1443	
22.965	0.0146446	22.965	0.0235201	22.965	-66.4886	22.965	-19.8156	
22.9662	0.00961376	22.9662	0.0222586	22.9662	-64.8452	22.9662	-19.8156	
22.9675	0.00898491	22.9675	0.0197355	22.9675	-65.1739	22.9675	-18.8295	
22.9687	0.00898491	22.9687	0.0146893	22.9687	-66.4886	22.9687	-17.1861	
22.97	0.00961376	22.97	0.0134277	22.97	-67.4747	22.97	-16.2001	
22.9713	0.0108715	22.9713	0.0159508	22.9713	-66.8173	22.9713	-16.5287	
22.9725	0.00961376	22.9725	0.0159508	22.9725	-68.4607	22.9725	-15.214	
22.9737	0.00584064	22.9737	0.0165816	22.9737	-67.4747	22.9737	-15.5427	
22.975	0.00521178	22.975	0.0153201	22.975	-63.5305	22.975	-15.214	
22.9763	0.00584064	22.9763	0.0153201	22.9763	-66.1599	22.9763	-17.1861	
22.9775	0.00709835	22.9775	0.0165816	22.9775	-65.5026	22.9775	-18.5008	
22.9788	0.00898491	22.9788	0.0178432	22.9788	-66.4886	22.9788	-19.8156	
22.98	0.0077272	22.98	0.0146893	22.98	-65.1739	22.98	-20.1443	
22.9812	0.0121292	22.9812	0.0184739	22.9812	-72.0762	22.9812	-21.1303	
22.9825	0.00709835	22.9825	0.0153201	22.9825	-72.7336	22.9825	-19.8156	
22.9838	0.00584064	22.9838	0.0146893	22.9838	-67.146	22.9838	-20.1443	
22.985	0.00898491	22.985	0.0153201	22.985	-68.4607	22.985	-17.8435	
22.9863	0.0102426	22.9863	0.0159508	22.9863	-66.8173	22.9863	-16.8574	
22.9875	0.0102426	22.9875	0.0159508	22.9875	-68.132	22.9875	-16.2001	
22.9887	0.00835606	22.9887	0.0140585	22.9887	-60.2436	22.9887	-15.5427	
22.99	0.0077272	22.99	0.0140585	22.99	-66.8173	22.99	-15.214	
22.9913	0.00835606	22.9913	0.0178432	22.9913	-62.5444	22.9913	-15.5427	
22.9925	0.00709835	22.9925	0.0178432	22.9925	-69.4468	22.9925	-15.5427	
22.9938	0.00709835	22.9938	0.0165816	22.9938	-72.4049	22.9938	-19.1582	
22.995	0.0077272	22.995	0.0153201	22.995	-69.7754	22.995	-18.1722	
22.9962	0.00584064	22.9962	0.0134277	22.9962	-67.146	22.9962	-19.8156	
22.9975	0.00646949	22.9975	0.0140585	22.9975	-70.4328	22.9975	-20.1443	
22.9988	0.00646949	22.9988	0.0140585	22.9988	-63.8591	22.9988	-19.1582	
23	0.00709835	23	0.0165816	23	-71.4189	23	-20.4729	
23.0012	0.00835606	23.0012	0.0165816	23.0012	-68.132	23.0012	-19.4869	
23.0025	0.0102426	23.0025	0.0184739	23.0025	-69.7754	23.0025	-16.8574	
23.0038	0.0108715	23.0038	0.0184739	23.0038	-69.4468	23.0038	-17.1861	
23.005	0.00898491	23.005	0.020997	23.005	-66.4886	23.005	-15.214	
23.0063	0.00835606	23.0063	0.0241509	23.0063	-71.7475	23.0063	-15.5427	
23.0075	0.0102426	23.0075	0.0222586	23.0075	-71.4189	23.0075	-15.8714	
23.0087	0.00961376	23.0087	0.0191047	23.0087	-67.146	23.0087	-15.5427	
23.01	0.0102426	23.01	0.0178432	23.01	-66.8173	23.01	-18.5008	
23.0113	0.0102426	23.0113	0.0184739	23.0113	-69.7754	23.0113	-19.4869	
23.0125	0.00835606	23.0125	0.0172124	23.0125	-68.7894	23.0125	-18.8295	
23.0138	0.0228197	23.0138	0.0279355	23.0138	-74.7057	23.0138	-22.7737	
23.015	0.0108715	23.015	0.0203662	23.015	-71.0902	23.015	-21.459	
23.0162	0.00898491	23.0162	0.0153201	23.0162	-71.7475	23.0162	-21.459	
23.0175	0.0108715	23.0175	0.0172124	23.0175	-67.4747	23.0175	-20.8016	
23.0188	0.0108715	23.0188	0.0184739	23.0188	-68.132	23.0188	-17.1861	
23.02	0.0102426	23.02	0.0159508	23.02	-65.5026	23.02	-17.5148	
23.0213	0.0108715	23.0213	0.0153201	23.0213	-68.132	23.0213	-16.8574	
23.0225	0.0102426	23.0225	0.0153201	23.0225	-67.8033	23.0225	-15.214	
23.0237	0.00961376	23.0237	0.0153201	23.0237	-63.8591	23.0237	-16.2001	
23.025	0.00961376	23.025	0.0165816	23.025	-68.7894	23.025	-14.5566	
23.0263	0.00898491	23.0263	0.0165816	23.0263	-59.5863	23.0263	-17.8435	
23.0275	0.0102426	23.0275	0.0191047	23.0275	-68.7894	23.0275	-18.8295	
23.0287	0.0196754	23.0287	0.0273047	23.0287	-69.1181	23.0287	-20.4729	
23.03	0.0108715	23.03	0.0216278	23.03	-72.7336	23.03	-21.7877	
23.0312	0.0140157	23.0312	0.0235201	23.0312	-72.7336	23.0312	-23.1024	
23.0325	0.0108715	23.0325	0.020997	23.0325	-71.4189	23.0325	-21.459	
23.0338	0.0121292	23.0338	0.0222586	23.0338	-68.132	23.0338	-21.7877	
23.035	0.0108715	23.035	0.0247817	23.035	-68.7894	23.035	-18.1722	
23.0362	0.0115003	23.0362	0.0222586	23.0362	-65.5026	23.0362	-17.8435	
23.0375	0.012758	23.0375	0.0235201	23.0375	-59.5863	23.0375	-17.8435	
23.0388	0.0115003	23.0388	0.0228893	23.0388	-69.1181	23.0388	-16.5287	
23.04	0.0140157	23.04	0.0228893	23.04	-70.4328	23.04	-17.5148	
23.0413	0.012758	23.0413	0.0222586	23.0413	-69.4468	23.0413	-18.5008	
23.0425	0.0140157	23.0425	0.0228893	23.0425	-66.8173	23.0425	-17.8435	
23.0437	0.0177889	23.0437	0.0254124	23.0437	-70.7615	23.0437	-20.4729	
23.045	0.0115003	23.045	0.0184739	23.045	-70.4328	23.045	-19.4869	
23.0463	0.0108715	23.0463	0.0165816	23.0463	-67.8033	23.0463	-21.459	
23.0475	0.0115003	23.0475	0.0203662	23.0475	-72.4049	23.0475	-20.8016	
23.0488	0.0102426	23.0488	0.0172124	23.0488	-68.7894	23.0488	-20.8016	
23.05	0.0108715	23.05	0.0172124	23.05	-66.1599	23.05	-21.1303	
23.0512	0.0115003	23.0512	0.0153201	23.0512	-70.1041	23.0512	-20.1443	
23.0525	0.0121292	23.0525	0.0165816	23.0525	-68.7894	23.0525	-17.1861	
23.0538	0.0102426	23.0538	0.0178432	23.0538	-68.7894	23.0538	-17.5148	
23.055	0.0121292	23.055	0.0191047	23.055	-67.146	23.055	-16.5287	
23.0563	0.012758	23.0563	0.0197355	23.0563	-70.7615	23.0563	-17.5148	
23.0575	0.0115003	23.0575	0.0191047	23.0575	-68.4607	23.0575	-15.8714	
23.0587	0.0115003	23.0587	0.0184739	23.0587	-69.4468	23.0587	-15.5427	
23.06	0.0102426	23.06	0.0172124	23.06	-64.5165	23.06	-18.5008	
23.0613	0.0108715	23.0613	0.0172124	23.0613	-73.0623	23.0613	-19.8156	
23.0625	0.0102426	23.0625	0.0184739	23.0625	-67.146	23.0625	-19.1582	
23.0637	0.0077272	23.0637	0.0178432	23.0637	-66.8173	23.0637	-20.4729	
23.065	0.00835606	23.065	0.020997	23.065	-65.8312	23.065	-20.4729	
23.0663	0.0077272	23.0663	0.0197355	23.0663	-65.1739	23.0663	-20.1443	
23.0675	0.00961376	23.0675	0.020997	23.0675	-67.4747	23.0675	-19.8156	
23.0688	0.0077272	23.0688	0.0197355	23.0688	-70.4328	23.0688	-16.5287	
23.07	0.00709835	23.07	0.0191047	23.07	-68.132	23.07	-15.8714	
23.0712	0.00646949	23.0712	0.0178432	23.0712	-70.4328	23.0712	-17.1861	
23.0725	0.0077272	23.0725	0.0146893	23.0725	-65.5026	23.0725	-15.214	
23.0738	0.00898491	23.0738	0.0153201	23.0738	-68.4607	23.0738	-15.5427	
23.075	0.00961376	23.075	0.0153201	23.075	-67.8033	23.075	-14.5566	
23.0763	0.00898491	23.0763	0.0146893	23.0763	-68.132	23.0763	-17.1861	
23.0775	0.00961376	23.0775	0.0159508	23.0775	-73.7196	23.0775	-18.8295	
23.0787	0.0077272	23.0787	0.0146893	23.0787	-70.4328	23.0787	-18.5008	
23.08	0.0077272	23.08	0.0153201	23.08	-67.146	23.08	-19.8156	
23.0813	0.0102426	23.0813	0.0172124	23.0813	-70.1041	23.0813	-21.1303	
23.0825	0.00646949	23.0825	0.0159508	23.0825	-73.391	23.0825	-19.4869	
23.0838	0.00835606	23.0838	0.0172124	23.0838	-67.146	23.0838	-20.4729	
23.085	0.0077272	23.085	0.0197355	23.085	-64.1878	23.085	-17.1861	
23.0862	0.00709835	23.0862	0.0203662	23.0862	-67.146	23.0862	-16.8574	
23.0875	0.0077272	23.0875	0.0241509	23.0875	-69.7754	23.0875	-15.8714	
23.0888	0.00521178	23.0888	0.0216278	23.0888	-59.5863	23.0888	-14.8853	
23.09	0.00898491	23.09	0.0184739	23.09	-68.4607	23.09	-16.2001	
23.0912	0.0077272	23.0912	0.0172124	23.0912	-64.5165	23.0912	-16.2001	
23.0925	0.0115003	23.0925	0.0159508	23.0925	-67.146	23.0925	-15.8714	
23.0937	0.0077272	23.0937	0.012797	23.0937	-66.1599	23.0937	-18.8295	
23.095	0.00709835	23.095	0.0134277	23.095	-67.4747	23.095	-18.8295	
23.0963	0.00835606	23.0963	0.0134277	23.0963	-67.146	23.0963	-19.8156	
23.0975	0.00898491	23.0975	0.0153201	23.0975	-71.4189	23.0975	-19.8156	
23.0987	0.00646949	23.0987	0.0153201	23.0987	-70.4328	23.0987	-20.1443	
23.1	0.00709835	23.1	0.0146893	23.1	-72.4049	23.1	-20.4729	
23.1013	0.0077272	23.1013	0.0153201	23.1013	-65.1739	23.1013	-19.1582	
23.1025	0.00898491	23.1025	0.0153201	23.1025	-67.8033	23.1025	-17.1861	
23.1038	0.0077272	23.1038	0.0172124	23.1038	-65.1739	23.1038	-16.8574	
23.105	0.00898491	23.105	0.0184739	23.105	-67.8033	23.105	-15.214	
23.1062	0.00835606	23.1062	0.0159508	23.1062	-62.8731	23.1062	-15.8714	
23.1075	0.0108715	23.1075	0.0121662	23.1075	-61.887	23.1075	-15.8714	
23.1088	0.00961376	23.1088	0.00333537	23.1088	-69.4468	23.1088	-15.214	
23.11	0.00835606	23.11	0.000812275	23.11	-66.8173	23.11	-18.5008	
23.1113	0.00835606	23.1113	0.000812275	23.1113	-70.7615	23.1113	-19.8156	
23.1125	0.00584064	23.1125	0.00333537	23.1125	-63.2018	23.1125	-19.4869	
23.1137	0.00709835	23.1137	0.00522769	23.1137	-70.1041	23.1137	-20.4729	
23.115	0.00835606	23.115	0.00459691	23.115	-70.4328	23.115	-20.4729	
23.1163	0.0102426	23.1163	0.00207382	23.1163	-65.8312	23.1163	-20.4729	
23.1175	0.0102426	23.1175	0.00459691	23.1175	-66.8173	23.1175	-19.4869	
23.1188	0.00646949	23.1188	0.00144305	23.1188	-72.7336	23.1188	-20.4729	
23.12	0.0115003	23.12	0.00648923	23.12	-70.1041	23.12	-18.1722	
23.1212	0.0115003	23.1212	0.00901233	23.1212	-71.7475	23.1212	-18.1722	
23.1225	0.0133869	23.1225	0.0096431	23.1225	-69.1181	23.1225	-17.5148	
23.1238	0.0115003	23.1238	0.00585846	23.1238	-70.1041	23.1238	-17.5148	
23.125	0.0133869	23.125	0.00585846	23.125	-70.4328	23.125	-16.5287	
23.1262	0.0108715	23.1262	0.00396614	23.1262	-69.1181	23.1262	-19.1582	
23.1275	0.0121292	23.1275	0.00775078	23.1275	-70.4328	23.1275	-20.4729	
23.1288	0.012758	23.1288	0.00459691	23.1288	-69.4468	23.1288	-20.1443	
23.13	0.0115003	23.13	0.00459691	23.13	-71.4189	23.13	-21.7877	
23.1313	0.0165312	23.1313	0.00838155	23.1313	-70.1041	23.1313	-22.7737	
23.1325	0.0146446	23.1325	0.00712001	23.1325	-69.7754	23.1325	-20.8016	
23.1337	0.0102426	23.1337	0.00333537	23.1337	-67.146	23.1337	-21.459	
23.135	0.0108715	23.135	0.00333537	23.135	-69.1181	23.135	-18.5008	
23.1363	0.0108715	23.1363	0.00396614	23.1363	-67.4747	23.1363	-18.8295	
23.1375	0.0140157	23.1375	0.00712001	23.1375	-66.4886	23.1375	-17.8435	
23.1388	0.0121292	23.1388	0.00459691	23.1388	-73.391	23.1388	-17.8435	
23.14	0.0133869	23.14	0.00207382	23.14	-73.7196	23.14	-17.5148	
23.1412	0.0115003	23.1412	-0.00171082	23.1412	-70.4328	23.1412	-18.1722	
23.1425	0.0115003	23.1425	-0.00171082	23.1425	-65.8312	23.1425	-17.8435	
23.1438	0.0102426	23.1438	0.000181502	23.1438	-65.5026	23.1438	-20.1443	
23.145	0.0115003	23.145	0.00459691	23.145	-68.4607	23.145	-20.4729	
23.1463	0.0108715	23.1463	0.00396614	23.1463	-70.7615	23.1463	-21.459	
23.1475	0.0159023	23.1475	0.00712001	23.1475	-68.132	23.1475	-20.8016	
23.1487	0.0102426	23.1487	0.00585846	23.1487	-75.3631	23.1487	-21.1303	
23.15	0.0121292	23.15	0.00901233	23.15	-71.7475	23.15	-22.7737	
23.1513	0.0115003	23.1513	0.0134277	23.1513	-69.4468	23.1513	-20.8016	
23.1525	0.0133869	23.1525	0.0165816	23.1525	-70.1041	23.1525	-18.1722	
23.1537	0.00961376	23.1537	0.0159508	23.1537	-69.7754	23.1537	-17.1861	
23.155	0.0115003	23.155	0.0216278	23.155	-72.4049	23.155	-15.8714	
23.1562	0.0108715	23.1562	0.020997	23.1562	-67.4747	23.1562	-17.1861	
23.1575	0.0133869	23.1575	0.0241509	23.1575	-71.7475	23.1575	-16.8574	
23.1588	0.0115003	23.1588	0.020997	23.1588	-68.132	23.1588	-16.2001	
23.16	0.0102426	23.16	0.0184739	23.16	-69.1181	23.16	-17.8435	
23.1612	0.00709835	23.1612	0.0121662	23.1612	-70.1041	23.1612	-19.4869	
23.1625	0.0102426	23.1625	0.0134277	23.1625	-64.1878	23.1625	-18.8295	
23.1638	0.00898491	23.1638	0.0134277	23.1638	-68.7894	23.1638	-20.1443	
23.165	0.0115003	23.165	0.0115354	23.165	-67.4747	23.165	-20.4729	
23.1663	0.00835606	23.1663	0.00333537	23.1663	-70.7615	23.1663	-20.1443	
23.1675	0.0108715	23.1675	0.00333537	23.1675	-69.1181	23.1675	-19.4869	
23.1687	0.0077272	23.1687	0.00775078	23.1687	-58.6002	23.1687	-16.5287	
23.17	0.00961376	23.17	0.012797	23.17	-68.4607	23.17	-16.5287	
23.1713	0.00835606	23.1713	0.0172124	23.1713	-68.132	23.1713	-16.8574	
23.1725	0.00961376	23.1725	0.0159508	23.1725	-63.8591	23.1725	-15.8714	
23.1738	0.0115003	23.1738	0.0146893	23.1738	-66.1599	23.1738	-17.1861	
23.175	0.0102426	23.175	0.0140585	23.175	-69.1181	23.175	-16.8574	
23.1762	0.0115003	23.1762	0.0172124	23.1762	-71.7475	23.1762	-18.5008	
23.1775	0.0133869	23.1775	0.0216278	23.1775	-70.4328	23.1775	-20.1443	
23.1788	0.00898491	23.1788	0.0165816	23.1788	-69.1181	23.1788	-19.8156	
23.18	0.0102426	23.18	0.0191047	23.18	-70.7615	23.18	-20.8016	
23.1813	0.0140157	23.1813	0.0216278	23.1813	-73.391	23.1813	-22.7737	
