Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.9	0.0537972	14.9	0.0115003	14.9	-957.878	14.9	-25.4032	
14.9013	0.0588434	14.9013	0.0133869	14.9013	-953.605	14.9013	-25.4032	
14.9025	0.0607357	14.9025	0.0140157	14.9025	-956.234	14.9025	-27.704	
14.9038	0.062628	14.9038	0.0159023	14.9038	-951.961	14.9038	-18.8295	
14.905	0.060105	14.905	0.0140157	14.905	-945.059	14.905	-26.7179	
14.9062	0.0607357	14.9062	0.0121292	14.9062	-944.073	14.9062	-23.1024	
14.9075	0.0582126	14.9075	0.0102426	14.9075	-942.101	14.9075	-23.1024	
14.9087	0.0582126	14.9087	0.0133869	14.9087	-940.786	14.9087	-24.4171	
14.91	0.0575819	14.91	0.012758	14.91	-941.772	14.91	-25.7319	
14.9113	0.0619973	14.9113	0.0121292	14.9113	-943.087	14.9113	-27.3753	
14.9125	0.0619973	14.9125	0.0146446	14.9125	-934.541	14.9125	-24.7458	
14.9138	0.0607357	14.9138	0.0159023	14.9138	-936.842	14.9138	-26.7179	
14.915	0.0525357	14.915	0.0102426	14.915	-936.184	14.915	-24.7458	
14.9162	0.0506434	14.9162	0.0146446	14.9162	-932.898	14.9162	-24.7458	
14.9175	0.0418125	14.9175	0.0077272	14.9175	-923.695	14.9175	-20.8016	
14.9188	0.0468587	14.9188	0.0121292	14.9188	-922.708	14.9188	-23.4311	
14.92	0.0455972	14.92	0.00961376	14.92	-924.023	14.92	-20.4729	
14.9213	0.0468587	14.9213	0.00898491	14.9213	-919.75	14.9213	-18.5008	
14.9225	0.048751	14.9225	0.0102426	14.9225	-917.778	14.9225	-21.7877	
14.9238	0.0468587	14.9238	0.00961376	14.9238	-913.834	14.9238	-22.445	
14.925	0.0399202	14.925	0.0077272	14.925	-915.806	14.925	-21.7877	
14.9262	0.0373971	14.9262	0.00898491	14.9262	-915.149	14.9262	-23.4311	
14.9275	0.0329817	14.9275	0.0077272	14.9275	-909.232	14.9275	-21.7877	
14.9288	0.0355048	14.9288	0.00961376	14.9288	-904.631	14.9288	-23.7598	
14.93	0.034874	14.93	0.00898491	14.93	-904.631	14.93	-22.445	
14.9313	0.034874	14.9313	0.00835606	14.9313	-909.89	14.9313	-22.7737	
14.9325	0.0355048	14.9325	0.0102426	14.9325	-900.358	14.9325	-22.7737	
14.9337	0.0285663	14.9337	0.00961376	14.9337	-899.043	14.9337	-26.7179	
14.935	0.0216278	14.935	0.00709835	14.935	-902.987	14.935	-26.0606	
14.9363	0.0203662	14.9363	0.0077272	14.9363	-893.456	14.9363	-23.4311	
14.9375	0.0222586	14.9375	0.00835606	14.9375	-898.057	14.9375	-22.7737	
14.9388	0.0279355	14.9388	0.00961376	14.9388	-892.798	14.9388	-21.1303	
14.94	0.0285663	14.94	0.0108715	14.94	-892.141	14.94	-21.459	
14.9413	0.0241509	14.9413	0.00835606	14.9413	-892.141	14.9413	-23.1024	
14.9425	0.0254124	14.9425	0.0077272	14.9425	-890.169	14.9425	-23.4311	
14.9437	0.0291971	14.9437	0.00898491	14.9437	-891.155	14.9437	-25.0745	
14.945	0.0279355	14.945	0.00709835	14.945	-878.994	14.945	-19.1582	
14.9463	0.026674	14.9463	0.00709835	14.9463	-886.225	14.9463	-25.7319	
14.9475	0.0247817	14.9475	0.0077272	14.9475	-881.623	14.9475	-23.7598	
14.9488	0.0235201	14.9488	0.00898491	14.9488	-883.266	14.9488	-20.4729	
14.95	0.0273047	14.95	0.00898491	14.95	-884.253	14.95	-22.1164	
14.9512	0.0329817	14.9512	0.00709835	14.9512	-881.294	14.9512	-22.1164	
14.9525	0.0329817	14.9525	0.00835606	14.9525	-880.308	14.9525	-18.8295	
14.9537	0.0329817	14.9537	0.00961376	14.9537	-875.049	14.9537	-23.7598	
14.955	0.0291971	14.955	0.00835606	14.955	-875.707	14.955	-20.8016	
14.9563	0.0323509	14.9563	0.0077272	14.9563	-872.42	14.9563	-24.7458	
14.9575	0.034874	14.9575	0.00835606	14.9575	-874.392	14.9575	-19.1582	
14.9588	0.0392894	14.9588	0.00961376	14.9588	-867.49	14.9588	-26.3892	
14.96	0.0418125	14.96	0.0102426	14.96	-867.818	14.96	-19.8156	
14.9612	0.0386587	14.9612	0.00646949	14.9612	-866.175	14.9612	-22.7737	
14.9625	0.0361356	14.9625	0.00646949	14.9625	-865.518	14.9625	-24.4171	
14.9638	0.0386587	14.9638	0.00646949	14.9638	-867.49	14.9638	-26.0606	
14.965	0.0386587	14.965	0.0077272	14.965	-858.615	14.965	-26.0606	
14.9663	0.0437049	14.9663	0.00646949	14.9663	-859.93	14.9663	-21.1303	
14.9675	0.0449664	14.9675	0.00835606	14.9675	-864.86	14.9675	-20.8016	
14.9687	0.0474895	14.9687	0.0102426	14.9687	-859.273	14.9687	-21.7877	
14.97	0.0462279	14.97	0.00709835	14.97	-860.587	14.97	-24.7458	
14.9712	0.0455972	14.9712	0.00835606	14.9712	-861.573	14.9712	-23.4311	
14.9725	0.0481203	14.9725	0.00961376	14.9725	-858.287	14.9725	-25.0745	
14.9738	0.0455972	14.9738	0.00961376	14.9738	-855.657	14.9738	-27.3753	
14.975	0.0424433	14.975	0.0077272	14.975	-856.643	14.975	-23.7598	
14.9763	0.0411818	14.9763	0.00961376	14.9763	-854.342	14.9763	-22.1164	
14.9775	0.0418125	14.9775	0.00898491	14.9775	-858.287	14.9775	-22.1164	
14.9787	0.0437049	14.9787	0.0108715	14.9787	-859.601	14.9787	-27.3753	
14.98	0.0424433	14.98	0.0140157	14.98	-854.014	14.98	-25.7319	
14.9813	0.0399202	14.9813	0.0115003	14.9813	-855.328	14.9813	-25.7319	
14.9825	0.0367663	14.9825	0.0102426	14.9825	-852.699	14.9825	-23.4311	
14.9838	0.0355048	14.9838	0.00898491	14.9838	-845.468	14.9838	-21.1303	
14.985	0.0317202	14.985	0.00646949	14.985	-849.412	14.985	-24.7458	
14.9863	0.0392894	14.9863	0.0140157	14.9863	-851.056	14.9863	-28.0327	
14.9875	0.0361356	14.9875	0.0140157	14.9875	-849.741	14.9875	-19.4869	
14.9887	0.034874	14.9887	0.0140157	14.9887	-851.056	14.9887	-25.0745	
14.99	0.0291971	14.99	0.0140157	14.99	-851.713	14.99	-26.3892	
14.9913	0.0285663	14.9913	0.012758	14.9913	-850.069	14.9913	-24.7458	
14.9925	0.0298278	14.9925	0.0140157	14.9925	-851.384	14.9925	-22.1164	
14.9938	0.0304586	14.9938	0.0121292	14.9938	-848.426	14.9938	-24.4171	
14.995	0.0291971	14.995	0.012758	14.995	-850.069	14.995	-25.0745	
14.9962	0.0304586	14.9962	0.012758	14.9962	-843.167	14.9962	-27.3753	
14.9975	0.0273047	14.9975	0.0133869	14.9975	-845.797	14.9975	-26.0606	
14.9988	0.0285663	14.9988	0.0177889	14.9988	-851.384	14.9988	-21.459	
15	0.0184739	15	0.0133869	15	-848.426	15	-23.7598	
15.0013	0.0172124	15.0013	0.01716	15.0013	-843.824	15.0013	-25.0745	
15.0025	0.0121662	15.0025	0.0140157	15.0025	-848.755	15.0025	-22.7737	
15.0038	0.0153201	15.0038	0.0140157	15.0038	-841.852	15.0038	-28.0327	
15.005	0.0203662	15.005	0.0133869	15.005	-844.482	15.005	-23.1024	
15.0062	0.0228893	15.0062	0.0159023	15.0062	-845.468	15.0062	-25.7319	
15.0075	0.0191047	15.0075	0.0140157	15.0075	-843.167	15.0075	-25.4032	
15.0088	0.0178432	15.0088	0.0140157	15.0088	-842.838	15.0088	-24.4171	
15.01	0.0178432	15.01	0.0140157	15.01	-843.496	15.01	-27.704	
15.0113	0.020997	15.0113	0.0133869	15.0113	-843.496	15.0113	-25.7319	
15.0125	0.0254124	15.0125	0.0146446	15.0125	-842.51	15.0125	-24.7458	
15.0137	0.0254124	15.0137	0.0152735	15.0137	-840.866	15.0137	-23.1024	
15.015	0.0235201	15.015	0.01716	15.015	-844.153	15.015	-26.0606	
15.0162	0.0228893	15.0162	0.0165312	15.0162	-834.293	15.0162	-25.0745	
15.0175	0.0184739	15.0175	0.00961376	15.0175	-840.866	15.0175	-20.8016	
15.0188	0.0216278	15.0188	0.00835606	15.0188	-839.552	15.0188	-23.1024	
15.02	0.0197355	15.02	0.0102426	15.02	-837.251	15.02	-26.0606	
15.0213	0.0184739	15.0213	0.0115003	15.0213	-840.209	15.0213	-24.0885	
15.0225	0.0178432	15.0225	0.0115003	15.0225	-831.663	15.0225	-23.1024	
15.0237	0.0184739	15.0237	0.0102426	15.0237	-837.251	15.0237	-21.7877	
15.025	0.0165816	15.025	0.00709835	15.025	-834.293	15.025	-21.7877	
15.0263	0.0178432	15.0263	0.00961376	15.0263	-835.279	15.0263	-21.7877	
15.0275	0.0191047	15.0275	0.00898491	15.0275	-832.978	15.0275	-24.0885	
15.0288	0.0203662	15.0288	0.0108715	15.0288	-836.593	15.0288	-18.8295	
15.03	0.0159508	15.03	0.0077272	15.03	-833.964	15.03	-21.459	
15.0312	0.0153201	15.0312	0.00709835	15.0312	-834.95	15.0312	-23.1024	
15.0325	0.0153201	15.0325	0.00961376	15.0325	-837.251	15.0325	-20.1443	
15.0337	0.0178432	15.0337	0.00835606	15.0337	-831.006	15.0337	-20.4729	
15.035	0.0178432	15.035	0.00898491	15.035	-833.964	15.035	-22.1164	
15.0363	0.0178432	15.0363	0.00835606	15.0363	-834.95	15.0363	-24.7458	
15.0375	0.0140585	15.0375	0.00835606	15.0375	-832.649	15.0375	-26.0606	
15.0388	0.0172124	15.0388	0.00898491	15.0388	-838.237	15.0388	-23.7598	
15.04	0.0184739	15.04	0.00709835	15.04	-834.621	15.04	-19.4869	
15.0412	0.0222586	15.0412	0.00961376	15.0412	-832.649	15.0412	-20.1443	
15.0425	0.020997	15.0425	0.0108715	15.0425	-837.58	15.0425	-24.4171	
15.0438	0.0203662	15.0438	0.0115003	15.0438	-833.964	15.0438	-25.7319	
15.045	0.0159508	15.045	0.0077272	15.045	-835.279	15.045	-25.7319	
15.0463	0.0172124	15.0463	0.0077272	15.0463	-831.663	15.0463	-25.0745	
15.0475	0.0172124	15.0475	0.0077272	15.0475	-835.936	15.0475	-23.1024	
15.0488	0.0191047	15.0488	0.0121292	15.0488	-833.635	15.0488	-22.1164	
15.05	0.0134277	15.05	0.00835606	15.05	-833.964	15.05	-21.459	
15.0512	0.0096431	15.0512	0.00835606	15.0512	-832.649	15.0512	-22.445	
15.0525	0.0109046	15.0525	0.00898491	15.0525	-831.006	15.0525	-19.1582	
15.0538	0.00775078	15.0538	0.0102426	15.0538	-832.978	15.0538	-14.8853	
15.055	0.00712001	15.055	0.00898491	15.055	-835.607	15.055	-17.5148	
15.0563	0.00459691	15.0563	0.0108715	15.0563	-831.006	15.0563	-22.1164	
15.0575	0.00270459	15.0575	0.00961376	15.0575	-831.006	15.0575	-26.0606	
15.0587	0.00396614	15.0587	0.0102426	15.0587	-832.978	15.0587	-20.8016	
15.06	-0.00297236	15.06	0.0077272	15.06	-832.321	15.06	-22.7737	
15.0613	-0.006757	15.0613	0.00835606	15.0613	-833.635	15.0613	-23.1024	
15.0625	-0.00549546	15.0625	0.0115003	15.0625	-831.992	15.0625	-23.7598	
15.0638	-0.00738778	15.0638	0.00961376	15.0638	-832.321	15.0638	-23.7598	
15.065	-0.00612623	15.065	0.00898491	15.065	-833.307	15.065	-17.1861	
15.0663	-0.00612623	15.0663	0.00835606	15.0663	-826.733	15.0663	-23.4311	
15.0675	-0.00549546	15.0675	0.00961376	15.0675	-831.992	15.0675	-28.3613	
15.0687	-0.00486468	15.0687	0.0115003	15.0687	-835.607	15.0687	-25.0745	
15.07	-0.00864932	15.07	0.0102426	15.07	-831.006	15.07	-21.7877	
15.0713	-0.006757	15.0713	0.00961376	15.0713	-831.992	15.0713	-21.1303	
15.0725	-0.00360314	15.0725	0.0121292	15.0725	-830.02	15.0725	-21.1303	
15.0738	-0.00360314	15.0738	0.0102426	15.0738	-829.691	15.0738	-23.1024	
15.075	-0.00297236	15.075	0.0133869	15.075	-831.992	15.075	-21.459	
15.0762	-0.00801855	15.0762	0.0115003	15.0762	-836.922	15.0762	-23.4311	
15.0775	-0.0149571	15.0775	0.0140157	15.0775	-831.992	15.0775	-23.7598	
15.0787	-0.0155878	15.0787	0.0165312	15.0787	-833.307	15.0787	-22.1164	
15.08	-0.0162186	15.08	0.0121292	15.08	-836.593	15.08	-22.445	
15.0813	-0.0155878	15.0813	0.012758	15.0813	-831.335	15.0813	-24.4171	
15.0825	-0.0162186	15.0825	0.0133869	15.0825	-830.677	15.0825	-22.445	
15.0838	-0.020634	15.0838	0.0133869	15.0838	-831.335	15.0838	-26.0606	
15.085	-0.0231571	15.085	0.0115003	15.085	-827.39	15.085	-23.7598	
15.0862	-0.0193725	15.0862	0.0108715	15.0862	-831.992	15.0862	-21.7877	
15.0875	-0.0193725	15.0875	0.0121292	15.0875	-825.747	15.0875	-24.0885	
15.0888	-0.0193725	15.0888	0.0121292	15.0888	-830.348	15.0888	-14.8853	
15.09	-0.0193725	15.09	0.0159023	15.09	-828.376	15.09	-26.0606	
15.0913	-0.0212648	15.0913	0.0165312	15.0913	-829.362	15.0913	-25.4032	
15.0925	-0.0256802	15.0925	0.0159023	15.0925	-833.307	15.0925	-23.1024	
15.0937	-0.0294648	15.0937	0.0146446	15.0937	-826.076	15.0937	-21.459	
15.095	-0.0313572	15.095	0.0140157	15.095	-826.076	15.095	-24.4171	
15.0962	-0.0294648	15.0962	0.0159023	15.0962	-824.761	15.0962	-25.7319	
15.0975	-0.026311	15.0975	0.0140157	15.0975	-829.362	15.0975	-20.1443	
15.0988	-0.0155878	15.0988	0.0228197	15.0988	-822.789	15.0988	-28.3613	
15.1	-0.0225263	15.1	0.0152735	15.1	-823.775	15.1	-26.7179	
15.1013	-0.0218956	15.1013	0.0159023	15.1013	-822.46	15.1013	-28.69	
15.1025	-0.0212648	15.1025	0.0165312	15.1025	-821.474	15.1025	-27.0466	
15.1037	-0.0200032	15.1037	0.0184177	15.1037	-821.145	15.1037	-27.704	
15.105	-0.0225263	15.105	0.0152735	15.105	-825.09	15.105	-25.0745	
15.1063	-0.0200032	15.1063	0.0146446	15.1063	-819.173	15.1063	-21.459	
15.1075	-0.0193725	15.1075	0.0146446	15.1075	-817.53	15.1075	-25.7319	
15.1088	-0.0143263	15.1088	0.0165312	15.1088	-812.928	15.1088	-24.7458	
15.11	-0.0174801	15.11	0.0146446	15.11	-817.53	15.11	-27.0466	
15.1113	-0.0149571	15.1113	0.0159023	15.1113	-814.572	15.1113	-24.4171	
15.1125	-0.0130647	15.1125	0.0159023	15.1125	-817.859	15.1125	-27.0466	
15.1137	-0.0111724	15.1137	0.0146446	15.1137	-816.544	15.1137	-25.0745	
15.115	-0.00297236	15.115	0.0196754	15.115	-815.229	15.115	-23.4311	
15.1163	-0.00549546	15.1163	0.0140157	15.1163	-811.614	15.1163	-25.4032	
15.1175	0.000181502	15.1175	0.0133869	15.1175	-810.627	15.1175	-22.445	
15.1188	0.0115354	15.1188	0.0184177	15.1188	-814.243	15.1188	-24.4171	
15.12	0.00459691	15.12	0.0108715	15.12	-807.012	15.12	-25.0745	
15.1212	0.00775078	15.1212	0.00961376	15.1212	-806.355	15.1212	-28.3613	
15.1225	0.00838155	15.1225	0.0108715	15.1225	-810.299	15.1225	-27.704	
15.1238	0.0102739	15.1238	0.0121292	15.1238	-803.725	15.1238	-25.4032	
15.125	0.0121662	15.125	0.0108715	15.125	-804.711	15.125	-22.7737	
15.1263	0.0140585	15.1263	0.0102426	15.1263	-802.739	15.1263	-20.4729	
15.1275	0.0165816	15.1275	0.0077272	15.1275	-798.466	15.1275	-21.1303	
15.1288	0.0184739	15.1288	0.00961376	15.1288	-801.424	15.1288	-25.0745	
15.13	0.0178432	15.13	0.00835606	15.13	-799.452	15.13	-23.7598	
15.1312	0.0197355	15.1312	0.00961376	15.1312	-802.41	15.1312	-21.7877	
15.1325	0.0197355	15.1325	0.00898491	15.1325	-794.193	15.1325	-15.5427	
15.1338	0.0254124	15.1338	0.0102426	15.1338	-798.138	15.1338	-20.8016	
15.135	0.026674	15.135	0.00898491	15.135	-796.494	15.135	-19.1582	
15.1363	0.0254124	15.1363	0.0077272	15.1363	-794.522	15.1363	-21.459	
15.1375	0.0228893	15.1375	0.00961376	15.1375	-791.564	15.1375	-25.7319	
15.1387	0.0254124	15.1387	0.00961376	15.1387	-790.906	15.1387	-24.7458	
15.14	0.0247817	15.14	0.00898491	15.14	-791.235	15.14	-15.5427	
15.1412	0.0254124	15.1412	0.00835606	15.1412	-793.536	15.1412	-24.7458	
15.1425	0.0203662	15.1425	0.00835606	15.1425	-787.948	15.1425	-22.7737	
15.1438	0.0153201	15.1438	0.00898491	15.1438	-791.564	15.1438	-23.7598	
15.145	0.0153201	15.145	0.0102426	15.145	-785.319	15.145	-24.0885	
15.1463	0.0153201	15.1463	0.0102426	15.1463	-784.99	15.1463	-26.0606	
15.1475	0.0153201	15.1475	0.00835606	15.1475	-779.074	15.1475	-21.459	
15.1487	0.0203662	15.1487	0.0115003	15.1487	-784.99	15.1487	-20.8016	
15.15	0.0178432	15.15	0.00709835	15.15	-784.99	15.15	-24.7458	
15.1513	0.0184739	15.1513	0.00898491	15.1513	-778.745	15.1513	-24.7458	
15.1525	0.020997	15.1525	0.00898491	15.1525	-780.06	15.1525	-22.445	
15.1538	0.0216278	15.1538	0.00961376	15.1538	-781.046	15.1538	-25.0745	
15.155	0.026674	15.155	0.00898491	15.155	-778.417	15.155	-18.8295	
15.1562	0.0279355	15.1562	0.00835606	15.1562	-784.333	15.1562	-20.1443	
15.1575	0.0279355	15.1575	0.0077272	15.1575	-776.773	15.1575	-14.5566	
15.1587	0.0285663	15.1587	0.0102426	15.1587	-782.361	15.1587	-25.7319	
15.16	0.026674	15.16	0.00898491	15.16	-780.06	15.16	-20.4729	
15.1613	0.0260432	15.1613	0.00835606	15.1613	-775.458	15.1613	-22.445	
15.1625	0.0254124	15.1625	0.00709835	15.1625	-776.444	15.1625	-22.1164	
15.1638	0.026674	15.1638	0.00898491	15.1638	-771.843	15.1638	-19.8156	
15.165	0.0310894	15.165	0.0115003	15.165	-773.815	15.165	-17.5148	
15.1662	0.0273047	15.1662	0.0077272	15.1662	-773.815	15.1662	-24.0885	
15.1675	0.0279355	15.1675	0.00898491	15.1675	-773.486	15.1675	-19.1582	
15.1688	0.0291971	15.1688	0.0108715	15.1688	-764.283	15.1688	-21.1303	
15.17	0.0285663	15.17	0.0077272	15.17	-772.5	15.17	-18.8295	
15.1713	0.0298278	15.1713	0.0077272	15.1713	-770.857	15.1713	-22.445	
15.1725	0.0291971	15.1725	0.0077272	15.1725	-773.815	15.1725	-21.459	
15.1738	0.0273047	15.1738	0.00898491	15.1738	-773.486	15.1738	-24.4171	
15.175	0.026674	15.175	0.0121292	15.175	-765.927	15.175	-19.4869	
15.1762	0.0260432	15.1762	0.00835606	15.1762	-767.57	15.1762	-21.1303	
15.1775	0.0235201	15.1775	0.0077272	15.1775	-765.269	15.1775	-26.0606	
15.1788	0.020997	15.1788	0.00961376	15.1788	-768.885	15.1788	-27.0466	
15.18	0.0228893	15.18	0.012758	15.18	-772.172	15.18	-26.7179	
15.1813	0.0247817	15.1813	0.0146446	15.1813	-765.269	15.1813	-29.0187	
15.1825	0.0260432	15.1825	0.0133869	15.1825	-767.241	15.1825	-27.704	
15.1837	0.0285663	15.1837	0.0146446	15.1837	-766.255	15.1837	-25.0745	
15.185	0.0317202	15.185	0.01716	15.185	-762.64	15.185	-26.7179	
15.1863	0.0317202	15.1863	0.0146446	15.1863	-759.682	15.1863	-21.459	
15.1875	0.0310894	15.1875	0.0152735	15.1875	-765.598	15.1875	-24.0885	
15.1888	0.0304586	15.1888	0.0159023	15.1888	-767.241	15.1888	-23.1024	
15.19	0.0222586	15.19	0.012758	15.19	-762.968	15.19	-24.4171	
15.1913	0.020997	15.1913	0.0133869	15.1913	-762.64	15.1913	-26.3892	
15.1925	0.0216278	15.1925	0.0133869	15.1925	-760.996	15.1925	-25.0745	
15.1937	0.026674	15.1937	0.0190466	15.1937	-765.598	15.1937	-28.0327	
15.195	0.0235201	15.195	0.0177889	15.195	-761.325	15.195	-24.0885	
15.1963	0.0178432	15.1963	0.0146446	15.1963	-761.982	15.1963	-23.4311	
15.1975	0.012797	15.1975	0.0146446	15.1975	-762.64	15.1975	-27.704	
15.1988	0.0146893	15.1988	0.01716	15.1988	-765.598	15.1988	-26.0606	
15.2	0.00838155	15.2	0.0152735	15.2	-761.654	15.2	-25.7319	
15.2012	0.00712001	15.2012	0.0146446	15.2012	-759.682	15.2012	-28.0327	
15.2025	0.00648923	15.2025	0.0146446	15.2025	-763.626	15.2025	-23.4311	
15.2037	0.00522769	15.2037	0.0146446	15.2037	-756.395	15.2037	-26.0606	
15.205	0.00901233	15.205	0.0177889	15.205	-759.024	15.205	-25.4032	
15.2063	0.00712001	15.2063	0.0152735	15.2063	-758.038	15.2063	-24.4171	
15.2075	0.00775078	15.2075	0.0152735	15.2075	-756.395	15.2075	-24.0885	
15.2088	0.0109046	15.2088	0.0190466	15.2088	-755.08	15.2088	-26.0606	
15.21	0.00333537	15.21	0.0140157	15.21	-756.723	15.21	-26.0606	
15.2112	0.00207382	15.2112	0.0140157	15.2112	-755.737	15.2112	-27.704	
15.2125	-0.00108004	15.2125	0.0133869	15.2125	-749.492	15.2125	-24.7458	
15.2138	0.00270459	15.2138	0.0177889	15.2138	-752.451	15.2138	-26.0606	
15.215	-0.000449272	15.215	0.0165312	15.215	-752.779	15.215	-28.0327	
15.2163	-0.00234159	15.2163	0.0133869	15.2163	-747.849	15.2163	-24.4171	
15.2175	-0.006757	15.2175	0.0121292	15.2175	-748.835	15.2175	-22.445	
15.2187	-0.0105416	15.2187	0.0108715	15.2187	-745.877	15.2187	-19.8156	
15.22	-0.012434	15.22	0.0115003	15.22	-744.562	15.22	-18.5008	
15.2212	-0.0092801	15.2212	0.0121292	15.2212	-748.835	15.2212	-19.4869	
15.2225	-0.0118032	15.2225	0.0108715	15.2225	-745.877	15.2225	-17.1861	
15.2238	-0.0092801	15.2238	0.0140157	15.2238	-740.618	15.2238	-21.1303	
15.225	-0.012434	15.225	0.0102426	15.225	-744.233	15.225	-26.7179	
15.2263	-0.0130647	15.2263	0.00961376	15.2263	-741.604	15.2263	-22.7737	
15.2275	-0.0136955	15.2275	0.00961376	15.2275	-741.933	15.2275	-20.1443	
15.2287	-0.0111724	15.2287	0.0115003	15.2287	-736.674	15.2287	-23.1024	
15.23	-0.0111724	15.23	0.0102426	15.23	-739.632	15.23	-19.8156	
15.2313	-0.00549546	15.2313	0.0121292	15.2313	-738.975	15.2313	-24.7458	
15.2325	-0.00297236	15.2325	0.0121292	15.2325	-738.975	15.2325	-19.8156	
15.2338	-0.00486468	15.2338	0.0115003	15.2338	-734.373	15.2338	-21.459	
15.235	-0.006757	15.235	0.00961376	15.235	-739.303	15.235	-22.7737	
15.2363	-0.00738778	15.2363	0.0102426	15.2363	-733.387	15.2363	-22.7737	
15.2375	-0.00297236	15.2375	0.0102426	15.2375	-734.373	15.2375	-17.8435	
15.2387	0.00270459	15.2387	0.0121292	15.2387	-732.73	15.2387	-22.7737	
15.24	-0.000449272	15.24	0.00898491	15.24	-732.072	15.24	-24.0885	
15.2413	0.00522769	15.2413	0.0102426	15.2413	-724.184	15.2413	-20.8016	
15.2425	0.00144305	15.2425	0.00961376	15.2425	-730.757	15.2425	-27.3753	
15.2438	0.00144305	15.2438	0.00961376	15.2438	-728.785	15.2438	-23.7598	
15.245	-0.00171082	15.245	0.0108715	15.245	-726.813	15.245	-23.1024	
15.2462	-0.00234159	15.2462	0.0102426	15.2462	-721.226	15.2462	-24.0885	
15.2475	-0.00108004	15.2475	0.00835606	15.2475	-722.54	15.2475	-24.0885	
15.2488	0.000181502	15.2488	0.00961376	15.2488	-720.568	15.2488	-25.0745	
15.25	-0.00171082	15.25	0.0108715	15.25	-721.226	15.25	-22.1164	
15.2513	-0.00108004	15.2513	0.0115003	15.2513	-718.268	15.2513	-24.7458	
15.2525	0.000812275	15.2525	0.00835606	15.2525	-720.897	15.2525	-23.7598	
15.2538	0.00396614	15.2538	0.0102426	15.2538	-713.666	15.2538	-20.1443	
15.255	0.000812275	15.255	0.0077272	15.255	-714.652	15.255	-24.0885	
15.2562	0.000812275	15.2562	0.00898491	15.2562	-713.666	15.2562	-21.7877	
15.2575	-0.00108004	15.2575	0.0115003	15.2575	-711.365	15.2575	-21.1303	
15.2588	-0.00423391	15.2588	0.0102426	15.2588	-711.365	15.2588	-23.7598	
15.26	-0.00360314	15.26	0.00961376	15.26	-710.379	15.26	-26.0606	
15.2613	-0.00234159	15.2613	0.00898491	15.2613	-705.12	15.2613	-24.4171	
15.2625	-0.00108004	15.2625	0.00835606	15.2625	-706.106	15.2625	-20.1443	
15.2637	-0.00234159	15.2637	0.0115003	15.2637	-705.778	15.2637	-25.0745	
15.265	-0.00486468	15.265	0.00961376	15.265	-704.463	15.265	-23.1024	
15.2662	-0.00486468	15.2662	0.00961376	15.2662	-705.12	15.2662	-25.7319	
15.2675	-0.00171082	15.2675	0.0102426	15.2675	-701.505	15.2675	-23.7598	
15.2688	0.00270459	15.2688	0.0108715	15.2688	-698.875	15.2688	-27.0466	
15.27	-0.000449272	15.27	0.00898491	15.27	-696.574	15.27	-20.1443	
15.2713	-0.00486468	15.2713	0.00898491	15.2713	-696.903	15.2713	-23.7598	
15.2725	-0.0105416	15.2725	0.0102426	15.2725	-687.7	15.2725	-23.7598	
15.2737	-0.0130647	15.2737	0.00961376	15.2737	-692.63	15.2737	-22.445	
15.275	-0.0143263	15.275	0.00898491	15.275	-682.77	15.275	-21.7877	
15.2763	-0.00991087	15.2763	0.0102426	15.2763	-688.357	15.2763	-23.1024	
15.2775	-0.00297236	15.2775	0.0115003	15.2775	-690.658	15.2775	-17.5148	
15.2788	-0.00108004	15.2788	0.012758	15.2788	-687.7	15.2788	-19.4869	
15.28	-0.00423391	15.28	0.0121292	15.28	-685.399	15.28	-23.7598	
15.2812	-0.00612623	15.2812	0.0102426	15.2812	-683.756	15.2812	-23.7598	
15.2825	-0.000449272	15.2825	0.0115003	15.2825	-685.399	15.2825	-24.4171	
15.2837	0.00333537	15.2837	0.0133869	15.2837	-681.784	15.2837	-25.4032	
15.285	-0.000449272	15.285	0.0121292	15.285	-676.853	15.285	-17.8435	
15.2863	-0.00108004	15.2863	0.0115003	15.2863	-674.224	15.2863	-28.69	
15.2875	0.00144305	15.2875	0.0177889	15.2875	-676.196	15.2875	-26.3892	
15.2888	-0.00171082	15.2888	0.0140157	15.2888	-675.21	15.2888	-24.0885	
15.29	0.000812275	15.29	0.0140157	15.29	-677.182	15.29	-27.0466	
15.2912	0.00396614	15.2912	0.0146446	15.2912	-670.28	15.2912	-28.0327	
15.2925	0.00396614	15.2925	0.0140157	15.2925	-669.294	15.2925	-26.7179	
15.2938	0.00648923	15.2938	0.0159023	15.2938	-671.266	15.2938	-19.4869	
15.295	-0.000449272	15.295	0.0121292	15.295	-663.706	15.295	-23.7598	
15.2963	0.00144305	15.2963	0.0133869	15.2963	-662.72	15.2963	-23.4311	
15.2975	0.00459691	15.2975	0.0165312	15.2975	-662.72	15.2975	-24.0885	
15.2988	0.0140585	15.2988	0.0203043	15.2988	-662.063	15.2988	-26.0606	
15.3	0.012797	15.3	0.0159023	15.3	-658.118	15.3	-26.0606	
15.3012	0.0247817	15.3012	0.0196754	15.3012	-656.804	15.3012	-25.4032	
15.3025	0.0228893	15.3025	0.0140157	15.3025	-655.818	15.3025	-24.7458	
