Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.545	0.0077272	19.545	0.00648923	19.545	100.154	19.545	0.891473	
19.5463	0.00835606	19.5463	0.00901233	19.5463	102.126	19.5463	2.53489	
19.5475	0.00961376	19.5475	0.00901233	19.5475	97.8531	19.5475	0.234106	
19.5488	0.0108715	19.5488	0.00838155	19.5488	99.4965	19.5488	2.53489	
19.55	0.0108715	19.55	0.00270459	19.55	97.8531	19.55	-3.38141	
19.5512	0.00835606	19.5512	-0.000449272	19.5512	94.5662	19.5512	-13.5706	
19.5525	0.00646949	19.5525	0.00396614	19.5525	91.2794	19.5525	-14.228	
19.5538	0.00709835	19.5538	0.00901233	19.5538	93.2515	19.5538	-18.1722	
19.555	0.00458293	19.555	0.00838155	19.555	93.9089	19.555	-18.5008	
19.5563	0.00709835	19.5563	0.00585846	19.5563	92.5941	19.5563	-17.5148	
19.5575	0.00835606	19.5575	0.00648923	19.5575	90.622	19.5575	-19.4869	
19.5587	0.00898491	19.5587	0.00333537	19.5587	95.881	19.5587	-8.64034	
19.56	0.00961376	19.56	0.00459691	19.56	93.5802	19.56	-2.72404	
19.5613	0.0102426	19.5613	0.00838155	19.5613	95.2236	19.5613	-1.08063	
19.5625	0.00961376	19.5625	0.0109046	19.5625	96.2096	19.5625	3.84962	
19.5637	0.0102426	19.5637	0.0115354	19.5637	92.9228	19.5637	1.22016	
19.565	0.00898491	19.565	0.0096431	19.565	95.5523	19.565	2.20621	
19.5663	0.00835606	19.5663	0.0115354	19.5663	88.6499	19.5663	-0.0945769	
19.5675	0.0077272	19.5675	0.0096431	19.5675	87.9926	19.5675	-11.5985	
19.5688	0.00521178	19.5688	0.0109046	19.5688	89.9647	19.5688	-14.228	
19.57	0.00584064	19.57	0.0115354	19.57	87.0065	19.57	-16.8574	
19.5712	0.00521178	19.5712	0.0102739	19.5712	83.0623	19.5712	-19.4869	
19.5725	0.0077272	19.5725	0.0102739	19.5725	86.0205	19.5725	-17.5148	
19.5738	0.00646949	19.5738	0.0096431	19.5738	90.2933	19.5738	-20.4729	
19.575	0.00709835	19.575	0.0102739	19.575	89.3073	19.575	-13.2419	
19.5763	0.00646949	19.5763	0.00901233	19.5763	85.0344	19.5763	-4.36746	
19.5775	0.00521178	19.5775	0.0115354	19.5775	87.0065	19.5775	-3.38141	
19.5787	0.0077272	19.5787	0.012797	19.5787	90.2933	19.5787	1.54884	
19.58	0.0240774	19.58	0.0254124	19.58	85.0344	19.58	-0.42326	
19.5813	0.00898491	19.5813	0.0134277	19.5813	86.6778	19.5813	-1.40931	
19.5825	0.00898491	19.5825	0.0102739	19.5825	91.2794	19.5825	1.22016	
19.5838	0.00709835	19.5838	0.0115354	19.5838	83.7197	19.5838	-8.31166	
19.585	0.00143866	19.585	0.00648923	19.585	82.0763	19.585	-13.5706	
19.5862	0.00143866	19.5862	0.00901233	19.5862	82.7336	19.5862	-15.8714	
19.5875	0.00269637	19.5875	0.00775078	19.5875	83.0623	19.5875	-20.4729	
19.5888	0.00521178	19.5888	0.00901233	19.5888	80.7615	19.5888	-20.4729	
19.59	0.00521178	19.59	0.0115354	19.59	78.4607	19.59	-20.4729	
19.5912	0.00646949	19.5912	0.0140585	19.5912	75.8313	19.5912	-20.1443	
19.5925	0.00835606	19.5925	0.0153201	19.5925	80.4328	19.5925	-7.98298	
19.5937	0.0077272	19.5937	0.0140585	19.5937	86.0205	19.5937	-4.03878	
19.595	0.00646949	19.595	0.0134277	19.595	80.4328	19.595	-0.42326	
19.5963	0.0077272	19.5963	0.0146893	19.5963	80.4328	19.5963	0.891473	
19.5975	0.00835606	19.5975	0.0178432	19.5975	82.4049	19.5975	-1.08063	
19.5987	0.00835606	19.5987	0.0172124	19.5987	90.622	19.5987	0.56279	
19.6	0.00835606	19.6	0.0159508	19.6	78.1321	19.6	-5.35351	
19.6013	0.00709835	19.6013	0.0134277	19.6013	69.915	19.6013	-15.8714	
19.6025	0.0077272	19.6025	0.0134277	19.6025	76.4886	19.6025	-16.5287	
19.6038	0.0077272	19.6038	0.012797	19.6038	78.1321	19.6038	-20.4729	
19.605	0.00521178	19.605	0.0096431	19.605	78.1321	19.605	-20.1443	
19.6062	0.00584064	19.6062	0.0115354	19.6062	77.4747	19.6062	-20.1443	
19.6075	0.00206751	19.6075	0.0109046	19.6075	73.5305	19.6075	-21.1303	
19.6088	0.00584064	19.6088	0.0146893	19.6088	75.8313	19.6088	-11.5985	
19.61	0.00646949	19.61	0.0178432	19.61	75.8313	19.61	-4.69614	
19.6113	0.00835606	19.6113	0.0184739	19.6113	72.2158	19.6113	-4.36746	
19.6125	0.0108715	19.6125	0.020997	19.6125	76.8173	19.6125	1.22016	
19.6137	0.00961376	19.6137	0.0178432	19.6137	75.5026	19.6137	-1.08063	
19.615	0.00709835	19.615	0.0159508	19.615	74.5165	19.615	-0.751943	
19.6163	0.00269637	19.6163	0.012797	19.6163	75.8313	19.6163	-1.40931	
19.6175	0.00143866	19.6175	0.0140585	19.6175	74.5165	19.6175	-12.9132	
19.6188	0.00018095	19.6188	0.0121662	19.6188	73.5305	19.6188	-15.214	
19.62	-0.00107676	19.62	0.0115354	19.62	73.5305	19.62	-18.1722	
19.6212	-0.00296332	19.6212	0.0102739	19.6212	68.2716	19.6212	-21.459	
19.6225	-0.00359218	19.6225	0.0109046	19.6225	73.5305	19.6225	-18.1722	
19.6238	-0.00296332	19.6238	0.0096431	19.6238	77.4747	19.6238	-20.1443	
19.625	-0.00296332	19.625	0.0121662	19.625	71.8871	19.625	-12.9132	
19.6262	-0.00484989	19.6262	0.00901233	19.6262	74.5165	19.6262	-5.02483	
19.6275	-0.00610759	19.6275	0.0102739	19.6275	77.4747	19.6275	-2.72404	
19.6288	-0.00799416	19.6288	0.0121662	19.6288	78.4607	19.6288	0.891473	
19.63	-0.00610759	19.63	0.0134277	19.63	77.4747	19.63	1.54884	
19.6313	-0.00673645	19.6313	0.0153201	19.6313	75.8313	19.6313	-0.751943	
19.6325	-0.00547874	19.6325	0.0146893	19.6325	76.16	19.6325	2.20621	
19.6337	-0.00610759	19.6337	0.0134277	19.6337	76.4886	19.6337	-8.64034	
19.635	-0.00988072	19.635	0.0115354	19.635	72.5444	19.635	-13.8993	
19.6363	-0.00925187	19.6363	0.0115354	19.6363	69.5863	19.6363	-17.1861	
19.6375	-0.00799416	19.6375	0.0096431	19.6375	72.2158	19.6375	-20.8016	
19.6388	-0.00547874	19.6388	0.0109046	19.6388	70.2437	19.6388	-18.8295	
19.64	-0.00233447	19.64	0.0109046	19.64	70.901	19.64	-19.4869	
19.6412	0.00143866	19.6412	0.0121662	19.6412	71.5584	19.6412	-18.8295	
19.6425	0.0108715	19.6425	0.0178432	19.6425	68.2716	19.6425	-6.66824	
19.6438	0.0140157	19.6438	0.0153201	19.6438	74.5165	19.6438	-3.38141	
19.645	0.0159023	19.645	0.0115354	19.645	78.1321	19.645	-0.0945769	
19.6463	0.0177889	19.6463	0.00901233	19.6463	75.8313	19.6463	1.87752	
19.6475	0.0209331	19.6475	0.00775078	19.6475	78.1321	19.6475	-0.42326	
19.6487	0.0196754	19.6487	0.0096431	19.6487	80.4328	19.6487	1.54884	
19.65	0.0184177	19.65	0.00901233	19.65	76.4886	19.65	-4.36746	
19.6513	0.01716	19.6513	0.0096431	19.6513	74.5165	19.6513	-15.5427	
19.6525	0.0152735	19.6525	0.0096431	19.6525	74.1879	19.6525	-15.5427	
19.6537	0.0140157	19.6537	0.0102739	19.6537	70.2437	19.6537	-19.4869	
19.655	0.00961376	19.655	0.00838155	19.655	73.2018	19.655	-19.1582	
19.6562	0.00646949	19.6562	0.00775078	19.6562	70.2437	19.6562	-18.8295	
19.6575	0.00332522	19.6575	0.00775078	19.6575	72.8731	19.6575	-20.4729	
19.6588	0.00018095	19.6588	0.00648923	19.6588	75.1739	19.6588	-9.29771	
19.66	0.00143866	19.66	0.00901233	19.66	76.4886	19.66	-3.71009	
19.6612	-0.000447905	19.6612	0.00775078	19.6612	70.5723	19.6612	-2.39536	
19.6625	0.00018095	19.6625	0.0109046	19.6625	76.16	19.6625	1.87752	
19.6638	0.000809804	19.6638	0.012797	19.6638	78.7894	19.6638	0.56279	
19.665	-0.00359218	19.665	0.012797	19.665	76.8173	19.665	0.891473	
19.6663	-0.00484989	19.6663	0.0109046	19.6663	78.1321	19.6663	-1.73799	
19.6675	-0.0123961	19.6675	0.00712001	19.6675	72.5444	19.6675	-12.5845	
19.6687	-0.0149116	19.6687	0.00459691	19.6687	74.1879	19.6687	-14.8853	
19.67	-0.0161693	19.67	0.00585846	19.67	74.5165	19.67	-17.8435	
19.6713	-0.0180558	19.6713	0.00648923	19.6713	74.8452	19.6713	-21.459	
19.6725	-0.0186847	19.6725	0.0096431	19.6725	75.1739	19.6725	-18.1722	
19.6738	-0.0199424	19.6738	0.0109046	19.6738	77.8034	19.6738	-21.1303	
19.675	-0.0199424	19.675	0.0121662	19.675	80.1042	19.675	-14.5566	
19.6762	-0.0224578	19.6762	0.0096431	19.6762	84.0484	19.6762	-5.02483	
19.6775	-0.0212001	19.6775	0.012797	19.6775	90.622	19.6775	-3.71009	
19.6788	-0.021829	19.6788	0.0140585	19.6788	77.146	19.6788	-0.42326	
19.68	-0.0230867	19.68	0.0140585	19.68	82.7336	19.68	-0.751943	
19.6813	-0.0243444	19.6813	0.0134277	19.6813	81.0902	19.6813	-1.40931	
19.6825	-0.0243444	19.6825	0.0165816	19.6825	84.377	19.6825	1.87752	
19.6837	-0.0256021	19.6837	0.0140585	19.6837	79.7755	19.6837	-9.95508	
19.685	-0.0281175	19.685	0.0121662	19.685	78.1321	19.685	-15.214	
19.6863	-0.0287464	19.6863	0.00838155	19.6863	87.9926	19.6863	-17.5148	
19.6875	-0.0268598	19.6875	0.0102739	19.6875	81.0902	19.6875	-21.459	
19.6887	-0.0281175	19.6887	0.00901233	19.6887	82.4049	19.6887	-20.4729	
19.69	-0.0287464	19.69	0.00775078	19.69	87.0065	19.69	-19.4869	
19.6913	-0.0287464	19.6913	0.00838155	19.6913	81.0902	19.6913	-18.5008	
19.6925	-0.0249732	19.6925	0.0109046	19.6925	89.636	19.6925	-6.99693	
19.6938	-0.017427	19.6938	0.0184739	19.6938	84.7057	19.6938	-6.33956	
19.695	-0.0142827	19.695	0.0172124	19.695	87.3352	19.695	-2.39536	
19.6962	-0.0117673	19.6962	0.0165816	19.6962	89.9647	19.6962	-0.42326	
19.6975	-0.00799416	19.6975	0.0146893	19.6975	91.2794	19.6975	-2.06668	
19.6988	-0.0073653	19.6988	0.012797	19.6988	91.6081	19.6988	-0.0945769	
19.7	-0.00547874	19.7	0.012797	19.7	91.9368	19.7	-6.33956	
19.7013	-0.00233447	19.7013	0.012797	19.7013	90.2933	19.7013	-16.8574	
19.7025	0.000809804	19.7025	0.012797	19.7025	95.2236	19.7025	-16.8574	
19.7037	0.00458293	19.7037	0.0146893	19.7037	91.6081	19.7037	-22.1164	
19.705	0.00521178	19.705	0.0134277	19.705	93.9089	19.705	-21.1303	
19.7063	0.00835606	19.7063	0.0153201	19.7063	93.9089	19.7063	-20.4729	
19.7075	0.0115003	19.7075	0.0197355	19.7075	95.5523	19.7075	-21.7877	
19.7088	0.012758	19.7088	0.0159508	19.7088	95.881	19.7088	-11.2698	
19.71	0.0190466	19.71	0.0178432	19.71	96.2096	19.71	-5.35351	
19.7112	0.0209331	19.7112	0.0184739	19.7112	100.483	19.7112	-5.02483	
19.7125	0.0253351	19.7125	0.020997	19.7125	99.8251	19.7125	0.234106	
19.7138	0.0272217	19.7138	0.0203662	19.7138	106.727	19.7138	-2.06668	
19.715	0.030366	19.715	0.0222586	19.715	107.385	19.715	-1.40931	
19.7162	0.0322525	19.7162	0.0254124	19.7162	105.741	19.7162	-4.03878	
19.7175	0.0309948	19.7175	0.0235201	19.7175	102.783	19.7175	-15.214	
19.7187	0.0272217	19.7187	0.0165816	19.7187	108.371	19.7187	-14.8853	
19.72	0.0265928	19.72	0.0134277	19.72	105.084	19.72	-17.5148	
19.7213	0.0247063	19.7213	0.012797	19.7213	104.427	19.7213	-21.7877	
19.7225	0.0240774	19.7225	0.0140585	19.7225	108.371	19.7225	-18.8295	
19.7237	0.0209331	19.7237	0.0134277	19.7237	110.343	19.7237	-21.1303	
19.725	0.0253351	19.725	0.0191047	19.725	114.945	19.725	-15.8714	
19.7263	0.0228197	19.7263	0.0191047	19.7263	118.56	19.7263	-4.69614	
19.7275	0.0228197	19.7275	0.020997	19.7275	116.917	19.7275	-3.38141	
19.7288	0.0221909	19.7288	0.0178432	19.7288	113.63	19.7288	1.22016	
19.73	0.0184177	19.73	0.0146893	19.73	116.588	19.73	1.22016	
19.7312	0.0165312	19.7312	0.0140585	19.7312	121.518	19.7312	-0.751943	
19.7325	0.0159023	19.7325	0.0165816	19.7325	129.735	19.7325	1.87752	
19.7338	0.0133869	19.7338	0.0172124	19.7338	121.847	19.7338	-9.29771	
19.735	0.0108715	19.735	0.0159508	19.735	127.435	19.735	-14.228	
19.7363	0.00898491	19.7363	0.0165816	19.7363	115.602	19.7363	-16.8574	
19.7375	0.00521178	19.7375	0.0140585	19.7375	119.875	19.7375	-21.1303	
19.7387	-0.000447905	19.7387	0.0121662	19.7387	123.162	19.7387	-19.8156	
19.74	-0.00170561	19.74	0.0121662	19.74	122.176	19.74	-19.4869	
19.7413	-0.00296332	19.7413	0.0096431	19.7413	119.875	19.7413	-17.8435	
19.7425	0.00018095	19.7425	0.0109046	19.7425	125.791	19.7425	-6.99693	
19.7438	0.00018095	19.7438	0.0115354	19.7438	129.735	19.7438	-4.03878	
19.745	-0.00170561	19.745	0.0102739	19.745	132.365	19.745	-0.0945769	
19.7462	-0.00296332	19.7462	0.0096431	19.7462	134.337	19.7462	1.22016	
19.7475	-0.00296332	19.7475	0.0102739	19.7475	136.966	19.7475	-0.0945769	
19.7488	-0.00359218	19.7488	0.0115354	19.7488	134.994	19.7488	1.87752	
19.75	-0.00484989	19.75	0.00901233	19.75	134.666	19.75	-4.69614	
19.7512	-0.0073653	19.7512	0.00712001	19.7512	133.68	19.7512	-14.8853	
19.7525	-0.00862301	19.7525	0.00838155	19.7525	138.938	19.7525	-15.214	
19.7538	-0.00925187	19.7538	0.012797	19.7538	133.022	19.7538	-19.8156	
19.755	-0.0123961	19.755	0.0121662	19.755	137.624	19.755	-19.1582	
19.7563	-0.0123961	19.7563	0.0159508	19.7563	140.582	19.7563	-19.1582	
19.7575	-0.00673645	19.7575	0.0153201	19.7575	137.624	19.7575	-20.8016	
19.7587	-0.00673645	19.7587	0.0121662	19.7587	142.883	19.7587	-9.95508	
19.76	-0.00359218	19.76	0.0146893	19.76	145.512	19.76	-3.71009	
19.7613	-0.00422103	19.7613	0.0172124	19.7613	144.197	19.7613	-2.06668	
19.7625	-0.00107676	19.7625	0.0203662	19.7625	145.512	19.7625	2.86357	
19.7638	0.000809804	19.7638	0.020997	19.7638	150.114	19.7638	0.56279	
19.765	-0.00107676	19.765	0.0191047	19.765	150.771	19.765	0.56279	
19.7662	0.00269637	19.7662	0.0184739	19.7662	154.058	19.7662	-1.40931	
19.7675	0.00206751	19.7675	0.0159508	19.7675	151.1	19.7675	-12.2559	
19.7688	0.00206751	19.7688	0.0153201	19.7688	151.428	19.7688	-14.8853	
19.77	0.00332522	19.77	0.0146893	19.77	155.701	19.77	-18.1722	
19.7713	0.00521178	19.7713	0.0153201	19.7713	157.673	19.7713	-20.8016	
19.7725	0.00521178	19.7725	0.0153201	19.7725	146.498	19.7725	-19.8156	
19.7737	0.0121292	19.7737	0.0184739	19.7737	159.646	19.7737	-21.7877	
19.775	0.0152735	19.775	0.0197355	19.775	156.03	19.775	-15.5427	
19.7763	0.0140157	19.7763	0.0178432	19.7763	161.289	19.7763	-6.66824	
19.7775	0.0165312	19.7775	0.0191047	19.7775	161.946	19.7775	-3.05273	
19.7787	0.0196754	19.7787	0.0172124	19.7787	171.478	19.7787	-0.0945769	
19.78	0.0203043	19.78	0.0191047	19.78	171.807	19.78	-0.42326	
19.7812	0.0203043	19.7812	0.0197355	19.7812	168.191	19.7812	-1.73799	
19.7825	0.021562	19.7825	0.0216278	19.7825	174.108	19.7825	1.87752	
19.7838	0.0209331	19.7838	0.0222586	19.7838	170.821	19.7838	-9.95508	
19.785	0.0184177	19.785	0.0191047	19.785	170.492	19.785	-15.214	
19.7862	0.0177889	19.7862	0.0184739	19.7862	167.863	19.7862	-17.8435	
19.7875	0.01716	19.7875	0.0216278	19.7875	171.807	19.7875	-21.7877	
19.7888	0.0165312	19.7888	0.0203662	19.7888	173.45	19.7888	-19.4869	
19.79	0.0184177	19.79	0.0228893	19.79	180.681	19.79	-20.1443	
19.7913	0.0190466	19.7913	0.0216278	19.7913	174.765	19.7913	-19.8156	
19.7925	0.021562	19.7925	0.0216278	19.7925	178.709	19.7925	-7.32561	
19.7937	0.0240774	19.7937	0.0197355	19.7937	179.038	19.7937	-4.69614	
19.795	0.0209331	19.795	0.0203662	19.795	182.325	19.795	-1.08063	
19.7963	0.0209331	19.7963	0.0222586	19.7963	188.57	19.7963	-0.0945769	
19.7975	0.0184177	19.7975	0.0197355	19.7975	189.227	19.7975	-0.751943	
19.7988	0.01716	19.7988	0.0184739	19.7988	188.57	19.7988	1.22016	
19.8	0.0152735	19.8	0.0172124	19.8	187.255	19.8	-5.68219	
19.8012	0.0133869	19.8012	0.0216278	19.8012	189.227	19.8012	-16.2001	
19.8025	0.012758	19.8025	0.0184739	19.8025	186.598	19.8025	-16.5287	
19.8038	0.012758	19.8038	0.0191047	19.8038	184.297	19.8038	-20.4729	
19.805	0.00709835	19.805	0.012797	19.805	196.458	19.805	-20.1443	
19.8063	0.00709835	19.8063	0.0121662	19.8063	195.801	19.8063	-19.4869	
19.8075	0.0108715	19.8075	0.0197355	19.8075	195.472	19.8075	-21.1303	
19.8087	0.00835606	19.8087	0.0191047	19.8087	197.115	19.8087	-9.95508	
19.81	0.0115003	19.81	0.0216278	19.81	197.115	19.81	-4.36746	
19.8113	0.00898491	19.8113	0.0172124	19.8113	202.046	19.8113	-3.05273	
19.8125	0.00898491	19.8125	0.0165816	19.8125	211.906	19.8125	2.20621	
19.8137	0.0077272	19.8137	0.0140585	19.8137	206.647	19.8137	0.56279	
19.815	0.00332522	19.815	0.012797	19.815	207.962	19.815	2.20621	
19.8163	0.00332522	19.8163	0.0153201	19.8163	210.591	19.8163	0.56279	
19.8175	0.00018095	19.8175	0.0146893	19.8175	205.004	19.8175	-11.2698	
19.8188	-0.000447905	19.8188	0.0153201	19.8188	210.263	19.8188	-13.8993	
19.82	-0.000447905	19.82	0.0134277	19.82	211.906	19.82	-16.8574	
19.8212	0.00018095	19.8212	0.0115354	19.8212	213.55	19.8212	-19.8156	
19.8225	0.00269637	19.8225	0.00901233	19.8225	215.193	19.8225	-17.1861	
19.8238	0.00395408	19.8238	0.0102739	19.8238	215.85	19.8238	-19.4869	
19.825	0.00458293	19.825	0.0109046	19.825	212.564	19.825	-13.2419	
19.8263	0.00584064	19.8263	0.0102739	19.8263	223.081	19.8263	-3.71009	
19.8275	0.00584064	19.8275	0.0096431	19.8275	225.382	19.8275	-1.73799	
19.8287	0.00521178	19.8287	0.0096431	19.8287	233.271	19.8287	3.19226	
19.83	0.00646949	19.83	0.0102739	19.83	233.271	19.83	2.53489	
19.8313	0.0077272	19.8313	0.0121662	19.8313	231.298	19.8313	0.234106	
19.8325	0.0077272	19.8325	0.0140585	19.8325	233.271	19.8325	3.52094	
19.8338	0.0121292	19.8338	0.0172124	19.8338	232.285	19.8338	-8.31166	
19.835	0.0102426	19.835	0.0140585	19.835	229.655	19.835	-12.9132	
19.8362	0.0108715	19.8362	0.0140585	19.8362	232.613	19.8362	-15.8714	
19.8375	0.0133869	19.8375	0.0140585	19.8375	230.97	19.8375	-18.5008	
19.8388	0.012758	19.8388	0.012797	19.8388	235.9	19.8388	-17.5148	
19.84	0.0159023	19.84	0.0102739	19.84	239.187	19.84	-18.1722	
19.8412	0.01716	19.8412	0.0102739	19.8412	234.585	19.8412	-15.5427	
19.8425	0.0221909	19.8425	0.0134277	19.8425	238.858	19.8425	-4.69614	
19.8437	0.0253351	19.8437	0.0134277	19.8437	243.46	19.8437	-3.05273	
19.845	0.0247063	19.845	0.0096431	19.845	253.978	19.845	1.54884	
19.8463	0.025964	19.8463	0.0109046	19.8463	247.733	19.8463	3.19226	
19.8475	0.0253351	19.8475	0.0102739	19.8475	253.32	19.8475	1.87752	
19.8487	0.0265928	19.8487	0.0134277	19.8487	252.663	19.8487	3.84962	
19.85	0.025964	19.85	0.0121662	19.85	252.006	19.85	-1.73799	
19.8513	0.0278505	19.8513	0.0096431	19.8513	256.607	19.8513	-12.5845	
19.8525	0.0291082	19.8525	0.0096431	19.8525	256.607	19.8525	-13.5706	
19.8538	0.0335102	19.8538	0.00901233	19.8538	253.32	19.8538	-18.1722	
19.855	0.0328814	19.855	0.00712001	19.855	258.579	19.855	-17.8435	
19.8562	0.0353968	19.8562	0.00522769	19.8562	255.621	19.8562	-16.8574	
19.8575	0.0360256	19.8575	0.00712001	19.8575	259.237	19.8575	-18.1722	
19.8588	0.0353968	19.8588	0.00648923	19.8588	265.482	19.8588	-7.32561	
19.86	0.0366545	19.86	0.00712001	19.86	268.44	19.86	-1.08063	
19.8613	0.0379122	19.8613	0.00712001	19.8613	267.782	19.8613	-0.0945769	
19.8625	0.0391699	19.8625	0.00901233	19.8625	268.44	19.8625	4.17831	
19.8637	0.0416853	19.8637	0.012797	19.8637	269.426	19.8637	2.86357	
19.865	0.0397988	19.865	0.00901233	19.865	273.37	19.865	4.17831	
19.8663	0.0410565	19.8663	0.0109046	19.8663	269.754	19.8663	0.56279	
19.8675	0.0391699	19.8675	0.00775078	19.8675	275.342	19.8675	-10.2838	
19.8688	0.0397988	19.8688	0.00775078	19.8688	271.398	19.8688	-12.2559	
19.87	0.0385411	19.87	0.00712001	19.87	273.37	19.87	-15.8714	
19.8712	0.0385411	19.8712	0.00775078	19.8712	271.398	19.8712	-18.1722	
19.8725	0.0372834	19.8725	0.00901233	19.8725	273.699	19.8725	-16.2001	
19.8738	0.0423142	19.8738	0.0134277	19.8738	277.972	19.8738	-19.8156	
19.875	0.0423142	19.875	0.0159508	19.875	275.671	19.875	-13.2419	
19.8762	0.042943	19.8762	0.0191047	19.8762	282.244	19.8762	-4.36746	
19.8775	0.0416853	19.8775	0.0203662	19.8775	284.874	19.8775	-1.40931	
19.8788	0.0410565	19.8788	0.0203662	19.8788	281.587	19.8788	2.20621	
19.88	0.0385411	19.88	0.0197355	19.88	286.189	19.88	2.86357	
19.8813	0.0366545	19.8813	0.0178432	19.8813	285.531	19.8813	1.22016	
19.8825	0.0322525	19.8825	0.0146893	19.8825	292.434	19.8825	4.50699	
19.8837	0.0360256	19.8837	0.0191047	19.8837	284.216	19.8837	-6.99693	
19.885	0.0322525	19.885	0.0172124	19.885	283.23	19.885	-11.9272	
19.8863	0.030366	19.8863	0.0178432	19.8863	289.475	19.8863	-14.228	
19.8875	0.0297371	19.8875	0.0172124	19.8875	286.517	19.8875	-17.8435	
19.8888	0.030366	19.8888	0.0203662	19.8888	284.874	19.8888	-17.5148	
19.89	0.030366	19.89	0.0228893	19.89	286.189	19.89	-17.8435	
19.8912	0.0284794	19.8912	0.0197355	19.8912	291.119	19.8912	-17.1861	
19.8925	0.0284794	19.8925	0.0222586	19.8925	286.846	19.8925	-4.69614	
19.8938	0.0284794	19.8938	0.0228893	19.8938	297.035	19.8938	-3.05273	
19.895	0.025964	19.895	0.0254124	19.895	288.818	19.895	1.22016	
19.8963	0.025964	19.8963	0.0285663	19.8963	293.091	19.8963	2.20621	
19.8975	0.0253351	19.8975	0.0291971	19.8975	292.105	19.8975	1.22016	
19.8987	0.025964	19.8987	0.0273047	19.8987	294.406	19.8987	2.86357	
19.9	0.0221909	19.9	0.026674	19.9	296.049	19.9	-3.38141	
19.9013	0.0203043	19.9013	0.0260432	19.9013	290.461	19.9013	-13.5706	
19.9025	0.0177889	19.9025	0.0228893	19.9025	295.392	19.9025	-13.2419	
19.9037	0.0159023	19.9037	0.0191047	19.9037	290.79	19.9037	-18.5008	
19.905	0.0133869	19.905	0.0153201	19.905	293.091	19.905	-17.8435	
19.9062	0.0121292	19.9062	0.0159508	19.9062	291.448	19.9062	-17.1861	
19.9075	0.0146446	19.9075	0.0191047	19.9075	291.119	19.9075	-18.1722	
19.9088	0.012758	19.9088	0.0203662	19.9088	298.021	19.9088	-7.98298	
19.91	0.0115003	19.91	0.0184739	19.91	301.965	19.91	-2.06668	
19.9112	0.00961376	19.9112	0.0184739	19.9112	299.665	19.9112	-1.08063	
19.9125	0.00709835	19.9125	0.0153201	19.9125	304.266	19.9125	5.82172	
19.9138	0.00709835	19.9138	0.0165816	19.9138	308.539	19.9138	2.86357	
19.915	0.00521178	19.915	0.0146893	19.915	309.196	19.915	4.83567	
19.9163	0.00395408	19.9163	0.0115354	19.9163	302.294	19.9163	1.87752	
19.9175	0.00521178	19.9175	0.0121662	19.9175	302.623	19.9175	-9.95508	
19.9187	0.000809804	19.9187	0.00648923	19.9187	309.525	19.9187	-10.9411	
19.92	0.000809804	19.92	0.0102739	19.92	304.595	19.92	-13.8993	
19.9213	0.00143866	19.9213	0.0102739	19.9213	307.882	19.9213	-17.5148	
19.9225	0.00143866	19.9225	0.0102739	19.9225	314.127	19.9225	-14.228	
19.9238	0.00143866	19.9238	0.00901233	19.9238	306.238	19.9238	-16.8574	
19.925	0.00018095	19.925	0.00585846	19.925	302.951	19.925	-10.2838	
19.9262	0.00206751	19.9262	0.00775078	19.9262	311.826	19.9262	-1.40931	
19.9275	0.00332522	19.9275	0.00712001	19.9275	314.784	19.9275	0.56279	
19.9288	0.00395408	19.9288	0.00775078	19.9288	315.77	19.9288	4.17831	
19.93	0.00521178	19.93	0.00838155	19.93	316.427	19.93	5.16436	
19.9313	0.00521178	19.9313	0.00838155	19.9313	314.784	19.9313	3.19226	
19.9325	0.00709835	19.9325	0.00901233	19.9325	324.645	19.9325	5.82172	
19.9337	0.00584064	19.9337	0.00838155	19.9337	319.057	19.9337	-5.35351	
19.935	0.00458293	19.935	0.00712001	19.935	318.071	19.935	-10.2838	
19.9363	0.00521178	19.9363	0.00585846	19.9363	321.686	19.9363	-13.2419	
19.9375	0.00458293	19.9375	0.00522769	19.9375	317.085	19.9375	-16.5287	
19.9387	0.00521178	19.9387	0.00522769	19.9387	317.414	19.9387	-15.214	
19.94	0.00646949	19.94	0.00522769	19.94	317.742	19.94	-15.8714	
19.9413	0.00646949	19.9413	0.00144305	19.9413	318.4	19.9413	-13.8993	
19.9425	0.00961376	19.9425	0.00585846	19.9425	322.672	19.9425	-3.05273	
19.9438	0.0121292	19.9438	0.00459691	19.9438	321.029	19.9438	-0.42326	
19.945	0.0115003	19.945	0.00648923	19.945	328.589	19.945	4.17831	
19.9462	0.0108715	19.9462	0.00838155	19.9462	326.617	19.9462	4.83567	
19.9475	0.0115003	19.9475	0.00838155	19.9475	324.645	19.9475	4.83567	
19.9488	0.012758	19.9488	0.0096431	19.9488	326.288	19.9488	6.15041	
19.95	0.0146446	19.95	0.0096431	19.95	326.617	19.95	-0.42326	
19.9513	0.0159023	19.9513	0.00838155	19.9513	327.603	19.9513	-10.6124	
19.9525	0.0190466	19.9525	0.0096431	19.9525	329.903	19.9525	-11.2698	
19.9537	0.0196754	19.9537	0.00901233	19.9537	322.344	19.9537	-15.8714	
19.955	0.0184177	19.955	0.0096431	19.955	330.232	19.955	-14.8853	
