Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.62375	0.0410565	5.62375	0.0153201	5.62375	44.935	5.62375	-21.7877	
5.625	0.042943	5.625	0.0197355	5.625	47.2358	5.625	-10.9411	
5.62625	0.042943	5.62625	0.0197355	5.62625	46.9071	5.62625	-6.99693	
5.6275	0.0435719	5.6275	0.0222586	5.6275	47.8932	5.6275	-5.02483	
5.62875	0.0404276	5.62875	0.020997	5.62875	48.5506	5.62875	-0.42326	
5.63	0.0322525	5.63	0.0172124	5.63	46.9071	5.63	-2.39536	
5.63125	0.0265928	5.63125	0.0184739	5.63125	44.6064	5.63125	-2.39536	
5.6325	0.0228197	5.6325	0.0203662	5.6325	40.9908	5.6325	-4.69614	
5.63375	0.01716	5.63375	0.0178432	5.63375	39.3474	5.63375	-14.228	
5.635	0.0115003	5.635	0.0172124	5.635	36.718	5.635	-16.5287	
5.63625	0.00521178	5.63625	0.0172124	5.63625	35.7319	5.63625	-19.8156	
5.6375	0.00206751	5.6375	0.0184739	5.6375	34.0885	5.6375	-22.1164	
5.63875	-0.00547874	5.63875	0.0140585	5.63875	36.0606	5.63875	-20.1443	
5.64	-0.0111384	5.64	0.012797	5.64	29.8156	5.64	-21.459	
5.64125	-0.0123961	5.64125	0.0140585	5.64125	31.459	5.64125	-14.8853	
5.6425	-0.0161693	5.6425	0.0121662	5.6425	35.7319	5.6425	-6.99693	
5.64375	-0.0186847	5.64375	0.012797	5.64375	33.4311	5.64375	-5.68219	
5.645	-0.0199424	5.645	0.0134277	5.645	34.0885	5.645	-1.40931	
5.64625	-0.0205712	5.64625	0.0140585	5.64625	29.4869	5.64625	-2.72404	
5.6475	-0.0212001	5.6475	0.0140585	5.6475	30.1443	5.6475	-3.71009	
5.64875	-0.0249732	5.64875	0.0134277	5.64875	28.1722	5.64875	-1.73799	
5.65	-0.0274886	5.65	0.0165816	5.65	28.5009	5.65	-12.5845	
5.65125	-0.0306329	5.65125	0.0134277	5.65125	27.1861	5.65125	-17.8435	
5.6525	-0.034406	5.6525	0.0096431	5.6525	29.8156	5.6525	-18.1722	
5.65375	-0.0337772	5.65375	0.0096431	5.65375	23.8993	5.65375	-23.4311	
5.655	-0.0337772	5.655	0.00648923	5.655	21.9272	5.655	-21.7877	
5.65625	-0.0281175	5.65625	0.0134277	5.65625	19.9551	5.65625	-23.4311	
5.6575	-0.0262309	5.6575	0.0153201	5.6575	19.9551	5.6575	-20.8016	
5.65875	-0.0224578	5.65875	0.020997	5.65875	20.6125	5.65875	-10.2838	
5.66	-0.021829	5.66	0.0203662	5.66	15.3535	5.66	-9.62639	
5.66125	-0.0180558	5.66125	0.0228893	5.66125	20.2838	5.66125	-5.35351	
5.6625	-0.0136538	5.6625	0.026674	5.6625	17.3256	5.6625	-2.72404	
5.66375	-0.0105096	5.66375	0.0241509	5.66375	21.5985	5.66375	-4.69614	
5.665	-0.00799416	5.665	0.020997	5.665	20.9412	5.665	-3.05273	
5.66625	-0.00799416	5.66625	0.0172124	5.66625	16.0109	5.66625	-9.95508	
5.6675	-0.00547874	5.6675	0.0184739	5.6675	12.7241	5.6675	-18.1722	
5.66875	-0.00422103	5.66875	0.0165816	5.66875	12.0667	5.66875	-20.1443	
5.67	-0.00107676	5.67	0.0165816	5.67	12.0667	5.67	-23.7598	
5.67125	0.00269637	5.67125	0.0134277	5.67125	13.0528	5.67125	-24.4171	
5.6725	0.00584064	5.6725	0.0102739	5.6725	10.752	5.6725	-21.7877	
5.67375	0.00709835	5.67375	0.0096431	5.67375	7.79382	5.67375	-23.4311	
5.675	0.00961376	5.675	0.0102739	5.675	9.10856	5.675	-12.9132	
5.67625	0.012758	5.67625	0.0096431	5.67625	13.7101	5.67625	-7.98298	
5.6775	0.0146446	5.6775	0.012797	5.6775	7.79382	5.6775	-7.65429	
5.67875	0.0203043	5.67875	0.0184739	5.67875	11.0807	5.67875	-2.72404	
5.68	0.0159023	5.68	0.0146893	5.68	13.7101	5.68	-4.36746	
5.68125	0.0159023	5.68125	0.0153201	5.68125	9.43724	5.68125	-4.03878	
5.6825	0.012758	5.6825	0.0134277	5.6825	9.10856	5.6825	-5.68219	
5.68375	0.0077272	5.68375	0.0102739	5.68375	7.46514	5.68375	-16.2001	
5.685	0.00835606	5.685	0.0109046	5.685	4.50699	5.685	-18.1722	
5.68625	0.0077272	5.68625	0.0115354	5.68625	8.45119	5.68625	-20.4729	
5.6875	0.00709835	5.6875	0.0109046	5.6875	8.12251	5.6875	-23.4311	
5.68875	0.00709835	5.68875	0.0109046	5.68875	6.80777	5.68875	-19.8156	
5.69	0.00646949	5.69	0.00775078	5.69	4.83567	5.69	-21.7877	
5.69125	0.00521178	5.69125	0.00712001	5.69125	7.79382	5.69125	-15.214	
5.6925	0.00646949	5.6925	0.0109046	5.6925	11.4093	5.6925	-7.65429	
5.69375	0.00458293	5.69375	0.012797	5.69375	6.47909	5.69375	-6.99693	
5.695	0.00206751	5.695	0.0134277	5.695	9.76592	5.695	-2.39536	
5.69625	0.00521178	5.69625	0.0172124	5.69625	8.45119	5.69625	-4.36746	
5.6975	0.00646949	5.6975	0.0197355	5.6975	8.45119	5.6975	-5.35351	
5.69875	0.00458293	5.69875	0.0184739	5.69875	10.4233	5.69875	-3.38141	
5.7	0.00269637	5.7	0.0159508	5.7	6.80777	5.7	-12.9132	
5.70125	0.00018095	5.70125	0.0115354	5.70125	-0.0945769	5.70125	-17.5148	
5.7025	-0.00170561	5.7025	0.00775078	5.7025	1.54884	5.7025	-19.1582	
5.70375	0.00206751	5.70375	0.0102739	5.70375	1.22016	5.70375	-25.4032	
5.705	0.0077272	5.705	0.0153201	5.705	-2.72404	5.705	-24.4171	
5.70625	0.00709835	5.70625	0.0159508	5.70625	-2.72404	5.70625	-25.4032	
5.7075	0.00646949	5.7075	0.0165816	5.7075	-2.39536	5.7075	-24.4171	
5.70875	0.0108715	5.70875	0.0254124	5.70875	2.86357	5.70875	-13.2419	
5.71	0.0121292	5.71	0.0273047	5.71	-2.39536	5.71	-11.5985	
5.71125	0.0108715	5.71125	0.0285663	5.71125	3.84962	5.71125	-8.31166	
5.7125	0.0133869	5.7125	0.0304586	5.7125	3.19226	5.7125	-5.68219	
5.71375	0.0159023	5.71375	0.0310894	5.71375	-2.72404	5.71375	-8.96903	
5.715	0.0190466	5.715	0.0329817	5.715	-1.73799	5.715	-7.98298	
5.71625	0.0152735	5.71625	0.0273047	5.71625	-1.73799	5.71625	-13.2419	
5.7175	0.0140157	5.7175	0.0247817	5.7175	-9.95508	5.7175	-21.7877	
5.71875	0.0121292	5.71875	0.0203662	5.71875	-6.01088	5.71875	-22.7737	
5.72	0.0108715	5.72	0.0184739	5.72	-8.31166	5.72	-26.7179	
5.72125	0.0102426	5.72125	0.0197355	5.72125	-4.36746	5.72125	-27.3753	
5.7225	0.0108715	5.7225	0.0191047	5.7225	-6.99693	5.7225	-25.0745	
5.72375	0.00584064	5.72375	0.0178432	5.72375	-1.40931	5.72375	-26.0606	
5.725	0.00395408	5.725	0.0184739	5.725	5.16436	5.725	-13.8993	
5.72625	0.00584064	5.72625	0.0203662	5.72625	0.56279	5.72625	-9.95508	
5.7275	0.00521178	5.7275	0.0203662	5.7275	-3.71009	5.7275	-8.64034	
5.72875	0.00521178	5.72875	0.020997	5.72875	-0.42326	5.72875	-6.01088	
5.73	0.00961376	5.73	0.0254124	5.73	-3.05273	5.73	-8.64034	
5.73125	0.00898491	5.73125	0.020997	5.73125	-2.39536	5.73125	-6.99693	
5.7325	0.012758	5.7325	0.0291971	5.7325	-4.36746	5.7325	-7.65429	
5.73375	0.00898491	5.73375	0.0247817	5.73375	-9.29771	5.73375	-21.7877	
5.735	0.0102426	5.735	0.0254124	5.735	-7.32561	5.735	-23.1024	
5.73625	0.0115003	5.73625	0.0254124	5.73625	-6.99693	5.73625	-26.3892	
5.7375	0.0115003	5.7375	0.0216278	5.7375	-9.29771	5.7375	-30.0048	
5.73875	0.0115003	5.73875	0.0203662	5.73875	1.22016	5.73875	-24.4171	
5.74	0.0177889	5.74	0.0254124	5.74	-6.99693	5.74	-27.0466	
5.74125	0.0152735	5.74125	0.0184739	5.74125	-7.98298	5.74125	-20.4729	
5.7425	0.0159023	5.7425	0.0178432	5.7425	-2.72404	5.7425	-12.2559	
5.74375	0.0240774	5.74375	0.0241509	5.74375	-4.36746	5.74375	-11.5985	
5.745	0.0309948	5.745	0.026674	5.745	-0.751943	5.745	-6.99693	
5.74625	0.030366	5.74625	0.0228893	5.74625	-4.03878	5.74625	-6.66824	
5.7475	0.0335102	5.7475	0.0279355	5.7475	-7.32561	5.7475	-8.96903	
5.74875	0.0341391	5.74875	0.0260432	5.74875	-4.69614	5.74875	-6.33956	
5.75	0.0309948	5.75	0.0260432	5.75	-5.35351	5.75	-17.8435	
5.75125	0.0291082	5.75125	0.0254124	5.75125	-9.29771	5.75125	-23.7598	
5.7525	0.0253351	5.7525	0.0235201	5.7525	-5.68219	5.7525	-23.7598	
5.75375	0.0209331	5.75375	0.020997	5.75375	-8.31166	5.75375	-28.3613	
5.755	0.0165312	5.755	0.0203662	5.755	-8.96903	5.755	-26.3892	
5.75625	0.0140157	5.75625	0.0191047	5.75625	-7.32561	5.75625	-25.7319	
5.7575	0.0102426	5.7575	0.0165816	5.7575	-7.32561	5.7575	-21.7877	
5.75875	0.0102426	5.75875	0.0184739	5.75875	-0.751943	5.75875	-10.9411	
5.76	0.012758	5.76	0.0191047	5.76	0.56279	5.76	-9.62639	
5.76125	0.0133869	5.76125	0.0184739	5.76125	5.16436	5.76125	-6.33956	
5.7625	0.0209331	5.7625	0.0228893	5.7625	3.19226	5.7625	-4.69614	
5.76375	0.0209331	5.76375	0.0197355	5.76375	1.87752	5.76375	-5.68219	
5.765	0.0203043	5.765	0.0191047	5.765	8.77987	5.765	-4.69614	
5.76625	0.0203043	5.76625	0.0191047	5.76625	-0.42326	5.76625	-11.5985	
5.7675	0.0196754	5.7675	0.0191047	5.7675	-2.72404	5.7675	-19.8156	
5.76875	0.0184177	5.76875	0.0172124	5.76875	-0.751943	5.76875	-20.1443	
5.77	0.0152735	5.77	0.0172124	5.77	-3.05273	5.77	-24.4171	
5.77125	0.0133869	5.77125	0.0178432	5.77125	-4.36746	5.77125	-25.0745	
5.7725	0.0121292	5.7725	0.0203662	5.7725	-6.66824	5.7725	-22.7737	
5.77375	0.00961376	5.77375	0.020997	5.77375	-3.05273	5.77375	-24.7458	
5.775	0.0102426	5.775	0.0191047	5.775	0.234106	5.775	-14.228	
5.77625	0.012758	5.77625	0.0197355	5.77625	0.56279	5.77625	-9.29771	
5.7775	0.0133869	5.7775	0.0191047	5.7775	0.891473	5.7775	-8.31166	
5.77875	0.0190466	5.77875	0.0247817	5.77875	-0.0945769	5.77875	-5.35351	
5.78	0.0152735	5.78	0.0216278	5.78	2.20621	5.78	-6.01088	
5.78125	0.012758	5.78125	0.0203662	5.78125	-1.08063	5.78125	-4.69614	
5.7825	0.0108715	5.7825	0.020997	5.7825	5.49304	5.7825	-6.01088	
5.78375	0.00521178	5.78375	0.0178432	5.78375	-2.39536	5.78375	-16.5287	
5.785	0.00332522	5.785	0.0165816	5.785	2.20621	5.785	-19.1582	
5.78625	0.00143866	5.78625	0.0178432	5.78625	-5.35351	5.78625	-21.7877	
5.7875	-0.00170561	5.7875	0.0146893	5.7875	-5.68219	5.7875	-25.4032	
5.78875	-0.00484989	5.78875	0.0121662	5.78875	1.54884	5.78875	-22.445	
5.79	-0.00673645	5.79	0.0134277	5.79	-0.751943	5.79	-22.7737	
5.79125	-0.00925187	5.79125	0.0140585	5.79125	0.891473	5.79125	-15.8714	
5.7925	-0.00799416	5.7925	0.0165816	5.7925	2.53489	5.7925	-7.32561	
5.79375	-0.00610759	5.79375	0.0184739	5.79375	4.17831	5.79375	-7.32561	
5.795	-0.00610759	5.795	0.0121662	5.795	6.15041	5.795	-2.39536	
5.79625	-0.00610759	5.79625	0.00838155	5.79625	10.4233	5.79625	-3.05273	
5.7975	-0.00359218	5.7975	0.0102739	5.7975	7.79382	5.7975	-5.68219	
5.79875	-0.00296332	5.79875	0.012797	5.79875	3.84962	5.79875	-2.39536	
5.8	-0.00296332	5.8	0.0109046	5.8	2.20621	5.8	-12.5845	
5.80125	-0.00359218	5.80125	0.00648923	5.80125	3.84962	5.80125	-17.8435	
5.8025	-0.00422103	5.8025	0.00775078	5.8025	3.84962	5.8025	-19.4869	
5.80375	-0.00233447	5.80375	0.0109046	5.80375	4.83567	5.80375	-24.4171	
5.805	-0.00422103	5.805	0.0121662	5.805	1.54884	5.805	-22.1164	
5.80625	-0.00296332	5.80625	0.0096431	5.80625	0.56279	5.80625	-22.445	
5.8075	-0.00170561	5.8075	0.0096431	5.8075	2.20621	5.8075	-20.1443	
5.80875	-0.00233447	5.80875	0.0109046	5.80875	6.47909	5.80875	-9.62639	
5.81	-0.00359218	5.81	0.0121662	5.81	8.77987	5.81	-6.99693	
5.81125	-0.00296332	5.81125	0.0134277	5.81125	10.4233	5.81125	-5.02483	
5.8125	-0.00107676	5.8125	0.0146893	5.8125	12.0667	5.8125	-2.06668	
5.81375	-0.00170561	5.81375	0.0146893	5.81375	12.3954	5.81375	-4.03878	
5.815	-0.00107676	5.815	0.012797	5.815	13.7101	5.815	-2.72404	
5.81625	-0.00359218	5.81625	0.0134277	5.81625	10.4233	5.81625	-9.95508	
5.8175	-0.0073653	5.8175	0.00712001	5.8175	10.0946	5.8175	-18.1722	
5.81875	-0.00862301	5.81875	0.00459691	5.81875	12.3954	5.81875	-18.5008	
5.82	-0.0111384	5.82	0.00333537	5.82	9.76592	5.82	-22.445	
5.82125	-0.013025	5.82125	0.00144305	5.82125	10.0946	5.82125	-22.7737	
5.8225	-0.0142827	5.8225	0.00396614	5.8225	12.0667	5.8225	-21.1303	
5.82375	-0.0136538	5.82375	0.00270459	5.82375	9.76592	5.82375	-23.1024	
5.825	-0.0142827	5.825	0.00144305	5.825	9.10856	5.825	-12.2559	
5.82625	-0.0142827	5.82625	0.000181502	5.82625	23.8993	5.82625	-7.65429	
5.8275	-0.0149116	5.8275	0.00144305	5.8275	20.2838	5.8275	-6.99693	
5.82875	-0.013025	5.82875	0.00648923	5.82875	21.9272	5.82875	-1.73799	
5.83	-0.0155404	5.83	0.00712001	5.83	18.6404	5.83	-3.38141	
5.83125	-0.0149116	5.83125	0.0102739	5.83125	19.2977	5.83125	-3.38141	
5.8325	-0.0149116	5.8325	0.0096431	5.8325	21.9272	5.8325	-5.02483	
5.83375	-0.0136538	5.83375	0.0096431	5.83375	21.9272	5.83375	-16.5287	
5.835	-0.0149116	5.835	0.00648923	5.835	16.3396	5.835	-17.1861	
5.83625	-0.0149116	5.83625	0.00585846	5.83625	24.5567	5.83625	-21.1303	
5.8375	-0.0136538	5.8375	0.00396614	5.8375	13.3814	5.8375	-23.4311	
5.83875	-0.0136538	5.83875	0.00396614	5.83875	23.8993	5.83875	-20.8016	
5.84	-0.0117673	5.84	0.00459691	5.84	20.6125	5.84	-22.445	
5.84125	-0.00610759	5.84125	0.00585846	5.84125	23.2419	5.84125	-15.8714	
5.8425	-0.00170561	5.8425	0.00775078	5.8425	24.228	5.8425	-8.31166	
5.84375	0.00332522	5.84375	0.0102739	5.84375	26.5288	5.84375	-7.32561	
5.845	0.00458293	5.845	0.00775078	5.845	30.473	5.845	-2.06668	
5.84625	0.00898491	5.84625	0.0102739	5.84625	27.1861	5.84625	-3.05273	
5.8475	0.0121292	5.8475	0.0096431	5.8475	30.1443	5.8475	-5.68219	
5.84875	0.0152735	5.84875	0.0096431	5.84875	32.4451	5.84875	-3.38141	
5.85	0.0165312	5.85	0.0096431	5.85	32.4451	5.85	-13.5706	
5.85125	0.0184177	5.85125	0.0096431	5.85125	31.1303	5.85125	-19.1582	
5.8525	0.0203043	5.8525	0.0096431	5.8525	32.7738	5.8525	-19.1582	
5.85375	0.0221909	5.85375	0.0109046	5.85375	32.7738	5.85375	-23.7598	
5.855	0.0221909	5.855	0.00838155	5.855	31.459	5.855	-22.445	
5.85625	0.0228197	5.85625	0.00333537	5.85625	31.459	5.85625	-21.7877	
5.8575	0.0253351	5.8575	0.00585846	5.8575	33.4311	5.8575	-21.7877	
5.85875	0.0297371	5.85875	0.0096431	5.85875	35.4032	5.85875	-10.6124	
5.86	0.0328814	5.86	0.0140585	5.86	41.3195	5.86	-8.96903	
5.86125	0.0347679	5.86125	0.0159508	5.86125	38.3614	5.86125	-6.01088	
5.8625	0.0391699	5.8625	0.0191047	5.8625	41.3195	5.8625	-4.03878	
5.86375	0.0366545	5.86375	0.0146893	5.86375	49.8653	5.86375	-5.68219	
5.865	0.0335102	5.865	0.0109046	5.865	45.9211	5.865	-4.36746	
5.86625	0.0316237	5.86625	0.0121662	5.86625	44.2777	5.86625	-10.2838	
5.8675	0.0316237	5.8675	0.0102739	5.8675	38.0327	5.8675	-18.8295	
5.86875	0.0316237	5.86875	0.0115354	5.86875	49.5366	5.86875	-20.8016	
5.87	0.0316237	5.87	0.0115354	5.87	43.6203	5.87	-24.4171	
5.87125	0.0297371	5.87125	0.0102739	5.87125	44.2777	5.87125	-24.4171	
5.8725	0.0284794	5.8725	0.0109046	5.8725	44.6064	5.8725	-22.445	
5.87375	0.0265928	5.87375	0.0115354	5.87375	45.9211	5.87375	-24.7458	
5.875	0.0272217	5.875	0.0109046	5.875	45.9211	5.875	-13.5706	
5.87625	0.0272217	5.87625	0.012797	5.87625	47.8932	5.87625	-8.64034	
5.8775	0.025964	5.8775	0.0134277	5.8775	46.5785	5.8775	-6.66824	
5.87875	0.0291082	5.87875	0.0172124	5.87875	52.4948	5.87875	-4.03878	
5.88	0.0272217	5.88	0.0172124	5.88	53.4808	5.88	-4.69614	
5.88125	0.0265928	5.88125	0.0178432	5.88125	51.5087	5.88125	-4.03878	
5.8825	0.0265928	5.8825	0.0178432	5.8825	51.18	5.8825	-6.33956	
5.88375	0.025964	5.88375	0.0153201	5.88375	48.8792	5.88375	-17.5148	
5.885	0.0190466	5.885	0.00775078	5.885	53.1521	5.885	-17.8435	
5.88625	0.0184177	5.88625	0.00838155	5.88625	50.194	5.88625	-21.1303	
5.8875	0.0190466	5.8875	0.0102739	5.8875	52.1661	5.8875	-23.7598	
5.88875	0.0165312	5.88875	0.0096431	5.88875	53.1521	5.88875	-20.8016	
5.89	0.0159023	5.89	0.00585846	5.89	54.7955	5.89	-22.1164	
5.89125	0.0159023	5.89125	0.00648923	5.89125	57.7537	5.89125	-15.8714	
5.8925	0.0165312	5.8925	0.00712001	5.8925	58.0824	5.8925	-6.66824	
5.89375	0.01716	5.89375	0.00522769	5.89375	57.0963	5.89375	-6.99693	
5.895	0.0152735	5.895	0.00585846	5.895	63.0126	5.895	-1.73799	
5.89625	0.0177889	5.89625	0.00585846	5.89625	63.0126	5.89625	-1.40931	
5.8975	0.01716	5.8975	0.00522769	5.8975	60.7118	5.8975	-4.36746	
5.89875	0.0165312	5.89875	0.00648923	5.89875	63.67	5.89875	-2.06668	
5.9	0.0152735	5.9	0.00459691	5.9	61.6979	5.9	-11.9272	
5.90125	0.0115003	5.90125	0.00396614	5.90125	62.6839	5.90125	-17.5148	
5.9025	0.00898491	5.9025	0.00522769	5.9025	57.425	5.9025	-18.5008	
5.90375	0.00961376	5.90375	0.00648923	5.90375	56.439	5.90375	-24.0885	
5.905	0.0102426	5.905	0.00522769	5.905	62.0266	5.905	-20.8016	
5.90625	0.00898491	5.90625	0.00270459	5.90625	59.7258	5.90625	-22.1164	
5.9075	0.0077272	5.9075	0.00396614	5.9075	62.0266	5.9075	-19.8156	
5.90875	0.00898491	5.90875	0.00712001	5.90875	66.9568	5.90875	-8.31166	
5.91	0.00898491	5.91	0.00712001	5.91	65.9708	5.91	-6.33956	
5.91125	0.0108715	5.91125	0.00522769	5.91125	71.8871	5.91125	-3.71009	
5.9125	0.0133869	5.9125	0.00838155	5.9125	72.2158	5.9125	-1.40931	
5.91375	0.0140157	5.91375	0.00712001	5.91375	70.901	5.91375	-3.38141	
5.915	0.0140157	5.915	0.00459691	5.915	73.2018	5.915	-2.06668	
5.91625	0.012758	5.91625	0.00333537	5.91625	70.901	5.91625	-8.31166	
5.9175	0.0133869	5.9175	0.00459691	5.9175	70.2437	5.9175	-16.8574	
5.91875	0.0121292	5.91875	0.00585846	5.91875	67.6142	5.91875	-17.8435	
5.92	0.0121292	5.92	0.00775078	5.92	70.2437	5.92	-21.7877	
5.92125	0.012758	5.92125	0.0096431	5.92125	69.915	5.92125	-22.1164	
5.9225	0.0152735	5.9225	0.0109046	5.9225	69.2576	5.9225	-19.8156	
5.92375	0.01716	5.92375	0.0115354	5.92375	68.6002	5.92375	-22.7737	
5.925	0.021562	5.925	0.0109046	5.925	70.901	5.925	-11.5985	
5.92625	0.0234486	5.92625	0.0102739	5.92625	79.7755	5.92625	-6.66824	
5.9275	0.0240774	5.9275	0.00838155	5.9275	76.8173	5.9275	-5.02483	
5.92875	0.0272217	5.92875	0.00585846	5.92875	77.4747	5.92875	-0.751943	
5.93	0.0284794	5.93	0.00712001	5.93	79.1181	5.93	-2.39536	
5.93125	0.0309948	5.93125	0.00712001	5.93125	81.0902	5.93125	-2.39536	
5.9325	0.0322525	5.9325	0.0102739	5.9325	79.7755	5.9325	-4.69614	
5.93375	0.0328814	5.93375	0.0109046	5.93375	75.8313	5.93375	-15.8714	
5.935	0.0335102	5.935	0.00648923	5.935	80.4328	5.935	-16.5287	
5.93625	0.0309948	5.93625	0.00459691	5.93625	74.5165	5.93625	-20.1443	
5.9375	0.0322525	5.9375	0.00333537	5.9375	73.5305	5.9375	-22.445	
5.93875	0.0309948	5.93875	0.00459691	5.93875	80.7615	5.93875	-20.1443	
5.94	0.0335102	5.94	0.00522769	5.94	73.5305	5.94	-21.459	
5.94125	0.0347679	5.94125	0.00207382	5.94125	78.1321	5.94125	-14.8853	
5.9425	0.0391699	5.9425	0.00333537	5.9425	78.1321	5.9425	-6.66824	
5.94375	0.0385411	5.94375	0.00270459	5.94375	80.4328	5.94375	-6.66824	
5.945	0.0379122	5.945	0.00333537	5.945	87.0065	5.945	-1.40931	
5.94625	0.0391699	5.94625	0.00838155	5.94625	83.7197	5.94625	-1.73799	
5.9475	0.0372834	5.9475	0.0109046	5.9475	80.4328	5.9475	-3.38141	
5.94875	0.0385411	5.94875	0.0134277	5.94875	80.4328	5.94875	-1.73799	
5.95	0.0379122	5.95	0.0153201	5.95	81.7476	5.95	-12.2559	
5.95125	0.0360256	5.95125	0.0159508	5.95125	80.1042	5.95125	-17.5148	
5.9525	0.0335102	5.9525	0.0153201	5.9525	80.7615	5.9525	-19.1582	
5.95375	0.0309948	5.95375	0.0134277	5.95375	79.7755	5.95375	-24.4171	
5.955	0.0297371	5.955	0.0109046	5.955	74.5165	5.955	-20.8016	
5.95625	0.0322525	5.95625	0.0121662	5.95625	79.7755	5.95625	-21.1303	
5.9575	0.0240774	5.9575	0.0109046	5.9575	79.7755	5.9575	-19.1582	
5.95875	0.0253351	5.95875	0.0197355	5.95875	80.4328	5.95875	-10.6124	
5.96	0.0234486	5.96	0.0216278	5.96	79.1181	5.96	-7.98298	
5.96125	0.0184177	5.96125	0.0203662	5.96125	76.8173	5.96125	-5.02483	
5.9625	0.0165312	5.9625	0.0222586	5.9625	82.7336	5.9625	-3.38141	
5.96375	0.00898491	5.96375	0.0197355	5.96375	78.1321	5.96375	-5.02483	
5.965	0.00521178	5.965	0.0203662	5.965	78.7894	5.965	-2.06668	
5.96625	0.00269637	5.96625	0.0184739	5.96625	79.7755	5.96625	-9.29771	
5.9675	0.00269637	5.9675	0.020997	5.9675	78.1321	5.9675	-17.1861	
5.96875	0.00332522	5.96875	0.0191047	5.96875	76.4886	5.96875	-18.1722	
5.97	0.00835606	5.97	0.0222586	5.97	75.5026	5.97	-23.7598	
5.97125	0.0121292	5.97125	0.020997	5.97125	74.1879	5.97125	-23.4311	
5.9725	0.0146446	5.9725	0.0184739	5.9725	76.16	5.9725	-21.459	
5.97375	0.0159023	5.97375	0.0172124	5.97375	74.1879	5.97375	-24.4171	
5.975	0.0196754	5.975	0.0184739	5.975	75.8313	5.975	-12.5845	
5.97625	0.0234486	5.97625	0.020997	5.97625	81.7476	5.97625	-7.65429	
5.9775	0.0240774	5.9775	0.0216278	5.9775	78.1321	5.9775	-6.66824	
5.97875	0.0247063	5.97875	0.0228893	5.97875	77.4747	5.97875	-3.38141	
5.98	0.025964	5.98	0.0228893	5.98	81.0902	5.98	-3.38141	
5.98125	0.0240774	5.98125	0.0197355	5.98125	80.4328	5.98125	-3.05273	
5.9825	0.0234486	5.9825	0.0165816	5.9825	82.7336	5.9825	-5.02483	
5.98375	0.0221909	5.98375	0.0178432	5.98375	76.4886	5.98375	-16.8574	
5.985	0.0228197	5.985	0.0146893	5.985	76.8173	5.985	-16.8574	
5.98625	0.0272217	5.98625	0.0172124	5.98625	75.5026	5.98625	-21.459	
5.9875	0.0253351	5.9875	0.0115354	5.9875	72.5444	5.9875	-22.7737	
5.98875	0.0291082	5.98875	0.0134277	5.98875	72.2158	5.98875	-20.4729	
5.99	0.0297371	5.99	0.0115354	5.99	76.4886	5.99	-20.8016	
5.99125	0.0284794	5.99125	0.0102739	5.99125	77.4747	5.99125	-15.5427	
5.9925	0.0278505	5.9925	0.0121662	5.9925	74.1879	5.9925	-5.68219	
5.99375	0.030366	5.99375	0.0159508	5.99375	77.4747	5.99375	-6.33956	
5.995	0.0316237	5.995	0.0165816	5.995	80.1042	5.995	-0.42326	
5.99625	0.0328814	5.99625	0.0191047	5.99625	78.7894	5.99625	-1.40931	
5.9975	0.0309948	5.9975	0.0165816	5.9975	80.7615	5.9975	-2.39536	
5.99875	0.0309948	5.99875	0.0153201	5.99875	81.4189	5.99875	-0.42326	
6	0.0316237	6	0.0159508	6	77.4747	6	-11.2698	
6.00125	0.030366	6.00125	0.0146893	6.00125	77.146	6.00125	-15.8714	
6.0025	0.0316237	6.0025	0.0140585	6.0025	73.2018	6.0025	-17.1861	
6.00375	0.0322525	6.00375	0.0121662	6.00375	69.2576	6.00375	-22.1164	
6.005	0.0322525	6.005	0.0115354	6.005	72.2158	6.005	-20.1443	
6.00625	0.0322525	6.00625	0.0109046	6.00625	68.6002	6.00625	-20.8016	
6.0075	0.0328814	6.0075	0.0109046	6.0075	68.6002	6.0075	-18.1722	
6.00875	0.0347679	6.00875	0.012797	6.00875	65.6421	6.00875	-7.98298	
6.01	0.0397988	6.01	0.0146893	6.01	72.5444	6.01	-5.68219	
6.01125	0.0391699	6.01125	0.0134277	6.01125	76.4886	6.01125	-2.72404	
6.0125	0.0435719	6.0125	0.0159508	6.0125	66.9568	6.0125	-0.0945769	
6.01375	0.0391699	6.01375	0.0159508	6.01375	71.2297	6.01375	-2.72404	
6.015	0.0416853	6.015	0.0184739	6.015	70.2437	6.015	-1.40931	
6.01625	0.0410565	6.01625	0.0172124	6.01625	68.6002	6.01625	-7.32561	
6.0175	0.0404276	6.0175	0.0140585	6.0175	66.2995	6.0175	-15.5427	
6.01875	0.0416853	6.01875	0.0121662	6.01875	62.3553	6.01875	-16.8574	
6.02	0.0423142	6.02	0.0134277	6.02	59.7258	6.02	-21.459	
6.02125	0.0385411	6.02125	0.0109046	6.02125	60.3832	6.02125	-21.459	
6.0225	0.0391699	6.0225	0.0109046	6.0225	61.6979	6.0225	-19.4869	
6.02375	0.0379122	6.02375	0.0109046	6.02375	64.656	6.02375	-21.7877	
6.025	0.0372834	6.025	0.0096431	6.025	61.6979	6.025	-10.6124	
