Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.7975	0.0102739	14.7975	0.00898491	14.7975	-3156.77	14.7975	-18.1722	
14.7988	0.00396614	14.7988	0.00898491	14.7988	-3156.77	14.7988	-22.1164	
14.8	0.00270459	14.8	0.012758	14.8	-3155.78	14.8	-23.7598	
14.8012	0.000181502	14.8012	0.0115003	14.8012	-3152.82	14.8012	-21.1303	
14.8025	0.00522769	14.8025	0.0108715	14.8025	-3157.43	14.8025	-25.0745	
14.8038	0.0134277	14.8038	0.0108715	14.8038	-3157.43	14.8038	-23.4311	
14.805	0.0102739	14.805	0.0108715	14.805	-3153.48	14.805	-22.445	
14.8063	0.0096431	14.8063	0.0108715	14.8063	-3152.5	14.8063	-20.4729	
14.8075	0.00901233	14.8075	0.0115003	14.8075	-3155.78	14.8075	-23.1024	
14.8087	0.00901233	14.8087	0.0102426	14.8087	-3153.48	14.8087	-20.4729	
14.81	0.00333537	14.81	0.00961376	14.81	-3155.12	14.81	-18.5008	
14.8113	-0.00423391	14.8113	0.0108715	14.8113	-3154.47	14.8113	-20.8016	
14.8125	-0.0136955	14.8125	0.0077272	14.8125	-3157.75	14.8125	-21.459	
14.8138	-0.0168494	14.8138	0.0102426	14.8138	-3155.12	14.8138	-19.4869	
14.815	-0.0244187	14.815	0.00835606	14.815	-3155.12	14.815	-20.8016	
14.8163	-0.0326187	14.8163	0.00898491	14.8163	-3153.15	14.8163	-24.4171	
14.8175	-0.0439726	14.8175	0.00835606	14.8175	-3152.82	14.8175	-22.445	
14.8187	-0.0427111	14.8187	0.00898491	14.8187	-3150.85	14.8187	-20.4729	
14.82	-0.0282033	14.82	0.0121292	14.82	-3154.8	14.82	-19.1582	
14.8213	-0.012434	14.8213	0.0121292	14.8213	-3151.18	14.8213	-17.8435	
14.8225	-0.006757	14.8225	0.0140157	14.8225	-3152.17	14.8225	-19.4869	
14.8238	-0.00864932	14.8238	0.0146446	14.8238	-3148.88	14.8238	-19.8156	
14.825	-0.0162186	14.825	0.0152735	14.825	-3152.17	14.825	-21.1303	
14.8262	-0.020634	14.8262	0.0115003	14.8262	-3152.17	14.8262	-16.8574	
14.8275	-0.0237879	14.8275	0.0108715	14.8275	-3147.24	14.8275	-22.7737	
14.8287	-0.0300956	14.8287	0.00835606	14.8287	-3151.51	14.8287	-23.1024	
14.83	-0.0313572	14.83	0.0102426	14.83	-3148.55	14.83	-21.1303	
14.8313	-0.0319879	14.8313	0.0102426	14.8313	-3143.95	14.8313	-23.4311	
14.8325	-0.0307264	14.8325	0.0146446	14.8325	-3151.84	14.8325	-21.459	
14.8338	-0.0338803	14.8338	0.0165312	14.8338	-3149.87	14.8338	-25.4032	
14.835	-0.0364033	14.835	0.0140157	14.835	-3145.92	14.835	-22.445	
14.8362	-0.0364033	14.8362	0.0209331	14.8362	-3149.54	14.8362	-28.0327	
14.8375	-0.0288341	14.8375	0.0140157	14.8375	-3147.24	14.8375	-23.7598	
14.8388	-0.0212648	14.8388	0.0165312	14.8388	-3144.94	14.8388	-19.4869	
14.84	-0.0111724	14.84	0.0177889	14.84	-3144.28	14.84	-23.4311	
14.8413	-0.00423391	14.8413	0.0184177	14.8413	-3140.33	14.8413	-25.4032	
14.8425	-0.000449272	14.8425	0.0177889	14.8425	-3141.98	14.8425	-25.4032	
14.8437	0.000812275	14.8437	0.0177889	14.8437	-3137.05	14.8437	-22.7737	
14.845	0.00522769	14.845	0.0140157	14.845	-3139.68	14.845	-21.459	
14.8462	0.0165816	14.8462	0.0146446	14.8462	-3141.65	14.8462	-22.7737	
14.8475	0.0203662	14.8475	0.01716	14.8475	-3141.65	14.8475	-24.7458	
14.8488	0.0172124	14.8488	0.0146446	14.8488	-3135.73	14.8488	-20.4729	
14.85	0.0191047	14.85	0.0209331	14.85	-3134.42	14.85	-26.0606	
14.8513	0.0153201	14.8513	0.0159023	14.8513	-3131.79	14.8513	-29.6761	
14.8525	0.020997	14.8525	0.0152735	14.8525	-3130.8	14.8525	-24.0885	
14.8537	0.0260432	14.8537	0.0146446	14.8537	-3133.43	14.8537	-23.4311	
14.855	0.0342433	14.855	0.012758	14.855	-3132.12	14.855	-26.3892	
14.8563	0.0392894	14.8563	0.0159023	14.8563	-3127.52	14.8563	-23.1024	
14.8575	0.0386587	14.8575	0.0152735	14.8575	-3128.5	14.8575	-23.1024	
14.8588	0.0380279	14.8588	0.0165312	14.8588	-3128.17	14.8588	-23.7598	
14.86	0.0392894	14.86	0.0184177	14.86	-3121.6	14.86	-15.8714	
14.8613	0.0411818	14.8613	0.01716	14.8613	-3117.65	14.8613	-21.1303	
14.8625	0.0537972	14.8625	0.01716	14.8625	-3116.67	14.8625	-24.4171	
14.8637	0.0651511	14.8637	0.0159023	14.8637	-3121.6	14.8637	-29.0187	
14.865	0.0746127	14.865	0.0140157	14.865	-3112.07	14.865	-22.445	
14.8663	0.0790282	14.8663	0.0165312	14.8663	-3116.67	14.8663	-25.4032	
14.8675	0.0720896	14.8675	0.0115003	14.8675	-3114.7	14.8675	-22.445	
14.8688	0.0657819	14.8688	0.0140157	14.8688	-3115.35	14.8688	-26.0606	
14.87	0.0607357	14.87	0.0159023	14.87	-3111.41	14.87	-24.4171	
14.8712	0.0613665	14.8712	0.0115003	14.8712	-3111.41	14.8712	-20.1443	
14.8725	0.0638896	14.8725	0.00835606	14.8725	-3105.49	14.8725	-21.7877	
14.8738	0.0651511	14.8738	0.0102426	14.8738	-3104.18	14.8738	-23.1024	
14.875	0.0613665	14.875	0.00898491	14.875	-3100.89	14.875	-13.8993	
14.8763	0.0588434	14.8763	0.0115003	14.8763	-3100.23	14.8763	-22.7737	
14.8775	0.0563203	14.8775	0.0102426	14.8775	-3105.49	14.8775	-24.7458	
14.8788	0.0531665	14.8788	0.0102426	14.8788	-3098.59	14.8788	-24.4171	
14.88	0.0531665	14.88	0.00961376	14.88	-3101.22	14.88	-21.7877	
14.8812	0.0594742	14.8812	0.00898491	14.8812	-3098.92	14.8812	-21.459	
14.8825	0.0670435	14.8825	0.0077272	14.8825	-3095.3	14.8825	-24.0885	
14.8838	0.0695666	14.8838	0.00898491	14.8838	-3097.93	14.8838	-19.4869	
14.885	0.0537972	14.885	0.0077272	14.885	-3095.96	14.885	-19.1582	
14.8863	0.0418125	14.8863	0.0102426	14.8863	-3093.66	14.8863	-22.445	
14.8875	0.0355048	14.8875	0.00898491	14.8875	-3088.73	14.8875	-23.4311	
14.8887	0.0361356	14.8887	0.00961376	14.8887	-3085.77	14.8887	-19.1582	
14.89	0.0430741	14.89	0.0102426	14.89	-3084.13	14.89	-24.7458	
14.8912	0.0519049	14.8912	0.0108715	14.8912	-3081.83	14.8912	-20.4729	
14.8925	0.0525357	14.8925	0.00898491	14.8925	-3085.12	14.8925	-21.1303	
14.8938	0.0462279	14.8938	0.0108715	14.8938	-3082.16	14.8938	-22.445	
14.895	0.0361356	14.895	0.00961376	14.895	-3081.5	14.895	-23.1024	
14.8963	0.0317202	14.8963	0.0121292	14.8963	-3078.87	14.8963	-24.0885	
14.8975	0.0336125	14.8975	0.00835606	14.8975	-3081.83	14.8975	-20.4729	
14.8987	0.0380279	14.8987	0.00961376	14.8987	-3078.21	14.8987	-18.5008	
14.9	0.0481203	14.9	0.0115003	14.9	-3075.25	14.9	-20.4729	
14.9013	0.048751	14.9013	0.00898491	14.9013	-3068.68	14.9013	-22.445	
14.9025	0.0474895	14.9025	0.00898491	14.9025	-3072.3	14.9025	-22.1164	
14.9038	0.0443356	14.9038	0.0102426	14.9038	-3073.61	14.9038	-23.7598	
14.905	0.0411818	14.905	0.0108715	14.905	-3067.37	14.905	-18.5008	
14.9062	0.0462279	14.9062	0.012758	14.9062	-3068.02	14.9062	-22.445	
14.9075	0.048751	14.9075	0.0102426	14.9075	-3067.7	14.9075	-18.5008	
14.9087	0.048751	14.9087	0.0077272	14.9087	-3063.42	14.9087	-20.1443	
14.91	0.0493818	14.91	0.00835606	14.91	-3065.07	14.91	-22.1164	
14.9113	0.0474895	14.9113	0.00835606	14.9113	-3059.81	14.9113	-19.4869	
14.9125	0.0481203	14.9125	0.00584064	14.9125	-3063.09	14.9125	-23.4311	
14.9138	0.0506434	14.9138	0.00835606	14.9138	-3063.75	14.9138	-20.4729	
14.915	0.054428	14.915	0.00709835	14.915	-3057.83	14.915	-21.459	
14.9162	0.0506434	14.9162	0.0121292	14.9162	-3056.19	14.9162	-26.0606	
14.9175	0.0430741	14.9175	0.00961376	14.9175	-3053.23	14.9175	-24.0885	
14.9188	0.0399202	14.9188	0.00961376	14.9188	-3054.88	14.9188	-21.1303	
14.92	0.0399202	14.92	0.00961376	14.92	-3049.29	14.92	-20.8016	
14.9213	0.0443356	14.9213	0.00835606	14.9213	-3049.95	14.9213	-19.1582	
14.9225	0.0474895	14.9225	0.00835606	14.9225	-3052.58	14.9225	-20.1443	
14.9238	0.0500126	14.9238	0.00898491	14.9238	-3046.99	14.9238	-22.1164	
14.925	0.0512741	14.925	0.00961376	14.925	-3047.65	14.925	-19.4869	
14.9262	0.0550588	14.9262	0.0115003	14.9262	-3043.37	14.9262	-24.7458	
14.9275	0.0556895	14.9275	0.00898491	14.9275	-3045.67	14.9275	-22.1164	
14.9288	0.0512741	14.9288	0.00709835	14.9288	-3042.39	14.9288	-23.7598	
14.93	0.0443356	14.93	0.00709835	14.93	-3046.66	14.93	-17.5148	
14.9313	0.0392894	14.9313	0.00835606	14.9313	-3038.77	14.9313	-14.8853	
14.9325	0.040551	14.9325	0.00961376	14.9325	-3042.39	14.9325	-22.1164	
14.9337	0.0392894	14.9337	0.00961376	14.9337	-3039.43	14.9337	-23.7598	
14.935	0.040551	14.935	0.0108715	14.935	-3035.81	14.935	-12.9132	
14.9363	0.0437049	14.9363	0.012758	14.9363	-3033.51	14.9363	-22.7737	
14.9375	0.0506434	14.9375	0.0133869	14.9375	-3037.78	14.9375	-23.4311	
14.9388	0.0493818	14.9388	0.012758	14.9388	-3038.11	14.9388	-24.0885	
14.94	0.048751	14.94	0.0133869	14.94	-3037.13	14.94	-25.7319	
14.9413	0.0531665	14.9413	0.0146446	14.9413	-3034.83	14.9413	-24.7458	
14.9425	0.0525357	14.9425	0.012758	14.9425	-3034.5	14.9425	-24.4171	
14.9437	0.0506434	14.9437	0.0140157	14.9437	-3033.51	14.9437	-25.4032	
14.945	0.0462279	14.945	0.0146446	14.945	-3028.25	14.945	-27.704	
14.9463	0.0455972	14.9463	0.0165312	14.9463	-3032.2	14.9463	-23.4311	
14.9475	0.0437049	14.9475	0.0140157	14.9475	-3027.92	14.9475	-21.7877	
14.9488	0.0443356	14.9488	0.0165312	14.9488	-3022.67	14.9488	-23.4311	
14.95	0.0399202	14.95	0.0165312	14.95	-3030.23	14.95	-26.7179	
14.9512	0.0380279	14.9512	0.01716	14.9512	-3026.61	14.9512	-24.0885	
14.9525	0.0386587	14.9525	0.0140157	14.9525	-3022.67	14.9525	-28.3613	
14.9537	0.0443356	14.9537	0.0152735	14.9537	-3021.68	14.9537	-25.0745	
14.955	0.0493818	14.955	0.0133869	14.955	-3024.64	14.955	-22.1164	
14.9563	0.0531665	14.9563	0.012758	14.9563	-3018.72	14.9563	-27.0466	
14.9575	0.0500126	14.9575	0.0121292	14.9575	-3019.05	14.9575	-23.4311	
14.9588	0.0468587	14.9588	0.0133869	14.9588	-3021.02	14.9588	-22.7737	
14.96	0.0500126	14.96	0.0133869	14.96	-3019.05	14.96	-24.0885	
14.9612	0.060105	14.9612	0.0146446	14.9612	-3020.04	14.9612	-30.0048	
14.9625	0.0651511	14.9625	0.0165312	14.9625	-3016.75	14.9625	-29.0187	
14.9638	0.060105	14.9638	0.0152735	14.9638	-3015.43	14.9638	-21.1303	
14.965	0.0619973	14.965	0.01716	14.965	-3013.46	14.965	-23.4311	
14.9663	0.0613665	14.9663	0.0140157	14.9663	-3015.11	14.9663	-24.4171	
14.9675	0.0664127	14.9675	0.012758	14.9675	-3015.76	14.9675	-23.4311	
14.9687	0.0695666	14.9687	0.0140157	14.9687	-3010.5	14.9687	-22.7737	
14.97	0.0664127	14.97	0.0140157	14.97	-3004.26	14.97	-25.4032	
14.9712	0.0582126	14.9712	0.0159023	14.9712	-3006.23	14.9712	-17.8435	
14.9725	0.0575819	14.9725	0.012758	14.9725	-3008.53	14.9725	-23.4311	
14.9738	0.0613665	14.9738	0.0102426	14.9738	-3007.22	14.9738	-25.4032	
14.975	0.0695666	14.975	0.00835606	14.975	-3003.93	14.975	-14.228	
14.9763	0.0777666	14.9763	0.00898491	14.9763	-3001.96	14.9763	-21.1303	
14.9775	0.0790282	14.9775	0.00898491	14.9775	-3004.26	14.9775	-18.5008	
14.9787	0.0765051	14.9787	0.00835606	14.9787	-2998.67	14.9787	-22.7737	
14.98	0.0720896	14.98	0.0102426	14.98	-3001.96	14.98	-20.8016	
14.9813	0.0689358	14.9813	0.0077272	14.9813	-3003.27	14.9813	-22.7737	
14.9825	0.0733512	14.9825	0.0108715	14.9825	-3000.64	14.9825	-19.8156	
14.9838	0.0783974	14.9838	0.0077272	14.9838	-2998.01	14.9838	-23.1024	
14.985	0.0847051	14.985	0.00835606	14.985	-2999.66	14.985	-21.459	
14.9863	0.0847051	14.9863	0.00898491	14.9863	-2997.69	14.9863	-25.4032	
14.9875	0.0790282	14.9875	0.00835606	14.9875	-2999.33	14.9875	-17.8435	
14.9887	0.0714589	14.9887	0.00898491	14.9887	-2995.06	14.9887	-24.0885	
14.99	0.0670435	14.99	0.0077272	14.99	-2995.71	14.99	-20.8016	
14.9913	0.0670435	14.9913	0.00961376	14.9913	-2997.03	14.9913	-15.8714	
14.9925	0.0701973	14.9925	0.0102426	14.9925	-2995.06	14.9925	-18.8295	
14.9938	0.0676742	14.9938	0.0077272	14.9938	-2997.69	14.9938	-20.1443	
14.995	0.0695666	14.995	0.0077272	14.995	-2997.03	14.995	-21.7877	
14.9962	0.068305	14.9962	0.0077272	14.9962	-2996.04	14.9962	-23.4311	
14.9975	0.0714589	14.9975	0.00898491	14.9975	-2996.7	14.9975	-18.5008	
14.9988	0.0758743	14.9988	0.00898491	14.9988	-2999.66	14.9988	-19.8156	
15	0.0796589	15	0.0115003	15	-2999	15	-20.1443	
15.0013	0.0802897	15.0013	0.0102426	15.0013	-2994.4	15.0013	-22.1164	
15.0025	0.0752435	15.0025	0.0108715	15.0025	-3000.31	15.0025	-22.1164	
15.0038	0.0582126	15.0038	0.00898491	15.0038	-2992.76	15.0038	-24.0885	
15.005	0.0437049	15.005	0.00898491	15.005	-2997.36	15.005	-24.4171	
15.0062	0.034874	15.0062	0.00898491	15.0062	-2996.04	15.0062	-26.3892	
15.0075	0.0361356	15.0075	0.00898491	15.0075	-2998.01	15.0075	-21.1303	
15.0088	0.0380279	15.0088	0.00961376	15.0088	-2995.71	15.0088	-19.8156	
15.01	0.0355048	15.01	0.00898491	15.01	-2996.37	15.01	-20.1443	
15.0113	0.0254124	15.0113	0.00835606	15.0113	-2996.7	15.0113	-18.1722	
15.0125	0.0134277	15.0125	0.0102426	15.0125	-2998.01	15.0125	-19.8156	
15.0137	0.00270459	15.0137	0.00898491	15.0137	-2992.1	15.0137	-15.8714	
15.015	0.00270459	15.015	0.00898491	15.015	-2996.04	15.015	-19.8156	
15.0162	0.0109046	15.0162	0.00835606	15.0162	-2997.36	15.0162	-15.8714	
15.0175	0.012797	15.0175	0.0102426	15.0175	-2999	15.0175	-19.1582	
15.0188	0.0096431	15.0188	0.0102426	15.0188	-2998.01	15.0188	-20.4729	
15.02	0.00775078	15.02	0.00961376	15.02	-2997.36	15.02	-18.5008	
15.0213	0.0140585	15.0213	0.00835606	15.0213	-2996.7	15.0213	-21.459	
15.0225	0.020997	15.0225	0.0102426	15.0225	-2999	15.0225	-21.459	
15.0237	0.0222586	15.0237	0.00898491	15.0237	-2993.41	15.0237	-20.1443	
15.025	0.0222586	15.025	0.0102426	15.025	-2995.38	15.025	-20.8016	
15.0263	0.0241509	15.0263	0.0108715	15.0263	-2999	15.0263	-20.4729	
15.0275	0.0279355	15.0275	0.00898491	15.0275	-2996.7	15.0275	-15.8714	
15.0288	0.0323509	15.0288	0.0108715	15.0288	-2990.45	15.0288	-23.7598	
15.03	0.0336125	15.03	0.00898491	15.03	-2996.04	15.03	-20.4729	
15.0312	0.0342433	15.0312	0.00646949	15.0312	-2995.06	15.0312	-14.8853	
15.0325	0.0392894	15.0325	0.0108715	15.0325	-2999.99	15.0325	-21.459	
15.0337	0.0455972	15.0337	0.0115003	15.0337	-2995.06	15.0337	-21.459	
15.035	0.0455972	15.035	0.0108715	15.035	-2995.06	15.035	-23.1024	
15.0363	0.0455972	15.0363	0.0121292	15.0363	-2994.07	15.0363	-23.7598	
15.0375	0.0399202	15.0375	0.0121292	15.0375	-2996.37	15.0375	-25.7319	
15.0388	0.0367663	15.0388	0.0121292	15.0388	-2995.06	15.0388	-24.0885	
15.04	0.0304586	15.04	0.0102426	15.04	-2993.08	15.04	-21.1303	
15.0412	0.0342433	15.0412	0.0140157	15.0412	-2996.04	15.0412	-21.7877	
15.0425	0.0329817	15.0425	0.012758	15.0425	-3001.3	15.0425	-25.0745	
15.0438	0.0329817	15.0438	0.012758	15.0438	-3002.29	15.0438	-23.4311	
15.045	0.0355048	15.045	0.0140157	15.045	-2992.76	15.045	-23.4311	
15.0463	0.0342433	15.0463	0.0146446	15.0463	-2998.01	15.0463	-24.0885	
15.0475	0.0336125	15.0475	0.0152735	15.0475	-2999.99	15.0475	-23.4311	
15.0488	0.0367663	15.0488	0.0165312	15.0488	-2999.99	15.0488	-23.1024	
15.05	0.0373971	15.05	0.0140157	15.05	-3002.94	15.05	-28.69	
15.0512	0.0437049	15.0512	0.0146446	15.0512	-2995.38	15.0512	-21.7877	
15.0525	0.0430741	15.0525	0.0133869	15.0525	-2990.45	15.0525	-25.0745	
15.0538	0.0462279	15.0538	0.0146446	15.0538	-3000.97	15.0538	-24.7458	
15.055	0.0462279	15.055	0.0140157	15.055	-2993.08	15.055	-28.69	
15.0563	0.0462279	15.0563	0.0152735	15.0563	-2995.38	15.0563	-23.4311	
15.0575	0.0399202	15.0575	0.0146446	15.0575	-2996.37	15.0575	-21.459	
15.0587	0.0380279	15.0587	0.0152735	15.0587	-2996.37	15.0587	-21.7877	
15.06	0.0336125	15.06	0.0140157	15.06	-2999	15.06	-27.0466	
15.0613	0.0304586	15.0613	0.0146446	15.0613	-2997.36	15.0613	-24.4171	
15.0625	0.0279355	15.0625	0.0133869	15.0625	-2997.36	15.0625	-27.3753	
15.0638	0.0241509	15.0638	0.0152735	15.0638	-2996.37	15.0638	-24.7458	
15.065	0.0197355	15.065	0.0133869	15.065	-2994.07	15.065	-25.0745	
15.0663	0.0134277	15.0663	0.0159023	15.0663	-2995.38	15.0663	-25.0745	
15.0675	0.00712001	15.0675	0.0159023	15.0675	-2989.47	15.0675	-22.445	
15.0687	0.000181502	15.0687	0.0184177	15.0687	-2992.1	15.0687	-23.7598	
15.07	-0.0092801	15.07	0.0165312	15.07	-2990.45	15.07	-24.4171	
15.0713	-0.0136955	15.0713	0.0165312	15.0713	-2990.45	15.0713	-22.445	
15.0725	-0.0181109	15.0725	0.0159023	15.0725	-2994.4	15.0725	-26.7179	
15.0738	-0.0149571	15.0738	0.0228197	15.0738	-2989.47	15.0738	-21.7877	
15.075	-0.0446034	15.075	0.0133869	15.075	-2988.81	15.075	-23.1024	
15.0762	-0.0559573	15.0762	0.0133869	15.0762	-2986.51	15.0762	-21.7877	
15.0775	-0.0502804	15.0775	0.012758	15.0775	-2983.55	15.0775	-18.1722	
15.0787	-0.0382957	15.0787	0.0121292	15.0787	-2978.95	15.0787	-28.0327	
15.08	-0.0351418	15.08	0.00709835	15.08	-2983.88	15.08	-23.4311	
15.0813	-0.0332495	15.0813	0.0115003	15.0813	-2980.27	15.0813	-18.5008	
15.0825	-0.0370341	15.0825	0.0115003	15.0825	-2978.95	15.0825	-22.1164	
15.0838	-0.0357726	15.0838	0.0152735	15.0838	-2984.21	15.0838	-23.1024	
15.085	-0.0414495	15.085	0.0133869	15.085	-2977.96	15.085	-22.445	
15.0862	-0.0458649	15.0862	0.0121292	15.0862	-2975.01	15.0862	-17.5148	
15.0875	-0.0471265	15.0875	0.0133869	15.0875	-2973.36	15.0875	-24.4171	
15.0888	-0.0420803	15.0888	0.0152735	15.0888	-2974.02	15.0888	-18.1722	
15.09	-0.0427111	15.09	0.0133869	15.09	-2971.39	15.09	-25.4032	
15.0913	-0.0414495	15.0913	0.0115003	15.0913	-2971.06	15.0913	-23.7598	
15.0925	-0.0420803	15.0925	0.0121292	15.0925	-2965.15	15.0925	-16.5287	
15.0937	-0.0408188	15.0937	0.0115003	15.0937	-2964.49	15.0937	-14.5566	
15.095	-0.0408188	15.095	0.0108715	15.095	-2963.17	15.095	-16.8574	
15.0962	-0.0376649	15.0962	0.0146446	15.0962	-2959.56	15.0962	-24.4171	
15.0975	-0.0414495	15.0975	0.00961376	15.0975	-2957.91	15.0975	-18.5008	
15.0988	-0.0376649	15.0988	0.0121292	15.0988	-2954.96	15.0988	-17.5148	
15.1	-0.0364033	15.1	0.012758	15.1	-2959.23	15.1	-24.4171	
15.1013	-0.0319879	15.1013	0.0146446	15.1013	-2949.7	15.1013	-20.1443	
15.1025	-0.0282033	15.1025	0.0146446	15.1025	-2951.34	15.1025	-18.1722	
15.1037	-0.0256802	15.1037	0.0146446	15.1037	-2947.73	15.1037	-21.1303	
15.105	-0.0225263	15.105	0.0140157	15.105	-2941.48	15.105	-20.8016	
15.1063	-0.0244187	15.1063	0.0121292	15.1063	-2945.42	15.1063	-17.8435	
15.1075	-0.0282033	15.1075	0.0102426	15.1075	-2937.21	15.1075	-24.0885	
15.1088	-0.0275725	15.1088	0.00898491	15.1088	-2936.55	15.1088	-21.459	
15.11	-0.0218956	15.11	0.00898491	15.11	-2933.92	15.11	-20.8016	
15.1113	-0.00801855	15.1113	0.00835606	15.1113	-2928.66	15.1113	-19.1582	
15.1125	0.00648923	15.1125	0.0077272	15.1125	-2925.7	15.1125	-23.1024	
15.1137	0.0121662	15.1137	0.0077272	15.1137	-2923.4	15.1137	-17.8435	
15.115	0.0140585	15.115	0.0108715	15.115	-2923.07	15.115	-19.4869	
15.1163	0.0140585	15.1163	0.0102426	15.1163	-2921.76	15.1163	-22.1164	
15.1175	0.0191047	15.1175	0.00961376	15.1175	-2919.13	15.1175	-21.7877	
15.1188	0.0291971	15.1188	0.0115003	15.1188	-2917.16	15.1188	-22.1164	
15.12	0.0342433	15.12	0.0121292	15.12	-2913.21	15.12	-12.2559	
15.1212	0.0291971	15.1212	0.0133869	15.1212	-2907.95	15.1212	-17.1861	
15.1225	0.0260432	15.1225	0.0108715	15.1225	-2907.63	15.1225	-19.4869	
15.1238	0.0285663	15.1238	0.0108715	15.1238	-2903.02	15.1238	-22.1164	
15.125	0.0355048	15.125	0.0102426	15.125	-2898.09	15.125	-19.4869	
15.1263	0.0399202	15.1263	0.00898491	15.1263	-2896.45	15.1263	-23.4311	
15.1275	0.0418125	15.1275	0.0077272	15.1275	-2896.78	15.1275	-20.4729	
15.1288	0.0430741	15.1288	0.00709835	15.1288	-2886.92	15.1288	-23.7598	
15.13	0.0493818	15.13	0.00835606	15.13	-2889.22	15.13	-21.7877	
15.1312	0.0556895	15.1312	0.00646949	15.1312	-2887.91	15.1312	-25.0745	
15.1325	0.0638896	15.1325	0.0102426	15.1325	-2882.98	15.1325	-27.0466	
15.1338	0.0695666	15.1338	0.012758	15.1338	-2879.69	15.1338	-25.0745	
15.135	0.073982	15.135	0.0190466	15.135	-2880.02	15.135	-25.0745	
15.1363	0.073982	15.1363	0.01716	15.1363	-2876.73	15.1363	-28.3613	
15.1375	0.0727204	15.1375	0.012758	15.1375	-2871.14	15.1375	-21.1303	
15.1387	0.0790282	15.1387	0.0152735	15.1387	-2868.84	15.1387	-20.8016	
15.14	0.0865974	15.14	0.0159023	15.14	-2866.87	15.14	-24.7458	
15.1412	0.0922744	15.1412	0.01716	15.1412	-2861.28	15.1412	-25.0745	
15.1425	0.0947975	15.1425	0.01716	15.1425	-2859.97	15.1425	-23.4311	
15.1438	0.0947975	15.1438	0.0159023	15.1438	-2850.11	15.1438	-26.3892	
15.145	0.0910128	15.145	0.0140157	15.145	-2850.11	15.145	-25.4032	
15.1463	0.0834436	15.1463	0.0102426	15.1463	-2853.72	15.1463	-21.7877	
15.1475	0.0796589	15.1475	0.012758	15.1475	-2847.48	15.1475	-14.5566	
15.1487	0.0815512	15.1487	0.0115003	15.1487	-2847.48	15.1487	-26.7179	
15.15	0.082182	15.15	0.0121292	15.15	-2845.51	15.15	-24.7458	
15.1513	0.0796589	15.1513	0.012758	15.1513	-2838.6	15.1513	-28.0327	
15.1525	0.0758743	15.1525	0.0108715	15.1525	-2839.92	15.1525	-26.7179	
15.1538	0.0752435	15.1538	0.012758	15.1538	-2831.7	15.1538	-25.0745	
15.155	0.0802897	15.155	0.0133869	15.155	-2830.39	15.155	-22.7737	
15.1562	0.0790282	15.1562	0.0133869	15.1562	-2828.08	15.1562	-26.7179	
15.1575	0.0758743	15.1575	0.0133869	15.1575	-2826.77	15.1575	-23.1024	
15.1587	0.0708281	15.1587	0.0121292	15.1587	-2826.44	15.1587	-25.4032	
15.16	0.0701973	15.16	0.012758	15.16	-2822.83	15.16	-26.7179	
15.1613	0.0708281	15.1613	0.0159023	15.1613	-2819.21	15.1613	-27.3753	
15.1625	0.0733512	15.1625	0.0184177	15.1625	-2823.48	15.1625	-23.7598	
15.1638	0.0727204	15.1638	0.0152735	15.1638	-2817.24	15.1638	-24.0885	
15.165	0.0695666	15.165	0.0165312	15.165	-2817.57	15.165	-17.5148	
15.1662	0.0613665	15.1662	0.0177889	15.1662	-2809.68	15.1662	-25.7319	
15.1675	0.0537972	15.1675	0.0177889	15.1675	-2808.04	15.1675	-25.0745	
15.1688	0.0519049	15.1688	0.0146446	15.1688	-2805.08	15.1688	-20.8016	
15.17	0.0506434	15.17	0.0152735	15.17	-2800.48	15.17	-25.4032	
15.1713	0.0462279	15.1713	0.012758	15.1713	-2797.19	15.1713	-20.1443	
15.1725	0.0373971	15.1725	0.0102426	15.1725	-2793.9	15.1725	-21.459	
15.1738	0.0317202	15.1738	0.00961376	15.1738	-2799.16	15.1738	-21.7877	
15.175	0.0373971	15.175	0.0077272	15.175	-2792.26	15.175	-21.459	
15.1762	0.0399202	15.1762	0.00709835	15.1762	-2793.57	15.1762	-20.4729	
15.1775	0.0455972	15.1775	0.00835606	15.1775	-2787.66	15.1775	-22.445	
15.1788	0.0455972	15.1788	0.00835606	15.1788	-2783.38	15.1788	-23.4311	
15.18	0.0418125	15.18	0.0077272	15.18	-2779.44	15.18	-20.1443	
15.1813	0.0392894	15.1813	0.0108715	15.1813	-2780.75	15.1813	-23.7598	
15.1825	0.040551	15.1825	0.00898491	15.1825	-2777.14	15.1825	-21.1303	
15.1837	0.0493818	15.1837	0.012758	15.1837	-2772.21	15.1837	-19.4869	
15.185	0.0519049	15.185	0.00961376	15.185	-2768.59	15.185	-20.4729	
15.1863	0.054428	15.1863	0.0115003	15.1863	-2768.26	15.1863	-20.4729	
15.1875	0.0500126	15.1875	0.012758	15.1875	-2762.68	15.1875	-24.0885	
15.1888	0.0468587	15.1888	0.0115003	15.1888	-2764.32	15.1888	-16.2001	
15.19	0.0468587	15.19	0.0102426	15.19	-2763.01	15.19	-18.1722	
15.1913	0.0468587	15.1913	0.0102426	15.1913	-2759.06	15.1913	-21.459	
