Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.705	0.0310894	27.705	0.00835606	27.705	244.774	27.705	-14.228	
27.7063	0.0342433	27.7063	0.0108715	27.7063	240.502	27.7063	-16.2001	
27.7075	0.0310894	27.7075	0.0108715	27.7075	240.83	27.7075	-17.1861	
27.7088	0.0310894	27.7088	0.0108715	27.7088	241.816	27.7088	-15.214	
27.71	0.0304586	27.71	0.0115003	27.71	240.502	27.71	-19.8156	
27.7112	0.0273047	27.7112	0.0115003	27.7112	244.446	27.7112	-15.5427	
27.7125	0.026674	27.7125	0.0102426	27.7125	238.201	27.7125	-12.9132	
27.7138	0.0260432	27.7138	0.0102426	27.7138	246.418	27.7138	-17.5148	
27.715	0.0235201	27.715	0.0102426	27.715	243.788	27.715	-16.2001	
27.7163	0.0222586	27.7163	0.0133869	27.7163	234.257	27.7163	-18.8295	
27.7175	0.0172124	27.7175	0.0108715	27.7175	239.516	27.7175	-17.8435	
27.7187	0.0153201	27.7187	0.0121292	27.7187	232.613	27.7187	-19.4869	
27.72	0.0140585	27.72	0.0121292	27.72	236.229	27.72	-17.5148	
27.7213	0.0109046	27.7213	0.0108715	27.7213	232.942	27.7213	-19.8156	
27.7225	0.0096431	27.7225	0.0108715	27.7225	237.215	27.7225	-16.8574	
27.7237	0.0102739	27.7237	0.0133869	27.7237	230.641	27.7237	-8.96903	
27.725	0.00648923	27.725	0.012758	27.725	234.257	27.725	-17.5148	
27.7263	0.00901233	27.7263	0.0140157	27.7263	230.312	27.7263	-19.8156	
27.7275	0.012797	27.7275	0.0177889	27.7275	230.641	27.7275	-14.5566	
27.7288	0.0096431	27.7288	0.0140157	27.7288	228.998	27.7288	-16.5287	
27.73	0.00775078	27.73	0.0121292	27.73	226.04	27.73	-19.4869	
27.7312	0.00775078	27.7312	0.012758	27.7312	230.641	27.7312	-16.5287	
27.7325	0.00396614	27.7325	0.0102426	27.7325	226.368	27.7325	-17.1861	
27.7338	0.00712001	27.7338	0.0133869	27.7338	229.655	27.7338	-19.4869	
27.735	0.00459691	27.735	0.0133869	27.735	233.928	27.735	-17.1861	
27.7363	0.00712001	27.7363	0.0140157	27.7363	231.627	27.7363	-10.9411	
27.7375	0.00459691	27.7375	0.012758	27.7375	225.053	27.7375	-21.1303	
27.7387	0.0109046	27.7387	0.0159023	27.7387	225.711	27.7387	-10.6124	
27.74	0.0172124	27.74	0.021562	27.74	224.396	27.74	-12.9132	
27.7413	0.0121662	27.7413	0.0165312	27.7413	225.711	27.7413	-14.8853	
27.7425	0.0146893	27.7425	0.0177889	27.7425	219.466	27.7425	-18.5008	
27.7438	0.0191047	27.7438	0.0165312	27.7438	222.753	27.7438	-14.8853	
27.745	0.0203662	27.745	0.0140157	27.745	220.452	27.745	-22.445	
27.7462	0.0184739	27.7462	0.0152735	27.7462	219.137	27.7462	-16.5287	
27.7475	0.0172124	27.7475	0.0133869	27.7475	223.41	27.7475	-17.1861	
27.7488	0.0197355	27.7488	0.0152735	27.7488	221.767	27.7488	-19.1582	
27.75	0.0203662	27.75	0.0133869	27.75	220.781	27.75	-22.1164	
27.7512	0.0216278	27.7512	0.0152735	27.7512	218.48	27.7512	-25.4032	
27.7525	0.0222586	27.7525	0.0140157	27.7525	213.55	27.7525	-17.5148	
27.7538	0.0216278	27.7538	0.0140157	27.7538	219.466	27.7538	-17.8435	
27.755	0.0228893	27.755	0.012758	27.755	221.767	27.755	-19.4869	
27.7563	0.0279355	27.7563	0.0140157	27.7563	213.221	27.7563	-23.4311	
27.7575	0.0279355	27.7575	0.0140157	27.7575	212.564	27.7575	-16.2001	
27.7587	0.0310894	27.7587	0.0159023	27.7587	215.193	27.7587	-17.8435	
27.76	0.0317202	27.76	0.0165312	27.76	218.151	27.76	-20.4729	
27.7613	0.0317202	27.7613	0.0159023	27.7613	216.508	27.7613	-13.8993	
27.7625	0.0342433	27.7625	0.0152735	27.7625	209.934	27.7625	-15.5427	
27.7638	0.0355048	27.7638	0.0152735	27.7638	214.207	27.7638	-22.445	
27.765	0.0380279	27.765	0.0159023	27.765	209.934	27.765	-17.8435	
27.7662	0.0399202	27.7662	0.0184177	27.7662	205.332	27.7662	-25.4032	
27.7675	0.0373971	27.7675	0.012758	27.7675	208.948	27.7675	-18.1722	
27.7688	0.0355048	27.7688	0.0121292	27.7688	209.605	27.7688	-11.5985	
27.77	0.0317202	27.77	0.0115003	27.77	210.92	27.77	-18.1722	
27.7713	0.0304586	27.7713	0.0108715	27.7713	209.605	27.7713	-16.8574	
27.7725	0.0317202	27.7725	0.0133869	27.7725	209.277	27.7725	-20.4729	
27.7737	0.0367663	27.7737	0.0152735	27.7737	211.577	27.7737	-16.8574	
27.775	0.0361356	27.775	0.0102426	27.775	206.647	27.775	-15.214	
27.7763	0.0342433	27.7763	0.00898491	27.7763	206.319	27.7763	-19.1582	
27.7775	0.0285663	27.7775	0.00961376	27.7775	212.564	27.7775	-16.5287	
27.7788	0.0235201	27.7788	0.00835606	27.7788	214.536	27.7788	-14.5566	
27.78	0.0228893	27.78	0.0077272	27.78	206.976	27.78	-16.2001	
27.7812	0.0254124	27.7812	0.0077272	27.7812	203.36	27.7812	-14.228	
27.7825	0.0285663	27.7825	0.0115003	27.7825	197.773	27.7825	-18.5008	
27.7838	0.0254124	27.7838	0.0102426	27.7838	202.703	27.7838	-16.2001	
27.785	0.0222586	27.785	0.00961376	27.785	200.074	27.785	-20.8016	
27.7862	0.020997	27.7862	0.00835606	27.7862	199.416	27.7862	-15.8714	
27.7875	0.0178432	27.7875	0.00835606	27.7875	201.06	27.7875	-16.5287	
27.7888	0.0153201	27.7888	0.0102426	27.7888	204.018	27.7888	-17.8435	
27.79	0.0159508	27.79	0.0140157	27.79	195.472	27.79	-19.8156	
27.7913	0.0165816	27.7913	0.0121292	27.7913	195.801	27.7913	-17.5148	
27.7925	0.0216278	27.7925	0.0140157	27.7925	195.472	27.7925	-17.1861	
27.7937	0.0197355	27.7937	0.012758	27.7937	198.101	27.7937	-14.228	
27.795	0.0184739	27.795	0.0102426	27.795	196.458	27.795	-15.8714	
27.7963	0.0165816	27.7963	0.0102426	27.7963	193.829	27.7963	-19.1582	
27.7975	0.0146893	27.7975	0.00961376	27.7975	195.143	27.7975	-18.5008	
27.7988	0.012797	27.7988	0.0121292	27.7988	190.213	27.7988	-13.5706	
27.8	0.0115354	27.8	0.0102426	27.8	192.843	27.8	-19.4869	
27.8012	0.0115354	27.8012	0.00898491	27.8012	188.898	27.8012	-17.5148	
27.8025	0.0134277	27.8025	0.00898491	27.8025	187.584	27.8025	-21.459	
27.8038	0.0172124	27.8038	0.00835606	27.8038	185.94	27.8038	-16.8574	
27.805	0.0184739	27.805	0.00898491	27.805	188.241	27.805	-20.8016	
27.8063	0.0184739	27.8063	0.00898491	27.8063	183.311	27.8063	-16.2001	
27.8075	0.0178432	27.8075	0.0108715	27.8075	193.829	27.8075	-16.2001	
27.8087	0.0178432	27.8087	0.0108715	27.8087	188.57	27.8087	-17.1861	
27.81	0.0134277	27.81	0.0108715	27.81	185.611	27.81	-16.2001	
27.8113	0.0121662	27.8113	0.00898491	27.8113	187.255	27.8113	-10.6124	
27.8125	0.0172124	27.8125	0.0102426	27.8125	177.066	27.8125	-15.214	
27.8137	0.020997	27.8137	0.00898491	27.8137	181.996	27.8137	-21.459	
27.815	0.0216278	27.815	0.00961376	27.815	180.681	27.815	-12.9132	
27.8163	0.0216278	27.8163	0.0115003	27.8163	181.667	27.8163	-21.7877	
27.8175	0.0235201	27.8175	0.00898491	27.8175	175.094	27.8175	-23.1024	
27.8188	0.0235201	27.8188	0.0115003	27.8188	178.38	27.8188	-18.1722	
27.82	0.0222586	27.82	0.00898491	27.82	174.765	27.82	-19.1582	
27.8212	0.0228893	27.8212	0.0102426	27.8212	174.765	27.8212	-16.5287	
27.8225	0.0222586	27.8225	0.00961376	27.8225	172.464	27.8225	-18.1722	
27.8238	0.0235201	27.8238	0.0121292	27.8238	176.408	27.8238	-17.8435	
27.825	0.0222586	27.825	0.0121292	27.825	171.478	27.825	-13.5706	
27.8263	0.0241509	27.8263	0.0108715	27.8263	167.863	27.8263	-15.214	
27.8275	0.0310894	27.8275	0.0165312	27.8275	172.135	27.8275	-18.1722	
27.8287	0.0355048	27.8287	0.0159023	27.8287	162.932	27.8287	-20.8016	
27.83	0.0355048	27.83	0.0146446	27.83	162.604	27.83	-16.2001	
27.8313	0.0361356	27.8313	0.0146446	27.8313	159.317	27.8313	-23.4311	
27.8325	0.0342433	27.8325	0.0159023	27.8325	156.687	27.8325	-22.7737	
27.8338	0.0317202	27.8338	0.0159023	27.8338	157.345	27.8338	-23.4311	
27.835	0.0298278	27.835	0.0146446	27.835	159.974	27.835	-20.8016	
27.8362	0.0285663	27.8362	0.0140157	27.8362	160.303	27.8362	-19.4869	
27.8375	0.0304586	27.8375	0.0133869	27.8375	155.373	27.8375	-19.8156	
27.8388	0.034874	27.8388	0.0177889	27.8388	161.946	27.8388	-14.228	
27.84	0.0367663	27.84	0.0196754	27.84	159.646	27.84	-18.5008	
27.8413	0.0380279	27.8413	0.0159023	27.8413	156.359	27.8413	-22.1164	
27.8425	0.0336125	27.8425	0.0165312	27.8425	156.03	27.8425	-17.8435	
27.8437	0.0342433	27.8437	0.0152735	27.8437	162.275	27.8437	-16.8574	
27.845	0.0336125	27.845	0.0140157	27.845	149.456	27.845	-18.8295	
27.8463	0.0310894	27.8463	0.0140157	27.8463	153.072	27.8463	-21.1303	
27.8475	0.0285663	27.8475	0.0133869	27.8475	148.47	27.8475	-23.1024	
27.8487	0.0298278	27.8487	0.01716	27.8487	146.169	27.8487	-17.5148	
27.85	0.026674	27.85	0.0159023	27.85	150.771	27.85	-19.1582	
27.8513	0.0260432	27.8513	0.0159023	27.8513	142.883	27.8513	-18.8295	
27.8525	0.0260432	27.8525	0.0121292	27.8525	142.554	27.8525	-24.7458	
27.8538	0.0285663	27.8538	0.0152735	27.8538	152.086	27.8538	-17.1861	
27.855	0.0247817	27.855	0.0165312	27.855	140.911	27.855	-19.1582	
27.8562	0.0241509	27.8562	0.0159023	27.8562	143.211	27.8562	-24.7458	
27.8575	0.0222586	27.8575	0.0146446	27.8575	142.554	27.8575	-20.8016	
27.8588	0.0241509	27.8588	0.0165312	27.8588	139.267	27.8588	-20.1443	
27.86	0.020997	27.86	0.0146446	27.86	139.925	27.86	-18.8295	
27.8613	0.0172124	27.8613	0.0121292	27.8613	134.666	27.8613	-14.8853	
27.8625	0.0197355	27.8625	0.0121292	27.8625	135.98	27.8625	-17.5148	
27.8637	0.0241509	27.8637	0.0115003	27.8637	132.036	27.8637	-18.5008	
27.865	0.0260432	27.865	0.0108715	27.865	138.61	27.865	-16.2001	
27.8663	0.0241509	27.8663	0.0108715	27.8663	127.763	27.8663	-20.8016	
27.8675	0.0216278	27.8675	0.0108715	27.8675	130.064	27.8675	-14.8853	
27.8688	0.0216278	27.8688	0.0102426	27.8688	131.379	27.8688	-17.8435	
27.87	0.0216278	27.87	0.00835606	27.87	128.421	27.87	-14.8853	
27.8712	0.0235201	27.8712	0.00835606	27.8712	128.421	27.8712	-20.8016	
27.8725	0.0228893	27.8725	0.0115003	27.8725	124.476	27.8725	-18.8295	
27.8738	0.0235201	27.8738	0.0133869	27.8738	123.162	27.8738	-19.4869	
27.875	0.0191047	27.875	0.012758	27.875	124.476	27.875	-13.5706	
27.8762	0.0184739	27.8762	0.0115003	27.8762	125.462	27.8762	-12.9132	
27.8775	0.0146893	27.8775	0.0102426	27.8775	130.721	27.8775	-15.214	
27.8788	0.0134277	27.8788	0.00898491	27.8788	121.518	27.8788	-18.5008	
27.88	0.0159508	27.88	0.0102426	27.88	122.176	27.88	-18.8295	
27.8813	0.0178432	27.8813	0.00961376	27.8813	113.63	27.8813	-17.1861	
27.8825	0.020997	27.8825	0.00961376	27.8825	116.588	27.8825	-18.1722	
27.8837	0.0191047	27.8837	0.00835606	27.8837	113.959	27.8837	-18.1722	
27.885	0.0165816	27.885	0.00961376	27.885	111	27.885	-17.8435	
27.8863	0.0121662	27.8863	0.00835606	27.8863	110.672	27.8863	-16.5287	
27.8875	0.0146893	27.8875	0.00898491	27.8875	109.357	27.8875	-20.1443	
27.8888	0.0178432	27.8888	0.0102426	27.8888	108.371	27.8888	-8.96903	
27.89	0.0203662	27.89	0.0140157	27.89	106.399	27.89	-14.228	
27.8912	0.0159508	27.8912	0.0108715	27.8912	109.686	27.8912	-19.1582	
27.8925	0.0121662	27.8925	0.0115003	27.8925	106.399	27.8925	-18.5008	
27.8938	0.00901233	27.8938	0.0108715	27.8938	107.385	27.8938	-15.8714	
27.895	0.0115354	27.895	0.0115003	27.895	102.783	27.895	-14.8853	
27.8963	0.0109046	27.8963	0.0102426	27.8963	98.5104	27.8963	-15.214	
27.8975	0.012797	27.8975	0.0108715	27.8975	99.1678	27.8975	-14.8853	
27.8987	0.0153201	27.8987	0.0115003	27.8987	97.8531	27.8987	-18.8295	
27.9	0.0102739	27.9	0.0102426	27.9	94.2375	27.9	-20.8016	
27.9013	0.00775078	27.9013	0.00898491	27.9013	94.2375	27.9013	-7.98298	
27.9025	0.00901233	27.9025	0.00835606	27.9025	95.881	27.9025	-17.1861	
27.9038	0.0109046	27.9038	0.00898491	27.9038	91.9368	27.9038	-19.1582	
27.905	0.0134277	27.905	0.012758	27.905	93.9089	27.905	-16.2001	
27.9062	0.0140585	27.9062	0.0115003	27.9062	93.5802	27.9062	-20.4729	
27.9075	0.012797	27.9075	0.0121292	27.9075	89.636	27.9075	-14.228	
27.9088	0.0115354	27.9088	0.0102426	27.9088	83.7197	27.9088	-10.2838	
27.91	0.012797	27.91	0.0102426	27.91	82.7336	27.91	-16.8574	
27.9112	0.0165816	27.9112	0.0108715	27.9112	82.4049	27.9112	-15.8714	
27.9125	0.0172124	27.9125	0.0108715	27.9125	80.4328	27.9125	-17.8435	
27.9138	0.0178432	27.9138	0.0115003	27.9138	78.4607	27.9138	-17.8435	
27.915	0.0178432	27.915	0.012758	27.915	77.8034	27.915	-18.5008	
27.9163	0.0146893	27.9163	0.0121292	27.9163	74.8452	27.9163	-17.8435	
27.9175	0.0172124	27.9175	0.0108715	27.9175	74.5165	27.9175	-19.4869	
27.9187	0.0228893	27.9187	0.01716	27.9187	73.8592	27.9187	-22.7737	
27.92	0.0197355	27.92	0.0140157	27.92	69.2576	27.92	-19.4869	
27.9213	0.020997	27.9213	0.01716	27.9213	71.5584	27.9213	-16.5287	
27.9225	0.020997	27.9225	0.0177889	27.9225	61.6979	27.9225	-19.1582	
27.9238	0.0159508	27.9238	0.0146446	27.9238	64.9847	27.9238	-20.8016	
27.925	0.0134277	27.925	0.0133869	27.925	67.9429	27.925	-13.5706	
27.9262	0.0159508	27.9262	0.0152735	27.9262	61.3692	27.9262	-15.214	
27.9275	0.020997	27.9275	0.0152735	27.9275	65.6421	27.9275	-18.1722	
27.9288	0.0203662	27.9288	0.0140157	27.9288	63.0126	27.9288	-19.4869	
27.93	0.0184739	27.93	0.0102426	27.93	61.0405	27.93	-20.8016	
27.9313	0.0203662	27.9313	0.012758	27.9313	63.3413	27.9313	-21.459	
27.9325	0.0222586	27.9325	0.012758	27.9325	50.194	27.9325	-22.445	
27.9337	0.0235201	27.9337	0.0133869	27.9337	58.4111	27.9337	-18.5008	
27.935	0.0197355	27.935	0.0140157	27.935	47.2358	27.935	-25.0745	
27.9363	0.0203662	27.9363	0.0140157	27.9363	49.8653	27.9363	-20.1443	
27.9375	0.0165816	27.9375	0.0152735	27.9375	45.9211	27.9375	-20.8016	
27.9387	0.0203662	27.9387	0.0152735	27.9387	48.2219	27.9387	-15.8714	
27.94	0.0216278	27.94	0.0184177	27.94	44.2777	27.94	-19.1582	
27.9413	0.0235201	27.9413	0.021562	27.9413	46.2498	27.9413	-17.5148	
27.9425	0.0184739	27.9425	0.0159023	27.9425	39.3474	27.9425	-16.8574	
27.9438	0.0184739	27.9438	0.0165312	27.9438	42.3056	27.9438	-14.228	
27.945	0.0159508	27.945	0.0159023	27.945	41.6482	27.945	-18.8295	
27.9462	0.0153201	27.9462	0.0146446	27.9462	34.0885	27.9462	-20.4729	
27.9475	0.0165816	27.9475	0.0140157	27.9475	34.7459	27.9475	-18.5008	
27.9488	0.0172124	27.9488	0.01716	27.9488	33.4311	27.9488	-18.5008	
27.95	0.0153201	27.95	0.0152735	27.95	34.7459	27.95	-18.5008	
27.9513	0.0172124	27.9513	0.0159023	27.9513	27.8435	27.9513	-19.8156	
27.9525	0.0165816	27.9525	0.0140157	27.9525	26.5288	27.9525	-22.7737	
27.9537	0.0184739	27.9537	0.0121292	27.9537	29.1582	27.9537	-16.5287	
27.955	0.020997	27.955	0.012758	27.955	27.1861	27.955	-20.8016	
27.9563	0.0260432	27.9563	0.0133869	27.9563	28.5009	27.9563	-19.4869	
27.9575	0.026674	27.9575	0.0146446	27.9575	24.228	27.9575	-18.1722	
27.9588	0.0235201	27.9588	0.0133869	27.9588	24.228	27.9588	-15.8714	
27.96	0.0228893	27.96	0.012758	27.96	23.2419	27.96	-17.5148	
27.9612	0.0216278	27.9612	0.0140157	27.9612	22.2559	27.9612	-20.8016	
27.9625	0.0172124	27.9625	0.0102426	27.9625	20.6125	27.9625	-20.1443	
27.9638	0.0191047	27.9638	0.0115003	27.9638	16.6683	27.9638	-17.8435	
27.965	0.0184739	27.965	0.0108715	27.965	14.6962	27.965	-19.1582	
27.9663	0.0172124	27.9663	0.00961376	27.9663	10.0946	27.9663	-17.1861	
27.9675	0.0165816	27.9675	0.00835606	27.9675	13.0528	27.9675	-15.5427	
27.9687	0.0197355	27.9687	0.00898491	27.9687	12.0667	27.9687	-16.5287	
27.97	0.020997	27.97	0.00961376	27.97	6.80777	27.97	-18.1722	
27.9713	0.0235201	27.9713	0.0115003	27.9713	6.47909	27.9713	-19.4869	
27.9725	0.0184739	27.9725	0.0102426	27.9725	7.13646	27.9725	-18.5008	
27.9737	0.0197355	27.9737	0.012758	27.9737	7.79382	27.9737	-19.8156	
27.975	0.0172124	27.975	0.00961376	27.975	5.49304	27.975	-15.5427	
27.9763	0.0172124	27.9763	0.00898491	27.9763	1.22016	27.9763	-16.5287	
27.9775	0.0203662	27.9775	0.0102426	27.9775	3.52094	27.9775	-18.5008	
27.9788	0.0197355	27.9788	0.0115003	27.9788	-1.73799	27.9788	-17.8435	
27.98	0.0178432	27.98	0.0108715	27.98	-3.38141	27.98	-18.5008	
27.9812	0.0184739	27.9812	0.0102426	27.9812	-7.32561	27.9812	-20.8016	
27.9825	0.0165816	27.9825	0.00898491	27.9825	-8.64034	27.9825	-18.8295	
27.9838	0.0140585	27.9838	0.00835606	27.9838	-5.68219	27.9838	-14.5566	
27.985	0.012797	27.985	0.0077272	27.985	-11.9272	27.985	-17.5148	
27.9863	0.012797	27.9863	0.0108715	27.9863	-15.5427	27.9863	-19.4869	
27.9875	0.0134277	27.9875	0.0121292	27.9875	-18.5008	27.9875	-16.2001	
27.9887	0.0172124	27.9887	0.012758	27.9887	-15.5427	27.9887	-16.8574	
27.99	0.0146893	27.99	0.0108715	27.99	-19.8156	27.99	-19.1582	
27.9913	0.0146893	27.9913	0.00961376	27.9913	-14.5566	27.9913	-20.4729	
27.9925	0.0096431	27.9925	0.00898491	27.9925	-19.4869	27.9925	-17.5148	
27.9938	0.0096431	27.9938	0.00961376	27.9938	-23.7598	27.9938	-16.8574	
27.995	0.012797	27.995	0.0102426	27.995	-26.7179	27.995	-14.5566	
27.9962	0.0172124	27.9962	0.0102426	27.9962	-31.6482	27.9962	-14.228	
27.9975	0.0191047	27.9975	0.0121292	27.9975	-28.0327	27.9975	-21.1303	
27.9988	0.0178432	27.9988	0.00961376	27.9988	-30.9908	27.9988	-19.8156	
28	0.0153201	28	0.00835606	28	-32.9629	28	-23.7598	
28.0012	0.0172124	28.0012	0.00898491	28.0012	-32.3055	28.0012	-22.7737	
28.0025	0.0172124	28.0025	0.00961376	28.0025	-36.9071	28.0025	-22.445	
28.0038	0.0172124	28.0038	0.00961376	28.0038	-40.5226	28.0038	-16.8574	
28.005	0.0172124	28.005	0.0102426	28.005	-40.8513	28.005	-17.8435	
28.0063	0.0191047	28.0063	0.0108715	28.0063	-45.1242	28.0063	-17.5148	
28.0075	0.020997	28.0075	0.0121292	28.0075	-44.7955	28.0075	-15.5427	
28.0087	0.0178432	28.0087	0.00961376	28.0087	-43.8095	28.0087	-18.5008	
28.01	0.0178432	28.01	0.0077272	28.01	-44.1381	28.01	-17.8435	
28.0113	0.0178432	28.0113	0.0102426	28.0113	-47.7537	28.0113	-14.228	
28.0125	0.0216278	28.0125	0.0108715	28.0125	-55.9707	28.0125	-13.5706	
28.0138	0.0203662	28.0138	0.0108715	28.0138	-53.9986	28.0138	-16.5287	
28.015	0.0197355	28.015	0.00961376	28.015	-53.0126	28.015	-16.5287	
28.0162	0.0191047	28.0162	0.0102426	28.0162	-64.5165	28.0162	-18.5008	
28.0175	0.0191047	28.0175	0.0108715	28.0175	-55.9707	28.0175	-18.8295	
28.0188	0.0197355	28.0188	0.00961376	28.0188	-65.1739	28.0188	-20.1443	
28.02	0.0222586	28.02	0.012758	28.02	-61.2297	28.02	-23.7598	
28.0213	0.0254124	28.0213	0.012758	28.0213	-65.8312	28.0213	-14.8853	
28.0225	0.0222586	28.0225	0.012758	28.0225	-67.8033	28.0225	-19.8156	
28.0237	0.0235201	28.0237	0.0140157	28.0237	-67.8033	28.0237	-22.445	
28.025	0.0228893	28.025	0.0115003	28.025	-68.7894	28.025	-16.5287	
28.0263	0.0216278	28.0263	0.0108715	28.0263	-70.7615	28.0263	-15.214	
28.0275	0.0184739	28.0275	0.0121292	28.0275	-74.0483	28.0275	-17.8435	
28.0288	0.0216278	28.0288	0.0140157	28.0288	-77.3352	28.0288	-17.5148	
28.03	0.0216278	28.03	0.012758	28.03	-80.2933	28.03	-19.4869	
28.0312	0.0235201	28.0312	0.012758	28.0312	-73.7196	28.0312	-18.1722	
28.0325	0.0216278	28.0325	0.0102426	28.0325	-84.5662	28.0325	-19.8156	
28.0338	0.0216278	28.0338	0.012758	28.0338	-85.8809	28.0338	-14.8853	
28.035	0.0178432	28.035	0.0108715	28.035	-90.4825	28.035	-19.4869	
28.0362	0.0178432	28.0362	0.0102426	28.0362	-92.4546	28.0362	-12.2559	
28.0375	0.0235201	28.0375	0.0177889	28.0375	-92.4546	28.0375	-24.0885	
28.0388	0.0235201	28.0388	0.01716	28.0388	-86.867	28.0388	-17.1861	
28.04	0.0222586	28.04	0.0152735	28.04	-101.329	28.04	-24.4171	
28.0413	0.0254124	28.0413	0.0184177	28.0413	-96.0701	28.0413	-13.2419	
28.0425	0.0254124	28.0425	0.0133869	28.0425	-101.658	28.0425	-19.1582	
28.0437	0.0247817	28.0437	0.0159023	28.0437	-103.63	28.0437	-11.9272	
28.045	0.0228893	28.045	0.0133869	28.045	-103.301	28.045	-18.5008	
28.0463	0.0228893	28.0463	0.0146446	28.0463	-107.245	28.0463	-14.5566	
28.0475	0.0197355	28.0475	0.0121292	28.0475	-114.476	28.0475	-18.5008	
28.0488	0.0203662	28.0488	0.0159023	28.0488	-113.49	28.0488	-20.4729	
28.05	0.0184739	28.05	0.0146446	28.05	-115.462	28.05	-17.5148	
28.0512	0.0165816	28.0512	0.0165312	28.0512	-115.462	28.0512	-19.1582	
28.0525	0.0165816	28.0525	0.0165312	28.0525	-121.05	28.0525	-26.3892	
28.0538	0.0203662	28.0538	0.01716	28.0538	-117.763	28.0538	-19.1582	
28.055	0.0178432	28.055	0.0152735	28.055	-121.379	28.055	-18.8295	
28.0563	0.0165816	28.0563	0.0159023	28.0563	-128.61	28.0563	-17.1861	
28.0575	0.0172124	28.0575	0.0152735	28.0575	-130.911	28.0575	-19.1582	
28.0587	0.0178432	28.0587	0.0146446	28.0587	-127.624	28.0587	-19.8156	
28.06	0.0140585	28.06	0.00961376	28.06	-129.924	28.06	-17.5148	
28.0613	0.0165816	28.0613	0.0152735	28.0613	-133.54	28.0613	-20.8016	
28.0625	0.0165816	28.0625	0.0133869	28.0625	-137.813	28.0625	-16.8574	
28.0637	0.0203662	28.0637	0.0146446	28.0637	-138.799	28.0637	-20.1443	
28.065	0.0203662	28.065	0.0133869	28.065	-138.142	28.065	-24.0885	
28.0663	0.0216278	28.0663	0.0140157	28.0663	-146.03	28.0663	-21.459	
28.0675	0.020997	28.0675	0.0121292	28.0675	-146.687	28.0675	-20.4729	
28.0688	0.0247817	28.0688	0.0115003	28.0688	-146.03	28.0688	-17.8435	
28.07	0.0273047	28.07	0.0108715	28.07	-148.002	28.07	-13.2419	
28.0712	0.0247817	28.0712	0.012758	28.0712	-156.877	28.0712	-21.1303	
28.0725	0.0235201	28.0725	0.0133869	28.0725	-156.219	28.0725	-24.7458	
28.0738	0.0260432	28.0738	0.01716	28.0738	-160.163	28.0738	-17.1861	
28.075	0.0228893	28.075	0.012758	28.075	-155.89	28.075	-16.2001	
28.0763	0.0247817	28.0763	0.0108715	28.0763	-159.506	28.0763	-15.8714	
28.0775	0.0260432	28.0775	0.0115003	28.0775	-162.793	28.0775	-17.5148	
28.0787	0.0247817	28.0787	0.0102426	28.0787	-165.094	28.0787	-17.8435	
28.08	0.0241509	28.08	0.0102426	28.08	-166.737	28.08	-17.5148	
28.0813	0.020997	28.0813	0.00961376	28.0813	-172.653	28.0813	-16.2001	
28.0825	0.020997	28.0825	0.00709835	28.0825	-172.325	28.0825	-21.459	
28.0838	0.0228893	28.0838	0.0108715	28.0838	-177.912	28.0838	-19.1582	
28.085	0.0197355	28.085	0.00835606	28.085	-176.269	28.085	-17.5148	
28.0862	0.0178432	28.0862	0.00835606	28.0862	-180.213	28.0862	-17.5148	
28.0875	0.0191047	28.0875	0.0102426	28.0875	-186.129	28.0875	-14.5566	
28.0888	0.020997	28.0888	0.0121292	28.0888	-184.486	28.0888	-14.228	
28.09	0.0222586	28.09	0.00961376	28.09	-185.472	28.09	-17.1861	
28.0913	0.0216278	28.0913	0.0115003	28.0913	-184.157	28.0913	-19.1582	
28.0925	0.0191047	28.0925	0.0102426	28.0925	-190.074	28.0925	-14.5566	
28.0937	0.0172124	28.0937	0.0108715	28.0937	-194.346	28.0937	-15.214	
28.095	0.0159508	28.095	0.0102426	28.095	-198.291	28.095	-16.2001	
28.0963	0.0165816	28.0963	0.0108715	28.0963	-203.55	28.0963	-19.8156	
28.0975	0.0172124	28.0975	0.00898491	28.0975	-199.934	28.0975	-17.8435	
28.0987	0.0159508	28.0987	0.00835606	28.0987	-205.85	28.0987	-15.8714	
28.1	0.0159508	28.1	0.00898491	28.1	-207.494	28.1	-18.5008	
28.1013	0.0140585	28.1013	0.00835606	28.1013	-209.137	28.1013	-19.8156	
28.1025	0.0121662	28.1025	0.0115003	28.1025	-215.382	28.1025	-19.1582	
28.1038	0.0109046	28.1038	0.00961376	28.1038	-213.081	28.1038	-17.5148	
28.105	0.00712001	28.105	0.0108715	28.105	-217.026	28.105	-20.8016	
28.1062	0.00585846	28.1062	0.0102426	28.1062	-216.039	28.1062	-17.1861	
28.1075	0.00585846	28.1075	0.00961376	28.1075	-223.928	28.1075	-16.8574	
28.1088	0.00838155	28.1088	0.0108715	28.1088	-221.298	28.1088	-15.8714	
28.11	0.0109046	28.11	0.0121292	28.11	-225.243	28.11	-13.8993	
28.1113	0.0121662	28.1113	0.0115003	28.1113	-229.516	28.1113	-14.8853	
28.1125	0.0134277	28.1125	0.0115003	28.1125	-229.844	28.1125	-15.5427	
28.1137	0.0153201	28.1137	0.0108715	28.1137	-230.502	28.1137	-17.1861	
