Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.3038	0.0397988	14.3038	0.020997	14.3038	-1198.14	14.3038	-173.639	
14.305	0.0353968	14.305	0.0184739	14.305	-1205.38	14.305	-174.297	
14.3063	0.0347679	14.3063	0.0197355	14.3063	-1206.69	14.3063	-174.954	
14.3075	0.0360256	14.3075	0.0216278	14.3075	-1216.22	14.3075	-175.283	
14.3087	0.0341391	14.3087	0.0228893	14.3087	-1220.17	14.3087	-174.297	
14.31	0.0297371	14.31	0.0184739	14.31	-1224.11	14.31	-171.996	
14.3113	0.0291082	14.3113	0.0184739	14.3113	-1228.71	14.3113	-176.269	
14.3125	0.0265928	14.3125	0.0222586	14.3125	-1233.97	14.3125	-173.968	
14.3138	0.025964	14.3138	0.0247817	14.3138	-1241.86	14.3138	-170.353	
14.315	0.0184177	14.315	0.020997	14.315	-1245.15	14.315	-173.968	
14.3163	0.0184177	14.3163	0.0184739	14.3163	-1255.01	14.3163	-173.639	
14.3175	0.0146446	14.3175	0.0172124	14.3175	-1256.32	14.3175	-173.639	
14.3187	0.012758	14.3187	0.0165816	14.3187	-1258.95	14.3187	-175.283	
14.32	0.0102426	14.32	0.0159508	14.32	-1265.2	14.32	-170.353	
14.3213	0.00835606	14.3213	0.0184739	14.3213	-1273.41	14.3213	-176.269	
14.3225	0.0102426	14.3225	0.0222586	14.3225	-1281.96	14.3225	-172.325	
14.3238	0.00646949	14.3238	0.020997	14.3238	-1285.57	14.3238	-178.898	
14.325	0.00206751	14.325	0.0153201	14.325	-1286.56	14.325	-163.45	
14.3262	-0.000447905	14.3262	0.0172124	14.3262	-1291.82	14.3262	-174.954	
14.3275	-0.00170561	14.3275	0.0178432	14.3275	-1297.08	14.3275	-173.968	
14.3287	0.00018095	14.3287	0.0172124	14.3287	-1300.69	14.3287	-171.339	
14.33	-0.00170561	14.33	0.0146893	14.33	-1307.27	14.33	-168.709	
14.3313	-0.00170561	14.3313	0.0134277	14.3313	-1314.17	14.3313	-174.954	
14.3325	0.00018095	14.3325	0.0165816	14.3325	-1319.43	14.3325	-172.653	
14.3338	-0.00170561	14.3338	0.0153201	14.3338	-1323.7	14.3338	-173.968	
14.335	-0.00547874	14.335	0.0134277	14.335	-1332.91	14.335	-172.325	
14.3362	-0.00296332	14.3362	0.0153201	14.3362	-1331.26	14.3362	-175.611	
14.3375	-0.00359218	14.3375	0.0165816	14.3375	-1342.44	14.3375	-168.38	
14.3388	-0.00359218	14.3388	0.0184739	14.3388	-1344.41	14.3388	-173.311	
14.34	-0.00296332	14.34	0.0178432	14.34	-1350	14.34	-171.339	
14.3413	-0.00296332	14.3413	0.0172124	14.3413	-1353.94	14.3413	-170.024	
14.3425	-0.00170561	14.3425	0.0191047	14.3425	-1363.14	14.3425	-171.01	
14.3437	-0.00422103	14.3437	0.0159508	14.3437	-1365.12	14.3437	-171.339	
14.345	-0.00422103	14.345	0.0153201	14.345	-1374.98	14.345	-173.311	
14.3462	-0.00484989	14.3462	0.0121662	14.3462	-1377.28	14.3462	-166.08	
14.3475	-0.0073653	14.3475	0.0115354	14.3475	-1385.17	14.3475	-173.311	
14.3488	-0.0073653	14.3488	0.00901233	14.3488	-1384.51	14.3488	-169.695	
14.35	-0.0105096	14.35	0.0109046	14.35	-1392.07	14.35	-171.996	
14.3513	-0.0111384	14.3513	0.0121662	14.3513	-1397.33	14.3513	-168.709	
14.3525	-0.00925187	14.3525	0.0165816	14.3525	-1400.94	14.3525	-177.255	
14.3537	-0.0111384	14.3537	0.0172124	14.3537	-1408.5	14.3537	-173.311	
14.355	-0.0117673	14.355	0.0146893	14.355	-1414.42	14.355	-170.024	
14.3563	-0.0136538	14.3563	0.0121662	14.3563	-1415.4	14.3563	-170.353	
14.3575	-0.0142827	14.3575	0.012797	14.3575	-1423.62	14.3575	-170.353	
14.3588	-0.013025	14.3588	0.0140585	14.3588	-1426.58	14.3588	-171.339	
14.36	-0.0123961	14.36	0.0153201	14.36	-1435.13	14.36	-170.353	
14.3613	-0.0111384	14.3613	0.0159508	14.3613	-1437.43	14.3613	-169.038	
14.3625	-0.00862301	14.3625	0.0153201	14.3625	-1447.94	14.3625	-170.024	
14.3637	-0.00862301	14.3637	0.0159508	14.3637	-1450.57	14.3637	-170.353	
14.365	-0.00925187	14.365	0.0153201	14.365	-1453.86	14.365	-164.436	
14.3663	-0.00673645	14.3663	0.0165816	14.3663	-1464.38	14.3663	-174.954	
14.3675	-0.00547874	14.3675	0.0146893	14.3675	-1466.68	14.3675	-164.765	
14.3688	-0.00233447	14.3688	0.0159508	14.3688	-1469.64	14.3688	-173.311	
14.37	-0.00233447	14.37	0.0153201	14.37	-1478.18	14.37	-172.653	
14.3712	-0.00233447	14.3712	0.0172124	14.3712	-1481.14	14.3712	-171.667	
14.3725	0.00018095	14.3725	0.0184739	14.3725	-1484.1	14.3725	-170.353	
14.3738	0.00018095	14.3738	0.0191047	14.3738	-1488.7	14.3738	-172.325	
14.375	0.00269637	14.375	0.0203662	14.375	-1493.96	14.375	-170.681	
14.3763	0.00458293	14.3763	0.0191047	14.3763	-1501.52	14.3763	-171.339	
14.3775	0.00458293	14.3775	0.0172124	14.3775	-1508.42	14.3775	-173.639	
14.3788	0.00584064	14.3788	0.0191047	14.3788	-1508.75	14.3788	-172.325	
14.38	0.00332522	14.38	0.0159508	14.38	-1514.34	14.38	-171.339	
14.3812	0.00332522	14.3812	0.0159508	14.3812	-1517.3	14.3812	-172.325	
14.3825	0.00584064	14.3825	0.0172124	14.3825	-1526.5	14.3825	-175.283	
14.3838	0.00332522	14.3838	0.0172124	14.3838	-1523.87	14.3838	-176.926	
14.385	0.00143866	14.385	0.0165816	14.385	-1539.98	14.385	-172.325	
14.3863	-0.00107676	14.3863	0.0184739	14.3863	-1542.28	14.3863	-173.311	
14.3875	-0.00170561	14.3875	0.0178432	14.3875	-1540.96	14.3875	-173.311	
14.3887	-0.00296332	14.3887	0.0178432	14.3887	-1547.54	14.3887	-165.094	
14.39	-0.00484989	14.39	0.0146893	14.39	-1555.42	14.39	-171.339	
14.3912	-0.00547874	14.3912	0.0140585	14.3912	-1561.67	14.3912	-168.709	
14.3925	-0.00233447	14.3925	0.0121662	14.3925	-1565.94	14.3925	-174.625	
14.3938	-0.00547874	14.3938	0.0109046	14.3938	-1573.5	14.3938	-174.954	
14.395	-0.00170561	14.395	0.0172124	14.395	-1572.84	14.395	-171.996	
14.3963	-0.00359218	14.3963	0.0159508	14.3963	-1582.05	14.3963	-172.982	
14.3975	-0.00547874	14.3975	0.0159508	14.3975	-1589.61	14.3975	-175.611	
14.3987	-0.00862301	14.3987	0.0184739	14.3987	-1594.21	14.3987	-176.269	
14.4	-0.0123961	14.4	0.0203662	14.4	-1597.82	14.4	-172.325	
14.4013	-0.0155404	14.4013	0.0203662	14.4013	-1598.48	14.4013	-171.996	
14.4025	-0.0180558	14.4025	0.0203662	14.4025	-1609.66	14.4025	-174.954	
14.4038	-0.0180558	14.4038	0.0216278	14.4038	-1609.99	14.4038	-170.024	
14.405	-0.0180558	14.405	0.0197355	14.405	-1616.89	14.405	-171.339	
14.4062	-0.0155404	14.4062	0.0203662	14.4062	-1623.46	14.4062	-171.996	
14.4075	-0.013025	14.4075	0.0247817	14.4075	-1626.09	14.4075	-174.625	
14.4087	-0.0073653	14.4087	0.0247817	14.4087	-1636.94	14.4087	-174.297	
14.41	-0.00799416	14.41	0.0197355	14.41	-1638.91	14.41	-170.681	
14.4113	-0.00610759	14.4113	0.0184739	14.4113	-1640.88	14.4113	-173.311	
14.4125	-0.00484989	14.4125	0.0165816	14.4125	-1651.73	14.4125	-175.94	
14.4138	-0.00359218	14.4138	0.0159508	14.4138	-1653.04	14.4138	-176.926	
14.415	-0.00484989	14.415	0.0146893	14.415	-1656.33	14.415	-175.283	
14.4162	-0.0073653	14.4162	0.0178432	14.4162	-1659.62	14.4162	-175.283	
14.4175	-0.00673645	14.4175	0.0191047	14.4175	-1663.56	14.4175	-170.353	
14.4188	-0.00610759	14.4188	0.0203662	14.4188	-1669.48	14.4188	-167.394	
14.42	-0.00925187	14.42	0.020997	14.42	-1674.41	14.42	-171.996	
14.4213	-0.00862301	14.4213	0.0228893	14.4213	-1677.37	14.4213	-169.695	
14.4225	-0.00610759	14.4225	0.0247817	14.4225	-1681.64	14.4225	-171.339	
14.4238	-0.00422103	14.4238	0.0235201	14.4238	-1689.2	14.4238	-172.653	
14.425	-0.00359218	14.425	0.0191047	14.425	-1694.46	14.425	-170.681	
14.4262	-0.00673645	14.4262	0.0153201	14.4262	-1696.43	14.4262	-174.625	
14.4275	-0.00484989	14.4275	0.0159508	14.4275	-1698.07	14.4275	-169.695	
14.4288	-0.00296332	14.4288	0.0184739	14.4288	-1702.02	14.4288	-175.283	
14.43	-0.00547874	14.43	0.0172124	14.43	-1712.21	14.43	-173.968	
14.4313	-0.00673645	14.4313	0.0191047	14.4313	-1711.22	14.4313	-173.639	
14.4325	-0.0105096	14.4325	0.0146893	14.4325	-1718.45	14.4325	-171.667	
14.4337	-0.013025	14.4337	0.0153201	14.4337	-1724.37	14.4337	-163.121	
14.435	-0.0167981	14.435	0.0159508	14.435	-1723.38	14.435	-171.996	
14.4363	-0.017427	14.4363	0.0178432	14.4363	-1731.27	14.4363	-165.751	
14.4375	-0.0205712	14.4375	0.0172124	14.4375	-1726.01	14.4375	-169.695	
14.4388	-0.0167981	14.4388	0.0184739	14.4388	-1736.53	14.4388	-168.709	
14.44	-0.0224578	14.44	0.0134277	14.44	-1744.09	14.44	-171.01	
14.4413	-0.0230867	14.4413	0.0134277	14.4413	-1744.42	14.4413	-169.038	
14.4425	-0.0243444	14.4425	0.0121662	14.4425	-1750.99	14.4425	-170.353	
14.4437	-0.0243444	14.4437	0.0134277	14.4437	-1753.29	14.4437	-176.926	
14.445	-0.0249732	14.445	0.0115354	14.445	-1760.85	14.445	-171.996	
14.4463	-0.0256021	14.4463	0.0140585	14.4463	-1764.47	14.4463	-172.653	
14.4475	-0.0256021	14.4475	0.0153201	14.4475	-1768.08	14.4475	-175.283	
14.4488	-0.0287464	14.4488	0.0172124	14.4488	-1770.05	14.4488	-174.954	
14.45	-0.0312618	14.45	0.0165816	14.45	-1778.27	14.45	-171.339	
14.4512	-0.0312618	14.4512	0.0153201	14.4512	-1781.89	14.4512	-174.954	
14.4525	-0.0331483	14.4525	0.0178432	14.4525	-1781.56	14.4525	-174.297	
14.4537	-0.0312618	14.4537	0.0165816	14.4537	-1787.15	14.4537	-168.38	
14.455	-0.0337772	14.455	0.0134277	14.455	-1792.4	14.455	-174.297	
14.4563	-0.034406	14.4563	0.0109046	14.4563	-1794.38	14.4563	-173.311	
14.4575	-0.0350349	14.4575	0.0109046	14.4575	-1799.64	14.4575	-173.968	
14.4588	-0.0312618	14.4588	0.0165816	14.4588	-1805.88	14.4588	-174.297	
14.46	-0.0306329	14.46	0.0146893	14.46	-1804.89	14.46	-174.297	
14.4612	-0.0281175	14.4612	0.0134277	14.4612	-1807.85	14.4612	-170.681	
14.4625	-0.0281175	14.4625	0.0115354	14.4625	-1811.8	14.4625	-170.681	
14.4638	-0.0281175	14.4638	0.0102739	14.4638	-1814.75	14.4638	-171.339	
14.465	-0.0300041	14.465	0.0102739	14.465	-1818.04	14.465	-170.681	
14.4663	-0.0312618	14.4663	0.0102739	14.4663	-1823.96	14.4663	-168.052	
14.4675	-0.0300041	14.4675	0.0121662	14.4675	-1826.92	14.4675	-166.08	
14.4687	-0.0262309	14.4687	0.0159508	14.4687	-1831.52	14.4687	-173.968	
14.47	-0.0281175	14.47	0.0146893	14.47	-1833.49	14.47	-171.667	
14.4712	-0.0274886	14.4712	0.0134277	14.4712	-1837.43	14.4712	-171.339	
14.4725	-0.0287464	14.4725	0.0121662	14.4725	-1843.68	14.4725	-168.38	
14.4738	-0.0293752	14.4738	0.0115354	14.4738	-1845.32	14.4738	-175.283	
14.475	-0.0281175	14.475	0.0134277	14.475	-1849.27	14.475	-171.01	
14.4763	-0.0230867	14.4763	0.0140585	14.4763	-1852.55	14.4763	-174.625	
14.4775	-0.021829	14.4775	0.0121662	14.4775	-1857.81	14.4775	-171.339	
14.4787	-0.0167981	14.4787	0.012797	14.4787	-1854.53	14.4787	-169.038	
14.48	-0.0212001	14.48	0.00522769	14.48	-1862.74	14.48	-169.366	
14.4813	-0.0212001	14.4813	0.0096431	14.4813	-1860.44	14.4813	-171.667	
14.4825	-0.021829	14.4825	0.0102739	14.4825	-1867.34	14.4825	-171.996	
14.4838	-0.0180558	14.4838	0.0140585	14.4838	-1873.59	14.4838	-172.653	
14.485	-0.00673645	14.485	0.0216278	14.485	-1872.6	14.485	-174.625	
14.4863	-0.0142827	14.4863	0.0172124	14.4863	-1875.56	14.4863	-170.024	
14.4875	-0.0142827	14.4875	0.0184739	14.4875	-1876.22	14.4875	-174.297	
14.4887	-0.0111384	14.4887	0.0197355	14.4887	-1884.11	14.4887	-171.339	
14.49	-0.0123961	14.49	0.0153201	14.49	-1886.41	14.49	-171.996	
14.4913	-0.00862301	14.4913	0.0140585	14.4913	-1889.37	14.4913	-172.325	
14.4925	0.00206751	14.4925	0.0203662	14.4925	-1892	14.4925	-172.325	
14.4938	-0.00233447	14.4938	0.0153201	14.4938	-1891.67	14.4938	-172.653	
14.495	-0.00359218	14.495	0.0140585	14.495	-1900.54	14.495	-174.954	
14.4962	-0.00484989	14.4962	0.0159508	14.4962	-1897.58	14.4962	-168.709	
14.4975	-0.00484989	14.4975	0.0121662	14.4975	-1900.54	14.4975	-171.996	
14.4988	0.000809804	14.4988	0.0140585	14.4988	-1904.81	14.4988	-173.311	
14.5	0.00143866	14.5	0.0153201	14.5	-1909.74	14.5	-173.639	
14.5013	-0.000447905	14.5013	0.0184739	14.5013	-1910.07	14.5013	-171.996	
14.5025	-0.00359218	14.5025	0.0197355	14.5025	-1915.66	14.5025	-172.325	
14.5038	-0.00610759	14.5038	0.0222586	14.5038	-1913.03	14.5038	-169.038	
14.505	-0.00422103	14.505	0.0216278	14.505	-1920.92	14.505	-173.311	
14.5062	-0.00484989	14.5062	0.0197355	14.5062	-1922.56	14.5062	-173.639	
14.5075	-0.00547874	14.5075	0.0197355	14.5075	-1921.25	14.5075	-170.024	
14.5088	-0.00422103	14.5088	0.0191047	14.5088	-1928.48	14.5088	-177.255	
14.51	-0.00547874	14.51	0.0172124	14.51	-1928.48	14.51	-173.311	
14.5113	-0.00547874	14.5113	0.0191047	14.5113	-1931.11	14.5113	-177.255	
14.5125	-0.00988072	14.5125	0.0159508	14.5125	-1934.72	14.5125	-177.912	
14.5137	-0.00925187	14.5137	0.0172124	14.5137	-1936.7	14.5137	-173.311	
14.515	-0.0111384	14.515	0.0184739	14.515	-1939.65	14.515	-170.024	
14.5162	-0.0117673	14.5162	0.0146893	14.5162	-1937.68	14.5162	-170.353	
14.5175	-0.0142827	14.5175	0.0159508	14.5175	-1943.6	14.5175	-171.996	
14.5188	-0.0180558	14.5188	0.0172124	14.5188	-1946.89	14.5188	-172.653	
14.52	-0.021829	14.52	0.0165816	14.52	-1948.86	14.52	-171.01	
14.5213	-0.021829	14.5213	0.0178432	14.5213	-1951.16	14.5213	-171.996	
14.5225	-0.0230867	14.5225	0.0197355	14.5225	-1954.45	14.5225	-173.968	
14.5237	-0.021829	14.5237	0.0216278	14.5237	-1956.09	14.5237	-174.625	
14.525	-0.0262309	14.525	0.0172124	14.525	-1953.13	14.525	-171.996	
14.5263	-0.0268598	14.5263	0.0134277	14.5263	-1955.76	14.5263	-175.94	
14.5275	-0.0281175	14.5275	0.0096431	14.5275	-1957.73	14.5275	-168.38	
14.5288	-0.0274886	14.5288	0.0096431	14.5288	-1959.7	14.5288	-176.598	
14.53	-0.0262309	14.53	0.00901233	14.53	-1965.95	14.53	-167.066	
14.5312	-0.017427	14.5312	0.0191047	14.5312	-1962.99	14.5312	-171.996	
14.5325	-0.0268598	14.5325	0.00901233	14.5325	-1969.24	14.5325	-174.954	
14.5337	-0.0268598	14.5337	0.0109046	14.5337	-1967.59	14.5337	-171.01	
14.535	-0.0293752	14.535	0.0102739	14.535	-1968.91	14.535	-168.709	
14.5363	-0.0312618	14.5363	0.0115354	14.5363	-1972.52	14.5363	-173.968	
14.5375	-0.0281175	14.5375	0.0121662	14.5375	-1971.54	14.5375	-169.038	
14.5388	-0.0268598	14.5388	0.0159508	14.5388	-1977.12	14.5388	-171.339	
14.54	-0.0249732	14.54	0.0146893	14.54	-1974.49	14.54	-171.339	
14.5412	-0.0249732	14.5412	0.0159508	14.5412	-1975.81	14.5412	-170.681	
14.5425	-0.0256021	14.5425	0.0165816	14.5425	-1976.8	14.5425	-166.408	
14.5438	-0.0230867	14.5438	0.0172124	14.5438	-1980.08	14.5438	-172.325	
14.545	-0.017427	14.545	0.0159508	14.545	-1981.73	14.545	-171.01	
14.5463	-0.0155404	14.5463	0.0121662	14.5463	-1983.37	14.5463	-177.255	
14.5475	-0.013025	14.5475	0.0109046	14.5475	-1986.66	14.5475	-174.954	
14.5488	-0.0117673	14.5488	0.0109046	14.5488	-1980.41	14.5488	-165.094	
14.55	-0.0149116	14.55	0.012797	14.55	-1991.26	14.55	-172.982	
14.5512	-0.013025	14.5512	0.0153201	14.5512	-1987.64	14.5512	-166.408	
14.5525	-0.00988072	14.5525	0.0172124	14.5525	-1988.3	14.5525	-170.024	
14.5538	-0.00673645	14.5538	0.0184739	14.5538	-1991.59	14.5538	-165.422	
14.555	-0.00233447	14.555	0.0165816	14.555	-1993.56	14.555	-171.339	
14.5563	-0.00296332	14.5563	0.0159508	14.5563	-1992.9	14.5563	-172.982	
14.5575	-0.00233447	14.5575	0.0159508	14.5575	-1993.56	14.5575	-171.996	
14.5587	-0.000447905	14.5587	0.0159508	14.5587	-1997.5	14.5587	-173.639	
14.56	0.00269637	14.56	0.0165816	14.56	-1997.17	14.56	-169.695	
14.5613	0.0077272	14.5613	0.0178432	14.5613	-1998.82	14.5613	-172.653	
14.5625	0.0108715	14.5625	0.0178432	14.5625	-1997.17	14.5625	-173.968	
14.5638	0.012758	14.5638	0.020997	14.5638	-2001.12	14.5638	-170.024	
14.565	0.0146446	14.565	0.0235201	14.565	-2001.12	14.565	-172.653	
14.5663	0.012758	14.5663	0.0254124	14.5663	-2005.39	14.5663	-173.311	
14.5675	0.0140157	14.5675	0.0279355	14.5675	-2003.09	14.5675	-172.325	
14.5687	0.0165312	14.5687	0.0304586	14.5687	-2005.39	14.5687	-168.052	
14.57	0.0190466	14.57	0.0298278	14.57	-2007.69	14.57	-167.394	
14.5713	0.021562	14.5713	0.0310894	14.5713	-2005.06	14.5713	-173.968	
14.5725	0.0190466	14.5725	0.0310894	14.5725	-2008.68	14.5725	-167.394	
14.5738	0.0209331	14.5738	0.0336125	14.5738	-2014.59	14.5738	-174.625	
14.575	0.0234486	14.575	0.0392894	14.575	-2010.32	14.575	-172.653	
14.5762	0.0240774	14.5762	0.0399202	14.5762	-2015.91	14.5762	-166.737	
14.5775	0.025964	14.5775	0.0373971	14.5775	-2014.92	14.5775	-169.366	
14.5787	0.0278505	14.5787	0.0317202	14.5787	-2011.96	14.5787	-173.639	
14.58	0.0284794	14.58	0.0291971	14.58	-2015.91	14.58	-173.968	
14.5813	0.0297371	14.5813	0.034874	14.5813	-2015.91	14.5813	-174.625	
14.5825	0.0265928	14.5825	0.0367663	14.5825	-2018.54	14.5825	-167.723	
14.5838	0.025964	14.5838	0.0392894	14.5838	-2019.85	14.5838	-169.366	
14.585	0.0284794	14.585	0.0399202	14.585	-2022.48	14.585	-170.024	
14.5862	0.0278505	14.5862	0.0380279	14.5862	-2026.43	14.5862	-166.408	
14.5875	0.0272217	14.5875	0.0355048	14.5875	-2024.45	14.5875	-171.01	
14.5888	0.0265928	14.5888	0.0304586	14.5888	-2024.13	14.5888	-169.695	
14.59	0.0240774	14.59	0.0273047	14.59	-2029.38	14.59	-167.723	
14.5913	0.0278505	14.5913	0.0317202	14.5913	-2025.77	14.5913	-170.353	
14.5925	0.0278505	14.5925	0.0317202	14.5925	-2028.73	14.5925	-171.667	
14.5937	0.0309948	14.5937	0.0329817	14.5937	-2030.7	14.5937	-173.311	
14.595	0.0328814	14.595	0.0323509	14.595	-2036.29	14.595	-170.681	
14.5962	0.030366	14.5962	0.0310894	14.5962	-2030.7	14.5962	-172.325	
14.5975	0.0272217	14.5975	0.0291971	14.5975	-2043.52	14.5975	-172.653	
14.5988	0.0278505	14.5988	0.0329817	14.5988	-2039.25	14.5988	-176.926	
14.6	0.0278505	14.6	0.0304586	14.6	-2039.25	14.6	-169.366	
14.6013	0.0278505	14.6013	0.0279355	14.6013	-2038.92	14.6013	-171.667	
14.6025	0.0297371	14.6025	0.0273047	14.6025	-2042.53	14.6025	-174.297	
14.6037	0.0278505	14.6037	0.0323509	14.6037	-2041.55	14.6037	-173.968	
14.605	0.0253351	14.605	0.0392894	14.605	-2045.16	14.605	-175.94	
14.6063	0.0209331	14.6063	0.0392894	14.6063	-2045.49	14.6063	-166.408	
14.6075	0.0203043	14.6075	0.0380279	14.6075	-2043.19	14.6075	-168.709	
14.6088	0.021562	14.6088	0.0329817	14.6088	-2047.46	14.6088	-170.024	
14.61	0.021562	14.61	0.0285663	14.61	-2054.69	14.61	-173.968	
14.6113	0.0247063	14.6113	0.0285663	14.6113	-2051.08	14.6113	-174.297	
14.6125	0.0228197	14.6125	0.0273047	14.6125	-2049.43	14.6125	-175.283	
14.6137	0.0253351	14.6137	0.0304586	14.6137	-2057.32	14.6137	-168.709	
14.615	0.0240774	14.615	0.0291971	14.615	-2057.65	14.615	-172.325	
14.6163	0.021562	14.6163	0.0273047	14.6163	-2055.35	14.6163	-177.255	
14.6175	0.0228197	14.6175	0.0260432	14.6175	-2061.6	14.6175	-173.968	
14.6188	0.0228197	14.6188	0.0298278	14.6188	-2059.29	14.6188	-175.283	
14.62	0.0203043	14.62	0.0304586	14.62	-2062.25	14.62	-171.339	
14.6212	0.0209331	14.6212	0.0329817	14.6212	-2060.94	14.6212	-176.598	
14.6225	0.0203043	14.6225	0.0329817	14.6225	-2057.32	14.6225	-173.639	
14.6238	0.025964	14.6238	0.0392894	14.6238	-2060.94	14.6238	-171.339	
14.625	0.0253351	14.625	0.0373971	14.625	-2066.2	14.625	-177.255	
14.6263	0.025964	14.6263	0.0373971	14.6263	-2067.18	14.6263	-178.57	
14.6275	0.0247063	14.6275	0.0355048	14.6275	-2070.14	14.6275	-172.653	
14.6288	0.0265928	14.6288	0.0386587	14.6288	-2072.44	14.6288	-175.611	
14.63	0.0234486	14.63	0.034874	14.63	-2073.43	14.63	-170.353	
14.6312	0.0328814	14.6312	0.0411818	14.6312	-2073.1	14.6312	-174.297	
14.6325	0.0253351	14.6325	0.0329817	14.6325	-2079.02	14.6325	-174.297	
14.6338	0.0272217	14.6338	0.0355048	14.6338	-2075.4	14.6338	-173.639	
14.635	0.0247063	14.635	0.0386587	14.635	-2079.34	14.635	-177.912	
14.6363	0.0265928	14.6363	0.0386587	14.6363	-2078.03	14.6363	-169.038	
14.6375	0.0234486	14.6375	0.0323509	14.6375	-2078.36	14.6375	-171.996	
14.6387	0.0221909	14.6387	0.0298278	14.6387	-2080.99	14.6387	-171.667	
14.64	0.0234486	14.64	0.0304586	14.64	-2082.63	14.64	-172.982	
14.6412	0.0265928	14.6412	0.0342433	14.6412	-2083.29	14.6412	-169.695	
14.6425	0.0253351	14.6425	0.0291971	14.6425	-2088.88	14.6425	-169.695	
14.6438	0.025964	14.6438	0.0273047	14.6438	-2089.86	14.6438	-176.598	
14.645	0.0240774	14.645	0.0247817	14.645	-2091.18	14.645	-171.996	
14.6463	0.0247063	14.6463	0.026674	14.6463	-2094.79	14.6463	-173.639	
14.6475	0.025964	14.6475	0.0291971	14.6475	-2092.82	14.6475	-167.066	
14.6487	0.0272217	14.6487	0.0291971	14.6487	-2098.41	14.6487	-171.996	
14.65	0.0253351	14.65	0.026674	14.65	-2098.74	14.65	-167.394	
14.6513	0.0272217	14.6513	0.026674	14.6513	-2094.79	14.6513	-163.121	
14.6525	0.0228197	14.6525	0.0247817	14.6525	-2099.07	14.6525	-171.01	
14.6538	0.0240774	14.6538	0.0247817	14.6538	-2099.07	14.6538	-168.052	
14.655	0.021562	14.655	0.0241509	14.655	-2103.01	14.655	-174.954	
14.6562	0.021562	14.6562	0.0241509	14.6562	-2106.95	14.6562	-175.611	
14.6575	0.0190466	14.6575	0.0279355	14.6575	-2106.95	14.6575	-169.366	
14.6587	0.0190466	14.6587	0.0279355	14.6587	-2107.94	14.6587	-173.639	
14.66	0.0159023	14.66	0.026674	14.66	-2107.94	14.66	-171.996	
14.6613	0.0177889	14.6613	0.0285663	14.6613	-2112.21	14.6613	-171.996	
14.6625	0.0152735	14.6625	0.0291971	14.6625	-2109.58	14.6625	-166.408	
14.6638	0.0152735	14.6638	0.0317202	14.6638	-2116.49	14.6638	-168.052	
14.665	0.0121292	14.665	0.0260432	14.665	-2115.83	14.665	-172.982	
14.6662	0.0108715	14.6662	0.0241509	14.6662	-2115.17	14.6662	-169.695	
14.6675	0.0077272	14.6675	0.0254124	14.6675	-2119.12	14.6675	-171.339	
14.6688	0.00835606	14.6688	0.0279355	14.6688	-2119.44	14.6688	-174.954	
14.67	0.00835606	14.67	0.0273047	14.67	-2122.4	14.67	-174.954	
14.6713	0.00898491	14.6713	0.0285663	14.6713	-2124.05	14.6713	-171.01	
14.6725	0.00395408	14.6725	0.0235201	14.6725	-2129.96	14.6725	-171.996	
14.6738	0.00143866	14.6738	0.0241509	14.6738	-2124.7	14.6738	-170.353	
14.675	-0.00107676	14.675	0.0260432	14.675	-2128.32	14.675	-172.653	
14.6762	-0.00170561	14.6762	0.0273047	14.6762	-2132.59	14.6762	-174.954	
14.6775	-0.00233447	14.6775	0.0235201	14.6775	-2133.25	14.6775	-172.653	
14.6788	-0.00422103	14.6788	0.0216278	14.6788	-2131.93	14.6788	-169.695	
14.68	-0.00547874	14.68	0.0165816	14.68	-2137.19	14.68	-172.653	
14.6813	-0.00484989	14.6813	0.0178432	14.6813	-2137.19	14.6813	-174.297	
14.6825	-0.00862301	14.6825	0.0159508	14.6825	-2140.81	14.6825	-171.667	
14.6837	-0.00799416	14.6837	0.0165816	14.6837	-2143.77	14.6837	-168.709	
14.685	-0.00862301	14.685	0.0178432	14.685	-2144.1	14.685	-168.38	
14.6863	-0.00862301	14.6863	0.0153201	14.6863	-2139.16	14.6863	-166.08	
14.6875	-0.0117673	14.6875	0.0115354	14.6875	-2136.54	14.6875	-169.366	
14.6888	-0.013025	14.6888	0.0121662	14.6888	-2144.1	14.6888	-170.024	
14.69	-0.0149116	14.69	0.0153201	14.69	-2147.71	14.69	-175.283	
14.6913	-0.0123961	14.6913	0.0197355	14.6913	-2148.37	14.6913	-170.353	
14.6925	-0.013025	14.6925	0.0178432	14.6925	-2153.96	14.6925	-173.311	
14.6937	-0.013025	14.6937	0.0146893	14.6937	-2158.23	14.6937	-170.024	
14.695	-0.00862301	14.695	0.0159508	14.695	-2156.59	14.695	-171.01	
14.6963	-0.00862301	14.6963	0.0172124	14.6963	-2156.59	14.6963	-172.982	
14.6975	-0.00862301	14.6975	0.0197355	14.6975	-2158.89	14.6975	-172.982	
14.6988	-0.00610759	14.6988	0.0216278	14.6988	-2161.52	14.6988	-171.667	
14.7	-0.00610759	14.7	0.0241509	14.7	-2161.19	14.7	-175.611	
14.7012	-0.00359218	14.7012	0.0235201	14.7012	-2165.46	14.7012	-170.024	
14.7025	-0.00484989	14.7025	0.0191047	14.7025	-2161.52	14.7025	-174.297	
