Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
31.1525	0.0115003	31.1525	0.0096431	31.1525	-1.40931	31.1525	-4.36746	
31.1538	0.0108715	31.1538	0.0102739	31.1538	-0.0945769	31.1538	-3.38141	
31.155	0.0121292	31.155	0.0115354	31.155	4.17831	31.155	-5.02483	
31.1562	0.0102426	31.1562	0.0121662	31.1562	-1.08063	31.1562	-4.36746	
31.1575	0.00961376	31.1575	0.0102739	31.1575	-4.69614	31.1575	-11.5985	
31.1588	0.00898491	31.1588	0.00838155	31.1588	-2.39536	31.1588	-18.5008	
31.16	0.0102426	31.16	0.00901233	31.16	3.52094	31.16	-18.8295	
31.1612	0.00646949	31.1612	0.00712001	31.1612	-4.69614	31.1612	-24.0885	
31.1625	0.0077272	31.1625	0.00712001	31.1625	-4.36746	31.1625	-21.7877	
31.1638	0.0077272	31.1638	0.00648923	31.1638	-5.68219	31.1638	-22.445	
31.165	0.00835606	31.165	0.00838155	31.165	-4.03878	31.165	-21.1303	
31.1663	0.0102426	31.1663	0.00775078	31.1663	-0.751943	31.1663	-11.2698	
31.1675	0.00961376	31.1675	0.00901233	31.1675	-0.42326	31.1675	-8.31166	
31.1687	0.00961376	31.1687	0.0096431	31.1687	-0.0945769	31.1687	-6.33956	
31.17	0.0115003	31.17	0.00901233	31.17	-0.751943	31.17	-1.73799	
31.1713	0.0108715	31.1713	0.0102739	31.1713	1.87752	31.1713	-5.35351	
31.1725	0.0108715	31.1725	0.0121662	31.1725	0.56279	31.1725	-3.71009	
31.1738	0.00898491	31.1738	0.0115354	31.1738	-1.40931	31.1738	-8.64034	
31.175	0.00961376	31.175	0.012797	31.175	-2.72404	31.175	-17.8435	
31.1762	0.00835606	31.1762	0.0115354	31.1762	-3.38141	31.1762	-19.4869	
31.1775	0.00835606	31.1775	0.0115354	31.1775	-5.35351	31.1775	-22.1164	
31.1788	0.0077272	31.1788	0.0121662	31.1788	-4.36746	31.1788	-23.4311	
31.18	0.00898491	31.18	0.012797	31.18	-3.38141	31.18	-20.4729	
31.1813	0.00709835	31.1813	0.00901233	31.1813	-0.0945769	31.1813	-23.7598	
31.1825	0.00898491	31.1825	0.0109046	31.1825	-6.66824	31.1825	-15.5427	
31.1837	0.0152735	31.1837	0.012797	31.1837	-2.72404	31.1837	-9.29771	
31.185	0.0159023	31.185	0.0159508	31.185	-3.38141	31.185	-7.98298	
31.1863	0.0133869	31.1863	0.0146893	31.1863	-4.36746	31.1863	-4.36746	
31.1875	0.0133869	31.1875	0.012797	31.1875	-1.40931	31.1875	-5.02483	
31.1888	0.012758	31.1888	0.0115354	31.1888	0.234106	31.1888	-5.35351	
31.19	0.012758	31.19	0.0134277	31.19	-5.02483	31.19	-4.69614	
31.1913	0.0102426	31.1913	0.0121662	31.1913	-6.01088	31.1913	-15.8714	
31.1925	0.0108715	31.1925	0.0115354	31.1925	-4.69614	31.1925	-18.5008	
31.1938	0.0115003	31.1938	0.0115354	31.1938	-6.33956	31.1938	-20.8016	
31.195	0.0108715	31.195	0.00901233	31.195	-7.32561	31.195	-23.7598	
31.1962	0.0115003	31.1962	0.00838155	31.1962	-4.03878	31.1962	-22.1164	
31.1975	0.0102426	31.1975	0.00838155	31.1975	-5.02483	31.1975	-22.445	
31.1988	0.012758	31.1988	0.012797	31.1988	-8.31166	31.1988	-19.8156	
31.2	0.0177889	31.2	0.020997	31.2	-3.38141	31.2	-11.2698	
31.2013	0.0146446	31.2013	0.0184739	31.2013	-1.08063	31.2013	-10.2838	
31.2025	0.0184177	31.2025	0.0222586	31.2025	-6.01088	31.2025	-6.01088	
31.2037	0.0177889	31.2037	0.0222586	31.2037	-6.01088	31.2037	-5.68219	
31.205	0.0184177	31.205	0.020997	31.205	-3.05273	31.205	-6.33956	
31.2063	0.01716	31.2063	0.0191047	31.2063	0.234106	31.2063	-5.02483	
31.2075	0.0140157	31.2075	0.0165816	31.2075	-4.36746	31.2075	-13.2419	
31.2088	0.0140157	31.2088	0.0178432	31.2088	-7.65429	31.2088	-20.1443	
31.21	0.0159023	31.21	0.0159508	31.21	-9.62639	31.21	-20.4729	
31.2112	0.0133869	31.2112	0.012797	31.2112	-9.62639	31.2112	-26.0606	
31.2125	0.0152735	31.2125	0.0146893	31.2125	-8.31166	31.2125	-24.0885	
31.2138	0.0121292	31.2138	0.0134277	31.2138	-6.99693	31.2138	-23.7598	
31.215	0.01716	31.215	0.0191047	31.215	-8.96903	31.215	-23.1024	
31.2163	0.012758	31.2163	0.012797	31.2163	-5.02483	31.2163	-13.2419	
31.2175	0.012758	31.2175	0.0153201	31.2175	-4.03878	31.2175	-9.29771	
31.2187	0.0133869	31.2187	0.0165816	31.2187	-2.06668	31.2187	-7.32561	
31.22	0.0177889	31.22	0.0197355	31.22	-2.39536	31.22	-4.03878	
31.2213	0.0146446	31.2213	0.0178432	31.2213	-3.71009	31.2213	-6.01088	
31.2225	0.0146446	31.2225	0.0146893	31.2225	1.54884	31.2225	-5.02483	
31.2237	0.0159023	31.2237	0.0178432	31.2237	-5.02483	31.2237	-10.2838	
31.225	0.012758	31.225	0.0153201	31.225	-4.69614	31.225	-17.5148	
31.2263	0.0121292	31.2263	0.012797	31.2263	-4.03878	31.2263	-18.8295	
31.2275	0.00961376	31.2275	0.0115354	31.2275	-6.33956	31.2275	-22.1164	
31.2288	0.0121292	31.2288	0.0115354	31.2288	-7.98298	31.2288	-23.1024	
31.23	0.012758	31.23	0.0115354	31.23	-6.01088	31.23	-20.8016	
31.2312	0.0121292	31.2312	0.0121662	31.2312	-8.64034	31.2312	-23.7598	
31.2325	0.0133869	31.2325	0.0102739	31.2325	-13.2419	31.2325	-16.2001	
31.2338	0.0133869	31.2338	0.0109046	31.2338	-2.06668	31.2338	-8.64034	
31.235	0.0146446	31.235	0.0109046	31.235	-3.38141	31.235	-6.66824	
31.2363	0.0121292	31.2363	0.0096431	31.2363	-5.35351	31.2363	-3.05273	
31.2375	0.0108715	31.2375	0.0102739	31.2375	-1.40931	31.2375	-4.03878	
31.2387	0.0133869	31.2387	0.0115354	31.2387	-2.39536	31.2387	-4.69614	
31.24	0.0140157	31.24	0.012797	31.24	-2.06668	31.24	-4.69614	
31.2413	0.00898491	31.2413	0.00775078	31.2413	-5.68219	31.2413	-15.5427	
31.2425	0.0077272	31.2425	0.00648923	31.2425	-5.35351	31.2425	-18.1722	
31.2438	0.00521178	31.2438	0.00648923	31.2438	-8.31166	31.2438	-20.4729	
31.245	0.00458293	31.245	0.00522769	31.245	-7.98298	31.245	-23.1024	
31.2462	0.00143866	31.2462	0.00522769	31.2462	-9.62639	31.2462	-22.1164	
31.2475	0.00395408	31.2475	0.00459691	31.2475	-6.01088	31.2475	-22.445	
31.2488	0.00521178	31.2488	0.00838155	31.2488	-8.31166	31.2488	-18.5008	
31.25	0.00646949	31.25	0.0096431	31.25	-7.32561	31.25	-9.29771	
31.2513	0.00646949	31.2513	0.00901233	31.2513	-9.95508	31.2513	-8.31166	
31.2525	0.00521178	31.2525	0.0096431	31.2525	1.54884	31.2525	-4.69614	
31.2538	0.00709835	31.2538	0.0109046	31.2538	-5.35351	31.2538	-3.71009	
31.255	0.00646949	31.255	0.0146893	31.255	-5.02483	31.255	-5.02483	
31.2563	0.0077272	31.2563	0.0153201	31.2563	-5.02483	31.2563	-3.38141	
31.2575	0.00646949	31.2575	0.0140585	31.2575	-5.35351	31.2575	-11.2698	
31.2587	0.00835606	31.2587	0.0115354	31.2587	-0.42326	31.2587	-18.8295	
31.26	0.00961376	31.26	0.0115354	31.26	-9.62639	31.26	-18.8295	
31.2613	0.00584064	31.2613	0.0096431	31.2613	-9.95508	31.2613	-23.7598	
31.2625	0.00521178	31.2625	0.0096431	31.2625	-6.33956	31.2625	-22.445	
31.2638	0.00584064	31.2638	0.00775078	31.2638	-9.29771	31.2638	-22.1164	
31.265	0.00709835	31.265	0.00648923	31.265	-6.66824	31.265	-21.1303	
31.2662	0.00898491	31.2662	0.00838155	31.2662	-5.68219	31.2662	-11.2698	
31.2675	0.00961376	31.2675	0.00838155	31.2675	-4.69614	31.2675	-7.65429	
31.2688	0.0115003	31.2688	0.012797	31.2688	-4.69614	31.2688	-6.99693	
31.27	0.0115003	31.27	0.0140585	31.27	-2.06668	31.27	-2.06668	
31.2713	0.0102426	31.2713	0.0109046	31.2713	-4.69614	31.2713	-5.02483	
31.2725	0.00961376	31.2725	0.0102739	31.2725	-3.05273	31.2725	-3.71009	
31.2737	0.0077272	31.2737	0.00838155	31.2737	-7.98298	31.2737	-8.64034	
31.275	0.00709835	31.275	0.00838155	31.275	-3.71009	31.275	-17.1861	
31.2763	0.0077272	31.2763	0.00838155	31.2763	-8.31166	31.2763	-19.1582	
31.2775	0.00584064	31.2775	0.012797	31.2775	-9.95508	31.2775	-21.7877	
31.2788	0.0077272	31.2788	0.012797	31.2788	-9.95508	31.2788	-23.7598	
31.28	0.0077272	31.28	0.0121662	31.28	-12.9132	31.28	-20.8016	
31.2812	0.00709835	31.2812	0.00901233	31.2812	-8.64034	31.2812	-23.7598	
31.2825	0.00709835	31.2825	0.00901233	31.2825	-9.62639	31.2825	-15.214	
31.2838	0.0102426	31.2838	0.0109046	31.2838	2.86357	31.2838	-8.64034	
31.285	0.0108715	31.285	0.0121662	31.285	-5.68219	31.285	-6.66824	
31.2862	0.0115003	31.2862	0.0096431	31.2862	-3.38141	31.2862	-3.71009	
31.2875	0.0133869	31.2875	0.00712001	31.2875	-5.35351	31.2875	-3.71009	
31.2888	0.0159023	31.2888	0.0102739	31.2888	-6.66824	31.2888	-6.33956	
31.29	0.0184177	31.29	0.0109046	31.29	-6.01088	31.29	-5.02483	
31.2913	0.0184177	31.2913	0.0140585	31.2913	-2.72404	31.2913	-18.5008	
31.2925	0.0177889	31.2925	0.0134277	31.2925	-11.5985	31.2925	-21.7877	
31.2937	0.0159023	31.2937	0.012797	31.2937	-13.5706	31.2937	-22.7737	
31.295	0.012758	31.295	0.0140585	31.295	-11.9272	31.295	-26.3892	
31.2963	0.0121292	31.2963	0.012797	31.2963	-13.5706	31.2963	-24.7458	
31.2975	0.0159023	31.2975	0.0165816	31.2975	-12.5845	31.2975	-25.4032	
31.2988	0.0177889	31.2988	0.0165816	31.2988	-11.5985	31.2988	-23.1024	
31.3	0.0159023	31.3	0.0165816	31.3	-6.01088	31.3	-11.5985	
31.3012	0.0121292	31.3012	0.0109046	31.3012	-1.40931	31.3012	-10.2838	
31.3025	0.0146446	31.3025	0.0121662	31.3025	-6.99693	31.3025	-6.33956	
31.3038	0.0133869	31.3038	0.00838155	31.3038	-4.69614	31.3038	-5.35351	
31.305	0.0146446	31.305	0.0109046	31.305	-5.68219	31.305	-6.33956	
31.3063	0.01716	31.3063	0.0109046	31.3063	-9.95508	31.3063	-4.69614	
31.3075	0.01716	31.3075	0.0109046	31.3075	-5.35351	31.3075	-12.9132	
31.3087	0.01716	31.3087	0.0109046	31.3087	-11.2698	31.3087	-20.4729	
31.31	0.0146446	31.31	0.0109046	31.31	-11.5985	31.31	-20.4729	
31.3113	0.0133869	31.3113	0.00775078	31.3113	-9.95508	31.3113	-25.4032	
31.3125	0.0115003	31.3125	0.0102739	31.3125	-11.2698	31.3125	-24.4171	
31.3138	0.0121292	31.3138	0.0096431	31.3138	-12.2559	31.3138	-25.0745	
31.315	0.01716	31.315	0.0146893	31.315	-5.02483	31.315	-23.7598	
31.3163	0.0190466	31.3163	0.012797	31.3163	-8.64034	31.3163	-13.2419	
31.3175	0.0165312	31.3175	0.00901233	31.3175	-7.65429	31.3175	-9.62639	
31.3188	0.0165312	31.3188	0.0109046	31.3188	-6.33956	31.3188	-7.65429	
31.32	0.01716	31.32	0.0134277	31.32	-5.68219	31.32	-3.71009	
31.3212	0.0121292	31.3212	0.00775078	31.3212	-3.71009	31.3212	-5.68219	
31.3225	0.0121292	31.3225	0.0096431	31.3225	-3.71009	31.3225	-4.69614	
31.3238	0.0108715	31.3238	0.0109046	31.3238	-4.36746	31.3238	-8.31166	
31.325	0.0115003	31.325	0.0102739	31.325	-6.01088	31.325	-17.5148	
31.3263	0.00646949	31.3263	0.00585846	31.3263	-6.01088	31.3263	-19.1582	
31.3275	0.00898491	31.3275	0.00522769	31.3275	-7.98298	31.3275	-21.7877	
31.3287	0.00898491	31.3287	0.00585846	31.3287	-7.65429	31.3287	-23.7598	
31.33	0.00646949	31.33	0.00648923	31.33	-8.31166	31.33	-20.8016	
31.3313	0.00458293	31.3313	0.00585846	31.3313	-7.32561	31.3313	-24.0885	
31.3325	0.00709835	31.3325	0.00775078	31.3325	-5.68219	31.3325	-15.5427	
31.3338	0.00961376	31.3338	0.00585846	31.3338	1.22016	31.3338	-8.96903	
31.335	0.0121292	31.335	0.00712001	31.335	-6.66824	31.335	-7.65429	
31.3362	0.012758	31.3362	0.00585846	31.3362	-0.0945769	31.3362	-3.38141	
31.3375	0.0108715	31.3375	0.00712001	31.3375	-4.36746	31.3375	-3.71009	
31.3388	0.0133869	31.3388	0.00838155	31.3388	-1.73799	31.3388	-4.69614	
31.34	0.0108715	31.34	0.00775078	31.34	-4.03878	31.34	-4.03878	
31.3413	0.00835606	31.3413	0.00648923	31.3413	-9.62639	31.3413	-15.214	
31.3425	0.0077272	31.3425	0.00712001	31.3425	-5.02483	31.3425	-18.5008	
31.3437	0.00835606	31.3437	0.00712001	31.3437	-5.35351	31.3437	-20.1443	
31.345	0.00898491	31.345	0.00775078	31.345	-8.96903	31.345	-24.0885	
31.3463	0.00835606	31.3463	0.00712001	31.3463	-8.96903	31.3463	-22.1164	
31.3475	0.00709835	31.3475	0.00712001	31.3475	-5.68219	31.3475	-22.445	
31.3487	0.00835606	31.3487	0.00712001	31.3487	-6.01088	31.3487	-19.1582	
31.35	0.0102426	31.35	0.0102739	31.35	-2.72404	31.35	-8.96903	
31.3513	0.0077272	31.3513	0.00901233	31.3513	-7.98298	31.3513	-9.29771	
31.3525	0.00961376	31.3525	0.012797	31.3525	-5.02483	31.3525	-5.35351	
31.3538	0.0108715	31.3538	0.0109046	31.3538	-3.38141	31.3538	-3.71009	
31.355	0.00961376	31.355	0.0102739	31.355	-4.03878	31.355	-5.02483	
31.3562	0.00835606	31.3562	0.0096431	31.3562	-6.33956	31.3562	-3.38141	
31.3575	0.00709835	31.3575	0.00712001	31.3575	-6.99693	31.3575	-10.9411	
31.3588	0.00646949	31.3588	0.00459691	31.3588	-5.02483	31.3588	-18.5008	
31.36	0.00521178	31.36	0.00396614	31.36	-5.02483	31.36	-18.8295	
31.3613	0.00458293	31.3613	0.00522769	31.3613	-8.64034	31.3613	-23.7598	
31.3625	0.00395408	31.3625	0.00775078	31.3625	-8.96903	31.3625	-22.445	
31.3637	0.00584064	31.3637	0.00901233	31.3637	-9.62639	31.3637	-22.445	
31.365	0.00584064	31.365	0.00901233	31.365	-2.39536	31.365	-22.445	
31.3663	0.00709835	31.3663	0.0096431	31.3663	-5.68219	31.3663	-11.5985	
31.3675	0.0077272	31.3675	0.0102739	31.3675	-2.06668	31.3675	-7.32561	
31.3688	0.00961376	31.3688	0.0121662	31.3688	-6.33956	31.3688	-6.66824	
31.37	0.00961376	31.37	0.0121662	31.37	-2.39536	31.37	-2.72404	
31.3712	0.0102426	31.3712	0.0115354	31.3712	-2.72404	31.3712	-5.02483	
31.3725	0.00961376	31.3725	0.0134277	31.3725	-1.08063	31.3725	-4.03878	
31.3738	0.0108715	31.3738	0.0115354	31.3738	-1.73799	31.3738	-7.98298	
31.375	0.00961376	31.375	0.0102739	31.375	-5.68219	31.375	-17.1861	
31.3763	0.00898491	31.3763	0.0102739	31.3763	-2.72404	31.3763	-18.5008	
31.3775	0.00898491	31.3775	0.0109046	31.3775	-6.66824	31.3775	-21.459	
31.3788	0.0108715	31.3788	0.0134277	31.3788	-9.62639	31.3788	-24.0885	
31.38	0.00961376	31.38	0.0115354	31.38	-5.68219	31.38	-21.1303	
31.3813	0.00961376	31.3813	0.0096431	31.3813	0.234106	31.3813	-24.4171	
31.3825	0.0152735	31.3825	0.0140585	31.3825	-1.73799	31.3825	-17.5148	
31.3837	0.0146446	31.3837	0.0153201	31.3837	-2.72404	31.3837	-10.9411	
31.385	0.0159023	31.385	0.0165816	31.385	-2.06668	31.385	-9.29771	
31.3863	0.0159023	31.3863	0.0165816	31.3863	-4.69614	31.3863	-4.69614	
31.3875	0.0152735	31.3875	0.0153201	31.3875	5.16436	31.3875	-5.68219	
31.3888	0.01716	31.3888	0.0165816	31.3888	-3.38141	31.3888	-6.66824	
31.39	0.0165312	31.39	0.0184739	31.39	-3.05273	31.39	-5.68219	
31.3912	0.0146446	31.3912	0.0146893	31.3912	1.22016	31.3912	-16.5287	
31.3925	0.0133869	31.3925	0.00901233	31.3925	-6.01088	31.3925	-19.8156	
31.3938	0.0121292	31.3938	0.00712001	31.3938	-6.99693	31.3938	-21.459	
31.395	0.012758	31.395	0.00901233	31.395	-6.33956	31.395	-26.0606	
31.3963	0.0108715	31.3963	0.0102739	31.3963	-6.99693	31.3963	-24.0885	
31.3975	0.012758	31.3975	0.0121662	31.3975	-5.35351	31.3975	-24.4171	
31.3987	0.012758	31.3987	0.0153201	31.3987	-8.31166	31.3987	-21.1303	
31.4	0.0190466	31.4	0.0228893	31.4	-5.02483	31.4	-11.5985	
31.4013	0.0115003	31.4013	0.0184739	31.4013	-3.05273	31.4013	-10.6124	
31.4025	0.012758	31.4025	0.020997	31.4025	-3.38141	31.4025	-6.66824	
31.4038	0.0108715	31.4038	0.0203662	31.4038	-1.40931	31.4038	-5.68219	
31.405	0.0108715	31.405	0.0184739	31.405	-1.40931	31.405	-6.33956	
31.4062	0.0102426	31.4062	0.0159508	31.4062	-0.0945769	31.4062	-5.35351	
31.4075	0.00835606	31.4075	0.0134277	31.4075	-5.02483	31.4075	-13.2419	
31.4088	0.0108715	31.4088	0.0140585	31.4088	-3.05273	31.4088	-20.8016	
31.41	0.0108715	31.41	0.0134277	31.41	-4.69614	31.41	-20.1443	
31.4112	0.00898491	31.4112	0.012797	31.4112	-2.72404	31.4112	-25.7319	
31.4125	0.00521178	31.4125	0.0109046	31.4125	-4.36746	31.4125	-22.7737	
31.4138	0.00709835	31.4138	0.0109046	31.4138	2.53489	31.4138	-22.7737	
31.415	0.0077272	31.415	0.012797	31.415	-1.08063	31.415	-23.4311	
31.4163	0.0133869	31.4163	0.0203662	31.4163	4.17831	31.4163	-13.5706	
31.4175	0.00709835	31.4175	0.0140585	31.4175	1.87752	31.4175	-9.29771	
31.4187	0.00961376	31.4187	0.0172124	31.4187	-1.73799	31.4187	-8.31166	
31.42	0.00835606	31.42	0.0159508	31.42	-1.73799	31.42	-2.72404	
31.4213	0.00646949	31.4213	0.0115354	31.4213	3.52094	31.4213	-5.02483	
31.4225	0.00458293	31.4225	0.0109046	31.4225	1.87752	31.4225	-3.05273	
31.4238	0.00521178	31.4238	0.0096431	31.4238	3.84962	31.4238	-7.65429	
31.425	0.00584064	31.425	0.0109046	31.425	1.54884	31.425	-16.8574	
31.4262	0.00584064	31.4262	0.0109046	31.4262	-1.08063	31.4262	-19.1582	
31.4275	0.00646949	31.4275	0.0140585	31.4275	-0.751943	31.4275	-22.1164	
31.4288	0.00898491	31.4288	0.0134277	31.4288	-1.40931	31.4288	-24.0885	
31.43	0.0077272	31.43	0.0115354	31.43	-0.751943	31.43	-20.8016	
31.4313	0.00584064	31.4313	0.00775078	31.4313	0.891473	31.4313	-23.4311	
31.4325	0.00646949	31.4325	0.00838155	31.4325	3.19226	31.4325	-14.8853	
31.4337	0.0108715	31.4337	0.0146893	31.4337	5.16436	31.4337	-9.29771	
31.435	0.00961376	31.435	0.0153201	31.435	-0.0945769	31.435	-6.99693	
31.4363	0.0102426	31.4363	0.0159508	31.4363	3.19226	31.4363	-4.03878	
31.4375	0.012758	31.4375	0.0140585	31.4375	6.80777	31.4375	-3.38141	
31.4388	0.0152735	31.4388	0.0146893	31.4388	7.13646	31.4388	-5.68219	
31.44	0.012758	31.44	0.0159508	31.44	9.76592	31.44	-3.71009	
31.4413	0.0102426	31.4413	0.012797	31.4413	4.17831	31.4413	-14.5566	
31.4425	0.0121292	31.4425	0.0134277	31.4425	3.84962	31.4425	-18.5008	
31.4438	0.0108715	31.4438	0.0121662	31.4438	2.20621	31.4438	-20.1443	
31.445	0.012758	31.445	0.012797	31.445	-0.42326	31.445	-23.4311	
31.4462	0.012758	31.4462	0.0109046	31.4462	3.19226	31.4462	-22.1164	
31.4475	0.0133869	31.4475	0.00901233	31.4475	1.54884	31.4475	-22.445	
31.4488	0.0152735	31.4488	0.0102739	31.4488	1.87752	31.4488	-19.8156	
31.45	0.0184177	31.45	0.0121662	31.45	5.16436	31.45	-8.96903	
31.4513	0.0159023	31.4513	0.0115354	31.4513	6.80777	31.4513	-8.31166	
31.4525	0.01716	31.4525	0.0102739	31.4525	6.15041	31.4525	-4.36746	
31.4537	0.0196754	31.4537	0.012797	31.4537	5.82172	31.4537	-3.38141	
31.455	0.0221909	31.455	0.0146893	31.455	14.6962	31.455	-5.02483	
31.4563	0.0221909	31.4563	0.0134277	31.4563	10.4233	31.4563	-3.38141	
31.4575	0.0221909	31.4575	0.0134277	31.4575	4.83567	31.4575	-10.2838	
31.4588	0.0228197	31.4588	0.0140585	31.4588	7.13646	31.4588	-17.8435	
31.46	0.021562	31.46	0.012797	31.46	1.87752	31.46	-18.1722	
31.4612	0.0209331	31.4612	0.0134277	31.4612	4.50699	31.4612	-23.7598	
31.4625	0.021562	31.4625	0.0159508	31.4625	3.52094	31.4625	-22.7737	
31.4638	0.0221909	31.4638	0.0153201	31.4638	2.86357	31.4638	-21.459	
31.465	0.0234486	31.465	0.0159508	31.465	1.87752	31.465	-23.4311	
31.4663	0.0253351	31.4663	0.0172124	31.4663	3.84962	31.4663	-11.9272	
31.4675	0.0228197	31.4675	0.0146893	31.4675	6.80777	31.4675	-7.65429	
31.4687	0.0221909	31.4687	0.0165816	31.4687	4.83567	31.4687	-7.32561	
31.47	0.0203043	31.47	0.0178432	31.47	4.17831	31.47	-1.40931	
31.4713	0.01716	31.4713	0.0178432	31.4713	7.46514	31.4713	-4.69614	
31.4725	0.0146446	31.4725	0.0178432	31.4725	7.79382	31.4725	-3.71009	
31.4737	0.012758	31.4737	0.0159508	31.4737	6.80777	31.4737	-7.32561	
31.475	0.00961376	31.475	0.0146893	31.475	4.17831	31.475	-16.2001	
31.4763	0.00458293	31.4763	0.0102739	31.4763	6.80777	31.4763	-18.8295	
31.4775	0.00018095	31.4775	0.00901233	31.4775	5.49304	31.4775	-21.459	
31.4788	0.00018095	31.4788	0.0115354	31.4788	2.20621	31.4788	-24.0885	
31.48	-0.000447905	31.48	0.0102739	31.48	5.16436	31.48	-20.8016	
31.4812	0.00143866	31.4812	0.0121662	31.4812	1.87752	31.4812	-24.4171	
31.4825	0.00521178	31.4825	0.0146893	31.4825	5.82172	31.4825	-16.5287	
31.4838	0.00835606	31.4838	0.0165816	31.4838	8.45119	31.4838	-9.62639	
31.485	0.012758	31.485	0.0159508	31.485	7.46514	31.485	-8.31166	
31.4863	0.0146446	31.4863	0.0134277	31.4863	9.10856	31.4863	-3.71009	
31.4875	0.0165312	31.4875	0.0115354	31.4875	5.49304	31.4875	-3.71009	
31.4887	0.0221909	31.4887	0.0159508	31.4887	13.0528	31.4887	-6.99693	
31.49	0.0253351	31.49	0.0165816	31.49	0.891473	31.49	-4.36746	
31.4913	0.021562	31.4913	0.0146893	31.4913	4.17831	31.4913	-16.5287	
31.4925	0.0196754	31.4925	0.0153201	31.4925	3.52094	31.4925	-18.8295	
31.4938	0.01716	31.4938	0.0146893	31.4938	2.20621	31.4938	-21.459	
31.495	0.0165312	31.495	0.0140585	31.495	0.891473	31.495	-24.7458	
31.4962	0.012758	31.4962	0.0121662	31.4962	1.54884	31.4962	-23.4311	
31.4975	0.0108715	31.4975	0.0109046	31.4975	0.56279	31.4975	-23.4311	
31.4988	0.0133869	31.4988	0.0140585	31.4988	4.17831	31.4988	-21.7877	
31.5	0.0159023	31.5	0.0203662	31.5	0.891473	31.5	-12.5845	
31.5013	0.0146446	31.5013	0.0178432	31.5013	0.56279	31.5013	-10.9411	
31.5025	0.0133869	31.5025	0.0165816	31.5025	11.738	31.5025	-6.33956	
31.5038	0.012758	31.5038	0.0140585	31.5038	13.0528	31.5038	-4.69614	
31.505	0.012758	31.505	0.0159508	31.505	3.84962	31.505	-6.01088	
31.5063	0.012758	31.5063	0.0165816	31.5063	4.50699	31.5063	-4.69614	
31.5075	0.0121292	31.5075	0.0153201	31.5075	3.52094	31.5075	-11.2698	
31.5087	0.0121292	31.5087	0.0178432	31.5087	8.45119	31.5087	-20.4729	
31.51	0.0133869	31.51	0.0184739	31.51	1.87752	31.51	-19.8156	
31.5113	0.0102426	31.5113	0.0140585	31.5113	0.56279	31.5113	-24.7458	
31.5125	0.0108715	31.5125	0.0172124	31.5125	3.19226	31.5125	-23.7598	
31.5138	0.0102426	31.5138	0.0165816	31.5138	1.22016	31.5138	-22.7737	
31.515	0.0146446	31.515	0.0165816	31.515	1.54884	31.515	-24.0885	
31.5162	0.0165312	31.5162	0.012797	31.5162	-2.39536	31.5162	-15.8714	
31.5175	0.0165312	31.5175	0.0134277	31.5175	2.86357	31.5175	-8.64034	
31.5188	0.0165312	31.5188	0.0146893	31.5188	4.17831	31.5188	-7.98298	
31.52	0.0184177	31.52	0.0216278	31.52	4.17831	31.52	-2.72404	
31.5213	0.0159023	31.5213	0.0191047	31.5213	5.16436	31.5213	-5.35351	
31.5225	0.0152735	31.5225	0.0172124	31.5225	10.4233	31.5225	-3.38141	
31.5237	0.0133869	31.5237	0.0134277	31.5237	8.45119	31.5237	-6.99693	
31.525	0.0121292	31.525	0.012797	31.525	4.17831	31.525	-15.8714	
31.5263	0.00835606	31.5263	0.012797	31.5263	4.50699	31.5263	-18.8295	
31.5275	0.0077272	31.5275	0.0134277	31.5275	4.17831	31.5275	-21.1303	
31.5288	0.00646949	31.5288	0.0146893	31.5288	4.50699	31.5288	-24.4171	
31.53	0.00709835	31.53	0.0159508	31.53	0.234106	31.53	-20.8016	
31.5312	0.00395408	31.5312	0.012797	31.5312	0.234106	31.5312	-23.4311	
31.5325	0.00395408	31.5325	0.0159508	31.5325	-0.0945769	31.5325	-15.5427	
31.5338	0.00646949	31.5338	0.0159508	31.5338	5.82172	31.5338	-8.64034	
31.535	0.00898491	31.535	0.0203662	31.535	4.83567	31.535	-7.32561	
31.5362	0.00835606	31.5362	0.0203662	31.5362	5.49304	31.5362	-3.38141	
31.5375	0.00709835	31.5375	0.0216278	31.5375	2.53489	31.5375	-3.71009	
31.5388	0.00835606	31.5388	0.0216278	31.5388	2.53489	31.5388	-5.35351	
31.54	0.00835606	31.54	0.0184739	31.54	7.46514	31.54	-2.72404	
31.5413	0.00646949	31.5413	0.0146893	31.5413	9.10856	31.5413	-13.8993	
31.5425	0.00646949	31.5425	0.0159508	31.5425	0.891473	31.5425	-17.5148	
31.5437	0.00835606	31.5437	0.0178432	31.5437	3.84962	31.5437	-19.4869	
31.545	0.0115003	31.545	0.0197355	31.545	0.891473	31.545	-23.1024	
31.5463	0.0108715	31.5463	0.0165816	31.5463	1.54884	31.5463	-22.1164	
31.5475	0.0121292	31.5475	0.0165816	31.5475	2.20621	31.5475	-22.1164	
31.5488	0.0115003	31.5488	0.0140585	31.5488	6.47909	31.5488	-20.4729	
31.55	0.0133869	31.55	0.0197355	31.55	2.86357	31.55	-9.95508	
31.5512	0.0115003	31.5512	0.0184739	31.5512	7.79382	31.5512	-7.65429	
