Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.0563	0.00961376	23.0563	0.00838155	23.0563	-320.232	23.0563	-31.3195	
23.0575	0.012758	23.0575	0.0109046	23.0575	-317.931	23.0575	-31.9769	
23.0587	0.00961376	23.0587	0.00901233	23.0587	-317.931	23.0587	-31.6482	
23.06	0.0115003	23.06	0.0109046	23.06	-313.001	23.06	-20.1443	
23.0613	0.0121292	23.0613	0.0109046	23.0613	-314.316	23.0613	-18.8295	
23.0625	0.0115003	23.0625	0.00901233	23.0625	-313.987	23.0625	-15.214	
23.0637	0.0121292	23.0637	0.0102739	23.0637	-313.987	23.0637	-12.5845	
23.065	0.0121292	23.065	0.00901233	23.065	-313.658	23.065	-14.8853	
23.0663	0.0133869	23.0663	0.0115354	23.0663	-315.302	23.0663	-12.5845	
23.0675	0.0159023	23.0675	0.0121662	23.0675	-315.631	23.0675	-18.5008	
23.0688	0.0133869	23.0688	0.0102739	23.0688	-320.889	23.0688	-28.0327	
23.07	0.0133869	23.07	0.0102739	23.07	-316.945	23.07	-28.0327	
23.0712	0.0146446	23.0712	0.0115354	23.0712	-316.945	23.0712	-34.2776	
23.0725	0.0108715	23.0725	0.0121662	23.0725	-316.617	23.0725	-32.9629	
23.0738	0.012758	23.0738	0.0121662	23.0738	-315.302	23.0738	-30.9908	
23.075	0.0108715	23.075	0.0115354	23.075	-317.274	23.075	-33.2916	
23.0763	0.012758	23.0763	0.0146893	23.0763	-318.917	23.0763	-25.0745	
23.0775	0.0209331	23.0775	0.0203662	23.0775	-319.246	23.0775	-18.5008	
23.0787	0.0165312	23.0787	0.0153201	23.0787	-315.631	23.0787	-17.5148	
23.08	0.0152735	23.08	0.0134277	23.08	-313.001	23.08	-12.9132	
23.0813	0.0146446	23.0813	0.0140585	23.0813	-309.714	23.0813	-14.228	
23.0825	0.0146446	23.0825	0.012797	23.0825	-307.085	23.0825	-13.2419	
23.0838	0.0247063	23.0838	0.0178432	23.0838	-315.302	23.0838	-15.5427	
23.085	0.01716	23.085	0.0159508	23.085	-316.288	23.085	-26.7179	
23.0862	0.01716	23.0862	0.0146893	23.0862	-316.288	23.0862	-29.0187	
23.0875	0.0221909	23.0875	0.0159508	23.0875	-313.987	23.0875	-31.6482	
23.0888	0.0140157	23.0888	0.0109046	23.0888	-320.561	23.0888	-34.6063	
23.09	0.0133869	23.09	0.0109046	23.09	-317.603	23.09	-31.6482	
23.0912	0.0133869	23.0912	0.0115354	23.0912	-316.288	23.0912	-34.2776	
23.0925	0.0159023	23.0925	0.0146893	23.0925	-315.302	23.0925	-28.69	
23.0937	0.0146446	23.0937	0.0146893	23.0937	-319.246	23.0937	-19.8156	
23.095	0.0165312	23.095	0.0191047	23.095	-318.26	23.095	-18.8295	
23.0963	0.01716	23.0963	0.0172124	23.0963	-313.658	23.0963	-15.214	
23.0975	0.021562	23.0975	0.0228893	23.0975	-314.644	23.0975	-15.214	
23.0987	0.0152735	23.0987	0.0191047	23.0987	-314.644	23.0987	-16.5287	
23.1	0.0159023	23.1	0.0184739	23.1	-305.77	23.1	-13.2419	
23.1013	0.0140157	23.1013	0.0159508	23.1013	-316.288	23.1013	-23.7598	
23.1025	0.0152735	23.1025	0.0146893	23.1025	-317.274	23.1025	-29.3474	
23.1038	0.012758	23.1038	0.012797	23.1038	-313.658	23.1038	-30.3334	
23.105	0.00961376	23.105	0.00901233	23.105	-318.917	23.105	-34.6063	
23.1062	0.0115003	23.1062	0.0121662	23.1062	-320.232	23.1062	-32.9629	
23.1075	0.0146446	23.1075	0.0146893	23.1075	-320.232	23.1075	-32.6342	
23.1088	0.00961376	23.1088	0.0096431	23.1088	-317.603	23.1088	-31.9769	
23.11	0.0115003	23.11	0.012797	23.11	-313.658	23.11	-21.1303	
23.1113	0.0159023	23.1113	0.0159508	23.1113	-313.33	23.1113	-19.8156	
23.1125	0.0146446	23.1125	0.0184739	23.1125	-311.029	23.1125	-15.5427	
23.1137	0.012758	23.1137	0.0140585	23.1137	-309.057	23.1137	-13.2419	
23.115	0.0115003	23.115	0.0146893	23.115	-316.617	23.115	-14.8853	
23.1163	0.0140157	23.1163	0.0172124	23.1163	-310.7	23.1163	-12.9132	
23.1175	0.0165312	23.1175	0.0216278	23.1175	-314.316	23.1175	-18.1722	
23.1188	0.0077272	23.1188	0.0159508	23.1188	-315.302	23.1188	-26.7179	
23.12	0.00709835	23.12	0.0165816	23.12	-314.644	23.12	-27.0466	
23.1212	0.0108715	23.1212	0.0159508	23.1212	-315.959	23.1212	-32.9629	
23.1225	0.00961376	23.1225	0.012797	23.1225	-311.358	23.1225	-31.9769	
23.1238	0.0077272	23.1238	0.0109046	23.1238	-315.302	23.1238	-30.6621	
23.125	0.00709835	23.125	0.0109046	23.125	-319.246	23.125	-33.2916	
23.1262	0.0077272	23.1262	0.0134277	23.1262	-316.617	23.1262	-23.4311	
23.1275	0.0121292	23.1275	0.0172124	23.1275	-309.386	23.1275	-16.8574	
23.1288	0.00898491	23.1288	0.0115354	23.1288	-312.015	23.1288	-16.5287	
23.13	0.00835606	23.13	0.0096431	23.13	-313.001	23.13	-11.9272	
23.1313	0.0121292	23.1313	0.0102739	23.1313	-313.33	23.1313	-14.5566	
23.1325	0.0115003	23.1325	0.0134277	23.1325	-314.316	23.1325	-13.5706	
23.1337	0.0102426	23.1337	0.0140585	23.1337	-308.399	23.1337	-14.5566	
23.135	0.00898491	23.135	0.0121662	23.135	-310.7	23.135	-24.4171	
23.1363	0.00709835	23.1363	0.0109046	23.1363	-315.302	23.1363	-27.704	
23.1375	0.0115003	23.1375	0.0146893	23.1375	-317.931	23.1375	-29.0187	
23.1388	0.00835606	23.1388	0.0121662	23.1388	-316.945	23.1388	-33.2916	
23.14	0.00835606	23.14	0.0102739	23.14	-320.889	23.14	-30.6621	
23.1412	0.0077272	23.1412	0.0109046	23.1412	-316.945	23.1412	-33.2916	
23.1425	0.0115003	23.1425	0.0115354	23.1425	-318.26	23.1425	-27.0466	
23.1438	0.0102426	23.1438	0.0121662	23.1438	-313.001	23.1438	-18.1722	
23.145	0.00961376	23.145	0.0115354	23.145	-313.658	23.145	-17.1861	
23.1463	0.0102426	23.1463	0.0096431	23.1463	-314.644	23.1463	-12.9132	
23.1475	0.0146446	23.1475	0.0140585	23.1475	-311.686	23.1475	-12.5845	
23.1487	0.00961376	23.1487	0.0121662	23.1487	-310.043	23.1487	-14.5566	
23.15	0.0108715	23.15	0.0159508	23.15	-312.344	23.15	-11.2698	
23.1513	0.0102426	23.1513	0.0134277	23.1513	-309.714	23.1513	-21.459	
23.1525	0.0102426	23.1525	0.0102739	23.1525	-318.26	23.1525	-27.3753	
23.1537	0.00835606	23.1537	0.00775078	23.1537	-314.644	23.1537	-28.0327	
23.155	0.00646949	23.155	0.00585846	23.155	-315.959	23.155	-32.9629	
23.1562	0.00709835	23.1562	0.00775078	23.1562	-316.288	23.1562	-31.3195	
23.1575	0.0108715	23.1575	0.0109046	23.1575	-315.631	23.1575	-31.3195	
23.1588	0.00898491	23.1588	0.0121662	23.1588	-317.603	23.1588	-31.3195	
23.16	0.0108715	23.16	0.012797	23.16	-317.603	23.16	-20.4729	
23.1612	0.0115003	23.1612	0.0134277	23.1612	-314.316	23.1612	-18.1722	
23.1625	0.0121292	23.1625	0.0140585	23.1625	-312.672	23.1625	-14.8853	
23.1638	0.0115003	23.1638	0.0146893	23.1638	-316.617	23.1638	-11.9272	
23.165	0.0102426	23.165	0.0134277	23.165	-313.33	23.165	-13.5706	
23.1663	0.0102426	23.1663	0.012797	23.1663	-313.33	23.1663	-12.5845	
23.1675	0.0140157	23.1675	0.0146893	23.1675	-315.631	23.1675	-17.8435	
23.1687	0.00961376	23.1687	0.012797	23.1687	-318.589	23.1687	-27.0466	
23.17	0.00898491	23.17	0.0134277	23.17	-317.931	23.17	-27.704	
23.1713	0.00961376	23.1713	0.0146893	23.1713	-315.302	23.1713	-33.2916	
23.1725	0.00709835	23.1725	0.0115354	23.1725	-317.274	23.1725	-31.3195	
23.1738	0.00709835	23.1738	0.0115354	23.1738	-323.519	23.1738	-33.2916	
23.175	0.00835606	23.175	0.0121662	23.175	-319.246	23.175	-34.2776	
23.1762	0.00961376	23.1762	0.0146893	23.1762	-316.288	23.1762	-24.0885	
23.1775	0.0146446	23.1775	0.0191047	23.1775	-315.302	23.1775	-18.5008	
23.1788	0.0108715	23.1788	0.0172124	23.1788	-313.987	23.1788	-16.5287	
23.18	0.0133869	23.18	0.020997	23.18	-315.302	23.18	-11.2698	
23.1813	0.012758	23.1813	0.0197355	23.1813	-312.672	23.1813	-14.228	
23.1825	0.0121292	23.1825	0.0178432	23.1825	-316.288	23.1825	-12.9132	
23.1837	0.0121292	23.1837	0.0165816	23.1837	-315.631	23.1837	-13.8993	
23.185	0.00961376	23.185	0.0146893	23.185	-317.931	23.185	-24.7458	
23.1863	0.0077272	23.1863	0.0165816	23.1863	-316.617	23.1863	-27.704	
23.1875	0.0115003	23.1875	0.020997	23.1875	-317.603	23.1875	-30.3334	
23.1887	0.00961376	23.1887	0.0216278	23.1887	-319.903	23.1887	-33.949	
23.19	0.0115003	23.19	0.0197355	23.19	-319.246	23.19	-31.9769	
23.1913	0.0115003	23.1913	0.0184739	23.1913	-317.931	23.1913	-33.2916	
23.1925	0.0115003	23.1925	0.0184739	23.1925	-317.931	23.1925	-28.0327	
23.1938	0.012758	23.1938	0.0216278	23.1938	-316.617	23.1938	-19.4869	
23.195	0.0159023	23.195	0.0203662	23.195	-315.302	23.195	-18.1722	
23.1962	0.01716	23.1962	0.0222586	23.1962	-317.931	23.1962	-14.8853	
23.1975	0.0203043	23.1975	0.0216278	23.1975	-314.644	23.1975	-14.8853	
23.1988	0.0159023	23.1988	0.0184739	23.1988	-318.26	23.1988	-16.5287	
23.2	0.0190466	23.2	0.0203662	23.2	-314.316	23.2	-13.2419	
23.2013	0.0165312	23.2013	0.0191047	23.2013	-314.316	23.2013	-22.445	
23.2025	0.0152735	23.2025	0.0197355	23.2025	-318.26	23.2025	-28.3613	
23.2037	0.0140157	23.2037	0.020997	23.2037	-315.631	23.2037	-29.0187	
23.205	0.012758	23.205	0.0172124	23.205	-320.232	23.205	-33.6203	
23.2063	0.0146446	23.2063	0.0178432	23.2063	-317.274	23.2063	-32.6342	
23.2075	0.0165312	23.2075	0.0178432	23.2075	-320.232	23.2075	-33.2916	
23.2088	0.012758	23.2088	0.0146893	23.2088	-320.889	23.2088	-32.3055	
23.21	0.0159023	23.21	0.0178432	23.21	-309.714	23.21	-20.1443	
23.2112	0.0140157	23.2112	0.0153201	23.2112	-317.274	23.2112	-19.1582	
23.2125	0.0165312	23.2125	0.0172124	23.2125	-319.575	23.2125	-16.2001	
23.2138	0.01716	23.2138	0.0172124	23.2138	-318.917	23.2138	-14.228	
23.215	0.0146446	23.215	0.0121662	23.215	-316.617	23.215	-14.228	
23.2162	0.0140157	23.2162	0.0140585	23.2162	-313.001	23.2162	-13.2419	
23.2175	0.01716	23.2175	0.0140585	23.2175	-317.274	23.2175	-18.1722	
23.2187	0.00961376	23.2187	0.0115354	23.2187	-318.589	23.2187	-27.0466	
23.22	0.00835606	23.22	0.0115354	23.22	-319.246	23.22	-27.704	
23.2213	0.0077272	23.2213	0.00901233	23.2213	-318.589	23.2213	-33.6203	
23.2225	0.00709835	23.2225	0.0109046	23.2225	-321.547	23.2225	-31.6482	
23.2237	0.00898491	23.2237	0.0102739	23.2237	-316.617	23.2237	-30.0048	
23.225	0.00709835	23.225	0.0109046	23.225	-314.644	23.225	-33.2916	
23.2263	0.0077272	23.2263	0.0115354	23.2263	-316.945	23.2263	-24.0885	
23.2275	0.00961376	23.2275	0.0140585	23.2275	-318.26	23.2275	-17.8435	
23.2288	0.0077272	23.2288	0.012797	23.2288	-311.686	23.2288	-16.2001	
23.23	0.00961376	23.23	0.0172124	23.23	-317.274	23.23	-11.2698	
23.2312	0.0077272	23.2312	0.0172124	23.2312	-312.344	23.2312	-13.2419	
23.2325	0.00961376	23.2325	0.0165816	23.2325	-313.987	23.2325	-12.9132	
23.2338	0.0102426	23.2338	0.0178432	23.2338	-314.316	23.2338	-14.228	
23.235	0.0077272	23.235	0.012797	23.235	-318.26	23.235	-24.7458	
23.2363	0.00646949	23.2363	0.0134277	23.2363	-318.917	23.2363	-27.3753	
23.2375	0.00709835	23.2375	0.012797	23.2375	-318.26	23.2375	-30.3334	
23.2387	0.00521178	23.2387	0.0115354	23.2387	-323.848	23.2387	-33.2916	
23.24	0.00584064	23.24	0.0115354	23.24	-318.917	23.24	-30.6621	
23.2413	0.00646949	23.2413	0.0102739	23.2413	-319.246	23.2413	-32.6342	
23.2425	0.00584064	23.2425	0.0134277	23.2425	-324.176	23.2425	-27.0466	
23.2438	0.00961376	23.2438	0.0165816	23.2438	-317.603	23.2438	-18.1722	
23.245	0.0077272	23.245	0.0134277	23.245	-318.917	23.245	-16.5287	
23.2462	0.00709835	23.2462	0.0146893	23.2462	-316.288	23.2462	-13.2419	
23.2475	0.00961376	23.2475	0.0159508	23.2475	-319.903	23.2475	-12.9132	
23.2488	0.00646949	23.2488	0.0178432	23.2488	-312.015	23.2488	-14.228	
23.25	0.0077272	23.25	0.0165816	23.25	-315.959	23.25	-11.5985	
23.2512	0.00584064	23.2512	0.0146893	23.2512	-315.631	23.2512	-21.7877	
23.2525	0.00584064	23.2525	0.0115354	23.2525	-316.945	23.2525	-27.0466	
23.2538	0.00709835	23.2538	0.0115354	23.2538	-316.945	23.2538	-28.3613	
23.255	0.00458293	23.255	0.00901233	23.255	-320.889	23.255	-32.3055	
23.2563	0.00521178	23.2563	0.0109046	23.2563	-319.246	23.2563	-30.9908	
23.2575	0.00584064	23.2575	0.0134277	23.2575	-321.547	23.2575	-31.3195	
23.2587	0.00395408	23.2587	0.0165816	23.2587	-317.274	23.2587	-31.6482	
23.26	0.0077272	23.26	0.0197355	23.26	-318.589	23.26	-20.4729	
23.2613	0.00835606	23.2613	0.0197355	23.2613	-316.945	23.2613	-17.5148	
23.2625	0.0102426	23.2625	0.0191047	23.2625	-315.631	23.2625	-15.5427	
23.2638	0.0133869	23.2638	0.0191047	23.2638	-318.26	23.2638	-12.5845	
23.265	0.0121292	23.265	0.0134277	23.265	-318.589	23.265	-14.228	
23.2662	0.0159023	23.2662	0.0153201	23.2662	-314.316	23.2662	-14.228	
23.2675	0.0159023	23.2675	0.0153201	23.2675	-320.561	23.2675	-18.8295	
23.2688	0.0133869	23.2688	0.0159508	23.2688	-316.288	23.2688	-28.69	
23.27	0.0152735	23.27	0.0172124	23.27	-321.876	23.27	-28.69	
23.2713	0.0121292	23.2713	0.0159508	23.2713	-323.519	23.2713	-34.2776	
23.2725	0.0140157	23.2725	0.0146893	23.2725	-326.148	23.2725	-33.2916	
23.2737	0.012758	23.2737	0.0165816	23.2737	-319.903	23.2737	-31.9769	
23.275	0.0108715	23.275	0.0140585	23.275	-322.862	23.275	-34.2776	
23.2763	0.00961376	23.2763	0.0146893	23.2763	-317.274	23.2763	-24.0885	
23.2775	0.012758	23.2775	0.0165816	23.2775	-319.575	23.2775	-18.5008	
23.2787	0.0102426	23.2787	0.0153201	23.2787	-320.232	23.2787	-17.5148	
23.28	0.0133869	23.28	0.0178432	23.28	-315.959	23.28	-13.5706	
23.2812	0.0152735	23.2812	0.0165816	23.2812	-321.218	23.2812	-14.8853	
23.2825	0.0152735	23.2825	0.0165816	23.2825	-318.589	23.2825	-14.5566	
23.2838	0.0152735	23.2838	0.0159508	23.2838	-316.288	23.2838	-15.214	
23.285	0.0133869	23.285	0.0146893	23.285	-321.547	23.285	-25.7319	
23.2862	0.012758	23.2862	0.0172124	23.2862	-319.903	23.2862	-28.3613	
23.2875	0.0152735	23.2875	0.0165816	23.2875	-313.33	23.2875	-30.9908	
23.2888	0.0121292	23.2888	0.0153201	23.2888	-323.848	23.2888	-34.2776	
23.29	0.0133869	23.29	0.0140585	23.29	-323.519	23.29	-31.9769	
23.2913	0.0121292	23.2913	0.0153201	23.2913	-317.603	23.2913	-33.949	
23.2925	0.0140157	23.2925	0.0184739	23.2925	-321.218	23.2925	-28.69	
23.2937	0.012758	23.2937	0.0197355	23.2937	-318.589	23.2937	-19.8156	
23.295	0.012758	23.295	0.0191047	23.295	-318.589	23.295	-18.5008	
23.2963	0.0121292	23.2963	0.0184739	23.2963	-321.218	23.2963	-15.5427	
23.2975	0.0140157	23.2975	0.0197355	23.2975	-318.26	23.2975	-13.8993	
23.2988	0.0146446	23.2988	0.0197355	23.2988	-315.631	23.2988	-16.2001	
23.3	0.0159023	23.3	0.0184739	23.3	-317.603	23.3	-12.9132	
23.3012	0.0121292	23.3012	0.0121662	23.3012	-316.617	23.3012	-23.1024	
23.3025	0.0140157	23.3025	0.0134277	23.3025	-317.931	23.3025	-27.3753	
23.3038	0.00835606	23.3038	0.0146893	23.3038	-318.917	23.3038	-29.0187	
23.305	0.00961376	23.305	0.0159508	23.305	-324.834	23.305	-32.6342	
23.3063	0.0077272	23.3063	0.012797	23.3063	-322.204	23.3063	-32.3055	
23.3075	0.0121292	23.3075	0.0115354	23.3075	-319.903	23.3075	-31.9769	
23.3087	0.0102426	23.3087	0.0115354	23.3087	-325.491	23.3087	-31.6482	
23.31	0.00898491	23.31	0.0115354	23.31	-311.358	23.31	-20.4729	
23.3113	0.00898491	23.3113	0.0096431	23.3113	-314.973	23.3113	-17.5148	
23.3125	0.00961376	23.3125	0.0109046	23.3125	-319.246	23.3125	-15.214	
23.3137	0.0115003	23.3137	0.0121662	23.3137	-316.617	23.3137	-12.2559	
23.315	0.00961376	23.315	0.0140585	23.315	-319.246	23.315	-13.8993	
23.3163	0.0115003	23.3163	0.0140585	23.3163	-314.644	23.3163	-12.5845	
23.3175	0.0133869	23.3175	0.0153201	23.3175	-320.561	23.3175	-16.8574	
23.3188	0.00898491	23.3188	0.0121662	23.3188	-318.917	23.3188	-26.7179	
23.32	0.00961376	23.32	0.0146893	23.32	-319.246	23.32	-27.3753	
23.3212	0.00709835	23.3212	0.0121662	23.3212	-319.575	23.3212	-32.6342	
23.3225	0.0077272	23.3225	0.0121662	23.3225	-322.204	23.3225	-31.9769	
23.3238	0.0077272	23.3238	0.0134277	23.3238	-317.603	23.3238	-30.6621	
23.325	0.00709835	23.325	0.0134277	23.325	-322.204	23.325	-33.2916	
23.3263	0.0077272	23.3263	0.0134277	23.3263	-320.889	23.3263	-24.0885	
23.3275	0.0121292	23.3275	0.0140585	23.3275	-319.903	23.3275	-17.5148	
23.3287	0.00961376	23.3287	0.0121662	23.3287	-315.302	23.3287	-16.2001	
23.33	0.00961376	23.33	0.012797	23.33	-316.945	23.33	-11.9272	
23.3313	0.00961376	23.3313	0.0134277	23.3313	-308.071	23.3313	-13.2419	
23.3325	0.0108715	23.3325	0.0146893	23.3325	-314.973	23.3325	-13.5706	
23.3338	0.0115003	23.3338	0.0134277	23.3338	-315.631	23.3338	-14.228	
23.335	0.00898491	23.335	0.0109046	23.335	-318.26	23.335	-24.7458	
23.3362	0.0102426	23.3362	0.0121662	23.3362	-321.547	23.3362	-27.0466	
23.3375	0.0102426	23.3375	0.0109046	23.3375	-319.903	23.3375	-29.3474	
23.3388	0.0077272	23.3388	0.00775078	23.3388	-317.931	23.3388	-31.9769	
23.34	0.00835606	23.34	0.00712001	23.34	-322.204	23.34	-29.6761	
23.3412	0.00646949	23.3412	0.00585846	23.3412	-313.001	23.3412	-31.9769	
23.3425	0.00961376	23.3425	0.00648923	23.3425	-318.589	23.3425	-27.0466	
23.3437	0.00898491	23.3437	0.0121662	23.3437	-317.603	23.3437	-18.8295	
23.345	0.0108715	23.345	0.0115354	23.345	-314.973	23.345	-16.8574	
23.3463	0.0108715	23.3463	0.0115354	23.3463	-315.959	23.3463	-12.9132	
23.3475	0.00961376	23.3475	0.0115354	23.3475	-313.33	23.3475	-12.2559	
23.3487	0.00898491	23.3487	0.0102739	23.3487	-314.973	23.3487	-14.5566	
23.35	0.0108715	23.35	0.0121662	23.35	-308.399	23.35	-11.5985	
23.3513	0.0102426	23.3513	0.0102739	23.3513	-315.959	23.3513	-21.1303	
23.3525	0.00961376	23.3525	0.0109046	23.3525	-321.547	23.3525	-26.7179	
23.3538	0.00898491	23.3538	0.0115354	23.3538	-313.658	23.3538	-28.0327	
23.355	0.0077272	23.355	0.00775078	23.355	-319.903	23.355	-32.3055	
23.3562	0.00646949	23.3562	0.00648923	23.3562	-320.561	23.3562	-30.9908	
23.3575	0.0077272	23.3575	0.00775078	23.3575	-319.246	23.3575	-30.9908	
23.3588	0.0077272	23.3588	0.0115354	23.3588	-315.959	23.3588	-31.9769	
23.36	0.00961376	23.36	0.0134277	23.36	-314.644	23.36	-20.4729	
23.3613	0.00835606	23.3613	0.0134277	23.3613	-319.575	23.3613	-17.5148	
23.3625	0.00961376	23.3625	0.0134277	23.3625	-314.973	23.3625	-14.5566	
23.3637	0.0108715	23.3637	0.012797	23.3637	-318.26	23.3637	-12.5845	
23.365	0.00961376	23.365	0.0102739	23.365	-311.029	23.365	-14.228	
23.3663	0.00898491	23.3663	0.0109046	23.3663	-313.658	23.3663	-12.5845	
23.3675	0.0102426	23.3675	0.0134277	23.3675	-316.617	23.3675	-16.5287	
23.3688	0.0115003	23.3688	0.0172124	23.3688	-320.889	23.3688	-28.0327	
23.37	0.0146446	23.37	0.0216278	23.37	-320.561	23.37	-30.0048	
23.3712	0.0133869	23.3712	0.0191047	23.3712	-321.218	23.3712	-34.2776	
23.3725	0.0152735	23.3725	0.0172124	23.3725	-322.862	23.3725	-34.935	
23.3738	0.0121292	23.3738	0.0159508	23.3738	-323.848	23.3738	-33.6203	
23.375	0.0115003	23.375	0.0165816	23.375	-323.519	23.375	-34.6063	
23.3762	0.0108715	23.3762	0.0178432	23.3762	-319.903	23.3762	-25.7319	
23.3775	0.0121292	23.3775	0.0178432	23.3775	-319.575	23.3775	-19.4869	
23.3788	0.0115003	23.3788	0.0172124	23.3788	-313.001	23.3788	-18.1722	
23.38	0.0146446	23.38	0.020997	23.38	-316.617	23.38	-13.8993	
23.3813	0.0133869	23.3813	0.0197355	23.3813	-316.945	23.3813	-16.5287	
23.3825	0.0140157	23.3825	0.0178432	23.3825	-316.617	23.3825	-14.5566	
23.3837	0.0146446	23.3837	0.0159508	23.3837	-319.246	23.3837	-15.214	
23.385	0.0121292	23.385	0.0140585	23.385	-318.26	23.385	-25.7319	
23.3863	0.0108715	23.3863	0.0140585	23.3863	-318.26	23.3863	-29.6761	
23.3875	0.0108715	23.3875	0.0153201	23.3875	-322.533	23.3875	-31.6482	
23.3888	0.0152735	23.3888	0.0197355	23.3888	-322.533	23.3888	-33.949	
23.39	0.0133869	23.39	0.0172124	23.39	-320.232	23.39	-32.6342	
23.3912	0.0133869	23.3912	0.0184739	23.3912	-316.288	23.3912	-33.949	
23.3925	0.012758	23.3925	0.0178432	23.3925	-318.917	23.3925	-28.3613	
23.3938	0.0152735	23.3938	0.020997	23.3938	-317.931	23.3938	-19.8156	
23.395	0.0140157	23.395	0.0178432	23.395	-317.603	23.395	-18.5008	
23.3963	0.0146446	23.3963	0.0191047	23.3963	-316.945	23.3963	-16.2001	
23.3975	0.0177889	23.3975	0.0184739	23.3975	-319.246	23.3975	-14.8853	
23.3987	0.0133869	23.3987	0.0172124	23.3987	-313.658	23.3987	-15.5427	
23.4	0.0165312	23.4	0.0203662	23.4	-313.001	23.4	-11.9272	
23.4013	0.012758	23.4013	0.0146893	23.4013	-314.973	23.4013	-21.459	
23.4025	0.0133869	23.4025	0.0102739	23.4025	-319.575	23.4025	-27.3753	
23.4037	0.0108715	23.4037	0.0102739	23.4037	-316.617	23.4037	-28.3613	
23.405	0.01716	23.405	0.0159508	23.405	-319.246	23.405	-32.9629	
23.4062	0.00898491	23.4062	0.00838155	23.4062	-318.589	23.4062	-30.3334	
23.4075	0.00961376	23.4075	0.0102739	23.4075	-319.246	23.4075	-30.9908	
23.4088	0.00835606	23.4088	0.0115354	23.4088	-316.617	23.4088	-30.9908	
23.41	0.0108715	23.41	0.0146893	23.41	-318.917	23.41	-20.4729	
23.4112	0.00961376	23.4112	0.0109046	23.4112	-318.589	23.4112	-17.5148	
23.4125	0.0102426	23.4125	0.0102739	23.4125	-315.631	23.4125	-14.8853	
23.4138	0.0102426	23.4138	0.0121662	23.4138	-309.057	23.4138	-11.5985	
23.415	0.00898491	23.415	0.0140585	23.415	-312.672	23.415	-13.5706	
23.4163	0.00961376	23.4163	0.0146893	23.4163	-313.987	23.4163	-12.5845	
23.4175	0.0108715	23.4175	0.0115354	23.4175	-314.644	23.4175	-17.1861	
23.4187	0.00898491	23.4187	0.0102739	23.4187	-309.386	23.4187	-26.7179	
23.42	0.00835606	23.42	0.0096431	23.42	-316.945	23.42	-27.3753	
23.4213	0.00646949	23.4213	0.0102739	23.4213	-316.288	23.4213	-30.9908	
23.4225	0.00835606	23.4225	0.012797	23.4225	-316.288	23.4225	-31.9769	
23.4238	0.00584064	23.4238	0.0109046	23.4238	-314.973	23.4238	-30.0048	
23.425	0.00584064	23.425	0.0109046	23.425	-316.945	23.425	-32.9629	
23.4262	0.00898491	23.4262	0.0134277	23.4262	-315.631	23.4262	-23.7598	
23.4275	0.00961376	23.4275	0.0153201	23.4275	-314.316	23.4275	-17.5148	
23.4288	0.0102426	23.4288	0.0146893	23.4288	-311.358	23.4288	-16.2001	
23.43	0.0115003	23.43	0.0140585	23.43	-312.015	23.43	-11.9272	
23.4313	0.00898491	23.4313	0.0102739	23.4313	-308.399	23.4313	-13.2419	
23.4325	0.00898491	23.4325	0.00712001	23.4325	-313.001	23.4325	-12.9132	
23.4337	0.00835606	23.4337	0.00648923	23.4337	-306.099	23.4337	-13.5706	
23.435	0.00898491	23.435	0.00775078	23.435	-317.603	23.435	-23.7598	
23.4363	0.00835606	23.4363	0.0102739	23.4363	-312.672	23.4363	-27.3753	
23.4375	0.00898491	23.4375	0.0102739	23.4375	-313.33	23.4375	-29.3474	
23.4387	0.0077272	23.4387	0.00838155	23.4387	-314.644	23.4387	-33.2916	
23.44	0.00898491	23.44	0.0096431	23.44	-319.903	23.44	-30.3334	
23.4413	0.00646949	23.4413	0.0096431	23.4413	-313.658	23.4413	-31.9769	
23.4425	0.0077272	23.4425	0.0115354	23.4425	-314.644	23.4425	-27.3753	
23.4438	0.0108715	23.4438	0.0115354	23.4438	-313.658	23.4438	-18.1722	
23.445	0.00961376	23.445	0.0096431	23.445	-315.302	23.445	-16.8574	
23.4462	0.012758	23.4462	0.00838155	23.4462	-311.686	23.4462	-13.8993	
23.4475	0.012758	23.4475	0.00775078	23.4475	-308.728	23.4475	-11.9272	
23.4488	0.0121292	23.4488	0.00712001	23.4488	-310.043	23.4488	-14.228	
23.45	0.012758	23.45	0.00648923	23.45	-310.372	23.45	-11.5985	
23.4513	0.0115003	23.4513	0.00585846	23.4513	-310.372	23.4513	-20.4729	
23.4525	0.0115003	23.4525	0.00522769	23.4525	-313.987	23.4525	-27.0466	
23.4537	0.0102426	23.4537	0.00775078	23.4537	-307.742	23.4537	-28.0327	
23.455	0.0140157	23.455	0.0096431	23.455	-316.945	23.455	-31.9769	
23.4563	0.0133869	23.4563	0.00901233	23.4563	-312.672	23.4563	-31.6482	
23.4575	0.0115003	23.4575	0.00838155	23.4575	-315.302	23.4575	-30.9908	
23.4588	0.00961376	23.4588	0.00901233	23.4588	-313.001	23.4588	-31.9769	
23.46	0.0108715	23.46	0.0134277	23.46	-309.386	23.46	-20.8016	
23.4612	0.0115003	23.4612	0.0134277	23.4612	-316.617	23.4612	-17.5148	
