Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.1975	0.012797	18.1975	0.0121292	18.1975	2539.31	18.1975	-9.29771	
18.1988	0.0140585	18.1988	0.0140157	18.1988	2529.45	18.1988	-17.1861	
18.2	0.0146893	18.2	0.0165312	18.2	2533.07	18.2	-19.4869	
18.2013	0.0216278	18.2013	0.0228197	18.2013	2532.74	18.2013	-18.1722	
18.2025	0.00648923	18.2025	0.0121292	18.2025	2525.51	18.2025	-18.8295	
18.2037	0.00775078	18.2037	0.0115003	18.2037	2528.47	18.2037	-17.8435	
18.205	0.00712001	18.205	0.0102426	18.205	2522.55	18.205	-19.8156	
18.2063	0.00838155	18.2063	0.0115003	18.2063	2519.59	18.2063	-17.5148	
18.2075	0.00648923	18.2075	0.0133869	18.2075	2524.52	18.2075	-16.2001	
18.2088	0.00459691	18.2088	0.0115003	18.2088	2515.65	18.2088	-18.1722	
18.21	0.00585846	18.21	0.012758	18.21	2509.08	18.21	-14.5566	
18.2112	0.00775078	18.2112	0.0121292	18.2112	2510.72	18.2112	-12.9132	
18.2125	0.00648923	18.2125	0.0108715	18.2125	2509.4	18.2125	-8.96903	
18.2138	0.00712001	18.2138	0.0102426	18.2138	2504.8	18.2138	-17.8435	
18.215	0.0109046	18.215	0.012758	18.215	2509.08	18.215	-17.5148	
18.2162	0.00901233	18.2162	0.0115003	18.2162	2501.84	18.2162	-14.5566	
18.2175	0.00838155	18.2175	0.0115003	18.2175	2497.24	18.2175	-10.6124	
18.2187	0.00901233	18.2187	0.0108715	18.2187	2504.47	18.2187	-19.1582	
18.22	0.00838155	18.22	0.0102426	18.22	2496.59	18.22	-17.5148	
18.2213	0.00775078	18.2213	0.0115003	18.2213	2492.97	18.2213	-11.2698	
18.2225	0.00522769	18.2225	0.0102426	18.2225	2485.41	18.2225	-20.4729	
18.2237	0.00838155	18.2237	0.0121292	18.2237	2483.44	18.2237	-18.8295	
18.225	0.00712001	18.225	0.012758	18.225	2486.73	18.225	-19.8156	
18.2263	0.00775078	18.2263	0.0108715	18.2263	2487.38	18.2263	-12.5845	
18.2275	0.00775078	18.2275	0.0121292	18.2275	2479.49	18.2275	-15.214	
18.2288	0.00522769	18.2288	0.0102426	18.2288	2474.24	18.2288	-19.8156	
18.23	0.00838155	18.23	0.0102426	18.23	2478.84	18.23	-18.1722	
18.2312	0.012797	18.2312	0.012758	18.2312	2478.84	18.2312	-15.8714	
18.2325	0.0159508	18.2325	0.00961376	18.2325	2470.95	18.2325	-16.8574	
18.2338	0.0165816	18.2338	0.00898491	18.2338	2467.99	18.2338	-16.2001	
18.235	0.0165816	18.235	0.00961376	18.235	2466.35	18.235	-19.4869	
18.2363	0.0165816	18.2363	0.0077272	18.2363	2459.44	18.2363	-15.214	
18.2375	0.0191047	18.2375	0.00898491	18.2375	2463.72	18.2375	-17.1861	
18.2387	0.020997	18.2387	0.00709835	18.2387	2455.17	18.2387	-14.228	
18.24	0.0216278	18.24	0.0102426	18.24	2454.19	18.24	-15.8714	
18.2413	0.0222586	18.2413	0.00961376	18.2413	2453.86	18.2413	-20.8016	
18.2425	0.0222586	18.2425	0.00961376	18.2425	2452.87	18.2425	-15.8714	
18.2438	0.0216278	18.2438	0.00961376	18.2438	2447.28	18.2438	-11.2698	
18.245	0.020997	18.245	0.0108715	18.245	2446.95	18.245	-17.8435	
18.2462	0.0178432	18.2462	0.00898491	18.2462	2443.67	18.2462	-6.01088	
18.2475	0.0228893	18.2475	0.0102426	18.2475	2439.39	18.2475	-13.5706	
18.2488	0.0254124	18.2488	0.0102426	18.2488	2438.41	18.2488	-14.8853	
18.25	0.0273047	18.25	0.0102426	18.25	2434.46	18.25	-15.8714	
18.2512	0.0291971	18.2512	0.0108715	18.2512	2431.18	18.2512	-15.8714	
18.2525	0.0291971	18.2525	0.00898491	18.2525	2432.16	18.2525	-15.5427	
18.2538	0.0310894	18.2538	0.0077272	18.2538	2420	18.2538	-15.5427	
18.255	0.0304586	18.255	0.0102426	18.255	2425.26	18.255	-14.5566	
18.2563	0.0279355	18.2563	0.0102426	18.2563	2416.72	18.2563	-21.7877	
18.2575	0.0273047	18.2575	0.0146446	18.2575	2415.07	18.2575	-16.5287	
18.2587	0.0228893	18.2587	0.0108715	18.2587	2410.8	18.2587	-16.2001	
18.26	0.0203662	18.26	0.012758	18.26	2410.47	18.26	-18.5008	
18.2613	0.0216278	18.2613	0.0121292	18.2613	2407.51	18.2613	-16.5287	
18.2625	0.0235201	18.2625	0.0115003	18.2625	2404.23	18.2625	-15.5427	
18.2638	0.0241509	18.2638	0.0108715	18.2638	2405.54	18.2638	-14.5566	
18.265	0.026674	18.265	0.0140157	18.265	2401.27	18.265	-14.5566	
18.2662	0.0241509	18.2662	0.0133869	18.2662	2399.95	18.2662	-16.5287	
18.2675	0.0254124	18.2675	0.0165312	18.2675	2391.41	18.2675	-14.5566	
18.2688	0.0228893	18.2688	0.0115003	18.2688	2389.76	18.2688	-17.5148	
18.27	0.0241509	18.27	0.0102426	18.27	2398.64	18.27	-19.8156	
18.2713	0.0235201	18.2713	0.00961376	18.2713	2382.86	18.2713	-20.1443	
18.2725	0.020997	18.2725	0.0108715	18.2725	2378.26	18.2725	-16.5287	
18.2737	0.0191047	18.2737	0.0133869	18.2737	2381.55	18.2737	-14.228	
18.275	0.0165816	18.275	0.0152735	18.275	2378.26	18.275	-13.2419	
18.2763	0.0153201	18.2763	0.0133869	18.2763	2369.71	18.2763	-20.1443	
18.2775	0.0165816	18.2775	0.0133869	18.2775	2370.37	18.2775	-18.5008	
18.2787	0.0146893	18.2787	0.0108715	18.2787	2366.1	18.2787	-16.2001	
18.28	0.0165816	18.28	0.012758	18.28	2365.44	18.28	-12.5845	
18.2812	0.0159508	18.2812	0.0115003	18.2812	2358.54	18.2812	-24.4171	
18.2825	0.0191047	18.2825	0.0140157	18.2825	2355.91	18.2825	-21.7877	
18.2838	0.0235201	18.2838	0.0146446	18.2838	2359.52	18.2838	-18.8295	
18.285	0.0273047	18.285	0.0190466	18.285	2350.65	18.285	-21.7877	
18.2862	0.0254124	18.2862	0.0140157	18.2862	2346.71	18.2862	-20.4729	
18.2875	0.026674	18.2875	0.012758	18.2875	2345.39	18.2875	-20.4729	
18.2888	0.0260432	18.2888	0.0140157	18.2888	2344.08	18.2888	-22.7737	
18.29	0.0228893	18.29	0.0146446	18.29	2336.85	18.29	-16.8574	
18.2913	0.0235201	18.2913	0.0159023	18.2913	2335.53	18.2913	-19.4869	
18.2925	0.0228893	18.2925	0.0165312	18.2925	2332.57	18.2925	-23.1024	
18.2937	0.0222586	18.2937	0.01716	18.2937	2330.6	18.2937	-19.4869	
18.295	0.020997	18.295	0.0190466	18.295	2331.26	18.295	-22.1164	
18.2963	0.0146893	18.2963	0.0159023	18.2963	2325.67	18.2963	-18.1722	
18.2975	0.0172124	18.2975	0.0146446	18.2975	2322.05	18.2975	-17.5148	
18.2988	0.0191047	18.2988	0.0159023	18.2988	2323.04	18.2988	-20.1443	
18.3	0.0216278	18.3	0.0190466	18.3	2321.4	18.3	-15.5427	
18.3012	0.0254124	18.3012	0.0221909	18.3012	2311.54	18.3012	-18.1722	
18.3025	0.0172124	18.3025	0.0146446	18.3025	2308.25	18.3025	-20.1443	
18.3038	0.0184739	18.3038	0.01716	18.3038	2309.24	18.3038	-19.8156	
18.305	0.0178432	18.305	0.0165312	18.305	2308.25	18.305	-17.1861	
18.3063	0.0159508	18.3063	0.0121292	18.3063	2299.38	18.3063	-18.1722	
18.3075	0.0153201	18.3075	0.0146446	18.3075	2300.69	18.3075	-24.0885	
18.3087	0.0153201	18.3087	0.0165312	18.3087	2289.19	18.3087	-22.7737	
18.31	0.0146893	18.31	0.021562	18.31	2291.82	18.31	-24.0885	
18.3113	0.00901233	18.3113	0.0146446	18.3113	2290.5	18.3113	-14.8853	
18.3125	0.0109046	18.3125	0.0140157	18.3125	2286.56	18.3125	-20.1443	
18.3137	0.0102739	18.3137	0.0159023	18.3137	2284.58	18.3137	-17.8435	
18.315	0.0109046	18.315	0.0152735	18.315	2286.56	18.315	-16.5287	
18.3163	0.00712001	18.3163	0.012758	18.3163	2279.98	18.3163	-17.5148	
18.3175	0.0096431	18.3175	0.0140157	18.3175	2278.34	18.3175	-13.5706	
18.3188	0.00396614	18.3188	0.0108715	18.3188	2274.4	18.3188	-13.5706	
18.32	0.00648923	18.32	0.0133869	18.32	2266.51	18.32	-22.445	
18.3212	0.00333537	18.3212	0.0102426	18.3212	2265.52	18.3212	-16.2001	
18.3225	0.00333537	18.3225	0.0102426	18.3225	2265.52	18.3225	-19.8156	
18.3238	0.00459691	18.3238	0.0115003	18.3238	2264.21	18.3238	-11.5985	
18.325	0.00585846	18.325	0.0140157	18.325	2255.99	18.325	-18.1722	
18.3263	0.00333537	18.3263	0.0108715	18.3263	2253.36	18.3263	-15.5427	
18.3275	0.00144305	18.3275	0.0121292	18.3275	2254.67	18.3275	-9.62639	
18.3287	0.00270459	18.3287	0.0102426	18.3287	2249.42	18.3287	-14.8853	
18.33	0.00396614	18.33	0.0108715	18.33	2245.14	18.33	-17.1861	
18.3313	0.00459691	18.3313	0.0102426	18.3313	2243.5	18.3313	-16.5287	
18.3325	0.00522769	18.3325	0.00961376	18.3325	2237.91	18.3325	-15.8714	
18.3338	0.00522769	18.3338	0.0133869	18.3338	2240.54	18.3338	-22.1164	
18.335	0.00522769	18.335	0.0140157	18.335	2232	18.335	-18.8295	
18.3362	0.000181502	18.3362	0.0108715	18.3362	2233.31	18.3362	-18.5008	
18.3375	0.00207382	18.3375	0.0108715	18.3375	2225.42	18.3375	-20.1443	
18.3388	0.00522769	18.3388	0.0102426	18.3388	2223.78	18.3388	-21.1303	
18.34	0.00585846	18.34	0.0115003	18.34	2221.15	18.34	-18.1722	
18.3412	0.00585846	18.3412	0.0102426	18.3412	2217.53	18.3412	-11.2698	
18.3425	0.00585846	18.3425	0.0121292	18.3425	2216.55	18.3425	-17.1861	
18.3437	0.00459691	18.3437	0.0108715	18.3437	2209.32	18.3437	-14.5566	
18.345	0.00585846	18.345	0.0121292	18.345	2209.64	18.345	-21.1303	
18.3463	0.00648923	18.3463	0.0102426	18.3463	2210.96	18.3463	-17.1861	
18.3475	0.00838155	18.3475	0.0102426	18.3475	2203.4	18.3475	-15.8714	
18.3487	0.0115354	18.3487	0.00961376	18.3487	2203.4	18.3487	-8.31166	
18.35	0.0146893	18.35	0.012758	18.35	2201.43	18.35	-16.5287	
18.3513	0.0165816	18.3513	0.0146446	18.3513	2196.83	18.3513	-17.5148	
18.3525	0.0109046	18.3525	0.0108715	18.3525	2189.6	18.3525	-15.8714	
18.3538	0.00838155	18.3538	0.0102426	18.3538	2183.68	18.3538	-21.459	
18.355	0.00775078	18.355	0.0108715	18.355	2180.39	18.355	-21.7877	
18.3562	0.00775078	18.3562	0.00898491	18.3562	2177.43	18.3562	-14.8853	
18.3575	0.00901233	18.3575	0.00961376	18.3575	2177.43	18.3575	-20.4729	
18.3588	0.0146893	18.3588	0.0133869	18.3588	2177.76	18.3588	-22.1164	
18.36	0.0165816	18.36	0.0196754	18.36	2168.23	18.36	-20.4729	
18.3613	0.0140585	18.3613	0.0165312	18.3613	2165.93	18.3613	-19.8156	
18.3625	0.0134277	18.3625	0.0146446	18.3625	2163.96	18.3625	-20.8016	
18.3637	0.0115354	18.3637	0.0159023	18.3637	2163.3	18.3637	-15.214	
18.365	0.0121662	18.365	0.0165312	18.365	2153.77	18.365	-16.5287	
18.3663	0.012797	18.3663	0.01716	18.3663	2156.73	18.3663	-21.459	
18.3675	0.0153201	18.3675	0.0184177	18.3675	2153.11	18.3675	-17.8435	
18.3688	0.0146893	18.3688	0.0165312	18.3688	2147.85	18.3688	-18.8295	
18.37	0.0184739	18.37	0.0196754	18.37	2154.75	18.37	-20.8016	
18.3712	0.0140585	18.3712	0.0146446	18.3712	2142.26	18.3712	-18.5008	
18.3725	0.0153201	18.3725	0.0177889	18.3725	2137.66	18.3725	-14.228	
18.3738	0.0140585	18.3738	0.012758	18.3738	2145.55	18.3738	-25.0745	
18.375	0.0153201	18.375	0.0146446	18.375	2135.69	18.375	-17.8435	
18.3762	0.0153201	18.3762	0.0159023	18.3762	2131.42	18.3762	-18.8295	
18.3775	0.0159508	18.3775	0.0177889	18.3775	2130.43	18.3775	-20.1443	
18.3788	0.0134277	18.3788	0.0165312	18.3788	2120.9	18.3788	-20.8016	
18.38	0.0172124	18.38	0.0203043	18.38	2120.24	18.38	-20.1443	
18.3813	0.0159508	18.3813	0.0152735	18.3813	2120.9	18.3813	-19.4869	
18.3825	0.0191047	18.3825	0.0152735	18.3825	2114.33	18.3825	-19.1582	
18.3837	0.020997	18.3837	0.0177889	18.3837	2112.03	18.3837	-25.4032	
18.385	0.0247817	18.385	0.0203043	18.385	2109.4	18.385	-23.1024	
18.3863	0.0203662	18.3863	0.0165312	18.3863	2104.79	18.3863	-19.1582	
18.3875	0.0184739	18.3875	0.0177889	18.3875	2101.18	18.3875	-20.4729	
18.3888	0.0146893	18.3888	0.0152735	18.3888	2101.84	18.3888	-25.0745	
18.39	0.0178432	18.39	0.0177889	18.39	2095.59	18.39	-19.8156	
18.3912	0.0172124	18.3912	0.012758	18.3912	2095.92	18.3912	-23.7598	
18.3925	0.0172124	18.3925	0.0152735	18.3925	2093.95	18.3925	-22.445	
18.3938	0.0184739	18.3938	0.0152735	18.3938	2087.05	18.3938	-19.4869	
18.395	0.0146893	18.395	0.01716	18.395	2089.68	18.395	-20.8016	
18.3963	0.0121662	18.3963	0.0146446	18.3963	2088.69	18.3963	-19.4869	
18.3975	0.0134277	18.3975	0.0159023	18.3975	2083.1	18.3975	-17.8435	
18.3987	0.0153201	18.3987	0.0133869	18.3987	2083.43	18.3987	-18.8295	
18.4	0.0178432	18.4	0.0159023	18.4	2080.47	18.4	-17.5148	
18.4013	0.012797	18.4013	0.0146446	18.4013	2065.35	18.4013	-19.4869	
18.4025	0.00585846	18.4025	0.0108715	18.4025	2067.65	18.4025	-19.8156	
18.4037	0.00333537	18.4037	0.0108715	18.4037	2071.27	18.4037	-20.1443	
18.405	0.00459691	18.405	0.0077272	18.405	2067.32	18.405	-9.95508	
18.4062	0.00585846	18.4062	0.00898491	18.4062	2064.7	18.4062	-10.6124	
18.4075	0.00459691	18.4075	0.00898491	18.4075	2060.75	18.4075	-16.5287	
18.4088	0.00396614	18.4088	0.00961376	18.4088	2056.81	18.4088	-21.7877	
18.41	0.00396614	18.41	0.012758	18.41	2051.22	18.41	-19.8156	
18.4112	0.0096431	18.4112	0.0133869	18.4112	2051.88	18.4112	-17.8435	
18.4125	0.00901233	18.4125	0.0140157	18.4125	2053.52	18.4125	-19.8156	
18.4138	0.00838155	18.4138	0.0133869	18.4138	2044.65	18.4138	-16.5287	
18.415	0.00585846	18.415	0.0146446	18.415	2043.66	18.415	-17.5148	
18.4163	0.00775078	18.4163	0.0140157	18.4163	2043.99	18.4163	-13.8993	
18.4175	0.00838155	18.4175	0.012758	18.4175	2037.41	18.4175	-16.2001	
18.4187	0.0102739	18.4187	0.0146446	18.4187	2036.76	18.4187	-18.8295	
18.42	0.00585846	18.42	0.0133869	18.42	2030.51	18.42	-20.4729	
18.4213	0.00396614	18.4213	0.0121292	18.4213	2025.91	18.4213	-15.214	
18.4225	0.00396614	18.4225	0.00961376	18.4225	2028.21	18.4225	-17.8435	
18.4238	0.00396614	18.4238	0.0102426	18.4238	2025.58	18.4238	-20.1443	
18.425	0.00333537	18.425	0.0115003	18.425	2018.68	18.425	-20.1443	
18.4262	0.00396614	18.4262	0.0121292	18.4262	2017.36	18.4262	-18.1722	
18.4275	0.000181502	18.4275	0.0140157	18.4275	2020.98	18.4275	-14.228	
18.4288	0.00144305	18.4288	0.0140157	18.4288	2012.76	18.4288	-16.8574	
18.43	0.000181502	18.43	0.0140157	18.43	2011.45	18.43	-18.1722	
18.4313	-0.00171082	18.4313	0.0133869	18.4313	2008.82	18.4313	-16.2001	
18.4325	-0.00360314	18.4325	0.0115003	18.4325	2002.25	18.4325	-12.9132	
18.4337	-0.00234159	18.4337	0.0121292	18.4337	2001.92	18.4337	-13.8993	
18.435	-0.000449272	18.435	0.0115003	18.435	1999.29	18.435	-12.5845	
18.4363	0.00207382	18.4363	0.0133869	18.4363	1993.04	18.4363	-10.6124	
18.4375	-0.00297236	18.4375	0.00961376	18.4375	2000.6	18.4375	-12.2559	
18.4387	-0.00738778	18.4387	0.00835606	18.4387	1989.1	18.4387	-16.8574	
18.44	-0.00864932	18.44	0.00835606	18.44	1986.14	18.44	-21.459	
18.4413	-0.00864932	18.4413	0.0077272	18.4413	1987.45	18.4413	-16.5287	
18.4425	-0.00801855	18.4425	0.00961376	18.4425	1978.58	18.4425	-18.1722	
18.4438	-0.00612623	18.4438	0.0102426	18.4438	1979.24	18.4438	-17.1861	
18.445	-0.00612623	18.445	0.0133869	18.445	1979.57	18.445	-19.8156	
18.4462	-0.006757	18.4462	0.0146446	18.4462	1976.28	18.4462	-16.5287	
18.4475	-0.0092801	18.4475	0.0133869	18.4475	1970.03	18.4475	-15.5427	
18.4488	-0.00801855	18.4488	0.0121292	18.4488	1972.34	18.4488	-13.8993	
18.45	-0.00612623	18.45	0.0115003	18.45	1969.38	18.45	-15.5427	
18.4513	-0.00234159	18.4513	0.0140157	18.4513	1956.23	18.4513	-21.1303	
18.4525	-0.00234159	18.4525	0.0133869	18.4525	1960.17	18.4525	-15.214	
18.4537	-0.00297236	18.4537	0.0121292	18.4537	1958.86	18.4537	-18.1722	
18.455	-0.00297236	18.455	0.0115003	18.455	1955.9	18.455	-17.5148	
18.4563	-0.00171082	18.4563	0.0115003	18.4563	1954.91	18.4563	-11.2698	
18.4575	-0.00360314	18.4575	0.00961376	18.4575	1955.24	18.4575	-17.8435	
18.4588	-0.00486468	18.4588	0.00898491	18.4588	1951.3	18.4588	-18.5008	
18.46	-0.00423391	18.46	0.0108715	18.46	1944.4	18.46	-15.5427	
18.4612	-0.00234159	18.4612	0.0121292	18.4612	1940.12	18.4612	-15.8714	
18.4625	0.00207382	18.4625	0.0177889	18.4625	1942.75	18.4625	-20.4729	
18.4638	0.00270459	18.4638	0.01716	18.4638	1938.81	18.4638	-15.8714	
18.465	0.00396614	18.465	0.0221909	18.465	1939.14	18.465	-23.7598	
18.4662	0.00459691	18.4662	0.0209331	18.4662	1932.89	18.4662	-13.5706	
18.4675	0.00333537	18.4675	0.0196754	18.4675	1934.21	18.4675	-17.8435	
18.4687	0.00333537	18.4687	0.0190466	18.4687	1928.62	18.4687	-21.7877	
18.47	0.00144305	18.47	0.0184177	18.47	1923.36	18.47	-19.4869	
18.4713	-0.000449272	18.4713	0.0159023	18.4713	1924.02	18.4713	-17.5148	
18.4725	-0.000449272	18.4725	0.0159023	18.4725	1923.36	18.4725	-18.8295	
18.4737	0.000812275	18.4737	0.0133869	18.4737	1927.31	18.4737	-19.8156	
18.475	-0.00171082	18.475	0.0152735	18.475	1914.16	18.475	-23.7598	
18.4763	-0.00108004	18.4763	0.0121292	18.4763	1908.9	18.4763	-20.1443	
18.4775	-0.000449272	18.4775	0.0152735	18.4775	1916.13	18.4775	-16.2001	
18.4788	0.000812275	18.4788	0.0177889	18.4788	1912.51	18.4788	-20.8016	
18.48	0.00207382	18.48	0.0209331	18.48	1906.93	18.48	-21.7877	
18.4812	0.00270459	18.4812	0.0196754	18.4812	1908.24	18.4812	-17.8435	
18.4825	0.00459691	18.4825	0.021562	18.4825	1906.93	18.4825	-17.1861	
18.4838	0.00270459	18.4838	0.0203043	18.4838	1904.63	18.4838	-15.8714	
18.485	0.00333537	18.485	0.0203043	18.485	1895.42	18.485	-17.8435	
18.4863	0.00459691	18.4863	0.01716	18.4863	1890.82	18.4863	-21.459	
18.4875	0.00775078	18.4875	0.01716	18.4875	1896.74	18.4875	-20.1443	
18.4887	0.00585846	18.4887	0.01716	18.4887	1891.81	18.4887	-25.4032	
18.49	0.00712001	18.49	0.0152735	18.49	1897.07	18.49	-22.1164	
18.4913	0.00585846	18.4913	0.0140157	18.4913	1890.16	18.4913	-20.4729	
18.4925	0.00838155	18.4925	0.0140157	18.4925	1886.55	18.4925	-19.1582	
18.4938	0.0096431	18.4938	0.0146446	18.4938	1882.93	18.4938	-23.4311	
18.495	0.0121662	18.495	0.0177889	18.495	1884.58	18.495	-20.4729	
18.4962	0.0134277	18.4962	0.0159023	18.4962	1879.65	18.4962	-22.445	
18.4975	0.0140585	18.4975	0.0165312	18.4975	1878.99	18.4975	-20.8016	
18.4988	0.0146893	18.4988	0.0196754	18.4988	1872.09	18.4988	-19.1582	
18.5	0.0159508	18.5	0.0190466	18.5	1872.42	18.5	-19.1582	
18.5012	0.0102739	18.5012	0.0146446	18.5012	1868.47	18.5012	-19.8156	
18.5025	0.0146893	18.5025	0.01716	18.5025	1872.74	18.5025	-18.5008	
18.5038	0.0140585	18.5038	0.0146446	18.5038	1876.03	18.5038	-19.4869	
18.505	0.0121662	18.505	0.0159023	18.505	1869.46	18.505	-18.5008	
18.5063	0.00712001	18.5063	0.0121292	18.5063	1867.16	18.5063	-21.7877	
18.5075	0.00459691	18.5075	0.00898491	18.5075	1867.81	18.5075	-19.8156	
18.5087	0.00522769	18.5087	0.00646949	18.5087	1864.53	18.5087	-17.1861	
18.51	0.00585846	18.51	0.00898491	18.51	1860.58	18.51	-21.459	
18.5113	0.0115354	18.5113	0.00898491	18.5113	1862.55	18.5113	-19.1582	
18.5125	0.0109046	18.5125	0.0121292	18.5125	1856.31	18.5125	-14.5566	
18.5138	0.0109046	18.5138	0.0108715	18.5138	1854.01	18.5138	-10.6124	
18.515	0.0146893	18.515	0.012758	18.515	1854.01	18.515	-18.5008	
18.5162	0.0102739	18.5162	0.0121292	18.5162	1854.67	18.5162	-12.9132	
18.5175	0.00459691	18.5175	0.0108715	18.5175	1856.31	18.5175	-16.2001	
18.5188	-0.000449272	18.5188	0.0133869	18.5188	1844.15	18.5188	-17.5148	
18.52	0.000181502	18.52	0.0121292	18.52	1846.78	18.52	-18.5008	
18.5213	0.00144305	18.5213	0.0133869	18.5213	1848.75	18.5213	-14.8853	
18.5225	0.00270459	18.5225	0.0121292	18.5225	1842.18	18.5225	-23.4311	
18.5237	0.00270459	18.5237	0.00961376	18.5237	1841.85	18.5237	-21.459	
18.525	0.00270459	18.525	0.00961376	18.525	1837.57	18.525	-17.8435	
18.5263	0.00396614	18.5263	0.0077272	18.5263	1837.25	18.5263	-18.5008	
18.5275	0.00270459	18.5275	0.0102426	18.5275	1835.93	18.5275	-20.1443	
18.5287	0.00712001	18.5287	0.0121292	18.5287	1832.64	18.5287	-16.2001	
18.53	0.00522769	18.53	0.0133869	18.53	1831	18.53	-14.8853	
18.5312	0.00207382	18.5312	0.0121292	18.5312	1840.53	18.5312	-15.214	
18.5325	0.00207382	18.5325	0.0121292	18.5325	1833.96	18.5325	-14.228	
18.5338	0.00396614	18.5338	0.012758	18.5338	1825.08	18.5338	-15.214	
18.535	0.00333537	18.535	0.0133869	18.535	1829.03	18.535	-15.5427	
18.5362	0.00270459	18.5362	0.012758	18.5362	1820.48	18.5362	-16.2001	
18.5375	0.000181502	18.5375	0.0121292	18.5375	1821.47	18.5375	-17.8435	
18.5388	-0.000449272	18.5388	0.0146446	18.5388	1820.15	18.5388	-15.8714	
18.54	-0.000449272	18.54	0.0115003	18.54	1820.81	18.54	-18.8295	
18.5413	0.000812275	18.5413	0.0102426	18.5413	1818.18	18.5413	-16.8574	
18.5425	0.00207382	18.5425	0.00898491	18.5425	1815.22	18.5425	-21.1303	
18.5437	0.000181502	18.5437	0.00835606	18.5437	1811.28	18.5437	-16.8574	
18.545	-0.00171082	18.545	0.00961376	18.545	1814.9	18.545	-15.8714	
18.5463	-0.00234159	18.5463	0.0108715	18.5463	1813.58	18.5463	-13.5706	
18.5475	-0.00171082	18.5475	0.0108715	18.5475	1809.64	18.5475	-19.1582	
18.5488	0.000812275	18.5488	0.0133869	18.5488	1807.66	18.5488	-16.2001	
18.55	-0.00108004	18.55	0.0115003	18.55	1809.64	18.55	-14.228	
18.5512	0.000812275	18.5512	0.0140157	18.5512	1799.45	18.5512	-14.5566	
18.5525	-0.000449272	18.5525	0.0121292	18.5525	1809.31	18.5525	-20.1443	
18.5538	-0.00108004	18.5538	0.012758	18.5538	1802.73	18.5538	-17.5148	
18.555	0.000181502	18.555	0.012758	18.555	1800.76	18.555	-20.8016	
18.5563	-0.00360314	18.5563	0.0102426	18.5563	1794.85	18.5563	-14.5566	
18.5575	-0.00423391	18.5575	0.00898491	18.5575	1791.89	18.5575	-20.1443	
18.5587	-0.000449272	18.5587	0.00961376	18.5587	1793.53	18.5587	-17.1861	
18.56	-0.000449272	18.56	0.00961376	18.56	1794.19	18.56	-20.1443	
18.5613	0.000812275	18.5613	0.00835606	18.5613	1794.52	18.5613	-19.8156	
18.5625	0.00207382	18.5625	0.0102426	18.5625	1787.94	18.5625	-18.5008	
18.5637	0.00144305	18.5637	0.0108715	18.5637	1785.97	18.5637	-13.5706	
18.565	0.00207382	18.565	0.0140157	18.565	1786.96	18.565	-17.8435	
18.5663	-0.000449272	18.5663	0.012758	18.5663	1785.31	18.5663	-16.5287	
18.5675	-0.000449272	18.5675	0.0133869	18.5675	1786.96	18.5675	-15.8714	
18.5688	-0.00108004	18.5688	0.0140157	18.5688	1777.43	18.5688	-18.8295	
18.57	0.00144305	18.57	0.012758	18.57	1779.07	18.57	-18.1722	
18.5712	0.00270459	18.5712	0.0133869	18.5712	1778.74	18.5712	-18.1722	
18.5725	0.000181502	18.5725	0.0108715	18.5725	1765.59	18.5725	-22.445	
18.5738	0.00459691	18.5738	0.0146446	18.5738	1773.48	18.5738	-20.4729	
18.575	0.00712001	18.575	0.0140157	18.575	1770.52	18.575	-21.7877	
18.5763	0.00775078	18.5763	0.0108715	18.5763	1769.54	18.5763	-17.8435	
18.5775	0.0254124	18.5775	0.0247063	18.5775	1767.89	18.5775	-17.5148	
18.5787	0.0153201	18.5787	0.0152735	18.5787	1769.87	18.5787	-20.4729	
18.58	0.012797	18.58	0.0165312	18.58	1765.26	18.58	-21.459	
18.5813	0.0121662	18.5813	0.0152735	18.5813	1774.47	18.5813	-18.8295	
18.5825	0.0102739	18.5825	0.0159023	18.5825	1767.57	18.5825	-9.95508	
18.5838	0.0109046	18.5838	0.0165312	18.5838	1762.31	18.5838	-17.1861	
18.585	0.0184739	18.585	0.0228197	18.585	1760.33	18.585	-21.459	
18.5862	0.0115354	18.5862	0.0177889	18.5862	1765.92	18.5862	-22.7737	
18.5875	0.012797	18.5875	0.0184177	18.5875	1755.08	18.5875	-24.4171	
18.5888	0.0109046	18.5888	0.0184177	18.5888	1756.06	18.5888	-21.7877	
18.59	0.0109046	18.59	0.0152735	18.59	1764.94	18.59	-21.7877	
18.5912	0.012797	18.5912	0.0152735	18.5912	1753.76	18.5912	-25.7319	
18.5925	0.0165816	18.5925	0.0146446	18.5925	1757.05	18.5925	-24.4171	
18.5937	0.0191047	18.5937	0.0146446	18.5937	1758.03	18.5937	-19.1582	
18.595	0.020997	18.595	0.01716	18.595	1752.77	18.595	-13.5706	
18.5963	0.0222586	18.5963	0.01716	18.5963	1751.13	18.5963	-20.1443	
18.5975	0.0197355	18.5975	0.0177889	18.5975	1747.84	18.5975	-19.1582	
18.5987	0.0159508	18.5987	0.0165312	18.5987	1751.13	18.5987	-24.4171	
18.6	0.012797	18.6	0.0159023	18.6	1750.47	18.6	-21.459	
18.6013	0.0146893	18.6013	0.0165312	18.6013	1751.13	18.6013	-19.8156	
