Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.035	0.0209331	19.035	0.0172124	19.035	-1302.01	19.035	-48.7397	
19.0362	0.0234486	19.0362	0.0191047	19.0362	-1304.64	19.0362	-57.6142	
19.0375	0.0209331	19.0375	0.0159508	19.0375	-1303.98	19.0375	-64.1878	
19.0388	0.021562	19.0388	0.0146893	19.0388	-1307.27	19.0388	-66.1599	
19.04	0.0221909	19.04	0.0159508	19.04	-1304.97	19.04	-69.4468	
19.0413	0.0221909	19.0413	0.0134277	19.0413	-1301.02	19.0413	-68.7894	
19.0425	0.0209331	19.0425	0.0134277	19.0425	-1301.02	19.0425	-68.4607	
19.0437	0.0240774	19.0437	0.0153201	19.0437	-1295.44	19.0437	-70.1041	
19.045	0.021562	19.045	0.0172124	19.045	-1286.23	19.045	-56.9568	
19.0463	0.0234486	19.0463	0.0203662	19.0463	-1283.27	19.0463	-53.9986	
19.0475	0.0203043	19.0475	0.0178432	19.0475	-1283.93	19.0475	-51.3692	
19.0488	0.0209331	19.0488	0.0159508	19.0488	-1276.04	19.0488	-48.7397	
19.05	0.0228197	19.05	0.0146893	19.05	-1277.69	19.05	-49.0684	
19.0512	0.0221909	19.0512	0.0115354	19.0512	-1270.78	19.0512	-48.7397	
19.0525	0.021562	19.0525	0.0134277	19.0525	-1275.06	19.0525	-52.3552	
19.0538	0.021562	19.0538	0.012797	19.0538	-1275.39	19.0538	-63.2018	
19.055	0.0221909	19.055	0.0146893	19.055	-1269.8	19.055	-63.5305	
19.0563	0.0234486	19.0563	0.0165816	19.0563	-1268.81	19.0563	-67.8033	
19.0575	0.0203043	19.0575	0.0165816	19.0575	-1266.84	19.0575	-68.132	
19.0587	0.0146446	19.0587	0.0121662	19.0587	-1263.88	19.0587	-66.4886	
19.06	0.0146446	19.06	0.0178432	19.06	-1263.88	19.06	-69.1181	
19.0613	0.0121292	19.0613	0.0165816	19.0613	-1255.66	19.0613	-59.2576	
19.0625	0.0133869	19.0625	0.0178432	19.0625	-1244.49	19.0625	-51.6979	
19.0637	0.0133869	19.0637	0.0159508	19.0637	-1248.76	19.0637	-50.7118	
19.065	0.0121292	19.065	0.0121662	19.065	-1241.86	19.065	-46.4389	
19.0663	0.0152735	19.0663	0.0140585	19.0663	-1235.61	19.0663	-46.1102	
19.0675	0.0121292	19.0675	0.0102739	19.0675	-1238.24	19.0675	-45.4529	
19.0688	0.0133869	19.0688	0.0102739	19.0688	-1230.36	19.0688	-47.0963	
19.07	0.0140157	19.07	0.0109046	19.07	-1237.92	19.07	-57.2855	
19.0712	0.012758	19.0712	0.0115354	19.0712	-1233.64	19.0712	-60.901	
19.0725	0.0121292	19.0725	0.0109046	19.0725	-1232	19.0725	-61.5584	
19.0738	0.0102426	19.0738	0.00838155	19.0738	-1232	19.0738	-66.1599	
19.075	0.0121292	19.075	0.0134277	19.075	-1230.36	19.075	-63.8591	
19.0763	0.0165312	19.0763	0.0172124	19.0763	-1228.71	19.0763	-67.4747	
19.0775	0.0121292	19.0775	0.012797	19.0775	-1225.75	19.0775	-60.5723	
19.0787	0.0133869	19.0787	0.0121662	19.0787	-1220.17	19.0787	-51.3692	
19.08	0.012758	19.08	0.012797	19.08	-1214.25	19.08	-49.3971	
19.0813	0.0140157	19.0813	0.0165816	19.0813	-1209.65	19.0813	-46.7676	
19.0825	0.01716	19.0825	0.0172124	19.0825	-1206.03	19.0825	-44.7955	
19.0838	0.0184177	19.0838	0.0140585	19.0838	-1206.69	19.0838	-45.7816	
19.085	0.0196754	19.085	0.0121662	19.085	-1201.43	19.085	-44.1381	
19.0862	0.0184177	19.0862	0.0115354	19.0862	-1201.1	19.0862	-53.3413	
19.0875	0.0159023	19.0875	0.0102739	19.0875	-1200.12	19.0875	-59.2576	
19.0888	0.0159023	19.0888	0.0134277	19.0888	-1199.46	19.0888	-61.2297	
19.09	0.0146446	19.09	0.0140585	19.09	-1193.87	19.09	-63.5305	
19.0912	0.0133869	19.0912	0.0134277	19.0912	-1195.19	19.0912	-63.8591	
19.0925	0.0140157	19.0925	0.0134277	19.0925	-1190.91	19.0925	-63.8591	
19.0937	0.0115003	19.0937	0.0140585	19.0937	-1192.23	19.0937	-63.2018	
19.095	0.0133869	19.095	0.0146893	19.095	-1182.04	19.095	-52.6839	
19.0963	0.0159023	19.0963	0.0172124	19.0963	-1181.05	19.0963	-50.0544	
19.0975	0.0152735	19.0975	0.0146893	19.0975	-1175.47	19.0975	-47.0963	
19.0987	0.0165312	19.0987	0.0140585	19.0987	-1176.78	19.0987	-44.1381	
19.1	0.0165312	19.1	0.012797	19.1	-1174.48	19.1	-43.8095	
19.1013	0.0159023	19.1013	0.012797	19.1013	-1168.89	19.1013	-43.4808	
19.1025	0.0159023	19.1025	0.012797	19.1025	-1167.25	19.1025	-47.425	
19.1038	0.0140157	19.1038	0.0121662	19.1038	-1169.88	19.1038	-57.6142	
19.105	0.0121292	19.105	0.012797	19.105	-1169.88	19.105	-58.6002	
19.1062	0.0115003	19.1062	0.0121662	19.1062	-1164.62	19.1062	-62.5444	
19.1075	0.00835606	19.1075	0.0102739	19.1075	-1162.65	19.1075	-62.5444	
19.1088	0.00646949	19.1088	0.0115354	19.1088	-1160.35	19.1088	-62.5444	
19.11	0.00709835	19.11	0.0134277	19.11	-1151.14	19.11	-63.8591	
19.1113	0.00646949	19.1113	0.0134277	19.1113	-1151.47	19.1113	-55.6421	
19.1125	0.00898491	19.1125	0.0172124	19.1125	-1151.47	19.1125	-47.7537	
19.1137	0.0108715	19.1137	0.0184739	19.1137	-1143.58	19.1137	-47.0963	
19.115	0.0102426	19.115	0.0184739	19.115	-1143.25	19.115	-42.4947	
19.1163	0.0115003	19.1163	0.0165816	19.1163	-1139.64	19.1163	-43.8095	
19.1175	0.0102426	19.1175	0.0140585	19.1175	-1136.02	19.1175	-42.8234	
19.1188	0.0108715	19.1188	0.0159508	19.1188	-1134.71	19.1188	-44.1381	
19.12	0.00835606	19.12	0.0178432	19.12	-1132.41	19.12	-53.9986	
19.1212	0.00458293	19.1212	0.0191047	19.1212	-1133.39	19.1212	-58.2715	
19.1225	0.0115003	19.1225	0.026674	19.1225	-1126.49	19.1225	-61.2297	
19.1238	0.00835606	19.1238	0.0254124	19.1238	-1133.07	19.1238	-66.1599	
19.125	0.00835606	19.125	0.026674	19.125	-1125.83	19.125	-64.1878	
19.1262	0.0133869	19.1262	0.0304586	19.1262	-1124.85	19.1262	-67.8033	
19.1275	0.00709835	19.1275	0.0235201	19.1275	-1121.23	19.1275	-59.9149	
19.1288	0.00961376	19.1288	0.0222586	19.1288	-1116.96	19.1288	-51.3692	
19.13	0.0102426	19.13	0.020997	19.13	-1109.07	19.13	-47.425	
19.1313	0.00898491	19.1313	0.0184739	19.1313	-1108.74	19.1313	-45.4529	
19.1325	0.012758	19.1325	0.0228893	19.1325	-1105.79	19.1325	-42.4947	
19.1337	0.0102426	19.1337	0.0222586	19.1337	-1100.2	19.1337	-44.7955	
19.135	0.0102426	19.135	0.0216278	19.135	-1100.53	19.135	-41.5087	
19.1363	0.0077272	19.1363	0.0172124	19.1363	-1097.24	19.1363	-51.0405	
19.1375	0.00898491	19.1375	0.0203662	19.1375	-1093.3	19.1375	-58.2715	
19.1388	0.0108715	19.1388	0.0197355	19.1388	-1096.91	19.1388	-60.2436	
19.14	0.0102426	19.14	0.0191047	19.14	-1091.32	19.14	-61.887	
19.1412	0.00961376	19.1412	0.0184739	19.1412	-1092.97	19.1412	-63.5305	
19.1425	0.0115003	19.1425	0.0197355	19.1425	-1090.01	19.1425	-62.5444	
19.1438	0.0115003	19.1438	0.0184739	19.1438	-1081.13	19.1438	-64.5165	
19.145	0.0146446	19.145	0.0178432	19.145	-1082.45	19.145	-51.6979	
19.1463	0.0159023	19.1463	0.0191047	19.1463	-1074.23	19.1463	-48.7397	
19.1475	0.01716	19.1475	0.0197355	19.1475	-1077.19	19.1475	-45.7816	
19.1487	0.0177889	19.1487	0.0197355	19.1487	-1073.57	19.1487	-43.4808	
19.15	0.0177889	19.15	0.0203662	19.15	-1070.29	19.15	-42.8234	
19.1513	0.0152735	19.1513	0.0197355	19.1513	-1066.67	19.1513	-43.1521	
19.1525	0.0165312	19.1525	0.0247817	19.1525	-1063.71	19.1525	-46.7676	
19.1537	0.0146446	19.1537	0.0228893	19.1537	-1059.77	19.1537	-57.2855	
19.155	0.012758	19.155	0.0241509	19.155	-1057.8	19.155	-57.2855	
19.1562	0.0146446	19.1562	0.0203662	19.1562	-1060.1	19.1562	-62.5444	
19.1575	0.0152735	19.1575	0.020997	19.1575	-1056.48	19.1575	-62.2157	
19.1588	0.0152735	19.1588	0.0191047	19.1588	-1054.18	19.1588	-62.2157	
19.16	0.0133869	19.16	0.0191047	19.16	-1050.57	19.16	-62.2157	
19.1612	0.0152735	19.1612	0.0197355	19.1612	-1043.99	19.1612	-54.9847	
19.1625	0.0177889	19.1625	0.0172124	19.1625	-1031.5	19.1625	-45.4529	
19.1638	0.0165312	19.1638	0.0153201	19.1638	-1038.73	19.1638	-45.4529	
19.165	0.0177889	19.165	0.0159508	19.165	-1031.83	19.165	-40.5226	
19.1663	0.0146446	19.1663	0.0140585	19.1663	-1029.86	19.1663	-42.166	
19.1675	0.0152735	19.1675	0.0165816	19.1675	-1026.24	19.1675	-39.5366	
19.1687	0.0140157	19.1687	0.0159508	19.1687	-1027.56	19.1687	-40.5226	
19.17	0.0133869	19.17	0.0140585	19.17	-1018.03	19.17	-51.0405	
19.1713	0.0108715	19.1713	0.0102739	19.1713	-1019.34	19.1713	-54.656	
19.1725	0.0121292	19.1725	0.0134277	19.1725	-1015.07	19.1725	-55.3134	
19.1738	0.0115003	19.1738	0.0134277	19.1738	-1016.05	19.1738	-60.5723	
19.175	0.0133869	19.175	0.0191047	19.175	-1006.52	19.175	-58.6002	
19.1762	0.0146446	19.1762	0.0165816	19.1762	-1012.11	19.1762	-61.887	
19.1775	0.0140157	19.1775	0.0134277	19.1775	-1005.21	19.1775	-54.656	
19.1788	0.0146446	19.1788	0.0134277	19.1788	-1005.54	19.1788	-45.7816	
19.18	0.0152735	19.18	0.0165816	19.18	-997.648	19.18	-43.4808	
19.1813	0.0146446	19.1813	0.0197355	19.1813	-995.019	19.1813	-41.18	
19.1825	0.0159023	19.1825	0.0228893	19.1825	-985.816	19.1825	-38.5505	
19.1837	0.0121292	19.1837	0.0172124	19.1837	-988.445	19.1837	-40.1939	
19.185	0.012758	19.185	0.0184739	19.185	-983.186	19.185	-37.8932	
19.1863	0.0102426	19.1863	0.0172124	19.1863	-981.871	19.1863	-46.7676	
19.1875	0.00835606	19.1875	0.0191047	19.1875	-980.557	19.1875	-53.0126	
19.1887	0.00835606	19.1887	0.0197355	19.1887	-979.899	19.1887	-55.6421	
19.19	0.0115003	19.19	0.0197355	19.19	-981.543	19.19	-57.6142	
19.1913	0.00961376	19.1913	0.0165816	19.1913	-977.599	19.1913	-57.9428	
19.1925	0.0108715	19.1925	0.0184739	19.1925	-972.997	19.1925	-58.2715	
19.1938	0.00961376	19.1938	0.0159508	19.1938	-969.71	19.1938	-59.2576	
19.195	0.0121292	19.195	0.0178432	19.195	-966.752	19.195	-47.0963	
19.1962	0.0102426	19.1962	0.0165816	19.1962	-961.164	19.1962	-44.7955	
19.1975	0.0108715	19.1975	0.0159508	19.1975	-961.164	19.1975	-40.5226	
19.1988	0.00835606	19.1988	0.0165816	19.1988	-948.674	19.1988	-38.5505	
19.2	0.00835606	19.2	0.0165816	19.2	-949.003	19.2	-38.2218	
19.2013	0.00584064	19.2013	0.0159508	19.2013	-951.961	19.2013	-37.8932	
19.2025	0.0077272	19.2025	0.0191047	19.2025	-946.045	19.2025	-42.166	
19.2037	0.00458293	19.2037	0.0159508	19.2037	-941.115	19.2037	-52.3552	
19.205	0.00584064	19.205	0.0165816	19.205	-943.416	19.205	-52.3552	
19.2063	0.00269637	19.2063	0.0140585	19.2063	-940.457	19.2063	-56.2994	
19.2075	0.00269637	19.2075	0.012797	19.2075	-937.171	19.2075	-56.9568	
19.2088	0.00143866	19.2088	0.0121662	19.2088	-933.226	19.2088	-57.2855	
19.21	0.00458293	19.21	0.0146893	19.21	-927.967	19.21	-58.2715	
19.2112	0.00395408	19.2112	0.0134277	19.2112	-926.981	19.2112	-50.0544	
19.2125	0.00521178	19.2125	0.0172124	19.2125	-923.037	19.2125	-41.8374	
19.2138	0.00269637	19.2138	0.0153201	19.2138	-914.491	19.2138	-41.8374	
19.215	0.00458293	19.215	0.0184739	19.215	-919.093	19.215	-36.9071	
19.2162	0.00206751	19.2162	0.0178432	19.2162	-908.246	19.2162	-38.2218	
19.2175	0.00584064	19.2175	0.0191047	19.2175	-910.876	19.2175	-36.5784	
19.2187	0.00521178	19.2187	0.0172124	19.2187	-903.645	19.2187	-38.8792	
19.22	0.00521178	19.22	0.0159508	19.22	-904.96	19.22	-47.425	
19.2213	0.00395408	19.2213	0.0109046	19.2213	-902.987	19.2213	-52.0265	
19.2225	0.00584064	19.2225	0.012797	19.2225	-897.4	19.2225	-53.9986	
19.2237	0.00521178	19.2237	0.0115354	19.2237	-897.4	19.2237	-56.6281	
19.225	0.00898491	19.225	0.0146893	19.225	-892.47	19.225	-56.2994	
19.2263	0.00961376	19.2263	0.0096431	19.2263	-893.784	19.2263	-58.6002	
19.2275	0.0133869	19.2275	0.00901233	19.2275	-891.812	19.2275	-53.9986	
19.2288	0.0159023	19.2288	0.0121662	19.2288	-883.266	19.2288	-45.1242	
19.23	0.0184177	19.23	0.0153201	19.23	-878.336	19.23	-42.8234	
19.2312	0.0184177	19.2312	0.0184739	19.2312	-879.651	19.2312	-39.5366	
19.2325	0.0221909	19.2325	0.020997	19.2325	-875.049	19.2325	-38.5505	
19.2338	0.0196754	19.2338	0.0203662	19.2338	-868.804	19.2338	-39.2079	
19.235	0.0221909	19.235	0.0235201	19.235	-865.189	19.235	-36.9071	
19.2363	0.0196754	19.2363	0.020997	19.2363	-864.532	19.2363	-45.4529	
19.2375	0.0190466	19.2375	0.0203662	19.2375	-860.916	19.2375	-51.6979	
19.2387	0.0209331	19.2387	0.0203662	19.2387	-862.231	19.2387	-53.9986	
19.24	0.0228197	19.24	0.0228893	19.24	-855.986	19.24	-57.2855	
19.2413	0.0203043	19.2413	0.020997	19.2413	-855.657	19.2413	-56.6281	
19.2425	0.021562	19.2425	0.0222586	19.2425	-854.342	19.2425	-57.9428	
19.2438	0.0184177	19.2438	0.0216278	19.2438	-845.797	19.2438	-57.9428	
19.245	0.0228197	19.245	0.0247817	19.245	-843.496	19.245	-45.1242	
19.2462	0.0203043	19.2462	0.0228893	19.2462	-835.936	19.2462	-41.5087	
19.2475	0.0228197	19.2475	0.0203662	19.2475	-826.733	19.2475	-39.2079	
19.2488	0.0221909	19.2488	0.0222586	19.2488	-826.404	19.2488	-36.5784	
19.25	0.0234486	19.25	0.0254124	19.25	-828.705	19.25	-36.5784	
19.2512	0.0203043	19.2512	0.0228893	19.2512	-825.747	19.2512	-36.5784	
19.2525	0.021562	19.2525	0.0241509	19.2525	-820.488	19.2525	-41.18	
19.2538	0.0234486	19.2538	0.0216278	19.2538	-820.159	19.2538	-49.7258	
19.255	0.0240774	19.255	0.020997	19.255	-811.942	19.255	-51.0405	
19.2563	0.021562	19.2563	0.0191047	19.2563	-813.586	19.2563	-55.6421	
19.2575	0.0234486	19.2575	0.020997	19.2575	-813.914	19.2575	-55.9707	
19.2587	0.025964	19.2587	0.0241509	19.2587	-809.641	19.2587	-55.6421	
19.26	0.0253351	19.26	0.0241509	19.26	-808.984	19.26	-57.9428	
19.2613	0.0209331	19.2613	0.0178432	19.2613	-802.739	19.2613	-46.7676	
19.2625	0.0221909	19.2625	0.0197355	19.2625	-798.795	19.2625	-40.1939	
19.2638	0.0234486	19.2638	0.0197355	19.2638	-789.263	19.2638	-38.8792	
19.265	0.0228197	19.265	0.020997	19.265	-786.305	19.265	-33.949	
19.2662	0.0240774	19.2662	0.0216278	19.2662	-784.004	19.2662	-34.6063	
19.2675	0.025964	19.2675	0.0216278	19.2675	-785.648	19.2675	-33.6203	
19.2688	0.0265928	19.2688	0.020997	19.2688	-781.375	19.2688	-35.5924	
19.27	0.0234486	19.27	0.0197355	19.27	-775.458	19.27	-44.4668	
19.2713	0.0234486	19.2713	0.0153201	19.2713	-776.444	19.2713	-49.0684	
19.2725	0.0221909	19.2725	0.0153201	19.2725	-775.458	19.2725	-50.7118	
19.2737	0.0221909	19.2737	0.0172124	19.2737	-763.297	19.2737	-53.67	
19.275	0.0234486	19.275	0.0159508	19.275	-767.899	19.275	-51.6979	
19.2763	0.0203043	19.2763	0.0134277	19.2763	-766.913	19.2763	-55.6421	
19.2775	0.0209331	19.2775	0.0140585	19.2775	-762.64	19.2775	-47.7537	
19.2787	0.0228197	19.2787	0.0159508	19.2787	-754.423	19.2787	-40.1939	
19.28	0.0221909	19.28	0.0146893	19.28	-751.465	19.28	-36.9071	
19.2812	0.0209331	19.2812	0.0159508	19.2812	-746.534	19.2812	-34.935	
19.2825	0.0209331	19.2825	0.0165816	19.2825	-746.534	19.2825	-33.2916	
19.2838	0.0196754	19.2838	0.0172124	19.2838	-739.632	19.2838	-33.6203	
19.285	0.0196754	19.285	0.0178432	19.285	-736.016	19.285	-31.6482	
19.2862	0.0177889	19.2862	0.0178432	19.2862	-737.988	19.2862	-40.5226	
19.2875	0.0184177	19.2875	0.0172124	19.2875	-737.002	19.2875	-46.7676	
19.2888	0.0203043	19.2888	0.0165816	19.2888	-734.702	19.2888	-49.0684	
19.29	0.01716	19.29	0.012797	19.29	-734.044	19.29	-51.0405	
19.2913	0.0140157	19.2913	0.0134277	19.2913	-728.457	19.2913	-51.6979	
19.2925	0.012758	19.2925	0.0153201	19.2925	-725.827	19.2925	-51.6979	
19.2937	0.0133869	19.2937	0.0165816	19.2937	-719.582	19.2937	-52.3552	
19.295	0.0146446	19.295	0.0197355	19.295	-716.624	19.295	-39.8653	
19.2963	0.01716	19.2963	0.0184739	19.2963	-711.365	19.2963	-36.9071	
19.2975	0.0159023	19.2975	0.020997	19.2975	-708.407	19.2975	-33.6203	
19.2988	0.0184177	19.2988	0.0228893	19.2988	-701.833	19.2988	-32.6342	
19.3	0.0190466	19.3	0.0247817	19.3	-700.519	19.3	-31.6482	
19.3012	0.0190466	19.3012	0.0241509	19.3012	-700.519	19.3012	-31.3195	
19.3025	0.0209331	19.3025	0.0222586	19.3025	-702.491	19.3025	-35.9211	
19.3038	0.0209331	19.3038	0.0184739	19.3038	-695.588	19.3038	-46.1102	
19.305	0.0209331	19.305	0.0165816	19.305	-693.616	19.305	-46.4389	
19.3063	0.0177889	19.3063	0.0134277	19.3063	-692.959	19.3063	-49.7258	
19.3075	0.0177889	19.3075	0.0165816	19.3075	-688.686	19.3075	-50.3831	
19.3087	0.0209331	19.3087	0.0191047	19.3087	-681.455	19.3087	-50.7118	
19.31	0.0196754	19.31	0.0191047	19.31	-685.07	19.31	-51.0405	
19.3113	0.0196754	19.3113	0.0172124	19.3113	-680.798	19.3113	-43.1521	
19.3125	0.0209331	19.3125	0.0159508	19.3125	-676.525	19.3125	-34.6063	
19.3137	0.021562	19.3137	0.0159508	19.3137	-671.266	19.3137	-35.2637	
19.315	0.025964	19.315	0.0172124	19.315	-668.965	19.315	-30.9908	
19.3163	0.0247063	19.3163	0.0178432	19.3163	-662.391	19.3163	-31.9769	
19.3175	0.0265928	19.3175	0.0178432	19.3175	-661.077	19.3175	-30.3334	
19.3188	0.0278505	19.3188	0.0203662	19.3188	-660.091	19.3188	-31.9769	
19.32	0.025964	19.32	0.0197355	19.32	-659.762	19.32	-42.166	
19.3212	0.0234486	19.3212	0.0184739	19.3212	-659.762	19.3212	-45.7816	
19.3225	0.0234486	19.3225	0.0184739	19.3225	-654.174	19.3225	-46.7676	
19.3238	0.0221909	19.3238	0.0184739	19.3238	-652.202	19.3238	-50.3831	
19.325	0.0228197	19.325	0.0197355	19.325	-648.915	19.325	-48.411	
19.3263	0.0209331	19.3263	0.0178432	19.3263	-651.873	19.3263	-50.7118	
19.3275	0.0196754	19.3275	0.0172124	19.3275	-645.629	19.3275	-44.7955	
19.3287	0.0221909	19.3287	0.0178432	19.3287	-643.328	19.3287	-37.5645	
19.33	0.0247063	19.33	0.0191047	19.33	-631.495	19.33	-33.2916	
19.3313	0.0240774	19.3313	0.0178432	19.3313	-632.152	19.3313	-30.9908	
19.3325	0.0278505	19.3325	0.0235201	19.3325	-630.509	19.3325	-30.3334	
19.3338	0.0297371	19.3338	0.0216278	19.3338	-630.509	19.3338	-32.6342	
19.335	0.0309948	19.335	0.0291971	19.335	-625.579	19.335	-29.6761	
19.3362	0.0278505	19.3362	0.026674	19.3362	-624.921	19.3362	-39.2079	
19.3375	0.0272217	19.3375	0.0279355	19.3375	-619.663	19.3375	-45.7816	
19.3388	0.0278505	19.3388	0.0323509	19.3388	-621.306	19.3388	-47.425	
19.34	0.025964	19.34	0.034874	19.34	-621.306	19.34	-49.7258	
19.3412	0.0253351	19.3412	0.0336125	19.3412	-616.047	19.3412	-50.0544	
19.3425	0.0272217	19.3425	0.0304586	19.3425	-615.061	19.3425	-50.0544	
19.3437	0.0284794	19.3437	0.0285663	19.3437	-613.089	19.3437	-50.3831	
19.345	0.0291082	19.345	0.0279355	19.345	-608.816	19.345	-38.8792	
19.3463	0.0297371	19.3463	0.0279355	19.3463	-603.228	19.3463	-35.2637	
19.3475	0.0309948	19.3475	0.0285663	19.3475	-600.928	19.3475	-31.6482	
19.3487	0.0316237	19.3487	0.0298278	19.3487	-597.641	19.3487	-30.0048	
19.35	0.0322525	19.35	0.0304586	19.35	-595.997	19.35	-30.3334	
19.3513	0.0347679	19.3513	0.0317202	19.3513	-591.396	19.3513	-30.0048	
19.3525	0.0335102	19.3525	0.0298278	19.3525	-588.109	19.3525	-34.2776	
19.3538	0.0291082	19.3538	0.0298278	19.3538	-589.424	19.3538	-43.8095	
19.355	0.0309948	19.355	0.0329817	19.355	-587.78	19.355	-44.7955	
19.3562	0.0309948	19.3562	0.0342433	19.3562	-585.808	19.3562	-49.0684	
19.3575	0.0297371	19.3575	0.0329817	19.3575	-583.836	19.3575	-49.7258	
19.3588	0.0328814	19.3588	0.0342433	19.3588	-588.438	19.3588	-49.3971	
19.36	0.0366545	19.36	0.0380279	19.36	-579.892	19.36	-49.3971	
19.3613	0.030366	19.3613	0.0298278	19.3613	-577.92	19.3613	-41.5087	
19.3625	0.0253351	19.3625	0.0254124	19.3625	-565.758	19.3625	-32.9629	
19.3637	0.0265928	19.3637	0.0216278	19.3637	-561.157	19.3637	-31.9769	
19.365	0.0278505	19.365	0.0178432	19.365	-563.786	19.365	-27.704	
19.3663	0.025964	19.3663	0.012797	19.3663	-557.87	19.3663	-28.0327	
19.3675	0.0228197	19.3675	0.0121662	19.3675	-560.171	19.3675	-26.7179	
19.3688	0.0209331	19.3688	0.0115354	19.3688	-557.87	19.3688	-29.0187	
19.37	0.0177889	19.37	0.0102739	19.37	-554.912	19.37	-37.8932	
19.3712	0.0209331	19.3712	0.0121662	19.3712	-551.625	19.3712	-41.8374	
19.3725	0.021562	19.3725	0.0115354	19.3725	-553.926	19.3725	-42.8234	
19.3738	0.021562	19.3738	0.0115354	19.3738	-542.422	19.3738	-46.7676	
19.375	0.0247063	19.375	0.0134277	19.375	-552.611	19.375	-44.7955	
19.3762	0.0209331	19.3762	0.0102739	19.3762	-544.723	19.3762	-47.7537	
19.3775	0.0234486	19.3775	0.0134277	19.3775	-541.107	19.3775	-41.5087	
19.3788	0.0253351	19.3788	0.0140585	19.3788	-542.422	19.3788	-33.6203	
19.38	0.0265928	19.38	0.0121662	19.38	-537.163	19.38	-30.3334	
19.3813	0.0253351	19.3813	0.00901233	19.3813	-529.603	19.3813	-27.704	
19.3825	0.0253351	19.3825	0.0109046	19.3825	-531.575	19.3825	-25.0745	
19.3837	0.0234486	19.3837	0.0134277	19.3837	-525.988	19.3837	-27.3753	
19.385	0.0265928	19.385	0.0165816	19.385	-523.03	19.385	-25.0745	
19.3863	0.0234486	19.3863	0.0134277	19.3863	-521.715	19.3863	-35.2637	
19.3875	0.0234486	19.3875	0.0115354	19.3875	-522.701	19.3875	-40.5226	
19.3888	0.021562	19.3888	0.0096431	19.3888	-522.044	19.3888	-42.8234	
19.39	0.0228197	19.39	0.0109046	19.39	-519.085	19.39	-45.1242	
19.3912	0.0209331	19.3912	0.00838155	19.3912	-521.058	19.3912	-44.4668	
19.3925	0.0228197	19.3925	0.0109046	19.3925	-518.428	19.3925	-44.7955	
19.3938	0.0247063	19.3938	0.0140585	19.3938	-514.813	19.3938	-44.7955	
19.395	0.0253351	19.395	0.0153201	19.395	-509.554	19.395	-33.6203	
19.3963	0.0221909	19.3963	0.0134277	19.3963	-509.225	19.3963	-30.3334	
19.3975	0.0209331	19.3975	0.0146893	19.3975	-502.98	19.3975	-27.0466	
19.3987	0.0196754	19.3987	0.0184739	19.3987	-500.679	19.3987	-25.7319	
19.4	0.0184177	19.4	0.0165816	19.4	-501.665	19.4	-25.4032	
19.4013	0.0184177	19.4013	0.0140585	19.4013	-495.092	19.4013	-25.0745	
19.4025	0.0190466	19.4025	0.0134277	19.4025	-495.749	19.4025	-29.6761	
19.4037	0.0165312	19.4037	0.0115354	19.4037	-498.378	19.4037	-39.5366	
19.405	0.0177889	19.405	0.0140585	19.405	-496.078	19.405	-40.1939	
19.4062	0.0190466	19.4062	0.0165816	19.4062	-493.448	19.4062	-44.1381	
19.4075	0.01716	19.4075	0.0178432	19.4075	-494.434	19.4075	-44.7955	
19.4088	0.0196754	19.4088	0.0172124	19.4088	-488.518	19.4088	-44.4668	
19.41	0.0203043	19.41	0.0172124	19.41	-485.231	19.41	-44.7955	
19.4112	0.0184177	19.4112	0.012797	19.4112	-483.916	19.4112	-35.9211	
19.4125	0.0190466	19.4125	0.0146893	19.4125	-478.329	19.4125	-28.69	
19.4138	0.0184177	19.4138	0.0184739	19.4138	-478.657	19.4138	-28.69	
19.415	0.0209331	19.415	0.0241509	19.415	-475.699	19.415	-24.0885	
19.4163	0.0184177	19.4163	0.0235201	19.4163	-472.741	19.4163	-24.0885	
19.4175	0.01716	19.4175	0.0222586	19.4175	-469.454	19.4175	-23.7598	
19.4187	0.0184177	19.4187	0.020997	19.4187	-467.811	19.4187	-26.3892	
19.42	0.0159023	19.42	0.0191047	19.42	-460.909	19.42	-35.5924	
19.4213	0.0152735	19.4213	0.0159508	19.4213	-466.496	19.4213	-39.5366	
19.4225	0.0203043	19.4225	0.0247817	19.4225	-466.167	19.4225	-40.5226	
19.4238	0.0190466	19.4238	0.0159508	19.4238	-469.454	19.4238	-44.1381	
19.425	0.0247063	19.425	0.0203662	19.425	-463.209	19.425	-44.7955	
19.4262	0.021562	19.4262	0.0172124	19.4262	-461.237	19.4262	-46.4389	
19.4275	0.0221909	19.4275	0.0165816	19.4275	-457.95	19.4275	-39.5366	
19.4288	0.0221909	19.4288	0.0146893	19.4288	-458.279	19.4288	-32.3055	
19.43	0.0234486	19.43	0.0197355	19.43	-454.664	19.43	-28.69	
19.4313	0.0240774	19.4313	0.0222586	19.4313	-453.349	19.4313	-26.0606	
19.4325	0.0203043	19.4325	0.0203662	19.4325	-446.775	19.4325	-24.0885	
19.4337	0.0177889	19.4337	0.0178432	19.4337	-445.132	19.4337	-25.7319	
19.435	0.0209331	19.435	0.0228893	19.435	-443.488	19.435	-23.1024	
19.4363	0.0152735	19.4363	0.0165816	19.4363	-439.544	19.4363	-31.9769	
