Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.8775	-0.00297236	32.8775	0.00961376	32.8775	-608.487	32.8775	-22.445	
32.8788	-0.00297236	32.8788	0.0108715	32.8788	-604.543	32.8788	-17.5148	
32.88	-0.00171082	32.88	0.0102426	32.88	-610.788	32.88	-25.7319	
32.8813	0.000181502	32.8813	0.0077272	32.8813	-611.445	32.8813	-24.7458	
32.8825	0.00144305	32.8825	0.00835606	32.8825	-610.131	32.8825	-25.7319	
32.8837	0.000181502	32.8837	0.00835606	32.8837	-610.788	32.8837	-22.1164	
32.885	-0.000449272	32.885	0.0077272	32.885	-613.089	32.885	-22.7737	
32.8863	-0.00549546	32.8863	0.00961376	32.8863	-605.529	32.8863	-25.0745	
32.8875	-0.0092801	32.8875	0.00961376	32.8875	-613.089	32.8875	-20.4729	
32.8888	-0.0143263	32.8888	0.00835606	32.8888	-610.459	32.8888	-22.1164	
32.89	-0.0162186	32.89	0.0077272	32.89	-608.159	32.89	-16.5287	
32.8912	-0.0149571	32.8912	0.00898491	32.8912	-610.131	32.8912	-19.8156	
32.8925	-0.0111724	32.8925	0.00898491	32.8925	-613.089	32.8925	-22.1164	
32.8937	-0.00486468	32.8937	0.0115003	32.8937	-612.76	32.8937	-24.7458	
32.895	-0.00234159	32.895	0.00961376	32.895	-607.501	32.895	-20.8016	
32.8963	0.00396614	32.8963	0.00898491	32.8963	-612.76	32.8963	-27.0466	
32.8975	0.00712001	32.8975	0.0077272	32.8975	-610.788	32.8975	-19.1582	
32.8987	0.00522769	32.8987	0.00835606	32.8987	-605.858	32.8987	-24.4171	
32.9	-0.00171082	32.9	0.0102426	32.9	-610.459	32.9	-23.1024	
32.9012	-0.00738778	32.9012	0.00898491	32.9012	-610.131	32.9012	-21.7877	
32.9025	-0.00549546	32.9025	0.00961376	32.9025	-602.9	32.9025	-19.1582	
32.9038	0.00270459	32.9038	0.00961376	32.9038	-605.858	32.9038	-21.7877	
32.905	0.00775078	32.905	0.0102426	32.905	-607.83	32.905	-24.0885	
32.9062	0.00522769	32.9062	0.00961376	32.9062	-608.487	32.9062	-24.0885	
32.9075	0.00270459	32.9075	0.0108715	32.9075	-607.83	32.9075	-26.7179	
32.9087	-0.00423391	32.9087	0.00961376	32.9087	-606.187	32.9087	-21.1303	
32.91	-0.0118032	32.91	0.00646949	32.91	-606.515	32.91	-21.1303	
32.9113	-0.0149571	32.9113	0.0102426	32.9113	-611.117	32.9113	-26.3892	
32.9125	-0.0155878	32.9125	0.00961376	32.9125	-614.075	32.9125	-23.4311	
32.9138	-0.0092801	32.9138	0.0115003	32.9138	-610.459	32.9138	-23.7598	
32.915	-0.0105416	32.915	0.00961376	32.915	-608.159	32.915	-21.1303	
32.9162	-0.012434	32.9162	0.00835606	32.9162	-606.187	32.9162	-23.4311	
32.9175	-0.0143263	32.9175	0.0077272	32.9175	-612.76	32.9175	-25.0745	
32.9188	-0.006757	32.9188	0.0133869	32.9188	-605.2	32.9188	-27.0466	
32.92	-0.00360314	32.92	0.0146446	32.92	-609.145	32.92	-28.3613	
32.9213	0.000812275	32.9213	0.0165312	32.9213	-608.816	32.9213	-23.4311	
32.9225	0.00144305	32.9225	0.0165312	32.9225	-614.404	32.9225	-25.4032	
32.9237	-0.00171082	32.9237	0.01716	32.9237	-611.774	32.9237	-23.1024	
32.925	-0.0111724	32.925	0.012758	32.925	-608.159	32.925	-28.0327	
32.9263	-0.00991087	32.9263	0.0159023	32.9263	-608.816	32.9263	-26.0606	
32.9275	-0.00864932	32.9275	0.0140157	32.9275	-613.418	32.9275	-26.3892	
32.9288	-0.00486468	32.9288	0.0146446	32.9288	-607.83	32.9288	-17.1861	
32.93	0.000181502	32.93	0.012758	32.93	-608.816	32.93	-24.7458	
32.9312	0.00207382	32.9312	0.0115003	32.9312	-612.103	32.9312	-23.4311	
32.9325	0.00459691	32.9325	0.0108715	32.9325	-611.774	32.9325	-24.4171	
32.9338	0.0096431	32.9338	0.0146446	32.9338	-611.117	32.9338	-22.445	
32.935	0.00522769	32.935	0.0152735	32.935	-609.802	32.935	-21.459	
32.9363	0.00522769	32.9363	0.0133869	32.9363	-602.9	32.9363	-24.0885	
32.9375	0.00648923	32.9375	0.0102426	32.9375	-610.131	32.9375	-21.7877	
32.9387	0.00522769	32.9387	0.012758	32.9387	-612.103	32.9387	-25.0745	
32.94	0.00712001	32.94	0.0146446	32.94	-610.131	32.94	-28.69	
32.9413	0.00459691	32.9413	0.0146446	32.9413	-607.83	32.9413	-28.69	
32.9425	0.00712001	32.9425	0.01716	32.9425	-608.816	32.9425	-27.0466	
32.9438	0.0102739	32.9438	0.0209331	32.9438	-609.473	32.9438	-26.7179	
32.945	0.00712001	32.945	0.0146446	32.945	-606.515	32.945	-21.459	
32.9462	0.00585846	32.9462	0.0146446	32.9462	-613.418	32.9462	-26.3892	
32.9475	0.00144305	32.9475	0.0152735	32.9475	-612.103	32.9475	-22.1164	
32.9488	0.00459691	32.9488	0.0165312	32.9488	-610.788	32.9488	-28.3613	
32.95	0.00585846	32.95	0.0159023	32.95	-612.103	32.95	-27.704	
32.9513	0.00459691	32.9513	0.0152735	32.9513	-606.515	32.9513	-23.1024	
32.9525	-0.00108004	32.9525	0.0133869	32.9525	-609.473	32.9525	-24.0885	
32.9537	0.000181502	32.9537	0.0140157	32.9537	-608.159	32.9537	-22.445	
32.955	0.00522769	32.955	0.0159023	32.955	-611.445	32.955	-21.459	
32.9562	0.00648923	32.9562	0.0115003	32.9562	-604.543	32.9562	-23.4311	
32.9575	0.00396614	32.9575	0.0108715	32.9575	-606.844	32.9575	-23.7598	
32.9588	0.00585846	32.9588	0.0108715	32.9588	-609.145	32.9588	-26.3892	
32.96	0.00522769	32.96	0.0133869	32.96	-606.844	32.96	-24.0885	
32.9612	0.00270459	32.9612	0.0115003	32.9612	-607.501	32.9612	-20.8016	
32.9625	0.00270459	32.9625	0.0115003	32.9625	-600.928	32.9625	-22.7737	
32.9637	0.00396614	32.9637	0.00898491	32.9637	-606.187	32.9637	-19.8156	
32.965	0.00775078	32.965	0.0077272	32.965	-598.955	32.965	-20.4729	
32.9663	0.00901233	32.9663	0.00898491	32.9663	-597.969	32.9663	-25.7319	
32.9675	0.00901233	32.9675	0.00898491	32.9675	-600.928	32.9675	-24.0885	
32.9687	0.00901233	32.9687	0.00961376	32.9687	-605.858	32.9687	-22.1164	
32.97	0.00775078	32.97	0.0108715	32.97	-600.27	32.97	-23.4311	
32.9712	0.00459691	32.9712	0.00898491	32.9712	-599.613	32.9712	-24.7458	
32.9725	0.00459691	32.9725	0.00835606	32.9725	-601.256	32.9725	-21.459	
32.9738	0.00144305	32.9738	0.0077272	32.9738	-597.641	32.9738	-23.1024	
32.975	-0.00297236	32.975	0.00898491	32.975	-603.228	32.975	-22.445	
32.9763	-0.00360314	32.9763	0.012758	32.9763	-598.627	32.9763	-24.0885	
32.9775	-0.00738778	32.9775	0.00898491	32.9775	-601.914	32.9775	-23.7598	
32.9787	-0.00801855	32.9787	0.00835606	32.9787	-601.914	32.9787	-21.459	
32.98	-0.00486468	32.98	0.0121292	32.98	-599.942	32.98	-19.4869	
32.9813	-0.00864932	32.9813	0.00961376	32.9813	-599.613	32.9813	-24.4171	
32.9825	-0.0118032	32.9825	0.00898491	32.9825	-601.585	32.9825	-23.4311	
32.9838	-0.0130647	32.9838	0.0108715	32.9838	-603.886	32.9838	-25.0745	
32.985	-0.0143263	32.985	0.00961376	32.985	-597.312	32.985	-22.7737	
32.9862	-0.012434	32.9862	0.00898491	32.9862	-602.242	32.9862	-24.0885	
32.9875	-0.0130647	32.9875	0.00898491	32.9875	-595.011	32.9875	-17.1861	
32.9888	-0.0174801	32.9888	0.0102426	32.9888	-597.641	32.9888	-21.459	
32.99	-0.0231571	32.99	0.0133869	32.99	-598.955	32.99	-23.4311	
32.9913	-0.0282033	32.9913	0.0102426	32.9913	-599.613	32.9913	-15.5427	
32.9925	-0.0244187	32.9925	0.0108715	32.9925	-597.969	32.9925	-20.1443	
32.9937	-0.0244187	32.9937	0.0102426	32.9937	-596.983	32.9937	-25.0745	
32.995	-0.0225263	32.995	0.00961376	32.995	-592.711	32.995	-23.4311	
32.9963	-0.0218956	32.9963	0.0102426	32.9963	-592.382	32.9963	-19.4869	
32.9975	-0.0231571	32.9975	0.0102426	32.9975	-589.424	32.9975	-18.5008	
32.9988	-0.0237879	32.9988	0.00835606	32.9988	-596.655	32.9988	-25.4032	
33	-0.0231571	33	0.00898491	33	-593.697	33	-22.445	
33.0012	-0.0218956	33.0012	0.00835606	33.0012	-590.738	33.0012	-23.7598	
33.0025	-0.0155878	33.0025	0.0108715	33.0025	-590.41	33.0025	-25.4032	
33.0038	-0.0143263	33.0038	0.00898491	33.0038	-595.011	33.0038	-22.7737	
33.005	-0.0092801	33.005	0.00898491	33.005	-593.039	33.005	-16.5287	
33.0063	-0.00801855	33.0063	0.00898491	33.0063	-592.711	33.0063	-22.7737	
33.0075	-0.00801855	33.0075	0.00709835	33.0075	-591.396	33.0075	-24.7458	
33.0087	-0.00171082	33.0087	0.0102426	33.0087	-593.368	33.0087	-25.0745	
33.01	0.0172124	33.01	0.0209331	33.01	-596.326	33.01	-26.0606	
33.0113	0.00648923	33.0113	0.0146446	33.0113	-589.095	33.0113	-20.4729	
33.0125	0.00648923	33.0125	0.0140157	33.0125	-591.724	33.0125	-24.7458	
33.0138	0.0102739	33.0138	0.0146446	33.0138	-595.34	33.0138	-23.4311	
33.015	0.012797	33.015	0.0133869	33.015	-588.766	33.015	-28.0327	
33.0162	0.0159508	33.0162	0.0152735	33.0162	-593.368	33.0162	-22.445	
33.0175	0.0178432	33.0175	0.0146446	33.0175	-589.095	33.0175	-20.1443	
33.0187	0.020997	33.0187	0.0152735	33.0187	-588.109	33.0187	-23.1024	
33.02	0.0222586	33.02	0.0140157	33.02	-589.752	33.02	-24.7458	
33.0213	0.0216278	33.0213	0.0140157	33.0213	-588.438	33.0213	-23.7598	
33.0225	0.0216278	33.0225	0.012758	33.0225	-586.137	33.0225	-24.7458	
33.0237	0.0203662	33.0237	0.0152735	33.0237	-587.123	33.0237	-26.7179	
33.025	0.0191047	33.025	0.0152735	33.025	-589.752	33.025	-24.7458	
33.0262	0.0241509	33.0262	0.0203043	33.0262	-580.549	33.0262	-29.6761	
33.0275	0.0153201	33.0275	0.0133869	33.0275	-589.424	33.0275	-16.5287	
33.0288	0.0109046	33.0288	0.012758	33.0288	-579.892	33.0288	-25.7319	
33.03	0.00712001	33.03	0.0140157	33.03	-589.424	33.03	-30.6621	
33.0312	0.00522769	33.0312	0.0152735	33.0312	-587.452	33.0312	-26.3892	
33.0325	0.00522769	33.0325	0.0121292	33.0325	-583.836	33.0325	-22.445	
33.0337	0.00838155	33.0337	0.0121292	33.0337	-588.109	33.0337	-24.4171	
33.035	0.0153201	33.035	0.0133869	33.035	-583.836	33.035	-24.0885	
33.0363	0.0228893	33.0363	0.0165312	33.0363	-582.521	33.0363	-26.7179	
33.0375	0.0191047	33.0375	0.0146446	33.0375	-584.822	33.0375	-25.4032	
33.0388	0.0153201	33.0388	0.0159023	33.0388	-586.466	33.0388	-25.7319	
33.04	0.0115354	33.04	0.01716	33.04	-585.808	33.04	-26.7179	
33.0412	0.00775078	33.0412	0.0140157	33.0412	-584.822	33.0412	-28.69	
33.0425	0.0115354	33.0425	0.0196754	33.0425	-580.221	33.0425	-27.3753	
33.0438	0.00396614	33.0438	0.0121292	33.0438	-573.976	33.0438	-25.0745	
33.045	0.00207382	33.045	0.0140157	33.045	-574.962	33.045	-26.0606	
33.0463	0.00270459	33.0463	0.0121292	33.0463	-577.262	33.0463	-23.1024	
33.0475	-0.000449272	33.0475	0.0102426	33.0475	-578.906	33.0475	-27.0466	
33.0487	-0.00297236	33.0487	0.012758	33.0487	-575.29	33.0487	-29.0187	
33.05	-0.00423391	33.05	0.0121292	33.05	-578.906	33.05	-24.0885	
33.0513	-0.00423391	33.0513	0.012758	33.0513	-571.346	33.0513	-25.4032	
33.0525	-0.00991087	33.0525	0.00961376	33.0525	-571.675	33.0525	-24.7458	
33.0538	-0.0168494	33.0538	0.00709835	33.0538	-573.647	33.0538	-26.0606	
33.055	-0.0200032	33.055	0.00709835	33.055	-570.031	33.055	-24.0885	
33.0562	-0.0168494	33.0562	0.00961376	33.0562	-570.689	33.0562	-21.459	
33.0575	-0.0143263	33.0575	0.00961376	33.0575	-573.318	33.0575	-25.0745	
33.0588	-0.0105416	33.0588	0.00835606	33.0588	-574.633	33.0588	-23.4311	
33.06	-0.00864932	33.06	0.0077272	33.06	-572.003	33.06	-24.7458	
33.0613	-0.0149571	33.0613	0.00709835	33.0613	-572.99	33.0613	-21.459	
33.0625	-0.0162186	33.0625	0.00709835	33.0625	-568.717	33.0625	-24.0885	
33.0637	-0.0149571	33.0637	0.00898491	33.0637	-573.647	33.0637	-24.7458	
33.065	-0.0118032	33.065	0.00898491	33.065	-569.374	33.065	-19.4869	
33.0663	-0.00864932	33.0663	0.0115003	33.0663	-566.087	33.0663	-24.4171	
33.0675	-0.00801855	33.0675	0.00898491	33.0675	-570.689	33.0675	-21.459	
33.0688	-0.00612623	33.0688	0.00709835	33.0688	-566.087	33.0688	-20.4729	
33.07	-0.00423391	33.07	0.0102426	33.07	-568.059	33.07	-25.7319	
33.0712	-0.00234159	33.0712	0.00835606	33.0712	-565.101	33.0712	-23.7598	
33.0725	-0.00549546	33.0725	0.0102426	33.0725	-566.745	33.0725	-21.1303	
33.0738	-0.00360314	33.0738	0.00961376	33.0738	-563.458	33.0738	-26.3892	
33.075	-0.00234159	33.075	0.00709835	33.075	-563.786	33.075	-22.445	
33.0763	0.00207382	33.0763	0.012758	33.0763	-561.157	33.0763	-24.7458	
33.0775	0.00144305	33.0775	0.00835606	33.0775	-562.143	33.0775	-20.1443	
33.0787	0.000812275	33.0787	0.0102426	33.0787	-561.157	33.0787	-22.1164	
33.08	0.00207382	33.08	0.00835606	33.08	-558.199	33.08	-26.0606	
33.0812	0.00207382	33.0812	0.00709835	33.0812	-560.5	33.0812	-24.0885	
33.0825	0.00333537	33.0825	0.00835606	33.0825	-562.472	33.0825	-24.0885	
33.0838	0.00396614	33.0838	0.0077272	33.0838	-562.143	33.0838	-23.7598	
33.085	0.00459691	33.085	0.0077272	33.085	-557.87	33.085	-23.1024	
33.0862	0.00585846	33.0862	0.0108715	33.0862	-561.814	33.0862	-26.0606	
33.0875	0.00207382	33.0875	0.0077272	33.0875	-561.157	33.0875	-22.7737	
33.0887	0.00270459	33.0887	0.0077272	33.0887	-561.157	33.0887	-23.4311	
33.09	0.00648923	33.09	0.00584064	33.09	-558.199	33.09	-18.8295	
33.0913	0.0096431	33.0913	0.00835606	33.0913	-559.514	33.0913	-22.1164	
33.0925	0.0096431	33.0925	0.0108715	33.0925	-554.255	33.0925	-18.5008	
33.0937	0.00333537	33.0937	0.00961376	33.0937	-554.583	33.0937	-19.8156	
33.095	-0.00171082	33.095	0.00835606	33.095	-552.611	33.095	-20.4729	
33.0962	-0.00108004	33.0962	0.00835606	33.0962	-554.583	33.0962	-24.0885	
33.0975	0.000812275	33.0975	0.00961376	33.0975	-558.856	33.0975	-21.1303	
33.0988	0.00459691	33.0988	0.00898491	33.0988	-556.555	33.0988	-20.1443	
33.1	0.00270459	33.1	0.00898491	33.1	-559.514	33.1	-22.7737	
33.1013	-0.000449272	33.1013	0.00835606	33.1013	-558.199	33.1013	-23.1024	
33.1025	0.000812275	33.1025	0.00961376	33.1025	-548.01	33.1025	-20.8016	
33.1037	0.000181502	33.1037	0.00898491	33.1037	-557.87	33.1037	-27.3753	
33.105	0.00144305	33.105	0.0102426	33.105	-556.227	33.105	-22.7737	
33.1063	-0.00108004	33.1063	0.0102426	33.1063	-555.241	33.1063	-22.1164	
33.1075	-0.00423391	33.1075	0.00961376	33.1075	-552.611	33.1075	-25.7319	
33.1088	-0.006757	33.1088	0.0077272	33.1088	-552.94	33.1088	-26.0606	
33.11	-0.00612623	33.11	0.00835606	33.11	-548.338	33.11	-23.4311	
33.1112	-0.00423391	33.1112	0.00835606	33.1112	-548.338	33.1112	-21.1303	
33.1125	-0.00360314	33.1125	0.0115003	33.1125	-547.024	33.1125	-21.1303	
33.1138	-0.00171082	33.1138	0.0165312	33.1138	-553.926	33.1138	-24.0885	
33.115	-0.00234159	33.115	0.0140157	33.115	-550.639	33.115	-26.7179	
33.1163	-0.000449272	33.1163	0.0146446	33.1163	-549.324	33.1163	-27.3753	
33.1175	0.00207382	33.1175	0.0146446	33.1175	-548.01	33.1175	-23.1024	
33.1187	0.00270459	33.1187	0.0152735	33.1187	-545.051	33.1187	-18.5008	
33.12	0.00207382	33.12	0.0152735	33.12	-545.051	33.12	-26.7179	
33.1213	0.000812275	33.1213	0.0152735	33.1213	-547.024	33.1213	-26.0606	
33.1225	0.00333537	33.1225	0.0159023	33.1225	-546.695	33.1225	-23.7598	
33.1238	0.00648923	33.1238	0.012758	33.1238	-541.765	33.1238	-27.0466	
33.125	0.0096431	33.125	0.0140157	33.125	-545.709	33.125	-23.7598	
33.1262	0.0153201	33.1262	0.0177889	33.1262	-545.709	33.1262	-22.1164	
33.1275	0.0121662	33.1275	0.0133869	33.1275	-543.079	33.1275	-23.7598	
33.1288	0.0121662	33.1288	0.0152735	33.1288	-546.366	33.1288	-23.7598	
33.13	0.0115354	33.13	0.0140157	33.13	-540.779	33.13	-22.445	
33.1313	0.0096431	33.1313	0.0140157	33.1313	-541.765	33.1313	-26.0606	
33.1325	0.0109046	33.1325	0.0152735	33.1325	-543.079	33.1325	-25.0745	
33.1337	0.00585846	33.1337	0.0152735	33.1337	-544.065	33.1337	-24.7458	
33.135	0.00585846	33.135	0.012758	33.135	-544.723	33.135	-27.3753	
33.1363	0.00585846	33.1363	0.0133869	33.1363	-536.834	33.1363	-25.0745	
33.1375	0.00648923	33.1375	0.012758	33.1375	-536.834	33.1375	-27.0466	
33.1388	0.0096431	33.1388	0.0133869	33.1388	-540.45	33.1388	-25.0745	
33.14	0.00901233	33.14	0.0146446	33.14	-538.478	33.14	-24.7458	
33.1412	0.00522769	33.1412	0.0133869	33.1412	-538.149	33.1412	-27.704	
33.1425	0.00901233	33.1425	0.0190466	33.1425	-536.834	33.1425	-26.3892	
33.1437	0.00207382	33.1437	0.0140157	33.1437	-537.82	33.1437	-25.0745	
33.145	0.00838155	33.145	0.0159023	33.145	-543.737	33.145	-23.1024	
33.1463	0.00775078	33.1463	0.0159023	33.1463	-535.848	33.1463	-28.0327	
33.1475	0.00144305	33.1475	0.012758	33.1475	-535.191	33.1475	-21.459	
33.1487	-0.00549546	33.1487	0.0121292	33.1487	-533.548	33.1487	-23.7598	
33.15	-0.006757	33.15	0.0133869	33.15	-535.191	33.15	-27.0466	
33.1512	-0.00612623	33.1512	0.00961376	33.1512	-530.589	33.1512	-21.1303	
33.1525	0.00333537	33.1525	0.012758	33.1525	-525.988	33.1525	-24.7458	
33.1538	0.0096431	33.1538	0.0133869	33.1538	-528.946	33.1538	-25.7319	
33.155	0.0102739	33.155	0.0108715	33.155	-533.548	33.155	-21.459	
33.1562	0.00712001	33.1562	0.00835606	33.1562	-531.247	33.1562	-25.4032	
33.1575	0.00144305	33.1575	0.00709835	33.1575	-531.575	33.1575	-24.7458	
33.1587	0.00333537	33.1587	0.00961376	33.1587	-525.33	33.1587	-23.1024	
33.16	0.0121662	33.16	0.0115003	33.16	-530.589	33.16	-24.7458	
33.1613	0.0153201	33.1613	0.00961376	33.1613	-528.946	33.1613	-22.1164	
33.1625	0.0203662	33.1625	0.00898491	33.1625	-524.344	33.1625	-23.7598	
33.1638	0.0153201	33.1638	0.0077272	33.1638	-525.988	33.1638	-26.7179	
33.165	0.00712001	33.165	0.00898491	33.165	-526.645	33.165	-21.7877	
33.1662	0.00144305	33.1662	0.00961376	33.1662	-524.016	33.1662	-26.3892	
33.1675	0.00270459	33.1675	0.00835606	33.1675	-523.358	33.1675	-18.8295	
33.1688	0.00648923	33.1688	0.00898491	33.1688	-522.044	33.1688	-21.459	
33.17	0.00838155	33.17	0.00835606	33.17	-518.428	33.17	-23.1024	
33.1713	0.0096431	33.1713	0.0077272	33.1713	-524.673	33.1713	-24.4171	
33.1725	0.0109046	33.1725	0.00835606	33.1725	-523.03	33.1725	-23.1024	
33.1737	0.0096431	33.1737	0.00961376	33.1737	-523.03	33.1737	-21.7877	
33.175	0.0096431	33.175	0.0077272	33.175	-519.414	33.175	-17.8435	
33.1763	0.00838155	33.1763	0.0077272	33.1763	-516.785	33.1763	-23.1024	
33.1775	0.00838155	33.1775	0.00835606	33.1775	-520.4	33.1775	-19.4869	
33.1788	0.00901233	33.1788	0.0102426	33.1788	-519.414	33.1788	-25.4032	
33.18	0.0102739	33.18	0.00961376	33.18	-515.799	33.18	-17.5148	
33.1812	0.0109046	33.1812	0.00898491	33.1812	-517.442	33.1812	-21.459	
33.1825	0.0102739	33.1825	0.00835606	33.1825	-515.47	33.1825	-16.5287	
33.1838	0.0096431	33.1838	0.0077272	33.1838	-515.141	33.1838	-23.4311	
33.185	0.00712001	33.185	0.00709835	33.185	-514.155	33.185	-22.7737	
33.1863	0.00838155	33.1863	0.00898491	33.1863	-514.155	33.1863	-22.1164	
33.1875	0.0109046	33.1875	0.0102426	33.1875	-517.442	33.1875	-22.7737	
33.1887	0.0121662	33.1887	0.012758	33.1887	-513.498	33.1887	-20.8016	
33.19	0.00712001	33.19	0.0102426	33.19	-515.47	33.19	-17.8435	
33.1913	0.00585846	33.1913	0.0102426	33.1913	-516.127	33.1913	-21.1303	
33.1925	0.00207382	33.1925	0.0121292	33.1925	-511.526	33.1925	-20.4729	
33.1938	0.00333537	33.1938	0.0102426	33.1938	-514.484	33.1938	-23.4311	
33.195	0.00901233	33.195	0.0146446	33.195	-517.771	33.195	-16.8574	
33.1962	0.0197355	33.1962	0.0165312	33.1962	-511.197	33.1962	-21.1303	
33.1975	0.0102739	33.1975	0.0115003	33.1975	-503.966	33.1975	-23.4311	
33.1988	0.00775078	33.1988	0.0133869	33.1988	-512.84	33.1988	-26.3892	
33.2	0.00838155	33.2	0.00961376	33.2	-511.526	33.2	-24.0885	
33.2013	0.0134277	33.2013	0.0108715	33.2013	-514.155	33.2013	-24.0885	
33.2025	0.0146893	33.2025	0.00961376	33.2025	-510.868	33.2025	-23.4311	
33.2037	0.0235201	33.2037	0.0221909	33.2037	-509.225	33.2037	-25.4032	
33.205	0.0140585	33.205	0.012758	33.205	-506.924	33.205	-26.3892	
33.2062	0.00901233	33.2062	0.0102426	33.2062	-506.924	33.2062	-26.0606	
33.2075	0.012797	33.2075	0.0140157	33.2075	-507.91	33.2075	-23.4311	
33.2088	0.0146893	33.2088	0.0152735	33.2088	-507.582	33.2088	-24.0885	
33.21	0.0159508	33.21	0.0152735	33.21	-504.295	33.21	-23.4311	
33.2112	0.0159508	33.2112	0.0140157	33.2112	-508.239	33.2112	-23.4311	
33.2125	0.0159508	33.2125	0.0133869	33.2125	-504.623	33.2125	-24.4171	
33.2137	0.0153201	33.2137	0.0146446	33.2137	-501.994	33.2137	-29.0187	
33.215	0.0134277	33.215	0.0121292	33.215	-502.98	33.215	-22.7737	
33.2163	0.00901233	33.2163	0.0108715	33.2163	-497.392	33.2163	-21.459	
33.2175	0.00712001	33.2175	0.00961376	33.2175	-501.665	33.2175	-21.7877	
33.2187	0.0121662	33.2187	0.012758	33.2187	-503.966	33.2187	-29.0187	
33.22	0.0159508	33.22	0.0140157	33.22	-504.295	33.22	-26.3892	
33.2212	0.0178432	33.2212	0.012758	33.2212	-499.364	33.2212	-27.704	
33.2225	0.0184739	33.2225	0.0146446	33.2225	-500.351	33.2225	-27.3753	
33.2238	0.0241509	33.2238	0.0140157	33.2238	-502.323	33.2238	-22.1164	
33.225	0.0260432	33.225	0.0133869	33.225	-496.078	33.225	-23.7598	
33.2263	0.0254124	33.2263	0.0165312	33.2263	-502.323	33.2263	-26.0606	
33.2275	0.0216278	33.2275	0.0140157	33.2275	-499.364	33.2275	-24.0885	
33.2287	0.0197355	33.2287	0.0152735	33.2287	-499.693	33.2287	-26.0606	
33.23	0.0197355	33.23	0.012758	33.23	-498.707	33.23	-24.4171	
33.2313	0.0216278	33.2313	0.012758	33.2313	-494.434	33.2313	-24.4171	
33.2325	0.0222586	33.2325	0.0146446	33.2325	-494.434	33.2325	-21.459	
33.2338	0.0216278	33.2338	0.0146446	33.2338	-493.777	33.2338	-26.0606	
33.235	0.0235201	33.235	0.01716	33.235	-490.819	33.235	-27.0466	
33.2362	0.020997	33.2362	0.0140157	33.2362	-495.092	33.2362	-22.7737	
33.2375	0.020997	33.2375	0.0133869	33.2375	-493.119	33.2375	-25.4032	
33.2388	0.0203662	33.2388	0.0159023	33.2388	-494.434	33.2388	-27.3753	
33.24	0.0178432	33.24	0.0140157	33.24	-493.448	33.24	-24.0885	
33.2413	0.0134277	33.2413	0.0152735	33.2413	-491.147	33.2413	-26.3892	
33.2425	0.0134277	33.2425	0.0159023	33.2425	-488.189	33.2425	-22.1164	
33.2437	0.012797	33.2437	0.0146446	33.2437	-495.092	33.2437	-16.5287	
33.245	0.0109046	33.245	0.0159023	33.245	-491.476	33.245	-24.0885	
33.2463	0.00775078	33.2463	0.012758	33.2463	-489.833	33.2463	-27.0466	
33.2475	0.0096431	33.2475	0.012758	33.2475	-485.888	33.2475	-21.7877	
33.2488	0.0153201	33.2488	0.0121292	33.2488	-492.462	33.2488	-25.7319	
33.25	0.0172124	33.25	0.0115003	33.25	-484.245	33.25	-16.5287	
33.2512	0.0178432	33.2512	0.0108715	33.2512	-487.203	33.2512	-21.459	
33.2525	0.0159508	33.2525	0.00961376	33.2525	-487.203	33.2525	-19.1582	
33.2538	0.012797	33.2538	0.00835606	33.2538	-480.301	33.2538	-21.459	
33.255	0.0159508	33.255	0.0102426	33.255	-488.189	33.255	-24.0885	
33.2563	0.0153201	33.2563	0.00835606	33.2563	-485.888	33.2563	-15.5427	
33.2575	0.0172124	33.2575	0.00835606	33.2575	-474.385	33.2575	-21.459	
33.2587	0.0178432	33.2587	0.0077272	33.2587	-482.93	33.2587	-19.8156	
33.26	0.0165816	33.26	0.0133869	33.26	-474.056	33.26	-25.4032	
33.2613	0.00585846	33.2613	0.00898491	33.2613	-478.657	33.2613	-21.7877	
33.2625	-0.00171082	33.2625	0.00961376	33.2625	-478.657	33.2625	-18.5008	
33.2638	-0.00360314	33.2638	0.0077272	33.2638	-479.315	33.2638	-23.7598	
33.265	0.00207382	33.265	0.00961376	33.265	-479.643	33.265	-21.1303	
33.2662	0.00144305	33.2662	0.00898491	33.2662	-478.986	33.2662	-22.7737	
33.2675	0.00459691	33.2675	0.00898491	33.2675	-472.741	33.2675	-23.4311	
33.2687	0.00585846	33.2687	0.0102426	33.2687	-474.385	33.2687	-24.4171	
33.27	0.00207382	33.27	0.00961376	33.27	-475.371	33.27	-19.8156	
33.2713	0.000181502	33.2713	0.0077272	33.2713	-476.028	33.2713	-22.7737	
33.2725	-0.00108004	33.2725	0.00835606	33.2725	-478.329	33.2725	-17.5148	
33.2737	0.00207382	33.2737	0.00898491	33.2737	-476.685	33.2737	-19.4869	
33.275	0.00459691	33.275	0.0115003	33.275	-472.084	33.275	-24.0885	
33.2762	0.00333537	33.2762	0.0102426	33.2762	-477.343	33.2762	-23.7598	
33.2775	-0.000449272	33.2775	0.00835606	33.2775	-471.426	33.2775	-22.7737	
33.2788	-0.000449272	33.2788	0.00898491	33.2788	-472.741	33.2788	-23.7598	
