Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.7688	0.0360256	23.7688	0.0247817	23.7688	0.56279	23.7688	-7.98298	
23.77	0.0347679	23.77	0.0254124	23.77	0.56279	23.77	-7.32561	
23.7713	0.0347679	23.7713	0.0304586	23.7713	3.84962	23.7713	-2.06668	
23.7725	0.0347679	23.7725	0.0291971	23.7725	3.19226	23.7725	-1.73799	
23.7737	0.0328814	23.7737	0.0273047	23.7737	8.45119	23.7737	-4.03878	
23.775	0.0366545	23.775	0.0285663	23.775	0.56279	23.775	-1.73799	
23.7763	0.0278505	23.7763	0.0247817	23.7763	0.234106	23.7763	-12.5845	
23.7775	0.0221909	23.7775	0.0247817	23.7775	-1.73799	23.7775	-17.8435	
23.7787	0.0184177	23.7787	0.0235201	23.7787	-0.751943	23.7787	-19.8156	
23.78	0.0102426	23.78	0.0172124	23.78	-5.35351	23.78	-24.7458	
23.7812	0.00709835	23.7812	0.0159508	23.7812	0.56279	23.7812	-22.1164	
23.7825	0.00206751	23.7825	0.0140585	23.7825	-7.98298	23.7825	-22.7737	
23.7838	-0.00359218	23.7838	0.0134277	23.7838	0.56279	23.7838	-20.8016	
23.785	-0.00484989	23.785	0.0146893	23.785	4.83567	23.785	-10.2838	
23.7862	-0.00359218	23.7862	0.0140585	23.7862	-0.0945769	23.7862	-6.99693	
23.7875	-0.00296332	23.7875	0.0121662	23.7875	0.234106	23.7875	-3.71009	
23.7888	0.00018095	23.7888	0.0153201	23.7888	5.16436	23.7888	-1.08063	
23.79	0.00458293	23.79	0.0159508	23.79	0.891473	23.79	-3.71009	
23.7913	0.00898491	23.7913	0.0191047	23.7913	2.86357	23.7913	-2.72404	
23.7925	0.0121292	23.7925	0.020997	23.7925	-4.03878	23.7925	-9.62639	
23.7937	0.0146446	23.7937	0.0191047	23.7937	9.76592	23.7937	-17.8435	
23.795	0.01716	23.795	0.0197355	23.795	-2.72404	23.795	-19.4869	
23.7963	0.0209331	23.7963	0.0159508	23.7963	-0.42326	23.7963	-23.1024	
23.7975	0.0190466	23.7975	0.00901233	23.7975	-1.73799	23.7975	-23.4311	
23.7988	0.0196754	23.7988	0.00838155	23.7988	-4.69614	23.7988	-20.8016	
23.8	0.0184177	23.8	0.0102739	23.8	-3.71009	23.8	-22.7737	
23.8012	0.0190466	23.8012	0.0146893	23.8012	5.49304	23.8012	-12.5845	
23.8025	0.0203043	23.8025	0.0153201	23.8025	1.87752	23.8025	-6.99693	
23.8038	0.0196754	23.8038	0.0153201	23.8038	8.12251	23.8038	-5.68219	
23.805	0.021562	23.805	0.0178432	23.805	3.19226	23.805	-1.08063	
23.8063	0.021562	23.8063	0.0203662	23.8063	9.10856	23.8063	-2.72404	
23.8075	0.0165312	23.8075	0.0203662	23.8075	1.87752	23.8075	-3.38141	
23.8087	0.0152735	23.8087	0.0216278	23.8087	3.52094	23.8087	-4.03878	
23.81	0.0102426	23.81	0.0184739	23.81	-2.39536	23.81	-15.8714	
23.8113	0.0121292	23.8113	0.0191047	23.8113	-3.05273	23.8113	-18.5008	
23.8125	0.00646949	23.8125	0.0134277	23.8125	-3.05273	23.8125	-21.7877	
23.8137	0.00521178	23.8137	0.00712001	23.8137	2.53489	23.8137	-24.7458	
23.815	0.00646949	23.815	0.00775078	23.815	-4.36746	23.815	-22.1164	
23.8163	0.00521178	23.8163	0.00838155	23.8163	-2.06668	23.8163	-23.1024	
23.8175	0.00395408	23.8175	0.0096431	23.8175	2.53489	23.8175	-17.5148	
23.8188	0.0077272	23.8188	0.0184739	23.8188	2.86357	23.8188	-9.62639	
23.82	0.00961376	23.82	0.0172124	23.82	-1.08063	23.82	-9.29771	
23.8212	0.0102426	23.8212	0.0172124	23.8212	1.22016	23.8212	-3.38141	
23.8225	0.00961376	23.8225	0.0191047	23.8225	-3.38141	23.8225	-3.38141	
23.8238	0.00898491	23.8238	0.0184739	23.8238	-1.08063	23.8238	-5.02483	
23.825	0.0165312	23.825	0.0279355	23.825	-1.08063	23.825	-3.38141	
23.8263	0.0115003	23.8263	0.020997	23.8263	-2.06668	23.8263	-13.8993	
23.8275	0.0102426	23.8275	0.0172124	23.8275	-5.68219	23.8275	-20.1443	
23.8287	0.00961376	23.8287	0.0165816	23.8287	-6.33956	23.8287	-21.7877	
23.83	0.0108715	23.83	0.0146893	23.83	-3.05273	23.83	-26.7179	
23.8313	0.0121292	23.8313	0.0153201	23.8313	-1.73799	23.8313	-24.0885	
23.8325	0.0152735	23.8325	0.0153201	23.8325	-8.96903	23.8325	-23.1024	
23.8338	0.0165312	23.8338	0.0153201	23.8338	-8.64034	23.8338	-22.445	
23.835	0.0196754	23.835	0.0191047	23.835	-9.95508	23.835	-10.9411	
23.8362	0.0209331	23.8362	0.0203662	23.8362	-1.08063	23.8362	-8.31166	
23.8375	0.0203043	23.8375	0.0216278	23.8375	-3.38141	23.8375	-5.35351	
23.8388	0.0209331	23.8388	0.020997	23.8388	-0.751943	23.8388	-2.72404	
23.84	0.0209331	23.84	0.020997	23.84	-2.72404	23.84	-6.01088	
23.8412	0.0253351	23.8412	0.0216278	23.8412	-4.36746	23.8412	-3.38141	
23.8425	0.0240774	23.8425	0.0203662	23.8425	-4.36746	23.8425	-10.9411	
23.8437	0.0221909	23.8437	0.0159508	23.8437	-2.06668	23.8437	-19.1582	
23.845	0.0253351	23.845	0.0172124	23.845	-3.05273	23.845	-20.1443	
23.8463	0.0247063	23.8463	0.0178432	23.8463	-6.66824	23.8463	-25.0745	
23.8475	0.0228197	23.8475	0.0153201	23.8475	-7.98298	23.8475	-25.0745	
23.8487	0.0234486	23.8487	0.0165816	23.8487	-10.9411	23.8487	-22.445	
23.85	0.0240774	23.85	0.0178432	23.85	-4.69614	23.85	-25.0745	
23.8513	0.0265928	23.8513	0.020997	23.8513	-5.35351	23.8513	-15.214	
23.8525	0.025964	23.8525	0.0222586	23.8525	-4.03878	23.8525	-8.64034	
23.8538	0.0272217	23.8538	0.0254124	23.8538	-0.0945769	23.8538	-6.66824	
23.855	0.0309948	23.855	0.0304586	23.855	-3.71009	23.855	-1.73799	
23.8562	0.0297371	23.8562	0.0285663	23.8562	-1.73799	23.8562	-4.03878	
23.8575	0.0284794	23.8575	0.0254124	23.8575	-6.99693	23.8575	-3.71009	
23.8588	0.030366	23.8588	0.0291971	23.8588	-7.32561	23.8588	-6.99693	
23.86	0.0278505	23.86	0.0235201	23.86	-4.03878	23.86	-17.1861	
23.8613	0.030366	23.8613	0.0228893	23.8613	-6.99693	23.8613	-18.8295	
23.8625	0.0272217	23.8625	0.0197355	23.8625	-13.5706	23.8625	-21.459	
23.8637	0.0265928	23.8637	0.0191047	23.8637	-17.8435	23.8637	-24.7458	
23.865	0.025964	23.865	0.0191047	23.865	-9.29771	23.865	-22.1164	
23.8663	0.0228197	23.8663	0.0153201	23.8663	-8.96903	23.8663	-22.1164	
23.8675	0.0221909	23.8675	0.0146893	23.8675	-11.9272	23.8675	-16.5287	
23.8688	0.0240774	23.8688	0.0159508	23.8688	-7.98298	23.8688	-7.65429	
23.87	0.0253351	23.87	0.0203662	23.87	-9.95508	23.87	-6.99693	
23.8712	0.0265928	23.8712	0.0197355	23.8712	-3.71009	23.8712	-2.39536	
23.8725	0.0228197	23.8725	0.0165816	23.8725	-9.29771	23.8725	-1.40931	
23.8738	0.0221909	23.8738	0.0146893	23.8738	-10.2838	23.8738	-3.71009	
23.875	0.0240774	23.875	0.0197355	23.875	-11.5985	23.875	-3.05273	
23.8762	0.0203043	23.8762	0.0172124	23.8762	-10.6124	23.8762	-12.5845	
23.8775	0.0165312	23.8775	0.0140585	23.8775	-11.5985	23.8775	-19.1582	
23.8788	0.0140157	23.8788	0.012797	23.8788	-14.8853	23.8788	-20.8016	
23.88	0.0115003	23.88	0.0096431	23.88	-15.8714	23.88	-25.0745	
23.8813	0.0077272	23.8813	0.0109046	23.8813	-18.5008	23.8813	-22.1164	
23.8825	0.00332522	23.8825	0.0121662	23.8825	-16.2001	23.8825	-21.7877	
23.8837	0.00332522	23.8837	0.0134277	23.8837	-16.5287	23.8837	-20.8016	
23.885	0.00458293	23.885	0.0165816	23.885	-16.5287	23.885	-9.95508	
23.8863	0.00458293	23.8863	0.0146893	23.8863	-13.2419	23.8863	-7.32561	
23.8875	0.00206751	23.8875	0.0115354	23.8875	-14.228	23.8875	-4.36746	
23.8888	0.00018095	23.8888	0.0109046	23.8888	-13.2419	23.8888	-1.08063	
23.89	-0.00107676	23.89	0.0096431	23.89	-14.8853	23.89	-3.71009	
23.8912	-0.00107676	23.8912	0.0134277	23.8912	-13.8993	23.8912	-3.05273	
23.8925	-0.00359218	23.8925	0.0109046	23.8925	-17.8435	23.8925	-7.98298	
23.8938	-0.00610759	23.8938	0.0102739	23.8938	-19.4869	23.8938	-17.8435	
23.895	-0.00673645	23.895	0.0134277	23.895	-23.1024	23.895	-18.8295	
23.8963	-0.00862301	23.8963	0.0159508	23.8963	-22.7737	23.8963	-23.1024	
23.8975	-0.0136538	23.8975	0.0178432	23.8975	-20.1443	23.8975	-24.4171	
23.8987	-0.013025	23.8987	0.0178432	23.8987	-20.8016	23.8987	-21.459	
23.9	-0.0149116	23.9	0.0140585	23.9	-21.7877	23.9	-24.0885	
23.9013	-0.0136538	23.9013	0.012797	23.9013	-24.4171	23.9013	-12.2559	
23.9025	-0.0136538	23.9025	0.0115354	23.9025	-19.4869	23.9025	-6.66824	
23.9038	-0.0136538	23.9038	0.00901233	23.9038	-23.7598	23.9038	-5.35351	
23.905	-0.0111384	23.905	0.012797	23.905	-16.8574	23.905	-1.08063	
23.9062	-0.0117673	23.9062	0.0115354	23.9062	-13.2419	23.9062	-3.05273	
23.9075	-0.0111384	23.9075	0.0121662	23.9075	-17.5148	23.9075	-3.38141	
23.9088	-0.00988072	23.9088	0.0102739	23.9088	-12.2559	23.9088	-4.36746	
23.91	-0.0136538	23.91	0.0096431	23.91	-23.1024	23.91	-16.2001	
23.9112	-0.013025	23.9112	0.0102739	23.9112	-24.0885	23.9112	-18.1722	
23.9125	-0.0136538	23.9125	0.0109046	23.9125	-25.0745	23.9125	-22.1164	
23.9138	-0.0105096	23.9138	0.0115354	23.9138	-22.7737	23.9138	-25.4032	
23.915	-0.00673645	23.915	0.0172124	23.915	-25.7319	23.915	-22.7737	
23.9163	-0.00547874	23.9163	0.0191047	23.9163	-26.3892	23.9163	-23.1024	
23.9175	-0.00422103	23.9175	0.0165816	23.9175	-23.7598	23.9175	-17.1861	
23.9187	-0.00233447	23.9187	0.0134277	23.9187	-24.0885	23.9187	-7.32561	
23.92	0.00206751	23.92	0.0109046	23.92	-19.4869	23.92	-6.99693	
23.9213	0.00898491	23.9213	0.0134277	23.9213	-21.1303	23.9213	-2.72404	
23.9225	0.0108715	23.9225	0.0134277	23.9225	-20.1443	23.9225	-3.38141	
23.9238	0.0133869	23.9238	0.0140585	23.9238	-20.4729	23.9238	-5.35351	
23.925	0.0209331	23.925	0.0203662	23.925	-22.7737	23.925	-4.03878	
23.9262	0.0165312	23.9262	0.0159508	23.9262	-16.5287	23.9262	-12.5845	
23.9275	0.01716	23.9275	0.0184739	23.9275	-23.1024	23.9275	-18.8295	
23.9288	0.0196754	23.9288	0.0184739	23.9288	-26.3892	23.9288	-22.445	
23.93	0.0247063	23.93	0.0241509	23.93	-31.3195	23.93	-27.3753	
23.9313	0.0272217	23.9313	0.0222586	23.9313	-29.6761	23.9313	-24.4171	
23.9325	0.0253351	23.9325	0.0159508	23.9325	-28.3613	23.9325	-24.0885	
23.9337	0.0253351	23.9337	0.0134277	23.9337	-26.7179	23.9337	-22.445	
23.935	0.0309948	23.935	0.0197355	23.935	-25.0745	23.935	-11.5985	
23.9363	0.0316237	23.9363	0.0241509	23.9363	-20.4729	23.9363	-8.96903	
23.9375	0.0309948	23.9375	0.0279355	23.9375	-27.0466	23.9375	-6.01088	
23.9387	0.0328814	23.9387	0.0304586	23.9387	-24.4171	23.9387	-2.06668	
23.94	0.0309948	23.94	0.0260432	23.94	-24.4171	23.94	-5.02483	
23.9413	0.0322525	23.9413	0.026674	23.9413	-19.4869	23.9413	-3.71009	
23.9425	0.0265928	23.9425	0.020997	23.9425	-26.0606	23.9425	-10.6124	
23.9438	0.0253351	23.9438	0.0184739	23.9438	-25.7319	23.9438	-19.4869	
23.945	0.0247063	23.945	0.0178432	23.945	-25.0745	23.945	-21.459	
23.9462	0.0234486	23.9462	0.0178432	23.9462	-29.6761	23.9462	-24.7458	
23.9475	0.01716	23.9475	0.0159508	23.9475	-32.3055	23.9475	-24.7458	
23.9488	0.012758	23.9488	0.0172124	23.9488	-31.9769	23.9488	-23.7598	
23.95	0.00898491	23.95	0.0197355	23.95	-33.6203	23.95	-25.7319	
23.9513	0.0108715	23.9513	0.0254124	23.9513	-27.3753	23.9513	-14.8853	
23.9525	0.00646949	23.9525	0.0247817	23.9525	-24.4171	23.9525	-9.62639	
23.9537	0.00332522	23.9537	0.0241509	23.9537	-25.0745	23.9537	-7.98298	
23.955	-0.000447905	23.955	0.0235201	23.955	-27.0466	23.955	-3.05273	
23.9563	-0.00359218	23.9563	0.0228893	23.9563	-22.7737	23.9563	-4.69614	
23.9575	-0.0073653	23.9575	0.0235201	23.9575	-24.0885	23.9575	-5.35351	
23.9588	-0.0117673	23.9588	0.0241509	23.9588	-23.7598	23.9588	-6.33956	
23.96	-0.0149116	23.96	0.0228893	23.96	-31.3195	23.96	-17.5148	
23.9612	-0.013025	23.9612	0.0203662	23.9612	-23.7598	23.9612	-19.4869	
23.9625	-0.0199424	23.9625	0.0115354	23.9625	-31.9769	23.9625	-21.7877	
23.9638	-0.0199424	23.9638	0.0140585	23.9638	-32.9629	23.9638	-25.4032	
23.965	-0.017427	23.965	0.0172124	23.965	-33.2916	23.965	-22.7737	
23.9663	-0.013025	23.9663	0.0178432	23.9663	-30.3334	23.9663	-23.1024	
23.9675	-0.0111384	23.9675	0.0121662	23.9675	-27.3753	23.9675	-16.8574	
23.9687	-0.00547874	23.9687	0.00775078	23.9687	-26.0606	23.9687	-7.65429	
23.97	-0.000447905	23.97	0.00585846	23.97	-29.3474	23.97	-7.32561	
23.9713	0.00584064	23.9713	0.00775078	23.9713	-17.1861	23.9713	-2.72404	
23.9725	0.0102426	23.9725	0.0115354	23.9725	-27.704	23.9725	-2.39536	
23.9737	0.0146446	23.9737	0.0102739	23.9737	-23.1024	23.9737	-4.36746	
23.975	0.0221909	23.975	0.0115354	23.975	-24.7458	23.975	-4.03878	
23.9763	0.0177889	23.9763	0.0102739	23.9763	-23.4311	23.9763	-12.9132	
23.9775	0.0146446	23.9775	0.00838155	23.9775	-29.6761	23.9775	-18.5008	
23.9788	0.0115003	23.9788	0.0121662	23.9788	-27.704	23.9788	-20.1443	
23.98	0.0077272	23.98	0.0109046	23.98	-23.1024	23.98	-25.7319	
23.9812	0.00332522	23.9812	0.0109046	23.9812	-27.0466	23.9812	-22.7737	
23.9825	-0.00233447	23.9825	0.0096431	23.9825	-28.0327	23.9825	-22.7737	
23.9838	-0.0073653	23.9838	0.012797	23.9838	-28.3613	23.9838	-21.1303	
23.985	-0.00862301	23.985	0.0178432	23.985	-21.7877	23.985	-10.2838	
23.9863	-0.00862301	23.9863	0.0165816	23.9863	-22.7737	23.9863	-7.65429	
23.9875	-0.0117673	23.9875	0.012797	23.9875	-23.7598	23.9875	-4.69614	
23.9887	-0.0142827	23.9887	0.0121662	23.9887	-18.8295	23.9887	-1.08063	
23.99	-0.0199424	23.99	0.0102739	23.99	-22.7737	23.99	-4.69614	
23.9913	-0.0243444	23.9913	0.0115354	23.9913	-17.8435	23.9913	-3.05273	
23.9925	-0.0249732	23.9925	0.0121662	23.9925	-20.4729	23.9925	-9.95508	
23.9938	-0.0268598	23.9938	0.0109046	23.9938	-22.1164	23.9938	-18.1722	
23.995	-0.0205712	23.995	0.0134277	23.995	-24.4171	23.995	-19.8156	
23.9962	-0.0193135	23.9962	0.0153201	23.9962	-27.0466	23.9962	-23.7598	
23.9975	-0.0186847	23.9975	0.012797	23.9975	-24.0885	23.9975	-24.7458	
23.9988	-0.0180558	23.9988	0.0109046	23.9988	-18.5008	23.9988	-21.459	
24	-0.0167981	24	0.00838155	24	-23.7598	24	-23.4311	
24.0012	-0.00988072	24.0012	0.012797	24.0012	-19.8156	24.0012	-12.5845	
24.0025	-0.00610759	24.0025	0.0165816	24.0025	-8.64034	24.0025	-7.32561	
24.0038	0.00018095	24.0038	0.0178432	24.0038	-19.1582	24.0038	-5.68219	
24.005	0.00395408	24.005	0.0191047	24.005	-13.2419	24.005	-1.73799	
24.0063	0.00332522	24.0063	0.0172124	24.0063	-14.5566	24.0063	-3.38141	
24.0075	0.00458293	24.0075	0.0165816	24.0075	-12.9132	24.0075	-3.05273	
24.0087	0.0077272	24.0087	0.0153201	24.0087	-13.2419	24.0087	-4.03878	
24.01	0.00835606	24.01	0.0134277	24.01	-10.2838	24.01	-16.8574	
24.0113	0.012758	24.0113	0.0134277	24.0113	-16.5287	24.0113	-18.1722	
24.0125	0.0152735	24.0125	0.0115354	24.0125	-15.5427	24.0125	-22.1164	
24.0138	0.012758	24.0138	0.0096431	24.0138	-13.8993	24.0138	-25.4032	
24.015	0.0146446	24.015	0.012797	24.015	-14.228	24.015	-22.445	
24.0162	0.012758	24.0162	0.0109046	24.0162	-16.5287	24.0162	-23.4311	
24.0175	0.012758	24.0175	0.0140585	24.0175	-13.8993	24.0175	-17.5148	
24.0188	0.01716	24.0188	0.0159508	24.0188	-7.98298	24.0188	-8.64034	
24.02	0.01716	24.02	0.0146893	24.02	-8.64034	24.02	-7.98298	
24.0213	0.01716	24.0213	0.0153201	24.0213	-6.99693	24.0213	-2.06668	
24.0225	0.0152735	24.0225	0.0172124	24.0225	-5.68219	24.0225	-2.39536	
24.0237	0.0140157	24.0237	0.0165816	24.0237	-3.38141	24.0237	-5.02483	
24.025	0.0165312	24.025	0.0178432	24.025	-6.01088	24.025	-3.71009	
24.0263	0.0140157	24.0263	0.0121662	24.0263	-6.99693	24.0263	-12.5845	
24.0275	0.0115003	24.0275	0.00838155	24.0275	-8.96903	24.0275	-18.5008	
24.0288	0.0115003	24.0288	0.00775078	24.0288	-10.6124	24.0288	-21.459	
24.03	0.0102426	24.03	0.0121662	24.03	-5.68219	24.03	-27.0466	
24.0312	0.0108715	24.0312	0.0146893	24.0312	-8.31166	24.0312	-23.7598	
24.0325	0.00709835	24.0325	0.0146893	24.0325	-11.2698	24.0325	-24.0885	
24.0338	0.00898491	24.0338	0.0159508	24.0338	-10.2838	24.0338	-23.1024	
24.035	0.00961376	24.035	0.0178432	24.035	-7.65429	24.035	-12.2559	
24.0362	0.0108715	24.0362	0.0184739	24.0362	-1.73799	24.0362	-8.96903	
24.0375	0.00961376	24.0375	0.0197355	24.0375	-3.71009	24.0375	-6.66824	
24.0388	0.00961376	24.0388	0.0191047	24.0388	-1.08063	24.0388	-2.39536	
24.04	0.0102426	24.04	0.0197355	24.04	3.84962	24.04	-6.01088	
24.0413	0.0140157	24.0413	0.0184739	24.0413	0.891473	24.0413	-4.36746	
24.0425	0.012758	24.0425	0.0159508	24.0425	-2.39536	24.0425	-10.6124	
24.0437	0.0108715	24.0437	0.0109046	24.0437	-2.72404	24.0437	-19.1582	
24.045	0.0102426	24.045	0.0121662	24.045	-4.69614	24.045	-20.8016	
24.0463	0.012758	24.0463	0.0153201	24.0463	-2.72404	24.0463	-25.4032	
24.0475	0.0102426	24.0475	0.0146893	24.0475	-1.08063	24.0475	-26.0606	
24.0488	0.0115003	24.0488	0.0159508	24.0488	-0.751943	24.0488	-22.7737	
24.05	0.012758	24.05	0.0172124	24.05	0.56279	24.05	-24.7458	
24.0512	0.0184177	24.0512	0.0203662	24.0512	-2.06668	24.0512	-14.228	
24.0525	0.0177889	24.0525	0.0216278	24.0525	3.84962	24.0525	-8.31166	
24.0538	0.0203043	24.0538	0.0235201	24.0538	4.50699	24.0538	-7.65429	
24.055	0.021562	24.055	0.0247817	24.055	8.12251	24.055	-3.05273	
24.0563	0.0240774	24.0563	0.026674	24.0563	16.997	24.0563	-5.35351	
24.0575	0.0228197	24.0575	0.026674	24.0575	9.10856	24.0575	-5.68219	
24.0587	0.021562	24.0587	0.0228893	24.0587	8.77987	24.0587	-5.35351	
24.06	0.0228197	24.06	0.0203662	24.06	12.0667	24.06	-18.1722	
24.0613	0.025964	24.0613	0.0203662	24.0613	7.46514	24.0613	-19.8156	
24.0625	0.0253351	24.0625	0.0197355	24.0625	2.53489	24.0625	-22.445	
24.0637	0.021562	24.0637	0.0140585	24.0637	10.752	24.0637	-25.0745	
24.065	0.0228197	24.065	0.0153201	24.065	9.10856	24.065	-22.7737	
24.0663	0.0240774	24.0663	0.0159508	24.0663	11.4093	24.0663	-22.7737	
24.0675	0.0247063	24.0675	0.0121662	24.0675	11.738	24.0675	-17.1861	
24.0688	0.0284794	24.0688	0.0140585	24.0688	12.3954	24.0688	-7.98298	
24.07	0.0316237	24.07	0.0134277	24.07	11.4093	24.07	-6.66824	
24.0712	0.0347679	24.0712	0.0153201	24.0712	20.2838	24.0712	-1.73799	
24.0725	0.0328814	24.0725	0.0140585	24.0725	14.0388	24.0725	-1.40931	
24.0738	0.0360256	24.0738	0.0153201	24.0738	15.6822	24.0738	-4.03878	
24.075	0.0385411	24.075	0.0191047	24.075	18.9691	24.075	-4.36746	
24.0763	0.0404276	24.0763	0.0203662	24.0763	12.3954	24.0763	-11.5985	
24.0775	0.0379122	24.0775	0.0191047	24.0775	15.0249	24.0775	-18.1722	
24.0787	0.0391699	24.0787	0.0178432	24.0787	13.3814	24.0787	-19.4869	
24.08	0.0372834	24.08	0.0159508	24.08	6.47909	24.08	-25.4032	
24.0813	0.0397988	24.0813	0.0191047	24.0813	16.0109	24.0813	-22.445	
24.0825	0.0379122	24.0825	0.0172124	24.0825	11.4093	24.0825	-22.445	
24.0838	0.0372834	24.0838	0.0184739	24.0838	10.4233	24.0838	-20.1443	
24.085	0.0379122	24.085	0.0191047	24.085	11.738	24.085	-10.2838	
24.0862	0.0391699	24.0862	0.020997	24.0862	16.997	24.0862	-7.65429	
24.0875	0.0366545	24.0875	0.0153201	24.0875	22.5846	24.0875	-4.03878	
24.0888	0.0353968	24.0888	0.0134277	24.0888	20.2838	24.0888	-0.751943	
24.09	0.0347679	24.09	0.0121662	24.09	17.6543	24.09	-4.03878	
24.0913	0.0335102	24.0913	0.0159508	24.0913	20.9412	24.0913	-2.72404	
24.0925	0.0272217	24.0925	0.0153201	24.0925	16.6683	24.0925	-8.96903	
24.0937	0.0196754	24.0937	0.0159508	24.0937	14.3675	24.0937	-17.5148	
24.095	0.0152735	24.095	0.0159508	24.095	12.0667	24.095	-19.4869	
24.0963	0.0102426	24.0963	0.0165816	24.0963	15.0249	24.0963	-23.1024	
24.0975	0.00521178	24.0975	0.0121662	24.0975	12.0667	24.0975	-24.0885	
24.0987	0.00269637	24.0987	0.0140585	24.0987	11.4093	24.0987	-21.1303	
24.1	0.000809804	24.1	0.012797	24.1	11.738	24.1	-22.7737	
24.1013	0.00269637	24.1013	0.0159508	24.1013	17.3256	24.1013	-12.5845	
24.1025	-0.000447905	24.1025	0.0159508	24.1025	16.997	24.1025	-6.66824	
24.1038	0.000809804	24.1038	0.0184739	24.1038	16.0109	24.1038	-5.35351	
24.105	0.00521178	24.105	0.0191047	24.105	18.3117	24.105	-1.40931	
24.1062	0.0077272	24.1062	0.0222586	24.1062	20.2838	24.1062	-2.72404	
24.1075	0.00646949	24.1075	0.0260432	24.1075	18.6404	24.1075	-2.39536	
24.1088	0.00898491	24.1088	0.0260432	24.1088	18.6404	24.1088	-3.38141	
24.11	0.0102426	24.11	0.0222586	24.11	13.3814	24.11	-15.5427	
24.1113	0.012758	24.1113	0.026674	24.1113	12.7241	24.1113	-17.8435	
24.1125	0.0133869	24.1125	0.0260432	24.1125	14.6962	24.1125	-21.459	
24.1137	0.0108715	24.1137	0.0241509	24.1137	11.738	24.1137	-24.7458	
24.115	0.0115003	24.115	0.0216278	24.115	10.0946	24.115	-22.1164	
24.1163	0.0102426	24.1163	0.0191047	24.1163	19.6264	24.1163	-21.7877	
24.1175	0.00961376	24.1175	0.0178432	24.1175	13.3814	24.1175	-16.8574	
24.1188	0.0152735	24.1188	0.020997	24.1188	15.6822	24.1188	-8.31166	
24.12	0.0133869	24.12	0.0191047	24.12	14.3675	24.12	-8.64034	
24.1212	0.0159023	24.1212	0.0235201	24.1212	16.3396	24.1212	-3.05273	
24.1225	0.0121292	24.1225	0.0228893	24.1225	18.9691	24.1225	-2.72404	
24.1238	0.00961376	24.1238	0.0241509	24.1238	16.0109	24.1238	-5.68219	
24.125	0.00709835	24.125	0.0184739	24.125	12.3954	24.125	-3.71009	
24.1262	0.00898491	24.1262	0.0197355	24.1262	15.3535	24.1262	-14.5566	
24.1275	0.00835606	24.1275	0.0178432	24.1275	16.3396	24.1275	-20.1443	
24.1288	0.00961376	24.1288	0.0203662	24.1288	10.4233	24.1288	-21.1303	
24.13	0.0115003	24.13	0.0191047	24.13	5.82172	24.13	-26.0606	
24.1313	0.0165312	24.1313	0.0216278	24.1313	9.10856	24.1313	-23.7598	
24.1325	0.0152735	24.1325	0.0191047	24.1325	8.45119	24.1325	-23.4311	
24.1337	0.0196754	24.1337	0.0203662	24.1337	10.0946	24.1337	-23.1024	
24.135	0.0253351	24.135	0.0222586	24.135	9.76592	24.135	-12.2559	
24.1363	0.0341391	24.1363	0.0235201	24.1363	12.7241	24.1363	-8.96903	
24.1375	0.0391699	24.1375	0.0216278	24.1375	12.7241	24.1375	-5.68219	
24.1388	0.042943	24.1388	0.0216278	24.1388	14.0388	24.1388	-1.40931	
24.14	0.0460873	24.14	0.0247817	24.14	15.0249	24.14	-5.68219	
24.1412	0.0523759	24.1412	0.0329817	24.1412	11.4093	24.1412	-4.36746	
24.1425	0.056149	24.1425	0.0336125	24.1425	13.7101	24.1425	-9.95508	
24.1438	0.0555201	24.1438	0.0254124	24.1438	8.12251	24.1438	-19.4869	
24.145	0.0611798	24.145	0.0228893	24.145	6.80777	24.145	-20.4729	
24.1463	0.0630664	24.1463	0.0191047	24.1463	5.49304	24.1463	-24.4171	
24.1475	0.0580355	24.1475	0.0184739	24.1475	7.13646	24.1475	-24.4171	
24.1487	0.0599221	24.1487	0.0228893	24.1487	5.82172	24.1487	-22.445	
24.15	0.0630664	24.15	0.0279355	24.15	0.56279	24.15	-24.7458	
24.1513	0.0680972	24.1513	0.0273047	24.1513	2.20621	24.1513	-13.5706	
24.1525	0.0655818	24.1525	0.0235201	24.1525	5.16436	24.1525	-8.64034	
24.1538	0.0618087	24.1538	0.0191047	24.1538	7.46514	24.1538	-6.01088	
24.155	0.0599221	24.155	0.0228893	24.155	9.43724	24.155	-1.40931	
24.1562	0.0580355	24.1562	0.0298278	24.1562	4.50699	24.1562	-3.05273	
24.1575	0.0548913	24.1575	0.0285663	24.1575	9.10856	24.1575	-3.71009	
24.1588	0.0542624	24.1588	0.0304586	24.1588	6.15041	24.1588	-4.36746	
24.16	0.0523759	24.16	0.0203662	24.16	-0.0945769	24.16	-16.2001	
24.1612	0.0523759	24.1612	0.0203662	24.1612	5.49304	24.1612	-18.1722	
24.1625	0.0454585	24.1625	0.0146893	24.1625	-1.08063	24.1625	-21.459	
24.1638	0.0423142	24.1638	0.0153201	24.1638	-4.36746	24.1638	-24.0885	
24.165	0.0416853	24.165	0.0165816	24.165	-8.31166	24.165	-21.7877	
24.1663	0.0410565	24.1663	0.0140585	24.1663	-5.02483	24.1663	-22.1164	
