Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.6325	0.00648923	25.6325	0.0115003	25.6325	-355.73	25.6325	-17.5148	
25.6337	0.00459691	25.6337	0.0152735	25.6337	-359.017	25.6337	-19.4869	
25.635	0.00396614	25.635	0.0140157	25.635	-356.716	25.635	-18.1722	
25.6363	0.00838155	25.6363	0.012758	25.6363	-358.031	25.6363	-22.7737	
25.6375	0.00901233	25.6375	0.0121292	25.6375	-363.29	25.6375	-17.1861	
25.6388	0.0115354	25.6388	0.012758	25.6388	-361.318	25.6388	-18.5008	
25.64	0.0121662	25.64	0.0159023	25.64	-364.604	25.64	-22.1164	
25.6412	0.0197355	25.6412	0.0190466	25.6412	-370.521	25.6412	-22.1164	
25.6425	0.0184739	25.6425	0.0184177	25.6425	-367.562	25.6425	-23.7598	
25.6438	0.0203662	25.6438	0.021562	25.6438	-370.192	25.6438	-26.3892	
25.645	0.012797	25.645	0.01716	25.645	-373.807	25.645	-25.0745	
25.6463	0.0115354	25.6463	0.0184177	25.6463	-375.122	25.6463	-21.459	
25.6475	0.0140585	25.6475	0.0177889	25.6475	-369.863	25.6475	-22.1164	
25.6487	0.0197355	25.6487	0.0209331	25.6487	-373.15	25.6487	-23.4311	
25.65	0.0203662	25.65	0.0184177	25.65	-371.507	25.65	-17.8435	
25.6513	0.0197355	25.6513	0.0203043	25.6513	-372.164	25.6513	-21.7877	
25.6525	0.0165816	25.6525	0.0177889	25.6525	-374.465	25.6525	-24.4171	
25.6538	0.0172124	25.6538	0.0184177	25.6538	-375.451	25.6538	-21.459	
25.655	0.0146893	25.655	0.0177889	25.655	-375.451	25.655	-23.4311	
25.6562	0.0178432	25.6562	0.0177889	25.6562	-380.71	25.6562	-23.7598	
25.6575	0.0178432	25.6575	0.01716	25.6575	-380.381	25.6575	-22.1164	
25.6588	0.020997	25.6588	0.0196754	25.6588	-379.395	25.6588	-26.0606	
25.66	0.0140585	25.66	0.0152735	25.66	-382.025	25.66	-24.7458	
25.6612	0.0159508	25.6612	0.0177889	25.6612	-380.381	25.6612	-24.0885	
25.6625	0.0172124	25.6625	0.01716	25.6625	-384.325	25.6625	-23.1024	
25.6638	0.0191047	25.6638	0.0221909	25.6638	-387.941	25.6638	-28.3613	
25.665	0.0140585	25.665	0.0165312	25.665	-379.724	25.665	-19.8156	
25.6663	0.0134277	25.6663	0.0165312	25.6663	-383.339	25.6663	-18.8295	
25.6675	0.0121662	25.6675	0.0177889	25.6675	-383.997	25.6675	-18.5008	
25.6687	0.0134277	25.6687	0.0184177	25.6687	-385.969	25.6687	-17.1861	
25.67	0.0115354	25.67	0.01716	25.67	-395.172	25.67	-21.459	
25.6713	0.0165816	25.6713	0.0221909	25.6713	-388.598	25.6713	-20.4729	
25.6725	0.0140585	25.6725	0.0190466	25.6725	-391.556	25.6725	-25.7319	
25.6738	0.0191047	25.6738	0.0228197	25.6738	-391.885	25.6738	-21.7877	
25.675	0.0159508	25.675	0.0196754	25.675	-398.787	25.675	-21.459	
25.6762	0.0159508	25.6762	0.0184177	25.6762	-394.186	25.6762	-24.7458	
25.6775	0.0178432	25.6775	0.0159023	25.6775	-396.158	25.6775	-24.7458	
25.6788	0.0153201	25.6788	0.0159023	25.6788	-393.528	25.6788	-22.1164	
25.68	0.0197355	25.68	0.0203043	25.68	-393.857	25.68	-22.7737	
25.6813	0.0121662	25.6813	0.0152735	25.6813	-399.445	25.6813	-24.4171	
25.6825	0.00775078	25.6825	0.0146446	25.6825	-387.612	25.6825	-20.4729	
25.6837	0.00901233	25.6837	0.0165312	25.6837	-397.473	25.6837	-18.1722	
25.685	0.00396614	25.685	0.0140157	25.685	-388.598	25.685	-14.8853	
25.6863	0.00648923	25.6863	0.012758	25.6863	-393.857	25.6863	-21.1303	
25.6875	0.0096431	25.6875	0.0133869	25.6875	-392.542	25.6875	-10.2838	
25.6887	0.0102739	25.6887	0.0121292	25.6887	-393.857	25.6887	-21.459	
25.69	0.00712001	25.69	0.0108715	25.69	-398.787	25.69	-13.8993	
25.6913	0.00901233	25.6913	0.00898491	25.6913	-401.088	25.6913	-20.1443	
25.6925	0.0115354	25.6925	0.0102426	25.6925	-400.759	25.6925	-19.1582	
25.6938	0.0153201	25.6938	0.0108715	25.6938	-404.375	25.6938	-12.9132	
25.695	0.0121662	25.695	0.0102426	25.695	-401.088	25.695	-23.1024	
25.6962	0.0109046	25.6962	0.012758	25.6962	-403.06	25.6962	-16.2001	
25.6975	0.0115354	25.6975	0.0146446	25.6975	-405.032	25.6975	-19.8156	
25.6988	0.00838155	25.6988	0.012758	25.6988	-401.746	25.6988	-17.5148	
25.7	0.00585846	25.7	0.00961376	25.7	-404.046	25.7	-16.2001	
25.7013	0.00775078	25.7013	0.0108715	25.7013	-406.347	25.7013	-13.5706	
25.7025	0.0115354	25.7025	0.0133869	25.7025	-406.347	25.7025	-14.8853	
25.7037	0.012797	25.7037	0.0121292	25.7037	-407.004	25.7037	-18.8295	
25.705	0.0115354	25.705	0.0115003	25.705	-407.004	25.705	-21.1303	
25.7063	0.0109046	25.7063	0.0102426	25.7063	-410.62	25.7063	-14.8853	
25.7075	0.0140585	25.7075	0.0115003	25.7075	-411.935	25.7075	-18.8295	
25.7088	0.0153201	25.7088	0.0102426	25.7088	-407.333	25.7088	-20.8016	
25.71	0.0165816	25.71	0.00961376	25.71	-412.921	25.71	-25.4032	
25.7112	0.0153201	25.7112	0.0115003	25.7112	-412.263	25.7112	-23.4311	
25.7125	0.0140585	25.7125	0.0108715	25.7125	-416.208	25.7125	-18.1722	
25.7138	0.0159508	25.7138	0.0121292	25.7138	-411.606	25.7138	-17.5148	
25.715	0.0153201	25.715	0.0108715	25.715	-409.305	25.715	-18.5008	
25.7163	0.0134277	25.7163	0.0108715	25.7163	-417.194	25.7163	-20.4729	
25.7175	0.0121662	25.7175	0.0115003	25.7175	-413.907	25.7175	-18.8295	
25.7187	0.0109046	25.7187	0.0121292	25.7187	-416.208	25.7187	-19.4869	
25.72	0.0096431	25.72	0.012758	25.72	-417.522	25.72	-22.1164	
25.7213	0.0102739	25.7213	0.0115003	25.7213	-419.166	25.7213	-19.1582	
25.7225	0.0109046	25.7225	0.0115003	25.7225	-416.865	25.7225	-17.8435	
25.7237	0.0109046	25.7237	0.0121292	25.7237	-422.453	25.7237	-20.1443	
25.725	0.00712001	25.725	0.0102426	25.725	-423.11	25.725	-21.459	
25.7263	0.00775078	25.7263	0.0108715	25.7263	-424.096	25.7263	-22.7737	
25.7275	0.00648923	25.7275	0.0102426	25.7275	-424.425	25.7275	-14.5566	
25.7288	0.00522769	25.7288	0.012758	25.7288	-419.166	25.7288	-23.7598	
25.73	0.00396614	25.73	0.0121292	25.73	-422.124	25.73	-18.8295	
25.7312	0.00585846	25.7312	0.00961376	25.7312	-421.795	25.7312	-18.8295	
25.7325	0.0096431	25.7325	0.0108715	25.7325	-424.753	25.7325	-20.4729	
25.7338	0.0153201	25.7338	0.012758	25.7338	-423.767	25.7338	-21.459	
25.735	0.0153201	25.735	0.012758	25.735	-426.397	25.735	-17.8435	
25.7363	0.0146893	25.7363	0.0133869	25.7363	-424.096	25.7363	-18.8295	
25.7375	0.0115354	25.7375	0.012758	25.7375	-424.753	25.7375	-19.4869	
25.7387	0.0115354	25.7387	0.0133869	25.7387	-434.285	25.7387	-20.4729	
25.74	0.0134277	25.74	0.0108715	25.74	-428.369	25.74	-21.7877	
25.7413	0.0172124	25.7413	0.0152735	25.7413	-432.97	25.7413	-23.1024	
25.7425	0.0191047	25.7425	0.0121292	25.7425	-433.628	25.7425	-22.7737	
25.7438	0.0260432	25.7438	0.0196754	25.7438	-437.572	25.7438	-23.4311	
25.745	0.020997	25.745	0.0184177	25.745	-435.929	25.745	-21.459	
25.7462	0.0197355	25.7462	0.0184177	25.7462	-437.901	25.7462	-25.0745	
25.7475	0.0178432	25.7475	0.0165312	25.7475	-434.614	25.7475	-23.4311	
25.7488	0.0197355	25.7488	0.0196754	25.7488	-441.188	25.7488	-18.8295	
25.75	0.0178432	25.75	0.0165312	25.75	-438.558	25.75	-20.8016	
25.7512	0.0191047	25.7512	0.0159023	25.7512	-434.614	25.7512	-19.4869	
25.7525	0.0191047	25.7525	0.0152735	25.7525	-438.887	25.7525	-22.445	
25.7538	0.020997	25.7538	0.0196754	25.7538	-436.257	25.7538	-20.4729	
25.755	0.0140585	25.755	0.0115003	25.755	-434.943	25.755	-20.1443	
25.7563	0.0172124	25.7563	0.0133869	25.7563	-442.831	25.7563	-23.4311	
25.7575	0.0165816	25.7575	0.0159023	25.7575	-445.46	25.7575	-21.7877	
25.7587	0.0159508	25.7587	0.0184177	25.7587	-442.831	25.7587	-21.7877	
25.76	0.0115354	25.76	0.0152735	25.76	-447.761	25.76	-25.4032	
25.7613	0.0134277	25.7613	0.0146446	25.7613	-442.831	25.7613	-24.0885	
25.7625	0.0140585	25.7625	0.0146446	25.7625	-446.118	25.7625	-24.0885	
25.7638	0.0241509	25.7638	0.0234486	25.7638	-446.775	25.7638	-23.1024	
25.765	0.0197355	25.765	0.0165312	25.765	-447.761	25.765	-19.8156	
25.7662	0.0228893	25.7662	0.0184177	25.7662	-443.16	25.7662	-17.1861	
25.7675	0.0197355	25.7675	0.0165312	25.7675	-445.789	25.7675	-19.1582	
25.7688	0.0203662	25.7688	0.0184177	25.7688	-438.229	25.7688	-18.8295	
25.77	0.0165816	25.77	0.0177889	25.77	-447.104	25.77	-18.8295	
25.7713	0.0153201	25.7713	0.0196754	25.7713	-448.747	25.7713	-23.7598	
25.7725	0.0178432	25.7725	0.0221909	25.7725	-450.719	25.7725	-23.1024	
25.7737	0.0247817	25.7737	0.0253351	25.7737	-455.321	25.7737	-22.7737	
25.775	0.0216278	25.775	0.021562	25.775	-454.992	25.775	-24.4171	
25.7763	0.020997	25.7763	0.0196754	25.7763	-453.02	25.7763	-19.4869	
25.7775	0.0159508	25.7775	0.0165312	25.7775	-456.307	25.7775	-23.1024	
25.7788	0.0191047	25.7788	0.0203043	25.7788	-454.006	25.7788	-24.4171	
25.78	0.0178432	25.78	0.0177889	25.78	-455.321	25.78	-30.9908	
25.7812	0.0228893	25.7812	0.0184177	25.7812	-456.636	25.7812	-20.1443	
25.7825	0.0228893	25.7825	0.0184177	25.7825	-455.321	25.7825	-20.8016	
25.7838	0.0228893	25.7838	0.0209331	25.7838	-452.691	25.7838	-19.4869	
25.785	0.0121662	25.785	0.0140157	25.785	-452.034	25.785	-20.8016	
25.7862	0.0109046	25.7862	0.0140157	25.7862	-452.363	25.7862	-18.1722	
25.7875	0.0102739	25.7875	0.012758	25.7875	-456.307	25.7875	-21.459	
25.7888	0.0102739	25.7888	0.0152735	25.7888	-456.636	25.7888	-20.8016	
25.79	0.0102739	25.79	0.012758	25.79	-454.664	25.79	-18.8295	
25.7913	0.00901233	25.7913	0.0102426	25.7913	-457.622	25.7913	-21.7877	
25.7925	0.0115354	25.7925	0.00961376	25.7925	-460.251	25.7925	-17.1861	
25.7937	0.0121662	25.7937	0.0121292	25.7937	-455.978	25.7937	-18.5008	
25.795	0.0096431	25.795	0.00961376	25.795	-455.978	25.795	-17.1861	
25.7963	0.0109046	25.7963	0.00961376	25.7963	-455.65	25.7963	-19.4869	
25.7975	0.0146893	25.7975	0.0121292	25.7975	-463.209	25.7975	-20.8016	
25.7988	0.0172124	25.7988	0.012758	25.7988	-463.209	25.7988	-17.1861	
25.8	0.0159508	25.8	0.012758	25.8	-458.608	25.8	-18.1722	
25.8012	0.0153201	25.8012	0.0102426	25.8012	-455.978	25.8012	-17.5148	
25.8025	0.0140585	25.8025	0.0102426	25.8025	-463.209	25.8025	-13.8993	
25.8038	0.0165816	25.8038	0.0121292	25.8038	-460.909	25.8038	-18.1722	
25.805	0.0146893	25.805	0.0108715	25.805	-462.223	25.805	-18.5008	
25.8063	0.0140585	25.8063	0.0115003	25.8063	-469.783	25.8063	-21.7877	
25.8075	0.0096431	25.8075	0.0115003	25.8075	-462.552	25.8075	-19.4869	
25.8087	0.0096431	25.8087	0.0115003	25.8087	-464.524	25.8087	-22.1164	
25.81	0.0115354	25.81	0.0108715	25.81	-468.468	25.81	-15.5427	
25.8113	0.0121662	25.8113	0.00961376	25.8113	-463.209	25.8113	-22.1164	
25.8125	0.0153201	25.8125	0.0108715	25.8125	-467.482	25.8125	-22.445	
25.8137	0.0159508	25.8137	0.0146446	25.8137	-468.14	25.8137	-26.0606	
25.815	0.0102739	25.815	0.0115003	25.815	-469.126	25.815	-21.1303	
25.8163	0.00585846	25.8163	0.0108715	25.8163	-467.482	25.8163	-14.8853	
25.8175	0.00522769	25.8175	0.0108715	25.8175	-468.797	25.8175	-14.5566	
25.8188	0.00648923	25.8188	0.0133869	25.8188	-467.811	25.8188	-19.1582	
25.82	0.00838155	25.82	0.0133869	25.82	-469.783	25.82	-18.8295	
25.8212	0.00901233	25.8212	0.0121292	25.8212	-472.741	25.8212	-24.4171	
25.8225	0.0134277	25.8225	0.0108715	25.8225	-468.14	25.8225	-19.4869	
25.8238	0.0172124	25.8238	0.0121292	25.8238	-475.042	25.8238	-19.1582	
25.825	0.012797	25.825	0.0102426	25.825	-475.042	25.825	-16.5287	
25.8263	0.0109046	25.8263	0.00961376	25.8263	-476.357	25.8263	-18.1722	
25.8275	0.0102739	25.8275	0.0102426	25.8275	-476.028	25.8275	-15.8714	
25.8287	0.0146893	25.8287	0.0121292	25.8287	-470.769	25.8287	-21.1303	
25.83	0.0165816	25.83	0.0140157	25.83	-480.958	25.83	-17.1861	
25.8313	0.0146893	25.8313	0.0102426	25.8313	-480.301	25.8313	-16.8574	
25.8325	0.0153201	25.8325	0.0115003	25.8325	-474.385	25.8325	-19.4869	
25.8338	0.0178432	25.8338	0.0121292	25.8338	-480.301	25.8338	-20.1443	
25.835	0.0197355	25.835	0.0121292	25.835	-480.63	25.835	-15.8714	
25.8362	0.020997	25.8362	0.012758	25.8362	-477.014	25.8362	-18.5008	
25.8375	0.0203662	25.8375	0.0152735	25.8375	-477.671	25.8375	-18.5008	
25.8388	0.0165816	25.8388	0.0121292	25.8388	-475.699	25.8388	-19.8156	
25.84	0.0172124	25.84	0.0133869	25.84	-486.217	25.84	-20.8016	
25.8413	0.0159508	25.8413	0.0102426	25.8413	-481.944	25.8413	-19.1582	
25.8425	0.0134277	25.8425	0.0108715	25.8425	-481.616	25.8425	-22.1164	
25.8437	0.012797	25.8437	0.0121292	25.8437	-480.63	25.8437	-26.0606	
25.845	0.0146893	25.845	0.0133869	25.845	-477.343	25.845	-20.1443	
25.8463	0.0159508	25.8463	0.0121292	25.8463	-485.56	25.8463	-24.0885	
25.8475	0.0191047	25.8475	0.0159023	25.8475	-487.861	25.8475	-26.3892	
25.8487	0.0222586	25.8487	0.0184177	25.8487	-483.259	25.8487	-13.8993	
25.85	0.0247817	25.85	0.0177889	25.85	-487.203	25.85	-17.8435	
25.8513	0.0291971	25.8513	0.0234486	25.8513	-490.49	25.8513	-22.7737	
25.8525	0.0279355	25.8525	0.0184177	25.8525	-487.532	25.8525	-25.0745	
25.8538	0.0260432	25.8538	0.0209331	25.8538	-487.532	25.8538	-17.5148	
25.855	0.0235201	25.855	0.0159023	25.855	-490.819	25.855	-19.1582	
25.8562	0.0222586	25.8562	0.0165312	25.8562	-490.161	25.8562	-20.8016	
25.8575	0.020997	25.8575	0.0146446	25.8575	-491.805	25.8575	-22.7737	
25.8588	0.0247817	25.8588	0.0184177	25.8588	-497.064	25.8588	-23.1024	
25.86	0.0222586	25.86	0.0184177	25.86	-497.721	25.86	-25.0745	
25.8613	0.020997	25.8613	0.0177889	25.8613	-496.406	25.8613	-26.0606	
25.8625	0.0184739	25.8625	0.0190466	25.8625	-494.106	25.8625	-24.0885	
25.8637	0.0228893	25.8637	0.021562	25.8637	-497.064	25.8637	-27.704	
25.865	0.0172124	25.865	0.0146446	25.865	-499.364	25.865	-22.7737	
25.8663	0.020997	25.8663	0.01716	25.8663	-493.777	25.8663	-19.4869	
25.8675	0.020997	25.8675	0.01716	25.8675	-494.434	25.8675	-23.4311	
25.8688	0.0228893	25.8688	0.0190466	25.8688	-498.05	25.8688	-14.228	
25.87	0.020997	25.87	0.0184177	25.87	-497.392	25.87	-22.1164	
25.8712	0.0184739	25.8712	0.0190466	25.8712	-497.721	25.8712	-21.1303	
25.8725	0.0178432	25.8725	0.0177889	25.8725	-497.392	25.8725	-19.8156	
25.8738	0.0235201	25.8738	0.0221909	25.8738	-501.665	25.8738	-24.7458	
25.875	0.0228893	25.875	0.025964	25.875	-503.966	25.875	-29.3474	
25.8762	0.0228893	25.8762	0.0196754	25.8762	-498.05	25.8762	-23.1024	
25.8775	0.0197355	25.8775	0.0177889	25.8775	-499.364	25.8775	-27.0466	
25.8788	0.0222586	25.8788	0.0196754	25.8788	-505.938	25.8788	-23.7598	
25.88	0.0191047	25.88	0.0159023	25.88	-503.637	25.88	-25.4032	
25.8813	0.0203662	25.8813	0.01716	25.8813	-500.351	25.8813	-21.7877	
25.8825	0.0184739	25.8825	0.012758	25.8825	-504.623	25.8825	-18.5008	
25.8837	0.0203662	25.8837	0.0177889	25.8837	-500.351	25.8837	-19.1582	
25.885	0.0153201	25.885	0.0146446	25.885	-503.309	25.885	-17.1861	
25.8863	0.0165816	25.8863	0.0146446	25.8863	-502.98	25.8863	-18.5008	
25.8875	0.0165816	25.8875	0.012758	25.8875	-502.651	25.8875	-22.445	
25.8888	0.0172124	25.8888	0.0102426	25.8888	-500.022	25.8888	-18.5008	
25.89	0.0153201	25.89	0.0115003	25.89	-504.623	25.89	-20.4729	
25.8912	0.0140585	25.8912	0.0115003	25.8912	-505.938	25.8912	-18.8295	
25.8925	0.012797	25.8925	0.0121292	25.8925	-506.924	25.8925	-21.459	
25.8938	0.0134277	25.8938	0.0121292	25.8938	-501.665	25.8938	-21.7877	
25.895	0.0115354	25.895	0.00835606	25.895	-507.582	25.895	-17.1861	
25.8963	0.012797	25.8963	0.0121292	25.8963	-505.281	25.8963	-19.8156	
25.8975	0.0134277	25.8975	0.012758	25.8975	-504.623	25.8975	-19.8156	
25.8987	0.0121662	25.8987	0.0152735	25.8987	-509.882	25.8987	-18.8295	
25.9	0.0134277	25.9	0.0115003	25.9	-513.169	25.9	-17.5148	
25.9013	0.0165816	25.9013	0.0121292	25.9013	-505.281	25.9013	-18.1722	
25.9025	0.0159508	25.9025	0.0108715	25.9025	-509.225	25.9025	-19.4869	
25.9038	0.0197355	25.9038	0.012758	25.9038	-509.554	25.9038	-9.62639	
25.905	0.0159508	25.905	0.0115003	25.905	-511.526	25.905	-10.2838	
25.9062	0.0159508	25.9062	0.0140157	25.9062	-516.456	25.9062	-18.8295	
25.9075	0.0140585	25.9075	0.0115003	25.9075	-513.169	25.9075	-19.1582	
25.9088	0.0165816	25.9088	0.0115003	25.9088	-515.141	25.9088	-20.8016	
25.91	0.0134277	25.91	0.00961376	25.91	-515.141	25.91	-23.4311	
25.9112	0.0109046	25.9112	0.0115003	25.9112	-516.127	25.9112	-18.1722	
25.9125	0.0109046	25.9125	0.00898491	25.9125	-512.183	25.9125	-16.8574	
25.9138	0.0172124	25.9138	0.0152735	25.9138	-520.729	25.9138	-23.4311	
25.915	0.0197355	25.915	0.0133869	25.915	-515.799	25.915	-18.5008	
25.9163	0.020997	25.9163	0.0146446	25.9163	-516.127	25.9163	-21.7877	
25.9175	0.0146893	25.9175	0.0121292	25.9175	-512.512	25.9175	-16.5287	
25.9187	0.0134277	25.9187	0.012758	25.9187	-515.47	25.9187	-15.214	
25.92	0.0096431	25.92	0.00961376	25.92	-518.099	25.92	-17.8435	
25.9213	0.012797	25.9213	0.0115003	25.9213	-520.4	25.9213	-18.8295	
25.9225	0.012797	25.9225	0.0121292	25.9225	-522.044	25.9225	-17.5148	
25.9238	0.0140585	25.9238	0.0121292	25.9238	-522.044	25.9238	-21.459	
25.925	0.0146893	25.925	0.0108715	25.925	-520.729	25.925	-23.7598	
25.9262	0.0153201	25.9262	0.0115003	25.9262	-526.974	25.9262	-20.8016	
25.9275	0.0159508	25.9275	0.0102426	25.9275	-526.974	25.9275	-22.1164	
25.9288	0.0140585	25.9288	0.0115003	25.9288	-526.316	25.9288	-23.1024	
25.93	0.0134277	25.93	0.0108715	25.93	-521.386	25.93	-17.5148	
25.9313	0.0115354	25.9313	0.0115003	25.9313	-520.729	25.9313	-20.8016	
25.9325	0.012797	25.9325	0.0121292	25.9325	-520.072	25.9325	-20.8016	
25.9337	0.0146893	25.9337	0.0121292	25.9337	-524.016	25.9337	-16.2001	
25.935	0.0178432	25.935	0.012758	25.935	-527.303	25.935	-16.2001	
25.9363	0.0184739	25.9363	0.0121292	25.9363	-523.687	25.9363	-17.1861	
25.9375	0.0197355	25.9375	0.0146446	25.9375	-529.275	25.9375	-19.1582	
25.9387	0.0178432	25.9387	0.0152735	25.9387	-530.261	25.9387	-19.8156	
25.94	0.0159508	25.94	0.0108715	25.94	-531.575	25.94	-18.5008	
25.9413	0.0172124	25.9413	0.0108715	25.9413	-527.96	25.9413	-21.7877	
25.9425	0.0184739	25.9425	0.0133869	25.9425	-531.247	25.9425	-20.8016	
25.9438	0.0140585	25.9438	0.0133869	25.9438	-533.219	25.9438	-20.4729	
25.945	0.0109046	25.945	0.0108715	25.945	-534.205	25.945	-24.0885	
25.9462	0.00838155	25.9462	0.0108715	25.9462	-538.806	25.9462	-22.1164	
25.9475	0.00838155	25.9475	0.0140157	25.9475	-534.862	25.9475	-22.445	
25.9488	0.00648923	25.9488	0.0140157	25.9488	-530.261	25.9488	-21.7877	
25.95	0.0102739	25.95	0.0115003	25.95	-531.575	25.95	-19.8156	
25.9513	0.0146893	25.9513	0.0108715	25.9513	-535.848	25.9513	-16.5287	
25.9525	0.0184739	25.9525	0.01716	25.9525	-534.205	25.9525	-22.7737	
25.9537	0.0184739	25.9537	0.0203043	25.9537	-536.834	25.9537	-23.4311	
25.955	0.0146893	25.955	0.0165312	25.955	-539.464	25.955	-15.8714	
25.9563	0.0146893	25.9563	0.0165312	25.9563	-539.793	25.9563	-24.0885	
25.9575	0.0121662	25.9575	0.0140157	25.9575	-543.079	25.9575	-14.8853	
25.9588	0.0134277	25.9588	0.0165312	25.9588	-539.135	25.9588	-22.445	
25.96	0.012797	25.96	0.0152735	25.96	-541.765	25.96	-25.0745	
25.9612	0.0134277	25.9612	0.0140157	25.9612	-543.079	25.9612	-20.4729	
25.9625	0.0146893	25.9625	0.0165312	25.9625	-547.352	25.9625	-21.459	
25.9638	0.0228893	25.9638	0.0265928	25.9638	-542.751	25.9638	-15.8714	
25.965	0.0146893	25.965	0.0159023	25.965	-538.149	25.965	-19.4869	
25.9663	0.0134277	25.9663	0.0152735	25.9663	-550.639	25.9663	-15.8714	
25.9675	0.0153201	25.9675	0.0159023	25.9675	-546.366	25.9675	-20.8016	
25.9687	0.020997	25.9687	0.0184177	25.9687	-550.31	25.9687	-22.7737	
25.97	0.0159508	25.97	0.0133869	25.97	-547.352	25.97	-20.4729	
25.9713	0.0159508	25.9713	0.0159023	25.9713	-548.667	25.9713	-20.4729	
25.9725	0.0178432	25.9725	0.0190466	25.9725	-550.968	25.9725	-27.3753	
25.9737	0.020997	25.9737	0.0234486	25.9737	-555.569	25.9737	-21.7877	
25.975	0.0197355	25.975	0.0190466	25.975	-556.227	25.975	-26.0606	
25.9763	0.0203662	25.9763	0.0203043	25.9763	-552.611	25.9763	-27.704	
25.9775	0.0216278	25.9775	0.0203043	25.9775	-554.255	25.9775	-25.0745	
25.9788	0.020997	25.9788	0.0240774	25.9788	-551.296	25.9788	-23.1024	
25.98	0.0178432	25.98	0.01716	25.98	-552.94	25.98	-28.69	
25.9812	0.0222586	25.9812	0.0190466	25.9812	-553.269	25.9812	-23.4311	
25.9825	0.0222586	25.9825	0.0184177	25.9825	-554.912	25.9825	-19.1582	
25.9838	0.0216278	25.9838	0.0184177	25.9838	-556.227	25.9838	-20.4729	
25.985	0.0191047	25.985	0.01716	25.985	-550.639	25.985	-22.445	
25.9863	0.0247817	25.9863	0.01716	25.9863	-556.555	25.9863	-18.8295	
25.9875	0.0285663	25.9875	0.0177889	25.9875	-553.597	25.9875	-18.1722	
25.9887	0.0254124	25.9887	0.0152735	25.9887	-554.912	25.9887	-23.4311	
25.99	0.020997	25.99	0.012758	25.99	-560.5	25.99	-16.8574	
25.9913	0.0191047	25.9913	0.0121292	25.9913	-555.569	25.9913	-19.1582	
25.9925	0.0172124	25.9925	0.0115003	25.9925	-563.129	25.9925	-21.459	
25.9938	0.0184739	25.9938	0.012758	25.9938	-555.569	25.9938	-20.8016	
25.995	0.0165816	25.995	0.0115003	25.995	-560.828	25.995	-24.4171	
25.9962	0.0172124	25.9962	0.0102426	25.9962	-556.884	25.9962	-22.7737	
25.9975	0.0228893	25.9975	0.0146446	25.9975	-564.772	25.9975	-19.8156	
25.9988	0.0203662	25.9988	0.012758	25.9988	-560.171	25.9988	-17.8435	
26	0.0146893	26	0.0108715	26	-557.87	26	-16.2001	
26.0012	0.0134277	26.0012	0.0108715	26.0012	-563.786	26.0012	-16.8574	
26.0025	0.0134277	26.0025	0.0133869	26.0025	-562.143	26.0025	-11.9272	
26.0038	0.012797	26.0038	0.0133869	26.0038	-561.486	26.0038	-16.8574	
26.005	0.00775078	26.005	0.0102426	26.005	-565.101	26.005	-17.8435	
26.0063	0.00901233	26.0063	0.0102426	26.0063	-561.486	26.0063	-15.214	
26.0075	0.012797	26.0075	0.00898491	26.0075	-563.129	26.0075	-23.7598	
26.0087	0.0172124	26.0087	0.0121292	26.0087	-569.045	26.0087	-19.4869	
26.01	0.0178432	26.01	0.0102426	26.01	-570.689	26.01	-19.4869	
26.0113	0.0172124	26.0113	0.012758	26.0113	-567.073	26.0113	-23.1024	
26.0125	0.0165816	26.0125	0.0102426	26.0125	-572.332	26.0125	-21.7877	
26.0138	0.0191047	26.0138	0.0146446	26.0138	-569.374	26.0138	-24.0885	
26.015	0.0165816	26.015	0.0115003	26.015	-568.388	26.015	-18.5008	
26.0162	0.0178432	26.0162	0.0102426	26.0162	-572.003	26.0162	-20.1443	
26.0175	0.0178432	26.0175	0.0121292	26.0175	-566.087	26.0175	-15.214	
26.0188	0.0159508	26.0188	0.0140157	26.0188	-572.99	26.0188	-17.8435	
26.02	0.00901233	26.02	0.012758	26.02	-570.031	26.02	-20.4729	
26.0213	0.00648923	26.0213	0.0108715	26.0213	-568.717	26.0213	-18.1722	
26.0225	0.00901233	26.0225	0.00961376	26.0225	-572.003	26.0225	-18.5008	
26.0237	0.012797	26.0237	0.0115003	26.0237	-572.99	26.0237	-18.1722	
26.025	0.0134277	26.025	0.00961376	26.025	-575.619	26.025	-16.2001	
26.0263	0.0102739	26.0263	0.0108715	26.0263	-575.619	26.0263	-18.8295	
26.0275	0.00901233	26.0275	0.0108715	26.0275	-574.962	26.0275	-24.0885	
26.0288	0.012797	26.0288	0.0140157	26.0288	-573.318	26.0288	-22.445	
26.03	0.0096431	26.03	0.0108715	26.03	-578.906	26.03	-14.5566	
26.0312	0.0109046	26.0312	0.0102426	26.0312	-579.563	26.0312	-17.5148	
26.0325	0.0102739	26.0325	0.0115003	26.0325	-579.892	26.0325	-20.8016	
26.0338	0.0134277	26.0338	0.0121292	26.0338	-578.577	26.0338	-18.1722	
26.035	0.0153201	26.035	0.0140157	26.035	-578.577	26.035	-16.2001	
26.0362	0.0140585	26.0362	0.0133869	26.0362	-581.207	26.0362	-12.9132	
26.0375	0.012797	26.0375	0.012758	26.0375	-583.507	26.0375	-12.2559	
