Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.0838	0.0178432	29.0838	0.012758	29.0838	-224.914	29.0838	-21.7877	
29.085	0.0178432	29.085	0.0133869	29.085	-223.271	29.085	-21.7877	
29.0862	0.0216278	29.0862	0.0115003	29.0862	-222.942	29.0862	-23.1024	
29.0875	0.0197355	29.0875	0.0108715	29.0875	-224.585	29.0875	-20.4729	
29.0888	0.020997	29.0888	0.0121292	29.0888	-221.627	29.0888	-22.445	
29.09	0.0197355	29.09	0.00961376	29.09	-223.928	29.09	-13.8993	
29.0913	0.0222586	29.0913	0.00961376	29.0913	-224.914	29.0913	-20.1443	
29.0925	0.0228893	29.0925	0.00835606	29.0925	-232.474	29.0925	-23.4311	
29.0937	0.0273047	29.0937	0.0115003	29.0937	-223.928	29.0937	-23.4311	
29.095	0.0254124	29.095	0.0121292	29.095	-227.215	29.095	-24.7458	
29.0963	0.0228893	29.0963	0.0121292	29.0963	-228.201	29.0963	-18.5008	
29.0975	0.0228893	29.0975	0.0121292	29.0975	-223.928	29.0975	-14.8853	
29.0987	0.0228893	29.0987	0.0152735	29.0987	-219.984	29.0987	-27.0466	
29.1	0.0159508	29.1	0.0115003	29.1	-225.243	29.1	-15.8714	
29.1013	0.0172124	29.1013	0.0115003	29.1013	-222.284	29.1013	-21.7877	
29.1025	0.0222586	29.1025	0.0140157	29.1025	-227.872	29.1025	-18.5008	
29.1038	0.026674	29.1038	0.0159023	29.1038	-221.627	29.1038	-18.5008	
29.105	0.0197355	29.105	0.0121292	29.105	-222.284	29.105	-22.7737	
29.1062	0.0172124	29.1062	0.0121292	29.1062	-222.284	29.1062	-21.7877	
29.1075	0.0146893	29.1075	0.0102426	29.1075	-222.613	29.1075	-25.7319	
29.1088	0.0153201	29.1088	0.0115003	29.1088	-224.585	29.1088	-19.1582	
29.11	0.0153201	29.11	0.0108715	29.11	-225.9	29.11	-23.4311	
29.1113	0.0146893	29.1113	0.012758	29.1113	-225.243	29.1113	-23.7598	
29.1125	0.0178432	29.1125	0.0152735	29.1125	-221.298	29.1125	-23.7598	
29.1137	0.0165816	29.1137	0.0159023	29.1137	-225.9	29.1137	-23.7598	
29.115	0.0216278	29.115	0.0184177	29.115	-226.229	29.115	-24.7458	
29.1163	0.0228893	29.1163	0.0184177	29.1163	-226.229	29.1163	-27.0466	
29.1175	0.0228893	29.1175	0.0152735	29.1175	-218.34	29.1175	-17.8435	
29.1188	0.0241509	29.1188	0.0177889	29.1188	-225.9	29.1188	-20.1443	
29.12	0.0304586	29.12	0.0203043	29.12	-230.502	29.12	-25.4032	
29.1212	0.0273047	29.1212	0.0184177	29.1212	-222.942	29.1212	-21.459	
29.1225	0.0285663	29.1225	0.0177889	29.1225	-225.243	29.1225	-25.0745	
29.1238	0.0247817	29.1238	0.0190466	29.1238	-226.886	29.1238	-23.4311	
29.125	0.0191047	29.125	0.01716	29.125	-228.529	29.125	-25.4032	
29.1262	0.0146893	29.1262	0.01716	29.1262	-225.571	29.1262	-23.4311	
29.1275	0.0134277	29.1275	0.0159023	29.1275	-225.571	29.1275	-22.1164	
29.1288	0.0115354	29.1288	0.0184177	29.1288	-222.942	29.1288	-29.0187	
29.13	0.0172124	29.13	0.0196754	29.13	-225.571	29.13	-26.0606	
29.1313	0.0197355	29.1313	0.0190466	29.1313	-225.571	29.1313	-21.7877	
29.1325	0.0228893	29.1325	0.0165312	29.1325	-216.368	29.1325	-19.8156	
29.1337	0.0235201	29.1337	0.0165312	29.1337	-221.627	29.1337	-24.4171	
29.135	0.0228893	29.135	0.0159023	29.135	-222.613	29.135	-20.4729	
29.1363	0.026674	29.1363	0.0165312	29.1363	-224.257	29.1363	-26.0606	
29.1375	0.0235201	29.1375	0.01716	29.1375	-224.257	29.1375	-27.704	
29.1388	0.0203662	29.1388	0.0159023	29.1388	-231.159	29.1388	-27.704	
29.14	0.0203662	29.14	0.01716	29.14	-226.229	29.14	-16.5287	
29.1412	0.0172124	29.1412	0.0133869	29.1412	-224.585	29.1412	-25.0745	
29.1425	0.0165816	29.1425	0.0133869	29.1425	-221.956	29.1425	-21.7877	
29.1438	0.0115354	29.1438	0.0115003	29.1438	-225.9	29.1438	-21.459	
29.145	0.00838155	29.145	0.0115003	29.145	-223.928	29.145	-13.8993	
29.1463	0.0102739	29.1463	0.012758	29.1463	-223.928	29.1463	-22.445	
29.1475	0.0121662	29.1475	0.0121292	29.1475	-218.34	29.1475	-25.0745	
29.1487	0.0146893	29.1487	0.0146446	29.1487	-218.998	29.1487	-24.0885	
29.15	0.0140585	29.15	0.012758	29.15	-219.326	29.15	-22.1164	
29.1513	0.0165816	29.1513	0.0115003	29.1513	-225.243	29.1513	-21.1303	
29.1525	0.0191047	29.1525	0.0121292	29.1525	-218.012	29.1525	-15.214	
29.1538	0.0222586	29.1538	0.0102426	29.1538	-223.271	29.1538	-23.7598	
29.155	0.0216278	29.155	0.0108715	29.155	-223.599	29.155	-21.459	
29.1562	0.0184739	29.1562	0.00961376	29.1562	-220.97	29.1562	-23.4311	
29.1575	0.0165816	29.1575	0.0102426	29.1575	-221.956	29.1575	-27.0466	
29.1588	0.0184739	29.1588	0.0108715	29.1588	-219.655	29.1588	-23.7598	
29.16	0.020997	29.16	0.0121292	29.16	-219.326	29.16	-19.8156	
29.1612	0.0178432	29.1612	0.0102426	29.1612	-218.012	29.1612	-24.0885	
29.1625	0.0146893	29.1625	0.00898491	29.1625	-218.012	29.1625	-17.1861	
29.1638	0.0178432	29.1638	0.0115003	29.1638	-219.655	29.1638	-22.1164	
29.165	0.0203662	29.165	0.00961376	29.165	-219.326	29.165	-25.4032	
29.1663	0.0273047	29.1663	0.0133869	29.1663	-218.669	29.1663	-22.1164	
29.1675	0.0241509	29.1675	0.0121292	29.1675	-214.725	29.1675	-21.7877	
29.1687	0.0203662	29.1687	0.0121292	29.1687	-212.753	29.1687	-21.7877	
29.17	0.0197355	29.17	0.012758	29.17	-212.753	29.17	-24.7458	
29.1713	0.0134277	29.1713	0.0102426	29.1713	-213.081	29.1713	-19.1582	
29.1725	0.0121662	29.1725	0.0102426	29.1725	-214.067	29.1725	-23.7598	
29.1738	0.0140585	29.1738	0.0102426	29.1738	-217.354	29.1738	-20.4729	
29.175	0.0165816	29.175	0.0115003	29.175	-215.382	29.175	-29.6761	
29.1762	0.0191047	29.1762	0.0115003	29.1762	-214.725	29.1762	-22.1164	
29.1775	0.0216278	29.1775	0.0102426	29.1775	-216.039	29.1775	-21.7877	
29.1788	0.020997	29.1788	0.0115003	29.1788	-211.767	29.1788	-19.1582	
29.18	0.0197355	29.18	0.0133869	29.18	-210.123	29.18	-20.1443	
29.1813	0.0178432	29.1813	0.00898491	29.1813	-214.396	29.1813	-22.7737	
29.1825	0.0184739	29.1825	0.0102426	29.1825	-215.053	29.1825	-18.8295	
29.1837	0.0197355	29.1837	0.0121292	29.1837	-210.452	29.1837	-20.4729	
29.185	0.0191047	29.185	0.0121292	29.185	-214.396	29.185	-20.8016	
29.1863	0.0191047	29.1863	0.0133869	29.1863	-215.053	29.1863	-21.7877	
29.1875	0.0165816	29.1875	0.0102426	29.1875	-210.452	29.1875	-17.8435	
29.1887	0.0159508	29.1887	0.0102426	29.1887	-213.081	29.1887	-20.8016	
29.19	0.0146893	29.19	0.00961376	29.19	-215.711	29.19	-22.445	
29.1913	0.0184739	29.1913	0.00961376	29.1913	-210.123	29.1913	-22.445	
29.1925	0.0197355	29.1925	0.0102426	29.1925	-215.053	29.1925	-24.7458	
29.1938	0.0197355	29.1938	0.0115003	29.1938	-210.452	29.1938	-23.7598	
29.195	0.0203662	29.195	0.0121292	29.195	-211.767	29.195	-21.1303	
29.1962	0.0222586	29.1962	0.0133869	29.1962	-213.41	29.1962	-20.4729	
29.1975	0.020997	29.1975	0.0115003	29.1975	-212.753	29.1975	-18.8295	
29.1988	0.0228893	29.1988	0.0133869	29.1988	-214.067	29.1988	-21.1303	
29.2	0.0159508	29.2	0.0108715	29.2	-207.822	29.2	-21.1303	
29.2013	0.0140585	29.2013	0.0115003	29.2013	-208.151	29.2013	-20.1443	
29.2025	0.0134277	29.2025	0.0152735	29.2025	-212.095	29.2025	-28.0327	
29.2037	0.0153201	29.2037	0.0165312	29.2037	-216.039	29.2037	-22.445	
29.205	0.012797	29.205	0.0165312	29.205	-208.151	29.205	-25.4032	
29.2063	0.0109046	29.2063	0.0165312	29.2063	-209.137	29.2063	-23.7598	
29.2075	0.0109046	29.2075	0.0152735	29.2075	-213.739	29.2075	-25.7319	
29.2088	0.0140585	29.2088	0.0159023	29.2088	-212.753	29.2088	-25.4032	
29.21	0.0134277	29.21	0.0146446	29.21	-209.137	29.21	-23.7598	
29.2112	0.0165816	29.2112	0.0165312	29.2112	-215.053	29.2112	-24.0885	
29.2125	0.0172124	29.2125	0.0165312	29.2125	-212.424	29.2125	-19.1582	
29.2138	0.0165816	29.2138	0.0184177	29.2138	-208.808	29.2138	-24.7458	
29.215	0.0096431	29.215	0.0159023	29.215	-201.906	29.215	-24.0885	
29.2163	0.00901233	29.2163	0.0184177	29.2163	-200.591	29.2163	-24.4171	
29.2175	0.00901233	29.2175	0.01716	29.2175	-209.137	29.2175	-27.704	
29.2187	0.012797	29.2187	0.0159023	29.2187	-207.165	29.2187	-21.7877	
29.22	0.0191047	29.22	0.0159023	29.22	-210.123	29.22	-24.0885	
29.2213	0.0197355	29.2213	0.0165312	29.2213	-210.781	29.2213	-16.2001	
29.2225	0.0165816	29.2225	0.0140157	29.2225	-207.822	29.2225	-23.1024	
29.2237	0.0165816	29.2237	0.0133869	29.2237	-209.137	29.2237	-23.1024	
29.225	0.0191047	29.225	0.0121292	29.225	-206.508	29.225	-23.7598	
29.2263	0.0291971	29.2263	0.01716	29.2263	-204.207	29.2263	-23.7598	
29.2275	0.0310894	29.2275	0.0159023	29.2275	-199.605	29.2275	-22.7737	
29.2288	0.0342433	29.2288	0.0165312	29.2288	-200.263	29.2288	-22.7737	
29.23	0.0291971	29.23	0.0165312	29.23	-207.165	29.23	-28.69	
29.2312	0.026674	29.2312	0.0159023	29.2312	-203.55	29.2312	-22.7737	
29.2325	0.026674	29.2325	0.0159023	29.2325	-207.494	29.2325	-24.4171	
29.2338	0.0304586	29.2338	0.0140157	29.2338	-199.277	29.2338	-20.1443	
29.235	0.0342433	29.235	0.0146446	29.235	-202.563	29.235	-24.0885	
29.2363	0.0361356	29.2363	0.0165312	29.2363	-203.55	29.2363	-21.7877	
29.2375	0.0279355	29.2375	0.012758	29.2375	-203.55	29.2375	-19.8156	
29.2387	0.0241509	29.2387	0.0146446	29.2387	-195.004	29.2387	-24.0885	
29.24	0.0279355	29.24	0.0146446	29.24	-198.948	29.24	-21.7877	
29.2413	0.0254124	29.2413	0.012758	29.2413	-204.536	29.2413	-29.3474	
29.2425	0.020997	29.2425	0.0115003	29.2425	-199.934	29.2425	-18.1722	
29.2438	0.0222586	29.2438	0.0121292	29.2438	-205.85	29.2438	-23.7598	
29.245	0.0235201	29.245	0.012758	29.245	-197.962	29.245	-24.0885	
29.2462	0.0291971	29.2462	0.0133869	29.2462	-197.962	29.2462	-24.0885	
29.2475	0.026674	29.2475	0.0115003	29.2475	-191.388	29.2475	-22.7737	
29.2488	0.0329817	29.2488	0.0146446	29.2488	-198.619	29.2488	-26.0606	
29.25	0.0291971	29.25	0.012758	29.25	-195.661	29.25	-26.7179	
29.2512	0.0323509	29.2512	0.0108715	29.2512	-200.591	29.2512	-20.1443	
29.2525	0.0373971	29.2525	0.0115003	29.2525	-196.976	29.2525	-18.5008	
29.2538	0.0399202	29.2538	0.0108715	29.2538	-195.332	29.2538	-20.8016	
29.255	0.0342433	29.255	0.0102426	29.255	-196.647	29.255	-22.445	
29.2563	0.0260432	29.2563	0.0115003	29.2563	-199.934	29.2563	-25.4032	
29.2575	0.0197355	29.2575	0.0102426	29.2575	-198.291	29.2575	-23.4311	
29.2587	0.0172124	29.2587	0.0115003	29.2587	-195.004	29.2587	-19.1582	
29.26	0.0184739	29.26	0.012758	29.26	-200.263	29.26	-21.459	
29.2613	0.0191047	29.2613	0.0102426	29.2613	-195.004	29.2613	-18.1722	
29.2625	0.0153201	29.2625	0.0108715	29.2625	-195.004	29.2625	-21.7877	
29.2638	0.0121662	29.2638	0.00961376	29.2638	-195.332	29.2638	-24.4171	
29.265	0.00901233	29.265	0.0115003	29.265	-192.703	29.265	-17.8435	
29.2662	0.00522769	29.2662	0.0133869	29.2662	-198.291	29.2662	-20.8016	
29.2675	0.00585846	29.2675	0.0115003	29.2675	-190.402	29.2675	-22.7737	
29.2688	0.0109046	29.2688	0.0115003	29.2688	-190.731	29.2688	-20.8016	
29.27	0.0178432	29.27	0.0115003	29.27	-195.332	29.27	-19.1582	
29.2713	0.0191047	29.2713	0.0108715	29.2713	-191.388	29.2713	-27.3753	
29.2725	0.0178432	29.2725	0.0108715	29.2725	-191.388	29.2725	-18.8295	
29.2737	0.0102739	29.2737	0.0108715	29.2737	-190.074	29.2737	-21.7877	
29.275	0.00775078	29.275	0.0108715	29.275	-195.332	29.275	-20.4729	
29.2763	0.0153201	29.2763	0.0108715	29.2763	-192.703	29.2763	-25.7319	
29.2775	0.0216278	29.2775	0.0115003	29.2775	-190.074	29.2775	-22.7737	
29.2788	0.0222586	29.2788	0.0102426	29.2788	-191.388	29.2788	-22.1164	
29.28	0.0159508	29.28	0.00961376	29.28	-187.444	29.28	-21.1303	
29.2812	0.0102739	29.2812	0.00961376	29.2812	-187.444	29.2812	-22.1164	
29.2825	0.0109046	29.2825	0.0121292	29.2825	-191.717	29.2825	-16.8574	
29.2838	0.0140585	29.2838	0.0115003	29.2838	-189.745	29.2838	-20.4729	
29.285	0.0184739	29.285	0.0108715	29.285	-191.388	29.285	-20.1443	
29.2862	0.0184739	29.2862	0.0115003	29.2862	-190.402	29.2862	-19.1582	
29.2875	0.0191047	29.2875	0.00961376	29.2875	-190.731	29.2875	-24.7458	
29.2888	0.0197355	29.2888	0.00961376	29.2888	-189.087	29.2888	-21.1303	
29.29	0.0203662	29.29	0.00961376	29.29	-186.129	29.29	-21.1303	
29.2913	0.0197355	29.2913	0.00898491	29.2913	-182.514	29.2913	-20.4729	
29.2925	0.0197355	29.2925	0.0121292	29.2925	-190.402	29.2925	-23.7598	
29.2937	0.0178432	29.2937	0.0115003	29.2937	-191.06	29.2937	-24.4171	
29.295	0.0178432	29.295	0.0102426	29.295	-189.087	29.295	-17.8435	
29.2963	0.0197355	29.2963	0.0121292	29.2963	-183.5	29.2963	-21.1303	
29.2975	0.0222586	29.2975	0.0115003	29.2975	-188.759	29.2975	-21.1303	
29.2988	0.0228893	29.2988	0.0146446	29.2988	-185.143	29.2988	-22.1164	
29.3	0.0153201	29.3	0.0108715	29.3	-183.829	29.3	-19.1582	
29.3012	0.0121662	29.3012	0.0115003	29.3012	-184.815	29.3012	-19.8156	
29.3025	0.0146893	29.3025	0.0133869	29.3025	-187.115	29.3025	-25.0745	
29.3038	0.0159508	29.3038	0.0121292	29.3038	-185.143	29.3038	-19.8156	
29.305	0.0165816	29.305	0.0133869	29.305	-183.829	29.305	-23.1024	
29.3063	0.0178432	29.3063	0.0108715	29.3063	-184.157	29.3063	-21.459	
29.3075	0.0153201	29.3075	0.0133869	29.3075	-186.787	29.3075	-19.8156	
29.3087	0.00838155	29.3087	0.0165312	29.3087	-185.472	29.3087	-18.5008	
29.31	0.00459691	29.31	0.0140157	29.31	-188.759	29.31	-28.0327	
29.3113	0.0109046	29.3113	0.01716	29.3113	-185.143	29.3113	-25.4032	
29.3125	0.0222586	29.3125	0.0177889	29.3125	-187.444	29.3125	-25.4032	
29.3137	0.0241509	29.3137	0.0165312	29.3137	-184.815	29.3137	-20.8016	
29.315	0.020997	29.315	0.0159023	29.315	-179.227	29.315	-26.7179	
29.3163	0.0153201	29.3163	0.0165312	29.3163	-178.898	29.3163	-21.459	
29.3175	0.0134277	29.3175	0.0140157	29.3175	-185.143	29.3175	-20.4729	
29.3188	0.0191047	29.3188	0.0159023	29.3188	-181.856	29.3188	-19.1582	
29.32	0.0235201	29.32	0.0203043	29.32	-183.171	29.32	-24.4171	
29.3212	0.0247817	29.3212	0.0159023	29.3212	-186.129	29.3212	-28.3613	
29.3225	0.0241509	29.3225	0.0184177	29.3225	-186.787	29.3225	-28.0327	
29.3238	0.0247817	29.3238	0.0209331	29.3238	-176.598	29.3238	-24.4171	
29.325	0.0172124	29.325	0.0146446	29.325	-181.856	29.325	-21.1303	
29.3263	0.0178432	29.3263	0.0159023	29.3263	-182.842	29.3263	-26.7179	
29.3275	0.0216278	29.3275	0.0159023	29.3275	-181.856	29.3275	-22.7737	
29.3287	0.0241509	29.3287	0.0184177	29.3287	-182.842	29.3287	-23.1024	
29.33	0.0172124	29.33	0.0177889	29.33	-181.199	29.33	-24.0885	
29.3313	0.0134277	29.3313	0.0177889	29.3313	-178.57	29.3313	-21.7877	
29.3325	0.0115354	29.3325	0.0152735	29.3325	-180.213	29.3325	-25.7319	
29.3338	0.0121662	29.3338	0.01716	29.3338	-176.926	29.3338	-22.7737	
29.335	0.00901233	29.335	0.0159023	29.335	-178.57	29.335	-22.445	
29.3362	0.00522769	29.3362	0.0152735	29.3362	-178.241	29.3362	-23.7598	
29.3375	0.000812275	29.3375	0.012758	29.3375	-180.213	29.3375	-26.7179	
29.3388	0.00838155	29.3388	0.0177889	29.3388	-173.639	29.3388	-24.0885	
29.34	0.0115354	29.34	0.0146446	29.34	-177.912	29.34	-29.3474	
29.3413	0.0197355	29.3413	0.0190466	29.3413	-171.996	29.3413	-24.0885	
29.3425	0.0146893	29.3425	0.0184177	29.3425	-176.926	29.3425	-29.3474	
29.3437	0.00712001	29.3437	0.012758	29.3437	-175.283	29.3437	-23.4311	
29.345	0.00522769	29.345	0.0121292	29.345	-172.653	29.345	-27.0466	
29.3463	0.00396614	29.3463	0.0121292	29.3463	-171.339	29.3463	-24.0885	
29.3475	0.00712001	29.3475	0.0121292	29.3475	-169.695	29.3475	-19.8156	
29.3487	0.0197355	29.3487	0.0209331	29.3487	-172.325	29.3487	-26.0606	
29.35	0.012797	29.35	0.0115003	29.35	-174.625	29.35	-20.8016	
29.3513	0.00459691	29.3513	0.0115003	29.3513	-170.024	29.3513	-21.7877	
29.3525	0.00270459	29.3525	0.0121292	29.3525	-171.996	29.3525	-22.7737	
29.3538	0.00333537	29.3538	0.0121292	29.3538	-169.695	29.3538	-20.1443	
29.355	0.00712001	29.355	0.00961376	29.355	-171.01	29.355	-21.7877	
29.3562	0.0140585	29.3562	0.0102426	29.3562	-170.681	29.3562	-21.1303	
29.3575	0.0159508	29.3575	0.0115003	29.3575	-170.681	29.3575	-27.0466	
29.3588	0.0153201	29.3588	0.0115003	29.3588	-171.339	29.3588	-23.1024	
29.36	0.0109046	29.36	0.0108715	29.36	-168.052	29.36	-21.459	
29.3613	0.0096431	29.3613	0.0115003	29.3613	-172.653	29.3613	-19.1582	
29.3625	0.0102739	29.3625	0.0115003	29.3625	-168.709	29.3625	-20.4729	
29.3637	0.00838155	29.3637	0.0108715	29.3637	-168.052	29.3637	-18.8295	
29.365	0.0096431	29.365	0.00898491	29.365	-170.024	29.365	-24.7458	
29.3663	0.0153201	29.3663	0.0121292	29.3663	-166.408	29.3663	-20.4729	
29.3675	0.0178432	29.3675	0.0115003	29.3675	-170.024	29.3675	-24.0885	
29.3688	0.020997	29.3688	0.0133869	29.3688	-170.353	29.3688	-24.0885	
29.37	0.0216278	29.37	0.012758	29.37	-166.408	29.37	-17.5148	
29.3712	0.0121662	29.3712	0.0108715	29.3712	-169.038	29.3712	-21.459	
29.3725	0.00901233	29.3725	0.00961376	29.3725	-171.996	29.3725	-23.7598	
29.3738	0.0096431	29.3738	0.0102426	29.3738	-164.765	29.3738	-22.445	
29.375	0.00585846	29.375	0.00961376	29.375	-167.394	29.375	-23.7598	
29.3762	0.00585846	29.3762	0.0102426	29.3762	-171.01	29.3762	-21.1303	
29.3775	0.0109046	29.3775	0.0108715	29.3775	-162.135	29.3775	-23.4311	
29.3788	0.0165816	29.3788	0.0121292	29.3788	-159.177	29.3788	-24.0885	
29.38	0.0172124	29.38	0.0121292	29.38	-164.108	29.38	-22.7737	
29.3813	0.0172124	29.3813	0.0121292	29.3813	-163.45	29.3813	-27.0466	
29.3825	0.0178432	29.3825	0.0102426	29.3825	-168.38	29.3825	-20.1443	
29.3837	0.0172124	29.3837	0.0115003	29.3837	-161.478	29.3837	-18.5008	
29.385	0.0153201	29.385	0.0108715	29.385	-166.08	29.385	-20.4729	
29.3863	0.0165816	29.3863	0.012758	29.3863	-165.422	29.3863	-21.459	
29.3875	0.0203662	29.3875	0.0121292	29.3875	-166.08	29.3875	-22.445	
29.3888	0.0222586	29.3888	0.0140157	29.3888	-162.135	29.3888	-24.4171	
29.39	0.0197355	29.39	0.0115003	29.39	-161.807	29.39	-18.8295	
29.3912	0.0134277	29.3912	0.0115003	29.3912	-166.408	29.3912	-23.4311	
29.3925	0.0109046	29.3925	0.0115003	29.3925	-165.751	29.3925	-24.7458	
29.3938	0.0159508	29.3938	0.012758	29.3938	-156.877	29.3938	-17.5148	
29.395	0.020997	29.395	0.0152735	29.395	-164.765	29.395	-22.1164	
29.3963	0.0197355	29.3963	0.0133869	29.3963	-163.121	29.3963	-21.1303	
29.3975	0.034874	29.3975	0.030366	29.3975	-164.765	29.3975	-23.4311	
29.3987	0.0228893	29.3987	0.0177889	29.3987	-166.408	29.3987	-25.7319	
29.4	0.0165816	29.4	0.0159023	29.4	-160.163	29.4	-21.7877	
29.4013	0.0153201	29.4013	0.0165312	29.4013	-165.422	29.4013	-24.4171	
29.4025	0.0134277	29.4025	0.0190466	29.4025	-163.779	29.4025	-26.3892	
29.4038	0.00838155	29.4038	0.0165312	29.4038	-166.408	29.4038	-24.0885	
29.405	0.0121662	29.405	0.0190466	29.405	-154.904	29.405	-21.7877	
29.4062	0.012797	29.4062	0.0165312	29.4062	-166.408	29.4062	-31.6482	
29.4075	0.0178432	29.4075	0.01716	29.4075	-160.492	29.4075	-26.7179	
29.4088	0.0216278	29.4088	0.0184177	29.4088	-158.52	29.4088	-29.6761	
29.41	0.020997	29.41	0.0159023	29.41	-157.534	29.41	-26.0606	
29.4112	0.0197355	29.4112	0.0152735	29.4112	-160.821	29.4112	-25.7319	
29.4125	0.0203662	29.4125	0.0140157	29.4125	-155.233	29.4125	-21.459	
29.4138	0.0216278	29.4138	0.01716	29.4138	-158.52	29.4138	-28.0327	
29.415	0.0216278	29.415	0.0196754	29.415	-157.863	29.415	-22.1164	
29.4163	0.0184739	29.4163	0.0165312	29.4163	-160.821	29.4163	-29.6761	
29.4175	0.0191047	29.4175	0.0184177	29.4175	-160.821	29.4175	-23.4311	
29.4187	0.0191047	29.4187	0.0177889	29.4187	-154.247	29.4187	-21.7877	
29.42	0.0197355	29.42	0.0152735	29.42	-159.835	29.42	-24.4171	
29.4213	0.0203662	29.4213	0.0152735	29.4213	-153.59	29.4213	-21.459	
29.4225	0.0203662	29.4225	0.0146446	29.4225	-154.247	29.4225	-23.7598	
29.4238	0.0172124	29.4238	0.01716	29.4238	-161.478	29.4238	-28.69	
29.425	0.0146893	29.425	0.0190466	29.425	-156.548	29.425	-28.69	
29.4262	0.0140585	29.4262	0.0184177	29.4262	-155.562	29.4262	-25.4032	
29.4275	0.0172124	29.4275	0.0159023	29.4275	-153.918	29.4275	-27.3753	
29.4288	0.026674	29.4288	0.0159023	29.4288	-154.904	29.4288	-22.1164	
29.43	0.0298278	29.43	0.0177889	29.43	-153.261	29.43	-22.445	
29.4313	0.0310894	29.4313	0.0184177	29.4313	-156.548	29.4313	-23.4311	
29.4325	0.0260432	29.4325	0.0159023	29.4325	-156.219	29.4325	-26.3892	
29.4337	0.0317202	29.4337	0.0184177	29.4337	-156.877	29.4337	-22.1164	
29.435	0.0291971	29.435	0.0165312	29.435	-153.59	29.435	-23.4311	
29.4363	0.026674	29.4363	0.0140157	29.4363	-152.932	29.4363	-25.0745	
29.4375	0.0172124	29.4375	0.0133869	29.4375	-151.946	29.4375	-21.459	
29.4387	0.0140585	29.4387	0.0152735	29.4387	-149.645	29.4387	-21.459	
29.44	0.0115354	29.44	0.0121292	29.44	-146.687	29.44	-27.3753	
29.4413	0.0102739	29.4413	0.0115003	29.4413	-151.946	29.4413	-23.4311	
29.4425	0.00901233	29.4425	0.0115003	29.4425	-151.289	29.4425	-23.7598	
29.4438	0.00838155	29.4438	0.0115003	29.4438	-150.632	29.4438	-20.4729	
29.445	0.0121662	29.445	0.0121292	29.445	-146.687	29.445	-22.7737	
29.4462	0.0172124	29.4462	0.0115003	29.4462	-149.645	29.4462	-23.1024	
29.4475	0.0165816	29.4475	0.0115003	29.4475	-145.373	29.4475	-19.4869	
29.4488	0.0178432	29.4488	0.0108715	29.4488	-144.715	29.4488	-18.8295	
29.45	0.0184739	29.45	0.0108715	29.45	-145.373	29.45	-21.1303	
29.4513	0.0191047	29.4513	0.0121292	29.4513	-146.03	29.4513	-23.7598	
29.4525	0.0134277	29.4525	0.0121292	29.4525	-141.757	29.4525	-24.0885	
29.4537	0.0134277	29.4537	0.0121292	29.4537	-142.414	29.4537	-21.459	
29.455	0.0140585	29.455	0.0121292	29.455	-141.757	29.455	-23.1024	
29.4563	0.0121662	29.4563	0.0115003	29.4563	-140.771	29.4563	-21.1303	
29.4575	0.00901233	29.4575	0.0108715	29.4575	-144.387	29.4575	-23.1024	
29.4588	0.00585846	29.4588	0.00961376	29.4588	-140.771	29.4588	-22.445	
29.46	0.000812275	29.46	0.00961376	29.46	-141.757	29.46	-21.1303	
29.4612	-0.00423391	29.4612	0.012758	29.4612	-144.058	29.4612	-21.459	
29.4625	-0.00486468	29.4625	0.0102426	29.4625	-144.387	29.4625	-26.0606	
29.4638	0.00270459	29.4638	0.012758	29.4638	-139.785	29.4638	-26.3892	
29.465	0.00838155	29.465	0.0121292	29.465	-143.4	29.465	-22.7737	
29.4663	0.0102739	29.4663	0.0121292	29.4663	-140.771	29.4663	-22.445	
29.4675	0.0115354	29.4675	0.0115003	29.4675	-142.086	29.4675	-18.1722	
29.4687	0.0134277	29.4687	0.0115003	29.4687	-144.387	29.4687	-20.8016	
29.47	0.0159508	29.47	0.0102426	29.47	-137.813	29.47	-21.1303	
29.4713	0.0235201	29.4713	0.0121292	29.4713	-141.1	29.4713	-23.1024	
29.4725	0.0254124	29.4725	0.012758	29.4725	-142.086	29.4725	-24.4171	
29.4737	0.0260432	29.4737	0.0108715	29.4737	-145.373	29.4737	-23.1024	
29.475	0.0216278	29.475	0.0102426	29.475	-137.813	29.475	-23.7598	
29.4763	0.0153201	29.4763	0.00961376	29.4763	-143.072	29.4763	-25.0745	
29.4775	0.0146893	29.4775	0.00961376	29.4775	-132.554	29.4775	-21.459	
29.4788	0.0153201	29.4788	0.0102426	29.4788	-135.841	29.4788	-22.445	
29.48	0.0159508	29.48	0.0108715	29.48	-136.169	29.48	-20.8016	
29.4812	0.0153201	29.4812	0.0140157	29.4812	-135.183	29.4812	-21.7877	
29.4825	0.0134277	29.4825	0.0115003	29.4825	-136.498	29.4825	-23.1024	
29.4838	0.0140585	29.4838	0.0115003	29.4838	-132.883	29.4838	-16.5287	
29.485	0.0159508	29.485	0.0108715	29.485	-131.897	29.485	-21.7877	
29.4863	0.0165816	29.4863	0.0108715	29.4863	-134.855	29.4863	-21.459	
29.4875	0.0165816	29.4875	0.0108715	29.4875	-136.169	29.4875	-20.1443	
29.4887	0.0140585	29.4887	0.0108715	29.4887	-136.827	29.4887	-23.1024	
