Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.1238	0.0172124	26.1238	0.0115003	26.1238	-10.9411	26.1238	-13.8993	
26.125	0.0153201	26.125	0.0108715	26.125	-13.8993	26.125	-6.99693	
26.1262	0.0140585	26.1262	0.012758	26.1262	-13.8993	26.1262	-15.214	
26.1275	0.0121662	26.1275	0.0121292	26.1275	-13.2419	26.1275	-12.5845	
26.1288	0.012797	26.1288	0.0121292	26.1288	-12.5845	26.1288	-12.9132	
26.13	0.0115354	26.13	0.0108715	26.13	-17.5148	26.13	-15.8714	
26.1313	0.0159508	26.1313	0.0159023	26.1313	-13.8993	26.1313	-11.2698	
26.1325	0.0159508	26.1325	0.0121292	26.1325	-10.2838	26.1325	-10.9411	
26.1337	0.0165816	26.1337	0.0121292	26.1337	-15.8714	26.1337	-6.66824	
26.135	0.0178432	26.135	0.0133869	26.135	-19.4869	26.135	-11.9272	
26.1363	0.0172124	26.1363	0.0121292	26.1363	-13.5706	26.1363	-7.98298	
26.1375	0.0178432	26.1375	0.0133869	26.1375	-10.6124	26.1375	-1.73799	
26.1388	0.0172124	26.1388	0.012758	26.1388	-8.31166	26.1388	-7.65429	
26.14	0.0254124	26.14	0.01716	26.14	-21.7877	26.14	-13.8993	
26.1412	0.0285663	26.1412	0.0209331	26.1412	-19.4869	26.1412	-15.8714	
26.1425	0.0235201	26.1425	0.0159023	26.1425	-15.214	26.1425	-12.5845	
26.1438	0.0235201	26.1438	0.01716	26.1438	-13.2419	26.1438	-15.8714	
26.145	0.0228893	26.145	0.0177889	26.145	-10.6124	26.145	-14.5566	
26.1463	0.0216278	26.1463	0.01716	26.1463	-16.8574	26.1463	-11.9272	
26.1475	0.0216278	26.1475	0.0165312	26.1475	-20.4729	26.1475	-18.8295	
26.1487	0.0228893	26.1487	0.0190466	26.1487	-14.5566	26.1487	-18.5008	
26.15	0.020997	26.15	0.0177889	26.15	-20.1443	26.15	-9.62639	
26.1513	0.020997	26.1513	0.0196754	26.1513	-9.62639	26.1513	-11.9272	
26.1525	0.0191047	26.1525	0.0177889	26.1525	-17.5148	26.1525	-11.9272	
26.1538	0.0191047	26.1538	0.01716	26.1538	-12.5845	26.1538	-13.8993	
26.155	0.0197355	26.155	0.0165312	26.155	-15.214	26.155	-14.228	
26.1562	0.0216278	26.1562	0.0196754	26.1562	-16.8574	26.1562	-12.9132	
26.1575	0.0241509	26.1575	0.0196754	26.1575	-21.7877	26.1575	-16.5287	
26.1588	0.0222586	26.1588	0.0190466	26.1588	-15.5427	26.1588	-17.5148	
26.16	0.0235201	26.16	0.0190466	26.16	-15.5427	26.16	-13.8993	
26.1612	0.0254124	26.1612	0.0196754	26.1612	-15.214	26.1612	-10.9411	
26.1625	0.0228893	26.1625	0.01716	26.1625	-16.5287	26.1625	-8.96903	
26.1638	0.0222586	26.1638	0.01716	26.1638	-16.5287	26.1638	-17.1861	
26.165	0.0222586	26.165	0.01716	26.165	-15.8714	26.165	-18.1722	
26.1663	0.0222586	26.1663	0.0184177	26.1663	-18.1722	26.1663	-13.8993	
26.1675	0.0241509	26.1675	0.0209331	26.1675	-17.8435	26.1675	-16.8574	
26.1687	0.0222586	26.1687	0.0184177	26.1687	-15.214	26.1687	-18.1722	
26.17	0.0235201	26.17	0.021562	26.17	-19.1582	26.17	-13.8993	
26.1713	0.0235201	26.1713	0.0203043	26.1713	-15.5427	26.1713	-15.8714	
26.1725	0.0228893	26.1725	0.01716	26.1725	-13.5706	26.1725	-6.33956	
26.1738	0.0279355	26.1738	0.0221909	26.1738	-18.1722	26.1738	-13.5706	
26.175	0.0203662	26.175	0.012758	26.175	-17.8435	26.175	-10.6124	
26.1762	0.0247817	26.1762	0.0196754	26.1762	-18.5008	26.1762	-14.5566	
26.1775	0.0285663	26.1775	0.0240774	26.1775	-16.8574	26.1775	-16.2001	
26.1788	0.0260432	26.1788	0.0209331	26.1788	-19.1582	26.1788	-18.5008	
26.18	0.0228893	26.18	0.01716	26.18	-14.8853	26.18	-17.1861	
26.1813	0.026674	26.1813	0.0203043	26.1813	-16.2001	26.1813	-17.8435	
26.1825	0.0178432	26.1825	0.0140157	26.1825	-14.8853	26.1825	-14.8853	
26.1837	0.0165816	26.1837	0.012758	26.1837	-10.9411	26.1837	-11.5985	
26.185	0.0203662	26.185	0.0184177	26.185	-17.1861	26.185	-13.5706	
26.1863	0.020997	26.1863	0.0140157	26.1863	-6.99693	26.1863	-7.32561	
26.1875	0.020997	26.1875	0.0152735	26.1875	-11.5985	26.1875	-11.5985	
26.1887	0.0191047	26.1887	0.0115003	26.1887	-12.5845	26.1887	-6.66824	
26.19	0.0197355	26.19	0.0159023	26.19	-16.2001	26.19	-11.9272	
26.1913	0.0159508	26.1913	0.0108715	26.1913	-19.4869	26.1913	-13.2419	
26.1925	0.0146893	26.1925	0.0121292	26.1925	-11.5985	26.1925	-10.2838	
26.1938	0.0140585	26.1938	0.0115003	26.1938	-15.8714	26.1938	-17.8435	
26.195	0.0134277	26.195	0.0102426	26.195	-13.2419	26.195	-9.95508	
26.1962	0.0109046	26.1962	0.0108715	26.1962	-14.228	26.1962	-10.6124	
26.1975	0.0140585	26.1975	0.0108715	26.1975	-7.98298	26.1975	-11.5985	
26.1988	0.0134277	26.1988	0.0102426	26.1988	-13.8993	26.1988	-10.9411	
26.2	0.0134277	26.2	0.0121292	26.2	-12.2559	26.2	-10.9411	
26.2013	0.0153201	26.2013	0.0115003	26.2013	-15.5427	26.2013	-8.31166	
26.2025	0.0159508	26.2025	0.0115003	26.2025	-8.64034	26.2025	-14.5566	
26.2037	0.0165816	26.2037	0.012758	26.2037	-11.2698	26.2037	-2.39536	
26.205	0.0153201	26.205	0.0115003	26.205	-12.5845	26.205	-10.6124	
26.2063	0.0140585	26.2063	0.0115003	26.2063	-19.4869	26.2063	-9.62639	
26.2075	0.0184739	26.2075	0.0140157	26.2075	-10.9411	26.2075	-8.64034	
26.2088	0.0165816	26.2088	0.0102426	26.2088	-14.5566	26.2088	-10.6124	
26.21	0.0165816	26.21	0.0115003	26.21	-12.9132	26.21	-11.5985	
26.2112	0.0165816	26.2112	0.0108715	26.2112	-10.2838	26.2112	-13.8993	
26.2125	0.0159508	26.2125	0.0115003	26.2125	-12.9132	26.2125	-12.5845	
26.2138	0.0159508	26.2138	0.0102426	26.2138	-16.2001	26.2138	-12.2559	
26.215	0.0159508	26.215	0.0115003	26.215	-18.5008	26.215	-13.2419	
26.2163	0.0184739	26.2163	0.0108715	26.2163	-11.9272	26.2163	-7.32561	
26.2175	0.0197355	26.2175	0.012758	26.2175	-13.8993	26.2175	-11.9272	
26.2187	0.0184739	26.2187	0.0115003	26.2187	-13.5706	26.2187	-12.5845	
26.22	0.020997	26.22	0.0121292	26.22	-13.5706	26.22	-7.98298	
26.2213	0.0191047	26.2213	0.0121292	26.2213	-12.5845	26.2213	-8.31166	
26.2225	0.0191047	26.2225	0.0115003	26.2225	-9.95508	26.2225	-9.62639	
26.2237	0.0191047	26.2237	0.0146446	26.2237	-11.2698	26.2237	-8.96903	
26.225	0.0165816	26.225	0.0140157	26.225	-12.9132	26.225	-13.2419	
26.2263	0.0184739	26.2263	0.012758	26.2263	-13.5706	26.2263	-13.5706	
26.2275	0.0184739	26.2275	0.0133869	26.2275	-12.5845	26.2275	-10.9411	
26.2288	0.0159508	26.2288	0.0102426	26.2288	-13.2419	26.2288	-10.6124	
26.23	0.0140585	26.23	0.0108715	26.23	-18.1722	26.23	-12.5845	
26.2312	0.0178432	26.2312	0.012758	26.2312	-14.8853	26.2312	-19.1582	
26.2325	0.0165816	26.2325	0.0146446	26.2325	-17.1861	26.2325	-10.2838	
26.2338	0.0153201	26.2338	0.0121292	26.2338	-18.1722	26.2338	-12.9132	
26.235	0.0146893	26.235	0.012758	26.235	-12.5845	26.235	-12.9132	
26.2363	0.0165816	26.2363	0.0133869	26.2363	-16.8574	26.2363	-10.2838	
26.2375	0.0216278	26.2375	0.0190466	26.2375	-8.96903	26.2375	-9.29771	
26.2387	0.0165816	26.2387	0.0152735	26.2387	-11.5985	26.2387	-12.5845	
26.24	0.0235201	26.24	0.0177889	26.24	-15.8714	26.24	-16.2001	
26.2413	0.0222586	26.2413	0.01716	26.2413	-17.1861	26.2413	-13.8993	
26.2425	0.0235201	26.2425	0.0177889	26.2425	-17.5148	26.2425	-16.2001	
26.2438	0.0254124	26.2438	0.0184177	26.2438	-15.8714	26.2438	-13.2419	
26.245	0.0247817	26.245	0.0184177	26.245	-19.4869	26.245	-12.9132	
26.2462	0.0235201	26.2462	0.0190466	26.2462	-12.2559	26.2462	-12.9132	
26.2475	0.0228893	26.2475	0.01716	26.2475	-17.5148	26.2475	-13.5706	
26.2488	0.020997	26.2488	0.01716	26.2488	-20.4729	26.2488	-14.5566	
26.25	0.0184739	26.25	0.0165312	26.25	-13.5706	26.25	-13.2419	
26.2512	0.0216278	26.2512	0.01716	26.2512	-16.8574	26.2512	-12.2559	
26.2525	0.0216278	26.2525	0.0177889	26.2525	-19.8156	26.2525	-14.8853	
26.2538	0.0222586	26.2538	0.01716	26.2538	-14.228	26.2538	-13.2419	
26.255	0.0222586	26.255	0.0196754	26.255	-15.214	26.255	-15.5427	
26.2563	0.0285663	26.2563	0.0253351	26.2563	-10.6124	26.2563	-18.8295	
26.2575	0.0247817	26.2575	0.021562	26.2575	-18.1722	26.2575	-14.228	
26.2587	0.0228893	26.2587	0.0184177	26.2587	-16.5287	26.2587	-11.5985	
26.26	0.0191047	26.26	0.0177889	26.26	-15.214	26.26	-15.8714	
26.2613	0.0197355	26.2613	0.0177889	26.2613	-20.4729	26.2613	-16.5287	
26.2625	0.0203662	26.2625	0.0159023	26.2625	-15.5427	26.2625	-14.8853	
26.2638	0.0247817	26.2638	0.0196754	26.2638	-19.8156	26.2638	-17.1861	
26.265	0.0247817	26.265	0.0184177	26.265	-19.1582	26.265	-13.2419	
26.2662	0.0285663	26.2662	0.021562	26.2662	-19.4869	26.2662	-14.228	
26.2675	0.0273047	26.2675	0.0203043	26.2675	-14.228	26.2675	-13.2419	
26.2688	0.0241509	26.2688	0.01716	26.2688	-16.8574	26.2688	-15.214	
26.27	0.0228893	26.27	0.0177889	26.27	-16.8574	26.27	-14.5566	
26.2713	0.0178432	26.2713	0.0121292	26.2713	-14.5566	26.2713	-8.31166	
26.2725	0.0203662	26.2725	0.0165312	26.2725	-6.99693	26.2725	-13.5706	
26.2737	0.0203662	26.2737	0.01716	26.2737	-11.9272	26.2737	-10.6124	
26.275	0.0191047	26.275	0.0152735	26.275	-16.2001	26.275	-14.5566	
26.2763	0.0191047	26.2763	0.0146446	26.2763	-14.5566	26.2763	-13.2419	
26.2775	0.0203662	26.2775	0.0159023	26.2775	-14.5566	26.2775	-13.8993	
26.2788	0.0153201	26.2788	0.0121292	26.2788	-18.1722	26.2788	-16.2001	
26.28	0.0172124	26.28	0.0140157	26.28	-9.95508	26.28	-12.5845	
26.2812	0.0134277	26.2812	0.0102426	26.2812	-12.2559	26.2812	-9.29771	
26.2825	0.0115354	26.2825	0.00898491	26.2825	-10.6124	26.2825	-10.9411	
26.2838	0.012797	26.2838	0.0121292	26.2838	-13.5706	26.2838	-13.8993	
26.285	0.0121662	26.285	0.0108715	26.285	-15.214	26.285	-10.6124	
26.2862	0.0140585	26.2862	0.0115003	26.2862	-16.8574	26.2862	-13.5706	
26.2875	0.0159508	26.2875	0.0133869	26.2875	-15.8714	26.2875	-12.9132	
26.2888	0.0153201	26.2888	0.012758	26.2888	-15.214	26.2888	-9.29771	
26.29	0.0165816	26.29	0.0133869	26.29	-14.228	26.29	-3.38141	
26.2913	0.012797	26.2913	0.0108715	26.2913	-14.5566	26.2913	-9.29771	
26.2925	0.0134277	26.2925	0.0102426	26.2925	-11.5985	26.2925	-9.95508	
26.2937	0.0140585	26.2937	0.0102426	26.2937	-12.9132	26.2937	-11.9272	
26.295	0.0153201	26.295	0.0108715	26.295	-19.1582	26.295	-13.2419	
26.2963	0.0178432	26.2963	0.0140157	26.2963	-12.5845	26.2963	-8.64034	
26.2975	0.0172124	26.2975	0.012758	26.2975	-13.8993	26.2975	-16.5287	
26.2988	0.0165816	26.2988	0.0115003	26.2988	-15.8714	26.2988	-8.96903	
26.3	0.012797	26.3	0.0115003	26.3	-16.8574	26.3	-4.69614	
26.3012	0.0140585	26.3012	0.0115003	26.3012	-7.32561	26.3012	-9.29771	
26.3025	0.0121662	26.3025	0.0108715	26.3025	-12.2559	26.3025	-6.33956	
26.3038	0.0146893	26.3038	0.0108715	26.3038	-9.95508	26.3038	-6.99693	
26.305	0.0146893	26.305	0.0115003	26.305	-12.5845	26.305	-10.6124	
26.3063	0.0140585	26.3063	0.0108715	26.3063	-14.228	26.3063	-9.95508	
26.3075	0.0146893	26.3075	0.0121292	26.3075	-16.5287	26.3075	-14.228	
26.3087	0.0159508	26.3087	0.0115003	26.3087	-14.8853	26.3087	-8.96903	
26.31	0.0153201	26.31	0.0108715	26.31	-12.2559	26.31	-11.5985	
26.3113	0.0140585	26.3113	0.012758	26.3113	-19.1582	26.3113	-9.29771	
26.3125	0.0134277	26.3125	0.0115003	26.3125	-17.5148	26.3125	-10.9411	
26.3137	0.0146893	26.3137	0.012758	26.3137	-14.228	26.3137	-16.2001	
26.315	0.0140585	26.315	0.0108715	26.315	-13.2419	26.315	-10.9411	
26.3163	0.0159508	26.3163	0.0115003	26.3163	-19.1582	26.3163	-13.8993	
26.3175	0.0165816	26.3175	0.0108715	26.3175	-12.5845	26.3175	-13.5706	
26.3188	0.012797	26.3188	0.0102426	26.3188	-10.6124	26.3188	-16.5287	
26.32	0.0134277	26.32	0.0115003	26.32	-11.5985	26.32	-12.5845	
26.3212	0.0134277	26.3212	0.0115003	26.3212	-11.5985	26.3212	-1.73799	
26.3225	0.0153201	26.3225	0.0115003	26.3225	-10.9411	26.3225	-8.31166	
26.3238	0.0165816	26.3238	0.012758	26.3238	-14.5566	26.3238	-8.31166	
26.325	0.0159508	26.325	0.00961376	26.325	-11.2698	26.325	-7.98298	
26.3263	0.0140585	26.3263	0.00961376	26.3263	-11.5985	26.3263	-11.5985	
26.3275	0.0134277	26.3275	0.0108715	26.3275	-10.6124	26.3275	-16.5287	
26.3287	0.0140585	26.3287	0.0102426	26.3287	-12.2559	26.3287	-3.05273	
26.33	0.0159508	26.33	0.0115003	26.33	-14.8853	26.33	-15.8714	
26.3313	0.0172124	26.3313	0.0121292	26.3313	-11.5985	26.3313	-14.8853	
26.3325	0.0153201	26.3325	0.0115003	26.3325	-13.5706	26.3325	-11.9272	
26.3338	0.0159508	26.3338	0.0133869	26.3338	-7.32561	26.3338	-12.5845	
26.335	0.0153201	26.335	0.0108715	26.335	-9.62639	26.335	-8.96903	
26.3362	0.0178432	26.3362	0.0115003	26.3362	-13.2419	26.3362	-5.68219	
26.3375	0.0159508	26.3375	0.0102426	26.3375	-12.5845	26.3375	-13.8993	
26.3388	0.0165816	26.3388	0.0102426	26.3388	-13.5706	26.3388	-9.62639	
26.34	0.0178432	26.34	0.0133869	26.34	-19.1582	26.34	-12.2559	
26.3413	0.0191047	26.3413	0.012758	26.3413	-16.5287	26.3413	-11.9272	
26.3425	0.0184739	26.3425	0.0146446	26.3425	-13.2419	26.3425	-16.8574	
26.3437	0.0216278	26.3437	0.0165312	26.3437	-17.1861	26.3437	-10.6124	
26.345	0.0178432	26.345	0.0146446	26.345	-16.2001	26.345	-14.5566	
26.3463	0.0165816	26.3463	0.012758	26.3463	-12.5845	26.3463	-14.5566	
26.3475	0.0146893	26.3475	0.0108715	26.3475	-12.5845	26.3475	-10.2838	
26.3487	0.0228893	26.3487	0.0190466	26.3487	-14.228	26.3487	-15.214	
26.35	0.0222586	26.35	0.01716	26.35	-13.5706	26.35	-14.8853	
26.3513	0.0254124	26.3513	0.01716	26.3513	-17.5148	26.3513	-16.8574	
26.3525	0.0247817	26.3525	0.0177889	26.3525	-13.2419	26.3525	-10.2838	
26.3538	0.0235201	26.3538	0.0196754	26.3538	-15.5427	26.3538	-11.2698	
26.355	0.020997	26.355	0.0190466	26.355	-15.214	26.355	-14.228	
26.3562	0.0191047	26.3562	0.0165312	26.3562	-18.5008	26.3562	-13.2419	
26.3575	0.0197355	26.3575	0.0159023	26.3575	-8.31166	26.3575	-15.214	
26.3588	0.0216278	26.3588	0.0159023	26.3588	-17.1861	26.3588	-14.228	
26.36	0.0216278	26.36	0.01716	26.36	-14.5566	26.36	-17.8435	
26.3613	0.0247817	26.3613	0.0184177	26.3613	-17.8435	26.3613	-15.214	
26.3625	0.0241509	26.3625	0.0177889	26.3625	-19.8156	26.3625	-14.5566	
26.3637	0.0260432	26.3637	0.0196754	26.3637	-15.214	26.3637	-17.1861	
26.365	0.0228893	26.365	0.0196754	26.365	-12.5845	26.365	-13.2419	
26.3663	0.0235201	26.3663	0.0190466	26.3663	-16.8574	26.3663	-12.5845	
26.3675	0.0222586	26.3675	0.01716	26.3675	-16.5287	26.3675	-11.2698	
26.3688	0.0228893	26.3688	0.0184177	26.3688	-15.214	26.3688	-13.8993	
26.37	0.0228893	26.37	0.01716	26.37	-19.1582	26.37	-11.9272	
26.3712	0.0203662	26.3712	0.0184177	26.3712	-8.64034	26.3712	-8.64034	
26.3725	0.0228893	26.3725	0.0190466	26.3725	-16.5287	26.3725	-15.5427	
26.3738	0.0228893	26.3738	0.021562	26.3738	-19.8156	26.3738	-15.5427	
26.375	0.0222586	26.375	0.0196754	26.375	-15.214	26.375	-12.2559	
26.3762	0.0203662	26.3762	0.0196754	26.3762	-20.4729	26.3762	-15.214	
26.3775	0.0197355	26.3775	0.0190466	26.3775	-18.5008	26.3775	-7.98298	
26.3788	0.0184739	26.3788	0.0177889	26.3788	-14.5566	26.3788	-16.8574	
26.38	0.0228893	26.38	0.0196754	26.38	-20.4729	26.38	-16.8574	
26.3813	0.020997	26.3813	0.0146446	26.3813	-13.5706	26.3813	-13.2419	
26.3825	0.0184739	26.3825	0.0133869	26.3825	-15.8714	26.3825	-15.214	
26.3837	0.0184739	26.3837	0.0146446	26.3837	-8.31166	26.3837	-14.8853	
26.385	0.0197355	26.385	0.0152735	26.385	-15.214	26.385	-11.2698	
26.3863	0.0165816	26.3863	0.012758	26.3863	-12.5845	26.3863	-11.9272	
26.3875	0.0184739	26.3875	0.0133869	26.3875	-18.1722	26.3875	-9.62639	
26.3888	0.0165816	26.3888	0.012758	26.3888	-11.5985	26.3888	-10.6124	
26.39	0.0228893	26.39	0.0152735	26.39	-13.5706	26.39	-10.2838	
26.3912	0.0165816	26.3912	0.00961376	26.3912	-10.9411	26.3912	-11.2698	
26.3925	0.0184739	26.3925	0.0115003	26.3925	-13.8993	26.3925	-12.2559	
26.3938	0.0178432	26.3938	0.0121292	26.3938	-14.228	26.3938	-10.2838	
26.395	0.0153201	26.395	0.0108715	26.395	-14.8853	26.395	-12.5845	
26.3963	0.0134277	26.3963	0.0121292	26.3963	-10.9411	26.3963	-15.8714	
26.3975	0.0134277	26.3975	0.0102426	26.3975	-16.5287	26.3975	-8.64034	
26.3987	0.0146893	26.3987	0.0108715	26.3987	-11.2698	26.3987	-9.29771	
26.4	0.0153201	26.4	0.0115003	26.4	-10.9411	26.4	-3.05273	
26.4013	0.0153201	26.4013	0.0121292	26.4013	-16.5287	26.4013	-4.03878	
26.4025	0.0159508	26.4025	0.0108715	26.4025	-9.29771	26.4025	-8.31166	
26.4038	0.0159508	26.4038	0.0108715	26.4038	-14.228	26.4038	-13.8993	
26.405	0.0165816	26.405	0.0115003	26.405	-10.9411	26.405	-3.38141	
26.4062	0.0178432	26.4062	0.0121292	26.4062	-5.68219	26.4062	-12.2559	
26.4075	0.0165816	26.4075	0.0133869	26.4075	-6.33956	26.4075	-10.9411	
26.4088	0.0153201	26.4088	0.0115003	26.4088	-11.9272	26.4088	-9.62639	
26.41	0.0191047	26.41	0.0140157	26.41	-12.9132	26.41	-12.5845	
26.4112	0.0159508	26.4112	0.0102426	26.4112	-10.2838	26.4112	-13.2419	
26.4125	0.0165816	26.4125	0.00835606	26.4125	-12.2559	26.4125	-2.39536	
26.4138	0.0165816	26.4138	0.00961376	26.4138	-10.9411	26.4138	-14.5566	
26.415	0.0178432	26.415	0.0115003	26.415	-15.214	26.415	-9.95508	
26.4163	0.0172124	26.4163	0.0121292	26.4163	-14.5566	26.4163	-7.98298	
26.4175	0.0172124	26.4175	0.0115003	26.4175	-17.1861	26.4175	-5.68219	
26.4187	0.0172124	26.4187	0.0121292	26.4187	-12.2559	26.4187	-5.68219	
26.42	0.0178432	26.42	0.0140157	26.42	-8.64034	26.42	-12.2559	
26.4213	0.0153201	26.4213	0.0115003	26.4213	-9.29771	26.4213	-9.62639	
26.4225	0.0172124	26.4225	0.00961376	26.4225	-12.5845	26.4225	-8.96903	
26.4238	0.0165816	26.4238	0.0108715	26.4238	-14.8853	26.4238	-9.95508	
26.425	0.0146893	26.425	0.00961376	26.425	-13.5706	26.425	-10.2838	
26.4262	0.0146893	26.4262	0.0102426	26.4262	-17.5148	26.4262	-11.5985	
26.4275	0.0146893	26.4275	0.0115003	26.4275	-15.5427	26.4275	-14.228	
26.4288	0.0153201	26.4288	0.0108715	26.4288	-11.9272	26.4288	-9.62639	
26.43	0.0165816	26.43	0.012758	26.43	-18.5008	26.43	-13.2419	
26.4313	0.0153201	26.4313	0.0121292	26.4313	-10.2838	26.4313	-14.228	
26.4325	0.0153201	26.4325	0.0133869	26.4325	-14.8853	26.4325	-16.5287	
26.4337	0.0134277	26.4337	0.0108715	26.4337	-15.5427	26.4337	-12.5845	
26.435	0.0140585	26.435	0.0115003	26.435	-9.95508	26.435	-12.2559	
26.4363	0.0146893	26.4363	0.0121292	26.4363	-10.6124	26.4363	-11.5985	
26.4375	0.0165816	26.4375	0.0121292	26.4375	-10.6124	26.4375	-7.65429	
26.4387	0.0317202	26.4387	0.0240774	26.4387	-13.5706	26.4387	-7.65429	
26.44	0.0247817	26.44	0.0196754	26.44	-18.1722	26.44	-13.2419	
26.4413	0.0235201	26.4413	0.0203043	26.4413	-16.5287	26.4413	-13.5706	
26.4425	0.0197355	26.4425	0.0184177	26.4425	-14.5566	26.4425	-13.8993	
26.4438	0.020997	26.4438	0.0177889	26.4438	-18.5008	26.4438	-14.8853	
26.445	0.020997	26.445	0.0177889	26.445	-20.4729	26.445	-19.1582	
26.4462	0.0235201	26.4462	0.01716	26.4462	-16.8574	26.4462	-12.5845	
26.4475	0.0222586	26.4475	0.01716	26.4475	-16.5287	26.4475	-17.1861	
26.4488	0.0222586	26.4488	0.0146446	26.4488	-17.5148	26.4488	-14.228	
26.45	0.0241509	26.45	0.0165312	26.45	-18.5008	26.45	-15.5427	
26.4513	0.0235201	26.4513	0.01716	26.4513	-12.5845	26.4513	-15.5427	
26.4525	0.0203662	26.4525	0.01716	26.4525	-17.1861	26.4525	-12.5845	
26.4537	0.0203662	26.4537	0.021562	26.4537	-13.5706	26.4537	-13.2419	
26.455	0.020997	26.455	0.01716	26.455	-13.8993	26.455	-12.9132	
26.4563	0.0216278	26.4563	0.01716	26.4563	-14.5566	26.4563	-9.95508	
26.4575	0.0228893	26.4575	0.01716	26.4575	-14.8853	26.4575	-7.65429	
26.4588	0.020997	26.4588	0.0177889	26.4588	-17.8435	26.4588	-13.5706	
26.46	0.0241509	26.46	0.0190466	26.46	-22.7737	26.46	-16.2001	
26.4612	0.0235201	26.4612	0.0177889	26.4612	-19.4869	26.4612	-15.8714	
26.4625	0.0197355	26.4625	0.0177889	26.4625	-18.5008	26.4625	-16.5287	
26.4638	0.0216278	26.4638	0.0165312	26.4638	-17.8435	26.4638	-14.8853	
26.465	0.0197355	26.465	0.01716	26.465	-20.8016	26.465	-18.1722	
26.4663	0.0184739	26.4663	0.0159023	26.4663	-13.8993	26.4663	-13.8993	
26.4675	0.0172124	26.4675	0.0152735	26.4675	-17.5148	26.4675	-14.8853	
26.4687	0.020997	26.4687	0.01716	26.4687	-16.5287	26.4687	-14.228	
26.47	0.0228893	26.47	0.0196754	26.47	-18.5008	26.47	-16.5287	
26.4713	0.0254124	26.4713	0.0196754	26.4713	-16.5287	26.4713	-10.9411	
26.4725	0.0222586	26.4725	0.0190466	26.4725	-13.2419	26.4725	-14.228	
26.4737	0.0222586	26.4737	0.0184177	26.4737	-17.1861	26.4737	-14.228	
26.475	0.0222586	26.475	0.0203043	26.475	-18.8295	26.475	-13.2419	
26.4763	0.0178432	26.4763	0.0133869	26.4763	-13.2419	26.4763	-9.95508	
26.4775	0.0191047	26.4775	0.0133869	26.4775	-18.1722	26.4775	-11.9272	
26.4788	0.0216278	26.4788	0.0146446	26.4788	-14.8853	26.4788	-14.8853	
26.48	0.0197355	26.48	0.0146446	26.48	-22.1164	26.48	-12.5845	
26.4812	0.0172124	26.4812	0.0121292	26.4812	-14.8853	26.4812	-12.9132	
26.4825	0.0146893	26.4825	0.00961376	26.4825	-12.2559	26.4825	-10.9411	
26.4838	0.0159508	26.4838	0.0133869	26.4838	-12.2559	26.4838	-16.2001	
26.485	0.0159508	26.485	0.0108715	26.485	-14.228	26.485	-10.9411	
26.4863	0.0159508	26.4863	0.0133869	26.4863	-14.8853	26.4863	-11.5985	
26.4875	0.0140585	26.4875	0.0121292	26.4875	-10.2838	26.4875	-8.31166	
26.4887	0.0140585	26.4887	0.0108715	26.4887	-9.95508	26.4887	-12.9132	
26.49	0.0172124	26.49	0.012758	26.49	-17.8435	26.49	-13.8993	
26.4913	0.0165816	26.4913	0.00961376	26.4913	-11.9272	26.4913	-17.1861	
26.4925	0.0153201	26.4925	0.012758	26.4925	-14.8853	26.4925	-10.6124	
26.4938	0.0159508	26.4938	0.0121292	26.4938	-14.228	26.4938	-12.2559	
26.495	0.0140585	26.495	0.0121292	26.495	-8.96903	26.495	-15.214	
26.4962	0.0153201	26.4962	0.0133869	26.4962	-14.8853	26.4962	-8.31166	
26.4975	0.0153201	26.4975	0.0115003	26.4975	-10.9411	26.4975	-13.8993	
26.4988	0.0146893	26.4988	0.0108715	26.4988	-10.2838	26.4988	-13.5706	
26.5	0.0159508	26.5	0.0102426	26.5	-17.8435	26.5	-13.2419	
26.5012	0.0153201	26.5012	0.0102426	26.5012	-13.2419	26.5012	-10.6124	
26.5025	0.0159508	26.5025	0.0108715	26.5025	-14.228	26.5025	-6.01088	
26.5038	0.0159508	26.5038	0.0121292	26.5038	-14.5566	26.5038	-9.29771	
26.505	0.0178432	26.505	0.0121292	26.505	-14.5566	26.505	-8.64034	
26.5063	0.0178432	26.5063	0.0146446	26.5063	-10.6124	26.5063	-8.64034	
26.5075	0.0159508	26.5075	0.012758	26.5075	-12.2559	26.5075	-8.64034	
26.5087	0.0165816	26.5087	0.0108715	26.5087	-9.95508	26.5087	-7.98298	
26.51	0.0172124	26.51	0.0115003	26.51	-8.64034	26.51	-11.9272	
26.5113	0.0184739	26.5113	0.0108715	26.5113	-10.2838	26.5113	-9.29771	
26.5125	0.0178432	26.5125	0.00961376	26.5125	-15.5427	26.5125	-11.9272	
26.5138	0.0184739	26.5138	0.0115003	26.5138	-14.5566	26.5138	-9.95508	
26.515	0.0184739	26.515	0.0115003	26.515	-12.2559	26.515	-13.5706	
26.5162	0.020997	26.5162	0.0152735	26.5162	-16.5287	26.5162	-12.9132	
26.5175	0.0165816	26.5175	0.0121292	26.5175	-12.5845	26.5175	-12.2559	
26.5188	0.0140585	26.5188	0.0108715	26.5188	-9.95508	26.5188	-9.95508	
26.52	0.0121662	26.52	0.0121292	26.52	-11.5985	26.52	-10.9411	
