Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.0638	0.0247817	12.0638	0.0190466	12.0638	-7.98298	12.0638	-15.5427	
12.065	0.0216278	12.065	0.0196754	12.065	-9.95508	12.065	-11.5985	
12.0663	0.0191047	12.0663	0.0165312	12.0663	-7.32561	12.0663	-13.5706	
12.0675	0.0153201	12.0675	0.0133869	12.0675	-10.6124	12.0675	-12.2559	
12.0687	0.0203662	12.0687	0.01716	12.0687	-11.5985	12.0687	-18.1722	
12.07	0.020997	12.07	0.0159023	12.07	-4.69614	12.07	-15.5427	
12.0713	0.0184739	12.0713	0.0159023	12.0713	-7.98298	12.0713	-13.2419	
12.0725	0.0184739	12.0725	0.0140157	12.0725	-8.31166	12.0725	-13.8993	
12.0738	0.0197355	12.0738	0.0140157	12.0738	-13.5706	12.0738	-15.8714	
12.075	0.0216278	12.075	0.0159023	12.075	-6.33956	12.075	-15.8714	
12.0762	0.0197355	12.0762	0.0159023	12.0762	-11.5985	12.0762	-16.5287	
12.0775	0.020997	12.0775	0.01716	12.0775	-8.64034	12.0775	-10.6124	
12.0787	0.0216278	12.0787	0.0177889	12.0787	-9.62639	12.0787	-13.8993	
12.08	0.0285663	12.08	0.0209331	12.08	-6.66824	12.08	-14.5566	
12.0813	0.0216278	12.0813	0.0165312	12.0813	-6.33956	12.0813	-11.2698	
12.0825	0.0241509	12.0825	0.0184177	12.0825	-11.9272	12.0825	-15.8714	
12.0838	0.020997	12.0838	0.01716	12.0838	-10.2838	12.0838	-14.8853	
12.085	0.020997	12.085	0.0159023	12.085	-10.9411	12.085	-14.5566	
12.0862	0.0228893	12.0862	0.0203043	12.0862	-10.9411	12.0862	-13.2419	
12.0875	0.0216278	12.0875	0.0184177	12.0875	-10.2838	12.0875	-17.8435	
12.0888	0.0203662	12.0888	0.0159023	12.0888	-9.95508	12.0888	-18.1722	
12.09	0.0159508	12.09	0.0108715	12.09	-5.68219	12.09	-18.1722	
12.0913	0.0146893	12.0913	0.0108715	12.0913	-0.0945769	12.0913	-15.214	
12.0925	0.0165816	12.0925	0.00961376	12.0925	-6.01088	12.0925	-12.9132	
12.0937	0.0172124	12.0937	0.0121292	12.0937	-8.31166	12.0937	-14.228	
12.095	0.0178432	12.095	0.0121292	12.095	0.891473	12.095	-6.66824	
12.0962	0.0153201	12.0962	0.0140157	12.0962	-6.99693	12.0962	-11.9272	
12.0975	0.0178432	12.0975	0.0133869	12.0975	-6.01088	12.0975	-8.31166	
12.0988	0.0172124	12.0988	0.012758	12.0988	0.234106	12.0988	-10.6124	
12.1	0.0178432	12.1	0.0115003	12.1	-3.38141	12.1	-12.2559	
12.1013	0.0146893	12.1013	0.0108715	12.1013	-9.29771	12.1013	-12.9132	
12.1025	0.0146893	12.1025	0.00961376	12.1025	-4.36746	12.1025	-13.8993	
12.1037	0.0159508	12.1037	0.00961376	12.1037	-2.39536	12.1037	-14.228	
12.105	0.0134277	12.105	0.0115003	12.105	-7.65429	12.105	-13.8993	
12.1063	0.0140585	12.1063	0.0108715	12.1063	-6.99693	12.1063	-12.5845	
12.1075	0.0140585	12.1075	0.0121292	12.1075	-10.2838	12.1075	-6.33956	
12.1088	0.0153201	12.1088	0.0121292	12.1088	-6.66824	12.1088	-12.9132	
12.11	0.012797	12.11	0.0108715	12.11	-9.95508	12.11	-14.5566	
12.1113	0.0140585	12.1113	0.0108715	12.1113	-3.38141	12.1113	-2.72404	
12.1125	0.0134277	12.1125	0.0121292	12.1125	-2.72404	12.1125	-5.68219	
12.1137	0.0165816	12.1137	0.012758	12.1137	-3.71009	12.1137	-6.33956	
12.115	0.0178432	12.115	0.0108715	12.115	-8.96903	12.115	-9.29771	
12.1163	0.0140585	12.1163	0.0108715	12.1163	-7.65429	12.1163	-7.32561	
12.1175	0.0140585	12.1175	0.0102426	12.1175	-5.02483	12.1175	-11.2698	
12.1188	0.0134277	12.1188	0.0115003	12.1188	-9.95508	12.1188	-4.69614	
12.12	0.0146893	12.12	0.0102426	12.12	-5.68219	12.12	-13.5706	
12.1212	0.0153201	12.1212	0.0108715	12.1212	-6.01088	12.1212	-11.5985	
12.1225	0.0134277	12.1225	0.00961376	12.1225	-4.03878	12.1225	-14.228	
12.1238	0.0159508	12.1238	0.00961376	12.1238	-6.01088	12.1238	-10.6124	
12.125	0.0159508	12.125	0.0102426	12.125	-1.40931	12.125	-8.64034	
12.1263	0.0153201	12.1263	0.0102426	12.1263	-3.71009	12.1263	-10.9411	
12.1275	0.0146893	12.1275	0.0102426	12.1275	-4.03878	12.1275	-5.68219	
12.1288	0.0153201	12.1288	0.0115003	12.1288	-4.69614	12.1288	-13.5706	
12.13	0.0191047	12.13	0.0140157	12.13	-4.69614	12.13	-9.62639	
12.1312	0.0159508	12.1312	0.0108715	12.1312	-3.05273	12.1312	-11.5985	
12.1325	0.0172124	12.1325	0.012758	12.1325	-3.38141	12.1325	-11.9272	
12.1338	0.0153201	12.1338	0.012758	12.1338	-2.39536	12.1338	-13.8993	
12.135	0.0146893	12.135	0.0108715	12.135	-8.64034	12.135	-15.8714	
12.1363	0.0134277	12.1363	0.00961376	12.1363	-4.36746	12.1363	-11.2698	
12.1375	0.0146893	12.1375	0.00835606	12.1375	-9.29771	12.1375	-12.9132	
12.1387	0.012797	12.1387	0.0115003	12.1387	-11.5985	12.1387	-12.5845	
12.14	0.0134277	12.14	0.00961376	12.14	-4.36746	12.14	-4.36746	
12.1412	0.0153201	12.1412	0.0121292	12.1412	-6.66824	12.1412	-10.6124	
12.1425	0.0153201	12.1425	0.0115003	12.1425	-2.06668	12.1425	-9.29771	
12.1438	0.0146893	12.1438	0.0108715	12.1438	-2.72404	12.1438	-15.8714	
12.145	0.0159508	12.145	0.0121292	12.145	-7.98298	12.145	-11.2698	
12.1463	0.0153201	12.1463	0.0121292	12.1463	-4.03878	12.1463	-2.72404	
12.1475	0.0153201	12.1475	0.0121292	12.1475	-2.06668	12.1475	-13.2419	
12.1487	0.0165816	12.1487	0.0133869	12.1487	-5.68219	12.1487	-12.9132	
12.15	0.0159508	12.15	0.0108715	12.15	-2.72404	12.15	-11.5985	
12.1513	0.0172124	12.1513	0.00898491	12.1513	-12.9132	12.1513	-14.5566	
12.1525	0.0159508	12.1525	0.0115003	12.1525	-6.33956	12.1525	-14.5566	
12.1538	0.0140585	12.1538	0.0108715	12.1538	-9.95508	12.1538	-12.9132	
12.155	0.0153201	12.155	0.0152735	12.155	-9.62639	12.155	-12.2559	
12.1562	0.0134277	12.1562	0.0115003	12.1562	-4.03878	12.1562	-14.5566	
12.1575	0.0165816	12.1575	0.00961376	12.1575	-10.2838	12.1575	-11.5985	
12.1587	0.0191047	12.1587	0.0140157	12.1587	-9.95508	12.1587	-16.2001	
12.16	0.0191047	12.16	0.0152735	12.16	-4.03878	12.16	-12.9132	
12.1613	0.0184739	12.1613	0.0190466	12.1613	-8.64034	12.1613	-17.1861	
12.1625	0.0184739	12.1625	0.0177889	12.1625	-11.5985	12.1625	-12.5845	
12.1638	0.0203662	12.1638	0.0190466	12.1638	-10.2838	12.1638	-14.8853	
12.165	0.0228893	12.165	0.0177889	12.165	-8.64034	12.165	-13.5706	
12.1662	0.020997	12.1662	0.0177889	12.1662	-10.9411	12.1662	-14.8853	
12.1675	0.0222586	12.1675	0.0203043	12.1675	-14.228	12.1675	-12.5845	
12.1688	0.0159508	12.1688	0.0196754	12.1688	-11.9272	12.1688	-17.5148	
12.17	0.0178432	12.17	0.0159023	12.17	-9.29771	12.17	-13.8993	
12.1713	0.0203662	12.1713	0.0152735	12.1713	-7.65429	12.1713	-14.5566	
12.1725	0.0203662	12.1725	0.0140157	12.1725	-10.6124	12.1725	-15.214	
12.1738	0.0191047	12.1738	0.0146446	12.1738	-14.228	12.1738	-17.1861	
12.175	0.0203662	12.175	0.0184177	12.175	-11.2698	12.175	-15.5427	
12.1762	0.0191047	12.1762	0.01716	12.1762	-10.2838	12.1762	-8.96903	
12.1775	0.0178432	12.1775	0.0159023	12.1775	-9.62639	12.1775	-12.2559	
12.1788	0.0216278	12.1788	0.0140157	12.1788	-8.31166	12.1788	-17.8435	
12.18	0.0247817	12.18	0.0184177	12.18	-8.31166	12.18	-11.9272	
12.1813	0.0191047	12.1813	0.0184177	12.1813	-4.69614	12.1813	-13.2419	
12.1825	0.0165816	12.1825	0.0177889	12.1825	-6.33956	12.1825	-10.9411	
12.1837	0.0172124	12.1837	0.0165312	12.1837	-12.5845	12.1837	-17.5148	
12.185	0.0235201	12.185	0.0159023	12.185	-9.95508	12.185	-13.8993	
12.1863	0.0228893	12.1863	0.012758	12.1863	-6.01088	12.1863	-13.8993	
12.1875	0.0203662	12.1875	0.0146446	12.1875	-8.31166	12.1875	-14.228	
12.1888	0.0178432	12.1888	0.0184177	12.1888	-16.2001	12.1888	-20.8016	
12.19	0.0172124	12.19	0.0165312	12.19	-8.31166	12.19	-18.1722	
12.1913	0.0197355	12.1913	0.0165312	12.1913	-10.6124	12.1913	-11.5985	
12.1925	0.0184739	12.1925	0.0121292	12.1925	-8.31166	12.1925	-13.5706	
12.1937	0.0172124	12.1937	0.0115003	12.1937	-2.06668	12.1937	-12.9132	
12.195	0.0172124	12.195	0.0152735	12.195	-2.72404	12.195	-15.5427	
12.1963	0.0140585	12.1963	0.0146446	12.1963	-9.95508	12.1963	-8.96903	
12.1975	0.0172124	12.1975	0.0165312	12.1975	-4.03878	12.1975	-10.6124	
12.1988	0.0165816	12.1988	0.0102426	12.1988	-11.5985	12.1988	-11.2698	
12.2	0.0165816	12.2	0.0102426	12.2	-5.02483	12.2	-12.5845	
12.2012	0.0140585	12.2012	0.0108715	12.2012	-6.33956	12.2012	-15.214	
12.2025	0.0109046	12.2025	0.0133869	12.2025	-7.98298	12.2025	-12.5845	
12.2037	0.0102739	12.2037	0.0121292	12.2037	-8.96903	12.2037	-16.2001	
12.205	0.0172124	12.205	0.012758	12.205	-8.64034	12.205	-11.9272	
12.2063	0.0178432	12.2063	0.00898491	12.2063	-5.35351	12.2063	-14.8853	
12.2075	0.0153201	12.2075	0.00898491	12.2075	-7.65429	12.2075	-14.5566	
12.2088	0.0146893	12.2088	0.0133869	12.2088	-6.99693	12.2088	-19.1582	
12.21	0.0146893	12.21	0.0133869	12.21	-4.36746	12.21	-10.9411	
12.2112	0.0146893	12.2112	0.0108715	12.2112	-5.35351	12.2112	-11.2698	
12.2125	0.0197355	12.2125	0.00898491	12.2125	-8.96903	12.2125	-8.96903	
12.2138	0.0228893	12.2138	0.0152735	12.2138	-9.29771	12.2138	-12.2559	
12.215	0.0184739	12.215	0.012758	12.215	-3.71009	12.215	-14.5566	
12.2163	0.0134277	12.2163	0.0140157	12.2163	-4.69614	12.2163	-11.2698	
12.2175	0.0102739	12.2175	0.012758	12.2175	-2.72404	12.2175	-7.98298	
12.2187	0.012797	12.2187	0.00961376	12.2187	-6.66824	12.2187	-11.2698	
12.22	0.0146893	12.22	0.00835606	12.22	-9.62639	12.22	-15.5427	
12.2212	0.0140585	12.2212	0.00898491	12.2212	-6.66824	12.2212	-12.5845	
12.2225	0.0121662	12.2225	0.0121292	12.2225	-10.2838	12.2225	-10.9411	
12.2238	0.0102739	12.2238	0.0115003	12.2238	-4.69614	12.2238	-12.5845	
12.225	0.0146893	12.225	0.0140157	12.225	-5.68219	12.225	-11.5985	
12.2263	0.0165816	12.2263	0.00898491	12.2263	-10.2838	12.2263	-13.8993	
12.2275	0.0172124	12.2275	0.0102426	12.2275	-3.38141	12.2275	-7.98298	
12.2287	0.0146893	12.2287	0.0115003	12.2287	-3.05273	12.2287	-10.6124	
12.23	0.0121662	12.23	0.012758	12.23	-7.98298	12.23	-7.65429	
12.2313	0.012797	12.2313	0.0115003	12.2313	-3.71009	12.2313	-12.2559	
12.2325	0.0146893	12.2325	0.00898491	12.2325	-4.36746	12.2325	-13.8993	
12.2338	0.0172124	12.2338	0.0077272	12.2338	-5.35351	12.2338	-13.2419	
12.235	0.0191047	12.235	0.0115003	12.235	-6.99693	12.235	-8.96903	
12.2363	0.0134277	12.2363	0.012758	12.2363	-7.98298	12.2363	-11.5985	
12.2375	0.0115354	12.2375	0.0115003	12.2375	-6.99693	12.2375	-11.2698	
12.2387	0.0140585	12.2387	0.0102426	12.2387	-8.31166	12.2387	-14.5566	
12.24	0.0165816	12.24	0.00961376	12.24	-10.9411	12.24	-16.2001	
12.2413	0.0159508	12.2413	0.0077272	12.2413	-7.98298	12.2413	-14.8853	
12.2425	0.0146893	12.2425	0.0115003	12.2425	-4.69614	12.2425	-14.5566	
12.2438	0.0134277	12.2438	0.0121292	12.2438	-4.36746	12.2438	-11.2698	
12.245	0.0146893	12.245	0.0133869	12.245	-3.05273	12.245	-4.36746	
12.2462	0.0153201	12.2462	0.0102426	12.2462	-4.03878	12.2462	-12.2559	
12.2475	0.0178432	12.2475	0.00961376	12.2475	-4.03878	12.2475	-8.64034	
12.2488	0.0172124	12.2488	0.0115003	12.2488	-8.96903	12.2488	-14.228	
12.25	0.0146893	12.25	0.0140157	12.25	-10.2838	12.25	-12.5845	
12.2513	0.012797	12.2513	0.012758	12.2513	-5.35351	12.2513	-15.5427	
12.2525	0.0153201	12.2525	0.0121292	12.2525	-7.65429	12.2525	-10.6124	
12.2538	0.0159508	12.2538	0.0077272	12.2538	-7.32561	12.2538	-14.5566	
12.255	0.0191047	12.255	0.0115003	12.255	-8.64034	12.255	-10.9411	
12.2562	0.0134277	12.2562	0.012758	12.2562	-10.6124	12.2562	-14.5566	
12.2575	0.0115354	12.2575	0.0121292	12.2575	-8.31166	12.2575	-14.5566	
12.2588	0.0140585	12.2588	0.0121292	12.2588	-5.35351	12.2588	-15.214	
12.26	0.0191047	12.26	0.0133869	12.26	-10.2838	12.26	-9.29771	
12.2613	0.0197355	12.2613	0.0115003	12.2613	-11.5985	12.2613	-11.5985	
12.2625	0.0153201	12.2625	0.0133869	12.2625	-5.02483	12.2625	-12.2559	
12.2637	0.0146893	12.2637	0.0165312	12.2637	-6.99693	12.2637	-13.5706	
12.265	0.0159508	12.265	0.01716	12.265	-7.32561	12.265	-10.6124	
12.2662	0.0165816	12.2662	0.0108715	12.2662	-5.02483	12.2662	-11.2698	
12.2675	0.0285663	12.2675	0.0196754	12.2675	-7.65429	12.2675	-17.1861	
12.2688	0.0203662	12.2688	0.0159023	12.2688	-10.6124	12.2688	-15.214	
12.27	0.0172124	12.27	0.01716	12.27	-10.6124	12.27	-13.2419	
12.2713	0.0178432	12.2713	0.01716	12.2713	-12.9132	12.2713	-13.2419	
12.2725	0.0165816	12.2725	0.0152735	12.2725	-7.32561	12.2725	-14.5566	
12.2737	0.0191047	12.2737	0.012758	12.2737	-8.96903	12.2737	-13.8993	
12.275	0.0203662	12.275	0.0159023	12.275	-10.9411	12.275	-18.5008	
12.2763	0.0165816	12.2763	0.01716	12.2763	-10.6124	12.2763	-12.9132	
12.2775	0.0146893	12.2775	0.01716	12.2775	-8.31166	12.2775	-12.5845	
12.2788	0.0121662	12.2788	0.0165312	12.2788	-9.29771	12.2788	-14.228	
12.28	0.0172124	12.28	0.012758	12.28	-9.29771	12.28	-12.2559	
12.2812	0.0228893	12.2812	0.0177889	12.2812	-7.98298	12.2812	-5.02483	
12.2825	0.0197355	12.2825	0.0152735	12.2825	-6.33956	12.2825	-14.228	
12.2837	0.0197355	12.2837	0.0196754	12.2837	-8.96903	12.2837	-11.2698	
12.285	0.0191047	12.285	0.0184177	12.285	-8.31166	12.285	-14.228	
12.2863	0.0197355	12.2863	0.0152735	12.2863	-5.68219	12.2863	-14.5566	
12.2875	0.0197355	12.2875	0.0121292	12.2875	-10.9411	12.2875	-16.2001	
12.2888	0.0203662	12.2888	0.0146446	12.2888	-11.5985	12.2888	-16.8574	
12.29	0.0172124	12.29	0.0165312	12.29	-8.31166	12.29	-19.1582	
12.2912	0.0153201	12.2912	0.01716	12.2912	-7.65429	12.2912	-15.214	
12.2925	0.0184739	12.2925	0.0165312	12.2925	-4.03878	12.2925	-15.5427	
12.2938	0.0222586	12.2938	0.0152735	12.2938	-13.5706	12.2938	-16.5287	
12.295	0.0273047	12.295	0.0196754	12.295	-9.29771	12.295	-15.5427	
12.2963	0.0222586	12.2963	0.0184177	12.2963	-5.35351	12.2963	-14.228	
12.2975	0.0191047	12.2975	0.01716	12.2975	-9.62639	12.2975	-9.62639	
12.2988	0.0203662	12.2988	0.0165312	12.2988	-10.6124	12.2988	-14.228	
12.3	0.0184739	12.3	0.012758	12.3	-5.68219	12.3	-14.5566	
12.3012	0.0191047	12.3012	0.0108715	12.3012	-9.95508	12.3012	-13.2419	
12.3025	0.0159508	12.3025	0.0121292	12.3025	-7.32561	12.3025	-2.39536	
12.3038	0.0134277	12.3038	0.0140157	12.3038	-6.33956	12.3038	-11.5985	
12.305	0.0159508	12.305	0.0152735	12.305	-11.9272	12.305	-10.2838	
12.3063	0.0134277	12.3063	0.012758	12.3063	-8.31166	12.3063	-19.1582	
12.3075	0.0134277	12.3075	0.0108715	12.3075	-10.9411	12.3075	-12.2559	
12.3087	0.0121662	12.3087	0.0108715	12.3087	-9.95508	12.3087	-9.95508	
12.31	0.0121662	12.31	0.0115003	12.31	-3.05273	12.31	-12.2559	
12.3113	0.0134277	12.3113	0.0133869	12.3113	-8.64034	12.3113	-8.96903	
12.3125	0.012797	12.3125	0.0115003	12.3125	-7.65429	12.3125	-7.65429	
12.3138	0.0159508	12.3138	0.00961376	12.3138	-6.66824	12.3138	-12.2559	
12.315	0.0172124	12.315	0.0133869	12.315	-6.01088	12.315	-10.2838	
12.3163	0.0153201	12.3163	0.0121292	12.3163	-1.40931	12.3163	-10.2838	
12.3175	0.012797	12.3175	0.0121292	12.3175	-6.66824	12.3175	-14.5566	
12.3187	0.0140585	12.3187	0.0121292	12.3187	-5.68219	12.3187	-14.228	
12.32	0.0140585	12.32	0.00961376	12.32	-4.69614	12.32	-12.9132	
12.3213	0.0146893	12.3213	0.0102426	12.3213	-11.5985	12.3213	-12.2559	
12.3225	0.012797	12.3225	0.0102426	12.3225	-7.32561	12.3225	-9.95508	
12.3238	0.0102739	12.3238	0.0115003	12.3238	-8.96903	12.3238	-13.2419	
12.325	0.0109046	12.325	0.0121292	12.325	-6.01088	12.325	-13.5706	
12.3262	0.0096431	12.3262	0.00961376	12.3262	-12.2559	12.3262	-10.6124	
12.3275	0.0121662	12.3275	0.00961376	12.3275	-9.29771	12.3275	-10.6124	
12.3287	0.0140585	12.3287	0.0115003	12.3287	-9.95508	12.3287	-7.65429	
12.33	0.0121662	12.33	0.0115003	12.33	-2.39536	12.33	-12.9132	
12.3313	0.0134277	12.3313	0.0152735	12.3313	-2.72404	12.3313	-7.32561	
12.3325	0.0109046	12.3325	0.0102426	12.3325	-4.69614	12.3325	-7.65429	
12.3338	0.0115354	12.3338	0.00898491	12.3338	-4.03878	12.3338	-12.5845	
12.335	0.0102739	12.335	0.0102426	12.335	-3.38141	12.335	-13.2419	
12.3362	0.0109046	12.3362	0.0102426	12.3362	-6.33956	12.3362	-16.2001	
12.3375	0.00901233	12.3375	0.0121292	12.3375	-8.31166	12.3375	-10.6124	
12.3388	0.0096431	12.3388	0.0102426	12.3388	-6.66824	12.3388	-14.228	
12.34	0.0140585	12.34	0.0108715	12.34	-5.02483	12.34	-10.9411	
12.3413	0.0159508	12.3413	0.0108715	12.3413	-9.95508	12.3413	-9.29771	
12.3425	0.0140585	12.3425	0.012758	12.3425	-2.06668	12.3425	-7.65429	
12.3437	0.0115354	12.3437	0.0115003	12.3437	-2.06668	12.3437	-10.6124	
12.345	0.0121662	12.345	0.0115003	12.345	-5.68219	12.345	-9.29771	
12.3462	0.0121662	12.3462	0.0108715	12.3462	-2.06668	12.3462	-8.64034	
12.3475	0.0134277	12.3475	0.00835606	12.3475	-7.65429	12.3475	-8.64034	
12.3488	0.0134277	12.3488	0.0108715	12.3488	-4.03878	12.3488	-12.9132	
12.35	0.0121662	12.35	0.0121292	12.35	-3.38141	12.35	-11.9272	
12.3513	0.0109046	12.3513	0.0140157	12.3513	-6.33956	12.3513	-16.5287	
12.3525	0.012797	12.3525	0.0115003	12.3525	-10.2838	12.3525	-10.9411	
12.3537	0.0146893	12.3537	0.0108715	12.3537	-8.31166	12.3537	-17.5148	
12.355	0.0291971	12.355	0.0247063	12.355	-9.95508	12.355	-15.214	
12.3563	0.0191047	12.3563	0.0140157	12.3563	-12.5845	12.3563	-15.8714	
12.3575	0.0184739	12.3575	0.0165312	12.3575	-8.31166	12.3575	-16.8574	
12.3588	0.0216278	12.3588	0.0152735	12.3588	-7.65429	12.3588	-13.5706	
12.36	0.0216278	12.36	0.0140157	12.36	-8.96903	12.36	-11.9272	
12.3613	0.0235201	12.3613	0.0159023	12.3613	-12.5845	12.3613	-11.5985	
12.3625	0.0222586	12.3625	0.01716	12.3625	-7.32561	12.3625	-13.5706	
12.3637	0.0235201	12.3637	0.0221909	12.3637	-8.96903	12.3637	-14.8853	
12.365	0.0203662	12.365	0.0190466	12.365	-9.29771	12.365	-11.5985	
12.3663	0.0191047	12.3663	0.0159023	12.3663	-10.6124	12.3663	-15.8714	
12.3675	0.0178432	12.3675	0.0140157	12.3675	-5.68219	12.3675	-13.8993	
12.3688	0.0191047	12.3688	0.0146446	12.3688	-11.5985	12.3688	-14.228	
12.37	0.0178432	12.37	0.0159023	12.37	-5.68219	12.37	-16.8574	
12.3712	0.0184739	12.3712	0.01716	12.3712	-8.31166	12.3712	-14.228	
12.3725	0.0197355	12.3725	0.0152735	12.3725	-5.02483	12.3725	-18.1722	
12.3738	0.0228893	12.3738	0.0152735	12.3738	-12.2559	12.3738	-16.8574	
12.375	0.0235201	12.375	0.01716	12.375	-12.2559	12.375	-14.5566	
12.3763	0.0222586	12.3763	0.0190466	12.3763	-3.05273	12.3763	-11.9272	
12.3775	0.0222586	12.3775	0.0240774	12.3775	-10.2838	12.3775	-12.5845	
12.3788	0.0191047	12.3788	0.0177889	12.3788	-9.62639	12.3788	-15.214	
12.38	0.020997	12.38	0.0177889	12.38	-8.96903	12.38	-14.5566	
12.3812	0.026674	12.3812	0.0203043	12.3812	-11.2698	12.3812	-12.2559	
12.3825	0.0203662	12.3825	0.0165312	12.3825	-7.65429	12.3825	-12.9132	
12.3838	0.020997	12.3838	0.0184177	12.3838	-7.32561	12.3838	-14.5566	
12.385	0.0191047	12.385	0.0196754	12.385	-15.214	12.385	-13.8993	
12.3863	0.0191047	12.3863	0.0152735	12.3863	-8.31166	12.3863	-18.5008	
12.3875	0.0235201	12.3875	0.0190466	12.3875	-6.33956	12.3875	-16.8574	
12.3887	0.0184739	12.3887	0.0133869	12.3887	-7.98298	12.3887	-14.8853	
12.39	0.0178432	12.39	0.0140157	12.39	-8.96903	12.39	-14.8853	
12.3912	0.0165816	12.3912	0.0140157	12.3912	-7.65429	12.3912	-13.8993	
12.3925	0.0165816	12.3925	0.0115003	12.3925	-2.72404	12.3925	-3.05273	
12.3938	0.0172124	12.3938	0.0108715	12.3938	-6.33956	12.3938	-12.9132	
12.395	0.0172124	12.395	0.0108715	12.395	-7.65429	12.395	-8.96903	
12.3963	0.0178432	12.3963	0.0159023	12.3963	-6.66824	12.3963	-10.9411	
12.3975	0.0191047	12.3975	0.0152735	12.3975	-10.9411	12.3975	-15.8714	
12.3987	0.0140585	12.3987	0.012758	12.3987	-6.01088	12.3987	-13.2419	
12.4	0.0146893	12.4	0.0121292	12.4	-7.32561	12.4	-5.35351	
12.4013	0.0153201	12.4013	0.012758	12.4013	-5.68219	12.4013	-10.9411	
12.4025	0.0140585	12.4025	0.0115003	12.4025	-8.96903	12.4025	-6.99693	
12.4038	0.0115354	12.4038	0.00961376	12.4038	-6.66824	12.4038	-11.9272	
12.405	0.0109046	12.405	0.00961376	12.405	-9.95508	12.405	-13.2419	
12.4062	0.0109046	12.4062	0.00898491	12.4062	-6.01088	12.4062	-6.99693	
12.4075	0.0140585	12.4075	0.0108715	12.4075	-3.71009	12.4075	-12.9132	
12.4087	0.0146893	12.4087	0.0108715	12.4087	-3.38141	12.4087	-10.9411	
12.41	0.012797	12.41	0.0140157	12.41	-6.99693	12.41	-9.62639	
12.4113	0.0109046	12.4113	0.0133869	12.4113	-2.39536	12.4113	-12.2559	
12.4125	0.0102739	12.4125	0.0121292	12.4125	-6.01088	12.4125	-10.2838	
12.4138	0.0134277	12.4138	0.0102426	12.4138	-5.02483	12.4138	-14.8853	
12.415	0.0109046	12.415	0.0108715	12.415	-8.64034	12.415	-10.6124	
12.4162	0.0121662	12.4162	0.0102426	12.4162	-8.31166	12.4162	-11.9272	
12.4175	0.0140585	12.4175	0.0108715	12.4175	-11.2698	12.4175	-8.64034	
12.4188	0.0140585	12.4188	0.0108715	12.4188	-6.33956	12.4188	-12.5845	
12.42	0.0159508	12.42	0.00961376	12.42	-4.69614	12.42	-13.8993	
12.4213	0.0165816	12.4213	0.012758	12.4213	-8.64034	12.4213	-11.9272	
12.4225	0.0134277	12.4225	0.0115003	12.4225	-8.64034	12.4225	-14.8853	
12.4238	0.0096431	12.4238	0.0108715	12.4238	-8.31166	12.4238	-14.228	
12.425	0.0102739	12.425	0.0115003	12.425	-6.99693	12.425	-10.9411	
12.4262	0.0115354	12.4262	0.0102426	12.4262	-8.31166	12.4262	-11.2698	
12.4275	0.0115354	12.4275	0.0108715	12.4275	-7.65429	12.4275	-7.32561	
12.4288	0.0121662	12.4288	0.00961376	12.4288	-7.98298	12.4288	-12.5845	
12.43	0.012797	12.43	0.0115003	12.43	-10.9411	12.43	-11.5985	
12.4313	0.0153201	12.4313	0.012758	12.4313	-2.39536	12.4313	-14.5566	
12.4325	0.0140585	12.4325	0.0115003	12.4325	-8.31166	12.4325	-10.6124	
12.4337	0.0121662	12.4337	0.0108715	12.4337	-7.65429	12.4337	-8.96903	
12.435	0.0109046	12.435	0.0115003	12.435	-10.6124	12.435	-16.8574	
12.4363	0.0096431	12.4363	0.0102426	12.4363	0.56279	12.4363	-10.6124	
12.4375	0.0115354	12.4375	0.0102426	12.4375	-3.38141	12.4375	-11.5985	
12.4388	0.0115354	12.4388	0.0108715	12.4388	-4.36746	12.4388	-12.9132	
12.44	0.0134277	12.44	0.00835606	12.44	-5.02483	12.44	-12.5845	
12.4413	0.0146893	12.4413	0.0108715	12.4413	-3.71009	12.4413	-13.8993	
12.4425	0.0121662	12.4425	0.0102426	12.4425	-5.02483	12.4425	-11.2698	
12.4437	0.0102739	12.4437	0.0121292	12.4437	-2.06668	12.4437	-12.5845	
12.445	0.0109046	12.445	0.0108715	12.445	-11.2698	12.445	-11.2698	
12.4463	0.012797	12.4463	0.0121292	12.4463	-3.38141	12.4463	-6.99693	
12.4475	0.0121662	12.4475	0.0115003	12.4475	-2.39536	12.4475	-13.2419	
12.4488	0.0115354	12.4488	0.0108715	12.4488	-5.02483	12.4488	-6.33956	
12.45	0.0096431	12.45	0.012758	12.45	-5.35351	12.45	-10.2838	
12.4512	0.012797	12.4512	0.0133869	12.4512	-6.99693	12.4512	-15.214	
12.4525	0.0102739	12.4525	0.0115003	12.4525	-6.01088	12.4525	-6.66824	
12.4537	0.0134277	12.4537	0.00961376	12.4537	-8.31166	12.4537	-14.8853	
12.455	0.0146893	12.455	0.00961376	12.455	-10.6124	12.455	-12.2559	
12.4563	0.0153201	12.4563	0.0115003	12.4563	-10.9411	12.4563	-19.4869	
12.4575	0.012797	12.4575	0.0115003	12.4575	-6.01088	12.4575	-14.228	
12.4588	0.0298278	12.4588	0.0316237	12.4588	-10.9411	12.4588	-16.8574	
12.46	0.0184739	12.46	0.0159023	12.46	-7.65429	12.46	-12.5845	
