Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.1037	-0.0331483	32.1037	0.00775078	32.1037	553.079	32.1037	5.82172	
32.105	-0.0318906	32.105	0.0102739	32.105	550.45	32.105	9.43724	
32.1063	-0.0300041	32.1063	0.0115354	32.1063	559.653	32.1063	10.4233	
32.1075	-0.0312618	32.1075	0.0115354	32.1075	561.297	32.1075	9.10856	
32.1088	-0.0306329	32.1088	0.0153201	32.1088	564.912	32.1088	11.4093	
32.11	-0.034406	32.11	0.0146893	32.11	563.926	32.11	2.20621	
32.1112	-0.0350349	32.1112	0.0159508	32.1112	567.87	32.1112	-5.35351	
32.1125	-0.0318906	32.1125	0.0153201	32.1125	566.556	32.1125	-6.66824	
32.1138	-0.0356637	32.1138	0.0109046	32.1138	572.472	32.1138	-10.6124	
32.115	-0.0356637	32.115	0.00901233	32.115	573.787	32.115	-8.96903	
32.1163	-0.0356637	32.1163	0.00712001	32.1163	578.717	32.1163	-10.9411	
32.1175	-0.0356637	32.1175	0.00838155	32.1175	583.976	32.1175	-9.29771	
32.1187	-0.034406	32.1187	0.00775078	32.1187	584.962	32.1187	2.20621	
32.12	-0.034406	32.12	0.00901233	32.12	591.864	32.12	5.82172	
32.1213	-0.0331483	32.1213	0.00901233	32.1213	593.836	32.1213	8.77987	
32.1225	-0.0325195	32.1225	0.0102739	32.1225	602.053	32.1225	12.7241	
32.1238	-0.034406	32.1238	0.0096431	32.1238	603.697	32.1238	10.0946	
32.125	-0.0331483	32.125	0.0102739	32.125	610.928	32.125	12.0667	
32.1262	-0.0337772	32.1262	0.0102739	32.1262	613.229	32.1262	5.49304	
32.1275	-0.0337772	32.1275	0.00775078	32.1275	613.229	32.1275	-3.71009	
32.1288	-0.0356637	32.1288	0.00585846	32.1288	619.474	32.1288	-4.69614	
32.13	-0.034406	32.13	0.00901233	32.13	620.46	32.13	-9.29771	
32.1313	-0.034406	32.1313	0.00775078	32.1313	626.376	32.1313	-10.6124	
32.1325	-0.0312618	32.1325	0.0121662	32.1325	633.607	32.1325	-8.64034	
32.1337	-0.0331483	32.1337	0.00901233	32.1337	632.292	32.1337	-11.5985	
32.135	-0.0318906	32.135	0.0096431	32.135	636.565	32.135	-1.08063	
32.1363	-0.0293752	32.1363	0.0134277	32.1363	636.565	32.1363	2.53489	
32.1375	-0.0268598	32.1375	0.0165816	32.1375	647.412	32.1375	6.15041	
32.1388	-0.0256021	32.1388	0.0184739	32.1388	650.37	32.1388	9.76592	
32.14	-0.0262309	32.14	0.0165816	32.14	655.3	32.14	9.76592	
32.1412	-0.0262309	32.1412	0.0165816	32.1412	659.902	32.1412	10.752	
32.1425	-0.0256021	32.1425	0.0165816	32.1425	662.86	32.1425	9.43724	
32.1437	-0.0300041	32.1437	0.0153201	32.1437	664.832	32.1437	-2.39536	
32.145	-0.0287464	32.145	0.0178432	32.145	672.063	32.145	-5.35351	
32.1463	-0.0306329	32.1463	0.0191047	32.1463	677.979	32.1463	-8.31166	
32.1475	-0.0312618	32.1475	0.0153201	32.1475	682.252	32.1475	-10.6124	
32.1487	-0.0306329	32.1487	0.0153201	32.1487	683.567	32.1487	-9.95508	
32.15	-0.0300041	32.15	0.0140585	32.15	692.441	32.15	-11.2698	
32.1512	-0.0300041	32.1512	0.0134277	32.1512	695.071	32.1512	-5.68219	
32.1525	-0.0274886	32.1525	0.0165816	32.1525	701.316	32.1525	4.50699	
32.1538	-0.0306329	32.1538	0.0178432	32.1538	705.26	32.1538	5.82172	
32.155	-0.0312618	32.155	0.020997	32.155	713.148	32.155	10.4233	
32.1562	-0.0318906	32.1562	0.0203662	32.1562	716.435	32.1562	11.0807	
32.1575	-0.0350349	32.1575	0.0184739	32.1575	728.268	32.1575	9.10856	
32.1587	-0.0287464	32.1587	0.0203662	32.1587	728.925	32.1587	10.0946	
32.16	-0.034406	32.16	0.0153201	32.16	732.212	32.16	1.87752	
32.1613	-0.038808	32.1613	0.0140585	32.1613	744.373	32.1613	-4.36746	
32.1625	-0.0369215	32.1625	0.0153201	32.1625	739.114	32.1625	-6.66824	
32.1638	-0.0381792	32.1638	0.0134277	32.1638	751.933	32.1638	-9.62639	
32.165	-0.0375503	32.165	0.0140585	32.165	752.919	32.165	-7.98298	
32.1662	-0.0375503	32.1662	0.00901233	32.1662	755.877	32.1662	-9.29771	
32.1675	-0.0369215	32.1675	0.00775078	32.1675	766.724	32.1675	-8.31166	
32.1688	-0.0337772	32.1688	0.0102739	32.1688	771.983	32.1688	1.87752	
32.17	-0.0325195	32.17	0.0121662	32.17	772.311	32.17	6.47909	
32.1713	-0.0300041	32.1713	0.0140585	32.1713	780.857	32.1713	8.77987	
32.1725	-0.0281175	32.1725	0.0159508	32.1725	793.347	32.1725	12.3954	
32.1737	-0.0281175	32.1737	0.0146893	32.1737	798.277	32.1737	10.752	
32.175	-0.0287464	32.175	0.0159508	32.175	804.194	32.175	12.3954	
32.1763	-0.0281175	32.1763	0.0178432	32.1763	807.152	32.1763	7.13646	
32.1775	-0.0268598	32.1775	0.0159508	32.1775	811.425	32.1775	-2.06668	
32.1788	-0.0230867	32.1788	0.0172124	32.1788	818.984	32.1788	-4.03878	
32.18	-0.021829	32.18	0.0146893	32.18	820.299	32.18	-6.99693	
32.1812	-0.0199424	32.1812	0.012797	32.1812	831.803	32.1812	-7.65429	
32.1825	-0.0205712	32.1825	0.00901233	32.1825	837.062	32.1825	-6.66824	
32.1838	-0.0193135	32.1838	0.0096431	32.1838	843.964	32.1838	-8.64034	
32.185	-0.0180558	32.185	0.0153201	32.185	851.853	32.185	1.87752	
32.1863	-0.0167981	32.1863	0.0159508	32.1863	863.028	32.1863	8.12251	
32.1875	-0.017427	32.1875	0.0146893	32.1875	870.588	32.1875	11.4093	
32.1887	-0.0149116	32.1887	0.0153201	32.1887	872.888	32.1887	15.0249	
32.19	-0.00925187	32.19	0.0146893	32.19	877.49	32.19	14.6962	
32.1913	-0.00170561	32.1913	0.0146893	32.1913	887.022	32.1913	15.0249	
32.1925	0.00332522	32.1925	0.0115354	32.1925	895.568	32.1925	13.3814	
32.1938	0.00018095	32.1938	0.00459691	32.1938	896.554	32.1938	3.19226	
32.195	-0.00233447	32.195	0.00333537	32.195	907.4	32.195	-0.42326	
32.1962	-0.0073653	32.1962	0.00585846	32.1962	910.687	32.1962	-2.72404	
32.1975	-0.013025	32.1975	0.0096431	32.1975	916.275	32.1975	-6.66824	
32.1988	-0.0155404	32.1988	0.0140585	32.1988	928.107	32.1988	-4.36746	
32.2	-0.0230867	32.2	0.0140585	32.2	929.093	32.2	-5.68219	
32.2013	-0.0237155	32.2013	0.0159508	32.2013	942.241	32.2013	-0.751943	
32.2025	-0.0193135	32.2025	0.0178432	32.2025	947.828	32.2025	9.10856	
32.2037	-0.0136538	32.2037	0.0172124	32.2037	958.017	32.2037	11.0807	
32.205	-0.00799416	32.205	0.0153201	32.205	962.948	32.205	15.3535	
32.2062	-0.00359218	32.2062	0.0121662	32.2062	972.151	32.2062	16.6683	
32.2075	-0.00170561	32.2075	0.0102739	32.2075	981.683	32.2075	15.6822	
32.2088	0.000809804	32.2088	0.0134277	32.2088	984.312	32.2088	16.3396	
32.21	-0.00233447	32.21	0.0121662	32.21	990.557	32.21	7.79382	
32.2112	-0.00673645	32.2112	0.00838155	32.2112	993.844	32.2112	0.56279	
32.2125	-0.0111384	32.2125	0.00585846	32.2125	1004.69	32.2125	-0.751943	
32.2137	-0.013025	32.2137	0.00333537	32.2137	1009.29	32.2137	-4.36746	
32.215	-0.0142827	32.215	0.000181502	32.215	1018.5	32.215	-3.05273	
32.2163	-0.0167981	32.2163	-0.000449272	32.2163	1027.37	32.2163	-3.71009	
32.2175	-0.017427	32.2175	-0.00108004	32.2175	1035.26	32.2175	-2.39536	
32.2187	-0.0155404	32.2187	0.00522769	32.2187	1044.13	32.2187	8.45119	
32.22	-0.0205712	32.22	0.00775078	32.22	1052.68	32.22	13.0528	
32.2212	-0.0193135	32.2212	0.0159508	32.2212	1059.91	32.2212	14.6962	
32.2225	-0.0186847	32.2225	0.0191047	32.2225	1067.47	32.2225	18.6404	
32.2238	-0.017427	32.2238	0.0191047	32.2238	1078.64	32.2238	17.3256	
32.225	-0.0161693	32.225	0.0172124	32.225	1082.59	32.225	18.3117	
32.2263	-0.0136538	32.2263	0.0140585	32.2263	1089.49	32.2263	13.7101	
32.2275	-0.0123961	32.2275	0.0109046	32.2275	1099.68	32.2275	3.84962	
32.2287	-0.0117673	32.2287	0.0115354	32.2287	1100.34	32.2287	0.891473	
32.23	-0.00988072	32.23	0.0096431	32.23	1108.55	32.23	-1.40931	
32.2313	-0.0105096	32.2313	0.00712001	32.2313	1118.09	32.2313	-3.05273	
32.2325	-0.0105096	32.2325	0.00775078	32.2325	1125.65	32.2325	-2.06668	
32.2338	-0.0111384	32.2338	0.00585846	32.2338	1132.88	32.2338	-3.05273	
32.235	-0.00799416	32.235	0.00712001	32.235	1142.08	32.235	6.80777	
32.2362	-0.00170561	32.2362	0.0096431	32.2362	1152.6	32.2362	13.7101	
32.2375	0.00206751	32.2375	0.00901233	32.2375	1159.83	32.2375	15.3535	
32.2388	0.0165312	32.2388	0.0184739	32.2388	1166.73	32.2388	18.9691	
32.24	0.0152735	32.24	0.0159508	32.24	1181.85	32.24	17.3256	
32.2413	0.0184177	32.2413	0.0216278	32.2413	1184.48	32.2413	18.3117	
32.2425	0.0196754	32.2425	0.020997	32.2425	1190.4	32.2425	17.6543	
32.2437	0.0177889	32.2437	0.0165816	32.2437	1197.96	32.2437	6.80777	
32.245	0.0159023	32.245	0.0191047	32.245	1204.53	32.245	3.19226	
32.2463	0.012758	32.2463	0.0184739	32.2463	1214.06	32.2463	1.54884	
32.2475	0.0102426	32.2475	0.0172124	32.2475	1224.25	32.2475	-2.06668	
32.2488	0.0121292	32.2488	0.0191047	32.2488	1231.48	32.2488	0.234106	
32.25	0.0077272	32.25	0.0153201	32.25	1242.66	32.25	-1.08063	
32.2512	0.00709835	32.2512	0.0146893	32.2512	1248.57	32.2512	4.17831	
32.2525	0.0077272	32.2525	0.00838155	32.2525	1260.08	32.2525	15.6822	
32.2538	0.0177889	32.2538	0.012797	32.2538	1265.99	32.2538	15.6822	
32.255	0.0196754	32.255	0.0109046	32.255	1271.58	32.255	19.6264	
32.2563	0.0228197	32.2563	0.012797	32.2563	1282.76	32.2563	19.2977	
32.2575	0.0240774	32.2575	0.0134277	32.2575	1290.97	32.2575	18.9691	
32.2587	0.0322525	32.2587	0.0235201	32.2587	1301.16	32.2587	19.9551	
32.26	0.0190466	32.26	0.0172124	32.26	1307.41	32.26	12.7241	
32.2613	0.012758	32.2613	0.0235201	32.2613	1315.3	32.2613	5.49304	
32.2625	0.00709835	32.2625	0.0273047	32.2625	1323.18	32.2625	4.17831	
32.2638	0.00395408	32.2638	0.0273047	32.2638	1330.42	32.2638	-0.0945769	
32.265	0.00332522	32.265	0.0273047	32.265	1339.29	32.265	1.54884	
32.2662	0.00646949	32.2662	0.0279355	32.2662	1344.55	32.2662	0.56279	
32.2675	0.00709835	32.2675	0.0235201	32.2675	1355.4	32.2675	1.22016	
32.2687	0.012758	32.2687	0.0228893	32.2687	1370.52	32.2687	12.3954	
32.27	0.0146446	32.27	0.0159508	32.27	1376.1	32.27	17.3256	
32.2713	0.0146446	32.2713	0.0134277	32.2713	1386.62	32.2713	19.6264	
32.2725	0.0152735	32.2725	0.0102739	32.2725	1396.15	32.2725	23.5706	
32.2737	0.0152735	32.2737	0.0115354	32.2737	1401.74	32.2737	21.5985	
32.275	0.0108715	32.275	0.0115354	32.275	1412.59	32.275	22.2559	
32.2762	0.0077272	32.2762	0.0140585	32.2762	1423.43	32.2762	18.9691	
32.2775	0.00584064	32.2775	0.0172124	32.2775	1429.35	32.2775	8.77987	
32.2788	0.00709835	32.2788	0.0216278	32.2788	1434.94	32.2788	6.80777	
32.28	0.00521178	32.28	0.0197355	32.28	1447.1	32.28	3.52094	
32.2812	0.00521178	32.2812	0.0197355	32.2812	1456.3	32.2812	2.86357	
32.2825	0.0102426	32.2825	0.0191047	32.2825	1462.22	32.2825	4.17831	
32.2837	0.0146446	32.2837	0.020997	32.2837	1468.79	32.2837	1.22016	
32.285	0.0190466	32.285	0.0197355	32.285	1485.88	32.285	11.738	
32.2863	0.0228197	32.2863	0.0203662	32.2863	1486.87	32.2863	19.2977	
32.2875	0.0240774	32.2875	0.0184739	32.2875	1502.65	32.2875	21.5985	
32.2888	0.0284794	32.2888	0.0197355	32.2888	1514.81	32.2888	26.2001	
32.29	0.0291082	32.29	0.0184739	32.29	1519.74	32.29	25.214	
32.2912	0.0335102	32.2912	0.0146893	32.2912	1530.91	32.2912	26.2001	
32.2925	0.0335102	32.2925	0.0134277	32.2925	1534.2	32.2925	24.5567	
32.2938	0.0272217	32.2938	0.012797	32.2938	1553.92	32.2938	14.6962	
32.295	0.025964	32.295	0.0159508	32.295	1553.92	32.295	11.0807	
32.2963	0.0240774	32.2963	0.0153201	32.2963	1563.45	32.2963	9.10856	
32.2975	0.0247063	32.2975	0.0159508	32.2975	1567.4	32.2975	6.47909	
32.2987	0.0284794	32.2987	0.0203662	32.2987	1581.53	32.2987	7.79382	
32.3	0.0284794	32.3	0.0203662	32.3	1589.09	32.3	7.46514	
32.3013	0.0335102	32.3013	0.0222586	32.3013	1598.95	32.3013	12.0667	
32.3025	0.0410565	32.3025	0.0241509	32.3025	1612.76	32.3025	22.5846	
32.3038	0.0435719	32.3038	0.0254124	32.3038	1618.34	32.3038	23.8993	
32.305	0.0448296	32.305	0.0247817	32.305	1626.89	32.305	28.1722	
32.3062	0.042943	32.3062	0.0216278	32.3062	1638.39	32.3062	29.8156	
32.3075	0.0410565	32.3075	0.0184739	32.3075	1647.92	32.3075	28.1722	
32.3088	0.0454585	32.3088	0.0247817	32.3088	1656.8	32.3088	29.1582	
32.31	0.0372834	32.31	0.0178432	32.31	1660.09	32.31	20.2838	
32.3113	0.0360256	32.3113	0.0140585	32.3113	1671.26	32.3113	14.0388	
32.3125	0.0360256	32.3125	0.0102739	32.3125	1678.49	32.3125	13.0528	
32.3137	0.0366545	32.3137	0.0096431	32.3137	1691.97	32.3137	9.43724	
32.315	0.0391699	32.315	0.0140585	32.315	1694.27	32.315	10.4233	
32.3163	0.0448296	32.3163	0.0165816	32.3163	1701.83	32.3163	9.43724	
32.3175	0.0492316	32.3175	0.0140585	32.3175	1711.03	32.3175	10.4233	
32.3188	0.0504893	32.3188	0.0121662	32.3188	1720.89	32.3188	21.5985	
32.32	0.0498604	32.32	0.012797	32.32	1738.31	32.32	26.5288	
32.3212	0.0479739	32.3212	0.0203662	32.3212	1741.6	32.3212	29.4869	
32.3225	0.0454585	32.3225	0.0247817	32.3225	1750.14	32.3225	32.7738	
32.3238	0.0404276	32.3238	0.0254124	32.3238	1760.01	32.3238	30.1443	
32.325	0.0391699	32.325	0.0241509	32.325	1765.59	32.325	32.7738	
32.3263	0.0372834	32.3263	0.0184739	32.3263	1778.08	32.3263	28.1722	
32.3275	0.0366545	32.3275	0.0159508	32.3275	1781.37	32.3275	17.6543	
32.3287	0.0435719	32.3287	0.012797	32.3287	1784.33	32.3287	15.6822	
32.33	0.047345	32.33	0.0102739	32.33	1797.48	32.33	12.7241	
32.3312	0.0486027	32.3312	0.00712001	32.3312	1806.68	32.3312	11.0807	
32.3325	0.0479739	32.3325	0.00585846	32.3325	1809.64	32.3325	13.3814	
32.3338	0.047345	32.3338	0.00522769	32.3338	1820.48	32.3338	11.4093	
32.335	0.0479739	32.335	0.00712001	32.335	1836.26	32.335	21.2698	
32.3362	0.0486027	32.3362	0.012797	32.3362	1843.49	32.3362	27.8435	
32.3375	0.0498604	32.3375	0.0140585	32.3375	1847.76	32.3375	30.1443	
32.3387	0.0486027	32.3387	0.0165816	32.3387	1856.97	32.3387	33.4311	
32.34	0.0460873	32.34	0.0172124	32.34	1869.46	32.34	33.7598	
32.3413	0.0498604	32.3413	0.0203662	32.3413	1874.72	32.3413	34.0885	
32.3425	0.0498604	32.3425	0.0203662	32.3425	1883.92	32.3425	34.0885	
32.3437	0.0498604	32.3437	0.0184739	32.3437	1884.25	32.3437	16.997	
32.345	0.0542624	32.345	0.0203662	32.345	1897.72	32.345	17.983	
32.3462	0.0542624	32.3462	0.020997	32.3462	1907.58	32.3462	15.6822	
32.3475	0.0536336	32.3475	0.0191047	32.3475	1913.5	32.3475	13.3814	
32.3488	0.0555201	32.3488	0.0178432	32.3488	1914.16	32.3488	14.3675	
32.35	0.0586644	32.35	0.0153201	32.35	1928.62	32.35	13.3814	
32.3513	0.0599221	32.3513	0.0140585	32.3513	1940.78	32.3513	18.3117	
32.3525	0.060551	32.3525	0.0115354	32.3525	1945.38	32.3525	29.4869	
32.3537	0.0630664	32.3537	0.0146893	32.3537	1951.96	32.3537	30.473	
32.355	0.0643241	32.355	0.020997	32.355	1964.45	32.355	34.7459	
32.3563	0.0662107	32.3563	0.0228893	32.3563	1976.28	32.3563	35.7319	
32.3575	0.0662107	32.3575	0.0235201	32.3575	1978.58	32.3575	35.4032	
32.3588	0.0693549	32.3588	0.0247817	32.3588	1995.01	32.3588	34.4172	
32.36	0.0668395	32.36	0.0197355	32.36	1995.01	32.36	27.8435	
32.3612	0.0636952	32.3612	0.0184739	32.3612	2001.59	32.3612	21.2698	
32.3625	0.0624375	32.3625	0.0191047	32.3625	2004.55	32.3625	19.6264	
32.3638	0.0643241	32.3638	0.0191047	32.3638	2011.12	32.3638	16.6683	
32.365	0.0662107	32.365	0.0146893	32.365	2020.65	32.365	16.997	
32.3663	0.0699838	32.3663	0.0134277	32.3663	2028.54	32.3663	16.6683	
32.3675	0.0718703	32.3675	0.0146893	32.3675	2038.4	32.3675	17.3256	
32.3687	0.0743858	32.3687	0.0165816	32.3687	2045.63	32.3687	28.1722	
32.37	0.07753	32.37	0.0228893	32.37	2053.52	32.37	31.1303	
32.3713	0.0769012	32.3713	0.0228893	32.3713	2061.74	32.3713	35.4032	
32.3725	0.0743858	32.3725	0.0216278	32.3725	2069.3	32.3725	39.3474	
32.3738	0.0731281	32.3738	0.020997	32.3738	2083.1	32.3738	37.704	
32.375	0.0743858	32.375	0.0216278	32.375	2084.42	32.375	38.0327	
32.3762	0.0731281	32.3762	0.0216278	32.3762	2089.35	32.3762	34.7459	
32.3775	0.0706126	32.3775	0.0191047	32.3775	2093.62	32.3775	24.8854	
32.3788	0.0737569	32.3788	0.0222586	32.3788	2105.12	32.3788	22.5846	
32.38	0.0756435	32.38	0.0216278	32.38	2110.38	32.38	19.6264	
32.3813	0.0787877	32.3813	0.0222586	32.3813	2116.96	32.3813	19.2977	
32.3825	0.0806743	32.3825	0.020997	32.3825	2123.86	32.3825	20.9412	
32.3837	0.0781589	32.3837	0.0172124	32.3837	2127.8	32.3837	19.2977	
32.385	0.07753	32.385	0.0184739	32.385	2136.35	32.385	29.1582	
32.3863	0.0762723	32.3863	0.0184739	32.3863	2146.21	32.3863	37.0466	
32.3875	0.0718703	32.3875	0.0165816	32.3875	2151.47	32.3875	38.6901	
32.3888	0.0743858	32.3888	0.0203662	32.3888	2161.66	32.3888	41.9769	
32.39	0.0737569	32.39	0.0165816	32.39	2168.23	32.39	41.9769	
32.3912	0.0712415	32.3912	0.0165816	32.3912	2175.79	32.3912	42.9629	
32.3925	0.0674684	32.3925	0.0134277	32.3925	2184.99	32.3925	41.6482	
32.3937	0.0630664	32.3937	0.0140585	32.3937	2186.97	32.3937	31.1303	
32.395	0.0630664	32.395	0.0184739	32.395	2189.27	32.395	26.8575	
32.3963	0.0630664	32.3963	0.0197355	32.3963	2195.84	32.3963	25.214	
32.3975	0.0599221	32.3975	0.0191047	32.3975	2208.33	32.3975	22.2559	
32.3987	0.0574067	32.3987	0.0191047	32.3987	2208.66	32.3987	23.8993	
32.4	0.0542624	32.4	0.0146893	32.4	2214.57	32.4	23.2419	
32.4012	0.0548913	32.4012	0.0140585	32.4012	2222.13	32.4012	27.8435	
32.4025	0.0542624	32.4025	0.0134277	32.4025	2230.68	32.4025	38.6901	
32.4038	0.0548913	32.4038	0.0146893	32.4038	2233.97	32.4038	40.0048	
32.405	0.0542624	32.405	0.0165816	32.405	2248.43	32.405	43.949	
32.4062	0.0511182	32.4062	0.0153201	32.4062	2254.35	32.4062	45.5924	
32.4075	0.0492316	32.4075	0.0165816	32.4075	2254.67	32.4075	44.6064	
32.4087	0.051747	32.4087	0.0216278	32.4087	2256.98	32.4087	44.935	
32.41	0.051747	32.41	0.0228893	32.41	2273.74	32.41	36.718	
32.4113	0.0511182	32.4113	0.0178432	32.4113	2266.51	32.4113	30.1443	
32.4125	0.0504893	32.4125	0.0115354	32.4125	2274.07	32.4125	30.1443	
32.4138	0.0548913	32.4138	0.00901233	32.4138	2282.94	32.4138	25.214	
32.415	0.0586644	32.415	0.00838155	32.415	2282.28	32.415	26.2001	
32.4162	0.0580355	32.4162	0.00901233	32.4162	2291.16	32.4162	25.214	
32.4175	0.0555201	32.4175	0.00901233	32.4175	2294.12	32.4175	27.1861	
32.4188	0.0567778	32.4188	0.0153201	32.4188	2301.35	32.4188	38.3614	
32.42	0.0548913	32.42	0.0178432	32.42	2304.31	32.42	42.6343	
32.4213	0.0555201	32.4213	0.0184739	32.4213	2316.8	32.4213	45.2637	
32.4225	0.0567778	32.4225	0.020997	32.4225	2322.38	32.4225	49.2079	
32.4237	0.0580355	32.4237	0.0216278	32.4237	2327.97	32.4237	47.5645	
32.425	0.0592933	32.425	0.0228893	32.425	2333.23	32.425	48.2219	
32.4263	0.0618087	32.4263	0.0197355	32.4263	2339.15	32.4263	43.6203	
32.4275	0.0649529	32.4275	0.0134277	32.4275	2339.15	32.4275	34.0885	
32.4288	0.0674684	32.4288	0.0102739	32.4288	2338.16	32.4288	31.459	
32.43	0.0750146	32.43	0.0096431	32.43	2346.71	32.43	27.8435	
32.4312	0.0743858	32.4312	0.00712001	32.4312	2354.59	32.4312	27.1861	
32.4325	0.0706126	32.4325	0.00712001	32.4325	2356.9	32.4325	29.8156	
32.4338	0.0699838	32.4338	0.0115354	32.4338	2359.2	32.4338	26.8575	
32.435	0.0687261	32.435	0.0197355	32.435	2370.37	32.435	36.3893	
32.4363	0.0643241	32.4363	0.0203662	32.4363	2372.67	32.4363	43.6203	
32.4375	0.0586644	32.4375	0.0228893	32.4375	2381.55	32.4375	46.2498	
32.4387	0.0567778	32.4387	0.0285663	32.4387	2381.88	32.4387	49.5366	
32.44	0.0542624	32.44	0.0291971	32.44	2389.76	32.44	49.8653	
32.4413	0.0574067	32.4413	0.0291971	32.4413	2392.39	32.4413	49.5366	
32.4425	0.060551	32.4425	0.0279355	32.4425	2398.97	32.4425	48.8792	
32.4438	0.0624375	32.4438	0.0228893	32.4438	2408.83	32.4438	38.0327	
32.445	0.0655818	32.445	0.0178432	32.445	2405.87	32.445	34.4172	
32.4462	0.0649529	32.4462	0.0134277	32.4462	2403.57	32.4462	33.1024	
32.4475	0.07753	32.4475	0.0197355	32.4475	2413.76	32.4475	27.8435	
32.4488	0.0687261	32.4488	0.0184739	32.4488	2409.48	32.4488	29.4869	
32.45	0.0624375	32.45	0.0172124	32.45	2418.03	32.45	29.1582	
32.4513	0.056149	32.4513	0.0191047	32.4513	2423.62	32.4513	34.7459	
32.4525	0.0567778	32.4525	0.0235201	32.4525	2431.18	32.4525	44.6064	
32.4537	0.0542624	32.4537	0.0254124	32.4537	2434.79	32.4537	45.2637	
32.455	0.056149	32.455	0.0291971	32.455	2440.71	32.455	49.8653	
32.4562	0.0567778	32.4562	0.0336125	32.4562	2444	32.4562	51.18	
32.4575	0.0542624	32.4575	0.0317202	32.4575	2447.94	32.4575	50.194	
32.4588	0.0542624	32.4588	0.0310894	32.4588	2450.9	32.4588	50.5227	
32.46	0.0574067	32.46	0.0304586	32.46	2459.77	32.46	42.9629	
32.4612	0.0574067	32.4612	0.0247817	32.4612	2454.51	32.4612	36.3893	
32.4625	0.0567778	32.4625	0.020997	32.4625	2462.07	32.4625	34.4172	
32.4637	0.0574067	32.4637	0.0203662	32.4637	2462.4	32.4637	30.8017	
32.465	0.056149	32.465	0.0203662	32.465	2465.36	32.465	32.1164	
32.4663	0.0548913	32.4663	0.0203662	32.4663	2469.3	32.4663	31.459	
32.4675	0.0530047	32.4675	0.0191047	32.4675	2471.28	32.4675	31.7877	
32.4687	0.0542624	32.4687	0.0203662	32.4687	2473.91	32.4687	42.6343	
32.47	0.0542624	32.47	0.0172124	32.47	2484.1	32.47	47.5645	
32.4712	0.0498604	32.4712	0.0159508	32.4712	2484.1	32.4712	50.5227	
32.4725	0.0542624	32.4725	0.0235201	32.4725	2490.01	32.4725	53.1521	
32.4738	0.0523759	32.4738	0.026674	32.4738	2492.31	32.4738	51.8374	
32.475	0.056149	32.475	0.0310894	32.475	2498.89	32.475	52.1661	
32.4763	0.0580355	32.4763	0.0279355	32.4763	2502.5	32.4763	48.5506	
32.4775	0.0599221	32.4775	0.0197355	32.4775	2501.84	32.4775	39.0187	
32.4787	0.060551	32.4787	0.0172124	32.4787	2499.87	32.4787	37.3753	
32.48	0.0611798	32.48	0.0159508	32.48	2503.16	32.48	34.4172	
32.4813	0.0599221	32.4813	0.0197355	32.4813	2506.45	32.4813	32.4451	
32.4825	0.0599221	32.4825	0.0222586	32.4825	2510.06	32.4825	34.7459	
32.4838	0.0548913	32.4838	0.0172124	32.4838	2512.36	32.4838	32.1164	
32.485	0.0555201	32.485	0.0191047	32.485	2515.65	32.485	40.9908	
32.4862	0.0523759	32.4862	0.0134277	32.4862	2525.51	32.4862	50.5227	
32.4875	0.0536336	32.4875	0.0115354	32.4875	2525.18	32.4875	52.1661	
32.4888	0.0555201	32.4888	0.012797	32.4888	2532.41	32.4888	55.4529	
32.49	0.0586644	32.49	0.0134277	32.49	2532.08	32.49	55.7816	
32.4913	0.0630664	32.4913	0.0134277	32.4913	2536.03	32.4913	56.439	
32.4925	0.0643241	32.4925	0.0096431	32.4925	2536.03	32.4925	55.4529	
32.4937	0.0655818	32.4937	0.00775078	32.4937	2540.63	32.4937	43.949	
32.495	0.0668395	32.495	0.0109046	32.495	2543.26	32.495	40.6622	
32.4963	0.0618087	32.4963	0.0134277	32.4963	2541.29	32.4963	39.0187	
32.4975	0.0580355	32.4975	0.0146893	32.4975	2549.83	32.4975	36.0606	
32.4988	0.0555201	32.4988	0.0172124	32.4988	2548.19	32.4988	37.3753	
32.5	0.0523759	32.5	0.020997	32.5	2545.89	32.5	35.7319	
32.5012	0.0555201	32.5012	0.0228893	32.5012	2550.82	32.5012	41.3195	
32.5025	0.056149	32.5025	0.0228893	32.5025	2551.48	32.5025	52.8234	
32.5038	0.0580355	32.5038	0.020997	32.5038	2557.39	32.5038	53.1521	
32.505	0.0611798	32.505	0.0178432	32.505	2562.65	32.505	57.0963	
32.5063	0.0630664	32.5063	0.0184739	32.5063	2562.98	32.5063	58.4111	
32.5075	0.0630664	32.5075	0.0165816	32.5075	2571.53	32.5075	57.0963	
32.5087	0.0674684	32.5087	0.0172124	32.5087	2570.21	32.5087	57.7537	
32.51	0.0680972	32.51	0.0146893	32.51	2567.58	32.51	49.2079	
32.5113	0.0649529	32.5113	0.0140585	32.5113	2568.9	32.5113	42.9629	
32.5125	0.060551	32.5125	0.0115354	32.5125	2564.95	32.5125	41.9769	
32.5138	0.0574067	32.5138	0.0134277	32.5138	2565.94	32.5138	37.704	
32.515	0.0555201	32.515	0.0178432	32.515	2570.54	32.515	37.704	
32.5162	0.056149	32.5162	0.0191047	32.5162	2563.97	32.5162	38.6901	
