Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.5063	0.021562	16.5063	0.020997	16.5063	-22.1164	16.5063	-1.73799	
16.5075	0.0203043	16.5075	0.0197355	16.5075	-21.1303	16.5075	-4.03878	
16.5087	0.0240774	16.5087	0.0197355	16.5087	-21.7877	16.5087	-3.38141	
16.51	0.0228197	16.51	0.0172124	16.51	-25.4032	16.51	-7.32561	
16.5113	0.01716	16.5113	0.0159508	16.5113	-25.7319	16.5113	-16.2001	
16.5125	0.0165312	16.5125	0.0191047	16.5125	-35.5924	16.5125	-19.4869	
16.5138	0.0209331	16.5138	0.0247817	16.5138	-32.9629	16.5138	-23.1024	
16.515	0.0190466	16.515	0.0172124	16.515	-32.9629	16.515	-25.7319	
16.5162	0.0190466	16.5162	0.0172124	16.5162	-31.9769	16.5162	-23.4311	
16.5175	0.01716	16.5175	0.0172124	16.5175	-35.5924	16.5175	-25.4032	
16.5188	0.0196754	16.5188	0.0203662	16.5188	-28.3613	16.5188	-17.8435	
16.52	0.0190466	16.52	0.0228893	16.52	-23.1024	16.52	-9.95508	
16.5213	0.0159023	16.5213	0.0222586	16.5213	-29.3474	16.5213	-8.64034	
16.5225	0.0159023	16.5225	0.0260432	16.5225	-31.6482	16.5225	-5.68219	
16.5237	0.0146446	16.5237	0.0279355	16.5237	-30.0048	16.5237	-4.69614	
16.525	0.0102426	16.525	0.0254124	16.525	-33.6203	16.525	-6.01088	
16.5263	0.00961376	16.5263	0.0241509	16.5263	-32.3055	16.5263	-4.36746	
16.5275	0.00709835	16.5275	0.0228893	16.5275	-35.2637	16.5275	-17.5148	
16.5287	0.00584064	16.5287	0.0241509	16.5287	-30.6621	16.5287	-20.1443	
16.53	0.00269637	16.53	0.0197355	16.53	-32.3055	16.53	-22.445	
16.5312	0.000809804	16.5312	0.0222586	16.5312	-41.18	16.5312	-26.3892	
16.5325	-0.000447905	16.5325	0.0241509	16.5325	-43.4808	16.5325	-25.4032	
16.5338	-0.00233447	16.5338	0.0247817	16.5338	-39.2079	16.5338	-24.7458	
16.535	-0.00359218	16.535	0.0241509	16.535	-40.5226	16.535	-21.459	
16.5362	-0.00296332	16.5362	0.0216278	16.5362	-39.2079	16.5362	-10.2838	
16.5375	-0.00484989	16.5375	0.020997	16.5375	-36.5784	16.5375	-10.9411	
16.5388	-0.00610759	16.5388	0.0222586	16.5388	-39.2079	16.5388	-5.68219	
16.54	-0.00484989	16.54	0.0222586	16.54	-36.9071	16.54	-5.68219	
16.5413	-0.00547874	16.5413	0.020997	16.5413	-39.5366	16.5413	-6.33956	
16.5425	-0.00610759	16.5425	0.020997	16.5425	-38.2218	16.5425	-6.33956	
16.5437	-0.0073653	16.5437	0.020997	16.5437	-35.9211	16.5437	-11.9272	
16.545	-0.00925187	16.545	0.0216278	16.545	-40.8513	16.545	-20.1443	
16.5463	-0.0111384	16.5463	0.0184739	16.5463	-37.2358	16.5463	-19.4869	
16.5475	-0.013025	16.5475	0.0159508	16.5475	-38.5505	16.5475	-25.0745	
16.5488	-0.0123961	16.5488	0.0172124	16.5488	-41.18	16.5488	-25.0745	
16.55	-0.0111384	16.55	0.0140585	16.55	-40.1939	16.55	-22.7737	
16.5512	-0.0123961	16.5512	0.0140585	16.5512	-40.5226	16.5512	-22.445	
16.5525	-0.00988072	16.5525	0.0140585	16.5525	-37.5645	16.5525	-12.5845	
16.5538	-0.00799416	16.5538	0.0121662	16.5538	-38.5505	16.5538	-7.65429	
16.555	-0.00484989	16.555	0.012797	16.555	-36.9071	16.555	-6.66824	
16.5562	-0.00422103	16.5562	0.012797	16.5562	-35.2637	16.5562	-2.06668	
16.5575	-0.00359218	16.5575	0.0121662	16.5575	-37.5645	16.5575	-4.69614	
16.5587	-0.00359218	16.5587	0.0115354	16.5587	-37.2358	16.5587	-4.03878	
16.56	0.000809804	16.56	0.0153201	16.56	-33.6203	16.56	-7.98298	
16.5613	0.00018095	16.5613	0.0109046	16.5613	-34.6063	16.5613	-16.8574	
16.5625	0.00143866	16.5625	0.0115354	16.5625	-39.2079	16.5625	-19.1582	
16.5637	0.00521178	16.5637	0.0109046	16.5637	-42.8234	16.5637	-22.445	
16.565	0.00961376	16.565	0.0115354	16.565	-45.1242	16.565	-25.4032	
16.5663	0.0108715	16.5663	0.00901233	16.5663	-44.4668	16.5663	-21.459	
16.5675	0.0115003	16.5675	0.00901233	16.5675	-44.4668	16.5675	-24.0885	
16.5688	0.0146446	16.5688	0.0146893	16.5688	-32.9629	16.5688	-15.8714	
16.57	0.0165312	16.57	0.0216278	16.57	-40.5226	16.57	-8.96903	
16.5712	0.0177889	16.5712	0.0228893	16.5712	-39.2079	16.5712	-7.32561	
16.5725	0.0177889	16.5725	0.0235201	16.5725	-35.5924	16.5725	-4.03878	
16.5738	0.0165312	16.5738	0.020997	16.5738	-34.6063	16.5738	-3.38141	
16.575	0.0146446	16.575	0.0172124	16.575	-38.8792	16.575	-5.02483	
16.5763	0.0108715	16.5763	0.0115354	16.5763	-38.8792	16.5763	-3.38141	
16.5775	0.00835606	16.5775	0.0109046	16.5775	-45.4529	16.5775	-15.8714	
16.5787	0.00458293	16.5787	0.0115354	16.5787	-39.5366	16.5787	-19.1582	
16.58	0.00521178	16.58	0.012797	16.58	-40.8513	16.58	-20.8016	
16.5813	0.00395408	16.5813	0.0121662	16.5813	-41.5087	16.5813	-25.0745	
16.5825	0.00584064	16.5825	0.0109046	16.5825	-43.4808	16.5825	-23.4311	
16.5838	0.00584064	16.5838	0.0102739	16.5838	-41.8374	16.5838	-23.4311	
16.585	0.00898491	16.585	0.0115354	16.585	-39.2079	16.585	-20.8016	
16.5862	0.0108715	16.5862	0.0121662	16.5862	-37.2358	16.5862	-9.95508	
16.5875	0.012758	16.5875	0.0165816	16.5875	-38.5505	16.5875	-8.96903	
16.5888	0.0146446	16.5888	0.0191047	16.5888	-41.8374	16.5888	-4.69614	
16.59	0.0152735	16.59	0.0197355	16.59	-35.2637	16.59	-3.05273	
16.5912	0.0159023	16.5912	0.0184739	16.5912	-34.935	16.5912	-4.69614	
16.5925	0.0140157	16.5925	0.0146893	16.5925	-37.8932	16.5925	-3.71009	
16.5937	0.0108715	16.5937	0.0109046	16.5937	-38.2218	16.5937	-11.2698	
16.595	0.0121292	16.595	0.0109046	16.595	-41.18	16.595	-19.1582	
16.5963	0.00961376	16.5963	0.0109046	16.5963	-38.8792	16.5963	-19.4869	
16.5975	0.00709835	16.5975	0.0102739	16.5975	-44.1381	16.5975	-24.4171	
16.5987	0.00709835	16.5987	0.0109046	16.5987	-43.4808	16.5987	-23.1024	
16.6	0.00584064	16.6	0.0096431	16.6	-42.8234	16.6	-22.7737	
16.6013	0.00584064	16.6013	0.0109046	16.6013	-42.8234	16.6013	-23.7598	
16.6025	0.00521178	16.6025	0.012797	16.6025	-39.5366	16.6025	-13.8993	
16.6038	0.0152735	16.6038	0.0222586	16.6038	-32.6342	16.6038	-8.64034	
16.605	0.00835606	16.605	0.0191047	16.605	-43.4808	16.605	-7.98298	
16.6062	0.00709835	16.6062	0.0165816	16.6062	-35.5924	16.6062	-3.05273	
16.6075	0.0077272	16.6075	0.0102739	16.6075	-34.935	16.6075	-5.68219	
16.6088	0.00961376	16.6088	0.00838155	16.6088	-33.2916	16.6088	-5.35351	
16.61	0.00646949	16.61	0.00712001	16.61	-40.5226	16.61	-10.6124	
16.6113	0.00395408	16.6113	0.00901233	16.6113	-37.8932	16.6113	-19.1582	
16.6125	0.00143866	16.6125	0.00712001	16.6125	-41.18	16.6125	-21.7877	
16.6137	-0.000447905	16.6137	0.00396614	16.6137	-41.8374	16.6137	-24.0885	
16.615	-0.00233447	16.615	0.00144305	16.615	-40.1939	16.615	-26.7179	
16.6163	-0.00359218	16.6163	0.00522769	16.6163	-40.1939	16.6163	-23.4311	
16.6175	-0.00547874	16.6175	0.00585846	16.6175	-40.5226	16.6175	-25.4032	
16.6187	-0.0073653	16.6187	0.0134277	16.6187	-42.4947	16.6187	-16.5287	
16.62	-0.00484989	16.62	0.0197355	16.62	-34.6063	16.62	-9.95508	
16.6212	-0.000447905	16.6212	0.026674	16.6212	-38.8792	16.6212	-9.29771	
16.6225	-0.00107676	16.6225	0.0247817	16.6225	-27.0466	16.6225	-5.68219	
16.6238	0.000809804	16.6238	0.0203662	16.6238	-33.949	16.6238	-5.02483	
16.625	0.00018095	16.625	0.0203662	16.625	-33.6203	16.625	-7.65429	
16.6262	-0.00107676	16.6262	0.0178432	16.6262	-36.2497	16.6262	-5.02483	
16.6275	-0.00484989	16.6275	0.0165816	16.6275	-36.9071	16.6275	-18.5008	
16.6288	-0.00233447	16.6288	0.0184739	16.6288	-36.5784	16.6288	-20.8016	
16.63	-0.00359218	16.63	0.0146893	16.63	-36.9071	16.63	-22.1164	
16.6313	-0.00170561	16.6313	0.0172124	16.6313	-40.5226	16.6313	-27.0466	
16.6325	-0.00484989	16.6325	0.0134277	16.6325	-38.8792	16.6325	-25.0745	
16.6337	-0.00359218	16.6337	0.0121662	16.6337	-33.2916	16.6337	-23.7598	
16.635	-0.0073653	16.635	0.00838155	16.635	-33.949	16.635	-21.459	
16.6363	-0.00107676	16.6363	0.012797	16.6363	-34.2776	16.6363	-12.2559	
16.6375	-0.000447905	16.6375	0.0140585	16.6375	-33.2916	16.6375	-11.2698	
16.6388	0.00206751	16.6388	0.0178432	16.6388	-30.3334	16.6388	-6.33956	
16.64	0.00395408	16.64	0.0197355	16.64	-25.0745	16.64	-5.35351	
16.6412	0.00584064	16.6412	0.0178432	16.6412	-30.6621	16.6412	-7.65429	
16.6425	0.00395408	16.6425	0.0153201	16.6425	-31.6482	16.6425	-6.01088	
16.6438	0.00332522	16.6438	0.0140585	16.6438	-26.0606	16.6438	-12.9132	
16.645	0.00269637	16.645	0.0172124	16.645	-29.0187	16.645	-19.4869	
16.6463	0.00206751	16.6463	0.0184739	16.6463	-27.3753	16.6463	-20.1443	
16.6475	0.00143866	16.6475	0.0165816	16.6475	-34.2776	16.6475	-25.4032	
16.6487	0.00332522	16.6487	0.0172124	16.6487	-30.6621	16.6487	-24.4171	
16.65	0.00206751	16.65	0.0153201	16.65	-29.0187	16.65	-23.1024	
16.6513	0.00584064	16.6513	0.0172124	16.6513	-24.0885	16.6513	-24.4171	
16.6525	0.00584064	16.6525	0.0178432	16.6525	-24.4171	16.6525	-13.5706	
16.6537	0.0102426	16.6537	0.0222586	16.6537	-24.4171	16.6537	-8.96903	
16.655	0.0121292	16.655	0.0216278	16.655	-15.8714	16.655	-7.32561	
16.6562	0.0140157	16.6562	0.0216278	16.6562	-19.1582	16.6562	-3.05273	
16.6575	0.0152735	16.6575	0.0203662	16.6575	-13.2419	16.6575	-5.68219	
16.6588	0.0165312	16.6588	0.0222586	16.6588	-17.8435	16.6588	-4.69614	
16.66	0.0165312	16.66	0.0222586	16.66	-20.4729	16.66	-9.29771	
16.6612	0.0165312	16.6612	0.0241509	16.6612	-20.1443	16.6612	-19.4869	
16.6625	0.0165312	16.6625	0.0222586	16.6625	-24.4171	16.6625	-20.4729	
16.6638	0.0177889	16.6638	0.0222586	16.6638	-22.445	16.6638	-23.1024	
16.665	0.0165312	16.665	0.0178432	16.665	-21.1303	16.665	-25.4032	
16.6663	0.0159023	16.6663	0.0184739	16.6663	-22.7737	16.6663	-22.1164	
16.6675	0.012758	16.6675	0.0191047	16.6675	-21.459	16.6675	-24.0885	
16.6687	0.0152735	16.6687	0.0191047	16.6687	-19.4869	16.6687	-15.8714	
16.67	0.01716	16.67	0.020997	16.67	-16.5287	16.67	-9.29771	
16.6713	0.0196754	16.6713	0.020997	16.6713	-9.62639	16.6713	-8.31166	
16.6725	0.0203043	16.6725	0.020997	16.6725	-12.9132	16.6725	-3.71009	
16.6738	0.0184177	16.6738	0.0165816	16.6738	-13.2419	16.6738	-3.38141	
16.675	0.01716	16.675	0.0146893	16.675	-10.6124	16.675	-5.02483	
16.6762	0.0165312	16.6762	0.0191047	16.6762	-9.62639	16.6762	-3.38141	
16.6775	0.0165312	16.6775	0.0203662	16.6775	-9.95508	16.6775	-16.5287	
16.6788	0.0140157	16.6788	0.0197355	16.6788	-12.5845	16.6788	-18.5008	
16.68	0.0159023	16.68	0.0184739	16.68	-13.5706	16.68	-21.7877	
16.6812	0.0152735	16.6812	0.0172124	16.6812	-16.8574	16.6812	-25.0745	
16.6825	0.0133869	16.6825	0.0165816	16.6825	-11.5985	16.6825	-23.4311	
16.6837	0.0152735	16.6837	0.0184739	16.6837	-11.9272	16.6837	-23.4311	
16.685	0.0121292	16.685	0.0159508	16.685	-14.5566	16.685	-20.1443	
16.6863	0.0146446	16.6863	0.0178432	16.6863	-10.6124	16.6863	-9.95508	
16.6875	0.0165312	16.6875	0.0165816	16.6875	-7.32561	16.6875	-8.64034	
16.6887	0.0165312	16.6887	0.0134277	16.6887	-2.72404	16.6887	-5.02483	
16.69	0.01716	16.69	0.012797	16.69	-5.35351	16.69	-3.38141	
16.6913	0.0140157	16.6913	0.0096431	16.6913	-2.72404	16.6913	-5.68219	
16.6925	0.0146446	16.6925	0.00838155	16.6925	-2.72404	16.6925	-4.69614	
16.6938	0.0115003	16.6938	0.00648923	16.6938	-2.72404	16.6938	-10.9411	
16.695	0.00961376	16.695	0.00838155	16.695	-7.65429	16.695	-19.1582	
16.6962	0.00898491	16.6962	0.0134277	16.6962	-5.02483	16.6962	-19.1582	
16.6975	0.00898491	16.6975	0.0165816	16.6975	-9.29771	16.6975	-24.0885	
16.6988	0.00458293	16.6988	0.0146893	16.6988	-5.68219	16.6988	-23.7598	
16.7	0.00332522	16.7	0.0121662	16.7	-6.99693	16.7	-22.445	
16.7013	0.00395408	16.7013	0.0121662	16.7013	-9.62639	16.7013	-24.0885	
16.7025	0.00458293	16.7025	0.012797	16.7025	-1.73799	16.7025	-13.8993	
16.7037	0.00521178	16.7037	0.0109046	16.7037	-0.42326	16.7037	-8.64034	
16.705	0.00521178	16.705	0.00901233	16.705	-2.06668	16.705	-6.99693	
16.7063	0.00395408	16.7063	0.0096431	16.7063	3.52094	16.7063	-2.39536	
16.7075	0.00269637	16.7075	0.0102739	16.7075	3.19226	16.7075	-5.02483	
16.7088	0.00143866	16.7088	0.0115354	16.7088	-0.0945769	16.7088	-4.69614	
16.71	0.00458293	16.71	0.0134277	16.71	-2.39536	16.71	-10.2838	
16.7112	-0.000447905	16.7112	0.0102739	16.7112	2.86357	16.7112	-19.1582	
16.7125	0.00018095	16.7125	0.0102739	16.7125	0.234106	16.7125	-21.459	
16.7138	-0.00296332	16.7138	0.00901233	16.7138	1.87752	16.7138	-23.4311	
16.715	-0.00484989	16.715	0.00585846	16.715	-0.42326	16.715	-25.4032	
16.7162	-0.00484989	16.7162	0.00333537	16.7162	3.52094	16.7162	-23.4311	
16.7175	-0.00422103	16.7175	0.00522769	16.7175	8.45119	16.7175	-25.0745	
16.7187	-0.00547874	16.7187	0.00396614	16.7187	6.47909	16.7187	-16.5287	
16.72	-0.00484989	16.72	0.00712001	16.72	15.3535	16.72	-8.96903	
16.7213	-0.00484989	16.7213	0.00585846	16.7213	11.738	16.7213	-8.31166	
16.7225	-0.00359218	16.7225	0.0115354	16.7225	11.738	16.7225	-3.71009	
16.7237	-0.00233447	16.7237	0.012797	16.7237	13.0528	16.7237	-3.05273	
16.725	0.000809804	16.725	0.0178432	16.725	16.3396	16.725	-6.66824	
16.7263	0.00143866	16.7263	0.020997	16.7263	13.3814	16.7263	-4.03878	
16.7275	0.00458293	16.7275	0.0222586	16.7275	9.43724	16.7275	-17.1861	
16.7288	0.00395408	16.7288	0.0191047	16.7288	13.0528	16.7288	-19.4869	
16.73	0.00458293	16.73	0.0159508	16.73	11.0807	16.73	-21.459	
16.7312	0.00646949	16.7312	0.0159508	16.7312	17.6543	16.7312	-26.0606	
16.7325	0.0077272	16.7325	0.0140585	16.7325	15.0249	16.7325	-25.4032	
16.7338	0.0077272	16.7338	0.0115354	16.7338	13.3814	16.7338	-24.0885	
16.735	0.0102426	16.735	0.0115354	16.735	14.0388	16.735	-19.8156	
16.7363	0.0133869	16.7363	0.0096431	16.7363	18.9691	16.7363	-9.62639	
16.7375	0.0177889	16.7375	0.0134277	16.7375	23.5706	16.7375	-8.96903	
16.7387	0.0177889	16.7387	0.0121662	16.7387	23.5706	16.7387	-4.36746	
16.74	0.0253351	16.74	0.0159508	16.74	20.6125	16.74	-4.03878	
16.7413	0.0240774	16.7413	0.0140585	16.7413	23.8993	16.7413	-5.68219	
16.7425	0.025964	16.7425	0.0146893	16.7425	31.459	16.7425	-5.68219	
16.7437	0.0272217	16.7437	0.0153201	16.7437	25.214	16.7437	-11.5985	
16.745	0.0309948	16.745	0.0096431	16.745	22.2559	16.745	-18.8295	
16.7462	0.0278505	16.7462	0.00838155	16.7462	19.2977	16.7462	-20.4729	
16.7475	0.0297371	16.7475	0.0121662	16.7475	22.9133	16.7475	-26.3892	
16.7488	0.0284794	16.7488	0.0096431	16.7488	25.8714	16.7488	-24.0885	
16.75	0.0265928	16.75	0.00901233	16.75	28.8296	16.75	-23.4311	
16.7512	0.030366	16.7512	0.0109046	16.7512	24.228	16.7512	-24.0885	
16.7525	0.0335102	16.7525	0.0140585	16.7525	23.8993	16.7525	-15.214	
16.7538	0.0328814	16.7538	0.0146893	16.7538	32.4451	16.7538	-8.64034	
16.755	0.0316237	16.755	0.012797	16.755	31.7877	16.755	-6.66824	
16.7563	0.0328814	16.7563	0.0109046	16.7563	33.1024	16.7563	-1.73799	
16.7575	0.0291082	16.7575	0.0096431	16.7575	35.0745	16.7575	-4.69614	
16.7587	0.0284794	16.7587	0.0115354	16.7587	40.6622	16.7587	-2.72404	
16.76	0.030366	16.76	0.0159508	16.76	38.0327	16.76	-7.32561	
16.7613	0.0284794	16.7613	0.0153201	16.7613	34.4172	16.7613	-17.1861	
16.7625	0.0272217	16.7625	0.0121662	16.7625	35.0745	16.7625	-19.1582	
16.7638	0.0253351	16.7638	0.00901233	16.7638	37.3753	16.7638	-21.1303	
16.765	0.0228197	16.765	0.00522769	16.765	39.6761	16.765	-24.7458	
16.7662	0.021562	16.7662	0.00522769	16.7662	37.704	16.7662	-20.8016	
16.7675	0.0221909	16.7675	0.00522769	16.7675	35.4032	16.7675	-24.0885	
16.7688	0.0221909	16.7688	0.00648923	16.7688	38.6901	16.7688	-15.214	
16.77	0.0234486	16.77	0.0109046	16.77	44.6064	16.77	-8.31166	
16.7713	0.0221909	16.7713	0.00901233	16.7713	43.949	16.7713	-6.33956	
16.7725	0.0228197	16.7725	0.00901233	16.7725	45.5924	16.7725	-2.72404	
16.7737	0.0221909	16.7737	0.0121662	16.7737	43.949	16.7737	-2.72404	
16.775	0.021562	16.775	0.0102739	16.775	50.8513	16.775	-4.03878	
16.7763	0.0209331	16.7763	0.0102739	16.7763	51.5087	16.7763	-3.38141	
16.7775	0.0203043	16.7775	0.00838155	16.7775	44.935	16.7775	-15.8714	
16.7787	0.0203043	16.7787	0.00838155	16.7787	43.949	16.7787	-17.8435	
16.78	0.0190466	16.78	0.00648923	16.78	44.6064	16.78	-19.8156	
16.7812	0.0165312	16.7812	0.00522769	16.7812	45.9211	16.7812	-24.0885	
16.7825	0.0159023	16.7825	0.00522769	16.7825	40.6622	16.7825	-22.1164	
16.7838	0.01716	16.7838	0.00522769	16.7838	44.2777	16.7838	-22.1164	
16.785	0.0165312	16.785	0.00712001	16.785	45.9211	16.785	-18.5008	
16.7862	0.0190466	16.7862	0.012797	16.7862	43.6203	16.7862	-8.64034	
16.7875	0.0196754	16.7875	0.0134277	16.7875	45.9211	16.7875	-7.32561	
16.7888	0.01716	16.7888	0.0102739	16.7888	52.4948	16.7888	-4.03878	
16.79	0.0190466	16.79	0.00838155	16.79	55.7816	16.79	-1.73799	
16.7913	0.0165312	16.7913	0.0115354	16.7913	53.4808	16.7913	-3.38141	
16.7925	0.01716	16.7925	0.0140585	16.7925	55.1242	16.7925	-3.71009	
16.7937	0.0203043	16.7937	0.0153201	16.7937	53.4808	16.7937	-9.95508	
16.795	0.0159023	16.795	0.00712001	16.795	47.5645	16.795	-17.5148	
16.7963	0.0152735	16.7963	0.00207382	16.7963	52.8234	16.7963	-18.1722	
16.7975	0.0140157	16.7975	-0.00297236	16.7975	51.18	16.7975	-23.4311	
16.7988	0.0133869	16.7988	-0.00234159	16.7988	51.8374	16.7988	-22.1164	
16.8	0.0121292	16.8	-0.00234159	16.8	52.1661	16.8	-22.1164	
16.8012	0.0133869	16.8012	0.000812275	16.8012	50.8513	16.8012	-22.445	
16.8025	0.0152735	16.8025	0.00712001	16.8025	49.2079	16.8025	-11.5985	
16.8038	0.0177889	16.8038	0.0102739	16.8038	56.7676	16.8038	-7.32561	
16.805	0.0152735	16.805	0.00585846	16.805	58.7397	16.805	-5.35351	
16.8062	0.01716	16.8062	0.00522769	16.8062	60.7118	16.8062	-0.42326	
16.8075	0.0165312	16.8075	0.00712001	16.8075	56.1103	16.8075	-2.72404	
16.8087	0.0184177	16.8087	0.0102739	16.8087	60.0545	16.8087	-2.39536	
16.81	0.0190466	16.81	0.0096431	16.81	56.1103	16.81	-6.99693	
16.8113	0.0184177	16.8113	0.00901233	16.8113	58.4111	16.8113	-16.2001	
16.8125	0.0190466	16.8125	0.00648923	16.8125	54.7955	16.8125	-18.1722	
16.8137	0.0209331	16.8137	0.00585846	16.8137	56.1103	16.8137	-21.459	
16.815	0.0221909	16.815	0.00775078	16.815	50.194	16.815	-25.4032	
16.8163	0.0272217	16.8163	0.0115354	16.8163	53.1521	16.8163	-22.7737	
16.8175	0.0265928	16.8175	0.0121662	16.8175	53.8095	16.8175	-24.7458	
16.8188	0.0291082	16.8188	0.0172124	16.8188	57.425	16.8188	-16.5287	
16.82	0.0322525	16.82	0.0235201	16.82	55.7816	16.82	-9.29771	
16.8212	0.0341391	16.8212	0.0241509	16.8212	61.6979	16.8212	-7.98298	
16.8225	0.0347679	16.8225	0.0254124	16.8225	59.7258	16.8225	-4.69614	
16.8238	0.0366545	16.8238	0.0285663	16.8238	61.3692	16.8238	-4.03878	
16.825	0.0404276	16.825	0.0310894	16.825	60.7118	16.825	-5.35351	
16.8263	0.0385411	16.8263	0.0317202	16.8263	61.6979	16.8263	-4.03878	
16.8275	0.042943	16.8275	0.0317202	16.8275	53.4808	16.8275	-16.8574	
16.8287	0.0404276	16.8287	0.0285663	16.8287	58.0824	16.8287	-18.8295	
16.83	0.0391699	16.83	0.0273047	16.83	57.7537	16.83	-21.7877	
16.8313	0.0379122	16.8313	0.0260432	16.8313	58.0824	16.8313	-25.4032	
16.8325	0.0366545	16.8325	0.0260432	16.8325	60.0545	16.8325	-25.0745	
16.8338	0.0379122	16.8338	0.0216278	16.8338	58.7397	16.8338	-24.0885	
16.835	0.0366545	16.835	0.0216278	16.835	54.4669	16.835	-21.459	
16.8362	0.0391699	16.8362	0.020997	16.8362	63.3413	16.8362	-10.2838	
16.8375	0.0366545	16.8375	0.0216278	16.8375	63.67	16.8375	-8.96903	
16.8388	0.0335102	16.8388	0.0222586	16.8388	65.3134	16.8388	-5.02483	
16.84	0.0309948	16.84	0.0228893	16.84	64.9847	16.84	-3.05273	
16.8412	0.0272217	16.8412	0.020997	16.8412	67.9429	16.8412	-5.02483	
16.8425	0.0228197	16.8425	0.0191047	16.8425	62.3553	16.8425	-5.02483	
16.8437	0.0221909	16.8437	0.0254124	16.8437	63.0126	16.8437	-13.2419	
16.845	0.0077272	16.845	0.0159508	16.845	62.3553	16.845	-18.1722	
16.8463	0.00395408	16.8463	0.0165816	16.8463	59.7258	16.8463	-18.5008	
16.8475	-0.000447905	16.8475	0.0146893	16.8475	61.6979	16.8475	-24.0885	
16.8487	-0.00107676	16.8487	0.0140585	16.8487	55.1242	16.8487	-22.1164	
16.85	0.00143866	16.85	0.0159508	16.85	57.425	16.85	-22.1164	
16.8513	0.00143866	16.8513	0.0102739	16.8513	58.4111	16.8513	-21.7877	
16.8525	0.00395408	16.8525	0.0102739	16.8525	62.0266	16.8525	-11.9272	
16.8538	0.00898491	16.8538	0.0102739	16.8538	61.6979	16.8538	-6.33956	
16.855	0.0115003	16.855	0.0096431	16.855	62.3553	16.855	-4.03878	
16.8562	0.0152735	16.8562	0.0140585	16.8562	65.3134	16.8562	-0.751943	
16.8575	0.0190466	16.8575	0.0153201	16.8575	62.3553	16.8575	-3.38141	
16.8588	0.0209331	16.8588	0.0178432	16.8588	71.2297	16.8588	-2.06668	
16.86	0.0228197	16.86	0.0172124	16.86	64.9847	16.86	-6.33956	
16.8613	0.0184177	16.8613	0.0178432	16.8613	64.3274	16.8613	-15.8714	
16.8625	0.0146446	16.8625	0.0172124	16.8625	66.9568	16.8625	-18.1722	
16.8637	0.0121292	16.8637	0.0165816	16.8637	58.7397	16.8637	-21.1303	
16.865	0.00961376	16.865	0.0153201	16.865	53.4808	16.865	-23.4311	
16.8663	0.0121292	16.8663	0.0184739	16.8663	57.7537	16.8663	-19.8156	
16.8675	0.00961376	16.8675	0.0216278	16.8675	58.7397	16.8675	-22.1164	
16.8687	0.0115003	16.8687	0.0247817	16.8687	63.0126	16.8687	-14.228	
16.87	0.0159023	16.87	0.0298278	16.87	59.0684	16.87	-6.66824	
16.8712	0.0165312	16.8712	0.0247817	16.8712	62.6839	16.8712	-5.68219	
16.8725	0.0190466	16.8725	0.0216278	16.8725	63.0126	16.8725	-1.73799	
16.8738	0.0221909	16.8738	0.0191047	16.8738	63.9987	16.8738	-2.06668	
16.875	0.0253351	16.875	0.0172124	16.875	63.3413	16.875	-3.38141	
16.8762	0.0265928	16.8762	0.020997	16.8762	71.8871	16.8762	-1.73799	
16.8775	0.0247063	16.8775	0.0203662	16.8775	61.0405	16.8775	-13.8993	
16.8788	0.0247063	16.8788	0.0216278	16.8788	59.0684	16.8788	-17.1861	
16.88	0.0272217	16.88	0.0203662	16.88	59.0684	16.88	-19.1582	
16.8813	0.0265928	16.8813	0.020997	16.8813	55.4529	16.8813	-23.1024	
16.8825	0.0291082	16.8825	0.0222586	16.8825	54.4669	16.8825	-21.459	
16.8837	0.0291082	16.8837	0.0235201	16.8837	51.18	16.8837	-21.1303	
16.885	0.0297371	16.885	0.0197355	16.885	52.1661	16.885	-17.8435	
16.8863	0.0335102	16.8863	0.0172124	16.8863	55.4529	16.8863	-7.65429	
16.8875	0.0360256	16.8875	0.0153201	16.8875	55.4529	16.8875	-6.99693	
16.8888	0.0391699	16.8888	0.0165816	16.8888	59.7258	16.8888	-2.39536	
16.89	0.042943	16.89	0.0184739	16.89	55.7816	16.89	-0.42326	
16.8912	0.0416853	16.8912	0.0172124	16.8912	55.1242	16.8912	-3.05273	
16.8925	0.0435719	16.8925	0.0172124	16.8925	57.425	16.8925	-2.39536	
16.8938	0.0442008	16.8938	0.0172124	16.8938	52.1661	16.8938	-9.62639	
16.895	0.0410565	16.895	0.0134277	16.895	48.5506	16.895	-16.5287	
16.8963	0.0435719	16.8963	0.0140585	16.8963	51.5087	16.8963	-16.8574	
16.8975	0.0435719	16.8975	0.0153201	16.8975	48.5506	16.8975	-22.7737	
16.8987	0.0435719	16.8987	0.0159508	16.8987	49.2079	16.8987	-21.1303	
16.9	0.0479739	16.9	0.0165816	16.9	51.18	16.9	-21.1303	
16.9013	0.047345	16.9013	0.0146893	16.9013	47.5645	16.9013	-22.1164	
16.9025	0.0479739	16.9025	0.0146893	16.9025	48.5506	16.9025	-11.5985	
16.9037	0.0486027	16.9037	0.0140585	16.9037	51.18	16.9037	-6.66824	
16.905	0.0498604	16.905	0.0140585	16.905	44.6064	16.905	-4.69614	
