Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.3762	0.0140157	21.3762	0.0159508	21.3762	-26.7179	21.3762	-5.68219	
21.3775	0.0159023	21.3775	0.0178432	21.3775	-26.7179	21.3775	-5.68219	
21.3788	0.0140157	21.3788	0.0159508	21.3788	-28.0327	21.3788	-5.68219	
21.38	0.0133869	21.38	0.0134277	21.38	-25.4032	21.38	-6.33956	
21.3813	0.0121292	21.3813	0.0153201	21.3813	-23.7598	21.3813	-16.5287	
21.3825	0.0102426	21.3825	0.0134277	21.3825	-21.459	21.3825	-18.8295	
21.3837	0.00898491	21.3837	0.012797	21.3837	-31.9769	21.3837	-20.8016	
21.385	0.0121292	21.385	0.0165816	21.385	-30.3334	21.385	-24.4171	
21.3863	0.00961376	21.3863	0.0153201	21.3863	-30.9908	21.3863	-23.4311	
21.3875	0.0115003	21.3875	0.0140585	21.3875	-31.6482	21.3875	-25.0745	
21.3888	0.00961376	21.3888	0.0109046	21.3888	-30.3334	21.3888	-19.8156	
21.39	0.0108715	21.39	0.0115354	21.39	-20.8016	21.39	-11.2698	
21.3912	0.0108715	21.3912	0.0096431	21.3912	-26.0606	21.3912	-9.95508	
21.3925	0.0108715	21.3925	0.0102739	21.3925	-27.704	21.3925	-6.99693	
21.3938	0.0121292	21.3938	0.0134277	21.3938	-26.3892	21.3938	-4.69614	
21.395	0.0121292	21.395	0.0153201	21.395	-17.1861	21.395	-6.66824	
21.3963	0.0133869	21.3963	0.0140585	21.3963	-24.4171	21.3963	-6.33956	
21.3975	0.0133869	21.3975	0.012797	21.3975	-30.3334	21.3975	-13.2419	
21.3987	0.0108715	21.3987	0.0096431	21.3987	-28.3613	21.3987	-18.8295	
21.4	0.00961376	21.4	0.00901233	21.4	-28.3613	21.4	-20.1443	
21.4013	0.00898491	21.4013	0.0096431	21.4013	-28.69	21.4013	-23.4311	
21.4025	0.00961376	21.4025	0.0102739	21.4025	-28.3613	21.4025	-23.7598	
21.4037	0.00961376	21.4037	0.0115354	21.4037	-29.3474	21.4037	-23.7598	
21.405	0.0108715	21.405	0.00901233	21.405	-29.3474	21.405	-22.7737	
21.4062	0.0108715	21.4062	0.0102739	21.4062	-29.6761	21.4062	-13.2419	
21.4075	0.0115003	21.4075	0.0102739	21.4075	-27.704	21.4075	-10.2838	
21.4088	0.0102426	21.4088	0.00901233	21.4088	-27.0466	21.4088	-7.98298	
21.41	0.0115003	21.41	0.012797	21.41	-25.4032	21.41	-4.69614	
21.4112	0.0108715	21.4112	0.0134277	21.4112	-27.0466	21.4112	-5.68219	
21.4125	0.0121292	21.4125	0.0134277	21.4125	-25.4032	21.4125	-5.68219	
21.4138	0.0121292	21.4138	0.0115354	21.4138	-29.0187	21.4138	-9.29771	
21.415	0.00898491	21.415	0.00838155	21.415	-27.3753	21.415	-17.1861	
21.4163	0.00709835	21.4163	0.00775078	21.4163	-25.7319	21.4163	-19.4869	
21.4175	0.0115003	21.4175	0.00901233	21.4175	-31.9769	21.4175	-22.7737	
21.4187	0.0077272	21.4187	0.0115354	21.4187	-31.3195	21.4187	-23.7598	
21.42	0.00898491	21.42	0.012797	21.42	-29.6761	21.42	-23.7598	
21.4213	0.00961376	21.4213	0.0134277	21.4213	-22.445	21.4213	-24.4171	
21.4225	0.0108715	21.4225	0.0115354	21.4225	-29.0187	21.4225	-16.2001	
21.4238	0.0115003	21.4238	0.0140585	21.4238	-23.4311	21.4238	-9.95508	
21.425	0.0115003	21.425	0.0178432	21.425	-27.3753	21.425	-8.64034	
21.4262	0.0102426	21.4262	0.0165816	21.4262	-23.7598	21.4262	-5.68219	
21.4275	0.0121292	21.4275	0.0172124	21.4275	-22.7737	21.4275	-6.33956	
21.4288	0.0121292	21.4288	0.0140585	21.4288	-26.0606	21.4288	-5.35351	
21.43	0.012758	21.43	0.0146893	21.43	-18.8295	21.43	-7.32561	
21.4313	0.0133869	21.4313	0.0178432	21.4313	-30.0048	21.4313	-16.2001	
21.4325	0.0121292	21.4325	0.0159508	21.4325	-26.7179	21.4325	-20.1443	
21.4337	0.0115003	21.4337	0.0159508	21.4337	-26.7179	21.4337	-21.459	
21.435	0.0115003	21.435	0.0140585	21.435	-30.0048	21.435	-24.7458	
21.4363	0.0121292	21.4363	0.0140585	21.4363	-28.0327	21.4363	-23.7598	
21.4375	0.0115003	21.4375	0.012797	21.4375	-30.9908	21.4375	-25.0745	
21.4387	0.0140157	21.4387	0.0159508	21.4387	-32.6342	21.4387	-21.459	
21.44	0.0177889	21.44	0.0203662	21.44	-28.3613	21.44	-12.5845	
21.4413	0.0146446	21.4413	0.0165816	21.4413	-25.0745	21.4413	-11.2698	
21.4425	0.0133869	21.4425	0.0172124	21.4425	-25.4032	21.4425	-7.65429	
21.4438	0.0152735	21.4438	0.0184739	21.4438	-30.0048	21.4438	-5.68219	
21.445	0.0140157	21.445	0.0178432	21.445	-26.0606	21.445	-6.01088	
21.4462	0.0177889	21.4462	0.0197355	21.4462	-23.4311	21.4462	-7.32561	
21.4475	0.01716	21.4475	0.0178432	21.4475	-27.0466	21.4475	-15.214	
21.4488	0.0165312	21.4488	0.0159508	21.4488	-26.0606	21.4488	-20.8016	
21.45	0.0146446	21.45	0.0153201	21.45	-27.3753	21.45	-21.1303	
21.4513	0.0184177	21.4513	0.0191047	21.4513	-28.3613	21.4513	-26.0606	
21.4525	0.0152735	21.4525	0.0178432	21.4525	-28.3613	21.4525	-25.7319	
21.4537	0.0140157	21.4537	0.0159508	21.4537	-27.3753	21.4537	-25.0745	
21.455	0.0152735	21.455	0.0159508	21.455	-30.9908	21.455	-25.0745	
21.4563	0.0146446	21.4563	0.0165816	21.4563	-28.0327	21.4563	-15.5427	
21.4575	0.0146446	21.4575	0.0191047	21.4575	-22.7737	21.4575	-11.9272	
21.4588	0.0133869	21.4588	0.0184739	21.4588	-26.3892	21.4588	-9.95508	
21.46	0.0140157	21.46	0.0216278	21.46	-25.0745	21.46	-6.33956	
21.4612	0.0159023	21.4612	0.0197355	21.4612	-23.4311	21.4612	-7.32561	
21.4625	0.0146446	21.4625	0.0222586	21.4625	-21.7877	21.4625	-5.35351	
21.4638	0.0152735	21.4638	0.0228893	21.4638	-25.0745	21.4638	-10.6124	
21.465	0.01716	21.465	0.0222586	21.465	-25.4032	21.465	-20.4729	
21.4662	0.0146446	21.4662	0.0184739	21.4662	-27.3753	21.4662	-21.7877	
21.4675	0.0209331	21.4675	0.0241509	21.4675	-30.6621	21.4675	-25.0745	
21.4687	0.012758	21.4687	0.0203662	21.4687	-30.0048	21.4687	-25.7319	
21.47	0.012758	21.47	0.0222586	21.47	-30.9908	21.47	-24.4171	
21.4713	0.0146446	21.4713	0.0222586	21.4713	-25.4032	21.4713	-27.0466	
21.4725	0.0221909	21.4725	0.0273047	21.4725	-28.69	21.4725	-19.4869	
21.4737	0.0196754	21.4737	0.0260432	21.4737	-30.3334	21.4737	-12.9132	
21.475	0.0190466	21.475	0.0260432	21.475	-29.6761	21.475	-11.2698	
21.4763	0.0177889	21.4763	0.0228893	21.4763	-29.3474	21.4763	-7.98298	
21.4775	0.0196754	21.4775	0.0273047	21.4775	-25.4032	21.4775	-8.64034	
21.4788	0.0165312	21.4788	0.0260432	21.4788	-20.4729	21.4788	-6.33956	
21.48	0.0177889	21.48	0.0260432	21.48	-22.7737	21.48	-6.66824	
21.4812	0.0165312	21.4812	0.0216278	21.4812	-25.4032	21.4812	-17.1861	
21.4825	0.01716	21.4825	0.0222586	21.4825	-26.7179	21.4825	-19.8156	
21.4838	0.0133869	21.4838	0.0197355	21.4838	-20.4729	21.4838	-21.1303	
21.485	0.012758	21.485	0.0165816	21.485	-24.7458	21.485	-24.0885	
21.4863	0.0146446	21.4863	0.0203662	21.4863	-28.3613	21.4863	-24.0885	
21.4875	0.0159023	21.4875	0.0228893	21.4875	-29.0187	21.4875	-24.7458	
21.4887	0.012758	21.4887	0.0203662	21.4887	-24.4171	21.4887	-19.4869	
21.49	0.0140157	21.49	0.0178432	21.49	-16.5287	21.49	-10.6124	
21.4913	0.0140157	21.4913	0.0159508	21.4913	-20.8016	21.4913	-8.64034	
21.4925	0.0152735	21.4925	0.0184739	21.4925	-17.5148	21.4925	-6.66824	
21.4938	0.0159023	21.4938	0.0203662	21.4938	-20.8016	21.4938	-5.02483	
21.495	0.0146446	21.495	0.0203662	21.495	-21.7877	21.495	-6.01088	
21.4962	0.0146446	21.4962	0.0197355	21.4962	-20.4729	21.4962	-5.35351	
21.4975	0.0140157	21.4975	0.0191047	21.4975	-22.1164	21.4975	-12.5845	
21.4988	0.012758	21.4988	0.0140585	21.4988	-22.445	21.4988	-18.5008	
21.5	0.0115003	21.5	0.0153201	21.5	-24.0885	21.5	-19.8156	
21.5012	0.0140157	21.5012	0.0191047	21.5012	-23.1024	21.5012	-24.7458	
21.5025	0.0115003	21.5025	0.0172124	21.5025	-25.7319	21.5025	-22.7737	
21.5038	0.012758	21.5038	0.0203662	21.5038	-25.4032	21.5038	-23.7598	
21.505	0.012758	21.505	0.0197355	21.505	-19.1582	21.505	-23.1024	
21.5063	0.0121292	21.5063	0.0203662	21.5063	-24.0885	21.5063	-13.5706	
21.5075	0.0146446	21.5075	0.0216278	21.5075	-23.1024	21.5075	-9.62639	
21.5087	0.0133869	21.5087	0.0197355	21.5087	-21.459	21.5087	-7.98298	
21.51	0.012758	21.51	0.0197355	21.51	-18.1722	21.51	-4.69614	
21.5113	0.0140157	21.5113	0.0197355	21.5113	-19.1582	21.5113	-5.68219	
21.5125	0.0152735	21.5125	0.0216278	21.5125	-21.459	21.5125	-5.02483	
21.5138	0.01716	21.5138	0.0228893	21.5138	-14.228	21.5138	-9.29771	
21.515	0.0140157	21.515	0.020997	21.515	-24.7458	21.515	-17.8435	
21.5162	0.0140157	21.5162	0.0203662	21.5162	-19.4869	21.5162	-19.8156	
21.5175	0.0165312	21.5175	0.0228893	21.5175	-18.1722	21.5175	-22.1164	
21.5188	0.0121292	21.5188	0.0172124	21.5188	-21.459	21.5188	-23.1024	
21.52	0.012758	21.52	0.0172124	21.52	-23.4311	21.52	-22.7737	
21.5213	0.0140157	21.5213	0.0184739	21.5213	-23.4311	21.5213	-23.7598	
21.5225	0.0146446	21.5225	0.0222586	21.5225	-27.704	21.5225	-16.5287	
21.5237	0.0165312	21.5237	0.0241509	21.5237	-22.1164	21.5237	-10.9411	
21.525	0.0165312	21.525	0.0222586	21.525	-20.4729	21.525	-9.29771	
21.5263	0.012758	21.5263	0.0228893	21.5263	-21.459	21.5263	-6.01088	
21.5275	0.012758	21.5275	0.0222586	21.5275	-18.5008	21.5275	-5.68219	
21.5287	0.0133869	21.5287	0.0203662	21.5287	-19.1582	21.5287	-5.35351	
21.53	0.012758	21.53	0.0216278	21.53	-18.5008	21.53	-6.33956	
21.5312	0.0121292	21.5312	0.0165816	21.5312	-27.704	21.5312	-15.8714	
21.5325	0.0108715	21.5325	0.0197355	21.5325	-15.5427	21.5325	-19.1582	
21.5338	0.0115003	21.5338	0.0191047	21.5338	-21.1303	21.5338	-20.8016	
21.535	0.0115003	21.535	0.0153201	21.535	-23.4311	21.535	-25.7319	
21.5362	0.0108715	21.5362	0.0121662	21.5362	-24.7458	21.5362	-24.4171	
21.5375	0.0133869	21.5375	0.0153201	21.5375	-29.0187	21.5375	-24.7458	
21.5388	0.0133869	21.5388	0.0165816	21.5388	-23.1024	21.5388	-20.8016	
21.54	0.0146446	21.54	0.0184739	21.54	-23.7598	21.54	-11.9272	
21.5413	0.0140157	21.5413	0.0184739	21.5413	-17.1861	21.5413	-9.62639	
21.5425	0.0140157	21.5425	0.0146893	21.5425	-19.4869	21.5425	-6.66824	
21.5437	0.0159023	21.5437	0.012797	21.5437	-21.1303	21.5437	-5.35351	
21.545	0.0133869	21.545	0.0121662	21.545	-13.8993	21.545	-7.98298	
21.5463	0.0152735	21.5463	0.0140585	21.5463	-21.7877	21.5463	-5.35351	
21.5475	0.0159023	21.5475	0.0165816	21.5475	-27.3753	21.5475	-13.8993	
21.5488	0.0165312	21.5488	0.0140585	21.5488	-21.7877	21.5488	-20.4729	
21.55	0.0184177	21.55	0.0153201	21.55	-21.1303	21.55	-21.459	
21.5512	0.0165312	21.5512	0.0153201	21.5512	-30.9908	21.5512	-27.0466	
21.5525	0.0152735	21.5525	0.0172124	21.5525	-26.3892	21.5525	-24.0885	
21.5538	0.0152735	21.5538	0.0197355	21.5538	-27.3753	21.5538	-25.4032	
21.555	0.0152735	21.555	0.0203662	21.555	-27.704	21.555	-23.7598	
21.5563	0.0159023	21.5563	0.020997	21.5563	-30.6621	21.5563	-15.214	
21.5575	0.0159023	21.5575	0.0197355	21.5575	-21.1303	21.5575	-11.5985	
21.5587	0.021562	21.5587	0.0298278	21.5587	-21.7877	21.5587	-10.6124	
21.56	0.0177889	21.56	0.020997	21.56	-26.0606	21.56	-6.33956	
21.5613	0.0165312	21.5613	0.020997	21.5613	-22.7737	21.5613	-7.98298	
21.5625	0.0177889	21.5625	0.026674	21.5625	-16.2001	21.5625	-6.99693	
21.5637	0.0184177	21.5637	0.0241509	21.5637	-25.7319	21.5637	-11.5985	
21.565	0.01716	21.565	0.0235201	21.565	-25.4032	21.565	-19.8156	
21.5663	0.0165312	21.5663	0.020997	21.5663	-25.7319	21.5663	-21.1303	
21.5675	0.0196754	21.5675	0.0241509	21.5675	-30.0048	21.5675	-26.7179	
21.5688	0.0152735	21.5688	0.0197355	21.5688	-27.704	21.5688	-25.0745	
21.57	0.0165312	21.57	0.0228893	21.57	-27.704	21.57	-25.0745	
21.5712	0.0146446	21.5712	0.0228893	21.5712	-30.6621	21.5712	-25.7319	
21.5725	0.01716	21.5725	0.0228893	21.5725	-27.3753	21.5725	-18.1722	
21.5738	0.0165312	21.5738	0.0222586	21.5738	-24.4171	21.5738	-10.9411	
21.575	0.0165312	21.575	0.0235201	21.575	-21.7877	21.575	-10.6124	
21.5763	0.0196754	21.5763	0.0273047	21.5763	-22.7737	21.5763	-7.65429	
21.5775	0.0184177	21.5775	0.0254124	21.5775	-22.7737	21.5775	-7.65429	
21.5787	0.0146446	21.5787	0.020997	21.5787	-20.8016	21.5787	-5.68219	
21.58	0.0159023	21.58	0.0228893	21.58	-16.2001	21.58	-6.66824	
21.5813	0.0121292	21.5813	0.0222586	21.5813	-21.7877	21.5813	-16.2001	
21.5825	0.0140157	21.5825	0.0260432	21.5825	-27.3753	21.5825	-19.4869	
21.5838	0.012758	21.5838	0.0241509	21.5838	-25.4032	21.5838	-21.1303	
21.585	0.012758	21.585	0.0260432	21.585	-26.0606	21.585	-24.4171	
21.5862	0.00961376	21.5862	0.0203662	21.5862	-27.0466	21.5862	-23.4311	
21.5875	0.00835606	21.5875	0.0178432	21.5875	-27.3753	21.5875	-23.4311	
21.5888	0.0102426	21.5888	0.0184739	21.5888	-25.7319	21.5888	-19.4869	
21.59	0.0133869	21.59	0.0197355	21.59	-20.4729	21.59	-10.2838	
21.5912	0.0115003	21.5912	0.0178432	21.5912	-18.1722	21.5912	-9.62639	
21.5925	0.0133869	21.5925	0.0197355	21.5925	-21.459	21.5925	-6.66824	
21.5937	0.0121292	21.5937	0.0178432	21.5937	-19.1582	21.5937	-6.01088	
21.595	0.0108715	21.595	0.0184739	21.595	-19.4869	21.595	-5.68219	
21.5963	0.0115003	21.5963	0.0172124	21.5963	-13.5706	21.5963	-5.02483	
21.5975	0.0108715	21.5975	0.0203662	21.5975	-22.1164	21.5975	-12.2559	
21.5987	0.0108715	21.5987	0.0184739	21.5987	-22.7737	21.5987	-17.8435	
21.6	0.012758	21.6	0.0197355	21.6	-25.0745	21.6	-20.1443	
21.6013	0.012758	21.6013	0.0191047	21.6013	-25.0745	21.6013	-24.4171	
21.6025	0.0108715	21.6025	0.0165816	21.6025	-26.3892	21.6025	-23.1024	
21.6038	0.00898491	21.6038	0.0134277	21.6038	-24.7458	21.6038	-24.4171	
21.605	0.00835606	21.605	0.0115354	21.605	-25.7319	21.605	-22.7737	
21.6062	0.0102426	21.6062	0.0134277	21.6062	-20.8016	21.6062	-12.9132	
21.6075	0.0121292	21.6075	0.0159508	21.6075	-17.8435	21.6075	-9.95508	
21.6088	0.0115003	21.6088	0.0178432	21.6088	-22.1164	21.6088	-8.64034	
21.61	0.0152735	21.61	0.0197355	21.61	-23.1024	21.61	-3.71009	
21.6113	0.0133869	21.6113	0.0172124	21.6113	-22.1164	21.6113	-6.66824	
21.6125	0.0121292	21.6125	0.0178432	21.6125	-17.8435	21.6125	-5.35351	
21.6137	0.0108715	21.6137	0.0178432	21.6137	-23.1024	21.6137	-9.29771	
21.615	0.0102426	21.615	0.0191047	21.615	-24.0885	21.615	-17.8435	
21.6163	0.0115003	21.6163	0.0178432	21.6163	-24.0885	21.6163	-19.4869	
21.6175	0.0115003	21.6175	0.0191047	21.6175	-27.3753	21.6175	-23.4311	
21.6188	0.0108715	21.6188	0.0159508	21.6188	-22.445	21.6188	-23.1024	
21.62	0.0115003	21.62	0.0140585	21.62	-24.7458	21.62	-23.1024	
21.6212	0.00961376	21.6212	0.012797	21.6212	-27.0466	21.6212	-24.0885	
21.6225	0.0121292	21.6225	0.0153201	21.6225	-23.7598	21.6225	-17.1861	
21.6238	0.0108715	21.6238	0.0140585	21.6238	-26.0606	21.6238	-11.2698	
21.625	0.012758	21.625	0.0134277	21.625	-25.0745	21.625	-9.62639	
21.6262	0.012758	21.6262	0.0140585	21.6262	-20.8016	21.6262	-6.01088	
21.6275	0.0159023	21.6275	0.0153201	21.6275	-19.8156	21.6275	-6.33956	
21.6288	0.01716	21.6288	0.0159508	21.6288	-20.8016	21.6288	-7.65429	
21.63	0.0177889	21.63	0.0191047	21.63	-17.5148	21.63	-8.31166	
21.6313	0.0159023	21.6313	0.0159508	21.6313	-22.1164	21.6313	-17.1861	
21.6325	0.0184177	21.6325	0.0241509	21.6325	-22.1164	21.6325	-20.4729	
21.6337	0.0140157	21.6337	0.0235201	21.6337	-25.7319	21.6337	-23.1024	
21.635	0.01716	21.635	0.0285663	21.635	-24.7458	21.635	-26.0606	
21.6363	0.0177889	21.6363	0.026674	21.6363	-30.9908	21.6363	-24.7458	
21.6375	0.0152735	21.6375	0.0247817	21.6375	-25.7319	21.6375	-25.7319	
21.6388	0.0146446	21.6388	0.0191047	21.6388	-24.4171	21.6388	-21.459	
21.64	0.01716	21.64	0.0197355	21.64	-24.4171	21.64	-12.5845	
21.6412	0.0159023	21.6412	0.0184739	21.6412	-24.4171	21.6412	-11.9272	
21.6425	0.01716	21.6425	0.020997	21.6425	-24.4171	21.6425	-8.96903	
21.6438	0.0184177	21.6438	0.026674	21.6438	-21.1303	21.6438	-7.65429	
21.645	0.0196754	21.645	0.0273047	21.645	-20.4729	21.645	-8.31166	
21.6463	0.0177889	21.6463	0.0235201	21.6463	-21.7877	21.6463	-7.32561	
21.6475	0.0184177	21.6475	0.0228893	21.6475	-23.1024	21.6475	-14.228	
21.6487	0.0152735	21.6487	0.0178432	21.6487	-24.4171	21.6487	-20.1443	
21.65	0.0177889	21.65	0.020997	21.65	-24.7458	21.65	-21.7877	
21.6513	0.0190466	21.6513	0.0222586	21.6513	-29.3474	21.6513	-26.0606	
21.6525	0.0146446	21.6525	0.0203662	21.6525	-30.0048	21.6525	-24.7458	
21.6537	0.0140157	21.6537	0.0178432	21.6537	-27.704	21.6537	-25.0745	
21.655	0.0140157	21.655	0.0178432	21.655	-25.7319	21.655	-24.0885	
21.6562	0.0146446	21.6562	0.0172124	21.6562	-28.3613	21.6562	-14.8853	
21.6575	0.0152735	21.6575	0.0165816	21.6575	-22.445	21.6575	-10.9411	
21.6588	0.0184177	21.6588	0.0165816	21.6588	-21.459	21.6588	-10.6124	
21.66	0.0234486	21.66	0.0222586	21.66	-22.1164	21.66	-7.32561	
21.6612	0.0209331	21.6612	0.0216278	21.6612	-18.1722	21.6612	-8.64034	
21.6625	0.0190466	21.6625	0.0203662	21.6625	-19.8156	21.6625	-7.65429	
21.6638	0.01716	21.6638	0.0197355	21.6638	-22.1164	21.6638	-12.9132	
21.665	0.0177889	21.665	0.0222586	21.665	-24.7458	21.665	-18.1722	
21.6663	0.0121292	21.6663	0.0178432	21.6663	-24.7458	21.6663	-20.4729	
21.6675	0.0140157	21.6675	0.0178432	21.6675	-32.3055	21.6675	-26.0606	
21.6687	0.012758	21.6687	0.0184739	21.6687	-27.0466	21.6687	-24.0885	
21.67	0.0146446	21.67	0.0191047	21.67	-24.4171	21.67	-23.7598	
21.6713	0.012758	21.6713	0.0146893	21.6713	-28.0327	21.6713	-24.7458	
21.6725	0.0115003	21.6725	0.0146893	21.6725	-23.7598	21.6725	-17.5148	
21.6738	0.0115003	21.6738	0.0153201	21.6738	-21.1303	21.6738	-10.9411	
21.675	0.0115003	21.675	0.0178432	21.675	-19.8156	21.675	-8.96903	
21.6762	0.0121292	21.6762	0.0191047	21.6762	-22.1164	21.6762	-5.35351	
21.6775	0.012758	21.6775	0.0203662	21.6775	-21.459	21.6775	-5.68219	
21.6788	0.0115003	21.6788	0.0184739	21.6788	-11.9272	21.6788	-5.68219	
21.68	0.0140157	21.68	0.0184739	21.68	-19.8156	21.68	-6.01088	
21.6813	0.0108715	21.6813	0.0140585	21.6813	-22.1164	21.6813	-15.5427	
21.6825	0.0102426	21.6825	0.0146893	21.6825	-22.7737	21.6825	-18.8295	
21.6837	0.00961376	21.6837	0.0140585	21.6837	-20.4729	21.6837	-20.1443	
21.685	0.00898491	21.685	0.0172124	21.685	-26.7179	21.685	-24.7458	
21.6863	0.00961376	21.6863	0.0191047	21.6863	-25.0745	21.6863	-23.1024	
21.6875	0.0108715	21.6875	0.0191047	21.6875	-24.0885	21.6875	-24.0885	
21.6887	0.00898491	21.6887	0.0153201	21.6887	-24.0885	21.6887	-20.1443	
21.69	0.0115003	21.69	0.0165816	21.69	-20.4729	21.69	-11.2698	
21.6913	0.0108715	21.6913	0.0184739	21.6913	-14.5566	21.6913	-9.62639	
21.6925	0.0121292	21.6925	0.0197355	21.6925	-21.7877	21.6925	-6.66824	
21.6938	0.0108715	21.6938	0.0184739	21.6938	-19.8156	21.6938	-4.36746	
21.695	0.012758	21.695	0.0165816	21.695	-20.4729	21.695	-5.68219	
21.6962	0.012758	21.6962	0.0159508	21.6962	-21.459	21.6962	-5.02483	
21.6975	0.0121292	21.6975	0.0140585	21.6975	-21.7877	21.6975	-11.9272	
21.6988	0.00961376	21.6988	0.0102739	21.6988	-22.445	21.6988	-18.1722	
21.7	0.0102426	21.7	0.0109046	21.7	-25.7319	21.7	-19.8156	
21.7013	0.00961376	21.7013	0.0109046	21.7013	-23.7598	21.7013	-22.7737	
21.7025	0.0102426	21.7025	0.0140585	21.7025	-25.0745	21.7025	-22.7737	
21.7037	0.0102426	21.7037	0.0140585	21.7037	-26.3892	21.7037	-23.4311	
21.705	0.00961376	21.705	0.0146893	21.705	-27.0466	21.705	-22.7737	
21.7063	0.0115003	21.7063	0.0146893	21.7063	-20.4729	21.7063	-12.9132	
21.7075	0.0121292	21.7075	0.0159508	21.7075	-22.7737	21.7075	-9.29771	
21.7088	0.00961376	21.7088	0.0159508	21.7088	-22.7737	21.7088	-8.64034	
21.71	0.0115003	21.71	0.0165816	21.71	-19.1582	21.71	-5.02483	
21.7112	0.0121292	21.7112	0.0184739	21.7112	-20.1443	21.7112	-5.35351	
21.7125	0.0133869	21.7125	0.0203662	21.7125	-19.4869	21.7125	-5.02483	
21.7138	0.0121292	21.7138	0.0197355	21.7138	-11.9272	21.7138	-8.96903	
21.715	0.0102426	21.715	0.0178432	21.715	-23.4311	21.715	-17.8435	
21.7162	0.0108715	21.7162	0.0197355	21.7162	-25.4032	21.7162	-19.1582	
21.7175	0.0115003	21.7175	0.0203662	21.7175	-27.704	21.7175	-22.445	
21.7187	0.0077272	21.7187	0.0184739	21.7187	-23.7598	21.7187	-23.4311	
21.72	0.00961376	21.72	0.0178432	21.72	-23.7598	21.72	-23.4311	
21.7213	0.0115003	21.7213	0.0178432	21.7213	-26.0606	21.7213	-24.0885	
21.7225	0.0121292	21.7225	0.0184739	21.7225	-26.3892	21.7225	-17.1861	
21.7237	0.012758	21.7237	0.0191047	21.7237	-20.1443	21.7237	-9.95508	
21.725	0.012758	21.725	0.0197355	21.725	-25.4032	21.725	-9.95508	
21.7263	0.0140157	21.7263	0.0203662	21.7263	-18.1722	21.7263	-5.68219	
21.7275	0.0121292	21.7275	0.0197355	21.7275	-19.4869	21.7275	-5.68219	
21.7288	0.0133869	21.7288	0.0184739	21.7288	-16.5287	21.7288	-5.35351	
21.73	0.0133869	21.73	0.0165816	21.73	-22.7737	21.73	-8.96903	
21.7312	0.01716	21.7312	0.0241509	21.7312	-21.7877	21.7312	-17.5148	
21.7325	0.0196754	21.7325	0.0247817	21.7325	-24.7458	21.7325	-21.7877	
21.7338	0.0152735	21.7338	0.0191047	21.7338	-30.0048	21.7338	-21.7877	
21.735	0.0146446	21.735	0.0159508	21.735	-24.4171	21.735	-25.0745	
21.7363	0.0177889	21.7363	0.0197355	21.7363	-26.7179	21.7363	-25.0745	
21.7375	0.0165312	21.7375	0.0216278	21.7375	-27.0466	21.7375	-25.0745	
21.7387	0.0140157	21.7387	0.0197355	21.7387	-21.459	21.7387	-21.1303	
21.74	0.0152735	21.74	0.0222586	21.74	-23.4311	21.74	-12.9132	
21.7413	0.0152735	21.7413	0.0178432	21.7413	-21.459	21.7413	-9.95508	
21.7425	0.0165312	21.7425	0.0172124	21.7425	-17.8435	21.7425	-7.32561	
21.7438	0.0102426	21.7438	0.012797	21.7438	-18.1722	21.7438	-5.35351	
21.745	0.0133869	21.745	0.0172124	21.745	-21.1303	21.745	-7.98298	
21.7462	0.0190466	21.7462	0.026674	21.7462	-25.0745	21.7462	-6.01088	
21.7475	0.0196754	21.7475	0.0260432	21.7475	-24.0885	21.7475	-13.8993	
21.7488	0.0140157	21.7488	0.0184739	21.7488	-25.7319	21.7488	-20.1443	
21.75	0.0146446	21.75	0.0172124	21.75	-24.4171	21.75	-20.4729	
21.7512	0.0165312	21.7512	0.0203662	21.7512	-26.0606	21.7512	-25.0745	
21.7525	0.0159023	21.7525	0.0203662	21.7525	-23.7598	21.7525	-25.0745	
21.7538	0.0140157	21.7538	0.0191047	21.7538	-26.7179	21.7538	-25.0745	
21.755	0.01716	21.755	0.0203662	21.755	-30.6621	21.755	-25.0745	
21.7563	0.0184177	21.7563	0.0203662	21.7563	-29.0187	21.7563	-15.8714	
21.7575	0.0196754	21.7575	0.0197355	21.7575	-21.7877	21.7575	-11.5985	
21.7587	0.0177889	21.7587	0.0172124	21.7587	-22.445	21.7587	-9.95508	
21.76	0.0190466	21.76	0.0197355	21.76	-17.1861	21.76	-6.01088	
21.7613	0.01716	21.7613	0.0203662	21.7613	-20.4729	21.7613	-7.98298	
21.7625	0.0203043	21.7625	0.0228893	21.7625	-23.1024	21.7625	-6.66824	
21.7638	0.0165312	21.7638	0.0191047	21.7638	-19.8156	21.7638	-11.2698	
21.765	0.01716	21.765	0.0159508	21.765	-27.704	21.765	-18.8295	
21.7662	0.0184177	21.7662	0.020997	21.7662	-30.0048	21.7662	-23.7598	
21.7675	0.0203043	21.7675	0.0228893	21.7675	-29.6761	21.7675	-24.4171	
21.7688	0.0133869	21.7688	0.0172124	21.7688	-20.8016	21.7688	-25.4032	
21.77	0.0140157	21.77	0.0184739	21.77	-24.7458	21.77	-24.0885	
21.7713	0.012758	21.7713	0.0184739	21.7713	-27.3753	21.7713	-25.4032	
21.7725	0.0184177	21.7725	0.0228893	21.7725	-25.4032	21.7725	-18.5008	
